time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06186186,34.25542,-79.62177,45.36634,33.68539,-78.60104,44.91565,31.2949,-78.4017,47.1068,25.38378,-72.48332,47.09955,17.09603,-66.73001,49.63399,28.4724,-59.0758,30.6034,11.22849,-61.56784,50.33935
0.06196196,36.51633,-79.79248,43.27615,35.9203,-78.77413,42.85384,33.56728,-78.65627,45.08898,27.54948,-72.86057,45.31109,19.20487,-67.32944,48.12457,30.09947,-59.1078,29.00833,13.26617,-62.27578,49.00961
0.06206206,38.74292,-79.8884,41.14549,38.12141,-78.87337,40.75196,35.80806,-78.8371,43.02903,29.68942,-73.16969,43.48027,21.29527,-67.86546,46.57019,31.69858,-59.08462,27.38604,15.29154,-62.92552,47.63398
0.06216216,40.92875,-79.90057,38.97181,40.28239,-78.88988,38.6075,38.01112,-78.93525,40.92413,31.79829,-73.40228,41.60399,23.36282,-68.32999,44.96717,33.26472,-58.99974,25.73501,17.30098,-63.50945,46.20847
0.06226226,43.07577,-79.83717,36.7614,42.40514,-78.83178,36.42664,40.1781,-78.95873,38.78064,33.87714,-73.5656,39.68846,25.40783,-68.7296,43.32177,34.79958,-58.85927,24.05969,19.29417,-64.03347,44.7393
0.06236236,45.18022,-79.6949,34.51468,44.48597,-78.69577,34.2098,42.30533,-78.9042,36.59887,35.92268,-73.65642,37.73373,27.42735,-69.061,41.63366,36.30033,-58.66087,22.36053,21.2685,-64.4944,43.2259
0.06246246,47.23767,-79.46992,32.23226,46.52048,-78.47807,31.9576,44.3885,-78.76778,34.37927,37.931,-73.67097,35.73997,29.41789,-69.32041,39.90252,37.76364,-58.40181,20.63817,23.22086,-64.88857,41.6677
0.06256256,49.24931,-79.16818,29.91887,48.50985,-78.18454,29.67469,46.42859,-78.55524,32.12665,39.90266,-73.61451,33.71185,31.37948,-69.51251,38.13303,39.19062,-58.08653,18.89591,25.15082,-65.22015,40.06934
0.06266266,51.21352,-78.79023,27.57671,50.45248,-77.81573,27.36325,48.42391,-78.26707,29.84315,41.83604,-73.48734,31.65131,33.31048,-69.63741,36.32693,40.58013,-57.71553,17.1354,27.05673,-65.48912,38.43239
0.06276276,53.1251,-78.33135,25.20625,52.34322,-77.36696,25.02374,50.36943,-77.89849,27.52906,43.72657,-73.28486,29.5583,35.20684,-69.69047,34.48363,41.92821,-57.28544,15.35723,28.93501,-65.69098,36.75597
0.06286287,54.98356,-77.79438,22.81082,54.1816,-76.84104,22.65944,52.26455,-77.45225,25.1877,45.57351,-73.00948,27.43597,37.06757,-69.67372,32.60614,43.23465,-56.79844,13.56379,30.78447,-65.82747,35.043
0.06296296,56.78902,-77.18253,20.39351,55.96773,-76.24113,20.27341,54.10924,-76.93143,22.8222,47.37665,-72.66396,25.28731,38.89219,-69.5896,30.69741,44.49967,-56.25693,11.75726,32.6044,-65.90072,33.29631
0.06306306,58.53859,-76.49467,17.95608,57.69873,-75.56613,17.86739,55.90063,-76.33485,20.43422,49.1333,-72.24704,23.11374,40.67817,-69.43667,28.7585,45.72113,-55.66019,9.939054,34.39242,-65.90923,31.51681
0.06316316,60.22741,-75.72756,15.50015,59.36983,-74.81281,15.44297,57.63398,-75.65918,18.0252,50.8391,-71.75544,20.91634,42.42152,-69.21149,26.78997,46.89544,-55.00595,8.110514,36.14487,-65.84958,29.7047
0.06326326,61.85901,-74.88857,13.02956,60.9845,-73.98846,13.00395,59.31253,-74.91168,15.59915,52.49673,-71.19588,18.69915,44.12422,-68.92034,24.79612,48.02542,-54.29966,6.274238,37.86313,-65.72755,27.86443
0.06336337,63.42429,-73.96954,10.54526,62.53375,-73.085,10.55125,60.92743,-74.08411,13.15668,54.09819,-70.56037,16.46218,45.77917,-68.55519,22.77603,49.10419,-53.53549,4.431301,39.54088,-65.53537,25.99449
0.06346346,64.92984,-72.98107,8.05123,64.02409,-72.11292,8.088834,62.48491,-73.18699,10.70208,55.64881,-69.85877,14.20996,47.39064,-68.12541,20.73478,50.13698,-52.72119,2.584205,41.18147,-65.28177,24.10029
0.06356356,66.37421,-71.92372,5.549508,65.45406,-71.07274,5.618687,63.98348,-72.22076,8.237279,57.14713,-69.09136,11.94423,48.95715,-67.6311,18.67395,51.1227,-51.85727,0.7345729,42.78343,-64.96667,22.18324
0.06366366,67.75205,-70.79411,3.042063,66.81839,-69.96114,3.142747,65.41788,-71.18193,5.764047,58.58832,-68.25467,9.666349,50.4743,-67.06863,16.59432,52.05731,-50.94143,-1.115882,44.34269,-64.58647,20.24379
0.06376377,69.05951,-69.59094,0.5314332,68.11327,-68.77679,0.663527,66.78429,-70.06914,3.284844,59.96879,-67.34721,7.378427,51.93868,-66.4362,14.49752,52.93807,-49.97279,-2.965285,45.85603,-64.13928,18.28326
0.06386387,70.29893,-68.31931,-1.97961,69.34102,-67.52479,-1.816229,68.08485,-68.88741,0.8025512,61.29029,-66.37366,5.083363,53.35158,-65.73819,12.38661,53.76689,-48.95512,-4.81177,47.3243,-63.62911,16.3048
0.06396396,71.46939,-66.98068,-4.488705,70.50072,-66.20654,-4.294186,69.31861,-67.63813,-1.680475,62.55181,-65.33517,2.783356,54.71186,-64.97549,10.26364,54.5432,-47.88955,-6.653651,48.74629,-63.05666,14.31037
0.06406406,72.56876,-65.57545,-6.99331,71.59026,-64.82241,-6.767843,70.48335,-66.32156,-4.161791,63.75122,-64.23183,0.4806078,56.01743,-64.14799,8.130557,55.26542,-46.77648,-8.488941,50.11991,-62.42161,12.3017
0.06416416,73.59538,-64.10446,-9.490912,72.60799,-63.37328,-9.234711,71.5774,-64.93851,-6.638894,64.88686,-63.06427,-1.822591,57.26657,-63.25598,5.989404,55.93246,-45.61661,-10.31585,51.44342,-61.72411,10.2807
0.06426427,74.55379,-62.57401,-11.97978,73.55841,-61.86534,-11.69308,72.60509,-63.49521,-9.109877,65.96249,-61.83836,-4.124139,58.46244,-62.30516,3.842717,56.54785,-44.41451,-12.13334,52.71939,-60.96949,8.250093
0.06436437,75.43178,-60.97596,-14.45582,74.42944,-60.29053,-14.13891,73.5544,-61.9833,-11.5711,66.96711,-60.54579,-6.421316,59.595,-61.28688,1.691876,57.10242,-43.16455,-13.93787,53.93866,-60.14917,6.210507
0.06446446,76.23849,-59.32025,-16.91823,75.23009,-58.65868,-16.57141,74.43415,-60.41273,-14.02142,67.90856,-59.19609,-8.712465,60.67105,-60.21052,-0.4605398,57.60317,-41.87391,-15.72926,55.10708,-59.27206,4.164986
0.06456456,76.96674,-57.60351,-19.36323,75.9533,-56.96645,-18.98685,75.23727,-58.78,-16.45727,68.78027,-57.78565,-10.99462,61.68447,-59.07207,-2.612399,58.04482,-40.54029,-17.50454,56.21892,-58.3341,2.115173
0.06466466,77.62325,-55.833,-21.79025,76.60569,-55.22104,-21.38465,75.97023,-57.09241,-18.87782,69.588,-56.32142,-13.26658,62.64025,-57.87843,-4.76183,58.43254,-39.16891,-19.26363,57.27851,-57.34184,0.06332402
0.06476477,78.19774,-54.00341,-24.19433,77.17709,-53.41715,-23.75993,76.62286,-55.34439,-21.27848,70.32233,-54.79775,-15.52458,63.5297,-56.62346,-6.906237,58.75869,-37.75618,-21.00251,58.27774,-56.28904,-1.9887
0.06486487,78.69724,-52.12206,-26.57518,77.67445,-51.56205,-26.1124,77.20198,-53.54331,-23.65867,70.98936,-53.22171,-17.76765,64.35809,-55.31415,-9.043933,59.02866,-36.30735,-22.72131,59.2212,-55.1824,-4.038792
0.06496496,79.12,-50.18975,-28.93026,78.09602,-49.6565,-28.43953,77.70577,-51.68987,-26.01591,71.58732,-51.59379,-19.99352,65.12363,-53.95075,-11.17288,59.24122,-34.82309,-24.41813,60.10707,-54.02198,-6.085089
0.06506506,79.46047,-48.20519,-31.25528,78.43635,-47.69924,-30.73711,78.1287,-49.78261,-28.34609,72.11095,-49.91234,-22.19861,65.82137,-52.53119,-13.29018,59.39233,-33.30268,-26.08965,60.93059,-52.80548,-8.125112
0.06516516,79.7269,-46.17564,-33.55125,78.70354,-45.69743,-33.00611,78.47878,-47.82887,-30.64991,72.56753,-48.18445,-24.38307,66.45773,-51.06262,-15.39511,59.48825,-31.75126,-27.73699,61.69748,-51.53985,-10.15763
0.06526527,79.91,-44.09771,-35.81228,78.88845,-43.64772,-35.24073,78.7468,-45.82502,-32.92179,72.94842,-46.40626,-26.54215,67.0246,-49.5406,-17.484,59.52215,-30.16665,-29.3555,62.40007,-50.22039,-12.17968
0.06536537,80.01783,-41.9782,-38.03963,78.99902,-41.55682,-37.4422,78.94061,-43.77794,-35.16267,73.26074,-44.58448,-28.67626,67.52834,-47.97193,-19.55641,59.50014,-28.55363,-30.94651,63.04404,-48.85374,-14.1903
0.06546547,80.04037,-39.81385,-40.22652,79.02535,-39.42151,-39.60384,79.05022,-41.68409,-37.36614,73.49513,-42.71525,-30.77988,67.96013,-46.35212,-21.60801,59.41486,-26.91023,-32.50464,63.62098,-47.43509,-16.1859
0.06556556,79.99199,-37.61415,-42.37784,78.98163,-37.25119,-41.73044,79.08976,-39.55322,-39.53653,73.66454,-40.80826,-32.85628,68.33175,-44.69127,-23.64048,59.27707,-25.24297,-34.0341,64.14172,-45.97448,-18.16724
0.06566566,79.85496,-35.37267,-44.48229,78.85033,-35.03944,-43.8109,79.04158,-37.37839,-41.66319,73.75247,-38.85612,-34.89635,68.62772,-42.98092,-25.6468,59.07375,-23.54775,-35.526,64.59156,-44.46301,-20.12855
0.06576577,79.64423,-33.09852,-46.54571,78.64623,-32.79531,-45.85092,78.92041,-35.16903,-43.75138,73.77248,-36.86827,-36.90422,68.86044,-41.23102,-27.62942,58.81604,-21.83087,-36.98517,64.98195,-42.91062,-22.07133
0.06586587,79.35608,-30.79207,-48.56401,78.36566,-30.51916,-47.8465,78.72249,-32.92534,-45.79715,73.72095,-34.84462,-38.87633,69.02637,-39.4411,-29.58527,58.5013,-20.09274,-38.40856,65.30937,-41.31659,-23.99278
0.06596597,78.98706,-28.45407,-50.53299,78.0052,-28.21171,-49.79348,78.44431,-30.64793,-47.79639,73.59448,-32.78551,-40.80897,69.12213,-37.61105,-31.51108,58.12709,-18.33403,-39.79306,65.57048,-39.6805,-25.88998
0.06606606,78.53917,-26.08751,-52.45166,77.56679,-25.87591,-51.69088,78.08772,-28.33969,-49.74803,73.39466,-30.69365,-42.70101,69.14906,-35.74352,-33.40554,57.69498,-16.55708,-41.1379,65.76629,-38.00482,-27.76147
0.06616616,78.01312,-23.69495,-54.31817,77.05117,-23.5143,-53.53687,77.65337,-26.0032,-51.65017,73.12198,-28.57139,-44.55059,69.1074,-33.84063,-35.26677,57.20561,-14.76372,-42.44189,65.89687,-36.29144,-29.60542
0.06626627,77.41237,-21.27956,-56.13281,76.46172,-21.13,-55.33172,77.14462,-23.64164,-53.50298,72.77944,-26.4218,-46.35764,68.99979,-31.90545,-37.09433,56.6616,-12.9562,-43.7054,65.96455,-34.54337,-31.42118
0.06636637,76.73303,-18.84241,-57.89062,75.79463,-18.72407,-57.07056,76.5575,-21.25591,-55.3016,72.36321,-24.24544,-48.11777,68.82243,-29.93806,-38.88437,56.06023,-11.1355,-44.92472,65.96552,-32.76031,-33.20521
0.06646647,75.97871,-16.38672,-59.59199,75.05344,-16.2997,-58.75374,75.89554,-18.84925,-57.04628,71.87646,-22.04545,-49.83101,68.57812,-27.94161,-40.63651,55.40422,-9.303904,-46.10032,65.90225,-30.94531,-34.95694
0.06656656,75.14637,-13.91414,-61.23223,74.23515,-13.85851,-60.37665,75.15559,-16.42318,-58.73242,71.31611,-19.82298,-51.49313,68.26373,-25.91676,-42.34696,54.69147,-7.462755,-47.22871,65.77157,-29.09868,-36.67289
0.06666667,74.24028,-11.42793,-62.81234,73.34396,-11.40371,-61.94026,74.34184,-13.98098,-60.36086,70.68594,-17.58126,-53.10468,67.88266,-23.86685,-44.01581,53.92519,-5.614371,-48.31081,65.57655,-27.22371,-38.35284
0.06676677,73.26227,-8.930547,-64.33173,72.38171,-8.937741,-63.44397,73.45603,-11.52513,-61.93091,69.98751,-15.32263,-54.66488,67.43623,-21.79412,-45.6421,53.10681,-3.760507,-49.3463,65.31826,-25.32248,-39.99578
0.06686687,72.20921,-6.423963,-65.78525,71.34528,-6.462542,-64.88273,72.49492,-9.057384,-63.43753,69.21758,-13.04845,-56.16914,66.92113,-19.69945,-47.22168,52.23418,-1.902841,-50.33134,64.99332,-23.39549,-41.59784
0.06696697,71.09033,-3.911423,-67.17891,70.24376,-3.981326,-66.26244,71.46764,-6.581235,-64.88641,68.38473,-10.76245,-57.62228,66.34544,-17.58714,-48.7583,51.31411,-0.04350629,-51.2706,64.60937,-21.44726,-43.16211
0.06706706,69.89705,-1.394511,-68.50254,69.0687,-1.495639,-67.57307,70.36552,-4.097887,-66.26763,67.48054,-8.465135,-59.0154,65.70084,-15.45669,-50.24416,50.3405,1.815956,-52.15645,64.15813,-19.47663,-44.68151
0.06716717,68.63534,1.123832,-69.75917,67.826,0.9916008,-68.8176,69.19446,-1.610431,-67.58402,66.51048,-6.159677,-60.35081,64.99242,-13.31152,-51.68089,49.31777,3.673586,-52.99136,63.64436,-17.48709,-46.15727
0.06726727,67.30701,3.641259,-70.94827,66.51743,3.478074,-69.9955,67.95618,0.878783,-68.83497,65.4761,-3.848295,-61.62781,64.22144,-11.1538,-53.06764,48.24733,5.52769,-53.77502,63.06913,-15.48067,-47.58846
0.06736737,65.91002,6.155138,-72.06516,65.14096,5.96119,-71.10215,66.64853,3.367307,-70.01584,64.37516,-1.533048,-62.84211,63.38552,-8.985106,-54.40042,47.12786,7.376147,-54.50401,62.42989,-13.45858,-48.9713
0.06746747,64.44851,8.663074,-73.11158,63.70071,8.438576,-72.13928,65.27557,5.852651,-71.12823,63.21142,0.7835632,-63.99498,62.48814,-6.8081,-55.68004,45.96244,9.21732,-55.17976,61.72982,-11.4235,-50.30633
0.06756756,62.92181,11.16231,-74.08411,62.19598,10.90751,-73.10349,63.83654,8.332161,-72.16871,61.98399,3.099206,-65.0832,61.52817,-4.624749,-56.90342,44.7507,11.04913,-55.79982,60.96765,-9.377038,-51.59061
0.06766767,61.33336,13.65059,-74.98396,60.6302,13.36577,-73.99596,62.33481,10.80353,-73.13834,60.69596,5.411593,-66.10755,60.50843,-2.437449,-58.07098,43.49523,12.86997,-56.3652,60.14596,-7.321633,-52.82433
0.06776777,59.68327,16.12512,-75.80839,59.00344,15.81057,-74.81402,60.77037,13.26404,-74.03441,59.34716,7.718273,-67.06544,59.42852,-0.2483627,-59.18016,42.19623,14.67774,-56.87397,59.26413,-5.259159,-54.00497
0.06786787,57.97647,18.58435,-76.56083,57.32061,18.24041,-75.56101,59.14813,15.71202,-74.86015,57.94222,10.01743,-67.95965,58.29281,1.940363,-60.23318,40.85733,16.47146,-57.3288,58.32632,-3.191903,-55.13441
0.06796797,56.2117,21.02514,-77.23685,55.58041,20.65217,-76.23258,57.46669,18.14445,-75.61114,56.47958,12.30646,-68.78604,57.09953,4.126586,-61.22612,39.47777,18.24868,-57.72646,57.33055,-1.121643,-56.20891
0.06806806,54.38969,23.44448,-77.83417,53.78359,23.04288,-76.82647,55.72665,20.55842,-76.28506,54.95969,14.58267,-69.54236,55.84885,6.307866,-62.15671,38.05822,20.00715,-58.06537,56.27674,0.9494576,-57.2262
0.06816817,52.51603,25.84155,-78.35758,51.93567,25.41172,-77.34739,53.93364,22.95289,-76.88653,53.38785,16.84481,-70.23266,54.54584,8.482473,-63.02832,36.60274,21.74646,-58.34921,55.16984,3.01939,-58.18923
0.06826827,50.58992,28.21294,-78.80286,50.03585,27.75533,-77.79118,52.08671,25.3246,-77.41132,51.76297,19.08999,-70.85295,53.18917,10.64797,-63.83714,35.11092,23.46401,-58.57492,54.00824,5.086087,-59.09433
0.06836837,48.61227,30.5555,-79.16776,48.08503,30.0706,-78.15562,50.18664,27.67047,-77.85711,50.08561,21.31539,-71.40099,51.77909,12.80178,-64.58088,33.58355,25.15741,-58.74097,52.79198,7.147255,-59.93923
0.06846847,46.58849,32.86901,-79.45749,46.08854,32.35731,-78.44585,48.23888,29.99008,-78.22896,48.36097,23.52028,-71.88125,50.32066,14.94267,-65.26334,32.02454,26.82675,-58.8513,51.52598,9.201317,-60.72729
0.06856856,44.51825,35.14984,-79.66808,44.04607,34.61187,-78.65794,46.24296,32.27991,-78.52287,46.5884,25.70154,-72.28994,48.81292,17.06795,-65.88086,30.43383,28.46924,-58.90308,50.20901,11.24595,-61.45496
0.06866867,42.40182,37.39396,-79.79578,41.95787,36.8303,-78.78817,44.19899,34.53607,-78.73506,44.76777,27.85566,-72.62342,47.25538,19.17449,-66.42987,28.8118,30.08184,-58.89364,48.84032,13.27844,-62.11876
0.06876877,40.24652,39.60371,-79.85023,39.83119,39.0149,-78.84609,42.11446,36.76052,-78.87497,42.90636,29.98392,-72.89027,45.65534,21.26262,-66.91795,27.16357,31.66665,-58.83022,47.42724,15.29838,-62.72562
0.06886887,38.05051,41.77339,-79.8239,37.66418,41.16004,-78.82422,39.98723,38.94781,-78.93504,41.00183,32.08156,-73.0834,44.01001,23.32838,-67.33839,25.48813,33.21921,-58.70734,45.96659,17.30252,-63.2691
0.06896897,35.81739,43.9024,-79.7198,35.46041,43.26514,-78.72555,37.82093,41.09725,-78.91818,39.0576,34.14773,-73.20533,42.32269,25.37061,-67.69329,23.78812,34.7392,-58.52731,44.46156,19.2895,-63.75105
0.06906907,33.54811,45.98703,-79.53514,33.22081,45.32652,-78.54733,35.61638,43.20519,-78.82157,37.07423,36.1791,-73.25333,40.59356,27.3863,-67.97987,22.06436,36.22387,-58.28823,42.91206,21.25661,-64.16867
0.06916917,31.24575,48.02599,-79.27174,30.94845,47.3429,-78.29134,33.3767,45.27023,-78.64693,35.05465,38.17421,-73.22885,38.82533,29.37385,-68.19918,20.31905,37.67246,-57.9915,41.32066,23.2022,-64.52286
0.06926927,28.91166,50.01573,-78.92738,28.64461,49.31078,-77.95539,31.10301,47.28892,-78.39193,32.99971,40.12988,-73.12959,37.01857,31.33032,-68.34888,18.5534,39.08222,-57.63562,39.68765,25.12355,-64.8112
0.06936937,26.55056,51.95855,-78.50911,26.314,51.23242,-77.54642,28.80018,49.26329,-78.06348,30.91422,42.04763,-72.96185,35.17813,33.25651,-68.43463,16.77075,40.45508,-57.22583,38.01796,27.02097,-65.03893
0.06946947,24.1632,53.84988,-78.01308,23.95732,53.10332,-77.06064,26.46876,51.18891,-77.65768,28.79841,43.92345,-72.72186,33.30385,35.14883,-68.45268,14.97188,41.78756,-56.75944,36.3111,28.89124,-65.20233
0.06956957,21.75115,55.68579,-77.43694,21.57614,54.91957,-76.49571,24.11023,53.06188,-77.17211,26.65348,45.75373,-72.40721,31.39651,37.00397,-68.40048,13.158,43.07682,-56.23482,34.56752,30.73134,-65.29886
0.06966967,19.31821,57.46749,-76.7857,19.17422,56.68239,-75.85661,21.72845,54.88324,-76.61169,24.48322,47.53916,-72.02238,29.45988,38.82212,-68.28201,11.33183,44.32393,-55.65575,32.79107,32.54108,-65.33214
0.06976977,16.86687,59.19431,-76.06117,16.75401,58.39109,-75.1451,19.32592,56.65221,-75.97813,22.28994,49.27889,-71.56883,27.49616,40.60227,-68.09843,9.49516,45.52847,-55.02363,30.98382,34.31934,-65.30316
0.06986987,14.39816,60.85942,-75.25758,14.31651,60.03894,-74.35545,16.90338,58.36219,-75.26556,20.07398,50.96693,-71.04091,25.50506,42.33906,-67.84412,7.649067,46.68531,-54.33438,29.14501,36.06138,-65.20639
0.06996997,11.91577,62.46613,-74.3819,11.8654,61.6292,-73.4946,14.46471,60.01619,-74.4809,17.83923,52.60574,-70.44497,23.49065,44.03426,-67.52491,5.79606,47.7971,-53.59316,27.27888,37.76838,-65.04726
0.07007007,9.421695,64.01051,-73.43221,9.402617,63.15798,-72.56059,12.01173,61.61035,-73.62209,15.58721,54.19174,-69.77895,21.45404,45.68451,-67.13855,3.937741,48.86094,-52.79868,25.38623,39.43724,-64.82347
0.07017017,6.918304,65.49061,-72.40891,6.930518,64.62334,-71.55386,9.54678,63.14268,-72.68946,13.32003,55.72299,-69.04302,19.3971,47.28788,-66.68497,2.075921,49.87544,-51.95136,23.46877,41.06604,-64.53481
0.07027027,4.408495,66.90828,-71.31677,4.451963,66.02714,-70.4791,7.072841,64.61487,-71.68771,11.04066,57.20082,-68.24149,17.32287,48.84519,-66.16807,0.2125769,50.84214,-51.05471,21.52962,42.65526,-64.18488
0.07037037,1.894222,68.25577,-70.14999,1.968873,67.36169,-69.33056,4.591578,66.01933,-70.61091,8.750245,58.61829,-67.36854,15.23176,50.35021,-65.58197,-1.650499,51.75521,-50.10471,19.56862,44.19925,-63.76788
0.07047047,-0.6216334,69.54126,-68.91962,-0.5158899,68.63506,-68.11916,2.106226,67.36385,-69.47007,6.452337,59.98222,-66.43456,13.12792,51.80857,-64.93649,-3.511651,52.62101,-49.10936,17.59048,45.70267,-63.29314
0.07057057,-3.136505,70.74866,-67.61216,-2.999815,69.83139,-66.83157,-0.3812691,68.63278,-68.25152,4.147875,61.27842,-65.42629,11.01084,53.2076,-64.21844,-5.368259,53.42741,-48.05915,15.59349,47.15422,-62.74771
0.07067067,-5.648149,71.89124,-66.2431,-5.480658,70.96375,-65.48309,-2.868103,69.83886,-66.97076,1.840302,62.51813,-64.35844,8.884999,54.55689,-63.44189,-7.21939,54.18461,-46.96522,13.58308,48.56207,-62.14514
0.07077077,-8.154158,72.96397,-64.80981,-7.956054,72.02716,-64.07111,-5.35207,70.97711,-65.62505,-0.4685635,63.69677,-63.22821,6.751726,55.85219,-62.60392,-9.06302,54.88885,-45.82583,11.56016,49.92226,-61.48242
0.07087087,-10.65218,73.96583,-63.31365,-10.42368,73.02065,-62.59697,-7.830837,72.04648,-64.21564,-2.776553,64.81322,-62.03667,4.613017,57.09227,-61.70529,-10.89742,55.53947,-44.64205,9.526639,51.23352,-60.76016
0.07097097,-13.13952,74.89391,-61.75439,-12.88087,73.94131,-61.06043,-10.3018,73.04403,-62.74223,-5.081352,65.8647,-60.78335,2.47084,58.27442,-60.74526,-12.7205,56.13436,-43.41386,7.484258,52.49323,-59.97749
0.07107107,-15.61297,75.74362,-60.13065,-15.32447,74.78461,-59.46015,-12.76191,73.96519,-61.20328,-7.380306,66.8469,-59.46659,0.3273466,59.39455,-59.72189,-14.52974,56.67017,-42.14043,5.434789,53.69749,-59.13229
0.07117117,-18.07135,76.52105,-58.4497,-17.7533,75.55656,-57.80326,-15.20976,74.8158,-59.60604,-9.671721,67.76496,-58.09324,-1.815292,60.45703,-58.64174,-16.32454,57.15155,-40.82701,3.380844,54.85004,-58.23089
0.07127127,-20.51112,77.22058,-56.70947,-20.16387,76.25162,-56.08775,-17.64195,75.59029,-57.94835,-11.95268,68.61369,-56.66101,-3.954783,61.45695,-57.50217,-18.10216,57.57443,-39.47227,1.324271,55.94623,-57.2705
0.07137137,-22.93148,77.84742,-54.91594,-22.55537,76.87491,-54.31954,-20.05749,76.29368,-56.23618,-14.22194,69.39751,-55.17557,-6.089463,62.3981,-56.30864,-19.86228,57.94279,-38.0805,-0.732893,56.98931,-56.25642
0.07147148,-25.32732,78.3917,-53.06438,-24.92278,77.41669,-52.49391,-22.45162,76.91619,-54.46457,-16.47552,70.10738,-53.63186,-8.216376,63.27203,-55.05566,-21.60076,58.24934,-36.64858,-2.788447,57.97142,-55.18297
0.07157157,-27.70003,78.86475,-51.16473,-27.26744,77.88814,-50.6207,-24.82529,77.46886,-52.64357,-18.71366,70.75322,-52.03956,-10.33476,64.0876,-53.75283,-23.31914,58.50265,-35.1835,-4.840816,58.90041,-54.05959
0.07167167,-30.04256,79.25236,-49.20979,-29.58242,78.27522,-48.69279,-27.17195,77.93763,-50.76568,-20.93096,71.32202,-50.39107,-12.44068,64.8327,-52.39201,-25.01168,58.69218,-33.6805,-6.887122,59.76504,-52.87791
0.07177177,-32.3573,79.56715,-47.20985,-31.87005,78.5904,-46.72035,-29.49351,78.33485,-48.84133,-23.12848,71.82499,-48.69651,-14.53405,65.51735,-50.9833,-26.68071,58.82748,-32.14677,-8.926364,60.57429,-51.64793
0.07187187,-34.63824,79.79913,-45.16088,-34.12441,78.82379,-44.69938,-31.78431,78.65056,-46.86625,-25.30141,72.25283,-46.95141,-16.61112,66.13284,-49.52172,-28.32142,58.90116,-30.57974,-10.95557,61.31998,-50.36441
0.07197198,-36.88569,79.9544,-43.0687,-36.34579,78.98143,-42.63564,-34.04441,78.89071,-44.84629,-27.44947,72.61088,-45.16141,-18.67107,66.68387,-48.01279,-29.93435,58.91788,-28.98353,-12.97346,62.00624,-49.03278
