time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05905906,-32.96531,-46.54329,80.27795,-32.47775,-46.04073,79.50986,-35.04985,-43.74749,79.64805,-35.48371,-37.55799,74.6861,-40.50683,-27.43693,68.57963,-4.85789,-51.00657,72.79384,-37.97826,-25.34564,68.00162
0.05915916,-30.59157,-48.67142,80.0957,-30.1267,-48.15234,79.34148,-32.72649,-45.91192,79.56461,-33.34985,-39.67321,74.78423,-38.6534,-29.51514,68.90569,-3.098227,-52.47684,72.53806,-36.20776,-27.45698,68.54141
0.05925926,-28.19417,-50.74653,79.82945,-27.75307,-50.211,79.08935,-30.37679,-48.02694,79.39828,-31.19282,-41.74194,74.80083,-36.76434,-31.5633,69.16225,-1.464599,-53.78458,72.09912,-34.4318,-29.51613,68.98772
0.05935936,-25.77558,-52.76401,79.47617,-25.35942,-52.21208,78.75035,-28.00316,-50.08792,79.14587,-29.01525,-43.75947,74.73226,-34.84142,-33.57744,69.34602,0.03608201,-54.9222,71.47059,-32.65397,-31.51762,69.33547
0.05945946,-23.33976,-54.72377,79.03957,-22.94966,-54.15545,78.32812,-25.60974,-52.09449,78.81084,-26.82123,-45.72515,74.58155,-32.88889,-35.5563,69.45932,1.408362,-55.89628,70.66163,-30.87759,-33.46077,69.58744
0.05955956,-20.8892,-56.6217,78.51731,-20.52637,-56.03697,77.8203,-23.19901,-54.04251,78.39069,-24.61336,-47.63475,74.34583,-30.90874,-37.49619,69.49944,2.648714,-56.70254,69.66928,-29.10568,-35.341,69.73974
0.05965966,-18.42691,-58.45528,77.9095,-18.09256,-57.85413,77.22691,-20.77406,-55.92931,77.88535,-22.39474,-49.48552,74.02464,-28.90381,-39.39434,69.46563,3.758417,-57.34237,68.49675,-27.341,-37.15556,69.7914
0.05975976,-15.95576,-60.22146,77.21552,-15.65113,-59.60382,76.54729,-18.33781,-57.7517,77.29399,-20.16827,-51.27423,73.61683,-26.87674,-41.24758,69.35648,4.738897,-57.81677,67.14677,-25.5861,-38.90134,69.74081
0.05985986,-13.47876,-61.91921,76.43726,-13.20506,-61.28505,75.7833,-15.89339,-59.50845,76.61832,-17.93692,-52.99956,73.12384,-24.83068,-43.05413,69.17283,5.596313,-58.1324,65.62803,-23.84291,-40.57746,69.58958
0.05995996,-10.99858,-63.54551,75.57414,-10.75704,-62.89477,74.93431,-13.44354,-61.1964,75.85753,-15.70332,-54.6584,72.54461,-22.76812,-44.81086,68.91325,6.334028,-58.29182,63.94487,-22.11328,-42.18129,69.3365
0.06006006,-8.517938,-65.0993,74.62785,-8.309736,-64.43195,74.00201,-10.99106,-62.8143,75.01313,-13.47005,-56.24952,71.88047,-20.69191,-46.516,68.57839,6.959655,-58.30273,62.10689,-20.39842,-43.71236,68.98338
0.06016016,-6.039372,-66.57884,73.5992,-5.865666,-65.89485,72.98718,-8.538575,-64.36023,74.08575,-11.23948,-57.77104,71.1319,-18.60464,-48.16729,68.16812,7.480341,-58.17176,60.12263,-18.69935,-45.16967,68.53115
0.06026026,-3.565465,-67.98098,72.48756,-3.427393,-67.28034,71.88918,-6.088713,-65.8309,73.07452,-9.014005,-59.21986,70.2979,-16.50866,-49.76144,67.68091,7.902354,-57.90386,57.99884,-17.01716,-46.55102,67.97907
0.06036036,-1.098403,-69.30687,71.29678,-0.9970143,-68.5896,70.71188,-3.643803,-67.22723,71.98319,-6.795522,-60.59695,69.38218,-14.40669,-51.29838,67.11946,8.237921,-57.51187,55.75032,-15.35168,-47.85857,67.33207
0.06046046,1.358945,-70.55035,70.02331,1.422596,-69.8165,69.45168,-1.206671,-68.54298,70.80791,-4.586574,-61.89643,68.38076,-12.30089,-52.77249,66.4794,8.492188,-56.99782,53.38106,-13.70392,-49.08781,66.58641
0.06056056,3.80496,-71.71536,68.67369,3.829958,-70.96504,68.11521,1.220879,-69.78181,69.55514,-2.388413,-63.12198,67.30023,-10.19381,-54.18588,65.76604,8.680941,-56.37922,50.91044,-12.07259,-50.24382,65.7505
0.06066066,6.237841,-72.80177,67.25008,6.223348,-72.03511,66.70461,3.636969,-70.94341,68.22688,-0.2024711,-64.27348,66.14266,-8.087458,-55.53763,64.98058,8.81499,-55.66651,48.35057,-10.4571,-51.3278,64.82757
0.06076076,8.654735,-73.80395,65.74974,8.599954,-73.02115,65.21719,6.038789,-72.02207,66.82018,1.968926,-65.34567,64.90507,-5.984062,-56.82247,64.11935,8.902991,-54.8651,45.70911,-8.857513,-52.3364,63.81543
0.06086086,11.05383,-74.72247,64.17583,10.95808,-73.92379,63.65613,8.424444,-73.01816,65.33804,4.124488,-66.33921,63.59061,-3.885744,-58.03998,63.18445,8.958557,-53.98834,43.00133,-7.272583,-53.27188,62.71879
0.06096096,13.4342,-75.56055,62.53351,13.29691,-74.74631,62.02662,10.79289,-73.93471,63.78555,6.26371,-67.25723,62.20459,-1.794101,-59.192,62.18008,8.994752,-53.0504,40.24279,-5.70047,-54.13882,61.5447
0.06106106,15.79374,-76.31598,60.82315,15.61446,-75.48653,60.3291,13.14204,-74.76936,62.16295,8.385118,-68.09777,60.74736,0.2889777,-60.27599,61.10571,9.022813,-52.06079,37.44501,-4.140067,-54.93717,60.29488
0.06116116,18.12948,-76.98389,59.04343,17.90783,-76.13972,58.5623,15.46896,-75.51714,60.46866,10.48657,-68.85652,59.21753,2.361091,-61.28714,59.95884,9.055952,-51.02946,34.6207,-2.59038,-55.66502,58.96931
0.06126126,20.44169,-77.57096,57.20201,20.17745,-76.7126,56.73393,17.77378,-76.18457,58.71041,12.56869,-69.53993,57.6231,4.421464,-62.23032,58.74649,9.10582,-49.97096,31.7851,-1.048834,-56.32978,57.57792
0.06136136,22.72908,-78.07745,55.30124,22.42216,-77.20547,54.8464,20.05522,-76.77177,56.89047,14.63078,-70.14845,55.96657,6.468744,-63.10514,57.47021,9.18301,-48.89545,28.94997,0.4862313,-56.93351,56.12462
0.06146146,24.988,-78.49677,53.33883,24.63841,-77.61189,52.8975,22.30976,-77.27204,55.00625,16.67036,-70.67623,54.24556,8.500253,-63.90532,56.12642,9.302361,-47.81348,26.1293,2.016205,-57.47337,54.60875
0.06156156,27.21903,-78.83524,51.32171,26.82694,-77.93821,50.89418,24.53785,-77.69159,53.06479,18.68829,-71.12943,52.46739,10.51569,-64.63564,54.72161,9.471917,-46.73602,23.33444,3.543397,-57.95613,53.03911
0.06166166,29.4204,-79.0919,49.25159,28.98608,-78.18357,48.83826,26.73778,-78.02939,51.06771,20.68363,-71.50745,50.63396,12.51351,-65.29473,53.25665,9.70264,-45.67298,20.5774,5.069615,-58.38313,51.41912
0.06176176,31.58983,-79.26479,47.12975,31.11373,-78.34611,46.73108,28.90735,-78.28336,49.01616,22.65509,-71.80884,48.74668,14.49189,-65.88029,51.7318,10.00646,-44.6347,17.8711,6.596794,-58.75513,49.75193
0.06186186,33.72784,-79.35905,44.96178,33.21049,-78.43102,44.57829,31.04703,-78.4586,46.91584,24.60345,-72.0386,46.8115,16.45076,-66.39635,50.15244,10.38797,-43.62841,15.22304,8.126584,-59.07742,48.04441
0.06196196,35.83284,-79.37434,42.74981,35.27492,-78.43802,42.38206,33.1553,-78.55467,44.76881,26.52794,-72.19674,44.8307,18.38881,-66.84214,48.51997,10.85569,-42.6622,12.64333,9.660629,-59.35156,46.30019
0.06206206,37.90282,-79.30956,40.49576,37.30516,-78.36613,40.14441,35.23026,-78.57043,42.57691,28.42748,-72.28259,42.80639,20.3045,-67.21622,46.83546,11.41868,-41.74436,10.14264,11.20066,-59.57876,44.52285
0.06216216,39.93783,-79.1683,38.20397,39.30135,-78.21896,37.86969,37.27195,-78.50943,40.34455,30.30247,-72.29971,40.74318,22.19762,-67.52142,45.10305,12.07928,-40.87939,7.726054,12.74783,-59.76278,42.71765
0.06226226,41.9352,-78.94832,35.87593,41.26098,-77.99442,35.5595,39.27784,-78.36939,38.07313,32.15135,-72.24643,38.64273,24.06627,-67.75533,43.32328,12.84619,-40.07486,5.404074,14.30362,-59.90393,40.88759
0.06236236,43.89458,-78.65244,33.51553,43.1838,-77.69534,33.21775,41.24763,-78.15311,35.76662,33.97418,-72.12558,36.50914,25.91004,-67.92014,41.49984,13.7205,-39.33386,3.180681,15.86886,-60.00521,39.03733
0.06246246,45.81651,-78.28485,31.12694,45.0704,-77.32594,30.84863,43.18185,-77.86481,33.42931,35.77155,-71.94118,34.34678,27.72919,-68.01941,39.63698,14.69945,-38.65658,1.055948,17.4438,-60.07,37.17118
0.06256256,47.69717,-77.84167,28.71122,46.91715,-76.88245,28.4533,45.0769,-77.50054,31.06213,37.54107,-71.69006,32.15682,29.52113,-68.04928,37.73462,15.79129,-38.04978,-0.9593655,19.02964,-60.09745,35.29173
0.06266266,49.53663,-77.32643,26.27229,48.72418,-76.36844,26.03568,46.93288,-77.06386,28.66911,39.28292,-71.37558,29.94333,31.28581,-68.01273,35.79674,16.99194,-37.51234,-2.866141,20.62622,-60.09021,33.40281
0.06276276,51.33326,-76.73962,23.81295,50.48997,-75.78443,23.59859,48.74826,-76.55527,26.25306,40.9961,-70.99843,27.70918,33.02212,-67.91001,33.82573,18.30056,-37.04482,-4.662007,22.23351,-60.04924,31.50752
0.06286287,53.08749,-76.08501,21.33671,52.21494,-75.13419,21.14555,50.52349,-75.97856,23.81765,42.68089,-70.56207,25.45799,34.7303,-67.74442,31.82539,19.71023,-36.64364,-6.350796,23.85069,-59.97677,29.60881
0.06296296,54.79586,-75.36036,18.84566,53.89581,-74.41557,18.67871,52.2553,-75.3315,21.3649,44.33495,-70.0647,23.19184,36.40802,-67.51373,29.79695,21.22172,-36.31002,-7.927873,25.47748,-59.87199,27.70916
0.06306306,56.45784,-74.5681,16.34299,55.53205,-73.631,16.20121,53.94321,-74.61657,18.89808,45.95778,-69.5086,20.9139,38.05492,-67.22005,27.74368,22.82752,-36.03948,-9.397196,27.11261,-59.73608,25.81098
0.06316316,58.07335,-73.7112,13.8317,57.12363,-72.78342,13.71606,55.58719,-73.83676,16.42032,47.54917,-68.8964,18.62716,39.67091,-66.86604,25.66883,24.51854,-35.82627,-10.76455,28.75448,-59.5702,23.91628
0.06326326,59.64176,-72.79153,11.31435,58.66988,-71.87466,11.22578,57.18662,-72.99393,13.93426,49.10845,-68.22972,16.33406,41.25554,-66.45333,23.57504,26.28687,-35.6653,-12.03452,30.40149,-59.37484,22.02662
0.06336337,61.15819,-71.80577,8.793317,60.16611,-70.90154,8.73278,58.7369,-72.08485,11.44217,50.63197,-67.50572,14.03684,42.8055,-65.97876,21.46367,28.12878,-35.55407,-13.20519,32.05182,-59.14771,20.14396
0.06346346,62.62385,-70.7585,6.271412,61.61344,-69.86852,6.239804,60.23916,-71.1141,8.947053,52.12016,-66.72831,11.73816,44.32156,-65.44654,19.33823,30.03057,-35.48315,-14.28751,33.70288,-58.89009,18.26921
0.06356356,64.03514,-69.64837,3.751209,63.00834,-68.77431,3.749418,61.68998,-70.08037,6.451458,53.57005,-65.8962,9.440356,45.8012,-64.85535,17.20074,31.9837,-35.44649,-15.28454,35.35195,-58.60012,16.40369
0.06366366,65.39344,-68.47974,1.234995,64.3521,-67.62315,1.263816,63.09065,-68.98806,3.957824,54.98209,-65.01305,7.145485,47.24527,-64.20924,15.05421,33.97444,-35.43449,-16.20765,36.99626,-58.27873,14.54765
0.06376377,66.69749,-67.25375,-1.275102,65.64345,-66.41612,-1.214929,64.43993,-67.83829,1.46832,56.35489,-64.07961,4.855403,48.65279,-63.50921,12.90081,35.99191,-35.43936,-17.0639,38.63289,-57.92507,12.70146
0.06386387,67.94302,-65.96865,-3.776442,66.87818,-65.15152,-3.684205,65.73375,-66.62936,-1.014463,57.68472,-63.09413,2.572341,50.02074,-62.75357,10.74254,38.02473,-35.45276,-17.85837,40.25795,-57.53635,10.86587
0.06396396,69.12891,-64.62607,-6.266788,68.05511,-63.8309,-6.14185,66.97098,-65.36292,-3.488201,58.97004,-62.05773,0.2981811,51.34816,-61.94381,8.581833,40.05929,-35.46479,-18.60067,41.86766,-57.1115,9.040819
0.06406406,70.25427,-63.22773,-8.744126,69.1733,-62.45592,-8.585937,68.1507,-64.04073,-5.950825,60.20945,-60.9716,-1.965455,52.63423,-61.0815,6.420893,42.08236,-35.46583,-19.30035,43.45829,-56.64944,7.226034
0.06416416,71.31895,-61.77584,-11.20679,70.2325,-61.02869,-11.01489,69.2727,-62.66495,-8.40061,61.40211,-59.83733,-4.217278,53.87859,-60.16864,4.261708,44.08158,-35.44693,-19.96695,45.02644,-56.14951,5.42097
0.06426427,72.32049,-60.27053,-13.65266,71.23021,-59.5493,-13.42667,70.33453,-61.23573,-10.83543,62.54538,-58.65461,-6.455654,55.07928,-59.20527,2.106237,46.04385,-35.39849,-20.60869,46.56772,-55.60942,3.625284
0.06436437,73.25517,-58.71112,-16.07919,72.16273,-58.017,-15.81881,71.33258,-59.75237,-13.2528,63.6355,-57.42231,-8.678673,56.23339,-58.19063,-0.04338019,47.95427,-35.30957,-21.23422,48.07681,-55.02605,1.838661
0.06446446,74.11854,-57.0966,-18.48347,73.02557,-56.43076,-18.18852,72.26245,-58.21383,-15.64985,64.66792,-56.13895,-10.88418,57.3374,-57.12361,-2.184747,49.79589,-35.16771,-21.85323,49.54738,-54.3956,0.06066941
0.06456456,74.92272,-55.43808,-20.86826,73.83049,-54.80141,-20.53865,73.13565,-56.63123,-18.02898,65.65179,-54.81439,-13.07448,58.39951,-56.01466,-4.317998,51.57164,-34.97562,-22.47382,50.98314,-53.72539,-1.710959
0.06466466,75.65481,-53.72794,-23.22814,74.56474,-53.12138,-22.86388,73.93966,-54.99681,-20.38511,66.57571,-53.4409,-15.24552,59.41017,-54.8563,-6.439963,53.25698,-34.71515,-23.10432,52.3732,-53.00592,-3.475782
0.06476477,76.31425,-51.96796,-25.5617,75.22769,-51.39238,-25.16291,74.67384,-53.31239,-22.71679,67.43829,-52.01957,-17.3964,60.36851,-53.65003,-8.549056,54.84125,-34.37873,-23.75286,53.71361,-52.23601,-5.234766
0.06486487,76.9009,-50.16009,-27.86774,75.81908,-49.61623,-27.43466,75.33791,-51.57983,-25.02282,68.23853,-50.55164,-19.52638,61.2739,-52.39746,-10.6439,56.31533,-33.96001,-24.42659,55.00087,-51.41479,-6.988873
0.06496496,77.41281,-48.305,-30.14447,76.33685,-47.79352,-29.67742,75.92982,-49.79974,-27.30141,68.97387,-49.03711,-21.63429,62.12439,-51.09896,-12.72285,57.6683,-33.45138,-25.13252,56.23034,-50.54018,-8.738872
0.06506506,77.8493,-46.40416,-32.39058,76.78025,-45.9256,-31.88998,76.44873,-47.9735,-29.55129,69.64287,-47.47675,-23.71932,62.91889,-49.7556,-14.78459,58.89208,-32.84743,-25.87639,57.39843,-49.61107,-10.48554
0.06516516,78.20913,-44.45863,-34.60453,77.14794,-44.01347,-34.07095,76.8933,-46.10209,-31.77097,70.2436,-45.87098,-25.78053,63.65589,-48.36807,-16.82773,59.97859,-32.14285,-26.66342,58.50125,-48.62603,-12.22951
0.06526527,78.49113,-42.46955,-36.78485,77.43867,-42.05815,-36.21891,77.26221,-44.18652,-33.95901,70.77421,-44.22023,-27.81694,64.33389,-46.93705,-18.85092,60.92078,-31.33319,-27.49803,59.53512,-47.58383,-13.97133
0.06536537,78.69456,-40.43823,-38.93021,77.65161,-40.06088,-38.33265,77.55456,-42.22803,-36.11412,71.23323,-42.5252,-29.82773,64.95166,-45.46341,-20.85294,61.71334,-30.4154,-28.38349,60.49687,-46.4836,-15.7114
0.06546547,78.81689,-38.36512,-41.03841,77.78416,-38.022,-40.41008,77.76769,-40.22691,-38.2342,71.61761,-40.78561,-31.81141,65.50657,-43.94706,-22.83207,62.34841,-29.38473,-29.3235,61.38181,-45.32335,-17.44993
0.06556556,78.86039,-36.25306,-43.10947,77.8385,-35.94429,-42.45127,77.90366,-38.18593,-40.31924,71.92869,-39.00381,-33.76807,65.99969,-42.39034,-24.78798,62.82845,-28.24396,-30.31762,62.19002,-44.10474,-19.18704
0.06566566,78.82137,-34.10195,-45.14054,77.81087,-33.82755,-44.45348,77.95863,-36.1048,-42.36653,72.16235,-37.17896,-35.69569,66.42739,-40.79252,-26.71858,63.14518,-26.98838,-31.36861,62.91596,-42.82518,-20.92259
0.06576577,78.6992,-31.91328,-47.1301,77.70058,-31.6732,-46.41529,77.9318,-33.98489,-44.37463,72.31731,-35.31192,-37.59321,66.78839,-39.15446,-28.62262,63.29736,-25.61848,-32.47621,63.55721,-41.48452,-22.65624
0.06586587,78.49724,-29.69022,-49.0787,77.51092,-29.48434,-48.33725,77.82631,-31.82926,-46.34402,72.39616,-33.40555,-39.46098,67.08467,-37.47882,-30.50019,63.29248,-24.1409,-33.63668,64.11577,-40.08567,-24.38758
0.06596597,78.2101,-27.43221,-50.98222,77.23644,-27.26033,-50.2154,77.6366,-29.63713,-48.27081,72.39313,-31.45842,-41.29598,67.31102,-35.76414,-32.3484,63.1218,-22.55135,-34.85117,64.58472,-38.62539,-26.11569
0.06606606,77.83984,-25.14193,-52.84035,76.87916,-25.0038,-52.04943,77.36455,-27.41108,-50.15467,72.30964,-29.47286,-43.09785,67.4683,-34.0125,-34.16681,62.79241,-20.85654,-36.11486,64.9651,-37.10602,-27.83961
0.06616616,77.38786,-22.82167,-54.65244,76.44043,-22.71697,-53.83874,77.01134,-25.15326,-51.99498,72.14657,-27.45081,-44.86599,67.5569,-32.22554,-35.95479,62.31047,-19.06261,-37.42302,65.25761,-35.52958,-29.55824
0.06626627,76.8505,-20.472,-56.41476,75.91655,-20.40037,-55.5797,76.57311,-22.86401,-53.78818,71.89983,-25.39208,-46.59746,67.57284,-30.40279,-37.70966,61.67383,-17.17062,-38.7725,65.45757,-33.89479,-31.26976
0.06636637,76.23032,-18.09573,-58.12711,75.31006,-18.05676,-57.27209,76.05222,-20.54603,-55.53405,71.57153,-23.29929,-48.29184,67.51744,-28.54644,-39.43107,60.89254,-15.18966,-40.15628,65.56729,-32.20482,-32.97262
0.06646647,75.5307,-15.69577,-59.78983,74.6243,-15.68903,-58.91624,75.45187,-18.20216,-57.23288,71.1646,-21.17525,-49.94914,67.39281,-26.65889,-41.11906,59.97812,-13.12957,-41.567,65.5902,-30.46344,-34.66531
0.06656656,74.74722,-13.27284,-61.39822,73.85487,-13.29784,-60.50755,74.76744,-15.83281,-58.8802,70.67435,-19.0199,-51.56551,67.19421,-24.73957,-42.77027,58.92996,-10.99337,-42.999,65.52139,-28.66962,-36.34498
0.06666667,73.88342,-10.82998,-62.95251,73.00526,-10.88621,-62.04622,74.00227,-13.44098,-60.47618,70.10397,-16.83627,-53.14072,66.9239,-22.79099,-44.38463,57.76102,-8.792131,-44.44366,65.36485,-26.82756,-38.00965
0.06676677,72.93636,-8.368806,-64.44833,72.07258,-8.455734,-63.52794,73.15323,-11.02799,-62.01661,69.45026,-14.62532,-54.671,66.57828,-20.81341,-45.95891,56.47552,-6.532685,-45.89239,65.11764,-24.93789,-39.65576
0.06686687,71.91451,-5.893208,-65.88952,71.06527,-6.010324,-64.95641,72.22865,-8.597859,-63.50508,68.7215,-12.39157,-56.15888,66.16422,-18.81095,-47.49553,55.09295,-4.229051,-47.33673,64.78939,-23.0076,-41.28244
0.06696697,70.81396,-3.404747,-67.27075,69.97945,-3.551498,-66.3264,71.22443,-6.151826,-64.93649,67.91356,-10.13583,-57.59973,65.67725,-16.78363,-48.99057,53.61708,-1.888281,-48.76714,64.37646,-21.03711,-42.88541
0.06706706,69.63803,-0.9062467,-68.59207,68.81845,-1.082088,-67.63787,70.14371,-3.692652,-66.31078,67.0296,-7.861027,-58.99308,65.1196,-14.73381,-50.44381,52.06065,0.4787183,-50.17485,63.88305,-19.03068,-44.46234
0.06716717,68.38505,1.599833,-69.84917,67.58064,1.395458,-68.88657,68.98466,-1.222579,-67.62381,66.06789,-5.569184,-60.33493,64.48875,-12.66257,-51.85193,50.43198,2.861914,-51.54865,63.30831,-16.99063,-46.00864
0.06726727,67.05932,4.110394,-71.04266,66.27036,3.878015,-70.07302,67.75148,1.255294,-68.87605,65.03266,-3.26367,-61.62515,63.78789,-10.57269,-53.21505,48.74505,5.249838,-52.87974,62.65778,-14.92198,-47.52194
0.06736737,65.66026,6.622617,-72.16879,64.88708,6.362768,-71.19346,66.44339,3.738362,-70.06381,63.92328,-0.9469833,-62.86006,63.01553,-8.465741,-54.53014,47.0098,7.63148,-54.15658,61.93194,-12.82786,-48.99756
0.06746747,64.1934,9.13356,-73.2294,63.43633,8.846732,-72.24963,65.06588,6.223584,-71.18877,62.74532,1.377436,-64.04055,62.1762,-6.344729,-55.7982,45.23975,9.996734,-55.37247,61.13758,-10.71354,-50.43396
0.06756756,62.65899,11.64032,-74.2214,61.91843,11.327,-73.23841,63.61906,8.708219,-72.24786,61.49904,3.706869,-65.16341,61.26928,-4.211501,-57.01662,43.44495,12.33498,-56.51676,60.27614,-8.582539,-51.82672
0.06766767,61.05714,14.13957,-75.14103,60.33355,13.80023,-74.15604,62.10287,11.18911,-73.23734,60.18459,6.038198,-66.22482,60.29393,-2.068164,-58.18225,41.63612,14.63465,-57.57763,59.34908,-6.438826,-53.1707
0.06776777,59.39375,16.6287,-75.99082,58.68763,16.26376,-75.00494,60.52324,13.6635,-74.15953,58.80796,8.368197,-67.22623,59.25527,0.08231661,-59.29651,39.82462,16.888,-58.55099,58.36341,-4.287336,-54.46508
0.06786787,57.66885,19.10439,-76.76695,56.98074,18.71427,-75.78123,58.88,16.12824,-75.01062,57.36921,10.69378,-68.16373,58.15244,2.237815,-60.35616,38.02029,19.08415,-59.4257,57.32048,-2.13195,-55.7047
0.06796797,55.88632,21.56391,-77.4699,55.21682,21.14899,-76.48532,57.1771,18.58051,-75.79093,55.8724,13.01183,-69.03706,56.98864,4.395666,-61.36105,36.23215,21.216,-60.1969,56.22524,0.02300167,-56.88757
0.06806806,54.04631,24.00344,-78.09535,53.39608,23.56408,-77.11288,55.41449,21.01668,-76.49616,54.31772,15.31875,-69.84177,55.7631,6.553319,-62.30747,34.47018,23.27229,-60.85308,55.07915,2.173175,-58.00796
0.06816817,52.15268,26.42025,-78.64375,51.52242,25.95677,-77.66426,53.59604,23.43389,-77.12659,52.70916,17.61143,-70.57758,54.47902,8.708053,-63.1952,32.74203,25.24705,-61.3905,53.88698,4.314362,-59.06396
0.06826827,50.20798,28.81125,-79.11398,49.59846,28.32395,-78.13828,51.72431,25.82906,-77.68096,51.0494,19.88663,-71.24281,53.13832,10.85718,-64.02283,31.055,27.13351,-61.80381,52.65223,6.442472,-60.05254
0.06836837,48.21484,31.17341,-79.50497,47.62685,30.66254,-78.53381,49.80186,28.19911,-78.1581,49.34114,22.14113,-71.83591,51.74297,12.99799,-64.78895,29.41549,28.92575,-62.08848,51.37826,8.553558,-60.97086
0.06846847,46.17588,33.5037,-79.81576,45.61028,32.96952,-78.84985,47.83134,30.54098,-78.5569,47.58712,24.37175,-72.35537,50.29504,15.12776,-65.49224,27.82895,30.61869,-62.24093,50.06834,10.6438,-61.81627
0.06856856,44.09376,35.79917,-80.04551,43.55141,35.24191,-79.08547,45.81538,32.85167,-78.87637,45.79007,26.57537,-72.79984,48.79665,17.24375,-66.13141,26.29981,32.20821,-62.25851,48.72561,12.70954,-62.58633
0.06866867,41.97115,38.05692,-80.19347,41.45298,37.47676,-79.23988,43.75667,35.12819,-79.11562,43.95271,28.74891,-73.16805,47.24997,19.34323,-66.70522,24.83148,33.69109,-62.13958,47.35303,14.74732,-63.27887
0.06876877,39.81141,40.275,-80.26068,39.31833,39.67214,-79.31407,41.65861,37.36847,-79.27549,42.07842,30.89015,-73.46046,45.65808,21.42396,-67.21388,23.4251,35.06726,-61.88615,45.95385,16.75459,-63.89362
0.06886887,37.61581,42.44905,-80.24348,37.1488,41.82366,-79.30434,39.52243,39.56818,-79.35223,40.16851,32.99485,-73.6731,44.02153,23.48243,-67.65376,22.08428,36.33134,-61.49341,44.52968,18.72708,-64.42587
0.06896897,35.38732,44.5765,-80.1419,34.94735,43.92875,-79.21068,37.35114,41.72463,-79.34569,38.22593,35.06027,-73.80553,42.34295,25.51597,-68.02415,20.80879,37.48376,-60.9636,43.0831,20.66206,-64.87468
0.06906907,33.1297,46.65677,-79.95905,32.71774,45.9868,-79.03614,35.14861,43.83699,-79.25875,36.25439,37.08542,-73.86027,40.62617,27.52309,-68.32694,19.59531,38.52948,-60.30432,41.61703,22.55858,-65.24232
0.06916917,30.84377,48.68417,-79.6895,30.46083,47.99218,-78.77529,32.91556,45.8997,-79.08587,34.2546,39.065,-73.83169,38.87111,29.49939,-68.55687,18.44594,39.46324,-59.51057,40.13214,24.41178,-65.52274
