time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06326326,63.9045,-77.64037,13.73587,59.14877,-73.11989,13.97112,57.20616,-73.763,16.55684,50.3072,-69.91117,19.60397,41.6547,-67.18307,25.52837,44.13272,-53.23679,9.104074,35.08674,-64.01756,28.93082
0.06336337,65.46888,-76.75208,11.28321,60.70152,-72.25139,11.54987,58.82626,-72.97263,14.14638,51.90462,-69.30866,17.40404,43.3111,-66.85513,23.54403,45.24001,-52.56857,7.328559,36.75318,-63.86854,27.11535
0.06346346,66.96625,-75.78436,8.818115,62.18833,-71.30453,9.116192,60.38211,-72.10281,11.72069,53.44575,-68.63108,15.18534,44.92082,-66.45511,21.53429,46.29833,-51.84349,5.545163,38.37989,-63.65044,25.27055
0.06356356,68.40703,-74.75195,6.344922,63.61946,-70.29385,6.674394,61.88362,-71.16822,9.284605,54.93909,-67.8922,12.9531,46.49062,-65.99597,19.50535,47.31537,-51.07214,3.756763,39.97238,-63.37556,23.40318
0.06366366,69.77967,-73.64443,3.864761,64.98352,-69.20909,4.225569,63.31956,-70.15833,6.838779,56.37461,-67.08186,10.70724,48.01179,-65.4677,17.45591,48.28273,-50.24709,1.96436,41.52293,-63.03409,21.51116
0.06376377,71.09049,-72.47118,1.380682,66.28674,-68.05949,1.772746,64.69592,-69.08248,4.386558,57.75744,-66.20879,8.451353,49.48834,-64.87848,15.39014,49.20506,-49.37508,0.170017,43.03478,-62.63378,19.599
0.06386387,72.33111,-71.22592,-1.105187,67.52084,-66.83884,-0.68199,66.00452,-67.93426,1.929738,59.08012,-65.26674,6.186611,50.91367,-64.22198,13.30832,50.07627,-48.45168,-1.624599,44.50197,-62.16832,17.66635
0.06396396,73.50357,-69.91338,-3.590182,68.68782,-65.55183,-3.135999,67.24721,-66.71831,-0.5288965,60.34417,-64.25998,3.915806,52.28873,-63.50211,11.21338,50.89792,-47.48027,-3.41765,45.9251,-61.64133,15.71623
0.06406406,74.60595,-68.53417,-6.071784,69.78581,-64.19902,-5.586797,68.42204,-65.43516,-2.986887,61.54768,-63.18884,1.641162,53.61161,-62.7189,9.107295,51.66863,-46.46133,-5.207302,47.30225,-61.05265,13.75041
0.06416416,75.63921,-67.09149,-8.547724,70.81573,-62.7836,-8.032135,69.52985,-64.08795,-5.441897,62.69122,-62.05619,-0.63503,54.88253,-61.87493,6.9924,52.38914,-45.39717,-6.991974,48.63342,-60.40464,11.77122
0.06426427,76.59412,-65.57973,-11.0144,71.76848,-61.30001,-10.46847,70.56156,-62.6709,-7.890657,63.76651,-60.85627,-2.910233,56.09396,-60.96416,4.870202,53.05278,-44.28382,-8.768968,49.91172,-59.69121,9.77949
0.06436437,77.4833,-64.01208,-13.47121,72.65648,-59.76129,-12.89519,71.52934,-61.19728,-10.33206,64.78431,-59.60173,-5.182588,57.25507,-59.99891,2.743846,53.66877,-43.13068,-10.53809,51.14509,-58.92423,7.779142
0.06446446,78.30173,-62.38616,-15.91557,73.47479,-58.16505,-15.30974,72.42825,-59.66451,-12.76373,65.74006,-58.28992,-7.450145,58.36162,-58.97636,0.6147334,54.23342,-41.93615,-12.29727,52.32961,-58.10079,5.771185
0.06456456,79.04602,-60.70136,-18.34466,74.22006,-56.5107,-17.70937,73.25487,-58.07187,-15.18299,66.63055,-56.91998,-9.710577,59.41057,-57.89536,-1.51521,54.74429,-40.69991,-14.04438,53.46233,-57.21958,3.757249
0.06466466,79.71095,-58.95612,-20.75482,74.88712,-54.79669,-20.09044,74.00401,-56.41769,-17.58632,67.45092,-55.49007,-11.96085,60.39731,-56.75372,-3.643594,55.19765,-39.42082,-15.77683,54.53893,-56.27822,1.739299
0.06476477,80.30286,-57.15747,-23.14538,75.48225,-53.02997,-22.45229,74.68182,-54.70904,-19.97278,68.20657,-54.0069,-14.19966,61.32638,-55.5579,-5.768481,55.59817,-38.10391,-17.49426,55.5633,-55.28295,-0.2803507
0.06486487,80.81836,-55.30505,-25.5133,76.00209,-51.21017,-24.79192,75.28486,-52.94541,-22.33945,68.89427,-52.46982,-16.42445,62.19465,-54.30693,-7.887718,55.9434,-36.74895,-19.19444,56.53245,-54.23261,-2.299839
0.06496496,81.25419,-53.39896,-27.85523,76.44341,-49.33739,-27.10602,75.80985,-51.12679,-24.68306,69.51087,-50.87857,-18.63231,62.99905,-53.00024,-9.998804,56.23101,-35.35608,-20.87494,57.44338,-53.12641,-4.316969
0.06506506,81.6155,-51.44476,-30.17074,76.81129,-47.41713,-29.39416,76.26176,-49.25875,-27.003,70.06076,-49.23846,-20.8223,63.74326,-51.64297,-12.10029,56.46477,-33.92926,-22.53551,58.29928,-51.9693,-6.329984
0.06516516,81.90071,-49.44342,-32.45729,77.10416,-45.45033,-31.65383,76.63893,-47.34216,-29.29677,70.5423,-47.55016,-22.99215,64.42561,-50.23549,-14.19012,56.64354,-32.46922,-24.17432,59.09845,-50.76147,-8.336981
0.06526527,82.10387,-47.39365,-34.71022,77.31615,-43.4357,-33.88045,76.93546,-45.37556,-31.5599,70.94994,-45.81197,-25.13797,65.04077,-48.77566,-16.26511,56.76308,-30.9751,-25.78798,59.83583,-49.50052,-10.33531
0.06536537,82.23357,-45.30247,-36.93109,77.45572,-41.3802,-36.07552,77.15969,-43.36607,-33.79362,71.2912,-44.0308,-27.2604,65.59537,-47.27039,-18.32498,56.82959,-29.45192,-27.37767,60.51734,-48.19326,-12.32407
0.06546547,82.28218,-43.16778,-39.1144,77.51535,-39.28173,-38.23363,77.30403,-41.31133,-35.99269,71.55894,-42.20403,-29.35492,66.08267,-45.71656,-20.36612,56.83762,-27.89827,-28.93936,61.1366,-46.83628,-14.30032
0.06556556,82.25086,-40.99252,-41.25834,77.49619,-37.14319,-40.353,77.36954,-39.21429,-38.15526,71.75403,-40.33436,-31.41967,66.50317,-44.11659,-22.38658,56.78804,-26.31622,-30.47181,61.69389,-45.43181,-16.26208
0.06566566,82.14282,-38.7804,-43.36242,77.40137,-34.96825,-42.43312,77.35929,-37.07861,-40.28069,71.87913,-38.42526,-33.45386,66.85911,-42.47384,-24.38527,56.68316,-24.70848,-31.97469,62.19111,-43.98307,-18.20804
0.06576577,81.95835,-36.53354,-45.42482,77.2312,-32.75899,-44.47221,77.2735,-34.90638,-42.36712,71.93432,-36.47863,-35.45569,67.15034,-40.78996,-26.36038,56.52325,-23.07654,-33.44672,62.62799,-42.49153,-20.13646
0.06586587,81.69324,-34.25231,-47.44094,76.98151,-30.51579,-46.46572,77.1079,-32.6978,-44.4101,71.91552,-34.49433,-37.42119,67.37282,-39.06435,-28.30847,56.3053,-21.42076,-34.88454,63.00057,-40.95629,-22.04428
0.06596597,81.35381,-31.94135,-49.41245,76.65852,-28.24322,-48.4153,76.86867,-30.4576,-46.41106,71.82832,-32.47701,-39.3513,67.53152,-37.3017,-30.22982,56.03387,-19.74444,-36.28943,63.31336,-39.38203,-23.93132
0.06606606,80.93333,-29.60032,-51.33301,76.25561,-25.94093,-50.31468,76.54906,-28.18519,-48.36388,71.66631,-30.42568,-41.24062,67.62024,-35.50041,-32.11983,55.70418,-18.04741,-37.65676,63.56034,-37.76674,-25.79361
0.06616616,80.43958,-27.23408,-53.2055,75.78043,-23.61372,-52.1667,76.15671,-25.88556,-50.27115,71.43644,-28.34531,-43.09113,67.64524,-33.66562,-33.97963,55.32183,-16.33311,-38.98871,63.74728,-36.1156,-27.63168
0.06626627,79.86686,-24.84291,-55.02394,75.22736,-21.26188,-53.96547,75.68585,-23.55878,-52.12707,71.13323,-26.23558,-44.89765,67.60114,-31.79639,-35.80475,54.88276,-14.60185,-40.28091,63.86892,-34.42731,-29.44161
0.06636637,79.21886,-22.43016,-56.7887,74.60003,-18.8887,-55.71133,75.14008,-21.20822,-53.93185,70.75987,-24.09971,-46.66016,67.49071,-29.89591,-37.59479,54.38967,-12.85601,-41.53366,63.92772,-32.70498,-31.22274
0.06646647,78.49469,-19.99782,-58.49686,73.89757,-16.49615,-57.40141,74.5184,-18.83578,-55.68262,70.31532,-21.93936,-48.37595,67.31269,-27.96549,-39.3472,53.84193,-11.09703,-42.7449,63.92232,-30.94966,-32.97266
0.06656656,77.69613,-17.54855,-60.14758,73.12172,-14.08686,-59.03487,73.82256,-16.44413,-57.37842,69.80102,-19.757,-50.04402,67.06824,-26.00745,-41.06079,53.24084,-9.326788,-43.91405,63.85366,-29.16356,-34.6901
0.06666667,76.82249,-15.08454,-61.73796,72.27182,-11.66298,-60.60884,73.05175,-14.03538,-59.01638,69.21612,-17.55447,-51.66165,66.75627,-24.02327,-42.733,52.58594,-7.546859,-45.03908,63.72054,-27.34793,-36.37261
0.06676677,75.87808,-12.60878,-63.26929,71.35209,-9.227474,-62.12461,72.21017,-11.61255,-60.59762,68.5644,-15.33474,-53.22966,66.38018,-22.01603,-44.36415,51.88035,-5.759435,-46.12091,63.52603,-25.50581,-38.02023
0.06686687,74.86279,-10.12339,-64.7394,70.36241,-6.782402,-63.58001,71.29758,-9.177625,-62.11996,67.84552,-13.09956,-54.74596,65.93945,-19.98721,-45.95224,51.12406,-3.966144,-47.15792,63.26948,-23.63851,-39.63097
0.06696697,73.77331,-7.630289,-66.14302,69.29954,-4.329689,-64.96985,70.31064,-6.732418,-63.57822,67.05614,-10.85032,-56.20581,65.43056,-17.9376,-47.49297,50.31472,-2.168382,-48.14634,62.94735,-21.74642,-41.20094
0.06706706,72.61861,-5.132643,-67.48597,68.1723,-1.872449,-66.29986,69.25824,-4.280324,-64.97791,66.20457,-8.590642,-57.61393,64.86133,-15.87134,-48.98999,49.45877,-0.3682833,-49.09049,62.567,-19.83397,-42.73303
0.06716717,71.38792,-2.63236,-68.75555,66.97008,0.5874382,-67.55752,68.12946,-1.822783,-66.30668,65.28026,-6.32108,-58.95918,64.22121,-13.78764,-50.43357,48.54855,1.432585,-49.98113,62.11807,-17.89951,-44.21856
0.06726727,70.09543,-0.1321794,-69.96325,65.70687,3.047262,-68.75414,66.93848,0.6370135,-67.5755,64.29657,-4.045419,-60.25115,63.52301,-11.69141,-51.8316,47.59422,3.23245,-50.82667,61.61279,-15.9486,-45.66419
0.06736737,68.73267,2.365305,-71.09797,64.37431,5.504467,-69.87878,65.67667,3.096875,-68.77355,63.24509,-1.765043,-61.48005,62.7582,-9.58284,-53.17537,46.58977,5.029284,-51.61905,61.04271,-13.98065,-47.06207
0.06746747,67.30637,4.857908,-72.16428,62.97904,7.956895,-70.93594,64.35074,5.554428,-69.90517,62.13209,0.5174924,-62.64958,61.9327,-7.464904,-54.4678,45.54006,6.8216,-52.36166,60.41343,-11.99887,-48.41456
0.06756756,65.81783,7.343246,-73.16107,61.52233,10.40219,-71.92452,62.96186,8.007315,-70.96918,60.95855,2.800005,-63.75856,61.04722,-5.33962,-55.7076,44.44602,8.607673,-53.0537,59.72544,-10.00514,-49.7203
0.06766767,64.2635,9.818148,-74.08165,60.00068,12.83723,-72.83791,61.50637,10.4526,-71.95897,59.72076,5.080119,-64.80088,60.09777,-3.208602,-56.88917,43.30518,10.38514,-53.69033,58.97469,-8.000555,-50.97414
0.06776777,62.65371,12.28183,-74.93554,58.42428,15.26123,-73.68551,59.99463,12.88912,-72.88375,58.42855,7.356128,-65.78468,59.09392,-1.07453,-58.01939,42.12493,12.15359,-54.27852,58.17038,-5.988389,-52.182
0.06786787,60.98095,14.72996,-75.71091,56.78571,17.66992,-74.45564,58.41887,15.313,-73.73186,57.07426,9.625065,-66.69932,58.02769,1.060945,-59.08864,40.89999,13.9097,-54.80969,57.30449,-3.969404,-53.33508
0.06796797,59.25078,17.1609,-76.41168,55.09046,20.0617,-75.15215,56.78468,17.7224,-74.50707,55.66308,11.88495,-67.54803,56.90401,3.195481,-60.09949,39.63433,15.65241,-55.28674,56.38166,-1.946158,-54.4355
0.06806806,57.46502,19.57233,-77.03735,53.34032,22.43424,-75.77456,55.09377,20.11501,-75.20878,54.19653,14.13359,-68.33012,55.72409,5.326988,-61.05108,38.32926,17.38005,-55.70932,55.40292,0.07935223,-55.48227
0.06816817,55.62539,21.96188,-77.58727,51.53699,24.78523,-76.32222,53.34779,22.48848,-75.83627,52.67603,16.3688,-69.04482,54.48909,7.453383,-61.94247,36.98608,19.09094,-56.07702,54.36922,2.105161,-56.47438
0.06826827,53.73368,24.32725,-78.06093,49.68224,27.11238,-76.79462,51.54847,24.8405,-76.38896,51.10306,18.58838,-69.69144,53.20019,9.572592,-62.77279,35.60608,20.78339,-56.38947,53.28158,4.129287,-57.41087
0.06836837,51.79174,26.66611,-78.45786,47.77787,29.41341,-77.19128,49.69754,27.16875,-76.8663,49.47916,20.79017,-70.26933,51.85867,11.68254,-63.54122,34.19061,22.45577,-56.64638,52.14104,6.149749,-58.29079
0.06846847,49.80145,28.97621,-78.77766,45.82575,31.68608,-77.51183,47.79684,29.47097,-77.26781,47.8059,22.97203,-70.77794,50.46584,13.78118,-64.24701,32.74105,24.10643,-56.84748,50.94872,8.164581,-59.1133
0.06856856,47.76474,31.25528,-79.02002,43.82777,33.92816,-77.75593,45.84821,31.7449,-77.59311,46.08493,25.13182,-71.21675,49.02303,15.86644,-64.88948,31.25882,25.73376,-56.99258,49.70578,10.17182,-59.8776
0.06866867,45.68214,33.49991,-79.18204,41.78447,36.13626,-77.92074,43.85206,33.98719,-77.83926,44.31641,27.26654,-71.58295,47.53007,17.93571,-65.46578,29.74433,27.33528,-57.07961,48.41179,12.16909,-60.58088
0.06876877,43.55727,35.7089,-79.26618,39.69942,38.30924,-78.00865,41.81199,36.19658,-78.00856,42.5037,29.3748,-71.87849,45.99012,19.98737,-65.97748,28.20019,28.91019,-57.11038,47.06973,14.15469,-61.22442
0.06886887,41.3942,37.88229,-79.27649,37.5766,40.44709,-78.02369,39.73207,38.37291,-78.10497,40.65068,31.45622,-72.1069,44.40697,22.0206,-66.42757,26.6293,30.45854,-57.08784,45.6833,16.12753,-61.81084
0.06896897,39.18979,40.01255,-79.20233,35.41294,42.54239,-77.95534,37.60888,40.50901,-78.11788,38.75362,33.50463,-72.25825,42.77617,24.03051,-66.80668,25.02956,31.97479,-57.00435,44.24766,18.08359,-62.33125
0.06906907,36.95128,42.10299,-79.05427,33.21559,44.59842,-77.81401,35.44983,42.60783,-78.05766,36.81981,35.52216,-72.34196,41.10519,26.01807,-67.12326,23.40603,33.46152,-56.86755,42.77027,20.02309,-62.79337
0.06916917,34.67811,44.14835,-78.82646,30.98396,46.60999,-77.59395,33.25412,44.6643,-77.91842,34.84813,37.50434,-72.35247,39.39243,27.97952,-67.37194,21.75847,34.91479,-56.67326,41.24921,21.94278,-63.19199
0.06926927,32.37499,46.15042,-78.52541,28.72274,48.57883,-77.30157,31.02659,46.67995,-77.70654,32.84333,39.45224,-72.29556,37.64267,29.9152,-67.55788,20.09018,36.33603,-56.42621,39.68927,23.84255,-63.53182
0.06936937,30.03966,48.09972,-78.13938,26.42966,50.49561,-76.92527,28.76463,48.64568,-77.41031,30.8023,41.35789,-72.16019,35.85188,31.81859,-67.67047,18.39961,37.71833,-56.11794,38.08585,25.71688,-63.80273
0.06946947,27.67786,49.99982,-77.67768,24.11041,52.36385,-76.47426,26.47411,50.56475,-77.03886,28.73088,43.22382,-71.9547,34.02617,33.69117,-67.71733,16.69089,39.06434,-55.75523,36.44514,27.56656,-64.0117
0.06956957,25.2928,51.85144,-77.14424,21.76814,54.18424,-75.95238,24.15828,52.43771,-76.59599,26.63223,45.05033,-71.68256,32.16868,35.5328,-67.70148,14.96632,40.37458,-55.3409,34.77024,29.39118,-64.16142
0.06966967,22.88482,53.6486,-76.53342,19.40319,55.95089,-75.35409,21.81725,54.25877,-76.07603,24.50606,46.83222,-71.33829,30.27852,37.33901,-67.61754,13.22625,41.64471,-54.87096,33.05986,31.18679,-64.24665
0.06976977,20.45628,55.38921,-75.84548,17.01788,57.66174,-74.67962,19.45334,56.02582,-75.47916,22.35445,48.56747,-70.92191,28.35748,39.10779,-67.46528,11.47233,42.87326,-54.3456,31.31559,32.95143,-64.26703
0.06986987,18.01007,57.07256,-75.08264,14.61509,59.31608,-73.93117,17.06945,57.73805,-74.8075,20.18012,50.25517,-70.43529,26.40816,40.83803,-67.24619,9.706668,44.05979,-53.76646,29.53992,34.68386,-64.22378
0.06996997,15.54898,58.69902,-74.24799,12.19753,60.91426,-73.11179,14.66837,59.3957,-74.06406,17.98577,51.89534,-69.88111,24.43322,42.52941,-66.96263,7.931214,45.20457,-53.13579,27.73545,36.38356,-64.119
0.07007007,13.07436,60.26185,-73.3362,9.766567,62.44964,-72.21621,12.25122,60.99219,-73.24341,15.77203,53.48206,-69.25409,22.43257,44.17671,-66.60928,6.147057,46.30273,-52.44979,25.90162,38.04583,-63.94745
0.07017017,10.59006,61.76763,-72.35769,7.325987,63.92872,-71.25471,9.822115,62.53376,-72.35588,13.54326,55.02061,-68.56387,20.41118,45.78399,-66.19517,4.356837,47.35912,-51.71595,24.04371,39.67389,-63.71759
0.07027027,8.096988,63.20401,-71.30099,4.876686,65.33928,-70.21597,7.381511,64.00839,-71.38991,11.29909,56.50024,-67.79933,18.36737,47.34195,-65.70932,2.561397,48.36472,-50.92612,22.15924,41.25951,-63.41875
0.07037037,5.598848,64.58027,-70.17912,2.422322,66.6905,-69.11282,4.933483,65.42494,-70.35843,9.044016,57.92859,-66.9726,16.30652,48.85669,-65.16321,0.763234,49.32639,-50.08963,20.25406,42.8077,-63.06177
0.07047047,3.097436,65.88757,-68.98501,-0.03533975,67.97364,-67.9383,2.479499,66.77479,-69.25428,6.778872,59.29786,-66.07674,14.22852,50.32132,-64.54984,-1.036233,50.23769,-49.20146,18.32746,44.31229,-62.63976
0.07057057,0.5954418,67.13074,-67.72619,-2.493633,69.19347,-66.69984,0.02247107,68.06248,-68.08496,4.506746,60.61194,-65.11869,12.13688,51.73886,-63.87574,-2.83519,51.1022,-48.26701,16.38319,45.77565,-62.15884
0.07067067,-1.904515,68.29939,-66.39487,-4.949984,70.33973,-65.38975,-2.435381,69.27786,-66.84248,2.229096,61.86161,-64.09071,10.03195,53.1011,-63.13305,-4.631575,51.91236,-47.28078,14.42084,47.19039,-61.61123
0.07077077,-4.400579,69.40467,-65.0041,-7.402554,71.42342,-64.02087,-4.891769,70.43166,-65.53989,-0.05118692,63.05629,-63.0051,7.917727,54.4159,-62.33363,-6.4242,52.67632,-46.25211,12.44509,48.56319,-61.00829
0.07087087,-6.889589,70.43548,-63.54589,-9.848231,72.43359,-62.58535,-7.343936,71.51301,-64.16908,-2.332177,64.1861,-61.85393,5.794927,55.67443,-61.46936,-8.210644,53.38602,-45.17537,10.45585,49.88606,-60.34192
0.07097097,-9.369384,71.39462,-62.02524,-12.28487,73.37299,-61.08812,-9.789562,72.52454,-62.73497,-4.611481,65.25325,-60.64177,3.666169,56.87831,-60.54448,-9.989486,54.04358,-44.0541,8.455864,51.16023,-59.6161
0.07107107,-11.83834,72.28562,-60.44728,-14.71086,74.2451,-59.53423,-12.22689,73.46958,-61.24269,-6.887194,66.2606,-59.3734,1.533697,58.0298,-59.5635,-11.75958,54.65158,-42.892,6.447547,52.38752,-58.83507
0.07117117,-14.29208,73.09663,-58.80456,-17.12192,75.03822,-57.91631,-14.65199,74.3365,-59.68451,-9.156323,67.19749,-58.04117,-0.6008075,59.11929,-58.51849,-13.51759,55.20142,-41.68383,4.43171,53.55914,-57.99085
0.07127127,-16.72973,73.8351,-57.10537,-19.51715,75.75971,-56.24256,-17.06371,75.13248,-58.06876,-11.41729,68.07027,-56.65298,-2.735011,60.15209,-57.41708,-15.26298,55.69854,-40.43556,2.411134,54.67964,-57.09077
0.07137137,-19.1491,74.50072,-55.35162,-21.8944,76.40927,-54.51487,-19.45982,75.85714,-56.39732,-13.66799,68.87846,-55.21046,-4.866899,61.12752,-56.26062,-16.99421,56.14278,-39.14857,0.3877511,55.74825,-56.136
0.07147148,-21.54695,75.08924,-53.54229,-24.25047,76.98267,-52.7322,-21.83723,76.50622,-54.66899,-15.90575,69.61803,-53.71228,-6.994304,62.04178,-55.04748,-18.70889,56.53105,-37.82216,-1.636624,56.76134,-55.12472
0.07157157,-23.92055,75.5994,-51.67884,-26.58267,77.47868,-50.89601,-24.19324,77.07841,-52.88517,-18.12807,70.28767,-52.1596,-9.114913,62.8934,-53.77849,-20.40511,56.8625,-36.4574,-3.659841,57.71739,-54.05755
0.07167167,-26.26878,76.03454,-49.76575,-28.88988,77.9006,-49.01073,-26.52658,77.5769,-51.05032,-20.33351,70.89011,-50.55661,-11.22698,63.6846,-52.45762,-22.08208,57.13958,-35.05751,-5.679971,58.61825,-52.93827
0.07177177,-28.58916,76.39328,-47.80412,-31.16966,78.24708,-47.07742,-28.83483,78.00027,-49.16544,-22.51985,71.42394,-48.90409,-13.32847,64.41386,-51.0854,-23.73801,57.36133,-33.62331,-7.69513,59.46236,-51.76722
0.07187187,-30.87784,76.67149,-45.79366,-33.4182,78.51399,-45.09579,-31.11423,78.34434,-47.2301,-24.68379,71.88519,-47.20139,-15.41658,65.07735,-49.66077,-25.3701,57.52476,-32.15467,-9.702905,60.24601,-50.54311
0.07197198,-33.13618,76.87743,-43.74126,-35.63685,78.70953,-43.07268,-33.36588,78.61717,-45.2513,-26.82582,72.28111,-45.45529,-17.49094,65.68144,-48.19051,-26.97943,57.6359,-30.65648,-11.70233,60.97491,-49.27258
0.07207207,-35.35613,76.99772,-41.64159,-37.81768,78.82045,-41.00278,-35.58216,78.80549,-43.22333,-28.93955,72.59937,-43.65982,-19.5467,66.21462,-46.66792,-28.56006,57.68509,-29.12504,-13.68965,61.63827,-47.94862
0.07217217,-37.54149,77.04538,-39.50389,-39.9644,78.85963,-38.89523,-37.7664,78.92206,-41.15566,-31.02731,72.85158,-41.82426,-21.58476,66.68726,-45.1025,-30.11489,57.68179,-27.5669,-15.66484,62.2455,-46.58066
0.07227227,-39.68619,77.01205,-37.32586,-42.07104,78.81879,-36.74775,-39.91281,78.95855,-39.04574,-33.08411,73.0299,-39.94579,-23.60113,67.09195,-43.49082,-31.63946,57.61997,-25.98051,-17.62459,62.78958,-45.16499
0.07237237,-41.78905,76.89996,-35.11092,-44.13643,78.70016,-34.56373,-42.02011,78.91708,-36.89698,-35.10858,73.13617,-38.02759,-25.59423,67.43011,-41.83589,-33.13297,57.5013,-24.36833,-19.56723,63.27166,-43.70442
0.07247248,-43.84831,76.70976,-32.86145,-46.15884,78.50435,-32.34551,-44.0865,78.79821,-34.71171,-37.09897,73.17075,-36.07178,-27.56229,67.70186,-40.13956,-34.5942,57.32625,-22.73205,-21.49099,63.69165,-42.20066
0.07257257,-45.86631,76.44879,-30.58248,-48.14056,78.23861,-30.09805,-46.11407,78.60911,-32.49504,-39.0568,73.14017,-34.08338,-29.50602,67.91306,-38.40705,-36.02485,57.10015,-21.07529,-23.39603,64.05492,-40.65888
0.07267267,-47.83164,76.10173,-28.27009,-50.07033,77.8878,-27.81747,-48.09188,78.33453,-30.24264,-40.97261,73.03012,-32.05751,-31.41778,68.05011,-36.63233,-37.4166,56.81198,-19.39538,-25.27603,64.34853,-39.0725
0.07277277,-49.74805,75.67842,-25.93036,-51.95187,77.46166,-25.5098,-50.02338,77.98413,-27.96074,-42.84906,72.84946,-30.0004,-33.29913,68.12104,-34.8219,-38.77226,56.46888,-17.69662,-27.13181,64.57985,-37.44804
0.07287287,-51.61851,75.18614,-23.56764,-53.78807,76.96737,-23.1793,-51.91124,77.56508,-25.65383,-44.68824,72.60471,-27.91648,-35.15135,68.13178,-32.98043,-40.09402,56.07612,-15.9821,-28.9641,64.75434,-35.79025
0.07297298,-53.43036,74.6096,-21.17923,-55.56648,76.38979,-20.82331,-53.74333,77.06205,-23.31872,-46.47954,72.28145,-25.80191,-36.96569,68.0685,-31.10281,-41.37263,55.62271,-14.25008,-30.76546,64.85876,-34.0933
0.07307307,-55.18861,73.95926,-18.77065,-57.292,75.7393,-18.4473,-55.52426,76.48543,-20.96116,-48.2267,71.88921,-23.66252,-38.74469,67.93994,-29.19526,-42.61184,55.11624,-12.5044,-32.53765,64.90121,-32.36356
0.07317317,-56.89098,73.2349,-16.34392,-58.9624,75.01564,-16.05324,-57.25176,75.83487,-18.58311,-49.92756,71.42756,-21.5,-40.48627,67.74546,-27.25919,-43.81003,54.55655,-10.74652,-34.27866,64.88092,-30.60226
0.07327327,-58.53216,72.43266,-13.9005,-60.57243,74.21501,-13.64258,-58.92061,75.10647,-16.18585,-51.57739,70.89266,-19.31527,-42.1862,67.48112,-25.29493,-44.96338,53.94088,-8.977508,-35.98466,64.794,-28.80934
