time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06026026,-5.594766,-65.61472,71.20949,-5.144248,-65.18694,70.33118,-5.755996,-65.63117,71.38717,-11.6869,-56.21902,67.90591,-18.33757,-47.44358,65.78114,-2.146203,-48.72412,50.87032,-21.8218,-41.51461,63.33641
0.06036036,-3.118074,-66.9792,70.09727,-2.697073,-66.53953,69.2366,-3.305507,-67.05822,70.36373,-9.441814,-57.6455,67.08731,-16.28436,-48.95864,65.24301,-0.3522599,-49.68372,50.03598,-19.92468,-43.06166,62.98634
0.06046046,-0.6377162,-68.27214,68.90986,-0.2461779,-67.82153,68.0677,-0.8485789,-68.41604,69.26461,-7.185964,-59.01075,66.19672,-14.21309,-50.42181,64.6349,1.443058,-50.59092,49.14786,-18.0051,-44.5635,62.5686
0.06056056,1.843427,-69.49953,67.65611,2.205579,-69.03883,66.83325,1.611631,-69.71031,68.09868,-4.922747,-60.31963,65.24238,-12.12768,-51.83687,63.96455,3.237854,-51.45018,48.21233,-16.06727,-46.02326,62.09053
0.06066066,4.322985,-70.6584,66.33541,4.655858,-70.1885,65.53265,4.072847,-70.93806,66.86522,-2.654145,-61.56935,64.2235,-10.02977,-53.20117,63.23093,5.030385,-52.25937,47.22899,-14.11259,-47.43835,61.55093
0.06076076,6.798424,-71.74676,64.94833,7.102158,-71.26858,64.16642,6.532592,-72.09728,65.56469,-0.3823958,-62.75793,63.14033,-7.921325,-54.51271,62.43404,6.818821,-53.01709,46.19827,-12.14283,-48.80682,60.94965
0.06086086,9.266841,-72.76081,63.49397,9.541613,-72.27531,62.73369,8.988076,-73.18416,64.19608,1.890082,-63.88182,61.99174,-5.804317,-55.76811,61.57243,8.601036,-53.7206,45.11956,-10.15962,-50.12546,60.28508
0.06096096,11.72712,-73.70995,61.98282,11.97311,-73.21794,61.24483,11.43783,-74.20775,62.76992,4.161283,-64.94898,60.7877,-3.6817,-56.97405,60.65575,10.37637,-54.37677,44.0004,-8.16649,-51.39999,59.56648
0.06106106,14.17476,-74.5788,60.40405,14.39223,-74.08133,59.68911,13.87791,-75.153,61.27509,6.428421,-65.94573,59.51731,-1.554579,-58.11831,59.67289,12.14134,-54.97446,42.83312,-6.163456,-52.61934,58.78279
0.06116116,16.60973,-75.3807,58.77097,16.79891,-74.87861,58.0797,16.30777,-76.03281,59.72504,8.690129,-66.88354,58.19341,0.5743041,-59.21067,58.63636,13.89616,-55.5234,41.62724,-4.154082,-53.79206,57.94614
0.06126126,19.02716,-76.10244,57.07528,19.18836,-75.59675,56.40838,18.72301,-76.83418,58.11118,10.94306,-67.75055,56.80749,2.703067,-60.24043,57.53736,15.63711,-56.014,40.37688,-2.139304,-54.90833,57.04763
0.06136136,21.42706,-76.75388,55.32682,21.56058,-76.24547,54.68489,21.12324,-77.5667,56.44345,13.1862,-68.55524,55.36904,4.829692,-61.21484,56.38515,17.36438,-56.45349,39.08911,-0.1217415,-55.97453,56.09628
0.06146146,23.80484,-77.32566,53.52082,23.91105,-76.81553,52.90448,23.50423,-78.22108,54.71685,15.41611,-69.2891,53.87299,6.951788,-62.12608,55.1743,19.07452,-56.83508,37.76056,1.896919,-56.98338,55.08646
0.06156156,26.16026,-77.82465,51.6644,26.23952,-77.31372,51.0742,25.86545,-78.804,52.93855,17.63186,-69.95802,52.32616,9.067718,-62.97916,53.91145,20.76748,-57.16382,36.39634,3.914618,-57.93926,54.02464
0.06166166,28.48956,-78.2455,49.75594,28.54228,-77.73472,49.19244,28.20334,-79.31009,51.10675,19.83038,-70.55699,50.72661,11.17506,-63.76936,52.5943,22.44047,-57.43583,34.99537,5.929378,-58.83769,52.90831
0.06176176,30.79087,-78.58917,47.79831,30.81747,-78.07951,47.26204,30.51595,-79.74024,49.2243,22.00974,-71.08668,49.07693,13.27182,-64.497,51.22519,24.09217,-57.65187,33.5597,7.939193,-59.6788,51.7396
0.06186186,33.06189,-78.85534,45.79344,33.06285,-78.34776,45.2849,32.80099,-80.09403,47.29305,24.1678,-71.54655,47.37875,15.35593,-65.16139,49.80546,25.72096,-57.81172,32.09076,9.942086,-60.46177,50.51968
0.06196196,35.29975,-79.04225,43.7425,35.27554,-78.53771,43.26217,35.05561,-80.36965,45.31404,26.30194,-71.93482,45.63288,17.42504,-65.76064,48.3356,27.32474,-57.91416,30.58941,11.93588,-61.1847,49.24881
0.06206206,37.50126,-79.14799,41.64673,37.45243,-78.64749,41.19507,37.27668,-80.56513,43.28845,28.40929,-72.24952,43.84023,19.47653,-66.29268,46.81615,28.90125,-57.95783,29.05659,13.91819,-61.84548,47.9273
0.06216216,39.66893,-79.18223,39.5133,39.59596,-78.68665,39.09069,39.46637,-80.68993,41.22356,30.49131,-72.49922,42.00791,21.51079,-66.76515,45.25437,30.45239,-57.94977,27.49738,15.88871,-62.45105,46.56234
0.06226226,41.7944,-79.13218,37.33779,41.69789,-78.64253,36.94464,41.61673,-80.73132,39.11459,32.54123,-72.67206,40.13084,23.52257,-67.16693,43.64437,31.97197,-57.88075,25.90878,17.84323,-62.9909,45.14767
0.06236236,43.88155,-79.00953,35.12797,43.76206,-78.52669,34.76462,43.73125,-80.70078,36.96952,34.56162,-72.7785,38.21688,25.51314,-67.50742,41.99427,33.46297,-57.75925,24.29628,19.78218,-63.47361,43.69143
0.06246246,45.9225,-78.80365,32.88115,45.78067,-78.32862,32.54795,45.80236,-80.5877,34.78534,36.54595,-72.80859,36.26264,27.47725,-67.77716,40.29991,34.91957,-57.57764,22.65807,21.70119,-63.89022,42.18903
0.06256256,47.92082,-78.52457,30.60374,47.75726,-78.05822,30.30096,47.83329,-80.40194,32.56865,38.49667,-72.77132,34.27466,29.41622,-67.98428,38.56806,36.34451,-57.34319,20.99868,23.60085,-64.24814,40.64729
0.06266266,49.8692,-78.16364,28.29445,49.68459,-77.70695,28.02237,49.81699,-80.13484,30.31785,40.40759,-72.65853,32.25094,31.32492,-68.12092,36.796,37.73239,-57.04969,19.3173,25.47679,-64.53986,39.06307
0.06276276,51.77072,-77.72922,25.9585,51.5657,-77.28307,25.71736,51.75627,-79.79461,28.03834,42.28085,-72.47769,30.19684,33.20456,-68.19385,34.98929,39.08557,-56.70319,17.61762,27.3296,-64.77156,37.44196
0.06286287,53.61759,-77.21288,23.59529,53.39292,-76.77821,23.3853,53.64357,-79.37276,25.7292,44.1098,-72.22078,28.11098,35.04952,-68.19528,33.14576,40.39835,-56.29766,15.89932,29.15441,-64.93575,35.78134
0.06296296,55.41268,-76.62212,21.20944,55.16906,-76.19983,21.03078,55.4815,-78.87672,23.39522,45.89643,-71.89455,25.99812,36.86097,-68.13132,31.27035,41.67293,-55.83854,14.16562,30.95183,-65.03802,34.0862
0.06306306,57.15612,-75.95983,18.80371,56.89424,-75.55075,18.65651,57.2701,-78.30926,21.03916,47.6406,-71.5015,23.86089,38.63845,-68.00412,29.36567,42.90938,-55.32795,12.41857,32.72122,-65.08028,32.35907
0.06316316,58.84303,-75.22222,16.3792,58.56364,-74.82722,16.26357,59.00457,-77.66647,18.66191,49.33798,-71.03783,21.69984,40.37814,-67.80988,27.43175,44.10415,-54.76319,10.65904,34.45913,-65.05875,30.59963
0.06326326,60.46733,-74.40456,13.93724,60.17129,-74.02456,13.85327,60.67898,-76.94359,16.26461,50.98322,-70.49889,19.51567,42.07528,-67.54389,25.46861,45.25286,-54.14089,8.888026,36.16127,-64.96877,28.8075
0.06336337,62.03196,-73.51371,11.48175,61.72005,-73.14954,11.4295,62.29603,-76.14738,13.85135,52.57843,-69.8909,17.31247,43.73125,-67.21179,23.48054,46.35776,-53.466,7.108243,37.82851,-64.81557,26.98706
0.06346346,63.54263,-72.55882,9.016183,63.21556,-72.21122,8.995662,63.86111,-75.28689,11.42578,54.12818,-69.22227,15.09409,45.34953,-66.82148,21.47195,47.42299,-52.74516,5.322168,39.46359,-64.60654,25.14294
0.06356356,64.98297,-71.52342,6.540451,64.64166,-71.19331,6.551646,65.35835,-74.34553,8.987183,55.61839,-68.47719,12.85879,46.9181,-66.3575,19.4394,48.43661,-51.96659,3.52998,41.05598,-64.32669,23.2707
0.06366366,66.36375,-70.4225,4.058749,66.009,-70.11061,4.101621,66.79804,-73.33826,6.540223,57.05792,-67.66965,10.61172,48.44403,-65.83308,17.38904,49.40657,-51.14104,1.734469,42.61152,-63.98857,21.37706
0.06376377,67.67691,-69.24969,1.572778,67.30958,-68.95683,1.647249,68.17229,-72.25858,4.086284,58.43965,-66.79333,8.353684,49.92104,-65.24187,15.32082,50.327,-50.26402,-0.06298158,44.12452,-63.58591,19.46139
0.06386387,68.92304,-68.00827,-0.9147736,68.54401,-67.7352,-0.8088063,69.48158,-71.1097,1.628117,59.76381,-65.85116,6.087343,51.34901,-64.58642,13.2374,51.19841,-49.3379,-1.86051,45.59468,-63.12101,17.52633
0.06396396,70.09752,-66.69626,-3.401265,69.7077,-66.44376,-3.263943,70.72131,-69.88952,-0.8317894,61.02616,-64.84094,3.814782,52.72399,-63.86432,11.14032,52.01744,-48.36127,-3.656175,47.01828,-62.59133,15.57305
0.06406406,71.20833,-65.32369,-5.884633,70.80854,-65.09243,-5.716112,71.89914,-68.60808,-3.291059,62.23336,-63.77213,1.538777,54.05144,-63.08459,9.03315,52.78998,-47.34138,-5.448599,48.39993,-62.00549,13.60556
0.06416416,72.24363,-63.88184,-8.361795,71.83485,-63.67256,-8.162288,73.00348,-67.25642,-5.747054,63.3749,-62.636,-0.7389061,55.32202,-62.23838,6.916362,53.50739,-46.27201,-7.235383,49.73117,-61.35468,11.62351
0.06426427,73.21182,-62.38067,-10.83115,72.79489,-62.19402,-10.60087,74.0424,-65.84457,-8.197826,64.45786,-61.44199,-3.015878,56.54157,-61.33475,4.793181,54.17586,-45.16034,-9.015524,51.01698,-60.64758,9.630607
0.06436437,74.10388,-60.81458,-13.2893,73.67977,-60.65125,-13.02852,75.00703,-64.36672,-10.6403,65.47413,-60.18435,-5.289774,57.70276,-60.36773,2.664966,54.78883,-44.0024,-10.78644,52.25063,-59.87817,7.627543
0.06446446,74.92558,-59.19078,-15.73479,74.49517,-59.05138,-15.44379,75.90289,-62.83009,-13.07279,66.4285,-58.86988,-7.558622,58.80954,-59.3438,0.5342526,55.35055,-42.80336,-12.54719,53.43545,-59.05263,5.617176
0.06456456,75.67088,-57.50657,-18.1643,75.23514,-57.39173,-17.84341,76.72401,-61.23182,-15.49219,67.31548,-57.49565,-9.819835,59.8568,-58.25973,-1.597066,55.85666,-41.56136,-14.2953,54.56667,-58.16761,3.600933
0.06466466,76.34276,-55.76659,-20.57616,75.90261,-55.67689,-20.22572,77.47322,-59.57653,-17.89669,68.13744,-56.06594,-12.0715,60.84637,-57.11956,-3.726805,56.30937,-40.27974,-16.02963,55.64576,-57.22689,1.581133
0.06476477,76.94091,-53.97261,-22.96829,76.49727,-53.90859,-22.58867,78.15013,-57.86591,-20.28422,68.89392,-54.58225,-14.31166,61.77761,-55.92452,-5.853087,56.70848,-38.95981,-17.74867,56.67196,-56.23154,-0.4404185
0.06486487,77.45985,-52.12299,-25.33686,77.0137,-52.08522,-24.92848,78.74927,-56.09815,-22.65112,69.57979,-53.04261,-16.53718,62.6457,-54.67228,-7.973415,57.05004,-37.60044,-19.44959,57.6407,-55.17902,-2.461676
0.06496496,77.90221,-50.22184,-27.68037,77.45451,-50.21083,-27.24368,79.27314,-54.27735,-24.99579,70.19718,-51.45083,-18.74635,63.45226,-53.36641,-10.08585,57.336,-36.2046,-21.1314,58.55329,-54.0727,-4.480585
0.06506506,78.26756,-48.27103,-29.99653,77.81924,-48.28726,-29.53197,79.72121,-52.4053,-27.31591,70.74548,-49.80848,-20.937,64.1965,-52.00818,-12.18833,57.56609,-34.77365,-22.79243,59.40882,-52.91366,-6.495158
0.06516516,78.55367,-46.27139,-32.28229,78.10571,-46.31534,-31.79038,80.09124,-50.48272,-29.60852,71.22247,-48.11605,-23.10643,64.87619,-50.59777,-14.27842,57.73873,-33.30823,-24.4305,60.20506,-51.70185,-8.503203
0.06526527,78.76833,-44.22956,-34.53878,78.32162,-44.30163,-34.01999,80.39081,-48.51637,-31.87444,71.63497,-46.38005,-25.25493,65.49726,-49.14165,-16.35561,57.8596,-31.81306,-26.04654,60.94733,-50.44365,-10.50367
0.06536537,78.89648,-42.13908,-36.7574,78.45204,-42.23972,-36.21233,80.60494,-46.49935,-34.10559,71.96913,-44.59338,-27.37576,66.04686,-47.63198,-18.41488,57.9178,-30.28367,-27.63412,61.62358,-49.13083,-12.49275
0.06546547,78.95493,-40.01133,-38.9436,78.51363,-40.14087,-38.37276,80.75021,-44.44338,-36.30682,72.23999,-42.76753,-29.47246,66.53851,-46.08058,-20.45793,57.92555,-28.72812,-29.19743,62.24616,-47.77526,-14.47091
0.06556556,78.92673,-37.83959,-41.08714,78.48962,-37.99842,-40.4912,80.80974,-42.34126,-38.46848,72.43192,-40.89502,-31.5369,66.95762,-44.47903,-22.47859,57.87064,-27.14176,-30.72888,62.80138,-46.36803,-16.43334
0.06566566,78.82861,-35.63427,-43.19434,78.39651,-35.82267,-42.57384,80.79999,-40.20374,-40.59625,72.55994,-38.98649,-33.57346,67.31779,-42.83842,-24.47937,57.76516,-25.53193,-32.23323,63.3017,-44.92037,-18.38133
0.06576577,78.64079,-33.38843,-45.25237,78.2148,-33.60674,-44.60806,80.70131,-38.02332,-42.67799,72.60577,-37.03397,-35.57179,67.60185,-41.14959,-26.45226,57.59488,-23.89385,-33.70103,63.73095,-43.42249,-20.30846
0.06586587,78.38211,-31.11263,-47.26948,77.96306,-31.36109,-46.60197,80.53229,-35.81101,-44.72128,72.58642,-35.0485,-37.53793,67.82535,-39.42418,-28.40117,57.37343,-22.23492,-35.13851,64.10349,-41.88626,-22.21722
0.06596597,78.05005,-28.8075,-49.24255,77.63881,-29.08632,-48.55249,80.29032,-33.56725,-46.72308,72.49941,-33.03028,-39.46913,67.98579,-37.66211,-30.32367,57.09902,-20.55572,-36.5433,64.41683,-40.3114,-24.10544
0.06606606,77.63987,-26.47326,-51.16661,77.23737,-26.78263,-50.45473,79.97064,-31.29208,-48.67856,72.34016,-30.97905,-41.36111,68.07867,-35.86259,-32.21608,56.76828,-18.85649,-37.91179,64.66662,-38.69677,-25.96985
0.06616616,77.14595,-24.11033,-53.03562,76.75316,-24.45046,-52.30271,79.56755,-28.9857,-50.58186,72.10323,-28.89462,-43.20861,68.09862,-34.02478,-34.07384,56.37718,-17.13758,-39.23959,64.84759,-37.04114,-27.80645
0.06626627,76.58134,-21.72524,-54.85611,76.1991,-22.09624,-54.10287,79.09399,-26.65495,-52.43903,71.80051,-26.78392,-45.01659,68.05657,-32.15614,-35.90044,55.93516,-15.40356,-40.5316,64.96992,-35.35222,-29.6177
0.06636637,75.93849,-19.31777,-56.62072,75.5677,-19.71975,-55.84795,78.54229,-24.29931,-54.24298,71.42474,-24.646,-46.77875,67.94547,-30.25496,-37.69051,55.43682,-13.65442,-41.78241,65.02676,-33.62785,-31.39891
0.06646647,75.22058,-16.89108,-58.32949,74.86211,-17.32412,-57.538,77.91559,-21.92198,-55.9936,70.97869,-22.4839,-48.49479,67.76766,-28.32424,-39.44342,54.88449,-11.89237,-42.99212,65.02018,-31.87091,-33.14927
0.06656656,74.42937,-14.44772,-59.98165,74.08408,-14.91186,-59.17222,77.21555,-19.52551,-57.69004,70.46379,-20.3,-50.16379,67.52428,-26.3662,-41.15808,54.27946,-10.11924,-44.16021,64.95111,-30.08354,-34.86757
0.06666667,73.56026,-11.98914,-61.57113,73.22903,-12.48439,-60.74464,76.43746,-17.11109,-59.32637,69.87546,-18.09509,-51.78037,67.21071,-24.38096,-42.82974,53.61847,-8.336193,-45.28227,64.81496,-28.26542,-36.54954
0.06676677,72.62367,-9.519392,-63.10428,72.30728,-10.04575,-62.26153,75.5917,-14.6831,-60.9086,69.22332,-15.87371,-53.34961,66.83591,-22.37367,-44.46224,52.90901,-6.545983,-46.36303,64.62015,-26.42197,-38.19818
0.06686687,71.61051,-7.039423,-64.57109,71.30982,-7.596838,-63.71299,74.66902,-12.24206,-62.42696,68.49852,-13.63575,-54.86277,66.39114,-20.34313,-46.04801,52.14462,-4.749474,-47.39514,64.35812,-24.55136,-39.80676
0.06696697,70.52816,-4.552474,-65.97569,70.24395,-5.140865,-65.10308,73.67675,-9.791408,-63.88534,67.70783,-11.38474,-56.32309,65.88268,-18.29325,-47.58942,51.33062,-2.94892,-48.38169,64.03475,-22.65765,-41.3771
0.06706706,69.37775,-2.060911,-67.31683,69.11078,-2.68017,-66.43061,72.61594,-7.333488,-65.28246,66.85211,-9.122845,-57.72927,65.3111,-16.226,-49.0851,50.46785,-1.146032,-49.32182,63.65044,-20.74269,-42.90775
0.06716717,68.15402,0.4330798,-68.5871,67.90512,-0.2168953,-67.68822,71.48122,-4.870198,-66.61102,65.92608,-6.8514,-59.07468,64.67103,-14.14191,-50.52912,49.55261,0.6575146,-50.21012,63.19981,-18.80645,-44.39336
0.06726727,66.86837,2.926912,-69.79528,66.63821,2.246379,-68.88459,70.28395,-2.404509,-67.87944,64.94043,-4.573794,-60.36663,63.97263,-12.04521,-51.92742,48.59307,2.460002,-51.05307,62.69255,-16.85368,-45.83887
0.06736737,65.51283,5.417997,-70.93083,65.30219,4.707115,-70.0093,69.01603,0.06137744,-69.07741,63.88726,-2.29147,-61.59579,63.20791,-9.936206,-53.2717,47.58354,4.259485,-51.84303,62.12072,-14.88391,-47.23681
0.06746747,64.09196,7.903948,-71.9959,63.90154,7.162957,-71.06449,67.68191,2.525002,-70.20691,62.77068,-0.006907768,-62.76377,62.38063,-7.817553,-54.56308,46.52736,6.054203,-52.58156,61.48782,-12.89989,-48.58793
0.06756756,62.60987,10.38272,-72.99259,62.44032,9.611881,-72.0522,66.28564,4.984239,-71.26988,61.59441,2.277738,-63.87215,61.49427,-5.69159,-55.80268,45.42755,7.842653,-53.2702,60.79705,-10.90403,-49.89302
0.06766767,61.05934,12.85034,-73.90968,60.9114,12.04998,-72.96138,64.81985,7.435487,-72.25533,60.35116,4.559732,-64.9109,60.54119,-3.559778,-56.98141,44.27893,9.621956,-53.90088,60.04075,-8.896961,-51.14379
0.06776777,59.45472,15.30675,-74.76147,59.32897,14.47715,-73.80612,63.299,9.8781,-73.1771,59.05474,6.837563,-65.8923,59.53492,-1.425114,-58.10981,43.09177,11.39229,-54.48405,59.23206,-6.882602,-52.34946
0.06786787,57.78891,17.74784,-75.53675,57.68598,16.88938,-74.57536,61.71571,12.30844,-74.02415,57.69783,9.108459,-66.8063,58.46791,0.710867,-59.17878,41.8611,13.15045,-55.01155,58.36332,-4.861649,-53.50167
0.06796797,56.06629,20.17189,-76.23818,55.98678,19.28495,-75.27172,60.07438,14.72463,-74.799,56.28453,11.37046,-67.655,57.34393,2.845979,-60.18991,40.59007,14.8953,-55.48537,57.43812,-2.836417,-54.6017
0.06806806,54.28885,22.57672,-76.86557,54.23331,21.6617,-75.89501,58.3769,17.12448,-75.50139,54.81652,13.6215,-68.43803,56.16442,4.978221,-61.14264,39.2801,16.62531,-55.90541,56.45768,-0.8088377,-55.64884
0.06816817,52.45408,24.9581,-77.41219,52.42311,24.01547,-76.43858,56.62062,19.50399,-76.12461,53.29098,15.85818,-69.14915,54.92615,7.10498,-62.03113,37.92947,18.33734,-56.26682,55.41858,1.219031,-56.63761
0.06826827,50.56927,27.31601,-77.88528,50.56336,26.34623,-76.90959,54.81283,21.86288,-76.6757,51.71487,18.07976,-69.79462,53.63595,9.224766,-62.86072,36.54343,20.03145,-56.57488,54.32745,3.245226,-57.57268
0.06836837,48.63453,29.64748,-78.28201,48.65417,28.65104,-77.30521,52.95355,24.19824,-77.15179,50.08802,20.28366,-70.37169,52.29334,11.33536,-63.6287,35.12207,21.7055,-56.82757,53.18362,5.267801,-58.45142
0.06846847,46.6496,31.94884,-78.59845,46.69528,30.9263,-77.62158,51.04239,26.50654,-77.54892,48.40983,22.46676,-70.87659,50.89733,13.43412,-64.33145,33.66526,23.35683,-57.02209,51.98586,7.284465,-59.27032
0.06856856,44.61959,34.21976,-78.83936,44.69174,33.17165,-77.86339,49.08445,28.78724,-77.87169,46.68515,24.62824,-71.3134,49.45264,15.51975,-64.97239,32.17669,24.98523,-57.16191,50.73874,9.293615,-60.03236
0.06866867,42.54481,36.45692,-79.00174,42.64384,35.38382,-78.02767,47.07993,31.03714,-78.11707,44.91396,26.76524,-71.67919,47.95888,17.58976,-65.54864,30.6566,26.5883,-57.2449,49.44165,11.29306,-60.73471
0.06876877,40.42711,38.65784,-79.08495,40.55342,37.56037,-78.11379,45.03061,33.25374,-78.28436,43.09779,28.87539,-71.97318,46.4173,19.64192,-66.05922,29.10636,28.16428,-57.27064,48.09564,13.28067,-61.37631
0.06886887,38.27099,40.82275,-79.09374,38.42492,39.7015,-78.12643,42.94104,35.43709,-78.37812,41.24099,30.95847,-72.19946,44.83217,21.6755,-66.50767,27.52918,29.71339,-57.24257,46.70486,15.2554,-61.96026
0.06896897,36.0748,42.94571,-79.02051,36.25669,41.80138,-78.05807,40.80927,37.58152,-78.39079,39.34135,33.00953,-72.35088,43.20071,23.68645,-66.88717,25.92399,31.23125,-57.15524,45.26621,17.21387,-62.48008
0.06906907,33.8429,45.0268,-78.86971,34.05306,43.86007,-77.91313,38.63976,39.68692,-78.32668,37.4031,35.02819,-72.4313,41.52707,25.67396,-67.20103,24.29391,32.71801,-57.01191,43.78371,19.15496,-62.93866
0.06916917,31.57752,47.06413,-78.64165,31.81622,45.87569,-77.6919,36.43465,41.75137,-78.18601,35.42819,37.0126,-72.44079,39.81293,27.63616,-67.4491,22.64054,34.1723,-56.81284,42.25886,21.07684,-63.3357
0.06926927,29.28069,49.05546,-78.33614,29.54815,47.84604,-77.3942,34.1959,43.77262,-77.96852,33.41834,38.96063,-72.37897,38.05976,29.571,-67.63076,20.96536,35.59256,-56.55792,40.69294,22.97754,-63.67048
0.06936937,26.95397,50.99774,-77.95171,27.25043,49.7681,-77.01853,31.92499,45.74767,-77.67265,31.37476,40.86948,-72.24424,36.2684,31.47591,-67.74431,19.26956,36.97655,-56.24612,39.08656,24.85467,-63.94123
0.06946947,24.60043,52.89009,-77.49052,24.92605,51.64101,-76.56705,29.62494,47.67553,-77.30046,29.30028,42.7381,-72.03838,34.44154,33.34962,-67.79116,17.55533,38.3237,-55.87902,37.44226,26.70683,-64.14909
0.06956957,22.22304,54.73256,-76.9556,22.57798,53.46479,-76.04276,27.29877,49.55612,-76.8549,27.19779,44.56622,-71.76402,32.58201,35.19154,-67.77355,15.82481,39.63405,-55.45886,35.76279,28.53326,-64.29606
0.06966967,19.82181,56.5176,-76.33941,20.2062,55.232,-75.43819,24.94619,51.38215,-76.32834,25.06653,46.34734,-71.41387,30.68826,36.99613,-67.68439,14.07811,40.90212,-54.98023,34.04613,30.32909,-64.37522
0.06976977,17.40194,58.25076,-75.65269,17.81585,56.94812,-74.76396,22.57265,53.15879,-75.73144,22.91205,48.08573,-70.99777,28.76631,38.76641,-67.53271,12.31888,42.13203,-54.45091,32.2985,32.09651,-64.39501
0.06986987,14.96307,59.92197,-74.88505,15.40657,58.60321,-74.00978,20.1774,54.8763,-75.0537,20.73301,49.77274,-70.50575,26.81378,40.49504,-67.30882,10.54698,43.31645,-53.86343,30.5169,33.82912,-64.34602
0.06996997,12.51044,61.53959,-74.05003,12.98355,60.20549,-73.18904,17.76605,56.54253,-74.30859,18.53527,51.41503,-69.9503,24.83729,42.18709,-67.02438,8.766082,44.46151,-53.22759,28.70833,35.5309,-64.23922
0.07007007,10.04409,63.09237,-73.13645,10.54681,61.74388,-72.29069,15.3382,58.14664,-73.48484,16.31775,53.00293,-69.32068,22.83459,43.83429,-66.66888,6.976331,45.55906,-52.53539,26.86982,37.19459,-64.06441
0.07017017,7.568109,64.58744,-72.15555,8.100407,63.22541,-71.32581,12.89825,59.69534,-72.5936,14.08511,54.54214,-68.62726,20.81098,45.44104,-66.25201,5.180581,46.61433,-51.79491,25.00703,38.82369,-63.83072
0.07027027,5.083842,66.01595,-71.09979,5.645648,64.64133,-70.28698,10.44721,61.18002,-71.62723,11.83773,56.02494,-67.86266,18.76591,47.00055,-65.76646,3.379925,47.62088,-51.0008,23.11879,40.41213,-63.53093
0.07037037,2.594054,67.37699,-69.97105,3.185267,65.99076,-69.17603,7.98782,62.59969,-70.58752,9.578188,57.45024,-67.02843,16.70181,48.5116,-65.2134,1.57633,48.57811,-50.15443,21.2074,41.9586,-63.166
0.07047047,0.1015738,68.67545,-68.77702,0.7220727,67.27849,-68.00056,5.523149,63.95895,-69.4821,7.309709,58.82196,-66.13167,14.62232,49.97718,-64.5995,-0.2282589,49.48961,-49.26136,19.27675,43.46546,-62.74222
