time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06326326,61.36187,-74.99079,13.62892,60.69978,-74.27609,13.57631,58.60525,-74.78802,16.18276,51.3718,-70.64572,19.27393,42.06633,-67.37702,25.31069,45.61283,-53.74495,8.132112,36.12077,-64.68328,28.56252
0.06336337,62.93171,-74.09663,11.16492,62.25361,-73.39761,11.14399,60.22741,-73.9883,13.76089,52.97652,-70.03723,17.06071,43.73221,-67.04539,23.31318,46.71911,-53.05207,6.332963,37.80037,-64.5279,26.72754
0.06346346,64.44033,-73.13042,8.690084,63.74699,-72.44785,8.700854,61.7909,-73.11658,11.32568,54.52965,-69.36061,14.83095,45.35554,-66.64862,21.29308,47.78008,-52.30768,4.527602,39.44331,-64.30989,24.86658
0.06356356,65.881,-72.08723,6.206228,65.17327,-71.42195,6.248686,63.28913,-72.16788,8.87874,56.02519,-68.61095,12.58576,46.93102,-66.18174,19.25073,48.79085,-51.50829,2.71744,41.04473,-64.02428,22.97955
0.06366366,67.25916,-70.97577,3.716609,66.53782,-70.32852,3.790708,64.72724,-71.15076,6.42352,57.4675,-67.79627,10.32877,48.46193,-65.65221,17.19029,49.75545,-50.66018,0.9047344,42.60729,-63.67811,21.07082
0.06376377,68.57362,-69.79702,1.223405,67.83945,-69.16852,1.329071,66.10396,-70.06613,3.962175,58.85531,-66.91727,8.061964,49.94694,-65.06051,15.11357,50.67303,-49.7641,-0.9089299,44.1296,-63.27168,19.14207
0.06386387,69.81618,-68.54507,-1.271107,69.07008,-67.93608,-1.133989,67.41129,-68.90797,1.49668,60.18135,-65.96806,5.786709,51.37958,-64.40061,13.02103,51.5376,-48.81588,-2.721722,45.60577,-62.799,17.19323
0.06396396,70.98805,-67.22379,-3.76426,70.23089,-66.63506,-3.595833,68.65028,-67.68005,-0.9702268,61.44638,-64.95208,3.505697,52.76016,-63.67561,10.91544,52.3501,-47.81834,-4.531765,47.03584,-62.26287,15.22703
0.06406406,72.09265,-65.83884,-6.253806,71.32525,-65.27102,-6.054234,69.82411,-66.38796,-3.436146,62.6531,-63.87453,1.221426,54.09071,-62.89031,8.799599,53.11309,-46.77555,-6.337542,48.42142,-61.66785,13.24643
0.06416416,73.12902,-64.39145,-8.737567,72.35222,-63.84518,-8.507041,70.93178,-65.03286,-5.898921,63.80047,-62.73637,-1.064103,55.37007,-62.04542,6.675349,53.82589,-45.68842,-8.137474,49.76128,-61.01443,11.25316
0.06426427,74.08663,-62.87463,-11.212,73.3014,-62.35063,-10.95077,71.96296,-63.60757,-8.355395,64.87906,-61.53052,-3.348536,56.58977,-61.13366,4.543892,54.48083,-44.55207,-9.928751,51.04767,-60.29535,9.247678
0.06436437,74.97507,-61.29905,-13.67602,74.18224,-60.79791,-13.38434,72.92686,-62.12275,-10.80411,65.897,-60.26711,-5.629886,57.75661,-60.16479,2.408179,55.08495,-43.37414,-11.71081,52.28647,-59.51997,7.233494
0.06446446,75.7854,-59.65961,-16.12579,74.98595,-59.18199,-15.80396,73.81469,-60.57317,-13.24152,66.84621,-58.94089,-7.905328,58.86323,-59.13325,0.2700163,55.63179,-42.15102,-13.48077,53.4709,-58.68266,5.211759
0.06456456,76.52404,-57.96368,-18.56035,75.71883,-57.51013,-18.20869,74.63258,-58.96615,-15.66644,67.73212,-57.55879,-10.17333,59.91412,-58.04571,-1.868412,56.12606,-40.88803,-15.23803,54.60481,-57.78984,3.185029
0.06466466,77.18112,-56.20602,-20.97511,76.37115,-55.77716,-20.59398,75.37084,-57.29626,-18.07458,68.54577,-56.11535,-12.43042,60.9011,-56.89634,-4.004761,56.56061,-39.58148,-16.97913,55.6806,-56.83551,1.154915
0.06476477,77.76888,-54.3979,-23.37099,76.95498,-53.99422,-22.96075,76.0413,-55.57485,-20.46644,69.29776,-54.62147,-14.67629,61.8333,-55.69585,-6.137448,56.9444,-38.2394,-18.705,56.70641,-55.83018,-0.8762343
0.06486487,78.27745,-52.53419,-25.74326,77.46058,-52.15624,-25.30433,76.6342,-53.79659,-22.83762,69.97912,-53.07174,-16.90738,62.7025,-54.43848,-8.264019,57.27026,-36.85825,-20.41201,57.67459,-54.7679,-2.906683
0.06496496,78.7056,-50.61652,-28.08908,77.88674,-50.26482,-27.62192,77.14827,-51.96298,-25.18529,70.5885,-51.46743,-19.12107,63.5072,-53.12515,-10.38205,57.53733,-35.43923,-22.0981,58.58356,-53.64939,-4.934173
0.06506506,79.05865,-48.65056,-30.40809,78.23871,-48.32557,-29.91314,77.5886,-50.0797,-27.5089,71.13045,-49.81395,-21.31649,64.25121,-51.76108,-12.49013,57.74954,-33.98638,-23.76316,59.43667,-52.47969,-6.956977
0.06516516,79.33421,-46.63678,-32.69742,78.51412,-46.33895,-32.17517,77.95278,-48.14713,-29.80564,71.6026,-48.11148,-23.49112,64.93218,-50.34614,-14.58605,57.90518,-32.5001,-25.40508,60.2316,-51.2585,-8.973105
0.06526527,79.52724,-44.57449,-34.95274,78.70802,-44.30427,-34.40375,78.23574,-46.16438,-32.07136,72.00019,-46.35889,-25.64129,65.54551,-48.87875,-16.66676,58.00062,-30.97999,-27.02063,60.96392,-49.98397,-10.97995
0.06536537,79.64442,-42.46972,-37.1747,78.82697,-42.22749,-36.59949,78.44396,-44.13753,-34.30643,72.32902,-44.56205,-27.76697,66.09621,-47.3647,-18.73152,58.04077,-29.43032,-28.61044,61.6381,-48.66179,-12.97632
0.06546547,79.68465,-40.32378,-39.36087,78.8699,-40.10991,-38.75999,78.57626,-42.06782,-36.50845,72.58788,-42.72197,-29.86592,66.58297,-45.80471,-20.77826,58.02485,-27.85209,-30.17276,62.25279,-47.29248,-14.96031
0.06556556,79.64141,-38.1356,-41.50581,78.83038,-37.95047,-40.87991,78.62613,-39.95393,-38.6722,72.77063,-40.83706,-31.93357,66.99986,-44.19664,-22.80322,57.94816,-26.24462,-31.70354,62.80231,-45.87362,-16.92869
0.06566566,79.52071,-35.91038,-43.61032,78.71432,-35.7543,-42.96001,78.59937,-37.80112,-40.79826,72.88249,-38.91239,-33.9701,67.35143,-42.54552,-24.80591,57.81511,-24.61163,-33.20347,63.29072,-44.41014,-18.88058
0.06576577,79.32297,-33.65035,-45.67262,78.52216,-33.52363,-44.99853,78.49635,-35.61157,-42.88478,72.92368,-36.94994,-35.97373,67.63763,-40.85307,-26.78456,57.62605,-22.95472,-34.67133,63.71785,-42.90359,-20.81426
0.06586587,79.04375,-31.35586,-47.68789,78.2495,-31.25877,-46.99073,78.31255,-33.38543,-44.92712,72.88985,-34.94955,-37.9403,67.8542,-39.11862,-28.73558,57.37779,-21.27423,-36.10357,64.07952,-41.353,-22.72651
0.06596597,78.68962,-29.03165,-49.65797,77.90284,-28.96445,-48.9384,78.05441,-31.12756,-46.92685,72.78687,-32.91599,-39.87088,68.00632,-37.34698,-30.65934,57.07514,-19.57347,-37.50167,64.38046,-39.76319,-24.61728
0.06606606,78.25753,-26.67861,-51.57892,77.47916,-26.6415,-50.83766,77.71878,-28.83863,-48.88014,72.61168,-30.84964,-41.76204,68.09092,-35.53815,-32.55277,56.71593,-17.85328,-38.86265,64.61763,-38.13386,-26.48377
0.06616616,77.74932,-24.2996,-53.44971,76.98028,-24.29278,-52.6875,77.30739,-26.52151,-50.78588,72.36576,-28.75317,-43.61259,68.10913,-33.69459,-34.41454,56.30151,-16.11564,-40.18588,64.79194,-36.46735,-28.32458
0.06626627,77.16347,-21.89623,-55.26723,76.40468,-21.91986,-54.48482,76.81865,-24.17766,-52.64098,72.04748,-26.6278,-45.41968,68.05917,-31.81714,-36.24203,55.83086,-14.36179,-41.46907,64.90156,-34.76429,-30.13727
0.06636637,76.50013,-19.47088,-57.02925,75.75253,-19.5251,-56.22744,76.25261,-21.80942,-54.44319,71.65676,-24.47561,-47.18115,67.9407,-29.90759,-38.0331,55.3041,-12.59344,-42.71066,64.94599,-33.02624,-31.91976
0.06646647,75.76174,-17.02648,-58.73526,75.02625,-17.1114,-57.91485,75.61162,-19.4197,-56.19191,71.19565,-22.29936,-48.89629,67.75538,-27.96856,-39.78682,54.72305,-10.8127,-43.91035,64.92669,-31.25573,-33.67096
0.06656656,74.94763,-14.56512,-60.38251,74.22517,-14.68084,-59.54432,74.89488,-17.0105,-57.88438,70.66328,-20.10079,-50.56249,67.50214,-26.00145,-41.50069,54.08727,-9.021103,-45.06617,64.84245,-29.45392,-35.38853
0.06666667,74.05878,-12.08937,-61.96942,73.35023,-12.23594,-61.1143,74.10329,-14.58432,-59.51897,70.06033,-17.88218,-52.17815,67.18137,-24.0083,-43.17307,53.3975,-7.22052,-46.17698,64.69351,-27.62273,-37.07077
0.06676677,73.0984,-9.602066,-63.49634,72.40464,-9.779512,-62.62513,73.23997,-12.14405,-61.09592,69.38962,-15.64632,-53.7433,66.79548,-21.99187,-44.80362,52.65611,-5.412942,-47.24317,64.48202,-25.76485,-38.71717
0.06686687,72.06512,-7.105315,-64.95982,71.38703,-7.313644,-64.07339,72.30344,-9.691642,-62.61179,68.6496,-13.39488,-55.25472,66.34275,-19.95339,-46.38937,51.86214,-3.599946,-48.2622,64.20617,-23.88123,-40.32494
0.06696697,70.96099,-4.601729,-66.35926,70.29943,-4.840916,-65.45851,71.29563,-7.229707,-64.06593,67.84198,-11.1303,-56.71168,65.82455,-17.89519,-47.92936,51.01713,-1.783421,-49.23371,63.86712,-21.97412,-41.893
0.06706706,69.78709,-2.093773,-67.69332,69.14291,-2.363765,-66.77914,70.21756,-4.760663,-65.45689,66.96755,-8.85481,-58.11275,65.24139,-15.81929,-49.4221,50.12189,0.03485446,-50.15675,63.46521,-20.04538,-43.41983
0.06716717,68.54391,0.4160701,-68.95998,67.91792,0.1153527,-68.03328,69.06958,-2.286925,-66.78266,66.02652,-6.57059,-59.45593,64.59319,-13.7276,-50.8656,49.17683,1.853065,-51.02989,63.0002,-18.09674,-44.90347
0.06726727,67.23434,2.925355,-70.1597,66.62738,2.594015,-69.2214,67.85455,0.1890211,-68.04357,65.02145,-4.280049,-60.7414,63.88219,-11.6225,-52.2597,48.18406,3.669502,-51.85356,62.47412,-16.13054,-46.34358
0.06736737,65.8542,5.431154,-71.28535,65.26711,5.069335,-70.33645,66.56808,2.66453,-69.23262,63.948,-1.985268,-61.96273,63.10381,-9.505242,-53.59857,47.14062,5.481921,-52.62255,61.88231,-14.14754,-47.73477
0.06746747,64.41223,7.931477,-72.3437,63.84578,7.539328,-71.3851,65.21896,5.137299,-70.35626,62.8144,0.311123,-63.12553,62.26588,-7.379118,-54.88676,46.05283,7.289097,-53.34192,61.23228,-12.15138,-49.08091
0.06756756,62.90696,10.42371,-73.33067,62.36191,10.00142,-72.36333,63.80554,7.604909,-71.41045,61.61895,2.60707,-64.22602,61.36647,-5.245703,-56.12076,44.9197,9.088988,-54.00869,60.52196,-10.14332,-50.37864
0.06766767,61.34323,12.90615,-74.24938,60.82029,12.45392,-73.27421,62.33261,10.06553,-72.39814,60.3661,4.900629,-65.26674,60.40976,-3.107228,-57.30253,43.74478,10.88041,-54.62519,59.75531,-8.125747,-51.62957
0.06776777,59.71819,15.37559,-75.09379,59.2181,14.89368,-74.11177,60.79716,12.5162,-73.31336,59.0528,7.18935,-66.24215,59.39239,-0.9654207,-58.42697,42.52609,12.66094,-55.18704,58.92886,-6.099941,-52.82892
0.06786787,58.03022,17.8285,-75.85872,57.55374,17.31718,-74.87092,59.19743,14.95352,-74.15096,57.67713,9.470316,-67.14745,58.31208,1.177459,-59.48954,41.2625,14.42802,-55.69052,58.04017,-4.067738,-53.97243
0.06796797,56.28874,20.26456,-76.5533,55.83653,19.7241,-75.56063,57.54294,17.37682,-74.91976,56.24817,11.7423,-67.99047,57.17769,3.319221,-60.49691,39.96079,16.18161,-56.1424,57.09782,-2.031909,-55.06591
0.06806806,54.489,22.67925,-77.16825,54.06177,22.11,-76.17177,55.82867,19.78194,-75.61061,54.76086,14.00191,-68.76276,55.98376,5.457575,-61.44133,38.61762,17.9183,-56.53592,56.09623,0.005963198,-56.10219
0.06816817,52.63809,25.07216,-77.71024,52.23647,24.47443,-76.7109,54.06177,22.16817,-76.22993,53.22199,16.24805,-69.47004,54.73689,7.590726,-62.32762,37.23811,19.63792,-56.87603,55.04178,2.043669,-57.08545
0.06826827,50.73368,27.43914,-78.17281,50.35833,26.81332,-77.17164,52.23971,24.53162,-76.77133,51.6289,18.47741,-70.10631,53.43403,9.716154,-63.15018,35.82067,21.33739,-57.15806,53.93124,4.079191,-58.01043
0.06836837,48.78124,29.77959,-78.56084,48.43274,29.12606,-77.5588,50.36798,26.87149,-77.23947,49.98679,20.68892,-70.6757,52.0802,11.83229,-63.91249,34.36925,23.01637,-57.38562,52.76944,6.110684,-58.88013
0.06846847,46.77955,32.08945,-78.86901,46.4585,31.40864,-77.86714,48.44516,29.18392,-77.62908,48.29407,22.8792,-71.17327,50.6734,13.93641,-64.60982,32.88305,24.67183,-57.55489,51.5542,8.13584,-59.69004
0.06856856,44.73089,34.36629,-79.09718,44.43788,33.65865,-78.09652,46.4735,31.46643,-77.93993,46.55272,25.04592,-71.59863,49.21528,16.02627,-65.24155,31.36371,26.30212,-57.66583,50.28694,10.1525,-60.43943
0.06866867,42.64238,36.61198,-79.25436,42.37789,35.87792,-78.25581,44.46021,33.72056,-78.18077,44.76974,27.18998,-71.95972,47.71294,18.10176,-65.8147,29.81639,27.90866,-57.72504,48.9747,12.15993,-61.13463
0.06876877,40.50755,38.8171,-79.32465,40.27216,38.05717,-78.32932,42.39839,35.9375,-78.33588,42.93798,29.30393,-72.24192,46.15831,20.15737,-66.31568,28.23658,29.48445,-57.72103,47.60902,14.15384,-61.76286
0.06886887,38.33617,40.98639,-79.32256,38.13033,40.20105,-78.33138,40.2981,38.12139,-78.41949,41.06733,31.39085,-72.45818,44.56161,22.1945,-66.7561,26.63122,31.03316,-57.66438,46.20013,16.13463,-62.33477
0.06896897,36.12645,43.1139,-79.24035,35.95063,42.30371,-78.25433,38.15725,40.26659,-78.42384,39.15543,33.44583,-72.60125,42.91988,24.2092,-67.12907,24.9992,32.55033,-57.54952,44.74479,18.09897,-62.84376
0.06906907,33.88041,45.19693,-79.07734,33.73505,44.36245,-78.0975,35.97779,42.3704,-78.3482,37.20396,35.46631,-72.67028,41.23446,26.19909,-67.43355,23.34195,34.03408,-57.37603,43.24412,20.04459,-63.28871
0.06916917,31.603,47.23719,-78.84019,31.4885,46.37897,-77.86748,33.76483,44.43426,-78.19909,35.21792,37.45326,-72.67118,39.51042,28.16435,-67.67477,21.66301,35.48577,-57.14878,41.70316,21.97121,-63.67437
0.06926927,29.29417,49.22941,-78.52358,29.21091,48.34806,-77.55898,31.51802,46.45309,-77.97112,33.19666,39.40216,-72.59882,37.74658,30.10118,-67.84776,19.9625,36.90148,-56.86398,40.12042,23.87549,-63.99591
0.06936937,26.95725,51.17342,-78.13067,26.90559,50.26954,-77.17513,29.24076,48.42659,-77.66735,31.1434,41.31253,-72.45592,35.94605,32.00875,-67.9548,18.24279,38.28117,-56.52396,38.49891,25.75642,-64.25533
0.06946947,24.59291,53.06385,-77.65676,24.57319,52.1381,-76.71129,26.9335,50.34954,-77.28304,29.05824,43.17966,-72.23791,34.10835,33.88299,-67.99135,16.50447,39.62092,-56.12539,36.83783,27.61034,-64.44817
0.06956957,22.2062,54.90459,-77.11079,22.2187,53.95759,-76.17628,24.60149,52.22549,-76.82698,26.94645,45.0064,-71.95284,32.23906,35.7257,-67.96477,14.7511,40.92368,-55.67478,35.14283,29.43842,-64.58125
0.06966967,19.79678,56.68752,-76.4843,19.84178,55.71997,-75.56175,22.24405,54.04662,-76.29067,24.80685,46.78579,-71.59264,30.33616,37.53103,-67.8672,12.9826,42.18348,-55.16607,33.41144,31.23551,-64.64694
0.06976977,17.36884,58.41525,-75.78409,17.44658,57.42783,-74.87441,19.86554,55.81526,-75.6808,22.64379,48.51965,-71.16344,28.40416,39.3,-67.70416,11.20193,43.40231,-54.60424,31.64821,33.00214,-64.65035
0.06986987,14.92456,60.08621,-75.01077,15.03523,59.07962,-74.11485,17.46807,57.52982,-74.99789,20.45917,50.20641,-70.66557,26.44479,41.031,-67.47579,9.410707,44.57906,-53.98977,29.85471,34.73675,-64.59146
0.06996997,12.46528,61.6939,-74.15917,12.60907,60.66889,-73.27796,15.05272,59.18396,-74.23668,18.25364,51.84032,-70.09395,24.45795,42.71901,-67.17696,7.610017,45.70898,-53.319,28.03044,36.43476,-64.46519
0.07007007,9.994882,63.24363,-73.23851,10.17195,62.2009,-72.37285,12.62368,60.78264,-73.40632,16.0315,53.42556,-69.45706,22.44844,44.3671,-66.81554,5.802531,46.79608,-52.59861,26.1804,38.09855,-64.27894
0.07017017,7.514675,64.72688,-72.24155,7.72514,63.66723,-71.39237,10.18186,62.31759,-72.49945,13.79312,54.95469,-68.74781,20.4157,45.96877,-66.38447,3.989381,47.83409,-51.82347,24.30349,39.72227,-64.02576
0.07027027,5.027696,66.14613,-71.17383,5.271645,65.07032,-70.34196,7.730462,63.79106,-71.52152,11.54169,56.4295,-67.97119,18.36313,47.52518,-65.88831,2.172721,48.82489,-50.99761,22.40318,41.30671,-63.70988
0.07037037,2.536506,67.50332,-70.03983,2.813993,66.41208,-69.22607,5.272143,65.20483,-70.47697,9.279879,57.85139,-67.13127,16.29355,49.03723,-65.33078,0.3543514,49.76995,-50.1243,20.48233,42.8524,-63.33473
0.07047047,0.04319244,68.79012,-68.83332,0.354242,67.6843,-68.03854,2.808644,66.55077,-69.35941,7.008822,59.21302,-66.22184,14.20718,50.4984,-64.70558,-1.464003,50.66317,-49.19916,18.54062,44.35344,-62.89405
0.07057057,-2.44962,70.00922,-67.55959,-2.105007,68.88959,-66.78458,0.3427792,67.83134,-68.17412,4.731375,60.5164,-65.24777,12.10709,51.91008,-64.01717,-3.280607,51.50661,-48.22601,16.5812,45.81082,-62.39202
0.07067067,-4.939513,71.15978,-66.22027,-4.561369,70.02717,-65.4658,-2.123061,69.04566,-66.9226,2.44977,61.76057,-64.21034,9.995399,53.27117,-63.26657,-5.093663,52.29972,-47.20606,14.60609,47.22336,-61.82945
0.07077077,-7.423794,72.23659,-64.81279,-7.012191,71.09185,-64.07966,-4.586397,70.18857,-65.60217,0.1660516,62.94076,-63.10681,7.873538,54.57729,-62.45083,-6.901081,53.03867,-46.13758,12.61632,48.58698,-61.2033
0.07087087,-9.900389,73.2434,-63.34301,-9.455422,72.08736,-62.63193,-7.044967,71.2636,-64.21864,-2.117398,64.06,-61.9426,5.744261,55.83075,-61.57501,-8.701436,53.72625,-45.02482,10.61483,49.90351,-60.51834
0.07097097,-12.36619,74.17493,-61.80874,-11.88799,73.00846,-61.12047,-9.495826,72.26553,-62.7697,-4.398088,65.11342,-60.71533,3.60942,57.02702,-60.63644,-10.49243,54.35868,-43.86625,8.603052,51.16873,-59.77179
0.07107107,-14.81992,75.03648,-60.21656,-14.30864,73.8604,-59.55177,-11.93746,73.19942,-61.26196,-6.674249,66.10545,-59.4312,1.471333,58.16972,-59.64105,-12.27332,54.9399,-42.66659,6.583612,52.38568,-58.9693
0.07117117,-17.25802,75.82079,-58.56277,-16.71386,74.63599,-57.92213,-14.36663,74.05808,-59.69145,-8.943245,67.02946,-58.08621,-0.6681807,59.25278,-58.5846,-14.04116,55.46454,-41.42338,4.55778,53.54874,-58.10651
0.07127127,-19.6787,76.53063,-56.85193,-19.10187,75.33797,-56.2361,-16.78137,74.84415,-58.06277,-11.20302,67.88765,-56.68464,-2.80682,60.27786,-57.47104,-15.79487,55.93474,-40.13988,2.527983,54.65917,-57.18716
0.07137137,-22.07926,77.16369,-55.08442,-21.47002,75.96406,-54.49404,-19.17904,75.55524,-56.37621,-13.45121,68.67777,-55.22657,-4.942518,61.24269,-56.30017,-17.53244,56.34884,-38.81641,0.4960786,55.71478,-56.21086
0.07147148,-24.45746,77.72015,-53.26269,-23.8161,76.51444,-52.69835,-21.55737,76.19148,-54.63411,-15.68563,69.39975,-53.71412,-7.073111,62.14693,-55.07382,-19.25226,56.70703,-37.45477,-1.535828,56.71507,-55.17924
0.07157157,-26.81105,78.19948,-51.38842,-26.13787,76.98856,-50.8507,-23.9141,76.75221,-52.83811,-17.90417,70.05287,-52.1487,-9.196579,62.98972,-53.79314,-20.95271,57.00895,-36.05624,-3.565798,57.65907,-54.09327
0.07167167,-29.1377,78.60127,-49.46357,-28.43304,77.38605,-48.95301,-26.24692,77.23697,-50.99006,-20.10463,70.63656,-50.53194,-11.3108,63.77027,-52.45947,-22.63205,57.25433,-34.62229,-5.59181,58.5459,-52.95409
0.07177177,-31.43479,78.92424,-47.48944,-30.69903,77.70562,-47.00659,-28.5532,77.64439,-49.09119,-22.2846,71.14944,-48.86483,-13.41357,64.48708,-51.07351,-24.28839,57.4423,-33.1539,-7.611798,59.374,-51.7622
0.07187187,-33.70094,79.17028,-45.46934,-32.93446,77.94914,-45.01468,-30.83146,77.97624,-47.14478,-24.44255,71.59299,-47.15044,-15.50315,65.14123,-49.63808,-25.92083,57.57426,-31.65343,-9.623955,60.14421,-50.52026
0.07197198,-35.931,79.33248,-43.40147,-35.13429,78.10979,-42.9755,-33.07682,78.22564,-45.14883,-26.57424,71.96075,-45.38651,-17.57615,65.7266,-48.15045,-27.52548,57.64523,-30.11976,-11.62544,60.85071,-49.22527
0.07207207,-38.1283,79.42293,-41.29462,-37.30176,78.19949,-40.89774,-35.29209,78.40437,-43.11229,-28.68163,72.26344,-43.58181,-19.63316,66.2527,-46.61954,-29.10496,57.66404,-28.55908,-13.61604,61.50214,-47.88609
0.07217217,-40.2841,79.42758,-39.14348,-39.42826,78.2044,-38.77614,-37.46906,78.49854,-41.02948,-30.75773,72.48809,-41.73035,-21.66886,66.70745,-45.03859,-30.65268,57.62052,-26.96783,-15.5915,62.08711,-46.49561
0.07227227,-42.40349,79.36082,-36.95732,-41.51882,78.13868,-36.61986,-39.61226,78.52219,-38.90993,-32.806,72.64756,-39.84156,-23.68504,67.10239,-43.41734,-32.17261,57.52513,-25.35252,-17.55264,62.61622,-45.06358
0.07237237,-44.47712,79.20878,-34.73166,-43.56421,77.98867,-34.42446,-41.71281,78.46158,-36.74877,-34.81881,72.729,-37.91019,-25.67577,67.42543,-41.74966,-33.6577,57.36788,-23.71018,-19.49457,63.07803,-43.58346
0.07247248,-46.5068,78.97904,-32.47224,-45.56621,77.76184,-32.19563,-43.77222,78.32409,-34.55187,-36.79714,72.7391,-35.94196,-27.64115,67.6825,-40.04134,-35.10944,57.1543,-22.04486,-21.41693,63.47791,-42.06098
0.07257257,-48.49062,78.67184,-30.18121,-47.52295,77.45844,-29.93548,-45.78856,78.10986,-32.3213,-38.73913,72.67786,-33.93873,-29.57933,67.87334,-38.294,-36.52646,56.88459,-20.35812,-23.3179,63.81547,-40.49757
0.07267267,-50.42636,78.2869,-27.86055,-49.43222,77.07818,-27.64596,-47.75956,77.81854,-30.05898,-40.64264,72.54482,-31.90218,-31.48826,67.99728,-36.50902,-37.90715,56.55859,-18.65145,-25.19549,64.08994,-38.89444
0.07277277,-52.30942,77.82059,-25.51118,-51.28951,76.61748,-25.32797,-49.68074,77.44643,-27.76568,-42.50364,72.33639,-29.83276,-33.36433,68.0507,-34.68637,-39.24813,56.17371,-16.92558,-27.04647,64.29772,-37.25125
0.07287287,-54.14429,77.28284,-23.13855,-53.09922,76.08614,-22.98692,-51.55624,77.00327,-25.44703,-44.32542,72.06154,-27.73612,-35.20973,68.04178,-32.83205,-40.55282,55.73718,-15.18436,-28.87229,64.4464,-35.57411
0.07297298,-55.92097,76.66225,-20.74128,-54.85151,75.47292,-20.62141,-53.3764,76.47765,-23.10125,-46.09953,71.70947,-25.60995,-37.01736,67.9601,-30.94274,-41.81378,55.2408,-13.42702,-30.66682,64.52596,-33.85915
0.07307307,-57.64628,75.97141,-18.32513,-56.55308,74.79022,-18.23714,-55.14758,75.88201,-20.73443,-47.83121,71.29167,-23.46045,-38.79103,67.81626,-29.02522,-43.03617,54.69367,-11.6575,-32.43293,64.54631,-32.11338
0.07317317,-59.31046,75.20019,-15.88973,-58.19433,74.02807,-15.83374,-56.86036,75.20615,-18.34579,-49.51213,70.79845,-21.28631,-40.52364,67.60081,-27.07717,-44.21275,54.08857,-9.875813,-34.16438,64.49829,-30.33391
0.07327327,-60.9167,74.35567,-13.43897,-59.7784,73.19346,-13.41506,-58.51764,74.45703,-15.9394,-51.14463,70.23621,-19.09158,-42.21671,67.3196,-25.10289,-45.34597,53.43062,-8.084645,-35.86221,64.38732,-28.52512
