time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08618619,77.9149,-23.07581,-54.83909,76.90567,-22.85124,-54.05443,77.4887,-25.30798,-52.18072,72.79699,-27.72144,-45.07555,68.67316,-32.91019,-35.76297,56.8078,-13.73373,-43.07407,65.58919,-35.43151,-30.15767
0.08628628,77.28393,-20.64214,-56.64178,76.28522,-20.44782,-55.83741,76.92606,-22.90556,-54.02051,72.4292,-25.55586,-46.87334,68.58414,-30.99748,-37.58665,56.24084,-11.91507,-44.32577,65.64499,-33.67623,-31.96876
0.08638639,76.57334,-18.18777,-58.38557,75.5864,-18.02408,-57.56232,76.28722,-20.48289,-55.80433,71.98663,-23.36425,-48.62238,68.42355,-29.05235,-39.3712,55.61493,-10.0836,-45.53133,65.63236,-31.88577,-33.74659
0.08648649,75.78958,-15.71669,-60.0729,74.81557,-15.58398,-59.23159,75.57856,-18.04416,-57.5344,71.47517,-21.15075,-50.32443,68.19662,-27.079,-41.11762,54.93489,-8.24206,-46.69284,65.55621,-30.06441,-35.49181
0.08658659,74.93365,-13.23143,-61.70221,73.97372,-13.13005,-60.84367,74.80124,-15.5921,-59.20913,70.89555,-18.91767,-51.97789,67.9037,-25.07942,-42.82428,54.20151,-6.392309,-47.8092,65.41676,-28.21402,-37.20274
0.08668669,74.00101,-10.73366,-63.26735,73.05647,-10.66397,-62.3925,73.95114,-13.12858,-60.82256,70.24333,-16.66602,-53.57731,67.54006,-23.05372,-44.48634,53.41153,-4.535727,-48.8758,65.20938,-26.33438,-38.875
0.08678678,73.00299,-8.227391,-64.7756,72.07494,-8.189694,-63.88524,73.03914,-10.6576,-62.38154,69.52904,-14.40045,-55.12859,67.11563,-21.00728,-46.10835,52.57338,-2.674967,-49.89841,64.94352,-24.43122,-40.51231
0.08688689,71.92641,-5.713708,-66.21271,71.0162,-5.708363,-65.30784,72.05287,-8.180564,-63.87231,68.73994,-12.1206,-56.61935,66.61752,-18.93788,-47.67964,51.67748,-0.8113023,-50.86618,64.60668,-22.50155,-42.10513
0.08698699,70.78606,-3.19633,-67.58973,69.89481,-3.223614,-66.6712,71.00636,-5.700989,-65.30537,67.88995,-9.8312,-58.05875,66.05908,-16.85149,-49.2076,50.7348,1.052946,-51.78774,64.21161,-20.55188,-43.65973
0.08708709,69.57384,-0.6774161,-68.89642,68.70282,-0.7376219,-67.96519,69.89198,-3.221203,-66.67078,66.97111,-7.533337,-59.43777,65.43209,-14.74782,-50.68427,49.73956,2.915813,-52.65537,63.75027,-18.58136,-45.1689
0.08718719,68.29864,1.840518,-70.13915,67.44898,1.747149,-69.19613,68.71812,-0.7435603,-67.97456,65.99178,-5.230121,-60.76166,64.74454,-12.63071,-52.11382,48.69838,4.775715,-53.4741,63.23029,-16.59413,-46.63616
0.08728728,66.95553,4.354733,-71.31026,66.12847,4.227961,-70.35643,67.48006,1.729157,-69.20922,64.94703,-2.923495,-62.02354,63.99114,-10.50106,-53.49008,47.60782,6.630405,-54.23823,62.64645,-14.59065,-48.05579
0.08738739,65.54914,6.862895,-72.41203,64.7458,6.702538,-71.44834,66.18202,4.194835,-70.37685,63.84106,-0.6159193,-63.22514,63.17585,-8.361586,-54.81426,46.47146,8.47813,-54.94959,62.00245,-12.57373,-49.42872
0.08748749,64.07803,9.362173,-73.44019,63.29956,9.168086,-72.46764,64.82243,6.650786,-71.47321,62.67221,1.690317,-64.36253,62.29669,-6.21403,-56.08266,45.28852,10.31648,-55.605,61.29623,-10.54482,-50.75141
0.08758759,62.54751,11.85067,-74.39817,61.79498,11.62274,-73.41772,63.40621,9.095305,-72.50151,61.44548,3.992962,-65.43845,61.35843,-4.061037,-57.29739,44.06298,12.14429,-56.20726,60.53234,-8.506724,-52.02562
0.08768769,60.95411,14.32485,-75.27896,60.22861,14.06303,-74.29164,61.92978,11.52507,-73.45485,60.15726,6.289256,-66.44652,60.35707,-1.904465,-58.4526,42.79255,13.95868,-56.75123,59.70673,-6.460883,-53.24585
0.08778778,59.30505,16.78374,-76.08879,58.60756,16.488,-75.09557,60.39974,13.93941,-74.33915,58.81436,8.577641,-67.392,59.29935,0.2532928,-59.55265,41.48265,15.75906,-57.24171,58.82588,-4.409964,-54.41592
0.08788789,57.60173,19.22523,-76.82697,56.93316,18.89562,-75.82878,58.81713,16.3365,-75.15363,57.41792,10.85615,-68.27407,58.18624,2.410327,-60.59657,40.13449,17.54378,-57.67828,57.89059,-2.355803,-55.53478
0.08798799,55.83845,21.64427,-77.48272,55.19978,21.28089,-76.48067,57.176,18.71168,-75.88768,55.96203,13.12092,-69.08295,57.01134,4.564097,-61.57544,38.74437,19.30863,-58.05299,56.8944,-0.3002705,-56.59413
0.08808809,54.02432,24.04151,-78.06583,53.41635,23.64451,-77.06086,55.48483,21.06589,-76.55072,54.45547,15.37165,-69.82712,55.78356,6.712981,-62.49654,37.31892,21.05437,-58.3733,55.84594,1.754505,-57.60044
0.08818819,52.15898,26.41391,-78.57289,51.58249,25.98351,-77.566,53.74283,23.39649,-77.13931,52.8976,17.60571,-70.50332,54.50202,8.854719,-63.35674,35.85817,22.7786,-58.63677,54.7442,3.806522,-58.55072
0.08828828,50.24171,28.75801,-78.99971,49.69744,28.29449,-77.99194,51.94875,25.70048,-77.64923,51.2874,19.82017,-71.10757,53.16543,10.9868,-64.15223,34.36196,24.47844,-58.8404,53.5877,5.853588,-59.44128
0.08838839,48.27562,31.07213,-79.34776,47.76424,30.57587,-78.3401,50.10516,27.97662,-78.08177,49.62769,22.01327,-71.64096,51.77652,13.10719,-64.88371,32.83271,26.1527,-58.98542,52.37897,7.893641,-60.27261
0.08848849,46.26261,33.35413,-79.61674,45.78469,32.82554,-78.61023,48.21339,30.22318,-78.43656,47.92007,24.18295,-72.10302,50.33677,15.21375,-65.55053,31.27203,27.79972,-59.07175,51.1193,9.924645,-61.04394
0.08858859,44.20759,35.60448,-79.81207,43.76363,35.044,-78.80762,46.27798,32.44081,-78.7188,46.16927,26.32916,-72.49842,48.85104,17.30566,-66.1567,29.68348,29.42002,-59.1035,49.81336,11.94552,-61.75888
0.08868869,42.10626,37.81609,-79.92235,41.69671,37.22433,-78.92104,44.29374,34.62337,-78.91711,44.37044,28.44618,-72.81662,47.31395,19.37843,-66.69238,28.0646,31.00777,-59.07237,48.45553,13.95256,-62.40808
0.08878879,39.96687,39.99263,-79.9595,39.59208,39.37016,-78.96224,42.26877,36.77438,-79.04314,42.53182,30.5364,-73.06822,45.73412,21.43293,-67.16705,26.42113,32.56615,-58.98727,47.05431,15.94596,-63.00027
0.08888889,37.78558,42.1265,-79.91209,37.44586,41.47407,-78.91993,40.19824,38.88726,-79.0855,40.64898,32.59363,-73.24261,44.10658,23.46414,-67.57072,24.75095,34.08895,-58.83991,45.6044,17.92153,-63.52593
0.08898899,35.56949,44.22135,-79.79084,35.26502,43.53967,-78.80469,38.08919,40.96548,-79.05467,38.72899,34.62036,-73.34935,42.43879,25.4732,-67.91199,23.05893,35.57935,-58.63828,44.1132,19.8798,-63.993
0.08908909,33.31601,46.26986,-79.58586,33.04694,45.5598,-78.60674,35.93799,43.00274,-78.94072,36.76866,36.61051,-73.37917,40.72703,27.45501,-68.18204,21.34385,37.0314,-58.37524,42.5766,21.81642,-64.39301
0.08918919,31.03115,48.2755,-79.30665,30.79755,47.53789,-78.33544,33.75072,45.00224,-78.75296,34.77402,38.56654,-73.34057,38.9777,29.41084,-68.38854,19.60977,38.4481,-58.05787,41.00098,23.73209,-64.73307
0.08928929,28.71348,50.23137,-78.94485,28.51533,49.46723,-77.98256,31.52489,46.95809,-78.48299,32.743,40.48264,-73.22564,37.18825,31.33565,-68.5239,17.85627,39.82392,-57.68019,39.38338,25.62247,-65.00585
0.08938939,26.36808,52.14063,-78.50871,26.2053,51.35091,-77.55621,29.26572,48.87315,-78.13887,30.68071,42.36107,-73.04178,35.3641,33.2307,-68.5948,16.08672,41.16159,-57.24831,37.72919,27.48833,-65.21752
0.08948949,23.99453,53.99694,-77.99147,23.86695,53.18277,-77.04972,26.97181,50.74195,-77.71377,28.58607,44.19643,-72.78249,33.50375,35.09117,-68.59491,14.30135,42.45608,-56.75743,36.03653,29.32543,-65.36196
0.08958959,21.59708,55.803,-77.40008,21.5045,54.96545,-76.46996,24.6476,52.56692,-77.21452,26.46338,45.99065,-72.45403,31.61174,36.91816,-68.52991,12.50299,43.70974,-56.21273,34.30991,31.13447,-65.44437
0.08968969,19.1762,57.55317,-76.72937,19.11833,56.69345,-75.81178,22.29269,54.34313,-76.63583,24.31248,47.73887,-72.05135,29.68754,38.70722,-68.39476,10.69239,44.91818,-55.61057,32.54839,32.91148,-65.45986
0.08978979,16.73547,59.24955,-75.98502,16.71197,58.36885,-75.08083,19.91088,56.07241,-75.98328,22.13696,49.44257,-71.57954,27.73491,40.45918,-68.19408,8.871918,46.08327,-54.95518,30.7557,34.65697,-65.41267
0.08988989,14.27594,60.88681,-75.16274,14.2864,59.98644,-74.27283,17.50244,57.75005,-75.25248,19.93723,51.0971,-71.03432,25.75387,42.1697,-67.92358,7.042715,47.20088,-54.2436,28.93149,36.36703,-65.29852
0.08998999,11.80161,62.46999,-74.2716,11.84562,61.55114,-73.39676,15.07208,59.38034,-74.45243,17.71763,52.70642,-70.42406,23.74914,43.84181,-67.59095,5.207156,48.27527,-53.48243,27.0806,38.04409,-65.12469
0.09009009,9.312466,63.98812,-73.30058,9.389482,63.05223,-72.44171,12.61837,60.95356,-73.57194,15.47693,54.26114,-69.73808,21.71868,45.4671,-67.18578,3.366034,49.29786,-52.66389,25.20028,39.68071,-64.881
0.09019019,6.81263,65.44749,-72.26012,6.922135,64.49586,-71.41799,10.14636,62.47504,-72.62141,13.21973,55.76629,-68.98602,19.6675,47.04955,-66.71706,1.521694,50.2739,-51.79559,23.29579,41.28016,-64.57595
0.09029029,4.303478,66.84053,-71.144,4.444858,65.87462,-70.31947,7.656604,63.93789,-71.5945,10.9465,57.21526,-68.16176,17.59548,48.58313,-66.1786,-0.3244041,51.19761,-50.87321,21.36644,42.83699,-64.20343
0.09039039,1.788353,68.1741,-69.96245,1.961035,67.19519,-69.15623,5.15346,65.34794,-70.5014,8.661152,58.61364,-67.2748,15.50696,50.07242,-65.57938,-2.170465,52.07461,-49.90414,19.41691,44.35506,-63.77197
0.09049049,-0.7309355,69.44054,-68.70961,-0.5276128,68.4501,-67.92248,2.63802,66.6981,-69.33613,6.364566,59.95472,-66.31929,13.40221,51.51127,-64.91348,-4.014765,52.89913,-48.88436,17.44687,45.82881,-63.27568
0.09059059,-3.251826,70.63879,-67.38697,-3.018549,69.63824,-66.6197,0.1129877,67.98709,-68.10007,4.059066,61.23734,-65.29641,11.28334,52.89841,-64.18176,-5.855534,53.67057,-47.81504,15.45832,47.25693,-62.71525
0.09069069,-5.771917,71.77421,-66.00229,-5.509324,70.76487,-65.25555,-2.41833,69.21938,-66.80104,1.747518,62.4659,-64.21342,9.153556,54.23751,-63.39106,-7.691551,54.39335,-46.7018,13.4547,48.64251,-62.09721
0.09079079,-8.288335,72.83533,-64.547,-7.997186,71.81873,-63.82154,-4.953975,70.38419,-65.43021,-0.5685764,63.63031,-63.06173,7.013318,55.51936,-62.53267,-9.520163,55.05886,-45.5387,11.43565,49.97721,-61.41286
0.09089089,-10.7993,73.83134,-63.03205,-10.48026,72.80877,-62.32851,-7.490846,71.48948,-63.99863,-2.886526,64.73827,-61.85175,4.865931,56.75068,-61.61661,-11.3408,55.6744,-44.3336,9.405034,51.26684,-60.67188
0.09099099,-13.30119,74.75162,-61.45043,-12.95503,73.72456,-60.76953,-10.02594,72.52504,-62.4991,-5.204008,65.78035,-60.57634,2.712677,57.9228,-60.63548,-13.15045,56.23215,-43.0817,7.363328,52.50351,-59.86683
0.09109109,-15.79242,75.60236,-59.80995,-15.41983,74.57214,-59.1523,-12.55664,73.4961,-60.93946,-7.51881,66.76172,-59.24291,0.5561316,59.04023,-59.59636,-14.94849,56.73709,-41.7886,5.3135,53.69105,-59.00455
0.09119119,-18.27041,76.38196,-58.11155,-17.8721,75.34987,-57.47776,-15.08008,74.40069,-59.3206,-9.828646,67.68075,-57.8521,-1.601726,60.10136,-58.49963,-16.73314,57.18824,-40.45509,3.257355,54.82786,-58.08521
0.09129129,-20.73194,77.0858,-56.35386,-20.30864,76.0532,-55.74456,-17.59295,75.23397,-57.64102,-12.1309,68.53317,-56.40227,-3.75887,61.1022,-57.34333,-18.502,57.58237,-39.08037,1.19657,55.91018,-57.10675
0.09139139,-23.17502,77.71616,-54.54113,-22.72743,76.68431,-53.95688,-20.09254,75.99754,-55.90499,-14.42341,69.32076,-54.89734,-5.913136,62.04422,-56.13108,-20.25399,57.9215,-37.66751,-0.8665761,56.93916,-56.07258
0.09149149,-25.59703,78.27148,-52.67445,-25.12583,77.24164,-52.11581,-22.57585,76.68937,-54.11351,-16.7038,70.04189,-53.3381,-8.062482,62.92589,-54.8634,-21.98724,58.20469,-36.21745,-2.930179,57.91322,-54.98304
0.09159159,-27.99494,78.74977,-50.75483,-27.50082,77.72316,-50.22234,-25.03943,77.30699,-52.26756,-18.96934,70.6946,-51.72526,-10.20461,63.74527,-53.54066,-23.69974,58.43075,-34.73101,-4.9921,58.83042,-53.83832
0.0916917,-30.36613,79.15046,-48.78433,-29.84975,78.12825,-48.2785,-27.4801,77.84924,-50.36914,-21.21754,71.27808,-50.06054,-12.33731,64.50158,-52.16427,-25.38976,58.59951,-33.20975,-7.050197,59.68987,-52.63967
0.09179179,-32.7085,79.47425,-46.76575,-32.1705,78.45757,-46.28708,-29.89519,78.31624,-48.42105,-23.44628,71.79276,-48.34649,-14.45861,65.1951,-50.7365,-27.056,58.71177,-31.65577,-9.102451,60.49163,-51.38918
0.09189189,-35.01957,79.72066,-44.70109,-34.46056,78.71059,-44.25003,-32.28171,78.70694,-46.42524,-25.65317,72.23795,-46.58478,-16.56641,65.82514,-49.25874,-28.6968,58.7674,-30.07059,-11.14681,61.23487,-50.08805
0.09199199,-37.29689,79.88925,-42.59237,-36.71745,78.88682,-42.16937,-34.63667,79.02037,-44.38369,-27.83587,72.61301,-44.77715,-18.65862,66.39105,-47.73243,-30.31056,58.76632,-28.45576,-13.18123,61.91882,-48.73759
0.09209209,-39.53801,79.97968,-40.44167,-38.93872,78.98586,-40.04714,-36.95713,79.2556,-42.29847,-29.992,72.91739,-42.92539,-20.73318,66.89226,-46.15908,-31.89565,58.7085,-26.81285,-15.20364,62.54275,-47.3391
0.0921922,-41.74054,79.99164,-38.25109,-41.12195,79.00738,-37.88543,-39.24019,79.41182,-40.17163,-32.11927,73.15057,-41.0313,-22.78801,67.32822,-44.54021,-33.45049,58.59397,-25.14348,-17.21201,63.10597,-45.89396
0.09229229,-43.90146,79.92371,-36.02225,-43.26408,78.9499,-35.68581,-41.48231,79.48705,-38.00474,-34.21482,73.311,-39.09618,-24.82068,67.69745,-42.87677,-34.973,58.42189,-23.44889,-19.20401,63.60691,-44.40291
0.09239239,-46.01857,79.77624,-33.75767,-45.36292,78.81373,-33.45081,-43.68081,79.4811,-35.80029,-36.27647,73.39872,-37.12225,-26.82921,67.99993,-41.17072,-36.46174,58.19274,-21.73099,-21.1776,64.04535,-42.86776
0.09249249,-48.09047,79.55067,-31.4602,-47.41702,78.60023,-31.18322,-45.83384,79.39497,-33.56112,-38.30267,73.41482,-35.11214,-28.81208,68.23657,-39.4245,-37.91584,57.90773,-19.99189,-23.13114,64.42194,-41.29079
0.09259259,-50.11095,79.24067,-29.12972,-49.42019,78.30312,-28.88292,-47.93468,79.22164,-31.28696,-40.28801,73.3532,-33.06518,-30.76492,68.40169,-37.63677,-39.33081,57.56254,-18.23173,-25.06072,64.73112,-39.67039
0.0926927,-52.08509,78.858,-26.77291,-51.37742,77.93397,-26.55655,-49.98813,78.97286,-28.98473,-42.23612,73.22444,-30.98832,-32.69004,68.50494,-35.81491,-40.71067,57.1657,-16.45503,-26.9678,64.98183,-38.01403
0.09279279,-54.0074,78.3973,-24.38989,-53.28326,77.48743,-24.20417,-51.98831,78.64265,-26.65434,-44.14222,73.02333,-28.8811,-34.58356,68.54147,-33.95791,-42.05136,56.71356,-14.66221,-28.84884,65.16927,-36.32042
0.09289289,-55.87265,77.85425,-21.9816,-55.13245,76.9592,-21.82674,-53.92951,78.22611,-24.29661,-46.00163,72.74561,-26.74397,-36.44157,68.50723,-32.06565,-43.34908,56.20322,-12.85414,-30.70026,65.28939,-34.58914
0.09299299,-57.6832,77.23564,-19.55244,-56.92735,76.35596,-19.42861,-55.81394,77.73001,-21.91607,-47.81589,72.39732,-24.58144,-38.26489,68.40768,-30.14279,-44.60579,55.63961,-11.03381,-32.52234,65.34723,-32.82489
0.09309309,-59.43302,76.53631,-17.10328,-58.66191,75.67255,-17.01064,-57.63516,77.14858,-19.51343,-49.57962,71.97337,-22.39376,-40.04904,68.23801,-28.18896,-45.81705,55.01921,-9.20216,-34.31099,65.33794,-31.02696
0.0931932,-61.12452,75.76247,-14.63796,-60.33853,74.91514,-14.57661,-59.39553,76.48812,-17.0926,-51.29447,71.47932,-20.18486,-41.79495,68.00322,-26.20827,-46.98474,54.34653,-7.361794,-36.06667,65.26617,-29.19951
0.09329329,-62.75246,74.91042,-12.15796,-61.952,74.07998,-12.12798,-61.0895,75.74443,-14.65493,-52.9557,70.91141,-17.9557,-43.49858,67.69968,-24.20109,-48.10503,53.61904,-5.514007,-37.78559,65.1282,-27.34261
0.09339339,-64.31709,73.98327,-9.666172,-63.50253,73.17017,-9.667635,-62.71728,74.92065,-12.20338,-54.56319,70.27232,-15.70913,-45.15949,67.32972,-22.17023,-49.17821,52.83902,-3.660818,-39.46709,64.92609,-25.459
0.09349349,-65.81367,72.97844,-7.16477,-64.98542,72.18312,-7.197697,-64.2739,74.01383,-9.739936,-56.11253,69.55928,-13.44675,-46.77378,66.89059,-20.1168,-50.20074,52.00475,-1.804015,-41.10747,64.65698,-23.54951
0.09359359,-67.24368,71.9003,-4.656613,-66.40216,71.12316,-4.721002,-65.76097,73.02853,-7.267555,-57.6047,68.77622,-11.17152,-48.34192,66.38573,-18.04381,-51.1738,51.11933,0.05447368,-42.70686,64.32401,-21.61715
0.0936937,-68.60597,70.75011,-2.144129,-67.75159,69.99152,-2.239939,-67.17735,71.96594,-4.788597,-59.03841,67.92402,-8.885612,-49.8625,65.8158,-15.9533,-52.0965,50.18371,1.912786,-44.26379,63.92765,-19.66386
0.09379379,-69.90384,69.5335,0.370336,-69.03698,68.79381,0.2431688,-68.52655,70.83206,-2.30551,-60.41626,67.00786,-6.591602,-51.33736,65.18551,-13.84815,-52.97126,49.2019,3.769358,-45.7797,63.47228,-17.69259
0.09389389,-71.12215,68.2379,2.884249,-70.24332,67.51749,2.725838,-69.79298,69.61333,0.179651,-61.7248,66.01529,-4.290492,-52.75506,64.48279,-11.72773,-53.78685,48.16516,5.621681,-47.24405,62.94595,-15.7019
0.09399399,-72.27032,66.87518,5.39515,-71.38001,66.17439,5.205618,-70.98664,68.32255,2.664092,-62.97195,64.95753,-1.985584,-54.12177,63.71801,-9.596244,-54.55029,47.08178,7.468512,-48.66219,62.35859,-13.6964
0.0940941,-73.34743,65.44666,7.900778,-72.44611,64.76583,7.680285,-72.10677,66.96116,5.145612,-64.15666,63.8356,0.321061,-55.43625,62.89188,-7.455627,-55.26085,45.95271,9.308138,-50.03283,61.71077,-11.67793
0.0941942,-74.35235,63.95349,10.39886,-73.44054,63.29295,10.14759,-73.15242,65.53044,7.621979,-65.27769,62.65033,2.627363,-56.69715,62.00494,-5.307788,-55.91765,44.77878,11.13887,-51.35455,61.00282,-9.648267
0.09429429,-75.27301,62.3877,12.88531,-74.35136,61.74783,12.60352,-74.11149,64.02196,10.08953,-66.32413,61.39357,4.93056,-57.89481,61.04897,-3.154164,-56.51168,43.55447,12.9572,-52.61831,60.22643,-7.608127
0.09439439,-76.11987,60.7607,15.35917,-75.18893,60.14183,15.04711,-74.995,62.44804,12.54695,-67.30496,60.07624,7.228724,-59.03645,60.03418,-0.997725,-57.05066,42.28772,14.76294,-53.83055,59.39152,-5.560973
0.09449449,-76.89743,59.07803,17.8194,-75.95781,58.48047,17.47734,-75.80784,60.81474,14.9931,-68.22401,58.70356,9.520453,-60.12505,58.96537,1.15968,-57.53793,40.98242,16.55552,-54.99387,58.50275,-3.508875
0.0945946,-77.5866,57.3271,20.25949,-76.63906,56.75127,19.88779,-76.53094,59.10884,17.4221,-69.064,57.2627,11.80131,-61.14527,57.82954,3.315732,-57.95919,39.6298,18.32939,-56.09394,57.54691,-1.452967
0.0946947,-78.20197,55.52145,22.68052,-77.2472,54.96768,22.27952,-77.17947,57.34491,19.83456,-69.83776,55.76683,14.07093,-62.1078,56.63925,5.468554,-58.3253,38.23928,20.08603,-57.14052,56.53643,0.6040856
0.09479479,-78.74261,53.66233,25.08027,-77.78132,53.131,24.65033,-77.7528,55.52449,22.22831,-70.54426,54.21695,16.3273,-63.0114,55.39513,7.61627,-58.63551,36.81174,21.82376,-58.13231,55.47178,2.660522
0.09489489,-79.19917,51.74543,27.45374,-78.23222,51.23693,26.9953,-78.24192,53.64321,24.59871,-71.17486,52.60833,18.56654,-63.84809,54.09202,9.75607,-58.88276,35.34424,23.53852,-59.06174,54.34757,4.71417
0.09499499,-79.57578,49.77602,29.79976,-78.60403,49.29076,29.31327,-78.65138,51.70692,26.94446,-71.73309,50.94597,20.78711,-64.6205,52.73444,11.88605,-59.07013,33.84044,25.22969,-59.93114,53.1682,6.76294
0.0950951,-79.87327,47.75687,32.11639,-78.89762,47.29528,31.60234,-78.98241,49.71879,29.26361,-72.2195,49.23238,22.98711,-65.32871,51.32446,14.00426,-59.1982,32.30225,26.89595,-60.74046,51.93556,8.804901
0.0951952,-80.09155,45.69012,34.40143,-79.11293,45.25262,33.86031,-79.23526,47.68127,31.55399,-72.63382,47.46939,25.16442,-65.97208,49.86344,16.10864,-59.26688,30.7312,28.53567,-61.48898,50.6509,10.83808
0.0952953,-80.23061,43.57794,36.65267,-79.24998,43.16496,36.08503,-79.41028,45.59687,33.81341,-72.97585,45.65888,27.31696,-66.55,48.35283,18.19717,-59.2761,29.12883,30.14728,-62.17603,49.31551,12.86052
0.09539539,-80.29049,41.42253,38.86796,-79.30888,41.03452,38.27435,-79.50788,43.46815,36.03973,-73.24545,43.80279,29.44266,-67.06196,46.79412,20.26784,-59.22592,27.49671,31.72921,-62.801,47.93073,14.87027
0.09549549,-80.2699,39.22547,41.04443,-79.28836,38.8629,40.42546,-79.52715,41.29697,38.23018,-73.44125,41.90234,31.53891,-67.50628,45.18805,22.31824,-59.11533,25.83598,33.27935,-63.36223,46.49713,16.8651
0.0955956,-80.16824,36.98882,43.17942,-79.1879,36.65217,42.53572,-79.46783,39.08572,40.38211,-73.56252,39.95927,33.60325,-67.88185,43.53583,24.34602,-58.9439,24.14815,34.79575,-63.85853,45.01578,18.84275
0.0956957,-79.98454,34.71458,45.26996,-79.00658,34.40437,44.60221,-79.32938,36.83676,42.49262,-73.60818,37.97528,35.63291,-68.18723,41.83861,26.34862,-58.71091,22.43466,36.27625,-64.28846,43.48765,20.80082
0.0957958,-79.72686,32.4085,47.31836,-78.75236,32.12517,46.62719,-79.11979,34.55606,44.56373,-73.5855,35.95616,37.62934,-68.42877,40.10218,28.32659,-58.42242,20.69952,37.72291,-64.65794,41.91857,22.73937
0.09589589,-79.39381,30.07197,49.32183,-78.42391,29.81598,48.60793,-78.83794,32.24521,46.59273,-73.49302,33.90298,39.59003,-68.6048,38.32715,30.27765,-58.07743,18.94382,39.13362,-64.96529,40.30901,24.65628
0.09599599,-78.97974,27.70508,51.27465,-78.01571,27.47695,50.53876,-78.47869,29.90458,48.57411,-73.32533,31.81528,41.51005,-68.70982,36.51226,32.19756,-57.67175,17.16779,40.50396,-65.20519,38.65739,26.5478
0.0960961,-78.48868,25.31164,53.17704,-77.53175,25.11183,52.41992,-78.04609,27.53811,50.50798,-73.08599,29.69674,43.38925,-68.74682,34.66105,34.08578,-57.20847,15.37419,41.83428,-65.38039,36.96725,28.41314
0.0961962,-77.91882,22.89355,55.02528,-76.97028,22.72256,54.24772,-77.53864,25.14799,52.39066,-72.77316,27.54893,45.22422,-68.7136,32.77443,35.93917,-56.6863,13.56441,43.12189,-65.48869,35.23929,30.2494
0.0962963,-77.27334,20.45407,56.81927,-76.33443,20.31236,56.02206,-76.95945,22.7375,54.22195,-72.38959,25.37499,47.01459,-68.61245,30.85541,37.75704,-56.1077,11.74084,44.36686,-65.5322,33.47648,32.05571
