time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06036036,-2.888084,-67.2741,70.16219,-2.725456,-66.59931,69.32477,-3.850987,-66.64762,70.49861,-9.390115,-57.83535,67.22546,-16.35622,-49.06048,65.41669,0.2142106,-50.27407,50.05986,-19.98149,-43.26124,63.24273
0.06046046,-0.3939939,-68.56493,68.95892,-0.264165,-67.87624,68.1404,-1.393173,-67.99166,69.38483,-7.119922,-59.19902,66.31895,-14.27056,-50.52403,64.79459,2.033342,-51.1668,49.13346,-18.04092,-44.76345,62.80437
0.06056056,2.100183,-69.79382,67.69364,2.197272,-69.09202,66.89474,1.066598,-69.27521,68.20861,-4.843502,-60.5093,65.3528,-12.17206,-51.94216,64.11423,3.850867,-52.01365,48.16278,-16.08391,-46.22557,62.30947
0.06066066,4.591649,-70.94547,66.35381,4.656109,-70.23151,65.57541,3.526012,-70.48322,66.95721,-2.562014,-61.75267,64.31469,-10.0602,-53.30304,63.36324,5.664345,-52.80332,47.13897,-14.10895,-47.63689,61.74585
0.06076076,7.078677,-72.03352,64.95484,7.110629,-71.30824,64.19761,5.982932,-71.62899,65.64606,-0.278476,-62.94077,63.21925,-7.939433,-54.61634,62.55577,7.472907,-53.54597,46.07307,-12.12126,-49.00583,61.12709
0.06086086,9.557397,-73.04189,63.48449,9.557021,-72.30628,62.74926,8.433978,-72.69669,64.26271,2.004978,-64.05931,62.05433,-5.810092,-55.86944,61.67953,9.27336,-54.2298,44.95644,-10.12012,-50.32091,60.44102
0.06096096,12.02672,-73.98198,61.95526,11.9942,-73.23689,61.24269,10.87771,-73.69741,62.8197,4.286158,-65.11801,60.83186,-3.675568,-57.07047,60.74603,11.06527,-54.86327,43.798,-8.109555,-51.58922,59.69877
0.06106106,14.48443,-74.85181,60.36738,14.41998,-74.09813,59.67815,13.31201,-74.62916,61.31715,6.563162,-66.11495,59.55179,-1.537534,-58.21752,59.75505,12.8469,-55.44493,42.59804,-6.091059,-52.80888,58.89993
0.06116116,16.92781,-75.64812,58.72031,16.83169,-74.88676,58.05507,15.73427,-75.48866,59.75439,8.833709,-67.04704,58.21333,0.602127,-59.30763,58.70551,14.61618,-55.97243,41.35625,-4.066254,-53.97704,58.0433
0.06126126,19.35298,-76.36427,57.0113,19.2255,-75.59624,56.37074,18.14081,-76.26935,58.12854,11.0947,-67.90818,56.81348,2.741104,-60.33514,57.59403,16.37023,-56.44098,40.07075,-2.036947,-55.08838,57.12533
0.06136136,21.75973,-77.00849,55.24876,21.6012,-76.23467,54.63348,20.53119,-76.97923,56.44804,13.34515,-68.70542,55.36027,4.87752,-61.30601,56.42849,18.10909,-56.85666,38.74757,-0.005495286,-56.14816,56.15366
0.06146146,24.14383,-77.57333,53.4295,23.9546,-76.79471,52.84011,22.90139,-77.61089,54.70951,15.5817,-69.43192,53.85022,7.008896,-62.2139,55.205,19.82951,-57.21404,37.38453,2.02618,-57.15042,55.12424
0.06156156,26.50404,-78.06222,51.55817,26.2845,-77.27974,50.99524,25.25008,-78.16769,52.91761,17.80281,-70.09052,52.28771,9.133361,-63.06108,53.92772,21.53074,-57.51573,35.98499,4.056041,-58.09704,54.041
0.06166166,28.83815,-78.47471,49.63656,28.58869,-77.68932,49.10063,27.57508,-78.6491,51.07402,20.00642,-70.68062,50.6742,11.24891,-63.84674,52.59784,23.21117,-57.76143,34.55026,6.08217,-58.98716,52.90498
0.06176176,31.14348,-78.80925,47.66577,30.86455,-78.0219,47.15735,29.87376,-79.05353,49.17977,22.19009,-71.20059,49.0105,13.35334,-64.5692,51.21586,24.86885,-57.95006,33.08121,8.102537,-59.81902,51.71649
0.06186186,33.41654,-79.06266,45.64613,33.10862,-78.27435,45.16574,32.14273,-79.37778,47.23504,24.35079,-71.64735,47.29656,15.444,-65.22538,49.78138,26.50117,-58.07935,31.57818,10.11477,-60.58965,50.47488
0.06196196,35.65664,-79.2387,43.58206,35.32023,-78.45039,43.13016,34.38122,-79.62549,45.24427,26.48749,-72.02407,45.53659,17.51948,-65.81791,48.29843,28.10776,-58.1521,30.04434,12.11727,-61.30129,49.18402
0.06206206,37.86169,-79.33722,41.47552,37.4973,-78.54984,41.05254,36.58713,-79.79646,43.20933,28.59818,-72.33041,43.73223,19.57782,-66.34621,46.7684,29.6871,-58.16824,28.48114,14.10813,-61.95327,47.84515
0.06216216,40.02961,-79.35812,39.3285,39.63779,-78.57262,38.93483,38.75839,-79.89053,41.13214,30.68087,-72.56607,41.8852,21.61707,-66.80981,45.19273,31.2377,-58.12776,26.89006,16.08548,-62.54499,46.45951
0.06226226,42.15697,-79.2988,37.14182,41.73831,-78.51617,36.77786,40.89168,-79.90508,39.0134,32.73254,-72.72848,39.99594,23.63454,-67.20606,43.57152,32.75703,-58.02881,25.27178,18.04687,-63.07382,45.02695
0.06236236,44.24061,-79.15769,34.91708,43.79573,-78.37892,34.58319,42.98388,-79.83849,36.85461,34.75028,-72.81596,38.06568,25.62756,-67.53316,41.90561,34.2428,-57.8703,23.6275,19.98981,-63.53791,43.5481
0.06246246,46.28343,-78.94373,32.6603,45.81292,-78.1697,32.35678,45.03761,-79.69954,34.66193,36.73601,-72.83649,36.10049,27.59702,-67.79826,40.20124,35.69732,-57.65879,21.96148,21.9146,-63.94382,42.02922
0.06256256,48.27953,-78.65018,30.37066,47.78407,-77.88187,30.09781,47.04721,-79.48154,32.43433,38.68471,-72.78374,34.09902,29.53874,-67.99522,38.45647,37.11623,-57.38943,20.2732,23.81761,-64.28563,40.46801
0.06266266,50.22586,-78.27573,28.04988,49.70615,-77.51411,27.80796,49.0097,-79.18306,30.17336,40.5936,-72.65617,32.06258,31.45012,-68.12238,36.67227,38.49723,-57.0613,18.56408,25.69641,-64.56162,38.86521
0.06276276,52.12245,-77.82394,25.70149,51.5792,-77.06993,25.49073,50.92499,-78.80757,27.88258,42.46237,-72.45689,29.99452,33.33045,-68.1824,34.85194,39.84037,-56.67707,16.83669,27.55009,-64.77412,37.22403
0.06286287,53.9683,-77.29659,23.32829,53.40222,-76.5511,23.14888,52.79202,-78.35683,25.5648,44.28984,-72.18734,27.89749,35.17842,-68.17634,32.99792,41.14508,-56.23807,15.09299,29.37725,-64.92402,35.54677
0.06296296,55.76095,-76.69306,20.93211,55.1728,-75.95702,20.78422,54.60839,-77.83016,23.22177,46.07375,-71.84676,25.773,36.99184,-68.10328,31.11144,42.40958,-55.74391,13.33433,31.17582,-65.01028,33.83446
0.06306306,57.49668,-76.01141,18.51472,56.88725,-75.28574,18.39849,56.37043,-77.22555,20.85511,47.8107,-71.43307,23.62238,38.76758,-67.96098,29.1934,43.63114,-55.19323,11.56209,32.94288,-65.03061,32.08773
0.06316316,59.17854,-75.2585,16.07996,58.54858,-74.54407,15.99549,58.08097,-76.5498,18.46883,49.50292,-70.95254,21.44962,40.50711,-67.75513,27.24801,44.81214,-54.59106,9.778925,34.67943,-64.9903,30.31088
0.06326326,60.7972,-74.42532,13.62813,60.14759,-73.72308,13.57549,59.73101,-75.79384,16.06283,51.14236,-70.39642,19.25407,42.2035,-67.47717,25.27367,45.94565,-53.93094,7.98529,36.3793,-64.88101,28.50171
0.06336337,62.35524,-73.5182,11.16297,61.68682,-72.82903,11.14222,61.3229,-74.96394,13.64104,52.73085,-69.77047,17.03962,43.85783,-67.13226,23.27443,47.03373,-53.21746,6.183735,38.04317,-64.70753,26.66435
0.06346346,63.85952,-72.54766,8.688148,63.17303,-71.87232,8.699289,62.86319,-74.07053,11.20735,54.27396,-69.0844,14.81044,45.47446,-66.72958,21.25512,48.08152,-52.45832,4.376791,39.67457,-64.47849,24.80393
0.06356356,65.29162,-71.49502,6.203403,64.58806,-70.83447,6.24641,64.33408,-73.09486,8.760786,55.75584,-68.32027,12.56443,47.03983,-66.25155,19.21172,49.07533,-51.64009,2.564765,41.26155,-64.17687,22.91532
0.06366366,66.66471,-70.37782,3.713105,65.9449,-69.73283,3.78793,65.74817,-72.05445,6.306284,57.18741,-67.49453,10.30712,48.56276,-65.71381,17.15105,50.02507,-50.77546,0.7503857,42.81156,-63.81757,21.00601
0.06376377,67.96959,-69.18852,1.21893,67.23445,-68.55994,1.325485,67.09651,-70.94167,3.845148,58.56056,-66.59975,8.039186,50.03611,-65.10889,15.07277,50.92393,-49.85909,-1.064852,44.31814,-63.39322,19.07508
0.06386387,69.20693,-67.93049,-1.276441,68.45739,-67.31912,-1.138268,68.37969,-69.75982,1.380133,59.87561,-65.63891,5.763303,51.45983,-64.4394,12.97957,51.77254,-48.89342,-2.879123,45.78103,-62.9062,17.12516
0.06396396,70.37699,-66.60638,-3.770604,69.61398,-66.01302,-3.600956,69.59788,-68.51154,-1.086335,61.13254,-64.61434,3.481802,52.83361,-63.70736,10.87375,52.57113,-47.88042,-4.690707,47.19977,-62.3583,15.15853
0.06406406,71.47633,-65.21529,-6.261049,70.7008,-64.64069,-6.060107,70.74767,-67.19579,-3.551883,62.32815,-63.52489,1.196734,54.15441,-62.91137,8.756966,53.31722,-46.81953,-6.497688,48.57145,-61.74799,13.17654
0.06416416,72.50467,-63.75939,-8.745277,71.71758,-63.20433,-8.51325,71.82873,-65.81473,-6.013997,63.46194,-62.37242,-1.08952,55.42148,-62.05299,6.631503,54.01065,-45.71237,-8.298283,49.89524,-61.07663,11.1814
0.06426427,73.46175,-62.24081,-11.22093,72.66408,-61.70602,-10.95806,72.84073,-64.37041,-8.470309,64.53345,-61.15874,-3.374714,56.63417,-61.1337,4.499528,54.65132,-44.5605,-10.09082,51.17033,-60.34553,9.175196
0.06436437,74.34319,-60.6582,-13.68498,73.53596,-60.14442,-13.39154,73.77936,-62.86142,-10.91794,65.53862,-59.88225,-5.65637,57.7886,-60.1516,2.362997,55.23606,-43.36303,-11.87304,52.3931,-59.55264,7.159537
0.06446446,75.15308,-59.01733,-16.13576,74.33726,-58.52522,-15.81203,74.64851,-61.29348,-13.35503,66.4808,-58.54834,-7.932463,58.88747,-59.1118,0.2243232,55.76797,-42.12413,-13.64384,53.56575,-58.70279,5.137033
0.06456456,75.88963,-57.31878,-18.57084,75.06619,-56.84903,-18.21717,75.44637,-59.66713,-15.77925,67.3582,-57.15733,-10.20087,59.92894,-58.01434,-1.914608,56.24576,-40.8443,-15.40145,54.68649,-57.79588,3.109399
0.06466466,76.54958,-55.56242,-20.98716,75.71957,-55.11568,-20.6039,76.16974,-57.98211,-18.18762,68.16772,-55.70876,-12.45896,60.91,-56.85843,-4.051562,56.6671,-39.52353,-17.14357,55.75238,-56.83096,1.078583
0.06476477,77.13577,-53.75244,-23.38332,76.30017,-53.32932,-22.97085,76.82126,-56.24263,-20.57862,68.91165,-54.20655,-14.7051,61.83242,-55.64776,-6.184652,57.03413,-38.16485,-18.86928,56.7649,-55.8115,-0.9533938
0.06486487,77.6432,-51.88762,-25.75558,76.80308,-51.48874,-25.31433,77.39603,-54.44734,-22.94869,69.58533,-52.64913,-16.93621,62.69176,-54.38038,-8.311388,57.34326,-36.76747,-20.57579,57.71981,-54.73537,-2.984445
0.06496496,78.07674,-49.97335,-28.10339,77.23309,-49.59929,-27.6338,77.89873,-52.60165,-25.29708,70.19291,-51.04166,-19.15126,63.49152,-53.06127,-10.43026,57.59813,-35.3353,-22.26283,58.62016,-53.60738,-5.012781
0.06506506,78.43138,-48.00853,-30.42285,77.58524,-47.65984,-29.92539,78.32439,-50.70433,-27.62006,70.72966,-49.38266,-21.34701,64.22718,-51.68856,-12.53862,57.79509,-33.86765,-23.92744,59.46164,-52.42546,-7.036171
0.06516516,78.70576,-45.99466,-32.7111,77.85819,-45.6719,-32.18629,78.67162,-48.75681,-29.9148,71.19413,-47.6733,-23.52083,64.89715,-50.26308,-14.63407,57.93324,-32.36563,-25.56761,60.2426,-51.19023,-9.052369
0.06526527,78.90723,-43.93818,-34.96905,78.05921,-43.64182,-34.41739,78.94754,-46.76562,-32.18192,71.59277,-45.9199,-25.67287,65.50705,-48.79111,-16.71594,58.01803,-30.83383,-27.1842,60.9681,-49.90785,-11.06025
0.06536537,79.02777,-41.83662,-37.19115,78.18039,-41.56718,-36.61321,79.14426,-44.72809,-34.41616,71.9181,-44.11951,-27.79859,66.04982,-47.26915,-18.78067,58.04365,-29.27066,-28.77299,61.63145,-48.57457,-13.05688
0.06546547,79.06959,-39.6934,-39.37619,78.22388,-39.45132,-38.77256,79.26382,-42.64761,-36.61621,72.1719,-42.27528,-29.89662,66.52684,-45.70016,-20.82668,58.01176,-27.67859,-30.33317,62.23375,-47.19318,-15.04057
0.06556556,79.03932,-37.51392,-41.5254,78.19624,-37.2996,-40.89664,79.31271,-40.52966,-38.78305,72.36002,-40.39256,-31.96746,66.94327,-44.0895,-22.85376,57.92727,-26.06146,-31.86582,62.77966,-45.76897,-17.01069
0.06566566,78.92134,-35.29282,-43.62852,78.08205,-35.1067,-42.97535,79.27551,-38.36855,-40.90697,72.46797,-38.46513,-34.00284,67.28545,-42.42998,-24.85547,57.77886,-24.41569,-33.36317,63.25631,-44.29428,-18.96203
0.06576577,78.73148,-33.03965,-45.69183,77.89692,-32.88208,-45.01484,79.16769,-36.17405,-42.99364,72.51001,-36.50284,-36.00718,67.56637,-40.7319,-26.83447,57.57812,-22.74797,-34.83014,63.67566,-42.77955,-20.8961
0.06586587,78.46171,-30.75297,-47.70874,77.63294,-30.62432,-47.00862,78.98133,-33.94458,-45.03675,72.4786,-34.50367,-37.97493,67.77876,-38.99257,-28.78618,57.31926,-21.05738,-36.26188,64.03075,-41.22173,-22.80902
0.06596597,78.116,-28.43657,-49.67943,77.29403,-28.33715,-48.95688,78.72024,-31.68389,-47.03635,72.37717,-32.47126,-39.90591,67.92558,-37.21558,-30.71,57.00525,-19.34669,-37.65856,64.32423,-39.62431,-24.69991
0.06606606,77.69186,-26.09161,-51.60025,76.87769,-26.02169,-50.856,78.38184,-29.39298,-48.98886,72.20313,-30.40629,-41.79685,68.00423,-35.40123,-32.603,56.63433,-17.61692,-39.0174,64.55346,-37.98734,-26.56612
0.06616616,77.19488,-23.72209,-53.47279,76.38947,-23.68192,-52.70755,77.97165,-27.07601,-50.89564,71.96156,-28.31284,-43.64872,68.01918,-33.55365,-34.46553,56.21063,-15.87083,-40.3398,64.72255,-36.31495,-28.4076
0.06626627,76.6147,-21.32705,-55.28765,75.81915,-21.31688,-54.50226,77.47936,-24.73171,-52.74765,71.64255,-26.18904,-45.45351,67.96086,-31.66997,-36.29089,55.72671,-14.10793,-41.61877,64.82228,-34.60375,-30.21853
0.06636637,75.96361,-18.91238,-57.05123,75.17883,-18.93241,-56.24642,76.91703,-22.36621,-54.55083,71.25735,-24.0412,-47.21614,67.83965,-29.7571,-38.08255,55.19152,-12.3323,-42.85921,64.86234,-32.86086,-32.00148
0.06646647,75.23574,-16.47859,-58.75715,74.46274,-16.52899,-57.93375,76.2788,-19.97981,-56.29899,70.80025,-21.86919,-48.93106,67.64991,-27.81418,-39.83573,54.60089,-10.54447,-44.05642,64.83722,-31.08503,-33.75219
0.06656656,74.4332,-14.02857,-60.40462,73.67294,-14.10948,-59.56346,75.56665,-17.57539,-57.99126,70.27301,-19.6757,-50.59732,67.39303,-25.84377,-41.54926,53.9564,-8.74652,-45.20988,64.74809,-29.2787,-35.46939
0.06666667,73.55407,-11.56431,-61.98975,72.80755,-11.67585,-61.1317,74.77866,-15.15486,-59.62379,69.67361,-17.46228,-52.21133,67.06683,-23.84696,-43.21987,53.25674,-6.939938,-46.3168,64.59271,-27.44269,-37.15002
0.06676677,72.61188,-9.090169,-63.52171,71.87991,-9.232405,-62.64751,73.9281,-12.72283,-61.20527,69.01457,-15.23401,-53.78057,66.68314,-21.82974,-44.85339,52.51172,-5.127676,-47.38404,64.38227,-25.5834,-38.79887
0.06686687,71.58967,-6.605996,-64.98367,70.8733,-6.778984,-64.09431,72.99809,-10.27864,-62.71945,68.27962,-12.98905,-55.29057,66.22601,-19.78849,-46.43752,51.70922,-3.310086,-48.39914,64.10131,-23.69623,-40.40508
0.06696697,70.49921,-4.115654,-66.38356,69.7993,-4.319413,-65.47989,72.00026,-7.826434,-64.17382,67.4797,-10.73194,-56.74776,65.70576,-17.72849,-47.97727,50.85776,-1.489701,-49.36806,63.75957,-21.78681,-41.97276
0.06706706,69.34077,-1.621415,-67.71936,68.6582,-1.855934,-66.80226,70.93476,-5.368407,-65.56635,66.61482,-8.464644,-58.15018,65.12217,-15.65147,-49.4707,49.95762,0.3317624,-50.28938,63.35671,-19.8567,-43.50002
0.06716717,68.11346,0.8744432,-68.9879,67.44909,0.609203,-68.0583,69.80066,-2.906775,-66.89388,65.68391,-6.18906,-59.49486,64.47393,-13.55892,-50.91501,49.00819,2.152641,-51.16084,62.89132,-17.90714,-44.98417
0.06726727,66.81583,3.369232,-70.18507,66.17058,3.073346,-69.24393,68.59642,-0.4440981,-68.15233,64.68534,-3.907351,-60.77799,63.75914,-11.45251,-52.30663,48.00856,3.970867,-51.97943,62.36137,-15.9395,-46.42187
0.06736737,65.45615,5.860753,-71.31691,64.8308,5.534315,-70.36512,67.33022,2.017226,-69.34744,63.62681,-1.622254,-62.00456,62.98515,-9.335603,-53.64955,46.96468,5.785052,-52.74973,61.77386,-13.95743,-47.81643
0.06746747,64.02836,8.346078,-72.37444,63.42377,7.989225,-71.413,65.99589,4.474536,-70.47043,62.50221,0.66432,-63.16653,62.14564,-7.209074,-54.93657,45.8723,7.592843,-53.46514,61.12245,-11.9612,-49.16125
0.06756756,62.54034,10.82337,-73.36371,61.95729,10.43626,-72.39355,64.60125,6.925807,-71.52706,61.31894,2.949994,-64.26894,61.24768,-5.075924,-56.17176,44.73712,9.393079,-54.1302,60.41389,-9.954104,-50.45979
0.06766767,60.98826,13.28946,-74.27772,60.42754,12.87229,-73.29984,63.14235,9.368083,-72.51044,60.07299,5.232429,-65.30542,60.28701,-2.937677,-57.34933,43.5565,11.18331,-54.73981,59.64385,-7.937195,-51.70665
0.06776777,59.37785,15.74264,-75.12048,58.84021,15.29562,-74.13583,61.62487,11.79951,-73.42438,58.76971,7.509558,-66.27927,59.26867,-0.7968023,-58.47187,42.33458,12.9624,-55.29698,58.8171,-5.913113,-52.90399
0.06786787,57.70758,18.17983,-75.88741,57.19375,17.70322,-74.89697,60.04715,14.21715,-74.2643,57.40732,9.778893,-67.18622,58.19061,1.344766,-59.53537,41.07037,14.72803,-55.7984,57.93145,-3.883447,-54.048
0.06796797,55.9812,20.5991,-76.58031,55.4919,20.09318,-75.58508,58.41288,16.61902,-75.0319,55.98924,12.03839,-68.02763,57.05597,3.484824,-60.54079,39.7666,16.47887,-56.24547,56.98982,-1.850459,-55.13936
0.06806806,54.1993,22.99782,-77.19712,53.7352,22.46289,-76.19809,56.72255,19.00253,-75.72507,54.51575,14.28572,-68.80148,55.86476,5.621305,-61.48606,38.42377,18.21296,-56.63673,55.99205,0.1839876,-56.17604
0.06816817,52.36385,25.37354,-77.7374,51.92562,24.80995,-76.73557,54.97803,21.36526,-76.34329,52.98853,16.51858,-69.50711,54.61835,7.752007,-62.37036,37.04337,19.92854,-56.97192,54.93932,2.217767,-57.15709
0.06826827,50.47731,27.72437,-78.20168,50.06558,27.13247,-77.19806,53.18172,23.70528,-76.887,51.40974,18.73508,-70.14481,53.31868,9.875013,-63.1937,35.62722,21.62427,-57.25149,53.83337,4.248997,-58.08237
0.06836837,48.54011,30.04708,-78.58718,48.15549,29.42728,-77.58277,51.33392,26.01944,-77.35336,49.77947,20.93239,-70.71185,51.96548,11.98786,-63.95334,34.1757,23.29776,-57.47345,52.67374,6.275453,-58.94919
0.06846847,46.55634,32.3408,-78.89713,46.19941,31.69351,-77.89291,49.43869,28.30679,-77.74548,48.10157,23.10936,-71.21093,50.56245,14.08905,-64.65151,32.69178,24.94846,-57.64024,51.46395,8.295485,-59.75944
0.06856856,44.5251,34.60123,-79.12632,44.19642,33.9269,-78.12333,47.49497,30.56316,-78.05813,46.37475,25.26236,-71.63712,49.10787,16.17561,-65.28348,31.17495,26.57316,-57.7481,50.20206,10.30653,-60.50859
0.06866867,42.45187,36.82885,-79.28072,42.15196,36.12795,-78.27991,45.50825,32.78886,-78.29711,44.60433,27.39127,-71.99561,47.60699,18.24675,-65.85374,29.6291,28.17235,-57.80145,48.8932,12.30743,-61.20063
0.06876877,40.33469,39.01798,-79.35268,40.06406,38.29104,-78.3551,43.47637,34.97844,-78.4548,42.78785,29.49138,-72.27924,46.05682,20.2987,-66.35552,28.05301,29.74177,-57.79478,47.53409,14.29504,-61.82912
0.06886887,38.18015,41.17076,-79.35091,37.93924,40.41827,-78.35751,41.40595,37.13377,-78.53972,40.93185,31.56388,-72.49573,44.464,22.33166,-66.79565,26.45131,31.28317,-57.73449,46.1313,16.26896,-62.40025
0.06896897,35.98547,43.27988,-79.26535,35.77475,42.50244,-78.27719,39.29399,39.24783,-78.54182,39.03295,33.60273,-72.63568,42.82443,24.34081,-67.16525,24.82226,32.79105,-57.61331,44.68039,18.22518,-62.90557
0.06906907,33.75805,45.34938,-79.10743,33.5779,44.54752,-78.12541,37.14799,41.32434,-78.47234,37.09865,35.61068,-72.70933,41.14591,26.3276,-67.47351,23.171,34.2686,-57.4396,43.18918,20.16437,-63.35355
0.06916917,31.49498,47.37054,-78.86552,31.34581,46.5449,-77.89072,34.96478,43.35491,-78.31969,35.12532,37.5805,-72.70582,39.42394,28.2862,-67.71014,21.49569,35.70931,-57.20499,41.65275,22.08161,-63.73436
0.06926927,29.20095,49.34447,-78.54542,29.08311,48.49568,-77.57879,32.74902,45.34046,-78.08949,33.11753,39.51266,-72.6302,37.66315,30.21645,-67.8796,19.79968,37.11407,-56.91375,40.07564,23.97638,-64.05202
0.06936937,26.88032,51.2732,-78.15352,26.7941,50.40186,-77.19596,30.50512,47.28288,-77.78799,31.07968,41.40852,-72.4882,35.86806,32.11895,-67.98701,18.08607,38.48448,-56.57054,38.46238,25.84883,-64.31121
0.06946947,24.53202,53.14888,-77.68091,24.47771,52.2557,-76.73341,28.23174,49.17455,-77.40629,29.00995,43.26139,-72.27135,34.03608,33.98814,-68.02422,16.35433,39.81467,-56.169,36.80992,27.69416,-64.50408
0.06956957,22.16056,54.97421,-77.13477,22.13841,54.05985,-76.19826,25.93348,51.01796,-76.95144,26.91296,45.07315,-71.98611,32.172,35.82506,-67.99706,14.60756,41.10681,-55.71437,35.1231,29.5129,-64.636
0.06966967,19.76572,56.74095,-76.50668,19.77596,55.80618,-75.58215,23.60983,52.80513,-76.41497,24.78771,46.8367,-71.62441,30.27395,37.62369,-67.89764,12.84583,42.3548,-55.20063,33.39958,31.29976,-64.69934
0.06976977,17.35249,58.45423,-75.80672,17.3953,57.49975,-74.89505,21.26593,54.54089,-75.80682,22.63944,48.55599,-71.19543,28.34767,39.38676,-67.73443,11.0726,43.56251,-54.63511,31.64524,33.05674,-64.70197
0.06986987,14.92228,60.11006,-75.03234,14.99782,59.13662,-74.13443,18.90304,56.22132,-75.12436,20.46915,50.22742,-70.69657,26.39368,41.11105,-67.50474,9.288981,44.72705,-54.01603,29.86032,34.78086,-64.64118
0.06996997,12.47678,61.70349,-74.18027,12.58517,60.71189,-73.29707,16.52268,57.84156,-74.36424,18.27796,51.84656,-70.12453,24.41259,42.79255,-67.20514,7.496318,45.84479,-53.34111,28.0451,36.46845,-64.51354
0.07007007,10.01919,63.23544,-73.25462,10.16054,62.22649,-72.38702,14.12806,59.40243,-73.53049,16.06907,53.41387,-69.48293,22.4076,44.43126,-66.83885,5.696867,46.9165,-52.61337,26.20273,38.11924,-64.32198
0.07017017,7.552604,64.71024,-72.26284,7.726954,63.68467,-71.41162,11.72242,60.90804,-72.63046,13.84583,54.93279,-68.77863,20.38249,46.02974,-66.41223,3.892701,47.94548,-51.83818,24.33716,39.73526,-64.07242
0.07027027,5.077888,66.11375,-71.19164,5.285272,65.07249,-70.35777,9.306107,62.34464,-71.65074,11.60771,56.39104,-67.99875,18.33523,47.57739,-65.91262,2.084865,48.92124,-51.00611,22.44551,41.30704,-63.75255
0.07037037,2.598679,67.45617,-70.05485,2.839087,66.4,-69.23908,6.883102,63.722,-70.60511,9.359197,57.79702,-67.15622,16.27131,49.08095,-65.35226,0.2756683,49.85144,-50.12711,20.53374,42.84025,-63.37399
0.07047047,0.1169875,68.73141,-68.8484,0.3903767,67.66119,-68.05157,4.455173,65.03419,-69.48937,7.101597,59.14532,-66.24692,14.19139,50.53553,-64.72692,-1.533231,50.7316,-49.19837,18.60209,44.33041,-62.9325
0.07057057,-2.364769,69.93922,-67.57445,-2.058468,68.85581,-66.79735,2.024748,66.28089,-68.30564,4.837241,60.43546,-65.2727,12.0977,51.94043,-64.03813,-3.340171,51.56163,-48.22145,16.65274,45.77668,-62.42942
