time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06276276,52.27138,-78.13794,25.86656,51.52357,-77.18941,25.66585,49.48566,-77.63489,28.14923,42.93071,-73.03503,30.10433,34.62557,-69.48154,34.85596,39.17429,-56.61131,17.43702,27.59176,-64.96591,37.37415
0.06286287,54.13013,-77.63181,23.50169,53.36274,-76.69484,23.33211,51.38562,-77.22411,25.83849,44.7679,-72.7849,28.017,36.36564,-69.38522,33.01958,40.52028,-56.23148,15.71121,29.44018,-65.15028,35.7101
0.06296296,55.93081,-77.04355,21.11273,55.14454,-76.119,20.97446,53.23071,-76.73196,23.50125,46.55518,-72.45624,25.90106,38.05595,-69.206,31.15005,41.82302,-55.79227,13.96924,31.25399,-65.26347,34.00949
0.06306306,57.67421,-76.3775,18.70329,56.86973,-75.46621,18.59648,55.02148,-76.16264,21.14117,48.29298,-72.05301,23.76003,39.69785,-68.94865,29.25081,43.08292,-55.29661,12.2137,33.03271,-65.30852,32.27581
0.06316316,59.3578,-75.63322,16.27543,58.53583,-74.73602,16.20019,56.75535,-75.51559,18.76025,49.97895,-71.5746,21.59565,41.28992,-68.61314,27.32322,44.29793,-54.74399,10.44607,34.77401,-65.2843,30.51028
0.06326326,60.98459,-74.81727,13.83268,60.14577,-73.93488,13.7891,58.43501,-74.79717,16.36216,51.61551,-71.02711,19.4116,42.83536,-68.20643,25.37107,45.47013,-54.139,8.668868,36.47906,-65.19595,28.7169
0.06336337,62.54168,-73.91656,11.37489,61.68682,-73.04985,11.36303,60.04795,-73.9942,13.94625,53.19129,-70.39776,17.20647,44.32451,-67.71617,23.39166,46.5896,-53.47187,6.88227,38.13881,-65.03101,26.8922
0.06346346,64.0372,-72.94381,8.906608,63.16701,-72.0935,8.926489,61.6018,-73.1192,11.51741,54.71325,-69.69863,14.98539,45.76479,-67.15548,21.39069,47.66235,-52.75174,5.089384,39.75784,-64.80023,25.04239
0.06356356,65.4699,-71.89991,6.430012,64.58508,-71.0667,6.481626,63.09516,-72.17295,9.077792,56.18017,-68.93047,12.75031,47.156,-66.52583,19.36983,48.6873,-51.9791,3.291803,41.33478,-64.50386,23.16907
0.06366366,66.83506,-70.78214,3.947072,65.93637,-69.96675,4.030376,64.52335,-71.15253,6.629182,57.58783,-68.09046,10.50263,48.49535,-65.82526,17.32991,49.66071,-51.15179,1.491082,42.86588,-64.13869,21.27281
0.06376377,68.13301,-69.59328,1.460272,67.22122,-68.79642,1.5752,65.88653,-70.06065,4.174117,58.93645,-67.18123,8.244773,49.78392,-65.05712,15.2732,50.58276,-50.27172,-0.3110358,44.35084,-63.70676,19.35592
0.06386387,69.35612,-68.32829,-1.027841,68.43208,-67.55067,-0.8813966,67.17712,-68.892,1.714878,60.21923,-66.19765,5.978424,51.01698,-64.21743,13.20045,51.44751,-49.33492,-2.112587,45.78382,-63.20254,17.41872
0.06396396,70.51659,-67.00162,-3.514972,69.58098,-66.24384,-3.337129,68.40681,-67.66104,-0.7457669,61.44684,-65.15377,3.706935,52.2043,-63.32041,11.11611,52.26423,-48.35207,-3.912154,47.17288,-62.63923,15.46635
0.06406406,71.59961,-65.60135,-5.998263,70.65332,-64.86412,-5.789198,69.56106,-66.35555,-3.205515,62.60619,-64.03777,1.431576,53.33604,-62.3558,9.019766,53.0215,-47.31414,-5.707361,48.50719,-62.00476,13.49757
0.06416416,72.61373,-64.13796,-8.475763,71.65753,-63.42187,-8.235662,70.64804,-64.98597,-5.662066,63.70478,-62.85981,-0.8449692,54.41908,-61.33393,6.914844,53.72584,-46.22884,-7.497,49.79237,-61.30865,11.51628
0.06426427,73.55148,-62.60707,-10.94441,72.58627,-61.91276,-10.67351,71.66032,-63.5477,-8.11262,64.73598,-61.61546,-3.120515,55.44894,-60.25152,4.802577,54.37153,-45.09279,-9.278743,51.02272,-60.54601,9.523288
0.06436437,74.4209,-61.01793,-13.40297,73.44743,-60.34594,-13.1015,72.60562,-62.05,-10.55563,65.70683,-60.31372,-5.393115,56.43186,-59.11752,2.685656,54.96472,-43.91286,-11.05186,52.20367,-59.7254,7.521726
0.06446446,75.20844,-59.36154,-15.84689,74.22767,-58.7125,-15.51517,73.47054,-60.48348,-12.98705,66.60535,-58.94556,-7.659792,57.35929,-57.9247,0.565403,55.49503,-42.68224,-12.81279,53.32508,-58.8372,5.512125
0.06456456,75.9296,-57.65263,-18.27697,74.9423,-57.02703,-17.91527,74.27015,-58.86306,-15.40709,67.44521,-57.52542,-9.919796,58.2423,-56.6865,-1.555794,55.97438,-41.41199,-14.56239,54.39795,-57.89569,3.497745
0.06466466,76.56905,-55.88147,-20.68758,75.57619,-55.2799,-20.29629,74.98927,-57.17859,-17.81068,68.21284,-56.04354,-12.1693,59.07113,-55.39512,-3.676003,56.39108,-40.09476,-16.29632,55.41076,-56.89035,1.479601
0.06476477,77.13392,-54.05587,-23.07805,76.13637,-53.47883,-22.65754,75.6348,-55.43793,-20.19687,68.91448,-54.50752,-14.40696,59.85088,-54.05769,-5.793189,56.75071,-38.7364,-18.0143,56.36845,-55.82856,-0.5398985
0.06486487,77.62243,-52.17673,-25.4457,76.62111,-51.62474,-24.99636,76.20487,-53.64185,-22.56302,69.54855,-52.91813,-16.63041,60.58075,-52.67544,-7.905303,57.052,-37.33763,-19.71437,57.26948,-54.71062,-2.558853
0.06496496,78.03431,-50.24611,-27.7882,77.03014,-49.71966,-27.31048,76.6991,-51.7923,-24.90681,70.11474,-51.27726,-18.83748,61.26077,-51.25045,-10.01031,57.29488,-35.90002,-21.39486,58.11337,-53.53807,-4.575298
0.06506506,78.36935,-48.2661,-30.10325,77.36327,-47.76567,-29.59761,77.1172,-49.89127,-27.22593,70.61283,-49.58682,-21.026,61.89096,-49.78477,-12.10619,57.47933,-34.42521,-23.05412,58.89972,-52.31245,-6.587267
0.06516516,78.62663,-46.23839,-32.38824,77.61961,-45.76443,-31.85517,77.45815,-47.94034,-29.51781,71.04194,-47.84833,-23.19361,62.47073,-48.27998,-14.19075,57.60483,-32.91455,-24.69028,59.62759,-51.03488,-8.592711
0.06526527,78.80746,-44.16597,-34.64148,77.80044,-43.71893,-34.0815,77.72317,-45.94248,-31.78069,71.40318,-46.06462,-25.33856,63.00085,-46.73866,-16.26219,57.67255,-31.37037,-26.30219,60.29774,-49.70792,-10.58982
0.06536537,78.91098,-42.05061,-36.86037,77.90495,-41.63092,-36.27403,77.91132,-43.89933,-34.01198,71.69569,-44.23722,-27.45847,63.48059,-45.16228,-18.31832,57.68207,-29.79413,-27.88794,60.90925,-48.33274,-12.57651
0.06546547,78.93944,-39.8956,-39.04384,77.93534,-39.50364,-38.43171,78.02473,-41.81418,-36.21056,71.92139,-42.36927,-29.55212,63.91115,-43.55347,-20.35768,57.63525,-28.18841,-29.44683,61.4636,-46.9123,-14.55129
0.06556556,78.88782,-37.70068,-41.18714,77.88668,-37.33686,-40.54982,78.05838,-39.68657,-38.37181,72.0757,-40.46022,-31.61548,64.28877,-41.91182,-22.37695,57.52859,-26.55322,-30.97537,61.95667,-45.44542,-16.51125
0.06566566,78.76441,-35.47197,-43.29244,77.76717,-35.13663,-42.63054,78.02043,-37.52282,-40.49762,72.16591,-38.5161,-33.64981,64.61848,-40.2421,-24.37637,57.36852,-24.89322,-32.4753,62.39458,-43.93839,-18.45618
0.06576577,78.55638,-33.20603,-45.35035,77.56414,-32.89956,-44.66457,77.89803,-35.319,-42.57903,72.1804,-36.53298,-35.64742,64.89091,-38.54095,-26.34996,57.14578,-23.20612,-33.93967,62.76712,-42.38603,-20.38108
0.06586587,78.27752,-30.91103,-47.36649,77.29123,-30.63375,-46.65748,77.7049,-33.08374,-44.62116,72.13139,-34.51909,-37.6123,65.11471,-36.81474,-28.29997,56.87086,-21.49806,-35.3728,63.08467,-40.79731,-22.28736
0.06596597,77.92067,-28.58625,-49.33442,76.94136,-28.33847,-48.60289,77.43383,-30.81601,-46.61782,72.01228,-32.47327,-39.53901,65.28407,-35.06218,-30.22189,56.53874,-19.76877,-36.76997,63.34135,-39.1702,-24.17115
0.06606606,77.49851,-26.23824,-51.26027,76.52705,-26.02021,-50.50685,77.09741,-28.52271,-48.5747,71.8343,-30.40215,-41.43215,65.40718,-33.28846,-32.11872,56.15895,-18.02321,-38.13574,63.54677,-37.51217,-26.0346
0.06616616,76.99179,-23.86261,-53.12918,76.02934,-23.67462,-52.35471,76.67637,-26.19877,-50.4776,71.57992,-28.30045,-43.27947,65.46919,-31.48849,-33.9807,55.71777,-16.25863,-39.45914,63.68544,-35.81594,-27.8695
0.06626627,76.41296,-21.46581,-54.94716,75.46048,-21.3081,-54.15238,76.18312,-23.85106,-52.33206,71.26015,-26.17473,-45.08543,65.47788,-29.6672,-35.81068,55.22455,-14.47981,-40.74474,63.76679,-34.08886,-29.67793
0.06636637,75.75983,-19.0494,-56.71044,74.81834,-18.9222,-55.89614,75.61545,-21.48105,-54.1344,70.8728,-24.02618,-46.84663,65.43039,-27.82483,-37.60556,54.67799,-12.68813,-41.98986,63.78866,-32.33157,-31.45709
0.06646647,75.0345,-16.61611,-58.41839,74.10499,-16.51961,-57.58537,74.97541,-19.09153,-55.88388,70.41953,-21.85728,-48.56225,65.32703,-25.9628,-39.36423,54.07988,-10.88574,-43.19414,63.75232,-30.54648,-33.20584
0.06656656,74.23641,-14.1681,-60.06831,73.31989,-14.10247,-59.21741,74.26241,-16.6846,-57.57782,69.89957,-19.66981,-50.22977,65.16601,-24.08178,-41.08422,53.43014,-9.074528,-44.35561,63.65684,-28.73497,-34.92187
0.06666667,73.3674,-11.70787,-61.65953,72.46484,-11.67326,-60.79158,73.47826,-14.26279,-59.21547,69.31433,-17.46602,-51.84831,64.94739,-22.18297,-42.76442,52.73033,-7.256472,-45.47386,63.50324,-26.89917,-36.60407
0.06676677,72.42849,-9.237852,-63.19064,71.54086,-9.234373,-62.30648,72.62397,-11.82861,-60.79536,68.66448,-15.24806,-53.41642,64.67056,-20.26736,-44.4032,51.98142,-5.433493,-46.54793,63.29185,-25.04099,-38.25085
0.06686687,71.41852,-6.760174,-64.65835,70.54679,-6.787919,-63.75887,71.69831,-9.384072,-62.31424,67.94861,-13.01757,-54.93104,64.33299,-18.33536,-45.99763,51.18291,-3.607458,-47.57545,63.02113,-23.16157,-39.85956
0.06696697,70.33868,-4.277268,-66.06142,69.48383,-4.336293,-65.14753,70.70244,-6.931634,-63.77081,67.1675,-10.77666,-56.39085,63.9341,-16.38789,-47.54622,50.33588,-1.78034,-48.55555,62.69148,-21.26278,-41.42869
0.06706706,69.19292,-1.791601,-67.40133,68.35583,-1.881927,-66.47391,69.64027,-4.473876,-65.16639,66.32449,-8.527661,-57.79684,63.47581,-14.4264,-49.04941,49.44336,0.04596749,-49.48932,62.30563,-19.34713,-42.9585
0.06716717,67.97826,0.6945269,-68.67278,67.15987,0.5729043,-67.73277,68.5088,-2.013003,-66.4958,65.41646,-6.272243,-59.14421,62.95379,-12.45103,-50.50276,48.50348,1.869539,-50.37302,61.86038,-17.41542,-44.44496
0.06726727,66.69743,3.178671,-69.8761,65.89865,3.025786,-68.92443,67.31076,0.4484462,-67.7592,64.44562,-4.012652,-60.43297,62.36896,-10.46307,-51.90588,47.51837,3.688568,-51.20694,61.35739,-15.46984,-45.88755
0.06736737,65.35294,5.658617,-71.01156,64.57463,5.474534,-70.04917,66.04862,2.908187,-68.95681,63.414,-1.750907,-61.66309,61.72213,-8.463704,-53.25842,46.48994,5.501391,-51.99133,60.79815,-13.51234,-47.28581
0.06746747,63.94428,8.131976,-72.07626,63.18731,7.916795,-71.1041,64.72184,5.363869,-70.08571,62.32073,0.5110868,-62.83182,61.01125,-6.453599,-54.55765,45.418,7.306131,-52.72414,60.18148,-11.54429,-48.63719
0.06756756,62.47475,10.59671,-73.07146,61.73991,10.35057,-72.09048,63.33365,7.813374,-71.14703,61.16859,2.771413,-63.94,60.238,-4.434037,-55.80396,44.30501,9.101274,-53.40628,59.50956,-9.56768,-49.94188
0.06766767,60.94056,13.04961,-73.99017,60.22871,12.77268,-73.00139,61.88023,10.25364,-72.13387,59.95351,5.027766,-64.98127,59.39692,-2.405476,-56.99144,43.14854,10.88423,-54.03277,58.7781,-7.583601,-51.19449
0.06776777,59.35116,15.49015,-74.84131,58.66301,15.18263,-73.84563,60.37101,12.68384,-73.05485,58.68429,7.278932,-65.96322,58.49648,-0.3699843,-58.12649,41.9551,12.655,-54.6101,57.99501,-5.59448,-52.40054
0.06786787,57.70131,17.91454,-75.61586,57.03763,17.57668,-74.61431,58.80066,15.10042,-73.90108,57.35538,9.522289,-66.87767,57.52953,1.672029,-59.20156,40.72134,14.41041,-55.13175,57.15454,-3.6014,-53.55314
0.06796797,55.99577,20.32153,-76.3173,55.35725,19.9536,-75.31085,57.17392,17.50195,-74.67587,55.97108,11.75638,-67.72747,56.49995,3.718934,-60.21889,39.4505,16.1498,-55.6003,56.26031,-1.606173,-54.65414
0.06806806,54.23379,22.70807,-76.94186,53.62113,22.31039,-75.93153,55.48996,19.88549,-75.37545,54.53022,13.97882,-68.50904,55.40545,5.769534,-61.17498,38.14219,17.87086,-56.01305,55.31065,0.3895936,-55.70024
0.06816817,52.41878,25.07273,-77.4915,51.83261,24.64564,-76.47825,53.75214,22.24949,-76.00163,53.03576,16.18811,-69.22386,54.24859,7.822315,-62.0709,36.79876,19.57269,-56.37145,54.30794,2.38429,-56.69223
0.06826827,50.54993,27.41212,-77.96204,49.99089,26.95602,-76.94691,51.95958,24.59068,-76.55027,51.48644,18.38157,-69.86801,53.02713,9.875694,-62.90282,35.41972,21.25281,-56.67253,53.25033,4.376126,-57.62646
0.06836837,48.63185,29.72554,-78.35739,48.10051,29.24085,-77.34135,50.11687,26.90821,-77.02509,49.88656,20.55817,-70.44473,51.7454,11.92803,-63.67342,34.00813,22.91101,-56.91914,52.14152,6.363672,-58.50519
0.06846847,46.66347,32.00921,-78.67268,46.16038,31.4964,-77.65678,48.2228,29.19842,-77.42122,48.2345,22.71492,-70.94943,50.40081,13.97747,-64.37827,32.56334,24.54445,-57.10779,50.97926,8.344961,-59.32422
0.06856856,44.64844,34.26203,-78.91047,44.17411,33.72158,-77.8957,46.28097,31.46013,-77.7411,46.53361,24.85056,-71.38417,48.99678,16.02223,-65.019,31.08778,26.15258,-57.24036,49.76629,10.31853,-60.08482
0.06866867,42.58934,36.48259,-79.07194,42.14423,35.91504,-78.05927,44.29392,33.69188,-77.9858,44.78614,26.96367,-71.74982,47.53561,18.06059,-65.59619,29.58311,27.73462,-57.31774,48.50434,12.28301,-60.78735
0.06876877,40.48826,38.66914,-79.15739,40.07278,38.07502,-78.1478,42.26365,35.89191,-78.15555,42.99385,29.05259,-72.04644,46.01899,20.0907,-66.10969,28.05075,29.28941,-57.34017,47.19461,14.23687,-61.43148
0.06886887,38.34356,40.81651,-79.16006,37.95813,40.19646,-78.15459,40.1883,38.05526,-78.24357,41.15446,31.11318,-72.26764,44.44372,22.10964,-66.55336,26.48961,30.81316,-57.30278,45.83392,16.17746,-62.01138
0.06896897,36.16083,42.92572,-79.08656,35.8058,42.28036,-78.08617,38.07354,40.18276,-78.2563,39.27351,33.1457,-72.41921,42.81638,24.11598,-66.93236,24.90332,32.30705,-57.21037,44.42747,18.1041,-62.53157
0.06906907,33.94027,44.99304,-78.93331,33.61596,44.32304,-77.939,35.91936,42.27077,-78.19014,37.35072,35.14699,-72.49771,41.13633,26.10694,-67.24326,23.29198,33.76843,-57.0604,42.97419,20.01452,-62.9887
0.06916917,31.68633,47.01921,-78.70555,31.39302,46.32524,-77.71826,33.73025,44.31992,-78.05017,35.3905,37.11719,-72.5077,39.40892,28.08123,-67.49015,21.65849,35.19818,-56.85667,41.47822,21.90813,-63.38635
0.06926927,29.39728,48.99718,-78.39445,29.13521,48.28001,-77.41521,31.50416,46.32341,-77.82758,33.39032,39.05053,-72.44084,37.63078,30.03424,-67.66502,20.00167,36.59118,-56.59285,39.93575,23.78109,-63.71684
0.06936937,27.08051,50.93263,-78.01314,26.84987,50.19294,-77.04282,29.2487,48.28656,-77.53526,31.35806,40.95097,-72.30903,35.81182,31.96703,-67.77885,18.32637,37.95202,-56.27839,38.35516,25.63506,-63.99022
0.06946947,24.73212,52.81349,-77.54562,24.53312,52.05216,-76.58527,26.95946,50.19781,-77.15726,29.28855,42.80869,-72.09724,33.94533,33.87197,-67.81731,16.62994,39.27189,-55.90182,36.72919,27.46364,-64.19283
0.06956957,22.36019,54.64827,-77.00847,22.19293,53.86603,-76.05896,24.64481,52.06517,-76.70998,27.19067,44.62999,-71.82066,32.04259,35.75193,-67.79453,14.9177,40.55742,-55.47512,35.06771,29.27002,-64.33773
0.06966967,19.96309,56.42702,-76.39011,19.82767,55.62476,-75.45243,22.30272,53.87909,-76.18181,25.06173,46.40654,-71.46828,30.10015,37.59976,-67.69991,13.18853,41.80143,-54.98996,33.36623,31.04848,-64.41472
0.06976977,17.54564,58.15367,-75.69932,17.44213,57.33221,-74.77434,19.93814,55.64323,-75.58138,22.90695,48.14111,-71.04807,28.12465,39.41621,-67.54086,11.4456,43.00707,-54.45267,31.63034,32.8002,-64.43055
0.06986987,15.10914,59.82337,-74.93251,15.03756,58.98359,-74.02115,17.55213,57.35291,-74.90504,20.72711,49.82936,-70.55647,26.11708,41.1967,-67.31378,9.689727,44.171,-53.86073,29.85979,34.52182,-64.38161
0.06996997,12.65614,61.43473,-74.09087,12.61648,60.57755,-73.19403,15.14716,59.00672,-74.15388,18.5246,51.46975,-69.99435,24.08053,42.93883,-67.01936,7.9226,45.2924,-53.215,28.05655,36.21175,-64.2683
0.07007007,10.18981,62.98876,-73.17857,10.18204,62.11506,-72.2971,12.72643,60.60556,-73.33199,16.30274,53.06271,-69.36546,22.01921,44.64175,-66.66096,6.146333,46.37218,-52.51852,26.2239,37.86975,-64.09364
0.07017017,7.711484,64.47802,-72.18951,7.735518,63.5888,-71.32432,10.29091,62.14223,-72.43314,14.06207,54.60169,-68.66376,19.93383,46.29882,-66.23266,4.361784,47.40514,-51.76693,24.36091,39.49078,-63.85169
0.07027027,5.225132,65.91004,-71.13518,5.280881,65.00616,-70.28704,7.844898,63.62388,-71.46878,11.80739,56.09258,-67.89997,17.83048,47.91405,-65.74454,2.571657,48.39685,-50.96851,22.47358,41.07837,-63.55195
0.07037037,2.732031,67.2725,-70.00453,2.819355,66.355,-69.17435,5.389123,65.03861,-70.42773,9.538737,57.5246,-67.06334,15.7091,49.47693,-65.18604,0.7767612,49.3386,-50.11536,20.55958,42.62441,-63.18399
0.07047047,0.235506,68.57307,-68.80857,0.354244,67.64286,-67.9971,2.927183,66.39373,-69.32092,7.260221,58.90388,-66.1641,13.57499,50.99191,-64.5669,-1.020511,50.23597,-49.21545,18.62432,44.13271,-62.75703
0.07057057,-2.261993,69.80016,-67.53817,-2.112047,68.85833,-66.74628,0.4610554,67.67802,-68.13908,4.973185,60.2201,-65.19329,11.42954,52.44864,-63.87818,-2.818575,51.08082,-48.26224,16.66688,45.59523,-62.26211
0.07067067,-4.75797,70.96648,-66.2085,-4.577011,70.0139,-65.43689,-2.006228,68.90364,-66.89742,2.681452,61.48383,-64.16528,9.277599,53.85607,-63.13367,-4.615648,51.88229,-47.26664,14.69339,47.01912,-61.71251
0.07077077,-7.249327,72.05664,-64.80731,-7.03762,71.09441,-64.05679,-4.472239,70.05569,-65.58345,0.386603,62.68138,-63.06798,7.120762,55.20059,-62.32135,-6.409594,52.62949,-46.21989,12.70247,48.39375,-61.09622
0.07087087,-9.733997,73.07854,-63.34455,-9.491803,72.10764,-62.61583,-6.93458,71.14171,-64.20712,-1.908471,63.81925,-61.91078,4.962585,56.48761,-61.4502,-8.198886,53.32808,-45.1292,10.69846,49.72338,-60.42185
0.07097097,-12.20963,74.03117,-61.82153,-11.93724,73.05254,-61.11531,-9.390948,72.16063,-62.76968,-4.201496,64.89622,-60.69473,2.805638,57.7154,-60.52104,-9.981833,53.97736,-43.99552,8.683416,51.0066,-59.69002
0.07107107,-14.67326,74.91026,-60.237,-14.37098,73.92494,-59.55396,-11.83855,73.10828,-61.26974,-6.489889,65.90823,-59.41833,0.6527285,58.87944,-59.53217,-11.7563,54.57431,-42.81802,6.659091,52.23973,-58.89883
0.07117117,-17.12111,75.70957,-58.58846,-16.78932,74.71864,-57.92932,-14.27388,73.97851,-59.70463,-8.770488,66.84933,-58.07885,-1.492815,59.97341,-58.48059,-13.51953,55.11449,-41.59496,4.627452,53.41761,-58.04506
0.07127127,-19.55309,76.43956,-56.88647,-19.19212,75.44395,-56.25183,-16.69636,74.78136,-58.08501,-11.04212,67.72855,-56.68642,-3.629628,61.00579,-57.37617,-15.27138,55.60532,-40.33393,2.591661,54.54671,-57.13837
0.07137137,-21.96484,77.09157,-55.12673,-21.5751,76.09232,-54.51722,-19.10202,75.50837,-56.40634,-13.30131,68.53781,-55.2365,-5.754229,61.9683,-56.21407,-17.00865,56.0406,-39.03195,0.5535598,55.62017,-56.17373
0.07147148,-24.35433,77.66689,-53.31255,-23.93622,76.66499,-52.72877,-21.48872,76.16067,-54.67195,-15.54586,69.27798,-53.73212,-7.86452,62.86156,-54.99704,-18.72984,56.42122,-37.69138,-1.484385,56.63806,-55.15368
0.07157157,-26.71942,78.16576,-51.44633,-26.27337,77.16222,-50.88885,-23.85429,76.73843,-52.88413,-17.77362,69.94897,-52.17535,-9.95846,63.68536,-53.7269,-20.4333,56.7473,-36.314,-3.519955,57.59982,-54.07986
0.07167167,-29.05694,78.58547,-49.52854,-28.5834,77.5813,-48.9979,-26.19563,77.23888,-51.04325,-19.98169,70.54806,-50.56637,-12.03339,64.43687,-52.40349,-22.11663,57.01682,-34.90019,-5.550725,58.50266,-52.95194
0.07177177,-31.36429,78.92542,-47.56113,-30.86374,77.92162,-47.05788,-28.51015,77.66135,-49.1512,-22.16758,71.0744,-48.90683,-14.08714,65.11528,-51.02814,-23.77788,57.22928,-33.4514,-7.574275,59.34532,-51.77105
0.07187187,-33.64025,79.188,-45.54775,-33.11316,78.18552,-45.07236,-30.79645,78.00803,-47.21159,-24.32983,71.52991,-47.20008,-16.11859,65.72259,-49.604,-25.41602,57.38628,-31.97026,-9.588671,60.12886,-50.5402
0.07197198,-35.88228,79.37215,-43.48987,-35.32915,78.37197,-43.04282,-33.05202,78.27784,-45.22581,-26.4661,71.91342,-45.44733,-18.12582,66.25775,-48.13193,-27.02909,57.48698,-30.4579,-11.5917,60.85181,-49.26011
0.07207207,-38.08734,79.47591,-41.38857,-37.50871,78.479,-40.9703,-35.27386,78.4687,-43.19484,-28.57357,72.22286,-43.64929,-20.10662,66.71895,-46.61233,-28.61473,57.52987,-28.91514,-13.5809,61.51188,-47.93098
0.07217217,-40.25133,79.49573,-39.2444,-39.64776,78.5031,-38.85534,-37.45792,78.577,-41.11908,-30.64861,72.45472,-41.80611,-22.05811,67.10298,-45.04488,-30.16981,57.51225,-27.34244,-15.55323,62.1055,-46.55227
0.07227227,-42.37714,79.44141,-37.06427,-41.74916,78.45395,-36.70478,-39.60669,78.61229,-39.0056,-32.69316,72.61788,-39.92472,-23.98247,67.41901,-43.43654,-31.69636,57.44109,-25.74473,-17.5088,62.63984,-45.13103
0.07237237,-44.458,79.30414,-34.84614,-43.80621,78.3228,-34.51659,-41.71366,78.56574,-36.85208,-34.70149,72.70395,-38.00246,-25.8751,67.65915,-41.78404,-33.18922,57.3099,-24.12068,-19.44346,63.1071,-43.66364
0.07247248,-46.49441,79.08866,-32.59425,-45.8194,78.11436,-32.29496,-43.7791,78.44193,-34.66283,-36.67371,72.71716,-36.04346,-27.73663,67.82801,-40.09138,-34.64867,57.12201,-22.47333,-21.35643,63.51051,-42.15409
0.07257257,-48.48431,78.79505,-30.31074,-47.78669,77.82869,-30.042,-45.80089,78.24081,-32.43992,-38.60786,72.65744,-34.04958,-29.56589,67.92598,-38.36009,-36.07313,56.87733,-20.80421,-23.24571,63.8495,-40.60379
0.07267267,-50.42466,78.42175,-27.99709,-49.70506,77.46424,-27.75918,-47.77597,77.9607,-30.18474,-40.50121,72.52315,-32.02194,-31.36113,67.95203,-36.59089,-37.46016,56.57465,-19.11449,-25.10885,64.12213,-39.01329
0.07277277,-52.31134,77.96587,-25.65454,-51.57046,77.01816,-25.4477,-49.70026,77.59861,-27.89834,-42.35013,72.31141,-29.96128,-33.11998,67.90401,-34.78402,-38.80657,56.21172,-17.40515,-26.94275,64.32536,-37.38261
0.07287287,-54.14754,77.43544,-23.2879,-53.38601,76.49834,-23.11233,-51.57663,77.16234,-25.58571,-44.15709,72.0296,-27.87252,-34.845,67.78955,-32.94455,-40.11469,55.7943,-15.67961,-28.7484,64.46534,-35.71694
