time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06096096,12.70882,-74.61794,61.90911,11.37456,-72.6724,61.29784,8.913509,-71.90006,62.98655,3.826212,-64.78046,60.95425,-3.708931,-57.18409,60.89302,11.86858,-55.39262,43.52404,-8.260575,-51.66044,59.92102
0.06106106,15.29979,-75.59024,60.29045,13.88778,-73.59373,59.70594,11.39719,-72.85665,61.45947,6.160704,-65.80891,59.64821,-1.560073,-58.32185,59.88192,13.65381,-55.92508,42.27126,-6.226961,-52.86515,59.09211
0.06116116,17.88427,-76.49575,58.61148,16.39271,-74.44725,58.05454,13.87365,-73.7449,59.87124,8.494168,-66.77691,58.28274,0.5921906,-59.40362,58.81143,15.42787,-56.40431,40.97644,-4.184499,-54.01997,58.20446
0.06126126,20.45895,-77.33363,56.87467,18.88651,-75.23256,56.34605,16.34041,-74.56467,58.22425,10.82405,-67.68404,56.85999,2.745761,-60.42912,57.68336,17.18936,-56.83069,39.64133,-2.135235,-55.12447,57.2597
0.06136136,23.01921,-78.09728,55.07807,21.36503,-75.94353,54.5785,18.79383,-75.31015,56.51632,13.14715,-68.5248,55.37764,4.898355,-61.39338,56.49503,18.93559,-57.20023,38.26464,-0.08095711,-56.17402,56.25498
0.06146146,25.56261,-78.79088,53.22827,23.82638,-76.58475,52.75837,21.23228,-75.98624,54.75397,15.4613,-69.30322,53.84192,7.047899,-62.30028,55.25238,20.66609,-57.51711,36.85103,1.975897,-57.17193,55.19604
0.06156156,28.08589,-79.41287,51.32699,26.26778,-77.15511,50.88733,23.65329,-76.5921,52.93881,17.76404,-70.01826,52.25422,9.192437,-63.14898,53.95654,22.37934,-57.78109,35.40175,4.033454,-58.11728,54.08383
0.06166166,30.58368,-79.9561,49.37242,28.68441,-77.64795,48.96354,26.05267,-77.12144,51.06876,20.05159,-70.66391,50.61232,11.32928,-63.93413,52.60484,24.07225,-57.98788,33.91563,6.089539,-59.00503,52.91549
0.06176176,33.05333,-80.4224,47.36908,31.07411,-78.06554,46.99143,28.42852,-77.57679,49.14827,22.32173,-71.24212,48.92038,13.45649,-64.6577,51.20121,25.74396,-58.13983,32.39587,8.141996,-59.83677,51.69477
0.06186186,35.49229,-80.81251,45.32022,33.43478,-78.40897,44.97418,30.77898,-77.95948,47.1805,24.5724,-71.75378,47.18139,15.5723,-65.32067,49.74837,27.39349,-58.2383,30.84481,10.18896,-60.6132,50.42424
0.06196196,37.89425,-81.11866,43.22441,35.76075,-78.67108,42.91033,33.09903,-78.26278,45.16375,26.79902,-72.19241,45.39339,17.67343,-65.9173,48.24387,29.01722,-58.27875,29.26153,12.22766,-61.32887,49.10122
0.06206206,40.26042,-81.34949,41.08907,38.05335,-78.86057,40.80722,35.38979,-78.49538,43.10559,29.00191,-72.5657,43.56379,19.75961,-66.45472,46.69511,30.61669,-58.26789,27.6512,14.2571,-61.99014,47.73304
0.06216216,42.58193,-81.49276,38.91082,40.3046,-78.96603,38.66142,37.64423,-78.6464,41.00217,31.17482,-72.86328,41.68847,21.82641,-66.92372,45.09731,32.18657,-58.19821,26.01164,16.2737,-62.5883,46.31459
0.06226226,44.8587,-81.55379,36.6951,42.5146,-78.9929,36.47829,39.86239,-78.72137,38.85898,33.31723,-73.08997,39.77274,23.87308,-67.3288,43.45572,33.72737,-58.07405,24.34668,18.27622,-63.12728,44.85106
0.06236236,47.08685,-81.53033,34.44349,44.67987,-78.93927,34.2594,42.04105,-78.71857,36.67752,35.42599,-73.24386,37.81787,25.89714,-67.66837,41.77123,35.23704,-57.89449,22.65746,20.26229,-63.60543,43.34314
0.06246246,49.26165,-81.41917,32.15751,46.79622,-78.8024,32.00618,44.17644,-78.63554,34.4591,37.49742,-73.32233,35.82492,27.8957,-67.94019,40.04449,36.71296,-57.65812,20.94515,22.22915,-64.02041,41.79125
0.06256256,51.37803,-81.21666,29.83864,48.85905,-78.57911,29.72005,46.26435,-78.46934,32.20498,39.52745,-73.32233,33.79488,29.86558,-68.14165,38.27606,38.15226,-57.36317,19.21091,24.17381,-64.36954,40.19572
0.06266266,53.44056,-80.9337,27.49314,50.87262,-78.27988,27.40726,48.30841,-78.23015,29.92174,41.51891,-73.25322,31.73431,31.8084,-68.28119,36.47278,39.55802,-57.01706,17.45904,26.09703,-64.66051,38.56348
0.06276276,55.44788,-80.57104,25.12316,52.83577,-77.90565,25.06988,50.30758,-77.91896,27.61138,43.47065,-73.11573,29.64508,33.72311,-68.35955,34.63644,40.92953,-56.62072,15.69118,27.99764,-64.89385,36.89621
0.06286287,57.38577,-80.11223,22.72646,54.7355,-77.44111,22.7056,52.25009,-77.52116,25.27108,45.37187,-72.89567,27.52381,35.60168,-68.36411,32.76244,42.25808,-56.16422,13.90614,29.86867,-65.05741,35.18874
0.06296296,59.25766,-79.56565,20.30799,56.57484,-76.89421,20.31937,54.13831,-77.04437,22.90606,47.22439,-72.60004,25.37565,37.445,-68.3011,30.8561,43.54581,-55.65306,12.10724,31.71039,-65.15684,33.44645
0.06306306,61.0612,-78.93137,17.87018,58.35154,-76.26511,17.91357,55.97006,-76.48872,20.51865,49.02599,-72.22875,23.20275,39.25111,-68.17043,28.91932,44.79124,-55.08751,10.29628,33.52074,-65.19183,31.67109
0.06316316,62.79417,-78.20961,15.41544,60.06352,-75.55411,15.49059,57.74319,-75.85444,18.11124,50.77454,-71.78182,21.00729,41.01806,-67.97208,26.95402,45.99288,-54.46792,8.475039,35.29771,-65.16211,29.8644
0.06326326,64.45576,-77.40218,12.94642,61.70988,-74.76291,13.05303,59.45665,-75.14313,15.68648,52.46884,-71.26057,18.79173,42.74459,-67.70714,24.96254,47.15008,-53.7955,6.645417,37.03988,-65.06852,28.02864
0.06336337,66.03963,-76.50452,10.4649,63.28468,-73.8873,10.60262,61.10474,-74.35063,13.24589,54.10355,-70.6608,16.55725,44.42629,-67.37173,22.94544,48.25865,-53.06756,4.808909,38.74308,-64.90709,26.16401
0.06346346,67.54958,-75.5237,7.974115,64.79125,-72.93385,8.142604,62.69026,-73.48316,10.7929,55.68105,-69.98833,14.30728,46.06455,-66.97097,20.90642,49.3207,-52.28847,2.967769,40.40818,-64.68252,24.27433
0.06356356,68.98014,-74.45628,5.476145,66.2243,-71.89932,5.675015,64.20798,-72.53741,8.32943,57.19643,-69.23979,12.04336,47.65518,-66.50162,18.84644,50.33241,-51.45606,1.123647,42.03122,-64.39144,22.36022
0.06366366,70.33356,-73.30716,2.973592,67.58575,-70.7882,3.202448,65.65941,-71.51759,5.858178,58.65093,-68.4191,9.768171,49.19872,-65.96704,16.76832,51.29486,-50.57328,-0.7215794,43.61238,-64.0369,20.42452
0.06376377,71.60551,-72.07438,0.4688625,68.87128,-69.59856,0.7272795,67.04012,-70.42155,3.381437,60.04039,-67.52403,7.483645,50.69147,-65.36496,14.67349,52.20478,-49.63873,-2.566042,45.14808,-63.61646,18.46839
0.06386387,72.79401,-70.75851,-2.0355,70.07871,-68.33075,-1.747963,68.34772,-69.24944,0.9017255,61.36251,-66.55457,5.192052,52.13113,-64.69505,12.56393,53.06036,-48.65251,-4.407846,46.63595,-63.12957,16.49361
0.06396396,73.90241,-69.3653,-4.537109,71.21094,-66.99005,-4.22089,69.58452,-68.0061,-1.578423,62.61938,-65.51533,2.895946,53.51883,-63.96124,10.44242,53.86325,-47.61798,-6.245267,48.0768,-62.57985,14.50305
0.06406406,74.93018,-67.8965,-7.033672,72.26714,-65.57792,-6.689218,70.74938,-66.69269,-4.056698,63.80988,-64.40734,0.5974575,54.85319,-63.16413,8.310937,54.61252,-46.53594,-8.076582,49.46914,-61.96768,12.49854
0.06416416,75.87887,-66.35574,-9.523139,73.24849,-64.09759,-9.150896,71.84306,-65.31208,-6.530974,64.93467,-63.23332,-1.701347,56.13429,-62.3059,6.171609,55.30865,-45.4084,-9.900254,50.81282,-61.29503,10.48221
0.06426427,76.74,-64.73773,-12.00226,74.14654,-62.54381,-11.60272,72.85703,-63.85875,-8.998272,65.98586,-61.98774,-3.99813,57.35514,-61.38097,4.02582,55.94521,-44.23156,-11.71364,52.10126,-60.55615,8.454896
0.06436437,77.51617,-63.0475,-14.46867,74.96334,-60.92104,-14.04231,73.79276,-62.3367,-11.45606,66.96482,-60.67442,-6.290404,58.51621,-60.39238,1.876169,56.52318,-43.0081,-13.51507,53.33462,-59.75384,6.419224
0.06446446,78.21281,-61.29186,-16.92096,75.70371,-59.2355,-16.46822,74.65447,-60.75177,-13.9027,67.87542,-59.29904,-8.576372,59.62016,-59.34502,-0.2751318,57.0456,-41.74197,-15.30363,54.5152,-58.89277,4.377574
0.06456456,78.82413,-59.46845,-19.35567,76.36167,-57.48462,-18.87704,75.43589,-59.10096,-16.33493,68.71189,-57.85858,-10.85331,60.66154,-58.23548,-2.426064,57.50766,-40.4311,-17.07655,55.63779,-57.96932,2.331532
0.06466466,79.3521,-57.58143,-21.77066,76.93866,-55.67206,-21.26661,76.13794,-57.38747,-18.75047,69.47511,-56.35611,-13.119,61.64045,-57.06609,-4.574361,57.9099,-39.07764,-18.83225,56.70227,-56.98563,0.2833552
0.06476477,79.79943,-55.63522,-24.16421,77.4369,-53.80172,-23.63518,76.76232,-55.61484,-21.14748,70.16668,-54.79506,-15.37161,62.55764,-55.83958,-6.718051,58.25348,-37.68397,-20.56951,57.7092,-55.94424,-1.764968
0.06486487,80.16628,-53.63225,-26.53403,77.85612,-51.87565,-25.98047,77.30832,-53.78471,-23.52361,70.78597,-53.17699,-17.60898,63.41194,-54.55686,-8.85508,58.53775,-36.25114,-22.28661,58.65735,-54.84586,-3.811489
0.06496496,80.45128,-51.57415,-28.87713,78.19451,-49.895,-28.29952,77.77364,-51.89771,-25.87592,71.33092,-51.50246,-19.82846,64.20087,-53.21778,-10.9831,58.76082,-34.77958,-23.98124,59.54426,-53.69019,-5.854072
0.06506506,80.65664,-49.46486,-31.19178,78.45378,-47.86324,-30.59054,78.15951,-49.95696,-28.20254,71.8027,-49.77448,-22.02821,64.92484,-51.82466,-13.10018,58.92351,-33.27141,-25.6521,60.37015,-52.47934,-7.890811
0.06516516,80.78455,-47.30825,-33.47631,78.63571,-45.78384,-32.85188,78.46729,-47.96559,-30.50169,72.20261,-47.99611,-24.20649,65.58432,-50.37983,-15.20449,59.02672,-31.72866,-27.29806,61.13538,-51.21554,-9.919839
0.06526527,80.83057,-45.10438,-35.72619,78.73534,-43.65632,-35.07902,78.69144,-45.92247,-32.76897,72.52561,-46.16614,-26.35947,66.1741,-48.88124,-17.29286,59.06614,-30.1506,-28.91553,61.8349,-49.89645,-11.93845
0.06536537,80.80456,-42.86133,-37.94323,78.76218,-41.48845,-37.27372,78.84122,-43.8354,-35.00583,72.78026,-44.29228,-28.48798,66.70128,-47.33614,-19.36514,59.0487,-28.54255,-30.50615,62.47532,-48.52937,-13.94595
0.06546547,80.69843,-40.57743,-40.12099,78.70757,-39.27798,-39.42959,78.9073,-41.70126,-37.20604,72.95803,-42.37131,-30.58672,67.15738,-45.74026,-21.41712,58.96719,-26.90241,-32.06479,63.04851,-47.10967,-15.93884
0.06556556,80.51827,-38.25858,-42.25969,78.57731,-37.03049,-41.54681,78.8952,-39.52558,-39.36962,73.06406,-40.40869,-32.65537,67.54643,-44.0985,-23.44793,58.82577,-25.23395,-33.59182,63.55821,-45.64223,-17.91598
0.06566566,80.26616,-35.90828,-44.35788,78.37309,-34.74915,-43.62394,78.80629,-37.31128,-41.49501,73.09962,-38.40722,-34.69241,67.86901,-42.41307,-25.45595,58.6254,-23.53919,-35.08621,64.00487,-44.12916,-19.87571
0.06576577,79.94099,-33.52874,-46.41226,78.09344,-32.43578,-45.65767,78.63864,-35.05972,-43.57891,73.06301,-36.36818,-36.69483,68.12284,-40.6844,-27.43844,58.36456,-21.8191,-36.54546,64.38624,-42.57071,-21.81554
0.06586587,79.54502,-31.12358,-48.42144,77.7403,-30.09368,-47.64662,78.39391,-32.77405,-45.61986,72.95576,-34.29459,-38.66116,68.30874,-38.91494,-29.3938,58.04451,-20.07589,-37.96862,64.70304,-40.96921,-23.73383
0.06596597,79.08077,-28.6963,-50.38448,77.31601,-27.72617,-49.58984,78.07427,-30.45749,-47.61679,72.77987,-32.18958,-40.59029,68.42805,-37.10732,-31.32073,57.66688,-18.31179,-39.35509,64.95647,-39.32726,-25.6292
0.06606606,78.5451,-26.24881,-52.29628,76.81686,-25.3346,-51.48227,77.67539,-28.1107,-49.56469,72.53139,-30.05366,-42.47774,68.4763,-35.26097,-33.21533,57.22838,-16.52749,-40.70089,65.14219,-37.64403,-27.49816
0.06616616,77.94362,-23.78541,-54.15821,76.24853,-22.9233,-53.32523,77.203,-25.73829,-51.46472,72.21559,-27.89132,-44.32427,68.45805,-33.38032,-35.07773,56.73346,-14.7262,-42.00726,65.26448,-35.92396,-29.34052
0.06626627,77.27566,-21.30862,-55.96704,75.61006,-20.49453,-55.11554,76.65589,-23.34222,-53.31367,71.83133,-25.70439,-46.12694,68.3716,-31.4664,-36.90521,56.1812,-12.90936,-43.27184,65.32167,-34.16795,-31.15372
0.06636637,76.54398,-18.8216,-57.72238,74.90419,-18.05139,-56.8528,76.03671,-20.92566,-55.11106,71.38101,-23.4959,-47.88512,68.21886,-29.52198,-38.69688,55.57375,-11.07931,-44.49443,65.3155,-32.37874,-32.93676
0.06646647,75.74917,-16.327,-59.42217,74.13136,-15.5964,-58.53496,75.34577,-18.491,-56.85477,70.86489,-21.26809,-49.59681,67.99957,-27.54879,-40.45077,54.91142,-9.237857,-45.67356,65.24567,-30.55795,-34.68773
0.06656656,74.88531,-13.8273,-61.05802,73.28519,-13.13147,-60.15371,74.57606,-16.03947,-58.53659,70.27647,-19.02182,-51.25465,67.70657,-25.54611,-42.16045,54.18901,-7.386138,-46.80288,65.10529,-28.70443,-36.40085
0.06666667,73.96596,-11.32585,-62.6401,72.37998,-10.66083,-61.71915,73.74283,-13.57655,-60.16628,69.62969,-16.76272,-52.86697,67.35367,-23.52123,-43.83244,53.4183,-5.52787,-47.89044,64.90748,-26.82599,-38.08149
0.06676677,72.98807,-8.824784,-64.16328,71.41246,-8.186285,-63.22618,72.84244,-11.10366,-61.73878,68.92113,-14.49193,-54.4292,66.93703,-21.47437,-45.46265,52.5967,-3.664363,-48.93234,64.64852,-24.92258,-39.72595
0.06686687,71.94549,-6.326993,-65.61849,70.37607,-5.710261,-64.66581,71.86777,-8.622573,-63.24519,68.14411,-12.21078,-55.93333,66.44932,-19.40525,-47.04406,51.71904,-1.797316,-49.92172,64.3213,-22.99344,-41.32786
0.06696697,70.84641,-3.834487,-67.01192,69.27959,-3.235385,-66.0442,70.82825,-6.136773,-64.69147,67.30723,-9.922801,-57.38443,65.89911,-17.3185,-48.58061,50.79268,0.07083963,-50.86352,63.93399,-21.04354,-42.89045
0.06706706,69.69152,-1.349434,-68.34209,68.12383,-0.7639295,-67.35989,69.72478,-3.648667,-66.07611,66.41118,-7.630188,-58.78099,65.28685,-15.21611,-50.07074,49.81855,1.938172,-51.75672,63.48692,-19.07475,-44.41217
0.06716717,68.47531,1.12493,-69.60024,66.90316,1.701085,-68.60425,68.55144,-1.160904,-67.39053,65.4503,-5.335057,-60.11525,64.60627,-13.09877,-51.5075,48.79248,3.802388,-52.59486,62.97401,-17.08734,-45.88667
0.06726727,67.20319,3.58711,-70.7903,65.62348,4.157665,-69.78114,67.31461,1.323867,-68.63847,64.43034,-3.040013,-61.39032,63.86319,-10.96991,-52.89328,47.71956,5.661512,-53.38107,62.40076,-15.08491,-47.31585
0.06736737,65.87852,6.035869,-71.91438,64.28854,6.604177,-70.89272,66.01846,3.803522,-69.82198,63.35498,-0.7470933,-62.60788,63.06135,-8.832109,-54.22924,46.60317,7.513947,-54.11712,61.77069,-13.07013,-48.70057
0.06746747,64.49944,8.46874,-72.96818,62.89661,9.038091,-71.9347,64.66122,6.27554,-70.93676,62.2224,1.541564,-63.76397,62.19867,-6.686958,-55.51171,45.4424,9.35745,-54.79985,61.08172,-11.04435,-50.03737
0.06756756,63.06665,10.88393,-73.95058,61.44873,11.45732,-72.90604,63.2442,8.737532,-71.98174,61.03359,3.823828,-64.85742,61.27607,-4.536636,-56.73943,44.23855,11.19005,-55.4286,60.33461,-9.009666,-51.32495
0.06766767,61.58513,13.28148,-74.86661,59.95031,13.8614,-73.81171,61.77333,11.1884,-72.96173,59.79393,6.098524,-65.89246,60.29923,-2.383343,-57.91589,42.99627,13.01099,-56.00726,59.53479,-6.968516,-52.56628
0.06776777,60.04638,15.65621,-75.70258,58.39298,16.24524,-74.63822,60.23995,13.62342,-73.86337,58.49495,8.361897,-66.85685,59.25903,-0.2289732,-59.03005,41.70981,14.81592,-56.52573,58.67327,-4.922051,-53.75122
0.06786787,58.45673,18.00882,-76.46555,56.78365,18.6089,-75.39256,58.65168,16.04182,-74.6935,57.1436,10.61302,-67.75662,58.16283,1.924146,-60.08698,40.38495,16.60453,-56.98948,57.7571,-2.872921,-54.88417
0.06796797,56.81517,20.33704,-77.15221,55.12168,20.94979,-76.07147,57.0081,18.44074,-75.44884,55.73918,12.84947,-68.58865,57.00993,4.073733,-61.08367,39.02188,18.37435,-57.39623,56.78543,-0.823188,-55.96224
0.06806806,55.12381,22.64024,-77.76405,53.40961,23.26687,-76.67648,55.31213,20.81872,-76.13084,54.28419,15.06988,-69.35407,55.80303,6.217878,-62.02091,37.62303,20.1242,-57.74723,55.76078,1.225193,-56.98598
0.06816817,53.38202,24.91638,-78.29839,51.64724,25.55773,-77.20497,53.56387,23.17299,-76.73685,52.77842,17.27192,-70.05034,54.54193,8.354244,-62.89618,36.18898,21.85168,-58.04066,54.6828,3.270109,-57.95291
0.06826827,51.59155,27.16483,-78.75638,49.83673,27.82135,-77.65808,51.76583,25.50212,-77.26795,51.22397,19.4543,-70.67827,53.22898,10.48102,-63.71001,34.72187,23.55565,-58.27753,53.55364,5.309721,-58.86336
0.06836837,49.75278,29.38418,-79.13696,47.9789,30.05591,-78.03481,49.91916,27.80391,-77.72307,49.62163,21.61513,-71.23676,51.8651,12.59607,-64.46117,33.22297,25.23423,-58.4572,52.37401,7.342027,-59.71604
0.06846847,47.86581,31.57289,-79.4387,46.07429,32.25948,-78.33377,48.0247,30.07609,-78.10079,47.97187,23.75246,-71.72433,50.4509,14.69723,-65.14813,31.69333,26.88545,-58.57878,51.14436,9.365017,-60.50938
0.06856856,45.93228,33.73035,-79.66262,44.1249,34.43109,-78.55599,46.08481,32.31727,-78.40208,46.27668,25.86507,-72.14175,48.98857,16.78277,-65.77134,30.13491,28.50826,-58.64317,49.86667,11.37696,-61.24363
0.06866867,43.95203,35.85477,-79.80681,42.13106,36.56855,-78.69961,44.10011,34.52491,-78.62502,44.53627,27.95081,-72.48708,47.47851,18.85034,-66.32885,28.54869,30.10044,-58.64913,48.5411,13.37572,-61.91682
0.06876877,41.92661,37.9455,-79.87211,40.09465,38.67083,-78.76549,42.07278,36.69764,-78.77042,42.75246,30.00845,-72.76091,45.92274,20.89823,-66.82097,26.93649,31.66092,-58.59742,47.16949,15.35961,-62.5291
0.06886887,39.8569,40.00135,-79.85825,38.01692,40.73646,-78.75338,40.00434,38.83363,-78.83797,40.92642,32.0364,-72.96281,44.32259,22.9245,-67.24709,25.29977,33.18821,-58.48798,45.75293,17.3268,-63.07973
0.06896897,37.74387,42.02109,-79.76496,35.89918,42.76386,-78.66305,37.89638,40.93101,-78.82738,39.05934,34.03304,-73.09238,42.67945,24.92717,-67.60661,23.63995,34.68083,-58.32078,44.29258,19.27544,-63.56801
0.06906907,35.58783,44.00299,-79.59082,33.74215,44.75095,-78.4931,35.74985,42.98735,-78.73721,37.1518,35.9963,-73.1481,40.99402,26.90393,-67.89796,21.95816,36.13675,-58.09491,42.7889,21.20338,-63.99229
0.06916917,33.3924,45.94805,-79.34045,31.54949,46.69862,-78.24811,33.56858,45.00336,-78.57193,35.2074,37.92662,-73.13402,39.27015,28.85447,-68.12462,20.25706,37.55678,-57.81384,41.24557,23.11013,-64.35571
0.06926927,31.15819,47.85473,-79.01292,29.32213,48.60505,-77.92718,31.35368,46.97693,-78.33061,33.22691,39.8222,-73.0491,37.50873,30.77674,-68.28547,18.53782,38.93922,-57.47704,39.66324,24.9938,-64.65705
0.06936937,28.88316,49.71829,-78.60145,27.05865,50.46498,-77.52364,29.10402,48.90247,-78.00649,31.20858,41.67831,-72.88689,35.70801,32.66626,-68.37427,16.80043,40.2793,-57.07973,38.03978,26.85049,-64.89027
0.06946947,26.57116,51.53979,-78.11095,24.76286,52.27949,-77.04235,26.82346,50.78091,-77.60436,29.15612,43.4956,-72.65173,33.87188,34.52294,-68.39482,15.04754,41.57807,-56.62561,36.37892,28.67988,-65.0588
0.06956957,24.22663,53.32131,-77.54794,22.4389,54.05082,-76.48972,24.51611,52.6145,-77.13062,27.07362,45.27579,-72.34942,32.00457,36.34779,-68.35237,13.28167,42.83778,-56.11944,34.68483,30.48264,-65.16747
0.06966967,21.84833,55.05838,-76.90671,20.08611,55.77404,-75.86015,22.18149,54.39803,-76.57952,24.96004,47.01444,-71.97449,30.10501,38.13655,-68.24156,11.50325,44.05403,-55.55728,32.95603,32.25503,-65.21105
0.06976977,19.43866,56.75026,-76.18892,17.7068,57.44847,-75.15527,19.82193,56.13073,-75.95266,22.81749,48.71077,-71.52826,28.17531,39.88811,-68.06343,9.713914,45.22647,-54.94038,31.19444,33.99593,-65.19037
0.06986987,16.99842,58.39331,-75.39173,15.30204,59.07027,-74.3723,17.43854,57.80861,-75.24715,20.6466,50.36126,-71.00786,26.21603,41.59896,-67.81499,7.914862,46.352,-54.26686,29.40024,35.70219,-65.10242
0.06996997,14.53297,59.99191,-74.52488,12.87657,60.64423,-73.52081,15.03586,59.43668,-74.47254,18.45222,51.96995,-70.42217,24.23209,43.27237,-67.50446,6.108568,47.43517,-53.54374,27.57849,37.37644,-64.95493
0.07007007,12.04015,61.53609,-73.57624,10.42904,62.15982,-72.58886,12.6127,61.00402,-73.61672,16.23211,53.52747,-69.75958,22.22093,44.89959,-67.12052,4.295438,48.46704,-52.76248,25.72583,39.01104,-64.73686
0.07017017,9.526612,63.0331,-72.55972,7.965127,63.62501,-71.59013,10.1744,62.51902,-72.69341,13.99226,55.04068,-69.03294,20.18863,46.48658,-66.67522,2.478059,49.45502,-51.93307,23.84873,40.61093,-64.45966
0.07027027,6.992105,64.47519,-71.4673,5.485022,65.03172,-70.51674,7.721156,63.97337,-71.69453,11.73206,56.50237,-68.23443,18.13426,48.02655,-66.16081,0.6574303,50.39249,-51.04992,21.94557,42.17013,-64.1157
0.07037037,4.440734,65.8644,-70.30513,2.992319,66.38239,-69.37472,5.25632,65.36977,-70.62609,9.45505,57.91457,-67.36962,16.06123,49.52118,-65.58241,-1.164603,51.28206,-50.11745,20.01984,43.68991,-63.70976
0.07047047,1.874331,67.19591,-69.07024,0.4888618,67.67225,-68.16111,2.781585,66.70343,-69.48502,7.162444,59.27299,-66.43543,13.9704,50.96636,-64.93676,-2.986531,52.12017,-49.13364,18.07195,45.16657,-63.23852
0.07057057,-0.7028642,68.47455,-67.77169,-2.02181,68.90665,-66.88485,0.3001937,67.98006,-68.28025,4.857988,60.58228,-65.44027,11.8655,52.36627,-64.23177,-4.806901,52.91187,-48.10497,16.10592,46.60361,-62.70953
0.07067067,-3.289386,69.69071,-66.40133,-4.537998,70.07587,-65.53787,-2.186335,69.18983,-67.0035,2.542296,61.83372,-64.37602,9.746488,53.7128,-63.45929,-6.623767,53.64954,-47.02578,14.12091,47.99377,-62.11468
0.07077077,-5.881526,70.84741,-64.96589,-7.056602,71.1834,-64.12679,-4.675203,70.33657,-65.66137,0.2185142,63.03036,-63.24887,7.616387,55.0087,-62.62508,-8.43577,54.33665,-45.90088,12.12013,49.33931,-61.45944
0.07087087,-8.476184,71.9418,-63.46562,-9.574832,72.22666,-62.65183,-7.163922,71.41788,-64.25397,-2.111069,64.16985,-62.05878,5.477048,56.25179,-61.72883,-10.24115,54.97171,-44.73056,10.10518,50.63815,-60.74333
0.07097097,-11.07001,72.97082,-61.90081,-12.0897,73.20294,-61.11325,-9.649818,72.43129,-62.78148,-4.443969,65.24973,-60.80576,3.330433,57.43978,-60.77021,-12.03819,55.5532,-43.51501,8.077748,51.88812,-59.96587
0.07107107,-13.65958,73.93397,-60.27439,-14.59824,74.11214,-59.5139,-12.13028,73.37694,-61.24666,-6.777508,66.26981,-59.4923,1.178852,58.57256,-59.75141,-13.82526,56.08168,-42.25642,6.040103,53.08894,-59.12904
