time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05955956,-18.85472,-58.42225,77.27696,-22.29472,-54.30896,76.60368,-25.13118,-52.1894,77.32058,-27.01011,-45.46228,72.47238,-31.9965,-36.48139,68.47789,-13.03665,-43.14817,56.18482,-34.59162,-30.60048,65.1921
0.05965966,-16.4425,-60.19067,76.63318,-19.90931,-56.06239,75.9717,-22.76247,-54.00461,76.76708,-24.86152,-47.23289,72.0944,-30.08325,-38.28305,68.3663,-11.2327,-44.37675,55.60946,-32.84163,-32.3903,65.23193
0.05975976,-14.01136,-61.90365,75.91501,-17.50495,-57.76127,75.26622,-20.37235,-55.767,76.13935,-22.68904,-48.95763,71.64667,-28.1408,-40.04776,68.18855,-9.417894,-45.56234,54.98023,-31.05981,-34.14874,65.20856
0.05985986,-11.56307,-63.55762,75.1207,-15.08339,-59.4021,74.4855,-17.96245,-57.47309,75.43555,-20.49404,-50.63327,71.12731,-26.17008,-41.77255,67.94263,-7.59363,-46.70233,54.29596,-29.24689,-35.87303,65.11992
0.05995996,-9.100286,-65.15159,74.25188,-12.64725,-60.98388,73.63113,-15.53543,-59.12177,74.6572,-18.27897,-52.25867,70.53764,-24.17338,-43.45613,67.62952,-5.761838,-47.7961,53.55793,-27.40501,-37.5618,64.96681
0.06006006,-6.625448,-66.68395,73.3094,-10.19894,-62.50503,72.70397,-13.09367,-60.71141,73.80508,-16.04602,-53.83221,69.87823,-22.1527,-45.09683,67.24953,-3.924345,-48.84254,52.76689,-25.53603,-39.21337,64.7494
0.06016016,-4.141017,-68.15319,72.29421,-7.740898,-63.96405,71.70494,-10.63959,-62.24044,72.88004,-13.79742,-55.35232,69.14975,-20.11003,-46.69301,66.80304,-2.082973,-49.84062,51.9236,-23.64178,-40.82612,64.4679
0.06026026,-1.649556,-69.55865,71.20821,-5.275656,-65.36028,70.63593,-8.17579,-63.70812,71.88391,-11.5356,-56.81819,68.35379,-18.04767,-48.24368,66.29134,-0.2395194,-50.79001,51.02953,-21.72446,-42.39893,64.12339
0.06036036,0.8467327,-70.89592,70.04919,-2.80537,-66.68935,69.49473,-5.704248,-65.11009,70.81434,-9.262168,-58.22578,67.48795,-15.96676,-49.74512,65.71188,1.604135,-51.68738,50.08324,-19.78492,-43.92834,63.71326
0.06046046,3.345044,-72.16566,68.82063,-0.3328248,-67.95195,68.28477,-3.227856,-66.44688,69.67474,-6.979938,-59.57541,66.55534,-13.8701,-51.19727,65.06737,3.446069,-52.53341,49.08734,-17.82591,-45.41408,63.23998
0.06056056,5.843002,-73.3677,67.5247,2.139627,-69.14785,67.00822,-0.7490094,-67.71822,68.46723,-4.691185,-60.86663,65.55782,-11.7599,-52.59947,64.35938,5.284608,-53.32808,48.04347,-15.84957,-46.85537,62.70493
0.06066066,8.338396,-74.50391,66.1655,4.609794,-70.27892,65.66913,1.729999,-68.92584,67.19584,-2.398216,-62.10089,64.49911,-9.638609,-53.95269,63.5913,7.118221,-54.07291,46.95469,-13.8584,-48.2529,62.11129
0.06076076,10.82827,-75.56495,64.73668,7.074781,-71.33595,64.26118,4.20657,-70.06059,65.85402,-0.1029338,-63.26983,63.37276,-7.507106,-55.24944,62.75654,8.94435,-54.76094,45.81659,-11.85269,-49.59975,61.45244
0.06086086,13.31026,-76.55321,63.24295,9.532253,-72.32128,62.78903,6.678228,-71.12467,64.44644,2.192151,-64.37524,62.1831,-5.368093,-56.49097,61.85907,10.76144,-55.3941,44.63266,-9.8352,-50.8969,60.73211
0.06096096,15.78295,-77.47474,61.69179,11.98077,-73.24087,61.2601,9.14327,-72.12389,62.98062,4.485033,-65.42224,60.93721,-3.224165,-57.68148,60.90564,12.56878,-55.97707,43.40828,-7.808838,-52.14794,59.95678
0.06106106,18.24145,-78.31347,60.07202,14.41556,-74.07886,59.6633,11.59744,-73.0425,61.44506,6.772642,-66.39644,59.6238,-1.076627,-58.8081,59.88473,14.36212,-56.49785,42.13573,-5.773884,-53.34106,59.11494
0.06116116,20.68611,-79.0839,58.39779,16.83691,-74.84955,58.01263,14.0405,-73.89453,59.85403,9.05386,-67.3104,58.25654,1.07189,-59.88161,58.80972,16.14235,-56.96745,40.8251,-3.733783,-54.48584,58.21963
0.06126126,23.11285,-79.7771,56.66425,19.24083,-75.54413,56.3033,16.46869,-74.6712,58.20251,11.32564,-68.15601,56.83037,3.219364,-60.89458,57.67521,17.90619,-57.37928,39.47309,-1.689965,-55.57539,57.26536
0.06136136,25.51953,-80.39352,54.874,21.62518,-76.16303,54.53785,18.87983,-75.37285,56.49302,13.58588,-68.93343,55.34756,5.363684,-61.8469,56.48322,19.65212,-57.73379,38.08167,0.3555068,-56.60944,56.25394
0.06146146,27.90389,-80.93331,53.02942,23.98775,-76.7064,52.71865,21.27166,-75.99952,54.72787,15.8324,-69.64258,53.81018,7.502705,-62.73824,55.23553,21.37851,-58.03119,36.65268,2.400519,-57.58749,55.18697
0.06156156,30.26393,-81.39689,51.13297,26.32653,-77.17464,50.84811,23.64211,-76.55155,52.90945,18.06321,-70.2836,52.22039,9.634446,-63.56847,53.93403,23.08401,-58.27192,35.18792,4.443128,-58.50932,54.06619
0.06166166,32.59731,-81.78352,49.18622,28.63923,-77.56704,48.9278,25.98886,-77.02814,51.03928,20.27613,-70.85564,50.57951,11.75685,-64.3366,52.57975,24.76689,-58.45552,33.68863,6.481385,-59.37381,52.89243
0.06176176,34.89983,-82.08802,47.18819,30.92171,-77.87845,46.95673,28.30789,-77.42409,49.1162,22.46765,-71.3538,48.88615,13.86704,-65.03793,51.17089,26.42395,-58.57826,32.15431,8.512786,-60.17648,51.6637
0.06186186,37.17106,-82.31513,45.14407,33.17353,-78.11356,44.94003,30.59857,-77.74397,47.1454,24.63686,-71.78212,47.14526,15.96362,-65.67587,49.71225,28.05508,-58.64376,30.58868,10.5357,-60.92035,50.38464
0.06196196,39.40886,-82.46465,43.05579,35.39255,-78.27215,42.8796,32.85874,-77.9875,45.12877,26.78172,-72.14021,45.35849,18.04461,-66.24982,48.20521,29.65874,-58.65195,28.99321,12.54823,-61.60469,49.05646
0.06206206,41.61109,-82.53639,40.9253,37.57668,-78.35406,40.77738,35.08627,-78.15444,43.06817,28.9002,-72.42771,43.52751,20.10806,-66.75924,46.65118,31.23342,-58.60283,27.36942,14.54844,-62.22885,47.6804
0.06216216,43.7744,-82.52781,38.75341,39.7226,-78.35674,38.63414,37.27786,-78.24215,40.96429,30.98932,-72.64207,41.65275,22.15131,-67.20154,45.05023,32.7766,-58.4946,25.71801,16.53395,-62.79028,46.25632
0.06226226,45.89627,-82.43845,36.54218,41.82784,-78.27978,36.45194,39.43102,-78.25013,38.81911,33.0467,-72.78267,39.73597,24.17209,-67.57588,43.40379,34.28646,-58.32706,24.04059,18.50257,-63.28804,44.78546
0.06236236,47.97729,-82.27345,34.29616,43.89294,-78.1282,34.23526,41.54609,-78.18336,36.63727,35.07238,-72.85399,37.78161,26.1699,-67.88617,41.71627,35.76373,-58.10405,22.34032,20.45348,-63.72563,43.27216
0.06246246,50.01132,-82.02557,32.01425,45.91187,-77.89487,31.983,43.6172,-78.03457,34.41737,37.06117,-72.84915,35.78798,28.14044,-68.12581,39.98537,37.20361,-57.82037,20.61677,22.38295,-64.09673,41.71377
0.06256256,52.00024,-81.70187,29.70162,47.88647,-77.58675,29.70028,45.64597,-77.81068,32.1647,39.01421,-72.77444,33.76023,30.08404,-68.30038,38.21634,38.60778,-57.48132,18.87354,24.29087,-64.40643,40.11555
0.06266266,53.93984,-81.29892,27.35908,49.81257,-77.20045,27.38788,47.62829,-77.50819,29.8799,40.92776,-72.62648,31.69872,31.99744,-68.40652,36.40907,39.97307,-57.08448,17.11141,26.17428,-64.6514,38.47712
0.06276276,55.83021,-80.82017,24.98996,51.69025,-76.73937,25.04911,49.56409,-77.13046,27.56637,42.80156,-72.40825,29.60669,33.88002,-68.44676,34.56674,41.29972,-56.63247,15.33275,28.03236,-64.83392,36.80156
0.06286287,57.66814,-80.26395,22.59581,53.51636,-76.20185,22.68549,51.45021,-76.67573,25.22552,44.63269,-72.11799,27.4853,35.72909,-68.41923,32.69014,42.58538,-56.12416,13.53878,29.8626,-64.95207,35.08947
0.06296296,59.44929,-79.62743,20.17813,55.28661,-75.58511,20.2985,53.28241,-76.14111,22.8587,46.41726,-71.75284,25.33557,37.54115,-68.32095,30.7798,43.82683,-55.55764,11.73081,31.66178,-65.00288,33.34111
0.06306306,61.17545,-78.91627,17.74082,57.00275,-74.89473,17.89198,55.06225,-75.53215,20.4699,48.15642,-71.31785,23.16143,39.31673,-68.15647,28.83974,45.02562,-54.93711,9.911492,33.43005,-64.99051,31.56046
0.06316316,62.84503,-78.13113,15.2861,58.66319,-74.13134,15.46815,56.78807,-74.8494,18.06132,49.84856,-70.81342,20.96487,41.05418,-67.92593,26.87176,46.18062,-54.26314,8.082519,35.16576,-64.91497,29.74921
0.06326326,64.45211,-77.26744,12.81533,60.26212,-73.29044,13.02832,58.45413,-74.08823,15.6341,51.48845,-70.23505,18.74661,42.74887,-67.62478,24.87591,47.28745,-53.53254,6.245095,36.86473,-64.77176,27.90703
0.06336337,66.00166,-76.33417,10.33251,61.8044,-72.38086,10.57646,60.06506,-73.25748,13.19242,53.07997,-69.59093,16.51097,44.40365,-67.26062,22.85697,48.35001,-52.7519,4.401887,38.52913,-64.568,26.03887
0.06346346,67.48765,-75.32666,7.839006,63.2841,-71.39801,8.113907,61.61496,-72.35242,10.73745,54.61778,-68.87646,14.25868,46.0138,-66.8288,20.815,49.36382,-51.91797,2.554157,40.15468,-64.29911,24.14443
0.06356356,68.91009,-74.24765,5.337559,64.70123,-70.3446,5.643374,63.10375,-71.37571,8.271958,56.10162,-68.09399,11.99238,47.57875,-66.33132,18.75257,50.32901,-51.03283,0.7038244,41.74067,-63.96688,22.22621
0.06366366,70.26611,-73.09662,2.83051,66.05292,-69.22009,3.16717,64.52854,-70.32672,5.798182,57.52877,-67.24281,9.714039,49.09592,-65.76723,16.67132,51.24351,-50.09621,-1.147291,43.28459,-63.5702,20.28562
0.06376377,71.55395,-71.8744,0.320455,67.33746,-68.02531,0.6878555,65.88754,-69.20621,3.318673,58.89746,-66.32344,7.425987,50.56348,-65.1368,14.57332,52.10612,-49.10885,-2.997268,44.78463,-63.1092,18.32457
0.06386387,72.77174,-70.58179,-2.18995,68.55299,-66.76105,-1.791944,67.17881,-68.01485,0.8360404,60.2058,-65.3364,5.130599,51.9795,-64.44019,12.46069,52.91556,-48.07142,-4.844138,46.23887,-62.5839,16.34503
0.06396396,73.92421,-69.22575,-4.698451,69.70416,-65.43417,-4.26999,68.40685,-66.75959,-1.647249,61.45765,-64.28818,2.830526,53.347,-63.68354,10.33654,53.67551,-46.98897,-6.686544,47.64981,-62.00008,14.35027
0.06406406,75.00693,-67.80434,-7.202588,70.78661,-64.04275,-6.743864,69.56726,-65.43835,-4.128912,62.64893,-63.17661,0.5276768,54.66223,-62.86449,8.202258,54.38273,-45.86026,-8.522479,49.01393,-61.35534,12.34141
0.06416416,76.01562,-66.31598,-9.69964,71.7961,-62.58524,-9.210873,70.65582,-64.0495,-6.606321,63.77571,-62,-1.775702,55.92146,-61.98103,6.059571,55.03416,-44.68422,-10.34994,50.32769,-60.64754,10.31985
0.06426427,76.94845,-64.76173,-12.18672,72.73083,-61.06265,-11.66818,71.67061,-62.5939,-9.076712,64.83607,-60.75899,-4.077083,57.12276,-61.03355,3.910785,55.62845,-43.46184,-12.16661,51.58916,-59.87688,8.287719
0.06436437,77.81613,-63.15283,-14.6633,73.60134,-59.48609,-14.11525,72.62196,-61.08281,-11.53915,65.83922,-59.46429,-6.374922,58.27392,-60.03249,1.758564,56.17371,-42.2012,-13.97251,52.8052,-59.05347,6.248269
0.06446446,78.60323,-61.47866,-17.12458,74.39243,-57.84506,-16.54736,73.4948,-59.50542,-13.98938,66.77136,-58.10527,-8.666095,59.36259,-58.96689,-0.3957061,56.65852,-40.89494,-15.76358,53.96448,-58.16637,4.201893
0.06456456,79.31708,-59.74756,-19.56952,75.11128,-56.14781,-18.96347,74.29612,-57.87008,-16.42604,67.63872,-56.68985,-10.94887,60.39395,-57.84439,-2.54956,57.08847,-39.54902,-17.53946,55.07149,-57.22295,2.151455
0.06466466,79.95613,-57.96048,-21.99565,75.75641,-54.39527,-21.36114,75.02438,-56.17767,-18.8467,68.43972,-55.21871,-13.22101,61.36637,-56.66539,-4.700979,57.46257,-38.16422,-19.29835,56.12463,-56.22345,0.09881923
0.06476477,80.51628,-56.11667,-24.39961,76.32374,-52.5867,-23.73704,75.67544,-54.4273,-21.24814,69.17049,-53.6908,-15.47968,62.27612,-55.4285,-6.847627,57.77784,-36.74017,-21.03767,57.12031,-55.16631,-1.954002
0.06486487,80.99857,-54.21923,-26.77934,76.81429,-50.72514,-26.08915,76.25023,-52.62199,-23.62824,69.8317,-52.10889,-17.7228,63.12356,-54.1362,-8.987358,58.03516,-35.27917,-22.75599,58.05867,-54.05382,-4.004843
0.06496496,81.40437,-52.27125,-29.13312,77.22942,-48.81366,-28.41576,76.75002,-50.76481,-25.98521,70.42436,-50.47579,-19.94857,63.90934,-52.79106,-11.11827,58.23566,-33.7835,-24.45215,58.94016,-52.88838,-6.05178
0.06506506,81.73328,-50.27455,-31.45873,77.56872,-46.85403,-30.71468,77.17432,-48.85748,-28.31684,70.94792,-48.79301,-22.15491,64.63271,-51.39434,-13.23837,58.37915,-32.25457,-26.12457,59.76397,-51.67107,-8.092896
0.06516516,81.98442,-48.23066,-33.75376,77.83131,-44.84779,-32.98352,77.52216,-46.90145,-30.62071,71.40136,-47.0618,-24.33956,65.29253,-49.94699,-15.34554,58.46506,-30.69359,-27.77147,60.52885,-50.40267,-10.12618
0.06526527,82.1532,-46.13918,-36.01402,78.01266,-42.7945,-35.21815,77.78897,-44.89616,-32.89281,71.78031,-45.28135,-26.49896,65.88456,-48.44777,-17.43679,58.49011,-29.10047,-29.38965,61.23074,-49.08172,-12.14902
0.06536537,82.24431,-44.00501,-38.23929,78.11739,-40.69903,-37.41837,77.97926,-42.84654,-35.13272,72.08879,-43.45636,-28.63244,66.41222,-46.90125,-19.51096,58.45789,-27.47871,-30.97918,61.87265,-47.71266,-14.15999
0.06546547,82.25765,-41.83017,-40.42749,78.14542,-38.56335,-39.58208,78.09286,-40.75452,-37.33834,72.32652,-41.58854,-30.73798,66.875,-45.30891,-21.5661,58.36841,-25.82983,-32.53857,62.45396,-46.29678,-16.15719
0.06556556,82.19322,-39.61666,-42.57656,78.09672,-36.38945,-41.70727,78.12967,-38.62207,-39.5076,72.49326,-39.67965,-32.81361,67.27248,-43.67221,-23.60027,58.22175,-24.1554,-34.06636,62.97414,-44.83539,-18.13874
0.06566566,82.04558,-37.36417,-44.6814,77.96592,-34.17701,-43.78891,78.08424,-36.44866,-41.63558,72.58385,-37.72887,-34.85498,67.59962,-41.98983,-25.60979,58.01405,-22.45538,-35.55867,63.42831,-43.32689,-20.10142
0.06576577,81.82365,-35.07893,-46.74471,77.76182,-31.93218,-45.82964,77.96529,-34.24066,-43.72462,72.60621,-35.74246,-36.86375,67.86353,-40.26816,-27.59537,57.75194,-20.73411,-37.01783,63.82299,-41.77767,-22.04533
0.06586587,81.52126,-32.7603,-48.76097,77.47833,-29.65432,-47.82402,77.76665,-31.9972,-45.76944,72.5545,-33.71923,-38.83527,68.05855,-38.50547,-29.55308,57.43102,-18.99141,-38.43961,64.15275,-40.1857,-23.96705
0.06596597,81.13833,-30.41062,-50.72771,77.11536,-27.34575,-49.76961,77.48811,-29.72057,-47.76754,72.42838,-31.66123,-40.76715,68.1841,-36.70349,-31.48061,57.05131,-17.22905,-39.82227,64.41684,-38.55251,-25.86433
0.06606606,80.68126,-28.03433,-52.64692,76.67922,-25.01085,-51.66837,77.13598,-27.41531,-49.72067,72.23358,-29.57292,-42.66066,68.24532,-34.86679,-33.37852,56.61761,-15.4501,-41.16751,64.62001,-36.88267,-27.73734
0.06616616,80.14383,-25.63151,-54.51232,76.16378,-22.64969,-53.51409,76.70397,-25.08124,-51.62273,71.9641,-27.45373,-44.51038,68.23633,-32.99415,-35.24217,56.12548,-13.65492,-42.47056,64.75655,-35.17462,-29.58193
0.06626627,79.53139,-23.20601,-56.32538,75.5743,-20.26607,-55.30823,76.19732,-22.7223,-53.47502,71.62471,-25.30751,-46.3172,68.16137,-31.0895,-37.07187,55.57891,-11.84618,-43.73273,64.83031,-33.43225,-31.39806
0.06636637,78.84151,-20.75938,-58.08214,74.90839,-17.86152,-57.04687,75.61353,-20.3399,-55.27362,71.21292,-23.13539,-48.07753,68.01786,-29.1535,-38.86436,54.97627,-10.02518,-44.95109,64.83873,-31.65598,-33.18275
0.06646647,78.07608,-18.29429,-59.78179,74.16789,-15.43869,-58.72921,74.95438,-17.93671,-57.01766,70.73026,-20.93984,-49.79042,67.80701,-27.1885,-40.61852,54.31901,-8.193863,-46.12514,64.78278,-29.84804,-34.93475
0.06656656,77.23641,-15.81336,-61.42305,73.3541,-13.00013,-60.35398,74.22108,-15.51529,-58.70579,70.17775,-18.72325,-51.45451,67.52953,-25.19667,-42.33286,53.60819,-6.354133,-47.25406,64.66303,-28.01047,-36.65256
0.06666667,76.321,-13.3185,-63.0025,72.46555,-10.54776,-61.91779,73.41206,-13.07746,-60.33461,69.55374,-16.48712,-53.06662,67.18361,-23.17915,-44.00446,52.84284,-4.507537,-48.3353,64.47758,-26.14416,-38.33343
0.06676677,75.33303,-10.81267,-64.52036,71.50536,-8.084489,-63.42088,72.53044,-10.62622,-61.90422,68.86105,-14.23437,-54.62668,66.77166,-21.13878,-45.63288,52.02535,-2.656094,-49.36926,64.22861,-24.25188,-39.97673
0.06686687,74.27511,-8.298416,-65.97669,70.4761,-5.61283,-64.86328,71.5787,-8.164108,-63.41459,68.10187,-11.9674,-56.13447,66.2956,-19.07794,-47.21766,51.1577,-0.8016688,-50.35603,63.91782,-22.33596,-41.58185
0.06696697,73.1417,-5.777549,-67.36415,69.3723,-3.134556,-66.23775,70.55114,-5.692623,-64.85852,67.27067,-9.687192,-57.58347,65.74983,-16.99682,-48.75301,50.23609,1.053977,-51.29007,63.53964,-20.39615,-43.1435
0.06706706,71.94082,-3.253118,-68.6877,68.20187,-0.6526932,-67.54917,69.4558,-3.215088,-66.24071,66.3749,-7.397231,-58.97767,65.1413,-14.89932,-50.24197,49.26632,2.909045,-52.17536,63.10066,-18.43652,-44.66414
0.06716717,70.67117,-0.7274483,-69.94372,66.96352,1.830464,-68.79398,68.29125,-0.7336978,-67.55756,65.4131,-5.09939,-60.31371,64.4683,-12.78691,-51.68139,48.24758,4.761697,-53.00928,62.59908,-16.45829,-46.14079
0.06726727,69.33001,1.796879,-71.12688,65.65456,4.312375,-69.96693,67.05464,1.749166,-68.80381,64.38235,-2.795616,-61.58674,63.72773,-10.66091,-53.06682,47.17807,6.609814,-53.78788,62.03172,-14.46242,-47.56931
0.06736737,67.92562,4.31759,-72.24321,64.28313,6.790789,-71.07392,65.7542,4.230979,-69.98518,63.29041,-0.4886929,-62.80171,62.92692,-8.524693,-54.40223,46.06377,8.452079,-54.51585,61.40557,-12.45255,-48.95301
0.06746747,66.45513,6.831962,-73.28709,62.84642,9.263017,-72.10944,64.38697,6.709196,-71.09617,62.13423,1.819292,-63.95353,62.06261,-6.37969,-55.68293,44.90275,10.28632,-55.18908,60.71731,-10.42975,-50.28756
0.06756756,64.92424,9.338146,-74.26238,61.35004,11.72724,-73.07728,62.95854,9.181859,-72.1404,60.91908,4.126231,-65.04532,61.13979,-4.2284,-56.91139,43.69922,12.1113,-55.81052,59.97163,-8.396666,-51.57496
0.06766767,63.32907,11.83302,-75.16209,59.79016,14.18038,-73.97054,61.46493,11.64606,-73.11099,59.64095,6.429785,-66.07074,60.15416,-2.072345,-58.08181,42.45056,13.92449,-56.37505,59.1642,-6.354359,-52.80984
0.06776777,61.6728,14.31417,-75.98696,58.1699,16.62003,-74.78992,59.90923,14.09934,-74.00857,58.30264,8.727547,-67.03019,59.10822,0.08604461,-59.19426,41.1591,15.72426,-56.88336,58.2973,-4.305238,-53.99206
0.06786787,59.95736,16.77921,-76.73656,56.49117,19.04387,-75.53504,58.29332,16.53931,-74.83263,56.9058,11.01727,-67.92307,58.0033,2.244618,-60.24792,39.82637,17.50887,-57.33524,57.37209,-2.25137,-55.12072
0.06796797,58.18584,19.22622,-77.41206,54.75703,21.44997,-76.20701,56.62022,18.964,-75.58421,55.45319,13.29699,-68.75018,56.84193,4.401333,-61.24327,38.45464,19.27702,-57.73166,56.39088,-0.1948112,-56.19607
0.06806806,56.3575,21.65192,-78.00942,52.96675,23.83511,-76.80186,54.88905,21.37024,-76.25929,53.94379,15.56394,-69.50773,55.62275,6.553912,-62.17666,37.04355,21.02616,-58.06971,55.35217,1.862466,-57.21463
0.06816817,54.47566,24.05444,-78.5301,51.12358,26.19744,-77.32101,53.10308,23.75611,-76.85919,52.38058,17.81618,-70.19677,54.34847,8.700302,-63.04877,35.59554,22.75507,-58.35061,54.25848,3.91838,-58.17686
0.06826827,52.54165,26.43114,-78.97279,49.22884,28.53434,-77.76318,51.26358,26.11898,-77.38256,50.76462,20.05129,-70.81592,53.01984,10.83828,-63.85812,34.11166,24.46181,-58.57347,53.11037,5.970848,-59.08122
0.06836837,50.55947,28.78101,-79.34048,47.2865,30.84482,-78.13132,49.3745,28.45773,-77.83224,49.09964,22.26801,-71.36765,51.6404,12.96629,-64.60669,32.59484,26.14579,-58.74063,51.91124,8.018166,-59.92941
0.06846847,48.52621,31.09866,-79.62488,45.29364,33.12357,-78.41721,47.43271,30.76727,-78.19997,47.38229,24.46198,-71.84426,50.20632,15.08095,-65.28727,31.04326,27.80277,-58.84603,50.65701,10.05757,-60.71458
0.06856856,46.44862,33.38484,-79.83347,43.25695,35.37132,-78.62827,45.44502,33.04804,-78.49306,45.61913,26.63317,-72.2523,48.72409,17.18145,-65.90554,29.46169,29.43364,-58.89533,49.35406,12.08778,-61.44185
0.06866867,44.3285,35.63757,-79.96606,41.17819,37.58609,-78.76428,43.41317,35.29806,-78.71124,43.81171,28.77969,-72.5914,47.19501,19.26594,-66.46095,27.85149,31.03699,-58.88848,48.00352,14.10705,-62.11058
0.06876877,42.1634,37.85062,-80.01402,39.05495,39.76177,-78.81673,41.33448,37.51139,-78.84587,41.95707,30.8964,-72.85348,45.61551,21.33034,-66.94585,26.21126,32.60795,-58.81921,46.60155,16.11192,-62.71347
0.06886887,39.95986,40.02561,-79.98547,36.89369,41.89994,-78.79362,39.21556,39.68936,-78.90492,40.06165,32.98408,-73.04572,43.99207,23.37451,-67.36658,24.54553,34.14809,-58.69362,45.15454,18.10175,-63.25629
0.06896897,37.71996,42.16082,-79.88078,34.69644,43.99889,-78.69533,37.05846,41.83021,-78.88866,38.12726,35.041,-73.16827,42.32629,25.39676,-67.72305,22.85589,35.65618,-58.51207,43.66393,20.07488,-63.73882
0.06906907,35.44175,44.24902,-79.69077,32.46129,46.05149,-78.51278,34.86093,43.927,-78.78793,36.15135,37.06113,-73.21247,40.61488,27.39214,-68.00702,21.14129,37.12666,-58.26795,42.12611,22.02706,-64.15317
0.06916917,33.13301,46.29523,-79.42824,30.19591,48.06269,-78.2586,32.63099,45.98431,-78.6153,34.14186,39.04802,-73.18988,38.86616,29.36279,-68.22894,19.40703,38.56369,-57.97072,40.54945,23.95958,-64.50903
0.06926927,30.79264,48.29311,-79.08575,27.89921,50.02624,-77.92545,30.3673,47.99604,-78.36334,32.09713,40.99632,-73.09345,37.07782,31.30424,-68.38206,17.65263,39.96242,-57.61505,38.93134,25.86856,-64.7999
0.06936937,28.42272,50.23971,-78.66243,25.57324,51.93921,-77.51245,28.07182,49.95924,-78.03107,30.01885,42.90327,-72.92212,35.2512,33.2139,-68.4651,15.87969,41.32071,-57.2004,37.2729,27.75152,-65.02442
0.06946947,26.02736,52.1366,-78.16396,23.22207,53.80315,-77.02522,25.74877,51.87529,-77.62405,27.91115,44.76981,-72.68095,33.39051,35.09209,-68.4826,14.09109,42.63994,-56.73103,35.57829,29.60843,-65.18672
0.06956957,23.60832,53.98087,-77.58919,20.84744,55.61519,-76.46263,23.39981,53.74127,-77.14108,25.77543,46.59325,-72.36868,31.49681,36.93629,-68.43309,12.28823,43.91798,-56.20621,33.8484,31.43692,-65.28532
0.06966967,21.16679,55.76774,-76.93453,18.45049,57.37062,-75.82111,21.02592,55.55254,-76.57847,23.61234,48.36937,-71.9817,29.57022,38.74276,-68.31297,10.47217,45.15126,-55.62342,32.08303,33.23355,-65.31658
