time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06266266,49.03702,-77.39876,28.36174,48.14024,-76.2808,28.14056,45.09738,-75.76097,30.66359,39.14482,-71.49227,32.34744,30.61887,-67.46906,36.85019,36.65873,-56.07889,19.42016,24.32756,-63.47914,39.15158
0.06276276,50.94928,-76.97475,26.02547,50.03504,-75.87006,25.83501,47.09837,-75.47847,28.3801,41.02065,-71.31429,30.29365,32.48549,-67.53033,35.04485,37.98642,-55.70976,17.72334,26.16149,-63.694,37.53251
0.06286287,52.81691,-76.48051,23.66361,51.88684,-75.39085,23.50401,49.0664,-75.13459,26.06819,42.86181,-71.07194,28.21013,34.32209,-67.52757,33.20548,39.27934,-55.28846,16.00912,27.97261,-63.84947,35.87686
0.06296296,54.63408,-75.91054,21.27646,53.68993,-74.83776,21.14783,50.99605,-74.72393,23.72788,44.66343,-70.75994,26.09652,36.12429,-67.45538,31.33109,40.53332,-54.81118,14.27787,29.75721,-63.94044,34.18324
0.06306306,56.40172,-75.26982,18.8681,55.4451,-74.21562,18.77052,52.88681,-74.25027,21.36346,46.42585,-70.38276,23.95691,37.89228,-67.31806,29.42578,41.74955,-54.28193,12.53238,31.51506,-63.97077,32.45572
0.06316316,58.11922,-74.56049,16.44127,57.15166,-73.52647,16.3748,54.73713,-73.71485,18.97773,48.14828,-69.94217,21.79389,39.62529,-67.11732,27.49203,42.92793,-53.70253,10.7746,33.24523,-63.94193,30.6967
0.06326326,59.78407,-73.78204,13.99797,58.80711,-72.76974,13.96264,56.54386,-73.11652,16.57266,49.82838,-69.43754,19.60915,41.32124,-66.85247,25.53122,44.06693,-53.07291,9.005987,34.94577,-63.85312,28.90735
0.06336337,61.39049,-72.9303,11.53981,60.40569,-71.94131,11.53562,58.30088,-72.45058,14.14969,51.46113,-68.8648,17.40367,42.9757,-66.51939,23.54369,45.16269,-52.39038,7.227693,36.61277,-63.70035,27.08757
0.06346346,62.94262,-72.01315,9.070532,61.95134,-71.04879,9.097452,60.01062,-71.72347,11.71285,53.04955,-68.23104,15.18149,44.59132,-66.1252,21.53388,46.21855,-51.66095,5.442399,38.24807,-63.49012,25.24205
0.06356356,64.43477,-71.02669,6.591914,63.4384,-70.0883,6.649902,61.66687,-70.93066,9.263796,54.58865,-67.53246,12.9438,46.16375,-65.66608,19.50233,47.23078,-50.88212,3.651338,39.84777,-63.21867,23.37089
0.06366366,65.86505,-69.9715,4.106443,64.86491,-69.06033,4.19542,63.26673,-70.07174,6.80501,56.07652,-66.76932,10.6928,47.69135,-65.14238,17.45103,48.19831,-50.05467,1.85636,41.4102,-62.88613,21.47593
0.06376377,67.23602,-68.85289,1.616875,66.23326,-67.97,1.736742,64.81142,-69.15089,4.339461,57.51495,-65.9464,8.431451,49.17575,-64.55891,15.38316,49.12326,-49.18267,0.05940994,42.9364,-62.49689,19.56049
0.06386387,68.53889,-67.66436,-0.8745321,67.53473,-66.81082,-0.7239085,66.29149,-68.16066,1.869175,58.89626,-65.05733,6.161067,50.6103,-63.90939,13.29909,49.99974,-48.26189,-1.737856,44.42044,-62.04474,17.6243
0.06396396,69.77793,-66.41275,-3.36518,68.77338,-65.58945,-3.183942,67.70983,-67.10689,-0.602948,60.22365,-64.10832,3.88467,51.99786,-63.20009,11.20223,50.83109,-47.2974,-3.533695,45.86443,-61.53548,15.67105
0.06406406,70.9521,-65.09932,-5.852773,69.94811,-64.30702,-5.641086,69.06443,-65.98987,-3.074562,61.49593,-63.10033,1.604401,53.33747,-62.43208,9.094598,51.61682,-46.29036,-5.32646,47.26725,-60.9699,13.70265
0.06416416,72.05087,-63.71674,-8.334128,71.04842,-62.95621,-8.092208,70.34373,-64.80095,-5.542783,62.70378,-62.02606,-0.6777282,54.62111,-61.59817,6.977064,52.34982,-45.23609,-7.113732,48.62163,-60.34086,11.71922
0.06426427,73.08175,-62.27426,-10.80749,72.0816,-61.54604,-10.53555,71.55417,-63.54871,-8.005461,63.85326,-60.89407,-2.959187,55.8541,-60.70702,4.852927,53.03558,-44.14119,-8.894382,49.93188,-59.65645,9.724572
0.06436437,74.04594,-60.77486,-13.27108,73.04875,-60.0794,-12.96935,72.69612,-62.23541,-10.46071,64.94509,-59.70698,-5.23811,57.03715,-59.76131,2.724167,53.67509,-43.00796,-10.66713,51.19832,-58.91904,7.720724
0.06446446,74.93341,-59.21227,-15.72114,73.93987,-58.54996,-15.38991,73.75831,-60.85331,-12.905,65.97027,-58.45842,-7.51185,58.16252,-58.75484,0.5923206,54.26162,-41.83241,-12.42921,52.41386,-58.12237,5.70851
0.06456456,75.74097,-57.58652,-18.15445,74.75166,-56.95763,-17.79402,74.73639,-59.40129,-15.3351,66.9256,-57.14806,-9.77754,59.22751,-57.68739,-1.540126,54.79319,-40.61485,-14.17834,53.57573,-57.26591,3.690181
0.06466466,76.48028,-55.90874,-20.57154,75.49562,-55.31343,-20.18219,75.64193,-57.89085,-17.75108,67.82097,-55.7865,-12.03447,60.24072,-56.5695,-3.671218,55.27795,-39.36288,-15.91507,54.69128,-56.35974,1.668464
0.06476477,77.13465,-54.16852,-22.96613,76.1551,-53.60686,-22.54824,76.45638,-56.30927,-20.14711,68.64133,-54.36311,-14.27822,61.18917,-55.3908,-5.798373,55.70455,-38.06988,-17.63467,55.74859,-55.39336,-0.3552258
0.06486487,77.71777,-52.37788,-25.33988,76.74362,-51.84984,-24.89379,77.19378,-54.66941,-22.52437,69.39846,-52.88947,-16.50899,62.08305,-54.16273,-7.920316,56.08244,-36.74392,-19.33852,56.75652,-54.37782,-2.378693
0.06496496,78.21651,-50.52977,-27.68675,77.24806,-50.03521,-27.21285,77.8393,-52.96219,-24.87711,70.08036,-51.35816,-18.7222,62.91199,-52.87807,-10.03393,56.40274,-35.38058,-21.02215,57.70537,-53.30561,-4.399756
0.06506506,78.63799,-48.631,-30.00699,77.67543,-48.16974,-29.50569,78.40017,-51.19483,-27.20534,70.69303,-49.77567,-20.91735,63.68116,-51.5432,-12.13796,56.67031,-33.98448,-22.68583,58.59955,-52.18285,-6.416694
0.06516516,78.97935,-46.68177,-32.29758,78.02284,-46.25353,-31.76932,78.87283,-49.36677,-29.50606,71.2336,-48.1418,-23.0918,64.38804,-50.15794,-14.2301,56.88325,-32.55587,-24.32738,59.43646,-51.00904,-8.427414
0.06526527,79.23609,-44.68133,-34.55476,78.28575,-44.28575,-34,79.25191,-47.47636,-31.77556,71.69765,-46.45536,-25.24229,65.02873,-48.72112,-16.30761,57.03844,-31.0944,-25.94404,60.21222,-49.78269,-10.42953
0.06536537,79.41761,-42.63724,-36.78038,78.4735,-42.27394,-36.19956,79.54759,-45.53217,-34.01542,72.09341,-44.72375,-27.36967,65.61028,-47.23994,-18.37035,57.14227,-29.60501,-27.53726,60.93309,-48.51083,-12.42227
0.06546547,79.50743,-40.54223,-38.9652,78.56961,-40.21071,-38.3589,79.74133,-43.52454,-36.21679,72.40555,-42.93893,-29.46662,66.11926,-45.70643,-20.41283,57.18342,-28.08319,-29.10023,61.58628,-47.18495,-14.40134
0.06556556,79.52193,-38.40731,-41.11463,78.59041,-38.10709,-40.48331,79.85123,-41.46659,-38.38463,72.6487,-41.11198,-31.53672,66.56825,-44.1314,-22.43685,57.173,-26.53599,-30.63701,62.18328,-45.81587,-16.3674
0.06566566,79.44918,-36.22828,-43.22091,78.52396,-35.95879,-42.56517,79.86395,-39.35249,-40.51146,72.81162,-39.23798,-33.57364,66.94728,-42.50984,-24.43744,57.10271,-24.96082,-32.1419,62.71447,-44.39808,-18.3164
0.06576577,79.29535,-34.01027,-45.28508,78.37643,-33.77095,-44.60548,79.78642,-37.18826,-42.59815,72.89968,-37.32191,-35.57777,67.26083,-40.84651,-26.41433,56.97668,-23.36097,-33.61571,63.18383,-42.93619,-20.24764
0.06586587,79.06039,-31.75529,-47.30509,78.14777,-31.54554,-46.60223,79.61868,-34.97602,-44.64266,72.91254,-35.36543,-37.54711,67.50841,-39.14284,-28.36557,56.7947,-21.73775,-35.05696,63.59065,-41.4314,-22.15924
0.06596597,78.73848,-29.4629,-49.27558,77.83217,-29.28206,-48.55011,79.35447,-32.71471,-46.63975,72.8445,-33.36745,-39.47705,67.68472,-37.39749,-30.28724,56.5526,-20.09087,-36.46173,63.92966,-39.88191,-24.04774
0.06606606,78.33994,-27.1395,-51.20044,77.43996,-26.98699,-50.45297,79.00545,-30.41236,-48.59309,72.70487,-31.33451,-41.37036,67.79773,-35.61675,-32.18098,56.25734,-18.42443,-37.8329,64.20821,-38.29414,-25.91407
0.06616616,77.85757,-24.78428,-53.0733,76.96395,-24.65945,-52.3045,78.56398,-28.06751,-50.49647,72.48666,-29.2651,-43.22157,67.84092,-33.79874,-34.04218,55.90371,-16.7379,-39.16581,64.41991,-36.66569,-27.75422
0.06626627,77.29097,-22.39949,-54.89148,76.40381,-22.30172,-54.10209,78.03011,-25.68285,-52.34726,72.18921,-27.16107,-45.02814,67.81332,-31.94492,-35.8684,55.49119,-15.03262,-40.45858,64.56356,-34.99773,-29.56583
0.06636637,76.64291,-19.98849,-56.65443,75.76232,-19.91715,-55.84518,77.40734,-23.26248,-54.14486,71.81482,-25.02553,-46.7893,67.7166,-30.05801,-37.65858,55.02148,-13.31069,-41.71079,64.64057,-33.29285,-31.34771
0.06646647,75.91926,-17.55519,-58.36407,75.04539,-17.50973,-57.53566,76.70254,-20.81146,-55.89107,71.36877,-22.86245,-48.50632,67.55514,-28.14173,-39.41341,54.49846,-11.57458,-42.92389,64.655,-31.55484,-33.10015
0.06656656,75.1123,-15.09975,-60.01254,74.24537,-15.07959,-59.16578,75.90794,-18.32967,-57.57827,70.84351,-20.67109,-50.17241,67.32166,-26.19466,-41.127,53.91644,-9.824311,-44.09213,64.59959,-29.78166,-34.81794
0.06666667,74.23314,-12.62729,-61.60585,73.3734,-12.63192,-60.74147,75.03606,-15.82386,-59.2122,70.24934,-18.45703,-51.7923,67.02512,-24.22227,-42.80284,53.28305,-8.063133,-45.21992,64.48292,-27.97914,-36.50377
0.06676677,73.27151,-10.13798,-63.13353,72.41929,-10.16689,-62.2524,74.07663,-13.29391,-60.78271,69.57616,-16.21926,-53.35691,66.65577,-22.22263,-44.43313,52.59071,-6.29111,-46.29959,64.29529,-26.14455,-38.15074
0.06686687,72.23336,-7.635709,-64.59765,71.38905,-7.688432,-63.70062,73.03673,-10.74493,-62.29179,68.82944,-13.96175,-54.8677,66.21809,-20.19939,-46.0187,51.84337,-4.510636,-47.33273,64.04092,-24.28164,-39.75928
0.06696697,71.1308,-5.124471,-66.00632,70.29478,-5.200646,-65.09413,71.9296,-8.182372,-63.74723,68.0206,-11.68927,-56.33133,65.7223,-18.15749,-47.56481,51.04955,-2.724308,-48.32524,63.72966,-22.39592,-41.33374
0.06706706,69.94582,-2.604685,-67.34113,69.11866,-2.703894,-66.41476,70.73736,-5.606173,-65.13118,67.13199,-9.400133,-57.73185,65.15129,-16.09355,-49.05774,50.19596,-0.9323084,-49.26365,63.34461,-20.48263,-42.86198
0.06716717,68.6933,-0.08063307,-68.61266,67.87554,-0.2025771,-67.67297,69.47615,-3.022292,-66.45387,66.17776,-7.099721,-59.07804,64.51781,-14.01326,-50.50455,49.29311,0.8626564,-50.15577,62.89815,-18.54822,-44.34993
0.06726727,67.37067,2.445289,-69.81596,66.56297,2.300883,-68.86385,68.14411,-0.4336722,-67.71044,65.15522,-4.789801,-60.36542,63.81872,-11.9176,-51.90112,48.3389,2.659083,-50.99798,62.38707,-16.59329,-45.79377
0.06736737,65.97935,4.970119,-70.94947,65.18241,4.803475,-69.98589,66.74348,2.155905,-68.89938,64.06547,-2.473084,-61.59239,63.05449,-9.808707,-53.24578,47.3341,4.455074,-51.78917,61.8117,-14.61988,-47.19182
0.06746747,64.52069,7.490881,-72.01157,63.73531,7.302174,-71.03748,65.27644,4.742647,-70.01908,62.90961,-0.1523032,-62.7573,62.22552,-7.688725,-54.53679,46.27945,6.248734,-52.52819,61.17231,-12.62998,-48.54233
0.06756756,62.99982,10.00513,-73.00495,62.2268,9.794479,-72.02128,63.74876,7.32334,-71.07211,61.69243,2.169839,-63.86227,61.33593,-5.560237,-55.7757,45.17854,8.038456,-53.217,60.47288,-10.62641,-49.84647
0.06766767,61.41536,12.50956,-73.92492,60.65561,12.27705,-72.93266,62.15995,9.893933,-72.05388,60.41238,4.490601,-64.90298,60.38348,-3.425066,-56.95842,44.03008,9.822175,-53.85225,59.71108,-8.610638,-51.10044
0.06776777,59.76829,15.00104,-74.76933,59.02279,14.74672,-73.76951,60.51163,12.45064,-72.96227,59.07007,6.807221,-65.8773,59.3682,-1.285376,-58.08282,42.83469,11.59763,-54.43232,58.88679,-6.584682,-52.3021
0.06786787,58.0663,17.47826,-75.54456,57.33599,17.20212,-74.53812,58.81186,14.99156,-73.80342,57.67298,9.11764,-66.79062,58.29698,0.8564045,-59.15339,41.59794,13.36398,-54.96192,58.00679,-4.551466,-53.45533
0.06796797,56.30583,19.93687,-76.24271,55.59179,19.63889,-75.23068,57.05801,17.51161,-74.56963,56.21727,11.4185,-67.63577,57.16525,2.998226,-60.16348,40.31697,15.11833,-55.43531,57.06642,-2.512475,-54.55394
0.06806806,54.49072,22.37456,-76.86528,53.79404,22.05466,-75.8487,55.25435,20.00796,-75.26231,54.70655,13.7073,-68.41385,55.97603,5.137773,-61.11381,38.99453,16.85909,-55.85362,56.06857,-0.4701545,-55.59842
0.06816817,52.62387,24.78897,-77.41284,51.94567,24.44707,-76.39274,53.40412,22.47783,-75.88196,53.14349,15.98166,-69.12515,54.73145,7.272896,-62.00435,37.63269,18.58462,-56.21731,55.01527,1.573284,-56.58856
0.06826827,50.70713,27.17735,-77.88449,50.04855,26.81334,-76.86189,51.50956,24.91807,-76.42764,51.5297,18.23897,-69.76867,53.43255,9.40139,-62.83394,36.23275,20.29299,-56.52574,53.90747,3.615672,-57.52314
0.06836837,48.74064,29.53577,-78.27642,48.10289,29.14952,-77.2524,49.57136,27.32421,-76.89557,49.86502,20.47574,-70.34076,52.07845,11.5206,-63.59904,34.79473,21.98145,-56.77618,52.74414,5.654613,-58.39876
0.06846847,46.73049,31.8642,-78.59469,46.11469,31.45557,-77.57026,47.59531,29.69629,-77.2916,48.1554,22.69126,-70.84666,50.67498,13.62916,-64.30414,33.32321,23.64986,-56.97308,51.53105,7.688292,-59.21934
0.06856856,44.67575,34.15794,-78.83369,44.0831,33.72681,-77.80991,45.58105,32.02914,-77.61019,46.39961,24.88151,-71.28112,49.2201,15.72411,-64.94421,31.81746,25.29492,-57.11238,50.266,9.714128,-59.98013
0.06866867,42.57914,36.41472,-78.99386,42.01084,35.96097,-77.97181,43.53128,34.3204,-77.85168,44.60013,27.04419,-71.64432,47.71589,17.80325,-65.51914,30.27954,26.91492,-57.19446,48.95097,11.72988,-60.68085
0.06876877,40.44382,38.633,-79.07683,39.90104,38.15651,-78.05754,41.449,36.56859,-78.01759,42.75993,29.17757,-71.9375,46.16506,19.8648,-66.02986,28.7119,28.50862,-57.22052,47.58855,13.73363,-61.32218
0.06886887,38.272,40.81052,-79.08252,37.75585,40.3112,-78.06704,39.33626,38.77148,-78.10774,40.88098,31.27944,-72.16042,44.56921,21.90666,-66.47587,27.11625,30.07431,-57.19057,46.18023,15.72329,-61.90351
0.06896897,36.06584,42.94511,-79.01095,35.57742,42.42288,-78.00031,37.19506,40.92701,-78.12207,38.96523,33.34762,-72.31284,42.92999,23.92677,-66.85675,25.49433,31.6103,-57.10463,44.72752,17.69678,-62.4243
0.06906907,33.82751,45.03466,-78.86217,33.3679,44.48949,-77.85739,35.02731,43.03322,-78.06053,37.01463,35.38004,-72.39466,41.24906,25.92309,-67.17215,23.84787,33.11494,-56.96281,43.23199,19.65207,-62.88406
0.06916917,31.55788,47.07475,-78.63263,31.12813,46.50666,-77.63478,32.83374,45.08578,-77.91952,35.02966,37.37271,-72.40237,39.52631,27.89226,-67.41857,22.17763,34.58494,-56.76257,41.69329,21.58606,-63.27935
0.06926927,29.26057,49.06541,-78.32598,28.86164,48.47445,-77.33609,30.6173,47.08522,-77.70251,33.01385,39.32526,-72.33911,37.76537,29.83334,-67.5987,20.48651,36.0201,-56.50661,40.11497,23.49756,-63.61254
0.06936937,26.93785,51.00496,-77.94281,26.57064,50.39123,-76.96187,28.37976,49.03024,-77.41,30.96926,41.23596,-72.20522,35.96814,31.74448,-67.71262,18.77638,37.41902,-56.1954,38.49882,25.38471,-63.88353
0.06946947,24.59245,52.89308,-77.48553,24.25777,52.25674,-76.5145,26.12321,50.92101,-77.04422,28.89849,43.10422,-72.00272,34.13733,33.62469,-67.76202,17.04942,38.7813,-55.83072,36.8474,27.24636,-64.09377
0.06956957,22.22383,54.72088,-76.94472,21.92252,54.06218,-75.9847,23.84692,52.74883,-76.59575,26.80029,44.92235,-71.72264,32.27056,35.46765,-67.73821,15.30552,40.10031,-55.40583,35.15798,29.07691,-64.23489
0.06966967,19.83818,56.49768,-76.33585,19.57083,55.81688,-75.3877,21.55579,54.52398,-76.07977,24.68136,46.69781,-71.37917,30.37602,37.27835,-67.65437,13.54939,41.38256,-54.93195,33.43892,30.88025,-64.31917
0.06976977,17.43484,58.21397,-75.64881,17.20208,57.51145,-74.71352,19.24889,56.23724,-75.48613,22.54027,48.42238,-70.96265,28.45113,39.05,-67.50114,11.78085,42.62096,-54.40181,31.68722,32.6504,-64.33762
0.06986987,15.01648,59.86891,-74.88538,14.8188,59.14512,-73.96392,16.928,57.88845,-74.81645,20.37946,50.09505,-70.47451,26.49845,40.78117,-67.27962,10.00208,43.8147,-53.81678,29.90526,34.38584,-64.29111
0.06996997,12.58605,61.46514,-74.05119,12.42385,60.72058,-73.14443,14.59531,59.48089,-74.07621,18.20199,51.71783,-69.91982,24.52158,42.47287,-66.99445,8.215451,44.96549,-53.18094,28.09665,36.08722,-64.18387
0.07007007,10.14487,62.9973,-73.14217,10.01846,62.23259,-72.25105,12.25135,61.00986,-73.26122,16.00862,53.28591,-69.29453,22.52081,44.12072,-66.64153,6.422206,46.06922,-52.49143,26.2613,37.75055,-64.01185
0.07017017,7.695306,64.46452,-72.15984,7.604881,63.68036,-71.28524,9.897618,62.4752,-72.37282,13.8015,54.79833,-68.59982,20.49842,45.72331,-66.22173,4.624335,47.12505,-51.74939,24.40134,39.37437,-63.77571
0.07027027,5.239759,65.8687,-71.10845,5.185417,65.06581,-70.25123,7.535814,63.87935,-71.41516,11.58305,56.25648,-67.83952,18.4573,47.28124,-65.73853,2.823729,48.13419,-50.95792,22.51958,40.95904,-63.47862
0.07037037,2.780001,67.20344,-69.98344,2.761735,66.38274,-69.14447,5.166703,65.21681,-70.38351,9.354366,57.65468,-67.00905,16.39803,48.78921,-65.18724,1.021987,49.09179,-50.11378,20.61616,42.49972,-63.11588
0.07047047,0.3183738,68.47485,-68.79322,0.336077,67.63719,-67.97327,2.792188,66.49397,-69.28616,7.118142,58.998,-66.11614,14.32423,50.25097,-64.5752,-0.7790912,50.00216,-49.22307,18.69486,43.99956,-62.69442
0.07057057,-2.143212,69.67859,-67.53538,-2.089756,68.82498,-66.73522,0.4132235,67.70728,-68.1205,4.875746,60.28253,-65.15827,12.23703,51.66269,-63.89972,-2.577791,50.86193,-48.28414,16.75645,45.45502,-62.21147
0.07067067,-4.602522,70.81042,-66.2079,-4.513642,69.94199,-65.42835,-1.968943,68.85335,-66.88441,2.628881,61.50439,-64.13327,10.13789,53.0205,-63.15839,-4.372253,51.66783,-47.29557,14.80198,46.86254,-61.66452
0.07077077,-7.057481,71.87317,-64.81569,-6.933593,70.99107,-64.05748,-4.352684,69.93534,-65.58266,0.3797148,62.66587,-63.04559,8.029531,54.32582,-62.35535,-6.160925,52.42186,-46.26093,12.83418,48.22322,-61.0574
0.07087087,-9.506341,72.86803,-63.3617,-9.347934,71.97346,-62.62553,-6.736674,70.9548,-64.21812,-1.870038,63.76789,-61.89785,5.913972,55.57899,-61.49296,-7.942494,53.12486,-45.18236,10.85499,49.53725,-60.39225
0.07097097,-11.94633,73.78879,-61.84245,-11.75403,72.88308,-61.12904,-9.119278,71.90642,-62.78714,-4.11838,64.80481,-60.68643,3.792815,56.77452,-60.56734,-9.714673,53.77207,-44.0574,8.865468,50.79963,-59.6651
0.07107107,-14.37539,74.63583,-60.26044,-14.14991,73.72038,-59.57046,-11.49895,72.79095,-61.292,-6.363437,65.77683,-59.41339,1.668197,57.91213,-59.58033,-11.47577,54.36372,-42.88795,6.867606,52.00993,-58.87753
0.07117117,-16.79256,75.41531,-58.62275,-16.53462,74.49143,-57.95681,-13.87445,73.6143,-59.73986,-8.603736,66.68922,-58.08548,-0.4576992,58.99607,-58.53837,-13.22535,54.90441,-41.67906,4.863841,53.17189,-58.03573
0.07127127,-19.1945,76.11948,-56.92498,-18.90499,75.1887,-56.28371,-16.24368,74.36974,-58.12605,-10.83694,67.53502,-56.69807,-2.583073,60.01966,-57.43658,-14.96066,55.38832,-40.42766,2.855315,54.27938,-57.1347
0.07137137,-21.57948,76.75025,-55.17077,-21.25932,75.81406,-54.55474,-18.60498,75.05914,-56.45415,-13.0613,68.31574,-55.25445,-4.705853,60.98383,-56.27797,-16.6805,55.81688,-39.13638,0.8440548,55.33314,-56.1772
0.07147148,-23.94539,77.30723,-53.36184,-23.59555,76.36717,-52.77162,-20.9565,75.6823,-54.72581,-15.27488,69.03092,-53.75603,-6.824044,61.88775,-55.0637,-18.38338,56.18986,-37.80648,-1.168123,56.33231,-55.16419
0.07157157,-26.29008,77.79006,-51.49998,-25.91162,76.84771,-50.93609,-23.29626,76.23896,-52.9427,-17.47578,69.68008,-52.20431,-8.93566,62.73063,-53.79497,-20.06779,56.50705,-36.43926,-3.179387,57.27606,-54.09667
0.07167167,-28.61144,78.19844,-49.587,-28.20543,77.25538,-49.04996,-25.62225,76.72881,-51.10656,-19.66205,70.26283,-50.60078,-11.03872,63.51173,-52.47301,-21.73224,56.7683,-35.03606,-5.187924,58.16361,-52.97569
0.07177177,-30.9073,78.5321,-47.62479,-30.47487,77.58994,-47.11507,-27.93233,77.15154,-49.2192,-21.83173,70.77875,-48.94701,-13.13125,64.23039,-51.09914,-23.37526,56.97351,-33.59826,-7.191925,58.99424,-51.80232
0.07187187,-33.17448,78.78819,-45.61372,-32.71682,77.84859,-45.13177,-30.22356,77.50441,-47.28085,-23.98214,71.22516,-47.24302,-15.21076,64.88377,-49.673,-24.99455,57.1207,-32.12615,-9.189257,59.76526,-50.576
0.07197198,-35.41427,78.97524,-43.56098,-34.93246,78.03968,-43.10721,-32.49601,77.7949,-45.29889,-26.11367,71.60955,-45.49588,-17.27699,65.47865,-48.20167,-26.59153,57.21637,-30.62484,-11.17905,60.48275,-49.3037
0.07207207,-37.61914,79.08006,-41.46092,-37.1145,78.15025,-41.03576,-34.74353,78.01075,-43.26722,-28.22058,71.9199,-43.69932,-19.32528,66.00346,-46.67818,-28.16039,57.25081,-29.09043,-13.15789,61.13598,-47.97809
0.07217217,-39.79341,79.11729,-39.32388,-39.26702,78.19466,-38.92765,-36.9684,78.16496,-41.19656,-30.30548,72.16925,-41.86377,-21.35713,66.47035,-45.11323,-29.70492,57.23512,-27.5302,-15.1261,61.73599,-46.60989
0.07227227,-41.92733,79.07069,-37.14336,-41.38052,78.15697,-36.77644,-39.16234,78.24224,-39.0799,-32.36082,72.34276,-39.98193,-23.36641,66.86502,-43.49861,-31.21777,57.15746,-25.9397,-17.07909,62.26949,-45.1904
0.07237237,-44.02662,78.95625,-34.92962,-43.46047,78.05276,-34.59229,-41.32885,78.25679,-36.92794,-34.39039,72.45471,-38.06432,-25.3557,67.20093,-41.84523,-32.70373,57.02983,-24.3261,-19.01808,62.74874,-43.73066
0.07247248,-46.08319,78.76249,-32.6793,-45.49894,77.8708,-32.37187,-43.46052,78.19748,-34.73697,-36.3877,72.49457,-36.10687,-27.31961,67.46784,-40.14824,-34.15694,56.84401,-22.68707,-20.9388,63.16417,-42.22537
0.07257257,-48.09585,78.49159,-30.39574,-47.49467,77.61315,-30.11848,-45.55533,78.06567,-32.51033,-38.35138,72.46405,-34.11267,-29.25679,67.66734,-38.41055,-35.57675,56.60184,-21.02508,-22.83975,63.51706,-40.6773
0.07267267,-50.06383,78.14614,-28.08231,-49.44685,77.28229,-27.83544,-47.61167,77.86312,-30.25146,-40.28045,72.36534,-32.08489,-31.16621,67.80141,-36.6352,-36.96292,56.30544,-19.34252,-24.71973,63.80909,-39.08935
0.07277277,-51.98507,77.7263,-25.74124,-51.35336,76.87832,-25.52497,-49.62677,77.58935,-27.96258,-42.17288,72.19839,-30.0255,-33.04604,67.86994,-34.8239,-38.3142,55.95519,-17.64099,-26.57694,64.04,-37.46305
