time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06356356,65.62719,-71.66401,6.036818,64.92337,-71.00583,6.082455,64.28059,-72.90959,8.629006,56.2125,-68.61566,12.40316,47.49252,-66.57326,19.08074,49.9812,-52.06389,2.082688,41.93008,-64.64383,22.71375
0.06366366,66.931,-70.47817,3.547171,66.20042,-69.82577,3.62535,65.50271,-71.68652,6.183815,57.57299,-67.7188,10.14582,48.99898,-66.01517,17.01619,50.90438,-51.16531,0.2609281,43.45185,-64.25072,20.79888
0.06376377,68.16098,-69.21483,1.053847,67.40482,-68.56928,1.164464,66.65774,-70.38947,3.731738,58.8691,-66.74677,7.877661,50.45032,-65.38364,14.93333,51.76936,-50.20845,-1.560916,44.92408,-63.7856,18.86152
0.06386387,69.33337,-67.89306,-1.440317,68.55263,-67.25525,-1.29738,67.76118,-69.03741,1.276236,60.1149,-65.71785,5.602954,51.85802,-64.69601,12.838,52.5888,-49.20747,-3.381327,46.35707,-63.2654,16.90833
0.06396396,70.43134,-66.49824,-3.933106,69.62743,-65.86939,-3.758039,68.79889,-67.61758,-1.181312,61.29556,-64.61764,3.322082,53.20856,-63.93735,10.72879,53.34924,-48.15117,-5.19807,47.73855,-62.67539,14.93684
0.06406406,71.46121,-65.03925,-6.421963,70.63554,-64.42056,-6.214974,69.7774,-66.1393,-3.638109,62.4165,-63.4546,1.038098,54.50596,-63.11527,8.609309,54.05563,-47.04604,-7.009588,49.07212,-62.02301,12.95088
0.06416416,72.42151,-63.51702,-8.904488,71.57558,-62.90975,-8.665822,70.69615,-64.60428,-6.091877,63.47633,-62.22945,-1.246887,55.74838,-62.22982,6.481434,54.70673,-45.89261,-8.814115,50.35608,-61.30825,10.95217
0.06426427,73.31205,-61.93375,-11.3783,72.44748,-61.33923,-11.10825,71.55569,-63.01535,-8.540337,64.47482,-60.94412,-3.530693,56.93501,-61.28228,4.347271,55.30231,-44.69248,-10.60983,51.58962,-60.53229,8.94267
0.06436437,74.13505,-60.29352,-13.84153,73.25346,-59.71306,-13.5404,72.35851,-61.37694,-10.98157,65.41377,-59.60241,-5.811356,58.06697,-60.27592,2.208951,55.84412,-43.44867,-12.39544,52.77374,-59.69832,6.924575
0.06446446,74.88795,-58.59642,-16.29154,73.99113,-58.03144,-15.9597,73.10308,-59.68995,-13.41313,66.29088,-58.20421,-8.086675,59.14162,-59.20996,0.06833421,56.33011,-42.1612,-14.16891,53.90601,-58.80548,4.899472
0.06456456,75.56487,-56.84036,-18.72451,74.65482,-56.29244,-18.36238,73.78505,-57.95355,-15.8315,67.10085,-56.74723,-10.35362,60.1534,-58.08109,-2.072305,56.75567,-40.82832,-15.92735,54.98137,-57.8505,2.869129
0.06466466,76.17575,-55.03519,-21.14056,75.25426,-54.50572,-20.74854,74.41293,-56.17661,-18.23632,67.85238,-55.24109,-12.61129,61.10999,-56.89896,-4.21103,57.12881,-39.45758,-17.67123,56.00674,-56.84282,0.8360822
0.06476477,76.71028,-53.17566,-23.53463,75.77948,-52.66628,-23.1132,74.97859,-54.35551,-20.62308,68.53628,-53.68032,-14.85596,62.00222,-55.65688,-6.345339,57.44145,-38.04492,-19.39653,56.97379,-55.77579,-1.197999
0.06486487,77.17716,-51.27015,-25.90701,76.23896,-50.78232,-25.45664,75.48927,-52.49761,-22.99166,69.16013,-52.07308,-17.08705,62.83689,-54.36316,-8.473736,57.70061,-36.59685,-21.10376,57.88862,-54.65754,-3.231076
0.06496496,77.57132,-49.3174,-28.25392,76.62782,-48.85269,-27.77514,75.94098,-50.60246,-25.33852,69.71937,-50.4179,-19.30147,63.60924,-53.01546,-10.59378,57.90247,-35.11242,-22.79005,58.74688,-53.48573,-5.261158
0.06506506,77.89184,-47.3192,-30.57264,76.94518,-46.87918,-30.06601,76.33293,-48.67193,-27.661,70.21306,-48.7163,-21.49676,64.31797,-51.6148,-12.70317,58.04652,-33.59308,-24.45344,59.54736,-52.26125,-7.286112
0.06516516,78.13861,-45.27785,-32.86076,77.19097,-44.8641,-32.32687,76.66492,-46.70825,-29.95667,70.64101,-46.97039,-23.67062,64.96255,-50.16285,-14.7997,58.13293,-32.04072,-26.09221,60.28952,-50.98569,-9.303823
0.06526527,78.31786,-43.19896,-35.1189,77.3712,-42.81287,-34.55833,76.9418,-44.71598,-32.22582,71.00866,-45.18566,-25.823,65.54804,-48.66539,-16.88264,58.16681,-30.45974,-27.70708,60.97789,-49.66474,-11.31315
0.06536537,78.42154,-41.0803,-37.34125,77.47807,-40.72343,-36.75464,77.15668,-42.69367,-34.46302,71.3087,-43.3595,-27.9492,66.06702,-47.11871,-18.9483,58.14218,-28.84864,-29.29354,61.60566,-48.29456,-13.3111
0.06546547,78.45285,-38.92581,-39.52704,77.51465,-38.59959,-38.91506,77.31178,-40.64448,-36.6673,71.54385,-41.49569,-30.04816,66.52194,-45.52665,-20.99529,58.06184,-27.21063,-30.85122,62.17501,-46.8789,-15.29611
0.06556556,78.41059,-36.73714,-41.67345,77.47977,-36.44297,-41.0368,77.40557,-38.56972,-38.83585,71.71294,-39.59565,-32.11729,66.91146,-43.89024,-23.02122,57.92525,-25.54715,-32.3781,62.68459,-45.41866,-17.26594
0.06566566,78.29655,-34.51722,-43.77932,77.37509,-34.2564,-43.11869,77.43891,-36.47154,-40.96737,71.81738,-37.66209,-34.1553,67.23688,-42.21225,-25.02463,57.73409,-23.86069,-33.8734,63.13552,-43.91648,-19.21904
0.06576577,78.11374,-32.26923,-45.84451,77.20354,-32.04295,-45.16059,77.41378,-34.35226,-43.06151,71.85979,-35.69811,-36.16169,67.50068,-40.49597,-27.00471,57.49101,-22.15384,-35.33717,63.52998,-42.37555,-21.15443
0.06586587,77.85556,-29.99264,-47.86292,76.95861,-29.80213,-47.15648,77.32372,-32.2113,-45.11242,71.83402,-33.70271,-38.13132,67.6967,-38.73954,-28.95716,57.19142,-20.4266,-36.76482,63.86221,-40.79383,-23.06838
0.06596597,77.52547,-27.69091,-49.83456,76.6436,-27.53724,-49.10637,77.17086,-30.05098,-47.11988,71.74304,-31.67922,-40.06383,67.82787,-36.94663,-30.88124,56.83834,-18.68179,-38.15655,64.13477,-39.17484,-24.95992
0.06606606,77.12324,-25.36596,-51.75727,76.25822,-25.25012,-51.0081,76.95407,-27.87244,-49.08163,71.58646,-29.62935,-41.95711,67.89379,-35.11889,-32.7749,56.432,-16.92118,-39.51082,64.34716,-37.52008,-26.82708
0.06616616,76.649,-23.01987,-53.62913,75.80252,-22.94275,-52.85977,76.67252,-25.67686,-50.99566,71.36421,-27.55493,-43.80928,67.89445,-33.25815,-34.6363,55.97292,-15.14662,-40.82631,64.49923,-35.83121,-28.66802
0.06626627,76.10294,-20.6547,-55.44825,75.2766,-20.61708,-54.65952,76.32531,-23.46532,-52.85999,71.07626,-25.45776,-45.6185,67.82988,-31.3663,-36.46358,55.46168,-13.35997,-42.10171,64.59085,-34.10995,-30.48091
0.06636637,75.48195,-18.27176,-57.21019,74.67728,-18.27434,-56.40295,75.90842,-21.23824,-54.67019,70.71953,-23.33877,-47.38076,67.69713,-29.44394,-38.25319,54.89646,-11.56265,-43.33381,64.61911,-32.35663,-32.26249
0.06646647,74.79369,-15.87474,-58.91895,74.01201,-15.91802,-58.09399,75.42795,-18.9981,-56.42985,70.30085,-21.20177,-49.09908,67.50307,-27.49588,-40.00718,54.28321,-9.757474,-44.52573,64.59023,-30.57603,-34.0142
0.06656656,74.03486,-13.46473,-60.57013,73.27744,-13.54915,-59.72828,74.87969,-16.74509,-58.13461,69.81696,-19.04744,-50.76951,67.24461,-25.52252,-41.72208,53.61993,-7.945662,-45.67427,64.50114,-28.7683,-35.73285
0.06666667,73.20152,-11.04313,-62.15839,72.46957,-11.16901,-61.30056,74.25859,-14.47946,-59.77914,69.26394,-16.87664,-52.3873,66.91804,-23.52441,-43.39362,52.9043,-6.128773,-46.77552,64.34818,-26.93362,-37.41456
0.06676677,72.302,-8.613088,-63.68892,71.59651,-8.78059,-62.81593,73.57167,-12.20344,-61.36823,68.6493,-14.69278,-53.95652,66.53092,-21.50604,-45.02488,52.14256,-4.309059,-47.8335,64.13822,-25.07653,-39.06169
0.06686687,71.32935,-6.175643,-65.15371,70.65129,-6.384823,-64.26646,72.81081,-9.916794,-62.89402,67.96629,-12.49615,-55.47013,66.07679,-19.46709,-46.6097,51.33026,-2.487953,-48.8423,63.86497,-23.19626,-40.66871
0.06696697,70.29189,-3.733458,-66.55843,69.64201,-3.984246,-65.65777,71.98332,-7.621554,-64.36177,67.22243,-10.28975,-56.93268,65.56319,-17.4116,-48.15159,50.4735,-0.6672072,-49.80629,63.53534,-21.2969,-42.23843
0.06706706,69.1785,-1.287908,-67.89059,68.55756,-1.580075,-66.97749,71.07645,-5.317232,-65.75922,66.40697,-8.073741,-58.33323,64.97984,-15.33878,-49.64106,49.56509,1.151162,-50.71625,63.13929,-19.37696,-43.76232
0.06716717,67.99965,1.158596,-69.15825,67.40818,0.8253748,-68.23356,70.09998,-3.00597,-67.094,65.52948,-5.851081,-59.6784,64.33624,-13.25282,-51.08341,48.61248,2.965763,-51.57824,62.68562,-17.44082,-45.2448
0.06726727,66.75623,3.604295,-70.36052,66.19465,3.230453,-69.4251,69.05381,-0.6886992,-68.36511,64.59053,-3.623328,-60.9672,63.63308,-11.15552,-52.47757,47.61658,4.775143,-52.39173,62.1748,-15.49008,-46.68472
0.06736737,65.4466,6.047276,-71.49388,64.91525,5.63338,-70.54864,67.93517,1.633786,-69.56896,63.58828,-1.391934,-62.19635,62.86879,-9.048326,-53.82047,46.5766,6.577558,-53.15416,61.60504,-13.52585,-48.07919
0.06746747,64.06346,8.484803,-72.54826,63.56257,8.031629,-71.5942,66.73477,3.960771,-70.69554,62.51535,0.8414677,-63.35682,62.03641,-6.932373,-55.10404,45.488,8.37021,-53.85821,60.96931,-11.54854,-49.42077
0.06756756,62.62063,10.91595,-73.53658,62.1503,10.42423,-72.57454,65.46706,6.290288,-71.75734,61.38475,3.07486,-64.45961,61.1486,-4.811077,-56.33752,44.36015,10.15336,-54.51352,60.27962,-9.562093,-50.71753
0.06766767,61.11372,13.33832,-74.45204,60.67396,12.80897,-73.48293,64.12616,8.621427,-72.74758,60.19188,5.30668,-65.49856,60.20109,-2.685733,-57.51536,43.19043,11.92467,-55.1151,59.53156,-7.567275,-51.96429
0.06776777,59.54626,15.75047,-75.29673,59.13698,15.18446,-74.32143,62.71523,10.95295,-73.66817,58.93985,7.535422,-66.47527,59.19698,-0.5582557,-58.63872,41.98136,13.68321,-55.66457,58.72789,-5.565959,-53.16193
0.06786787,57.91573,18.14976,-76.06548,57.53672,17.54821,-75.08494,61.23041,13.2835,-74.51392,57.62582,9.759141,-67.38496,58.13365,1.569534,-59.70319,40.73156,15.42662,-56.15818,57.86575,-3.559491,-54.30626
0.06796797,56.22145,20.53346,-76.75491,55.87244,19.89763,-75.77007,59.67007,15.61125,-75.28131,56.24879,11.97559,-68.22438,57.01019,3.69539,-60.70558,39.44073,17.15283,-56.59356,56.9439,-1.54969,-55.39421
0.06806806,54.47182,22.90151,-77.37333,54.15248,22.23258,-76.38506,58.04347,17.93504,-75.97851,54.81667,14.18402,-69.00069,55.83422,5.817813,-61.65204,38.11443,18.86244,-56.97687,55.96967,0.46152,-56.43119
0.06816817,52.66157,25.24988,-77.91145,52.37146,24.54924,-76.92071,56.34363,20.25256,-76.59618,53.32385,16.38153,-69.70538,54.6004,7.934346,-62.53475,36.74941,20.55197,-57.30138,54.93739,2.472487,-57.40988
0.06826827,50.79544,27.57747,-78.37291,50.5341,26.84651,-77.38061,54.57568,22.56219,-77.13787,51.77467,18.5668,-70.34147,53.31284,10.04331,-63.35614,35.34875,22.22107,-57.56982,53.8509,4.481447,-58.33234
0.06836837,48.87437,29.88198,-78.75635,48.64128,29.12214,-77.76341,52.7402,24.8619,-77.6021,50.16967,20.73783,-70.9075,51.972,12.1427,-64.1147,33.9132,23.86806,-57.78126,52.71035,6.486639,-59.19699
0.06846847,46.8988,32.16061,-79.0594,46.69336,31.37343,-78.06679,50.83722,27.14923,-77.98645,48.50885,22.89227,-71.40112,50.5778,14.23024,-64.80804,32.44307,25.49096,-57.93403,51.51535,8.486106,-60.00145
0.06856856,44.87317,34.41253,-79.2857,44.6948,33.59949,-78.29429,48.87183,29.42262,-78.29444,46.79635,25.02903,-71.82538,49.13406,16.30459,-65.43866,30.94121,27.08961,-58.03083,50.26948,10.47839,-60.74787
0.06866867,42.79999,36.63634,-79.43633,42.64808,35.79893,-78.44701,46.84684,31.68027,-78.52711,45.03434,27.14671,-72.18105,47.64275,18.36431,-66.00706,29.40927,28.66323,-58.07249,48.97449,12.46207,-61.43656
0.06876877,40.67588,38.82631,-79.50219,40.54975,37.96621,-78.51595,44.75767,33.91764,-78.67531,43.2188,29.24084,-72.45964,46.09975,20.40551,-66.50526,27.8451,30.20736,-58.05246,47.6258,14.43412,-62.05992
0.06886887,38.50895,40.98443,-79.49338,38.40798,40.10311,-78.51109,42.61432,36.13474,-78.74905,41.35777,31.31234,-72.67011,44.51261,22.42858,-66.94118,26.25383,31.72429,-57.97813,46.23095,16.39423,-62.62518
0.06896897,36.29682,43.10511,-79.40192,36.22034,42.20419,-78.42453,40.41361,38.32672,-78.74033,39.44825,33.35673,-72.80498,42.87809,24.42964,-67.30773,24.63393,33.20981,-57.84374,44.78624,18.33931,-63.12554
0.06906907,34.04741,45.1913,-79.2387,33.99484,44.2722,-78.26704,38.1655,40.49447,-78.65997,37.49824,35.37575,-72.87399,41.20373,26.4099,-67.61362,22.99037,34.66688,-57.65725,43.29932,20.26972,-63.56903
0.06916917,31.75473,47.23258,-78.98732,31.72539,46.29702,-78.0224,35.8623,42.62925,-78.49155,35.50063,37.36123,-72.86185,39.48209,28.36242,-67.84451,21.31933,36.08747,-57.40681,41.76194,22.18005,-63.94199
0.06926927,29.4282,49.23416,-78.66236,29.42153,48.28352,-77.70505,33.51596,44.73364,-78.24961,33.46517,39.31661,-72.78178,37.72244,30.2899,-68.01234,19.62674,37.4763,-57.10304,40.18371,24.0718,-64.25552
0.06936937,27.06974,51.19403,-78.26378,27.08521,50.22969,-77.3149,31.12896,46.80507,-77.93402,31.39348,41.24003,-72.63351,35.92601,32.19067,-68.11668,17.91383,38.83213,-56.74596,38.56565,25.94341,-64.50906
0.06946947,24.67749,53.10368,-77.78117,24.71453,52.12717,-76.8417,28.69906,48.83537,-77.53443,29.28273,43.12447,-72.4072,34.0893,34.05877,-68.14807,16.17924,40.14883,-56.32808,36.90362,27.78989,-64.69351
0.06956957,22.25749,54.96585,-77.22334,22.31567,53.9785,-76.29417,26.23412,50.82549,-77.05961,27.1392,44.97163,-72.11082,32.21812,35.89556,-68.11369,14.42674,41.42906,-55.85581,35.20365,29.61188,-64.81552
0.06966967,19.81091,56.77547,-76.58637,19.8898,55.77861,-75.66841,23.73577,52.76982,-76.5056,24.96341,46.77707,-71.74047,30.31234,37.69724,-68.00957,12.65702,42.66935,-55.32637,33.46518,31.40601,-64.87119
0.06976977,17.34278,58.536,-75.87878,17.44206,57.53078,-74.97284,21.21052,54.67036,-75.88088,22.76069,48.54321,-71.30389,28.37703,39.46582,-67.84285,10.87328,43.87267,-54.74595,31.69358,33.17354,-64.86713
0.06986987,14.8527,60.23696,-75.08966,14.97205,59.22465,-74.1967,18.65821,56.51635,-75.17455,20.52946,50.26118,-70.79064,26.40948,41.19382,-67.60329,9.07513,45.03161,-54.10674,29.88539,34.90804,-64.79343
0.06996997,12.3464,61.88485,-74.23125,12.48561,60.86648,-73.35208,16.08618,58.31267,-74.39885,18.27613,51.93588,-70.21201,24.41605,42.88536,-67.30141,7.266239,46.15137,-53.41761,28.04746,36.61253,-64.65999
0.07007007,9.824867,63.4709,-73.29576,9.983762,62.44753,-72.4313,13.49605,60.0499,-73.54594,16.00069,53.55973,-69.56041,22.39561,44.53405,-66.92966,5.447156,47.22584,-52.673,26.17808,38.28136,-64.45944
0.07017017,7.292366,65.00026,-72.29263,7.470858,63.97279,-71.44365,10.89327,61.73199,-72.62526,13.70794,55.13662,-68.84456,20.35296,46.14318,-66.49615,3.620651,48.25909,-51.87974,24.28246,39.91698,-64.19943
0.07027027,4.750312,66.45998,-71.2103,4.94838,65.42937,-70.37775,8.280162,63.34508,-71.62524,11.39787,56.65536,-68.05324,18.28641,47.70336,-65.98977,1.787473,49.24211,-51.02958,22.35804,41.51104,-63.86908
0.07037037,2.203051,67.85995,-70.063,2.420739,66.82692,-69.24766,5.662088,64.89803,-70.56011,9.075928,58.12386,-67.19978,16.2019,49.22123,-65.42313,-0.04946618,50.18227,-50.13281,20.41153,43.0689,-63.48043
0.07047047,-0.3470511,69.1913,-68.84425,-0.1096289,68.15658,-68.04695,3.042406,66.38092,-69.42332,6.743471,59.53425,-66.27773,14.09948,50.6902,-64.78969,-1.888646,51.07347,-49.18483,18.44241,44.58458,-63.02699
0.07057057,-2.897073,70.45872,-67.56165,-2.639749,69.42292,-66.78317,0.4247808,67.79774,-68.22253,4.403986,60.89019,-65.29418,11.98274,52.11336,-64.09611,-3.728175,51.91931,-48.19113,16.45468,46.0604,-62.51508
0.07067067,-5.443558,71.64906,-66.2055,-5.166067,70.61279,-65.44672,-2.185982,69.13392,-66.94794,2.059476,62.18004,-64.23952,9.851716,53.4809,-63.33261,-5.565814,52.71066,-47.14485,14.44754,47.48749,-61.93503
0.07077077,-7.983903,72.77021,-64.78631,-7.685947,71.73394,-64.04799,-4.786823,70.39691,-65.61009,-0.2865306,63.41018,-63.12365,7.710474,54.79819,-62.50866,-7.399796,53.45333,-46.05354,12.42569,48.87021,-61.2959
0.07087087,-10.51562,73.82212,-63.3065,-10.19686,72.78624,-62.58938,-7.374663,71.58603,-64.21137,-2.631539,64.58025,-61.9487,5.561187,56.0649,-61.62608,-9.228396,54.1474,-44.919,10.39135,50.20799,-60.59934
0.07097097,-13.03516,74.79803,-61.76287,-12.6952,73.76292,-61.06772,-9.944916,72.69343,-62.74851,-4.972733,65.68402,-60.71129,3.40546,57.27576,-60.68122,-11.04919,54.78823,-43.73904,8.345762,51.49583,-59.84159
0.07107107,-15.53881,75.69355,-60.15474,-15.17715,74.6595,-59.48234,-12.49291,73.7137,-61.22079,-7.306836,66.71728,-59.41044,1.245608,58.42717,-59.67278,-12.85962,55.37287,-42.51325,6.291048,52.73017,-59.02122
0.07117117,-18.02543,76.51561,-58.49018,-17.64162,75.48284,-57.84122,-15.0176,74.65386,-59.63626,-9.631934,67.68576,-58.05383,-0.9157693,59.5239,-58.60813,-14.65878,55.90624,-41.24746,4.230314,53.915,-58.14532
0.07127127,-20.49236,77.26258,-56.77022,-20.08591,76.23128,-56.14536,-17.51585,75.51175,-57.9959,-11.94553,68.58774,-56.6422,-3.07665,60.56441,-57.48777,-16.44477,56.38725,-39.94248,2.165538,55.0487,-57.21423
0.07137137,-22.93474,77.9261,-54.99136,-22.50507,76.8964,-54.39133,-19.98167,76.27782,-56.29615,-14.2436,69.41543,-55.17183,-5.234512,61.54204,-56.30753,-18.21418,56.8101,-38.59592,0.09880875,56.12485,-56.22366
0.07147148,-25.35143,78.51076,-53.15932,-24.898,77.48277,-52.58476,-22.41414,76.95683,-54.54268,-16.5245,70.17258,-53.64808,-7.387249,62.45983,-55.07258,-19.96609,57.178,-37.21191,-1.967421,57.14597,-55.17855
0.07157157,-27.73846,79.01198,-51.27352,-27.26068,77.98577,-50.72509,-24.80871,77.54358,-52.73486,-18.78467,70.85477,-52.0701,-9.532209,63.31386,-53.78165,-21.69765,57.48775,-35.7901,-4.03072,58.1082,-54.07748
0.07167167,-30.09409,79.43168,-49.33759,-29.59139,78.4073,-48.8159,-27.16381,78.04005,-50.87624,-21.02218,71.46339,-50.4412,-11.66731,64.10514,-52.43784,-23.40745,57.74062,-34.33317,-6.08884,59.01215,-52.92332
0.07177177,-32.41651,79.77079,-47.35427,-31.88836,78.74828,-46.85991,-29.47773,78.44724,-48.96951,-23.23509,71.99896,-48.76387,-13.79058,64.83395,-51.04337,-25.09404,57.93719,-32.84314,-8.139718,59.85788,-51.71816
0.07187187,-34.70345,80.02886,-45.32541,-34.14933,79.00824,-44.85891,-31.74826,78.76469,-47.01643,-25.42116,72.46082,-47.03966,-15.89994,65.4995,-49.59955,-26.75565,58.07706,-31.32141,-10.18127,60.6444,-50.46312
0.07197198,-36.9493,80.19869,-43.2494,-36.36865,79.17999,-42.81134,-33.96929,78.98453,-45.01524,-27.57553,72.84206,-45.26654,-17.99178,66.0956,-48.10382,-28.38807,58.15507,-29.767,-12.21026,61.36566,-49.1554
0.07207207,-39.15469,80.28651,-41.13182,-38.54707,79.26976,-40.72269,-36.14234,79.11384,-42.9715,-29.69819,73.14809,-43.4499,-20.06509,66.62663,-46.56153,-29.99156,58.17545,-28.1839,-14.22532,62.02554,-47.80022
0.07217217,-41.31775,80.29256,-38.9748,-40.68274,79.2778,-38.59507,-38.26589,79.15314,-40.88726,-31.78723,73.37885,-41.59163,-22.11795,67.09225,-44.9743,-31.56453,58.13823,-26.5737,-16.22449,62.62353,-46.39904
0.07227227,-43.43603,80.216,-36.77997,-42.77324,79.20331,-36.43007,-40.3378,79.10181,-38.76402,-33.84029,73.53331,-39.69302,-24.14812,67.49127,-43.34316,-33.105,58.04266,-24.93766,-18.20558,63.15828,-44.95271
0.07237237,-45.50294,80.04927,-34.54633,-44.81205,79.03876,-34.22671,-42.35145,78.95205,-36.60059,-35.8516,73.60417,-37.75257,-26.15097,67.81691,-41.66594,-34.60794,57.88319,-23.27525,-20.16441,63.62313,-43.45872
0.07247248,-47.5226,79.80313,-32.28053,-46.80338,78.79493,-31.99155,-44.31236,78.71601,-34.40366,-37.82419,73.60114,-35.77695,-28.12773,68.07733,-39.9496,-36.07609,57.66725,-21.59116,-22.10163,64.02569,-41.92406
0.07257257,-49.49342,79.47799,-29.98457,-48.7457,78.47226,-29.72656,-46.21948,78.39458,-32.17509,-39.75644,73.52435,-33.76791,-30.07663,68.27232,-38.19568,-37.50803,57.39497,-19.88694,-24.01546,64.36555,-40.35009
0.07267267,-51.41043,79.06906,-27.65863,-50.63412,78.06602,-27.43191,-48.06824,77.98314,-29.9149,-41.64394,73.36911,-31.72516,-31.99389,68.39726,-36.40337,-38.89984,57.06271,-18.16287,-25.90246,64.63818,-38.73573
0.07277277,-53.27072,78.57536,-25.30464,-52.46582,77.57531,-25.10949,-49.8565,77.48135,-27.62486,-43.48394,73.13422,-29.65027,-33.87674,68.45061,-34.57387,-40.24913,56.66954,-16.42041,-27.75995,64.8419,-37.08195
0.07287287,-55.07609,78.00262,-22.92653,-54.2427,77.00589,-22.76319,-51.58712,76.89598,-25.30887,-45.27771,72.82483,-27.54712,-35.72539,68.43656,-32.71117,-41.55696,56.21937,-14.6624,-29.58788,64.98058,-35.3927
0.07297298,-56.82098,77.34603,-20.52506,-55.9593,76.35303,-20.39374,-53.25526,76.22272,-22.96745,-47.02024,72.43615,-25.41591,-37.53535,68.3502,-30.81486,-42.81893,55.70845,-12.88952,-31.38214,65.04935,-33.66721
0.07307307,-58.50855,76.61284,-18.10429,-57.61889,75.62403,-18.00515,-54.86517,75.46987,-20.6047,-48.71402,71.9748,-23.26078,-39.30779,68.19708,-28.88929,-44.03718,55.14181,-11.10463,-33.14356,65.05344,-31.90989
0.07317317,-60.13738,75.80363,-15.66625,-59.22012,74.81954,-15.59942,-56.41625,74.63879,-18.22254,-50.35764,71.44115,-21.08352,-41.04101,67.97706,-26.93605,-45.21041,54.51969,-9.309275,-34.87047,64.99261,-30.12214
0.07327327,-61.69868,74.91029,-13.21161,-60.75439,73.93158,-13.17719,-57.90084,73.72206,-15.82122,-51.94333,70.82722,-18.88389,-42.7281,67.68207,-24.95397,-46.33168,53.83586,-7.504179,-36.55663,64.85889,-28.30227
0.07337337,-63.20252,73.94774,-10.74522,-62.23177,72.97503,-10.74325,-59.32969,72.7356,-13.4059,-53.4796,70.14703,-16.66743,-44.37521,67.32473,-22.94952,-47.4085,53.1011,-5.6926,-38.20734,64.66446,-26.45712
0.07347348,-64.63966,72.90754,-8.267872,-63.64324,71.94161,-8.298376,-60.69485,71.67178,-10.97693,-54.95829,69.39228,-14.43399,-45.97508,66.89663,-20.92155,-48.43352,52.30896,-3.875444,-39.81602,64.401,-24.58498
0.07357357,-66.01501,71.79777,-5.78276,-64.99371,70.83942,-5.845713,-62.00184,70.53949,-8.537644,-56.38348,68.57055,-12.18707,-47.53042,66.40437,-18.87394,-49.41041,51.46523,-2.054819,-41.38498,64.07487,-22.6899
