time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06326326,61.49242,-75.61818,14.89561,60.68593,-74.77724,14.92911,59.15538,-75.79754,17.56971,52.26919,-71.87621,21.04142,43.21141,-68.73981,26.93892,41.87212,-51.36535,6.918249,37.65228,-66.36311,30.90996
0.06336337,62.94269,-74.62672,12.33567,62.10658,-73.79116,12.38964,60.65865,-74.90642,15.05669,53.68223,-71.11762,18.67533,44.80128,-68.3607,24.89152,40.95463,-48.95338,3.384054,38.78908,-65.76357,28.62804
0.06346346,64.32803,-73.55867,9.757978,63.46239,-72.72874,9.831804,62.09762,-73.93723,12.52223,55.03447,-70.28244,16.28197,46.33925,-67.90858,22.81189,40.02356,-46.51715,-0.1328388,39.87591,-65.09092,26.30717
0.06356356,65.63969,-72.40607,7.163679,64.74474,-71.58213,7.256762,63.46352,-72.88165,9.966923,56.31829,-69.36292,13.86158,47.81762,-67.37483,20.69839,39.09575,-44.07113,-3.611437,40.90983,-64.34025,23.94858
0.06366366,66.88,-71.17411,4.557083,65.95615,-70.35661,4.668934,64.75858,-71.74477,7.395178,57.53658,-68.36452,11.41923,49.23756,-66.76334,18.55501,38.19001,-41.63364,-7.033916,41.89652,-63.51925,21.56036
0.06376377,68.04925,-69.86543,1.941817,67.09701,-69.05489,2.072038,65.98298,-70.52906,4.810585,58.69022,-67.29008,8.958994,50.59872,-66.07565,16.38465,37.32374,-39.22136,-10.38274,42.84002,-62.63308,19.14912
0.06386387,69.14891,-68.48391,-0.6784285,68.16895,-67.68095,-0.5301396,67.13816,-69.23832,2.216882,59.78127,-66.1438,6.485177,51.90181,-65.31467,14.19064,36.51234,-36.84935,-13.64286,43.74495,-61.68789,16.72165
0.06396396,70.1756,-67.0285,-3.300052,69.16879,-66.23386,-3.133908,68.2207,-67.87125,-0.3825333,60.80745,-64.92493,4.001447,53.14349,-64.47823,11.97491,35.77471,-34.5352,-16.79317,44.61337,-60.68583,14.28397
0.06406406,71.13172,-65.50414,-5.91917,70.09908,-64.71861,-5.73528,69.23301,-66.43276,-2.983646,61.77169,-63.63873,1.512447,54.3254,-63.57033,9.741326,35.12368,-32.29188,-19.8213,45.45035,-59.6338,11.84309
0.06416416,72.01978,-63.91553,-8.532339,70.96243,-63.14,-8.330714,70.17754,-64.92758,-5.582847,62.67691,-62.29015,-0.9776473,55.4493,-62.59494,7.493446,34.56869,-30.12917,-22.71822,46.26035,-58.53796,9.405124
0.06426427,72.83785,-62.26329,-11.13577,71.7571,-61.49872,-10.91633,71.05242,-63.35613,-8.176457,63.52222,-60.88012,-3.46481,56.51332,-61.5517,5.233924,34.12475,-28.06161,-25.46688,47.04604,-57.40159,6.97626
0.06436437,73.58631,-60.55029,-13.72563,72.48364,-59.79775,-13.48821,71.85806,-61.72126,-10.76058,64.30871,-59.41186,-5.944675,57.51753,-60.4427,2.96616,33.8019,-26.09953,-28.05614,47.81083,-56.22945,4.562699
0.06446446,74.26592,-58.77974,-16.29826,73.14294,-58.0404,-16.0426,72.59524,-60.0262,-13.33145,65.03781,-57.88888,-8.413035,58.46244,-59.27044,0.6935911,33.60788,-24.25126,-30.47714,48.55798,-55.02624,2.170243
0.06456456,74.87724,-56.95469,-18.85005,73.73568,-56.22977,-18.5758,73.2646,-58.27397,-15.88534,65.71072,-56.31448,-10.86577,59.34844,-58.03733,-1.58037,33.54909,-22.52401,-32.72208,49.29041,-53.79631,-0.1955685
0.06466466,75.42104,-55.07836,-21.3775,74.26279,-54.36914,-21.08424,73.86697,-56.46781,-18.41866,66.3288,-54.69212,-13.2989,60.17616,-56.746,-3.852301,33.62938,-20.92275,-34.78561,50.01067,-52.54381,-2.529646
0.06476477,75.89793,-53.15378,-23.87717,74.72495,-52.46162,-23.56442,74.40305,-54.6108,-20.92782,66.89316,-53.02503,-15.70854,60.94614,-55.39901,-6.118806,33.85104,-19.45109,-36.66367,50.72093,-51.27246,-4.827212
0.06486487,76.30754,-51.1834,-26.34523,75.12196,-50.50971,-26.01243,74.87257,-52.70539,-23.40889,67.40413,-51.31589,-18.09048,61.65815,-53.99823,-8.376328,34.21622,-18.1127,-38.3514,51.42282,-49.98551,-7.083253
0.06496496,76.65353,-49.17215,-28.78013,75.45745,-48.51833,-28.42671,75.27924,-50.75672,-25.86004,67.86512,-49.56957,-20.44264,62.31546,-52.54865,-10.62216,34.71682,-16.90169,-39.85706,52.11799,-48.68657,-9.295976
0.06506506,76.93194,-47.12022,-31.17629,75.72769,-46.48779,-30.8016,75.61926,-48.76486,-28.27574,68.27349,-47.78662,-22.75936,62.91482,-51.04955,-12.85207,35.35844,-15.82533,-41.16924,52.80684,-47.37756,-11.45868
0.06516516,77.14701,-45.03273,-33.53294,75.93685,-44.42316,-33.13633,75.89694,-46.73519,-30.65486,68.63292,-45.97198,-25.03938,63.46009,-49.50635,-15.06375,36.12757,-14.87282,-42.30183,53.49009,-46.06128,-13.57117
0.06526527,77.2953,-42.91043,-35.84473,76.08169,-42.32529,-35.4255,76.10899,-44.66842,-32.99208,68.94103,-44.1266,-27.27732,63.94856,-47.91908,-17.25284,37.02428,-14.04673,-43.24874,54.1673,-44.73925,-15.62769
0.06536537,77.38137,-40.75821,-38.11187,76.16664,-40.19894,-37.66937,76.26003,-42.56967,-35.28723,69.20153,-42.25503,-29.47305,64.38438,-46.29311,-19.41779,38.03136,-13.33275,-44.02797,54.83826,-43.41323,-17.62976
0.06546547,77.40456,-38.57804,-40.33136,76.19109,-38.04612,-39.86492,76.34946,-40.44099,-37.53721,69.41396,-40.35919,-31.62351,64.76721,-44.6302,-21.55552,39.14058,-12.72551,-44.64405,55.5019,-42.08414,-19.57507
0.06556556,77.36282,-36.37151,-42.49904,76.15306,-35.86843,-42.00801,76.3754,-38.28399,-39.73779,69.57675,-38.44058,-33.7246,65.09563,-42.93159,-23.66218,40.34315,-12.21972,-45.10029,56.15643,-40.75254,-21.46033
0.06566566,77.25695,-34.14141,-44.61317,76.05334,-33.66864,-44.09693,76.33875,-36.10165,-41.88701,69.69041,-36.50174,-35.77457,65.37061,-41.20021,-25.73528,41.62372,-11.80347,-45.40934,56.79988,-39.41874,-23.28548
0.06576577,77.08877,-31.89066,-46.67322,75.89364,-31.44954,-46.1312,76.24134,-33.89701,-43.98411,69.75609,-34.54518,-37.77288,65.59393,-39.43927,-27.77325,42.96569,-11.46334,-45.58634,57.43019,-38.08265,-25.05188
0.06586587,76.85643,-29.62082,-48.67572,75.67214,-29.21272,-48.10741,76.08146,-31.67172,-46.02555,69.77204,-32.57219,-39.71633,65.76431,-37.65017,-29.77265,44.35506,-11.18944,-45.6398,58.04416,-36.7437,-26.758
0.06596597,76.55975,-27.33403,-50.61883,75.3886,-26.96022,-50.02377,75.85899,-29.42804,-48.00932,69.73769,-30.58451,-41.60325,65.88187,-35.83515,-31.73106,45.77453,-10.96838,-45.58331,58.63842,-35.40104,-28.40433
0.06606606,76.20099,-25.03284,-52.50326,75.04512,-24.69448,-51.8811,75.57616,-27.16864,-49.93593,69.65426,-28.58412,-43.43452,65.94865,-33.9972,-33.64798,47.20626,-10.7852,-45.43428,59.2103,-34.0537,-29.994
0.06616616,75.77723,-22.71849,-54.32505,74.6388,-22.41669,-53.6755,75.23016,-24.89481,-51.80137,69.51886,-26.57181,-45.20664,65.96244,-32.13731,-35.51963,48.63288,-10.62755,-45.20312,59.75494,-32.70004,-31.52581
0.06626627,75.28818,-20.39282,-56.0829,74.16925,-20.12861,-55.40578,74.82074,-22.6085,-53.60419,69.33051,-24.54886,-46.91869,65.92316,-30.25751,-37.3441,50.03539,-10.48049,-44.9052,60.268,-31.3383,-33.00144
0.06636637,74.73476,-18.05775,-57.77688,73.63722,-17.83202,-57.07212,74.34876,-20.31172,-55.34435,69.08914,-22.51653,-48.57111,65.83162,-28.36,-39.12058,51.39585,-10.32936,-44.55677,60.74563,-29.96674,-34.4238
0.06646647,74.11752,-15.71493,-59.40696,73.04314,-15.52845,-58.6746,73.81474,-18.00618,-57.0217,68.79441,-20.47583,-50.16425,65.68831,-26.44664,-40.84829,52.69738,-10.16049,-44.17281,61.18394,-28.5835,-35.79563
0.06656656,73.43738,-13.36584,-60.97363,72.38778,-13.21927,-60.21381,73.21951,-15.69343,-58.63663,68.44627,-18.42764,-51.69895,65.49395,-24.51919,-42.52696,53.92517,-9.961645,-43.76711,61.5795,-27.18682,-37.11997
0.06666667,72.68792,-11.01144,-62.47004,71.66472,-10.90536,-61.68306,72.55676,-13.37437,-60.18233,68.03823,-16.37202,-53.16944,65.24325,-22.57793,-44.15057,55.05359,-9.715343,-43.35295,61.9231,-25.77298,-38.39485
0.06676677,71.87385,-8.653498,-63.90075,70.8784,-8.588328,-63.08701,71.83099,-11.05087,-61.66322,67.57336,-14.31012,-54.58039,64.93988,-20.62532,-45.72208,56.07307,-9.411834,-42.94491,62.2137,-24.34087,-39.62646
0.06686687,70.9959,-6.293233,-65.2664,70.02943,-6.269259,-64.42641,71.04284,-8.724158,-63.07989,67.05138,-12.24254,-55.93287,64.58427,-18.66273,-47.24151,56.9716,-9.041224,-42.55442,62.44793,-22.88869,-40.81783
0.06696697,70.04926,-3.931767,-66.562,69.11289,-3.949164,-65.69646,70.18746,-6.395293,-64.42738,66.46692,-10.16936,-57.22293,64.17219,-16.69073,-48.70438,57.72588,-8.587267,-42.19504,62.61713,-21.41276,-41.96869
0.06706706,69.03555,-1.570414,-67.78922,68.13025,-1.629216,-66.89891,69.26633,-4.065584,-65.70732,65.82037,-8.091208,-58.45266,63.70464,-14.7108,-50.11158,58.32618,-8.041621,-41.87751,62.71843,-19.91144,-43.08287
0.06716717,67.9573,0.7897334,-68.95061,67.08385,0.6896156,-68.03641,68.28175,-1.736116,-66.92221,65.11312,-6.008656,-59.6248,63.18335,-12.72427,-51.46485,58.7679,-7.399673,-41.60928,62.75066,-18.38388,-44.1641
0.06726727,66.81255,3.147518,-70.04414,65.9716,3.006298,-69.10709,67.23166,0.5920308,-68.07008,64.34231,-3.921976,-60.73812,62.60625,-10.73195,-52.76225,59.0369,-6.651368,-41.39999,62.70809,-16.82759,-45.21365
0.06736737,65.59899,5.501629,-71.06744,64.79109,5.319659,-70.10873,66.11359,2.917659,-69.14858,63.50468,-1.831472,-61.79112,61.97087,-8.734662,-54.00153,59.11836,-5.786418,-41.25936,62.58432,-15.23986,-46.23271
0.06746747,64.31844,7.85094,-72.02223,63.54396,7.628686,-71.04314,64.92915,5.239689,-70.15948,62.60097,0.2622827,-62.78583,61.27816,-6.733526,-55.18394,59.01034,-4.802971,-41.19152,62.37802,-13.62009,-47.22408
0.06756756,62.97153,10.19429,-72.90898,62.23071,9.932323,-71.91088,63.67875,7.557047,-71.10326,61.63082,2.358762,-63.72312,60.52803,-4.729476,-56.3097,58.70929,-3.698537,-41.20033,62.08686,-11.96743,-48.18964
0.06766767,61.55809,12.53039,-73.72723,60.85106,12.22941,-72.71162,62.36204,9.868582,-71.97952,60.59314,4.457412,-64.60306,59.71965,-2.723394,-57.37833,58.21071,-2.470403,-41.28933,61.70775,-10.28085,-49.13071
0.06776777,60.07913,14.85802,-74.47758,59.40588,14.51881,-73.44601,60.97977,12.17318,-72.7889,59.48803,6.557562,-65.42655,58.85316,-0.7161937,-58.39025,57.51503,-1.11933,-41.45925,61.23938,-8.560184,-50.04866
0.06786787,58.53339,17.17557,-75.15815,57.89381,16.79904,-74.1123,59.53045,14.4694,-73.52962,58.31329,8.658482,-66.1924,57.92662,1.29122,-59.34389,56.61713,0.3569773,-41.71243,60.67758,-6.804358,-50.94378
0.06796797,56.92334,19.48187,-75.77077,56.31723,19.069,-74.71237,58.01632,16.75619,-74.20354,57.07063,10.75928,-66.90245,56.9414,3.297907,-60.24077,55.52464,1.952533,-42.04522,60.02365,-5.014555,-51.81721
0.06806806,55.24985,21.77549,-76.31544,54.67691,21.32731,-75.24628,56.438,19.03223,-74.81073,55.76019,12.85901,-67.55694,55.8974,5.302926,-61.08094,54.24154,3.663253,-42.45476,59.27699,-3.191387,-52.66924
0.06816817,53.51515,24.0552,-76.79353,52.97502,23.57282,-75.7154,54.79753,21.29643,-75.35258,54.38363,14.95663,-68.15716,54.79581,7.305373,-61.86557,52.77698,5.48166,-42.93554,58.43928,-1.336459,-53.50019
0.06826827,51.7169,26.3185,-77.20107,51.20911,25.80315,-76.11591,53.09225,23.54656,-75.82529,52.93763,17.05076,-68.70001,53.63337,9.304021,-62.59148,51.12782,7.40703,-43.48606,57.50555,0.5506778,-54.30842
0.06836837,49.85892,28.56429,-77.54073,49.38298,28.01718,-76.45042,51.32579,25.78156,-76.23151,51.42567,19.14011,-69.18771,52.41267,11.2979,-63.26094,49.3101,9.427004,-44.09673,56.48036,2.466984,-55.09403
0.06846847,47.94207,30.79055,-77.81164,47.49744,30.21298,-76.71812,49.49875,27.99962,-76.57047,49.84804,21.22312,-69.61954,51.13348,13.2858,-63.87336,47.33213,11.53343,-44.76038,55.36405,4.410651,-55.85569
0.06856856,45.96786,32.99528,-78.0134,45.55396,32.38856,-76.91862,47.61243,30.19889,-76.84181,48.20579,23.29803,-69.99509,49.79612,15.26643,-64.42851,45.20494,13.71617,-45.46814,54.15815,6.379228,-56.59186
0.06866867,43.93914,35.1769,-78.14709,43.55538,34.54235,-77.05293,45.66947,32.37788,-77.04663,46.50152,25.36318,-70.31505,48.40227,17.23863,-64.92737,42.94344,15.96294,-46.20966,52.86647,8.369482,-57.30131
0.06876877,41.85729,37.33307,-78.21171,41.50307,36.67204,-77.12009,43.67104,34.53444,-77.184,44.73624,27.41651,-70.57838,46.95215,19.20092,-65.36922,40.55949,18.26262,-46.97491,51.49076,10.3785,-57.98176
0.06886887,39.72479,39.46181,-78.20746,39.39952,38.77565,-77.12024,41.61941,36.6667,-77.25413,42.91225,29.456,-70.78494,45.44706,21.1519,-65.75429,38.06789,20.6025,-47.75281,50.03461,12.40275,-58.63115
0.06896897,37.5436,41.56067,-78.13358,37.24668,40.85072,-77.05259,39.51634,38.77235,-77.25627,41.03127,31.47928,-70.93374,43.88777,23.08992,-66.08201,35.48269,22.96985,-48.53188,48.50089,14.43861,-59.24678
0.06906907,35.3155,43.62674,-77.98864,35.04635,42.89435,-76.9157,37.3634,40.84864,-77.18904,39.09483,33.4836,-71.02312,42.27473,25.01304,-66.35123,32.81829,25.35123,-49.29981,46.89236,16.4821,-59.82528
0.06916917,33.04382,45.65794,-77.77323,32.80191,44.90443,-76.71008,35.16377,42.89356,-77.05302,37.10635,35.46659,-71.05308,40.6102,26.91962,-66.56245,30.09199,27.73231,-50.04417,45.21434,18.52871,-60.36412
0.06926927,30.73306,47.65354,-77.49024,30.51792,46.88015,-76.43847,32.92197,44.90632,-76.85096,35.07071,37.42678,-71.02554,38.89797,28.80871,-66.71802,27.32117,30.10043,-50.75479,43.47403,20.57425,-60.86228
0.06936937,28.38422,49.60947,-77.13627,28.19539,48.81745,-76.09747,30.63875,46.88305,-76.57953,32.9886,39.36046,-70.93703,37.13762,30.67764,-66.81506,24.51887,32.442,-51.4186,41.67311,22.61423,-61.31488
0.06946947,26.00068,51.52343,-76.71161,25.83776,50.71399,-75.68729,28.31737,48.8215,-76.23896,30.86357,41.26498,-70.78718,35.33151,32.52453,-66.85371,21.70128,34.74354,-52.02396,39.81705,24.64394,-61.71903
0.06956957,23.58572,53.39349,-76.21684,23.44836,52.56779,-75.2084,25.96107,50.71973,-75.82973,28.69911,43.13802,-70.57583,33.48212,34.3477,-66.83433,18.88304,36.99316,-52.56074,37.9112,26.65902,-62.07224
0.06966967,21.14216,55.2165,-75.65087,21.03008,54.37566,-74.65964,23.57255,52.57466,-75.3507,26.49817,44.97623,-70.30135,31.59118,36.14471,-66.75581,16.07852,39.17796,-53.01746,35.9601,28.65452,-62.37069
0.06976977,18.67278,56.98869,-75.01193,18.58575,56.1338,-74.03917,21.15447,54.3826,-74.80006,24.26357,46.77574,-69.96143,29.66024,37.91269,-66.61644,13.30248,41.28432,-53.38185,33.96817,30.62503,-62.60988
0.06986987,16.18193,58.70969,-74.30302,16.1198,57.84174,-73.34985,18.71131,56.143,-74.18064,22.00025,48.53531,-69.55804,27.69347,39.65067,-66.41846,10.56621,43.30506,-53.64897,31.94222,32.56701,-62.78939
0.06996997,13.67254,60.37635,-73.52312,13.63522,59.4963,-72.59057,16.24593,57.85273,-73.49133,19.71128,50.25154,-69.08956,25.69285,41.35606,-66.16071,7.881873,45.22934,-53.80946,29.88673,34.47565,-62.90559
0.07007007,11.14792,61.98622,-72.67227,11.13538,61.09496,-71.76128,13.76164,59.50928,-72.73201,17.40024,51.9216,-68.55528,23.66105,43.02663,-65.84283,5.260064,47.0484,-53.85623,27.80666,36.34655,-62.95582
0.07017017,8.611307,63.53647,-71.75006,8.623579,62.63486,-70.86148,11.26165,61.1098,-71.90216,15.07057,53.54231,-67.95411,21.60055,44.65984,-65.4641,2.710892,48.75365,-53.78235,25.70672,38.17521,-62.9371
0.07027027,6.065992,65.02322,-70.75505,6.103166,64.11208,-69.88966,8.749223,62.65038,-71.0002,12.72571,55.10958,-67.28393,19.5137,46.25239,-65.02278,0.2446209,50.33558,-53.57993,23.59143,39.95635,-62.84546
0.07037037,3.515636,66.44733,-69.69106,3.57785,65.5274,-68.8495,6.228235,64.13163,-70.02977,10.36989,56.62339,-66.54769,17.40457,47.80406,-64.5217,-2.135989,51.79489,-53.25161,21.46593,41.68856,-62.68251
0.07047047,0.9633563,67.80547,-68.55714,1.050798,66.87745,-67.73998,3.701796,65.55015,-68.98974,8.006352,58.08017,-65.74379,15.27554,49.31184,-63.95947,-4.423834,53.12509,-52.79252,19.33419,43.36741,-62.44518
0.07057057,-1.587469,69.09272,-67.35097,-1.474561,68.15729,-66.55872,1.173209,66.90102,-67.87762,5.638465,59.47495,-64.86928,13.12892,50.77159,-63.33346,-6.610569,54.31769,-52.19597,17.20026,44.98719,-62.1289
0.07067067,-4.133827,70.3119,-66.07797,-3.995195,69.36967,-65.31105,-1.354181,68.18671,-66.69866,3.269836,60.80957,-63.92884,10.96875,52.18439,-62.64785,-8.700398,55.38037,-51.47129,15.06789,46.54897,-61.73794
0.07077077,-6.672621,71.45928,-64.73692,-6.507975,70.51083,-63.99566,-3.877298,69.40342,-65.45145,0.9035638,62.08018,-62.92067,8.797396,53.54687,-61.90092,-10.68895,56.30873,-50.61583,12.94038,48.04849,-61.26938
0.07087087,-9.200446,72.53101,-63.32675,-9.009471,71.57692,-62.61144,-6.392738,70.5472,-64.13471,-1.456961,63.28279,-61.84308,6.617588,54.85543,-61.09099,-12.57309,57.09957,-49.6283,10.82117,49.48148,-60.72055
0.07097097,-11.71468,73.52786,-61.85063,-11.49706,72.56868,-61.1615,-8.897668,71.61861,-62.75145,-3.808846,64.41763,-60.6987,4.432478,56.1098,-60.2202,-14.35721,57.75902,-48.51642,8.712807,50.84799,-60.09388
0.07107107,-14.21229,74.44759,-60.30895,-13.9677,73.48383,-59.64617,-11.389,72.6152,-61.30185,-6.149061,65.48219,-59.48738,2.244852,57.30747,-59.28814,-16.04259,58.28856,-47.28347,6.617865,52.14559,-59.38881
0.07117117,-16.69032,75.28828,-58.7025,-16.41844,74.32047,-58.06621,-13.86364,73.53493,-59.7865,-8.474636,66.47437,-58.20942,0.05757001,58.44617,-58.29473,-17.63219,58.69133,-45.93444,4.538654,53.37235,-58.60539
0.07127127,-19.14607,76.04897,-57.03286,-18.8466,75.07763,-56.42316,-16.31882,74.3766,-58.20683,-10.7829,67.39291,-56.86598,-2.126564,59.52431,-57.24061,-19.13089,58.97266,-44.47638,2.476988,54.5274,-57.74483
0.07137137,-21.57761,76.7307,-55.30307,-21.25029,75.75632,-54.72002,-18.75241,75.14104,-56.56567,-13.07187,68.23849,-55.45974,-4.305044,60.54186,-56.12785,-20.54621,59.14106,-42.9192,0.433881,55.61183,-56.81029
0.07147148,-23.9814,77.32928,-53.51231,-23.62597,76.3524,-52.95596,-21.16085,75.82394,-54.86202,-15.3383,69.00701,-53.98945,-6.474945,61.49475,-54.95472,-21.88123,59.19852,-41.2672,-1.588661,56.62225,-55.80035
0.07157157,-26.35553,77.84566,-51.66357,-25.97181,76.86681,-51.13396,-23.54212,76.426,-53.0987,-17.58036,69.69911,-52.45783,-8.633845,62.38284,-53.72321,-23.14465,59.1545,-39.53133,-3.590083,57.55998,-54.71843
0.07167167,-28.69809,78.28012,-49.75932,-28.28593,77.29987,-49.25649,-25.89417,76.94734,-51.27803,-19.79628,70.31492,-50.86713,-10.77945,63.20557,-52.43486,-24.34473,59.0176,-37.72171,-5.569976,58.42592,-53.56745
0.07177177,-31.00699,78.63237,-47.80156,-30.56631,77.65128,-47.32553,-28.21482,77.38746,-49.40187,-21.9842,70.85402,-49.21913,-12.90946,63.96189,-51.09072,-25.48938,58.79578,-35.84792,-7.527973,59.22053,-52.34986
0.07187187,-33.28025,78.90222,-45.79241,-32.81104,77.92091,-45.34322,-30.50201,77.74601,-47.47219,-24.14239,71.31616,-47.51578,-15.02169,64.65091,-49.69197,-26.58675,58.49726,-33.91983,-9.463896,59.94449,-51.06832
0.07197198,-35.516,79.08967,-43.73407,-35.0183,78.10876,-43.31178,-32.75379,78.02281,-45.49108,-26.26927,71.70129,-45.75916,-17.11403,65.27182,-48.23991,-27.6452,58.13043,-31.94741,-11.37777,60.5987,-49.72572
0.07207207,-37.71162,79.19319,-41.62799,-37.18556,78.21337,-41.23266,-34.96751,78.21619,-43.4598,-28.3627,72.00795,-43.95051,-19.18399,65.82261,-46.73496,-28.67263,57.70271,-29.94024,-13.26935,61.1829,-48.32402
0.07217217,-39.86363,79.20985,-39.47509,-39.30945,78.23188,-39.10682,-37.1397,78.32307,-41.37907,-30.41984,72.23341,-42.09053,-21.22851,66.29999,-45.17684,-29.67728,57.22133,-27.90832,-15.13812,61.69581,-46.86463
0.07227227,-41.97683,79.15238,-37.28426,-41.39479,78.17696,-36.94315,-39.27481,78.35601,-39.25809,-32.44478,72.38961,-40.18872,-23.2496,66.71409,-43.57459,-30.66943,56.70115,-25.86377,-16.98769,62.14881,-45.35873
0.07237237,-44.04098,79.00503,-35.05,-43.4315,78.03304,-34.73621,-41.36296,78.29914,-37.09072,-34.42916,72.46188,-38.23867,-25.24019,67.05072,-41.92042,-31.65479,56.14241,-23.8143,-18.81439,62.53037,-43.79987
0.07247248,-46.0633,78.78413,-32.78239,-45.42683,77.81633,-32.49607,-43.41097,78.16866,-34.8875,-36.37909,72.46551,-36.25132,-27.20409,67.32332,-40.22517,-32.64123,55.55889,-21.76918,-20.62267,62.85442,-42.20055
0.07257257,-48.03466,78.4771,-30.47829,-47.37181,77.51446,-30.21965,-45.41001,77.95187,-32.64478,-38.28723,72.38886,-34.22282,-29.13474,67.52025,-38.48346,-33.636,54.95367,-19.7384,-22.40974,63.11227,-40.55727
0.07267267,-49.9595,78.09444,-28.14447,-49.27091,77.13784,-27.91373,-47.36426,77.65918,-30.36961,-40.15739,72.2418,-32.1605,-31.03442,67.65012,-36.70248,-34.64378,54.3354,-17.72794,-24.17842,63.3129,-38.87832
0.07277277,-51.8343,77.63342,-25.78229,-51.12071,76.68385,-25.5797,-49.2703,77.28779,-28.06319,-41.98684,72.02189,-30.06554,-32.90026,67.70995,-34.88248,-35.67021,53.70921,-15.74595,-25.92825,63.45516,-37.16549
0.07287287,-53.65828,77.09568,-23.39467,-52.92052,76.15414,-23.22051,-51.12735,76.83922,-25.72843,-43.77512,71.73071,-27.94094,-34.73124,67.70064,-33.02583,-36.71928,53.08017,-13.79853,-27.65968,63.54107,-35.42231
0.07297298,-55.4281,76.47935,-20.98373,-54.66712,75.54693,-20.83832,-52.93213,76.31154,-23.36734,-45.51968,71.36664,-25.7887,-36.52456,67.6199,-31.13358,-37.79524,52.45264,-11.89296,-29.37218,63.57001,-33.65123
0.07307307,-57.14506,75.78919,-18.55342,-56.36186,74.86698,-18.43708,-54.6859,75.70951,-20.98402,-47.22171,70.93421,-23.61301,-38.28072,67.47157,-29.20969,-38.89895,51.82985,-10.03189,-31.06663,63.54604,-31.85676
0.07317317,-58.80656,75.02445,-16.10609,-58.00223,74.11358,-16.01918,-56.38614,75.03229,-18.58074,-48.87923,70.43277,-21.41615,-39.99751,67.25446,-27.25569,-40.03236,51.21454,-8.220418,-32.74242,63.46906,-30.04141
0.07327327,-60.41279,74.18815,-13.64499,-59.58846,73.28974,-13.58787,-58.033,74.28288,-16.16084,-50.49244,69.86517,-19.20145,-41.67472,66.97087,-25.2747,-41.19481,50.60809,-6.460143,-34.39965,63.34153,-28.20857
