time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03663664,-72.45058,11.0772,61.37338,-72.53532,11.97246,60.56286,-73.74441,14.73986,59.00455,-69.28977,17.63145,51.65833,-66.50886,23.8665,42.64236,-52.15533,6.525554,45.62978,-63.29549,26.95244,36.34304
0.03673674,-71.57369,8.649623,62.92407,-71.67095,9.574218,62.09673,-72.93964,12.33716,60.60248,-68.68288,15.4404,53.24248,-66.15508,21.86794,44.28714,-51.44559,4.734328,46.71127,-63.12152,25.11928,38.00225
0.03683684,-70.62205,6.212024,64.41003,-70.73267,7.165906,63.56677,-72.05994,9.921808,62.13813,-68.0052,13.23327,54.77193,-65.73324,19.84683,45.88641,-50.68274,2.938067,47.74467,-62.88235,23.26006,39.62229
0.03693694,-69.60112,3.76742,65.83369,-69.7259,4.750519,64.97538,-71.11073,7.49697,63.61376,-67.26171,11.01323,56.24848,-65.24789,17.80655,47.44134,-49.87072,1.138815,48.7319,-62.58219,21.37822,41.20397
0.03703704,-68.50777,1.318083,67.18968,-68.64734,2.330116,66.31722,-70.08849,5.064453,65.02404,-66.44893,8.781672,57.66726,-64.69543,15.74791,48.94753,-49.00722,-0.6617741,49.66899,-62.21746,19.47427,42.74319
0.03713714,-67.34991,-1.133529,68.48344,-67.50498,-0.09269457,67.59768,-69.00139,2.627221,66.37416,-65.57443,6.541744,59.03269,-64.08302,13.67459,50.40843,-48.09812,-2.461925,50.56005,-61.79482,17.55203,44.24279
0.03723724,-66.12265,-3.585373,69.70802,-66.2941,-2.515805,68.80991,-67.84457,0.1872443,67.65732,-64.63347,4.29489,60.33858,-63.4058,11.58731,51.81849,-47.14016,-4.259833,51.39999,-61.30951,15.61186,45.69765
0.03733734,-64.82634,-6.034517,70.86086,-65.01479,-4.936556,69.95134,-66.61792,-2.252977,68.8709,-63.62575,2.043322,61.58242,-62.66324,9.487977,53.17526,-46.13341,-6.053578,52.18699,-60.76072,13.65528,47.10543
0.03743744,-63.47086,-8.479383,71.95024,-63.67695,-7.35324,71.03019,-65.33155,-4.691326,70.02288,-62.56078,-0.210427,62.77121,-61.86445,7.379959,54.48449,-45.08508,-7.842135,52.92721,-60.15725,11.68624,48.47102
0.03753754,-62.04546,-10.91665,72.96211,-62.27005,-9.762513,72.03255,-63.97469,-7.124822,71.0995,-61.42806,-2.464402,63.89246,-60.99885,5.26373,55.73512,-43.9878,-9.622574,53.61037,-59.48852,9.704164,49.78435
0.03763764,-60.56014,-13.34475,73.90489,-60.80394,-12.16283,72.96677,-62.5573,-9.551585,72.10889,-60.237,-4.716287,64.95329,-60.07546,3.142434,56.93303,-42.84861,-11.39415,54.24277,-58.76321,7.712691,51.05052
0.03773774,-59.01185,-15.76045,74.7723,-59.27546,-14.55113,73.82659,-61.076,-11.96879,73.04478,-58.98416,-6.963785,65.94794,-59.09064,1.017705,58.07293,-41.66539,-13.15439,54.81978,-57.97758,5.713024,52.26456
0.03783784,-57.40404,-18.16171,75.56576,-57.68813,-16.92532,74.61345,-59.53432,-14.37419,73.90852,-57.67277,-9.204678,66.87744,-58.04733,-1.108127,59.15545,-40.4407,-14.90184,55.34254,-57.13428,3.707419,53.42686
0.03793794,-55.74055,-20.54704,76.28759,-56.04573,-19.28389,75.32963,-57.93612,-16.76614,74.70226,-56.30639,-11.43725,67.74364,-56.94885,-3.23313,60.18198,-39.17733,-16.63549,55.81282,-56.2365,1.697999,54.5385
0.03803804,-54.01764,-22.91251,76.93015,-54.34466,-21.62291,75.96758,-56.27761,-19.14085,75.41847,-54.88115,-13.65837,68.53952,-55.79104,-5.355011,61.14605,-37.87287,-18.35221,56.22508,-55.27985,-0.3135857,55.59343
0.03813814,-52.24115,-25.25701,77.49815,-52.59061,-23.94134,76.53194,-54.56453,-21.49713,76.06166,-53.40243,-15.86661,69.26904,-54.57906,-7.471859,62.05092,-36.53141,-20.05139,56.58281,-54.26926,-2.32519,56.59445
0.03823824,-50.41121,-27.57767,77.98888,-50.78374,-26.23631,77.02004,-52.79697,-23.8321,76.62907,-51.87016,-18.05942,69.92958,-53.31253,-9.58145,62.89397,-35.15317,-21.73092,56.88408,-53.20421,-4.334774,57.53899
0.03833834,-48.53067,-29.87272,78.4034,-48.92686,-28.50607,77.43293,-50.97773,-26.14396,77.1217,-50.28686,-20.235,70.52186,-51.99375,-11.6819,63.67565,-33.7402,-23.38955,57.12975,-52.08677,-6.340496,58.42726
0.03843844,-46.60131,-32.14001,78.74133,-47.02172,-30.7485,77.77022,-49.10852,-28.43053,77.53905,-48.65403,-22.3913,71.04533,-50.62398,-13.77122,64.3952,-32.29385,-25.02572,57.31957,-50.91797,-8.340483,59.25845
0.03853854,-44.62318,-34.37606,78.99924,-45.06835,-32.96017,78.02852,-47.18925,-30.68843,77.87769,-46.97136,-24.52533,71.49669,-49.20258,-15.84682,65.04939,-30.81426,-26.63685,57.45111,-49.69703,-10.33237,60.0294
0.03863864,-42.59753,-36.57777,79.1753,-43.068,-35.13803,78.20603,-45.22113,-32.91459,78.13572,-45.23977,-26.63427,71.87405,-47.73012,-17.90612,65.63624,-29.30241,-28.22069,57.5231,-48.42422,-12.31384,60.73807
0.03873874,-40.53199,-38.74757,79.27956,-41.02825,-37.28441,78.31266,-43.21193,-35.11105,78.32297,-43.46686,-28.71944,72.18629,-46.21426,-19.94936,66.16362,-27.76361,-29.77929,57.5429,-47.10713,-14.2845,61.39163
0.03883884,-38.42333,-40.87929,79.30262,-38.94596,-39.39317,78.33913,-41.1583,-37.27178,78.43008,-41.649,-30.77569,72.42469,-44.65084,-21.97246,66.62331,-26.19593,-31.30779,57.50372,-45.74134,-16.24092,61.98226
0.03893894,-36.2743,-42.97083,79.24512,-36.82372,-41.46235,78.28606,-39.06274,-39.39485,78.45759,-39.78845,-32.80114,72.58959,-43.0419,-23.97349,67.01539,-24.60122,-32.80486,57.40609,-44.32861,-18.1813,62.50991
0.03903904,-34.09087,-45.02458,79.11544,-34.66747,-43.49425,78.16172,-36.9314,-41.48228,78.41369,-37.89124,-34.7972,72.68843,-41.39353,-25.95297,67.3465,-22.9837,-34.27242,57.25612,-42.87508,-20.1055,62.98058
0.03913914,-31.87048,-47.03346,78.90394,-32.47475,-45.48185,77.9566,-34.76157,-43.52721,78.28878,-35.95428,-36.75792,72.7122,-39.70202,-27.90605,67.60807,-21.34186,-35.70505,57.04691,-41.37657,-22.00955,63.38612
0.03923924,-29.61548,-48.99488,78.61037,-30.24788,-47.42257,77.67045,-32.55557,-45.52698,78.08255,-33.97963,-38.6808,72.66042,-37.9691,-29.83028,67.79938,-19.67739,-37.10095,56.77833,-39.83466,-23.89103,63.72569
0.03933934,-27.33001,-50.90913,78.23914,-27.99086,-49.31675,77.30761,-30.31742,-47.48184,77.79926,-31.97114,-40.5658,72.53694,-36.19858,-31.72517,67.92375,-17.9931,-38.46052,56.45362,-38.25301,-25.74922,64.00223
0.03943944,-25.01978,-52.78107,77.80086,-25.70936,-51.1692,76.87856,-28.05303,-49.39632,77.44935,-29.93479,-42.41656,72.35136,-34.39677,-33.59323,67.99,-16.29296,-39.78755,56.08051,-36.63808,-27.58583,64.22391
0.03953954,-22.67998,-54.59653,77.27651,-23.3987,-52.96581,76.36452,-25.75723,-51.25662,77.01385,-27.86469,-44.22115,72.08584,-32.5565,-35.42465,67.98115,-14.57416,-41.07115,55.64531,-34.98196,-29.39258,64.37454
0.03963964,-20.31668,-56.36003,76.6767,-21.06483,-54.71112,75.77595,-23.4362,-53.06702,76.50322,-25.76703,-45.98296,71.74999,-30.68428,-37.22169,67.90598,-12.84071,-42.31503,55.15574,-33.29121,-31.17105,64.46227
0.03973974,-17.93234,-58.07064,76.00299,-18.7102,-56.40419,75.11439,-21.09242,-54.82652,75.91894,-23.64412,-47.70096,71.34508,-28.78225,-38.98318,67.76543,-11.09439,-43.51858,54.61297,-31.56791,-32.91993,64.48784
0.03983984,-15.52869,-59.72522,75.25391,-16.33647,-58.04192,74.3784,-18.72746,-56.53199,75.25945,-21.49726,-49.37225,70.8695,-26.85136,-40.70641,67.55777,-9.3365,-44.6795,54.01601,-29.81273,-34.63672,64.44944
0.03993994,-13.10763,-61.31975,74.42738,-13.94552,-59.62037,73.5659,-16.34311,-58.1795,74.52261,-19.32788,-50.9932,70.32108,-24.89262,-42.38803,67.28065,-7.56849,-45.79492,53.36341,-28.02633,-36.31836,64.3447
0.04004004,-10.67263,-62.8572,73.52984,-11.54083,-61.14242,72.68325,-13.943,-59.77172,73.71471,-17.13964,-52.56597,69.70561,-22.90989,-44.02952,66.93941,-5.792799,-46.86706,52.65986,-26.21273,-37.96577,64.1785
0.04014014,-8.225667,-64.33474,72.56041,-9.124321,-62.60527,71.72959,-11.52899,-61.30584,72.83483,-14.93415,-54.08795,69.02209,-20.90444,-45.62838,66.53281,-4.010866,-47.89392,51.90479,-24.3729,-39.57665,63.94955
0.04024024,-5.768296,-65.74438,71.51268,-6.697568,-64.00101,70.69859,-9.102465,-62.77399,71.87646,-12.71218,-55.55201,68.26419,-18.87622,-47.17827,66.0545,-2.224075,-48.86958,51.09365,-22.50625,-41.14531,63.65156
0.04034034,-3.304622,-67.09744,70.40206,-4.264597,-65.34085,69.60545,-6.667853,-64.1871,70.85495,-10.47871,-56.96761,67.44633,-16.83123,-48.68692,65.51814,-0.4348762,-49.80267,50.23754,-20.61942,-42.67813,63.29755
0.04044044,-0.8359023,-68.38136,69.21726,-1.826601,-66.61241,68.43901,-4.225932,-65.53291,69.75883,-8.233668,-58.32379,66.55746,-14.76814,-50.1447,64.91284,1.355354,-50.68382,49.32846,-18.71018,-44.16663,62.87681
0.04054054,1.63501,-69.60123,67.96622,0.6135575,-67.82068,67.20712,-1.779804,-66.81624,68.59604,-5.980337,-59.62463,65.60497,-12.69066,-51.55483,64.24549,3.144801,-51.51694,48.37214,-16.78255,-45.61333,62.39587
0.04064064,4.105711,-70.74989,66.64417,3.053488,-68.95856,65.90508,0.6683109,-68.02999,67.36168,-3.720364,-60.86367,64.58404,-10.59966,-52.91144,63.5111,4.931542,-52.29676,47.36522,-14.83682,-47.01289,61.84971
0.04074074,6.573973,-71.83549,65.26153,5.491,-70.03414,64.54314,3.115949,-69.18208,66.06612,-1.456648,-62.04779,63.50444,-8.49879,-54.22022,62.71901,6.714257,-53.02945,46.31519,-12.87711,-48.37016,61.24728
0.04084084,9.036803,-72.84634,63.80953,7.923177,-71.03584,63.11267,5.560521,-70.26098,64.70045,0.8091151,-63.16657,62.35746,-6.388531,-55.47184,61.86038,8.490489,-53.70639,45.2159,-10.9031,-49.67663,60.57973
0.04094094,11.49247,-73.79059,62.29811,10.3483,-71.97176,61.62346,8.00003,-71.27462,63.27459,3.074474,-64.22694,61.15246,-4.272086,-56.6721,60.94419,10.25928,-54.33375,44.07446,-8.91842,-50.93732,59.85574
0.04104104,13.93842,-74.66374,60.72532,12.76383,-72.83743,60.07359,10.43202,-72.21849,61.78647,5.337387,-65.2247,59.88731,-2.150987,-57.81709,59.96807,12.01866,-54.90823,42.88956,-6.924281,-52.14851,59.0728
0.04114114,16.37158,-75.46168,59.0901,15.16673,-73.62874,58.46201,12.85354,-73.08845,60.23491,7.595303,-66.15598,58.56068,-0.0273062,-58.9031,58.9304,13.76633,-55.42685,41.66052,-4.922386,-53.30672,58.2291
0.04124124,18.7898,-76.1859,57.3961,17.55489,-74.3472,56.79231,15.26241,-73.8859,58.62349,9.846036,-67.0219,57.17587,2.096681,-59.93085,57.83418,15.50083,-55.89083,40.39,-2.915021,-54.41244,57.32746
0.04134134,21.19072,-76.83594,55.64522,19.92597,-74.99236,55.06639,17.65626,-74.61033,56.95407,12.08736,-67.82184,55.73448,4.218858,-60.89956,56.68071,17.22051,-56.29992,39.0794,-0.9042465,-55.46472,56.36897
0.04144144,23.57218,-77.4121,53.83992,22.27788,-75.56454,53.28666,20.03294,-75.26197,55.22903,14.31719,-68.55586,54.23867,6.337177,-61.80904,55.47187,18.92391,-56.65444,37.73052,1.10793,-56.46324,55.3553
0.04154154,25.93132,-77.91201,51.98069,24.60777,-76.06136,51.45358,22.38967,-75.83839,53.44872,16.53303,-69.22163,52.68859,8.449427,-62.65695,54.20752,20.60892,-56.9527,36.34378,3.119553,-57.4057,54.28615
0.04164164,28.26674,-78.33797,50.07123,26.91426,-76.4851,49.57084,24.72494,-76.3418,51.61686,18.73328,-69.82098,51.0877,10.55384,-63.44473,52.89089,22.27461,-57.19647,34.92187,5.12875,-58.29329,53.16454
0.04174174,30.57426,-78.68434,48.11008,29.19322,-76.83019,47.63697,27.03476,-76.76653,49.73177,20.91451,-70.34863,49.43412,12.64762,-64.16734,51.51971,23.91784,-57.38169,33.46385,7.13317,-59.12115,51.98798
0.04184184,32.85382,-78.95693,46.10312,31.4446,-77.10237,45.65777,29.31889,-77.11827,47.79938,23.07609,-70.80963,47.73354,14.7296,-64.82912,50.09953,25.5388,-57.5127,31.9739,9.131305,-59.89318,50.76188
0.04194194,35.10255,-79.15349,44.05094,33.66559,-77.29943,43.63384,31.57454,-77.39474,45.8202,25.21551,-71.20175,45.98624,16.79755,-65.42787,48.63032,27.13539,-57.58794,30.45255,11.12114,-60.60715,49.486
0.04204204,37.31467,-79.26612,41.95145,35.85049,-77.41358,41.5631,33.79618,-77.58805,43.79187,27.328,-71.51762,44.18962,18.84763,-65.95654,47.10891,28.70331,-57.60172,28.89841,13.09948,-61.25636,48.15689
0.04214214,39.49615,-79.31242,39.81627,38.00517,-77.46218,39.45701,35.98922,-77.71556,41.72634,29.41757,-71.77303,42.35546,20.88198,-66.42947,45.54749,30.24733,-57.56697,27.31963,15.06721,-61.854,46.78679
0.04224224,41.63577,-79.27307,37.6373,40.11856,-77.42616,37.30759,38.14303,-77.75803,39.615,31.47533,-71.95016,40.47482,22.89388,-66.82999,43.9361,31.75887,-57.46964,25.71077,17.01911,-62.38438,45.36526
0.04234234,43.73609,-79.15805,35.42196,42.1932,-77.31535,35.12216,40.25986,-77.7253,37.46543,33.50279,-72.05791,38.55512,24.8838,-67.16609,42.28229,33.24012,-57.31712,24.077,18.95498,-62.8548,43.89981
0.04244244,45.79506,-78.96727,33.17221,44.22707,-77.12971,32.90264,42.33769,-77.61722,35.27953,35.49799,-72.09603,36.59804,26.84986,-67.43733,40.58746,34.68963,-57.10941,22.41979,20.873,-63.26469,42.39169
0.04254254,47.80925,-78.69842,30.88917,46.21679,-76.86694,30.65014,44.37313,-77.43143,33.05829,37.45787,-72.06217,34.60431,28.78931,-67.6413,38.85198,36.10493,-56.84492,20.74,22.77062,-63.61162,40.841
0.04264264,49.77778,-78.35365,28.57587,48.1615,-76.52917,28.36767,46.36526,-77.17002,30.80475,39.38138,-71.95816,32.57677,30.70092,-67.77946,37.07854,37.48549,-56.52531,19.03982,24.64653,-63.89684,39.25032
0.04274274,51.69749,-77.93138,26.23389,50.05808,-76.11484,26.05676,48.31097,-76.83131,28.52034,41.26567,-71.78227,30.51661,32.58206,-67.85001,35.26795,38.82901,-56.14949,17.32048,26.49829,-64.11849,37.6202
0.04284284,53.56704,-77.43297,23.86593,51.90522,-75.6253,23.72008,50.20887,-76.41662,26.20775,43.1093,-71.53559,28.42629,34.43122,-67.85371,33.42249,40.13461,-55.71853,15.58393,28.32432,-64.27712,35.9528
0.04294294,55.38456,-76.85889,21.47433,53.70106,-75.061,21.35995,52.05707,-75.92634,23.86926,44.91045,-71.21834,26.30789,36.24657,-67.79057,31.544,41.40099,-55.23286,13.83187,30.12281,-64.37257,34.24976
0.04304304,57.14826,-76.20976,19.0615,55.44386,-74.4226,18.97874,53.85379,-75.36105,21.50726,46.66735,-70.83092,24.16357,38.02633,-67.66072,29.63439,42.62698,-54.69301,12.06603,31.89201,-64.40484,32.51283
0.04314314,58.85692,-75.48685,16.62993,57.1324,-73.7113,16.5789,55.59774,-74.72189,19.12415,48.37871,-70.37427,21.99556,39.76912,-67.46485,27.69573,43.81169,-54.09997,10.28828,33.63046,-64.37439,30.74393
0.04324324,60.50554,-74.6867,14.18116,58.76176,-72.92372,14.16197,57.28402,-74.00535,16.72133,50.04005,-69.84493,19.80487,41.47094,-67.19941,25.72847,44.95152,-53.45132,8.499797,35.33455,-64.27771,28.94316
0.04334334,62.09948,-73.81886,11.71939,60.33722,-72.06929,11.73207,58.91772,-73.22095,14.30322,51.65562,-69.25171,17.59608,43.13496,-66.87262,23.73766,46.05058,-52.75404,6.703452,37.00666,-64.12248,27.11582
0.04344345,63.62648,-72.87132,9.244835,61.84673,-71.13615,9.289429,60.48698,-72.35657,11.86959,53.21485,-68.58302,15.36817,44.75211,-66.47311,21.721,47.09986,-51.99957,4.899714,38.63883,-63.89765,25.25882
0.04354354,65.09618,-71.85812,6.761951,63.29976,-70.13821,6.838445,62.00097,-71.42625,9.425276,54.72559,-67.85199,13.1264,46.32861,-66.01328,19.68468,48.10659,-51.19808,3.091489,40.23613,-63.61497,23.37884
0.04364364,66.50462,-70.77707,4.272453,64.69241,-69.07322,4.380811,63.4558,-70.42765,6.971858,56.18425,-67.05627,10.87202,47.86121,-65.49068,17.62948,49.06792,-50.34805,1.280136,41.79553,-63.27191,21.47638
0.04374374,67.84364,-69.62192,1.778289,66.01666,-67.93509,1.918426,64.84353,-69.35447,4.510943,57.58366,-66.1897,8.606045,49.34355,-64.89912,15.55556,49.97786,-49.44518,-0.5326813,43.31133,-62.86237,19.55104
0.04384384,69.11448,-68.39695,-0.717532,67.27374,-66.72803,-0.5457219,66.16527,-68.21093,2.045664,58.9246,-65.25614,6.331546,50.77597,-64.242,13.46604,50.83751,-48.49256,-2.34495,44.78351,-62.38943,17.60593
0.04394395,70.3194,-67.10683,-3.212571,68.46587,-65.45665,-3.009216,67.42311,-67.00169,-0.4214213,60.20875,-64.25986,4.05112,52.15962,-63.5233,11.36368,51.64861,-47.49358,-4.155033,46.2129,-61.8568,15.6439
0.04404404,71.4528,-65.74864,-5.704161,69.58751,-64.11808,-5.469433,68.61156,-65.72369,-2.887862,61.43104,-63.1978,1.766755,53.48989,-62.73974,9.249855,52.40712,-46.44626,-5.960856,47.5952,-61.26112,13.66591
0.04414414,72.51961,-64.32934,-8.190266,70.64354,-62.71918,-7.924356,69.73532,-64.3839,-5.351418,62.59552,-62.07643,-0.5190904,54.77,-61.89749,7.127492,53.11673,-45.35565,-7.761082,48.93307,-60.60822,11.67514
0.04424424,73.51551,-62.84716,-10.66835,71.62972,-61.25823,-10.37149,70.79015,-62.98044,-7.809715,63.69824,-60.89382,-2.804424,55.9963,-60.9944,4.998097,53.77435,-44.2206,-9.55375,50.22308,-59.89584,9.67276
0.04434434,74.44437,-61.30748,-13.1369,72.54985,-59.74051,-12.80934,71.77975,-61.51865,-10.2611,64.74238,-59.65496,-5.087418,57.17136,-60.03523,2.863876,54.38285,-43.04502,-11.33784,51.46733,-59.1285,7.661174
0.04444445,75.2984,-59.70592,-15.59249,73.39625,-58.16173,-15.23452,72.69643,-59.99402,-12.70241,65.72089,-58.35532,-7.365559,58.28875,-59.0152,0.7264571,54.9366,-41.82594,-13.11067,52.65987,-58.30132,5.641445
0.04454454,76.07429,-58.04237,-18.03193,74.16567,-56.52178,-17.6439,73.53694,-58.40639,-15.13056,66.63063,-56.99454,-9.636093,59.34544,-57.93361,-1.411828,55.43332,-40.56337,-14.86995,53.79782,-57.41344,3.615617
0.04464465,76.77528,-56.32178,-20.4535,74.86132,-54.82556,-20.03576,74.30436,-56.7607,-17.54366,67.47424,-55.57722,-11.89702,60.34347,-56.79479,-3.54868,55.87546,-39.26086,-16.6146,54.88278,-56.46894,1.586157
0.04474474,77.3996,-54.54513,-22.85447,75.48145,-53.07403,-22.40742,74.99688,-55.05785,-19.93903,68.24992,-54.10405,-14.14587,61.28102,-55.59914,-5.681876,56.26181,-37.91917,-18.34264,55.91289,-55.46799,-0.4449009
0.04484484,77.95166,-52.7176,-25.23406,76.0304,-51.27232,-24.75808,75.61875,-53.30303,-22.31572,68.96139,-52.57993,-16.38146,62.16117,-54.3514,-7.809775,56.59566,-36.54206,-20.05361,56.89084,-54.41518,-2.475664
0.04494495,78.42205,-50.83497,-27.58708,76.49889,-49.41625,-27.08264,76.16068,-51.4918,-24.66887,69.60002,-51.00029,-18.59974,62.97599,-53.04657,-9.929418,56.87022,-35.12668,-21.74355,57.80915,-53.30527,-4.503881
0.04504504,78.82153,-48.90642,-29.91512,76.89754,-47.5149,-29.38264,76.63314,-49.63349,-26.99965,70.17526,-49.37412,-20.80114,63.73371,-51.69363,-12.04008,57.09339,-33.67952,-23.41387,58.67523,-52.14709,-6.528134
0.04514515,79.13589,-46.92514,-32.21075,77.21235,-45.56155,-31.65079,77.02215,-47.721,-29.30115,70.67416,-47.69419,-22.97997,64.42242,-50.28474,-14.13769,57.25493,-32.19602,-25.05892,59.47795,-50.93255,-8.545406
0.04524525,79.37811,-44.90122,-34.47688,77.45611,-43.56618,-33.88993,77.34038,-45.76461,-31.57577,71.10815,-45.97046,-25.1377,65.05227,-48.82996,-16.22231,57.36433,-30.68323,-26.6811,60.22646,-49.67157,-10.5549
0.04534534,79.53806,-42.83082,-36.70723,77.61884,-41.52498,-36.09386,77.57781,-43.76022,-33.8176,71.46793,-44.19863,-27.2693,65.61455,-47.32444,-18.29011,57.41431,-29.13864,-28.27568,60.9126,-48.35906,-12.55354
0.04544545,79.62195,-40.71961,-38.90234,77.70667,-39.44355,-38.26312,77.74047,-41.71355,-36.02691,71.75887,-42.38421,-29.37466,66.11393,-45.77364,-20.3403,57.40944,-27.56625,-29.84319,61.54049,-47.00031,-14.54017
0.04554554,79.62677,-38.56797,-41.0588,77.71663,-37.32229,-40.39434,77.82535,-39.62492,-38.20042,71.97808,-40.52726,-31.45082,66.54756,-44.17727,-22.37029,57.34762,-25.96648,-31.38114,62.10732,-45.59484,-16.51248
0.04564565,79.55187,-36.37783,-43.17404,77.64808,-35.1631,-42.48497,77.83172,-37.49619,-40.33553,72.12473,-38.62939,-33.49533,66.91445,-42.53665,-24.3778,57.22845,-24.34078,-32.88766,62.612,-44.14374,-18.46826
0.04574575,79.40144,-34.15315,-45.24829,77.50515,-32.96989,-44.53526,77.76367,-35.33133,-42.43233,72.20245,-36.69441,-35.50803,67.21772,-40.85555,-26.36217,57.055,-22.69195,-34.36305,63.05729,-42.65067,-20.40662
0.04584585,79.16797,-31.89283,-47.27514,77.28043,-30.74158,-46.53885,77.61369,-33.12904,-44.48464,72.20414,-34.72066,-37.48347,67.45058,-39.13168,-28.3189,56.82195,-21.01942,-35.80252,63.43668,-41.11301,-22.32367
0.04594595,78.85629,-29.60117,-49.25512,76.97871,-28.48241,-48.49629,77.38651,-30.89369,-46.49282,72.13405,-32.71235,-39.4217,67.61671,-37.36921,-30.24751,56.53283,-19.32619,-37.20664,63.75343,-39.53482,-24.21861
0.04604604,78.47098,-27.28193,-51.18905,76.60447,-26.19612,-50.40835,77.08657,-28.62909,-48.45748,71.99615,-30.67316,-41.32299,67.71964,-35.57184,-32.14779,56.19099,-17.61493,-38.57606,64.01069,-37.91973,-26.09096
0.04614615,78.00883,-24.93588,-53.07294,76.15456,-23.88344,-52.27113,76.71062,-26.33585,-50.37477,71.78732,-28.60343,-43.18389,67.7562,-33.73951,-34.01668,55.79419,-15.88635,-39.90784,64.20535,-36.26742,-27.93792
0.04624625,77.46599,-22.56394,-54.90204,75.62521,-21.5453,-54.07991,76.25479,-24.01476,-52.24003,71.50375,-26.50358,-45.00018,67.72264,-31.87217,-35.85047,55.33978,-14.14135,-41.19843,64.3337,-34.57753,-29.75617
0.04634635,76.84988,-20.17059,-56.67929,75.02372,-19.18612,-55.8376,75.72636,-21.67042,-54.05594,71.15215,-24.37821,-46.77394,67.62502,-29.97459,-37.65042,54.8331,-12.38291,-42.4502,64.40128,-32.85486,-31.54642
0.04644645,76.15083,-17.75551,-58.39532,74.34054,-16.80559,-57.53495,75.11566,-19.30224,-55.81343,70.72325,-22.22612,-48.49712,67.45433,-28.04466,-39.40967,54.26732,-10.61111,-43.65621,64.39941,-31.09675,-33.30266
0.04654654,75.38212,-15.3242,-60.05792,73.58878,-14.40915,-59.17964,74.43582,-16.916,-57.51982,70.22926,-20.05337,-50.1759,67.22191,-26.08908,-41.13284,53.65197,-8.829616,-44.82236,64.33869,-29.31022,-35.02848
0.04664665,74.53777,-12.87745,-61.66033,72.76256,-11.99756,-60.765,73.68082,-14.51227,-59.16855,69.66438,-17.86004,-51.80434,66.92204,-24.10726,-42.81477,52.98288,-7.039206,-45.94368,64.21351,-27.49423,-36.71927
