time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03393393,-70.20795,66.87258,3.335379,-69.10223,65.9659,3.136334,-66.59158,66.13518,0.4564006,-60.89604,64.74136,-3.845323,-52.57463,63.82788,-11.25326,-52.42176,47.53703,4.884722,-46.48344,62.04038,-15.55694
0.03403403,-71.22205,65.39539,5.826646,-70.0825,64.48801,5.594492,-67.44973,64.54255,2.907175,-61.99737,63.55831,-1.560935,-53.88717,63.01991,-9.132744,-53.14827,46.44304,6.705229,-47.82867,61.39802,-13.56935
0.03413413,-72.17205,63.85947,8.312575,-71.00397,62.95615,8.047823,-68.29897,62.93979,5.359178,-63.03703,62.31208,0.7249464,-55.14389,62.14732,-7.003437,-53.8162,45.29761,8.518587,-49.12307,60.69178,-11.56872
0.03423423,-73.05952,62.26862,10.7909,-71.86774,61.37368,10.49406,-69.13244,61.32287,7.809567,-64.01936,61.0089,3.010466,-56.34457,61.21192,-4.867355,-54.42566,44.10259,10.32307,-50.36683,59.92374,-9.55691
0.03433434,-73.88494,60.62564,13.2593,-72.67381,59.74293,12.93087,-69.9431,59.6876,10.2555,-64.94679,59.65317,5.293622,-57.48883,60.21536,-2.726537,-54.97698,42.86001,12.11697,-51.55986,59.0957,-7.535844
0.03443443,-74.64898,58.93339,15.71559,-73.42236,58.06629,15.35608,-70.72517,58.03085,12.69431,-65.82111,58.2487,7.572414,-58.57698,59.16003,-0.5830456,-55.47137,41.57258,13.8988,-52.70262,58.21013,-5.50751
0.03453454,-75.34885,57.19196,18.15689,-74.1104,56.34359,17.76681,-71.47207,56.34909,15.12298,-66.64055,56.79608,9.844466,-59.60648,58.04539,1.561092,-55.90732,40.24093,15.66639,-53.79293,57.26657,-3.473635
0.03463463,-75.98354,55.40292,20.58062,-74.73658,54.57609,20.16049,-72.17883,54.64021,17.53862,-67.4045,55.2971,12.10739,-60.57659,56.87294,3.703647,-56.28526,38.86726,17.418,-54.83023,56.26653,-1.4363
0.03473473,-76.55693,53.57106,22.98587,-75.30434,52.76815,22.53618,-72.84483,52.90501,19.93982,-68.11626,53.75643,14.35984,-61.49109,55.64825,5.842837,-56.60984,37.45655,19.15328,-55.81796,55.21552,0.6024344
0.03483484,-77.06123,51.69311,25.36813,-75.80598,50.91652,24.88946,-73.46207,51.1397,22.32237,-68.76904,52.17069,16.59834,-62.3432,54.36706,7.976143,-56.87559,36.00691,20.86868,-56.74995,54.10929,2.640662
0.03493493,-77.49908,49.77291,27.72616,-76.2438,49.02473,27.21907,-74.03005,49.34538,24.68467,-69.36481,50.54345,18.82136,-63.13559,53.03386,10.10173,-57.08602,34.5225,22.56353,-57.6286,52.95219,4.676408
0.03503504,-77.8691,47.8116,30.0575,-76.6163,47.09375,29.52255,-74.54574,47.52161,27.02413,-69.90215,48.87557,21.02657,-63.8673,51.64981,12.2175,-57.24118,33.00504,24.23615,-58.45299,51.74532,6.707664
0.03513514,-78.16599,45.80819,32.35781,-76.91817,45.12254,31.79563,-75.00294,45.66644,29.33651,-70.37611,47.16577,23.21033,-64.53386,50.21342,14.32045,-57.33797,31.45462,25.88336,-59.21901,50.48714,8.731872
0.03523523,-78.39841,43.76939,34.62902,-77.15762,43.11745,34.04017,-75.40709,43.78395,31.62314,-70.79391,45.42047,25.37344,-65.14319,48.73281,16.41038,-57.3842,29.8772,27.507,-59.93362,49.18545,10.74816
0.03533534,-78.55823,41.69268,36.86555,-77.32664,41.07595,36.25068,-75.74989,41.87114,33.87875,-71.14816,43.63675,27.51141,-65.68824,47.20445,18.48379,-57.37437,28.27164,29.10273,-60.59039,47.8367,12.75369
0.03543543,-78.64921,39.58175,39.06745,-77.42872,39.00154,38.42719,-76.03308,39.93005,36.10303,-71.44186,41.81808,29.62377,-66.17252,45.63273,20.53979,-57.31219,26.64131,30.67087,-61.19231,46.44504,14.74726
0.03553554,-78.66553,37.43575,41.22978,-77.45805,36.89326,40.56479,-76.24999,37.95881,38.29119,-71.66953,39.96318,31.70635,-66.59105,44.01612,22.57493,-57.19407,24.98636,32.2077,-61.7347,45.00879,16.72591
0.03563564,-78.61285,35.25902,43.35382,-77.42003,34.75526,42.66476,-76.40427,35.96017,40.4441,-71.83592,38.07623,33.75969,-66.94893,42.35983,24.5891,-57.02494,23.31047,33.71447,-62.22205,43.53298,18.68907
0.03573574,-78.47865,33.04821,45.43044,-77.30223,32.58416,44.71807,-76.48278,33.92977,42.55302,-71.92953,36.15325,35.77628,-67.2353,40.65901,26.57629,-56.79636,21.61211,35.18425,-62.64421,42.01247,20.63174
0.03583584,-78.27805,30.8113,47.46675,-77.11935,30.38764,46.73171,-76.49827,31.87398,44.62429,-71.96359,34.20233,37.76126,-67.46352,38.92368,28.53985,-56.51994,19.89716,36.62277,-63.01322,40.45714,22.55608
0.03593593,-78.00325,28.54691,49.45634,-76.86359,28.16423,48.69936,-76.44196,29.79026,46.6517,-71.93078,32.22155,39.70923,-67.62682,37.15148,30.47534,-56.19057,18.16537,38.0252,-63.32261,38.86435,24.45825
0.03603604,-77.65096,26.25569,51.39527,-76.53157,25.91447,50.6171,-76.3092,27.67791,48.63129,-71.82783,30.21115,41.61668,-67.7224,35.34274,32.37966,-55.80651,16.41788,39.38863,-63.56963,37.2342,26.33543
0.03613614,-77.22598,23.94113,53.28485,-76.12787,23.64165,52.48622,-76.1033,25.53923,50.56407,-71.65874,28.17445,43.48429,-67.75449,33.50156,34.25293,-55.37165,14.65742,40.71423,-63.7579,35.57055,28.18735
0.03623624,-76.72762,21.60465,55.12296,-75.6517,21.34707,54.30462,-75.82231,23.37451,52.4478,-71.42264,26.1126,45.31003,-67.72253,31.62934,36.09319,-54.88595,12.8854,42.00055,-63.88668,33.87455,30.01212
0.03633634,-76.15022,19.24653,56.90368,-75.09729,19.03086,56.06643,-75.45901,21.18238,54.27662,-71.11396,24.02527,47.0887,-67.62161,29.72566,37.89595,-54.34597,11.10276,43.24321,-63.95113,32.14543,31.80569
0.03643643,-75.49889,16.87002,58.62887,-74.4696,16.69612,57.77348,-75.0174,18.96531,56.0521,-70.73709,21.91561,48.82148,-67.45618,27.79437,39.66181,-53.75563,9.311845,44.44379,-63.95508,30.38685,33.56823
0.03653654,-74.7741,14.4769,60.2972,-73.76897,14.34452,59.42445,-74.49686,16.72409,57.77277,-70.29214,19.78515,50.50698,-67.22662,25.83731,41.3893,-53.1156,7.514228,45.60138,-63.89867,28.60039,35.29828
0.03663664,-73.97587,12.06889,61.90697,-72.99528,11.97763,61.01764,-73.89627,14.45943,59.43684,-69.77879,17.63529,52.14351,-66.93288,23.85612,43.07675,-52.42618,5.71138,46.7148,-63.7816,26.78746,36.99413
0.03673674,-73.09694,9.646635,63.45031,-72.1412,9.595928,62.54527,-73.20651,12.17004,61.03648,-69.18995,15.46584,53.72411,-66.56856,21.85047,44.71809,-51.68285,3.90456,47.77829,-63.59744,24.94713,38.65031
0.03683684,-72.14877,7.21387,64.93491,-71.21804,7.203104,64.01494,-72.43925,9.860246,62.57901,-68.53597,13.28096,55.25501,-66.14357,19.8254,46.31817,-50.89349,2.095803,48.79769,-63.35538,23.08461,40.27076
0.03693694,-71.12914,4.771935,66.35721,-70.22346,4.800371,65.4231,-71.59113,7.530289,64.06084,-67.81446,11.08153,56.73293,-65.65584,17.78184,47.874,-50.05685,0.2864316,49.77042,-63.05314,21.20049,41.85265
0.03703704,-70.03321,2.322134,67.71108,-69.15257,2.388861,66.7637,-70.65572,5.17987,65.47585,-67.02049,8.868102,58.15239,-65.10097,15.72027,49.3807,-49.16996,-1.521993,50.69195,-62.68622,19.2947,43.39152
0.03713714,-68.86544,-0.1330773,68.99852,-68.00968,-0.02902306,68.0387,-69.63727,2.811437,66.82584,-66.15795,6.643139,59.51481,-64.48268,13.64353,50.83915,-48.23591,-3.327999,51.56391,-62.25792,17.37003,44.88789
0.03723724,-67.62333,-2.591767,70.2151,-66.79224,-2.451487,69.24373,-68.53218,0.4258414,68.10634,-65.22407,4.407971,60.81609,-63.79853,11.55293,52.2456,-47.25319,-5.129914,52.38311,-61.76553,15.42732,46.33822
0.03733734,-66.31213,-5.051714,71.36385,-65.50544,-4.876318,70.38176,-67.34599,-1.974247,69.32024,-64.22355,2.164929,62.05862,-63.05291,9.451124,53.60179,-46.22533,-6.926559,53.15189,-61.21306,13.46921,47.74384
0.03743744,-64.92879,-7.510745,72.43954,-64.14614,-7.301486,71.44762,-66.07452,-4.387753,70.46228,-63.15306,-0.08452504,63.23758,-62.24278,7.339473,54.90331,-45.15041,-8.716043,53.86645,-60.59722,11.49658,49.10064
0.03753754,-63.4771,-9.966796,73.44389,-62.71809,-9.724942,72.44302,-64.72178,-6.812278,71.53406,-62.01589,-2.338343,64.35423,-61.37117,5.220201,56.15097,-44.03094,-10.49717,54.52811,-59.9207,9.511581,50.40912
0.03763764,-61.96224,-12.41812,74.38036,-61.22645,-12.14491,73.37135,-63.29358,-9.245314,72.53889,-60.81679,-4.594576,65.41137,-60.44243,3.095469,57.34696,-42.87035,-12.26915,55.1395,-59.18753,7.516456,51.67108
0.03773774,-60.37436,-14.86133,75.23569,-59.66125,-14.55827,74.21953,-61.77779,-11.68585,73.46364,-59.54566,-6.851444,66.3971,-59.44713,0.9664798,58.48065,-41.66219,-14.02869,55.69088,-58.38807,5.511348,52.87672
0.03783784,-58.72416,-17.29525,76.0194,-58.03325,-16.96368,74.99693,-60.18706,-14.13056,74.31761,-58.21269,-9.106888,67.31958,-58.39458,-1.164303,59.55888,-40.41342,-15.77595,56.18937,-57.53127,3.499221,54.03205
0.03793794,-57.01391,-19.71796,76.73187,-56.34471,-19.35924,75.70394,-58.52401,-16.57713,75.10114,-56.81979,-11.35912,68.17892,-57.2864,-3.295131,60.58152,-39.12546,-17.50982,56.63528,-56.61855,1.48176,55.13679
0.03803804,-55.23476,-22.12477,77.35954,-54.58668,-21.74048,76.32716,-56.77793,-19.02282,75.80075,-55.35768,-13.60516,68.96284,-56.11372,-5.423748,61.53746,-37.79245,-19.22624,57.0187,-55.64065,-0.5399749,56.18062
0.03813814,-53.39964,-24.51599,77.91563,-52.77219,-24.10746,76.87965,-54.96445,-21.46504,76.42949,-53.83895,-15.84393,69.68288,-54.88805,-7.548607,62.43665,-36.42275,-20.92667,57.34942,-54.60896,-2.563506,57.17246
0.03823824,-51.50771,-26.88872,78.39643,-50.90041,-26.45736,77.35777,-53.08268,-23.90097,76.98364,-52.26239,-18.07314,70.33553,-53.60798,-9.66775,63.27573,-35.01571,-22.60906,57.62476,-53.52178,-4.587293,58.10907
0.03833834,-49.55652,-29.239,78.79552,-48.96884,-28.78627,77.75512,-51.12982,-26.32697,77.45679,-50.62505,-20.28975,70.91479,-52.2704,-11.77867,64.04907,-33.56962,-24.27043,57.84005,-52.37571,-6.609422,58.98513
0.03843844,-47.55161,-31.56554,79.11716,-46.98313,-31.09281,78.07594,-49.1129,-28.74026,77.85316,-48.93221,-22.49207,71.42427,-50.87989,-13.87975,64.75964,-32.08793,-25.91055,57.99849,-51.17514,-8.628022,59.80316
0.03853854,-45.49375,-33.86511,79.35886,-44.94406,-33.37374,78.31779,-47.0332,-31.13707,78.17027,-47.18419,-24.67733,71.86153,-49.4363,-15.96864,65.40494,-30.57096,-27.52736,58.09832,-49.91968,-10.64104,60.56072
0.03863864,-43.38873,-36.13737,79.5261,-42.8575,-35.62857,78.48607,-44.89799,-33.51554,78.41353,-45.38666,-26.84462,72.23127,-47.94463,-18.04438,65.98901,-29.02239,-29.12119,58.14359,-48.61427,-12.64714,61.26141
0.03873874,-41.23172,-38.37511,79.60683,-40.71863,-37.85024,78.56887,-42.70213,-35.86882,78.57095,-43.53397,-28.98838,72.52235,-46.39883,-20.10261,66.50143,-27.43881,-30.68672,58.12552,-47.25236,-14.643,61.89536
0.03883884,-39.03411,-40.58218,79.61629,-38.53896,-40.04231,78.58127,-40.45942,-38.19825,78.65766,-41.63779,-31.11065,72.74844,-44.80981,-22.14462,66.95442,-25.82771,-32.22763,58.05534,-45.8451,-16.62871,62.4738
0.03893894,-36.79066,-42.74987,79.54053,-36.31327,-42.19619,78.50945,-38.16449,-40.49532,78.65981,-39.69194,-33.20462,72.89656,-43.17076,-24.16507,67.33583,-24.18532,-33.73755,57.92287,-44.38512,-18.60012,62.98524
0.03903904,-34.50972,-44.88091,79.39062,-34.05,-44.3144,78.3644,-35.82751,-42.76086,78.58837,-37.70499,-35.27168,72.97666,-41.48965,-26.16489,67.65453,-22.51714,-35.21914,57.73627,-42.88059,-20.55725,63.43784
0.03913914,-32.19147,-46.97045,79.16193,-31.74943,-46.39209,78.14152,-33.4495,-44.98928,78.43877,-35.67661,-37.30767,72.98428,-39.7654,-28.14074,67.90615,-20.82303,-36.66916,57.49219,-41.33015,-22.49719,63.82735
0.03923924,-29.83645,-49.01294,78.84939,-29.41216,-48.42366,77.83582,-31.03191,-47.17407,78.20597,-33.6067,-39.30781,72.91451,-37.99705,-30.08881,68.08586,-19.10316,-38.08385,57.18701,-39.73248,-24.41658,64.14906
0.03933934,-27.45138,-51.01118,78.46255,-27.04497,-50.41177,77.45673,-28.58283,-49.3166,77.89943,-31.50224,-41.27372,72.77596,-36.19113,-32.01026,68.20139,-17.36204,-39.46569,56.82773,-38.09438,-26.31574,64.41013
0.03943944,-25.03834,-52.96231,78.00066,-24.65005,-52.35346,77.0035,-26.10536,-51.41301,77.51838,-29.36498,-43.20273,72.56771,-34.34875,-33.90292,68.25166,-15.60098,-40.81287,56.41386,-36.41681,-28.19257,64.60938
0.03953954,-22.59871,-54.86126,77.45996,-22.22884,-54.24362,76.47246,-23.60202,-53.45713,77.05915,-27.19579,-45.09032,72.28611,-32.46978,-35.76318,68.23296,-13.82065,-42.12208,55.94273,-34.69938,-30.04379,64.74317
0.03963964,-20.13455,-56.70248,76.83703,-19.78356,-56.07663,75.8602,-21.0762,-55.44213,76.51833,-24.99624,-46.93147,71.92771,-30.55466,-37.58705,68.14172,-12.02219,-43.38971,55.4119,-32.94231,-31.86563,64.80795
0.03973974,-17.65241,-58.49351,76.14592,-17.32072,-57.85989,75.18061,-18.53492,-57.37491,75.90983,-22.77359,-48.73184,71.50543,-28.61102,-39.37888,67.98991,-10.21027,-44.62136,54.83163,-31.15371,-33.66128,64.81498
0.03983984,-15.15201,-60.22247,75.37447,-14.8402,-59.58149,74.4217,-15.9795,-59.24209,75.2216,-20.52637,-50.4813,71.00767,-26.63562,-41.13062,67.76624,-8.384421,-45.80878,54.1932,-29.32972,-35.42364,64.75336
0.03993994,-12.63805,-61.89308,74.53114,-12.34675,-61.24505,73.5918,-13.41522,-61.04677,74.46199,-18.25971,-52.18243,70.44213,-24.63356,-42.84423,67.47778,-6.547912,-46.95485,53.50275,-27.47575,-37.15393,64.62968
0.04004004,-10.11301,-63.50187,73.61488,-9.842889,-62.84702,72.68991,-10.84546,-62.78452,73.62998,-15.97573,-53.83193,69.80766,-22.60615,-44.51701,67.12316,-4.702366,-48.05727,52.75963,-25.59298,-38.84951,64.4425
0.04014014,-7.579324,-65.04018,72.6195,-7.331226,-64.37868,71.7099,-8.274251,-64.44514,72.7194,-13.67607,-55.42205,69.09811,-20.55346,-46.14269,66.69615,-2.849311,-49.11011,51.95942,-23.6811,-40.50457,64.18568
0.04024024,-5.041096,-66.5172,71.5583,-4.815768,-65.84915,70.66492,-5.705204,-66.03822,71.74342,-11.36579,-56.96014,68.32593,-18.48145,-47.72702,66.20847,-0.9918176,-50.11996,51.11178,-21.74664,-42.12371,63.87035
0.04034034,-2.500651,-67.92847,70.42912,-2.298917,-67.25392,69.55283,-3.141517,-67.55836,70.69987,-9.046758,-58.44207,67.48883,-16.39114,-49.26656,65.6577,0.8684761,-51.08371,50.21524,-19.79044,-43.70363,63.49407
0.04044044,0.03919749,-69.26724,69.22805,0.2164157,-68.58617,68.36976,-0.5871636,-68.9976,69.58477,-6.721122,-59.86167,66.58279,-14.28338,-50.75628,65.03967,2.729559,-51.99665,49.26709,-17.81308,-45.23955,63.05263
0.04054054,2.57534,-70.53307,67.95773,2.727091,-69.84542,67.11833,1.954325,-70.35507,68.40075,-4.392015,-61.21813,65.61015,-12.16096,-52.19535,64.35631,4.589219,-52.85852,48.2693,-15.81737,-46.7304,62.54777
0.04064064,5.104714,-71.72412,66.61941,5.230021,-71.02981,65.79978,4.479512,-71.62853,67.14902,-2.062387,-62.50949,64.57188,-10.02628,-53.58199,63.60826,6.445245,-53.6681,47.22285,-13.80574,-48.17422,61.97996
0.04074074,7.624668,-72.84081,65.21614,7.722569,-72.13969,64.41713,6.985754,-72.8183,65.83254,0.2650466,-63.73569,63.47065,-7.881945,-54.91595,62.7979,8.295581,-54.42559,46.13,-11.78085,-49.5705,61.35135
0.04084084,10.13281,-73.88328,63.75047,10.20235,-73.17523,62.97288,9.470695,-73.92448,64.4538,2.587847,-64.89656,62.30872,-5.730277,-56.19689,61.92717,10.13837,-55.13104,44.99267,-9.745067,-50.91862,60.66368
0.04094094,12.62533,-74.84473,62.21941,12.66551,-74.12959,61.46407,11.92979,-74.93947,63.00968,4.902862,-65.98574,61.08287,-3.573215,-57.41936,60.99257,11.97075,-55.77959,43.80883,-7.700053,-52.21335,59.9134
0.04104104,15.10124,-75.73169,60.63045,15.11117,-75.00928,59.89811,14.36304,-75.87066,61.50761,7.208472,-67.00867,59.80021,-1.413365,-58.58757,60.00093,13.79173,-56.37568,42.58395,-5.648769,-53.45826,59.10703
0.04114114,17.55604,-76.53516,58.97911,17.53475,-75.80533,58.27058,16.76513,-76.70817,59.94304,9.501008,-67.95705,58.45605,0.7471375,-59.69437,58.94724,15.59795,-56.91287,41.31492,-3.592943,-54.64652,58.23947
0.04124124,19.98864,-77.26003,57.27139,19.93526,-76.52264,56.58738,19.13593,-77.45777,58.32184,11.77889,-68.83492,57.05602,2.905931,-60.74279,57.83686,17.38836,-57.39445,40.00609,-1.535181,-55.78067,57.31586
0.04134134,22.39665,-77.90511,55.50846,22.31036,-77.16003,54.84967,21.47337,-78.11846,56.6451,14.03987,-69.64092,55.60105,5.060932,-61.73138,56.67045,19.161,-57.81942,38.65842,0.5224631,-56.85916,56.3367
0.04144144,24.77546,-78.46339,53.68793,24.65544,-77.71053,53.05509,23.77265,-78.68291,54.91026,16.28001,-70.36842,54.08841,7.20931,-62.6542,55.44489,20.9122,-58.18256,37.27036,2.577515,-57.87621,55.29869
0.04154154,27.12598,-78.9436,51.81762,26.97156,-78.18291,51.21135,26.03619,-79.16127,53.12507,18.49941,-71.02505,52.52564,9.349647,-63.51727,54.16763,22.64239,-58.48991,35.84752,4.628151,-58.83723,54.20908
0.04164164,29.44432,-79.34046,49.89614,29.25485,-78.57194,49.31709,28.26025,-79.54828,51.28803,20.69469,-71.60576,50.91107,11.47933,-64.31594,52.83662,24.34842,-58.73748,34.38906,6.672014,-59.73769,53.06567
0.04174174,31.72598,-79.64849,47.92251,31.50087,-78.87218,47.3713,30.44074,-79.83867,49.39792,22.86194,-72.10526,49.24331,13.59514,-65.04518,51.45004,26.02662,-58.92105,32.89444,8.706232,-60.57265,51.86641
0.04184184,33.97413,-79.87977,45.90564,33.71297,-79.09576,45.38279,32.58253,-80.0462,47.46366,25.0032,-72.53434,47.53114,15.69705,-65.71383,50.01678,27.67912,-59.04911,31.36999,10.7302,-61.35027,50.62007
0.04194194,36.1828,-80.02512,43.84231,35.88522,-79.2336,43.34838,34.67993,-80.16174,45.48181,27.11345,-72.88438,45.77093,17.78128,-66.31396,48.53267,29.30113,-59.11477,29.81364,12.74067,-62.06291,49.32224
0.04204204,38.35007,-80.08495,41.73488,38.01581,-79.28619,41.27039,36.73204,-80.18661,43.45457,29.19078,-73.1555,43.96473,19.84562,-66.8451,46.99949,30.89091,-59.11806,28.22715,14.73548,-62.70998,47.9745
0.04214214,40.47737,-80.06604,39.58867,40.1063,-79.26035,39.15405,38.74158,-80.12879,41.38721,31.23604,-73.35374,42.1177,21.88963,-67.31203,45.42241,32.44931,-59.06364,26.61434,16.71394,-63.29588,46.58194
0.04224224,42.55852,-79.96008,37.40156,42.15062,-79.14789,36.99726,40.70314,-79.98048,39.27734,33.24396,-73.47118,40.22721,23.90901,-67.70722,43.79821,33.97124,-58.94518,24.97394,18.67228,-63.8133,45.14102
0.04234234,44.59639,-79.77603,35.17965,44.15178,-78.95782,34.80605,42.62087,-79.75191,37.13104,35.21661,-73.51595,38.29933,25.90423,-68.03732,42.13309,35.45875,-58.769,23.31025,20.6106,-64.26849,43.65789
0.04244244,46.58468,-79.50607,32.92139,46.10359,-78.68246,32.57887,44.48955,-79.43603,34.94648,37.14861,-73.48055,36.33194,27.87069,-68.295,40.4243,36.9066,-58.52905,21.62245,22.52485,-64.65434,42.12948
0.04254254,48.52666,-79.15912,30.63245,48.00945,-78.33076,30.32131,46.31351,-79.04285,32.72934,39.04242,-73.37313,34.33071,29.8093,-68.48701,38.67772,38.31722,-58.2317,19.91448,24.41559,-64.97723,40.56164
0.04264264,50.41595,-78.72781,28.31186,49.86314,-77.89553,28.03239,48.08772,-78.56602,30.4783,40.89256,-73.18661,32.29406,31.7152,-68.60629,36.89109,39.68528,-57.87122,18.18595,26.27852,-65.23029,38.95176
0.04274274,52.25618,-78.221,25.96482,51.66837,-77.38562,25.71726,49.81662,-78.01528,28.19866,42.70185,-72.92912,30.22728,33.58973,-68.65967,35.06994,41.01354,-57.45399,16.44045,28.11462,-65.42,37.30537
0.04284284,54.03927,-77.6295,23.59023,53.41728,-76.79208,23.3748,51.49389,-77.38276,25.88887,44.46339,-72.59186,28.12847,35.42672,-68.63827,33.21155,42.2953,-56.97285,14.67755,29.91845,-65.53777,35.61931
0.04294294,55.77538,-76.9708,21.19543,55.11998,-76.13225,21.01227,53.12951,-76.68616,23.55665,46.18553,-72.19113,26.00561,37.23211,-68.55685,31.32473,43.53871,-56.44083,12.90213,31.69503,-65.59774,33.90271
0.04304304,57.44924,-76.22626,18.77702,56.76159,-75.38786,18.62628,54.71101,-75.90881,21.19779,47.85531,-71.70916,23.85385,38.99469,-68.39784,29.40315,44.73117,-55.8436,11.11242,33.43453,-65.58296,32.14843
0.04314314,59.07025,-75.41159,16.34134,58.35141,-74.5745,16.22309,56.24743,-75.06647,18.81905,49.48049,-71.16068,21.68018,40.72009,-68.17465,27.45456,45.88031,-55.1929,9.31259,35.14174,-65.50627,30.36453
0.04324324,60.63196,-74.52089,13.88893,59.88324,-73.68647,13.80324,57.73404,-74.15461,16.42057,51.05551,-70.53992,19.48441,42.40299,-67.88108,25.47809,46.98079,-54.4841,7.503307,36.81196,-65.36168,28.54972
0.04334334,62.13489,-73.55767,11.42278,61.35767,-72.72733,11.36965,59.17206,-73.17736,14.0053,52.58068,-69.85009,17.26941,44.04297,-67.51952,23.47655,48.033,-53.71972,5.686708,38.44472,-65.15144,26.70672
0.04344345,63.5807,-72.52633,8.945627,62.77642,-71.70145,8.925034,60.56345,-72.13947,11.57603,54.0573,-69.09521,15.03791,45.64058,-67.09337,21.45279,49.03833,-52.90303,3.864701,40.04045,-64.8788,24.83835
0.04354354,64.96143,-71.4203,6.458859,64.1318,-70.60253,6.470736,61.90237,-71.03603,9.133653,55.47849,-68.26888,12.79038,47.18913,-66.59549,19.40635,49.99025,-52.02888,2.038635,41.59323,-64.53685,22.94362
0.04364364,66.28462,-70.25062,3.965995,65.43121,-69.44146,4.010246,63.19538,-69.87745,6.682068,56.85056,-67.3815,10.53094,48.69368,-66.03575,17.34207,50.89502,-51.10574,0.210714,43.1074,-64.13508,21.02767
0.04374374,67.54241,-69.01117,1.46876,66.66709,-68.21234,1.545243,64.43659,-68.65913,4.222541,58.1667,-66.42706,8.26036,50.14757,-65.4074,15.25983,51.7463,-50.12881,-1.617478,44.5771,-63.66693,19.08983
0.04384384,68.73794,-67.70789,-1.030048,67.84254,-66.92104,-0.9215038,65.62883,-67.38684,1.758013,59.42949,-65.41112,5.981623,51.55262,-64.71546,13.16284,52.54677,-49.1027,-3.44407,46.00381,-63.13723,17.13342
0.04394395,69.8671,-66.33909,-3.528007,68.95361,-65.56599,-3.387616,66.76906,-66.05974,-0.709321,60.63529,-64.33189,3.69659,52.90499,-63.95747,11.05247,53.29328,-48.02609,-5.267189,47.38416,-62.54357,15.15941
0.04404404,70.93595,-64.91299,-6.022959,70.00622,-64.15527,-5.850945,67.86212,-64.68514,-3.17698,61.78923,-63.19718,1.40795,54.20905,-63.14103,8.931981,53.99094,-46.90539,-7.085542,48.72189,-61.89328,13.17139
0.04414414,71.93816,-63.42588,-8.512288,70.99425,-62.68532,-8.308929,68.90308,-63.26037,-5.642713,62.88573,-62.00321,-0.8825141,55.45922,-62.26164,6.802419,54.63478,-45.73782,-8.896955,50.01203,-61.18194,11.16991
