time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06276276,51.73458,-77.03127,25.29669,50.70609,-75.83822,25.13213,47.09247,-74.84814,27.75567,41.77368,-71.46465,29.69097,33.50375,-68.10479,34.60104,41.05221,-56.44156,15.38935,27.71306,-64.54878,36.83573
0.06286287,53.63119,-76.52881,22.89762,52.59736,-75.3605,22.76314,49.20872,-74.60621,25.3975,43.64425,-71.21017,27.56593,35.33762,-68.06207,32.72445,42.29913,-55.89791,13.59878,29.52409,-64.64827,35.12418
0.06296296,55.48478,-75.96066,20.47588,54.44793,-74.81944,20.37151,51.29826,-74.31165,23.01339,45.48296,-70.89656,25.4136,37.14058,-67.95665,30.81607,43.51028,-55.30498,11.7947,31.31226,-64.69052,33.37826
0.06306306,57.29308,-75.32669,18.03361,56.25535,-74.21474,17.95939,53.35685,-73.96244,20.60559,47.28765,-70.52351,23.23586,38.91103,-67.78856,28.87753,44.68474,-54.66341,9.978667,33.07596,-64.67543,31.59947
0.06316316,59.05246,-74.62531,15.57285,58.0159,-73.54466,15.52876,55.37893,-73.55504,18.17611,49.05507,-70.08939,21.03432,40.64648,-67.55653,26.91005,45.8206,-53.97289,8.152287,34.8129,-64.60168,29.78877
0.06326326,60.76207,-73.85853,13.09647,59.72845,-72.81097,13.08252,57.36094,-73.08904,15.7281,50.78401,-69.59582,18.81181,42.34639,-67.26271,24.91632,46.91818,-53.23568,6.317502,36.52223,-64.47107,27.94884
0.06336337,62.4126,-73.01809,10.60548,61.38372,-72.00536,10.62165,59.29195,-72.5543,13.26235,52.46662,-69.035,16.56838,44.00425,-66.89966,22.8954,47.97149,-52.44686,4.475379,38.19835,-64.27651,26.07817
0.06346346,64.00923,-72.11357,8.104341,62.9864,-71.13699,8.150579,61.17358,-71.95744,10.78386,54.10637,-68.41543,14.30906,45.62386,-66.47672,20.85286,48.9853,-51.61395,2.628649,39.84376,-64.0264,24.18264
0.06356356,65.55063,-71.14596,5.595331,64.535,-70.20659,5.671587,63.00239,-71.2974,8.295012,55.70172,-67.7377,12.03598,47.20433,-65.99503,18.7907,49.95925,-50.7383,0.779054,41.45737,-63.72156,22.2642
0.06366366,67.02859,-70.1087,3.080117,66.0212,-69.20752,3.186317,64.76797,-70.56535,5.797381,57.24554,-66.99552,9.749979,48.73996,-65.44883,16.70887,50.88819,-49.81623,-1.071962,43.03407,-63.35638,20.32232
0.06376377,68.44048,-69.00211,0.5616357,67.44212,-68.13981,0.697694,66.46494,-69.75902,3.294078,58.73503,-66.1888,7.453779,50.22895,-64.83875,14.60981,51.77107,-48.84874,-2.92233,44.57182,-62.93111,18.3593
0.06386387,69.78944,-67.83195,-1.957482,68.80065,-67.00899,-1.79166,68.09454,-68.88259,0.7880473,60.17222,-65.3226,5.150374,51.67356,-64.1704,12.49684,52.61064,-47.84024,-4.7704,46.07206,-62.45074,16.37868
0.06396396,71.06429,-66.58981,-4.47447,70.08545,-65.80644,-4.279003,69.64256,-67.92448,-1.718072,61.54719,-64.38863,2.841432,53.06593,-63.43635,10.37043,53.39982,-46.78596,-6.613863,47.5276,-61.90789,14.38029
0.06406406,72.27081,-65.28377,-6.987041,71.30208,-64.54002,-6.762059,71.11354,-66.89188,-4.221666,62.86424,-63.39409,0.5298455,54.4101,-62.6442,8.2341,54.14296,-45.69162,-8.451343,48.94141,-61.30943,12.36802
0.06416416,73.40703,-63.91413,-9.492899,72.44839,-63.20985,-9.238543,72.50378,-65.78345,-6.720331,64.1212,-62.33894,-1.782257,55.70463,-61.79441,6.089777,54.83907,-44.55789,-10.28118,50.31184,-60.65551,10.34367
0.06426427,74.46648,-62.47743,-11.98905,73.51775,-61.81226,-11.7055,73.80431,-64.59322,-9.2111,65.31199,-61.21946,-4.092537,56.94487,-60.88398,3.939112,55.48413,-43.38313,-12.10101,51.63431,-59.94287,8.308559
0.06436437,75.45043,-60.97694,-14.4735,74.51127,-60.35036,-14.16091,75.01541,-63.32363,-11.69178,66.43719,-60.03838,-6.398808,58.13159,-59.916,1.784414,56.07924,-42.1697,-13.90954,52.90908,-59.17415,6.265069
0.06446446,76.35032,-59.40796,-16.94236,75.4202,-58.81923,-16.60097,76.12579,-61.96723,-14.15855,67.48874,-58.7907,-8.698047,59.25851,-58.8863,-0.3722133,56.61893,-40.91518,-15.70375,54.13,-58.34484,4.214839
0.06456456,77.17386,-57.77884,-19.39502,76.25221,-57.22718,-19.02504,77.14391,-60.53336,-16.61055,68.47293,-57.48409,-10.98884,60.3309,-57.80237,-2.528536,57.10836,-39.62486,-17.48349,55.30144,-57.46198,2.160538
0.06466466,77.91417,-56.08623,-21.82794,77.00027,-55.57066,-21.4296,78.06086,-59.01657,-19.04429,69.38318,-56.11485,-13.26833,61.34357,-56.66114,-4.682441,57.54302,-38.29699,-19.24603,56.41824,-56.52213,0.1038934
0.06476477,78.57114,-54.33218,-24.23895,77.66418,-53.85164,-23.81253,78.87608,-57.41854,-21.45754,70.21889,-54.68452,-15.53437,62.29611,-55.46431,-6.831805,57.92281,-36.93298,-20.98983,57.4796,-55.52662,-1.952978
0.06486487,79.14137,-52.51638,-26.62498,78.24047,-52.06969,-26.17077,79.58522,-55.738,-23.84723,70.97655,-53.19231,-17.78423,63.18567,-54.21139,-8.974273,58.24538,-35.53278,-22.7126,58.48249,-54.47456,-4.007924
0.06496496,79.62738,-50.64268,-28.9847,78.73167,-50.22866,-28.50301,80.19142,-53.97947,-26.21195,71.65794,-51.64162,-20.01632,64.01363,-52.90561,-11.10802,58.51223,-34.09873,-24.4135,59.42782,-53.36884,-6.058986
0.06506506,80.02351,-48.70939,-31.31412,79.13203,-48.32673,-30.8053,80.68794,-52.14013,-28.54782,72.25749,-50.03021,-22.22728,64.77532,-51.54502,-13.2303,58.71936,-32.62987,-26.08949,60.31085,-52.20708,-8.103771
0.06516516,80.33428,-46.72157,-33.61272,79.44614,-46.36901,-33.07713,81.08072,-50.22649,-30.85423,72.77889,-48.36273,-24.41616,65.47356,-50.13385,-15.3397,58.86952,-31.12918,-27.74034,61.13388,-50.99324,-10.14064
0.06526527,80.55642,-44.6792,-35.87722,79.6707,-44.35544,-35.31526,81.36628,-48.23828,-33.128,73.21872,-46.63866,-26.58006,66.10527,-48.67155,-17.43372,58.96016,-29.59661,-29.36355,61.89371,-49.72642,-12.16729
0.06536537,80.68705,-42.58283,-38.10422,79.80289,-42.28655,-37.51633,81.542,-46.17621,-35.36579,73.57394,-44.85801,-28.71592,66.66762,-47.15798,-19.50964,58.98896,-28.03236,-30.9566,62.5873,-48.40607,-14.18123
0.06546547,80.73633,-40.44035,-40.29598,79.85299,-40.1704,-39.68259,81.62082,-44.05105,-37.56977,73.85358,-43.02854,-30.82504,67.16767,-45.59999,-21.56768,58.96241,-26.44101,-32.5214,63.22117,-47.03904,-16.18213
0.06556556,80.69135,-38.24677,-42.44458,79.80807,-38.00187,-41.8062,81.58849,-41.85619,-39.7323,74.0453,-41.14437,-32.90092,67.59474,-43.99194,-23.6028,58.87127,-24.81949,-34.05177,63.78479,-45.61903,-18.16576
0.06566566,80.5604,-36.00879,-44.55162,79.67659,-35.78783,-43.88876,81.45593,-39.60103,-41.8549,74.15648,-39.2121,-34.94438,67.95445,-42.33949,-25.61497,58.72074,-23.17161,-35.54913,64.28337,-44.15172,-20.13165
0.06576577,80.34552,-33.72956,-46.61596,79.46069,-33.53153,-45.92916,81.22676,-37.29025,-43.9365,74.18873,-37.23457,-36.95416,68.24761,-40.64487,-27.60275,58.51175,-21.49906,-37.01269,64.71748,-42.63918,-22.07831
0.06586587,80.03616,-31.40646,-48.62969,79.1499,-31.23033,-47.91957,80.8904,-34.92088,-45.96951,74.1318,-35.2082,-38.9236,68.46487,-38.90416,-29.5607,58.23639,-19.80006,-38.43633,65.07787,-41.07683,-24.00104
0.06596597,79.64818,-29.04904,-50.59914,78.76028,-28.89401,-49.86627,80.46622,-32.50621,-47.96001,74.00039,-33.14296,-40.85742,68.61812,-37.12626,-31.49185,57.9053,-18.0802,-39.82511,65.37593,-39.474,-25.90193
0.06606606,79.17078,-26.65499,-52.51578,78.28114,-26.52031,-51.76084,79.9438,-30.04395,-49.89985,73.784,-31.03557,-42.74843,68.69759,-35.3073,-33.39028,57.5103,-16.33784,-41.17246,65.60201,-37.82617,-27.77584
0.06616616,78.60883,-24.22901,-54.37981,77.71754,-24.11406,-53.60349,79.33033,-27.54108,-51.78925,73.48701,-28.89059,-44.59642,68.70621,-33.4509,-35.25531,57.05425,-14.57556,-42.4787,65.75887,-36.13696,-29.6219
0.06626627,77.96587,-21.77485,-56.19102,77.07318,-21.67917,-55.39401,78.63123,-25.00321,-53.62803,73.11257,-26.71166,-46.40091,68.64599,-31.55985,-37.08614,56.5392,-12.79546,-43.74374,65.84834,-34.40917,-31.43917
0.06636637,77.23637,-19.29346,-57.94291,76.34271,-19.2167,-57.12601,77.84261,-22.43264,-55.40997,72.65516,-24.49893,-48.15623,68.51104,-29.63324,-38.8778,55.9605,-10.99785,-44.96265,65.86458,-32.64143,-33.22315
0.06646647,76.43188,-16.79097,-59.6409,75.53779,-16.73294,-58.80484,76.97802,-19.83769,-57.14032,72.12564,-22.25903,-49.86662,68.31034,-27.67706,-40.63329,55.32616,-9.186463,-46.1397,65.81633,-30.84016,-34.97617
0.06656656,75.54903,-14.26907,-61.27996,74.65525,-14.2297,-60.42554,76.03577,-17.22149,-58.81427,71.52061,-19.99303,-51.52759,68.03989,-25.6913,-42.34859,54.63322,-7.362151,-47.27107,65.69962,-29.00505,-36.69456
0.06666667,74.58434,-11.72997,-62.85436,73.69183,-11.70934,-61.98249,75.01432,-14.58795,-60.42637,70.83651,-17.70245,-53.13406,67.69537,-23.67623,-44.01913,53.87853,-5.526082,-48.35245,65.51016,-27.13602,-38.37415
0.06676677,73.54935,-9.178843,-64.3705,72.65913,-9.177131,-63.48199,73.92652,-11.94377,-61.98275,70.08434,-15.39317,-54.69117,67.28617,-21.63739,-45.64878,53.07037,-3.681511,-49.38885,65.25716,-25.23912,-40.01804
0.06686687,72.43868,-6.617787,-65.82089,71.55201,-6.635333,-64.91667,72.76899,-9.292734,-63.47626,69.25877,-13.06646,-56.19232,66.80621,-19.57455,-47.23166,52.20419,-1.829513,-50.37467,64.93465,-23.31372,-41.62093
0.06696697,71.25806,-4.050497,-67.20757,70.37626,-4.087718,-66.28854,71.5485,-6.639675,-64.90882,68.36514,-10.72615,-57.63899,66.25974,-17.49106,-48.76868,51.28407,0.02737131,-51.31145,64.54676,-21.36336,-43.18341
0.06706706,70.00912,-1.479998,-68.52913,69.13365,-1.537428,-67.59622,70.26806,-3.988941,-66.27911,67.40493,-8.375166,-59.02976,65.64725,-15.38896,-50.25829,50.31093,1.887328,-52.19826,64.09402,-19.39009,-44.70393
0.06716717,68.68895,1.090352,-69.7793,67.82151,1.012031,-68.83354,68.92667,-1.345556,-67.58111,66.3752,-6.016206,-60.35899,64.96474,-13.26941,-51.69534,49.28214,3.748305,-53.03045,63.57249,-17.39476,-46.17774
0.06726727,67.30714,3.657569,-70.96471,66.44935,3.557678,-70.00703,67.53374,1.287366,-68.82111,65.28518,-3.653021,-61.63216,64.22063,-11.13644,-53.08419,48.205,5.608147,-53.81315,62.99044,-15.38192,-47.60852
0.06736737,65.85688,6.217694,-72.07458,65.0107,6.095375,-71.10607,66.08488,3.903873,-69.98875,64.12809,-1.288402,-62.83969,63.40695,-8.990685,-54.41626,47.07397,7.464309,-54.53828,62.34009,-13.35165,-48.98844
0.06746747,64.34802,8.768575,-73.1166,63.51523,8.623019,-72.13825,64.58911,6.502246,-71.09136,62.91346,1.074594,-63.98806,62.5327,-6.835865,-55.69684,45.8967,9.315109,-55.21181,61.63027,-11.30821,-50.32206
0.06756756,62.78146,11.30725,-74.08871,61.96392,11.1376,-73.10152,63.04797,9.078911,-72.12688,61.64202,3.43321,-65.07523,61.59789,-4.674,-56.92389,44.67382,11.1584,-55.83223,60.86098,-9.253586,-51.6074
0.06766767,61.15754,13.83059,-74.98813,60.35721,13.63595,-73.99316,61.46244,11.63015,-73.09258,60.31403,5.784569,-66.0986,60.60198,-2.507136,-58.09484,43.40563,12.99195,-56.39758,60.03172,-7.189743,-52.84198
0.06776777,59.47475,16.3343,-75.80905,58.69375,16.11368,-74.80743,59.83196,14.15084,-73.9828,58.92789,8.124914,-67.0528,59.54233,-0.3376703,-59.20465,42.09095,14.81267,-56.90362,59.13989,-5.118834,-54.02106
0.06786787,57.74206,18.8182,-76.56026,56.98222,18.57078,-75.55299,58.16367,16.64218,-74.80585,57.49227,10.45311,-67.94538,58.4278,1.831941,-60.25974,40.73703,16.62004,-57.35706,58.19418,-3.043878,-55.1503
0.06796797,55.95538,21.27709,-77.23247,55.21874,21.00195,-76.22069,56.45469,19.098,-75.5527,56.00302,12.76489,-68.76791,57.25307,3.999271,-61.25235,39.34082,18.41024,-57.75106,57.18933,-0.96683,-56.2225
0.06806806,54.11968,23.70966,-77.82934,53.40814,23.40596,-76.8141,54.70877,21.51796,-76.22673,54.46491,15.05849,-69.5234,56.02288,6.162001,-62.18488,37.90649,20.182,-58.08848,56.12997,1.109718,-57.23969
0.06816817,52.23802,26.11434,-78.35236,51.55336,25.78137,-77.33473,52.928,23.90127,-76.82927,52.88084,17.33216,-70.21301,54.73999,8.318147,-63.05814,36.43668,21.93392,-58.3706,55.01877,3.183681,-58.20245
0.06826827,50.30917,28.48684,-78.79601,49.65322,28.12387,-77.77708,51.11109,26.24372,-77.35481,51.2494,19.58215,-70.83155,53.40232,10.46492,-63.86724,34.93082,23.66255,-58.59338,53.8536,5.252549,-59.10615
0.06836837,48.33597,30.82535,-79.16132,47.71042,30.43178,-78.1422,49.25964,28.54458,-77.80421,49.57325,21.80652,-71.37977,52.01247,12.60009,-64.61256,33.39155,25.3662,-58.75776,52.63697,7.314,-59.95098
0.06846847,46.32211,33.1294,-79.45151,45.72847,32.70474,-78.43321,47.37582,30.80458,-78.1804,47.85589,24.00443,-71.86031,50.57423,14.72208,-65.29632,31.82207,27.04418,-58.86624,51.37251,9.366323,-60.73883
0.06856856,44.26732,35.3953,-79.66261,43.70706,34.93917,-78.64622,45.45861,33.0208,-78.47941,46.09684,26.1726,-72.26945,49.08675,16.82812,-65.91487,30.22268,28.69337,-58.91605,50.05925,11.40695,-61.4662
0.06866867,42.17276,37.62025,-79.79301,41.64723,37.13239,-78.77962,43.50782,35.19159,-78.69941,44.29702,28.30843,-72.60545,47.55085,18.91556,-66.46642,28.59484,30.31126,-58.90609,48.69788,13.43336,-62.13124
0.06876877,40.04292,39.80554,-79.84846,39.55323,39.28583,-78.83906,41.52618,37.31971,-78.84589,42.46077,30.41258,-72.87334,45.97156,20.9838,-66.95536,26.9423,31.89849,-58.84079,47.29323,15.44469,-62.73792
0.06886887,37.8767,41.94622,-79.82292,37.42389,41.39468,-78.81857,39.51143,39.4013,-78.91272,40.58664,32.48078,-73.06741,44.34704,23.02919,-67.37623,25.26494,33.45086,-58.7158,45.8433,17.43769,-63.28099
0.06896897,35.67769,44.04312,-79.72081,35.26259,43.45991,-78.7225,37.4655,41.43858,-78.90408,38.67808,34.51342,-73.19151,42.68135,25.05101,-67.73235,23.56581,34.96872,-58.53453,44.35197,19.41143,-63.7634
0.06906907,33.44455,46.09016,-79.53472,33.06789,45.47563,-78.54353,35.38548,43.42696,-78.81245,36.73331,36.50527,-73.23859,40.97232,27.04468,-68.01701,21.84477,36.44691,-58.29169,42.81679,21.3619,-64.17869
0.06916917,31.18241,48.0911,-79.27351,30.84467,47.44571,-78.29037,33.27499,45.3714,-78.64639,34.75737,38.4592,-73.21657,39.22605,29.01129,-68.23734,20.10578,37.88811,-57.99389,41.24369,23.28974,-64.53343
0.06926927,28.89332,50.04575,-78.93906,28.59483,49.37007,-77.96489,31.1348,47.27279,-78.40759,32.75212,40.37487,-73.12699,37.44479,30.94983,-68.39462,18.35073,39.29191,-57.64264,39.63474,25.19393,-64.82867
0.06936937,26.57398,51.94357,-78.51756,26.31493,51.23848,-77.55341,28.95932,49.12279,-78.08211,30.71345,42.24339,-72.95685,35.62373,32.85273,-68.47646,16.57851,40.6495,-57.228,37.98469,27.06788,-65.05257
0.06946947,24.23183,53.79443,-78.02626,24.01221,53.06076,-77.07298,26.75564,50.93134,-77.68697,28.64913,44.07278,-72.72192,33.77219,34.72526,-68.49745,14.79399,41.9687,-56.76269,36.30286,28.91593,-65.21878
0.06956957,21.86525,55.59058,-77.45584,21.68492,54.82943,-76.51435,24.52008,52.69261,-77.21269,26.55685,45.85647,-72.41331,31.88751,36.56155,-68.44907,12.997,43.24302,-56.24002,34.58616,30.73291,-65.31907
0.06966967,19.47641,57.33161,-76.80802,19.33504,56.54419,-75.87923,22.25362,54.4072,-76.66082,24.43848,47.59394,-72.03242,29.97203,38.36036,-68.33239,11.18944,44.47197,-55.66141,32.83668,32.51763,-65.35431
0.06976977,17.06693,59.01567,-76.0826,16.96404,58.20334,-75.16738,19.95654,56.07441,-76.03095,22.29525,49.28355,-71.5788,28.02723,40.11954,-68.14677,9.372884,45.65393,-55.02682,31.05559,34.26814,-65.32372
0.06986987,14.63917,60.64318,-75.28236,14.57418,59.8074,-74.38158,17.63046,57.69528,-75.32574,20.1293,50.92554,-71.05484,26.05571,41.83858,-67.89429,7.549184,46.78922,-54.3384,29.24526,35.98387,-65.22913
0.06996997,12.19459,62.21153,-74.40612,12.16673,61.35389,-73.52061,15.27561,59.26823,-74.54383,17.94159,52.51759,-70.45918,24.05861,43.51481,-67.57342,5.719769,47.87565,-53.59542,27.4065,37.66243,-65.06893
0.07007007,9.735837,63.72281,-73.45865,9.74431,62.8449,-72.58921,12.8946,60.7953,-73.68991,15.73472,54.06137,-69.7961,22.03896,45.14908,-67.18804,3.886368,48.91504,-52.80141,25.54221,39.30448,-64.84669
0.07017017,7.264308,65.17358,-72.43789,7.308153,64.27715,-71.5853,10.48768,62.27402,-72.7617,13.5095,55.55387,-69.06338,19.99764,46.73819,-66.73582,2.05045,49.90458,-51.95502,23.65288,40.90713,-64.56001
0.07027027,4.782003,66.56287,-71.34488,4.860185,65.64973,-70.50992,8.05646,63.70373,-71.76019,11.26762,56.99419,-68.2618,17.93648,48.28081,-66.21729,0.2134597,50.84366,-51.05712,21.74009,42.46914,-64.20923
0.07037037,2.291562,67.89403,-70.18559,2.403048,66.9659,-69.36895,5.604244,65.08704,-70.69128,9.011791,58.38503,-67.39682,15.85854,49.77894,-65.63747,-1.623115,51.73517,-50.11205,19.8069,43.99219,-63.79909
0.07047047,-0.206131,69.1541,-68.94797,-0.06265157,68.21312,-68.15047,3.129176,66.41343,-69.5426,6.741323,59.71529,-66.45661,13.76262,51.22207,-64.9847,-3.457378,52.56878,-49.1114,17.85112,45.46695,-63.31807
0.07057057,-2.707532,70.35671,-67.64919,-2.533133,69.40459,-66.87146,0.6380879,67.69347,-68.33156,4.460985,60.99645,-65.45744,11.65418,52.6203,-64.27448,-5.288465,53.35589,-48.06743,15.87891,46.90222,-62.78112
0.07067067,-5.210987,71.49313,-66.28214,-5.006908,70.53181,-65.52489,-1.8688,68.91962,-67.05083,2.171293,62.22093,-64.39223,9.533308,53.96639,-63.4997,-7.114541,54.08974,-46.97519,13.88965,48.29152,-62.18117
0.07077077,-7.713941,72.55811,-64.84418,-7.481528,71.58965,-64.10812,-4.389444,70.08698,-65.69753,-0.1260629,63.38411,-63.25805,7.401424,55.25582,-62.65724,-8.933411,54.76643,-45.83302,11.8842,49.63075,-61.51495
0.07087087,-10.21416,73.5611,-63.34694,-9.954545,72.58723,-62.63268,-6.918981,71.20253,-64.28355,-2.427911,64.49393,-62.06601,5.262002,56.49573,-61.75773,-10.74477,55.39395,-44.64918,9.866634,50.9261,-60.79274
0.07097097,-12.70869,74.49195,-61.78325,-12.42316,73.51462,-61.09146,-9.455467,72.25695,-62.80148,-4.732667,65.54151,-60.80885,3.115951,57.67775,-60.7937,-12.54597,55.96469,-43.41872,7.836987,52.17005,-60.00703
0.07107107,-15.19528,75.35484,-60.15955,-14.88498,74.37581,-59.49082,-11.99485,73.2527,-61.25785,-7.037724,66.53029,-59.49256,0.96585,58.80497,-59.77082,-14.33614,56.48242,-42.14628,5.798074,53.36517,-59.16325
0.07117117,-17.67138,76.14793,-58.47655,-17.33744,75.16892,-57.83148,-14.53386,74.18719,-59.65332,-9.340888,67.4585,-58.11761,-1.18647,59.87572,-58.68925,-16.11372,56.94617,-40.83244,3.751526,54.50985,-58.26138
0.07127127,-20.1342,76.86972,-56.73551,-19.77769,75.89236,-56.11468,-17.06877,75.0579,-57.98913,-11.6397,68.3246,-56.6849,-3.338955,60.88858,-57.54962,-17.87696,57.35521,-39.47825,1.699225,55.60266,-57.30189
0.07137137,-22.58061,77.51745,-54.93684,-22.20255,76.54337,-54.34082,-19.59543,75.86111,-56.26568,-13.93144,69.12601,-55.19458,-5.489461,61.84118,-56.35172,-19.62395,57.708,-38.08405,-0.3569202,56.6413,-56.28438
0.07147148,-25.00866,78.09376,-53.0851,-24.60995,77.12437,-52.51443,-22.11035,76.59792,-54.48757,-16.21394,69.8648,-53.65086,-7.636019,62.73552,-55.0995,-21.35385,58.00701,-36.65316,-2.414753,57.62739,-55.21264
0.07157157,-27.41498,78.5952,-51.18022,-26.99647,77.63189,-50.63543,-24.60913,77.26385,-52.65473,-18.4843,70.5377,-52.05339,-9.776437,63.56871,-53.79227,-23.06451,58.25016,-35.18565,-4.472343,58.55812,-54.08577
0.07167167,-29.79713,79.02214,-49.225,-29.35956,78.06615,-48.7066,-27.08795,77.85793,-50.76999,-20.74011,71.1448,-50.40469,-11.90871,64.34095,-52.43224,-24.75466,58.43822,-33.68356,-6.527625,59.43347,-52.90585
0.07177177,-32.15201,79.37281,-47.2208,-31.69604,78.42531,-46.72927,-29.54242,78.37711,-48.8347,-22.97848,71.68426,-48.70578,-14.03061,65.05072,-51.02011,-26.42241,58.57036,-32.14795,-8.578487,60.25186,-51.67337
0.07187187,-34.47572,79.644,-45.16827,-34.00191,78.70602,-44.70412,-31.96731,78.81681,-46.8495,-25.19597,72.15293,-46.95696,-16.13951,65.6953,-49.55579,-28.06532,58.64473,-30.57941,-10.6225,61.01055,-50.38805
0.07197198,-36.76667,79.8382,-43.07152,-36.27547,78.91065,-42.63519,-34.35964,79.17822,-44.81858,-27.39065,72.55274,-45.1621,-18.23375,66.27666,-48.04291,-29.68272,58.66361,-28.98089,-12.65774,61.71111,-49.05338
0.07207207,-39.02214,79.95472,-40.93258,-38.51388,79.03839,-40.52451,-36.71542,79.45941,-42.74399,-29.55985,72.8828,-43.32295,-20.31126,66.79417,-46.48292,-31.27299,58.62691,-27.35393,-14.6821,62.35274,-47.67064
0.07217217,-41.23991,79.99394,-38.75403,-40.71486,79.08949,-38.37463,-39.03131,79.65967,-40.62835,-31.7013,73.14314,-41.44184,-22.37018,67.24805,-44.87788,-32.83492,58.53529,-25.70037,-16.69365,62.93539,-46.24174
0.07227227,-43.41511,79.95111,-36.536,-42.87344,79.05911,-36.18567,-41.30112,79.77283,-38.47171,-33.81069,73.32913,-39.51844,-24.40728,67.63428,-43.22701,-34.36517,58.38572,-24.02055,-18.6894,63.45507,-44.76567
0.07237237,-45.54623,79.82822,-34.28199,-44.98801,78.94912,-33.96111,-43.52231,79.79993,-36.27762,-35.8862,73.44226,-37.55606,-26.42101,67.95439,-41.53338,-35.863,58.17997,-22.31697,-20.66757,63.91293,-43.24536
0.07247248,-47.62991,79.62372,-31.99381,-47.05515,78.75789,-31.70274,-45.69044,79.73836,-34.04792,-37.9246,73.4808,-35.55619,-28.40882,68.20695,-39.79814,-37.32626,57.91726,-20.591,-22.62561,64.30738,-41.68177
0.07257257,-49.66746,79.34355,-29.67609,-49.07608,78.49123,-29.41515,-47.8065,79.59382,-31.78732,-39.92639,73.44985,-33.52346,-30.37079,68.39673,-38.02594,-38.75609,57.60196,-18.84587,-24.5631,64.64265,-40.07956
0.07267267,-51.64894,78.97577,-27.32683,-51.0408,78.13715,-27.09634,-49.85881,79.3524,-29.49359,-41.88306,73.3381,-31.45504,-32.30057,68.5136,-36.21303,-40.14545,57.22601,-17.08056,-26.47442,64.90892,-38.4345
0.07277277,-53.58094,78.534,-24.95306,-52.95588,77.70916,-24.75328,-51.85458,79.02859,-27.17401,-43.79942,73.15778,-29.35835,-34.20132,68.56868,-34.36736,-41.49921,56.79901,-15.2998,-28.3617,65.11646,-36.75476
0.07287287,-55.45134,78.00404,-22.5527,-54.80912,77.19303,-22.38391,-53.77984,78.60603,-24.82619,-45.66507,72.89537,-27.2303,-36.06516,68.54984,-32.48467,-42.80873,56.31131,-13.50258,-30.21794,65.25345,-35.03551
