time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06376377,69.28761,-70.0184,0.7307969,67.40096,-68.32769,0.9267296,66.09696,-69.63747,3.540511,58.83015,-66.48849,7.658334,50.26196,-65.03522,14.77326,51.58794,-49.34156,-2.24638,44.55642,-63.17433,18.61791
0.06386387,70.5284,-68.75335,-1.775048,68.63406,-67.086,-1.548065,67.40433,-68.46741,1.063088,60.15847,-65.52734,5.368875,51.68529,-64.35249,12.6672,52.418,-48.33689,-4.081112,46.02129,-62.66982,16.64853
0.06396396,71.70425,-67.42522,-4.279032,69.80545,-65.78415,-4.021304,68.65295,-67.23782,-1.415128,61.43349,-64.50851,3.075012,53.06453,-63.61495,10.55042,53.2039,-47.29144,-5.91245,47.44703,-62.112,14.66496
0.06406406,72.79273,-66.01498,-6.777748,70.89368,-64.40398,-6.489711,69.82221,-65.9306,-3.891612,62.63633,-63.41422,0.7778937,54.38377,-62.80558,8.42181,53.9303,-46.19307,-7.737234,48.81924,-61.4841,12.66486
0.06416416,73.80659,-64.53709,-9.2695,71.91077,-62.95922,-8.95154,70.92334,-64.55925,-6.364096,63.77702,-62.25742,-1.519601,55.65109,-61.9365,6.285411,54.60577,-45.05109,-9.554686,50.14487,-60.79774,10.65288
0.06426427,74.74799,-62.9954,-11.75259,72.85866,-61.45355,-11.40511,71.95804,-63.12724,-8.830805,64.85703,-61.04137,-3.815667,56.86748,-61.01069,4.143215,55.23165,-43.86808,-11.36357,51.4246,-60.05568,8.631081
0.06436437,75.60249,-61.37984,-14.22265,73.72335,-59.87722,-13.84613,72.91256,-61.62467,-11.28789,65.86366,-59.7562,-6.107469,58.02191,-60.01843,1.996518,55.79778,-42.6375,-13.16027,52.64827,-59.24813,6.599857
0.06446446,76.38216,-59.70287,-16.67929,74.5162,-58.24203,-16.27417,73.79758,-60.06313,-13.73445,66.80659,-58.41311,-8.393475,59.12224,-58.97022,-0.152018,56.31218,-41.36726,-14.94492,53.82276,-58.38526,4.562498
0.06456456,77.07442,-57.95674,-19.11768,75.22487,-56.54039,-18.68447,74.6008,-58.4347,-16.16609,67.67445,-57.0042,-10.67025,60.15841,-57.85807,-2.300339,56.76576,-40.05217,-16.71359,54.9387,-57.45893,2.520229
0.06466466,77.69023,-56.15243,-21.53781,75.85966,-54.78269,-21.07697,75.33195,-56.74958,-18.58237,68.47609,-55.53933,-12.93676,61.1376,-56.69123,-4.446373,57.16578,-38.69917,-18.4666,56.00245,-56.47813,0.4756787
0.06476477,78.22391,-54.2878,-23.9361,76.41482,-52.96666,-23.44815,75.98506,-55.00518,-20.97987,69.206,-54.01586,-15.19014,62.05467,-55.46672,-6.587942,57.5078,-37.30664,-20.20115,57.00909,-55.4397,-1.569393
0.06486487,78.67552,-52.36545,-26.31007,76.89008,-51.09457,-25.79551,76.55953,-53.20344,-23.35609,69.86356,-52.43555,-17.42801,62.90861,-54.18584,-8.722774,57.79137,-35.87598,-21.9154,57.95752,-54.34469,-3.612831
0.06496496,79.05088,-50.39153,-28.65935,77.29084,-49.17218,-28.11866,77.06033,-51.34992,-25.7104,70.45332,-50.80383,-19.64949,63.703,-52.85353,-10.84947,58.02019,-34.41096,-23.60923,58.85086,-53.19791,-5.652949
0.06506506,79.34273,-48.36361,-30.97912,77.60964,-47.1968,-30.41283,77.4797,-49.44147,-28.03823,70.96811,-49.1174,-21.85071,64.43106,-51.46603,-12.96504,58.18845,-32.90963,-25.27882,59.68265,-51.99532,-7.687335
0.06516516,79.55372,-46.28597,-33.26775,77.84874,-45.17235,-32.67639,77.81949,-47.48169,-30.3378,71.40961,-47.37976,-24.02986,65.09375,-50.02621,-15.06754,58.29749,-31.3744,-26.92309,60.45363,-50.73963,-9.713998
0.06526527,79.68541,-44.16202,-35.52339,78.00932,-43.10185,-34.90747,78.08051,-45.47334,-32.60717,71.77859,-45.59353,-26.18505,65.69121,-48.53619,-17.15502,58.34788,-29.80718,-28.5407,61.16376,-49.43277,-11.73099
0.06536537,79.73823,-41.99453,-37.7437,78.09144,-40.98771,-37.10373,78.26241,-43.41846,-34.84395,72.07467,-43.76062,-28.31405,66.22261,-46.99729,-19.22532,58.33931,-28.20942,-30.12989,61.81212,-48.07588,-13.73624
0.06546547,79.71501,-39.78744,-39.92757,78.09759,-38.83352,-39.26406,78.36735,-41.32043,-37.04691,72.29988,-41.88431,-30.41557,66.68927,-45.41232,-21.27695,58.27337,-26.58344,-31.68993,62.3998,-46.67161,-15.72819
0.06556556,79.61499,-37.54277,-42.07222,78.02665,-36.64096,-41.38569,78.39384,-39.18058,-39.21326,72.45284,-39.96579,-32.48705,67.08941,-43.78184,-23.30757,58.1489,-24.93018,-33.21872,62.92501,-45.22036,-17.70465
0.06566566,79.43794,-35.26307,-44.17487,77.87803,-34.41219,-43.46584,78.34089,-37.00068,-41.34021,72.53262,-38.00672,-34.52591,67.42162,-42.10686,-25.31476,57.96511,-23.25098,-34.71413,63.38628,-43.72292,-19.66336
0.06576577,79.185,-32.95152,-46.23348,77.65256,-32.15008,-45.50248,78.20899,-34.78335,-43.42564,72.5397,-36.00958,-36.53012,67.68577,-40.38928,-27.29648,57.72236,-21.54762,-36.17473,63.78336,-42.18103,-21.60233
0.06586587,78.8625,-30.61306,-48.24944,77.35634,-29.8594,-47.49694,78.00412,-32.53342,-45.4707,72.47956,-33.97914,-38.50042,67.88651,-38.63368,-29.25283,57.42509,-19.82337,-37.60172,64.12054,-40.59928,-23.52126
0.06596597,78.46319,-28.24767,-50.21552,76.98167,-27.5396,-49.44207,77.71798,-30.24961,-47.46838,72.34457,-31.9139,-40.43068,68.01607,-36.83739,-31.17868,57.06709,-18.0776,-38.98949,64.39035,-38.97462,-25.41573
0.06606606,77.99406,-25.86038,-52.13368,76.53546,-25.19565,-51.33981,77.35746,-27.93708,-49.42038,72.14104,-29.81895,-42.32209,68.07992,-35.00543,-33.07449,56.65351,-16.31373,-40.33978,64.59788,-37.3121,-27.28578
0.06616616,77.45172,-23.45292,-53.9988,76.01392,-22.82887,-53.18505,76.91831,-25.59663,-51.32168,71.86505,-27.6949,-44.17015,68.07376,-33.13745,-34.93631,56.1812,-14.53255,-41.64865,64.73891,-35.61108,-29.12784
0.06626627,76.84258,-21.02956,-55.81301,75.42344,-20.44353,-54.9799,76.40696,-23.23279,-53.17417,71.52248,-25.5462,-45.97628,68.00278,-31.23795,-36.76484,55.65499,-12.73709,-42.9179,64.81831,-33.8761,-30.9422
0.06636637,76.16544,-18.59247,-57.57298,74.76262,-18.04156,-56.72105,75.82175,-20.8472,-54.97454,71.11178,-23.37432,-47.73745,67.86502,-29.30772,-38.5573,55.07372,-10.92868,-44.14503,64.83408,-32.10779,-32.72629
0.06646647,75.41799,-16.14404,-59.27395,74.02885,-15.62506,-58.4038,75.15974,-18.44163,-56.71811,70.63016,-21.18077,-49.44939,67.65722,-27.34739,-40.30983,54.43525,-9.10874,-45.32651,64.78304,-30.30648,-34.47656
0.06656656,74.60844,-13.68795,-60.92049,73.23061,-13.19796,-60.03264,74.42971,-16.02057,-58.40914,70.08566,-18.97004,-51.11562,67.38691,-25.36195,-42.02497,53.7462,-7.28022,-46.46598,64.67229,-28.47737,-36.19492
0.06666667,73.72822,-11.22597,-62.50225,72.35884,-10.7615,-61.59734,73.62197,-13.58442,-60.03756,69.46926,-16.7421,-52.72717,67.04466,-23.34971,-43.69495,52.99952,-5.443934,-47.55559,64.49268,-26.61821,-37.87447
0.06676677,72.78889,-8.761374,-64.02751,71.42558,-8.319457,-63.10612,72.74915,-11.13787,-61.61127,68.79253,-14.50176,-54.29077,66.6417,-21.31665,-45.32505,52.20471,-3.602878,-48.60183,64.25489,-24.73537,-39.51952
0.06686687,71.78663,-6.29627,-65.49036,70.42685,-5.873756,-64.55309,71.80704,-8.682559,-63.12448,68.05148,-12.25032,-55.80116,66.17365,-19.2631,-46.91055,51.35878,-1.758464,-49.60031,63.95464,-22.82885,-41.12579
0.06696697,70.71889,-3.833298,-66.8856,69.35999,-3.426854,-65.93314,70.7927,-6.220654,-64.57204,67.24324,-9.989589,-57.25365,65.63728,-17.19009,-48.4472,50.45985,0.08725234,-50.5471,63.58871,-20.89939,-42.68932
0.06706706,69.59066,-1.374682,-68.21597,68.23035,-0.9813548,-67.249,69.7119,-3.755327,-65.95657,66.37302,-7.722668,-58.65035,65.03756,-15.10113,-49.93643,49.51231,1.932208,-51.44452,63.16177,-18.9506,-44.21117
0.06716717,68.40154,1.077344,-69.47889,67.03769,1.460411,-68.4981,68.56447,-1.289003,-67.27547,65.44048,-5.451703,-59.98878,64.37388,-12.99802,-51.37587,48.51624,3.774511,-52.29075,62.67314,-16.98413,-45.68901
0.06726727,67.15459,3.520974,-70.67557,65.78528,3.896392,-69.68167,67.35391,1.175943,-68.52985,64.44875,-3.178956,-61.26979,63.64925,-10.8833,-52.76595,47.47449,5.612323,-53.08681,62.12561,-15.00255,-47.12307
0.06736737,65.84467,5.953099,-71.79778,64.46811,6.323482,-70.79159,66.07511,3.636552,-69.71166,63.39278,-0.9067772,-62.48601,62.85825,-8.758245,-54.10001,46.38361,7.443067,-53.82668,61.51384,-13.00665,-48.50719
0.06746747,64.4805,8.373328,-72.85383,63.09537,8.740734,-71.8361,64.73787,6.091074,-70.82894,62.2816,1.362847,-63.64445,62.01008,-6.62621,-55.38387,45.251,9.265741,-54.51674,60.84658,-11.00019,-49.84639
0.06756756,63.06,10.77949,-73.83949,61.66518,11.14584,-72.81103,63.34035,8.537159,-71.87752,61.11328,3.627968,-64.74124,61.10264,-4.488705,-56.61393,44.07566,11.07824,-55.1539,60.12172,-8.984432,-51.13728
0.06766767,61.58642,13.17081,-74.75723,60.18112,13.53771,-73.71883,61.88649,10.97327,-72.85976,59.8913,5.887086,-65.77839,60.1395,-2.347755,-57.79174,42.86068,12.87945,-55.74013,59.34258,-6.961492,-52.38108
0.06776777,60.05489,15.54408,-75.59897,58.63861,15.91293,-74.55154,60.37169,13.39604,-73.76773,58.61105,8.13752,-66.74857,59.1158,-0.2051617,-58.91064,41.60328,14.66622,-56.26949,58.5043,-4.932682,-53.57162
0.06786787,58.46602,17.89745,-76.36347,57.03871,18.26927,-75.30798,58.79741,15.80281,-74.60021,57.27357,10.37694,-67.65051,58.03256,1.936632,-59.96919,40.30479,16.43652,-56.74131,57.60772,-2.900318,-54.70741
0.06796797,56.82309,20.23037,-77.05347,55.38507,20.60579,-75.99086,57.16768,18.19214,-75.35982,55.88246,12.60396,-68.48643,56.89354,4.075588,-60.96913,38.96837,18.18938,-57.15775,56.65639,-0.8665549,-55.78983
0.06806806,55.12503,22.54063,-77.66566,53.67706,22.91992,-76.59698,55.48214,20.56117,-76.04331,54.43703,14.81617,-69.2532,55.69806,6.209382,-61.90744,37.59422,19.92232,-57.51654,55.64943,1.166557,-56.81599
0.06816817,53.37574,24.82834,-78.20407,51.9189,25.21139,-77.13029,53.74539,22.90918,-76.65456,52.94146,17.01277,-69.95423,54.4505,8.336428,-62.78693,36.18582,21.63496,-57.82079,54.59103,3.197236,-57.78827
0.06826827,51.57127,27.08997,-78.66124,50.1072,27.47628,-77.58348,51.95426,25.23199,-77.18625,51.39228,19.19038,-70.58266,53.14736,10.45387,-63.60122,34.74155,23.32358,-58.06513,53.47752,5.22315,-58.70066
0.06836837,49.71807,29.32712,-79.04519,48.2486,29.71588,-77.96449,50.11576,27.53043,-77.64619,49.79609,21.34941,-71.1455,51.79556,12.56086,-64.35641,33.26645,24.98917,-58.25562,52.31557,7.243052,-59.55862
0.06846847,47.81163,31.53579,-79.34741,46.3392,31.92574,-78.26494,48.22625,29.79979,-78.02604,48.14888,23.48606,-71.63493,50.39104,14.6542,-65.04524,31.75859,26.62755,-58.38614,51.10096,9.254305,-60.35526
0.06856856,45.85601,33.71643,-79.57244,44.38328,34.10605,-78.48933,46.29032,32.03985,-78.33017,46.45488,25.59997,-72.05485,48.93829,16.7327,-65.67098,30.22135,28.23882,-58.46017,49.83793,11.25554,-61.09348
0.06866867,43.85112,35.86726,-79.71838,42.38116,36.25467,-78.63583,44.30853,34.24819,-78.55672,44.71428,27.68909,-72.40337,47.4376,18.79412,-66.23172,28.65552,29.82093,-58.47645,48.52658,13.24475,-61.77132
0.06876877,41.79676,37.98613,-79.78289,40.33305,38.36907,-78.70213,42.28139,36.42194,-78.70333,42.92719,29.75099,-72.67818,45.88918,20.83592,-66.72509,27.06188,31.37154,-58.43341,47.16685,15.21959,-62.38644
0.06886887,39.69612,40.07343,-79.76955,38.24235,40.44944,-78.69179,40.21246,38.56101,-78.77348,41.09688,31.78544,-72.88232,44.2965,22.85721,-67.15371,25.44312,32.89067,-58.33379,45.76203,17.17908,-62.9411
0.06896897,37.55076,42.12824,-79.679,36.11082,42.49462,-78.60544,38.10371,40.66402,-78.76772,39.22499,33.7912,-73.01619,42.66135,24.85638,-67.51773,23.80087,34.37729,-58.17816,44.31368,19.12163,-63.43531
0.06906907,35.3588,44.1469,-79.50569,33.93713,44.50052,-78.43765,35.95406,42.72653,-78.68059,37.30996,35.76458,-73.07455,40.9822,26.82989,-67.81209,22.135,35.82763,-57.96263,42.81996,21.04419,-63.86415
0.06916917,33.12506,46.13066,-79.25573,31.72596,46.46848,-78.19444,33.7682,44.74982,-78.51803,35.35634,37.70644,-73.06277,39.26371,28.77782,-68.04153,20.4486,37.24313,-57.69173,41.2854,22.94653,-64.23193
0.06926927,30.84869,48.07635,-78.92505,29.4769,48.39492,-77.87182,31.54594,46.73001,-78.27596,33.36346,39.61347,-72.97694,37.50528,30.69693,-68.20221,18.74212,38.62052,-57.36264,39.70908,24.8258,-64.53488
0.06936937,28.53393,49.98503,-78.51896,27.19398,50.28102,-77.47501,29.29128,48.66827,-77.95955,31.33523,41.48648,-72.82171,35.71086,32.5874,-68.29826,17.01818,39.96112,-56.97929,38.09483,26.68192,-64.77675
0.06946947,26.1801,51.85291,-78.03301,24.87692,52.12273,-76.99965,27.00403,50.56033,-77.56436,29.27099,43.32182,-72.5928,33.87978,34.44568,-68.32546,15.27716,41.26143,-56.53858,36.44162,28.51176,-64.95338
0.06956957,23.78901,53.67805,-77.46705,22.52756,53.91803,-76.44559,24.68607,52.40408,-77.09016,27.1723,45.11754,-72.28984,32.01354,36.26966,-68.2832,13.52057,42.51994,-56.0405,34.75069,30.31337,-65.06406
0.06966967,21.36462,55.46127,-76.82589,20.14962,55.66793,-75.81754,22.34099,54.2006,-76.54158,25.04271,46.87434,-71.91705,30.11567,38.05958,-68.17525,11.75074,43.73786,-55.4886,33.02545,32.08673,-65.11218
0.06976977,18.90725,57.19839,-76.10564,17.74362,57.36808,-75.11171,19.9693,55.94543,-75.91473,22.88226,48.58834,-71.4706,28.18604,39.81169,-67.99773,9.968446,44.91173,-54.88017,31.26542,33.82852,-65.09393
0.06986987,16.42112,58.89042,-75.31154,15.31338,59.01984,-74.33321,17.57462,57.64008,-75.21469,20.69459,50.26054,-70.95513,26.22823,41.5266,-67.75483,8.175922,46.04312,-54.21904,29.47408,35.53905,-65.01313
0.06996997,13.90735,60.53345,-74.4408,12.86009,60.61922,-73.47931,15.15804,59.28054,-74.43859,18.48042,51.88739,-70.36781,24.24268,43.2009,-67.44358,6.374249,47.12904,-53.50329,27.65153,37.21526,-64.86679
0.07007007,11.36902,62.12628,-73.49531,10.38655,62.16529,-72.55184,12.72218,60.86601,-73.58819,16.24221,53.46793,-69.71014,22.23166,44.83354,-67.06519,4.565164,48.16918,-52.73434,25.79984,38.85608,-64.65591
0.07017017,8.809331,63.66811,-72.47744,7.895648,63.65748,-71.55313,10.26964,62.39609,-72.66573,13.98253,55.00159,-68.98412,20.19748,46.42383,-66.62132,2.750377,49.16357,-51.91394,23.9212,40.46074,-64.38194
0.07027027,6.230714,65.15591,-71.38663,5.389614,65.09299,-70.4826,7.802447,63.8681,-71.67055,11.70314,56.48582,-68.18896,18.14157,47.96936,-66.11092,0.9313789,50.11039,-51.04176,22.01674,42.02697,-64.04371
0.07037037,3.63641,66.58837,-70.22478,2.871313,66.4708,-69.34212,5.323164,65.28124,-70.60441,9.406532,57.91967,-67.3262,16.06609,49.46917,-65.53526,-0.8901887,51.0094,-50.11921,20.08847,43.55381,-63.64228
0.07047047,1.029326,67.96167,-68.991,0.3433709,67.78738,-68.13075,2.834084,66.63218,-69.46626,7.094738,59.29995,-66.39468,13.97258,50.92033,-64.89291,-2.712618,51.85831,-49.14569,18.13761,45.0385,-63.17611
0.07057057,-1.586863,69.27621,-67.68935,-2.191051,69.04355,-66.8525,0.338056,67.922,-68.26006,4.770732,60.6273,-65.39803,11.86372,52.32341,-64.18713,-4.534295,52.65845,-48.12415,16.16683,46.48137,-62.6482
0.07067067,-4.208838,70.53158,-66.32274,-4.729091,70.23929,-65.51019,-2.162385,69.15094,-66.98856,2.437108,61.90166,-64.33877,9.74176,53.67836,-63.42012,-6.353647,53.41035,-47.0567,14.17835,47.8822,-62.06054
0.07077077,-6.833486,71.72594,-64.89245,-7.268048,71.37312,-64.10506,-4.664875,70.31779,-65.65291,0.09617872,63.12166,-63.21784,7.608572,54.98397,-62.59254,-8.169145,54.11344,-45.94429,12.17389,49.23976,-61.41365
0.07087087,-9.457046,72.84725,-63.39021,-9.804448,72.43336,-62.62892,-7.166574,71.41118,-64.24461,-2.250099,64.27699,-62.02689,5.464885,56.23097,-61.69585,-9.978174,54.75931,-44.78114,10.15326,50.54571,-60.69896
0.07097097,-12.07596,73.90308,-61.82712,-12.33544,73.42812,-61.09269,-9.664804,72.4395,-62.77469,-4.598266,65.37469,-60.77642,3.314276,57.42582,-60.74009,-11.77981,55.35494,-43.57513,8.120645,51.80552,-59.92616
0.07107107,-14.68696,74.89189,-60.20494,-14.85821,74.35626,-59.49805,-12.1571,73.40189,-61.24479,-6.94585,66.41367,-59.46783,1.158729,58.56765,-59.72638,-13.57253,55.90006,-42.32753,6.077942,53.01826,-59.0962
0.07117117,-17.28673,75.8119,-58.52517,-17.36991,75.21639,-57.84649,-14.64099,74.29726,-59.65627,-9.290373,67.39268,-58.10231,-0.9997975,59.65543,-58.65563,-15.35476,56.39421,-41.03945,4.02701,54.18281,-58.20982
0.07127127,-19.86992,76.65311,-56.78319,-19.86577,75.99913,-56.13336,-17.11243,75.11665,-58.00422,-11.62842,68.30334,-56.67492,-3.159232,60.68175,-57.52251,-17.12335,56.83105,-39.7077,1.969208,55.29237,-57.26158
0.07137137,-22.43456,77.42151,-54.98695,-22.34428,76.71078,-54.3665,-19.56997,75.86654,-56.29657,-13.95793,69.15115,-55.19321,-5.317342,61.65168,-56.33434,-18.87793,57.21585,-38.33793,-0.09272055,56.35125,-56.25853
0.07147148,-24.9755,78.11018,-53.13467,-24.80086,77.34497,-52.54411,-22.00965,76.54096,-54.53131,-16.27529,69.93033,-53.65504,-7.471678,62.56023,-55.08855,-20.61567,57.54461,-36.92893,-2.156789,57.35477,-55.19798
0.07157157,-27.49076,78.72254,-51.23178,-27.23388,77.90542,-50.67153,-24.42992,77.14378,-52.71386,-18.57858,70.6441,-52.06553,-9.620337,63.41037,-53.79004,-22.33597,57.82053,-35.48456,-4.220773,58.30539,-54.08461
0.07167167,-29.97477,79.25144,-49.27668,-29.63841,78.38554,-48.74714,-26.82646,77.66882,-50.84236,-20.86383,71.28649,-50.42267,-11.76058,64.19694,-52.43636,-24.03574,58.03947,-34.00373,-6.282385,59.19819,-52.91581
0.07177177,-32.42682,79.70242,-47.2756,-32.01394,78.791,-46.77706,-29.19868,78.12175,-48.92306,-23.12995,71.8624,-48.73246,-13.89104,64.92441,-51.03337,-25.71504,58.20591,-32.49088,-8.339791,60.03706,-51.69727
0.07187187,-34.83969,80.06528,-45.22558,-34.35401,79.11235,-44.75834,-31.54095,78.49364,-46.95268,-25.37186,72.36328,-46.99142,-16.00826,65.58531,-49.57706,-27.36969,58.31371,-30.94402,-10.39019,60.81494,-50.42475
0.07197198,-37.21245,80.34451,-43.13205,-36.65785,79.35416,-42.69631,-33.8524,78.78904,-44.93665,-27.58828,72.79305,-45.20476,-18.11078,66.18324,-48.07244,-28.99948,58.36649,-29.36701,-12.43174,61.53487,-49.10313
0.07207207,-39.5423,80.53953,-40.99722,-38.92296,79.5161,-40.59314,-36.13067,79.00777,-42.87709,-29.77683,73.15123,-43.3744,-20.19664,66.71784,-46.52121,-30.60293,58.36437,-27.76144,-14.46243,62.19635,-47.73392
0.07217217,-41.82353,80.64474,-38.8212,-41.14424,79.59311,-38.44888,-38.3712,79.14507,-40.77387,-31.93319,73.43313,-41.49994,-22.2626,67.18507,-44.92247,-32.17674,58.30427,-26.12753,-16.47934,62.79536,-46.31602
0.07227227,-44.05663,80.66555,-36.60891,-43.32206,79.59047,-36.26841,-40.57406,79.20606,-38.632,-34.05704,73.64326,-39.58623,-24.30792,67.58894,-43.28102,-33.72131,58.19006,-24.46875,-18.48131,63.33543,-44.85412
0.07237237,-46.23505,80.59496,-34.35991,-45.45048,79.50173,-34.05125,-42.73386,79.18461,-36.45076,-36.14336,73.77563,-37.63227,-26.32887,67.92419,-41.59533,-35.23272,58.01764,-22.78492,-20.46499,63.81141,-43.34642
0.07247248,-48.35806,80.43606,-32.078,-47.52875,79.32992,-31.80117,-44.84966,79.08363,-34.23397,-38.19101,73.83273,-35.64171,-28.32414,68.19302,-39.86887,-36.71049,57.78927,-21.07877,-22.42881,64.22511,-41.7963
0.07257257,-50.42409,80.18987,-29.76579,-49.55537,79.07609,-29.52072,-46.91988,78.90409,-31.98421,-40.19833,73.81525,-33.61692,-30.29217,68.39603,-38.10385,-38.1536,57.50581,-19.35221,-24.3711,64.5769,-40.20581
0.07267267,-52.42485,79.84787,-27.42302,-51.52265,78.73226,-27.20961,-48.9374,78.6383,-29.7009,-42.15871,73.71568,-31.55696,-32.2279,68.52648,-36.29858,-39.55681,57.16206,-17.60525,-26.28728,64.86018,-38.5729
0.07277277,-54.36529,79.42055,-25.05525,-53.43493,78.3083,-24.87338,-50.90576,78.29562,-27.38986,-44.0751,73.54273,-29.46763,-34.13285,68.59202,-34.45917,-40.92294,56.76467,-15.84173,-28.17816,65.08192,-36.90376
0.07287287,-56.24464,78.90959,-22.66496,-55.29139,77.80585,-22.51447,-52.824,77.87755,-25.05354,-45.94646,73.29766,-27.35121,-36.00589,68.59366,-32.58776,-42.25127,56.31483,-14.06356,-30.04246,65.2429,-35.20044
0.07297298,-58.05252,78.30403,-20.25151,-57.08229,77.21451,-20.13222,-54.68299,77.37392,-22.69093,-47.76439,72.97059,-25.2062,-37.84053,68.52248,-30.68195,-43.53502,55.80555,-12.27054,-31.87435,65.3344,-33.46004
0.07307307,-59.79068,77.60944,-17.81876,-58.80898,76.53942,-17.73044,-56.48351,76.78949,-20.30599,-49.52944,72.5659,-23.03646,-39.63656,68.38214,-28.74559,-44.77484,55.24023,-10.46539,-33.67326,65.35967,-31.68641
0.07317317,-61.46081,76.8306,-15.3698,-60.47274,75.78498,-15.31224,-58.22638,76.12831,-17.90194,-51.24223,72.08734,-20.8451,-41.39395,68.1758,-26.78185,-45.97137,54.62171,-8.650342,-35.43885,65.32153,-29.88268
0.07327327,-63.0582,75.96439,-12.90619,-62.06894,74.94809,-12.87914,-59.90698,75.38715,-15.48017,-52.89847,71.53168,-18.63321,-43.109,67.90032,-24.79132,-47.12111,53.94779,-6.826683,-37.16758,65.21671,-28.04914
0.07337337,-64.58031,75.01062,-10.43031,-63.5949,74.02842,-10.43352,-61.52238,74.56538,-13.04301,-54.4954,70.89822,-16.40282,-44.77902,67.55472,-22.7757,-48.22183,53.21809,-4.996251,-38.8568,65.04409,-26.18729
0.07347348,-66.02986,73.97501,-7.945149,-65.0528,73.03115,-7.978348,-63.0742,73.66779,-10.59359,-56.03443,70.19144,-14.15701,-46.40454,67.14273,-20.73819,-49.27471,52.43587,-3.161169,-40.50669,64.80703,-24.30034
0.07357357,-67.4021,72.85478,-5.452683,-66.43783,71.95341,-5.515593,-64.55747,72.69124,-8.133766,-57.51098,69.40825,-11.89726,-47.98143,66.66115,-18.67971,-50.27594,51.59896,-1.323021,-42.11332,64.50223,-22.38891
0.07367367,-68.70214,71.65788,-2.955734,-67.75446,70.80254,-3.048083,-65.97603,71.64259,-5.666564,-58.92851,68.55519,-9.626678,-49.51184,66.11559,-16.60374,-51.22831,50.71211,0.5161934,-43.67837,64.13495,-20.45658
0.07377377,-69.92909,70.38552,-0.4564252,-69.00152,69.57945,-0.577938,-67.32832,70.52244,-3.194114,-60.28559,67.63277,-7.347183,-50.9941,65.50612,-14.51202,-52.13055,49.7757,2.354849,-45.20013,63.70509,-18.50495
