time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06156156,26.90231,-78.2816,51.37929,26.60361,-77.43636,50.83274,24.6121,-77.45552,52.84342,18.23503,-70.44358,52.20855,9.85374,-63.76867,53.91493,23.80022,-58.96441,35.16419,5.137573,-59.1501,54.01253
0.06166166,29.19587,-78.63307,49.4372,28.86182,-77.77995,48.91814,26.83522,-77.81917,50.98395,20.39583,-70.96912,50.57328,11.95978,-64.52336,52.56358,25.45843,-59.12828,33.66985,7.147632,-59.99072,52.84309
0.06176176,31.46134,-78.9061,47.44476,31.09293,-78.04658,46.95365,29.03968,-78.11172,49.07204,22.53725,-71.42377,48.88652,14.0534,-65.21227,51.15887,27.09006,-59.23138,32.14132,9.150359,-60.77029,51.61993
0.06186186,33.69669,-79.1008,45.40411,33.29498,-78.2364,44.94142,31.22397,-78.33375,47.10978,24.65738,-71.80751,47.15013,16.13251,-65.83486,49.70235,28.69366,-59.27386,30.5802,11.14384,-61.48824,50.34439
0.06196196,35.9009,-79.2197,43.31879,35.46702,-78.35194,42.88492,33.38717,-78.48781,45.10064,26.75512,-72.12248,45.36736,18.19559,-66.39269,48.19711,30.26867,-59.25774,28.98907,13.12656,-62.14595,49.0194
0.06206206,38.07211,-79.26291,41.1908,37.60723,-78.39336,40.78613,35.52778,-78.5743,43.04652,28.82875,-72.36868,43.53993,20.24077,-66.88535,46.64457,31.81376,-59.18321,27.36945,15.09678,-62.74298,47.64621
0.06216216,40.20755,-79.22881,39.02126,39.71296,-78.35909,38.64612,37.64357,-78.59196,40.9484,30.87587,-72.54446,41.66858,22.26566,-67.31084,45.04519,33.32683,-59.0491,25.72227,17.05239,-63.27743,46.22504
0.06226226,42.30642,-79.11995,36.81352,41.78342,-78.25167,36.46825,39.73362,-78.54325,38.80964,32.89555,-72.65203,39.75648,24.26899,-67.67091,43.40192,34.80755,-58.85752,24.04997,18.99211,-63.75084,44.75873
0.06236236,44.36752,-78.93764,34.57012,43.81743,-78.07241,34.25498,41.7967,-78.42941,36.63271,34.88657,-72.69245,37.80589,26.24936,-67.96623,41.71688,36.2552,-58.60961,22.35442,20.91456,-64.16378,43.24922
0.06246246,46.38606,-78.67682,32.29076,45.81034,-77.81636,32.00602,43.82893,-78.24599,34.41705,36.84495,-72.66094,35.81599,28.20311,-68.19183,39.98871,37.66599,-58.30165,20.63566,22.81664,-64.51153,41.69489
0.06256256,48.36369,-78.34428,29.98059,47.76372,-77.49019,29.72647,45.83096,-77.99899,32.16803,38.77163,-72.56361,33.79198,30.13062,-68.35327,38.22265,39.04185,-57.93903,18.89718,24.69833,-64.79925,40.10092
0.06266266,50.29392,-77.93257,27.63865,49.67127,-77.08663,27.41536,47.7974,-77.6817,29.8843,40.66127,-72.39344,31.73217,32.02707,-68.44344,36.41637,40.37757,-57.51628,17.13871,26.55556,-65.02017,38.46461
0.06276276,52.17923,-77.44931,25.27007,51.53535,-76.61311,25.07776,49.72956,-77.30074,27.57117,42.51551,-72.15726,29.64176,33.89354,-68.46876,34.57521,41.67563,-57.03941,15.36378,28.38891,-65.18023,36.79132
0.06286287,54.01775,-76.89462,22.87687,53.35409,-76.06975,22.71565,51.62541,-76.85602,25.23061,44.33258,-71.85506,27.52247,35.72828,-68.42896,32.70068,42.93481,-56.50874,13.57393,30.19672,-65.2791,35.08238
0.06296296,55.80443,-76.26439,20.45996,55.12256,-75.45251,20.32995,53.48026,-76.34362,22.86336,46.10817,-71.48286,25.37469,37.52732,-68.31987,30.79255,44.15142,-55.92144,11.77001,31.97552,-65.31277,33.33726
0.06306306,57.5413,-75.56458,18.02327,56.84268,-74.76723,17.92455,55.29502,-75.76854,20.47351,47.84362,-71.04605,23.20243,39.29162,-68.14661,28.855,45.32753,-55.28222,9.954684,33.72583,-65.28599,31.56015
0.06316316,59.22277,-74.79069,15.56791,58.50895,-74.00945,15.50051,57.06436,-75.12632,18.06196,49.5341,-70.54026,21.00617,41.0168,-67.90466,26.88786,46.45905,-54.58805,8.129001,35.44382,-65.19435,29.75053
0.06326326,60.85095,-73.94836,13.09741,60.12334,-73.18468,13.06134,58.78923,-74.42164,15.63241,51.18103,-69.97057,18.78954,42.70398,-67.59892,24.89493,47.54803,-53.84337,6.295334,37.13014,-65.0424,27.91226
0.06336337,62.42191,-73.03555,10.61364,61.68199,-72.29089,10.60891,60.46551,-73.65215,13.18664,52.78092,-69.3349,16.55398,44.34995,-67.22714,22.8772,48.59184,-53.04699,4.455156,38.78188,-64.8279,26.04603
0.06346346,63.93071,-72.0493,8.118583,63.18,-71.32513,8.145139,62.08807,-72.81451,10.72645,54.32939,-68.63026,14.30087,45.95076,-66.78623,20.83547,49.58696,-52.1971,2.61014,40.39545,-64.54778,24.15232
0.06356356,65.38088,-70.99654,5.615652,64.62071,-70.29414,5.673426,63.65907,-71.91457,8.2555,55.82904,-67.86292,12.03388,47.50862,-66.28238,18.77376,50.53655,-51.29906,0.7625135,41.97247,-64.20776,22.23529
0.06366366,66.77419,-69.8815,3.107307,66.00581,-69.20203,3.196209,65.17934,-70.95575,5.776411,57.28111,-67.03672,9.755606,49.02457,-65.71936,16.69479,51.4423,-50.35624,-1.08606,43.51362,-63.81133,20.29771
0.06376377,68.09848,-68.69382,0.5953423,67.32333,-68.03857,0.7152376,66.63704,-69.92754,3.290506,58.67511,-66.14162,7.46651,50.4893,-65.087,14.5977,52.29528,-49.36155,-2.933735,45.01065,-63.34864,18.33799
0.06386387,69.36222,-67.44482,-1.917394,68.58146,-66.81481,-1.766643,68.03899,-68.8401,0.8011209,60.01786,-65.18814,5.170283,51.90881,-64.39583,12.48702,53.10234,-48.32336,-4.778976,46.46851,-62.82961,16.3611
0.06396396,70.55632,-66.12791,-4.428403,69.77121,-65.52423,-4.246981,69.37588,-67.6863,-1.689573,61.30138,-64.16977,2.868394,53.27602,-63.63925,10.36324,53.85695,-47.2374,-6.61955,47.88078,-62.24773,14.36694
0.06406406,71.6806,-64.74569,-6.93491,70.89232,-64.1693,-6.723017,70.64653,-66.46787,-4.178658,62.52517,-63.08876,0.5635927,54.59047,-62.81947,8.228997,54.55945,-46.10581,-8.453636,49.24683,-61.60495,12.35813
0.06416416,72.73505,-63.30054,-9.434507,71.94469,-62.75232,-9.192373,71.85006,-65.18638,-6.663683,63.6889,-61.94709,-1.741808,55.85189,-61.9385,6.086609,55.2101,-44.93064,-10.27946,50.56612,-60.90303,10.3369
0.06426427,73.71743,-61.79295,-11.92448,72.92603,-61.27367,-11.65236,72.98341,-63.84149,-9.141916,64.79034,-60.74498,-4.045369,57.05831,-60.99653,3.938224,55.80761,-43.71256,-12.09504,51.83667,-60.14193,8.305261
0.06436437,74.63755,-60.23314,-14.40441,73.84595,-59.74339,-14.10255,74.05547,-62.44296,-11.61251,65.83775,-59.49208,-6.345667,58.217,-60.00332,1.786318,56.3594,-42.45888,-13.90052,53.06474,-59.33098,6.266244
0.06446446,75.47916,-58.60983,-16.86934,74.68832,-58.15025,-16.53806,75.0494,-60.97836,-14.07105,66.81668,-58.17711,-8.639565,59.31525,-58.94748,-0.3677725,56.85385,-41.16228,-15.69157,54.23873,-58.4589,4.22017
0.06456456,76.24468,-56.92742,-19.31727,75.45545,-56.49855,-18.95691,75.96674,-59.45141,-16.51533,67.72894,-56.80412,-10.92482,60.35464,-57.83305,-2.521596,57.29306,-39.82605,-17.46701,55.3598,-57.52938,2.169585
0.06466466,76.93665,-55.19008,-21.74656,76.14978,-54.79232,-21.35746,76.80927,-57.86573,-18.94354,68.57644,-55.37687,-13.19956,61.33686,-56.66384,-4.673021,57.67913,-38.45332,-19.22581,56.4292,-56.54597,0.116771
0.06476477,77.54975,-53.39604,-24.15371,76.76598,-53.02974,-23.73625,77.57091,-56.21862,-21.35228,69.35419,-53.8933,-15.4609,62.25751,-55.43774,-6.819777,58.00846,-37.04321,-20.96526,57.44273,-55.50636,-1.936375
0.06486487,78.08803,-51.55032,-26.53771,77.30799,-51.21571,-26.09228,78.2551,-54.51475,-23.74035,70.06548,-52.35806,-17.70742,63.11948,-54.15944,-8.960038,58.28418,-35.59933,-22.68485,58.40274,-54.41494,-3.987804
0.06496496,78.54498,-49.65056,-28.89442,77.76929,-49.34783,-28.42146,78.85448,-52.75074,-26.10375,70.70419,-50.76844,-19.93575,63.91737,-52.82619,-11.09118,58.50182,-34.12046,-24.38136,59.30406,-53.26875,-6.035315
0.06506506,78.92576,-47.70226,-31.2235,78.15492,-47.43148,-30.72344,79.37386,-50.93196,-28.44191,71.27464,-49.12963,-22.14501,64.65495,-51.44318,-13.21177,58.66523,-32.61045,-26.05478,60.1499,-52.07269,-8.077207
0.06516516,79.22554,-45.70438,-33.52116,78.46004,-45.46557,-32.99447,79.80763,-49.05651,-30.75112,71.77222,-47.44022,-24.332,65.3281,-50.00893,-15.31917,58.77114,-31.06892,-27.70222,60.93623,-50.82507,-10.11116
0.06526527,79.44389,-43.65885,-35.78505,78.68418,-43.45195,-35.23223,80.15485,-47.12586,-33.02899,72.19621,-45.70177,-26.49444,65.93614,-48.52493,-17.41121,58.81939,-29.49734,-29.32204,61.66216,-49.52712,-12.13505
0.06536537,79.5815,-41.56811,-38.0134,78.82796,-41.39299,-37.43497,80.41584,-45.14217,-35.27367,72.54696,-43.91642,-28.63054,66.4793,-46.99328,-19.48602,58.81057,-27.89752,-30.91305,62.32767,-48.18066,-14.14702
0.06546547,79.64168,-39.43592,-40.20575,78.89465,-39.29242,-39.60223,80.59379,-43.10921,-37.48458,72.82716,-42.08766,-30.7395,66.95989,-45.41742,-21.54247,58.74711,-26.27208,-32.47503,62.93469,-46.78896,-16.14573
0.06556556,79.61629,-37.26005,-42.35625,78.87611,-37.14789,-41.72821,80.67966,-41.02361,-39.65604,73.02911,-40.21268,-32.81644,67.37099,-43.79437,-23.57663,58.62335,-24.61991,-34.00344,63.47652,-45.34867,-18.12784
0.06566566,79.50826,-35.04422,-44.46403,78.77518,-34.9631,-43.81208,80.67627,-38.88919,-41.78709,73.15516,-38.29493,-34.86023,67.71454,-42.12747,-25.58707,58.44139,-22.94358,-35.49781,63.95469,-43.86293,-20.09176
0.06576577,79.32148,-32.79224,-46.52924,78.59579,-32.74183,-45.85395,80.58775,-36.71006,-43.8777,73.20865,-36.33806,-36.87059,67.99337,-40.42027,-27.5731,58.20404,-21.24556,-36.95848,64.37171,-42.33514,-22.03657
0.06586587,79.05408,-30.50524,-48.54883,78.33599,-30.48516,-47.85083,80.41189,-34.48702,-45.92487,73.18754,-34.34277,-38.84476,68.20551,-38.67331,-29.53221,57.90997,-19.52683,-38.38314,64.72549,-40.76556,-23.95992
0.06596597,78.70013,-28.1829,-50.51723,77.98989,-28.19268,-49.79721,80.14221,-32.21904,-47.92317,73.08605,-32.30813,-40.77792,68.34562,-36.88533,-31.46029,57.55504,-17.78746,-39.76758,65.0107,-39.15256,-25.85815
0.06606606,78.27102,-25.83181,-52.43921,77.56883,-25.87104,-51.69779,79.79104,-29.91399,-49.87704,72.91451,-30.24093,-42.67357,68.42273,-35.06318,-33.35955,57.14723,-16.03154,-41.11569,65.23579,-37.50305,-27.73274
0.06616616,77.76,-23.45141,-54.30859,77.06606,-23.5196,-53.54647,79.35107,-27.57057,-51.78049,72.66631,-28.13993,-44.52638,68.43073,-33.20522,-35.22551,56.68177,-14.25907,-42.42271,65.3947,-35.815,-29.5797
0.06626627,77.16537,-21.04344,-56.12194,76.47993,-21.14008,-55.33985,78.82061,-25.19051,-53.6301,72.33961,-26.00642,-46.33319,68.36766,-31.31241,-37.05525,56.15744,-12.47126,-43.68618,65.48535,-34.08908,-31.39628
0.06636637,76.4896,-18.61107,-57.87854,75.81287,-18.73563,-57.07724,78.20251,-22.77741,-55.4251,71.93643,-23.84335,-48.09308,68.23504,-29.38746,-38.84758,55.57587,-10.67016,-44.90572,65.509,-32.32781,-33.1812
0.06646647,75.73845,-16.15811,-59.58035,75.07067,-16.31011,-58.76056,77.50321,-20.33591,-57.1673,71.46194,-21.65456,-49.80737,68.03731,-27.4341,-40.60321,54.94109,-8.858172,-46.08292,65.46975,-30.53496,-34.93479
0.06656656,74.90678,-13.68537,-61.22141,74.24821,-13.86427,-60.38394,76.71739,-17.8665,-58.85089,70.91099,-19.44016,-51.47083,67.76945,-25.4519,-42.31755,54.24939,-7.036077,-47.21331,65.36259,-28.7097,-36.65289
0.06666667,74.00143,-11.19675,-62.80468,73.35235,-11.40207,-61.95028,75.85276,-15.37411,-60.47865,70.28986,-17.20424,-53.08563,67.43689,-23.44487,-43.99202,53.5055,-5.206196,-48.2993,65.19258,-26.8561,-38.33648
0.06676677,73.0128,-8.692819,-64.31998,72.37354,-8.924003,-63.44953,74.89938,-12.85871,-62.04068,69.58908,-14.94617,-54.64291,67.03049,-21.41154,-45.61895,52.70254,-3.369356,-49.33318,64.95068,-24.972,-39.97867
0.06686687,71.95066,-6.177831,-65.77283,71.32156,-6.434398,-64.88715,73.8681,-10.32585,-63.54224,68.81771,-12.67066,-56.14705,66.55826,-19.35664,-47.20161,51.84733,-1.52806,-50.31927,64.64451,-23.06244,-41.58207
0.06696697,70.8166,-3.654315,-67.16229,70.19801,-3.935802,-66.26221,72.76098,-7.778579,-64.9824,67.97704,-10.38003,-57.59702,66.02101,-17.28218,-48.73883,50.94091,0.3160459,-51.25696,64.27473,-21.12928,-43.14545
0.06706706,69.61184,-1.124744,-68.4871,69.00417,-1.430706,-67.57346,71.57977,-5.219893,-66.35987,67.068,-8.076516,-58.99148,65.41922,-15.19004,-50.22918,49.98405,2.161334,-52.14539,63.84168,-19.17429,-44.66739
0.06716717,68.33329,1.408445,-69.74174,67.73701,1.078458,-68.81547,70.32173,-2.652473,-67.66927,66.08732,-5.761857,-60.32546,64.74934,-13.08122,-51.66813,48.97446,4.005972,-52.98043,63.3417,-17.19807,-46.14363
0.06726727,66.988,3.942506,-70.9305,66.40359,3.588881,-69.99246,68.99474,-0.08003562,-68.9147,65.04161,-3.439191,-61.60242,64.01723,-10.95889,-53.05833,47.91706,5.848429,-53.76549,62.78044,-15.20405,-47.57639
0.06736737,65.56934,6.474363,-72.04369,64.99738,6.097499,-71.09488,67.59258,2.494133,-70.08672,63.92414,-1.11045,-62.81369,63.21584,-8.823817,-54.39202,46.80695,7.686372,-54.49332,62.15081,-13.19233,-48.95848
0.06746747,64.08267,9.001113,-73.08379,63.52379,8.601357,-72.12514,66.1214,5.066256,-71.18766,62.73988,1.221277,-63.96116,62.3494,-6.678935,-55.67046,45.64788,9.51803,-55.16591,61.45685,-11.16596,-50.29089
0.06756756,62.53492,11.52058,-74.0555,61.98971,11.09822,-73.08793,64.58875,7.63333,-72.22208,61.49535,3.553366,-65.04872,61.42379,-4.527009,-56.89679,44.44472,11.34219,-55.78691,60.70426,-9.128034,-51.57623
0.06766767,60.92444,14.02981,-74.95425,60.39359,13.58513,-73.97872,62.99354,10.19195,-73.18549,60.1887,5.883459,-66.07216,60.43669,-2.369658,-58.06703,43.19625,13.1567,-56.35295,59.89061,-7.079829,-52.81078
0.06776777,59.25868,16.52758,-75.78625,58.74283,16.06079,-74.80363,61.34365,12.74022,-74.08388,58.82703,8.209702,-67.03674,59.39471,-0.2091154,-59.18559,41.90781,14.96094,-56.86875,59.02236,-5.024,-53.99836
0.06786787,57.52479,19.00735,-76.53214,57.02483,18.51871,-75.54354,59.62724,15.27112,-74.89835,57.39727,10.52783,-67.9251,58.28406,1.952815,-60.23687,40.56998,16.74988,-57.31987,58.08567,-2.961045,-55.12463
0.06796797,55.73781,21.46975,-77.20756,55.25452,20.95942,-76.21394,57.85961,17.78453,-75.64414,55.91419,12.83673,-68.75092,57.11901,4.113619,-61.23263,39.1936,18.5246,-57.7182,57.09467,-0.8945389,-56.20013
0.06806806,53.89384,23.91018,-77.80403,53.42809,23.37832,-76.80641,56.03761,20.27529,-76.3129,54.37358,15.13281,-69.50639,55.8947,6.271014,-62.16571,37.77575,20.2817,-58.05746,56.04436,1.173808,-57.21817
0.06816817,51.99741,26.32671,-78.32411,51.55009,25.77341,-77.32351,54.16618,22.7409,-76.90708,52.77972,17.4139,-70.19361,54.61484,8.422818,-63.03766,36.31971,22.01996,-58.33967,54.93837,3.241634,-58.18
0.06826827,50.05175,28.71749,-78.76925,49.62379,28.14286,-77.76665,52.24895,25.17911,-77.42806,51.13562,19.67803,-70.81365,53.28204,10.56717,-63.84921,34.82782,23.73818,-58.566,53.77918,5.306969,-59.08615
0.06836837,48.05477,31.07721,-79.13197,47.64716,30.4813,-78.12846,50.28459,27.58389,-77.86848,49.4388,21.9208,-71.3596,51.89293,12.70092,-64.59385,33.29853,25.43246,-58.731,52.5633,7.367157,-59.93046
0.06846847,46.01474,33.40725,-79.42198,45.62841,32.7901,-78.41851,48.28124,29.95652,-78.23776,47.69747,24.14249,-71.83996,50.45568,14.82334,-65.27902,31.73791,27.10405,-58.84195,51.29886,9.420808,-60.71967
0.06856856,43.92768,35.70047,-79.62814,43.5637,35.06212,-78.62582,46.23588,32.28909,-78.52497,45.90716,26.33732,-72.24448,48.96474,16.93041,-65.89516,30.14306,28.74765,-58.89071,49.98011,11.46463,-61.44474
0.06866867,41.8008,37.95818,-79.75897,41.46015,37.29864,-78.7588,44.15548,34.58289,-78.73837,44.07503,28.50562,-72.58064,47.42727,19.02153,-66.44881,28.5193,30.36438,-58.88368,48.61419,13.49745,-62.11164
0.06876877,39.63441,40.17641,-79.81083,39.31813,39.49569,-78.81383,42.04079,36.83355,-78.87434,42.20108,30.64388,-72.84496,45.84261,21.09393,-66.93654,26.86693,31.95135,-58.81828,47.20031,15.51671,-62.71701
0.06886887,37.43026,42.35176,-79.78202,37.13941,41.64985,-78.78925,39.89384,39.0373,-78.93114,40.28674,32.74892,-73.03566,44.21158,23.14487,-67.35645,25.1873,33.50604,-58.69335,45.73915,17.5198,-63.25895
0.06896897,35.19362,44.48581,-79.67944,34.92916,43.7627,-78.69186,37.71954,41.19593,-78.91547,38.3373,34.82155,-73.15884,42.53964,25.17432,-67.71396,23.48435,35.02972,-58.51407,44.23616,19.5062,-63.74236
0.06906907,32.92191,46.56925,-79.49116,32.68496,45.82495,-78.50991,35.51617,43.29937,-78.81554,36.34947,36.8539,-73.20337,40.8221,27.17637,-67.99847,21.75638,36.51541,-58.27179,42.68639,21.4708,-64.15719
0.06916917,30.62254,48.6074,-79.22994,30.41405,47.84192,-78.25597,33.29025,45.35356,-78.64381,34.33096,38.84979,-73.18075,39.06738,29.15306,-68.22044,20.00886,37.96712,-57.97598,41.09832,23.41478,-64.5131
0.06926927,28.29558,50.59482,-78.8904,28.11652,49.8082,-77.92472,31.04216,47.35275,-78.39491,32.28136,40.80445,-73.08582,37.27427,31.10056,-68.37483,18.24203,39.38077,-57.62281,39.47056,25.33466,-64.80523
0.06936937,25.94194,52.52565,-78.4676,25.79335,51.71793,-77.51128,28.773,49.29086,-78.06385,30.20111,42.71267,-72.91377,35.44235,33.01451,-68.45687,16.45679,40.75196,-57.20875,37.80248,27.22643,-65.02891
0.06946947,23.56773,54.40659,-77.97432,23.45044,53.57784,-77.02827,26.48784,51.17535,-77.66319,28.0967,44.57959,-72.67629,33.57912,34.89817,-68.47729,14.65762,42.08567,-56.74329,36.10168,29.09248,-65.19417
0.06956957,21.17168,56.22646,-77.39814,21.08664,55.37679,-76.46343,24.18596,52.99458,-77.18053,25.96597,46.3956,-72.36157,31.68084,36.74389,-68.42474,12.84401,43.37345,-56.21746,34.36406,30.92602,-65.29008
0.06966967,18.75895,57.99145,-76.7504,18.70694,57.12101,-75.82794,21.8715,54.75549,-76.62698,23.81445,48.16553,-71.97998,29.75398,38.55478,-68.30877,11.01972,44.61992,-55.63963,32.59619,32.72943,-65.32561
0.06976977,16.33001,59.69374,-76.02375,16.31185,58.8027,-75.11455,19.54502,56.45016,-75.99518,21.64194,49.8825,-71.52444,27.79733,40.32511,-68.12244,9.18551,45.81909,-55.0046,30.79654,34.49745,-65.29399
0.06986987,13.88834,61.33579,-75.22414,13.90472,60.42439,-74.3291,17.20926,58.08163,-75.29088,19.45201,51.54827,-71.00028,25.81488,42.0557,-67.87057,7.344007,46.97276,-54.31677,28.96912,36.23056,-65.19968
0.06996997,11.43573,62.91409,-74.34982,11.4873,61.9826,-73.4699,14.86562,59.64664,-74.51227,17.24608,53.1596,-70.40569,23.80768,43.74352,-67.5512,5.496821,48.07821,-53.57503,27.11478,37.92588,-65.04066
0.07007007,8.974848,64.42941,-73.40425,9.062186,63.47814,-72.54033,12.51617,61.14649,-73.66265,15.02683,54.71685,-69.74368,21.77862,45.38836,-67.16698,3.646009,49.13594,-52.78194,25.23634,39.58299,-64.81934
0.07017017,6.507324,65.87312,-72.38044,6.630973,64.90251,-71.53348,10.16211,62.57281,-72.73492,12.79503,56.21233,-69.00737,19.7275,46.98354,-66.71104,1.79336,50.13929,-51.93265,23.3332,41.19574,-64.52894
0.07027027,4.036135,67.25111,-71.28725,4.196502,66.26159,-70.45809,7.805579,63.93218,-71.73776,10.55406,57.65088,-68.20494,17.65862,48.53241,-66.19102,-0.05899783,51.09264,-51.03364,21.40977,42.76691,-64.17668
0.07037037,1.563378,68.56228,-70.12566,1.76079,67.55435,-69.31514,5.448068,65.22399,-70.67207,8.3058,59.03131,-67.33711,15.57388,50.03354,-65.60741,-1.909306,51.99504,-50.08574,19.46781,44.29508,-63.76289
0.07047047,-0.9089447,69.80792,-68.89898,-0.6742511,68.78213,-68.10787,3.090943,66.45005,-69.54099,6.052263,60.35456,-66.40683,13.47562,51.48724,-64.96286,-3.755962,52.8474,-49.09144,17.50962,45.78038,-63.29
0.07057057,-3.378312,70.97647,-67.59816,-3.106156,69.93351,-66.82735,0.7359643,67.59938,-68.33535,3.794863,61.61031,-65.40517,11.36399,52.88438,-64.24837,-5.596403,53.64082,-48.04442,15.53475,47.21437,-62.74912
0.07067067,-5.843066,72.07822,-66.23516,-5.533384,71.01876,-65.48537,-1.615796,68.68278,-67.06698,1.536031,62.80734,-64.34338,9.242879,54.23185,-63.47473,-7.429735,54.38305,-46.95332,13.54742,48.60319,-62.1506
0.07077077,-8.300141,73.10244,-64.8023,-7.952961,72.02731,-64.07435,-3.962244,69.69028,-65.72804,-0.722239,63.93604,-63.2138,7.113204,55.52093,-62.63413,-9.253025,55.06583,-45.81281,11.54792,49.93874,-61.48666
0.07087087,-10.7481,74.05518,-63.30708,-10.36355,72.96523,-62.60167,-6.302485,70.62837,-64.32589,-2.978127,65.00153,-62.0234,4.977714,56.75552,-61.73323,-11.06532,55.69369,-44.62837,9.539166,51.22446,-60.76363
0.07097097,-13.18451,74.93364,-61.74914,-12.7628,73.82979,-61.06699,-8.634886,71.49493,-62.86005,-5.22956,66.00117,-60.77161,2.838363,57.9328,-60.77116,-12.86453,56.26442,-43.39988,7.522835,52.45768,-59.98051
0.07107107,-15.60788,75.74014,-60.13227,-15.14933,74.62335,-59.47402,-10.95849,72.2927,-61.33421,-7.474982,66.93685,-59.46187,0.6971637,59.05397,-59.75114,-14.64961,56.77975,-42.13013,5.500938,53.63938,-59.14032
0.07117117,-18.01494,76.4683,-58.45337,-17.51997,75.33968,-57.81971,-13.27108,73.01614,-59.74506,-9.711871,67.80271,-58.09084,-1.443841,60.11336,-58.66952,-16.41761,57.23471,-40.8171,3.475031,54.76425,-58.23928
0.07127127,-20.40487,77.12357,-56.7187,-19.87398,75.9842,-56.11022,-15.57214,73.67094,-58.0988,-11.93903,68.60345,-56.66442,-3.582669,61.11465,-57.53198,-18.16817,57.63349,-39.46532,1.447248,55.83558,-57.28283
0.07137137,-22.7746,77.70126,-54.92665,-22.2084,76.55237,-54.34397,-17.85955,74.2532,-56.39365,-14.154,69.33474,-55.18074,-5.717137,62.05347,-56.33634,-19.89862,57.97243,-38.07381,-0.5806276,56.84927,-56.26864
0.07147148,-25.12221,78.20188,-53.07967,-24.52139,77.04474,-52.52334,-20.13197,74.76387,-54.6319,-16.35497,69.99686,-53.6419,-7.845176,62.92959,-55.08442,-21.60752,58.25193,-36.64441,-2.606657,57.805,-55.19835
0.07157157,-27.44568,78.62545,-51.17977,-26.81104,77.46139,-50.65034,-22.38794,75.20344,-52.8155,-18.54007,70.58968,-52.04961,-9.964727,63.7424,-53.77768,-23.29332,58.47201,-35.17869,-4.62894,58.70214,-54.0732
0.07167167,-29.74472,78.97667,-49.23195,-29.07706,77.80696,-48.7299,-24.62715,75.57658,-50.94943,-20.70865,71.11729,-50.40863,-12.07452,64.49522,-52.4207,-24.95612,58.63631,-33.6802,-6.646049,59.5437,-52.89765
