time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06146146,23.32133,-76.51314,52.93146,23.02572,-76.02633,52.48731,20.58514,-75.4761,54.47105,15.22198,-69.26185,53.86228,6.904969,-62.36147,55.38228,18.20918,-55.98463,36.83015,2.109228,-57.27589,55.69673
0.06156156,25.6872,-77.009,51.06654,25.3599,-76.51842,50.64579,22.94773,-76.04839,52.68246,17.44305,-69.92538,52.30149,9.025136,-63.20803,54.10819,19.9185,-56.30455,35.45258,4.135372,-58.22492,54.62057
0.06166166,28.02753,-77.429,49.1513,27.669,-76.9356,48.75449,25.28757,-76.54618,50.84212,19.64721,-70.52097,50.6897,11.1368,-63.99348,52.78151,21.60801,-56.56926,34.03978,6.158443,-59.11806,53.49166
0.06176176,30.33905,-77.77002,47.18591,29.94976,-77.2748,46.81357,27.60149,-76.96632,48.95009,21.83163,-71.0456,49.02673,13.23751,-64.71485,51.40171,23.27527,-56.77653,32.59195,8.176277,-59.95243,52.30928
0.06186186,32.61942,-78.03194,45.17259,32.19988,-77.53588,44.82522,29.88714,-77.3086,47.00851,23.99407,-71.49895,47.31447,15.32508,-65.37159,49.97043,24.91862,-56.92635,31.11072,10.18677,-60.72734,51.07486
0.06196196,34.86738,-78.21696,43.11481,34.41812,-77.72105,42.79286,32.14315,-77.57511,45.02082,26.13309,-71.88279,45.55614,17.3979,-65.96507,48.49066,26.5372,-57.02035,29.5986,12.18817,-61.44387,49.79121
0.06206206,37.08089,-78.32507,41.01458,36.60244,-77.83024,40.71848,34.36747,-77.76575,42.989,28.24671,-72.19689,43.7535,19.45401,-66.49482,46.96389,28.12957,-57.05856,28.05702,14.17862,-62.10146,48.45963
0.06216216,39.256,-78.35255,38.87215,38.74896,-77.85983,38.60233,36.55626,-77.87677,40.91311,30.33153,-72.43767,41.90636,21.49049,-66.95735,45.38954,29.69283,-57.03835,26.48629,16.1555,-62.69667,47.07931
0.06226226,41.39267,-78.30351,36.69165,40.85764,-77.81383,36.44847,38.70933,-77.91214,38.79731,32.38709,-72.60863,40.01868,23.50646,-67.35564,43.77148,31.22699,-56.96273,24.88939,18.1177,-63.23213,45.654
0.06236236,43.48868,-78.17771,34.47507,42.92627,-77.69202,34.25887,40.82446,-77.87153,36.64351,34.41129,-72.70937,38.09216,25.49987,-67.68908,42.11113,32.73047,-56.83156,23.26776,20.06323,-63.7071,44.18491
0.06246246,45.53799,-77.9682,32.22149,44.94891,-77.48753,32.0326,42.89582,-77.74799,34.45057,36.39901,-72.73328,36.12531,27.46648,-67.95131,40.40639,34.19882,-56.63988,21.62089,21.98845,-64.11548,42.66962
0.06256256,47.54517,-77.68669,29.93807,46.93005,-77.21191,29.77676,44.92756,-77.55304,32.22587,38.35346,-72.6909,34.12547,29.40816,-68.15189,38.66492,35.63555,-56.3962,19.95376,23.8944,-64.46606,41.11587
0.06266266,49.50307,-77.3247,27.62346,48.86261,-76.85679,27.49001,46.9128,-77.27816,29.96779,40.26862,-72.57422,32.09064,31.31994,-68.28309,36.88401,37.03536,-56.09443,18.26559,25.77679,-64.75144,39.52052
0.06276276,51.41262,-76.88711,25.28161,50.74755,-76.42698,25.17624,48.8523,-76.92814,27.68032,42.14491,-72.38753,30.02469,33.20171,-68.34873,35.06756,38.39901,-55.73815,16.5592,27.63521,-64.97504,37.88744
0.06286287,53.26956,-76.37086,22.91373,52.58064,-75.91946,22.83664,50.74187,-76.49985,25.36453,43.97851,-72.12776,27.92837,35.05007,-68.34566,33.21582,39.72343,-55.3252,14.8355,29.46655,-65.13375,36.21659
0.06296296,55.07051,-75.77445,20.52171,54.35854,-75.33277,20.47308,52.57818,-75.99171,23.02219,45.76633,-71.79331,25.80317,36.86214,-68.27212,31.3299,41.00617,-54.85456,13.09591,31.26814,-65.2257,34.50882
0.06306306,56.82221,-75.11021,18.11111,56.08789,-74.67905,18.09106,54.36752,-75.4159,20.65918,47.51362,-71.39545,23.65512,38.64175,-68.13853,29.41641,42.25228,-54.33512,11.34428,33.04283,-65.26064,32.77098
0.06316316,58.51612,-74.36928,15.68161,57.76027,-73.94953,15.69026,56.10164,-74.76349,18.27481,49.21305,-70.92567,21.48302,40.38269,-67.93662,27.47328,43.45545,-53.76059,9.580595,34.78521,-65.23058,31.00051
0.06326326,60.14628,-73.54723,13.23478,59.3698,-73.13987,13.27219,57.77471,-74.03001,15.87045,50.85934,-70.37959,19.2878,42.08024,-67.66194,25.50078,44.61138,-53.12783,7.806063,36.49099,-65.13107,29.19725
0.06336337,61.72031,-72.65656,10.77544,60.92399,-72.2624,10.84167,59.39392,-73.22783,13.45127,52.45855,-69.76873,17.07488,43.73902,-67.32523,23.50502,45.72577,-52.44584,6.023937,38.16382,-64.97223,27.36766
0.06346346,63.23393,-71.6945,8.305145,62.4186,-71.31436,8.400205,60.95506,-72.3541,11.01865,54.00684,-69.09026,14.84531,45.35557,-66.92357,21.48657,46.79548,-51.7127,4.235456,39.80051,-64.75111,25.51199
0.06356356,64.6855,-70.66174,5.82621,63.85202,-70.29645,5.950077,62.45644,-71.40941,8.574839,55.50258,-68.34462,12.60113,46.92821,-66.45714,19.44727,47.81933,-50.92898,2.442351,41.39938,-64.46772,23.63192
0.06366366,66.06796,-69.55317,3.340593,65.21729,-69.20362,3.493218,63.89117,-70.38857,6.121575,56.93948,-67.52671,10.34355,48.45134,-65.92075,17.38752,48.79222,-50.09105,0.646101,42.95536,-64.11691,21.72738
0.06376377,67.38895,-68.37959,0.851436,66.52193,-68.04652,1.032744,65.2665,-69.30231,3.662293,58.3238,-66.64657,8.076336,49.92994,-65.32389,15.31184,49.71981,-49.20668,-1.151167,44.47254,-63.70765,19.80325
0.06386387,68.64153,-67.13618,-1.639118,67.75909,-66.8204,-1.429245,66.57563,-68.14568,1.198878,59.64934,-65.69936,5.800844,51.35847,-64.66161,13.22082,50.59701,-48.27253,-2.947743,45.94587,-63.235,17.85964
0.06396396,69.82598,-65.82572,-4.128595,68.92903,-65.52797,-3.890295,67.81875,-66.92141,-1.266143,60.91611,-64.68751,3.519507,52.73662,-63.93598,11.11685,51.42413,-47.29058,-4.741932,47.37485,-62.70084,15.89889
0.06406406,70.93813,-64.44678,-6.614242,70.02766,-64.16785,-6.347695,68.99169,-65.62794,-3.730162,62.12023,-63.60937,1.234553,54.06077,-63.14513,9.00167,52.19815,-46.2599,-6.531665,48.75607,-62.10312,13.92242
0.06416416,71.98338,-63.00669,-9.094129,71.06028,-62.74726,-8.799526,70.09962,-64.2726,-6.19102,63.26616,-62.47181,-1.051616,55.33448,-62.29557,6.878204,52.92309,-45.18574,-8.315701,50.09251,-61.44805,11.93342
0.06426427,72.95376,-61.50061,-11.56514,72.01904,-61.26143,-11.24273,71.1347,-62.85037,-8.645895,64.34673,-61.26983,-3.336808,56.55128,-61.38208,4.74775,53.59315,-44.06473,-10.09162,51.37817,-60.73035,9.932619
0.06436437,73.85098,-59.93256,-14.02495,72.90561,-59.7143,-13.67499,72.09849,-61.36521,-11.09237,65.36316,-60.00709,-5.61861,57.71191,-60.40797,2.612847,54.20964,-42.89978,-11.85782,52.61355,-59.95308,7.922593
0.06446446,74.67586,-58.3054,-16.47152,73.7208,-58.10872,-16.0943,72.99169,-59.81995,-13.52835,66.31596,-58.68615,-7.894969,58.81659,-59.37553,0.4755883,54.77322,-41.69297,-13.61288,53.79862,-59.11833,5.90543
0.06456456,75.4295,-56.62215,-18.90295,74.4657,-56.44765,-18.49878,73.81531,-58.21751,-15.95191,67.20588,-57.30966,-10.16397,59.86573,-58.2872,-1.662023,55.28471,-40.44653,-15.35541,54.9336,-58.22831,3.883145
0.06466466,76.10635,-54.88063,-21.31586,75.13482,-54.72895,-20.8851,74.56384,-56.55558,-18.35983,68.02781,-55.87522,-12.4229,60.85455,-57.14024,-3.79794,55.74012,-39.15897,-17.08289,56.01399,-57.28016,1.857358
0.06476477,76.70451,-53.08189,-23.70728,75.72626,-52.95364,-23.25033,75.2353,-54.83511,-20.74921,68.77979,-54.38356,-14.66911,61.78104,-55.93504,-5.92976,56.13809,-37.8311,-18.79318,57.03777,-56.27405,-0.1697329
0.06486487,77.22919,-51.23186,-26.07651,76.24519,-51.12757,-25.59377,75.83472,-53.06204,-23.11913,69.46626,-52.84027,-16.90139,62.6489,-54.67702,-8.055762,56.48249,-36.46715,-20.4859,58.00813,-55.21519,-2.196103
0.06496496,77.67751,-49.33056,-28.42065,76.68876,-49.25077,-27.91254,76.35921,-51.23629,-25.46678,70.08445,-51.24512,-19.11724,63.45542,-53.36562,-10.17379,56.77127,-35.06722,-22.1589,58.92242,-54.10284,-4.219853
0.06506506,78.04488,-47.37732,-30.73577,77.05241,-47.32258,-30.20279,76.80415,-49.35702,-27.78838,70.62998,-49.59706,-21.31334,64.1964,-51.9994,-12.2811,57.00113,-33.63091,-23.80929,59.77665,-52.93535,-6.238632
0.06516516,78.3375,-45.37823,-33.02201,77.34229,-45.34899,-32.46462,77.17557,-47.43037,-30.08382,71.10824,-47.90194,-23.48919,64.87645,-50.5841,-14.37654,57.17662,-32.16256,-25.4373,60.57484,-51.7183,-8.250898
0.06526527,78.55334,-43.33401,-35.27659,77.55637,-43.33072,-34.69532,77.47138,-45.45695,-32.35039,71.51717,-46.16019,-25.64233,65.49351,-49.11986,-16.45793,57.29633,-30.66275,-27.04091,61.31495,-50.45161,-10.25467
0.06536537,78.68667,-41.24367,-37.49477,77.68898,-41.26679,-36.89018,77.68584,-43.43561,-34.58353,71.85138,-44.37038,-27.76878,66.04237,-47.60477,-18.52197,57.35612,-29.13089,-28.61659,61.992,-49.13313,-12.24714
0.06546547,78.74364,-39.11284,-39.6771,77.74622,-39.16275,-39.04976,77.82496,-41.37201,-36.78355,72.11622,-42.53798,-29.86844,66.52769,-46.04422,-20.56792,57.36052,-27.57096,-30.1649,62.61014,-47.76814,-14.22717
0.06556556,78.72462,-36.94359,-41.82185,77.72843,-37.02066,-41.17233,77.88898,-39.26818,-38.94869,72.31182,-40.66482,-31.93961,66.94939,-44.43983,-22.59407,57.30983,-25.98449,-31.68461,63.16912,-46.35807,-16.19308
0.06566566,78.62422,-34.73553,-43.92404,77.63029,-34.84013,-43.25299,77.87254,-37.12354,-41.07415,72.43305,-38.75,-33.97803,67.30247,-42.79021,-24.59684,57.2002,-24.37129,-33.17205,63.66414,-44.90125,-18.14175
0.06576577,78.44468,-32.49191,-45.98265,77.45402,-32.62434,-45.29072,77.77772,-34.94131,-43.15881,72.48173,-36.79657,-35.98252,67.58838,-41.0982,-26.57482,57.03329,-22.73374,-34.62652,64.09638,-43.40035,-20.07166
0.06586587,78.19229,-30.21748,-47.99922,77.2058,-30.37802,-47.28704,77.61069,-32.72635,-45.20399,72.46343,-34.80923,-37.9539,67.81207,-39.36859,-28.52817,56.81371,-21.07517,-36.04928,64.47031,-41.86015,-21.98255
0.06596597,77.85751,-27.91049,-49.96596,76.87622,-28.0994,-49.23426,77.3619,-30.47657,-47.20219,72.36914,-32.78551,-39.88566,67.9649,-37.59813,-30.45151,56.53458,-19.39453,-37.43453,64.77769,-40.27694,-23.86983
0.06606606,77.44535,-25.57511,-51.88372,76.47023,-25.79262,-51.13321,77.03625,-28.19624,-49.15408,72.20329,-30.72953,-41.77809,68.05077,-35.79093,-32.3446,56.19962,-17.69477,-38.78301,65.02199,-38.6548,-25.73295
0.06616616,76.96128,-23.21529,-53.75402,75.99322,-23.46158,-52.98539,76.63908,-25.88936,-51.06097,71.9707,-28.64522,-43.63211,68.07397,-33.951,-34.20778,55.81277,-15.97866,-40.09592,65.20713,-36.9977,-27.57184
0.06626627,76.3942,-20.82965,-55.56713,75.43421,-21.1049,-54.78119,76.15926,-23.55418,-52.91349,71.66086,-26.53029,-45.43948,68.02438,-32.07507,-36.03415,55.3661,-14.24545,-41.36608,65.32336,-35.3018,-29.38057
0.06636637,75.7531,-18.42318,-57.32706,74.80211,-18.72751,-56.52457,75.60567,-21.19589,-54.71534,71.28192,-24.38993,-47.20315,67.90942,-30.16864,-37.82564,54.86614,-12.4986,-42.59654,65.37757,-33.57275,-31.1604
0.06646647,75.03991,-15.99844,-59.03318,74.09879,-16.33195,-58.2149,74.98012,-18.81702,-56.4658,70.83545,-22.22655,-48.92232,67.73038,-28.234,-39.58127,54.31432,-10.73998,-43.78689,65.37082,-31.81268,-32.91026
0.06656656,74.25147,-13.55674,-60.68102,73.32115,-13.91951,-59.84777,74.2794,-16.41873,-58.1605,70.3183,-20.04094,-50.593,67.48403,-26.27145,-41.29749,53.70842,-8.970611,-44.93388,65.29988,-30.02162,-34.6269
0.06666667,73.38261,-11.09962,-62.26386,72.46405,-11.49168,-61.41654,73.49825,-14.00232,-59.79285,69.72534,-17.83393,-52.20926,67.16518,-24.28108,-42.96902,53.04477,-7.191702,-46.03263,65.15963,-28.19919,-36.30555
0.06676677,72.44855,-8.63199,-63.79204,71.54256,-9.053358,-62.9314,72.65181,-11.57316,-61.37267,69.07074,-15.6113,-53.77948,66.78717,-22.26963,-44.60246,52.33434,-5.406525,-47.09085,64.96268,-26.35263,-37.95161
0.06686687,71.43699,-6.154269,-65.25279,70.54449,-6.604918,-64.37976,71.72764,-9.13114,-62.8876,68.34258,-13.37214,-55.29265,66.3383,-20.23488,-46.18835,51.56836,-3.615693,-48.09914,64.69764,-24.47893,-39.5567
0.06696697,70.3558,-3.669807,-66.65068,69.47763,-4.149685,-65.76612,70.73357,-6.679821,-64.3419,67.54811,-11.12014,-56.75235,65.82533,-18.18092,-47.72935,50.75254,-1.821496,-49.06095,64.37083,-22.58234,-41.12288
0.06706706,69.20943,-1.181095,-67.98766,68.34637,-1.690122,-67.09239,69.67397,-4.221794,-65.73739,66.69137,-8.857885,-58.16001,65.25191,-16.11047,-49.22638,49.89009,-0.02566062,-49.97775,63.98565,-20.66567,-42.65074
0.06716717,67.98602,1.309891,-69.24986,67.13896,0.7718467,-68.34491,68.53679,-1.758489,-67.06055,65.76073,-6.585879,-59.5035,64.60649,-14.02256,-50.66886,48.97261,1.770056,-50.83939,63.53074,-18.72702,-44.13082
0.06726727,66.70273,3.800449,-70.45177,65.87239,3.233516,-69.53794,67.33926,0.7067701,-68.3253,64.77245,-4.308202,-60.795,63.90465,-11.92272,-52.06686,48.01239,3.564116,-51.65661,63.02104,-16.77273,-45.57173
0.06736737,65.34589,6.287771,-71.57693,64.53314,5.692147,-70.65524,66.06747,3.171821,-69.51559,63.71309,-2.025879,-62.02007,63.13298,-9.810191,-53.40771,46.99974,5.354112,-52.41734,62.44335,-14.80098,-46.96209
0.06746747,63.92801,8.769975,-72.63592,63.13355,8.145857,-71.70725,64.73396,5.634344,-70.64159,62.59447,0.2582045,-63.18762,62.30284,-7.688932,-54.69881,45.94363,7.138944,-53.12943,61.80856,-12.8163,-48.30825
0.06756756,62.44738,11.24449,-73.62449,61.67194,10.59211,-72.68978,63.3369,8.09191,-71.69909,61.41473,2.542001,-64.29374,61.41211,-5.560488,-55.93651,44.8429,8.916677,-53.7898,61.11445,-10.81993,-49.60677
0.06766767,60.90077,13.70809,-74.53619,60.14512,13.02774,-73.59645,61.87291,10.54154,-72.68171,60.17041,4.82307,-65.33254,60.45708,-3.426564,-57.11539,43.6953,10.68487,-54.39378,60.3572,-8.813054,-50.85261
0.06776777,59.29817,16.15994,-75.38016,58.56294,15.4519,-74.43629,60.35203,12.98202,-73.59827,58.87104,7.099681,-66.31182,59.44699,-1.289819,-58.24203,42.50801,12.44314,-54.94813,59.5457,-6.798899,-52.05149
0.06786787,57.63275,18.59568,-76.14522,56.91866,17.8603,-75.19823,58.7672,15.40939,-74.43777,57.50961,9.368758,-67.22149,58.37452,0.8479252,-59.30728,41.27623,14.18811,-55.44469,58.67258,-4.778462,-53.19498
0.06796797,55.91092,21.01413,-76.83659,55.21861,20.25176,-75.88746,57.12484,17.82226,-75.20522,56.09217,11.62864,-68.06595,57.24545,2.984493,-60.31476,40.00456,15.91907,-55.88737,57.74335,-2.754221,-54.28617
0.06806806,54.1366,23.41386,-77.45676,53.46664,22.62485,-76.50639,55.42882,20.21908,-75.90297,54.62234,13.8777,-68.84718,56.06318,5.118025,-61.266,38.69584,17.63504,-56.27801,56.76122,-0.7281359,-55.32628
0.06816817,52.30408,25.7896,-77.99477,51.65713,24.97442,-77.04424,53.67321,22.595,-76.52021,53.0941,16.112,-69.55521,54.82126,7.245827,-62.15186,37.34611,19.33201,-56.60867,55.71959,1.297906,-56.30682
0.06826827,50.42096,28.14131,-78.45817,49.79757,27.30039,-77.50842,51.86563,24.94967,-77.06422,51.51476,18.33071,-70.19654,53.52683,9.366302,-62.97788,35.96082,21.01011,-56.8849,54.62535,3.321852,-57.23266
0.06836837,48.48793,30.46623,-78.84486,47.88863,29.60004,-77.8969,50.00669,27.28037,-77.53289,49.88468,20.53139,-70.7691,52.17997,11.47728,-63.74197,34.54049,22.66736,-57.10524,53.47841,5.341737,-58.10172
0.06846847,46.50684,32.7621,-79.15449,45.93216,31.87113,-78.20927,48.09819,29.58486,-77.92577,48.20546,22.7119,-71.27233,50.78197,13.57671,-64.44338,33.08649,24.30213,-57.26947,52.27988,7.355597,-58.91314
0.06856856,44.47879,35.02608,-79.38528,43.92924,34.11087,-78.4438,46.1411,31.86032,-78.24104,46.47786,24.86969,-71.70444,49.33328,15.66228,-65.08024,31.59967,25.91237,-57.37637,51.03001,9.361296,-59.66504
0.06866867,42.40551,37.25552,-79.53632,41.88155,36.31664,-78.59961,44.13707,34.10414,-78.47772,44.70326,27.0023,-72.06437,47.835,17.73169,-65.65134,30.08132,27.49615,-57.42532,49.72966,11.35668,-60.35614
0.06876877,40.29028,39.44913,-79.6096,39.79234,38.48715,-78.67862,42.08933,36.31493,-78.63765,42.88468,29.10829,-72.35368,46.28992,19.78332,-66.15787,28.53381,29.05261,-57.4178,48.38146,13.34002,-60.98735
0.06886887,38.13572,41.60538,-79.60622,37.66422,40.62089,-78.68194,40.00051,38.4911,-78.72188,41.02454,31.18607,-72.5732,44.70023,21.81549,-66.60033,26.95904,30.58071,-57.35468,46.98746,15.30963,-61.559
0.06896897,35.94328,43.72173,-79.52507,35.49859,42.71535,-78.60844,37.87192,40.63014,-78.72919,39.12391,33.2333,-72.72168,43.06674,23.82604,-66.97736,25.35812,32.07853,-57.23518,45.54823,17.26349,-62.06968
0.06906907,33.71207,45.79202,-79.35912,33.29457,44.76446,-78.45121,35.70246,42.72611,-78.65257,37.18136,35.24478,-72.79248,41.38738,25.81063,-67.28257,23.73051,33.54161,-57.05428,44.06139,19.19784,-62.51321
0.06916917,31.44984,47.82121,-79.12107,31.05983,46.77311,-78.22277,33.50011,44.78352,-78.50449,35.20483,37.224,-72.79701,39.67045,27.77131,-67.5263,22.08166,34.97374,-56.82121,42.53529,21.11384,-62.89913
0.06926927,29.15597,49.8037,-78.8047,28.79373,48.73575,-77.91696,31.26403,46.79697,-78.27869,33.19315,39.16618,-72.72935,37.9142,29.70409,-67.70281,20.41126,36.37076,-56.53153,40.96788,23.00802,-63.22191
0.06936937,26.83249,51.73724,-78.40979,26.49829,50.65018,-77.53359,28.99616,48.7642,-77.97491,31.14804,41.0692,-72.5891,36.12011,31.60691,-67.81152,18.72081,37.73106,-56.18514,39.36042,24.87839,-63.48083
0.06946947,24.48144,53.61887,-77.93543,24.17552,52.51347,-77.07173,26.69847,50.68226,-77.59211,29.07118,42.9303,-72.37516,34.28946,33.47716,-67.8511,17.01185,39.05251,-55.78141,37.71398,26.72249,-63.6745
0.06956957,22.10645,55.44943,-77.38609,21.82901,54.32644,-76.5358,24.37465,52.55182,-77.13469,26.96617,44.74983,-72.09148,32.42587,35.31471,-67.82506,15.28688,40.33587,-55.32364,36.03212,28.5399,-63.80605
0.06966967,19.7103,57.22874,-76.76436,19.4615,56.08889,-75.92835,22.02749,54.37259,-76.60513,24.83563,46.52735,-71.74026,30.53191,37.11887,-67.73524,13.54794,41.58101,-54.81372,34.31732,30.32975,-63.87709
0.06976977,17.29328,58.94963,-76.06337,17.07326,57.79378,-75.2426,19.65698,56.13762,-75.99648,22.67913,48.25666,-71.31486,28.60637,38.8843,-67.57512,11.79541,42.78267,-54.24678,32.56793,32.08734,-63.88128
0.06986987,14.85848,60.61187,-75.28596,14.66736,59.44084,-74.48135,17.26624,57.84655,-75.3115,20.4996,49.93726,-70.8177,26.65212,40.61019,-67.34676,10.03149,43.94073,-53.62492,30.7867,33.81168,-63.82039
0.06996997,12.40961,62.21866,-74.43908,12.24746,61.03325,-73.65144,14.85915,59.50237,-74.55704,18.30098,51.57151,-70.25509,24.67332,42.29815,-67.0559,8.258737,45.05769,-52.95316,28.97789,35.50388,-63.69977
0.07007007,9.946991,63.75914,-73.51217,9.81386,62.56029,-72.74245,12.43558,61.09452,-73.72246,16.08244,53.15005,-69.61684,22.66803,43.94012,-66.69257,6.477624,46.12553,-52.22398,27.1389,37.15681,-63.50971
0.07017017,7.474851,65.24074,-72.51687,7.370751,64.02927,-71.76588,10.0001,62.63003,-72.81931,13.84881,54.67883,-68.91373,20.64174,45.54068,-66.26686,4.691019,47.1498,-51.44581,25.27556,38.77415,-63.2597
0.07027027,4.995297,66.66218,-71.45403,4.920217,65.43893,-70.72256,7.554781,64.10759,-71.84835,11.60199,56.15654,-68.14637,18.5962,47.09848,-65.77912,2.900446,48.12963,-50.61929,23.38946,40.35452,-62.94997
0.07037037,2.509896,68.01244,-70.31419,2.463777,66.7784,-69.60313,5.100743,65.51645,-70.8,9.342364,57.57354,-67.30546,16.5306,48.60509,-65.22014,1.107316,49.05691,-49.73773,21.47908,41.89037,-62.57144
0.07047047,0.02189091,69.29875,-69.10783,0.004659642,68.05481,-68.41796,2.641572,66.86351,-69.6847,7.073798,58.93573,-66.4008,14.44948,50.06518,-64.59911,-0.6862705,49.93708,-48.80867,19.54932,43.38553,-62.13284
0.07057057,-2.46643,70.5152,-67.83132,-2.454884,69.26231,-67.16344,0.1793494,68.14292,-68.4987,4.79791,60.23777,-65.42866,12.3538,51.47388,-63.91215,-2.478587,50.76584,-47.82954,17.60072,44.83553,-61.63025
0.07067067,-4.952712,71.66664,-66.49187,-4.912523,70.40569,-65.84671,-2.283384,69.35931,-67.24917,2.517434,61.48362,-64.39573,10.24675,52.83433,-63.16557,-4.268004,51.54681,-46.80558,15.63668,46.24292,-61.06961
0.07077077,-7.433927,72.74133,-65.08077,-7.365281,71.47335,-64.45913,-4.74402,70.50117,-65.92721,0.2341169,62.66284,-63.29332,8.128784,54.13723,-62.35052,-6.052145,52.27142,-45.73062,13.65688,47.59927,-60.44218
0.07087087,-9.908477,73.7501,-63.61045,-9.81156,72.47599,-63.013,-7.20052,71.57895,-64.5453,-2.049408,63.78462,-62.13325,6.003633,55.39025,-61.47842,-7.830117,52.94769,-44.61356,11.66564,48.91118,-59.75888
0.07097097,-12.37373,74.6876,-62.07819,-12.24877,73.40832,-61.50562,-9.650457,72.58734,-63.10057,-4.331163,64.84407,-60.91262,3.872669,56.5889,-60.54614,-9.599874,53.57171,-43.45255,9.663958,50.17447,-59.01652
0.07107107,-14.82731,75.55292,-60.48544,-14.67457,74.26943,-59.93843,-12.09149,73.52538,-61.59439,-6.608969,65.84017,-59.63258,1.737926,57.73203,-59.55457,-11.35971,54.14288,-42.24867,7.653717,51.38794,-58.2158
0.07117117,-17.26575,76.33994,-58.82959,-17.08554,75.05329,-58.30882,-14.52035,74.38699,-60.02396,-8.880104,66.7673,-58.29023,-0.3985738,58.81443,-58.50051,-13.10693,54.65674,-41.0002,5.636499,52.54669,-57.35338
0.07127127,-19.68874,77.05784,-57.12006,-19.48136,75.76894,-56.62613,-16.93637,75.18105,-58.39882,-11.14334,67.63333,-56.89466,-2.534681,59.84278,-57.3928,-14.84161,55.12009,-39.71383,3.61498,53.65659,-56.43782
0.07137137,-22.0906,77.69257,-55.34856,-21.85643,76.40251,-54.88211,-19.33435,75.89375,-56.71037,-13.39461,68.42559,-55.43729,-4.667894,60.8056,-56.22245,-16.55939,55.52272,-38.38374,1.590667,54.70702,-55.46002
0.07147148,-24.47264,78.25755,-53.52715,-24.21204,76.96726,-53.08874,-21.7151,76.53814,-54.97082,-15.63383,69.15578,-53.92989,-6.796721,61.71301,-55.00109,-18.2615,55.87449,-37.01854,-0.4340986,55.70704,-54.43137
0.07157157,-26.82934,78.74121,-51.6498,-26.54273,77.45175,-51.24001,-24.0735,77.10278,-53.17388,-17.85685,69.81338,-52.36609,-8.918323,62.55538,-53.72192,-19.94375,56.16701,-35.61404,-2.45735,56.64768,-53.34486
