time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06066066,6.249893,-72.54177,66.29188,6.671349,-72.16592,65.49458,2.87435,-69.95563,67.08128,-1.501382,-62.87465,64.37603,-9.604716,-53.90659,63.5113,6.971898,-53.9622,46.9903,-13.53526,-48.43721,61.97247
0.06076076,8.85492,-73.71809,64.86317,9.274944,-73.35993,64.08499,5.433323,-71.17512,65.74179,0.8888358,-64.14023,63.2514,-7.443861,-55.23805,62.68191,8.828572,-54.69973,45.87115,-11.48998,-49.83203,61.32201
0.06086086,11.44556,-74.81666,63.3711,11.86165,-74.47459,62.61295,7.985998,-72.32375,64.33775,3.276491,-65.34119,62.0647,-5.274469,-56.51635,61.79081,10.67962,-55.38625,44.70663,-9.431277,-51.17976,60.61104
0.06096096,14.0178,-75.83439,61.81659,14.4271,-75.50651,61.07941,10.5288,-73.39878,62.86998,5.658102,-66.47467,60.81657,-3.09889,-57.7394,60.83829,12.52285,-56.02029,43.49744,-7.361436,-52.47824,59.83968
0.06106106,16.56805,-76.76988,60.20183,16.96745,-76.45399,59.48654,13.05837,-74.39892,61.34055,8.030343,-67.53921,59.50887,-0.9196054,-58.90625,59.82586,14.35621,-56.60142,42.24521,-5.283019,-53.72625,59.00927
0.06116116,19.09199,-77.61907,58.52708,19.47807,-77.31268,57.83462,15.57082,-75.32042,59.7496,10.38949,-68.53104,58.14154,1.260922,-60.01402,58.7531,16.17722,-57.12741,40.95018,-3.198442,-54.92081,58.11925
0.06126126,21.58824,-78.38637,56.79813,21.95759,-78.08696,56.12937,18.06429,-76.1672,58.10292,12.73345,-69.45353,56.72008,3.440357,-61.0656,57.62524,17.98474,-57.60131,39.61657,-1.110371,-56.06425,57.17463
0.06136136,24.05103,-79.06323,55.01221,24.39979,-78.76786,54.36808,20.53385,-76.93137,56.39751,15.05773,-70.29912,55.24139,5.616148,-62.05494,56.43879,19.77543,-58.01792,38.24249,0.9789628,-57.15074,56.17177
0.06146146,26.47798,-79.65077,53.17279,26.80229,-79.35648,52.55419,22.97682,-77.61368,54.63686,17.35959,-71.06826,53.70867,7.785833,-62.98247,55.19664,21.54753,-58.37802,36.83049,3.066881,-58.18028,55.1134
0.06156156,28.86596,-80.14764,51.28168,29.16187,-79.85135,50.68948,25.39,-78.21267,52.82267,19.63597,-71.75938,52.12341,9.946941,-63.84689,53.89994,23.2988,-58.68076,35.38196,5.150823,-59.15133,54.0005
0.06166166,31.21212,-80.55291,49.34079,31.47567,-80.25151,48.77584,27.77037,-78.72717,50.95681,21.88396,-72.37122,50.48726,12.09704,-64.64708,52.55004,25.02711,-58.92546,33.89835,7.228351,-60.06259,52.83424
0.06176176,33.51188,-80.86214,47.35027,33.73895,-80.55238,46.81343,30.11349,-79.15275,49.03926,24.09942,-72.89941,48.79998,14.23307,-65.37936,51.14629,26.72919,-59.1091,32.37991,9.29651,-60.91029,51.61378
0.06186186,35.76588,-81.08128,45.3154,35.95272,-80.76018,44.80745,32.41912,-79.49452,47.0754,26.28193,-73.34863,47.0667,16.35363,-66.04733,49.69371,28.40471,-59.23522,30.8305,11.35344,-61.69743,50.34399
0.06196196,37.97208,-81.21009,43.23801,38.11503,-80.87473,42.75969,34.68486,-79.75187,45.06701,28.42921,-73.71818,45.28897,18.45659,-66.65018,48.1936,30.05178,-59.30331,29.25153,13.39702,-62.42305,49.02603
0.06206206,40.12479,-81.24194,41.11715,40.22012,-80.88933,40.66921,36.90515,-79.9181,43.01295,30.53622,-74.00166,43.46544,20.53824,-67.18231,46.64408,31.66616,-59.30868,27.64252,15.42375,-63.08154,47.65778
0.06216216,42.22401,-81.18063,38.95662,42.26832,-80.80807,38.53974,39.07916,-79.99622,40.91706,32.60211,-74.2018,41.59969,22.59694,-67.64555,45.0486,33.24692,-59.25322,26.00629,17.43174,-63.6743,46.24256
0.06226226,44.26989,-81.02954,36.75966,44.26018,-80.63464,36.37446,41.20631,-79.98895,38.78264,34.62629,-74.32111,39.69481,24.63135,-68.0415,43.41014,34.79333,-59.13858,24.34525,19.41951,-64.20271,44.7832
0.06236236,46.25918,-80.78625,34.52707,46.19263,-80.36676,34.17413,43.28298,-79.89336,36.61037,36.6055,-74.35677,37.75127,26.63853,-68.36731,41.72878,36.30236,-58.96252,22.66016,21.38418,-64.66376,43.27958
0.06246246,48.18764,-80.44715,32.25952,48.06167,-80.00108,31.93942,45.30449,-79.70531,34.40082,38.53555,-74.30485,35.7693,28.61468,-68.61897,40.00429,37.7701,-58.72179,20.9517,23.3221,-65.05333,41.73122
0.06256256,50.06257,-80.02615,29.96358,49.87528,-79.55202,29.67674,47.27681,-79.43764,32.16083,40.42177,-74.17747,33.75571,30.56228,-68.80621,38.24393,39.20057,-58.42511,19.22453,25.2352,-65.38065,40.14545
0.06266266,51.87366,-79.51028,27.63662,51.62325,-79.00676,27.38351,49.18961,-79.07702,29.88741,42.25498,-73.96202,31.70705,32.47414,-68.91741,36.44327,40.58546,-58.06267,17.47721,27.11685,-65.63424,38.5174
0.06276276,53.62521,-78.90862,25.28341,53.3105,-78.37487,25.06437,51.04606,-78.63158,27.58552,44.03807,-73.66622,29.62815,34.35107,-68.95843,34.60735,41.92669,-57.63982,15.71313,28.96755,-65.81961,36.85207
0.06286287,55.31674,-78.22283,22.90609,54.93701,-77.65842,22.7214,52.84497,-78.10226,25.25728,45.77003,-73.29098,27.52095,36.19129,-68.9292,32.73792,43.22284,-57.1568,13.93396,30.78554,-65.93658,35.15104
0.06296296,56.94793,-77.45474,20.50681,56.50291,-76.85963,20.35671,54.58529,-77.49015,22.90487,47.45,-72.83736,25.38737,37.99309,-68.82981,30.83672,44.47256,-56.61396,12.1414,32.56908,-65.98502,33.41594
0.06306306,58.51707,-76.60439,18.08732,58.007,-75.97899,17.97199,56.26456,-76.79452,20.52996,49.07592,-72.30473,23.22882,39.7538,-68.65867,28.90487,45.67336,-56.01027,10.33692,34.31568,-65.9633,31.64762
0.06316316,60.02317,-75.67293,15.64977,59.44883,-75.01812,15.5693,57.881,-76.01566,18.13467,50.6463,-71.69344,21.04714,41.47105,-68.41499,26.94394,46.82321,-55.34545,8.522236,36.02308,-65.87054,29.84746
0.06326326,61.46869,-74.66584,13.19715,60.83136,-73.98294,13.15158,59.43633,-75.15843,15.7221,52.1628,-71.00811,18.84531,43.14498,-68.10197,24.95699,47.92299,-54.62254,6.699551,37.69125,-65.70971,28.01846
0.06336337,62.8555,-73.58749,10.732,62.15687,-72.87817,10.72129,60.93181,-74.22667,13.29486,53.62663,-70.25244,16.62581,44.77548,-67.72202,22.94654,48.97323,-53.84391,4.870678,39.32009,-65.48316,26.16307
0.06346346,64.17574,-72.43097,8.255236,63.41834,-71.69762,8.279288,62.3586,-73.21216,10.85355,55.03014,-69.41876,14.38861,46.35494,-67.26654,20.9116,49.96601,-53.00288,3.036862,40.90262,-65.18233,24.27971
0.06356356,65.43892,-71.20961,5.770693,64.6254,-70.45474,5.829343,63.72588,-72.12825,8.402364,56.38154,-68.51972,12.13819,47.88917,-66.74661,18.85744,50.90853,-52.10904,1.200514,42.44407,-64.81808,22.37401
0.06366366,66.64442,-69.92474,3.280314,65.77791,-69.15125,3.373341,65.03247,-70.97567,5.943197,57.67988,-67.55608,9.876199,49.37634,-66.1619,16.78555,51.79936,-51.16254,-0.636819,43.94281,-64.39006,20.44724
0.06376377,67.78601,-68.57191,0.7858976,66.87048,-67.78347,0.9129847,66.27113,-69.74873,3.477596,58.91898,-66.52254,7.603562,50.80978,-65.50577,14.69599,52.63184,-50.15853,-2.473313,45.3927,-63.89164,18.49894
0.06386387,68.86912,-67.15941,-1.709709,67.90862,-66.35972,-1.548902,67.44724,-68.45588,1.008641,60.10363,-65.42712,5.323481,52.19262,-64.785,12.59238,53.41022,-49.10299,-4.307234,46.79671,-63.32958,16.53287
0.06396396,69.89014,-65.68601,-4.204132,68.88949,-64.87945,-4.01004,68.55637,-67.09489,-1.461475,61.23011,-64.26777,3.037667,53.52029,-63.99617,10.47588,54.13029,-47.99381,-6.136479,48.15061,-62.7004,14.54979
0.06406406,70.85448,-64.15932,-6.695161,69.81841,-63.35017,-6.468242,69.60393,-65.67357,-3.930359,62.30318,-63.05188,0.7486971,54.79632,-63.14587,8.349554,54.79646,-46.83678,-7.959681,49.45773,-62.01066,12.55294
0.06416416,71.76241,-62.58175,-9.180655,70.69597,-61.77456,-8.921411,70.58994,-64.19406,-6.39587,63.32294,-61.78148,-1.541458,56.0199,-62.23516,6.215265,55.40854,-45.6333,-9.775243,50.7173,-61.26136,10.54407
0.06426427,72.61296,-60.9547,-11.65825,71.52158,-60.15433,-11.36724,71.51311,-62.65741,-8.855707,64.28834,-60.45758,-3.830762,57.18911,-61.26392,4.074811,55.96523,-44.38389,-11.58134,51.9277,-60.45246,8.524764
0.06436437,73.3988,-59.2747,-14.12409,72.28889,-58.48689,-13.80201,72.36517,-61.05885,-11.30632,65.19224,-59.07573,-6.116515,58.29579,-60.22564,1.929844,56.45908,-43.08448,-13.37459,53.08153,-59.57748,6.495947
0.06446446,74.13213,-57.554,-16.57813,73.00906,-56.78349,-16.22557,73.15954,-59.41236,-13.74718,66.04629,-57.649,-8.397286,59.35104,-59.13425,-0.2167909,56.90197,-41.74612,-15.15585,54.18894,-58.65023,4.461285
0.06456456,74.80694,-55.79016,-19.01678,73.67686,-55.04239,-18.63446,73.88947,-57.71447,-16.175,66.84461,-56.17413,-10.67048,60.34818,-57.98482,-2.363355,57.28796,-40.36595,-16.92201,55.24392,-57.66583,2.421912
0.06466466,75.42456,-53.98641,-21.43815,74.2935,-53.26671,-21.02679,74.55657,-55.96875,-18.58782,67.58859,-54.65442,-12.93417,61.28804,-56.7802,-4.507843,57.61861,-38.94675,-18.67185,56.24728,-56.62711,0.3798333
0.06476477,75.98254,-52.14349,-23.83904,74.85683,-51.45741,-23.39943,75.15832,-54.17576,-20.98256,68.27596,-53.09032,-15.18565,62.1677,-55.51976,-6.647939,57.89191,-37.48899,-20.40291,57.19645,-55.53351,-1.662941
0.06486487,76.48244,-50.26474,-26.2177,75.36819,-49.61758,-25.75061,75.69664,-52.33921,-23.35743,68.90831,-51.48522,-17.42309,62.98844,-54.20676,-8.78168,58.10985,-35.9958,-22.11405,58.09261,-54.3882,-3.704408
0.06496496,76.92356,-48.35189,-28.57167,75.82681,-47.74889,-28.07792,76.17117,-50.46117,-25.70999,69.48519,-49.84096,-19.64423,63.74951,-52.84258,-10.90693,58.27252,-34.46896,-23.80356,58.9351,-53.19255,-5.742558
0.06506506,77.30422,-46.4062,-30.89802,76.23097,-45.85252,-30.37846,76.58048,-48.54308,-28.03741,70.0052,-48.15874,-21.84646,64.44921,-51.42786,-13.02135,58.37918,-32.90983,-25.46935,59.72246,-51.9472,-7.77526
0.06516516,77.62369,-44.42945,-33.19424,76.57979,-43.93007,-32.64972,76.92426,-46.58708,-30.33718,70.46785,-46.44041,-24.02744,65.087,-49.96429,-15.12271,58.43012,-31.32052,-27.1096,60.4542,-50.65382,-9.800378
0.06526527,77.88625,-42.4256,-35.46064,76.87685,-41.98487,-34.89197,77.20753,-44.59804,-32.60949,70.87737,-44.69044,-26.18693,65.66747,-48.45728,-17.21019,58.43019,-29.70527,-28.72491,61.1344,-49.31765,-11.81675
0.06536537,78.0843,-40.39293,-37.69136,77.11488,-40.01543,-37.09944,77.42284,-42.57409,-34.84875,71.22696,-42.9068,-28.32016,66.18346,-46.90342,-19.28003,58.3738,-28.06305,-30.31075,61.75665,-47.93537,-13.82128
0.06546547,78.22462,-38.33611,-39.88851,77.29973,-38.02559,-39.27414,77.57787,-40.52105,-37.05681,71.52314,-41.09486,-30.42829,66.64222,-45.30978,-21.33244,58.26802,-26.39889,-31.86913,62.32741,-46.51384,-15.81358
0.06556556,78.29739,-36.25282,-42.04456,77.42186,-36.01319,-41.40867,77.66301,-38.43647,-39.22654,71.75713,-39.25193,-32.5052,67.03474,-43.67215,-23.36258,58.10582,-24.7116,-33.39422,62.83851,-45.04884,-17.78967
0.06566566,78.30699,-34.14635,-44.16064,77.48488,-33.98081,-43.50407,77.68351,-36.32465,-41.35886,71.93327,-37.38193,-34.55133,67.36608,-41.99582,-25.37026,57.89228,-23.00503,-34.88725,63.29445,-43.54553,-19.74891
0.06576577,78.25598,-32.01891,-46.23707,77.49072,-31.93012,-45.56061,77.64255,-34.18856,-43.45399,72.05411,-35.48751,-36.5666,67.63943,-40.28445,-27.35499,57.63068,-21.28196,-36.34871,63.69799,-42.00742,-21.69057
0.06586587,78.13041,-29.86727,-48.26314,77.42562,-29.8579,-47.56772,77.5268,-32.02504,-45.50176,72.10728,-33.56507,-38.54221,67.84252,-38.53279,-29.30972,57.31163,-19.54122,-37.77041,64.03795,-40.4292,-23.60875
0.06596597,77.94167,-27.69637,-50.2453,77.2999,-27.7682,-49.5317,77.34835,-29.84021,-47.50814,72.10335,-31.62044,-40.48291,67.98698,-36.74932,-31.23766,56.94531,-17.78761,-39.1577,64.32468,-38.8191,-25.50558
0.06606606,77.68563,-25.50607,-52.17957,77.10909,-25.66049,-51.44859,77.10369,-27.6344,-49.4693,72.0388,-29.65359,-42.38521,68.06985,-34.9341,-33.13575,56.52993,-16.02224,-40.50769,64.55542,-37.1771,-27.37832
0.06616616,77.35401,-23.29521,-54.0588,76.84454,-23.53322,-53.31132,76.78538,-25.40699,-51.37838,71.90639,-27.66336,-44.24303,68.08465,-33.08577,-34.99889,56.06097,-14.24588,-41.81509,64.72399,-35.50153,-29.22246
0.06626627,76.95744,-21.06764,-55.88979,76.51614,-21.38963,-55.12651,76.40434,-23.16259,-53.24174,71.71587,-25.6543,-46.06157,68.04185,-31.21102,-36.83082,55.54723,-12.4619,-43.08533,64.83983,-33.79905,-31.04078
0.06636637,76.48176,-18.82088,-57.66088,76.10939,-19.22676,-56.88263,75.9475,-20.89928,-55.04823,71.45468,-23.6237,-47.83098,67.9299,-29.30651,-38.62339,54.98035,-10.6706,-44.30975,64.89211,-32.06592,-32.82619
0.06646647,75.93845,-16.5586,-59.37986,75.63518,-17.04785,-58.58733,75.42639,-18.62124,-56.80515,71.13322,-21.57583,-49.55738,67.75974,-27.37854,-40.3812,54.36919,-8.874723,-45.49446,64.89066,-30.30837,-34.58229
0.06656656,75.31663,-14.27929,-61.03733,75.08208,-14.85079,-60.23129,74.83114,-16.32763,-58.50351,70.74184,-19.50911,-51.23273,67.52289,-25.42546,-42.09743,53.70784,-7.075305,-46.63253,64.8274,-28.52437,-36.30303
0.06666667,74.61939,-11.98459,-62.63481,74.45273,-12.63676,-61.81597,74.16517,-14.02052,-60.14464,70.2834,-17.42542,-52.85798,67.22289,-23.45031,-43.77258,52.99946,-5.274185,-47.72527,64.70532,-26.71677,-37.98856
0.06676677,73.84537,-9.675195,-64.17017,73.74528,-10.40605,-63.33923,73.42754,-11.7011,-61.72644,69.75663,-15.32556,-54.43108,66.85934,-21.45467,-45.40468,52.24417,-3.472862,-48.77131,64.52378,-24.88686,-39.63692
0.06686687,72.99375,-7.351949,-65.6418,72.95848,-8.159038,-64.79944,72.61786,-9.37059,-63.24727,69.1608,-13.21042,-55.95037,66.4323,-19.44022,-46.99208,51.44242,-1.672843,-49.76957,64.28253,-23.03606,-41.24648
0.06696697,72.06274,-5.015605,-67.04714,72.09008,-5.896045,-66.19404,71.73473,-7.030147,-64.70459,68.4942,-11.08076,-57.41344,65.94095,-17.40846,-48.53249,50.59398,0.1243631,-50.71835,63.98045,-21.1655,-42.81495
0.06706706,71.05619,-2.667749,-68.38844,71.14367,-3.618444,-67.52523,70.78195,-4.681476,-66.10048,67.7602,-8.938259,-58.82194,65.38893,-15.36188,-50.02705,49.70185,1.917578,-51.61942,63.62071,-19.27755,-44.34315
0.06716717,69.96543,-0.3082966,-69.65714,70.10992,-1.325428,-68.78449,69.75172,-2.32512,-67.42661,66.95089,-6.782611,-60.16828,64.76983,-13.30072,-51.4691,48.76175,3.704829,-52.46658,63.19683,-17.37186,-45.82497
0.06726727,68.79766,2.060501,-70.85816,68.99603,0.9806825,-69.97671,68.65075,0.03688117,-68.68763,66.07246,-4.616048,-61.45642,64.08969,-11.22797,-52.86172,47.77828,5.485345,-53.26363,62.71424,-15.45135,-47.2629
0.06736737,67.55471,4.437322,-71.99203,67.80362,3.298753,-71.10237,67.4808,2.403152,-69.88395,65.12642,-2.439844,-62.68657,63.35028,-9.145411,-54.20488,46.75296,7.258074,-54.01104,62.17435,-13.51764,-48.65672
0.06746747,66.22619,6.821777,-73.04797,66.52154,5.629218,-72.15076,66.23236,4.772708,-71.00507,64.10309,-0.2539423,-63.84914,62.54362,-7.053535,-55.49009,45.68047,9.020469,-54.70094,61.569,-11.57037,-49.99864
0.06756756,64.81921,9.211627,-74.03083,65.15705,7.969649,-73.1267,64.9119,7.143674,-72.05558,63.00856,1.939534,-64.94809,61.67538,-4.954896,-56.72048,44.56503,10.77199,-55.33702,60.90337,-9.61213,-51.29124
0.06766767,63.33908,11.60511,-74.9442,63.71557,10.31815,-74.03372,63.52424,9.514593,-73.03883,61.84736,4.138935,-65.98629,60.74973,-2.851406,-57.89833,43.40979,12.5122,-55.92199,60.18121,-7.64481,-52.5364
0.06776777,61.78067,14.00072,-75.7814,62.19155,12.67366,-74.86521,62.06447,11.88381,-73.94828,60.61438,6.343298,-66.95767,59.7625,-0.7443929,-59.01811,42.21209,14.23893,-56.45102,59.39806,-5.66912,-53.72895
0.06786787,60.14507,16.3964,-76.54147,60.58607,15.03413,-75.6202,60.53334,14.24952,-74.78286,59.31013,8.550991,-67.86113,58.71426,1.364341,-60.07861,40.97247,15.95101,-56.92348,58.55409,-3.686535,-54.86756
0.06796797,58.43637,18.79008,-77.22646,58.90338,17.39735,-76.30073,58.93441,16.61004,-75.54445,57.93797,10.76024,-68.6982,57.60793,3.472982,-61.08091,39.6932,17.64774,-57.34094,57.65187,-1.698804,-55.95307
0.06806806,56.65191,21.17926,-77.83117,57.14066,19.761,-76.90166,57.26484,18.96303,-76.22787,56.49483,12.96923,-69.46406,56.44085,5.579652,-62.0205,38.37263,19.32703,-57.69965,56.68837,0.2927808,-56.98115
0.06816817,54.79665,23.56161,-78.35826,55.30315,22.12247,-77.42562,55.52889,21.30671,-76.8356,54.98479,15.176,-70.16078,55.21638,7.682556,-62.89894,37.01324,20.98837,-58.00161,55.6666,2.286451,-57.95305
0.06826827,52.87243,25.93459,-78.80701,53.39282,24.47911,-77.87193,53.72787,23.63894,-77.36681,53.40899,17.37851,-70.7875,53.93533,9.779864,-63.71519,35.61579,22.63054,-58.24632,54.58701,4.28064,-58.86765
0.06836837,50.88194,28.2957,-79.17764,51.41258,26.8282,-78.24078,51.86389,25.95769,-77.82158,51.7694,19.57474,-71.34415,52.5991,11.86983,-64.46893,34.18145,24.25252,-58.43397,53.45074,6.273746,-59.72449
0.06846847,48.82716,30.64211,-79.46927,49.36462,29.16673,-78.53135,49.93833,28.2606,-78.19893,50.06724,21.76245,-71.8297,51.20841,13.95057,-65.15898,32.71091,25.85302,-58.56393,52.25817,8.264128,-60.5223
0.06856856,46.70921,32.97035,-79.67956,47.25023,31.4911,-78.74133,47.95168,30.54476,-78.49644,48.30283,23.93895,-72.24178,49.76308,16.01985,-65.78293,31.20434,27.43018,-58.63452,51.00875,10.24993,-61.25868
0.06866867,44.53329,35.27819,-79.81149,45.07505,33.79865,-78.8737,45.90839,32.80851,-78.7169,46.48055,26.1023,-72.58286,48.26646,18.07626,-66.34271,29.66425,28.98368,-58.64793,49.70565,12.22961,-61.93526
0.06876877,42.30125,37.56212,-79.86337,42.84118,36.08561,-78.92679,43.80962,35.0489,-78.85853,44.6014,28.24973,-72.85114,46.71882,20.11761,-66.83643,28.09106,30.51187,-58.60294,48.34884,14.20129,-62.55014
0.06886887,40.01645,39.81887,-79.83533,40.55236,38.3484,-78.90076,41.65799,37.26332,-78.92131,42.66792,30.37858,-73.04649,45.12173,22.14195,-67.26368,26.48616,32.01347,-58.49963,46.93964,16.16311,-63.10275
0.06896897,37.68174,42.04492,-79.72666,38.21181,40.58315,-78.79496,39.45561,39.44883,-78.90443,40.68208,32.48597,-73.16805,43.47622,24.14713,-67.62334,24.85056,33.48696,-58.33753,45.47883,18.11308,-63.59192
0.06906907,35.30299,44.23857,-79.54156,35.82586,42.78767,-78.61353,37.20766,41.60423,-78.81188,38.64907,34.57029,-73.21936,41.78625,26.13219,-67.91843,23.18718,34.93249,-58.11966,43.97032,20.04999,-64.02031
0.06916917,32.87766,46.39094,-79.2686,33.39224,44.953,-78.34524,34.91057,43.72167,-78.63224,36.56498,36.62473,-73.18971,40.04699,28.09173,-68.13872,21.49344,36.34428,-57.83773,42.40858,21.96953,-64.37811
0.06926927,30.41749,48.50607,-78.92355,30.92328,47.08241,-78.00568,32.57585,45.80515,-78.381,34.44159,38.65179,-73.09338,38.26879,30.02831,-68.2971,19.7762,37.72702,-57.50322,40.8045,23.87289,-64.67739
0.06936937,27.92273,50.57751,-78.50024,28.41954,49.16924,-77.58878,30.20283,47.84906,-78.05189,32.27798,40.64643,-72.92441,36.44975,31.93805,-68.3878,18.03484,39.07679,-57.11163,39.15573,25.7568,-64.91253
0.06946947,25.39724,52.60192,-77.99916,25.88531,51.20975,-77.09506,27.7947,49.85059,-77.64529,30.0773,42.60575,-72.68304,34.59179,33.81895,-68.41074,16.27111,40.39225,-56.66335,37.46404,27.61926,-65.0833
0.06956957,22.84654,54.57978,-77.42632,23.32644,53.20404,-76.53048,25.35669,51.81036,-77.16705,27.84482,44.52981,-72.37463,32.6993,35.67138,-68.37068,14.48813,41.67464,-56.16277,35.73405,29.46006,-65.1941
0.06966967,20.2712,56.50072,-76.77193,20.74402,55.14137,-75.88538,22.88809,53.71917,-76.60725,25.57949,46.41027,-71.98976,30.76946,37.48898,-68.25844,12.6851,42.91765,-55.60276,33.96226,31.2738,-65.23605
0.06976977,17.67683,58.36511,-76.04194,18.14395,57.02176,-75.1657,20.39436,55.57742,-75.97178,23.28682,48.24699,-71.53381,28.80684,39.27193,-68.07877,10.86525,44.12244,-54.98769,32.15345,33.06009,-65.21354
0.06986987,15.06717,60.16831,-75.23547,15.53039,58.8402,-74.3706,17.87857,57.38102,-75.2596,20.96976,50.03593,-71.00568,26.81297,41.01733,-67.8303,9.03032,45.28664,-54.31696,30.30899,34.81612,-65.12511
0.06996997,12.44657,61.90946,-74.35604,12.90795,60.59558,-73.50353,15.34496,59.12915,-74.47411,18.63251,51.77595,-70.40846,24.79113,42.72451,-67.51565,7.182807,46.4103,-53.59311,28.43231,36.54082,-64.97313
0.07007007,9.818467,63.58229,-73.40075,10.28047,62.28123,-72.5617,12.79613,60.81618,-73.6123,16.27747,53.46168,-69.73916,22.7422,44.38945,-67.13165,5.324262,47.48985,-52.81411,26.52399,38.23043,-64.75442
0.07017017,7.187103,65.19232,-72.37943,7.65216,63.90263,-71.55479,10.23695,62.44698,-72.68394,13.90972,55.09715,-69.00687,20.67139,46.0154,-66.68678,3.4579,48.52922,-51.98713,24.58977,39.88724,-64.47701
0.07027027,4.555797,66.72655,-71.28235,5.027008,65.44624,-70.47324,7.669231,64.00983,-71.67907,11.53057,56.67149,-68.20206,18.5775,47.59404,-66.17154,1.584743,49.52044,-51.10518,22.62778,41.50378,-64.13157
0.07037037,1.928362,68.18694,-70.1153,2.408808,66.91398,-69.32278,5.097218,65.50626,-70.60347,9.144304,58.18575,-67.33006,16.46448,49.12624,-65.59071,-0.2924654,50.46498,-50.17251,20.64228,43.08033,-63.72261
0.07047047,-0.691718,69.57138,-68.87967,-0.1988106,68.30359,-68.10478,2.524319,66.9341,-69.45843,6.754214,59.6377,-66.39191,14.33479,50.61026,-64.94505,-2.171461,51.36164,-49.19018,18.63573,44.61496,-63.25069
0.07057057,-3.301383,70.87923,-67.57785,-2.792736,69.61436,-66.82162,-0.04631271,68.29259,-68.24628,4.363369,61.02638,-65.38975,12.19101,52.04529,-64.2363,-4.050056,52.21006,-48.16,16.61084,46.10656,-62.71741
0.07067067,-5.896859,72.10568,-66.20882,-5.368982,70.84127,-65.47229,-2.611225,69.57707,-66.96585,1.974961,62.34731,-64.32227,10.03515,53.42776,-63.46292,-5.925824,53.00714,-47.08132,14.56945,47.55162,-62.12107
0.07077077,-8.475199,73.24976,-64.77457,-7.924598,71.98335,-64.05875,-5.167334,70.78638,-65.61905,-0.4080482,63.59922,-63.19117,7.869725,54.75653,-62.62626,-7.796502,53.75217,-45.95567,12.51416,48.9487,-61.46286
