time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06056056,2.006278,-69.775,67.76872,2.422142,-69.37542,66.95328,-0.7435038,-67.68234,68.42585,-5.074263,-60.44058,65.51485,-12.08708,-52.20555,64.29264,4.737841,-52.82752,48.08968,-16.02356,-46.55746,62.58102
0.06066066,4.555101,-70.96049,66.4054,4.953943,-70.56343,65.60949,1.75858,-68.91087,67.15229,-2.749952,-61.70412,64.45407,-9.966559,-53.55727,63.52382,6.557316,-53.57574,47.01842,-14.03555,-47.9556,61.99116
0.06076076,7.099882,-72.08192,64.98205,7.481511,-71.6879,64.20639,4.260471,-70.07844,65.81796,-0.4217969,-62.91316,63.33496,-7.836166,-54.86135,62.69751,8.372716,-54.27719,45.90447,-12.03324,-49.31181,61.34505
0.06086086,9.63731,-73.13196,63.49465,10.00134,-72.74136,62.74001,6.759518,-71.17816,64.41865,1.908007,-64.06131,62.15331,-5.696987,-56.11234,61.80932,10.18196,-54.92702,44.74506,-10.01722,-50.62105,60.63827
0.06096096,12.16416,-74.10889,61.94472,12.51003,-73.72189,61.21186,9.25276,-72.20851,62.95575,4.236601,-65.14691,60.91031,-3.551223,-57.30891,60.86013,11.98319,-55.52452,43.54133,-7.989616,-51.88188,59.8715
0.06106106,14.67891,-75.01855,60.33964,15.00596,-74.63519,59.62923,11.73844,-73.17509,61.43665,6.561857,-66.17483,59.61297,-1.401272,-58.45538,59.85665,13.77566,-56.07426,42.2986,-5.953257,-53.09797,59.05122
0.06116116,17.17456,-75.84135,58.6668,17.48178,-75.46146,57.97968,14.21094,-74.05933,59.84838,8.879411,-67.12794,58.24854,0.7512629,-59.537,58.78574,15.55483,-56.56288,41.00805,-3.908482,-54.25582,58.1643
0.06126126,19.65094,-76.58985,56.93891,19.93737,-76.21316,56.27579,16.6693,-74.87311,58.20382,11.1875,-68.01682,56.82932,2.903583,-60.563,57.65942,17.32093,-56.99961,39.67869,-1.858979,-55.36346,57.22244
0.06136136,22.10434,-77.25941,55.15506,22.36884,-76.88551,54.51667,19.11013,-75.61201,56.50189,13.48308,-68.8372,55.35412,5.053568,-61.52973,56.47617,19.07156,-57.38154,38.30998,0.1934042,-56.41739,56.22398
0.06146146,24.53115,-77.84715,53.316,24.77247,-77.47551,52.70304,21.53005,-76.27325,54.74321,15.76297,-69.58633,53.82336,7.198781,-62.43483,55.23605,20.8044,-57.70695,36.90255,2.246353,-57.41515,55.1688
0.06156156,26.92826,-78.35175,51.42348,27.14507,-77.98172,50.83665,23.926,-76.85546,52.92946,18.02423,-70.2627,52.23847,9.336818,-63.277,53.94018,22.51739,-57.97513,35.45774,4.297511,-58.35535,54.05784
0.06166166,29.29496,-78.7777,49.48274,29.48597,-78.40865,48.92268,26.2969,-77.3628,51.0659,20.26557,-70.87001,50.60444,11.46601,-64.05936,52.59335,24.21003,-58.18934,33.97931,6.344887,-59.2406,52.89571
0.06176176,31.62662,-79.11914,47.49252,31.79042,-78.75031,46.95989,28.63845,-77.78954,49.15109,22.4831,-71.40277,48.91967,13.58356,-64.77712,51.19357,25.87913,-58.34565,32.46652,8.386007,-60.06624,51.68023
0.06186186,33.92126,-79.37705,45.45578,34.0565,-79.00769,44.95119,30.94846,-78.13641,47.18796,24.67467,-71.86151,47.18683,15.68739,-65.43061,49.74322,27.52324,-58.44478,30.92154,10.4187,-60.83234,50.41363
0.06196196,36.17645,-79.55099,43.37455,36.28178,-79.18036,42.89858,33.22437,-78.40283,45.17846,26.83784,-72.24549,45.40766,17.77529,-66.01905,48.24376,29.1405,-58.48642,29.34592,12.44077,-61.53795,49.09718
0.06206206,38.3893,-79.63969,41.25039,38.46343,-79.26704,40.80362,35.4632,-78.5873,43.1241,28.96979,-72.55321,43.58342,19.8448,-66.54092,46.69613,30.72875,-58.46963,27.74088,14.4498,-62.18142,47.73162
0.06216216,40.55852,-79.64479,39.08627,40.60025,-79.26947,38.66922,37.66339,-78.69118,41.0278,31.06898,-72.78579,41.71681,21.89418,-66.99701,45.10283,32.28682,-58.39545,26.10864,16.44394,-62.76326,46.31932
0.06226226,42.68164,-79.56559,36.88395,42.68987,-79.18697,36.4971,39.82225,-78.71351,38.89125,33.1329,-72.9422,39.8093,23.92112,-67.38614,43.46502,33.81268,-58.26324,24.45056,18.42093,-63.28216,44.86124
0.06236236,44.75769,-79.40395,34.64625,44.73146,-79.02152,34.29006,41.93848,-78.65578,36.7173,35.16022,-73.02375,37.86353,25.92402,-67.70917,41.78515,35.30535,-58.07406,22.76871,20.37905,-63.73872,43.35967
0.06246246,46.78064,-79.15324,32.37259,46.71906,-78.76657,32.04751,44.0061,-78.51122,34.50511,37.14565,-73.02398,35.87833,27.89855,-67.96001,40.06146,36.76015,-57.82309,21.06294,22.3144,-64.12699,41.81259
0.06256256,48.75481,-78.82394,30.06914,48.65727,-78.43279,29.77552,46.02863,-78.28973,32.2611,39.09206,-72.95209,33.86003,29.84595,-68.14648,38.30053,38.17981,-57.51733,19.33752,24.22759,-64.45415,40.22657
0.06266266,50.67429,-78.40978,27.73549,50.5403,-78.01397,27.47367,48.00018,-77.98476,29.98457,40.99423,-72.80184,31.80761,31.76185,-68.2626,36.50075,39.55957,-57.15208,17.59251,26.11468,-64.71437,38.59969
0.06276276,52.54081,-77.91636,25.37555,52.3701,-77.51591,25.14581,49.92192,-77.60149,27.67957,42.85305,-72.57803,29.72498,33.64618,-68.31224,34.66606,40.90029,-56.73096,15.83067,27.9753,-64.91115,36.93584
0.06286287,54.35135,-77.34204,22.99069,54.14386,-76.93715,22.79328,51.79058,-77.13795,25.34737,44.66559,-72.27872,27.61313,35.4961,-68.29319,32.79709,42.19932,-56.25245,14.05312,29.80677,-65.0422,35.23543
0.06296296,56.10344,-76.68626,20.58282,55.85935,-76.27731,20.41795,53.60336,-76.59316,22.9898,46.42931,-71.90295,25.47363,37.30894,-68.204,30.89506,43.45433,-55.71572,12.2614,31.60652,-65.10596,33.49945
0.06306306,57.79813,-75.95324,18.15511,57.51785,-75.54078,18.02293,55.36084,-75.97092,20.61008,48.14465,-71.45422,23.30956,39.08431,-68.04736,28.96305,44.66562,-55.12342,10.4578,33.37398,-65.1049,31.73092
0.06316316,59.4319,-75.14104,15.70914,59.11609,-74.72585,15.60976,57.05919,-75.26888,18.20968,49.80819,-70.93025,21.12206,40.81881,-67.82057,27.00176,45.83004,-54.47368,8.643634,35.10598,-65.03623,29.93025
0.06326326,61.00496,-74.25269,13.24773,60.65454,-73.83575,13.18121,58.69823,-74.48968,15.79145,51.4197,-70.33351,18.91381,42.5115,-67.52527,25.01377,46.94729,-53.76828,6.820983,36.80148,-64.9014,28.09992
0.06336337,62.51906,-73.2928,10.77375,62.13514,-72.87524,10.7401,60.27929,-73.63761,13.35833,52.98032,-69.66798,16.68766,44.16262,-67.16464,23.00203,48.01831,-53.01017,4.991866,38.46052,-64.70336,26.24285
0.06346346,63.97123,-72.26026,8.289028,63.5552,-71.84342,8.288222,61.79911,-72.71115,10.91203,54.48713,-68.93217,14.44504,45.7691,-66.73664,20.96754,49.04033,-52.19814,3.157808,40.08023,-64.44003,24.35979
0.06356356,65.35868,-71.15446,5.795786,64.91222,-70.73996,5.827735,63.25457,-71.70926,8.454694,55.93733,-68.12505,12.18773,47.32787,-66.23959,18.91171,50.01071,-51.33127,1.320567,41.65775,-64.10961,22.45187
0.06366366,66.68119,-69.97791,3.296716,66.20623,-69.56751,3.361287,64.6451,-70.6341,5.989002,57.33039,-67.24862,9.918231,48.83773,-65.67464,16.8369,50.92888,-50.41101,-0.5178663,43.19183,-63.71315,20.52133
0.06376377,67.94597,-68.74052,0.7945461,67.44438,-68.33597,0.8915812,65.97768,-69.49566,3.517974,58.67241,-66.31226,7.639853,50.30333,-65.05043,14.7471,51.80037,-49.44453,-2.355839,44.68651,-63.25895,18.57244
0.06386387,69.13923,-67.4305,-1.708731,68.61356,-67.03409,-1.579476,67.23817,-68.28123,1.043061,59.95086,-65.30388,5.353016,51.71308,-64.35424,12.64116,52.61366,-48.42247,-4.191191,46.13133,-62.73448,16.60315
0.06396396,70.27376,-66.06308,-4.210685,69.72626,-65.67681,-4.04945,68.43923,-67.00642,-1.432806,61.17689,-64.23821,3.061327,53.07619,-63.60016,10.52396,53.37892,-47.35616,-6.022755,47.53441,-62.15342,14.61901
0.06406406,71.33599,-64.62774,-6.708255,70.76959,-64.25421,-6.51538,69.56694,-65.65986,-3.907081,62.33813,-63.10439,0.7662551,54.38097,-62.77638,8.395413,54.08485,-46.23719,-7.847663,48.88517,-61.50413,12.61896
0.06416416,72.33554,-63.13586,-9.199677,71.7529,-62.77742,-8.975488,70.63092,-64.25331,-6.377609,63.44303,-61.91351,-1.529526,55.63445,-61.89359,6.259148,54.73926,-45.07412,-9.665132,50.18982,-60.79697,10.60716
0.06426427,73.27375,-61.59056,-11.68319,72.6776,-61.24955,-11.42805,71.63236,-62.78974,-8.842621,64.49257,-60.6683,-3.824266,56.83711,-60.95413,4.117018,55.34306,-43.86923,-11.47382,51.44872,-60.03416,8.58544
0.06436437,74.14082,-59.98586,-14.15495,73.5344,-59.66508,-13.86932,72.5612,-61.26254,-11.29865,65.47777,-59.36239,-6.115375,57.98014,-59.95056,1.970424,55.88815,-42.61767,-13.27048,52.65383,-59.2083,6.55447
0.06446446,74.94292,-58.32923,-16.61369,74.32925,-58.03125,-16.298,73.42371,-59.67956,-13.74416,66.40411,-58.00315,-8.400967,59.06815,-58.89002,-0.178129,56.37975,-41.32518,-15.05457,53.80925,-58.32633,4.517085
0.06456456,75.67408,-56.61833,-19.05575,75.05647,-56.34595,-18.71051,74.21381,-58.0381,-16.17571,67.26608,-56.58786,-10.67821,60.09552,-57.76896,-2.326562,56.81304,-39.98988,-16.82315,54.9098,-57.38466,2.47486
0.06466466,76.33744,-54.85798,-21.47946,75.71907,-54.61386,-21.10521,74.93472,-56.34318,-18.59153,68.06639,-55.12121,-12.94518,61.06445,-56.59179,-4.472663,57.19079,-38.61556,-18.57523,55.95739,-56.38754,0.430153
0.06476477,76.93484,-53.05154,-23.8833,76.31878,-52.83823,-23.48054,75.58834,-54.59834,-20.99,68.80668,-53.60644,-15.20024,61.97617,-55.36156,-6.614605,57.51473,-37.20496,-20.30977,56.95306,-55.33791,-1.615148
0.06486487,77.46069,-51.19741,-26.26327,76.85021,-51.01759,-25.83263,76.1691,-52.80172,-23.36738,69.48178,-52.0416,-17.44018,62.82547,-54.07557,-8.749901,57.78061,-35.75692,-22.02368,57.89199,-54.23296,-3.659029
0.06496496,77.9171,-49.29924,-28.61786,77.31532,-49.1554,-28.15992,76.67929,-50.95727,-25.72202,70.09362,-50.43032,-19.6633,63.61395,-52.73732,-10.87663,57.99054,-34.27452,-23.71601,58.77555,-53.07609,-5.699461
0.06506506,78.30357,-47.35882,-30.94474,77.71348,-47.25336,-30.46012,77.11855,-49.06692,-28.05163,70.6417,-48.77428,-21.86742,64.34095,-51.34824,-12.99271,58.14454,-32.75941,-25.38513,59.60305,-51.86859,-7.734466
0.06516516,78.61823,-45.37719,-33.24103,78.04279,-45.31241,-32.73038,77.4852,-47.13182,-30.35338,71.12433,-47.0744,-24.04993,65.00471,-49.90892,-15.0958,58.24166,-31.21272,-27.02893,60.3728,-50.61093,-9.761873
0.06526527,78.86506,-43.35849,-35.50656,78.30693,-43.33642,-34.97051,77.78345,-45.1565,-32.62695,71.54514,-45.33488,-26.21025,65.60869,-48.42386,-17.18483,58.2855,-29.63797,-28.64753,61.08784,-49.30748,-11.78036
0.06536537,79.03345,-41.29925,-37.73421,78.49548,-41.322,-37.17348,78.0029,-43.13729,-34.86561,71.89448,-43.55184,-28.34264,66.14349,-46.88814,-19.25536,58.26843,-28.03302,-30.23542,61.73946,-47.95316,-13.7863
0.06546547,79.13328,-39.20641,-39.92686,78.61777,-39.27564,-39.34212,78.15366,-41.08179,-37.07187,72.18134,-41.73256,-30.44878,66.61786,-45.30996,-21.30789,58.19869,-26.40355,-31.79514,62.33555,-46.55605,-15.7795
0.06556556,79.16437,-37.08155,-42.08281,78.67343,-37.19873,-41.4747,78.23583,-38.99183,-39.244,72.40561,-39.87861,-32.527,67.03172,-43.69094,-23.34078,58.07673,-24.75121,-33.32552,62.87595,-45.11764,-17.75831
0.06566566,79.11314,-34.92052,-44.19262,78.64904,-35.08709,-43.56195,78.23618,-36.8631,-41.37309,72.55495,-37.98531,-34.56964,67.37326,-42.02528,-25.34799,57.89302,-23.07373,-34.81929,63.34963,-43.63187,-19.71776
0.06576577,78.99258,-32.73077,-46.26181,78.55697,-32.94774,-45.60923,78.16791,-34.70378,-43.46413,72.6412,-36.06065,-36.58055,67.65406,-40.32225,-27.3318,57.65799,-21.37694,-36.28105,63.76712,-42.10798,-21.65915
0.06586587,78.80016,-30.51284,-48.28733,78.39452,-30.78099,-47.61354,78.02877,-32.51461,-45.51416,72.66209,-34.10506,-38.55703,67.87208,-38.58227,-29.28981,57.37042,-19.66184,-37.70858,64.12643,-40.54618,-23.58024
0.06596597,78.52306,-28.26376,-50.2593,78.14881,-28.58371,-49.5651,77.80645,-30.2927,-47.51375,72.60596,-32.11514,-40.49083,68.01637,-36.80108,-31.21528,57.02178,-17.92739,-39.09439,64.41717,-38.94187,-25.4753
0.06606606,78.17542,-25.99043,-52.185,77.8335,-26.36241,-51.47108,77.51514,-28.04551,-49.46963,72.48571,-30.0983,-42.38741,68.09947,-34.9875,-33.11197,56.62298,-16.1786,-40.44438,64.65088,-37.3039,-27.34698
0.06616616,77.75611,-23.69375,-54.06237,77.44719,-24.11777,-53.32941,77.15395,-25.77416,-51.37978,72.30028,-28.05542,-44.24486,68.12062,-33.14254,-34.97808,56.17382,-14.4168,-41.75702,64.82666,-35.6331,-29.19356
0.06626627,77.25854,-21.37324,-55.88531,76.98309,-21.84903,-55.13406,76.71671,-23.47838,-53.23833,72.04366,-25.98575,-46.0579,68.07436,-31.26527,-36.80909,55.67036,-12.6426,-43.02777,64.93925,-33.92823,-31.01101
0.06636637,76.6793,-19.02968,-57.64962,76.43752,-19.55666,-56.88086,76.2004,-21.15925,-55.04115,71.71272,-23.88995,-47.82276,67.95802,-29.3564,-38.60161,55.11101,-10.85736,-44.25365,64.98589,-32.1897,-32.79619
0.06646647,76.02858,-16.66746,-59.36112,75.82039,-17.24487,-58.57552,75.61509,-18.82142,-56.79367,71.31667,-21.77275,-49.54392,67.78055,-27.42165,-40.3589,54.50335,-9.064077,-45.43927,64.97485,-30.4233,-34.55155
0.06656656,75.29353,-14.28495,-61.00858,75.11855,-14.91161,-60.20694,74.94861,-16.46352,-58.48509,70.84376,-19.63198,-51.21177,67.5312,-25.45837,-42.07284,53.83936,-7.263127,-46.57623,64.89571,-28.62577,-36.26994
0.06666667,74.48485,-11.88633,-62.59851,74.34251,-12.56098,-61.78153,74.21142,-14.08991,-60.12151,70.30362,-17.47218,-52.83144,67.21927,-23.472,-43.74727,53.12675,-5.457101,-47.66964,64.75706,-26.80269,-37.95438
0.06676677,73.60162,-9.472843,-64.12878,73.49113,-10.19397,-63.29715,73.40279,-11.70198,-61.70082,69.69535,-15.29446,-54.40089,66.84412,-21.46387,-45.38025,52.36543,-3.647412,-48.71801,64.55812,-24.95515,-39.60297
0.06686687,72.63156,-7.043918,-65.58765,72.55167,-7.809479,-64.74219,72.5111,-9.29946,-63.21164,69.00755,-13.09762,-55.90993,66.39548,-19.43249,-46.96299,51.54799,-1.835404,-49.71259,64.28877,-23.08095,-41.20783
0.06696697,71.59114,-4.604122,-66.98702,71.54069,-5.412281,-66.12841,71.55217,-6.886865,-64.66531,68.25513,-10.88678,-57.36836,65.88734,-17.38397,-48.50337,50.68547,-0.0229671,-50.6625,63.9622,-21.1866,-42.7756
0.06706706,70.47464,-2.154065,-68.32058,70.45216,-3.002623,-67.44953,70.52063,-4.46497,-66.05566,67.43272,-8.662151,-58.77057,65.31493,-15.3185,-49.99643,49.77465,1.788432,-51.56308,63.57359,-19.27186,-44.30173
0.06716717,69.28114,0.3046424,-69.58578,69.28498,-0.5819325,-68.70305,69.4156,-2.035449,-67.38016,66.53923,-6.425093,-60.11414,64.67744,-13.23758,-51.43985,48.81526,3.597291,-52.41255,63.1219,-17.33792,-45.78398
0.06726727,68.0055,2.770347,-70.77585,68.03374,1.848486,-69.88223,68.23219,0.3999466,-68.63213,65.56964,-4.176714,-61.39293,63.97039,-11.1423,-52.82809,47.80441,5.401585,-53.20599,62.60249,-15.38532,-47.21718
0.06736737,66.66348,5.240129,-71.9036,66.71443,4.285319,-70.99975,66.98537,2.838511,-69.82388,64.53833,-1.920551,-62.61778,63.20703,-9.036882,-54.17015,46.75218,7.200861,-53.95304,62.02804,-13.41887,-48.60917
0.06746747,65.23949,7.712741,-72.95224,65.31096,6.728021,-72.03898,65.66023,5.278822,-70.93905,63.43051,0.3433598,-63.77387,62.37393,-6.920896,-55.45304,45.64914,8.992153,-54.64129,61.38512,-11.43699,-49.94812
0.06756756,63.7505,10.18581,-73.93631,63.84063,9.173689,-73.01432,64.27283,7.718797,-71.99163,62.2617,2.611923,-64.87362,61.48526,-4.798049,-56.68721,44.50589,10.77573,-55.28162,60.6874,-9.444151,-51.24325
0.06766767,62.18439,12.65717,-74.84156,62.29094,11.62071,-73.91165,62.81148,10.15622,-72.9677,61.02022,4.884134,-65.90435,60.53035,-2.668928,-57.86142,43.31511,12.54844,-55.86354,59.9241,-7.43987,-52.48423
0.06776777,60.54832,15.12452,-75.67284,60.66917,14.0666,-74.73577,61.28281,12.58904,-73.87185,59.71239,7.157655,-66.87004,59.51488,-0.5360379,-58.97885,42.08121,14.30953,-56.39074,59.10055,-5.426824,-53.67373
0.06786787,58.84221,17.58539,-76.4276,58.97525,16.50891,-75.48417,59.68655,15.01495,-74.7015,58.33774,9.430471,-67.76821,58.4383,1.598738,-60.03704,40.80415,16.05725,-56.8614,58.21593,-3.406576,-54.80935
0.06796797,57.07006,20.03763,-77.10769,57.21327,18.94538,-76.15865,58.02629,17.43204,-75.45833,56.89965,11.70059,-68.60023,57.30353,3.733429,-61.03696,39.48634,17.79061,-57.27694,57.27289,-1.381093,-55.8918
0.06806806,55.231,22.47828,-77.70928,55.38238,21.3731,-76.75548,56.30093,19.83759,-76.13852,55.39682,13.96567,-69.3625,56.10913,5.866,-61.97513,38.12711,19.50751,-57.63462,56.26973,0.6479949,-56.91773
0.06816817,53.32854,24.90497,-78.23351,53.48619,23.78955,-77.27574,54.51351,22.22954,-76.74305,53.83214,16.22362,-70.05576,54.85747,7.994494,-62.85196,36.72849,21.20684,-57.93533,55.20856,2.678769,-57.88733
0.06826827,51.36502,27.31511,-78.68014,51.52722,26.19201,-77.71923,52.66601,24.60557,-77.27158,52.20737,18.4722,-70.67957,53.54985,10.11693,-63.66678,35.29171,22.88722,-58.17894,54.09043,4.709388,-58.79981
0.06836837,49.34308,29.70616,-79.04924,49.50821,28.57781,-78.08603,50.76061,26.96346,-77.72407,50.52454,20.70921,-71.23376,52.18777,12.23141,-64.41918,33.81822,24.54733,-58.36555,52.91661,6.738054,-59.65466
0.06846847,47.26352,32.07473,-79.33825,47.43013,30.94347,-78.3736,48.7977,29.3002,-78.09789,48.78387,22.93191,-71.71578,50.77097,14.33564,-65.10661,32.30821,26.18511,-58.49332,51.68656,8.762776,-60.44934
0.06856856,45.12987,34.41822,-79.54809,45.29671,33.28617,-78.58288,46.78032,31.61353,-78.39385,46.98824,25.138,-72.12624,49.30164,16.42767,-65.72932,30.76357,27.7994,-58.56298,50.40228,10.78163,-61.18391
0.06866867,42.94545,36.73423,-79.67968,43.11147,35.60332,-78.71479,44.71134,33.90138,-78.61272,45.14037,27.32536,-72.46573,47.78184,18.50574,-66.28758,29.18611,29.38912,-58.57523,49.06563,12.79287,-61.8585
0.06876877,40.71275,39.01962,-79.73236,40.87713,37.89156,-78.76868,42.59273,36.16101,-78.75374,43.2421,29.49131,-72.73341,46.21269,20.56769,-66.78038,27.57702,30.95261,-58.52963,47.67752,14.79445,-62.47197
0.06886887,38.43406,41.27114,-79.7052,38.5962,40.14746,-78.74366,40.4263,38.38958,-78.81588,41.29507,31.63313,-72.9282,44.59512,22.61134,-67.20646,25.9374,32.48813,-58.42553,46.23868,16.78435,-63.02303
0.06896897,36.11339,43.48647,-79.59985,36.27295,42.36843,-78.64138,38.2156,40.58506,-78.80066,39.30273,33.74867,-73.05139,42.93175,24.63495,-67.5667,24.26941,33.99477,-58.26418,44.75157,18.76076,-63.51233
0.06906907,33.75262,45.66166,-79.41427,33.90949,44.55033,-78.45982,35.96196,42.74398,-78.70594,37.26622,35.83464,-73.10087,41.22292,26.63598,-67.8589,22.57384,35.47028,-58.04412,43.21634,20.72133,-63.93767
0.06916917,31.35647,47.79529,-79.15176,31.51081,46.69146,-78.20227,33.66978,44.86511,-78.5349,35.1899,37.88955,-73.07944,39.47216,28.61321,-68.08537,20.85336,36.91444,-57.7678,41.63642,22.66465,-64.30107
0.06926927,28.92742,49.88369,-78.8111,29.07962,48.78793,-77.86755,31.34099,46.94521,-78.2862,33.0755,39.91027,-72.98577,37.68038,30.56421,-68.24458,19.10918,38.3252,-57.43437,40.01256,24.5884,-64.60097
0.06936937,26.46751,51.92184,-78.38935,26.61828,50.83448,-77.45277,28.97698,48.97981,-77.95679,30.92425,41.8926,-72.81686,35.84775,32.48574,-68.3335,17.34216,39.69956,-57.04172,38.34467,26.48963,-64.8343
0.06946947,23.98273,53.91172,-77.89445,24.13293,52.83283,-76.96576,26.58366,50.97077,-77.55444,28.7421,43.83774,-72.57984,33.97982,34.37869,-68.35851,15.55615,41.03954,-56.59569,36.63845,28.36855,-65.007
0.06956957,21.47339,55.84372,-77.31711,21.62427,54.77313,-76.3974,24.16048,52.90934,-77.06982,26.52811,45.73775,-72.26586,32.07404,36.23694,-68.31098,13.75057,42.33899,-56.08955,34.89086,30.21987,-65.11073
0.06966967,18.94537,57.72073,-76.66611,19.09828,56.65808,-75.75636,21.71346,54.79813,-76.51158,24.28837,47.59451,-71.88288,30.13622,38.0619,-68.19812,11.92927,43.60047,-55.52974,33.10797,32.04424,-65.15221
0.06976977,16.40119,59.53848,-75.93967,16.55773,58.48317,-75.0409,19.24459,56.63324,-75.87783,22.02472,49.40428,-71.429,28.16723,39.85066,-68.01788,10.09359,44.82143,-54.91502,31.29045,33.83889,-65.12933
0.06986987,13.84432,61.29428,-75.1386,14.0063,60.24554,-74.25185,16.75706,58.4122,-75.16927,19.74019,51.16457,-70.90475,26.16925,41.60123,-67.77048,8.245582,46.00045,-54.24603,29.4404,35.60177,-65.04218
0.06996997,11.27765,62.98259,-74.26025,11.44717,61.9394,-73.38657,14.25325,60.12988,-74.38313,17.43691,52.87049,-70.3074,24.14319,43.30979,-67.45299,6.386786,47.13411,-53.5209,27.55852,37.32925,-64.88776
0.07007007,8.705353,64.6086,-73.31396,8.884421,63.5699,-72.45432,11.73781,61.79089,-73.52869,15.11967,54.52588,-69.64555,22.09419,44.97921,-67.0734,4.520312,48.22615,-52.74647,25.65028,39.0234,-64.67368
0.07017017,6.130056,66.16708,-72.29713,6.320927,65.13161,-71.45255,9.212867,63.39038,-72.60325,12.79038,56.12614,-68.91652,20.02305,46.60585,-66.6289,2.647663,49.27326,-51.92092,23.71629,40.68075,-64.39703
0.07027027,3.555035,67.64863,-71.20366,3.760334,66.61488,-70.37521,6.680877,64.91963,-71.60051,10.45104,57.66318,-68.11421,17.93,48.18327,-66.11327,0.7705765,50.26934,-51.03991,21.75632,42.29538,-64.0517
0.07037037,0.9834343,69.05954,-70.04297,1.205611,68.02602,-69.23163,4.145635,66.38424,-70.52987,8.105625,59.14177,-67.2474,15.81967,49.71506,-65.53474,-1.108286,51.21865,-50.11037,19.77545,43.87004,-63.64549
0.07047047,-1.581629,70.39455,-68.81292,-1.339973,69.35967,-68.0197,1.610016,67.77911,-69.38912,5.756726,60.55709,-66.31382,13.69352,51.19728,-64.8908,-2.98698,52.11777,-49.13079,17.7749,45.40092,-63.17583
0.07057057,-4.136797,71.65031,-67.5135,-3.872956,70.61237,-66.73942,-0.922778,69.10091,-68.17813,3.407302,61.9059,-65.3132,11.55374,52.62714,-64.18088,-4.863151,52.96442,-48.10127,15.75677,46.88523,-62.64201
0.07067067,-6.679454,72.82735,-66.1479,-6.390793,71.78471,-65.39392,-3.449865,70.3499,-66.90003,1.060156,63.18822,-64.24838,9.403045,54.00443,-63.40747,-6.734717,53.7589,-47.02419,13.72387,48.32243,-62.0463
0.07077077,-9.207793,73.92908,-64.72128,-8.891836,72.88014,-63.98831,-5.968987,71.52895,-65.55997,-1.282405,64.40655,-63.12415,7.244203,55.33086,-62.57506,-8.599961,54.50331,-45.90335,11.67914,49.71379,-61.39293
