time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06116116,17.23959,-75.75337,58.06862,16.76594,-74.68689,57.37624,14.21253,-73.95551,59.19418,8.587755,-66.87973,57.40124,0.4110561,-59.28912,58.15755,15.59083,-56.45324,39.55749,-4.757047,-53.65363,56.8885
0.06126126,19.72291,-76.49077,56.36485,19.22433,-75.42278,55.70098,16.68356,-74.76149,57.56982,10.93335,-67.78106,56.02409,2.581205,-60.31293,57.03053,18.22243,-57.59965,38.93415,-2.501621,-54.91547,56.09996
0.06136136,22.19081,-77.15607,54.60814,21.6681,-76.0879,53.97375,19.14284,-75.49764,55.89191,13.27472,-68.62086,54.59643,4.754377,-61.28154,55.85105,20.83211,-58.68509,38.26834,-0.2339835,-56.13068,55.26318
0.06146146,24.64091,-77.75031,52.8013,24.09483,-76.68318,52.19726,21.58795,-76.1649,54.16323,15.60906,-69.3995,53.12046,6.928244,-62.19548,54.62159,23.4093,-59.70275,37.5544,2.041251,-57.29764,54.37852
0.06156156,27.06934,-78.26929,50.94354,26.50062,-77.20444,50.3707,24.01518,-76.75915,52.38295,17.93277,-70.1128,51.59492,9.100301,-63.05123,53.34103,25.94086,-60.6408,36.78307,4.319678,-58.41103,53.44277
0.06166166,29.47392,-78.71472,49.03813,28.88325,-77.65333,48.49719,26.42226,-77.282,50.55426,20.24308,-70.76172,50.02238,11.26815,-63.84982,52.01225,28.41753,-61.49398,35.94995,6.596609,-59.46973,52.45674
0.06176176,31.85209,-79.0865,47.08691,31.2401,-78.02965,46.57851,28.80656,-77.73326,48.67896,22.53708,-71.34562,48.40413,13.42943,-64.59085,50.63674,30.82999,-62.25587,35.04995,8.867699,-60.47147,51.42001
0.06186186,34.20012,-79.38152,45.08994,33.56742,-78.33028,44.61465,31.16448,-78.10983,46.75701,24.8111,-71.86117,46.73958,15.58143,-65.27154,49.21412,33.16653,-62.91664,34.07556,11.12824,-61.4116,50.3301
0.06196196,36.51527,-79.59949,43.04906,35.86243,-78.55486,42.60734,33.49322,-78.41134,44.79015,27.06205,-72.30756,45.02995,17.72157,-65.89128,47.74578,35.41861,-63.47055,33.02244,13.37376,-62.28773,49.18657
0.06206206,38.79426,-79.73888,40.9654,38.12181,-78.70186,40.55764,35.78947,-78.63621,42.77944,29.28642,-72.68283,43.27572,19.84706,-66.44848,46.23239,37.57716,-63.91089,31.8857,15.59963,-63.09652,47.98819
0.06216216,41.03461,-79.79986,38.841,40.34302,-78.77132,38.46748,38.05067,-78.78445,40.72679,31.48134,-72.98655,41.4783,21.95542,-66.94281,44.67549,39.63577,-64.23394,30.66284,17.80178,-63.83611,46.73497
0.06226226,43.23343,-79.78161,36.67733,42.52314,-78.76241,36.33826,40.2739,-78.85517,38.63359,33.64365,-73.21745,39.63855,24.04399,-67.37317,43.07605,41.58796,-64.43546,29.35118,19.97608,-64.50403,45.42636
0.06236236,45.38755,-79.68288,34.47578,44.65896,-78.67384,34.17129,42.4559,-78.84702,36.50108,35.76993,-73.37381,37.75719,26.10987,-67.73807,41.43483,43.42727,-64.51121,27.94827,22.11822,-65.0974,44.06167
0.06246246,47.49549,-79.50533,32.23898,46.74898,-78.50716,31.9691,44.59506,-78.76146,34.33181,37.85821,-73.45666,35.83638,28.15109,-68.03835,39.75402,45.1526,-64.46239,26.45584,24.22545,-65.61626,42.64233
0.06256256,49.55283,-79.24551,29.96733,48.78873,-78.25893,29.73203,46.68695,-78.59498,32.12601,39.90409,-73.46226,33.87577,30.16405,-68.27063,38.03324,46.75642,-64.28306,24.87067,26.29288,-66.056,41.1664
0.06266266,51.56215,-78.91101,27.66577,50.78074,-77.93662,27.46495,48.73376,-78.35491,29.88866,41.90912,-73.39733,31.88028,32.14915,-68.44073,36.27735,48.24834,-63.98533,23.20255,28.32142,-66.42282,39.63966
0.06276276,53.51236,-78.48856,25.33111,52.71395,-77.52704,25.16458,50.72478,-78.028,27.61613,43.86321,-73.2488,29.84526,34.09875,-68.53692,34.48153,49.60762,-63.5492,21.43917,30.30102,-66.70261,38.05389
0.06286287,55.40788,-77.9882,22.96909,54.59274,-77.04008,22.83663,52.66394,-77.62398,25.31426,45.76963,-73.02578,27.7767,36.01441,-68.56704,32.65163,50.84952,-62.9922,19.59447,32.23454,-66.90437,36.41677
0.06296296,57.24522,-77.408,20.58093,56.41361,-76.47383,20.48224,54.54771,-77.14081,22.98412,47.62487,-72.72604,25.67523,37.89296,-68.52887,30.78805,51.97235,-62.31384,17.67013,34.1186,-67.02554,34.72812
0.06306306,59.01944,-76.74446,18.16762,58.17162,-75.82477,18.10235,56.37113,-76.57481,20.62643,49.42412,-72.34582,23.54107,39.73019,-68.41872,28.89066,52.97287,-61.51218,15.66749,35.94865,-67.06193,32.98706
0.06316316,60.7316,-76.002,15.73259,59.86784,-75.09725,15.70035,58.13499,-75.93024,18.24464,51.16795,-71.889,21.37765,41.52581,-68.23973,26.9626,53.8604,-60.59778,13.59612,37.72554,-67.01765,31.19789
0.06326326,62.37818,-75.17896,13.27752,61.49874,-74.28965,13.27788,59.8357,-75.20524,15.84022,52.8529,-71.35368,19.18607,43.27647,-67.98977,25.00456,54.63612,-59.57286,11.46059,39.44634,-66.89075,29.36133
0.06336337,63.95836,-74.27715,10.80505,63.06353,-73.40372,10.83756,61.47227,-74.40144,13.41575,54.47797,-70.7413,16.96883,44.9807,-67.6697,23.0186,55.30674,-58.44511,9.269048,41.11067,-66.68296,27.48033
0.06346346,65.46738,-73.29381,8.317013,64.5575,-72.43672,8.381178,63.03989,-73.51589,10.9728,56.03866,-70.04887,14.72708,46.63419,-67.27628,21.00526,55.87379,-57.21708,7.027361,42.71502,-66.39149,25.55561
0.06356356,66.91072,-72.2376,5.817223,65.9861,-71.39728,5.912569,64.54369,-72.5571,8.515341,57.53976,-69.28468,12.46527,48.24005,-66.81661,18.9688,56.35317,-55.90514,4.748089,44.26458,-66.02535,23.59391
0.06366366,68.28117,-71.10306,3.307137,67.34221,-70.27995,3.433139,65.97654,-71.51938,6.044493,58.97464,-68.44308,10.18395,49.79226,-66.28497,16.90894,56.74394,-54.50939,2.43646,45.75411,-65.57919,21.59482
0.06376377,69.58189,-69.89597,0.7899296,68.62898,-69.09049,0.9460821,67.34132,-70.40838,3.563498,60.34608,-67.52961,7.886684,51.29235,-65.68593,14.82892,57.05864,-53.04279,0.1033481,47.18709,-65.05928,19.56365
0.06386387,70.80726,-68.613,-1.732122,69.84089,-67.82562,-1.546351,68.63242,-69.22055,1.074369,61.64899,-66.5408,5.57509,52.73534,-65.01557,12.72947,57.30031,-51.50935,-2.243153,48.56,-64.46269,17.50174
0.06396396,71.95804,-67.25746,-4.255996,70.97874,-66.48866,-4.041118,69.85043,-67.95909,-1.419865,62.88404,-65.4798,3.252365,54.12103,-64.27619,10.61322,57.47912,-49.91967,-4.59278,49.8746,-63.79334,15.41356
0.06406406,73.03191,-65.82961,-6.778779,72.04027,-65.07986,-6.535306,70.99294,-66.62405,-3.916425,64.04919,-64.34673,0.9212164,55.44689,-63.46715,8.482098,57.60229,-48.28176,-6.935623,51.1303,-63.05212,13.30243
0.06416416,74.0329,-64.33554,-9.29778,73.02955,-63.60534,-9.026182,72.0638,-65.22147,-6.412484,65.14819,-63.14754,-1.415091,56.71542,-62.59356,6.339165,57.68113,-46.60709,-9.262842,52.33142,-62.24572,11.17342
0.06426427,74.95557,-62.77268,-11.80987,73.94123,-62.06255,-11.51063,73.05756,-63.74852,-8.905165,66.17621,-61.87955,-3.753976,57.9217,-61.65204,4.185908,57.7205,-44.90163,-11.56426,53.47511,-61.37226,9.029196
0.06436437,75.80814,-61.15032,-14.31321,74.78351,-60.46076,-13.98674,73.98222,-62.21457,-11.39227,67.14079,-60.552,-6.092499,59.07171,-60.65104,2.025556,57.73158,-43.17622,-13.83467,54.5685,-60.44146,6.874927
0.06446446,76.57632,-59.45895,-16.80289,75.54232,-58.79057,-16.44965,74.82362,-60.60967,-13.86956,68.02921,-59.15524,-8.42732,60.15339,-59.58012,-0.1406839,57.71682,-41.43573,-16.05846,55.60275,-59.44487,4.712926
0.06456456,77.27328,-57.71152,-19.27833,76.23074,-57.06485,-18.89871,75.59467,-58.94697,-16.33586,68.85348,-57.7022,-10.7562,61.1769,-58.4516,-2.309607,57.68672,-39.68972,-18.23536,56.58822,-58.3955,2.548103
0.06466466,77.88703,-55.90119,-21.73395,76.83701,-55.27689,-21.32835,76.28347,-57.21925,-18.78611,69.603,-56.18596,-13.07477,62.13188,-57.2575,-4.478902,57.6454,-37.94482,-20.34955,57.51796,-57.28762,0.3842708
0.06476477,78.42928,-54.03901,-24.16987,77.37273,-53.43764,-23.73862,76.90154,-55.43777,-21.21989,70.28848,-54.61752,-15.38168,63.02755,-56.00853,-6.646197,57.59958,-36.20689,-22.40349,58.40081,-56.13207,-1.775155
0.06486487,78.89108,-52.12087,-26.58068,77.82915,-51.54313,-26.12413,77.43999,-53.59815,-23.63216,70.90205,-52.99273,-17.67237,63.85606,-54.69947,-8.808645,57.55338,-34.4825,-24.3836,59.23188,-54.92562,-3.925827
0.06496496,79.27642,-50.15199,-28.96469,78.21025,-49.59851,-28.48313,77.90273,-51.70562,-26.02101,71.44748,-51.31674,-19.94455,64.62032,-53.33499,-10.96386,57.51069,-32.77603,-26.28812,60.0146,-53.67349,-6.064467
0.06506506,79.58488,-48.13445,-31.31888,78.5157,-47.60593,-30.8126,78.28934,-49.76224,-28.3834,71.92454,-49.59158,-22.19512,65.3196,-51.9165,-13.10921,57.47446,-31.09176,-28.11215,60.74941,-52.3779,-8.18752
0.06516516,79.81688,-46.07087,-33.64062,78.74593,-45.56799,-33.10989,78.60018,-47.77055,-30.71665,72.33374,-47.81978,-24.4213,65.95395,-50.44598,-15.2422,57.44666,-29.43296,-29.8524,61.43711,-51.04143,-10.29178
0.06526527,79.97144,-43.9631,-35.92664,78.90005,-43.48657,-35.37171,78.83429,-45.73238,-33.01744,72.67435,-46.0031,-26.61976,66.52222,-48.92461,-17.35999,57.4284,-27.80252,-31.50498,62.07748,-49.66584,-12.37373
0.06536537,80.04964,-41.81421,-38.17459,78.97919,-41.36473,-37.59571,78.99276,-43.65079,-35.28334,72.94743,-44.14451,-28.78798,67.02505,-47.35494,-19.46015,57.41951,-26.20168,-33.06923,62.67136,-48.2538,-14.43064
0.06546547,80.05178,-39.62671,-40.38194,78.98364,-39.20499,-39.77934,79.07584,-41.5283,-37.5117,73.1533,-42.2464,-30.92327,67.46243,-45.73898,-21.54014,57.41898,-24.63117,-34.5444,63.2189,-46.80735,-16.45981
0.06556556,79.97867,-37.40338,-42.54646,78.91425,-37.0101,-41.92039,79.08436,-39.36769,-39.70023,73.29268,-40.31138,-33.02331,67.83485,-44.07907,-23.59763,57.42477,-23.09062,-35.93134,63.72037,-45.32858,-18.45898
0.06566566,79.82861,-35.14587,-44.66451,78.76937,-34.78174,-44.01521,79.01663,-37.17057,-41.84524,73.36411,-38.34094,-35.08455,68.14061,-42.3762,-25.62946,57.43389,-21.57969,-37.22894,64.17426,-43.81838,-20.42504
0.06576577,79.60712,-32.85882,-46.73708,78.55443,-32.52446,-46.06479,78.87814,-34.94175,-43.94744,73.37238,-36.3396,-37.10743,68.38433,-40.63522,-27.63514,57.44247,-20.09466,-38.44516,64.58334,-42.28028,-22.35839
0.06586587,79.31101,-30.54311,-48.75983,78.2663,-30.23916,-48.06482,78.66571,-32.682,-46.00254,73.31458,-34.30796,-39.08793,68.56305,-38.85622,-29.61116,57.446,-18.63436,-39.57865,64.9448,-40.71417,-24.25577
0.06596597,78.93935,-28.20077,-50.7297,77.9041,-27.92786,-50.01227,78.37844,-30.39337,-48.00741,73.18976,-32.24778,-41.02313,68.6758,-37.04073,-31.55463,57.43859,-17.19571,-40.6318,65.2569,-39.12075,-26.11503
0.06606606,78.494,-25.83477,-52.64569,77.4696,-25.59347,-51.90617,78.01816,-28.07889,-49.96089,72.99937,-30.16178,-42.91191,68.72402,-35.1916,-33.46397,57.41403,-15.77422,-41.61065,65.51952,-37.50151,-27.93567
0.06616616,77.97533,-23.44746,-54.50596,76.96317,-23.2383,-53.74469,77.58526,-25.74096,-51.86103,72.74353,-28.05204,-44.75245,68.70791,-33.31091,-35.33707,57.3654,-14.36528,-42.52024,65.73139,-35.85725,-29.71675
0.06626627,77.38449,-21.04133,-56.30937,76.38593,-20.86479,-55.52674,77.08087,-23.38211,-53.70657,72.42298,-25.92074,-46.54362,68.62832,-31.401,-37.17234,57.28565,-12.96378,-43.36678,65.89169,-34.18883,-31.45796
0.06636637,76.71767,-18.61772,-58.05079,75.73409,-18.47427,-57.24727,76.50119,-21.00361,-55.4924,72.03395,-23.76871,-48.28086,68.48171,-29.46238,-38.96547,57.16433,-11.56415,-44.15316,65.99561,-32.49529,-33.15643
0.06646647,75.98309,-16.18051,-59.73521,75.01567,-16.07047,-58.91125,75.85435,-18.60957,-57.22319,71.58348,-21.59977,-49.96843,68.27517,-27.49986,-40.71912,56.99808,-10.16083,-44.89156,66.04738,-30.77951,-34.8163
0.06656656,75.17479,-13.73051,-61.35592,74.22478,-13.65423,-60.51208,75.13442,-16.20066,-58.89231,71.06579,-19.41407,-51.60045,68.00327,-25.51312,-42.42789,56.77449,-8.747605,-45.58401,66.0403,-29.03959,-36.43385
0.06666667,74.29496,-11.27029,-62.91304,73.36353,-11.22799,-62.04993,74.34354,-13.77952,-60.49976,70.48238,-17.21381,-53.17704,67.66775,-23.50479,-44.09112,56.48596,-7.318245,-46.23882,65.9737,-27.27615,-38.01018
0.06676677,73.34818,-8.802238,-64.40926,72.43634,-8.794087,-63.52752,73.48621,-11.34868,-62.04802,69.83701,-15.00127,-54.70058,67.27248,-21.47777,-45.71014,56.12893,-5.868394,-46.8642,65.84933,-25.49059,-39.54787
0.06686687,72.32497,-6.327481,-65.83424,71.43381,-6.353587,-64.93465,72.55295,-8.909007,-63.52695,69.12034,-12.7764,-56.16214,66.80872,-19.43138,-47.27674,55.68386,-4.388232,-47.46344,65.65625,-23.67951,-41.04153
0.06696697,71.23614,-3.848852,-67.19666,70.36653,-3.909229,-66.27999,71.55444,-6.463628,-64.94488,68.34188,-10.54233,-57.56936,66.28593,-17.36999,-48.7967,55.155,-2.876313,-48.04649,65.40176,-21.84625,-42.49755
0.06706706,70.07696,-1.367881,-68.49073,69.22978,-1.46247,-67.55784,70.48594,-4.01393,-66.29608,67.49666,-8.299739,-58.91729,65.69957,-15.29408,-50.26518,54.52865,-1.325029,-48.61804,65.07908,-19.98894,-43.91341
0.06716717,68.85012,1.113443,-69.71768,68.02612,0.9847845,-68.76951,69.35,-1.56194,-67.58169,66.58659,-6.050293,-60.20715,65.05175,-13.20581,-51.68258,53.80069,0.2694894,-49.18449,64.68829,-18.10818,-45.29087
0.06726727,67.5542,3.59325,-70.87479,66.75405,3.430746,-69.91235,68.14512,0.8905199,-68.79898,65.60971,-3.795211,-61.43672,64.34081,-11.10651,-53.04633,52.96196,1.912866,-49.75103,64.2255,-16.20323,-46.62936
0.06736737,66.18946,6.069545,-71.96096,65.41379,5.873508,-70.98535,66.87148,3.341488,-69.94681,64.5656,-1.535933,-62.60519,63.56661,-8.997881,-54.3551,52.00603,3.6094,-50.32279,63.68843,-14.27395,-47.92921
0.06746747,64.75983,8.540711,-72.97894,64.00912,8.311515,-71.99129,65.53288,5.789277,-71.02783,63.45746,0.7260135,-63.71508,62.73232,-6.881926,-55.61061,50.93406,5.359494,-50.9035,63.07906,-12.32159,-49.19271
0.06756756,63.26427,11.00482,-73.92635,62.53894,10.74293,-72.92787,64.12813,8.23206,-72.03967,62.28363,2.989377,-64.76448,61.83654,-4.759992,-56.81061,49.73919,7.166937,-51.49684,62.39397,-10.3457,-50.41929
0.06766767,61.70403,13.46007,-74.80315,61.00442,13.16603,-73.7951,62.65837,10.66808,-72.98227,61.04472,5.252764,-65.75349,60.87992,-2.633693,-57.95473,48.41966,9.032789,-52.10532,61.63249,-8.346805,-51.60953
0.06776777,60.07885,15.90443,-75.6076,59.40522,15.57885,-74.59134,61.12318,13.09537,-73.85387,59.73981,7.51473,-66.68073,59.86167,-0.504546,-59.04124,46.97161,10.95868,-52.73101,60.79221,-6.325012,-52.76297
0.06786787,58.3909,18.33621,-76.34057,57.74342,17.97979,-75.31748,59.52457,15.51229,-74.65535,58.37044,9.77386,-67.54707,58.78325,1.625837,-60.07053,45.39687,12.94321,-53.37453,59.87383,-4.281442,-53.88036
0.06796797,56.64098,20.75348,-77.00136,56.01976,20.36696,-75.97288,57.86319,17.91698,-75.38598,56.9368,12.02865,-68.35194,57.64478,3.75591,-61.04177,43.69558,14.98536,-54.03596,58.87654,-2.216886,-54.96147
0.06806806,54.82992,23.15416,-77.58913,54.235,22.73837,-76.55676,56.13971,20.30746,-76.04494,55.43913,14.27748,-69.09474,56.44637,5.884057,-61.95403,41.86913,17.08295,-54.71421,57.79977,-0.1324123,-56.00579
0.06816817,52.96014,25.53663,-78.1049,52.39149,25.09244,-77.07012,54.35637,22.68213,-76.63322,53.87934,16.51885,-69.77631,55.18965,8.008755,-62.80788,39.92289,19.2317,-55.40704,56.64518,1.970253,-57.01353
0.06826827,51.03289,27.89889,-78.54819,50.49044,27.42721,-77.51254,52.51428,25.0391,-77.15035,52.25819,18.7511,-70.39622,53.8751,10.12843,-63.60275,37.86095,21.42746,-56.11159,55.41314,4.089543,-57.98398
0.06836837,49.04904,30.23862,-78.91777,48.53265,29.74044,-77.88284,50.61408,27.37617,-77.59514,50.57599,20.97233,-70.95338,52.50275,12.24138,-64.33742,35.68757,23.66539,-56.824,54.10363,6.223746,-58.91581
0.06846847,47.01428,32.55569,-79.2189,46.5238,32.03194,-78.18616,48.66144,29.6931,-77.97274,48.83839,23.18173,-71.45217,51.07762,14.34666,-65.01604,33.41698,25.93686,-57.53947,52.72357,8.369864,-59.81096
0.06856856,44.9241,34.84505,-79.44272,44.45932,34.29682,-78.41381,46.65144,31.98523,-78.27444,47.0399,25.37582,-71.88488,49.59404,16.44156,-65.63117,31.04509,28.23867,-58.25257,51.2658,10.52688,-60.66352
0.06866867,42.78345,37.10587,-79.59303,42.34415,36.53423,-78.56953,44.58897,34.25172,-78.50398,45.1854,27.55328,-72.25457,48.0562,18.52482,-66.18575,28.5866,30.56083,-58.95662,49.73653,12.69144,-61.47419
0.06876877,40.59472,39.33613,-79.67001,40.18066,38.74214,-78.65349,42.47627,36.49057,-78.66156,43.27704,29.71209,-72.56116,46.46558,20.59475,-66.67979,26.05184,32.89449,-59.64444,48.13862,14.86053,-62.24152
0.06886887,38.35973,41.53337,-79.67293,37.97066,40.91813,-78.66491,40.31498,38.69946,-78.74642,41.31635,31.84994,-72.80372,44.82307,22.64948,-67.11249,23.45083,35.2304,-60.30816,46.47428,17.03105,-62.96333
0.06896897,36.08123,43.6955,-79.6021,35.71691,43.06008,-78.6041,38.10769,40.87636,-78.75887,39.30593,33.96466,-72.98219,43.13051,24.68725,-67.48397,20.79576,37.55833,-60.93939,44.74715,19.19952,-63.63788
0.06906907,33.76113,45.81977,-79.45644,33.42132,45.16526,-78.46993,35.85615,43.01862,-78.69785,37.24749,36.05357,-73.09526,41.38884,26.70595,-67.79316,18.09788,39.86784,-61.52896,42.9599,21.3623,-64.26238
0.06916917,31.40517,47.90715,-79.24194,31.08967,47.23456,-78.26823,33.56618,45.12703,-78.56916,35.14722,38.11662,-73.14776,39.60357,28.7054,-68.04485,15.37201,42.15064,-62.07201,41.12074,23.51645,-64.83882
0.06926927,29.0103,49.94891,-78.94692,28.71889,49.25937,-77.9875,31.23415,47.19342,-78.36135,33.001,40.14673,-73.12893,37.76939,30.68027,-68.22912,12.62761,44.39018,-62.55051,39.22538,25.65618,-65.35647
0.06936937,26.58389,51.94819,-78.58096,26.31641,51.24269,-77.63708,28.86767,49.22058,-78.08375,30.81703,42.1454,-73.04675,35.89402,32.63155,-68.35376,9.879616,46.58077,-62.96298,37.28457,27.7793,-65.81992
0.06946947,24.12696,53.89999,-78.13966,23.88326,53.17953,-77.21255,26.46749,51.20372,-77.73199,28.596,44.10806,-72.89676,33.97703,34.55574,-68.41484,7.141315,48.70798,-63.29572,35.30006,29.8805,-66.22321
0.06956957,21.64376,55.80426,-77.62653,21.42376,55.06979,-76.71733,24.03791,53.14267,-77.3095,26.34258,46.03389,-72.68157,32.02241,36.45215,-68.4151,4.424437,50.76451,-63.54379,33.27822,31.95677,-66.56667
0.06966967,19.13557,57.6549,-77.03619,18.93921,56.90738,-76.14602,21.57992,55.0316,-76.81091,24.05772,47.91729,-72.39568,30.02976,38.31647,-68.34969,1.744169,52.7337,-63.69128,31.22122,34.00169,-66.84304
0.06976977,16.60641,59.45084,-76.37081,16.4337,58.69115,-75.50069,19.09757,56.86934,-76.23828,21.74582,49.75652,-72.04044,28.0027,40.14729,-68.22015,-0.8873519,54.60699,-63.73188,29.13518,36.01147,-67.05135
0.06986987,14.05973,61.19024,-75.63129,13.91073,60.41923,-74.78214,16.59429,58.65401,-75.59241,19.41055,51.54931,-71.616,25.94408,41.94277,-68.0269,-3.458499,56.37536,-63.65842,27.02531,37.9821,-67.1897
0.06996997,11.49877,62.87091,-74.81796,11.37359,62.08936,-73.99058,14.07329,60.38338,-74.87351,17.05541,53.29306,-71.122,23.85656,43.70081,-67.76986,-5.958071,58.02974,-63.46365,24.89654,39.90938,-67.25574
0.07007007,8.926621,64.48925,-73.9295,8.825429,63.69791,-73.12465,11.53756,62.05387,-74.0802,14.68357,54.98397,-70.55653,21.74227,45.41836,-67.4475,-8.373653,59.55891,-63.138,22.7535,41.78807,-67.24551
0.07017017,6.34676,66.04365,-72.96709,6.269779,65.24321,-72.1854,8.990628,63.66381,-73.2135,12.29884,56.61992,-69.91999,19.60434,47.09364,-67.06039,-10.69616,60.95623,-62.67675,20.60128,43.61452,-67.15757
0.07027027,3.762535,67.53245,-71.93168,3.710042,66.72355,-71.17372,6.435871,65.21143,-72.27427,9.904865,58.19876,-69.21265,17.44575,48.7248,-66.60892,-12.91767,62.21595,-62.07596,18.44467,45.3852,-66.99051
0.07037037,1.177231,68.95103,-70.82111,1.149563,68.13427,-70.08735,3.876468,66.69214,-71.26018,7.505,59.71576,-68.43166,15.26873,50.30795,-66.09067,-15.02627,63.32669,-61.32607,16.28835,47.09409,-66.73943
0.07047047,-1.405838,70.30045,-69.63925,-1.408308,69.47636,-68.93005,1.315938,68.10676,-70.17496,5.103032,61.17116,-67.58015,13.077,51.84305,-65.50853,-17.02052,64.29025,-60.43065,14.13666,48.74037,-66.40645
0.07057057,-3.983295,71.5758,-68.38374,-3.960139,70.7449,-67.6994,-1.242461,69.45041,-69.01608,2.702371,62.55996,-66.65507,10.87289,53.32591,-64.8598,-18.88974,65.09621,-59.38123,11.99412,50.31795,-65.98665
0.07067067,-6.552208,72.77816,-67.0582,-6.502974,71.94088,-66.39892,-3.795591,70.72392,-67.78703,0.306349,63.88255,-65.6594,8.659777,54.75653,-64.14719,-20.63481,65.74809,-58.18297,9.864308,51.82647,-65.48234
0.07077077,-9.108976,73.90253,-65.66042,-9.033154,73.0593,-65.02634,-6.339917,71.92229,-66.48541,-2.081386,65.1338,-64.59026,6.440298,56.13052,-63.368,-22.24741,66.23759,-56.82962,7.751621,53.25998,-64.88896
0.07087087,-11.65061,74.94839,-64.19247,-11.54767,74.09959,-63.58364,-8.87231,73.0448,-65.11314,-4.457592,66.3127,-63.4491,4.217576,57.44669,-62.52346,-23.728,66.56683,-55.32501,5.659351,54.61702,-64.20734
0.07097097,-14.1743,75.9151,-62.65618,-14.04369,75.06106,-62.07259,-11.38983,74.09061,-63.67187,-6.819265,67.41815,-62.23718,1.994537,58.70376,-61.61454,-25.07782,66.7383,-53.67331,3.590394,55.8962,-63.43822
0.07107107,-16.67612,76.79759,-61.04969,-16.51727,75.93865,-60.49129,-13.88861,75.05461,-62.15952,-9.162522,68.44501,-60.95196,-0.2257677,59.89709,-60.6387,-26.29208,66.74695,-51.87186,1.548814,57.09196,-62.57781
0.07117117,-19.15451,77.5993,-59.37819,-18.96686,76.73574,-58.84483,-16.36679,75.93992,-60.58114,-11.48551,69.39605,-59.59826,-2.440691,61.02849,-59.60011,-27.38058,66.60483,-49.93373,-0.4644638,58.20739,-61.63164
0.07127127,-21.60552,78.31518,-57.64,-21.3885,77.4473,-57.13152,-18.82047,76.74142,-58.93483,-13.78441,70.2662,-58.17377,-4.647098,62.09324,-58.49627,-28.34118,66.30914,-47.85861,-2.445878,59.23737,-60.59646
