time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06026026,-5.587444,-65.63923,70.75377,-5.424113,-65.33469,70.15159,-8.038991,-63.88124,71.38176,-11.26312,-57.22862,68.33572,-17.898,-48.67249,66.45879,-1.668371,-49.69529,49.63077,-20.97652,-43.18235,64.53188
0.06036036,-3.079914,-66.98689,69.5988,-2.951445,-66.66786,69.01162,-5.567496,-65.28458,70.31443,-8.989198,-58.63995,67.46867,-15.8169,-50.17613,65.88028,0.186019,-50.60601,48.6951,-19.03648,-44.71476,64.12254
0.06046046,-0.5698631,-68.26815,68.37495,-0.4761681,-67.93549,67.80355,-3.090829,-66.62367,69.17773,-6.706198,-59.99418,66.53548,-13.71988,-51.63129,65.23737,2.039263,-51.46637,47.7105,-17.0768,-46.20431,63.65079
0.06056056,1.940077,-69.47726,67.07912,1.999123,-69.13191,66.52431,-0.6114383,-67.89288,67.96846,-4.416103,-61.28612,65.53293,-11.60824,-53.03318,64.52663,3.889279,-52.27217,46.67488,-15.09836,-47.64656,63.11311
0.06066066,4.447368,-70.61651,65.71613,4.471917,-70.25938,65.17866,1.868031,-69.09428,66.69137,-2.121581,-62.51746,64.4654,-9.484848,-54.38297,63.75206,5.734356,-53.02528,45.59178,-13.10412,-49.04234,62.51326
0.06076076,6.949959,-71.6897,64.29183,6.94018,-71.32166,63.7724,4.345365,-70.23151,65.35228,0.1750108,-63.69132,63.33833,-7.35241,-55.68307,62.91877,7.573192,-53.72865,44.46545,-11.09694,-50.39363,61.85608
0.06086086,9.444266,-72.68466,62.79762,9.400391,-72.3067,62.297,6.817426,-71.2926,63.94239,2.471437,-64.79679,62.14309,-5.211815,-56.92373,62.01791,9.402709,-54.37324,43.28996,-9.076921,-51.69149,61.13277
0.06096096,11.92866,-73.60857,61.24232,11.85093,-73.22161,60.7612,9.282281,-72.28448,62.47053,4.765399,-65.83994,60.88802,-3.066072,-58.10995,61.05749,11.22209,-54.96458,42.07162,-7.047438,-52.94022,60.35096
0.06106106,14.40139,-74.46312,59.62937,14.29005,-74.06804,59.16837,11.73813,-73.20869,60.94005,7.055074,-66.82202,59.5762,-0.9171565,-59.2426,60.04035,13.03007,-55.50397,40.81299,-5.010532,-54.14046,59.51334
0.06116116,16.85917,-75.24233,57.95609,16.71453,-74.84009,57.51585,14.18189,-74.05932,59.34813,9.337894,-67.73756,58.20473,1.233057,-60.31662,58.9633,14.82401,-55.98705,39.51236,-2.967643,-55.28745,58.6166
0.06126126,19.29883,-75.94279,56.2222,19.12126,-75.53438,55.80339,16.6105,-74.83293,57.69439,11.61114,-68.58331,56.77306,3.382291,-61.32882,57.82545,16.6016,-56.41141,38.16964,-0.9207725,-56.37813,57.65968
0.06136136,21.71918,-76.56919,54.43363,21.50901,-76.15555,54.03682,19.02254,-75.53403,55.98475,13.87318,-69.36317,55.28677,5.528438,-62.28243,56.63211,18.36215,-56.78064,36.78909,1.127717,-57.41525,56.64768
0.06146146,24.1174,-77.1189,52.59053,23.87504,-76.701,52.2163,21.41532,-76.15998,54.21927,16.12158,-70.07463,53.74573,7.669406,-63.17495,55.38289,20.10358,-57.0929,35.37096,3.175982,-58.39639,55.58003
0.06156156,26.49057,-77.58996,50.69386,26.21643,-77.16876,50.34278,23.78594,-76.70872,52.39878,18.3537,-70.71565,52.15058,9.80283,-64.0043,54.07807,21.82367,-57.34682,33.91607,5.221819,-59.31945,54.45684
0.06166166,28.83812,-77.98681,48.74866,28.53264,-77.56326,48.42123,26.13366,-77.18456,50.52835,20.56857,-71.29006,50.5061,11.92727,-64.77369,52.72228,23.52224,-57.54579,32.42802,7.263561,-60.18723,53.28257
0.06176176,31.15455,-78.30059,46.75154,30.81824,-77.87571,46.44829,28.45329,-77.57869,48.60434,22.76178,-71.78964,48.80848,14.03937,-65.47542,51.31122,25.19497,-57.68337,30.90468,9.298498,-60.9925,52.0527
0.06186186,33.44213,-78.54245,44.71141,33.07544,-78.11713,44.43276,30.74667,-77.90201,46.6358,24.93438,-72.22424,47.06652,16.13896,-66.1182,49.85372,26.84397,-57.76788,29.35224,11.32576,-61.74313,50.77596
0.06196196,35.69275,-78.69827,42.62221,35.29627,-78.27357,42.36865,33.0062,-78.1405,44.61634,27.08,-72.58086,45.27359,18.22133,-66.68994,48.34244,28.46282,-57.789,27.76682,13.34166,-62.42776,49.4447
0.06206206,37.91003,-78.7812,40.49352,37.48427,-78.35802,40.26544,35.23499,-78.30707,42.55574,29.20079,-72.87122,43.43928,20.28717,-67.20111,46.78713,30.0547,-57.75653,26.15503,15.34603,-63.05598,48.06865
0.06216216,40.08729,-78.78138,38.32214,39.63286,-78.36072,38.11994,37.42671,-78.39188,40.4505,31.29131,-73.08614,41.55982,22.33222,-67.64304,45.18341,31.61439,-57.66332,24.51492,17.33535,-63.61956,46.64312
0.06226226,42.22536,-78.70505,36.11347,41.74286,-78.28783,35.9375,39.58194,-78.40102,38.30611,33.35173,-73.23107,39.64051,24.35598,-68.02052,43.53654,33.14278,-57.51403,22.85029,19.30875,-64.12281,45.17328
0.06236236,44.3186,-78.5456,33.86656,43.80868,-78.13285,33.71718,41.69526,-78.32788,36.12141,35.37728,-73.29979,37.67989,26.35448,-68.32753,41.84449,34.63556,-57.30396,21.16071,21.26277,-64.55994,43.65681
0.06246246,46.37055,-78.31334,31.58815,45.83383,-77.90593,31.46563,43.76982,-78.18256,33.90332,37.37035,-73.30151,35.68479,28.32897,-68.57238,40.11432,36.09573,-57.0407,19.45079,23.19799,-64.93864,42.1008
0.06256256,48.37727,-78.00464,29.27856,47.81441,-77.60349,29.18317,45.80183,-77.9614,31.65199,39.3275,-73.23271,33.65512,30.27647,-68.7516,38.34551,37.52027,-56.7217,17.72099,25.11173,-65.25548,40.5045
0.06266266,50.33194,-77.61197,26.93709,49.7437,-77.21807,26.86909,47.78469,-77.6568,29.36642,41.24293,-73.08619,31.58947,32.19211,-68.85824,36.53601,38.90392,-56.34159,15.97121,26.99974,-65.50375,38.86548
0.06276276,52.23683,-77.14274,24.56888,51.62391,-76.757,24.52847,49.72039,-77.27607,27.05191,43.11808,-72.86859,29.49308,34.07651,-68.89822,34.69113,40.24871,-55.90588,14.20492,28.86213,-65.6889,37.18906
0.06286287,54.08948,-76.59647,22.17591,53.45263,-76.21981,22.16327,51.60648,-76.81865,24.71037,44.95061,-72.57927,27.3676,35.92744,-68.8707,32.81222,41.55287,-55.41431,12.4236,30.69678,-65.81001,35.47641
0.06296296,55.88715,-75.9724,19.76014,55.22715,-75.60574,19.77543,53.44022,-76.2837,22.34369,46.73798,-72.21731,25.21468,37.74249,-68.77456,30.90061,42.81446,-54.86642,10.62879,32.5014,-65.86584,33.72864
0.06306306,57.63267,-75.27732,17.32555,56.95024,-74.92149,17.36888,55.22418,-75.67789,19.95596,48.48221,-71.78882,23.0384,39.52291,-68.61538,28.96058,44.03572,-54.26723,8.823182,34.27678,-65.86159,31.9501
0.06316316,59.31604,-74.50097,14.87186,58.61205,-74.15692,14.94333,56.94872,-74.99088,17.5465,50.17473,-71.28394,20.83749,41.26143,-68.38354,26.98985,45.20911,-53.60944,7.007096,36.01648,-65.78792,30.13794
0.06326326,60.94123,-73.65147,12.40325,60.21649,-73.32005,12.50291,58.61749,-74.23071,15.11968,51.81852,-70.71011,18.61637,42.96008,-68.08587,24.99315,46.33779,-52.89901,5.183284,37.72197,-65.65119,28.29702
0.06336337,62.50961,-72.73309,9.922565,61.76491,-72.41509,10.05045,60.23174,-73.40154,12.67845,53.41451,-70.07111,16.37794,44.61932,-67.72576,22.97346,47.42294,-52.1391,3.353716,39.39343,-65.45456,26.43031
0.06346346,64.00905,-71.73425,7.430416,63.24532,-71.4306,7.586514,61.77966,-72.49171,10.22291,54.95213,-69.35577,14.12154,46.23006,-67.29222,20.92886,48.45541,-51.32154,1.519409,41.02275,-65.18729,24.5352
0.06356356,65.4474,-70.66681,4.930785,64.66547,-70.3783,5.115067,63.2687,-71.51301,7.757406,56.43779,-68.5751,11.85182,47.79729,-66.7956,18.8647,49.4413,-50.45491,-0.3171915,42.61403,-64.85918,22.61739
0.06366366,66.82449,-69.53289,2.425941,66.02521,-69.26027,2.638347,64.69865,-70.46748,5.284214,57.87111,-67.7309,9.570947,49.32042,-66.23742,16.7831,50.38061,-49.54084,-2.154472,44.16658,-64.47159,20.67891
0.06376377,68.12682,-68.32084,-0.08223462,67.31118,-68.06499,0.1581874,66.0563,-69.34328,2.804694,59.24023,-66.81177,7.279368,50.7891,-65.60633,14.68306,51.26319,-48.57114,-3.990424,45.67106,-64.01336,18.71797
0.06386387,69.36562,-67.04488,-2.590769,68.53447,-66.80651,-2.32245,67.35246,-68.15466,0.3222907,60.55457,-65.83111,4.981081,52.21103,-64.91511,12.56968,52.09768,-47.55605,-5.823497,47.13405,-63.49674,16.74022
0.06396396,70.53365,-65.7002,-5.097213,69.68793,-65.48009,-4.801154,68.57998,-66.89671,-2.160789,61.80762,-64.78409,2.677743,53.58033,-64.15875,10.44379,52.87873,-46.49223,-7.65166,48.55016,-62.91672,14.74603
0.06406406,71.63305,-64.29127,-7.599262,70.77368,-64.09014,-7.275645,69.74088,-65.57378,-4.642163,63.00101,-63.67473,0.3717683,54.89813,-63.34098,8.308009,53.60806,-45.383,-9.473324,49.9202,-62.27676,12.73805
0.06416416,72.66107,-62.81782,-10.09443,71.78899,-62.63637,-9.74347,70.83236,-64.18552,-7.119439,64.13211,-62.50253,-1.934732,56.1619,-62.46104,6.1641,54.28366,-44.22829,-11.28656,51.24173,-61.57597,10.71786
0.06426427,73.61669,-61.28129,-12.58025,72.73286,-61.12021,-12.2022,71.85336,-62.73327,-9.590172,65.1998,-61.26862,-4.239485,57.37039,-61.51976,4.014174,54.90488,-43.02925,-13.08958,52.51342,-60.81503,8.687424
0.06436437,74.49693,-59.68154,-15.05388,73.60233,-59.5415,-14.64904,72.80086,-61.21674,-12.05165,66.2012,-59.97255,-6.540092,58.52081,-60.51644,1.860276,55.46957,-41.78595,-14.88012,53.73259,-59.99304,6.648554
0.06446446,75.30448,-58.02306,-17.51355,74.40006,-57.90469,-17.08221,73.67743,-59.64045,-14.50193,67.1385,-58.61851,-8.834522,59.6148,-59.45494,-0.2953466,55.97988,-40.50162,-16.65716,54.90055,-59.11367,4.603609
0.06456456,76.0371,-56.30632,-19.95652,75.12383,-56.21024,-19.49902,74.48077,-58.00473,-16.93835,68.00945,-57.20667,-11.12038,60.65012,-58.33514,-2.450587,56.43424,-39.17673,-18.41861,56.01511,-58.17666,2.554499
0.06466466,76.69175,-54.53133,-22.37976,75.77065,-54.45815,-21.89647,75.20782,-56.30952,-19.35797,68.81114,-55.73676,-13.39503,61.62394,-57.15645,-4.603196,56.83049,-37.81142,-20.16222,57.0735,-57.18121,0.5032188
0.06476477,77.27466,-52.70474,-24.78282,76.34664,-52.65501,-24.27411,75.8646,-54.56149,-21.76009,69.54892,-54.21514,-15.65742,62.54074,-55.92504,-6.751491,57.17338,-36.41043,-21.88797,58.07966,-56.13332,-1.54821
0.06486487,77.77528,-50.82138,-27.16035,76.84141,-50.79568,-26.62668,76.44068,-52.75519,-24.13973,70.21313,-52.63628,-17.90346,63.39167,-54.63493,-8.892581,57.45515,-34.97034,-23.59155,59.02531,-55.02685,-3.597615
0.06496496,78.19915,-48.88742,-29.51173,77.26041,-48.88626,-28.95354,76.94141,-50.89684,-26.49605,70.80849,-51.00607,-20.13199,64.18067,-53.29182,-11.02474,57.68004,-33.49555,-25.27278,59.91392,-53.86728,-5.642998
0.06506506,78.54761,-46.90567,-31.83545,77.60496,-46.92953,-31.2532,77.368,-48.9892,-28.82748,71.33601,-49.32706,-22.34142,64.90842,-51.89806,-13.14629,57.84912,-31.98814,-26.93066,60.74595,-52.65681,-7.682629
0.06516516,78.81458,-44.87465,-34.12695,77.86906,-44.92402,-33.52116,77.71441,-47.0306,-31.12966,71.78999,-47.59737,-24.52798,65.56953,-50.45129,-15.25417,57.95799,-30.44729,-28.56163,61.51626,-51.39288,-9.713905
0.06526527,79.00684,-42.80042,-36.38692,78.05937,-42.87572,-35.7581,77.9872,-45.02718,-33.40301,72.17633,-45.8229,-26.69164,66.1691,-48.95739,-17.34764,58.01175,-28.87726,-30.16651,62.22943,-50.08122,-11.7357
0.06536537,79.11586,-40.68044,-38.6094,78.16751,-40.7821,-37.95815,78.17791,-42.97613,-35.64188,72.4871,-44.0006,-28.82753,66.69965,-47.41273,-19.42284,58.00423,-27.27652,-31.74066,62.87837,-48.71797,-13.74478
0.06546547,79.15116,-38.52187,-40.79674,78.20285,-38.65025,-40.12358,78.29584,-40.88477,-37.84824,72.73074,-42.13762,-30.93694,67.16869,-45.82454,-21.48002,57.94252,-25.65007,-33.28621,63.46989,-47.31027,-15.74081
0.06556556,79.10181,-36.32136,-42.94134,78.15459,-36.47684,-42.24694,78.33009,-38.74942,-40.01488,72.89705,-40.22996,-33.01366,67.56657,-44.18811,-23.51429,57.81869,-23.99587,-34.79723,63.99486,-45.8531,-17.71968
0.06566566,78.97674,-34.08545,-45.04562,78.03157,-34.26836,-44.33058,78.28944,-36.57679,-42.14388,72.994,-38.28418,-35.05912,67.90041,-42.51011,-25.52607,57.6394,-22.31844,-36.27589,64.45979,-44.35308,-19.68129
0.06576577,78.77334,-31.81499,-47.1061,77.83118,-32.02561,-46.37107,78.17119,-34.36756,-44.23183,73.01897,-36.30072,-37.07024,68.16756,-40.7906,-27.51264,57.40282,-20.6186,-37.71954,64.86201,-42.81007,-21.62312
0.06586587,78.49171,-29.51211,-49.12077,77.55353,-29.75071,-48.36643,77.97536,-32.12382,-46.2767,72.97185,-34.28146,-39.04505,68.36768,-39.0312,-29.47207,57.10913,-18.89791,-39.12679,65.20111,-41.22549,-23.5433
0.06596597,78.13296,-27.17944,-51.0881,77.19971,-27.44626,-50.31513,77.70301,-29.84819,-48.27689,72.85345,-32.22879,-40.98197,68.50127,-37.23407,-31.40269,56.75922,-17.15827,-40.49665,65.47741,-39.60138,-25.44015
0.06606606,77.6923,-24.81742,-53.00285,76.76498,-25.11268,-52.21202,77.34924,-27.54086,-50.22734,72.65912,-30.14258,-42.87645,68.56374,-35.39854,-33.30056,56.34973,-15.40032,-41.82511,65.68639,-37.93676,-27.31012
0.06616616,77.17626,-22.43053,-54.86709,76.25578,-22.7544,-54.05912,76.92044,-25.2064,-52.12987,72.39466,-28.02732,-44.72983,68.56033,-33.52926,-35.16629,55.88551,-13.6272,-43.11388,65.83287,-36.23625,-29.1534
0.06626627,76.58221,-20.02019,-56.67678,75.66953,-20.3728,-55.85243,76.41396,-22.84612,-53.98049,72.05744,-25.88401,-46.53847,68.48827,-31.62672,-36.99662,55.36474,-11.84004,-44.36005,65.91408,-34.50012,-30.96697
0.06636637,75.91597,-17.59008,-58.43401,75.01196,-17.97156,-57.59404,75.83548,-20.46384,-55.78111,71.65267,-23.71642,-48.30381,68.35227,-29.69485,-38.79232,54.79173,-10.04134,-45.56538,65.93438,-32.73229,-32.75127
0.06646647,75.16779,-15.14005,-60.12923,74.27344,-15.55049,-59.27449,75.17522,-18.05901,-57.52245,71.17101,-21.52344,-50.01762,68.1432,-27.73155,-40.54639,54.15955,-8.23147,-46.72261,65.8849,-30.93013,-34.50003
0.06656656,74.34981,-12.67519,-61.76947,73.46594,-13.11463,-60.90073,74.44518,-15.63702,-59.21114,70.6236,-19.31067,-51.68546,67.87145,-25.74302,-42.26297,53.47706,-6.413687,-47.83733,65.77542,-29.10013,-36.21658
0.06666667,73.4546,-10.19616,-63.34666,72.58215,-10.66464,-62.46478,73.63786,-13.19825,-60.83933,70.00327,-17.07794,-53.30027,67.52989,-23.72826,-43.93597,52.73902,-4.588867,-48.90342,65.59898,-27.2408,-37.89543
0.06676677,72.48603,-7.706143,-64.86147,71.62588,-8.203647,-63.9673,72.75705,-10.74592,-62.40754,69.31339,-14.8284,-54.86235,67.12152,-21.6904,-45.56524,51.94831,-2.759222,-49.92158,65.35828,-25.35523,-39.5362
0.06686687,71.44511,-5.207546,-66.31249,70.5981,-5.734037,-65.40691,71.80365,-8.282406,-63.91433,68.55472,-12.56422,-56.37023,66.64679,-19.63143,-47.14925,51.10575,-0.9264998,-50.89087,65.05363,-23.44527,-41.13735
0.06696697,70.33605,-2.703048,-67.70129,69.50299,-3.25846,-66.78513,70.78181,-5.810461,-65.36108,67.73103,-10.28813,-57.82499,66.10912,-17.55418,-48.6886,50.21448,0.907424,-51.81255,64.68819,-21.51375,-42.69919
0.06706706,69.15816,-0.1948176,-69.02498,68.33986,-0.7790502,-68.09913,69.69073,-3.332153,-66.74493,66.84142,-8.001925,-59.22392,65.50742,-15.4601,-50.18073,49.27411,2.740868,-52.68457,64.26074,-19.56193,-44.21928
0.06716717,67.9046,2.314721,-70.27431,67.10194,1.701813,-69.33976,68.52345,-0.8495601,-68.05682,65.8791,-5.707015,-60.55879,64.83475,-13.34958,-51.61832,48.27988,4.571671,-53.49999,63.76441,-17.58961,-45.69092
0.06726727,66.58634,4.822909,-71.45759,65.80006,4.181482,-70.51521,67.29088,1.634304,-69.3047,64.85433,-3.406795,-61.83651,64.1009,-11.22682,-53.00695,47.23972,6.398337,-54.26526,63.20854,-15.60139,-47.11887
0.06736737,65.20453,7.327544,-72.57377,64.43537,6.657783,-71.62446,65.99412,4.11726,-70.48744,63.76802,-1.103281,-63.05595,63.3065,-9.093698,-54.34539,46.15455,8.219256,-54.9797,62.59361,-13.599,-48.50186
0.06746747,63.75663,9.825923,-73.61761,63.00534,9.128055,-72.6623,64.6305,6.596793,-71.59988,62.61745,1.201447,-64.21233,62.4486,-6.951668,-55.62923,45.02269,10.03225,-55.63945,61.9166,-11.58357,-49.83576
0.06756756,62.24116,12.31501,-74.58458,61.50852,11.58931,-73.62431,63.19841,9.070024,-72.63753,61.40089,3.504919,-65.30143,61.52521,-4.802671,-56.85453,43.84324,11.83496,-56.24123,61.17537,-9.556698,-51.11681
0.06766767,60.66886,14.7939,-75.48454,59.95551,14.04062,-74.52016,61.70863,11.53565,-73.60986,60.12859,5.805285,-66.33166,60.54624,-2.649568,-58.02835,42.62387,13.62717,-56.79255,60.37949,-7.521763,-52.35125
0.06776777,59.03322,17.25858,-76.30694,58.33987,16.47805,-75.33946,60.15446,13.99003,-74.50652,58.79388,8.099713,-67.29352,59.50474,-0.4939963,-59.1421,41.36014,15.40557,-57.2856,59.52198,-5.479719,-53.5311
0.06786787,57.33904,19.70734,-77.05489,56.66633,18.89991,-76.08527,58.54064,16.43134,-75.33045,57.40121,10.38627,-68.18951,58.40488,1.66182,-60.19772,40.05554,17.16908,-57.72284,58.60679,-3.432913,-54.65797
0.06796797,55.58868,22.13798,-77.72855,54.93725,21.304,-76.75775,56.8695,18.85734,-76.08172,55.95266,12.6628,-69.01958,57.24844,3.815758,-61.19489,38.71184,18.91616,-58.10449,57.63551,-1.383425,-55.73138
0.06806806,53.7804,24.54684,-78.32252,53.15088,23.68675,-77.35156,55.13912,21.26456,-76.75495,54.44616,14.92633,-69.77867,56.03304,5.965489,-62.12887,37.32799,20.64393,-58.42662,56.60558,0.666819,-56.74686
0.06816817,51.92001,26.93308,-78.84176,51.31295,26.04729,-77.87159,53.3553,23.65196,-77.35491,52.88722,17.17556,-70.47099,54.76396,8.1092,-63.00314,35.90818,22.352,-58.69304,55.52211,2.715748,-57.70743
0.06826827,50.00847,29.29414,-79.28468,49.42444,28.3831,-78.31628,51.51895,26.01701,-77.87997,51.27652,19.40818,-71.09491,53.4416,10.24481,-63.81602,34.45317,24.03853,-58.90267,54.38531,4.761436,-58.61138
0.06836837,48.04544,31.62645,-79.64737,47.48499,30.69065,-78.68174,49.62957,28.35627,-78.32619,49.61338,21.62112,-71.6467,52.0649,12.36975,-64.5639,32.96291,25.70078,-59.05272,53.19394,6.801627,-59.45522
0.06846847,46.03398,33.92812,-79.93099,45.4976,32.96809,-78.96913,47.69017,30.66779,-78.69462,47.90054,23.81246,-72.12717,50.63636,14.48201,-65.24722,31.43964,27.33747,-59.14415,51.95032,8.834288,-60.23923
0.06856856,43.97721,36.19768,-80.13721,43.46539,35.21394,-79.18008,45.70383,32.95002,-78.98682,46.14089,25.98062,-72.5376,49.15862,16.57985,-65.86694,29.88567,28.94763,-59.17831,50.65693,10.85764,-60.96411
0.06866867,41.87707,38.43299,-80.26582,41.39025,37.42611,-79.3144,43.67244,35.20081,-79.2025,44.33607,28.12355,-72.87762,47.63307,18.66132,-66.42246,28.30246,30.52973,-59.15514,49.31496,12.86978,-61.62917
0.06876877,39.73299,40.62943,-80.31163,39.27161,39.60002,-79.36694,41.59525,37.41571,-79.33646,42.48508,30.23732,-73.14229,46.05823,20.7231,-66.909,26.6898,32.08027,-59.07092,47.92273,14.86782,-62.22982
0.06886887,37.55281,42.79033,-80.28581,37.11724,41.73895,-79.34875,39.48027,39.59763,-79.39966,40.59579,32.32402,-73.34157,44.44217,22.76607,-67.33549,25.05311,33.60214,-58.93398,46.48826,16.85192,-62.77424
0.06896897,35.33054,44.90503,-80.17173,34.92119,43.8324,-79.24337,37.32104,41.7365,-79.37554,38.66138,34.37506,-73.46003,42.77707,24.78357,-67.68749,23.38868,35.08693,-58.73218,45.00331,18.81662,-63.24874
0.06906907,33.07481,46.97848,-79.98294,32.69199,45.88523,-79.06419,35.12646,43.83676,-79.27743,36.69062,36.39384,-73.50986,41.07205,26.77751,-67.97599,21.70239,36.53881,-58.47559,43.47703,20.76295,-63.66351
0.06916917,30.78753,49.00887,-79.71954,30.43152,47.89564,-78.81133,32.89835,45.89658,-79.10535,34.68517,38.3786,-73.49097,39.32854,28.74615,-68.2007,19.99573,37.95646,-58.16438,41.9107,22.68922,-64.01814
0.06926927,28.46835,50.99072,-79.37575,28.13945,49.85826,-78.47903,30.63619,47.91069,-78.85348,32.64417,40.32469,-73.39783,37.54511,30.68555,-68.35622,18.26868,39.33576,-57.7944,40.30261,24.59193,-64.3074
0.06936937,26.11924,52.92084,-78.95029,25.81771,51.76989,-78.06606,28.34182,49.87589,-78.52048,30.56919,42.2291,-73.22901,35.72295,32.59291,-68.44099,16.52276,40.67436,-57.36486,38.6537,26.46848,-64.52965
0.06946947,23.7445,54.80069,-78.44895,23.47054,53.63201,-77.57812,26.01964,51.79344,-78.112,28.46452,44.09269,-72.98966,33.8664,34.46847,-68.45956,14.76098,41.97361,-56.88007,36.96832,28.3187,-64.68906
0.06956957,21.34609,56.62801,-77.87144,21.09991,55.44235,-77.01492,23.67154,53.66106,-77.62768,26.33184,45.9133,-72.67931,31.97687,36.31014,-68.41125,12.98482,43.23187,-56.33993,35.24766,30.14059,-64.78484
0.06966967,18.9251,58.39746,-77.21349,18.70684,57.19566,-76.37225,21.29842,55.47355,-77.06318,24.17168,47.68621,-72.29373,30.05429,38.11375,-68.29183,11.19526,44.44519,-55.74143,33.49134,31.93039,-64.81282
0.06976977,16.48667,60.11554,-76.48675,16.29646,58.89833,-75.66159,18.90569,57.23699,-76.43001,21.98959,49.41653,-71.84362,28.10481,39.88306,-68.11121,9.395747,45.61867,-55.09314,31.70575,33.691,-64.78232
0.06986987,14.03016,61.77081,-75.67914,13.86809,60.53909,-74.87103,16.49223,58.94035,-75.71602,19.7838,51.09446,-71.31741,26.1255,41.60978,-67.85816,7.58635,46.74361,-54.38643,29.8873,35.41512,-64.68244
0.06996997,11.5598,63.36789,-74.79951,11.42594,62.12247,-74.00928,14.06254,60.58792,-74.92999,17.5589,52.72353,-70.7232,24.12128,43.29643,-67.54012,5.769832,47.82373,-53.62778,28.0411,37.10465,-64.52019
0.07007007,9.077589,64.90413,-73.84721,8.971974,63.64587,-73.07571,11.61851,62.17704,-74.07116,15.31652,54.30128,-70.06017,22.0935,44.94064,-67.1561,3.947744,48.85712,-52.81684,26.16829,38.75734,-64.29445
0.07017017,6.585254,66.37128,-72.81571,6.507886,65.10113,-72.06387,9.16157,63.69966,-73.13292,13.05754,55.82039,-69.32188,20.04212,46.53599,-66.69959,2.12164,49.83764,-51.94903,24.2683,40.36732,-63.99881
0.07027027,4.086494,67.77702,-71.71642,4.037347,66.49584,-70.98501,6.695748,65.1631,-72.1266,10.78626,57.28716,-68.51893,17.97217,48.08739,-66.18057,0.2938139,50.77128,-51.03263,22.34653,41.9387,-63.64276
0.07037037,1.58347,69.12241,-70.55252,1.562485,67.83102,-69.84227,4.223223,66.56825,-71.05528,8.504841,58.70224,-67.65413,15.88589,49.59515,-65.60159,-1.534161,51.65888,-50.07006,20.40519,43.47157,-63.22861
0.07047047,-0.9218294,70.39383,-69.31241,-0.9147511,69.09325,-68.62421,1.745492,67.90189,-69.90723,6.213861,60.05371,-66.71614,13.78239,51.04887,-64.95132,-3.360277,52.49026,-49.05315,18.44259,44.95652,-62.74525
