time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06276276,52.52588,-77.98285,25.45697,52.30301,-77.53189,25.22888,49.59702,-77.37472,27.7777,42.54047,-72.35367,29.8132,33.33326,-68.06653,34.73326,40.13372,-56.27031,16.13658,27.46621,-64.50884,37.04263
0.06286287,54.50632,-77.56995,23.06362,54.29533,-77.1597,22.86437,51.57649,-77.01775,25.44125,44.47936,-72.1758,27.69643,35.20737,-68.0738,32.86643,41.45424,-55.82093,14.36669,29.33122,-64.67706,35.34584
0.06296296,56.42801,-77.07523,20.64722,56.2278,-76.70491,20.47711,53.50373,-76.58285,23.07912,46.37275,-71.92446,25.55171,37.0476,-68.01385,30.96626,42.73644,-55.3184,12.58196,31.1693,-64.78236,33.61306
0.06306306,58.28939,-76.50018,18.21079,58.09867,-76.16878,18.0701,55.37724,-76.07156,20.69432,48.21895,-71.60085,23.3819,38.85265,-67.88809,29.03544,43.97966,-54.7642,10.78454,32.97895,-64.82584,31.84689
0.06316316,60.08828,-75.84522,15.75694,59.90556,-75.55151,15.64594,57.19496,-75.48438,18.28942,50.01578,-71.20516,21.18938,40.62084,-67.69698,27.07614,45.18277,-54.15905,8.976287,34.75833,-64.80768,30.04935
0.06326326,61.82171,-75.1097,13.28799,61.64529,-74.85222,13.20692,58.95412,-74.82077,15.86665,51.76049,-70.73667,18.97618,42.35002,-67.4401,25.09008,46.34407,-53.50298,7.158912,36.50516,-64.72717,28.222
0.06336337,63.48503,-74.29116,10.80613,63.31296,-74.0682,10.75524,60.65039,-74.07845,13.42806,53.44889,-70.19292,16.74403,44.03694,-67.1155,23.07856,47.46074,-52.79482,5.334081,38.21627,-64.58218,26.3659
0.06346346,65.0808,-73.39541,8.314614,64.91114,-73.20524,8.294099,62.28587,-73.26294,10.97707,55.08258,-69.57896,14.49639,45.68266,-66.72787,21.04522,48.5345,-52.03849,3.503995,39.89219,-64.37695,24.48476
0.06356356,66.59875,-72.41376,5.815006,66.42918,-72.25426,5.825076,63.85112,-72.36598,8.514863,56.65277,-68.88664,12.23387,47.28039,-66.27008,18.98969,49.55883,-51.22888,1.670047,41.52659,-64.1043,22.57771
0.06366366,68.04767,-71.35839,3.310721,67.8761,-71.22763,3.351531,65.35384,-71.39908,6.045245,58.16621,-68.12682,9.960599,48.83506,-65.75196,16.9169,50.53929,-50.37374,-0.165546,43.12343,-63.77347,20.65003
0.06376377,69.41704,-70.22072,0.8036808,69.24103,-70.11641,0.875379,66.78428,-70.35403,3.569748,59.61384,-67.29134,7.6775,50.33956,-65.16632,14.82676,51.46908,-49.46797,-2.00111,44.67609,-63.3772,18.70111
0.06386387,70.70718,-69.0038,-1.703383,70.52435,-68.92368,-1.600678,68.14236,-69.23356,1.091205,60.99533,-66.38264,5.387312,51.79338,-64.51533,12.72195,52.34825,-48.51347,-3.834784,46.18372,-62.91731,16.73359
0.06396396,71.91485,-67.70699,-4.207859,71.72276,-67.6487,-4.074055,69.42478,-68.03693,-1.387856,62.3075,-65.39979,3.092291,53.19375,-63.79813,10.60438,53.17448,-47.50987,-5.664613,47.64353,-62.39269,14.74917
0.06406406,73.03913,-66.33205,-6.707085,72.83537,-66.29324,-6.542126,70.63039,-66.7656,-3.864784,63.5491,-64.34403,0.7949277,54.53936,-63.01578,8.476417,53.94691,-46.45829,-7.488624,49.05394,-61.80404,12.7501
0.06416416,74.09052,-64.89065,-9.199873,73.87303,-64.86929,-9.003738,71.76858,-65.4306,-6.337977,64.72866,-63.22596,-1.502699,55.83654,-62.17765,6.341111,54.67205,-45.36586,-9.306185,50.42044,-61.16038,10.73994
0.06426427,75.05493,-63.37222,-11.68271,74.82132,-63.36591,-11.45541,72.82602,-64.02158,-8.804447,65.83375,-62.03527,-3.798482,57.07526,-61.27443,4.199171,55.34042,-44.22612,-11.11431,51.73361,-60.45222,8.718607
0.06436437,75.93099,-61.77826,-14.15273,75.67902,-61.78469,-13.89432,73.8009,-62.5396,-11.26129,66.86257,-60.77283,-6.089743,58.25358,-60.30662,2.053035,55.95065,-43.03968,-12.91096,52.99138,-59.67976,6.688385
0.06446446,76.72393,-60.11542,-16.60851,76.45161,-60.13254,-16.31907,74.69771,-60.99084,-13.70687,67.81918,-59.44453,-8.374654,59.37429,-59.27928,-0.09501419,56.50573,-41.81052,-14.69521,54.19601,-58.84779,4.651784
0.06456456,77.42815,-58.38154,-19.04661,77.13356,-58.40728,-18.72628,75.51075,-59.37283,-16.13792,68.6982,-58.04778,-10.65043,60.43255,-58.18974,-2.242818,57.00142,-40.53703,-16.4644,55.3428,-57.95337,2.610571
0.06466466,78.04759,-56.58205,-21.46555,77.72909,-56.6146,-21.11449,76.24329,-57.69051,-18.55278,69.50259,-56.58731,-12.91528,61.43021,-57.04192,-4.388283,57.43983,-39.2223,-18.21753,56.43318,-57.00015,0.5669748
0.06476477,78.5821,-54.71899,-23.8631,78.2382,-54.75668,-23.48152,76.89471,-55.94551,-20.94921,70.23173,-55.0646,-15.16713,62.36622,-55.8368,-6.529416,57.8203,-37.86733,-19.95297,57.46597,-55.98888,-1.477094
0.06486487,79.02582,-52.79052,-26.23529,78.6552,-52.83174,-25.82346,77.45895,-54.13555,-23.3234,70.87992,-53.47721,-17.4027,63.23525,-54.57162,-8.663626,58.13819,-36.47056,-21.66763,58.436,-54.91652,-3.519485
0.06496496,79.38416,-50.80297,-28.58119,78.98582,-50.84642,-28.1394,77.94066,-52.26645,-25.67421,71.45145,-51.8308,-19.62065,64.0402,-53.25108,-10.78911,58.39656,-35.03561,-23.36095,59.34571,-53.78753,-5.558178
0.06506506,79.65851,-48.75945,-30.89906,79.23169,-48.80404,-30.42765,78.34074,-50.34088,-27.99986,71.94714,-50.12789,-21.81924,64.78111,-51.87704,-12.90407,58.59576,-33.56415,-25.03161,60.19501,-52.60363,-7.591384
0.06516516,79.84599,-46.66047,-33.18552,79.39019,-46.70528,-32.6849,78.65588,-48.35884,-30.29704,72.36386,-48.36833,-23.99553,65.45467,-50.44869,-15.00597,58.7331,-32.05603,-26.67707,60.98059,-51.36374,-9.616859
0.06526527,79.94633,-44.50845,-35.43789,79.46133,-44.55283,-34.9085,78.88525,-46.32222,-32.56303,72.70085,-46.55383,-26.14702,66.05941,-48.96696,-17.09245,58.8076,-30.51231,-28.29529,61.70088,-50.06852,-11.63236
0.06536537,79.96449,-42.30881,-37.65567,79.45039,-42.35238,-37.09801,79.0332,-44.23603,-34.79717,72.96216,-44.68933,-28.27284,66.59809,-47.43588,-19.16221,58.82216,-28.93612,-29.88604,62.35838,-48.72197,-13.63641
0.06546547,79.89757,-40.0624,-39.83517,79.35477,-40.105,-39.24977,79.09637,-42.10052,-36.99585,73.14465,-42.77488,-30.36977,67.06719,-45.85472,-21.21247,58.77394,-27.32751,-31.44643,62.94959,-47.32306,-15.62654
0.06556556,79.75163,-37.77491,-41.97671,79.18079,-37.81665,-41.36414,79.08031,-39.92113,-39.15918,73.25347,-40.81583,-32.43764,67.47052,-44.22803,-23.24249,58.66675,-25.68986,-32.97689,63.47801,-45.8763,-17.60171
0.06566566,79.51934,-35.44538,-44.07396,78.92154,-35.48666,-43.43488,78.97708,-37.69604,-41.28104,73.28128,-38.81016,-34.47112,67.8006,-42.55271,-25.24789,58.49431,-24.02184,-34.47247,63.93643,-44.37823,-19.55819
0.06576577,79.21182,-33.08172,-46.1301,78.58829,-33.12313,-45.46517,78.79744,-35.43318,-43.36425,73.23808,-36.76577,-36.47231,68.06566,-40.83603,-27.22963,58.26436,-22.32853,-35.93583,64.3326,-42.83628,-21.49632
0.06586587,78.81818,-30.68194,-48.13624,78.17069,-30.72446,-47.44623,78.52975,-33.1295,-45.40026,73.11308,-34.67931,-38.43377,68.2549,-39.07324,-29.18166,57.9678,-20.60772,-37.36008,64.65608,-41.24515,-23.41093
0.06596597,78.35319,-28.25484,-50.09834,77.68353,-28.29955,-49.38398,78.18869,-30.79415,-47.39455,72.91991,-32.56,-40.35991,68.38013,-37.27333,-31.10679,57.61543,-18.86543,-38.75,64.91814,-39.61419,-25.30394
0.06606606,77.81804,-25.80306,-52.01498,77.12823,-25.85122,-51.27701,77.77499,-28.42935,-49.34564,72.65928,-30.40996,-42.24932,68.44135,-35.43778,-33.00357,57.2076,-17.10316,-40.10445,65.11869,-37.94479,-27.1739
0.06616616,77.19923,-23.32509,-53.87413,76.49204,-23.37853,-53.11351,77.27416,-26.03221,-51.24195,72.31776,-28.22587,-44.09188,68.42478,-33.56113,-34.86365,56.73295,-15.31876,-41.41419,65.24448,-36.2308,-29.01367
0.06626627,76.51116,-20.82846,-55.6827,75.78921,-20.88893,-54.90028,76.70083,-23.61092,-53.08991,71.90891,-26.01603,-45.89288,68.34254,-31.65184,-36.69071,56.20237,-13.51761,-42.68476,65.30705,-34.4811,-30.82595
0.06636637,75.75337,-18.31559,-57.43779,75.01957,-18.38509,-56.63448,76.05404,-21.16742,-54.88663,71.43188,-23.78222,-47.64966,68.19306,-29.71079,-38.48227,55.61498,-11.70104,-43.91394,65.3049,-32.69646,-32.60844
0.06646647,74.92351,-15.78907,-59.13443,74.18117,-15.86993,-58.31124,75.3309,-18.70368,-56.62722,70.88396,-21.52616,-49.3578,67.97273,-27.73839,-40.23434,54.96831,-9.870318,-45.09799,65.2345,-30.87699,-34.35751
0.06656656,74.02566,-13.25278,-60.77288,73.27818,-13.34739,-59.9308,74.53544,-16.22364,-58.3118,70.2689,-19.25169,-51.0172,67.68439,-25.73795,-41.94644,54.26528,-8.028015,-46.23726,65.09856,-29.02607,-36.07249
0.06666667,73.06049,-10.70993,-62.35056,72.31154,-10.82088,-61.49065,73.66798,-13.7302,-59.93777,69.58698,-16.96155,-52.62542,67.32748,-23.71131,-43.61618,53.50601,-6.176144,-47.32986,64.8965,-27.14544,-37.75106
0.06676677,72.03512,-8.163869,-63.87125,71.28816,-8.293658,-62.9945,72.73587,-11.22719,-61.50868,68.84499,-14.65959,-54.1854,66.90829,-21.66262,-45.24566,52.69615,-4.317353,-48.3788,64.63438,-25.23952,-39.39486
0.06686687,70.94395,-5.617507,-65.32645,70.20303,-5.769031,-64.43399,71.73283,-8.716619,-63.0162,68.03707,-12.34742,-55.68966,66.41988,-19.59159,-46.82829,51.8307,-2.453056,-49.37765,64.30548,-23.30753,-40.99795
0.06696697,69.79185,-3.073963,-66.71788,69.06091,-3.250085,-65.81083,70.66373,-6.201817,-64.46192,67.16772,-10.02831,-57.13941,65.86626,-17.5015,-48.36476,50.91352,-0.5857245,-50.32779,63.91366,-21.35296,-42.5607
0.06706706,68.5815,-0.5361308,-68.04537,67.86456,-0.7397269,-67.12483,69.5313,-3.685746,-65.84555,66.2394,-7.705129,-58.53426,65.24936,-15.39493,-49.85443,49.94674,1.282432,-51.22918,63.4607,-19.37835,-44.08235
0.06716717,67.3138,1.993197,-69.30701,66.61488,1.759229,-68.37411,68.33643,-1.171264,-67.16517,65.25288,-5.380534,-59.87235,64.56932,-13.27392,-51.29539,48.93109,3.149412,-52.0805,62.94677,-17.38573,-45.56104
0.06726727,65.98714,4.51044,-70.49757,65.31052,4.243027,-69.55354,67.07723,1.338387,-68.41562,64.20632,-3.0574,-61.14892,63.82343,-11.14017,-52.68325,47.86517,5.012762,-52.87793,62.36923,-15.37655,-46.99268
0.06736737,64.60792,7.01397,-71.62189,63.9575,6.710346,-70.66785,65.76072,3.84079,-69.60151,63.10616,-0.7382475,-62.36791,63.01817,-8.997048,-54.02111,46.75455,6.870713,-53.62526,61.7343,-13.35446,-48.37984
0.06746747,63.17217,9.499476,-72.67165,62.55226,9.156604,-71.70886,64.38238,6.332277,-70.71465,61.94806,1.573802,-63.52187,62.14821,-6.845997,-55.30221,45.59601,8.720302,-54.31631,61.03682,-11.32053,-49.71629
0.06756756,61.68612,11.96594,-73.65206,61.10056,11.58112,-72.68168,62.949,8.811051,-71.76006,60.73827,3.876819,-64.61509,61.22004,-4.690001,-56.53004,44.39504,10.56007,-54.9551,60.28296,-9.278,-51.00496
0.06766767,60.15354,14.41232,-74.56586,59.60592,13.98307,-73.58899,61.46475,11.27559,-72.74033,59.48056,6.169248,-65.64981,60.23754,-2.53122,-57.70632,43.15509,12.38872,-55.54381,59.4765,-7.229228,-52.24727
0.06776777,58.56901,16.83317,-75.40218,58.06329,16.35679,-74.42007,59.92379,13.72099,-73.64478,58.16929,8.446957,-66.61625,59.19388,-0.3717141,-58.82217,41.87204,14.20235,-56.07439,58.61073,-5.175714,-53.43502
0.06786787,56.93867,19.22879,-76.16746,56.47828,18.70299,-75.18127,58.33298,16.14668,-74.47967,56.81076,10.70913,-67.51988,58.09595,1.786249,-59.88219,40.5514,16.00042,-56.55182,57.6923,-3.120083,-54.57222
0.06796797,55.25951,21.59442,-76.85393,54.848,21.0169,-75.8649,56.68921,18.54808,-75.23729,55.4018,12.95182,-68.35362,56.9398,3.94002,-60.87983,39.19129,17.77914,-56.97043,56.7173,-1.064583,-55.65272
0.06806806,53.53892,23.9322,-77.47112,53.17923,23.30111,-76.48033,55.00067,20.92628,-75.92695,53.95003,15.17569,-69.12572,55.73407,6.088164,-61.82223,37.7982,19.53926,-57.33746,55.69403,0.988863,-56.6829
0.06816817,51.77027,26.23461,-78.00488,51.4656,25.548,-77.0136,53.26041,23.27427,-76.53468,52.44856,17.37481,-69.82337,54.47058,8.227084,-62.69766,36.36757,21.27493,-57.6425,54.61446,3.037391,-57.65186
0.06826827,49.96264,28.50587,-78.46852,49.71546,27.76235,-77.47781,51.47845,25.59506,-77.07351,50.9068,19.55147,-70.45826,53.16018,10.35627,-63.51644,34.90715,22.98843,-57.89558,53.48904,5.079828,-58.56887
0.06836837,48.11205,30.7403,-78.85235,47.92485,29.93852,-77.86337,49.65076,27.88309,-77.53386,49.32059,21.70093,-71.02151,51.798,12.47234,-64.27033,33.41463,24.67503,-58.08965,52.31292,7.113322,-59.42625
0.06846847,46.2201,32.93645,-79.15656,46.09506,32.0754,-78.17046,47.77942,30.13644,-77.91586,47.69165,23.82144,-71.51309,50.38604,14.57303,-64.95907,31.89207,26.33294,-58.22501,51.08791,9.135641,-60.22355
0.06856856,44.29161,35.0966,-79.38821,44.23043,34.17558,-78.40601,45.86974,32.35666,-78.22639,46.02495,25.91423,-71.93918,48.93013,16.65795,-65.58808,30.34369,27.96329,-58.30698,49.8196,11.14605,-60.96565
0.06866867,42.32214,37.21367,-79.5358,42.32644,36.23223,-78.55866,43.91745,34.53667,-78.45411,44.31593,27.97324,-72.28918,47.4251,18.72239,-66.14748,28.76732,29.55993,-58.32725,48.50272,13.14052,-61.64324
0.06876877,40.31895,39.29313,-79.61208,40.3898,38.25114,-78.64095,41.93038,36.68111,-78.61149,42.5721,30.00232,-72.57442,45.87977,20.7677,-66.64748,27.1687,31.12659,-58.29529,47.14585,15.11978,-62.26562
0.06886887,38.27629,41.32587,-79.60217,38.41464,40.22352,-78.63816,39.90298,38.78083,-78.68381,40.78753,31.99368,-72.78122,44.28749,22.78776,-67.07525,25.54504,32.65533,-58.20037,45.74215,17.07858,-62.82073
0.06896897,36.20173,43.31857,-79.52029,36.40804,42.15629,-78.56432,37.84329,40.84177,-78.68507,38.97002,33.9523,-72.92231,42.65744,24.78493,-67.44237,23.90198,34.15102,-58.053,44.30059,19.01859,-63.31918
0.06906907,34.09121,45.26365,-79.35486,34.36569,44.04227,-78.40796,35.74759,42.85615,-78.60374,37.11539,35.87153,-72.98692,40.98507,26.7536,-67.73867,22.23805,35.60683,-57.84488,42.81639,20.93494,-63.75132
0.06916917,31.94897,47.16404,-79.11301,32.2915,45.88462,-78.17612,33.62043,44.82643,-78.44686,35.22799,37.75342,-72.98141,39.27558,28.69425,-67.96983,20.55656,37.02477,-57.58133,41.29451,22.8278,-64.12231
0.06926927,29.77647,49.01955,-78.79603,30.18659,47.6834,-77.87,31.46356,46.75204,-78.2156,33.30928,39.59744,-72.90672,37.53088,30.60567,-68.13655,18.85923,38.40415,-57.26338,39.73668,24.696,-64.43268
0.06936937,27.57148,50.82411,-78.39558,28.04831,49.43306,-77.48137,29.27517,48.6265,-77.90166,31.35689,41.39809,-72.75497,35.74865,32.48269,-68.23133,17.14602,39.73917,-56.88519,38.1402,26.53495,-64.67516
0.06946947,25.3389,52.58265,-77.92155,25.8814,51.13855,-77.01995,27.06029,50.45449,-77.51478,29.37582,43.15928,-72.5351,33.9347,34.32758,-68.26228,15.42014,41.03382,-56.45397,36.51078,28.34649,-64.85727
0.06956957,23.07804,54.29097,-77.36901,23.68478,52.79609,-76.48087,24.81855,52.23146,-77.05001,27.36522,44.87712,-72.24234,32.08839,36.13636,-68.22475,13.68223,42.28409,-55.96632,34.84742,30.12704,-64.97446
0.06966967,20.79028,55.94834,-76.73862,21.45956,54.40519,-75.86475,22.55155,53.95639,-76.50794,25.32639,46.55069,-71.87708,30.21143,37.90748,-68.11891,11.93383,43.489,-55.42283,33.15156,31.87517,-65.02673
0.06976977,18.47874,57.55745,-76.03619,19.20872,55.96859,-75.17731,20.26249,55.63179,-75.89427,23.26244,48.18211,-71.44454,28.30744,39.64204,-67.94948,10.17704,44.65075,-54.82779,31.4267,33.59172,-65.01842
0.06986987,16.14149,59.11026,-75.25175,16.92979,57.47888,-74.40868,17.94983,57.2492,-75.19902,21.17108,49.76409,-70.93517,26.37425,41.33297,-67.70721,8.412249,45.76192,-54.17417,29.67007,35.27047,-64.94054
0.06996997,13.78406,60.61511,-74.39917,14.62848,58.94406,-73.57254,15.61888,58.81704,-74.43592,19.05798,51.30378,-70.36176,24.41809,42.98596,-67.40405,6.642075,46.82991,-53.47199,27.88807,36.91628,-64.80434
0.07007007,11.40437,62.06196,-73.46632,12.30204,60.35484,-72.65688,13.26798,60.32481,-73.5928,16.92053,52.79213,-69.71266,22.43646,44.59224,-67.0287,4.867082,47.84564,-52.71273,26.07743,38.52143,-64.59885
0.07017017,9.006827,63.45739,-72.46421,9.9551,61.71748,-71.67258,10.90131,61.77924,-72.68055,14.76322,54.23482,-68.99803,20.43422,46.15642,-66.59063,3.089249,48.81505,-51.9043,24.24315,40.08986,-64.33301
0.07027027,6.592536,64.79876,-71.3913,7.588534,63.02956,-70.6181,8.520011,63.17756,-71.69757,12.58681,55.62941,-68.21622,18.41229,47.67575,-66.08804,1.309784,49.73592,-51.0457,22.38581,41.61912,-64.00492
0.07037037,4.162141,66.08099,-70.24313,5.202584,64.28642,-69.48901,6.124889,64.51443,-70.63931,10.39151,56.97121,-67.36272,16.37103,49.14537,-65.5164,-0.4698484,50.60376,-50.13391,20.50517,43.10487,-63.61003
0.07047047,1.718743,67.30779,-69.02653,2.80047,65.49158,-68.29205,3.718818,65.79366,-69.51247,8.180362,58.26341,-66.44377,14.31365,50.56783,-64.88148,-2.248161,51.42202,-49.17386,18.60451,44.54926,-63.15377
0.07057057,-0.7358463,68.47612,-67.74027,0.3838903,66.64212,-67.02601,1.303509,67.01228,-68.31579,5.954673,59.50331,-65.45798,12.24149,51.94019,-64.18169,-4.023761,52.18851,-48.16475,16.68474,45.94967,-62.63441
0.07067067,-3.199634,69.58409,-66.38446,-2.045297,67.73627,-65.69097,-1.119145,68.16837,-67.04922,3.716056,60.68912,-64.40517,10.15618,53.26041,-63.41659,-5.795098,52.90185,-47.10675,14.74716,47.30421,-62.05138
0.07077077,-5.669808,70.63532,-64.96552,-4.484047,68.77735,-64.2933,-3.546647,69.26578,-65.71913,1.467251,61.82404,-63.29129,8.060428,54.53131,-62.59174,-7.56115,53.56561,-46.00446,12.7946,48.61531,-61.40991
0.07087087,-8.144305,71.62896,-63.48465,-6.930285,69.76449,-62.8342,-5.977124,70.30376,-64.32664,-0.7900196,62.90728,-62.11726,5.955883,55.75196,-61.70784,-9.320677,54.1795,-44.85882,10.82849,49.88206,-60.71054
0.07097097,-10.62098,72.55414,-61.93316,-9.382351,70.68737,-61.30502,-8.408498,71.27135,-62.86285,-3.054784,63.9291,-60.87431,3.843287,56.91267,-60.75595,-11.07091,54.73474,-43.66382,8.848495,51.09583,-59.94433
0.07107107,-13.09694,73.41907,-60.32212,-11.8368,71.55354,-59.71674,-10.83835,72.17715,-61.33881,-5.323876,64.89684,-59.57296,1.725672,58.0205,-59.74617,-12.81167,55.23896,-42.42729,6.858224,52.26278,-59.121
0.07117117,-15.57001,74.22474,-58.65473,-14.2913,72.36383,-58.07253,-13.26478,73.0224,-59.75762,-7.595326,65.8114,-58.21607,-0.3951746,59.07628,-58.68111,-14.54197,55.69353,-41.15156,4.859449,53.38353,-58.24298
0.07127127,-18.03684,74.96148,-56.92464,-16.74278,73.10888,-56.3661,-15.68473,73.79749,-58.11275,-9.86704,66.66414,-56.7971,-2.517625,60.07154,-57.55392,-16.25884,56.09111,-39.83228,2.852826,54.45049,-57.30332
0.07137137,-20.49517,75.63468,-55.13951,-19.18852,73.79357,-54.60505,-18.09633,74.5082,-56.41187,-12.1366,67.45993,-55.32333,-4.639519,61.01109,-56.37157,-17.96213,56.43694,-38.47481,0.8409315,55.46783,-56.30876
0.07147148,-22.94176,76.24007,-53.29831,-21.62528,74.41365,-52.78837,-20.49672,75.15048,-54.65376,-14.40154,68.19496,-53.79342,-6.758871,61.89128,-55.13241,-19.64971,56.72824,-37.07853,-1.174712,56.43216,-55.25745
0.07157157,-25.37375,76.7774,-51.40365,-24.04997,74.96861,-50.91864,-22.88342,75.72436,-52.84093,-16.6594,68.86901,-52.20961,-8.873642,62.71203,-53.83839,-21.32024,56.9656,-35.64536,-3.192147,57.3433,-54.15115
0.07167167,-27.7882,77.24591,-49.45771,-26.45943,75.45747,-48.99803,-25.25391,76.22937,-50.97546,-18.90766,69.48143,-50.57377,-10.98182,63.47286,-52.49104,-22.97236,57.14922,-34.17685,-5.209453,58.20068,-52.99122
0.07177177,-30.18207,77.64452,-47.46245,-28.85043,75.87893,-47.0285,-27.60555,76.66477,-49.05922,-21.14375,70.0313,-48.88755,-13.08137,64.17307,-51.09171,-24.60462,57.27906,-32.67445,-7.224716,59.00352,-51.7788
0.07187187,-32.55283,77.97369,-45.42086,-31.22015,76.23316,-45.01301,-29.93616,77.0313,-47.09514,-23.36539,70.51903,-47.15364,-15.17048,64.81329,-49.64282,-26.21602,57.35627,-31.14025,-9.236093,59.75226,-50.51617
0.07197198,-34.89478,78.22552,-43.33074,-33.56281,76.51221,-42.9494,-32.24073,77.32146,-45.08074,-25.56822,70.93758,-45.36935,-17.24584,65.38699,-48.14115,-27.80287,57.37575,-29.57288,-11.24099,60.4408,-49.19981
0.07207207,-37.20929,78.4104,-41.20111,-35.8793,76.72592,-40.84663,-34.52058,77.54578,-43.0252,-27.75255,71.29622,-43.54366,-19.30759,65.90334,-46.59575,-29.36737,57.34597,-27.9786,-13.23856,61.07731,-47.83875
0.07217217,-39.48943,78.51817,-39.02874,-38.16258,76.86406,-38.70148,-36.76961,77.69457,-40.92496,-29.91312,71.58588,-41.67275,-21.35178,66.35395,-45.00217,-30.90493,57.26024,-26.35532,-15.22573,61.65397,-46.42823
0.07227227,-41.73356,78.55142,-36.81786,-40.4107,76.92887,-36.51817,-38.9864,77.77064,-38.78424,-32.04819,71.80885,-39.76065,-23.37707,66.74132,-43.36425,-32.41526,57.12125,-24.70599,-17.2009,62.17286,-44.97196
0.07237237,-43.93842,78.50896,-34.57055,-42.62015,76.91891,-34.29877,-41.16808,77.77312,-36.60505,-34.15492,71.96404,-37.80913,-25.3813,67.06472,-41.68342,-33.89676,56.92888,-23.03212,-19.16195,62.63314,-43.4712
0.07247248,-46.09916,78.38696,-32.2878,-44.78582,76.8301,-32.04429,-43.31033,77.69852,-34.3882,-36.22923,72.04798,-35.81875,-27.36142,67.3212,-39.95978,-35.34672,56.68119,-21.33447,-21.10608,63.03187,-41.92579
0.07257257,-48.21708,78.19215,-29.97506,-46.90871,76.66885,-29.76013,-45.41434,77.5536,-32.13925,-38.27167,72.06664,-33.79498,-29.31777,67.51667,-38.19891,-36.76664,56.38349,-19.61686,-23.03297,63.37429,-40.34132
0.07267267,-50.28614,77.91861,-27.63247,-48.98258,76.42902,-27.44643,-47.47471,77.33283,-29.85812,-40.27724,72.01465,-31.73742,-31.24661,67.64642,-36.39981,-38.1529,56.03236,-17.87945,-24.93931,63.65582,-38.71651
0.07277277,-52.30383,77.56651,-25.26268,-51.00465,76.11049,-25.10585,-49.48921,77.03659,-27.54738,-42.24362,71.89207,-29.64845,-33.14616,67.7108,-34.56464,-39.50431,55.62852,-16.12421,-26.82322,63.87658,-37.05336
0.07287287,-54.26464,77.1316,-22.86695,-52.96908,75.7087,-22.73962,-51.45293,76.66098,-25.20805,-44.1662,71.69499,-27.52879,-35.01293,67.70654,-32.69361,-40.81756,55.1698,-14.35224,-28.68145,64.03323,-35.35178
