time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06276276,51.52047,-77.19817,25.7361,50.62492,-76.25584,25.44578,48.72936,-76.80587,27.93877,41.53766,-71.68692,29.87291,32.47702,-67.42516,34.75795,39.13904,-56.55853,18.23548,26.36136,-63.75443,37.25402
0.06286287,53.39425,-76.70722,23.38787,52.47822,-75.77546,23.12894,50.63701,-76.40291,25.64411,43.39841,-71.45913,27.80716,34.34012,-67.44276,32.92638,40.6557,-56.32808,16.68858,28.25311,-63.97638,35.64688
0.06296296,55.21725,-76.14302,21.01755,54.28156,-75.22276,20.79024,52.49647,-75.92704,23.32522,45.21821,-71.16348,25.7153,36.17097,-67.39634,31.06381,42.13599,-56.04577,15.12764,30.1195,-64.13845,34.00684
0.06306306,56.98153,-75.49763,18.62517,56.0271,-74.58995,18.42971,54.30005,-75.37029,20.98181,46.99023,-70.79234,23.59658,37.96376,-67.2785,29.16869,43.57378,-55.70572,13.55264,31.95553,-64.23347,32.33185
0.06316316,58.69488,-74.78466,16.21644,57.72252,-73.89042,16.05298,56.05505,-74.74609,18.61992,48.72053,-70.35813,21.45721,39.72297,-67.10078,27.24794,44.97439,-55.31732,11.9671,33.76429,-64.27203,30.62898
0.06326326,60.34954,-73.99652,13.79157,59.36015,-73.11669,13.66026,57.75395,-74.04683,16.23946,50.40241,-69.85359,19.29663,41.44287,-66.85607,25.3002,46.33184,-54.87492,10.37106,35.54077,-64.2472,28.89636
0.06336337,61.94527,-73.13585,11.35338,60.93975,-72.27136,11.25431,59.39642,-73.27505,13.84329,52.03535,-69.28094,17.1175,43.12271,-66.54626,23.32809,47.64566,-54.38013,8.766189,37.28397,-64.16055,27.13643
0.06346346,63.47617,-72.19855,8.903643,62.45551,-71.35037,8.836912,60.97666,-72.42655,11.43297,53.61411,-68.63605,14.92098,44.75778,-66.16713,21.33209,48.91112,-53.82965,7.153461,38.98949,-64.00777,25.34919
0.06356356,64.95007,-71.1963,6.446169,63.91512,-70.36526,6.411808,62.50209,-71.51296,9.012636,55.14494,-67.92973,12.71144,46.35299,-65.72886,19.31736,50.13379,-53.23174,5.535288,40.66114,-63.79836,23.54005
0.06366366,66.35651,-70.11993,3.982213,65.30827,-69.30696,3.980234,63.96256,-70.52499,6.583168,56.61875,-67.15306,10.48908,47.90043,-65.2226,17.28299,51.30555,-52.57937,3.912236,42.29186,-63.52362,21.70738
0.06376377,67.69814,-68.97495,1.514609,66.63757,-68.1809,1.544978,65.3605,-69.46803,4.147459,58.03749,-66.31096,8.256808,49.40145,-64.65292,15.23214,52.42799,-51.87634,2.286163,43.88241,-63.18765,19.85432
0.06386387,68.97372,-67.76263,-0.9541709,67.90178,-66.98833,-0.8915151,66.6946,-68.34329,1.707998,59.39979,-65.40442,6.016897,50.85459,-64.02052,13.16692,53.49994,-51.12326,0.6584759,45.43122,-62.79088,17.98273
0.06396396,70.18362,-66.48557,-3.421926,69.10125,-65.73182,-3.327074,67.96515,-67.15332,-0.7329895,60.70574,-64.43569,3.771479,52.25964,-63.32736,11.08945,54.52143,-50.32181,-0.9694948,46.93779,-62.335,16.09465
0.06406406,71.32183,-65.14045,-5.886007,70.23006,-64.40807,-5.759091,69.16621,-65.89466,-3.173063,61.94988,-63.40132,1.522494,53.61168,-62.56981,9.001029,55.48757,-49.46918,-2.596229,48.39747,-61.81619,14.19082
0.06416416,72.38979,-63.73112,-8.344041,71.28961,-63.0209,-8.185221,70.29908,-64.5711,-5.609766,63.13317,-62.30473,-0.7276428,54.91122,-61.75098,6.904177,56.3992,-48.56794,-4.220302,49.81041,-61.23724,12.2737
0.06426427,73.38647,-62.259,-10.79362,72.27888,-61.57167,-10.60309,71.36266,-63.18396,-8.040716,64.25445,-61.14703,-2.976736,56.15699,-60.87169,4.80095,57.25527,-47.61885,-5.840274,51.17515,-60.59869,10.34514
0.06436437,74.31045,-60.72517,-13.23227,73.19646,-60.06148,-13.01025,72.35549,-61.73426,-10.46347,65.31222,-59.92899,-5.222556,57.34743,-59.93247,2.693396,58.05441,-46.62242,-7.454665,52.49,-59.90078,8.406942
0.06446446,75.16214,-59.13224,-15.65783,74.04277,-58.49288,-15.40459,73.27787,-60.22453,-12.87583,66.30658,-58.65289,-7.463011,58.48237,-58.93531,0.5836207,58.79673,-45.58033,-9.062181,53.75454,-59.14523,6.461103
0.06456456,75.94012,-57.48123,-18.0679,74.81636,-56.86687,-17.78372,74.1283,-58.65569,-15.27544,67.23602,-57.31942,-9.695935,59.56023,-57.88066,-1.526391,59.48084,-44.49305,-10.66136,54.96706,-58.33221,4.509367
0.06466466,76.64359,-55.77372,-20.46013,75.51646,-55.18501,-20.14534,74.90594,-57.02925,-17.65996,68.09962,-55.92986,-11.91918,60.57996,-56.76952,-3.634606,60.1059,-43.36147,-12.25079,56.1263,-57.46246,2.553572
0.06476477,77.26981,-54.00992,-22.83161,76.14035,-53.44751,-22.48657,75.60802,-55.3453,-20.02657,68.89467,-54.4841,-14.13024,61.53889,-55.6015,-5.738833,60.6695,-42.18543,-13.82876,57.22959,-56.53529,0.5955583
0.06486487,77.81702,-52.19096,-25.17948,76.68628,-51.65546,-24.80459,76.2327,-53.60489,-22.37243,69.61932,-52.98292,-16.32654,62.43513,-54.37706,-7.836732,61.16999,-40.9654,-15.39354,58.27486,-55.55086,-1.362624
0.06496496,78.29395,-50.32481,-27.50454,77.16287,-49.81675,-27.10017,76.78847,-51.81605,-24.69803,70.28117,-51.43404,-18.50798,63.27523,-53.10382,-9.927296,61.61417,-39.70746,-16.94548,59.26794,-54.51662,-3.319361
0.06506506,78.68671,-48.40451,-29.79991,77.5564,-47.92447,-29.36657,77.26159,-49.9715,-26.99697,70.8675,-49.83002,-20.66939,64.04755,-51.77385,-12.00687,61.99065,-38.4056,-18.48058,60.19777,-53.42419,-5.272301
0.06516516,79.00913,-46.44086,-32.0686,77.8805,-45.9893,-31.60671,77.66559,-48.08225,-29.27175,71.39052,-48.18158,-22.81226,64.76283,-50.39788,-14.07549,62.31039,-37.06825,-20.00046,61.0741,-52.28428,-7.220423
0.06526527,79.24557,-44.42661,-34.30233,78.11974,-44.00407,-33.81247,77.98498,-46.14065,-31.51463,71.83587,-46.48083,-24.93025,65.40788,-48.9674,-16.12853,62.56053,-35.68905,-21.50028,61.88433,-51.08779,-9.160592
0.06536537,79.41173,-42.37289,-36.50563,78.2896,-41.97977,-35.98827,78.23512,-44.15811,-33.72955,72.21752,-44.73897,-27.02611,65.9951,-47.49377,-18.16707,62.75362,-34.27685,-22.98256,62.63991,-49.8462,-11.09262
0.06546547,79.49123,-40.27284,-38.66909,78.37391,-39.9096,-38.12487,78.39982,-42.12733,-35.90769,72.52036,-42.94838,-29.09249,66.51054,-45.96864,-20.18559,62.87614,-32.82546,-24.44177,63.32734,-48.55042,-13.01259
0.06556556,79.49979,-38.13679,-40.79805,78.38818,-37.80379,-40.2275,78.49447,-40.05894,-38.05379,72.75845,-41.11955,-31.13293,66.96679,-44.40275,-22.18593,62.94075,-31.34323,-25.88092,63.95843,-47.21148,-14.92101
0.06566566,79.42255,-35.95947,-42.88305,78.31773,-35.65709,-42.28685,78.50432,-37.94725,-40.15892,72.91799,-39.2464,-33.13986,67.35097,-42.78923,-24.16219,62.93512,-29.82516,-27.29441,64.52059,-45.82167,-16.81351
0.06576577,79.27341,-33.7495,-44.92928,78.17628,-33.47805,-44.30802,78.44301,-35.80117,-42.22775,73.01147,-37.33778,-35.11687,67.67433,-41.13722,-26.11646,62.87045,-28.27832,-28.68517,65.0244,-44.39047,-18.69097
0.06586587,79.03747,-31.5025,-46.92637,77.94909,-31.26231,-46.28081,78.29572,-33.61585,-44.25041,73.02495,-35.38834,-37.05553,67.92376,-39.44048,-28.04199,62.73434,-26.6983,-30.04706,65.457,-42.91071,-20.5482
0.06596597,78.73367,-29.22834,-48.8833,77.65488,-29.01962,-48.21405,78.08114,-31.40158,-46.23522,72.97567,-33.40853,-38.96255,68.11502,-37.71007,-29.94341,62.54226,-25.0935,-31.38524,65.83338,-41.39409,-22.3881
0.06606606,78.34182,-26.92133,-50.78574,77.2737,-26.74435,-50.09361,77.77913,-29.15209,-48.16851,72.84468,-31.39133,-40.82623,68.23026,-35.93774,-31.81131,62.27736,-23.45814,-32.69114,66.13606,-39.8311,-24.20338
0.06616616,77.87736,-24.58933,-52.64117,76.82078,-24.44427,-51.92687,77.40495,-26.87559,-50.05724,72.64609,-29.34512,-42.65219,68.28238,-34.13237,-33.64963,61.95227,-21.79893,-33.96914,66.3773,-38.23117,-25.99654
0.06626627,77.33839,-22.23356,-54.44653,76.29424,-22.12059,-53.71081,76.95664,-24.57317,-51.89838,72.37791,-27.27071,-44.43769,68.26931,-32.29446,-35.45587,61.5653,-20.11651,-35.21729,66.55492,-36.59449,-27.76538
0.06636637,76.72179,-19.85519,-56.19757,75.691,-19.77443,-55.44124,76.43098,-22.24583,-53.68777,72.03696,-25.16875,-46.179,68.18785,-30.42423,-37.22667,61.11371,-18.41136,-36.43298,66.66553,-34.9208,-29.50699
0.06646647,76.0239,-17.45557,-57.88934,75.00742,-17.40713,-57.11328,75.82423,-19.89476,-55.42058,71.61954,-23.04003,-47.87174,68.03425,-28.52193,-38.95812,60.5943,-16.684,-37.6131,66.70526,-33.20988,-31.21797
0.06656656,75.25327,-15.03913,-59.52593,74.25195,-15.02307,-58.73094,75.14484,-17.52456,-57.10058,71.13345,-20.88922,-49.51897,67.81564,-26.59253,-40.65234,60.01409,-14.93825,-38.76002,66.68086,-31.46697,-32.89964
0.06666667,74.41058,-12.60802,-61.10588,73.42527,-12.62437,-60.2928,74.39342,-15.13736,-58.72628,70.57912,-18.71824,-51.11923,67.5322,-24.63775,-42.30783,59.37355,-13.17562,-39.87275,66.59235,-29.69362,-34.55051
0.06676677,73.49658,-10.16442,-62.62777,72.52808,-10.21317,-61.79745,73.57061,-12.73528,-60.29623,69.95701,-16.52902,-52.6711,67.18414,-22.65931,-43.92311,58.6732,-11.39764,-40.95034,66.43972,-27.89136,-36.16917
0.06686687,72.50204,-7.709343,-64.0815,71.55127,-7.79046,-63.23492,72.66706,-10.31895,-61.80058,69.25806,-14.32143,-54.16584,66.76256,-20.65609,-45.49054,57.90517,-9.604115,-41.98653,66.21391,-26.05811,-37.7491
0.06696697,71.43961,-5.246781,-65.47559,70.50733,-5.360196,-64.61364,71.69537,-7.892715,-63.24746,68.49407,-12.10023,-55.61034,66.27852,-18.63357,-47.01561,57.07999,-7.798993,-42.9864,65.92568,-24.20004,-39.2945
0.06706706,70.30647,-2.778675,-66.80537,69.39346,-2.924284,-65.92896,70.65262,-5.458346,-64.63226,67.66211,-9.866772,-57.0004,65.72894,-16.59259,-48.49448,56.19522,-5.983328,-43.94694,65.5718,-22.31754,-40.80194
0.06716717,69.10029,-0.3073686,-68.06622,68.20737,-0.4850331,-67.17635,69.5364,-3.01806,-65.95039,66.75969,-7.622842,-58.33184,65.11115,-14.53442,-49.92327,55.24878,-4.158446,-44.86523,65.14933,-20.41138,-42.26795
0.06726727,67.82713,2.164517,-69.26151,66.95503,1.954964,-68.35912,68.35266,-0.5745935,-67.20504,65.79234,-5.371293,-59.6073,64.43025,-12.46217,-51.30396,54.2457,-2.326774,-45.7432,64.66323,-18.48496,-43.6939
0.06736737,66.49306,4.635019,-70.39532,65.64245,4.393761,-69.48128,67.10744,1.869931,-68.40008,64.76574,-3.114426,-60.83005,63.69159,-10.37853,-52.63914,53.19109,-0.4902849,-46.58323,64.11868,-16.54129,-45.08176
0.06746747,65.08537,7.101029,-71.452,64.25701,6.828328,-70.5274,65.7878,4.312991,-69.52022,63.66718,-0.8535496,-61.9864,62.88247,-8.283155,-53.91669,52.07408,1.350103,-47.3755,63.50261,-14.57852,-46.42108
0.06756756,63.61535,9.560591,-72.44077,62.80991,9.256701,-71.5066,64.40508,6.752225,-70.57433,62.50746,1.408437,-63.08406,62.01314,-6.1798,-55.14301,50.90417,3.191988,-48.12561,62.82522,-12.60124,-47.71696
0.06766767,62.07991,12.01081,-73.35571,61.29807,11.67604,-72.413,62.95602,9.184966,-71.55656,61.28323,3.669402,-64.11766,61.08006,-4.069942,-56.31314,49.67868,5.033628,-48.8297,62.08267,-10.61031,-48.965
0.06776777,60.48802,14.45064,-74.20465,59.73036,14.08529,-73.25435,61.44963,11.60986,-72.47445,60.00307,5.927504,-65.0938,60.09148,-1.95617,-57.43264,48.40519,6.873419,-49.49253,61.28321,-8.609069,-50.1697
0.06786787,58.82927,16.87511,-74.97238,58.09646,16.47958,-74.01562,59.87519,14.02249,-73.31306,58.65634,8.179603,-65.99897,59.03649,0.1600065,-58.48934,47.07479,8.708876,-50.1044,60.41539,-6.597473,-51.32035
0.06796797,57.11836,19.28517,-75.67437,56.41092,18.85981,-74.71206,58.24757,16.42322,-74.08743,57.25738,10.42496,-66.84648,57.92917,2.276292,-59.49479,45.69998,10.53922,-50.67487,59.49355,-4.579335,-52.42671
0.06806806,55.34656,21.67545,-76.29668,54.66509,21.22073,-75.32994,56.55774,18.80721,-74.78384,55.79713,12.65992,-67.62389,56.76013,4.390557,-60.43768,44.27327,12.3615,-51.19499,58.50771,-2.55537,-53.47874
0.06816817,53.51964,24.04467,-76.84371,52.86467,23.56103,-75.8736,54.8115,21.17293,-75.40652,54.28108,14.88274,-68.33482,55.53455,6.500664,-61.32097,42.79954,14.1743,-51.66738,57.46302,-0.5281256,-54.47879
0.06826827,51.64175,26.39167,-77.31843,51.01378,25.87957,-76.34594,53.01296,23.51915,-75.95829,52.71312,17.09201,-68.98171,54.25608,8.60493,-62.14663,41.28231,15.97635,-52.09375,56.36312,1.500436,-55.42833
0.06836837,49.71023,28.71206,-77.71384,49.10974,28.17202,-76.74007,51.15926,25.84169,-76.4322,51.09016,19.28425,-69.55812,52.92128,10.70069,-62.90863,39.71928,17.76479,-52.46945,55.20414,3.528369,-56.32187
0.06846847,47.7284,31.00393,-78.03136,47.15585,30.43652,-77.05738,49.25368,28.1386,-76.82953,49.41523,21.45749,-70.06506,51.53288,12.78588,-63.60762,38.11329,19.53793,-52.79518,53.98868,5.553508,-57.15972
0.06856856,45.70193,33.26755,-78.27682,45.15773,32.67329,-77.30364,47.30195,30.40991,-77.15598,47.69387,23.61135,-70.50757,50.09628,14.85954,-64.24796,36.46917,21.29539,-53.07454,52.72227,7.574299,-57.94555
0.06866867,43.62777,35.49728,-78.44163,43.11232,34.8768,-77.47033,45.30074,32.65029,-77.40297,45.92248,25.74133,-70.87769,48.60739,16.91817,-64.82217,34.7843,23.03341,-53.30175,51.40028,9.588145,-58.67247
0.06876877,41.51071,37.69296,-78.53033,41.02436,37.04687,-77.56197,43.25488,34.85938,-77.57491,44.10569,27.84678,-71.17932,47.07071,18.96067,-65.3336,33.06281,24.75139,-53.4796,50.02728,11.59349,-59.34324
0.06886887,39.35295,39.85256,-78.54311,38.89604,39.18149,-77.5787,41.1665,37.03514,-77.6719,42.24541,29.92575,-71.41238,45.48785,20.98513,-65.78194,31.30659,26.4476,-53.60797,48.60475,13.58843,-59.95738
0.06896897,37.15576,41.97331,-78.47845,36.7286,41.27795,-77.51906,39.03677,39.17485,-77.69237,40.34259,31.97572,-71.57533,43.85945,22.98926,-66.16555,29.51674,28.11995,-53.6857,47.1331,15.57084,-60.51319
0.06906907,34.91935,44.05065,-78.33204,34.52222,43.33173,-77.37876,36.86575,41.27408,-77.63197,38.39693,33.99277,-71.664,42.18472,24.96969,-66.48033,27.69341,29.76514,-53.70971,45.61124,17.53777,-61.00673
0.06916917,32.65131,46.08898,-78.11573,32.28445,45.34715,-77.16951,34.66127,43.33678,-77.50235,36.41631,35.97983,-71.68898,40.4718,26.92806,-66.73588,25.84314,31.38553,-53.68758,44.04769,19.48971,-61.44649
0.06926927,30.34812,48.07891,-77.81672,30.01176,47.31497,-76.87866,32.41935,45.35401,-77.29073,34.39625,37.92927,-71.63834,38.71531,28.85826,-66.9209,23.96298,32.97467,-53.61066,42.43635,21.42182,-61.82196
0.06936937,28.01449,50.02153,-77.44072,27.70881,49.23625,-76.51185,30.1448,47.32664,-77.00269,32.34143,39.84151,-71.51709,36.91995,30.76012,-67.03981,22.05699,34.53283,-53.48247,40.78202,23.33338,-62.13694
0.06946947,25.65392,51.9171,-76.99146,25.37907,51.11124,-76.07275,27.84118,49.2548,-76.64185,30.2553,41.71641,-71.32844,35.08909,32.63311,-67.09541,20.12818,36.05982,-53.30528,39.08818,25.22348,-62.39376
0.06956957,23.26835,53.76356,-76.4688,23.02445,52.93791,-75.56123,25.51031,51.13641,-76.20798,28.1395,43.55199,-71.07203,33.22411,34.47534,-67.08717,18.17831,37.55389,-53.0788,37.35606,27.09025,-62.59175
0.06966967,20.85872,55.55636,-75.86915,20.64587,54.71176,-74.97371,23.153,52.96703,-75.69744,25.99447,45.34427,-70.74434,31.32493,36.2833,-67.01152,16.2082,39.01165,-52.80035,35.58524,28.93054,-62.72739
0.06976977,18.42698,57.29149,-75.19043,18.24526,56.42884,-74.30818,20.77107,54.74269,-75.1081,23.8217,47.08958,-70.34322,29.39256,38.05364,-66.86617,14.21956,40.43,-52.46824,33.77649,30.74121,-62.79827
0.06986987,15.97753,58.97287,-74.44086,15.82697,58.093,-73.57273,18.36909,56.46703,-74.44804,21.62585,48.79081,-69.87605,27.43196,39.78833,-66.65792,12.21618,41.81125,-52.08781,31.93512,32.52341,-62.81052
0.06996997,13.5124,60.59822,-73.6202,13.393,59.702,-72.7671,15.94901,58.13777,-73.71692,19.40866,50.4458,-69.34238,25.44459,41.48531,-66.38615,10.19987,43.15352,-51.65865,30.06246,34.27509,-62.76331
0.07007007,11.03255,62.15971,-72.72159,10.94428,61.24809,-71.88452,13.51148,59.74726,-72.90781,17.17022,52.04774,-68.73557,23.42968,43.13865,-66.04421,8.171571,44.45097,-51.17577,28.15714,35.99102,-62.65021
0.07017017,8.541904,63.66165,-71.75317,8.484714,62.73553,-70.93305,11.06066,61.29956,-72.02878,14.91482,53.59989,-68.06302,21.39186,44.75068,-65.63899,6.134603,45.70631,-50.6445,26.22422,37.67271,-62.4774
0.07027027,6.0429,65.10385,-70.71717,6.016706,64.16412,-69.91486,8.598973,62.79436,-71.08196,12.64482,55.10182,-67.32659,19.33341,46.32079,-65.17207,4.091123,46.91911,-50.06613,24.26598,39.3193,-62.24617
0.07037037,3.537463,66.48145,-69.61063,3.542143,65.52905,-68.82701,6.128141,64.22688,-70.06427,10.36151,56.54916,-66.52322,17.25508,47.84501,-64.64028,2.042972,48.08551,-49.43835,22.28287,40.92712,-61.95329
0.07047047,1.028091,67.79277,-68.43435,1.063497,66.82869,-67.67032,3.650643,65.59542,-68.97646,8.067174,57.94024,-65.65344,15.1589,49.32164,-64.0439,-0.007705433,49.20406,-48.76142,20.27682,42.49438,-61.59875
0.07057057,-1.482512,69.03699,-67.19019,-1.416559,68.06221,-66.44659,1.169168,66.89909,-67.82027,5.76436,59.27402,-64.71876,13.04725,50.7495,-63.3841,-2.058524,50.27382,-48.03632,18.2502,44.01972,-61.18344
0.07067067,-3.992027,70.2164,-65.88266,-3.895722,69.23184,-65.16028,-1.313845,68.13998,-66.60019,3.455577,60.55222,-63.72326,10.92281,52.12979,-62.66467,-4.107503,51.29618,-47.26599,16.20593,45.50386,-60.71074
0.07077077,-6.497539,71.32162,-64.50533,-6.371131,70.32835,-63.80505,-3.795827,69.30891,-65.30962,1.142661,61.76651,-62.66049,8.786356,53.45506,-61.879,-6.151991,52.26397,-46.44548,14.14411,46.94,-60.17403
0.07087087,-8.997396,72.36282,-63.06993,-8.841126,71.36174,-62.39245,-6.274714,70.41566,-63.96031,-1.171693,62.92538,-61.54149,6.64161,54.7324,-61.03774,-8.190641,53.18438,-45.58294,12.06929,48.33403,-59.58335
0.07097097,-11.48757,73.32532,-61.56583,-11.30176,72.31755,-60.91199,-8.747031,71.44588,-62.54139,-3.485142,64.01586,-60.35567,4.489266,55.95025,-60.13012,-10.21973,54.04623,-44.67031,9.981126,49.67546,-58.92797
0.07107107,-13.9669,74.21877,-60.00375,-13.75185,73.20527,-59.37426,-11.21121,72.40884,-61.06363,-5.795503,65.04607,-59.11319,2.332484,57.11544,-59.16598,-12.2384,54.85641,-43.71508,7.883543,50.97002,-58.21719
0.07117117,-16.43366,75.04434,-58.38656,-16.18971,74.02607,-57.78208,-13.6655,73.30562,-59.52983,-8.100998,66.01682,-57.81658,0.1731341,58.22847,-58.14764,-14.24506,55.61555,-42.71909,5.778522,52.21791,-57.45309
0.07127127,-18.88416,75.79457,-56.71045,-18.61169,74.77257,-56.13169,-16.10644,74.12885,-57.93604,-10.39882,66.92133,-56.46184,-1.986868,59.28311,-57.07081,-16.23643,56.31775,-41.67917,3.667519,53.41327,-56.63115
0.07137137,-21.31498,76.46546,-54.97483,-21.0144,75.44081,-54.42247,-18.53076,74.87453,-56.28149,-12.68606,67.75579,-55.04802,-4.145126,60.27575,-55.93423,-18.20943,56.95968,-40.59447,1.552667,54.55255,-55.74982
0.07147148,-23.72547,77.06345,-53.1867,-23.39722,76.03714,-52.66136,-20.93756,75.54885,-54.57324,-14.96142,68.52563,-53.58176,-6.299678,61.21096,-54.74435,-20.16354,57.54594,-39.46994,-0.5635317,55.63958,-54.81522
0.07157157,-26.11263,77.58566,-51.34618,-25.75716,76.55872,-50.84845,-23.32393,76.14892,-52.81127,-17.22227,69.22808,-52.06287,-8.448279,62.08601,-53.50065,-22.09612,58.07409,-38.30526,-2.679002,56.67162,-53.82655
0.07167167,-28.47395,78.03107,-49.45471,-28.09174,77.00453,-48.98518,-25.68734,76.67366,-50.99697,-19.46624,69.86198,-50.49246,-10.58875,62.89965,-52.20401,-24.00497,58.54308,-37.10115,-4.791587,57.64726,-52.7844
0.07177177,-30.80697,78.39912,-47.51414,-30.39853,77.37403,-47.07336,-28.02535,77.12243,-49.13211,-21.69103,70.42661,-48.87207,-12.71889,63.65097,-50.85566,-25.88796,58.95221,-35.85862,-6.899056,58.56537,-51.6897
0.07187187,-33.11112,78.69363,-45.52881,-32.67696,77.67094,-45.11727,-30.33723,77.49889,-47.22102,-23.89565,70.92512,-47.20579,-14.83734,64.34261,-49.45955,-27.74463,59.3042,-34.58071,-8.999769,59.42819,-50.54618
0.07197198,-35.38131,78.90736,-43.49657,-34.922,77.88817,-43.11478,-32.61814,77.79585,-45.26135,-26.07591,71.3508,-45.49101,-16.9408,64.96826,-48.01265,-29.57041,59.59317,-33.26527,-11.09086,60.22959,-49.35041
0.07207207,-37.6165,79.04328,-41.42133,-37.13263,78.02859,-41.06975,-34.86692,78.01613,-43.257,-28.2305,71.70605,-43.73138,-19.02768,65.52986,-46.51842,-31.36445,59.82114,-31.91496,-13.17046,60.97108,-48.10561
0.07217217,-39.81438,79.10104,-39.30505,-39.30655,78.09186,-38.9841,-37.08124,78.1593,-41.20984,-30.35719,71.99033,-41.92852,-21.09583,66.02668,-44.97822,-33.12474,59.98761,-30.5309,-15.23642,61.65174,-46.81283
0.07227227,-41.97253,79.08014,-37.1496,-41.44136,78.07748,-36.85968,-39.25867,78.2248,-39.12169,-32.45365,72.20295,-40.08399,-23.14307,66.45786,-43.39333,-34.84918,60.09193,-29.11414,-17.28655,62.27052,-45.47307
0.07237237,-44.08839,78.97997,-34.95689,-43.53454,77.98488,-34.69838,-41.39666,78.21194,-36.99435,-34.51748,72.3431,-38.19934,-25.16709,66.82242,-41.76503,-36.53551,60.13335,-27.66575,-19.31851,62.82623,-44.08729
0.07247248,-46.16166,78.80394,-32.73059,-45.58578,77.81736,-32.50379,-43.49478,78.12398,-34.83153,-36.548,72.41366,-36.27806,-27.16688,67.12278,-40.09668,-38.18357,60.11436,-26.1883,-21.33103,63.3209,-42.6587
0.07257257,-48.18891,78.54959,-30.47163,-47.59169,77.57253,-30.27686,-45.54965,77.95844,-32.63404,-38.54211,72.41216,-34.32069,-29.1397,67.35644,-38.38849,-39.79038,60.03276,-24.68205,-23.3215,63.75195,-41.18714
0.07267267,-50.16936,78.21912,-28.18297,-49.5515,77.25253,-28.02048,-47.56041,77.71738,-30.40479,-40.49885,72.34036,-32.32993,-31.08435,67.52484,-36.64305,-41.35516,59.89007,-23.1491,-25.28849,64.1205,-39.67501
0.07277277,-52.09978,77.81092,-25.86615,-51.46201,76.85576,-25.73618,-49.52387,77.39911,-28.14522,-42.41523,72.19655,-30.30696,-32.99811,67.62614,-34.86116,-42.87517,59.68475,-21.59015,-27.2294,64.42453,-38.12275
0.07287287,-53.97843,77.32558,-23.52349,-53.3215,76.3828,-23.42624,-51.43824,77.00415,-25.85759,-44.28948,71.98103,-28.25378,-34.87919,67.66039,-33.04463,-44.3489,59.41704,-20.00668,-29.14229,64.66386,-36.53194
