time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06086086,8.965528,-72.36271,63.22457,8.712905,-71.51513,62.53577,6.158149,-70.55294,64.16029,1.384609,-63.46539,61.88814,-6.208879,-55.49905,61.6085,6.92359,-52.21231,43.89382,-10.98136,-49.45673,60.19214
0.06096096,11.43386,-73.30872,61.7036,11.14933,-72.45242,61.03607,8.607212,-71.56573,62.72348,3.660707,-64.52759,60.67136,-4.086112,-56.69623,60.67861,8.747398,-52.89304,42.79269,-8.980046,-50.72726,59.46215
0.06106106,13.89098,-74.18165,60.12121,13.57487,-73.31765,59.47569,11.04789,-72.50729,61.2243,5.933736,-65.52594,59.39455,-1.95881,-57.83731,59.68858,10.56661,-53.52452,41.65221,-6.967973,-51.94868,58.67415
0.06116116,16.33467,-74.98164,58.47974,15.98734,-74.11095,57.85695,13.47795,-73.37768,59.66501,8.201563,-66.46033,58.05972,0.1709319,-58.92192,58.64015,12.37957,-54.10682,40.47406,-4.947191,-53.12048,57.82965
0.06126126,18.76254,-75.70792,56.78082,18.38436,-74.83153,56.18144,15.895,-74.17604,58.04718,10.46196,-67.32988,56.66822,2.301024,-59.94903,57.53438,14.18454,-54.63939,39.25943,-2.919681,-54.24151,56.92955
0.06136136,21.17223,-76.35979,55.02613,20.76362,-75.47872,54.45082,18.2967,-74.90162,56.3724,12.71273,-68.13374,55.22141,4.429403,-60.91764,56.37236,15.9798,-55.12178,38.00952,-0.8873607,-55.31075,55.97474
0.06146146,23.56061,-76.93404,53.21558,23.12202,-76.04935,52.66502,20.68002,-75.55117,54.64048,14.95122,-68.86884,53.71894,6.5538,-61.82477,55.1534,17.76319,-55.55177,36.72446,1.147829,-56.32531,54.96439
0.06156156,25.92596,-77.4326,51.35285,25.45787,-76.54533,50.82764,23.04315,-76.12651,52.85503,17.17558,-69.53667,52.16413,8.672206,-62.67149,53.88057,19.53329,-55.93067,35.40673,3.183745,-57.28596,53.90131
0.06166166,28.266,-77.85508,49.43979,27.76891,-76.96624,48.94054,25.38382,-76.62715,51.01785,19.38364,-70.13667,50.55857,10.78257,-63.45704,52.55519,21.28843,-56.25816,34.05766,5.21845,-58.19185,52.78664
0.06176176,30.57796,-78.19984,47.47754,30.05242,-77.31047,47.00482,27.6993,-77.05141,49.12997,21.57294,-70.66717,48.90307,12.88265,-64.17966,51.17776,23.02662,-56.53312,32.67812,7.249893,-59.0412,51.62071
0.06186186,32.86142,-78.47108,45.47074,32.30795,-77.58218,45.02507,29.98899,-77.40335,47.19604,23.74261,-71.13171,47.20203,14.97116,-64.84239,49.75257,24.74729,-56.75837,31.27115,9.276443,-59.83656,50.40754
0.06196196,35.1119,-78.6629,43.41796,34.53112,-77.77552,42.99986,32.24863,-77.67705,45.21445,25.889,-71.52479,45.45366,17.04514,-65.43995,48.27734,26.44738,-56.92986,29.83606,11.29575,-60.57299,49.14474
0.06206206,37.32753,-78.77618,41.32198,36.72005,-77.8914,40.93196,34.47628,-77.87334,43.18794,28.01019,-71.84699,43.66043,19.10265,-65.97263,46.75434,28.12545,-57.04817,28.37472,13.30583,-61.25059,47.83433
0.06216216,39.5071,-78.81307,39.18611,38.87355,-77.93187,38.82463,36.67062,-77.99422,41.11982,30.10478,-72.10003,41.82545,21.1421,-66.44176,45.18644,29.78047,-57.1147,26.88928,15.30492,-61.87033,46.47898
0.06226226,41.64695,-78.77029,37.01077,40.98803,-77.89375,36.67826,38.82815,-78.03636,39.01031,32.16964,-72.28072,39.9487,23.16076,-66.84421,43.57327,31.40981,-57.12719,25.38027,17.2907,-62.42922,45.07814
0.06236236,43.7481,-78.65386,34.8009,43.06445,-77.78293,34.49775,40.94964,-78.00563,36.86445,34.20512,-72.39432,38.03502,25.15835,-67.18459,41.9197,33.01384,-57.08969,23.85089,19.26231,-62.93127,43.63648
0.06246246,45.80148,-78.45139,32.55327,45.09391,-77.5872,32.27989,43.02642,-77.88971,34.67865,36.20378,-72.42931,36.08047,27.12892,-67.45197,40.22085,34.58645,-56.99372,22.29935,21.21505,-63.36628,42.14883
0.06256256,47.81277,-78.1768,30.27604,47.08198,-77.32032,30.03275,45.06368,-77.70231,32.46137,38.16962,-72.39822,34.09343,29.07491,-67.65776,38.48557,36.13116,-56.84871,20.73067,23.15008,-63.74454,40.62394
0.06266266,49.77786,-77.82639,27.96962,49.0246,-76.9786,27.75674,47.05742,-77.43964,30.21283,40.09909,-72.29743,32.07386,30.99325,-67.79838,36.7134,37.64499,-56.65207,19.14535,25.06471,-64.06261,39.06114
0.06276276,51.69832,-77.40564,25.63789,50.9233,-76.56745,25.45568,49.00901,-77.10708,27.93698,41.99311,-72.13179,30.02562,32.88428,-67.8782,34.9083,39.1288,-56.40751,17.54584,26.95879,-64.32433,37.46428
0.06286287,53.56077,-76.89759,23.27737,52.76492,-76.07014,23.12613,50.90564,-76.6877,25.62983,43.84063,-71.88544,27.94411,34.73896,-67.88203,33.0643,40.57335,-56.1034,15.9305,28.82498,-64.51545,35.82686
0.06296296,55.37606,-76.32165,20.8965,54.56013,-75.50581,20.77642,52.75747,-76.20071,23.30029,45.65001,-71.5761,25.83846,36.56345,-67.82635,31.19152,41.98582,-55.75292,14.3042,30.6676,-64.65111,34.1592
0.06306306,57.1318,-75.66341,18.49334,56.29672,-74.86025,18.40464,54.5526,-75.63169,20.94595,47.41087,-71.1902,23.70562,38.34912,-67.69807,29.28565,43.35754,-55.34616,12.66627,32.47944,-64.71889,32.45641
0.06316316,58.83629,-74.93713,16.07375,57.98285,-74.14752,16.01658,56.29881,-74.99476,18.57302,49.12968,-70.74077,21.55201,40.10081,-67.50934,27.35389,44.69403,-54.8928,11.02009,34.26401,-64.73001,30.72587
0.06326326,60.47929,-74.13239,13.63761,59.60844,-73.35733,13.61211,57.9862,-74.27944,16.18101,50.7977,-70.21787,19.37655,41.81106,-67.25045,25.39405,45.98807,-54.38562,9.365973,36.01489,-64.67513,28.96484
0.06336337,62.06202,-73.25374,11.18823,61.17466,-72.49419,11.19451,59.61583,-73.49018,13.77328,52.4156,-69.62553,17.1825,43.48008,-66.92499,23.40949,47.24024,-53.82768,7.706036,37.7319,-64.55746,27.17663
0.06346346,63.58534,-72.30496,8.728486,62.68239,-71.56179,8.766605,61.1884,-72.63067,11.35275,53.98383,-68.96704,14.97269,45.1079,-66.53592,21.4031,48.45098,-53.2215,6.042072,39.41472,-64.37958,25.36399
0.06356356,65.04787,-71.28693,6.260632,64.13023,-70.56102,6.330628,62.70251,-71.70171,8.921644,55.50096,-68.24304,12.74917,46.69304,-66.0836,19.37672,49.61915,-52.56762,4.375576,41.06183,-64.14169,23.52861
0.06366366,66.44657,-70.19878,3.786858,65.51518,-69.49102,3.888734,64.15509,-70.70232,6.482045,56.96415,-67.45247,10.51372,48.23283,-65.5668,17.33178,50.7424,-51.86538,2.708117,42.67066,-63.84238,21.67164
0.06376377,67.77728,-69.03871,1.309488,66.83315,-68.34999,1.443222,65.54206,-69.63062,4.036162,58.36961,-66.59337,8.268186,49.72374,-64.98332,15.26964,51.81767,-51.1134,1.041262,44.23794,-63.47942,19.79415
0.06386387,69.0445,-67.81393,-1.168811,68.08857,-67.14505,-1.003273,66.86767,-68.49377,1.586845,59.7209,-65.67239,6.015561,51.16853,-64.33942,13.19374,52.84795,-50.3166,-0.6234629,45.76568,-63.05854,17.89964
0.06396396,70.24486,-66.52332,-3.645758,69.27809,-65.87511,-3.448502,68.12853,-67.29055,-0.8637373,61.01487,-64.68822,3.757701,52.56422,-63.63357,11.10552,53.83067,-49.47412,-2.284462,47.25111,-62.57814,15.98931
0.06406406,71.36996,-65.16144,-6.118411,70.39346,-64.53477,-5.889567,69.31643,-66.01537,-3.312951,62.24404,-63.63535,1.496606,53.90411,-62.86009,9.006063,54.75966,-48.58208,-3.939527,48.68806,-62.03248,14.06361
0.06416416,72.42815,-63.73856,-8.584884,71.44286,-63.1342,-8.324597,70.43937,-64.6785,-5.758562,63.41535,-62.52343,-0.7650983,55.19387,-62.02823,6.898837,55.64071,-47.64752,-5.587817,50.08125,-61.43031,12.1264
0.06426427,73.41914,-62.25648,-11.04312,72.42604,-61.67513,-10.75157,71.49696,-63.28164,-8.198525,64.52831,-61.35395,-3.025486,56.43287,-61.13923,4.785709,56.47342,-46.67162,-7.227999,51.42984,-60.77264,10.1794
0.06436437,74.33366,-60.70945,-13.48958,73.33382,-60.1519,-13.16698,72.48011,-61.81889,-10.62962,65.57463,-60.12107,-5.282056,57.6136,-60.187,2.668138,57.25098,-45.65024,-8.857461,52.72698,-60.05334,8.22342
0.06446446,75.17474,-59.10256,-15.92224,74.1692,-58.56953,-15.56884,73.39167,-60.2953,-13.04968,66.55667,-58.82946,-7.532561,58.73785,-59.17591,0.5486554,57.97538,-44.58681,-10.47509,53.97397,-59.27644,6.261058
0.06456456,75.94519,-57.44015,-18.33959,74.93494,-56.93231,-17.95566,74.2343,-58.71519,-15.45708,67.47668,-57.48312,-9.775289,59.80737,-58.10972,-1.570755,58.64849,-43.48428,-12.08004,55.17211,-58.44541,4.294347
0.06466466,76.63464,-55.71663,-20.73687,75.62082,-55.23471,-20.32272,74.99778,-57.07275,-17.8474,68.32528,-56.07623,-12.00666,60.81357,-56.98223,-3.687693,59.26261,-42.33855,-13.66893,56.3135,-57.55393,2.324944
0.06476477,77.25601,-53.94367,-23.11535,76.23956,-53.48825,-22.6713,75.69464,-55.37975,-20.22146,69.11364,-54.62008,-14.22668,61.76617,-55.80463,-5.800755,59.82697,-41.15781,-15.24305,57.40658,-56.61281,0.3549508
0.06486487,77.79642,-52.11425,-25.46917,76.77845,-51.68599,-24.9956,76.31218,-53.62891,-22.57383,69.8301,-53.10732,-16.43096,62.65451,-54.56915,-7.907034,60.33195,-39.93692,-16.79816,58.44152,-55.61412,-1.613671
0.06496496,78.26357,-50.23586,-27.79858,77.24509,-49.83533,-27.29587,76.85789,-51.82779,-24.90447,70.4813,-51.5452,-18.619,63.4843,-53.28287,-10.00519,60.78307,-38.68108,-18.33479,59.42326,-54.56468,-3.579174
0.06506506,78.65192,-48.30697,-30.0996,77.63401,-47.93474,-29.56818,77.32623,-49.97467,-27.20957,71.06206,-49.93181,-20.78752,64.25064,-51.94353,-12.09261,61.17607,-37.38904,-19.8502,60.34709,-53.46198,-5.539439
0.06516516,78.96165,-46.33,-32.37,77.94538,-45.98663,-31.81033,77.71732,-48.07194,-29.48689,71.5723,-48.26927,-22.93437,64.95321,-50.55297,-14.16715,61.51089,-36.06239,-21.34302,61.21248,-52.3076,-7.492411
0.06526527,79.19704,-44.30952,-34.60949,78.1834,-43.99549,-34.02203,78.03522,-46.12417,-31.73596,72.01562,-46.56192,-25.05884,65.59504,-49.11542,-16.22767,61.79053,-34.70428,-22.81323,62.02199,-51.10556,-9.436762
0.06536537,79.35181,-42.24406,-36.81332,78.3419,-41.95987,-36.1986,78.27373,-44.1297,-33.95224,72.38616,-44.80787,-27.157,66.17059,-47.62851,-18.27097,62.01016,-33.31348,-24.25761,62.77028,-49.8532,-11.36985
0.06546547,79.42939,-40.13773,-38.98081,78.42422,-39.88382,-38.33934,78.4361,-42.09264,-36.13489,72.68677,-43.01097,-29.22787,66.68218,-46.09597,-20.2957,62.17215,-31.89276,-25.6759,63.45927,-48.55405,-13.29019
0.06556556,79.43046,-37.99282,-41.11037,78.43105,-37.76962,-40.44271,78.52293,-40.01522,-38.28231,72.91784,-41.17326,-31.26985,67.13,-44.51962,-22.30024,62.27684,-30.44371,-27.06709,64.08891,-47.20969,-15.19622
0.06566566,79.35033,-35.80925,-43.19742,78.35776,-35.61716,-42.50418,78.52951,-37.8972,-40.39006,73.07488,-39.29419,-33.27902,67.50966,-42.89845,-24.28122,62.32053,-28.96603,-28.42815,64.65489,-45.81879,-17.08504
0.06576577,79.18861,-33.58927,-45.23936,78.20396,-33.42866,-44.52118,78.45538,-35.74075,-42.45551,73.15729,-37.37568,-35.25291,67.82033,-41.23406,-26.23627,62.30275,-27.46112,-29.75746,65.15617,-44.38266,-18.95442
0.06586587,78.95766,-31.3401,-47.24131,77.9818,-31.21127,-46.49875,78.31264,-33.55334,-44.48335,73.17615,-35.42513,-37.19523,68.07207,-39.53423,-28.16771,62.23263,-25.93422,-31.05876,65.60202,-42.90918,-20.80581
0.06596597,78.6421,-29.05759,-49.1921,77.67615,-28.96086,-48.42589,78.08601,-31.33035,-46.46292,73.11712,-33.43744,-39.09678,68.25137,-37.79282,-30.06813,62.09837,-24.38198,-32.32437,65.97944,-41.39153,-22.63314
0.06606606,78.25095,-26.74745,-51.09506,77.29589,-26.68309,-50.30586,77.78436,-29.07766,-48.39723,72.98828,-31.41843,-40.95986,68.36547,-36.01587,-31.93883,61.90665,-22.80847,-33.55682,66.29509,-39.83575,-24.43711
0.06616616,77.78945,-24.41335,-52.95174,76.84617,-24.38157,-52.1402,77.41277,-26.79901,-50.28764,72.79424,-29.37174,-42.78547,68.41851,-34.20709,-33.78024,61.66125,-21.21634,-34.75725,66.55267,-38.24556,-26.21778
0.06626627,77.24383,-22.05298,-54.75076,76.3134,-22.05401,-53.91768,76.95747,-24.49164,-52.1232,72.522,-27.29399,-44.56403,68.39807,-32.36202,-35.5844,61.35152,-19.60347,-35.91796,66.74015,-36.61571,-27.9685
0.06636637,76.62334,-19.67158,-56.49613,75.70671,-19.70558,-55.64225,76.42761,-22.16099,-53.90761,72.17991,-25.19064,-46.2985,68.31174,-30.48639,-37.35324,60.98433,-17.97362,-37.04192,66.86452,-34.95202,-29.69051
0.06646647,75.92987,-17.27165,-58.18726,75.02797,-17.33876,-57.31332,75.82498,-19.80956,-55.64018,71.76953,-23.064,-47.9881,68.16076,-28.58243,-39.08579,60.56095,-16.32852,-38.12881,66.92678,-33.25658,-31.38278
0.06656656,75.15659,-14.85387,-59.81666,74.2704,-14.95422,-58.92352,75.14266,-17.43776,-57.31364,71.28419,-20.91399,-49.62634,67.93857,-26.64925,-40.77641,60.07592,-14.66826,-39.17369,66.92038,-31.52792,-33.04042
0.06666667,74.31694,-12.42321,-61.39281,73.4473,-12.55686,-60.48119,74.39402,-15.05091,-58.936,70.73633,-18.74623,-51.22004,67.65678,-24.69322,-42.43034,59.53947,-12.99668,-40.18244,66.8563,-29.77284,-34.66754
0.06676677,73.39571,-9.979219,-62.90103,72.54362,-10.1462,-61.97186,73.56371,-12.64797,-60.49306,70.11129,-16.55874,-52.75659,67.30117,-22.71094,-44.03683,58.9396,-11.3128,-41.14523,66.72055,-27.98684,-36.25494
0.06686687,72.40602,-7.526268,-64.35004,71.57233,-7.726599,-63.40413,72.66481,-10.23369,-61.9931,69.42129,-14.35663,-54.2431,66.88317,-20.70827,-45.60146,58.28633,-9.620048,-42.06806,66.524,-26.17628,-37.80707
0.06696697,71.3466,-5.066334,-65.73662,70.53214,-5.299987,-64.77479,71.69592,-7.809928,-63.4329,68.66482,-12.14144,-55.67658,66.40115,-18.6864,-47.12144,57.57848,-7.919671,-42.94887,66.26483,-24.34201,-39.32136
0.06706706,70.21492,-2.601495,-67.0562,69.42057,-2.868415,-66.07937,70.65444,-5.378621,-64.80799,67.83928,-9.914721,-57.05293,65.85232,-16.64636,-48.59298,56.81388,-6.212855,-43.78472,65.94011,-22.48464,-40.79443
0.06716717,69.01698,-0.1344573,-68.31205,68.24352,-0.4345585,-67.32108,69.5463,-2.942611,-66.12141,66.95011,-7.679381,-58.37468,65.24172,-14.59135,-50.01795,55.99705,-4.501632,-44.57792,65.55455,-20.60751,-42.22764
0.06726727,67.74609,2.332433,-69.49525,66.99441,1.999281,-68.49111,68.36468,-0.5039153,-67.36443,65.99066,-5.436755,-59.63394,64.56262,-12.52174,-51.38929,55.12252,-2.787228,-45.32259,65.10126,-18.71021,-43.61477
0.06736737,66.41443,4.796988,-70.6157,65.68523,4.430924,-69.59924,67.12174,1.934876,-68.54655,64.97239,-3.189952,-60.83901,63.82596,-10.4416,-52.71387,54.19973,-1.071599,-46.02545,64.59087,-16.79749,-44.96152
0.06746747,65.01109,7.256037,-71.65945,64.30521,6.857268,-70.63168,65.80637,4.371117,-69.65413,63.88445,-0.9405742,-61.97758,63.02085,-8.351054,-53.98076,53.2198,0.6436865,-46.67732,64.0123,-14.86827,-46.25827
0.06756756,63.54788,9.708101,-72.63675,62.866,9.276832,-71.59857,64.43041,6.802914,-70.69705,62.73804,1.30891,-63.05834,62.15806,-6.253574,-55.19722,52.19194,2.357141,-47.28511,63.37604,-12.92676,-47.51114
0.06766767,62.02059,12.15007,-73.54035,61.36346,11.68655,-72.49274,62.9895,9.227412,-71.66817,61.5288,3.556261,-64.07475,61.23299,-4.150605,-56.35728,51.11259,4.066931,-47.84412,62.67726,-10.97371,-48.71476
0.06776777,60.43174,14.57969,-74.37055,59.80005,14.08422,-73.31448,61.48608,11.64234,-72.56768,60.25889,5.799305,-65.02683,60.24754,-2.0443,-57.46069,49.98354,5.771491,-48.35463,61.91761,-9.011223,-49.86874
0.06786787,58.78622,16.99538,-75.13065,58.18061,16.46825,-74.06704,59.92502,14.04598,-73.3987,58.93285,8.036189,-65.91728,59.20596,0.06318887,-58.50958,48.80856,7.469566,-48.8189,61.10116,-7.041639,-50.97477
0.06796797,57.07818,19.3927,-75.81039,56.49934,18.83428,-74.74031,58.30024,16.43424,-74.15116,57.54455,10.2637,-66.73685,58.10181,2.169774,-59.4955,47.58264,9.158535,-49.2303,60.2211,-5.066069,-52.02526
0.06806806,55.3189,21.77236,-76.42175,54.76739,21.18299,-75.34609,56.62314,18.80738,-74.83665,56.10496,12.4813,-67.49592,56.94587,4.273702,-60.4274,46.31479,10.83835,-49.59676,59.28815,-3.087232,-53.02795
0.06816817,53.50028,24.12833,-76.95068,52.97673,23.50846,-75.87054,54.88531,21.15988,-75.44135,54.60559,14.68467,-68.1818,55.72924,6.37218,-61.29372,44.9981,12.50545,-49.90916,58.29295,-1.106591,-53.97244
0.06826827,51.632,26.46161,-77.40781,51.13695,25.81165,-76.32412,53.09655,23.49232,-75.97558,53.0559,16.87365,-68.80375,54.46124,8.463984,-62.10251,43.64035,14.16005,-50.17456,57.24479,0.8737643,-54.8657
0.06836837,49.71239,28.76835,-77.78767,49.24637,28.08877,-76.70143,51.25501,25.80105,-76.43388,51.45383,19.04515,-69.35667,53.13945,10.54663,-62.84893,42.2399,15.79969,-50.38945,56.14094,2.851928,-55.7033
0.06846847,47.74355,31.04632,-78.09013,47.30705,30.33761,-77.00237,49.36273,28.08381,-76.81608,49.80118,21.19703,-69.84026,51.76542,12.61806,-63.53247,40.79822,17.42288,-50.55383,54.98268,4.825932,-56.48461
0.06856856,45.72622,33.29243,-78.31289,45.31976,32.55515,-77.22465,47.42035,30.33759,-77.1198,48.09834,23.32656,-70.25225,50.33918,14.67584,-64.15079,39.31569,19.02754,-50.66628,53.76979,6.793634,-57.20739
0.06866867,43.66581,35.50684,-78.46147,43.28979,34.74149,-77.3737,45.43329,32.56232,-77.3504,46.35051,25.43334,-70.59737,48.86584,16.719,-64.70801,37.79661,20.61349,-50.73048,52.50729,8.753653,-57.87516
0.06876877,41.56186,37.68568,-78.5316,41.2167,36.89288,-77.44534,43.40095,34.75431,-77.50359,44.55684,27.51411,-70.8716,47.34416,18.7448,-65.20018,36.2403,22.17828,-50.74372,51.19362,10.70371,-58.48426
0.06886887,39.41635,39.8265,-78.52282,39.10245,39.00684,-77.43907,41.32523,36.91105,-77.57882,42.71897,29.56656,-71.07429,45.77549,20.75102,-65.62648,34.64817,23.72018,-50.70579,49.82986,12.64172,-59.03376
0.06896897,37.23288,41.92879,-78.43821,36.95058,41.08289,-77.35796,39.20972,39.03196,-77.57906,40.84031,31.58989,-71.20804,44.16309,22.73658,-65.98907,33.02304,25.23869,-50.61874,48.4192,14.5664,-59.5255
0.06906907,35.01154,43.98808,-78.27342,34.76116,43.11662,-77.19771,37.05435,41.11267,-77.49993,38.92046,33.58027,-71.26869,42.5061,24.69816,-66.28387,31.36465,26.73089,-50.47984,46.96038,16.47491,-59.95559
0.06916917,32.75488,46.00248,-78.02914,32.53673,45.10617,-76.95899,34.86162,43.15126,-77.34203,36.96168,35.53581,-71.25667,40.80655,26.63387,-66.51098,29.67485,28.19544,-50.28959,45.4552,18.36539,-60.324
0.06926927,30.468,47.97402,-77.71245,30.28232,47.05352,-76.64878,32.63675,45.14949,-77.11228,34.96912,37.45773,-71.17822,39.06964,28.54416,-66.67603,27.95787,29.6334,-50.05262,43.909,20.23767,-60.6357
0.06936937,28.1519,49.89964,-77.32129,27.99891,48.95566,-76.26506,30.38056,47.10439,-76.80856,32.94334,39.34334,-71.03128,37.29564,30.4266,-66.7769,26.21433,31.04267,-49.76772,42.32177,22.08959,-60.88863
0.06946947,25.8065,51.77355,-76.84988,25.6864,50.80688,-75.80212,28.09279,49.01034,-76.42505,30.88367,41.18768,-70.81033,35.48328,32.27695,-66.80816,24.44374,32.41948,-49.43121,40.69169,23.91758,-61.07766
0.06956957,23.43503,53.59471,-76.30039,23.34797,52.60616,-75.26209,25.77664,50.8662,-75.96381,28.79311,42.98952,-70.51714,33.63536,34.0938,-66.77119,22.64857,33.763,-49.04454,39.02144,25.72008,-61.2039
0.06966967,21.04182,55.36594,-75.67992,20.98794,54.35625,-74.65199,23.43661,52.67453,-75.43184,26.67615,44.75084,-70.15808,31.75655,35.87833,-66.67179,20.83246,35.07488,-48.61233,37.31591,27.49766,-61.27256
0.06976977,18.62653,57.07897,-74.97994,18.60592,56.04902,-73.96339,21.07201,54.42734,-74.82056,24.53156,46.46459,-69.72504,29.8448,37.62455,-66.50204,18.99457,36.34969,-48.12918,35.5723,29.24524,-61.27615
0.06986987,16.19373,58.73787,-74.20903,16.20645,57.68845,-73.20476,18.6876,56.1284,-74.13842,22.36417,48.13379,-69.22576,27.90523,39.33451,-66.26904,17.13882,37.58988,-47.60064,33.79606,30.96411,-61.22113
0.06996997,13.74388,60.33439,-73.35948,13.78997,59.26643,-72.36848,16.28354,57.76968,-73.37766,20.17356,49.75134,-68.65284,25.93658,41.00208,-65.96548,15.26499,38.79,-47.02184,31.98515,32.64899,-61.10053
0.07007007,11.2816,61.8756,-72.44288,11.36105,60.78991,-71.466,13.86476,59.35785,-72.54975,17.96494,51.3228,-68.01691,23.94465,42.63149,-65.60132,13.37727,39.95447,-46.40021,30.146,34.303,-60.92347
0.07017017,8.808284,63.35686,-71.45602,8.921066,62.25431,-70.49414,11.43246,60.88839,-71.65142,15.73914,52.84408,-67.31478,21.92978,44.21908,-65.17326,11.47649,41.08013,-45.7338,28.27849,35.92286,-60.68674
0.07027027,6.326008,64.77448,-70.39731,6.472048,63.656,-69.45134,8.98858,62.35762,-70.68097,13.49774,54.3118,-66.54469,19.89312,45.76171,-64.67938,9.56404,42.16444,-45.02166,26.38344,37.5057,-60.3884
0.07037037,3.837085,66.12418,-69.26483,4.01627,64.99076,-68.33568,6.535259,63.76132,-69.63634,11.24249,55.72207,-65.70457,17.83596,47.25579,-64.1174,7.641521,43.20446,-44.26263,24.46169,39.04823,-60.02612
0.07047047,1.344687,67.41308,-68.06876,1.55689,66.26559,-67.15723,4.076013,65.10626,-68.52774,8.977257,57.08066,-64.80389,15.76277,48.7059,-63.49627,5.711931,44.20472,-43.46322,22.51836,40.55398,-59.60818
0.07057057,-1.149099,68.63039,-66.80051,-0.9040522,67.46986,-65.90749,1.612534,66.38192,-67.34641,6.702896,58.37813,-63.83426,13.67326,50.10369,-62.80748,3.776134,45.15803,-42.61799,20.55215,42.01566,-59.12641
0.07067067,-3.641644,69.78092,-65.46744,-3.363953,68.60831,-64.59374,-0.8523722,67.59283,-66.09965,4.422435,59.6183,-62.8024,11.57089,51.45215,-62.05742,1.83665,46.06736,-41.7317,18.56695,43.43552,-58.58665
0.07077077,-6.130604,70.86359,-64.0708,-5.820498,69.67984,-63.21721,-3.316384,68.73786,-64.78864,2.138016,60.80003,-61.70932,9.45764,52.75003,-61.24681,-0.1047163,46.93187,-40.8052,16.56461,44.81223,-57.98944
0.07087087,-8.61426,71.88254,-62.61641,-8.271981,70.68856,-61.78363,-5.777623,69.82095,-63.41913,-0.1482671,61.92667,-60.56038,7.33598,54.00003,-60.38076,-2.046247,47.75418,-39.84224,14.54797,46.14788,-57.33949
0.07097097,-11.08853,72.82226,-61.09298,-10.7144,71.61917,-60.28187,-8.232558,70.82695,-61.97965,-2.434139,62.98455,-59.34442,5.206505,55.18994,-59.44783,-3.98581,48.52388,-38.8357,12.51617,47.43172,-56.62573
0.07107107,-13.55217,73.69216,-59.51104,-13.14652,72.48094,-58.72231,-10.67959,71.76489,-60.48074,-4.717395,63.98159,-58.07138,3.072343,56.3264,-58.45769,-5.921699,49.24707,-37.79231,10.47319,48.66921,-55.85719
