time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06266266,49.92754,-78.13935,28.21181,49.15295,-77.13723,27.98428,47.19807,-77.63142,30.43336,40.13872,-72.3463,32.20758,30.60791,-67.41431,36.80639,37.42443,-56.51374,19.0893,24.88866,-63.92876,39.0401
0.06276276,51.83082,-77.7017,25.87088,51.03447,-76.70885,25.67439,49.13291,-77.28215,28.14924,42.01255,-72.16058,30.14804,32.50346,-67.4968,34.99334,38.76999,-56.14976,17.37977,26.7352,-64.14712,37.41191
0.06286287,53.68547,-77.19064,23.50517,52.86809,-76.20799,23.3399,51.0214,-76.85958,25.83817,43.84774,-71.90731,28.05958,34.37336,-67.51987,33.14651,40.07872,-55.73234,15.65363,28.5575,-64.30539,35.74788
0.06296296,55.48386,-76.59832,21.11446,54.64628,-75.62688,20.9806,52.85616,-76.35583,23.49968,45.6378,-71.57904,25.94124,36.21218,-67.4763,31.26412,41.34512,-55.25591,13.91079,30.35087,-64.39661,34.04574
0.06306306,57.23217,-75.93656,18.70439,56.37514,-74.9772,18.60206,54.64299,-75.78266,21.13968,47.38739,-71.18648,23.79909,38.02221,-67.37504,29.35283,42.57401,-54.72917,12.15516,32.11782,-64.43013,32.31231
0.06316316,58.92089,-75.19537,16.27448,58.04529,-74.24908,16.20379,56.37272,-75.13001,18.7573,49.08847,-70.72015,21.63168,39.79663,-67.20683,27.4102,43.75847,-54.14504,10.38657,33.85254,-64.3971,30.54456
0.06326326,60.55449,-74.38366,13.82917,59.66115,-73.45135,13.79021,58.04955,-74.40677,16.35722,50.74432,-70.1881,19.44379,41.53681,-66.97826,25.44145,44.90205,-53.5101,8.608053,35.55672,-64.3045,28.74778
0.06336337,62.12965,-73.49988,11.37023,61.21941,-72.58245,11.36304,59.6702,-73.61127,13.94108,52.35188,-69.58863,17.23674,43.23946,-66.68702,23.44757,46.00239,-52.82336,6.820977,37.22784,-64.15051,26.92267
0.06346346,63.64177,-72.54124,8.899466,62.71557,-71.63962,8.924052,61.23021,-72.74067,11.51046,53.90704,-68.91882,15.01178,44.90029,-66.32961,21.42933,47.05623,-52.08303,5.026795,38.86255,-63.93218,25.06963
0.06356356,65.09232,-71.51235,6.420032,64.15105,-70.62743,6.476374,62.73092,-71.79955,9.068639,55.41062,-68.18276,12.77214,46.51888,-65.90897,19.3901,48.06489,-51.29253,3.227641,40.46094,-63.65289,23.19196
0.06366366,66.48125,-70.41556,3.934314,65.5258,-69.54817,4.022363,64.17219,-70.79021,6.618023,56.86227,-67.38239,10.52011,48.09402,-65.42618,17.33216,49.02846,-50.45369,1.425227,42.0223,-63.31414,21.29183
0.06376377,67.80064,-69.24512,1.444483,66.83204,-68.39619,1.564152,65.54635,-69.70684,4.160495,58.25493,-66.51194,8.25701,49.61869,-64.87469,15.25601,49.94136,-49.56256,-0.378794,43.54108,-62.91022,19.36914
0.06386387,69.05917,-68.01242,-1.046745,68.07828,-67.18272,-0.8955615,66.86169,-68.56081,1.699116,59.59565,-65.58197,5.986322,51.09809,-64.26412,13.16603,50.80999,-48.62738,-2.182604,45.02193,-62.45063,17.4287
0.06396396,70.24403,-66.70719,-3.536846,69.25191,-65.89761,-3.354304,68.10578,-67.34173,-0.7640595,60.87312,-64.58232,3.709204,52.52134,-63.5834,11.06206,51.62522,-47.64102,-3.984201,46.45605,-61.92547,15.46941
0.06406406,71.36283,-65.33926,-6.023573,70.36041,-64.55057,-5.809841,69.2859,-66.05943,-3.226475,62.09351,-63.52211,1.428599,53.89311,-62.84092,8.947815,52.39266,-46.61055,-5.782117,47.84756,-61.34295,13.49539
0.06416416,72.40963,-63.90549,-8.50414,71.39793,-63.1385,-8.259426,70.39626,-64.71072,-5.68553,63.25138,-62.39801,-0.853372,55.20765,-62.03246,6.8248,53.10816,-45.53385,-7.574315,49.19183,-60.69948,11.50765
0.06426427,73.38953,-62.41267,-10.97686,72.36947,-61.66808,-10.70139,71.44168,-63.30231,-8.139376,64.35082,-61.21621,-3.134611,56.46801,-61.16367,4.695664,53.77541,-44.41587,-9.359539,50.49157,-60.00065,9.509083
0.06436437,74.29518,-60.85652,-13.43866,73.26779,-60.13507,-13.13271,72.41502,-61.82984,-10.58519,65.38513,-59.97226,-5.412874,57.66734,-60.22921,2.561865,54.38922,-43.2537,-11.13552,51.74115,-59.24172,7.500571
0.06446446,75.12634,-59.23933,-15.88701,74.09264,-58.54176,-15.55088,73.31596,-60.29555,-13.0204,66.35373,-58.66801,-7.685711,58.80447,-59.23028,0.4258059,54.94949,-42.04902,-12.90048,52.93962,-58.42404,5.484421
0.06456456,75.88367,-57.56387,-18.3198,74.84466,-56.89084,-17.95382,74.14504,-58.70217,-15.44287,67.25688,-57.30586,-9.951026,59.87915,-58.16879,-1.710362,55.45675,-40.80386,-14.65289,54.08669,-57.54943,3.462745
0.06466466,76.56641,-55.83174,-20.73467,75.52309,-55.1839,-20.33919,74.90147,-57.05122,-17.85024,68.09362,-55.88703,-12.20659,60.89,-57.04548,-3.844521,55.9105,-39.5194,-16.3911,55.18109,-56.61863,1.437543
0.06476477,77.17093,-54.0425,-23.12843,76.12434,-53.4205,-22.70384,75.58161,-55.34218,-20.23943,68.8604,-54.41071,-14.44969,61.83327,-55.85891,-5.97436,56.30814,-38.19539,-18.11275,56.21948,-55.6303,-0.5891785
0.06486487,77.69907,-52.19971,-25.49935,76.65022,-51.60414,-25.04607,76.18717,-53.57855,-22.60863,69.55856,-52.8801,-16.67846,62.70997,-54.61211,-8.097861,56.65101,-36.83437,-19.81664,57.20243,-54.5871,-2.615336
0.06496496,78.15063,-50.30537,-27.84525,77.1005,-49.73679,-27.36372,76.71787,-51.76224,-24.95563,70.18766,-51.29684,-18.89081,63.51949,-53.30649,-10.21299,56.93896,-35.43773,-21.50122,58.12909,-53.49014,-4.63896
0.06506506,78.52509,-48.36121,-30.16388,77.47469,-47.82014,-29.65455,77.17312,-49.89493,-27.27819,70.74696,-49.66235,-21.08461,64.26101,-51.94329,-12.31773,57.17159,-34.00673,-23.16485,58.99837,-52.34028,-6.658091
0.06516516,78.8207,-46.36826,-32.45244,77.77102,-45.85521,-31.91581,77.55107,-47.97752,-29.57355,71.23463,-47.97728,-23.25735,64.93271,-50.52293,-14.40978,57.3476,-32.5421,-24.8055,59.80822,-51.1376,-8.67061
0.06526527,79.03584,-44.32775,-34.70809,77.9879,-43.8432,-34.1447,77.85007,-46.01117,-31.8389,71.64893,-46.24252,-25.40641,65.53298,-49.04618,-16.4868,57.46581,-31.04466,-26.42115,60.5567,-49.88239,-10.67431
0.06536537,79.17329,-42.24348,-36.92982,78.12806,-41.78785,-36.34021,78.07273,-43.9996,-34.07313,71.99217,-44.46159,-27.53057,66.06419,-47.51688,-18.5473,57.52814,-29.51707,-28.01108,61.24523,-48.57768,-12.66754
0.06546547,79.22962,-40.11563,-39.11399,78.18809,-39.68934,-38.49875,78.21554,-41.94285,-36.27269,72.26097,-42.63431,-29.62667,66.52325,-45.93468,-20.58857,57.53208,-27.95947,-29.57261,61.87045,-47.2226,-14.64785
0.06556556,79.21319,-37.95059,-41.2626,78.17625,-37.55398,-40.62228,78.28664,-39.84738,-38.43926,72.46284,-40.76706,-31.69578,66.91769,-44.30683,-22.61086,57.48357,-26.37625,-31.10733,62.43832,-45.82347,-16.61485
0.06566566,79.10994,-35.74354,-43.3664,78.07865,-35.37697,-42.70168,78.27206,-37.70798,-40.56408,72.58461,-38.8542,-33.73041,67.23515,-42.62686,-24.60829,57.37242,-24.76409,-32.60833,62.937,-44.37321,-18.56378
0.06576577,78.932,-33.50241,-45.42959,77.90726,-33.16617,-44.74109,78.18365,-35.53275,-42.6509,72.63731,-36.9039,-35.7334,67.4866,-40.90413,-26.58246,57.2073,-23.12844,-34.07886,63.37554,-42.88025,-20.49529
0.06586587,78.67583,-31.22765,-47.44818,77.65855,-30.922,-46.73655,78.01777,-33.32195,-44.69582,72.61747,-34.91621,-37.70126,67.66913,-39.13876,-28.53036,56.98558,-21.4696,-35.51598,63.75048,-41.34381,-22.40667
0.06596597,78.33438,-28.91868,-49.4157,77.3256,-28.64389,-48.68171,77.76735,-31.07472,-46.69262,72.51841,-32.88993,-39.62848,67.77691,-37.3295,-30.4474,56.70209,-19.78714,-36.91495,64.0554,-39.76155,-24.29385
0.06606606,77.92571,-26.58451,-51.34121,76.92621,-26.34074,-50.58546,77.45015,-28.80044,-48.6497,72.35676,-30.83478,-41.52198,67.82603,-35.48753,-32.3385,56.36984,-18.08728,-38.28255,64.30464,-38.14426,-26.16038
0.06616616,77.43232,-24.22088,-53.21144,76.44308,-24.00832,-52.43475,77.04865,-26.49424,-50.5544,72.11605,-28.74528,-43.37077,67.80164,-33.6068,-34.19483,55.97606,-16.36713,-39.60894,64.48306,-36.48429,-27.99876
0.06626627,76.86515,-21.83378,-55.03136,75.88702,-21.65257,-54.23445,76.57362,-24.16235,-52.41127,71.80638,-26.62786,-45.17853,67.71358,-31.6947,-36.01888,55.52865,-14.63076,-40.89789,64.59926,-34.78858,-29.81067
0.06636637,76.21891,-19.42382,-56.79509,75.25281,-19.27405,-55.97876,76.01967,-21.80507,-54.2146,71.42267,-24.48253,-46.94014,67.55772,-29.75145,-37.80627,55.02369,-12.87861,-42.14508,64.64819,-33.05604,-31.59215
0.06646647,75.49724,-16.99436,-58.50288,74.54404,-16.87613,-57.66792,75.39028,-19.42579,-55.96449,70.96819,-22.31269,-48.65551,67.33756,-27.78096,-39.5566,54.46378,-11.11299,-43.35079,64.6324,-31.28991,-33.34249
0.06656656,74.69983,-14.54766,-60.15217,73.7604,-14.461,-59.2994,74.68504,-17.02664,-57.65839,70.44255,-20.12033,-50.32222,67.05322,-25.78562,-41.26759,53.84866,-9.335489,-44.51317,64.55109,-29.49161,-35.05949
0.06666667,73.82959,-12.08665,-61.74294,72.90478,-12.03159,-60.87319,73.90672,-14.61055,-59.29616,69.84836,-17.90838,-51.93998,66.70748,-23.76878,-42.9387,53.18041,-7.548147,-45.63226,64.40627,-27.66389,-36.74237
0.06676677,72.88725,-9.613704,-63.27354,71.97787,-9.590229,-62.38765,73.05591,-12.1798,-60.87611,69.18616,-15.67903,-53.50713,66.30127,-21.73297,-44.5683,52.45955,-5.752662,-46.70689,64.19805,-25.80857,-38.38948
0.06686687,71.87168,-7.131063,-64.74062,70.97858,-7.139134,-63.83945,72.13136,-9.736469,-62.3949,68.4548,-13.4342,-55.0206,65.83391,-19.68036,-46.15355,51.68525,-3.950646,-47.73461,63.92496,-23.92687,-39.99809
0.06696697,70.78307,-4.641445,-66.14163,69.9071,-4.681,-65.2261,71.13317,-7.283204,-63.84997,67.65433,-11.1764,-56.47793,65.30573,-17.61363,-47.69209,50.85765,-2.143983,-48.71367,63.58661,-22.02072,-41.56588
0.06706706,69.62652,-2.147634,-67.47888,68.76846,-2.218577,-66.54988,70.06628,-4.822846,-65.24344,66.7894,-8.908549,-57.88085,64.72113,-15.53603,-49.1851,49.9805,-0.3347639,-49.64574,63.18705,-20.09341,-43.09364
0.06716717,68.4034,0.3479163,-68.75132,67.564,0.2457066,-67.80971,68.932,-2.3578,-66.5742,65.8612,-6.632978,-59.22822,64.08134,-13.44999,-50.63135,49.05488,1.475198,-50.53008,62.72707,-18.14699,-44.58007
0.06726727,67.10856,2.842519,-69.95108,66.28866,2.709197,-68.99786,67.72499,0.1095493,-67.83454,64.8647,-4.351661,-60.51304,63.38196,-11.35735,-52.02462,48.07706,3.283962,-51.36102,62.20144,-16.18198,-46.01945
0.06736737,65.75451,5.334018,-71.08852,64.9548,5.169736,-70.12453,66.45784,2.576568,-69.03441,63.81168,-2.067676,-61.74401,62.63329,-9.261275,-53.37201,47.0562,5.090012,-52.14621,61.62116,-14.20325,-47.41791
0.06746747,64.33295,7.819326,-72.15228,63.55423,7.624284,-71.17851,65.12204,5.040639,-70.16267,62.69408,0.2169653,-62.91105,61.82814,-7.163487,-54.66465,45.98635,6.89103,-52.87738,60.97808,-12.21075,-48.76733
0.06756756,62.84895,10.29614,-73.1451,62.09194,10.07056,-72.16251,63.72257,7.499348,-71.22192,61.51652,2.499788,-64.0163,60.97044,-5.066351,-55.90409,44.87133,8.685229,-53.55656,60.27636,-10.20743,-50.06893
0.06766767,61.30318,12.76177,-74.06495,60.5686,12.5059,-73.0745,62.26001,9.950052,-72.21006,60.27944,4.778339,-65.05779,60.06028,-2.971977,-57.0883,43.71175,10.47057,-54.18231,59.51607,-8.195377,-51.32069
0.06776777,59.69554,15.21321,-74.90874,58.98412,14.92733,-73.91146,60.73412,12.38988,-73.124,58.98251,7.050015,-66.03252,59.09698,-0.8825369,-58.21444,42.50775,12.24464,-54.75239,58.69651,-6.176618,-52.51989
0.06786787,58.03324,17.6493,-75.68254,57.34563,17.3337,-74.67934,59.15223,14.81733,-73.96957,57.63251,9.313111,-66.94563,58.08597,1.200659,-59.28663,41.2646,14.00673,-55.27133,57.82404,-4.153935,-53.67011
0.06796797,56.31431,20.06676,-76.38107,55.6512,19.72175,-75.37295,57.51224,17.22929,-74.74153,56.22732,11.56492,-67.79224,57.02476,3.275583,-60.30034,39.98104,15.75431,-55.73535,56.89624,-2.129106,-54.76713
0.06806806,54.5397,22.46263,-77.00233,53.90174,22.08856,-75.9903,55.81501,19.62284,-75.43785,54.76757,13.80279,-68.57036,55.91314,5.340346,-61.25348,38.65794,17.48509,-56.14303,55.91331,-0.1044139,-55.8089
0.06816817,52.71402,24.83578,-77.54979,52.10184,24.43299,-76.53483,54.06518,21.99666,-76.06184,53.25748,16.02536,-69.28284,54.75423,7.394064,-62.1483,37.29878,19.19819,-56.49697,54.87923,1.918116,-56.79735
0.06826827,50.83872,27.18394,-78.02267,50.25292,26.75282,-77.00574,52.26419,24.34845,-76.61264,51.69823,18.23055,-69.92877,53.54829,9.435408,-62.9837,35.90477,20.89186,-56.79663,53.79482,3.936553,-57.73137
0.06836837,48.91251,29.50303,-78.41553,48.3537,29.04399,-77.3977,50.41058,26.67428,-77.08485,50.08815,20.41494,-70.50309,52.29262,11.4622,-63.75482,34.47522,22.5629,-57.03812,52.65796,5.94844,-58.6064
0.06846847,46.93916,31.79171,-78.73087,46.40792,31.30519,-77.71311,48.50816,28.97265,-77.48082,48.43064,22.57711,-71.00776,50.9894,13.47371,-64.46311,33.013,24.21031,-57.22331,51.47177,7.951882,-59.42365
0.06856856,44.91944,34.04678,-78.96622,44.41632,33.53325,-77.94958,46.55767,31.24038,-77.79805,46.72609,24.71427,-71.44035,49.6377,15.46835,-65.10605,31.51885,25.83162,-57.35047,50.23618,9.944531,-60.18071
0.06866867,42.85842,36.26864,-79.12706,42.38394,35.72856,-78.1125,44.56424,33.47761,-78.04185,44.97921,26.82639,-71.8056,48.24121,17.44642,-65.68762,29.99656,27.42705,-57.42361,48.95577,11.92538,-60.88115
0.06876877,40.75642,38.45406,-79.21048,40.31106,37.88793,-78.19899,42.52813,35.68114,-78.20927,43.18993,28.91071,-72.10064,46.79856,19.4064,-66.20496,28.44655,28.99414,-57.44069,47.63003,13.8922,-61.52223
0.06886887,38.61325,40.59868,-79.21193,38.19751,40.00704,-78.20454,40.44904,37.8467,-78.29574,41.35753,30.96359,-72.32111,45.30741,21.34629,-66.6537,26.86894,30.5295,-57.39845,46.25767,15.84216,-62.09983
0.06896897,36.43339,42.70283,-79.13622,36.04769,42.08624,-78.13393,38.33156,39.97437,-78.30593,39.48617,32.985,-72.47117,43.77092,23.26642,-67.03735,25.267,32.03342,-57.30042,44.84267,17.77442,-62.61709
0.06906907,34.21898,44.76498,-78.98396,33.86373,44.124,-77.98772,36.17783,42.06255,-78.24038,37.57763,34.97353,-72.55116,42.18971,25.16622,-67.35593,23.64241,33.5047,-57.14712,43.38648,19.68747,-63.07395
0.06916917,31.97092,46.78174,-78.75266,31.64651,46.11698,-77.76348,33.98867,44.10785,-78.09652,35.63227,36.92628,-72.55855,40.56264,27.04416,-67.6068,21.99599,34.94078,-56.93677,41.88893,21.57892,-63.46785
0.06926927,29.69171,48.75174,-78.44346,29.39848,48.06384,-77.46231,31.76664,46.10878,-77.87543,33.65221,38.84198,-72.49419,38.89072,28.89969,-67.79041,20.32959,36.34066,-56.67025,40.35178,23.44735,-63.79913
0.06936937,27.38387,50.67415,-78.05802,27.12213,49.96374,-77.08586,29.51423,48.06441,-77.57865,31.63961,40.71976,-72.35937,37.17516,30.73256,-67.90771,18.64511,37.7037,-56.34882,38.77688,25.29167,-64.06856
0.06946947,25.04845,52.54521,-77.59366,24.81848,51.81299,-76.63146,27.23243,49.971,-77.20343,29.59491,42.55646,-72.15137,35.41478,32.54103,-67.95581,16.9435,39.02707,-55.97057,37.16404,27.10929,-64.27334
0.06956957,22.68754,54.36266,-77.05019,22.48959,53.60936,-76.09895,24.92332,51.82621,-76.74953,27.51971,44.35007,-71.86977,33.61005,34.32396,-67.93401,15.22628,40.30914,-55.53543,35.51434,28.89835,-64.41269
0.06966967,20.30631,56.13242,-76.43873,20.14056,55.35869,-75.49925,22.59229,53.63561,-76.2279,25.41952,46.10521,-71.52473,31.76756,36.08412,-67.85168,13.49685,41.55456,-55.05141,33.83377,30.66153,-64.4953
0.06976977,17.90265,57.84237,-75.74501,17.76929,57.04903,-74.81832,20.23685,55.38741,-75.62426,23.29075,47.81193,-71.10268,29.88001,37.81561,-67.69562,11.75426,42.75408,-54.50834,32.117,32.39165,-64.50865
0.06986987,15.48088,59.49615,-74.97704,15.38003,58.684,-74.06403,17.86151,57.08499,-74.9465,21.13785,49.47301,-70.61086,27.95255,39.51989,-67.47243,10.00131,43.91068,-53.91199,30.36863,34.09017,-64.4588
0.06996997,13.04316,61.09236,-74.13551,12.97489,60.26219,-73.23708,15.46838,58.72687,-74.19524,18.96259,51.08713,-70.04971,25.98637,41.19592,-67.18229,8.239498,45.02341,-53.26291,28.58998,35.7558,-64.34578
0.07007007,10.59163,62.62962,-73.22124,10.55601,61.78226,-72.33827,13.05959,60.31163,-73.37122,16.76675,52.65301,-69.41976,23.9828,42.84262,-66.82542,6.470328,46.09139,-52.56171,26.78239,37.38729,-64.16968
0.07017017,8.128498,64.10661,-72.23511,8.125522,63.24292,-71.36845,10.63729,61.83789,-72.47518,14.55219,54.1694,-68.72159,21.94335,44.45881,-66.40215,4.695294,47.11378,-51.80907,24.94722,38.98341,-63.93063
0.07027027,5.655859,65.52122,-71.17708,5.685492,64.64209,-70.32758,8.203543,63.3035,-71.50705,12.32057,55.63438,-67.95494,19.86922,46.04275,-65.91197,2.915834,48.08916,-51.005,23.08553,40.54245,-63.62798
0.07037037,3.175711,66.86749,-70.0432,3.23787,65.97391,-69.21178,5.760152,64.7026,-70.46275,10.07297,57.04281,-67.11578,17.76018,47.59046,-65.35064,1.133391,49.01331,-50.1467,21.19715,42.06035,-63.2575
0.07047047,0.691396,68.15723,-68.84862,0.7859744,67.25,-68.03597,3.310808,66.04659,-69.3574,7.814062,58.40429,-66.21835,15.62446,49.10746,-64.73193,-0.6501878,49.89523,-49.24505,19.28835,43.54382,-62.83216
0.07057057,-1.795696,69.37287,-67.57718,-1.668879,68.45309,-66.7842,0.8563377,67.31831,-68.17464,5.542879,59.70401,-65.24689,13.45693,50.58311,-64.04004,-2.433551,50.72208,-48.28853,17.35498,44.98167,-62.33666
0.07067067,-4.282783,70.52773,-66.24495,-4.12391,69.59628,-65.47237,-1.600068,68.53066,-66.9306,3.263809,60.95283,-64.21664,11.26608,52.02375,-63.28983,-4.215321,51.50397,-47.28865,15.40336,46.38166,-61.78502
0.07077077,-6.767846,71.61681,-64.84897,-6.577152,70.67464,-64.09749,-4.056592,69.67873,-65.62214,0.9781232,62.14637,-63.12449,9.052521,53.42549,-62.47802,-5.994052,52.23738,-46.24332,13.43364,47.74025,-61.17389
0.07087087,-9.247727,72.62878,-63.38105,-9.025534,71.67703,-62.6515,-6.510496,70.75139,-64.24089,-1.312615,63.27479,-61.96218,6.816051,54.78006,-61.59611,-7.767424,52.91423,-45.14681,11.44506,49.04976,-60.49482
0.07097097,-11.72108,73.57682,-61.85574,-11.46768,72.61646,-61.14877,-8.960003,71.7615,-62.80149,-3.605325,64.34899,-60.74366,4.563704,56.09413,-60.65783,-9.535046,53.54449,-44.00944,9.442769,50.3181,-59.76087
0.07107107,-14.18491,74.45322,-60.26831,-13.90067,73.48528,-59.58461,-11.40244,72.70146,-61.29902,-5.898098,65.36212,-59.46403,2.296697,57.36137,-59.65807,-11.29477,54.12271,-42.82794,7.427012,51.53982,-58.96683
0.07117117,-16.63706,75.25869,-58.62163,-16.32239,74.28425,-57.96186,-13.83566,73.57197,-59.73631,-8.18868,66.31453,-58.12585,0.01847852,58.5807,-58.59917,-13.04534,54.64969,-41.60435,5.399876,52.71487,-58.11475
0.07127127,-19.07487,75.99135,-56.91647,-18.73019,75.01147,-56.28128,-16.25713,74.37112,-58.11399,-10.47466,67.20425,-56.72959,-2.267677,59.7491,-57.48142,-14.78501,55.12429,-40.33928,3.363168,53.84145,-57.20461
0.07137137,-21.49534,76.64843,-55.15309,-21.12114,75.66425,-54.54312,-18.66398,75.09621,-56.43224,-12.75336,68.02856,-55.2752,-4.558278,60.86279,-56.30451,-16.51188,55.54482,-39.03294,1.31874,54.9171,-56.23584
0.07147148,-23.8977,77.23582,-53.33812,-23.49445,76.24836,-52.75391,-21.05529,75.75298,-54.69769,-15.0232,68.79224,-53.76904,-6.849655,61.92436,-55.07471,-18.22564,55.91568,-37.69005,-0.7308796,55.94525,-55.21437
0.07157157,-26.27798,77.74692,-51.46893,-25.84624,76.75731,-50.91107,-23.42738,76.33492,-52.90754,-17.28101,69.48919,-52.20817,-9.138256,62.92707,-53.78881,-19.92358,56.23241,-36.30883,-2.784051,56.92078,-54.13673
0.07167167,-28.63421,78.18299,-49.54878,-28.17453,77.19234,-49.01781,-25.7783,76.84328,-51.06499,-19.52458,70.12013,-50.59555,-11.42035,63.86997,-52.44961,-21.60453,56.49612,-34.89159,-4.838518,57.84391,-53.0054
0.07177177,-30.96319,78.54155,-47.57835,-30.47619,77.55099,-47.07479,-28.10499,77.2756,-49.17061,-21.75093,70.68247,-48.93154,-13.69184,64.74909,-51.05725,-23.26637,56.70526,-33.43889,-6.892032,58.7122,-51.82017
0.07187187,-33.26312,78.82407,-45.56095,-32.74942,77.83469,-45.08528,-30.40565,77.6333,-47.22765,-23.95797,71.17712,-47.21916,-15.94912,65.56374,-49.61462,-24.90797,56.86106,-31.95309,-8.94231,59.52598,-50.58367
0.07197198,-35.53201,79.03109,-43.49909,-34.99224,78.044,-43.05176,-32.67832,77.91689,-45.23856,-26.1435,71.60418,-45.46068,-18.18868,66.31251,-48.12382,-26.52801,56.96406,-30.43606,-10.98721,60.28493,-49.29773
0.07207207,-37.76662,79.16032,-41.39371,-37.20147,78.17663,-40.97515,-34.91992,78.12411,-43.20419,-28.30447,71.96117,-43.6567,-20.40634,66.99158,-46.58524,-28.12435,57.01281,-28.88847,-13.02428,60.98666,-47.96238
0.07217217,-39.96535,79.21323,-39.24788,-39.3755,78.234,-38.8585,-37.1288,78.25637,-41.12757,-30.43893,72.24899,-41.81006,-22.59889,67.60046,-45.00158,-29.69592,57.00846,-27.31254,-15.05137,61.63147,-46.5801
0.07227227,-42.12526,79.18834,-37.06307,-41.51143,78.21467,-36.70324,-39.30215,78.31221,-39.01006,-32.54401,72.46592,-39.92192,-24.76228,68.13606,-43.37379,-31.24072,56.9501,-25.70938,-17.06596,62.21748,-45.15152
0.07237237,-44.24323,79.08411,-34.84088,-43.60615,78.1171,-34.51094,-41.43694,78.29008,-36.85314,-34.61658,72.6101,-37.99352,-26.89227,68.59514,-41.70287,-32.75657,56.83675,-24.08018,-19.06533,62.74268,-43.67735
0.07247248,-46.31784,78.90224,-32.5844,-45.65827,77.94294,-32.28467,-43.53173,78.19163,-34.6599,-36.65492,72.68267,-36.02775,-28.98608,68.97769,-39.99161,-34.24248,56.66964,-22.42716,-21.04742,63.20754,-42.16012
0.07257257,-48.34684,78.64269,-30.29585,-47.66553,77.69215,-30.02662,-45.58427,78.01675,-32.43249,-38.65659,72.68317,-34.02657,-31.0404,69.28216,-38.24176,-35.69682,56.44879,-20.75196,-23.00982,63.61118,-40.60136
0.07267267,-50.32799,78.30548,-27.9775,-49.62571,77.36472,-27.73902,-47.59235,77.76546,-30.1731,-40.61922,72.61119,-31.99197,-33.05202,69.50714,-36.45512,-37.11798,56.17422,-19.05624,-24.95012,63.95276,-39.00264
0.07277277,-52.25909,77.89071,-25.63162,-51.53663,76.96075,-25.42411,-49.55381,77.43777,-27.88396,-42.54048,72.46643,-29.92595,-35.01789,69.65141,-34.63351,-38.50435,55.84601,-17.34167,-26.86594,64.23148,-37.36554
