time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05995996,-12.26754,-62.06551,74.33305,-12.86394,-60.632,73.49593,-15.45666,-59.03442,74.49107,-18.5886,-51.75962,70.34821,-24.60826,-42.82034,67.4286,-6.761909,-46.64394,53.40586,-27.78404,-36.86088,64.64492
0.06006006,-9.82346,-63.58396,73.40742,-10.43463,-62.15,72.58463,-13.02864,-60.62561,73.65425,-16.3726,-53.33189,69.7045,-22.5971,-44.46448,67.06158,-4.942999,-47.71159,52.65459,-25.92949,-38.51764,64.44713
0.06016016,-7.369494,-65.03947,72.40897,-7.995466,-63.6059,71.60136,-10.5882,-62.15622,72.74442,-14.14086,-54.85081,68.99168,-20.56386,-46.06421,66.62807,-3.119565,-48.73149,51.85105,-24.04957,-40.13582,64.18539
0.06026026,-4.908292,-66.43232,71.34061,-5.549082,-64.99994,70.54903,-8.13809,-63.62635,71.76444,-11.896,-56.31633,68.21233,-18.51115,-47.61916,66.13031,-1.293458,-49.70396,50.99743,-22.14683,-41.71486,63.86169
0.06036036,-2.441743,-67.7556,70.19734,-3.097346,-66.32529,69.42265,-5.679921,-65.02921,70.70914,-9.639124,-57.72226,67.36139,-16.43937,-49.12379,65.56316,0.5335211,-50.62376,50.09024,-20.2212,-43.24968,63.47088
0.06046046,0.02720017,-69.01379,68.9866,-0.6432024,-67.58637,68.22958,-3.21691,-66.36901,69.58592,-7.373563,-59.07217,66.44573,-14.35224,-50.58077,64.93301,2.359502,-51.49441,49.13491,-18.27658,-44.74244,63.01902
0.06056056,2.496373,-70.20634,67.70997,1.811197,-68.78259,66.9714,-0.7512442,-67.64508,68.39632,-5.101363,-60.36533,65.46669,-12.25171,-51.98921,64.24092,4.182907,-52.31553,48.13263,-16.31483,-46.19214,62.50698
0.06066066,4.963223,-71.32624,66.36302,4.263317,-69.90704,65.64372,1.714733,-68.8505,67.13577,-2.824311,-61.59541,64.41972,-10.13882,-53.34336,63.48219,6.001585,-53.08193,47.08034,-14.33649,-47.59352,61.93001
0.06076076,7.425356,-72.3764,64.95104,6.710775,-70.96254,64.25176,4.178473,-69.98796,65.80949,-0.545011,-62.76466,63.30967,-8.01643,-54.64484,62.66127,7.813932,-53.79584,45.98191,-12.34453,-48.94779,61.29232
0.06086086,9.880706,-73.35774,63.47704,9.151517,-71.95001,62.79849,6.637835,-71.05827,64.42043,1.734443,-63.87366,62.13922,-5.886698,-55.89389,61.78059,9.61849,-54.45804,44.83955,-10.3411,-50.25499,60.59608
0.06096096,12.32636,-74.26464,61.93828,11.58265,-72.86386,61.28121,9.090055,-72.05578,62.96572,4.011783,-64.91724,60.90545,-3.751269,-57.08568,60.83695,11.41292,-55.06435,43.65143,-8.327404,-51.51064,59.83804
0.06106106,14.75996,-75.09761,60.33765,14.00182,-73.70459,59.70277,11.53271,-72.9809,61.44819,6.284664,-65.89555,59.61089,-1.612504,-58.22009,59.8326,13.19553,-55.61523,42.4197,-6.305789,-52.7144,59.02019
0.06116116,17.17982,-75.85924,58.67942,16.40737,-74.47474,58.06737,13.96398,-73.83604,59.87206,8.551213,-66.81069,58.25948,0.5274836,-59.29866,58.77118,14.96523,-56.11268,41.14746,-4.278459,-53.86752,58.14598
0.06126126,19.58297,-76.54536,56.9624,18.79632,-75.17017,56.37384,16.381,-74.61702,58.23602,10.80895,-67.65871,56.84976,2.666688,-60.31765,57.65096,16.71968,-56.55365,39.83397,-2.247068,-54.96646,57.21353
0.06136136,21.96668,-77.15451,55.18782,21.16599,-75.7894,54.62341,18.78103,-75.32226,56.54123,13.05538,-68.43806,55.38268,4.802812,-61.27537,56.47256,18.45689,-56.9371,38.48021,-0.2137806,-56.00948,56.22326
0.06146146,24.3302,-77.69137,53.36116,23.5156,-76.33707,52.82147,21.16315,-75.95627,54.79312,15.28932,-69.15269,53.86337,6.934195,-62.17513,55.24094,20.17644,-57.26659,37.09015,1.81953,-56.99947,55.17994
0.06156156,26.66856,-78.14676,51.47821,25.84023,-76.80408,50.96386,23.52261,-76.50989,52.98728,17.50684,-69.79414,52.2873,9.057938,-63.00904,53.95111,21.87439,-57.53533,35.66094,3.850637,-57.92902,54.07838
0.06166166,28.98183,-78.52795,49.54613,28.13994,-77.1976,49.05766,25.85924,-76.99019,51.13095,19.70732,-70.36871,50.66139,11.17267,-63.78251,52.60984,23.55112,-57.74882,34.1977,5.87773,-58.80293,52.9252
0.06176176,31.26801,-78.83464,47.56663,30.41276,-77.51731,47.10455,28.171,-77.39675,49.22575,21.88885,-70.87591,48.98705,13.27654,-64.49486,51.21832,25.20516,-57.90687,32.70172,7.899074,-59.62046,51.72139
0.06186186,33.52193,-79.05898,45.53705,32.65353,-77.75542,45.1019,30.45289,-77.72172,47.26882,24.04717,-71.30839,47.26122,15.36618,-65.13914,49.77296,26.83244,-58.00373,31.17129,9.911888,-60.37502,50.46313
0.06196196,35.74387,-79.20736,43.46348,34.86254,-77.91827,43.05573,32.70501,-77.9713,45.26629,26.18196,-71.67173,45.48977,17.44061,-65.72018,48.27956,28.43346,-58.04422,29.61075,11.91481,-61.07091,49.15609
0.06206206,37.93056,-79.27693,41.34637,37.03654,-78.00302,40.96648,34.9241,-78.14259,43.2185,28.29029,-71.96313,43.67283,19.49727,-66.23515,46.73787,30.00578,-58.02628,28.0205,13.90557,-61.70537,47.7998
0.06216216,40.08195,-79.27209,39.19014,39.17546,-78.01398,38.83852,37.10994,-78.23982,41.12989,30.37172,-72.18633,41.81461,21.53523,-66.68726,45.15203,31.54947,-57.95323,26.40376,15.88295,-62.28123,46.39828
0.06226226,42.19368,-79.1879,36.99423,41.27499,-77.94627,36.67128,39.25829,-78.25799,38.9997,32.42249,-72.33663,39.91414,23.55133,-67.07193,43.5206,33.0612,-57.82147,24.76028,17.84426,-62.79411,44.94984
0.06236236,44.26433,-79.02602,34.7617,43.33372,-77.80151,34.46778,41.36766,-78.19864,36.83098,34.4411,-72.41531,37.97421,25.54392,-67.39008,41.84616,34.54003,-57.63231,23.09228,19.78776,-63.24467,43.45691
0.06246246,46.29239,-78.78745,32.49505,45.35014,-77.58066,32.23052,43.43646,-78.06266,34.62621,36.42596,-72.42306,35.99709,27.51135,-67.64213,40.13078,35.98492,-57.38654,21.40162,21.7118,-63.63317,41.92137
0.06256256,48.2748,-78.47053,30.19572,47.32121,-77.28209,29.96088,45.46163,-77.84831,32.38668,38.37428,-72.35814,33.98385,29.45104,-67.82618,38.37514,37.3936,-57.08302,19.68941,23.61399,-63.95772,40.34372
0.06266266,50.20959,-78.07573,27.86614,49.24498,-76.90624,27.66127,47.44117,-77.55595,30.11478,40.28412,-72.22073,31.93662,31.36102,-67.94215,36.58113,38.76468,-56.72217,17.95749,25.4924,-64.21806,38.72565
0.06276276,52.0963,-77.60573,25.50943,51.12098,-76.45576,25.33478,49.3745,-77.18815,27.81365,42.15476,-72.01312,29.85836,33.24034,-67.99195,34.75161,40.09794,-56.30602,16.20808,27.34592,-64.41583,37.06991
0.06286287,53.93136,-77.05837,23.12701,52.94568,-75.92849,22.98281,51.25807,-76.74265,25.48458,43.98297,-71.73306,27.75009,35.08603,-67.97319,32.88717,41.39075,-55.83307,14.44232,29.17184,-64.54867,35.37683
0.06296296,55.71405,-76.43588,20.72183,54.71836,-75.32663,20.60827,53.09108,-76.22157,23.13049,45.76784,-71.3824,25.61456,36.89697,-67.88738,30.99042,42.64268,-55.30501,12.66232,30.96893,-64.61784,33.64891
0.06306306,57.44497,-75.74192,18.29696,56.43961,-74.6538,18.21419,54.874,-75.62853,20.75453,47.50958,-70.96439,23.45481,38.67299,-67.73737,29.06439,43.85435,-54.7246,10.87024,32.73678,-64.62592,31.88914
0.06316316,59.11438,-74.96659,15.85222,58.09977,-73.90015,15.80039,56.59729,-74.95341,18.35612,49.19975,-70.4694,21.26965,40.40683,-67.51372,27.10689,45.01831,-54.08466,9.066351,34.46901,-64.56377,30.09475
0.06326326,60.72816,-74.12065,13.39249,59.70467,-73.07636,13.3717,58.26655,-74.20697,15.94042,50.84299,-69.90739,19.06441,42.10194,-67.22569,25.12374,46.13929,-53.39316,7.253874,36.16826,-64.44004,28.27178
0.06336337,62.28573,-73.20589,10.92015,61.25374,-72.1842,10.93046,59.88113,-73.39092,13.50979,52.43857,-69.27985,16.84129,43.75741,-66.87447,23.11706,47.21692,-52.65145,5.434532,37.83355,-64.25579,26.42225
0.06346346,63.78369,-72.22066,8.436964,62.74359,-71.222,8.478413,61.43762,-72.50349,11.06586,53.98335,-68.58499,14.60164,45.37034,-66.45812,21.08779,48.24868,-51.85842,3.609744,39.46215,-64.00899,24.54684
0.06356356,65.2138,-71.15839,5.944595,64.16605,-70.18324,6.017191,62.9279,-71.5379,8.609998,55.47003,-67.81625,12.34622,46.93423,-65.97002,19.03578,49.22838,-51.00938,1.781008,41.04822,-63.69311,22.64489
0.06366366,66.58298,-70.02956,3.446586,65.52799,-69.0783,3.550303,64.35862,-70.50465,6.14603,56.90426,-66.98341,10.07914,48.45357,-65.41939,16.96582,50.16143,-50.11203,-0.04940099,42.59541,-63.31689,20.72149
0.06376377,67.88987,-68.83501,0.9451352,66.82808,-67.908,1.079916,65.72839,-69.40451,3.676112,58.28468,-66.08705,7.802377,49.92692,-64.80659,14.87967,51.04689,-49.16706,-1.879832,44.10229,-62.88056,18.77826
0.06386387,69.1226,-67.56532,-1.557281,68.05452,-66.66299,-1.391527,67.02551,-68.22784,1.202328,59.60072,-65.11787,5.517154,51.34489,-64.12214,12.77725,51.87594,-48.16773,-3.70821,45.56037,-62.37473,16.81436
0.06396396,70.29257,-66.23444,-4.058136,69.21862,-65.3571,-3.861516,68.26102,-66.98868,-1.272345,60.86204,-64.08909,3.227053,52.71553,-63.3788,10.66327,52.65733,-47.12419,-5.533147,46.97655,-61.81167,14.83512
0.06406406,71.39392,-64.83889,-6.555027,70.31458,-63.98689,-6.327691,69.42914,-65.68339,-3.745744,62.06332,-62.99709,0.9337664,54.03397,-62.57276,8.53879,53.3867,-46.03405,-7.352642,48.34634,-61.18751,12.84117
0.06416416,72.42557,-63.38008,-9.045488,71.34132,-62.55371,-8.787615,70.52869,-64.31327,-6.215422,63.2034,-61.84295,-1.36044,55.29893,-61.70483,6.4059,54.06332,-44.89842,-9.164902,49.66841,-60.50288,10.83448
0.06426427,73.39036,-61.86264,-11.52771,72.30167,-61.06217,-11.2395,71.56242,-62.88297,-8.679458,64.28455,-60.63099,-3.653551,56.51218,-60.77906,4.266884,54.68944,-43.72073,-10.96871,50.94416,-59.7616,8.817446
0.06436437,74.28265,-60.28398,-13.99868,73.19004,-59.50966,-13.68038,72.52471,-61.38967,-11.13504,65.3016,-59.35835,-5.943243,57.66892,-59.79233,2.123408,55.2609,-42.49923,-12.76167,52.16912,-58.96046,6.791334
0.06446446,75.0974,-58.64245,-16.45496,74.0014,-57.89455,-16.10685,73.41049,-59.83162,-13.57887,66.24983,-58.02315,-8.226687,58.76469,-58.74237,-0.02232485,55.77407,-41.23283,-14.54125,53.33908,-58.09703,4.757946
0.06456456,75.8417,-56.9461,-18.8956,74.74282,-56.22485,-18.51797,74.2267,-58.21698,-16.00972,67.13535,-56.63309,-10.50225,59.80463,-57.63668,-2.167952,56.2344,-39.92737,-16.30703,54.4585,-57.17856,2.720055
0.06466466,76.51178,-55.19411,-21.31767,75.41056,-54.4997,-20.91086,74.96954,-56.54476,-18.42478,67.95457,-55.18707,-12.7675,60.78535,-56.47386,-4.311487,56.63916,-38.58236,-18.0568,55.52415,-56.20349,0.6793384
0.06476477,77.10505,-53.38694,-23.71812,76.00204,-52.71957,-23.28248,75.63639,-54.81532,-20.82108,68.70496,-53.68522,-15.01973,61.7043,-55.25372,-6.450582,56.98653,-37.19827,-19.78826,56.53353,-55.17144,-1.362088
0.06486487,77.62791,-51.53111,-26.09679,76.52362,-50.89093,-25.63269,76.23351,-53.03529,-23.19822,69.39207,-52.13388,-17.25818,62.56627,-53.98248,-8.583783,57.28137,-35.7798,-21.50157,57.49085,-54.08846,-3.402389
0.06496496,78.06773,-49.62041,-28.44732,76.96278,-49.00757,-27.9552,76.7483,-51.19804,-25.55026,70.00431,-50.52633,-19.47798,63.36054,-52.65285,-10.70769,57.51441,-34.32271,-23.19169,58.38614,-52.94705,-5.43909
0.06506506,78.43642,-47.6648,-30.77163,77.33134,-47.07941,-30.25192,77.19254,-49.31384,-27.8787,70.55225,-48.87247,-21.67978,64.09643,-51.27477,-12.82166,57.6946,-32.83412,-24.86048,59.22778,-51.757,-7.47078
0.06516516,78.72589,-45.66125,-33.06465,77.62125,-45.10342,-32.51783,77.5581,-47.37938,-30.17872,71.02833,-47.16882,-23.85951,64.76688,-49.8443,-14.92258,57.81604,-31.31205,-26.50399,60.00912,-50.51416,-9.494965
0.06526527,78.93868,-43.61357,-35.32511,77.83506,-43.08337,-34.75169,77.84746,-45.39848,-32.44897,71.43467,-45.41897,-26.0157,65.37357,-48.36483,-17.00874,57.88072,-29.75928,-28.12144,60.73154,-49.22173,-11.50981
0.06536537,79.07378,-41.52327,-37.55051,77.97177,-41.02077,-36.951,78.05954,-43.37261,-34.68693,71.77016,-43.62413,-28.14602,65.91523,-46.83728,-19.07796,57.888,-28.17701,-29.711,61.39374,-47.88047,-13.51327
0.06546547,79.13564,-39.3948,-39.74084,78.0358,-38.92004,-39.11577,78.19872,-41.30627,-36.89245,72.03866,-41.78863,-30.25003,66.39524,-45.2659,-21.12934,57.84129,-26.56843,-31.27285,61.99866,-46.49448,-15.50417
0.06556556,79.11462,-37.22536,-41.88927,78.01759,-36.77834,-41.23925,78.25533,-39.19631,-39.05902,72.23114,-39.90901,-32.32213,66.80503,-43.64661,-23.15842,57.73355,-24.93183,-32.80172,62.5382,-45.0594,-17.4788
0.06566566,79.0188,-35.02109,-43.99771,77.92515,-34.60181,-43.32333,78.23733,-37.04908,-41.18824,72.3548,-37.99146,-34.36333,67.15102,-41.98568,-25.16534,57.57086,-23.27159,-34.29927,63.01818,-43.5814,-19.43678
0.06576577,78.84547,-32.78278,-46.06268,77.75581,-32.39123,-45.36458,78.142,-34.86528,-43.27673,72.40697,-36.03641,-36.37057,67.43054,-40.28316,-27.14738,57.35134,-21.58837,-35.76297,63.43596,-42.06033,-21.37563
0.06586587,78.59396,-30.51236,-48.0816,77.50891,-30.14848,-47.36043,77.9686,-32.64671,-45.32188,72.38684,-34.04544,-38.3414,67.64259,-38.54035,-29.10223,57.0746,-19.88369,-37.19092,63.79044,-40.4973,-23.29314
0.06596597,78.26611,-28.21268,-50.05342,77.18628,-27.87643,-49.30985,77.71889,-30.3963,-47.32259,72.29591,-32.02125,-40.27465,67.78833,-36.75979,-31.02854,56.74211,-18.15965,-38.58247,64.08257,-38.89468,-25.18788
0.06606606,77.86222,-25.88596,-51.97626,76.78822,-25.57724,-51.21098,77.39312,-28.1162,-49.27692,72.13424,-29.96578,-42.16845,67.86764,-34.9432,-32.92444,56.35418,-16.4179,-39.93628,64.31207,-37.25404,-27.05803
0.06616616,77.38253,-23.53436,-53.84817,76.31497,-23.25308,-53.06189,76.99148,-25.80855,-51.18293,71.90189,-27.88097,-44.02092,67.88033,-33.09227,-34.78806,55.91111,-14.6601,-41.251,64.47863,-35.57691,-28.90173
0.06626627,76.8221,-21.15871,-55.66339,75.76164,-20.90474,-54.8569,76.50895,-23.47396,-53.03498,71.594,-25.76702,-45.82698,67.82159,-31.2066,-36.61499,55.4094,-12.88705,-42.52235,64.57753,-33.86251,-30.71502
0.06636637,76.19357,-18.76468,-57.42888,75.14078,-18.5379,-56.60288,75.95812,-21.11851,-54.83962,71.22223,-23.63015,-47.59209,67.70224,-29.29306,-38.40918,54.85834,-11.1026,-43.75574,64.61888,-32.11797,-32.50091
0.06646647,75.48302,-16.35089,-59.13213,74.43859,-16.15112,-58.28746,75.325,-18.74025,-56.58475,70.77332,-21.46774,-49.30557,67.50945,-27.34776,-40.16169,54.24797,-9.306248,-44.94173,64.59034,-30.33871,-34.25163
0.06656656,74.7056,-13.923,-60.78259,73.67008,-13.75009,-59.91999,74.62471,-16.34537,-58.27934,70.26128,-19.28627,-50.97502,67.25639,-25.37808,-41.87831,53.58935,-7.501717,-46.08764,64.50429,-28.53248,-35.97181
0.06666667,73.84921,-11.48083,-62.36839,72.8233,-11.33456,-61.48874,73.84508,-13.93321,-59.91186,69.67456,-17.08437,-52.59019,66.93173,-23.3814,-43.55034,52.87386,-5.689274,-47.18459,64.34978,-26.69602,-37.65376
0.06676677,72.92063,-9.027906,-63.89272,71.90493,-8.908079,-62.99685,72.99277,-11.50747,-61.4853,69.01926,-14.86575,-54.15351,66.54115,-21.36175,-45.1794,52.10651,-3.871483,-48.23503,64.13204,-24.83341,-39.29864
0.06686687,71.9264,-6.567183,-65.35921,70.92149,-6.473579,-64.44791,72.07436,-9.071329,-63.00303,68.30147,-12.63368,-55.66779,66.09026,-19.32272,-46.76754,51.29211,-2.050278,-49.24183,63.85637,-22.94837,-40.90799
0.06696697,70.85487,-4.099788,-66.75508,69.86143,-4.032139,-65.82928,71.07805,-6.625411,-64.45264,67.50983,-10.38795,-57.12189,65.56788,-17.26277,-48.30511,50.42242,-0.2269691,-50.19545,63.51181,-21.03859,-42.47322
0.06706706,69.71696,-1.628988,-68.08797,68.73557,-1.587039,-67.14853,70.01476,-4.173368,-65.84139,66.65458,-8.132507,-58.52207,64.98366,-15.18658,-49.79707,49.5054,1.596344,-51.10174,63.10752,-19.10912,-43.9984
0.06716717,68.5117,0.8430967,-69.35479,67.54298,0.8596194,-68.4026,68.88348,-1.717251,-67.16623,65.73457,-5.869123,-59.86546,64.3363,-13.09558,-51.24071,48.54044,3.418054,-51.95849,62.6421,-17.16114,-45.48096
0.06726727,67.23573,3.313921,-70.54964,66.28033,3.305329,-69.58566,67.68074,0.740585,-68.42133,64.74636,-3.599668,-61.14669,63.62214,-10.991,-52.63115,47.52529,5.236081,-52.76137,62.11183,-15.19544,-46.91639
0.06736737,65.89246,5.780851,-71.67331,64.951,5.747464,-70.69846,66.40992,3.197414,-69.60733,63.69297,-1.326788,-62.36618,62.84391,-8.875516,-53.9684,46.4625,7.048573,-53.51107,61.51918,-13.21471,-48.30448
0.06746747,64.48811,8.242031,-72.73014,63.56116,8.184157,-71.74532,65.07725,5.651152,-70.72839,62.58024,0.9472626,-63.5275,62.00711,-6.75182,-55.25529,45.35657,8.854368,-54.21094,60.86936,-11.22181,-49.64756
0.06756756,63.02177,10.69504,-73.7168,62.10992,10.61301,-72.72293,63.68171,8.099474,-71.78119,61.40703,3.220479,-64.62751,61.1104,-4.621548,-56.48886,44.207,10.65154,-54.85854,60.16092,-9.218113,-50.94281
0.06766767,61.48793,13.13622,-74.62415,60.59183,13.03044,-73.62227,62.21766,10.53904,-72.7567,60.16771,5.490246,-65.65795,60.14793,-2.486317,-57.66161,43.01007,12.4371,-55.44716,59.38792,-7.20462,-52.1833
0.06776777,59.89722,15.56489,-75.46211,59.01743,15.4357,-74.45313,60.69583,12.9687,-73.66454,58.87246,7.754869,-66.62733,59.12956,-0.3488456,-58.78072,41.77336,14.21092,-55.98428,58.55988,-5.184586,-53.3753
0.06786787,58.24984,17.97865,-76.22849,57.38691,17.82643,-75.21334,59.11632,15.38614,-74.50246,57.52122,10.01226,-67.53349,58.05502,1.789038,-59.84406,40.49713,15.97119,-56.46832,57.67639,-3.159651,-54.51674
0.06796797,56.54053,20.37312,-76.91365,55.69509,20.1983,-75.89339,57.47372,17.78725,-75.26097,56.10856,12.25912,-68.36768,56.91854,3.92509,-60.84363,39.17789,17.71436,-56.89225,56.73155,-1.131371,-55.60017
0.06806806,54.77759,22.74797,-77.52555,53.95017,22.55096,-76.50113,55.77638,20.17138,-75.94776,54.64239,14.49434,-69.13673,55.72784,6.057377,-61.78522,37.82156,19.44047,-57.26203,55.73283,0.897864,-56.63069
0.06816817,52.96129,25.10054,-78.06182,52.15245,24.88176,-77.03421,54.02453,22.53591,-76.56044,53.12276,16.71555,-69.83832,54.4827,8.183826,-62.66652,36.42843,21.14756,-57.57599,54.67983,2.926208,-57.60604
0.06826827,51.09133,27.42754,-78.51888,50.30164,27.18745,-77.48909,52.21778,24.87761,-77.09539,51.54908,18.91994,-70.46902,53.1822,10.30202,-63.48422,34.99847,22.83311,-57.83158,53.57145,4.951535,-58.52299
0.06836837,49.17047,29.72696,-78.89743,48.40047,29.46602,-77.86649,50.35883,27.19441,-77.55325,49.92381,21.10545,-71.02926,51.82855,12.40987,-64.23843,33.53373,24.4957,-58.02943,52.40971,6.971776,-59.38148
0.06846847,47.20174,31.99725,-79.19899,46.45195,31.71593,-78.16787,48.45073,29.48466,-77.93538,48.24972,23.27044,-71.52016,50.42432,14.50558,-64.92991,32.03643,26.13426,-58.17069,51.19696,8.985107,-60.18206
0.06856856,45.18698,34.23627,-79.42326,44.45792,33.93504,-78.39295,46.49526,31.74618,-78.24144,46.52839,25.41286,-71.94125,48.97083,16.58718,-65.55801,30.50801,27.74723,-58.25525,49.93436,10.98962,-60.92398
0.06866867,43.12641,36.44053,-79.56695,42.41859,36.11989,-78.53848,44.49255,33.97554,-78.4681,44.75971,27.52963,-72.28934,47.46762,18.65197,-66.11958,28.94876,29.332,-58.28076,48.62123,12.98291,-61.60415
0.06876877,41.02467,38.60991,-79.63457,40.33856,38.27035,-78.60891,42.44729,36.17244,-78.61973,42.94813,29.62019,-72.56831,45.91903,20.6989,-66.61794,27.36198,30.88864,-58.25063,47.26177,14.96371,-62.22548
0.06886887,38.88011,40.73903,-79.61913,38.21623,40.3811,-78.59733,40.35765,38.33167,-78.68932,41.09155,31.68003,-72.77158,44.32249,22.72428,-67.04678,25.74681,32.41298,-58.15979,45.85312,16.92883,-62.78195
0.06896897,36.69954,42.83048,-79.53002,36.05832,42.45467,-78.51299,38.23057,40.4555,-78.68607,39.19677,33.71071,-72.90749,42.68489,24.72866,-67.41356,24.10794,33.90724,-58.01518,44.40214,18.87824,-63.28038
0.06906907,34.48227,44.8794,-79.36166,33.86416,44.48625,-78.35041,36.06522,42.53918,-78.60441,37.26267,35.70807,-72.97074,41.00466,26.70851,-67.71317,22.44513,35.3677,-57.81283,42.90696,20.80887,-63.71584
0.06916917,32.23027,46.8836,-79.11387,31.63571,46.47367,-78.10938,33.86352,44.58051,-78.44403,35.29093,37.67002,-72.96095,39.28323,28.66179,-67.94501,20.75992,36.79275,-57.55267,41.36884,22.71876,-64.0876
0.06926927,29.94454,48.83874,-78.78328,29.37398,48.41262,-77.7866,31.62638,46.57516,-78.20155,33.28213,39.59266,-72.87478,37.5207,30.58502,-68.10572,19.05316,38.17918,-57.23235,39.78759,24.60474,-64.39233
0.06936937,27.6322,50.75092,-78.38312,27.08601,50.3091,-77.39511,29.36116,48.52884,-77.89001,31.24369,41.48058,-72.72427,35.72496,32.48133,-68.20629,17.32964,39.5319,-56.86154,38.17126,26.46902,-64.64028
0.06946947,25.29004,52.60897,-77.89901,24.76862,52.15209,-76.92072,27.06426,50.43075,-77.49501,29.17145,43.3244,-72.49585,33.89082,34.34299,-68.2338,15.58762,40.84228,-56.4299,36.51406,28.305,-64.81907
0.06956957,22.92409,54.41813,-77.34222,22.4278,53.94674,-76.37454,24.74196,52.28575,-77.02772,27.07173,45.12807,-72.1998,32.02497,36.17269,-68.19766,13.83113,42.11455,-55.94568,34.82285,30.1146,-64.93745
0.06966967,20.53416,56.17129,-76.70546,20.06337,55.686,-75.74937,22.39385,54.0869,-76.48075,24.94367,46.88541,-71.82908,30.12587,37.96512,-68.091,12.06037,43.3433,-55.40366,33.09564,31.89312,-64.98875
0.06976977,18.12401,57.86972,-75.99373,17.67903,57.37112,-75.05016,20.02374,55.83528,-75.85902,22.791,48.59715,-71.38815,28.19728,39.72048,-67.91776,10.27793,44.52964,-54.80757,31.33616,33.64043,-64.9766
0.06986987,15.6957,59.51128,-75.20698,15.27685,58.99999,-74.27684,17.63367,57.52873,-75.16241,20.61551,50.26123,-70.87675,26.24075,41.43674,-67.67749,8.48536,45.67207,-54.15743,29.54578,35.35459,-64.90037
0.06996997,13.25196,61.0956,-74.34756,12.85954,60.57221,-73.43176,15.22639,59.16677,-74.39317,18.41981,51.87706,-70.29687,24.25877,43.11306,-67.37183,6.68463,46.7704,-53.45503,27.72688,37.03463,-64.76151
0.07007007,10.79402,62.61613,-73.41015,10.42831,62.08131,-72.50961,12.80291,60.74295,-73.54586,16.20443,53.4388,-69.64323,22.25121,44.74427,-66.99548,4.876933,47.81968,-52.69661,25.87891,38.67586,-64.55477
0.07017017,8.326136,64.08138,-72.40751,7.987358,63.53567,-71.52303,10.36779,62.26539,-72.63318,13.97426,54.95343,-68.9277,20.22372,46.33588,-66.55961,3.064916,48.82652,-51.89144,24.00789,40.28284,-64.29073
