time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06006006,-10.69937,-62.65606,73.1853,-10.56818,-61.97586,72.4628,-13.16421,-60.42011,73.50602,-16.21497,-53.33018,69.73307,-22.64987,-44.30334,66.91348,-6.27829,-46.37454,52.31804,-25.6748,-38.42789,64.48994
0.06016016,-8.239083,-64.13362,72.18949,-8.14186,-63.4369,71.48114,-10.73849,-61.95458,72.60401,-14.0065,-54.84594,69.01755,-20.61966,-45.91337,66.50078,-4.976864,-46.98685,51.13418,-23.90553,-39.96992,64.17107
0.06026026,-5.774882,-65.54944,71.12513,-5.71194,-64.83675,70.43142,-8.307094,-63.42897,71.63268,-11.79055,-56.30729,68.23489,-18.57445,-47.47867,66.0246,-3.672082,-47.55581,49.90274,-22.12197,-41.46952,63.78741
0.06036036,-3.308284,-66.89091,69.98109,-3.279907,-66.16296,69.3026,-5.871243,-64.83084,70.58059,-9.567471,-57.7031,67.37416,-16.5136,-48.98927,65.47379,-2.354467,-48.08161,48.62516,-20.32108,-42.91914,63.32938
0.06046046,-0.8414761,-68.16745,68.76981,-0.8478258,-67.4249,68.1071,-3.433421,-66.16925,69.46025,-7.33964,-59.04171,66.44753,-14.44105,-50.45141,64.8593,-1.018369,-48.57722,47.31648,-18.50489,-44.32613,62.80949
0.06056056,1.6236,-69.3712,67.48567,1.58244,-68.61483,66.83938,-0.995378,-67.43636,68.26579,-5.10797,-60.31624,65.44948,-12.35739,-51.85854,64.17503,0.3460792,-49.04681,45.98265,-16.67121,-45.68641,62.22355
0.06066066,4.085042,-70.50401,66.13306,4.009088,-69.73466,65.50385,1.440907,-68.63388,67.00154,-2.874007,-61.52841,64.38435,-10.26488,-53.21138,63.4244,1.745432,-49.49851,44.63361,-14.82014,-47.00232,61.57663
0.06076076,6.540956,-71.5649,64.71345,6.430326,-70.78345,64.10201,3.873571,-69.76073,65.66888,-0.6390476,-62.67746,63.25364,-8.1652,-54.50854,62.6081,3.186816,-49.93898,43.27787,-12.95102,-48.27433,60.87112
0.06086086,8.98966,-72.55466,63.2299,8.844566,-71.76207,62.63699,6.300926,-70.8176,64.27084,1.595663,-63.76419,62.0604,-6.060125,-55.7501,61.72842,4.675607,-50.37446,41.92334,-11.06369,-49.50397,60.11071
0.06096096,11.42915,-73.4712,61.68291,11.24992,-72.66849,61.10931,8.721053,-71.80234,62.80778,3.828871,-64.78688,60.80518,-3.951178,-56.93383,60.7851,6.218631,-50.81057,40.57765,-9.157229,-50.69098,59.2969
0.06106106,13.85756,-74.31396,60.07442,13.64461,-73.50222,59.52095,11.13213,-72.71432,61.28157,6.059319,-65.74519,59.48995,-1.83999,-58.05879,59.77935,7.820971,-51.25246,39.2478,-7.231218,-51.83599,58.43233
0.06116116,16.27373,-75.08624,58.40937,16.02756,-74.26658,57.87687,13.53297,-73.55675,59.69718,8.285987,-66.64212,58.1196,0.2718571,-59.12715,58.7155,9.483517,-51.70393,37.93884,-5.286352,-52.94169,57.52201
0.06126126,18.67525,-75.78424,56.68702,18.39649,-74.95786,56.17639,15.92131,-74.32582,58.05375,10.50746,-67.47448,56.69349,2.382864,-60.13542,57.59209,11.21235,-52.16901,36.65713,-3.321563,-54.00665,56.56618
0.06136136,21.06013,-76.40727,54.90926,20.7495,-75.57547,54.42145,18.29524,-75.02082,56.35316,12.72236,-68.24181,55.21357,4.491426,-61.08261,56.41037,13.00975,-52.65034,35.40725,-1.336827,-55.0311,55.56721
0.06146146,23.42859,-76.96337,53.08403,23.08682,-76.12733,52.61992,20.65482,-75.64965,54.60349,14.93028,-68.95115,53.68756,6.5965,-61.97495,55.17806,14.86918,-53.14785,34.18898,0.6654683,-56.01978,54.53184
0.06156156,25.77567,-77.44006,51.20487,25.40371,-76.60122,50.7655,22.99556,-76.19994,52.79794,17.12853,-69.59178,52.10925,8.695876,-62.80182,53.88755,16.80197,-53.6655,33.01104,2.688056,-56.96629,53.45569
0.06166166,28.10279,-77.84904,49.28184,27.70153,-77.00868,48.86812,25.3186,-76.68326,50.94684,19.31726,-70.1739,50.48839,10.78901,-63.57261,52.54906,18.79614,-54.20039,31.86918,4.727289,-57.877,52.34676
0.06176176,30.40548,-78.18164,47.31163,29.976,-77.34126,46.92462,27.61984,-77.09103,49.0467,21.49374,-70.69005,48.82182,12.87357,-64.27981,51.15827,20.8567,-54.75337,30.76835,6.78421,-58.74717,51.2028
0.06186186,32.68291,-78.44151,45.29882,32.22628,-77.60253,44.93951,29.8984,-77.42686,47.10219,23.65694,-71.1434,47.11394,14.94839,-64.9262,49.71954,22.97655,-55.32138,29.70614,8.856614,-59.57845,50.02725
0.06196196,34.933,-78.6284,43.2455,34.45039,-77.7923,42.91491,32.15232,-77.69053,45.11541,25.80519,-71.53372,45.36674,17.01188,-65.51134,48.23454,25.1509,-55.90133,28.68118,10.94293,-60.37017,48.82149
0.06206206,37.15467,-78.74451,41.15498,36.64724,-77.91274,40.85407,34.38054,-77.88422,43.08973,27.93729,-71.86287,43.58334,19.0629,-66.0369,46.70641,27.37233,-56.48907,27.69013,13.04092,-61.12286,47.58763
0.06216216,39.34538,-78.78852,39.02864,38.81435,-77.96255,38.75839,36.58065,-78.00661,41.0265,30.05119,-72.12956,41.76493,21.09968,-66.50155,45.13608,29.63488,-57.08002,26.73049,15.14871,-61.83488,46.32615
0.06226226,41.50156,-78.7574,36.86733,40.94824,-77.93877,36.62872,38.74929,-78.05476,38.92654,32.14402,-72.33107,39.91217,23.11984,-66.90256,43.52378,31.9314,-57.66805,25.79897,17.26393,-62.50326,45.03675
0.06236236,43.62513,-78.65945,34.67676,43.0507,-77.84954,34.47064,40.88814,-78.03686,36.79573,34.21635,-72.47441,38.03043,25.12375,-67.24682,41.87573,34.25015,-58.24775,24.88817,19.38332,-63.13165,43.72304
0.06246246,45.7094,-78.48572,32.4552,45.11523,-77.68606,32.28249,42.99098,-77.94409,34.63216,36.26321,-72.55157,36.1177,27.10743,-67.52657,40.18904,36.58363,-58.81039,23.99483,21.5042,-63.71305,42.38214
0.06256256,47.75508,-78.24188,30.20705,47.14243,-77.45389,30.06856,45.05833,-77.78212,32.4404,38.28425,-72.56725,34.17805,29.07059,-67.74651,38.46843,38.9199,-59.34929,23.11113,23.62301,-64.24923,41.01626
0.06266266,49.75739,-77.92368,27.93281,49.12758,-77.1488,27.82932,47.08569,-77.54671,30.22086,40.27544,-72.51736,32.21154,31.01008,-67.90285,36.7137,41.24711,-59.85408,22.23027,25.73578,-64.7354,39.62383
0.06276276,51.71814,-77.53794,25.63675,51.07236,-76.77747,25.56894,49.07461,-77.24464,27.97796,42.23724,-72.40762,30.2221,32.9263,-68.00134,34.92964,43.5547,-60.31946,21.34488,27.83936,-65.17419,38.20705
0.06286287,53.63108,-77.07832,23.31874,52.97063,-76.33363,23.28725,51.01919,-76.86964,25.71144,44.16441,-72.23199,28.20904,34.81514,-68.03634,33.11519,45.82848,-60.73252,20.44672,29.92879,-65.55888,36.76323
0.06296296,55.4966,-76.54913,20.98201,54.82264,-75.82146,20.98738,52.91965,-76.42596,23.42462,46.05632,-71.99387,26.17516,36.6762,-68.01144,31.27385,48.05743,-61.08665,19.52818,32.00048,-65.89025,35.29338
0.06306306,57.31116,-75.94855,18.62786,56.62486,-75.23912,18.67056,54.77257,-75.91184,21.11876,47.90951,-71.69121,24.12121,38.50681,-67.92494,29.40648,50.22806,-61.37111,18.58079,34.04966,-66.16452,33.79616
0.06316316,59.0712,-75.27531,16.25798,58.37368,-74.58528,16.33838,56.57446,-75.32597,18.7955,49.72027,-71.32226,22.04821,40.30413,-67.77551,27.51439,52.32518,-61.57413,17.59486,36.07083,-66.37785,32.27019
0.06326326,60.77822,-74.53432,13.87504,60.0705,-73.86473,13.99342,58.32659,-74.67319,16.45763,51.48898,-70.89104,19.95854,42.06851,-67.56728,25.60065,54.34225,-61.6927,16.56554,38.06162,-66.53203,30.71662
0.06336337,62.42884,-73.72417,11.48045,61.7119,-73.076,11.63697,60.02564,-73.95206,14.10646,53.21211,-70.39572,17.85292,43.79724,-67.29878,23.66624,56.2653,-61.71596,15.48404,40.01683,-66.62325,29.13393
0.06346346,64.01686,-72.84046,9.075314,63.29166,-72.21468,9.27006,61.66562,-73.15822,11.74299,54.88369,-69.8316,15.73153,45.48566,-66.96598,21.71144,58.07559,-61.62848,14.33881,41.92902,-66.64468,27.51924
0.06356356,65.54248,-71.88644,6.661894,64.80988,-71.28391,6.894834,63.2465,-72.29484,9.369514,56.50293,-69.2011,13.59619,47.13319,-66.57143,19.73865,59.7658,-61.4262,13.12489,43.79495,-66.59662,25.87292
0.06366366,67.00343,-70.86233,4.24192,66.26421,-70.28379,4.512916,64.76596,-71.36204,6.987724,58.06702,-68.50377,11.44798,48.73761,-66.11504,17.74932,61.32508,-61.10139,11.83552,45.60987,-66.47659,24.19408
0.06376377,68.39746,-69.76836,1.817108,67.65233,-69.21449,2.12591,66.2217,-70.36,4.599275,59.57322,-67.73922,9.287951,50.29671,-65.59669,15.74489,62.74335,-60.647,10.46458,47.36909,-66.28225,22.48188
0.06386387,69.72229,-68.60469,-0.6108299,68.97189,-68.0761,-0.2645797,67.61134,-69.2888,2.205817,61.01865,-66.90695,7.117164,51.80819,-65.01618,13.72673,64.01116,-60.05654,9.006531,49.06795,-66.01121,20.7355
0.06396396,70.97623,-67.37209,-3.040184,70.2211,-66.86928,-2.656949,68.93305,-68.14909,-0.1910067,62.40103,-66.00706,4.936718,53.27013,-64.3738,11.69626,65.12118,-59.32535,7.457294,50.70242,-65.66184,18.95451
0.06406406,72.15685,-66.07059,-5.469242,71.39748,-65.59398,-5.049592,70.18434,-66.94079,-2.589562,63.71741,-65.03892,2.747648,54.68007,-63.66917,9.654794,66.06553,-58.44828,5.812762,52.26797,-65.23183,17.13824
0.06416416,73.26189,-64.70042,-7.896243,72.4987,-64.25034,-7.440855,71.36282,-65.66401,-4.988178,64.96497,-64.00209,0.5510511,56.03559,-62.902,7.60364,66.83766,-57.42136,4.069911,53.7603,-64.71918,15.28627
0.06426427,74.29066,-63.26314,-10.3195,73.52399,-62.83986,-9.829131,72.4676,-64.3202,-7.385213,66.14235,-62.89754,-1.651824,57.33538,-62.07325,5.544264,67.43568,-56.24458,2.228664,55.17686,-64.1237,13.39902
0.06436437,75.2393,-61.7576,-12.73708,74.46942,-61.36129,-12.21263,73.49474,-62.90801,-9.778927,67.24529,-61.7234,-3.859938,58.57582,-61.18129,3.477802,67.85113,-54.91238,0.2855752,56.51208,-63.44191,11.47564
0.06446446,76.11018,-60.18786,-15.14756,75.33731,-59.81863,-14.58994,74.44635,-61.43141,-12.16784,68.27539,-60.48324,-6.071823,59.75786,-60.22934,1.40589,68.09118,-53.43246,-1.753738,57.76698,-62.67719,9.518244
0.06456456,76.89587,-58.54999,-17.54844,76.12017,-58.20787,-16.95874,75.31499,-59.88626,-14.54975,69.22504,-59.17236,-8.286358,60.87502,-59.21304,-0.6704488,68.14211,-51.79496,-3.894648,58.93264,-61.82269,7.524943
0.06466466,77.6005,-56.84932,-19.9385,76.82209,-56.53428,-19.3178,76.10445,-58.27774,-16.92336,70.09756,-57.7957,-10.50198,61.92962,-58.13678,-2.749572,68.01687,-50.01233,-6.127796,60.01244,-60.88393,5.498941
0.06476477,78.21943,-55.0843,-22.31533,77.43838,-54.79625,-21.66483,76.81001,-56.60411,-19.28647,70.88806,-56.35104,-12.71722,62.91721,-56.99835,-4.830171,67.71036,-48.0821,-8.452923,61.00077,-59.85745,3.440092
0.06486487,78.75333,-53.25745,-24.67721,77.96968,-52.99623,-23.99815,77.4321,-54.86773,-21.63742,71.59669,-54.84049,-14.93048,63.83743,-55.79942,-6.91077,67.22997,-46.01211,-10.86291,61.89791,-58.74549,1.350595
0.06496496,79.20084,-51.36976,-27.02204,78.4146,-51.1352,-26.31571,77.96916,-53.06939,-23.97423,72.22174,-53.26455,-17.14005,64.68835,-54.54017,-8.989898,66.5797,-43.8075,-13.35195,62.70219,-57.54838,-0.7679077
0.06506506,79.56019,-49.42207,-29.34747,78.77136,-49.21392,-28.61524,78.41927,-51.20971,-26.29469,72.76112,-51.62354,-19.34404,65.46764,-53.22051,-11.06596,65.76416,-41.47401,-15.9133,63.41176,-56.26632,-2.913537
0.06516516,79.8354,-47.41894,-31.65252,79.04398,-47.23696,-30.89571,78.78616,-49.29316,-28.59775,73.21847,-49.92195,-21.54095,66.17775,-51.84422,-13.13766,64.79889,-39.02584,-18.53542,64.03121,-54.90513,-5.082612
0.06526527,80.01821,-45.35711,-33.93295,79.22419,-45.20097,-33.15303,79.06148,-47.31609,-30.87957,73.58544,-48.15564,-23.72797,66.81097,-50.40691,-15.20286,63.67929,-36.46208,-21.21396,64.55227,-53.45945,-7.274362
0.06536537,80.11506,-43.2427,-36.18828,79.31844,-43.11211,-35.38663,79.25139,-45.28461,-33.13948,73.86815,-46.33088,-25.90365,67.37177,-48.91393,-17.26031,62.42648,-33.80122,-23.93451,64.98254,-51.93765,-9.484049
0.06546547,80.12321,-41.07608,-38.41544,79.32403,-40.97071,-37.59349,79.35299,-43.19881,-35.37463,74.06376,-44.4476,-28.06541,67.85699,-47.36459,-19.30806,61.04705,-31.05106,-26.68743,65.32011,-50.33994,-11.7089
0.06556556,80.04237,-38.85924,-40.61189,79.24068,-38.77876,-39.77107,79.36579,-41.0605,-37.58255,74.17191,-42.50754,-30.21076,68.26549,-45.75985,-21.3442,59.55243,-28.22307,-29.46088,65.56593,-48.66897,-13.94523
0.06566566,79.8735,-36.59495,-42.77531,79.06937,-36.53904,-41.91703,79.29056,-38.87226,-39.76098,74.19346,-40.51334,-32.33722,68.59719,-44.1015,-23.36685,57.95662,-25.3308,-32.24168,65.7224,-46.92869,-16.18884
0.06576577,79.61678,-34.28551,-44.90319,78.81039,-34.25385,-44.02884,79.12733,-36.63621,-41.90746,74.12867,-38.46716,-34.44217,68.85145,-42.39083,-25.37403,56.27237,-22.38676,-35.0172,65.79135,-45.12244,-18.43562
0.06586587,79.28177,-31.93769,-46.99707,78.47327,-31.93,-46.10788,78.88547,-34.35923,-44.02323,73.98691,-36.37636,-36.52562,69.03596,-40.63453,-27.36567,54.52036,-19.40755,-37.77673,65.78373,-43.2602,-20.68158
0.06596597,78.85358,-29.54673,-49.04739,78.04324,-29.5627,-48.14479,78.54989,-32.03587,-46.09942,73.75369,-34.23488,-38.58023,69.13659,-38.82528,-29.3364,52.70235,-16.40093,-40.50235,65.68707,-41.33515,-22.92157
0.06606606,78.34229,-27.11979,-51.05569,77.53043,-27.15918,-50.14094,78.13057,-29.67345,-48.13722,73.43908,-32.05063,-40.60583,69.16154,-36.97021,-31.286,50.83991,-13.38413,-43.18302,65.51323,-39.35801,-25.15115
0.06616616,77.74538,-24.65838,-53.01739,76.93242,-24.72095,-52.09174,77.62482,-27.27322,-50.13221,73.04082,-29.82485,-42.59806,69.10771,-35.06936,-33.21124,48.94597,-10.37097,-45.80269,65.26213,-37.33123,-27.36472
0.06626627,77.06853,-22.16726,-54.93237,76.25494,-22.25286,-53.99695,77.03823,-24.83998,-52.08408,72.56471,-27.56274,-44.55574,68.97956,-33.1272,-35.11116,47.03629,-7.374779,-48.35128,64.94118,-35.26198,-29.55822
0.06636637,76.31126,-19.64881,-56.79704,75.4976,-19.75729,-55.85294,76.37019,-22.37591,-53.98931,72.01054,-25.26661,-46.47516,68.7759,-31.14497,-36.98298,45.12434,-4.409182,-50.81427,64.55228,-33.15403,-31.72624
0.06646647,75.47527,-17.1063,-58.60895,74.6622,-17.23756,-57.65718,75.6223,-19.88419,-55.8454,71.38027,-22.93986,-48.35339,68.49763,-29.1251,-38.82442,43.22388,-1.487278,-53.17908,64.09937,-31.01243,-33.86372
0.06656656,74.56025,-14.54255,-60.36404,73.74853,-14.69655,-59.4056,74.79411,-17.36744,-57.64837,70.67393,-20.58529,-50.18617,68.14367,-27.0692,-40.63224,41.34943,1.376194,-55.43005,63.58482,-28.84154,-35.96453
0.06666667,73.56998,-11.96158,-62.0611,72.76043,-12.13831,-61.09686,73.88936,-14.82971,-59.39684,69.89558,-18.20727,-51.97148,67.71696,-24.98084,-42.40478,39.51317,4.170369,-57.5582,63.01422,-26.64732,-38.02435
0.06676677,72.50611,-9.366781,-63.69743,71.69968,-9.566303,-62.72819,72.90965,-12.27434,-61.08805,69.0472,-15.80938,-53.7061,67.21843,-22.86265,-44.13948,37.72725,6.88345,-59.55217,62.39141,-24.43484,-40.03797
0.06686687,71.37082,-6.76168,-65.27073,70.56853,-6.984096,-64.29722,71.85709,-9.704817,-62.71962,68.13126,-13.39534,-55.38715,66.64956,-20.7175,-45.83403,36.00263,9.504928,-61.40221,61.72047,-22.20921,-42.00061
0.06696697,70.16637,-4.149813,-66.77881,69.36932,-4.395275,-65.80167,70.73394,-7.124657,-64.28925,67.15035,-10.96891,-57.01184,66.01198,-18.54835,-47.4861,34.34934,12.02514,-63.09955,61.00549,-19.97547,-43.90763
0.06706706,68.89483,-1.534648,-68.21934,68.10422,-1.803353,-67.23914,69.5422,-4.537315,-65.79451,66.10683,-8.533775,-58.57729,65.30715,-16.3581,-49.09328,32.77637,14.43524,-64.63605,60.25024,-17.73845,-45.75444
0.06716717,67.55698,1.080178,-69.58846,66.77412,0.7879767,-68.60571,68.28264,-1.946361,-67.23147,65.00192,-6.093678,-60.07919,64.53529,-14.14945,-50.65202,31.29363,16.72467,-66.00089,59.45771,-15.50311,-47.53507
0.06726727,66.157,3.691186,-70.88617,65.38323,3.375202,-69.90127,66.95947,0.6445931,-68.5999,63.83993,-3.652457,-61.51675,63.7001,-11.92599,-52.16141,29.90507,18.89031,-67.19332,58.63249,-13.27393,-49.24738
0.06736737,64.6966,6.294922,-72.10989,63.93337,5.954829,-71.1232,65.5744,3.232097,-69.89712,62.62285,-1.213712,-62.88689,62.80283,-9.690639,-53.61876,28.61682,20.92557,-68.20732,57.77763,-11.05529,-50.88697
0.06746747,63.17748,8.887792,-73.25689,62.42629,8.523225,-72.26871,64.12913,5.812542,-71.12026,61.35267,1.218817,-64.18638,61.84475,-7.446452,-55.02119,27.43392,22.82471,-69.03766,56.89603,-8.851592,-52.44942
0.06756756,61.60232,11.46639,-74.32577,60.86473,11.07695,-73.33632,62.62636,8.382423,-72.26775,60.03224,3.641512,-65.41324,60.82816,-5.196688,-56.36676,26.35814,24.58561,-69.68354,55.99074,-6.666725,-53.93185
0.06766767,59.97425,14.02772,-75.31621,59.25184,13.61301,-74.32567,61.06932,10.93861,-73.33905,58.66476,6.051163,-66.56657,59.75595,-2.944479,-57.65431,25.38882,26.20879,-70.14734,55.0647,-4.503931,-55.33276
0.06776777,58.29365,16.56779,-76.22373,57.58812,16.12735,-75.23223,59.45836,13.47716,-74.32961,57.25094,8.443797,-67.64156,58.62812,-0.6929497,-58.87958,24.52956,27.68863,-70.42299,54.11948,-2.367492,-56.64646
0.06786787,56.56441,19.08405,-77.04948,55.87741,18.61744,-76.05711,57.79746,15.99529,-75.24028,55.79454,10.81663,-68.63878,57.44841,1.55479,-60.04247,23.77517,29.03035,-70.5183,53.15769,-0.2596772,-57.87343
0.06796797,54.78804,21.57311,-77.79111,54.12129,21.07989,-76.79791,56.08818,18.48957,-76.06859,54.29717,13.16626,-69.5555,56.21811,3.795661,-61.14027,23.12404,30.23402,-70.434,52.18069,1.816433,-59.0107
0.06806806,52.96657,24.03185,-78.44715,52.32178,23.51154,-77.45317,54.33257,20.95675,-76.81287,52.76084,15.48954,-70.38989,54.93906,6.026568,-62.1709,22.57211,31.30226,-70.17387,51.1898,3.858226,-60.05643
0.06816817,51.10345,26.45841,-79.01936,50.48229,25.9106,-78.0246,52.53418,23.39478,-77.47465,51.18871,17.78448,-71.14329,53.61469,8.244963,-63.13485,22.1107,32.24352,-69.7489,50.18639,5.864758,-61.01244
0.06826827,49.19887,28.84856,-79.50314,48.60307,28.27282,-78.50762,50.69323,25.79942,-78.0492,49.5811,20.04707,-71.81093,52.24495,10.44736,-64.02753,21.73697,33.05745,-69.15847,49.17051,7.832671,-61.874
0.06836837,47.25571,31.2003,-79.89957,46.68694,30.59624,-78.90329,48.81263,28.16849,-78.53738,47.94054,22.27529,-72.39356,50.8327,12.6312,-64.84887,21.44095,33.75314,-68.41383,48.14271,9.76127,-62.64269
0.06846847,45.27658,33.51197,-80.20987,44.73645,32.87922,-79.21286,46.89511,30.5001,-78.94022,46.26929,24.46748,-72.89219,49.38057,14.79419,-65.599,21.21226,34.34005,-67.52654,47.10316,11.65027,-63.32041
0.06856856,43.26153,35.77886,-80.42907,42.75168,35.1171,-79.43135,44.9407,32.78959,-79.25259,44.56733,26.61931,-73.30177,47.88834,16.93242,-66.27286,21.04396,34.82097,-66.49914,46.05081,13.49673,-63.90275
0.06866867,41.21438,38.00132,-80.56219,40.73631,37.31029,-79.56384,42.95331,35.03699,-79.4793,42.83779,28.73106,-73.62711,46.36005,19.04482,-66.87379,20.92192,35.21075,-65.34992,44.98573,15.30262,-64.39597
0.06876877,39.13623,40.17648,-80.60767,38.6914,39.45596,-79.60876,40.93407,37.23936,-79.61861,41.08142,30.80014,-73.86659,44.79668,21.12855,-67.39962,20.83581,35.51702,-64.08749,43.90673,17.06705,-64.79954
0.06886887,37.02879,42.30243,-80.56573,36.61856,41.55227,-79.56641,38.88469,39.39466,-79.67062,39.29943,32.82488,-74.02045,43.1999,23.18136,-67.84972,20.77365,35.74987,-62.72351,42.81258,18.79016,-65.11506
0.06896897,34.89368,44.3774,-80.43681,34.51936,43.59751,-79.43726,36.80685,41.50098,-79.63557,37.49289,34.80379,-74.08911,41.57131,25.20111,-68.22362,20.72302,35.9198,-61.27013,41.70183,20.47241,-65.34442
0.06906907,32.7325,46.39976,-80.22148,32.39527,45.59014,-79.22193,34.70213,43.55657,-79.5139,35.66277,36.73554,-74.0732,39.91245,27.18579,-68.52101,20.67127,36.03759,-59.7398,40.57283,22.11443,-65.48978
0.06916917,30.54537,48.3646,-79.91528,30.24639,47.52533,-78.91606,32.57066,45.55649,-79.30099,33.80865,38.61591,-73.96852,38.22313,29.1311,-68.73707,20.60389,36.1124,-58.142,39.42237,23.71473,-65.54874
0.06926927,28.33684,50.27785,-79.53026,28.077,49.40908,-78.5317,30.41702,47.50637,-79.0088,31.93417,40.45041,-73.78691,36.50836,31.04038,-68.88189,20.51136,36.1594,-56.49656,38.2513,25.27948,-65.53439
0.06936937,26.10658,52.13416,-79.06102,25.88674,51.23613,-78.06355,28.24078,49.40086,-78.63177,30.03838,42.23449,-73.52329,34.76737,32.90916,-68.94987,20.37935,36.18698,-54.81195,37.05595,26.80697,-65.44353
0.06946947,23.8556,53.93123,-78.5071,23.67651,53.0043,-77.51125,26.04298,51.2376,-78.16934,28.12153,43.96641,-73.17745,33.00098,34.73504,-68.93986,20.19444,36.20572,-53.10011,35.83357,28.29785,-65.27779
0.06956957,21.58572,55.66918,-77.87144,21.44799,54.71377,-76.87778,23.8254,53.01659,-77.62435,26.18461,45.64655,-72.75249,31.21093,36.51742,-68.8538,19.94534,36.22653,-51.37416,34.58236,29.75433,-65.04187
0.06966967,19.29789,57.34552,-77.15338,19.202,56.36219,-76.16261,21.58889,54.73531,-76.99606,24.22769,47.27308,-72.24807,29.39781,38.25384,-68.69039,19.61854,36.25986,-49.64598,33.29922,31.1771,-64.73735
0.06976977,16.99438,58.96273,-76.35876,16.94064,57.95211,-75.3716,19.33572,56.3961,-76.29025,22.25231,48.84846,-71.67009,27.56395,39.94559,-68.45448,19.20758,36.31438,-47.92683,31.98368,32.56948,-64.37113
0.06986987,14.67659,60.52107,-75.49008,14.6652,59.48384,-74.50732,17.06723,57.99913,-75.50938,20.25916,50.37321,-71.02122,25.71056,41.59242,-68.14786,18.70514,36.3974,-46.22578,30.63429,33.93327,-63.94703
0.06996997,12.34427,62.01256,-74.54011,12.37529,60.94962,-73.56272,14.78294,59.53655,-74.64603,18.2466,51.84087,-70.29488,23.83641,43.18774,-67.76296,18.08992,36.52146,-44.55613,29.24463,35.26667,-63.46168
0.07007007,10.00044,63.4445,-73.52008,10.0738,62.35674,-72.549,12.48595,61.01547,-73.71156,16.2174,53.25798,-69.50214,21.9449,44.73675,-67.31006,17.36743,36.68875,-42.923,27.81754,36.57469,-62.92549
0.07017017,7.645915,64.81414,-72.42894,7.761401,63.70256,-71.4652,10.17689,62.43317,-72.70483,14.17138,54.62254,-68.64227,20.03622,46.23698,-66.78761,16.52745,36.90657,-41.33509,26.35,37.85759,-62.33942
0.07027027,5.281576,66.11727,-71.26447,5.438833,64.98303,-70.30927,7.85647,63.78548,-71.62353,12.10816,55.93134,-67.71355,18.11042,47.6848,-66.19288,15.55687,37.18371,-39.80288,24.83795,39.11525,-61.70393
