time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06046046,-0.2421378,-68.63983,68.86349,-0.3807832,-67.82906,68.10139,-2.999186,-66.54853,69.45474,-6.99727,-59.4511,66.44479,-14.17611,-50.8128,64.93688,4.178541,-53.10036,50.3306,-17.54225,-45.43797,63.38607
0.06056056,2.276731,-69.87438,67.59312,2.107398,-69.05273,66.85112,-0.5090103,-67.84316,68.27277,-4.687556,-60.77449,65.47879,-12.05488,-52.23594,64.25254,6.17041,-54.05937,49.45963,-15.51758,-46.93727,62.91551
0.06066066,4.793762,-71.04144,66.25735,4.593947,-70.20985,65.53625,1.982048,-69.07239,67.02483,-2.372498,-62.03972,64.44984,-9.921229,-53.60918,63.50639,8.159154,-54.96841,48.54285,-13.47591,-48.39277,62.38526
0.06076076,7.306564,-72.13971,64.85727,7.076507,-71.29916,64.15785,4.471646,-70.23485,65.71187,-0.05425746,-63.24542,63.35871,-7.777147,-54.93109,62.69896,10.14276,-55.8264,47.58096,-11.41908,-49.80293,61.79563
0.06086086,9.811922,-73.16115,63.38805,9.551914,-72.31269,62.71115,6.956837,-71.32265,64.32895,2.264869,-64.38436,62.20047,-5.623991,-56.1951,61.82506,12.11851,-56.6273,46.57045,-9.347959,-51.16169,61.1414
0.06096096,12.30855,-74.11601,61.86118,12.01887,-73.26057,61.20748,9.435908,-72.34565,62.8876,4.582549,-65.4652,60.98602,-3.465128,-57.40847,60.89524,14.08566,-57.37865,45.51934,-7.266582,-52.47525,60.43261
0.06106106,14.79355,-74.9985,60.27375,14.47451,-74.13705,59.64397,11.90617,-73.29813,61.38476,6.896586,-66.48266,59.71227,-1.302084,-58.56634,59.90617,16.04166,-58.07601,44.42549,-5.176095,-53.73908,59.66584
0.06116116,17.2633,-75.80199,58.62276,16.91529,-74.93562,58.01765,14.36428,-74.17353,59.81725,9.204203,-67.43068,58.37594,0.8631312,-59.66315,58.85431,17.98341,-58.71435,43.28674,-3.078048,-54.9479,58.83735
0.06126126,19.71687,-76.53383,56.91643,19.34026,-75.6635,56.33664,16.80897,-74.97892,58.19333,11.50369,-68.31545,56.98486,3.028088,-60.70406,57.74718,19.91039,-59.29905,42.10876,-0.9753708,-56.10616,57.95435
0.06136136,22.15137,-77.19045,55.1541,21.74657,-76.31718,54.60027,19.23745,-75.71076,56.51224,13.79262,-69.13364,55.53811,5.190786,-61.68589,56.5836,21.82018,-59.82738,40.89101,1.130147,-57.21072,57.01546
0.06146146,24.56351,-77.76865,53.3358,24.13098,-76.89348,52.80858,21.64656,-76.36579,54.77386,16.06815,-69.88212,54.03536,7.348815,-62.6056,55.36291,23.71007,-60.29681,39.63341,3.236353,-58.25864,56.01979
0.06156156,26.95331,-78.27531,51.46839,26.49349,-77.3992,50.96834,24.03604,-76.95071,52.98514,18.32957,-70.56683,52.48323,9.500731,-63.46827,54.09158,25.58021,-60.71246,38.34075,5.341296,-59.2543,54.97357
0.06166166,29.31444,-78.6981,49.54585,28.82786,-77.82215,49.07359,26.39999,-77.45329,51.13972,20.57203,-71.17648,50.87527,11.64314,-64.2635,52.76267,27.42519,-61.06491,37.00862,7.44243,-60.18798,53.86958
0.06176176,31.64845,-79.04787,47.57744,31.1356,-78.17305,47.13349,28.73954,-77.88412,49.24703,22.79591,-71.7206,49.22056,13.77524,-64.99963,51.3852,29.24655,-61.36227,35.64356,9.538221,-61.06711,52.71668
0.06186186,33.95101,-79.3185,45.56138,33.41244,-78.44585,45.14625,31.05058,-78.23711,47.30509,24.99763,-72.19345,47.51692,15.8942,-65.67126,49.95662,31.04062,-61.59982,34.24417,11.62623,-61.8865,51.51202
0.06196196,36.21976,-79.50996,43.49994,35.65606,-78.64049,43.11412,33.33072,-78.51211,45.31609,27.17493,-72.59474,45.76629,17.99782,-66.27787,48.47857,32.80552,-61.77744,32.81197,13.70427,-62.64547,50.25703
0.06206206,38.455,-79.6274,41.39796,37.86673,-78.76208,41.04191,35.58007,-78.71415,43.28494,29.32755,-72.92896,43.97337,20.08529,-66.82333,46.9557,34.54159,-61.89895,31.35037,15.77118,-63.34742,48.95619
0.06216216,40.64936,-79.66002,39.252,40.03719,-78.79995,38.92616,37.7916,-78.83248,41.2079,31.44945,-73.18606,42.13412,22.1519,-67.29817,45.38326,36.24271,-61.95607,29.85665,17.82296,-63.98329,47.60433
0.06226226,42.80521,-79.61703,37.06887,42.16975,-78.76317,36.77363,39.96735,-78.87608,39.09188,33.54199,-73.37417,40.25528,24.19797,-67.70966,43.76812,37.91089,-61.95567,28.33574,19.85931,-64.55968,46.20828
0.06236236,44.92104,-79.49923,34.85087,44.26294,-78.65253,34.58657,42.1058,-78.84569,36.93913,35.60363,-73.49382,38.33888,26.22191,-68.05807,42.11215,39.5449,-61.8983,26.78922,21.87857,-65.07664,44.76967
0.06246246,46.98884,-79.29627,32.59559,46.30885,-78.45781,32.3626,44.19925,-78.73096,34.74694,37.62769,-73.53529,36.38184,28.21832,-68.33416,40.41146,41.13812,-61.77597,25.2151,23.87607,-65.52529,43.28416
0.06256256,49.0138,-79.02094,30.31067,48.31258,-78.19164,30.10928,46.25242,-78.54451,32.52324,39.61782,-73.51012,34.39203,30.1894,-68.54839,38.67429,42.69506,-61.59835,23.61887,25.85309,-65.91529,41.76009
0.06266266,50.98726,-78.66246,27.99392,50.26558,-77.84335,27.82442,48.25702,-78.27553,30.26544,41.56678,-73.40813,32.36643,32.12925,-68.69106,36.89682,44.2084,-61.35711,21.99878,27.80448,-66.23724,40.19306
0.06276276,52.91396,-78.23177,25.65155,52.17252,-77.42375,25.51415,50.21738,-77.93479,27.97999,43.478,-73.23921,30.3115,34.04003,-68.77117,35.08584,45.68227,-61.06053,20.3593,29.73167,-66.49951,38.59001
0.06286287,54.78545,-77.71932,23.28242,54.02507,-76.92341,23.17735,52.12538,-77.51276,25.66542,45.34432,-72.99429,28.22528,35.91578,-68.77999,33.23857,47.10962,-60.70121,18.69935,31.6293,-66.69357,36.94759
0.06296296,56.60471,-77.13282,20.89124,55.82616,-76.34993,20.81867,53.9837,-77.01698,23.32661,47.16778,-72.68027,26.11261,37.75768,-68.72379,31.36007,48.49305,-60.28497,17.02235,33.49807,-66.82523,35.27089
0.06306306,58.36837,-76.47041,18.47951,57.57244,-75.70147,18.43959,55.78901,-76.44553,20.96492,48.94532,-72.29523,23.97458,39.56293,-68.60049,29.45103,49.8298,-59.81031,15.32923,35.33525,-66.89229,33.56031
0.06316316,60.07281,-75.73046,16.04917,59.26035,-74.9764,16.04201,57.53774,-75.79668,18.58218,50.6736,-71.83737,21.81268,41.32845,-68.40818,27.51255,51.1169,-59.27585,13.62124,37.13792,-66.89269,31.81664
0.06326326,61.72187,-74.92059,13.60401,60.89368,-74.18226,13.62969,59.23346,-75.07796,16.18234,52.35555,-71.31365,19.63094,43.05629,-68.15321,25.54898,52.35767,-58.6874,11.90116,38.90757,-66.83242,30.04434
0.06336337,63.30386,-74.02936,11.14423,62.46087,-73.30775,11.2028,60.86481,-74.27787,13.76517,53.98101,-70.71302,17.42838,44.73777,-67.82483,23.55814,53.54241,-58.03604,10.16874,40.63629,-66.7008,28.24041
0.06346346,64.82614,-73.06844,8.674141,63.96918,-72.36437,8.765609,62.43878,-73.40797,11.33528,55.5559,-70.04626,15.20986,46.37741,-67.43307,21.54557,54.67733,-57.33068,8.427264,42.32782,-66.5074,26.41074
0.06356356,66.28793,-72.03928,6.195967,65.41783,-71.35355,6.320319,63.95449,-72.4696,8.894891,57.07932,-69.31454,12.97744,47.97415,-66.97884,19.5132,55.76182,-56.57239,6.678277,43.981,-66.25292,24.55714
0.06366366,67.68054,-70.93492,3.711379,66.79826,-70.26843,3.868559,65.4035,-71.45574,6.445342,58.54356,-68.51096,10.73184,49.52126,-66.45527,17.46083,56.78875,-55.75566,4.922681,45.58957,-65.93045,22.67873
0.06376377,69.00546,-69.7597,1.223215,68.11192,-69.11327,1.413137,66.78709,-70.37061,3.989552,59.94961,-67.63941,8.475944,51.01922,-65.86582,15.39144,57.7594,-54.88377,3.162524,47.15367,-65.54314,20.77849
0.06386387,70.2608,-68.51437,-1.2659,69.35693,-67.88881,-1.043354,68.10336,-69.21489,1.53012,61.29556,-66.70036,6.212091,52.46608,-65.21069,13.30713,58.67236,-53.95721,1.399549,48.67135,-65.091,18.85828
0.06396396,71.45486,-67.20927,-3.753884,70.54147,-66.60527,-3.498848,69.36024,-67.99889,-0.9305727,62.58836,-65.70351,3.94309,53.86752,-64.49912,11.2115,59.53448,-52.98397,-0.3644612,50.14756,-64.58295,16.92225
0.06406406,72.57654,-65.83587,-6.238248,71.65461,-65.2542,-5.950911,70.5469,-66.71391,-3.390451,63.81814,-64.64039,1.670198,55.21485,-63.72261,9.104652,60.33664,-51.95732,-2.128077,51.57419,-64.01041,14.96961
0.06416416,73.6218,-64.39311,-8.716049,72.69233,-63.83456,-8.396639,71.65928,-65.35876,-5.84669,64.9811,-63.50965,-0.6041572,56.50444,-62.87952,6.988536,61.07559,-50.87634,-3.889364,52.94766,-63.37148,13.00189
0.06426427,74.59877,-62.89065,-11.18574,73.66267,-62.35587,-10.83449,72.70522,-63.94314,-8.297413,66.08412,-62.32045,-2.877665,57.74198,-61.97863,4.866249,61.75814,-49.74847,-5.646984,54.27304,-62.67474,11.02275
0.06436437,75.49723,-61.32204,-13.64359,74.55551,-60.81176,-13.2608,73.67467,-62.4604,-10.73926,67.11794,-61.06618,-5.147786,58.91914,-61.01309,2.739221,62.37593,-48.56858,-7.398635,55.5424,-61.91308,9.032742
0.06446446,76.32395,-59.69523,-16.0884,75.37753,-59.2101,-15.67435,74.5741,-60.91849,-13.17076,68.08829,-59.75439,-7.41267,60.04065,-59.99014,0.6099634,62.93461,-47.34283,-9.143225,56.75994,-61.09357,7.034824
0.06456456,77.07623,-58.01019,-18.51753,76.12609,-57.55083,-18.07258,75.40084,-59.31728,-15.58935,68.99258,-58.38475,-9.670075,61.10397,-58.90918,-1.519612,63.43206,-46.07111,-10.87901,57.92315,-60.21542,5.030634
0.06466466,77.75067,-56.26654,-20.92798,76.79778,-55.8336,-20.4525,76.15143,-57.65629,-17.99214,69.82751,-56.9566,-11.91744,62.10594,-57.76926,-3.647351,63.86553,-44.75301,-12.60396,59.02885,-59.27739,3.02196
0.06476477,78.34753,-54.46688,-23.31743,77.39289,-54.06094,-22.81182,76.82607,-55.93805,-20.37676,70.59309,-55.47222,-14.15251,63.04627,-56.57232,-5.771025,64.23538,-43.39046,-14.31647,60.07662,-58.28127,1.010992
0.06486487,78.86644,-52.61309,-25.68366,77.91103,-52.2347,-25.14836,77.42426,-54.1643,-22.74102,71.28873,-53.9331,-16.37323,63.92423,-55.31966,-7.888629,64.54132,-41.98491,-16.01487,61.06557,-57.2281,-1.000384
0.06496496,79.30965,-50.70888,-28.02517,78.35442,-50.35856,-27.46063,77.94817,-52.33878,-25.08332,71.91626,-52.34273,-18.57791,64.74115,-54.01447,-9.998311,64.78529,-40.5392,-17.69808,61.99679,-56.12093,-3.010197
0.06506506,79.67328,-48.75376,-30.33861,78.71922,-48.43203,-29.74533,78.39386,-50.46084,-27.40043,72.47192,-50.70027,-20.76373,65.49345,-52.65558,-12.0977,64.9642,-39.05284,-19.36382,62.86674,-54.95834,-5.016457
0.06516516,79.95837,-46.75066,-32.6221,79.00645,-46.458,-32.00059,78.76229,-48.53337,-29.6904,72.95644,-49.00833,-22.92878,66.18153,-51.24537,-14.18481,65.07898,-37.52806,-21.01073,63.6756,-53.7425,-7.017198
0.06526527,80.16526,-44.70182,-34.87375,79.21645,-44.43866,-34.22456,79.05371,-46.55854,-31.95134,73.36992,-47.26887,-25.07122,66.80521,-49.78553,-16.25783,65.13,-35.96656,-22.63745,64.42308,-52.47495,-9.010598
0.06536537,80.29105,-42.60782,-37.0901,79.34633,-42.37459,-36.41382,79.26517,-44.53679,-34.17985,73.70945,-45.48209,-27.18801,67.36163,-48.2759,-18.31407,65.11498,-34.36869,-24.24159,65.10625,-51.15523,-10.99433
0.06546547,80.34145,-40.47375,-39.27174,79.40175,-40.27082,-38.56894,79.40221,-42.47329,-36.37632,73.98006,-43.65297,-29.27916,67.85513,-46.72139,-20.35293,65.03866,-32.73848,-25.82338,65.72913,-49.78824,-12.96735
0.06556556,80.31019,-38.29847,-41.41361,79.37649,-38.12621,-40.68494,79.45856,-40.36665,-38.53587,74.17578,-41.77983,-31.34042,68.28,-45.11984,-22.37094,64.89602,-31.07486,-27.37941,66.28609,-48.37146,-14.92679
0.06566566,80.19363,-36.08263,-43.51143,79.26696,-35.9414,-42.75758,79.43055,-38.21744,-40.65435,74.29302,-39.86292,-33.36807,68.63268,-43.47103,-24.36481,64.68424,-29.37821,-28.90677,66.77351,-46.90429,-16.86978
0.06576577,80.00706,-33.83535,-45.57126,79.08825,-33.72541,-44.79284,79.33319,-36.03504,-42.73727,74.34564,-37.91164,-35.36636,68.9257,-41.78476,-26.33713,64.41579,-27.65585,-30.40928,67.20334,-45.39693,-18.79761
0.06586587,79.73828,-31.55319,-47.58446,78.82832,-31.47483,-46.7822,79.15437,-33.81566,-44.77637,74.3222,-35.92178,-37.32823,69.14825,-40.05602,-28.28226,64.08089,-25.90481,-31.88117,67.565,-43.84373,-20.70576
0.06596597,79.38873,-29.23904,-49.54956,78.48856,-29.1925,-48.7242,78.89536,-31.56211,-46.77015,74.22372,-33.89593,-39.25214,69.30107,-38.28719,-30.19852,63.68078,-24.12739,-33.32128,67.85903,-42.24692,-22.59255
0.06606606,78.95895,-26.89536,-51.46465,78.06951,-26.88084,-50.61697,78.55658,-29.27676,-48.71667,74.05048,-31.83621,-41.13622,69.38416,-36.48018,-32.08405,63.21601,-22.32554,-34.72815,68.08524,-40.6082,-24.4561
0.06616616,78.45387,-24.5261,-53.33068,77.57604,-24.54375,-52.46142,78.14292,-26.96368,-50.61667,73.80688,-29.7466,-42.98087,69.40136,-34.63891,-33.93872,62.69068,-20.50231,-36.10236,68.24726,-38.93155,-26.29591
0.06626627,77.87225,-22.1328,-55.14488,77.00693,-22.18279,-54.25483,77.65306,-24.62434,-52.46742,73.49156,-27.6283,-44.78354,69.35117,-32.76427,-35.76017,62.10389,-18.65883,-37.44198,68.34348,-37.21764,-28.10977
0.06636637,77.20995,-19.71658,-56.90202,76.35805,-19.799,-55.99203,77.08274,-22.25963,-54.2638,73.10036,-25.48181,-46.53965,69.22942,-30.8562,-37.54435,61.45241,-16.79584,-38.74337,68.36966,-35.46597,-29.89412
0.06646647,76.47577,-17.28196,-58.60633,75.63811,-17.3969,-57.67719,76.44069,-19.87428,-56.00974,72.64135,-23.31196,-48.25234,69.04351,-28.91984,-39.29343,60.74342,-14.91702,-40.00925,68.3329,-33.68199,-31.65034
0.06656656,75.65939,-14.82876,-60.24776,74.83691,-14.97626,-59.3004,75.71649,-17.4677,-57.6955,72.10455,-21.11751,-49.91303,68.7837,-26.95294,-41.00007,59.96878,-13.02196,-41.23276,68.2235,-31.86264,-33.37216
0.06666667,74.77521,-12.36227,-61.83529,73.96867,-12.54235,-60.87049,74.92445,-15.0456,-59.32958,71.50337,-18.90451,-51.52887,68.46251,-24.96233,-42.66979,59.14011,-11.11504,-42.41985,68.0536,-30.01541,-35.06377
0.06676677,73.81334,-9.882835,-63.35879,73.02362,-10.09548,-62.37749,74.0546,-12.60791,-60.90215,70.82817,-16.67222,-53.09114,68.0705,-22.94624,-44.29507,58.24965,-9.196321,-43.56353,67.81379,-28.13775,-36.71866
0.06686687,72.77953,-7.393648,-64.82076,72.00743,-7.638797,-63.82387,73.11256,-10.15792,-62.41552,70.0842,-14.42397,-54.60167,67.61244,-20.90817,-45.87712,57.30209,-7.268398,-44.6654,67.5086,-26.2333,-38.33757
0.06696697,71.67307,-4.897005,-66.21822,70.91937,-5.174576,-65.20664,72.09755,-7.697836,-63.86668,69.27048,-12.16166,-56.05764,67.08717,-18.84965,-47.41327,56.29699,-5.33302,-45.72329,67.13673,-24.30336,-39.91793
0.06706706,70.49528,-2.395416,-67.54993,69.76077,-2.705301,-66.52464,71.01082,-5.23018,-65.25439,68.38811,-9.887608,-57.45778,66.49542,-16.77282,-48.9021,55.23553,-3.392065,-46.73632,66.69877,-22.34994,-41.45831
0.06716717,69.25001,0.1085385,-68.81719,68.53542,-0.2335187,-67.77908,69.85614,-2.757577,-66.57975,67.44053,-7.604435,-58.80287,65.8403,-14.68036,-50.34403,54.12089,-1.447632,-47.70522,66.19765,-20.3758,-42.95876
0.06726727,67.9326,2.612537,-70.01305,67.23872,2.238496,-68.96314,68.6287,-0.2820736,-67.83596,66.42295,-5.313623,-60.08676,65.11691,-12.573,-51.73349,52.94955,0.4985706,-48.62512,65.62834,-18.3811,-44.41428
0.06736737,66.55251,5.114292,-71.14456,65.87999,4.708465,-70.08377,67.33793,2.193749,-69.02977,65.34429,-3.018124,-61.31525,64.33369,-10.45435,-53.07521,51.72908,2.444533,-49.50077,64.99913,-16.37,-45.82867
0.06746747,65.09834,7.610373,-72.19704,64.44796,7.173029,-71.12647,65.97224,4.666988,-70.14681,64.19318,-0.7197168,-62.47541,63.47915,-8.324587,-54.35769,50.4507,4.387966,-50.32196,64.29834,-14.3415,-47.19171
0.06756756,63.58582,10.09958,-73.18486,62.95821,9.630962,-72.10542,64.54744,7.135859,-71.20097,62.98476,1.578905,-63.57942,62.56795,-6.187851,-55.59124,49.12685,6.327569,-51.0985,63.54052,-12.30084,-48.51213
0.06766767,62.01222,12.57933,-74.10274,61.40799,12.07974,-73.01541,63.06063,9.598015,-72.18703,61.71605,3.875857,-64.6225,61.59692,-4.045437,-56.77146,47.75555,8.261351,-51.82661,62.72236,-10.24891,-49.78588
0.06776777,60.37354,15.04618,-74.94327,59.79335,14.51597,-73.84911,61.50764,12.05025,-73.09765,60.38284,6.168573,-65.59794,60.56157,-1.899056,-57.89221,46.33386,10.18678,-52.50109,61.83914,-8.186778,-51.00732
0.06786787,58.67609,17.49846,-75.71105,58.12054,16.93798,-74.61108,59.89482,14.4907,-73.93726,58.99109,8.454954,-66.50951,59.46753,0.2487641,-58.95654,44.86685,12.10244,-53.12501,60.89641,-6.117351,-52.17889
0.06796797,56.91799,19.93276,-76.40082,56.3877,19.34242,-75.2961,58.22012,16.91613,-74.7006,57.53864,10.73225,-67.35234,58.31231,2.395901,-59.95985,43.35323,14.00577,-53.6946,59.89147,-4.042297,-53.2963
0.06806806,55.10891,22.34936,-77.02241,54.60437,21.72955,-75.91387,56.49327,19.32645,-75.39722,56.03485,12.99971,-68.1349,57.1051,4.540592,-60.90947,41.80061,15.89669,-54.21662,58.83351,-1.964162,-54.36584
0.06816817,53.24307,24.74342,-77.56527,52.76482,24.0946,-76.45399,54.70824,21.7172,-76.01671,54.47362,15.25379,-68.84764,55.83941,6.680477,-61.79664,40.20475,17.77162,-54.68361,57.71576,0.1155455,-55.37948
0.06826827,51.32207,27.11202,-78.02808,50.87065,26.4347,-76.91515,52.86658,24.08549,-76.55768,52.85621,17.4918,-69.48914,54.51616,8.813081,-62.6198,38.56707,19.6283,-55.09452,56.53895,2.194499,-56.33561
0.06836837,49.35136,29.45444,-78.4155,48.92722,28.74911,-77.30193,50.97371,26.43039,-77.0246,51.18783,19.71253,-70.0633,53.14034,10.93675,-63.38222,36.8919,21.46601,-55.45251,55.30804,4.270666,-57.23693
0.06846847,47.33226,31.7682,-78.72638,46.93586,31.03539,-77.6132,49.03089,28.74946,-77.41628,49.46952,21.91372,-70.5689,51.7127,13.0494,-64.08256,35.18045,23.28284,-55.75669,54.02363,6.342053,-58.08201
0.06856856,45.26425,34.04926,-78.95615,44.89602,33.28955,-77.84444,47.03744,31.0388,-77.72814,47.70034,24.09195,-71.0016,50.2319,15.14817,-64.71664,33.43251,25.0757,-56.00372,52.68413,8.406213,-58.86687
0.06866867,43.15385,36.29861,-79.11228,42.81417,35.51258,-78.00304,44.99995,33.29913,-77.96744,45.88673,26.24739,-71.3679,48.70431,17.23244,-65.29014,31.65321,26.84515,-56.19876,51.29597,10.46192,-59.59646
0.06876877,40.99994,38.51165,-79.18903,40.68917,37.69991,-78.08331,42.91708,35.52604,-78.12843,44.02708,28.37621,-71.6624,47.12789,19.2991,-65.79791,29.84198,28.58761,-56.33765,49.85683,12.50652,-60.26588
0.06886887,38.80539,40.6869,-79.18782,38.52389,39.85009,-78.08664,40.79173,37.71798,-78.21243,42.12407,30.47684,-71.88617,45.50507,21.34644,-66.24069,28.00115,30.30194,-56.4213,48.36906,14.53823,-60.8756
0.06896897,36.57299,42.82278,-79.10977,36.32105,41.96155,-78.01415,38.62659,39.87329,-78.22047,40.18021,32.5476,-72.04,43.83815,23.37273,-66.619,26.133,31.98681,-56.45038,46.83485,16.55523,-61.42589
0.06906907,34.30235,44.91423,-78.94948,34.08027,44.02931,-77.8605,36.4211,41.98713,-78.14713,38.19461,34.58421,-72.11875,42.12571,25.37436,-66.92781,24.23757,33.63834,-56.42096,45.25248,18.55436,-61.91191
0.06916917,32.00053,46.96523,-78.7179,31.80853,46.05727,-77.63648,34.18252,44.06305,-78.00316,36.17454,36.58933,-72.13221,40.37525,27.35279,-67.176,22.32016,35.25941,-56.34072,43.62971,20.53618,-62.34167
0.06926927,29.66369,48.96521,-78.40067,29.50202,48.03503,-77.32794,31.90656,46.09097,-77.77425,34.11517,38.55429,-72.06699,38.58093,29.30106,-67.35087,20.37842,36.84195,-56.19932,41.96005,22.49495,-62.70318
0.06936937,27.29938,50.92008,-78.01118,27.16821,49.96838,-76.94807,29.60107,48.07632,-77.47359,32.02442,40.48338,-71.93517,36.75113,31.22195,-67.46344,18.41793,38.39034,-56.0062,40.25224,24.43233,-63.0065
0.06946947,24.90754,52.82402,-77.54355,24.80704,51.85159,-76.49106,27.26576,50.01346,-77.09525,29.90166,42.37159,-71.73109,34.88459,33.11119,-67.50822,16.43901,39.90006,-55.75705,38.50465,26.34458,-63.2463
0.06956957,22.49111,54.6765,-77.00014,22.4214,53.68413,-75.95924,24.90356,51.90176,-76.64152,27.74966,44.21815,-71.45674,32.98396,34.9678,-67.48683,14.44404,41.37062,-55.45347,36.71993,28.23049,-63.42389
0.06966967,20.05126,56.47221,-76.37683,20.01244,55.46077,-75.34855,22.51544,53.73606,-76.10817,25.56901,46.01839,-71.10804,31.04924,36.78766,-67.39516,12.43424,42.79792,-55.09236,34.89776,30.08632,-63.53521
0.06976977,17.5926,58.21534,-75.68236,17.58475,57.18561,-74.66761,20.10624,55.5202,-75.50387,23.36465,47.77542,-70.69292,29.0857,38.57286,-67.2405,10.41297,44.18509,-54.6799,33.04364,31.91345,-63.58694
0.06986987,15.11649,59.90152,-74.91371,15.13965,58.85435,-73.91342,17.67715,57.24991,-74.82549,21.13743,49.48532,-70.20832,27.09369,40.31993,-67.01973,8.381606,45.52867,-54.21383,31.15769,33.70864,-63.57592
0.06996997,12.62394,61.5227,-74.06384,12.67811,60.45906,-73.07903,15.22884,58.91736,-74.06591,18.88748,51.14108,-69.64739,25.07248,42.02277,-66.72603,6.341432,46.82245,-53.68889,29.23867,35.46643,-63.49546
0.07007007,10.12047,63.09135,-73.15067,10.20563,62.012,-72.18214,12.76739,60.53441,-73.24297,16.62146,52.75284,-69.02677,23.02992,43.68937,-66.37511,4.296028,48.0759,-53.118,27.29519,37.19329,-63.36035
0.07017017,7.606144,64.59431,-72.16111,7.722236,63.50021,-71.20981,10.29232,62.0883,-72.34345,14.33804,54.30928,-68.33385,20.96329,45.31008,-65.95468,2.246375,49.27879,-52.49156,25.32376,38.88069,-63.15863
0.07027027,5.084301,66.03554,-71.10242,5.231245,64.92757,-70.1692,7.807168,63.58275,-71.37458,12.04089,55.81345,-67.57531,18.8766,46.88711,-65.47087,0.1947517,50.43416,-51.8147,23.32859,40.53022,-62.89598
0.07037037,2.556976,67.40712,-69.96871,2.73465,66.28629,-69.05451,5.313679,65.01001,-70.33033,9.731174,57.25832,-66.74526,16.77011,48.41424,-64.91774,-1.856725,51.53584,-51.08301,21.30951,42.1362,-62.56646
0.07047047,0.02720422,68.71355,-68.76748,0.2354724,67.58077,-67.87312,2.815126,66.37431,-69.21818,7.412339,58.64745,-65.85063,14.64767,49.89413,-64.30173,-3.906046,52.58727,-50.30181,19.27061,43.70065,-62.17609
0.07057057,-2.502694,69.9551,-67.5013,-2.263999,68.8113,-66.62759,0.3138224,67.67583,-68.04058,5.086632,59.98082,-64.89362,12.51152,51.3265,-63.62478,-5.951323,53.58856,-49.4729,17.21415,45.2231,-61.72653
0.07067067,-5.030334,71.12734,-66.1681,-4.761419,69.9735,-65.31583,-2.188015,68.91019,-66.79534,2.755893,61.25436,-63.87198,10.36297,52.70762,-62.88445,-7.990365,54.53621,-48.59464,15.1412,46.69998,-61.21522
