time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06036036,-3.442813,-66.72283,70.16564,-3.511609,-65.83147,69.34307,-6.183721,-64.44044,70.62415,-9.659292,-57.52584,67.18513,-17.14937,-48.25436,65.40374,-0.670385,-49.42461,50.09499,-20.93314,-42.2755,63.20864
0.06046046,-0.9376732,-68.03751,68.97519,-1.038138,-67.13315,68.17129,-3.719028,-65.8044,69.52342,-7.362513,-58.92744,66.28996,-14.88145,-49.89934,64.78079,1.119181,-50.30974,49.19056,-18.98858,-43.7958,62.78439
0.06056056,1.571334,-69.27895,67.70762,1.439511,-68.36279,66.92327,-1.24736,-67.09762,68.34498,-5.052627,-60.26789,65.32052,-12.59313,-51.49224,64.08537,2.912474,-51.14334,48.23087,-17.01588,-45.2737,62.28958
0.06066066,4.080855,-70.45695,66.3761,3.917964,-69.53,65.61204,1.227557,-68.32955,67.10199,-2.734384,-61.55489,64.28927,-10.29165,-53.03781,63.32946,4.707196,-51.93257,47.22538,-15.02164,-46.71397,61.73561
0.06076076,6.588473,-71.56799,64.97952,6.394843,-70.63131,64.23647,3.703509,-69.49675,65.79324,-0.4098995,-62.78501,63.19491,-7.980158,-54.53149,62.51165,6.501812,-52.67513,46.17332,-13.00713,-48.1137,61.12082
0.06086086,9.091039,-72.60653,63.51549,8.867044,-71.66128,62.79424,6.17762,-70.59386,64.41624,1.918153,-63.95304,62.03489,-5.662448,-55.96679,61.62924,8.294377,-53.36739,45.07301,-10.97378,-49.4685,60.44228
0.06096096,11.586,-73.57419,61.98819,11.33203,-72.62146,61.28943,8.647335,-71.62237,62.97503,4.246894,-65.05987,60.81297,-3.342852,-57.34294,60.68579,10.08306,-54.01056,43.92751,-8.924744,-50.77843,59.70318
0.06106106,14.07177,-74.4765,60.40472,13.78822,-73.5173,59.72908,11.11087,-72.58762,61.47675,6.573977,-66.10986,59.53588,-1.024853,-58.66295,59.68781,11.86662,-54.60857,42.74195,-6.863521,-52.04622,58.90974
0.06116116,16.54458,-75.30435,58.75977,16.23188,-74.33979,58.10791,13.5649,-73.48075,59.91585,8.896507,-67.09464,58.19814,1.287594,-59.91726,58.62967,13.64259,-55.1552,41.51261,-4.791052,-53.26505,58.0561
0.06126126,19.00095,-76.05433,57.05338,18.65958,-75.08556,56.42598,16.00609,-74.2984,58.29231,11.21118,-68.0107,56.79952,3.590221,-61.10114,57.51092,15.40867,-55.64819,40.23952,-2.709917,-54.43158,57.14149
0.06136136,21.43944,-76.73164,55.2922,21.06988,-75.75974,54.68987,18.43279,-75.04558,56.61279,13.51584,-68.86217,55.34634,5.880146,-62.21777,56.33762,17.16368,-56.09116,38.92748,-0.6234377,-55.54834,56.17178
0.06146146,23.85747,-77.33469,53.47722,23.46019,-76.36071,52.90052,20.84251,-75.72065,54.87814,15.80794,-69.64723,53.8393,8.154025,-63.26433,55.11031,18.9057,-56.48296,37.57726,1.466138,-56.61334,55.1472
0.06156156,26.25142,-77.85963,51.60821,25.82695,-76.88467,51.05772,23.23184,-76.31984,53.08801,18.08414,-70.362,52.27785,10.40772,-64.2359,53.82818,20.63216,-56.82095,36.18879,3.556198,-57.62291,54.06671
0.06166166,28.61922,-78.30759,49.68837,28.16808,-77.33271,49.16463,25.59861,-76.84416,51.24556,20.34211,-71.00705,50.66493,12.63855,-65.13248,52.49393,22.34145,-57.10582,34.76438,5.644063,-58.57685,52.93279
0.06176176,30.9583,-78.67788,47.71959,30.48103,-77.70414,47.22312,27.94028,-77.29288,49.3526,22.57923,-71.58137,49.00214,14.84352,-65.95243,51.10891,24.03161,-57.33705,33.30544,7.727151,-59.47374,51.74659
0.06186186,33.26611,-78.96992,45.70381,32.76326,-77.99836,45.2351,30.25432,-77.66534,47.41102,24.7929,-72.08404,47.29114,17.01985,-66.69438,49.67453,25.70068,-57.51411,31.81343,9.802878,-60.31216,50.50929
0.06196196,35.53978,-79.18239,43.6426,35.01193,-78.21404,43.20211,32.53789,-77.96017,45.42228,26.98031,-72.51348,45.53317,19.16457,-67.35632,48.19175,27.34644,-57.63596,30.28952,11.86853,-61.09021,49.22167
0.06206206,37.77672,-79.31467,41.53795,37.22445,-78.35056,41.12611,34.78839,-78.17667,43.38828,29.13883,-72.86876,43.72993,21.27512,-67.9371,46.66198,28.96685,-57.70202,28.73517,13.92148,-61.80643,47.88495
0.06216216,39.97679,-79.37107,39.39428,39.40066,-78.41215,39.01149,37.00545,-78.31895,41.31351,31.26786,-73.15353,41.88567,23.35133,-68.44067,45.08934,30.56152,-57.71514,27.15362,15.9601,-62.46329,46.50319
0.06226226,42.13432,-79.34456,37.21024,41.53496,-78.39185,36.85689,39.18369,-78.38002,39.19633,33.36239,-73.36094,39.99855,25.38804,-68.85956,43.47152,32.12617,-57.67023,25.54406,17.98064,-63.05438,45.07375
0.06236236,44.24746,-79.23633,34.98887,43.62549,-78.29081,34.66531,41.32113,-78.36094,37.03981,35.42041,-73.49178,38.07137,27.38393,-69.19495,41.81102,33.65926,-57.5679,23.90864,19.98066,-63.57967,43.59901
0.06246246,46.3176,-79.05264,32.73504,45.67361,-78.1152,32.44159,43.41881,-78.26773,34.84892,37.44269,-73.55164,36.10896,29.34064,-69.45322,40.11258,35.16153,-57.41235,22.25082,21.95958,-64.04339,42.08381
0.06256256,48.33513,-78.78104,30.44591,47.66981,-77.8527,30.18288,45.46762,-78.08803,32.62041,39.42087,-73.52853,34.10766,31.24997,-69.62175,38.37178,36.62574,-57.19458,20.56883,23.91125,-64.43441,40.52317
0.06266266,50.30295,-78.43028,28.12734,49.61694,-77.51194,27.895,47.47,-77.83031,30.36031,41.35703,-73.43044,32.0734,33.11519,-69.70975,36.59456,38.0537,-56.92051,18.8668,25.83591,-64.75909,38.92318
0.06276276,52.22136,-78.00404,25.78268,51.51528,-77.09654,25.58126,49.42604,-77.49806,28.07203,43.25118,-73.26061,30.00944,34.93724,-69.72124,34.78401,39.4454,-56.59255,17.14715,27.73274,-65.01975,37.28701
0.06286287,54.08989,-77.50422,23.41433,53.36435,-76.60836,23.24401,51.33512,-77.09303,25.75791,45.10272,-73.02068,27.91796,36.71629,-69.65849,32.9422,40.8002,-56.21189,15.41169,29.60068,-65.21736,35.61668
0.06296296,55.89815,-76.91913,21.02098,55.15389,-76.03584,20.88195,53.18725,-76.60351,23.41626,46.90254,-72.69929,25.79675,38.44438,-69.51028,31.0659,42.11018,-55.76989,13.65971,31.43265,-65.34107,33.90842
0.06306306,57.65069,-76.25826,18.60756,56.88837,-75.38833,18.49996,54.98651,-76.03876,21.05225,48.65435,-72.30533,23.65098,40.12625,-69.28673,29.16048,43.37851,-55.27316,11.89465,33.23048,-65.39834,32.16786
0.06316316,59.34063,-75.51562,16.17499,58.56098,-74.65992,16.09894,56.72615,-75.39271,18.66656,50.35201,-71.83289,21.48088,41.75725,-68.98262,27.22537,44.5998,-54.71709,10.11729,34.98904,-65.38313,30.3941
0.06326326,60.97068,-74.69761,13.72693,60.17439,-73.8569,13.68251,58.40856,-74.67152,16.26296,51.99774,-71.28793,19.2902,43.34054,-68.60494,25.2644,45.77588,-54.1061,8.330223,36.70927,-65.30038,28.59112
0.06336337,62.54258,-73.80888,11.2663,61.73033,-72.98389,11.25356,60.03524,-73.87971,13.84448,53.59295,-70.67483,17.08188,44.8784,-68.15892,23.28053,46.90788,-53.44341,6.535527,38.39169,-65.15369,26.76201
0.06346346,64.04295,-72.83633,8.793376,63.21556,-72.02791,8.81235,61.59314,-73.00401,11.41087,55.12586,-69.98077,14.85491,46.36149,-67.63278,21.2713,47.98545,-52.71918,4.733725,40.02682,-64.93043,24.9036
0.06356356,65.48283,-71.79546,6.312621,64.64098,-71.00427,6.363294,63.09272,-72.05978,8.967055,56.60603,-69.2206,12.61458,47.79922,-67.04212,19.2429,49.01685,-51.94461,2.927767,41.62141,-64.64411,23.0227
0.06366366,66.85555,-70.68124,3.825692,66,-69.90803,3.908029,64.52737,-71.04185,6.514473,58.02754,-68.3894,10.36186,49.18747,-66.38293,17.19546,49.99687,-51.11581,1.118949,43.17044,-64.28955,21.11911
0.06376377,68.15918,-69.49421,1.335032,67.29073,-68.73968,1.448951,65.89507,-69.95052,4.055447,59.38866,-67.48747,8.098811,50.52592,-65.65665,15.13074,50.92384,-50.23307,-0.6907723,44.67209,-63.86655,19.19445
0.06386387,69.39707,-68.2402,-1.156875,68.51646,-67.50499,-1.011471,67.1989,-68.79154,1.592646,60.69227,-66.52042,5.828156,51.81769,-64.8693,13.05161,51.80029,-49.30052,-2.499773,46.12823,-63.38005,17.25183
0.06396396,70.56005,-66.91257,-3.647481,69.66814,-66.1974,-3.470734,68.42979,-67.55807,-0.8717127,61.93029,-65.4817,3.551419,53.05718,-64.01567,10.95849,52.61911,-48.3131,-4.30601,47.53203,-62.82316,15.29113
0.06406406,71.65461,-65.52017,-6.134439,70.75218,-64.82568,-5.926509,69.59391,-66.25889,-3.335022,63.10835,-64.37981,1.271458,54.24967,-63.10444,8.85477,53.38524,-47.27729,-6.107949,48.88762,-62.20372,13.3161
0.06416416,72.67813,-64.06271,-8.61542,71.76601,-63.38951,-8.376501,70.68858,-64.89355,-5.79504,64.22414,-63.21436,-1.009778,55.39398,-62.13596,6.741986,54.09665,-46.19279,-7.903857,50.19283,-61.52095,11.32812
0.06426427,73.62572,-62.53831,-11.0874,72.7048,-61.88706,-10.81773,71.70886,-63.45995,-8.248912,65.27331,-61.9834,-3.289903,56.48742,-61.10925,4.621838,54.74958,-45.05814,-9.69144,51.4438,-60.7724,9.3286
0.06436437,74.50262,-60.95386,-13.54877,73.57373,-60.32514,-13.24859,72.65979,-61.96498,-10.69481,66.26044,-60.69357,-5.566865,57.53392,-60.03076,2.496842,55.34811,-43.87841,-11.46971,52.644,-59.96431,7.320312
0.06446446,75.3055,-59.30877,-15.99674,74.36951,-58.70317,-15.66634,73.53796,-60.40789,-13.13007,67.18253,-59.34417,-7.838369,58.53167,-58.90047,0.3688011,55.88973,-42.65318,-13.23655,53.79071,-59.09554,5.304832
0.06456456,76.03337,-57.60446,-18.42892,75.09119,-57.02255,-18.06864,74.34228,-58.78992,-15.55235,68.03869,-57.93642,-10.10227,59.48034,-57.71999,-1.760354,56.37372,-41.38354,-14.99018,54.88294,-58.16694,3.284001
0.06466466,76.68542,-55.84267,-20.84275,75.73795,-55.28502,-20.45293,75.07185,-57.11274,-17.9591,68.82812,-56.47192,-12.3562,60.37951,-56.49103,-3.888472,56.79959,-40.07083,-16.72875,55.91982,-57.17969,1.259865
0.06476477,77.26272,-54.02645,-23.23627,76.31087,-53.49358,-22.81729,75.72763,-55.37934,-20.34829,69.55173,-54.95354,-14.5982,61.2298,-55.21626,-6.013537,57.1683,-38.71734,-18.45096,56.90187,-56.1363,-0.7655714
0.06486487,77.76261,-52.15617,-25.60644,76.80735,-51.64864,-25.15871,76.30693,-53.58997,-22.71696,70.2071,-53.38148,-16.82561,62.02937,-53.89605,-8.133325,57.47799,-37.32342,-20.15457,57.8269,-55.03658,-2.79032
0.06496496,78.18501,-50.23411,-27.9509,77.22729,-49.75243,-27.47486,76.80956,-51.74681,-25.06275,70.79403,-51.7578,-19.03623,62.7779,-52.53222,-10.24569,57.72878,-35.89088,-21.8379,58.69453,-53.88222,-4.81231
0.06506506,78.53185,-48.26377,-30.26809,77.57265,-47.80844,-29.76421,77.23737,-49.85334,-27.38403,71.31416,-50.08578,-21.22838,63.47632,-51.12754,-12.34879,57.92233,-34.42246,-23.49987,59.50597,-52.67628,-6.829679
0.06516516,78.80225,-46.24673,-32.55552,77.84253,-45.81823,-32.0243,77.58941,-47.91108,-29.67833,71.76658,-48.36678,-23.3998,64.12351,-49.683,-14.44051,58.05818,-32.91948,-25.1387,60.26026,-51.4198,-8.840468
0.06526527,78.99529,-44.18463,-34.81067,78.03603,-43.78341,-34.25262,77.86469,-45.92156,-31.94313,72.15033,-46.6022,-25.54812,64.7182,-48.19953,-16.51867,58.13586,-31.38329,-26.75258,60.95646,-50.11381,-10.84264
0.06536537,79.11313,-42.08088,-37.03225,78.1553,-41.70739,-36.44792,78.06532,-43.88823,-34.1771,72.46719,-44.79523,-27.67196,65.26113,-46.67952,-18.58162,58.15725,-29.81661,-28.34064,61.59588,-48.76134,-12.83454
0.06546547,79.15115,-39.93514,-39.21601,78.19582,-39.58982,-38.60599,78.18667,-41.81056,-36.37611,72.71289,-42.94519,-29.7677,65.74824,-45.1219,-20.62634,58.11915,-28.21941,-29.89974,62.17474,-47.36118,-14.81355
0.06556556,79.11615,-37.75309,-41.36306,78.16425,-37.43633,-40.72793,78.23543,-39.6944,-38.54102,72.89331,-41.05761,-31.83571,66.1833,-43.53092,-22.65238,58.02687,-26.59602,-31.43085,62.69786,-45.91896,-16.77889
0.06566566,78.99936,-35.53264,-43.46672,78.05199,-35.24485,-42.80714,78.20284,-37.53737,-40.66547,73.0004,-39.12992,-33.87048,66.55891,-41.90358,-24.65533,57.87421,-24.94521,-32.92901,63.1582,-44.4313,-18.7269
0.06576577,78.81161,-33.28091,-45.5307,77.86971,-33.02243,-44.84728,78.09965,-35.3469,-42.75275,73.04366,-37.16919,-35.87447,66.88181,-40.24552,-26.63629,57.66943,-23.27229,-34.39714,63.5637,-42.90569,-20.65801
0.06586587,78.54185,-30.99533,-47.54652,77.60653,-30.76654,-46.83998,77.91485,-33.12009,-44.79476,73.01293,-35.17228,-37.84066,67.14243,-38.55282,-28.58961,57.40471,-21.57571,-35.829,63.90545,-41.33791,-22.56754
0.06596597,78.19638,-28.68075,-49.51564,77.26865,-28.48196,-48.78668,77.65465,-30.86191,-46.79274,72.9136,-33.1438,-39.7698,67.34412,-36.82889,-30.51524,57.08495,-19.85922,-37.22572,64.18785,-39.73275,-24.4551
0.06606606,77.77911,-26.34052,-51.43859,76.85993,-26.17203,-50.6879,77.3229,-28.57582,-48.74707,72.74898,-31.08697,-41.66201,67.48869,-35.0759,-32.41279,56.71323,-18.12545,-38.58778,64.41359,-38.09345,-26.32014
0.06616616,77.28503,-23.97503,-53.31,76.37543,-23.83709,-52.53834,76.91457,-26.26202,-50.65255,72.51419,-29.00156,-43.51263,67.57063,-33.29242,-34.27821,56.28622,-16.37503,-39.91119,64.57822,-36.41911,-28.15911
0.06626627,76.71682,-21.58727,-55.12955,75.81779,-21.48012,-54.33768,76.43237,-23.92363,-52.50875,72.21146,-26.89039,-45.32106,67.59063,-31.4801,-36.11053,55.80612,-14.61022,-41.1959,64.68339,-34.71239,-29.97099
0.06636637,76.07001,-19.17826,-56.89175,75.18262,-19.10213,-56.08049,75.8718,-21.5615,-54.3103,71.8363,-24.75383,-47.08247,67.54326,-29.63783,-37.90543,55.27001,-12.83212,-42.43789,64.72491,-32.97295,-31.75196
0.06646647,75.34948,-16.75158,-58.5979,74.47472,-16.70668,-57.76805,75.23769,-19.17938,-56.05831,71.3929,-22.59533,-48.79757,67.43104,-27.76805,-39.66299,54.68163,-11.04341,-43.63822,64.70616,-31.20431,-33.50185
0.06656656,74.55919,-14.31009,-60.24909,73.698,-14.29656,-59.40144,74.53396,-16.78022,-57.75374,70.88461,-20.41761,-50.467,67.25607,-25.87273,-41.38334,54.04398,-9.246194,-44.79779,64.62981,-29.40924,-35.22057
0.06666667,73.69102,-11.85451,-61.83651,72.84444,-11.87248,-60.97196,73.75249,-14.36448,-59.38802,70.3035,-18.22041,-52.08308,67.00928,-23.94953,-43.05975,53.35161,-7.44148,-45.91013,64.48847,-27.58624,-36.90223
0.06676677,72.7534,-9.388463,-63.36494,71.92235,-9.438035,-62.48431,72.90168,-11.93604,-60.96564,69.65711,-16.00757,-53.64954,66.69698,-22.0021,-44.69488,52.6106,-5.631708,-46.97889,64.28853,-25.73965,-38.54887
0.06686687,71.74462,-6.913795,-64.83083,70.93002,-6.995027,-63.935,71.97974,-9.496656,-62.48308,68.94346,-13.78035,-55.16311,66.316,-20.03036,-46.28564,51.81995,-3.818514,-48.00144,64.02785,-23.87018,-40.15767
0.06696697,70.66551,-4.432805,-66.23271,69.86829,-4.545722,-65.32257,70.98746,-7.048631,-63.93884,68.16296,-11.54069,-56.62226,65.86569,-18.03531,-47.83038,50.98044,-2.003666,-48.97678,63.70644,-21.97942,-41.72702
0.06706706,69.51699,-1.94779,-67.5692,68.73803,-2.092382,-66.64565,69.92574,-4.594272,-65.33147,67.31612,-9.29055,-58.02556,65.34552,-16.018,-49.32752,50.09284,-0.1889074,-49.90393,63.32434,-20.06898,-43.25536
0.06716717,68.30358,0.5390201,-68.84261,67.54372,0.3627966,-67.90651,68.79903,-2.13592,-66.66312,66.40691,-7.032174,-59.37474,64.75881,-13.98059,-50.77823,49.16043,1.624219,-50.78465,62.88483,-18.14131,-44.74352
0.06726727,67.02001,3.025396,-70.04541,66.28011,2.817624,-69.09773,67.60203,0.3243937,-67.92642,65.42989,-4.766819,-60.66306,64.09882,-11.92241,-52.1764,48.17968,3.433786,-51.61347,62.38242,-16.1964,-46.18602
0.06736737,65.67184,5.509061,-71.1809,64.95271,5.269853,-70.22256,66.34023,2.784227,-69.12446,64.39005,-2.496926,-61.89312,63.37015,-9.846208,-53.52394,47.1545,5.238387,-52.39288,61.82127,-14.23696,-47.5843
0.06746747,64.2549,7.987413,-72.24231,63.55737,7.716935,-71.2743,65.00937,5.241202,-70.25057,63.28291,-0.2241357,-63.05878,62.5671,-7.751891,-54.81521,46.08214,7.035803,-53.11794,61.1967,-12.26347,-48.93324
0.06756756,62.774,10.45822,-73.23222,62.09883,10.15667,-72.2555,63.61423,7.692939,-71.30717,62.11281,2.049199,-64.16201,61.69383,-5.642202,-56.05162,44.96592,8.824705,-53.79063,60.51223,-10.27839,-50.23384
0.06766767,61.23166,12.91943,-74.15109,60.57958,12.58703,-73.16661,62.15725,10.13736,-72.29461,60.88186,4.321137,-65.203,60.75216,-3.519092,-57.23307,43.80761,10.60372,-54.41133,59.76935,-8.283546,-51.4858
0.06776777,59.62917,15.36891,-74.99808,59.00087,15.00591,-74.00678,60.63965,12.57233,-73.21198,59.59097,6.589782,-66.18076,59.74273,-1.384285,-58.35844,42.6081,12.37137,-54.97947,58.96843,-6.280484,-52.68795
0.06786787,57.96519,17.8037,-75.76889,57.36135,17.41044,-74.7718,59.05995,14.99505,-74.055,58.23843,8.852859,-67.09129,58.66318,0.760735,-59.42392,41.36649,14.12547,-55.49196,58.10722,-4.270535,-53.83669
0.06796797,56.24302,20.22191,-76.46493,55.66429,19.79872,-75.46301,57.4214,17.40355,-74.82495,56.82716,11.10841,-67.93557,57.51662,2.91351,-60.43013,40.085,15.86485,-55.94985,57.18798,-2.255646,-54.93234
0.06806806,54.46305,22.62079,-77.08384,53.91005,22.16806,-76.0781,55.72427,19.79518,-75.51945,55.35718,13.35412,-68.7113,56.3029,5.071884,-61.37479,38.76385,17.58763,-56.35148,56.21011,-0.2374979,-55.97261
0.06816817,52.62785,24.99827,-77.62611,52.10114,24.51642,-76.61756,53.971,22.16785,-76.13885,53.8307,15.58797,-69.41867,55.02448,7.233343,-62.25782,37.40477,19.29247,-56.69724,55.17514,1.782084,-56.95723
0.06826827,50.74216,27.35355,-78.09571,50.24226,26.84302,-77.08528,52.16634,24.52065,-76.68699,52.25228,17.80873,-70.06101,53.68658,9.395477,-63.08206,36.01097,20.97908,-56.99006,54.08712,3.801416,-57.88854
0.06836837,48.80169,29.68151,-78.48321,48.32913,29.14282,-77.47195,50.30571,26.84879,-77.1545,50.61708,20.01258,-70.62965,52.28378,11.55566,-63.83944,34.57942,22.64366,-57.22308,52.94041,5.818578,-58.75899
0.06846847,46.81321,31.9823,-78.79551,46.36844,31.41595,-77.78439,48.39589,29.15221,-77.5481,48.93176,22.19883,-71.13059,50.82389,13.71132,-64.53522,33.11473,24.28667,-57.4014,51.74118,7.831936,-59.57312
0.06856856,44.77884,34.25418,-79.03301,44.36228,33.66071,-78.02299,46.4389,31.42918,-77.86808,47.19821,24.36577,-71.56398,49.30928,15.86008,-65.16935,31.61827,25.90706,-57.52533,50.49082,9.839882,-60.3307
0.06866867,42.69473,36.49073,-79.18546,42.30682,35.87079,-78.1776,44.43059,33.67366,-78.10424,45.41198,26.50832,-71.9203,47.73526,17.99771,-65.73297,30.08726,27.50017,-57.58743,49.18375,11.83957,-61.02332
0.06876877,40.56937,38.69432,-79.26369,40.21046,38.0485,-78.25896,42.37953,35.88769,-78.26722,43.5817,28.6275,-72.20921,46.11195,20.12277,-66.23472,28.52753,29.06812,-57.59564,47.82853,13.83018,-61.65871
0.06886887,38.40236,40.86102,-79.26337,38.07277,40.18997,-78.26274,40.2851,38.0675,-78.3526,41.70657,30.71993,-72.42651,44.43887,22.23174,-66.67061,26.93868,30.60815,-57.54683,46.42356,15.80939,-62.23295
0.06896897,36.19637,42.98908,-79.18545,35.89641,42.29348,-78.1899,38.14988,40.21138,-78.36126,39.7891,32.78379,-72.5729,42.71932,24.32179,-67.04111,25.32254,32.11919,-57.44173,44.97082,17.77543,-62.74625
0.06906907,33.95121,45.07349,-79.0247,33.68116,44.35409,-78.03526,35.97343,42.31451,-78.28794,37.82866,34.8147,-72.64336,40.95314,26.38826,-67.3414,23.67881,33.59779,-57.27659,43.46867,19.72519,-63.19387
0.06916917,31.67361,47.11728,-78.79089,31.4337,46.37476,-77.80846,33.76262,44.37961,-78.14223,35.83228,36.8144,-72.64668,39.14845,28.43098,-67.57943,22.01211,35.04642,-57.05852,41.92436,21.65865,-63.58301
0.06926927,29.36148,49.11261,-78.47408,29.15193,48.34778,-77.4997,31.51493,46.39925,-77.91418,33.79712,38.77634,-72.57346,37.30294,30.44342,-67.74637,20.32093,36.45943,-56.78036,40.33365,23.5715,-63.90515
0.06936937,27.01952,51.06033,-78.07985,26.84049,50.27398,-77.11446,29.23507,48.37414,-77.60921,31.728,40.70064,-72.42864,35.42232,32.42428,-67.8466,18.60854,37.83765,-56.44618,38.70129,25.46286,-64.16415
0.06946947,24.65224,52.96251,-77.61475,24.50387,52.15536,-76.65923,26.92766,50.3061,-77.23376,29.62963,42.58846,-72.21809,33.51202,34.37346,-67.88548,16.87809,39.18269,-56.06077,37.03218,27.33273,-64.36491
0.06956957,22.25784,54.8092,-77.06705,22.14026,53.98214,-76.12241,24.59039,52.18568,-76.77608,27.49939,44.43134,-71.93073,31.57003,36.28242,-67.85245,15.12822,40.48747,-55.61569,35.32191,29.17525,-64.49716
0.06966967,19.84179,56.60427,-76.44606,19.75508,55.7581,-75.51318,22.22893,54.01642,-76.24535,25.34311,46.2319,-71.575,29.60281,38.15245,-67.75526,13.36278,41.75492,-55.11771,33.57684,30.99121,-64.56805
0.06976977,17.40584,58.34468,-75.75052,17.35006,57.48025,-74.83031,19.84485,55.79536,-75.64021,23.16231,47.98723,-71.14954,27.61244,39.98,-67.59245,11.58303,42.98293,-54.56595,31.79789,32.77813,-64.57601
0.06986987,14.95109,60.02288,-74.97398,14.92629,59.14113,-74.06743,17.43892,57.51524,-74.95417,20.95753,49.69054,-70.64806,25.60013,41.75776,-67.35789,9.789676,44.16615,-53.95582,29.98421,34.53071,-64.51492
0.06996997,12.48241,61.64497,-74.12738,12.48861,60.74672,-73.23533,15.01631,59.18174,-74.19804,18.73416,51.3465,-70.08065,23.57144,43.48948,-67.06092,7.986234,45.30901,-53.29525,28.1422,36.25135,-64.39356
0.07007007,10.00145,63.20551,-73.20695,10.03861,62.29167,-72.33028,12.57837,60.78958,-73.36794,16.49339,52.95011,-69.4435,21.52813,45.16963,-66.69775,6.173964,46.40761,-52.58157,26.2721,37.93597,-64.20807
0.07017017,7.510881,64.70363,-72.21451,7.57898,63.77509,-71.35407,10.12778,62.33784,-72.46562,14.23789,54.50024,-68.73813,19.47299,46.79664,-66.26963,4.354787,47.46135,-51.81613,24.37636,39.58311,-63.95948
0.07027027,5.013589,66.14043,-71.15402,5.112566,65.19806,-70.31063,7.667484,63.82749,-71.49497,11.97063,55.99746,-67.96809,17.40905,48.37068,-65.77973,2.530849,48.471,-51.00185,22.45818,41.19252,-63.6507
0.07037037,2.51152,67.50464,-70.01616,2.641285,66.54944,-69.19073,5.198915,65.2476,-70.44652,9.692645,57.43163,-67.12427,15.33785,49.88123,-65.21909,0.7036608,49.42842,-50.13209,20.51662,42.75618,-63.2728
0.07047047,0.007943287,68.80612,-68.81406,0.168395,67.83895,-68.00735,2.725844,66.60754,-69.33338,7.408008,58.81096,-66.21897,13.26289,51.33639,-64.59927,-1.124366,50.34069,-49.21632,18.5575,44.27942,-62.83692
0.07057057,-2.494734,70.03861,-67.54388,-2.303723,69.0604,-66.75668,0.2504152,67.90118,-68.15159,5.118604,60.12967,-65.24828,11.18609,52.73021,-63.9163,-2.951358,51.20321,-48.25185,16.58167,45.75731,-62.33898
