time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05995996,-8.971407,-65.21684,74.18824,-11.90897,-61.61299,73.52196,-14.94998,-59.60529,74.55527,-17.54067,-52.8641,70.40476,-23.77771,-43.73549,67.51319,-5.436032,-48.0134,53.44944,-26.7968,-37.99301,64.78981
0.06006006,-6.486119,-66.76319,73.24931,-9.465372,-63.13402,72.59939,-12.51508,-61.19273,73.70781,-15.31071,-54.43917,69.74989,-21.75844,-45.3784,67.13683,-3.605753,-49.06705,52.67281,-24.93243,-39.64633,64.57876
0.06016016,-3.991171,-68.24556,72.23673,-7.011961,-64.59207,71.60403,-10.06774,-62.71874,72.78648,-13.06495,-55.96011,69.02505,-19.71692,-46.97623,66.69315,-1.771308,-50.07198,51.84329,-23.04246,-41.26039,64.30285
0.06026026,-1.489465,-69.66663,71.15609,-4.551617,-65.98978,70.5414,-7.611026,-64.18581,71.79683,-10.80645,-57.42893,68.23538,-17.65645,-48.53035,66.1868,0.06537348,-51.03036,50.96498,-21.13027,-42.83618,63.96644
0.06036036,1.01716,-71.01944,70.00228,-2.086129,-67.32031,69.40644,-5.146479,-65.58713,70.7336,-8.536274,-58.83946,67.37574,-15.57733,-50.03527,65.61259,1.902658,-51.93699,50.03434,-19.1957,-44.36867,63.56437
0.06046046,3.525896,-72.30664,68.78075,0.3817144,-68.58625,68.20454,-2.677047,-66.92514,69.60219,-6.257391,-60.1937,66.4511,-13.48273,-51.49237,64.97511,3.738654,-52.794,49.05535,-17.24202,-45.85886,63.10089
0.06056056,6.034428,-73.52456,67.49014,2.849639,-69.78397,66.93433,-0.20491,-68.19621,68.40112,-3.971658,-61.48825,65.45991,-11.3741,-52.89846,64.27256,5.571558,-53.59871,48.02715,-15.2704,-47.30375,62.57415
0.06066066,8.540168,-74.67276,66.13259,5.315084,-70.91303,65.59795,2.267337,-69.39981,67.13247,-1.681528,-62.72247,64.404,-9.253778,-54.25269,63.50646,7.399508,-54.35091,46.9514,-13.28308,-48.70237,61.98545
0.06076076,11.04082,-75.75103,64.71021,7.775781,-71.97324,64.19746,4.737387,-70.53564,65.79826,0.6108111,-63.89596,63.28514,-7.123879,-55.55444,62.67832,9.22086,-55.05054,45.82968,-11.28212,-50.054,61.33611
0.06086086,13.53331,-76.75407,63.22075,10.22871,-72.95935,62.73064,7.202358,-71.59846,64.39611,2.902932,-65.00382,62.10089,-4.986213,-56.79918,61.78539,11.03321,-55.69373,44.66051,-9.268934,-51.35434,60.62328
0.06096096,16.01571,-77.68533,61.66961,12.67195,-73.87476,61.20282,9.660144,-72.59154,62.9314,5.192608,-66.04886,60.85625,-2.84332,-57.98905,60.83237,12.83537,-56.28319,43.44782,-7.246216,-52.60518,59.8514
0.06106106,18.48653,-78.54818,60.06165,15.10401,-74.7228,59.61879,12.10914,-73.51805,61.40891,7.478099,-67.03381,59.55572,-0.697275,-59.12624,59.82351,14.62632,-56.8215,42.19518,-5.216191,-53.80831,59.0245
0.06116116,20.94141,-79.33157,58.39016,17.52063,-75.49256,57.97193,14.5454,-74.36714,59.82175,9.756324,-67.94872,58.1924,1.450089,-60.2017,58.75161,16.4025,-57.30049,40.89799,-3.179945,-54.95538,58.13532
0.06126126,23.37936,-80.04166,56.66229,19.9208,-76.1901,56.26929,16.96766,-75.14474,58.17708,12.02569,-68.79879,56.7731,3.59657,-61.21978,57.62321,18.16351,-57.72488,39.56137,-1.140018,-56.05013,57.19015
0.06136136,25.79666,-80.67279,54.87613,22.30087,-76.80986,54.50899,19.37239,-75.84522,56.47283,14.28319,-69.5788,55.29561,5.739817,-62.17556,56.43574,19.90644,-58.09057,38.18413,0.9016735,-57.08794,56.18627
0.06146146,28.19274,-81.23064,53.0379,24.66026,-77.35742,52.69717,21.75881,-76.47407,54.71526,16.52769,-70.29356,53.76586,7.878139,-63.07309,55.19495,21.63116,-58.40187,36.77071,2.943117,-58.07235,55.12923
0.06156156,30.56282,-81.70701,51.14419,26.99425,-77.82468,50.83043,24.12241,-77.02312,52.90071,18.75543,-70.93551,52.18008,10.00871,-63.90535,53.89664,23.33387,-58.65277,35.3189,4.982085,-58.99673,54.01465
0.06166166,32.90765,-82.11046,49.20282,29.30357,-78.2201,48.91653,26.46361,-77.50073,51.03712,20.96626,-71.51214,50.54588,12.13048,-64.67882,52.54833,25.0155,-58.84974,33.83424,7.017023,-59.86691,52.84989
0.06176176,35.22105,-82.43015,47.2091,31.58216,-78.53297,46.95082,28.77663,-77.89616,49.11952,23.15533,-72.01347,48.85813,14.23987,-65.38423,51.14436,26.67119,-58.98484,32.31365,9.045115,-60.67416,51.62905
0.06186186,37.50543,-82.67761,45.17218,33.83233,-78.77467,44.94234,31.06341,-78.22063,47.15722,25.32379,-72.44967,47.12588,16.33676,-66.03057,49.69381,28.30313,-59.06668,30.76355,11.06555,-61.42667,50.36113
0.06196196,39.75294,-82.83935,43.0864,36.04639,-78.93187,42.88548,33.3166,-78.46081,45.1442,27.46544,-72.80833,45.34289,18.41655,-66.60632,48.18977,29.90516,-59.08541,29.18025,13.07466,-62.11356,49.03891
0.06206206,41.96604,-82.92595,40.95991,38.22673,-79.01503,40.7883,35.53823,-78.62703,43.08879,29.58158,-73.09885,43.51727,20.47935,-67.11975,46.6404,31.47951,-59.04893,27.56942,15.07192,-62.7424,47.67048
0.06216216,44.14228,-82.93637,38.79409,40.37093,-79.02309,38.65216,37.72589,-78.71817,40.99228,31.66996,-73.32005,41.65009,22.52309,-67.5696,45.04651,33.02438,-58.95654,25.93217,17.05539,-63.31186,46.25647
0.06226226,46.27563,-82.86278,36.58714,42.47306,-78.94834,36.47527,39.87385,-78.72641,38.85255,33.72558,-73.46456,39.73898,24.54372,-67.94888,43.40516,34.53506,-58.8026,24.26753,19.0216,-63.81524,44.79364
0.06236236,48.36702,-82.71146,34.34443,44.53402,-78.79697,34.26294,41.98275,-78.65788,36.67513,35.74869,-73.53793,37.78923,26.54081,-68.2624,41.72159,36.01255,-58.5918,22.57925,20.96974,-64.25691,43.28717
0.06246246,50.41558,-82.48435,32.06878,46.55293,-78.57088,32.01795,44.05164,-78.51443,34.4628,37.73824,-73.54173,35.80348,28.51312,-68.51141,39.99829,37.45631,-58.32568,20.86936,22.8985,-64.63789,41.7394
0.06256256,52.41368,-82.17231,29.75862,48.52231,-78.26107,29.73876,46.07322,-78.28692,32.21371,39.68784,-73.46732,33.77948,30.45538,-68.68762,38.23224,38.86055,-57.99763,19.13707,24.80331,-64.95025,40.14693
0.06266266,54.3684,-81.79041,27.42201,50.44908,-77.8824,27.43332,48.05397,-77.9902,29.93623,41.60275,-73.3284,31.72566,32.37114,-68.80359,36.43245,40.23094,-57.61874,17.38781,26.68669,-65.20567,38.51897
0.06276276,56.26706,-81.32211,25.05506,52.32076,-77.41853,25.09777,49.98183,-77.60776,27.62593,43.47243,-73.10944,29.63701,34.25185,-68.84452,34.59267,41.55771,-57.17708,15.61936,28.54136,-65.39,36.84864
0.06286287,58.11888,-80.78457,22.66569,54.14643,-76.88639,22.73996,51.86538,-77.15655,25.29117,45.30407,-72.82614,27.52208,36.10269,-68.82494,32.72226,42.84816,-56.68519,13.83703,30.3713,-65.5169,35.1456
0.06296296,59.91066,-80.16197,20.25132,55.91307,-76.27038,20.35731,53.69196,-76.62079,22.92882,47.08651,-72.46358,25.37706,37.91447,-68.73053,30.81606,44.09225,-56.13171,12.03946,32.16853,-65.57258,33.40405
0.06306306,61.65171,-79.47029,17.81857,57.62987,-75.58626,17.95639,55.47031,-76.01626,20.54594,48.82714,-72.03642,23.20927,39.6927,-68.57493,28.88223,45.29726,-55.52831,10.23104,33.93742,-65.5699,31.63248
0.06316316,63.33131,-78.6981,15.36679,59.28623,-74.82274,15.53651,57.19008,-75.3315,18.14142,50.51677,-71.53376,21.01699,41.42959,-68.34753,26.91794,46.45507,-54.86682,8.41175,35.67112,-65.4986,29.82748
0.06326326,64.953,-77.85302,12.90003,60.88564,-73.98735,13.10171,58.85453,-74.57404,15.71951,52.15804,-70.96253,18.80449,43.12694,-68.0547,24.92776,47.56854,-54.15284,6.584303,37.3709,-65.3646,27.9937
0.06336337,66.51506,-76.93555,10.42048,62.4264,-73.08056,10.65416,60.46191,-73.74426,13.28235,53.74925,-70.32298,16.57372,44.78303,-67.69641,22.91338,48.63647,-53.38682,4.750343,39.03506,-65.16776,26.1327
0.06346346,68.00979,-75.93951,7.929715,63.90093,-72.09631,8.19537,62.00472,-72.83595,10.83124,55.2836,-69.60905,14.32544,46.39185,-67.26659,20.87474,49.65318,-52.56441,2.911232,40.65815,-64.90206,24.24392
0.06356356,69.44195,-74.87317,5.431219,65.3139,-71.04272,5.728812,63.4874,-71.85725,8.369844,56.76485,-68.8283,12.06345,47.95621,-66.77228,18.81606,50.62233,-51.69168,1.06935,42.24237,-64.57414,22.33177
0.06366366,70.81345,-73.74089,2.927441,66.66719,-69.92409,3.256903,64.91171,-70.81242,5.9007,58.1944,-67.98468,9.790283,49.47702,-66.21706,16.74004,51.54545,-50.77184,-0.7736133,43.78833,-64.18732,20.39899
0.06376377,72.11315,-72.53345,0.4202947,67.94981,-68.73132,0.7815125,66.26682,-69.69212,3.425304,59.56245,-67.06913,7.506677,50.94567,-65.59188,14.64621,52.41424,-49.79841,-2.61583,45.28826,-63.73269,18.44443
0.06386387,73.34492,-71.25752,-2.087406,69.16558,-67.47102,-1.694562,67.55633,-68.50301,0.9466786,60.87207,-66.08783,5.215762,52.36444,-64.90247,12.53802,53.23178,-48.77624,-4.455539,46.74393,-63.21562,16.47168
0.06396396,74.509,-69.91571,-4.593278,70.3147,-66.14574,-4.168971,68.78037,-67.24757,-1.532796,62.12318,-65.04301,2.919827,53.73301,-64.15076,10.41774,53.9983,-47.70731,-6.290992,48.15489,-62.63788,14.48299
0.06406406,75.60777,-68.51244,-7.095327,71.39956,-64.75982,-6.63974,69.94119,-65.93016,-4.011029,63.31768,-63.9387,0.6210164,55.05275,-63.3405,8.287743,54.71569,-46.59487,-8.120824,49.52219,-62.00296,12.48077
0.06416416,76.62476,-67.0351,-9.589664,72.40388,-63.30083,-9.103055,71.02271,-64.53797,-6.484727,64.44098,-62.76242,-1.67855,56.31072,-62.45905,6.148325,55.37171,-45.4301,-9.941607,50.83402,-61.29834,10.46433
0.06426427,77.57572,-65.50024,-12.07548,73.3432,-61.78512,-11.55808,72.04009,-63.08765,-8.952439,65.50655,-61.53004,-3.976503,57.51835,-61.52183,4.003475,55.97829,-44.2248,-11.75348,52.10048,-60.53897,8.438492
0.06436437,78.45569,-63.90555,-14.55013,74.2126,-60.21038,-14.00222,72.98846,-61.57673,-11.41173,66.50986,-60.23903,-6.270822,58.67145,-60.5261,1.854649,56.53177,-42.97746,-13.55432,53.31763,-59.72203,6.404392
0.06446446,79.25422,-62.24485,-17.00937,75.00181,-58.57052,-16.43129,73.85753,-59.99883,-13.8587,67.44147,-58.88303,-8.558442,59.76145,-59.46519,-0.2962643,57.02447,-41.68386,-15.3406,54.47755,-58.84073,4.363187
0.06456456,79.98329,-60.52998,-19.45331,75.7226,-56.87721,-18.84539,74.65889,-58.36585,-16.29304,68.31172,-57.47341,-10.83831,60.79721,-58.35025,-2.446964,57.4654,-40.35247,-17.11293,55.58807,-57.90595,2.317888
0.06466466,80.63055,-58.75377,-21.87678,76.36282,-55.1234,-21.23942,75.3804,-56.67043,-18.70997,69.10946,-56.00281,-13.10664,61.76857,-57.1735,-4.595068,57.84549,-38.97837,-18.86712,56.63979,-56.90981,0.2700228
0.06476477,81.20454,-56.92487,-24.27967,76.93085,-53.3176,-23.61326,76.0303,-54.92124,-21.10907,69.84203,-54.47952,-15.3625,62.68179,-55.94304,-6.738751,58.17118,-37.56771,-20.60347,57.63826,-55.86016,-1.778097
0.06486487,81.70331,-55.04382,-26.65948,77.4248,-51.46035,-25.96444,76.60662,-53.11874,-23.48788,70.50748,-52.90383,-17.60365,63.53493,-54.65888,-8.876044,58.44112,-36.12101,-22.32011,58.58154,-54.75688,-3.824664
0.06496496,82.11946,-53.10799,-29.01147,77.83735,-49.54905,-28.28829,77.10201,-51.26009,-25.84192,71.09899,-51.27271,-19.82628,64.32157,-53.31757,-11.00399,58.64993,-34.63658,-24.01335,59.46358,-53.59629,-5.867293
0.06506506,82.46094,-51.12476,-31.33617,78.17632,-47.591,-30.58532,77.52417,-49.35275,-28.17142,71.62344,-49.59334,-22.0301,65.04767,-51.92618,-13.12149,58.80358,-33.11967,-25.6839,60.2897,-52.38531,-7.904387
0.06516516,82.7249,-49.09434,-33.63056,78.43891,-45.58636,-32.85255,77.87022,-47.39679,-30.47344,72.07809,-47.8656,-24.21249,65.71051,-50.48426,-15.22625,58.90005,-31.57055,-27.3295,61.05724,-51.12333,-9.933915
0.06526527,82.90621,-47.016,-35.89022,78.62007,-43.53446,-35.08561,78.13506,-45.39133,-32.74372,72.45806,-46.08835,-26.36971,66.30543,-48.99025,-17.31518,58.93567,-29.9889,-28.94676,61.76172,-49.80853,-11.95319
0.06536537,83.0121,-44.89599,-38.11611,78.7269,-41.44144,-37.28546,78.32566,-43.34269,-34.98297,72.76968,-44.26772,-28.50196,66.83792,-47.45021,-19.38771,58.91584,-28.37914,-30.5367,62.40809,-48.4469,-13.96119
0.06546547,83.03885,-42.73431,-40.30455,78.75573,-39.30729,-39.44844,78.43832,-41.25072,-37.18759,73.00937,-42.40331,-30.60606,67.3045,-45.86339,-21.44111,58.83791,-26.7414,-32.09651,62.99297,-47.03744,-15.95553
0.06556556,82.98367,-40.53183,-42.45184,78.70383,-37.1329,-41.57092,78.47018,-39.11619,-39.35399,73.17437,-40.49562,-32.67875,67.70238,-44.22988,-23.4725,58.69996,-25.0765,-33.62346,63.51357,-45.58003,-17.93354
0.06566566,82.85246,-38.29356,-44.55889,78.57697,-34.92319,-43.65378,78.42697,-36.94413,-41.48284,73.26983,-38.54955,-34.72029,68.03606,-42.55455,-25.48151,58.50637,-23.38794,-35.11843,63.97397,-44.07946,-19.89451
0.06576577,82.6414,-36.01981,-46.6216,78.37142,-32.67845,-45.69297,78.30487,-34.73471,-43.57016,73.29209,-36.56498,-36.72712,68.30191,-40.83685,-27.46506,58.25448,-21.67611,-36.57837,64.37064,-42.53495,-21.8357
0.06586587,82.35007,-33.71267,-48.6374,78.08675,-30.40078,-47.68597,78.10334,-32.48996,-45.61338,73.24049,-34.54368,-38.69681,68.49908,-39.07825,-29.42083,57.94404,-19.94266,-38.00139,64.70261,-40.94776,-23.75485
0.06596597,81.98299,-31.37607,-50.60692,77.72739,-28.09402,-49.63337,77.82679,-30.21383,-47.61296,73.11901,-32.48949,-40.62952,68.63104,-37.28256,-31.34848,57.57846,-18.19029,-39.38817,64.97299,-39.32163,-25.65136
0.06606606,81.53796,-29.01129,-52.52666,77.2912,-25.75947,-51.53172,77.47294,-27.90749,-49.56545,72.92539,-30.40331,-42.52208,68.69545,-35.45028,-33.24517,57.15622,-16.42012,-40.7361,65.17945,-37.65683,-27.52262
0.06616616,81.01236,-26.61966,-54.3927,76.77557,-23.39842,-53.37716,77.03912,-25.57212,-51.467,72.65699,-28.286,-44.371,68.68958,-33.58186,-35.10772,56.67552,-14.63326,-42.04226,65.31924,-35.95356,-29.36569
0.06626627,80.41429,-24.20594,-56.20835,76.1885,-21.01556,-55.17294,76.53326,-23.21263,-53.32064,72.32111,-26.14246,-46.17866,68.62007,-31.68243,-36.93764,56.14234,-12.83298,-43.30936,65.39853,-34.217,-31.18153
0.06636637,79.73783,-21.77047,-57.96736,75.52413,-18.61123,-56.9129,75.94943,-20.82914,-55.1203,71.91204,-23.97242,-47.93962,68.48129,-29.75105,-38.73023,55.55247,-11.01975,-44.53271,65.41181,-32.44588,-32.96593
0.06646647,78.98401,-19.31595,-59.66806,74.78349,-16.18811,-58.59538,75.28854,-18.4243,-56.86424,71.43049,-21.77832,-49.65217,68.27364,-27.78994,-40.4837,54.90676,-9.195586,-45.71118,65.35933,-30.64222,-34.71711
0.06656656,78.15855,-16.84583,-61.31273,73.97221,-13.7496,-60.22261,74.55623,-16.00168,-58.55455,70.88163,-19.56371,-51.31792,68.00182,-25.80279,-42.19904,54.20945,-7.362831,-46.84661,65.24542,-28.80977,-36.43565
0.06666667,77.25211,-14.36068,-62.89142,73.08106,-11.29626,-61.78481,73.74305,-13.56148,-60.18157,70.2564,-17.32814,-52.92826,67.65691,-23.78812,-43.86879,53.45388,-5.522328,-47.93155,65.06138,-26.94647,-38.1149
0.06676677,76.27745,-11.86501,-64.41244,72.12266,-8.832529,-63.29013,72.86169,-11.10853,-61.75316,69.56664,-15.07677,-54.48988,67.25002,-21.75186,-45.49815,52.64937,-3.676932,-48.97244,64.81772,-25.0586,-39.75912
0.06686687,75.23104,-9.360459,-65.87058,71.09348,-6.360035,-64.73345,71.9085,-8.644286,-63.26421,68.80878,-12.81065,-55.99813,66.77745,-19.69449,-47.08297,51.79346,-1.82804,-49.96542,64.51077,-23.1463,-41.36447
0.06696697,74.10915,-6.849065,-67.26009,69.98988,-3.880792,-66.10909,70.87968,-6.170597,-64.70908,67.97904,-10.53119,-57.44785,66.23532,-17.61676,-48.61856,50.88359,0.02263627,-50.90622,64.1366,-21.20994,-42.92666
0.06706706,72.92229,-4.333976,-68.58832,68.82218,-1.397905,-67.42428,69.78566,-3.6909,-66.09476,67.0872,-8.242144,-58.84505,65.63284,-15.52312,-50.10973,49.92737,1.873189,-51.80056,63.70398,-19.25431,-44.44967
0.06716717,71.66056,-1.817329,-69.84323,67.58065,1.086514,-68.66717,68.61642,-1.206903,-67.40951,66.12354,-5.944377,-60.17916,64.96028,-13.41314,-51.54715,48.91785,3.721572,-52.63942,63.20334,-17.27825,-45.92509
0.06726727,70.33312,0.6982524,-71.03137,66.27431,3.569872,-69.84418,67.38107,1.278489,-68.65956,65.09662,-3.641084,-61.45554,64.22573,-11.29063,-52.9351,47.86164,5.566261,-53.4279,62.64235,-15.28587,-47.35648
0.06736737,68.93934,3.210339,-72.14968,64.90253,6.049778,-70.95231,66.07887,3.762981,-69.84185,64.00557,-1.334265,-62.6713,63.42809,-9.157241,-54.27085,46.75843,7.405315,-54.16374,62.01981,-13.27858,-48.74123
0.06746747,67.48382,5.716941,-73.20075,63.46984,8.524268,-71.99411,64.71433,6.244483,-70.95882,62.85458,0.9739202,-63.8285,62.57127,-7.01536,-55.5559,45.61159,9.237398,-54.84898,61.33937,-11.25885,-50.08051
0.06756756,65.96438,8.215343,-74.17972,61.9741,10.99066,-72.96476,63.28519,8.720445,-72.00563,61.64131,3.281347,-64.92266,61.65266,-4.866546,-56.78612,44.41972,11.06034,-55.48006,60.59835,-9.227914,-51.37044
0.06766767,64.37746,10.70199,-75.07945,60.41178,13.44545,-73.85723,61.78773,11.18753,-72.97527,60.362,5.585269,-65.94727,60.66821,-2.712705,-57.95551,43.18039,12.87136,-56.05176,59.79258,-7.187174,-52.60541
0.06776777,62.73443,13.1763,-75.91073,58.79412,15.88804,-74.68216,60.23339,13.64473,-73.87812,59.02753,7.88405,-66.91158,59.62849,-0.5565892,-59.0719,41.90174,14.67054,-56.57228,58.93232,-5.139982,-53.79233
0.06786787,61.02834,15.63382,-76.66216,57.11423,18.31407,-75.4283,58.61499,16.08802,-74.703,57.63076,10.17455,-67.80532,58.52605,1.599948,-60.12599,40.57899,16.4542,-57.03319,58.01003,-3.087425,-54.9226
0.06796797,59.26824,18.0742,-77.34245,55.38107,20.72315,-76.10422,56.94162,18.51669,-75.45831,56.18037,12.45556,-68.63594,57.36933,3.754792,-61.12412,39.21861,18.22246,-57.44107,57.0339,-1.032107,-56.00179
0.06806806,57.44963,20.493,-77.94263,53.59017,23.11092,-76.7011,55.20857,20.92664,-76.13521,54.67159,14.7237,-69.39529,56.1532,5.905591,-62.05879,37.8176,19.97178,-57.78938,55.99868,1.024247,-57.02292
0.06816817,55.57931,22.88972,-78.46903,51.74825,25.47689,-77.22514,53.42266,23.31711,-76.73977,53.11089,16.97787,-70.08875,54.88394,8.050601,-62.93454,36.38083,21.70205,-58.08287,54.91042,3.079547,-57.98996
0.06826827,53.6561,25.26078,-78.91688,49.85414,27.81751,-77.67165,51.58258,25.68468,-77.26726,51.49679,19.21508,-70.71187,53.55972,10.18741,-63.74713,34.9076,23.41052,-58.31812,53.76714,5.13174,-58.89888
0.06836837,51.68277,27.6042,-79.28698,47.91058,30.13083,-78.04141,49.69105,28.02732,-77.71837,49.83177,21.43336,-71.26513,52.18275,12.314,-64.49675,33.39998,25.09585,-58.49583,52.57086,7.17882,-59.74968
0.06846847,49.66087,29.91741,-79.57828,45.91908,32.41431,-78.33339,47.74951,30.34246,-78.09198,48.11705,23.63032,-71.74737,50.75394,14.42815,-65.1821,31.85916,26.75614,-58.6153,51.3223,9.218688,-60.54099
0.06856856,47.59361,32.19901,-79.79262,43.88282,34.66658,-78.5494,45.76117,32.62866,-78.38983,46.3556,25.80445,-72.16005,49.27607,16.52819,-65.80425,30.28749,28.39052,-58.67801,50.02407,11.2496,-61.27367
0.06866867,45.47939,34.44374,-79.92313,41.80022,36.88242,-78.68265,43.72419,34.88085,-78.60504,44.54536,27.95134,-72.4967,47.74652,18.61054,-66.35707,28.68406,29.9949,-58.67896,48.67334,13.26852,-61.94185
0.06876877,43.32508,36.65335,-79.97843,39.67807,39.06357,-78.74164,41.64558,37.10047,-78.74604,42.69312,30.07183,-72.76495,46.17215,20.6751,-66.84725,27.05367,31.57094,-58.62461,47.27682,15.27479,-62.55162
0.06886887,41.1336,38.82702,-79.96062,37.51921,41.20923,-78.72844,39.52816,39.28665,-78.81481,40.80153,32.16496,-72.96649,44.55549,22.72071,-67.2762,25.3985,33.11808,-58.51657,45.83697,17.26717,-63.10414
0.06896897,38.90093,40.95633,-79.85726,35.3197,43.31107,-78.63077,37.36763,41.43135,-78.79898,38.86594,34.22382,-73.08977,42.89107,24.74194,-67.633,23.71605,34.62976,-58.34582,44.34792,19.24114,-63.58907
0.06906907,36.63294,43.04271,-79.67565,33.08532,45.3705,-78.45583,35.16995,43.53572,-78.70568,36.89215,36.24907,-73.14122,41.18469,26.73865,-67.92334,22.01041,36.10739,-58.11779,42.81542,21.19613,-64.01155
0.06916917,34.33279,45.08568,-79.41846,30.8192,47.38705,-78.20625,32.93828,45.59921,-78.53748,34.88313,38.23999,-73.12312,39.43924,28.70986,-68.1491,20.28384,37.55072,-57.83455,41.24223,23.131,-64.37324
0.06926927,31.9989,47.07736,-79.07626,28.51978,49.35294,-77.87272,30.67074,47.6142,-78.28494,32.83662,40.18992,-73.02654,37.65163,30.65007,-68.3017,18.53555,38.95375,-57.4893,39.62488,25.04099,-64.66588
0.06936937,29.63947,49.02542,-78.66489,26.19514,51.27574,-77.47088,28.37584,49.58785,-77.96369,30.76122,42.10468,-72.8659,35.83112,32.56327,-68.39439,16.77106,40.32261,-57.09367,37.97284,26.92901,-64.90186
0.06946947,27.25196,50.91988,-78.17184,23.84278,53.14558,-76.98836,26.05067,51.51056,-77.56123,28.65351,43.97589,-72.6294,33.9733,34.44261,-68.41591,14.98903,41.64963,-56.63866,36.28119,28.78917,-65.07036
0.06956957,24.83984,52.76022,-77.60006,21.4661,54.96196,-76.42807,23.69868,53.38169,-77.08038,26.51677,45.80278,-72.31955,32.08131,36.28702,-68.36833,13.19192,42.93459,-56.12651,34.55297,30.62023,-65.17319
0.06966967,22.40643,54.54695,-76.95338,19.06842,56.72538,-75.79381,21.32326,55.20163,-76.52489,24.35427,47.58544,-71.93971,30.15841,38.09618,-68.25459,11.38208,44.17802,-55.5601,32.79136,32.42165,-65.21302
0.06976977,19.95398,56.27844,-76.23242,16.65193,58.43423,-75.08616,18.92659,56.96869,-75.89529,22.168,49.32224,-71.49023,28.20636,39.86843,-68.07479,9.561168,45.3788,-54.93997,30.99799,34.1918,-65.18979
0.06986987,17.48399,57.94998,-75.43397,14.21811,60.08385,-74.30196,16.51001,58.67826,-75.18827,19.95893,51.00897,-70.9679,26.22561,41.60001,-67.82561,7.730469,46.53341,-54.26388,29.17301,35.92718,-65.10019
0.06996997,14.99937,59.56099,-74.56037,11.76985,61.67367,-73.44352,14.07644,60.32966,-74.4061,17.72982,52.64484,-70.37466,24.2188,43.28988,-67.50868,5.892082,47.64157,-53.53365,27.31893,37.62667,-64.9456
0.07007007,12.50296,61.11187,-73.61483,9.309938,63.20407,-72.514,11.62873,61.92316,-73.55189,15.48342,54.2299,-69.71332,22.18867,44.93776,-67.12642,4.048005,48.70367,-52.75167,25.43844,39.28977,-64.72822
