time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05975976,-17.54287,-58.44753,75.99039,-17.45911,-57.62131,75.08041,-20.06457,-55.86059,75.92516,-22.54031,-48.85065,71.39097,-28.73822,-39.23161,67.96983,-10.13011,-44.59396,54.72407,-31.23458,-33.59184,64.82642
0.05985986,-15.09676,-60.11307,75.20982,-15.04426,-59.26934,74.3136,-17.66512,-57.57021,75.23532,-20.35159,-50.53382,70.88541,-26.76723,-40.96777,67.735,-8.331359,-45.7485,54.07986,-29.43687,-35.3194,64.75628
0.05995996,-12.63572,-61.72047,74.35619,-12.61454,-60.86006,73.47459,-15.24833,-59.22409,74.47241,-18.14248,-52.1685,70.31097,-24.76951,-42.66483,67.43433,-6.523819,-46.8592,53.38301,-27.60986,-37.01327,64.62313
0.06006006,-10.16146,-63.26472,73.42619,-10.17161,-62.38852,72.56013,-12.81573,-60.81732,73.63305,-15.91412,-53.75019,69.66431,-22.74564,-44.31875,67.06438,-4.708843,-47.9224,52.63124,-25.75375,-38.66977,64.42352
0.06016016,-7.677727,-64.75216,72.42989,-7.719218,-63.86094,71.58015,-10.37136,-62.35586,72.72722,-13.67077,-55.28396,68.95473,-20.70056,-45.93332,66.63388,-2.88894,-48.94292,51.83186,-23.87369,-40.29197,64.16566
0.06026026,-5.185399,-66.17012,71.35552,-5.258186,-65.26485,70.52303,-7.915597,-63.82745,71.74305,-11.41201,-56.75883,68.17085,-18.63243,-47.49913,66.13156,-1.065093,-49.9114,50.97649,-21.96711,-41.87144,63.83856
0.06036036,-2.687794,-67.52345,70.21124,-2.7918,-66.60501,69.39681,-5.45194,-65.23663,70.68856,-9.141462,-58.17863,67.32009,-16.54541,-49.01899,65.5644,0.7603721,-50.83149,50.07112,-20.03832,-43.41046,63.44878
0.06046046,-0.1874423,-68.81379,69.00124,-0.3225709,-67.88305,68.20562,-2.983033,-66.5849,69.56793,-6.861788,-59.54453,66.40631,-14.44231,-50.49353,64.93584,2.585764,-51.70454,49.11878,-18.09011,-44.9094,62.99952
0.06056056,2.313467,-70.03369,67.72022,2.147353,-69.09161,66.94425,-0.5107824,-67.86495,68.37573,-4.574322,-60.84986,65.42418,-12.32363,-51.91685,64.24048,4.409278,-52.52508,48.11581,-16.12248,-46.36287,62.48535
0.06066066,4.812231,-71.18394,66.37171,4.615298,-70.23145,65.61615,1.962051,-69.07745,67.11539,-2.281761,-62.09505,64.37681,-10.19211,-53.28893,63.48104,6.229016,-53.29379,47.06478,-14.13814,-47.77064,61.90878
0.06076076,7.306754,-72.26735,64.96059,7.079187,-71.30536,64.22617,4.43325,-70.22504,65.79179,0.01358672,-63.28229,63.26871,-8.050388,-54.61135,62.66174,8.043571,-54.01285,45.96928,-12.13976,-49.13399,61.27375
0.06086086,9.793897,-73.27544,63.48155,9.535931,-72.30496,62.76903,6.899966,-71.29938,64.39941,2.309544,-64.40398,62.09444,-5.89965,-55.87725,61.7769,9.850466,-54.67606,44.82559,-10.12798,-50.44658,60.57456
0.06096096,12.27193,-74.2141,61.94216,11.98382,-73.23604,61.25222,9.360267,-72.30608,62.94582,4.603878,-65.46498,60.8611,-3.74279,-57.09052,60.83331,11.64858,-55.28781,43.63923,-8.105927,-51.71175,59.81768
0.06106106,14.73806,-75.07915,60.3411,14.42008,-74.09451,59.67443,11.81146,-73.24104,61.42958,6.894282,-66.46145,59.56716,-1.581627,-58.24754,59.82917,13.43581,-55.84515,42.40933,-6.075081,-52.92609,59.00117
0.06116116,17.1899,-75.87036,58.68046,16.84237,-74.88009,58.03772,14.25119,-74.1039,59.85271,9.178507,-67.3929,58.21439,0.5816401,-59.3476,58.76596,15.21049,-56.34795,41.13747,-4.03755,-54.08878,58.12632
0.06126126,19.62503,-76.5868,56.96177,19.24829,-75.59189,56.3436,16.67701,-74.89368,58.21666,11.45429,-68.25832,56.80403,2.744862,-60.38948,57.64462,16.97082,-56.79563,39.82481,-1.995343,-55.19857,57.19391
0.06136136,22.04056,-77.2261,55.18554,21.635,-76.22757,54.59256,19.08613,-75.60796,56.52184,13.71908,-69.05535,55.33627,4.905784,-61.37083,56.46505,18.71468,-57.18651,38.47183,0.04954273,-56.25317,56.20363
0.06146146,24.43451,-77.7894,53.35489,24.00052,-76.78822,52.78769,21.4765,-76.24778,54.77128,15.97087,-69.78477,53.8139,7.062266,-62.29203,55.22977,20.44068,-57.5215,37.08082,2.094975,-57.25278,55.15781
0.06156156,26.80452,-78.27612,51.4716,26.34254,-77.27329,50.93075,23.84577,-76.81248,52.96671,18.20742,-70.44585,52.23843,9.212169,-63.15217,53.94,22.14713,-57.80027,35.65314,4.138925,-58.19641,54.05748
0.06166166,29.14826,-78.68578,49.53753,28.65874,-77.6823,49.02356,26.1916,-77.30151,51.10991,20.42655,-71.03794,50.6114,11.35336,-63.95037,52.59701,23.83233,-58.02254,34.1902,6.179388,-59.08311,52.90373
0.06176176,31.46342,-79.018,47.55458,30.94685,-78.01486,47.068,28.5117,-77.7144,49.2027,22.62605,-71.56046,48.93441,13.48373,-64.68584,51.20211,25.49464,-58.18808,32.69344,8.214354,-59.91203,51.69768
0.06186186,33.74792,-79.27294,45.52501,33.20482,-78.27113,45.06631,30.80396,-78.05125,47.24729,24.80392,-72.01336,47.20944,15.60122,-65.35826,49.75704,27.1326,-58.29711,31.16451,10.24184,-60.68272,50.44088
0.06196196,35.99827,-79.44737,43.4491,35.42918,-78.44793,43.01875,33.06496,-78.30877,45.2438,26.95708,-72.39348,45.4364,17.70319,-65.9645,48.26131,28.74357,-58.34733,29.60377,12.25951,-61.39214,49.13263
0.06206206,38.215,-79.54742,41.33242,37.62046,-78.55128,40.93082,35.29503,-78.49293,43.1979,29.08545,-72.70616,43.62072,19.78884,-66.50915,46.72031,30.32816,-58.34329,28.01513,14.26621,-62.04443,47.77821
0.06216216,40.39268,-79.56593,39.17324,39.7733,-78.57411,38.80082,37.48897,-78.59656,41.10759,31.18451,-72.94467,41.76017,21.85449,-66.98578,45.13128,31.88223,-58.27983,26.3976,16.25887,-62.63346,46.37459
0.06226226,42.53138,-79.50733,36.97596,41.88776,-78.52081,36.63306,39.64667,-78.62396,38.97729,33.25387,-73.11282,39.85896,23.89927,-67.39765,43.49838,33.4059,-58.16026,24.75435,18.23636,-63.16214,44.92579
0.06236236,44.62676,-79.36771,34.74096,43.95957,-78.38752,34.42794,41.76394,-78.57121,36.80727,35.28977,-73.20683,37.91706,25.91988,-67.74097,41.8211,34.89604,-57.98181,23.08577,20.19574,-63.6268,43.43106
0.06246246,46.67954,-79.15225,32.47271,45.98942,-78.17931,32.18989,43.84126,-78.44332,34.60206,37.29234,-73.23123,35.93889,27.91587,-68.01967,40.1038,36.35334,-57.74831,21.39498,22.13628,-64.03096,41.89468
0.06256256,48.6856,-78.85746,30.17186,47.97325,-77.89277,29.91952,45.87465,-78.23676,32.36211,39.25797,-73.18256,33.92458,29.88406,-68.23029,38.34623,37.77467,-57.45732,19.68265,24.05513,-64.37127,40.31614
0.06266266,50.64589,-78.4883,27.84241,49.91198,-77.53277,27.62079,47.86485,-77.95637,30.09152,41.18707,-73.06522,31.87814,31.82429,-68.37668,36.55238,39.16091,-57.11248,17.95157,25.95183,-64.65119,38.69936
0.06276276,52.55317,-78.03683,25.48367,51.79848,-77.09148,25.29299,49.80488,-77.59416,27.78928,43.07347,-72.8716,29.79813,33.73134,-68.45144,34.7201,40.50662,-56.70813,16.20152,27.82185,-64.86366,37.0418
0.06286287,54.40942,-77.50962,23.10021,53.63469,-76.57536,22.94068,51.69648,-77.1566,25.46012,44.9184,-72.60759,27.68919,35.6057,-68.45982,32.85411,41.81342,-56.24911,14.43569,29.66525,-65.01344,35.34819
0.06296296,56.21356,-76.90805,20.6945,55.41954,-75.9858,20.56626,53.53852,-76.64497,23.10645,46.72067,-72.27424,25.55356,37.44604,-68.40257,30.95652,43.0806,-55.73647,12.65588,31.48066,-65.10115,33.62049
0.06306306,57.96219,-76.23036,18.26818,57.14967,-75.32104,18.17137,55.32763,-76.05743,20.7298,48.4772,-71.86971,23.39251,39.24949,-68.27768,29.02819,44.30566,-55.16903,10.86337,33.26544,-65.12475,31.85931
0.06316316,59.65089,-75.47383,15.82295,58.82071,-74.57839,15.75768,57.05946,-75.39118,18.33172,50.18397,-71.39119,21.20722,41.01239,-68.08219,27.06981,45.48537,-54.54489,9.05952,35.01623,-65.08129,30.06506
0.06326326,61.28268,-74.64533,13.36264,60.43566,-73.76463,13.32897,58.7368,-74.653,15.9162,51.84322,-70.84491,19.0017,42.73618,-67.82179,25.08562,46.62212,-53.86907,7.246952,36.73399,-64.97602,28.24203
0.06336337,62.85371,-73.74274,10.88903,61.99067,-72.87767,10.887,60.35582,-73.84068,13.48485,53.45141,-70.22865,16.77724,44.41761,-67.49409,23.07648,47.71305,-53.14013,5.427084,38.41571,-64.80656,26.39084
0.06346346,64.36313,-72.76783,8.404699,63.48494,-71.91925,8.434314,61.91562,-72.95588,11.04026,55.00758,-69.54385,14.53627,46.0555,-67.10019,21.04469,48.75764,-52.35941,3.601777,40.06017,-64.57381,24.51364
0.06356356,65.80703,-71.71886,5.911839,64.91458,-70.88766,5.973075,63.41232,-71.99681,8.584488,56.50811,-68.78862,12.28051,47.6465,-66.63799,18.9915,49.75304,-51.52576,1.772717,41.66422,-64.27562,22.6114
0.06366366,67.18779,-70.60113,3.41334,66.28195,-69.78809,3.50614,64.84811,-70.96864,6.120526,57.95476,-67.96774,10.01298,49.19174,-66.11185,16.92011,50.70111,-50.64301,-0.05809816,43.22863,-63.91602,20.6874
0.06376377,68.50378,-69.41521,0.9114302,67.58543,-68.62114,1.035711,66.22134,-69.87189,3.650559,59.34589,-67.08153,7.735641,50.68954,-65.52185,14.83231,51.60069,-49.71167,-1.889019,44.75175,-63.49499,18.74324
0.06386387,69.74861,-68.15715,-1.591463,68.81871,-67.38289,-1.435827,67.5257,-68.70249,1.176782,60.67575,-66.12595,5.450207,52.13466,-64.86372,12.72907,52.4471,-48.72902,-3.718081,46.22876,-63.00824,16.77948
0.06396396,70.92289,-66.83034,-4.09255,69.98239,-66.07668,-3.905714,68.7617,-67.46374,-1.297962,61.94457,-65.104,3.159428,53.52694,-64.14008,10.61314,53.24088,-47.69753,-5.543344,47.65931,-62.45813,14.79883
0.06406406,72.03014,-65.44045,-6.589692,71.07994,-64.70812,-6.371825,69.93265,-66.16128,-3.771366,63.15518,-64.02091,0.8657326,54.86855,-63.35582,8.487274,53.98474,-46.62132,-7.363428,49.04512,-61.8493,12.80418
0.06416416,73.07044,-63.98962,-9.080821,72.11143,-63.2793,-8.832127,71.03852,-64.79713,-6.241383,64.3074,-62.87848,-1.428922,56.15911,-62.51252,6.353411,54.67876,-45.50199,-9.176774,50.38568,-61.18311,10.79743
0.06426427,74.03287,-62.47047,-11.5624,73.06607,-61.78293,-11.28314,72.06863,-63.36377,-8.704862,65.39149,-61.66928,-3.72221,57.38977,-61.60243,4.212664,55.31491,-44.33442,-10.98049,51.67293,-60.45188,8.778954
0.06436437,74.92263,-60.89013,-14.0325,73.94901,-60.22606,-13.72294,73.02794,-61.8683,-11.15964,66.41172,-60.39998,-6.011742,58.56398,-60.6319,2.067914,55.89716,-43.12374,-12.77343,52.90975,-59.66164,6.751891
0.06446446,75.74059,-59.25139,-16.4892,74.76109,-58.61145,-16.14964,73.91721,-60.31346,-13.60375,67.36865,-59.07307,-8.295573,59.682,-59.60315,-0.07884534,56.42622,-41.87198,-14.55424,54.0962,-58.81443,4.71823
0.06456456,76.48269,-57.55328,-18.9294,75.49828,-56.93811,-18.56017,74.73236,-58.69812,-16.03424,68.25843,-57.68729,-10.57115,60.74012,-58.51459,-2.225536,56.89912,-40.57859,-16.32053,55.22877,-57.9085,2.679737
0.06466466,77.15176,-55.80013,-21.35163,76.16341,-55.21033,-20.95308,75.47612,-57.02662,-18.4495,69.0834,-56.24665,-12.83675,61.74019,-57.37,-4.370185,57.31805,-39.24666,-18.07139,56.30894,-56.94744,0.6385021
0.06476477,77.73901,-53.9878,-23.75121,76.74777,-53.42402,-23.32375,76.13976,-55.29459,-20.84517,69.83545,-54.7467,-15.08875,62.67465,-56.16447,-6.510172,57.67659,-37.87343,-19.80315,57.32972,-55.92623,-1.403489
0.06486487,78.25266,-52.12445,-26.12821,77.25948,-51.58723,-25.67226,76.73125,-53.51027,-23.22099,70.52171,-53.1953,-17.3264,63.54964,-54.90575,-8.643899,57.98087,-36.46469,-21.51619,58.29649,-54.85234,-3.444146
0.06496496,78.69084,-50.21074,-28.48011,77.69669,-49.7006,-27.99609,77.24869,-51.6742,-25.57449,71.14029,-51.59283,-19.54746,64.36325,-53.59389,-10.76936,58.22959,-35.02098,-23.20861,59.20734,-53.72569,-5.481657
0.06506506,79.04629,-48.24425,-30.80204,78.05221,-47.76175,-30.29046,77.68484,-49.78378,-27.90105,71.68443,-49.93646,-21.74797,65.10906,-52.2256,-12.88346,58.41746,-33.54076,-24.8767,60.05626,-52.54279,-7.513464
0.06516516,79.3269,-46.23215,-33.09475,78.33385,-45.77776,-32.55609,78.04738,-47.84626,-30.20112,72.16103,-48.23318,-23.92784,65.79311,-50.80782,-14.98529,58.55037,-32.02911,-26.52127,60.84858,-51.3104,-9.538174
0.06526527,79.53022,-44.17492,-35.3553,78.53918,-43.74909,-34.79008,78.33382,-45.86198,-32.47183,72.56765,-46.48314,-26.08451,66.41293,-49.34035,-17.07258,58.62657,-30.48644,-28.14013,61.58191,-50.02815,-11.55376
0.06536537,79.64972,-42.07121,-37.57851,78.66174,-41.67442,-36.98733,78.53764,-43.82943,-34.70821,72.89815,-44.68453,-28.21362,66.96261,-47.82084,-19.14177,58.64136,-28.91197,-29.72939,62.25062,-48.69347,-13.55715
0.06546547,79.69339,-39.92751,-39.76589,78.70943,-39.56013,-39.14929,78.66663,-41.75517,-36.91146,73.15956,-42.84373,-30.31583,67.4484,-46.25575,-21.19265,58.60065,-27.31027,-31.29038,62.86032,-47.31266,-15.54766
0.06556556,79.6636,-37.74689,-41.9167,78.68456,-37.4093,-41.27526,78.72304,-39.64227,-39.08076,73.35385,-40.96364,-32.39021,67.87192,-44.64784,-23.22407,58.50622,-25.68357,-32.82265,63.41235,-45.88836,-17.52399
0.06566566,79.54527,-35.52433,-44.02094,78.57226,-35.21689,-43.35537,78.69189,-37.48526,-41.20663,73.467,-39.03837,-34.42863,68.21986,-42.99019,-25.22967,58.34715,-24.02862,-34.31853,63.89421,-44.41327,-19.48094
0.06576577,79.35368,-33.26911,-46.08457,78.3876,-32.99214,-45.39546,78.58821,-35.29377,-43.29444,73.51279,-37.07751,-36.43528,68.50484,-41.29291,-27.21193,58.13465,-22.35183,-35.78282,64.31747,-42.89752,-21.41994
0.06586587,79.08194,-30.98033,-48.10161,78.12378,-30.73411,-47.38967,78.40511,-33.06664,-45.33846,73.48468,-35.07957,-38.40511,68.7205,-39.55385,-29.16665,57.86376,-20.65269,-37.21107,64.67602,-41.33868,-23.33734
0.06596597,78.73396,-28.66169,-50.07227,77.78467,-28.44649,-49.33817,78.14636,-30.80762,-47.33874,73.38606,-33.04814,-40.33792,68.86978,-37.77658,-31.0932,57.53741,-18.93389,-38.60352,64.97248,-39.74018,-25.2323
0.06606606,78.3082,-26.31467,-51.99353,77.36871,-26.13071,-51.238,77.81034,-28.51804,-49.2923,73.21527,-30.9843,-42.23097,68.95091,-35.96184,-32.98908,57.15452,-17.19659,-39.95792,65.20503,-38.10258,-27.10245
0.06616616,77.80437,-23.94136,-53.863,76.87561,-23.78883,-53.08679,77.39665,-26.1999,-51.19675,72.97179,-28.88981,-44.08199,68.96318,-34.11109,-34.85209,56.71497,-15.44244,-41.27253,65.37282,-36.42712,-28.9457
0.06626627,77.22361,-21.54427,-55.67934,76.30653,-21.42333,-54.8832,76.90639,-23.8557,-53.05069,72.65652,-26.76697,-45.88956,68.90718,-32.22644,-36.68074,56.21967,-13.6732,-42.54647,65.47627,-34.71576,-30.76051
0.06636637,76.56858,-19.12639,-57.44219,75.66408,-19.03718,-56.6269,76.34212,-21.48848,-54.85365,72.27173,-24.61865,-47.65309,68.78481,-30.31067,-38.47415,55.6706,-11.89096,-43.77964,65.51703,-32.97116,-32.54586
0.06646647,75.83321,-16.68837,-59.14484,74.94223,-16.63099,-58.31124,75.69768,-19.09857,-56.59911,71.81145,-22.44475,-49.3667,68.59016,-28.36294,-40.22723,55.06345,-10.09649,-44.96696,65.48931,-31.1921,-34.29721
0.06656656,75.02599,-14.23458,-60.79141,74.1494,-14.20911,-59.94029,74.98148,-16.69061,-58.29086,71.28346,-20.24996,-51.03351,68.33043,-26.38831,-41.94213,54.40441,-8.292648,-46.11176,65.39979,-29.38372,-36.01607
0.06666667,74.13984,-11.76585,-62.374,73.27857,-11.77233,-61.50624,74.18633,-14.26508,-59.92124,70.68085,-18.03424,-52.64662,67.99871,-24.38587,-43.61284,53.68846,-6.480348,-47.20811,65.24173,-27.54465,-37.69707
0.06676677,73.18369,-9.286068,-63.89763,72.33858,-9.324515,-63.01406,73.32107,-11.82611,-61.49495,70.01183,-15.80185,-54.20998,67.60269,-22.36039,-45.24229,52.92211,-4.662198,-48.25991,65.0223,-25.6798,-39.34249
0.06686687,72.15839,-6.79741,-65.36098,71.33022,-6.867799,-64.46243,72.38646,-9.375822,-63.01064,69.27697,-13.55475,-55.72222,67.14272,-20.31365,-46.82907,52.10603,-2.839781,-49.26625,64.74168,-23.7908,-40.95088
0.06696697,71.05827,-4.301617,-66.75665,70.24793,-4.403892,-65.84404,71.37675,-6.915686,-64.46106,68.47065,-11.29385,-57.1768,66.61308,-18.24574,-48.36734,51.23624,-1.014592,-50.22164,64.39423,-21.87726,-42.51697
0.06706706,69.88794,-1.801495,-68.08645,69.09624,-1.93557,-67.16068,70.29644,-4.448593,-65.84785,67.59702,-9.022046,-58.57498,66.01757,-16.15969,-49.85788,50.31612,0.8114141,-51.12753,63.98342,-19.94225,-44.04117
0.06716717,68.64977,0.7004302,-69.3502,67.87749,0.5346699,-68.41216,69.14783,-1.97708,-67.17075,66.65811,-6.74174,-59.91637,65.35792,-14.05787,-51.30005,49.34747,2.63642,-51.98389,63.51075,-17.98802,-45.52274
0.06726727,67.34352,3.201801,-70.54532,66.59144,3.004501,-69.59594,67.93059,0.496562,-68.42715,65.65345,-4.454958,-61.19849,64.63343,-11.94198,-52.69145,48.33015,4.458705,-52.78886,62.97539,-16.01605,-46.95934
0.06736737,65.96809,5.699881,-71.66798,65.23699,5.471226,-70.70822,66.64351,2.969729,-69.61324,64.58172,-2.163946,-62.41777,63.84251,-9.813802,-54.02871,47.2635,6.276188,-53.53969,62.3756,-14.02783,-48.34777
0.06746747,64.52854,8.192384,-72.72092,63.81916,7.932574,-71.75173,65.29163,5.439984,-70.73161,63.44758,0.1287845,-63.57637,62.9895,-7.67612,-55.31338,46.15116,8.087403,-54.23856,61.71544,-12.0262,-49.68923
0.06756756,63.02846,10.67729,-73.70575,62.34147,10.38656,-72.72802,63.87843,7.905261,-71.78369,62.25426,2.421156,-64.67542,62.0774,-5.531175,-56.54622,44.99577,9.890914,-54.88668,60.99764,-10.01342,-50.98421
0.06766767,61.45926,13.15055,-74.60981,60.79543,12.82919,-73.62461,62.39509,10.36199,-72.75708,60.99305,4.710578,-65.70363,61.09722,-3.380125,-57.71709,43.7914,11.68331,-55.47471,60.21324,-7.98983,-52.22341
0.06776777,59.83715,15.61257,-75.44971,59.19705,15.26084,-74.45789,60.85798,12.80992,-73.6679,59.67963,6.995724,-66.67536,60.06445,-1.226121,-58.83833,42.54958,13.46552,-56.0151,59.37724,-5.959476,-53.41776
0.06786787,58.14981,18.05772,-76.20754,57.53417,17.67599,-75.21016,59.25447,15.24408,-74.49854,58.30157,9.27302,-67.57459,58.96626,0.9293088,-59.89557,41.2617,15.23292,-56.49461,58.47684,-3.922734,-54.5541
0.06796797,56.40758,20.48581,-76.89339,55.81698,20.07442,-75.8914,57.59496,17.66386,-75.25882,56.8688,11.54121,-68.41002,57.8124,3.083804,-60.89621,39.93512,16.98572,-56.92085,57.52147,-1.882498,-55.63897
0.06806806,54.60983,22.89392,-77.50375,54.04487,22.45326,-76.49813,55.87871,20.06648,-75.94519,55.38045,13.79787,-69.17832,56.60173,5.235351,-61.83708,38.56952,18.72175,-57.29127,56.5098,0.1595187,-56.66932
0.06816817,52.75562,25.27838,-78.03399,52.2169,24.80888,-77.02577,54.10462,22.4484,-76.55302,53.83521,16.03992,-69.87513,55.33258,7.381428,-62.714,37.16433,20.43821,-57.60254,55.43998,2.201162,-57.64114
0.06826827,50.85157,27.63898,-78.49055,50.33961,27.14107,-77.48068,52.27936,24.80919,-77.08855,52.23948,18.26651,-70.50598,54.01122,9.520481,-63.5317,35.7243,22.13519,-57.85949,54.31805,4.24055,-58.5586
0.06836837,48.8965,29.97205,-78.86855,48.41184,29.4462,-77.85805,50.4016,27.14531,-77.54691,50.59172,20.47458,-71.0663,52.63579,11.65003,-64.28582,34.2487,23.80989,-58.0586,53.14194,6.275599,-59.41755
0.06846847,46.89182,32.27469,-79.16651,46.43497,31.72142,-78.15639,48.47263,29.45391,-77.92654,48.89301,22.66152,-71.55453,51.20704,13.76765,-64.97469,32.73864,25.46022,-58.19886,51.9122,8.304049,-60.21625
0.06856856,44.84316,34.54719,-79.39036,44.41456,33.967,-78.38156,46.49817,31.73504,-78.23321,47.14882,24.82697,-71.97578,49.73039,15.87234,-65.60273,31.19812,27.08659,-58.28471,50.63406,10.32459,-60.95865
0.06866867,42.74822,36.78422,-79.53243,42.34832,36.17768,-78.526,44.47562,33.98365,-78.45927,45.35635,26.96659,-72.32294,48.20255,17.96066,-66.16321,29.62572,28.68488,-58.31059,49.30399,12.33438,-61.63837
0.06876877,40.60938,38.98329,-79.59267,40.23862,38.35101,-78.58963,42.40734,36.19723,-78.60457,43.5177,29.078,-72.5957,46.62533,20.03025,-66.65557,28.02317,30.25338,-58.27655,47.92354,14.33115,-62.25469
0.06886887,38.433,41.14628,-79.57928,38.09174,40.48882,-78.58056,40.29982,38.37733,-78.67715,41.63919,31.16214,-72.80132,45.00513,22.08114,-67.08627,26.39495,31.79372,-58.18867,46.49905,16.31443,-62.81348
0.06896897,36.21843,43.26851,-79.48694,35.90701,42.58651,-78.49352,38.15216,40.51947,-78.67163,39.71967,33.21507,-72.93474,43.34038,24.11003,-67.45041,24.7408,33.30232,-58.04312,45.02867,18.28135,-63.31002
0.06906907,33.96722,45.34719,-79.31441,33.68599,44.6413,-78.32729,35.96588,42.62086,-78.58674,37.7604,35.23421,-72.99461,41.63203,26.11449,-67.74651,23.0619,34.77718,-57.83908,43.51309,20.22969,-63.74279
0.06916917,31.68443,47.3839,-79.06832,31.43365,46.65477,-78.08842,33.74608,44.68287,-78.42895,35.7664,37.22042,-72.98682,39.88517,28.09464,-67.97981,21.36182,36.21965,-57.58147,41.95739,22.15913,-64.11652
0.06926927,29.36778,49.37024,-78.73802,29.14778,48.61862,-77.7664,31.49024,46.6974,-78.18764,33.73471,39.16666,-72.90137,38.096,30.04472,-68.14072,19.6391,37.6235,-57.26259,40.35729,24.06479,-64.42208
0.06936937,27.02293,51.30911,-78.33204,26.83389,50.5357,-77.3696,29.204,48.6671,-77.87109,31.67092,41.07491,-72.74583,36.27041,31.96571,-68.23612,17.8979,38.99084,-56.88874,38.71866,25.94709,-64.66575
0.06946947,24.65154,53.19798,-77.84952,24.49368,52.40352,-76.89719,26.889,50.58944,-77.47844,29.57642,42.94279,-72.51922,34.4095,33.85537,-68.26488,16.13949,40.31989,-56.45938,37.04239,27.80392,-64.84631
0.06956957,22.25527,55.03337,-77.28864,22.12876,54.21863,-76.34739,24.54682,52.46096,-77.00778,27.45252,44.76714,-72.21965,32.51416,35.71077,-68.22493,14.36506,41.6082,-55.97326,35.32912,29.63258,-64.9617
0.06966967,19.83706,56.81464,-76.6517,19.74205,55.98041,-75.72247,22.18039,54.28094,-76.46133,25.30197,46.54708,-71.84906,30.58706,37.5308,-68.11786,12.57678,42.85536,-55.43214,33.58138,31.43187,-65.01324
0.06976977,17.39917,58.53959,-75.93876,17.33577,57.68667,-75.02244,19.79189,56.04716,-75.83905,23.12674,48.28051,-71.40725,28.62989,39.31336,-67.94325,10.77629,44.05983,-54.83612,31.80064,33.19975,-65.00039
0.06986987,14.94405,60.20673,-75.15078,14.91235,59.33594,-74.24829,17.38374,57.75807,-75.14182,20.92904,49.96588,-70.89492,26.64471,41.05682,-67.70153,8.965413,45.22057,-54.18599,29.98879,34.9346,-64.92339
