time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06226226,41.80627,-78.77979,36.97351,41.27119,-77.89594,36.62474,41.51706,-80.31076,38.7937,32.27185,-72.16203,39.89018,23.4544,-66.96295,43.50856,33.36048,-57.93545,24.57497,18.01917,-62.92583,44.90666
0.06236236,43.90415,-78.64066,34.73651,43.33939,-77.75744,34.41805,43.62295,-80.2457,36.62275,34.30243,-72.24905,37.94662,25.4521,-67.28347,41.83137,34.84301,-57.74187,22.89886,19.96844,-63.37755,43.40911
0.06246246,45.95391,-78.41619,32.46228,45.36021,-77.53467,32.17447,45.6837,-80.09607,34.41238,36.29526,-72.25764,35.96237,27.42195,-67.53124,40.10929,36.28789,-57.48603,21.19814,21.89605,-63.76091,41.86486
0.06256256,47.96187,-78.121,30.15913,47.33984,-77.24205,29.90222,47.70507,-79.87628,32.17121,38.25494,-72.20103,33.94609,29.36688,-67.71833,38.35145,37.70021,-57.17864,19.47844,23.80393,-64.08713,40.2832
0.06266266,49.91832,-77.74247,27.82415,49.26872,-76.86713,27.59841,49.67781,-79.57371,29.8959,40.1734,-72.06738,31.89397,31.28035,-67.83345,36.5531,39.07251,-56.81063,17.73812,25.68652,-64.34541,38.65889
0.06276276,51.82809,-77.29166,25.46357,51.15162,-76.42081,25.26919,51.60635,-79.19927,27.59293,42.0542,-71.8667,29.8125,33.16465,-67.88576,34.7211,40.4087,-56.39011,15.98141,27.54535,-64.54426,36.99891
0.06286287,53.6834,-76.75994,23.07655,52.98083,-75.89458,22.91374,53.48315,-78.74431,25.26116,43.89067,-71.59078,27.70011,35.0142,-67.86728,32.85308,41.7029,-55.9109,14.208,29.37554,-64.67599,35.30045
0.06296296,55.48515,-76.15208,20.66694,54.75727,-75.29314,20.53587,55.30898,-78.21347,22.90449,45.68324,-71.24381,25.56058,36.82889,-67.78173,30.95284,42.95592,-55.37656,12.42064,31.17667,-64.74395,33.56728
0.06306306,57.23331,-75.47092,18.23761,56.48089,-74.61929,18.1384,57.08367,-77.60952,20.52585,47.43157,-70.82826,23.39669,38.60812,-67.6312,29.02308,44.1679,-54.78922,10.62132,32.94799,-64.75001,31.80202
0.06316316,58.92135,-74.71072,15.78937,58.14524,-73.86735,15.72211,58.80087,-76.92661,18.12573,49.12996,-70.33849,21.20853,40.34689,-67.41011,27.06322,45.3339,-54.14482,8.810917,34.685,-64.68867,30.00368
0.06326326,60.5499,-73.87551,13.32561,59.75094,-73.04131,13.29037,60.46106,-76.1687,15.70764,50.7786,-69.77808,18.99947,42.04499,-67.12157,25.07659,46.45459,-53.44636,6.991766,36.38724,-64.56278,28.17554
0.06336337,62.11815,-72.967,10.84885,61.29718,-72.14285,10.84567,62.06334,-75.3374,13.27406,52.37655,-69.14839,16.77184,43.70129,-66.76668,23.06539,47.52943,-52.69516,5.16573,38.0535,-64.37321,26.31971
0.06346346,63.62499,-71.9866,8.361616,62.78288,-71.17339,8.390505,63.60657,-74.43408,10.82751,53.9226,-68.45057,14.52798,45.31447,-66.34626,21.03179,48.5577,-51.89233,3.334625,39.68242,-64.12063,24.43821
0.06356356,65.07041,-70.93683,5.866416,64.20801,-70.13535,5.927343,65.09061,-73.46111,8.370493,55.41648,-67.68674,12.27027,46.88401,-65.86215,18.97814,49.53949,-51.03975,1.500256,41.27332,-63.80664,22.53332
0.06366366,66.44765,-69.81278,3.365136,65.56589,-69.02392,3.458033,66.50886,-72.41347,5.904609,56.85217,-66.85199,9.99982,48.40454,-65.30934,16.9048,50.4697,-50.13404,-0.3356639,42.82129,-63.42625,20.60496
0.06376377,67.76108,-68.62172,0.8606384,66.86084,-67.84626,0.9854202,67.86543,-71.29839,3.432958,58.23318,-65.95304,7.719862,49.87871,-64.6941,14.81539,51.35182,-49.18047,-2.17135,44.32845,-62.98538,18.65693
0.06386387,69.0038,-67.35914,-1.644663,68.08605,-66.59793,-1.488123,69.15356,-70.11126,0.9577013,59.55329,-64.98531,5.432031,51.30093,-64.01169,12.71076,52.18074,-48.17592,-4.004818,45.78966,-62.47929,16.68963
0.06396396,70.18018,-66.03178,-4.148387,69.24583,-65.28559,-3.960236,70.37736,-68.85877,-1.518591,60.81603,-63.95509,3.139055,52.67393,-63.26798,10.59405,52.95984,-47.12529,-5.834544,47.20714,-61.91352,14.70638
0.06406406,71.28414,-64.63635,-6.647792,70.33417,-63.90594,-6.428218,71.53087,-67.53748,-3.993396,62.0159,-62.85887,0.8429671,53.99269,-62.45929,8.466597,53.68467,-46.02633,-7.658333,48.57621,-61.28431,12.70811
0.06416416,72.3188,-63.17801,-9.14079,71.35413,-62.46413,-8.890001,72.617,-66.15251,-6.464485,63.15536,-61.70145,-1.453913,55.25906,-61.59007,6.331005,54.35764,-44.88282,-9.47482,49.89835,-60.59587,10.69752
0.06426427,73.27969,-61.65521,-11.62447,72.30132,-60.9586,-11.34272,73.63131,-64.7022,-8.929108,64.23028,-60.48104,-3.749234,56.46916,-60.65826,4.189096,54.97551,-43.69376,-11.28176,51.1699,-59.84602,8.67612
0.06436437,74.16492,-60.06878,-14.09614,73.17386,-59.39015,-13.7837,74.57189,-63.18729,-11.3846,65.23875,-59.19818,-6.040571,57.62106,-59.66409,2.043038,55.537,-42.45982,-13.07718,52.3889,-59.03479,6.645892
0.06446446,74.98086,-58.4262,-16.55466,73.97803,-57.7662,-16.21182,75.44484,-61.61526,-13.82957,66.18616,-57.85996,-8.326196,58.71919,-58.61439,-0.1048029,56.04691,-41.18639,-14.86052,53.55922,-58.16876,4.609539
0.06456456,75.72251,-56.72553,-18.99698,74.70889,-56.08481,-18.62408,76.24519,-59.984,-16.26119,67.06787,-56.46415,-10.60371,59.75928,-57.50668,-2.252602,56.50159,-39.87226,-16.62932,54.6768,-57.24532,2.568519
0.06466466,76.38573,-54.96586,-21.41988,75.36237,-54.34507,-21.01729,76.96883,-58.2925,-18.67633,67.88,-55.0096,-12.87041,60.7376,-56.33945,-4.39815,56.89806,-38.51689,-18.38117,55.73809,-56.2628,0.5247141
0.06476477,76.97382,-53.15201,-23.82181,75.94168,-52.55175,-23.38993,77.61888,-56.54556,-21.07332,68.62524,-53.50078,-15.12446,61.65627,-55.11694,-6.539331,57.23886,-37.12374,-20.11512,56.74482,-55.22522,-1.519599
0.06486487,77.48425,-51.28432,-26.19993,76.44437,-50.70519,-25.73917,78.19279,-54.74341,-23.44938,69.30113,-51.93775,-17.36338,62.51285,-53.83887,-8.673977,57.52223,-35.69319,-21.82904,57.69464,-54.13215,-3.562488
0.06496496,77.91874,-49.36618,-28.55256,76.87209,-48.80873,-28.06336,78.69214,-52.8894,-25.80274,69.90897,-50.32359,-19.58538,63.30825,-52.50811,-10.80015,57.74951,-34.22772,-23.52179,58.58818,-52.98624,-5.601943
0.06506506,78.27504,-47.39822,-30.87681,77.22265,-46.86298,-30.35967,79.11465,-50.98405,-28.13061,70.44654,-48.65861,-21.78793,64.04025,-51.12465,-12.91561,57.91912,-32.72791,-25.19121,59.42326,-51.78732,-7.635944
0.06516516,78.5518,-45.38187,-33.16993,77.49469,-44.86935,-32.62534,79.45892,-49.02869,-30.43023,70.9124,-46.94394,-23.96847,64.70727,-49.68925,-15.01801,58.03016,-31.19483,-26.83533,60.19826,-50.53596,-9.6623
0.06526527,78.7498,-43.31986,-35.42994,77.689,-42.83055,-34.85845,79.72562,-47.02603,-32.6996,71.30704,-45.182,-26.12503,65.30949,-48.20414,-17.10536,58.08331,-29.63054,-28.45277,60.91317,-49.23418,-11.67899
0.06536537,78.87059,-41.2151,-37.65549,77.80708,-40.74944,-37.05764,79.91619,-44.9789,-34.93729,71.63163,-43.37545,-28.25618,65.84778,-46.67173,-19.17605,58.07977,-28.03716,-30.04261,61.56866,-47.88426,-13.6844
0.06546547,78.91345,-39.06935,-39.8441,77.84824,-38.62777,-39.22047,80.02984,-42.889,-37.14083,71.88531,-41.52574,-30.35958,66.3211,-45.09319,-21.22791,58.0191,-26.41605,-31.60305,62.16359,-46.48716,-15.67643
0.06556556,78.87782,-36.88433,-41.99349,77.81189,-36.46721,-41.34468,80.06592,-40.75797,-39.30795,72.06738,-39.63428,-32.43309,66.72855,-43.46967,-23.25889,57.90097,-24.76855,-33.13242,62.697,-45.04387,-17.65314
0.06566566,78.76015,-34.66068,-44.09947,77.69455,-34.26841,-43.42614,80.02084,-38.58629,-41.43456,72.17434,-37.70129,-34.47305,67.0667,-41.80091,-25.26578,57.72287,-23.09524,-34.62763,63.16549,-43.55386,-19.61163
0.06576577,78.56538,-32.40283,-46.16255,77.50109,-32.03574,-45.46535,79.89944,-36.37847,-43.52098,72.21054,-35.73109,-36.47945,67.33927,-40.09121,-27.24806,57.48851,-21.39925,-36.08926,63.57243,-42.02135,-21.55107
0.06586587,78.29771,-30.11452,-48.18319,77.23565,-29.7729,-47.46275,79.70576,-34.13828,-45.56749,72.1796,-33.72732,-38.45228,67.54945,-38.34417,-29.20528,57.20101,-19.68324,-37.51777,63.92065,-40.44986,-23.47079
0.06596597,77.94675,-27.79369,-50.15307,76.88797,-27.47783,-49.41014,79.42946,-31.86332,-47.56614,72.07178,-31.68718,-40.38461,67.68789,-36.55615,-31.13174,56.8529,-17.94602,-38.90688,64.20123,-38.83535,-25.36587
0.06606606,77.51518,-25.44375,-52.07143,76.46067,-25.15391,-51.30676,79.07301,-29.55694,-49.51607,71.88923,-29.61379,-42.27544,67.7564,-34.73019,-33.02621,56.44623,-16.19024,-40.25599,64.41566,-37.18069,-27.23496
0.06616616,77.01175,-23.06991,-53.94184,75.96241,-22.80629,-53.15612,78.6451,-27.22459,-51.42051,71.63992,-27.5126,-44.12731,67.76217,-32.87194,-34.89023,55.98743,-14.41935,-41.56808,64.57062,-35.49162,-29.079
0.06626627,76.42787,-20.6715,-55.75638,75.3847,-20.43429,-54.95042,78.13709,-24.86528,-53.27181,71.31563,-25.38215,-45.93347,67.69724,-30.97914,-36.71811,55.47036,-12.63316,-42.8372,64.65844,-33.76543,-30.893
0.06636637,75.76995,-18.2527,-57.51725,74.73386,-18.04205,-56.69181,77.55527,-22.48332,-55.07195,70.9221,-23.22671,-47.69539,67.5668,-29.05618,-38.51062,54.89974,-10.83458,-44.06516,64.68386,-32.00655,-32.67731
0.06646647,75.03604,-15.81508,-59.22096,74.00798,-15.63113,-58.37685,76.89763,-20.08014,-56.81749,70.45733,-21.04743,-49.4099,67.36868,-27.10384,-40.26485,54.27427,-9.024873,-45.24939,64.64472,-30.2155,-34.42923
0.06656656,74.22484,-13.36081,-60.86403,73.20575,-13.20365,-60.0021,76.16276,-17.6578,-58.50496,69.91983,-18.84605,-51.07378,67.10124,-25.12344,-41.9778,53.59308,-7.205701,-46.38737,64.53925,-28.39334,-36.14592
0.06666667,73.34051,-10.89298,-62.44753,72.33128,-10.76268,-61.5686,75.35474,-15.21948,-60.13527,69.31331,-16.62567,-52.68764,66.76775,-23.11812,-43.64962,52.85925,-5.379198,-47.48005,64.37045,-26.5432,-37.82725
0.06676677,72.38527,-8.414148,-63.97112,71.38678,-8.310735,-63.07604,74.47571,-12.7677,-61.70801,68.63964,-14.38869,-54.25094,66.36977,-21.09021,-45.27956,52.07449,-3.547249,-48.52724,64.13969,-24.66732,-39.47236
0.06686687,71.35542,-5.926155,-65.42927,70.36856,-5.849635,-64.51893,73.52187,-10.30413,-63.21774,67.89508,-12.13636,-55.75872,65.90347,-19.04032,-46.86314,51.23621,-1.711336,-49.52488,63.84308,-22.76595,-41.07713
0.06696697,70.26044,-3.432191,-66.82825,69.286,-3.38253,-65.90347,72.50259,-7.832183,-64.67041,67.08839,-9.872319,-57.21607,65.37707,-16.97271,-48.40436,50.35135,0.1263798,-50.47773,63.48845,-20.8436,-42.64485
0.06706706,69.09103,-0.9337685,-68.15726,68.12988,-0.9109032,-67.21898,71.40848,-5.352983,-66.05549,66.21048,-7.596962,-58.61352,64.78153,-14.88661,-49.89493,49.4133,1.964448,-51.37775,63.06689,-18.89886,-44.16804
0.06716717,67.8534,1.566118,-69.41952,66.90638,1.562272,-68.46865,70.24572,-2.869718,-67.37601,65.26709,-5.313543,-59.95355,64.12212,-12.7855,-51.33661,48.42659,3.800971,-52.22757,62.58337,-16.93534,-45.64803
0.06726727,66.54548,4.065021,-70.6105,65.61341,4.034594,-69.648,69.01207,-0.3846222,-68.62745,64.25591,-3.023908,-61.23201,63.39634,-10.67076,-52.72558,47.38989,5.633888,-53.02378,62.03526,-14.95403,-47.08123
0.06736737,65.17266,6.560446,-71.73311,64.25631,6.503589,-70.7599,67.71289,2.099647,-69.81254,63.18192,-0.7307788,-62.45115,62.60878,-8.545321,-54.06346,46.30711,7.461611,-53.76872,61.4269,-12.95803,-48.46887
0.06746747,63.73186,9.049567,-72.78143,62.83204,8.966466,-71.79851,66.34501,4.580451,-70.92546,62.0419,1.563692,-63.60559,61.75597,-6.410664,-55.34531,45.17613,9.281943,-54.45808,60.75474,-10.94838,-49.80636
0.06756756,62.23585,11.53146,-73.7673,61.35319,11.4223,-72.77548,64.92119,7.056421,-71.97761,60.84799,3.857457,-64.70544,60.84973,-4.27006,-56.57967,44.00612,11.09462,-55.10075,60.03017,-8.928992,-51.10118
0.06766767,60.66915,14.0011,-74.67025,59.80448,13.86616,-73.67064,63.42566,9.523313,-72.94897,59.5848,6.147746,-65.73255,59.87447,-2.124043,-57.75043,42.78627,12.89526,-55.68153,59.23776,-6.899114,-52.33865
0.06776777,59.04613,16.45832,-75.50446,58.2001,16.29786,-74.49796,61.8729,11.98038,-73.85328,58.26617,8.432955,-66.69912,58.84368,0.02431679,-58.86799,41.52681,14.6843,-56.21111,58.39058,-4.862613,-53.52797
0.06786787,57.36347,18.89967,-76.26314,56.53675,18.71399,-75.25074,60.2594,14.42441,-74.68382,56.88851,10.71046,-67.59896,57.75351,2.173166,-59.92667,40.22552,16.45898,-56.68451,57.4847,-2.820872,-54.66383
0.06796797,55.62331,21.32284,-76.94616,54.81657,21.11227,-75.92885,58.58727,16.85309,-75.44036,55.45369,12.97803,-68.43172,56.60553,4.320356,-60.92588,38.88402,18.21771,-57.10173,56.52148,-0.7759602,-55.74552
0.06806806,53.82808,23.7257,-77.55378,53.04195,23.4906,-76.53255,56.85886,19.26424,-76.1231,53.96384,15.23359,-69.19743,55.40158,6.463814,-61.86539,37.5041,19.95896,-57.46307,55.50258,1.270082,-56.77266
0.06816817,51.97951,26.10592,-78.08543,51.21457,25.84668,-77.06125,55.07582,21.65556,-76.73138,52.42037,17.47496,-69.89532,54.14282,8.601484,-62.7443,36.08709,21.68107,-57.76816,54.42897,3.315292,-57.74427
0.06826827,50.07684,28.45983,-78.53667,49.3337,28.17687,-77.51057,53.23724,24.02349,-77.26073,50.8222,19.69904,-70.52124,52.82778,10.7308,-63.55858,34.63261,23.38122,-58.01383,53.29902,5.357461,-58.65648
0.06836837,48.1245,30.7862,-78.9107,47.4037,30.47998,-77.88368,51.34754,26.3667,-77.71424,49.17345,21.90434,-71.0778,51.46038,12.84996,-64.31034,33.14383,25.05869,-58.20253,52.11642,7.39464,-59.51106
0.06846847,46.1245,33.08289,-79.2074,45.42658,32.75387,-78.18044,49.40868,28.68301,-78.09169,47.47588,24.0888,-71.56468,50.04209,14.95696,-64.99905,31.62231,26.71194,-58.33425,50.8825,9.424882,-60.30738
0.06856856,44.0788,35.34769,-79.42648,43.40423,34.99636,-78.40059,47.4225,30.97021,-78.39272,45.7311,26.25032,-71.98142,48.57427,17.0498,-65.62406,30.0695,28.33937,-58.40886,49.59841,11.44625,-61.04466
0.06866867,41.98896,37.57811,-79.56707,41.33824,37.20499,-78.54323,45.39054,33.22583,-78.61637,43.94043,28.38659,-72.32702,47.05792,19.12629,-66.18421,28.48661,29.9392,-58.42581,48.26499,13.45669,-61.72168
0.06876877,39.85568,39.77048,-79.62616,39.22924,39.37615,-78.60539,43.31331,35.44629,-78.75961,42.10412,30.49439,-72.59851,45.49293,21.1836,-66.67653,26.87428,31.50869,-58.38297,46.88189,15.45364,-62.33553
0.06886887,37.68545,41.92711,-79.61256,37.08369,41.5121,-78.59579,41.19745,37.63357,-78.83102,40.22867,32.57505,-72.80372,43.88588,23.22211,-67.10799,25.23709,33.04979,-58.28688,45.45565,17.4369,-62.89254
0.06896897,35.47482,44.04007,-79.51488,34.89815,43.605,-78.50316,39.03917,39.78011,-78.81929,38.30994,34.62208,-72.93202,42.23189,25.23667,-67.46857,23.57289,34.5564,-58.12928,43.98103,19.40218,-63.38321
0.06906907,33.22823,46.10923,-79.33746,32.677,45.65476,-78.33176,36.84296,41.88564,-78.7286,36.35222,36.63493,-72.98714,40.53513,27.2263,-67.76143,21.8848,36.02864,-57.91344,42.46207,21.34826,-63.81034
0.06916917,30.95095,48.13698,-79.08794,30.42548,47.6637,-78.08918,34.61423,43.95224,-78.56647,34.36084,38.61511,-72.97595,38.80107,29.19165,-67.99271,20.1765,37.46853,-57.64503,40.90424,23.27531,-64.17955
0.06926927,28.6406,50.11471,-78.75532,28.14121,49.62332,-77.76453,32.35028,45.97165,-78.32192,32.33266,40.55544,-72.88809,37.0257,31.12686,-68.15256,18.44655,38.86955,-57.31609,39.30312,25.1783,-64.48141
0.06936937,26.30169,52.04373,-78.34542,25.82863,51.53492,-77.36356,30.05562,47.94498,-78.0006,30.2721,42.45659,-72.72869,35.21351,33.03199,-68.2455,16.69821,40.23275,-56.93096,37.66311,27.05693,-64.72005
0.06946947,23.93528,53.91962,-77.8549,23.4888,53.39413,-76.88293,27.73114,49.86792,-77.59906,28.17971,44.31467,-72.49438,33.3646,34.90358,-68.26817,14.9325,41.5548,-56.4873,35.98406,28.90804,-64.89211
0.06956957,21.54607,55.74539,-77.29146,21.12636,55.20393,-76.33028,25.38174,51.7432,-77.12494,26.06036,46.13181,-72.19216,31.484,36.74287,-68.22688,13.15255,42.83823,-55.99078,34.27105,30.73237,-65.00343
0.06966967,19.13545,57.51765,-76.6531,18.74268,56.96094,-75.70362,23.00868,53.56746,-76.57614,23.91503,47.90491,-71.81994,29.57235,38.54709,-68.11945,11.35953,44.08052,-55.44005,32.52447,32.52733,-65.0518
0.06976977,16.70538,59.23396,-75.93934,16.3397,58.66278,-75.00247,20.61384,55.33828,-75.95212,21.74538,49.6317,-71.37708,27.63098,40.31404,-67.94502,9.554902,45.27992,-54.83483,30.74546,34.29082,-65.03629
0.06986987,14.25716,60.88812,-75.14528,13.91868,60.30331,-74.22198,18.19829,57.04958,-75.24788,19.55204,51.30668,-70.85873,25.65984,42.03888,-67.69872,7.739816,46.43185,-54.17167,28.9336,36.01845,-64.95205
0.06996997,11.79477,62.48339,-74.27816,11.48358,61.88575,-73.36933,15.7662,58.70438,-74.47057,17.33919,52.93227,-70.27146,23.66338,43.72319,-67.38657,5.916985,47.53891,-53.4559,27.09341,37.71129,-64.8047
0.07007007,9.320475,64.01828,-73.33876,9.036633,63.40862,-72.44525,13.31977,60.30113,-73.6209,15.10885,54.50696,-69.61581,21.6434,45.36541,-67.00882,4.088051,48.60009,-52.68815,25.22655,39.36779,-64.59434
0.07017017,6.836943,65.49363,-72.33057,6.580465,64.87273,-71.45319,10.86171,61.84054,-72.70225,12.86366,56.03119,-68.89485,19.60259,46.96563,-66.56821,2.25492,49.6161,-51.87102,23.33568,40.98779,-64.32346
0.07027027,4.345445,66.8979,-71.24335,4.11632,66.26672,-70.38304,8.392862,63.31139,-71.70425,10.6037,57.4949,-68.09859,17.53979,48.51506,-66.05486,0.4189581,50.57831,-50.99726,21.41895,42.56343,-63.98237
0.07037037,1.849616,68.24113,-70.09075,1.647804,67.60048,-69.24828,5.917276,64.72326,-70.64053,8.333454,58.90638,-67.23983,15.46047,50.02038,-65.48085,-1.417645,51.4944,-50.07676,19.4823,44.1003,-63.5826
0.07047047,-0.648535,69.5166,-68.86807,-0.82311,68.86736,-68.04425,3.4367,66.06955,-69.50625,6.054183,60.25962,-66.3138,13.36514,51.47622,-64.84136,-3.253156,52.3594,-49.10624,17.52581,45.59349,-63.1193
0.07057057,-3.146547,70.72426,-67.57771,-3.293983,70.06732,-66.77334,0.9536464,67.35013,-68.30378,3.768281,61.55434,-65.32262,11.25612,52.88203,-64.13815,-5.085888,53.17339,-48.08751,15.55173,47.04234,-62.59406
0.07067067,-5.641617,71.85895,-66.21733,-5.762055,71.19527,-65.43321,-1.529268,68.55988,-67.03061,1.477922,62.7858,-64.26373,9.135001,54.23344,-63.36844,-6.913635,53.93261,-47.01897,13.56128,48.44271,-62.004
0.07077077,-8.131506,72.92413,-64.79262,-8.225106,72.25459,-64.02949,-4.009645,69.70206,-65.69242,-0.8143806,63.95678,-63.1424,7.004596,55.53254,-62.53714,-8.734962,54.63974,-45.90478,11.55742,49.79631,-61.35373
0.07087087,-10.61422,73.92113,-63.30691,-10.68117,73.24664,-62.56547,-6.485464,70.7779,-64.29243,-3.106615,65.06821,-61.9616,4.867037,56.77991,-61.64695,-10.54841,55.29584,-44.74743,9.542293,51.10347,-60.64576
0.07097097,-13.0871,74.84603,-61.75893,-13.12763,74.1675,-61.03987,-8.954192,71.78347,-62.82928,-5.396615,66.11644,-60.71982,2.724023,57.97212,-60.69614,-12.35188,55.89803,-43.54616,7.517306,52.36093,-59.87823
0.07107107,-15.54655,75.69198,-60.14543,-15.56093,75.01041,-59.44949,-11.41245,72.712,-61.29955,-7.681584,67.0952,-59.41362,0.5775453,59.10338,-59.68092,-14.14263,56.44135,-42.29872,5.483974,53.56327,-59.04724
0.07117117,-17.99156,76.46657,-58.47501,-17.98007,75.78288,-57.80281,-13.85893,73.57081,-59.71188,-9.959787,68.01095,-58.05116,-1.569895,60.17907,-58.60918,-15.92026,56.93155,-41.01129,3.44519,54.7152,-58.16039
0.07127127,-20.41928,77.16606,-56.74678,-20.38222,76.4812,-56.09898,-16.29089,74.35617,-58.06528,-12.22885,68.86017,-56.63132,-3.716368,61.19587,-57.4795,-17.68256,57.36593,-39.68336,1.402611,55.81351,-57.21613
0.07137137,-22.8265,77.78717,-54.96067,-22.76424,77.10213,-54.3379,-18.70523,75.06477,-56.35954,-14.48601,69.63971,-55.1537,-5.859529,62.15069,-56.29116,-19.42714,57.74214,-38.31501,-0.6417022,56.85524,-56.21354
0.07147148,-25.213,78.33659,-53.1236,-25.12587,77.65228,-52.52641,-21.10147,75.70307,-54.6016,-16.73039,70.35532,-53.62493,-7.997797,63.04842,-55.05062,-21.15408,58.06524,-36.91115,-2.685792,57.8447,-55.15891
0.07157157,-27.57294,78.8027,-51.22976,-27.46139,78.12016,-50.65876,-23.47417,76.25959,-52.78542,-18.95753,70.99638,-52.03886,-10.12806,63.8793,-53.75124,-22.85882,58.32669,-35.46787,-4.727353,58.77274,-54.04539
0.07167167,-29.90828,79.19773,-49.28945,-29.7727,78.51784,-48.74514,-25.82485,76.74625,-50.9214,-21.16809,71.57365,-50.40555,-12.24966,64.65275,-52.40308,-24.54315,58.53564,-33.99249,-6.764994,59.64789,-52.8829
0.07177177,-32.21177,79.50776,-47.29599,-32.05265,78.83157,-46.77892,-28.14673,77.14928,-49.00256,-23.3565,72.07438,-48.71788,-14.35861,65.35702,-50.99841,-26.20139,58.68188,-32.48049,-8.795702,60.45914,-51.66344
0.07187187,-34.48546,79.74394,-45.25848,-34.30326,79.07237,-44.76912,-30.44143,77.47958,-47.03815,-25.5236,72.50841,-46.98481,-16.45457,66.00076,-49.54618,-27.83545,58.77374,-30.93829,-10.81845,61.21434,-50.39589
0.07197198,-36.72535,79.90133,-43.17598,-36.52058,79.23534,-42.71477,-32.70513,77.73219,-45.02705,-27.66603,72.87106,-45.20502,-18.53479,66.57949,-48.04471,-29.44228,58.80764,-29.36536,-12.83087,61.90918,-49.07831
0.07207207,-38.92812,79.97763,-41.04951,-38.70133,79.31823,-40.61691,-34.93456,77.90474,-42.97018,-29.78083,73.16003,-43.37919,-20.59659,67.09087,-46.49428,-31.01942,58.782,-27.76258,-14.83051,62.5413,-47.71079
0.07217217,-41.09493,79.97964,-38.88472,-40.84665,79.32774,-38.48109,-37.13063,78.00388,-40.87325,-31.86845,73.38129,-41.51284,-22.63969,67.54012,-44.90042,-32.56798,58.70188,-26.1339,-16.81667,63.11546,-46.29879
0.07227227,-43.21891,79.8979,-36.67899,-42.94976,79.2545,-36.30473,-39.28679,78.02016,-38.73338,-33.92321,73.52599,-39.60279,-24.65956,67.91886,-43.2593,-34.08267,58.56042,-24.47775,-18.78554,63.62366,-44.83812
0.07237237,-45.30164,79.73976,-34.43812,-45.01222,79.1058,-34.09357,-41.40433,77.96079,-36.55646,-35.94588,73.60065,-37.65477,-26.65617,68.23286,-41.57668,-35.56493,58.36312,-22.7982,-20.73662,64.07113,-43.33451
