time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06036036,-2.045417,-68.23736,70.28278,-2.16863,-67.30786,69.47649,-4.840972,-65.94196,70.78294,-8.33229,-59.13441,67.4667,-14.76498,-50.91471,65.67969,2.562053,-52.597,50.03495,-18.84345,-44.88337,63.72682
0.06046046,0.4738055,-69.5238,69.05,0.3193848,-68.58212,68.26273,-2.351777,-67.28801,69.63979,-6.032467,-60.49752,66.52999,-12.66081,-52.37158,65.03239,4.427677,-53.45471,49.02703,-16.86378,-46.38397,63.24775
0.06056056,2.992312,-70.74021,67.7479,2.806811,-69.78727,66.98045,0.1394834,-68.56626,68.42677,-3.726606,-61.79991,65.52652,-10.5444,-53.77543,64.31984,6.289036,-54.25884,47.96981,-14.86712,-47.838,62.70512
0.06066066,5.507474,-71.88608,66.3786,5.291057,-70.9228,65.63174,2.630209,-69.77609,67.14588,-1.41716,-63.04085,64.45801,-8.418106,-55.12538,63.54349,8.144166,-55.00909,46.86493,-12.85573,-49.24443,62.10016
0.06076076,8.016928,-72.96076,64.94384,7.76978,-71.98808,64.21831,5.11801,-70.91682,65.79881,0.8936247,-64.21957,63.32594,-6.284005,-56.42049,62.70449,9.991399,-55.70513,45.71373,-10.83163,-50.60224,61.43387
0.06086086,10.51889,-73.96812,63.44923,10.24122,-72.98692,62.7457,7.600978,-71.99207,64.3911,3.203703,-65.3392,62.1355,-4.144443,-57.66333,61.80777,11.82958,-56.34993,44.52034,-8.797405,-51.91351,60.71091
0.06096096,13.01012,-74.90041,61.89028,12.70218,-73.91165,61.20947,10.07613,-72.99426,62.91813,5.510679,-66.39275,60.88206,-2.001006,-58.84743,60.84844,13.65602,-56.93775,43.28172,-6.754084,-53.17228,59.92636
0.06106106,15.48767,-75.75467,60.267,15.14976,-74.75936,59.60961,12.54063,-73.92036,61.37974,7.812016,-67.37733,59.56531,0.1441201,-59.97002,59.8259,15.46838,-57.46644,41.99806,-4.703614,-54.37582,59.07943
0.06116116,17.94976,-76.53471,58.58496,17.58218,-75.53381,57.95163,14.99251,-74.77404,59.78154,10.10562,-68.29609,58.19047,2.288591,-61.03362,58.74503,17.26565,-57.93904,40.67339,-2.648587,-55.52621,58.1748
0.06126126,20.39439,-77.24094,56.84655,19.99748,-76.23539,56.23791,17.42974,-75.55557,58.12583,12.38953,-69.14917,56.75964,4.430485,-62.03815,57.60767,19.04642,-58.35593,39.30951,-0.5909334,-56.62318,57.21412
0.06136136,22.81839,-77.86954,55.05114,22.39252,-76.86032,54.4678,19.84929,-76.26115,56.41186,14.66106,-69.93295,55.27188,6.567567,-62.98016,56.41259,20.80822,-58.71437,37.90615,1.467401,-57.6634,56.196
0.06146146,25.21979,-78.42146,53.20167,24.76534,-77.40954,52.6442,22.2491,-76.89161,54.64251,16.91821,-70.64806,53.72985,8.697824,-63.85996,55.16214,22.54971,-59.01518,36.46547,3.524359,-58.64699,55.12263
0.06156156,27.59571,-78.89462,51.29892,27.11311,-77.881,50.76789,24.62636,-77.44483,52.81847,19.1584,-71.29241,52.13401,10.81898,-64.67547,53.85648,24.26872,-59.25692,34.98819,5.577836,-59.57182,53.99398
0.06166166,29.94337,-79.28766,49.34429,29.43309,-78.27335,48.84026,26.97834,-77.91939,50.94105,21.37911,-71.86456,50.48545,12.92874,-65.42511,52.49638,25.9632,-59.43866,33.47546,7.62563,-60.43628,52.81065
0.06176176,32.26205,-79.6045,47.34245,31.72455,-78.59044,46.86589,29.30414,-78.31903,49.01489,23.57926,-72.36781,48.78856,15.02569,-66.11173,51.08604,27.63283,-59.56345,31.93062,9.666103,-61.24277,51.57667
0.06186186,34.54952,-79.84444,45.29492,33.98529,-78.83158,44.84629,31.60154,-78.64299,47.04145,25.75677,-72.80135,47.04459,17.10791,-66.73438,49.62646,29.27596,-59.63084,30.35489,11.69738,-61.99026,50.29288
0.06196196,36.80066,-80.00072,43.20007,36.21026,-78.99011,42.77985,33.86565,-78.88454,45.01889,27.90737,-73.15882,45.25146,19.17192,-67.28698,48.11506,30.88858,-59.63594,28.74736,13.71648,-62.67294,48.95646
0.06206206,39.01562,-80.07885,41.06323,38.3996,-79.07145,40.67184,36.09641,-79.04899,42.95258,30.03067,-73.44499,43.41433,21.21685,-67.77373,46.55688,32.47109,-59.58294,27.11184,15.72216,-63.29451,47.57235
0.06216216,41.19278,-80.07961,38.88683,40.5517,-79.07636,38.52465,38.29214,-79.13705,40.84491,32.12503,-73.66039,41.53535,23.24106,-68.19492,44.95387,34.02238,-59.47251,25.45013,17.71274,-63.85507,46.14233
0.06226226,43.32911,-80.00105,36.67195,42.66358,-79.00294,36.33935,40.44986,-79.14671,38.69685,34.18774,-73.80304,39.6153,25.24211,-68.54853,43.30642,35.54018,-59.30333,23.76315,19.68593,-64.35255,44.66662
0.06236236,45.41958,-79.83824,34.41867,44.73027,-78.84628,34.116,42.5647,-79.073,36.5083,36.21442,-73.86816,37.65374,27.21626,-68.82987,41.61361,37.02066,-59.07185,22.05119,21.63838,-64.78238,43.144
0.06246246,47.46724,-79.60043,32.13319,46.75477,-78.61552,31.86075,44.63937,-78.92497,34.2856,38.20712,-73.86406,35.65694,29.16465,-69.04652,39.88187,38.46646,-58.78501,20.31856,23.57055,-65.15148,41.58092
0.06256256,49.46818,-79.28442,29.81625,48.73322,-78.30752,29.57429,46.67006,-78.69939,32.02934,40.1624,-73.78761,33.6252,31.08426,-69.19534,38.11108,39.87461,-58.44057,18.56596,25.47969,-65.45673,39.97704
0.06266266,51.41848,-78.88734,27.46885,50.66176,-77.9194,27.25764,48.65291,-78.3933,29.74039,42.07676,-73.63588,31.55912,32.972,-69.27341,36.30141,41.24216,-58.0365,16.79433,27.36292,-65.6952,38.33228
0.06276276,53.31965,-78.41501,25.09536,52.54184,-77.45695,24.9151,50.58922,-78.01243,27.42321,43.95107,-73.41412,29.46305,34.8282,-69.28544,34.45724,42.57051,-57.57721,15.00669,29.22014,-65.87115,36.65102
0.06286287,55.16702,-77.86353,22.69651,54.36889,-76.91629,22.5474,52.47445,-77.55279,25.07834,45.78125,-73.11847,27.33722,36.64928,-69.22761,32.57833,43.85611,-57.05993,13.20382,31.04811,-65.98081,34.93271
0.06296296,56.95813,-77.23286,20.27473,56.14045,-76.29736,20.15692,54.30609,-77.01424,22.70815,47.56492,-72.74866,25.18373,38.43298,-69.09943,30.66645,45.09723,-56.48475,11.38752,32.84455,-66.02351,33.17896
0.06306306,58.69279,-76.52579,17.83301,57.85634,-75.60296,17.74662,56.08386,-76.39951,20.31564,49.30163,-72.30708,23.00546,40.17862,-68.903,28.72438,46.29387,-55.85383,9.55996,34.60861,-66.00105,31.39244
0.06316316,60.37352,-75.74841,15.3749,59.51905,-74.83906,15.32001,57.81006,-75.71454,17.90448,50.99323,-71.79927,20.80604,41.88743,-68.64338,26.75595,47.44816,-55.1717,7.723543,36.34107,-65.91812,29.57705
0.06326326,61.98995,-74.8903,12.90034,61.11833,-73.99535,12.87702,59.47463,-74.94883,15.4742,52.63075,-71.21514,18.58439,43.55176,-68.31076,24.759,48.55209,-54.43091,5.878818,38.03507,-65.76513,27.73006
0.06336337,63.54557,-73.95888,10.41331,62.65762,-73.07921,10.42159,61.08081,-74.10976,13.02896,54.21682,-70.56153,16.34471,45.17346,-67.91144,22.73798,49.60863,-53.63697,4.028334,39.69193,-65.54794,25.85601
0.06346346,65.03931,-72.95543,7.916111,64.13587,-72.09186,7.955986,62.62745,-73.19848,10.57103,55.75031,-69.83939,14.08909,46.75134,-67.44617,20.69483,50.61706,-52.7909,2.173845,41.31035,-65.26709,23.95674
0.06356356,66.46738,-71.87839,5.411001,65.54932,-71.03177,5.482443,64.11079,-72.21334,8.102546,57.2277,-69.04704,11.81934,48.28217,-66.91307,18.6309,51.57458,-51.89171,0.3171267,42.88728,-64.92059,22.03332
0.06366366,67.83052,-70.7311,2.900578,66.8987,-69.90223,3.003522,65.53146,-71.1576,5.626139,58.6494,-68.18742,9.538018,49.76606,-66.31483,16.54877,52.48192,-50.94194,-1.539987,44.42253,-64.51085,20.08832
0.06376377,69.12557,-69.51284,0.387272,68.18091,-68.70253,0.5216191,66.88629,-70.03042,3.144129,60.01245,-67.25959,7.247143,51.20023,-65.65032,14.45009,53.33676,-49.94118,-3.395575,45.91343,-64.03657,18.12313
0.06386387,70.35311,-68.22669,-2.126413,69.39649,-67.43571,-1.960787,68.17574,-68.83482,0.6590795,61.3171,-66.2663,4.949198,52.58465,-64.92197,12.33732,54.13971,-48.89178,-5.247932,47.35973,-63.49995,16.14022
0.06396396,71.51051,-66.8725,-4.638011,70.54285,-66.10159,-4.441263,69.39717,-67.57054,-1.826632,62.56085,-65.20715,2.646291,53.91695,-64.12919,10.21224,54.88889,-47.79374,-7.095149,48.75907,-62.90022,14.14114
0.06406406,72.59708,-65.45204,-7.145034,71.61932,-64.70197,-6.91735,70.54981,-66.23929,-4.310523,63.74287,-64.08362,0.3407526,55.19617,-63.27322,8.077046,55.5839,-46.64847,-8.935436,50.11038,-62.23838,12.12801
0.06416416,73.6116,-63.96661,-9.644989,72.62467,-63.23808,-9.386586,71.63239,-64.84226,-6.790119,64.86185,-62.89672,-1.96513,56.42095,-62.35479,5.933843,56.22398,-45.457,-10.76698,51.41222,-61.515,10.10278
0.06426427,74.55084,-62.41585,-12.13499,73.55572,-61.70959,-11.84612,72.64163,-63.37899,-9.262648,65.91473,-61.64583,-4.268908,57.58839,-61.37307,3.784675,56.80677,-44.21923,-12.58755,52.66174,-60.729,8.067267
0.06436437,75.4194,-60.8059,-14.61351,74.417,-60.12255,-14.29445,73.58196,-61.85556,-11.72639,66.90536,-60.3367,-6.56866,58.70162,-60.33354,1.631913,57.33591,-42.93965,-14.39626,53.8616,-59.88564,6.024045
0.06446446,76.21214,-59.13481,-17.07734,75.20344,-58.47504,-16.72839,74.44825,-60.26992,-14.17833,67.82896,-58.96715,-8.861814,59.75627,-59.23379,-0.5224848,57.80762,-41.61703,-16.19058,55.00759,-58.9823,3.974718
0.06456456,76.9288,-57.40464,-19.52416,75.91476,-56.76908,-19.14568,75.24017,-58.62403,-16.61613,68.6851,-57.53893,-11.14617,60.75173,-58.07534,-2.676399,58.22182,-40.25298,-17.96884,56.09897,-58.0203,1.921329
0.06466466,77.57253,-55.62001,-21.95253,76.5541,-55.00924,-21.54485,75.9607,-56.92249,-19.0382,69.47637,-56.05637,-13.42,61.69007,-56.86225,-4.827816,58.58102,-38.85086,-19.73016,57.13746,-57.00349,-0.1339674
0.06476477,78.13842,-53.77938,-24.35904,77.11658,-53.19399,-23.92258,76.60494,-55.1636,-21.44134,70.19819,-54.51763,-15.68056,62.56704,-55.59248,-6.974568,58.88163,-37.40979,-21.47184,58.11897,-55.92961,-2.189357
0.06486487,78.62412,-51.88353,-26.74059,77.59988,-51.3241,-26.27579,77.17052,-53.34805,-23.82248,70.84824,-52.92318,-17.92506,63.38037,-54.26617,-9.114201,59.12205,-35.93046,-23.1916,59.04116,-54.79858,-4.24259
0.06496496,79.03239,-49.93662,-29.09577,78.00673,-49.40367,-28.60306,77.66003,-51.47995,-26.18008,71.42877,-51.2769,-20.15187,64.13182,-52.887,-11.24483,59.30446,-34.4159,-24.88856,59.90552,-53.61386,-6.291662
0.06506506,79.36293,-47.94061,-31.42232,78.33685,-47.43465,-30.90219,78.0731,-49.5612,-28.5119,71.93932,-49.58046,-22.35886,64.82079,-51.45639,-13.3644,59.42878,-32.86766,-26.56112,60.71129,-52.3767,-8.334598
0.06516516,79.61546,-45.89745,-33.718,78.58991,-45.41895,-33.17096,78.40938,-47.59368,-30.81569,72.37943,-47.83553,-24.5439,65.44665,-49.97578,-15.47087,59.4949,-31.28724,-28.20765,61.45773,-51.0883,-10.36942
0.06526527,79.78865,-43.80855,-35.9801,78.76465,-43.35796,-35.40668,78.66746,-45.57869,-33.08876,72.7477,-46.0432,-26.7045,66.00794,-48.44599,-17.56195,59.50198,-29.6758,-29.82618,62.14328,-49.74929,-12.39399
0.06536537,79.88099,-41.67529,-38.2057,78.85953,-41.25305,-37.60648,78.84576,-43.51754,-35.32823,73.04253,-44.20453,-28.838,66.50301,-46.86779,-19.63522,59.449,-28.03443,-31.41458,62.7662,-48.36018,-14.40602
0.06546547,79.89938,-39.5034,-40.39597,78.88138,-39.10989,-39.77148,78.95101,-41.416,-37.53501,73.27,-42.32516,-30.94485,66.93715,-45.24679,-21.69036,59.34121,-26.36723,-32.97398,63.33138,-46.92656,-16.40482
0.06556556,79.83517,-37.29064,-42.54453,78.82166,-36.92623,-41.89542,78.97458,-39.27157,-39.70301,73.42205,-40.40228,-33.01978,67.30286,-43.5797,-23.72316,59.17233,-24.67293,-34.49939,63.83148,-45.44471,-18.38678
0.06566566,79.69074,-35.04041,-44.65033,78.68269,-34.70545,-43.97725,78.91872,-37.08764,-41.83109,73.50061,-38.43909,-35.06153,67.60168,-41.86954,-25.73215,58.94423,-22.95403,-35.9902,64.26783,-43.9175,-20.35033
0.06576577,79.47255,-32.7577,-46.71485,78.47088,-32.45248,-46.01841,78.78976,-34.8693,-43.92047,73.51142,-36.44054,-37.07088,67.83866,-40.12127,-27.71739,58.6618,-21.21402,-37.44779,64.64507,-42.34992,-22.29515
0.06586587,79.17394,-30.44174,-48.7322,78.17963,-30.16655,-48.01308,78.58103,-32.61556,-45.96547,73.44818,-34.40536,-39.04283,68.0078,-38.33309,-29.67471,58.32027,-19.45259,-38.86768,64.95734,-40.73976,-24.21758
0.06596597,78.79613,-28.09529,-50.70085,77.81016,-27.85037,-49.95978,78.29362,-30.32909,-47.96453,73.31178,-32.336,-40.97579,68.10973,-36.50731,-31.60243,57.92066,-17.67187,-40.24879,65.20505,-39.08913,-26.11591
0.06606606,78.33745,-25.71998,-52.61747,77.36077,-25.50557,-51.85521,77.92574,-28.01138,-49.91436,73.10043,-30.23369,-42.86674,68.14263,-34.64484,-33.4978,57.46188,-15.87331,-41.58857,65.38625,-37.3987,-27.98755
0.06616616,77.80424,-23.32029,-54.48395,76.83777,-23.13656,-53.70121,77.48368,-25.66708,-51.8166,72.81983,-28.10298,-44.71685,68.1115,-32.75024,-35.36126,56.94871,-14.05992,-42.88879,65.50563,-35.67307,-29.83257
0.06626627,77.19536,-20.89784,-56.29752,76.24001,-20.74496,-55.49505,76.96621,-23.29771,-53.6685,72.46874,-25.94518,-46.52356,68.01499,-30.82454,-37.19045,56.38042,-12.23298,-44.14744,65.56177,-33.91303,-31.64874
0.06636637,76.50632,-18.45374,-58.05258,75.56306,-18.33184,-57.23122,76.36874,-20.90415,-55.4646,72.04274,-23.7608,-48.28194,67.84878,-28.86773,-38.98104,55.75388,-10.39359,-45.36029,65.55028,-32.11818,-33.43209
0.06646647,75.74595,-15.99246,-59.75349,74.81562,-15.90163,-58.91399,75.70002,-18.49108,-57.20894,71.54989,-21.55458,-49.99531,67.62016,-26.88483,-40.73532,55.07564,-8.544735,-46.5309,65.4781,-30.29374,-35.18435
0.06656656,74.90752,-13.51467,-61.39285,73.99106,-13.45499,-60.53606,74.9532,-16.05888,-58.89432,70.98364,-19.32645,-51.6572,67.32282,-24.87511,-42.44771,54.34093,-6.687281,-47.65365,65.33892,-28.43845,-36.90047
0.06666667,73.99724,-11.024,-62.97324,73.0955,-10.99552,-62.09999,74.13446,-13.61134,-60.52311,70.34966,-17.08018,-53.26948,66.96181,-22.84245,-44.11937,53.55441,-4.823659,-48.73074,65.13753,-26.55631,-38.58122
0.06676677,73.00942,-8.52188,-64.48754,72.12333,-8.524591,-63.59874,73.23795,-11.14958,-62.08836,69.64231,-14.81643,-54.82588,66.53164,-20.78687,-45.74477,52.71208,-2.955303,-49.75677,64.86837,-24.6468,-40.22156
0.06686687,71.95318,-6.011894,-65.94128,71.08353,-6.045778,-65.03776,72.27273,-8.677442,-63.59528,68.87001,-12.53921,-56.33081,66.04001,-18.71277,-47.32725,51.82066,-1.084504,-50.73615,64.53884,-22.71465,-41.8242
0.06696697,70.82944,-3.496209,-67.33322,69.97702,-3.561216,-66.4158,71.23963,-6.197057,-65.04258,68.03344,-10.25047,-57.78297,65.48738,-16.62193,-48.86545,50.88092,0.7871178,-51.66803,64.14925,-20.76151,-43.38774
0.06706706,69.62879,-0.9767895,-68.65201,68.79451,-1.072826,-67.72169,70.12913,-3.709951,-66.41917,67.12339,-7.951017,-59.17237,64.86475,-14.51412,-50.35062,49.8863,2.657557,-52.54385,63.69057,-18.78631,-44.90426
0.06716717,68.36446,1.54348,-69.90794,67.54904,1.416523,-68.96557,68.95439,-1.219435,-67.73495,66.15225,-5.644617,-60.50764,64.1837,-12.39393,-51.78977,48.84636,4.525259,-53.37162,63.17407,-16.79431,-46.37976
0.06726727,67.02935,4.062047,-71.0914,66.23362,3.904321,-70.13794,67.7082,1.272288,-68.98049,65.11301,-3.332815,-61.78019,63.43727,-10.26198,-53.17529,47.75623,6.387916,-54.14414,62.5927,-14.78543,-47.80727
0.06736737,65.62908,6.576554,-72.20564,64.85379,6.388232,-71.24202,66.39613,3.76271,-70.15884,64.01083,-1.018202,-62.99263,62.63018,-8.121084,-54.5091,46.62,8.24402,-54.86402,61.95097,-12.76265,-49.18832
0.06746747,64.16554,9.084606,-73.25014,63.4114,8.86589,-72.2773,65.01997,6.249439,-71.26941,62.84728,1.296963,-64.14425,61.76371,-5.973384,-55.79033,45.43917,10.09182,-55.53099,61.25002,-10.72805,-50.52197
0.06756756,62.63374,11.58279,-74.21652,61.90154,11.33393,-73.23547,63.57458,8.729362,-72.30394,61.61728,3.610193,-65.22747,60.83263,-3.820538,-57.0121,44.21039,11.92843,-56.13882,60.48444,-8.682638,-51.8018
0.06766767,61.04445,14.07007,-75.11452,60.33484,13.79132,-74.12616,62.07078,11.20106,-73.27184,60.33106,5.919554,-66.25062,59.84668,-1.665298,-58.18138,42.94137,13.75366,-56.69503,59.66381,-6.629835,-53.03398
0.06776777,59.3963,16.54376,-75.94006,58.70993,16.2354,-74.94533,60.50704,13.66197,-74.16901,58.98703,8.222841,-67.20987,58.80405,0.4905586,-59.29461,41.63129,15.56531,-57.1966,58.78619,-4.571088,-54.2151
0.06786787,57.68623,19.00003,-76.68626,57.02379,18.66241,-75.6862,58.88013,16.10855,-74.98868,57.58187,10.51707,-68.09894,57.70123,2.644741,-60.34597,40.27826,17.36022,-57.63848,57.84781,-2.508131,-55.33968
0.06796797,55.91989,21.43754,-77.35744,55.28201,21.07101,-76.35303,57.19574,18.53923,-75.73497,56.12094,12.80048,-68.92142,56.54317,4.795192,-61.33836,38.8863,19.13776,-58.02406,56.85354,-0.443325,-56.41022
0.06806806,54.10035,23.8545,-77.95486,53.48761,23.45943,-76.94704,55.45686,20.95217,-76.40903,54.60698,15.07124,-69.67822,55.33232,6.940002,-62.27233,37.45773,20.89667,-58.35439,55.80569,1.621372,-57.42706
0.06816817,52.22728,26.24777,-78.47505,51.64026,25.82456,-77.46482,53.663,23.34437,-77.00736,53.03933,17.32668,-70.366,54.0678,9.076889,-63.14469,35.99253,22.63444,-58.62697,54.70317,3.683964,-58.38713
0.06826827,50.30219,28.6148,-78.917,49.74145,28.1639,-77.90535,51.81564,25.71326,-77.5289,51.41925,19.56442,-70.98367,52.75051,11.20366,-63.95418,34.4919,24.34926,-58.84116,53.54673,5.742375,-59.2891
0.06836837,48.32819,30.95391,-79.2821,47.79425,30.47577,-78.27002,49.91782,28.05711,-77.97493,49.74957,21.78269,-71.53226,51.38299,13.31849,-64.70148,32.95813,26.04002,-58.99814,52.33879,7.794683,-60.13347
0.06846847,46.30413,33.26068,-79.5648,45.79751,32.75582,-78.55333,47.96823,30.37167,-78.33989,48.02875,23.97778,-72.00653,49.96334,15.41827,-65.3816,31.39065,27.70324,-59.09389,51.07719,9.838248,-60.91544
0.06856856,44.23512,35.53471,-79.76982,43.7563,35.00365,-78.75995,45.97199,32.65636,-78.62835,46.26167,26.14886,-72.41052,48.49618,17.50177,-65.99795,29.79313,29.33891,-59.13203,49.76649,11.87152,-61.63801
0.06866867,42.12401,37.77464,-79.89865,41.67344,37.21789,-78.89133,43.93196,34.90973,-78.84169,44.45095,28.29444,-72.74538,46.98388,19.56743,-66.55131,28.16766,30.94612,-59.11378,48.40897,13.89283,-62.30181
0.06876877,39.96968,39.97549,-79.94517,39.54778,39.39365,-78.94143,41.84675,37.12703,-78.97377,42.595,30.41033,-73.00533,45.42443,21.61176,-67.03619,26.51373,32.52097,-59.03471,47.00232,15.8992,-62.90152
0.06886887,37.77687,42.1374,-79.91428,37.38403,41.53106,-78.91508,39.72117,39.30819,-79.02937,40.6984,32.49621,-73.19461,43.82222,23.63399,-67.45621,24.83477,34.06379,-58.89856,45.55091,17.88951,-63.44042
0.06896897,35.54745,44.25816,-79.80561,35.18402,43.62791,-78.81194,37.55703,41.451,-79.00803,38.76273,34.54996,-73.31269,42.17855,25.63211,-67.81066,23.13216,35.573,-58.70517,44.05588,19.8618,-63.91768
0.06906907,33.28295,46.33497,-79.61792,32.94927,45.68147,-78.63074,35.35574,43.55269,-78.90844,36.78919,36.56902,-73.35821,40.49427,27.60378,-68.09805,21.40719,37.04654,-58.45372,42.51792,21.81384,-64.33176
0.06916917,30.98296,48.36138,-79.34433,30.67936,47.68534,-78.36471,33.11668,45.60702,-78.7237,34.7768,38.54781,-73.32462,38.76778,29.54421,-68.31199,19.65985,38.47946,-58.13932,40.93507,23.74143,-64.67651
0.06926927,28.6547,50.34274,-78.99744,28.38145,49.64481,-78.02627,30.84734,47.61887,-78.46621,32.73301,40.49028,-73.2233,37.00674,31.4561,-68.46284,17.89501,39.87626,-57.77127,39.31524,25.6463,-64.96154
0.06936937,26.29996,52.27739,-78.57736,26.05729,51.55824,-77.61554,28.54939,49.5866,-78.13599,30.65932,42.39484,-73.05416,35.21245,33.33791,-68.55035,16.11412,41.23566,-57.34978,37.65961,27.52691,-65.18651
0.06946947,23.91837,54.15842,-78.07679,23.70649,53.4188,-77.12529,26.22218,51.50351,-77.72569,28.55469,44.25552,-72.81021,33.38321,35.18452,-68.56773,14.31733,42.5523,-56.86963,35.96608,29.37874,-65.34483
0.06956957,21.51295,55.985,-77.49796,21.33205,55.22567,-76.55772,23.86879,53.36869,-77.23747,26.42199,46.07133,-72.49332,31.52166,36.9948,-68.51646,12.50676,43.8258,-56.33255,34.23725,31.20051,-65.43776
0.06966967,19.08619,57.75504,-76.84122,18.93643,56.97678,-75.91321,21.49162,55.17998,-76.6716,24.2634,47.84019,-72.10359,29.62966,38.7667,-68.39636,10.68431,45.05464,-55.73895,32.47483,32.99016,-65.465
0.06976977,16.64185,59.47141,-76.11325,16.52334,58.67496,-75.1983,19.09458,56.94004,-76.03463,22.08282,49.56424,-71.64706,27.71122,40.50171,-68.21292,8.852472,46.24126,-55.09373,30.68298,34.74868,-65.43166
0.06986987,14.17976,61.12326,-75.30302,14.09261,60.30951,-74.40212,16.67708,58.63838,-75.31546,19.87904,51.23409,-71.11312,25.76409,42.19175,-67.95583,7.011772,47.3773,-54.38907,28.85881,36.46889,-65.32771
0.06996997,11.70484,62.71828,-74.42312,11.64911,61.88798,-73.53709,14.24438,60.2822,-74.52658,17.6575,52.8559,-70.5134,23.79424,43.84166,-67.63589,5.165246,48.46893,-53.63417,27.00873,38.15465,-65.16338
0.07007007,9.218283,64.24992,-73.46821,9.194001,63.40394,-72.59795,11.79743,61.86515,-73.66258,15.41874,54.42393,-69.84267,21.80151,45.44637,-67.24787,3.314125,49.51117,-52.8253,25.13217,39.80133,-64.93349
0.07017017,6.722807,65.71705,-72.43985,6.729973,64.85625,-71.58622,9.338907,63.38601,-72.72491,13.16524,55.93689,-69.10213,19.78815,47.00452,-66.79266,1.460401,50.50331,-51.96371,23.23132,41.40746,-64.63878
0.07027027,4.22118,67.12276,-71.34394,4.259765,66.24796,-70.50773,6.871742,64.84767,-71.71941,10.89995,57.39724,-68.29719,17.7573,48.51794,-66.27523,-0.3941371,51.44787,-51.05373,21.30948,42.97441,-64.2839
0.07037037,1.715266,68.45605,-70.17131,1.785202,67.56821,-69.35342,4.397373,66.23939,-70.63676,8.623613,58.79522,-67.41883,15.70852,49.97807,-65.68659,-2.247533,52.33648,-50.08895,19.36557,44.49442,-63.85999
0.07047047,-0.7919475,69.72571,-68.93376,-0.690749,68.82568,-68.13493,1.919166,67.56957,-69.48874,6.339933,60.13819,-66.47813,13.64625,51.39096,-65.03721,-4.098171,53.17608,-49.07791,17.40452,45.97254,-63.37706
0.07057057,-3.297937,70.91979,-67.62186,-3.165609,70.00855,-66.84295,-0.5607907,68.82655,-68.26575,4.050203,61.41555,-65.46574,11.57049,52.74721,-64.3177,-5.943618,53.95762,-48.014,15.42562,47.40023,-62.82586
