time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06036036,-1.918315,-68.29186,70.21017,-1.914704,-67.47627,69.39098,-4.765145,-65.93737,70.70251,-7.472438,-59.82016,67.29259,-14.44764,-51.07524,65.52288,2.521037,-52.50843,49.98739,-18.54271,-44.96074,63.50345
0.06046046,0.5850157,-69.57103,68.98602,0.5581698,-68.7439,68.18573,-2.292153,-67.27563,69.56779,-5.185557,-61.17899,66.36454,-12.35878,-52.52418,64.88297,4.359875,-53.36756,49.00768,-16.58575,-46.45165,63.03741
0.06056056,3.088059,-70.78219,67.69413,3.030883,-69.94442,66.91354,0.1832322,-68.54803,68.36481,-2.892177,-62.47908,65.37126,-10.25634,-53.92291,64.17925,6.195588,-54.17533,47.97974,-14.61133,-47.898,62.50933
0.06066066,5.588562,-71.92724,66.33868,5.501204,-71.07971,65.57851,2.658668,-69.75631,67.09764,-0.5946549,-63.72187,64.31652,-8.142823,-55.27237,63.41519,8.026652,-54.93327,46.90661,-12.62201,-49.3004,61.92241
0.06076076,8.084134,-73.0024,64.91827,7.966783,-72.14604,64.17926,5.13191,-70.89671,65.76481,1.7051,-64.90383,63.19873,-6.019696,-56.56928,62.58898,9.851172,-55.6386,45.78743,-10.61897,-50.65579,61.27476
0.06086086,10.57238,-74.00664,63.43426,10.42525,-73.14239,62.71714,7.600581,-71.96815,64.36757,4.004881,-66.02386,62.01897,-3.889003,-57.81241,61.70142,11.66739,-56.29067,44.62327,-8.604141,-51.96284,60.56698
0.06096096,13.05036,-74.93549,61.88513,12.87372,-74.06433,61.19061,10.06192,-72.96617,62.90425,6.302336,-67.07777,60.77543,-1.752583,-58.99786,60.75045,13.47295,-56.88617,43.41322,-6.579032,-53.21787,59.79691
0.06106106,15.51625,-75.79249,60.27624,15.31036,-74.91536,59.60499,12.51392,-73.89413,61.38021,8.595317,-68.06846,59.47314,0.3871135,-60.12787,59.74075,15.26677,-57.4279,42.16113,-4.54625,-54.42272,58.96897
0.06116116,17.9671,-76.57383,58.60673,17.73228,-75.6917,57.95942,14.95374,-74.74822,59.79448,10.88136,-68.99233,58.11097,2.528085,-61.19902,58.67093,17.04663,-57.91312,40.8665,-2.507506,-55.57414,58.08164
0.06126126,20.39956,-77.2758,56.87625,20.13617,-76.38972,56.25355,17.37817,-75.52475,58.14658,13.15761,-69.84588,56.68827,4.667931,-62.2079,57.53997,18.80997,-58.33919,39.52922,-0.4649001,-56.66882,57.13372
0.06136136,22.81441,-77.90977,55.09536,22.52278,-77.02061,54.49783,19.78753,-76.23471,56.44718,15.42369,-70.63895,55.21527,6.805072,-63.16304,56.35797,20.55785,-58.71464,38.15678,1.579324,-57.71439,56.13507
0.06146146,25.20542,-78.46093,53.25551,24.88597,-77.56973,52.68376,22.17616,-76.86353,54.68738,17.67508,-71.35816,53.68308,8.936671,-64.05226,55.11559,22.28514,-59.02853,36.74339,3.623323,-58.69955,55.07623
0.06156156,27.57283,-78.9378,51.36497,27.22598,-78.04553,50.81955,24.54393,-77.41949,52.87556,19.91116,-72.01089,52.09972,11.06121,-64.8819,53.82069,23.99242,-59.28733,35.29491,5.665099,-59.62994,53.96484
0.06166166,29.91366,-79.33747,49.42381,29.53985,-78.44511,48.90526,26.88797,-77.89964,51.01167,22.12935,-72.59432,50.46497,13.17648,-65.6492,52.47272,25.67743,-59.48895,33.81152,7.702675,-60.50286,52.80019
0.06176176,32.22396,-79.65547,47.43151,31.82369,-78.76405,46.94036,29.20446,-78.29948,49.09502,24.32628,-73.1042,48.77792,15.27967,-66.35004,51.07037,27.33716,-59.63018,32.29301,9.7336,-61.31437,51.58077
0.06186186,34.50395,-79.89804,45.3941,34.07772,-79.00852,44.9308,31.49339,-78.62508,47.13169,26.50156,-73.54594,47.04438,17.36972,-66.98909,49.61937,28.97206,-59.71572,30.74366,11.75646,-62.0686,50.31214
0.06196196,36.75083,-80.06315,43.31231,36.29916,-79.17648,42.87732,33.75201,-78.87435,45.12234,28.65268,-73.91749,45.26481,19.44442,-67.56427,48.11985,30.58002,-59.74416,29.16414,13.76922,-62.7635,48.99427
0.06206206,38.95926,-80.1441,41.18484,38.48275,-79.26136,40.77862,35.9752,-79.04063,43.06543,30.77516,-74.21258,43.43742,21.50008,-68.06956,46.56948,32.157,-59.71069,27.55369,15.76872,-63.3933,47.62458
0.06216216,41.13046,-80.14819,39.01774,40.62967,-79.27033,38.64067,38.16389,-79.13099,40.96709,32.86946,-74.43758,41.56813,23.53637,-68.51059,44.97421,33.70414,-59.62075,25.91661,17.75418,-63.96307,46.20889
0.06226226,43.26351,-80.07751,36.814,42.73903,-79.20545,36.46643,40.31711,-79.14742,38.83031,34.93449,-74.59422,39.65973,25.55203,-68.8887,43.33667,35.22087,-59.47595,24.25508,19.72423,-64.47395,44.74972
0.06236236,45.35313,-79.92595,34.57282,44.8056,-79.06069,34.2551,42.42975,-79.08382,36.65407,36.96577,-74.6767,37.71093,27.5433,-69.19832,41.65502,36.70316,-59.27191,22.56875,21.67562,-64.92056,43.24494
0.06246246,47.39624,-79.69213,32.29589,46.82636,-78.83469,32.00833,44.49877,-78.93871,34.43994,38.96048,-74.68352,35.72304,29.5076,-69.43781,39.93021,38.14877,-59.00773,20.85896,23.6059,-65.3012,41.69531
0.06256256,49.39527,-79.38396,29.98868,48.80368,-78.53523,29.73156,46.5263,-78.71986,32.19356,40.92015,-74.62173,33.70159,31.44556,-69.61348,38.16792,39.55975,-58.68927,19.12951,25.51521,-65.62168,40.10646
0.06266266,51.34796,-79.00087,27.65291,50.73533,-78.16178,27.42646,48.51009,-78.42663,29.91654,42.84267,-74.49065,31.64798,33.3552,-69.72446,36.36927,40.93449,-58.3162,17.3817,27.40165,-65.88103,38.47939
0.06276276,53.24456,-78.5312,25.28664,52.61169,-77.7028,25.09111,50.44076,-78.04733,27.60658,44.71982,-74.27921,29.5594,35.22971,-69.76018,34.53046,42.26553,-57.88013,15.6146,29.25932,-66.06908,36.80976
0.06286287,55.09411,-77.99194,22.89784,54.44168,-77.17508,22.7334,52.32677,-77.59879,25.27201,46.55861,-74.00299,27.44438,37.07415,-69.73499,32.66084,43.56002,-57.39351,13.83349,31.09208,-66.19932,35.10723
0.06296296,56.88653,-77.37155,20.48502,56.21535,-76.56718,20.35183,54.15842,-77.06939,22.91098,48.35049,-73.65101,25.30052,38.88139,-69.63832,30.75693,44.8103,-56.84806,12.03776,32.89373,-66.26154,33.36781
0.06306306,58.62497,-76.67759,18.05262,57.93579,-75.8866,17.95081,55.93855,-76.46663,20.52808,50.09772,-73.23012,23.1324,40.65282,-69.47639,28.82358,46.01897,-56.24934,10.23037,34.66514,-66.26151,31.59638
0.06316316,60.30249,-75.90383,15.60134,59.59618,-75.12719,15.53101,57.66045,-75.7842,18.12375,51.79425,-72.73426,20.94001,42.38321,-69.24323,26.86002,47.18082,-55.59296,8.412139,36.40161,-66.19339,29.79179
0.06326326,61.92624,-75.06225,13.136,61.20353,-74.30074,13.09721,59.33083,-75.03395,15.70312,53.44576,-72.17446,18.7287,44.07683,-68.94908,24.87225,48.30143,-54.88764,6.586211,38.10655,-66.06683,27.96029
0.06336337,63.48276,-74.13905,10.65629,62.74457,-73.39365,10.64908,60.93667,-74.202,13.26533,55.04067,-71.53748,16.49681,45.72383,-68.58105,22.85721,49.37063,-54.12356,4.752932,39.77123,-65.86933,26.0981
0.06346346,64.97755,-73.14389,8.166342,64.22473,-72.41544,8.190711,62.48314,-73.29795,10.81481,56.58331,-70.83222,14.24891,47.32742,-68.14738,20.81996,50.39277,-53.30775,2.914976,41.39819,-65.60863,24.21045
0.06356356,66.41174,-72.08054,5.668799,65.64511,-71.36983,5.724725,63.97122,-72.32547,8.354249,58.0744,-70.06203,11.98763,48.88788,-67.65107,18.76319,51.36882,-52.44301,1.07419,42.98745,-65.28749,22.30004
0.06366366,67.78112,-70.9467,3.165577,67.00156,-70.25456,3.252997,65.39677,-71.28215,5.885382,59.5101,-69.22449,9.714386,50.40174,-67.08958,16.68784,52.29565,-51.52781,-0.7678427,44.53577,-64.9033,20.36752
0.06376377,69.08275,-69.74185,0.659103,68.29117,-69.06909,0.7779212,66.75682,-70.16735,3.41053,60.88763,-68.31883,7.431198,51.86632,-66.4619,14.59558,53.1711,-50.5619,-2.609205,46.0406,-64.45494,18.41434
0.06386387,70.31425,-68.46619,-1.84806,69.51159,-67.81363,-1.697967,68.04901,-68.98124,0.9322292,62.20471,-67.34505,5.140343,53.27936,-65.76772,12.48837,53.99357,-49.54548,-4.44809,47.49971,-63.94195,16.44224
0.06396396,71.47374,-67.12065,-4.353086,70.66096,-66.48908,-4.171875,69.27138,-67.72463,-1.546749,63.4594,-66.30376,2.844354,54.63888,-65.00735,10.36847,54.76175,-48.47935,-6.282394,48.91113,-63.36444,14.45331
0.06406406,72.57003,-65.71585,-6.854178,71.74797,-65.10596,-6.642011,70.43239,-66.40815,-4.024243,64.65915,-65.20499,0.5458472,55.95101,-64.19041,8.239394,55.48237,-47.37113,-8.111241,50.28016,-62.73169,12.45153
0.06416416,73.59818,-64.249,-9.349186,72.76774,-63.66147,-9.106269,71.52718,-65.02885,-6.498321,65.79945,-64.04581,-1.753641,57.21168,-63.31381,6.102128,56.15175,-46.21897,-9.932781,51.603,-62.04051,10.43751
0.06426427,74.54579,-62.7117,-11.8341,73.70802,-62.1473,-11.56071,72.54355,-63.57807,-8.965476,66.86922,-62.81767,-4.051544,58.41094,-62.36882,3.957882,56.76062,-45.01714,-11.74349,52.87048,-61.28217,8.411692
0.06436437,75.4256,-61.11736,-14.30824,74.58138,-60.57673,-14.00464,73.49384,-62.06938,-11.42445,67.87936,-61.5335,-6.345865,59.55803,-61.36795,1.809925,57.31873,-43.77515,-13.54358,54.09078,-60.4688,6.378024
0.06446446,76.22867,-59.46074,-16.76793,75.37901,-58.94456,-16.43444,74.36926,-60.49736,-13.87189,68.82183,-60.18788,-8.633956,60.64562,-60.30552,-0.3401079,57.8195,-42.4894,-15.3301,55.25709,-59.59465,4.337561
0.06456456,76.95422,-57.74372,-19.21049,76.10011,-57.25267,-18.84744,75.16892,-58.8638,-16.30512,69.69567,-58.78237,-10.9133,61.67258,-59.18275,-2.48984,58.26244,-41.16136,-17.10109,56.3682,-58.66076,2.292562
0.06466466,77.60541,-55.97104,-21.63437,76.74782,-55.50571,-21.24212,75.89585,-57.1734,-18.72245,70.50345,-57.32135,-13.1821,62.64094,-58.00377,-4.637171,58.65003,-39.79445,-18.85559,57.42577,-57.67102,0.2452477
0.06476477,78.18164,-54.14432,-24.03732,77.32153,-53.70528,-23.61625,76.54936,-55.42771,-21.12165,71.24442,-55.80618,-15.43825,63.54977,-56.76966,-6.780112,58.9819,-38.38992,-20.59197,58.42883,-56.62636,-1.802465
0.06486487,78.68089,-52.26427,-26.41662,77.81924,-51.85209,-25.96715,77.12738,-53.62732,-23.50006,71.91657,-54.23725,-17.67932,64.39705,-55.48054,-8.916507,59.25662,-36.94841,-22.30821,59.37532,-55.52671,-3.848611
0.06496496,79.09947,-50.33074,-28.76873,78.23732,-49.94598,-28.29134,77.62621,-51.77196,-25.85425,72.51637,-52.61407,-19.9023,65.17932,-54.13554,-11.04378,59.47158,-35.46996,-24.00162,60.26194,-54.371,-5.890937
0.06506506,79.44161,-48.34872,-31.09288,78.57992,-47.99189,-30.58803,78.0499,-49.86662,-28.18328,73.04737,-50.94136,-22.106,65.89956,-52.73921,-13.16035,59.63,-33.95816,-25.67184,61.09122,-53.16361,-7.927608
0.06516516,79.70699,-46.32006,-33.38693,78.84673,-45.99162,-32.85511,78.39807,-47.91307,-30.485,73.50909,-49.22069,-24.2884,66.55708,-51.29282,-15.26425,59.73172,-32.41441,-27.31732,61.86241,-51.90566,-9.956752
0.06526527,79.89447,-44.24612,-35.64835,79.03663,-43.94654,-35.09009,78.66953,-45.91261,-32.75691,73.90031,-47.45313,-26.44718,67.15054,-49.79719,-17.35334,59.77602,-30.8398,-28.93621,62.57412,-50.59776,-11.97636
0.06536537,79.99733,-42.1255,-37.87182,79.14295,-41.85523,-37.28772,78.85751,-43.8636,-34.99392,74.21467,-45.63678,-28.57788,67.67388,-48.24988,-19.424,59.758,-29.23354,-30.52446,63.22053,-49.23722,-13.98331
0.06546547,80.02769,-39.96687,-40.06082,79.17768,-39.72626,-39.45141,78.97393,-41.77489,-37.19904,74.46299,-43.78033,-30.68266,68.13676,-46.65976,-21.477,59.68671,-27.60168,-32.08503,63.8105,-47.83287,-15.97763
0.06556556,79.97737,-37.76797,-42.2094,79.13274,-37.55743,-41.57531,79.01063,-39.644,-39.36663,74.63762,-41.88103,-32.75659,68.53194,-45.02351,-23.50843,59.55621,-25.94289,-33.61332,64.33712,-46.38111,-17.95601
0.06566566,79.84764,-35.53169,-44.31595,79.00936,-35.35155,-43.65781,78.96876,-37.47377,-41.49498,74.73949,-39.94149,-34.798,68.86002,-43.3435,-25.51652,59.36752,-24.25924,-35.10828,64.8008,-44.88417,-19.91662
0.06576577,79.63935,-33.26057,-46.37879,78.8084,-33.11115,-45.69725,78.84908,-35.26671,-43.58237,74.76917,-37.964,-36.80516,69.12128,-41.62179,-27.49949,59.12136,-22.55262,-36.56874,65.20166,-43.34393,-21.85773
0.06586587,79.35204,-30.95659,-48.39544,78.52937,-30.83817,-47.6912,78.65105,-33.0247,-45.62635,74.72598,-35.9502,-38.77579,69.31488,-39.85975,-29.45513,58.81749,-20.8246,-37.99289,65.53874,-41.76155,-23.77719
0.06596597,78.98801,-28.62281,-50.3652,78.17457,-28.53564,-49.63893,78.37688,-30.75079,-47.62608,74.6119,-33.90297,-40.70893,69.44238,-38.06009,-31.38229,58.4577,-19.07734,-39.38035,65.81339,-40.13965,-25.67374
0.06606606,78.54731,-26.26128,-52.28603,77.74402,-26.20557,-51.53845,78.0265,-28.44697,-49.57953,74.4267,-31.82408,-42.60262,69.50339,-36.22434,-33.27905,58.04207,-17.31241,-40.72966,66.02508,-38.47956,-27.54552
0.06616616,78.02563,-23.8728,-54.15284,77.23349,-23.84876,-53.38473,77.5956,-26.11386,-51.48174,74.16621,-29.7138,-44.45242,69.49371,-34.35221,-35.14149,57.5676,-15.5306,-42.03701,66.16969,-36.78071,-29.38898
0.06626627,77.42747,-21.46113,-55.96634,76.64738,-21.46892,-55.17846,77.0885,-23.75526,-53.33324,73.83435,-27.57582,-46.25854,69.41678,-32.4474,-36.96938,57.03764,-13.73454,-43.3031,66.25032,-35.04673,-31.2036
0.06636637,76.75387,-19.02873,-57.72514,75.98674,-19.06848,-56.91827,76.50619,-21.37361,-55.13258,73.43188,-25.41236,-48.01953,69.2731,-30.51192,-38.76117,56.45304,-11.92606,-44.52699,66.26731,-33.27948,-32.98783
0.06646647,76.00462,-16.57773,-59.42689,75.25136,-16.64954,-58.60182,75.84837,-18.97096,-56.8774,72.9584,-23.22524,-49.73315,69.06203,-28.54732,-40.51471,55.81375,-10.10676,-45.70699,66.2199,-31.48031,-34.73959
0.06656656,75.17872,-14.11022,-61.0685,74.44024,-14.21415,-60.22608,75.11395,-16.5493,-58.56464,72.41273,-21.01619,-51.39655,68.78221,-26.55492,-42.22729,55.11913,-8.278233,-46.84089,66.10664,-29.65034,-36.4563
0.06666667,74.28439,-11.62995,-62.65444,73.56149,-11.76605,-61.79544,74.31105,-14.11258,-60.19847,71.80241,-18.78923,-53.01317,68.44061,-24.53917,-43.90143,54.3752,-6.443006,-47.93219,65.93407,-27.79416,-38.13991
0.06676677,73.30958,-9.137251,-64.17233,72.60322,-9.305537,-63.29768,73.42758,-11.6607,-61.76688,71.11584,-16.54352,-54.57232,68.02582,-22.49789,-45.52793,53.57335,-4.601713,-48.97164,65.6911,-25.90889,-39.78221
0.06686687,72.26352,-6.636032,-65.62749,71.57454,-6.836471,-64.73807,72.47262,-9.197727,-63.27489,70.36147,-14.28327,-56.0782,67.54575,-20.43581,-47.10994,52.72038,-2.757051,-49.96333,65.38513,-23.99943,-41.3857
0.06696697,71.15355,-4.129012,-67.02454,70.48267,-4.361539,-66.12112,71.45339,-6.726547,-64.72684,69.54604,-12.01153,-57.53452,67.00669,-18.35639,-48.6503,51.82166,-0.9108785,-50.91079,65.02213,-22.06947,-42.95266
0.06706706,69.96677,-1.617507,-68.34926,69.31487,-1.882028,-67.43285,70.35692,-4.24798,-66.10893,68.65704,-9.728164,-58.92888,66.39628,-16.25801,-50.13827,50.86805,0.9353387,-51.80339,64.58997,-20.1165,-44.47347
0.06716717,68.71329,0.8953407,-69.60863,68.08115,0.598945,-68.68009,69.19327,-1.765471,-67.4278,67.70392,-7.436921,-60.26699,65.72339,-14.14504,-51.57835,49.86687,2.779694,-52.64656,64.09711,-18.14524,-45.95187
0.06726727,67.39317,3.407269,-70.80044,66.78155,3.079143,-69.86069,67.96244,0.7187711,-68.68121,66.68651,-5.139771,-61.54673,64.98761,-12.01917,-52.96844,48.81826,4.620507,-53.43876,63.54301,-16.15719,-47.38583
0.06736737,66.00259,5.915436,-71.91802,65.41228,5.555769,-70.96805,66.66043,3.20215,-69.86258,65.60082,-2.838779,-62.76204,64.18476,-9.881704,-54.30306,47.71959,6.455475,-54.17507,62.92342,-14.1532,-48.77023
0.06746747,64.54892,8.417674,-72.96659,63.98064,8.026673,-72.00731,65.29461,5.682277,-70.97688,64.45377,-0.5365549,-63.91721,63.32135,-7.735762,-55.58559,46.57624,8.283271,-54.85951,62.24455,-12.13663,-50.10792
0.06756756,63.0337,10.91181,-73.9455,62.48814,10.4897,-72.97784,63.86642,8.156984,-72.02341,63.2466,1.76487,-65.01147,62.39838,-5.583256,-56.81512,45.38938,10.10232,-55.4917,61.50721,-10.10929,-51.39792
0.06766767,61.45278,13.39441,-74.84718,60.93067,12.94149,-73.87215,62.37157,10.62312,-72.99469,61.97498,4.062961,-66.03793,61.41125,-3.425866,-57.98538,44.1562,11.90985,-56.06605,60.70673,-8.072352,-52.63438
0.06776777,59.8124,15.86376,-75.67616,59.3144,15.38032,-74.69472,60.81626,13.07877,-73.89503,60.64473,6.355606,-67.00034,60.36547,-1.266135,-59.09933,42.88124,13.70483,-56.58607,59.84836,-6.028565,-53.8198
0.06786787,58.11527,18.31796,-76.43324,57.64198,17.80433,-75.44632,59.20314,15.52201,-74.72514,59.25828,8.640902,-67.89918,59.26321,0.8939937,-60.1572,41.56648,15.48595,-57.05243,58.93409,-3.979863,-54.95422
0.06796797,56.35775,20.75299,-77.11074,55.90984,20.20955,-76.11938,57.5284,17.94905,-75.47745,57.81172,10.91573,-68.72745,58.10022,3.052282,-61.1525,40.20952,17.25,-57.45952,57.95952,-1.927957,-56.03157
0.06806806,54.54543,23.16753,-77.71296,54.12348,22.59466,-76.71813,55.7976,20.35842,-76.15602,56.31029,13.17841,-69.48871,56.88149,5.206628,-62.08812,38.8144,18.99624,-57.81063,56.92945,0.1248569,-57.05431
0.06816817,52.68134,25.55999,-78.24133,52.2859,24.95809,-77.24399,54.01376,22.74845,-76.76221,54.75677,15.42725,-70.18403,55.60957,7.355232,-62.9648,37.38334,20.72358,-58.10692,55.84622,2.176734,-58.02296
0.06826827,50.76276,27.92588,-78.68864,50.39441,27.29542,-77.68983,52.17394,25.1149,-77.28885,53.14809,17.65866,-70.80676,54.28096,9.495341,-63.77631,35.9146,22.42853,-58.34314,54.70619,4.225441,-58.93163
0.06836837,48.79457,30.26416,-79.05874,48.45382,29.60562,-78.05943,50.28304,27.45658,-77.73962,51.48883,19.87126,-71.36008,52.90006,11.62519,-64.52526,34.41171,24.11051,-58.52222,53.51354,6.269041,-59.78258
0.06846847,46.78008,32.57361,-79.35369,46.4674,31.88746,-78.35486,48.34431,29.77217,-78.11648,49.78205,22.06364,-71.8457,51.46972,13.74322,-65.21294,32.87706,25.76873,-58.64579,52.27097,8.305861,-60.57683
0.06856856,44.71743,34.84941,-79.56684,44.4333,34.13621,-78.56952,46.35572,32.05707,-78.41279,48.0255,24.23185,-72.25735,49.98722,15.84623,-65.83345,31.30954,27.39948,-58.70902,50.97554,10.33323,-61.30877
0.06866867,42.61087,37.09065,-79.70152,42.35573,36.35096,-78.70669,44.32149,34.31024,-78.63173,46.22315,26.37468,-72.59783,48.45635,17.9327,-66.38906,29.71222,29.00226,-58.71447,49.63089,12.34945,-61.98035
0.06876877,40.46356,39.29629,-79.75984,40.23781,38.53066,-78.76847,42.2448,36.53053,-78.77534,44.37799,28.49089,-72.86887,46.87991,20.00121,-66.88113,28.08737,30.57642,-58.66379,48.23966,14.353,-62.59267
0.06886887,38.27537,41.46208,-79.73746,38.0794,40.67115,-78.75054,40.12532,38.71387,-78.83919,42.48941,30.57686,-73.06628,45.25689,22.04866,-67.30556,26.43514,32.11871,-58.55386,46.80061,16.34117,-63.14177
0.06896897,36.04944,43.58676,-79.6362,35.88359,42.77114,-78.65474,37.96616,40.85887,-78.82504,40.56033,32.63118,-73.19151,43.58998,24.07348,-67.66346,24.75779,33.62833,-58.38612,45.31626,18.31228,-63.62854
0.06906907,33.7885,45.66887,-79.45737,33.6531,44.82923,-78.48233,35.77006,42.96404,-78.7341,38.59325,34.6523,-73.24555,41.88147,26.07403,-67.9555,23.05729,35.10435,-58.16164,43.78878,20.26467,-64.05345
0.06916917,31.49261,47.70335,-79.19596,31.38796,46.84039,-78.22835,33.53686,45.02444,-78.5613,36.58774,36.63584,-73.22359,40.1304,28.04654,-68.17694,21.33388,36.54294,-57.87682,42.21688,22.19501,-64.4119
0.06926927,29.16647,49.69153,-78.858,29.09283,48.80594,-77.89877,31.27133,47.04121,-78.31255,34.54842,38.5825,-73.13092,38.34143,29.99107,-68.3325,19.59091,37.94527,-57.53618,40.60521,24.10295,-64.70816
0.06936937,26.81224,51.63157,-78.44381,26.76982,50.72406,-77.49389,28.97558,49.01247,-77.98805,32.47718,40.49048,-72.96766,36.51624,31.90581,-68.42205,17.83001,39.31002,-57.14003,38.95526,25.98672,-64.94199
0.06946947,24.4321,53.52168,-77.95377,24.42111,52.59298,-77.01408,26.65173,50.93639,-77.58813,30.37595,42.358,-72.73395,34.65649,33.789,-68.44549,16.05279,40.63595,-56.68874,37.26856,27.84458,-65.11314
0.06956957,22.02769,55.35867,-77.38636,22.04829,54.40955,-76.45785,24.30129,52.80986,-77.11115,28.24596,44.18217,-72.42813,32.7631,35.63795,-68.40105,14.26062,41.92067,-56.1813,35.54576,29.67404,-65.2198
0.06966967,19.6014,57.14098,-76.74239,19.65375,56.17222,-75.82597,21.92665,54.63122,-76.55787,26.08939,45.96139,-72.05078,30.83798,37.45103,-68.28901,12.45523,43.16316,-55.61839,33.78867,31.47341,-65.26208
0.06976977,17.15489,58.86392,-76.01881,17.23908,57.87637,-75.11545,19.52927,56.39589,-75.92516,23.90737,47.69144,-71.5988,28.88174,39.22443,-68.10618,10.63796,44.35994,-54.99791,31.99757,33.23922,-65.23679
0.06986987,14.69252,60.53227,-75.22478,14.80863,59.5267,-74.33533,17.11376,58.10832,-75.22208,21.70457,49.376,-71.08057,26.89948,40.9608,-67.86027,8.811731,45.51484,-54.32657,30.1777,34.97346,-65.15116
0.06996997,12.21483,62.13736,-74.35219,12.36293,61.11465,-73.47758,14.68033,59.76009,-74.44042,19.48069,51.00756,-70.48824,24.88994,42.65361,-67.54354,6.977246,46.62135,-53.59859,28.32733,36.67029,-64.99763
0.07007007,9.725718,63.68441,-73.41013,9.905795,62.64539,-72.55118,12.23306,61.35611,-73.58916,17.23991,52.59022,-69.83013,22.85782,44.30594,-67.16376,5.137175,47.6835,-52.82067,26.45133,38.33215,-64.78348
0.07017017,7.226377,65.16409,-72.39047,7.438419,64.10968,-71.5481,9.772817,62.88728,-72.6601,14.9825,54.11581,-69.09831,20.80236,45.91065,-66.71301,3.292706,48.69433,-51.98704,24.54838,39.95258,-64.50096
0.07027027,4.720239,66.58071,-71.30095,4.964201,65.51178,-70.47598,7.303239,64.35766,-71.6609,12.71221,55.5877,-68.2999,18.72768,47.47023,-66.19791,1.446081,49.65726,-51.10334,22.62276,41.53352,-64.15628
0.07037037,2.209499,67.93156,-70.14106,2.485305,66.84901,-69.33431,4.826439,65.76452,-70.59096,10.43087,57.00333,-67.4342,16.63529,48.98221,-65.6175,-0.4010364,50.57036,-50.16932,20.67576,43.07264,-63.74841
0.07047047,-0.3033372,69.21982,-68.91648,0.00420945,68.1245,-68.12872,2.345047,67.11085,-69.45589,8.141216,58.3652,-66.50642,14.52819,50.44845,-64.97664,-2.246966,51.4361,-49.18913,18.71052,44.57134,-63.28186
0.07057057,-2.815819,70.43219,-67.61637,-2.476689,69.32514,-66.84845,-0.1389909,68.38367,-68.24467,5.844257,59.6616,-65.50586,12.40598,51.85863,-64.26461,-4.089382,52.24454,-48.15516,16.72579,46.02031,-62.7461
