time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05945946,-25.38871,-52.16015,77.54886,-24.98046,-51.59946,76.57993,-27.75195,-49.43849,77.19044,-27.87187,-44.04684,71.91872,-33.75994,-33.95788,67.71782,-16.22808,-39.44126,55.66934,-36.05322,-27.81389,63.86711
0.05955956,-23.02541,-53.99615,77.02156,-22.64829,-53.41506,76.06335,-25.44177,-51.31081,76.75258,-25.78378,-45.86756,71.65134,-31.91706,-35.78989,67.70695,-14.51266,-40.74464,55.25731,-34.38985,-29.63131,64.02117
0.05965966,-20.63999,-55.78033,76.42032,-20.29416,-55.17958,75.47374,-23.10725,-53.13382,76.24107,-23.6692,-47.64587,71.31507,-30.0427,-37.58835,67.63105,-12.78219,-42.0099,54.79209,-32.69239,-31.42127,64.11366
0.05975976,-18.23252,-57.50436,75.73689,-17.91814,-56.8848,74.80294,-20.74814,-54.89944,75.64758,-21.52736,-49.37461,70.90198,-28.13524,-39.34711,67.48235,-11.03687,-43.23093,54.2678,-30.95869,-33.17834,64.13704
0.05985986,-15.80841,-59.17537,74.98379,-15.52559,-58.53775,74.06333,-18.37016,-56.61438,74.98454,-19.36419,-51.05936,70.42355,-26.20124,-41.07029,67.27153,-9.280456,-44.41302,53.69347,-29.19558,-34.9057,64.10128
0.05995996,-13.36853,-60.78695,74.15547,-13.11733,-60.13208,73.24941,-15.97391,-58.27238,74.24628,-17.17982,-52.69452,69.87435,-24.24016,-42.75303,66.99319,-7.513691,-45.55147,53.06516,-27.40212,-36.59897,64.00109
0.06006006,-10.91542,-62.33775,73.25317,-10.6959,-61.66649,72.36239,-13.56193,-59.87204,73.43398,-14.97663,-54.27868,69.25531,-22.25415,-44.39379,66.64794,-5.738391,-46.64537,52.38376,-25.58029,-38.25661,63.83689
0.06016016,-8.451512,-63.82578,72.27729,-8.263691,-63.13899,71.40268,-11.1366,-61.41135,72.54794,-12.75673,-55.80986,68.5666,-20.24509,-45.99062,66.23571,-3.956271,-47.69333,51.6496,-23.73178,-39.87667,63.60845
0.06026026,-5.979861,-65.25472,71.23459,-5.823724,-64.55322,70.37694,-8.701123,-62.89373,71.59486,-10.52344,-57.29094,67.81438,-18.2166,-47.5456,65.7622,-2.169512,-48.69806,50.86757,-21.86036,-41.46071,63.32106
0.06036036,-3.502053,-66.61569,70.11775,-3.377552,-65.90039,69.27795,-6.256745,-64.31053,70.56728,-8.277362,-58.7141,66.99146,-16.16835,-49.05187,65.22021,-0.3793885,-49.65307,50.03246,-19.96508,-43.00258,62.96766
0.06046046,-1.020944,-67.91295,68.93389,-0.9280007,-67.18472,68.11272,-3.806501,-65.66575,69.47224,-6.021671,-60.08271,66.10439,-14.10388,-50.51197,64.61586,1.412093,-50.5615,49.14941,-18.04969,-44.50425,62.55394
0.06056056,1.461032,-69.13723,67.6762,1.522532,-68.39706,66.87453,-1.352514,-66.95033,68.30285,-3.757806,-61.38857,65.14638,-12.02361,-51.91861,63.94223,3.203127,-51.41669,48.21357,-16.11395,-45.95911,62.07306
0.06066066,3.941288,-70.29594,66.35465,3.971476,-69.54471,65.57323,1.102308,-68.17135,67.06904,-1.489013,-62.63778,64.12679,-9.931502,-53.27668,63.20819,4.992017,-52.22409,47.23207,-14.16221,-47.37123,61.53344
0.06076076,6.417599,-71.38703,64.96944,6.416641,-70.62565,64.20901,3.555829,-69.32672,65.7709,0.782798,-63.82836,63.04556,-7.829214,-54.58424,62.41345,6.777075,-52.9822,46.20513,-12.19594,-48.7387,60.93465
0.06086086,8.887519,-72.40766,63.52014,8.855617,-71.63705,62.78144,6.005704,-70.4136,64.40789,3.055573,-64.9576,61.90202,-5.718457,-55.83867,61.55713,8.556489,-53.68897,45.13248,-10.21661,-50.05902,60.27563
0.06096096,11.34862,-73.35681,62.00819,11.28601,-72.57793,61.29193,8.449524,-71.4309,62.98138,5.327077,-66.02438,60.69731,-3.601308,-57.03875,60.64006,10.32851,-54.3437,44.01518,-8.226154,-51.3309,59.55705
0.06106106,13.79796,-74.2305,60.43254,13.70491,-73.44434,59.73944,10.88451,-72.37465,61.49015,7.594909,-67.02499,59.43008,-1.479703,-58.18096,59.66066,12.09089,-54.94349,42.8526,-6.226188,-52.55096,58.77715
0.06116116,16.23427,-75.03451,58.80024,16.11106,-74.242,58.13093,13.30911,-73.2504,59.9413,9.85724,-67.96427,58.10703,0.6439734,-59.26926,58.62529,13.8429,-55.49262,41.64972,-4.219408,-53.72261,57.94202
0.06126126,18.65338,-75.75948,57.10611,18.50035,-74.96164,56.46128,15.71949,-74.04894,58.32945,12.11098,-68.83374,56.72276,2.767703,-60.29593,57.52823,15.58144,-55.98433,40.4029,-2.207148,-54.83869,57.04583
0.06136136,21.05438,-76.41178,55.3574,20.87188,-75.60956,54.73767,18.1145,-74.77638,56.66189,14.35464,-69.63879,55.28416,4.889338,-61.26547,56.37613,17.30595,-56.42329,39.11734,-0.1919182,-55.90306,56.09498
0.06146146,23.43474,-76.98935,53.55461,23.22314,-76.18372,52.96057,20.49165,-75.43063,54.93898,16.58597,-70.3774,53.79143,7.00691,-62.17583,55.16893,19.01459,-56.80802,37.79343,1.824518,-56.91372,55.08921
0.06156156,25.79069,-77.48728,51.69659,25.55041,-76.67926,51.12885,22.84734,-76.00679,53.15946,18.80185,-71.04496,52.24311,9.117875,-63.02265,53.90478,20.70459,-57.135,36.43042,3.840012,-57.86649,54.02648
0.06166166,28.12261,-77.91331,49.7907,27.85407,-77.10384,49.24976,25.18165,-76.51237,51.33072,21.00186,-71.64816,50.64629,11.22102,-63.81169,52.59067,22.37634,-57.40987,35.03354,5.852874,-58.76646,52.91359
0.06176176,30.42463,-78.25677,47.83215,30.12832,-77.4469,47.31858,27.48909,-76.93681,49.44771,23.18144,-72.17722,48.99579,13.31299,-64.5339,51.22091,24.02548,-57.62494,33.59946,7.860573,-59.60519,51.74461
0.06186186,32.69744,-78.52565,45.82821,32.37385,-77.71632,45.34248,29.77005,-77.28784,47.5178,25.34045,-72.63909,47.29865,15.39283,-65.19528,49.80246,25.65263,-57.78601,32.13338,9.861626,-60.38799,50.52636
0.06196196,34.93803,-78.71722,43.77919,34.58766,-77.90944,43.32177,32.02157,-77.56274,45.54118,27.47625,-73.03114,45.55489,17.45822,-65.79324,48.33502,27.25558,-57.89115,30.63556,11.854,-61.11232,49.25832
0.06206206,37.14291,-78.82875,41.68583,36.76633,-78.02351,41.25718,34.24026,-77.75872,43.51847,29.58576,-73.35063,43.76487,19.50647,-66.32503,46.81856,28.83186,-57.93841,29.10655,13.83522,-61.77546,47.94024
0.06216216,39.3098,-78.86004,39.55024,38.90758,-78.05836,39.15078,36.42381,-77.87549,41.45168,31.66681,-73.59718,41.93037,21.53545,-66.79005,45.2546,30.37977,-57.92769,27.54792,15.80329,-62.37668,46.57339
0.06226226,41.44141,-78.82064,37.37924,41.0141,-78.02341,37.00931,38.57462,-77.92239,39.34777,33.72107,-73.77927,40.0582,23.54579,-67.19587,43.65008,31.90137,-57.8659,25.96453,17.75811,-62.92286,45.16475
0.06236236,43.5281,-78.696,35.1679,43.07639,-77.90428,34.8279,40.68352,-77.88495,37.20143,35.74072,-73.88339,38.14268,25.53138,-67.52982,41.99843,33.38958,-57.74257,24.35299,19.6948,-63.40204,43.70724
0.06246246,45.57338,-78.4967,32.92332,45.09788,-77.71143,32.61355,42.75364,-77.77359,35.01995,37.72806,-73.91904,36.19098,27.49336,-67.8004,40.30704,34.84708,-57.56538,22.71831,21.61372,-63.82199,42.20827
0.06256256,47.57307,-78.21908,30.646,47.07446,-77.44122,30.36677,44.78088,-77.58458,32.8037,39.67943,-73.88263,34.2032,29.42854,-68.00406,38.57551,36.27086,-57.33171,21.06084,23.51201,-64.17921,40.6672
0.06266266,49.52667,-77.86575,28.33908,49.00562,-77.09625,28.09064,46.76467,-77.32044,30.55577,41.5941,-73.77636,32.18226,31.33592,-68.14263,36.80671,37.66057,-57.04348,19.38291,25.38853,-64.47528,39.08675
0.06276276,51.42767,-77.42987,26.0022,50.88494,-76.66974,25.7848,48.6987,-76.97423,28.27553,43.46651,-73.59364,30.12713,33.21079,-68.20972,34.99893,39.01136,-56.69579,17.68443,27.23919,-64.70399,37.4648
0.06286287,53.2816,-76.92323,23.64162,52.71787,-76.17332,23.45545,50.5881,-76.55763,25.96954,45.30077,-73.34521,28.04443,35.05593,-68.21515,33.15923,40.32745,-56.29717,15.96972,29.06586,-64.87446,35.8086
0.06296296,55.07888,-76.33495,21.25607,54.49496,-75.59626,21.10131,52.42361,-76.05974,23.63613,47.08877,-73.02074,25.93196,36.86454,-68.14896,31.28441,41.60182,-55.83981,14.238,30.86271,-64.9771,34.11439
0.06306306,56.82467,-75.6754,18.85073,56.22129,-74.94881,18.72752,54.21004,-75.49079,21.28075,48.83443,-72.62968,23.79525,38.63938,-68.01983,29.38045,42.83832,-55.33122,12.4929,32.63168,-65.02,32.38831
0.06316316,58.51138,-74.9373,16.42592,57.88937,-74.22375,16.33438,55.94003,-74.84344,18.90341,50.53118,-72.16499,21.63382,40.37478,-67.82085,27.44607,44.03142,-54.76619,10.73477,34.36779,-64.9964,30.62861
0.06326326,60.14204,-74.12747,13.98543,59.50219,-73.42783,13.92563,57.61636,-74.1244,16.50805,52.18124,-71.63286,19.45162,42.0722,-67.55766,25.48546,45.18338,-54.14965,8.966267,36.07197,-64.91152,28.83955
0.06336337,61.70976,-73.24031,11.53055,61.05294,-72.55549,11.50254,59.23229,-73.32798,14.09569,53.77855,-71.02775,17.2492,43.72631,-67.22473,23.49842,46.28921,-53.4776,7.188389,37.73944,-64.75991,27.02047
0.06346346,63.22051,-72.28555,9.065039,62.54752,-71.61636,9.068851,60.79348,-72.46387,11.67039,55.32787,-70.35868,15.03082,45.34071,-66.83044,21.48973,47.35335,-52.75706,5.403708,39.37304,-64.54946,25.17642
0.06356356,64.66781,-71.25811,6.590303,63.9795,-70.60542,6.62591,62.29358,-71.52681,9.233235,56.82347,-69.62054,12.79708,46.91038,-66.36972,19.45934,48.37097,-51.98445,3.613483,40.9682,-64.27511,23.3069
0.06366366,66.04794,-70.15675,4.108817,65.34525,-69.52142,4.176173,63.7289,-70.51553,6.786624,58.26192,-68.81196,10.55004,48.43206,-65.8409,17.40884,49.33948,-51.15892,1.819439,42.52189,-63.93508,21.41319
0.06376377,67.36586,-68.98933,1.623466,66.64963,-68.37213,1.722497,65.10413,-69.43778,4.333649,59.64719,-67.94016,8.292963,49.90881,-65.25077,15.34196,50.26252,-50.28609,0.02357476,44.03651,-63.53577,19.49926
0.06386387,68.61507,-67.75149,-0.8635818,67.88623,-67.15324,-0.7329864,66.41289,-68.28913,1.876245,60.97346,-67.00076,6.027293,51.3354,-64.5948,13.25941,51.13539,-49.36292,-1.772468,45.5073,-63.07264,17.56534
0.06396396,69.79647,-66.44671,-3.349765,69.05593,-65.86819,-3.187742,67.65594,-67.07297,-0.5829645,62.24125,-65.99683,3.755585,52.71196,-63.87574,11.16377,51.95879,-48.39191,-3.566888,46.93414,-62.54816,15.61402
0.06406406,70.90886,-65.07621,-5.832653,70.15755,-64.51818,-5.639371,68.83202,-65.79044,-3.041581,63.44926,-64.92932,1.480055,54.03713,-63.09423,9.057102,52.7319,-47.37396,-5.357935,48.31562,-61.9628,13.64718
0.06416416,71.94967,-63.64002,-8.309649,71.18855,-63.10323,-8.085312,69.93855,-64.44147,-5.497084,64.59505,-63.79799,-0.7970549,55.30847,-62.24978,6.941311,53.45286,-46.30914,-7.143715,49.64938,-61.31591,11.66652
0.06426427,72.919,-62.14065,-10.77835,72.149,-61.62582,-10.52318,70.97553,-63.02849,-7.947045,65.67843,-62.60501,-3.073421,56.52557,-61.34425,4.818687,54.12179,-45.19928,-8.922516,50.93484,-60.6091,9.674262
0.06436437,73.81718,-60.58064,-13.23655,73.03927,-60.08844,-12.95082,71.9432,-61.55396,-10.38924,66.69949,-61.35259,-5.346901,57.68821,-60.37957,2.691361,54.73896,-44.04621,-10.69275,52.17163,-59.84412,7.672493
0.06446446,74.64339,-58.96143,-15.68196,73.85849,-58.49253,-15.36595,72.84064,-60.01925,-12.8214,67.65726,-60.04189,-7.615376,58.79533,-59.35664,0.5613185,55.3038,-42.85102,-12.45278,53.35858,-59.02166,5.663086
0.06456456,75.39252,-57.28125,-18.11126,74.60165,-56.83634,-17.76531,73.66281,-58.42245,-15.24036,68.54703,-58.67087,-9.87616,59.84247,-58.27312,-1.569356,55.81263,-41.61248,-14.20014,54.49152,-58.13923,3.647705
0.06466466,76.06828,-55.54535,-20.52292,75.27239,-55.12503,-20.14736,74.41323,-56.76881,-17.64442,69.37183,-57.24445,-12.12738,60.83207,-57.13362,-3.698449,56.26819,-40.33434,-15.93386,55.57244,-57.20121,1.62876
0.06476477,76.6655,-53.75206,-22.91344,75.86562,-53.35695,-22.50867,75.08675,-55.05645,-20.0303,70.12686,-55.76061,-14.36625,61.75961,-55.93585,-5.823759,56.66675,-39.0155,-17.65125,56.59707,-56.2051,-0.3919727
0.06486487,77.19215,-51.90921,-25.28293,76.38919,-51.53985,-24.84934,75.69109,-53.29331,-22.39777,70.81898,-54.22694,-16.59204,62.63095,-54.68721,-7.943743,57.01411,-37.66157,-19.35254,57.57056,-55.15811,-2.412448
0.06496496,77.64001,-50.01317,-27.62684,76.835,-49.67012,-27.16487,76.21811,-51.47552,-24.74259,71.44067,-52.63945,-18.80122,63.43914,-53.38333,-10.05581,57.30436,-36.27001,-21.03435,58.4864,-54.0557,-4.430706
0.06506506,78.00995,-48.06681,-29.94314,77.20387,-47.75061,-29.45327,76.66858,-49.60592,-27.06265,71.99245,-51.00072,-20.99173,64.18438,-52.02651,-12.15787,57.53816,-34.8429,-22.69526,59.34461,-52.89993,-6.444677
0.06516516,78.29977,-46.07106,-32.22871,77.49365,-45.78221,-31.71145,77.04025,-47.68533,-29.35492,72.47215,-49.31134,-23.16081,64.86443,-50.61699,-14.24745,57.71395,-33.38091,-24.33304,60.14293,-51.69083,-8.452105
0.06526527,78.51449,-44.0311,-34.48339,77.7093,-43.77006,-33.93924,77.33796,-45.71896,-31.619,72.88403,-47.57627,-25.30776,65.48295,-49.15961,-16.32334,57.8354,-31.88778,-25.94762,60.88456,-50.4331,-10.45146
0.06536537,78.65273,-41.94806,-36.70467,77.84943,-41.71526,-36.13417,77.56029,-43.70783,-33.85245,73.22668,-45.79634,-27.43034,66.03839,-47.6549,-18.38349,57.90153,-30.36434,-27.53719,61.56793,-49.12706,-12.44087
0.06546547,78.70931,-39.82136,-38.88796,77.90894,-39.61723,-38.2917,77.70203,-41.6512,-36.05083,73.49516,-43.97052,-29.52464,66.52603,-46.1014,-20.42463,57.90865,-28.81026,-29.09838,62.18848,-47.77099,-14.41749
0.06556556,78.69334,-37.65776,-41.03559,77.8968,-37.48267,-40.41413,77.7721,-39.55597,-38.21614,73.69756,-42.10557,-31.592,66.95303,-44.50594,-22.44709,57.86335,-27.23034,-30.63301,62.7527,-46.37166,-16.38103
0.06566566,78.59227,-35.45325,-43.13902,77.80062,-35.30758,-42.49304,77.758,-37.41774,-40.34026,73.8222,-40.19674,-33.62546,67.3084,-42.86298,-24.44542,57.7566,-25.62183,-32.13477,63.25019,-44.92312,-18.32707
0.06576577,78.41952,-33.21628,-45.20324,77.63367,-33.10034,-44.53333,77.67295,-35.24525,-42.42769,73.88114,-38.25269,-35.62845,67.60305,-41.18151,-26.42154,57.59813,-23.99067,-33.60746,63.69098,-43.43444,-20.25654
0.06586587,78.16221,-30.94334,-47.21887,77.38321,-30.85744,-46.52577,77.50408,-33.03458,-44.4695,73.86236,-36.26908,-37.59328,67.82559,-39.45631,-28.36928,57.37867,-22.33451,-35.04416,64.06422,-41.89987,-22.16435
0.06596597,77.82966,-28.64051,-49.18914,77.05843,-28.58492,-48.47352,77.26055,-30.792,-46.46856,73.77418,-34.25209,-39.52209,67.98352,-37.69374,-30.28978,57.10498,-20.65767,-36.44732,64.37681,-40.32587,-24.05094
0.06606606,77.42573,-26.31115,-51.11458,76.66316,-26.28607,-50.37709,76.94611,-28.52086,-48.42524,73.61999,-32.20497,-41.41501,68.07979,-35.89707,-32.18272,56.77988,-18.96256,-37.81732,64.63134,-38.71559,-25.91575
0.06616616,76.9385,-23.95313,-52.98537,76.18562,-23.95879,-52.22683,76.54884,-26.21868,-50.33015,73.38853,-30.12471,-43.26381,68.10364,-34.0623,-34.04134,56.39481,-17.24779,-39.14702,64.81753,-37.06448,-27.75304
0.06626627,76.37598,-21.57153,-54.80445,75.63369,-21.6081,-54.02559,76.0766,-23.89069,-52.18592,73.087,-28.0165,-45.07049,68.06153,-32.19479,-35.86674,55.95557,-15.51693,-40.43863,64.94131,-35.37798,-29.56332
0.06636637,75.74091,-19.16913,-56.57177,75.0101,-19.23675,-55.77335,75.53206,-21.53968,-53.99238,72.71774,-25.88301,-46.83474,67.95549,-30.29716,-37.65833,55.46415,-13.77197,-41.69218,65.00444,-33.6586,-31.34584
0.06646647,75.02534,-16.74607,-58.27927,74.30698,-16.84486,-57.46212,74.9072,-19.16547,-55.74173,72.27312,-23.72354,-48.54958,67.77802,-28.36789,-39.41013,54.91488,-12.01312,-42.90176,64.99964,-31.9043,-33.09534
0.06656656,74.23751,-14.30671,-59.9308,73.53249,-14.43676,-59.09573,74.21015,-16.77263,-57.43752,71.76061,-21.5427,-50.21792,67.53597,-26.41187,-41.1241,54.31372,-10.24345,-44.07027,64.93327,-30.12012,-34.81314
0.06666667,73.37897,-11.85335,-61.52562,72.68813,-12.0147,-60.67344,73.44238,-14.36343,-59.07895,71.18147,-19.3426,-51.83886,67.23033,-24.43111,-42.79922,53.6618,-8.464618,-45.19719,64.80609,-28.30792,-36.49817
0.06676677,72.43877,-9.386577,-63.05219,71.76307,-9.579246,-62.18383,72.59281,-11.93802,-60.65479,70.52508,-17.12266,-53.40242,66.85066,-22.42379,-44.42687,52.95129,-6.677181,-46.27412,64.60796,-26.46519,-38.14278
0.06686687,71.43694,-6.911576,-64.52536,70.77713,-7.135557,-63.64157,71.68147,-9.502201,-62.17927,69.81023,-14.88938,-54.92085,66.41476,-20.39784,-46.01692,52.19662,-4.884651,-47.31197,64.3558,-24.6006,-39.7552
0.06696697,70.35856,-4.42875,-65.92981,69.71554,-4.684,-65.03154,70.69328,-7.055791,-63.63749,69.02251,-12.64158,-56.38092,65.90852,-18.35051,-47.55801,51.38708,-3.087508,-48.29958,64.03588,-22.71046,-41.32542
0.06706706,69.20846,-1.941161,-67.2673,68.58308,-2.2276,-66.35548,69.63299,-4.601924,-65.03106,68.16624,-10.38238,-57.78385,65.33585,-16.28503,-49.05082,50.52621,-1.28796,-49.23825,63.65176,-20.79799,-42.85378
0.06716717,67.99354,0.5485857,-68.54212,67.38654,0.2310597,-67.61761,68.50742,-2.143386,-66.36404,67.24779,-8.114713,-59.13307,64.70268,-14.20471,-50.49797,49.61898,0.5121655,-50.13115,63.20905,-18.86674,-44.34231
0.06726727,66.71152,3.038265,-69.74979,66.1237,2.689793,-68.81349,67.31421,0.3177613,-67.63197,66.26473,-5.840252,-60.42448,64.00644,-12.11073,-51.8957,48.66382,2.311196,-50.97502,62.70506,-16.9175,-45.78756
0.06736737,65.35997,5.525239,-70.88522,64.79211,5.145995,-69.9381,66.0508,2.779034,-68.82983,65.21449,-3.561045,-61.65344,63.24427,-10.00454,-53.23973,47.65899,4.107224,-51.76621,62.13687,-14.95136,-47.18552
0.06746747,63.94209,8.006833,-71.94892,63.39496,7.597013,-70.99197,64.72037,5.237678,-69.95805,64.0999,-1.279762,-62.82014,62.41869,-7.888789,-54.5299,46.60676,5.898453,-52.50521,61.50673,-12.97091,-48.53581
0.06756756,62.46295,10.48101,-72.94395,61.93726,10.04084,-71.9781,63.32789,7.691566,-71.01945,62.92561,1.001371,-63.92698,61.534,-5.765989,-55.76802,45.51084,7.683372,-53.19421,60.81867,-10.97881,-49.83986
0.06766767,60.92533,12.94593,-73.87126,60.42172,12.47566,-72.89738,61.87604,10.13885,-72.01489,61.69403,3.280537,-64.97457,60.59246,-3.638035,-56.95442,44.37332,9.460559,-53.83388,60.07473,-8.976957,-51.09777
0.06776777,59.32257,15.39772,-74.72029,58.84178,14.89767,-73.73944,60.35801,12.576,-72.93401,60.39843,5.555042,-65.95348,59.58699,-1.506435,-58.08055,43.18945,11.22717,-54.41662,59.2678,-6.96608,-52.30172
0.06786787,57.6632,17.83528,-75.49848,57.20586,17.30574,-74.5116,58.78237,15.0016,-73.78397,59.04691,7.823058,-66.86997,58.52541,0.6262516,-59.15166,41.96533,12.98256,-54.94789,58.40539,-4.949197,-53.4562
0.06796797,55.94512,20.25531,-76.20043,55.51186,19.69666,-75.20852,57.14684,17.41257,-74.55941,57.63708,10.08198,-67.71907,57.40504,2.758045,-60.16309,40.69951,14.72427,-55.42378,57.48467,-2.927825,-54.55684
0.06806806,54.16992,22.65518,-76.8251,53.76139,22.06779,-75.82918,55.45296,19.80625,-75.25922,56.17027,12.32935,-68.49962,56.22688,4.886656,-61.11354,39.39314,16.45046,-55.8436,56.50642,-0.9041413,-55.60228
0.06816817,52.34204,25.03346,-77.37551,51.9588,24.41774,-76.37654,53.70513,22.18112,-75.88625,54.65055,14.56352,-69.21407,54.9948,7.010145,-62.00494,38.04943,18.16012,-56.20956,55.4743,1.119767,-56.59407
0.06826827,50.46275,27.38786,-77.8506,50.10534,26.74423,-76.84957,51.90452,24.53488,-76.4394,53.07892,16.78235,-69.86127,53.70949,9.126549,-62.83604,36.66932,19.85159,-56.52092,54.38882,3.142086,-57.53091
0.06836837,48.53098,29.71435,-78.24533,48.19997,29.04331,-77.24329,50.04992,26.86371,-76.91362,51.45396,18.98252,-70.43649,52.36917,11.23314,-63.60231,35.25212,21.52194,-56.77406,53.24798,5.160494,-58.40848
0.06846847,46.5541,32.01393,-78.56803,46.24997,31.31593,-77.56589,48.14878,29.16824,-77.31702,49.78285,21.16412,-70.94698,50.98094,13.32913,-64.31007,33.80307,23.17198,-56.97505,52.05874,7.173666,-59.23241
0.06856856,44.52685,34.27964,-78.80649,44.2501,33.55524,-77.80534,46.19553,31.44198,-77.6375,48.05982,23.32171,-71.38153,49.53844,15.41049,-64.94893,32.31851,24.79656,-57.11507,50.81443,9.178528,-59.99296
0.06866867,42.4577,36.51366,-78.97137,42.20877,35.76339,-77.97216,44.1988,33.68669,-77.88549,46.29325,25.4563,-71.74955,48.05009,17.47709,-65.52718,30.80448,26.39741,-57.20189,49.5234,11.1742,-60.6976
0.06876877,40.34534,38.71143,-79.05677,40.12465,37.93586,-78.06051,42.15707,35.898,-78.05506,44.48141,27.56408,-72.04549,46.5137,19.52582,-66.03952,29.26009,27.97116,-57.23125,48.18317,13.15812,-61.3413
0.06886887,38.1923,40.87087,-79.06317,38.00025,40.07062,-78.07086,40.07281,38.07381,-78.14661,42.62651,29.64303,-72.26955,44.93125,21.55466,-66.4859,27.68719,29.51635,-57.20354,46.79555,15.12825,-61.92379
0.06896897,36.00284,42.99235,-78.99519,35.83978,42.168,-78.00778,37.95036,40.21429,-78.16464,40.73272,31.69303,-72.42575,43.30681,23.56299,-66.8698,26.08883,31.0333,-57.12213,45.3645,17.08368,-62.44818
0.06906907,33.7746,45.06848,-78.84309,33.64089,44.22073,-77.86163,35.78701,42.31239,-78.0994,38.79699,33.70795,-72.50494,41.63664,25.54587,-67.18251,24.46342,32.51659,-56.98001,43.88589,19.0203,-62.90619
0.06916917,31.51467,47.10316,-78.61783,31.4106,46.23264,-77.64325,33.59008,44.3716,-77.96169,36.82656,35.69043,-72.51699,39.92822,27.50471,-67.43293,22.81596,33.96918,-56.78513,42.36723,20.93869,-63.30593
0.06926927,29.2217,49.08958,-78.31128,29.14756,48.19703,-77.34459,31.35795,46.38539,-77.74335,34.81944,37.63475,-72.45419,38.17889,29.43478,-67.61366,21.14556,35.3861,-56.53166,40.80548,22.83487,-63.64035
0.06936937,26.90092,51.03052,-77.93143,26.85695,50.1166,-76.97355,29.09598,48.35623,-77.45221,32.7809,39.54277,-72.32368,36.39411,31.33705,-67.73116,19.456,36.76937,-56.22538,39.20614,24.70918,-63.91532
0.06946947,24.55141,52.91824,-77.46965,24.53783,51.98375,-76.52158,26.80294,50.27668,-77.07962,30.70932,41.40792,-72.11725,34.57146,33.20602,-67.77748,17.74671,38.1134,-55.86011,37.5663,26.55691,-64.12321
0.06956957,22.17893,54.75783,-76.93676,22.19591,53.80347,-75.99938,24.48484,52.15143,-76.63627,28.61073,43.23402,-71.84475,32.71737,35.04427,-67.76164,16.02169,39.42198,-55.44367,35.89258,28.37979,-64.27238
