time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08858859,44.17807,35.95942,-79.67012,43.4123,35.41122,-78.94086,45.69108,33.16211,-78.75152,45.90317,26.12745,-72.6162,48.92772,16.94504,-66.02039,31.21853,27.87639,-57.72593,51.0111,10.71253,-60.61266
0.08868869,42.06344,38.18596,-79.78259,41.3257,37.61498,-79.05634,43.64723,35.40498,-78.94903,44.08685,28.26356,-72.93813,47.38923,19.02246,-66.56075,29.59902,29.47037,-57.70276,49.6498,12.72607,-61.26637
0.08878879,39.90491,40.3728,-79.81149,39.19566,39.77966,-79.08929,41.55757,37.61112,-79.06403,42.2243,30.36978,-73.18393,45.80131,21.07953,-67.03136,27.95008,31.03207,-57.61808,48.23795,14.72495,-61.85494
0.08888889,37.71087,42.52402,-79.76932,37.03046,41.90925,-79.05202,39.43069,39.78417,-79.10875,40.32398,32.4488,-73.36477,44.1727,23.11759,-67.44227,26.27753,32.56497,-57.48115,46.78429,16.70968,-62.3876
0.08898899,35.47685,44.63055,-79.64252,34.82568,43.99483,-78.93117,37.26177,41.91552,-79.06974,38.3807,34.49323,-73.46807,42.49734,25.13084,-67.78164,24.57862,34.06197,-57.28215,45.28237,18.67547,-62.85315
0.08908909,33.20964,46.69556,-79.44106,32.58805,46.0395,-78.73655,35.05779,44.00795,-78.95678,36.40134,36.50512,-73.50275,40.78227,27.12023,-68.05745,22.85798,35.52586,-57.02848,43.73925,20.62263,-63.25893
0.08918919,30.90798,48.71251,-79.15716,30.31628,48.03682,-78.46048,32.81717,46.0552,-78.76204,34.38399,38.47898,-73.46142,39.02497,29.08121,-68.26263,21.11509,36.95154,-56.71454,42.15207,22.5472,-63.59813
0.08928929,28.57529,50.6804,-78.79319,28.01377,49.98577,-78.10531,30.54337,48.05615,-78.48782,32.33187,40.41356,-73.34605,37.22845,31.01232,-68.39874,19.35239,38.33847,-56.34222,40.52369,24.44762,-63.87206
0.08938939,26.21656,52.60231,-78.35727,25.68546,51.88942,-77.67905,28.24153,50.01359,-78.14208,30.25012,42.31105,-73.16397,35.39806,32.91483,-68.47238,17.5733,39.68923,-55.9175,38.85952,26.32463,-64.08685
0.08948949,23.8302,54.4689,-77.83843,23.32974,53.73854,-77.17088,25.90966,51.91854,-77.71385,28.13623,44.16354,-72.90475,33.53037,34.78217,-68.47357,15.77713,40.99663,-55.43253,37.15564,28.17252,-64.23288
0.08958959,21.42118,56.2838,-77.24529,20.95156,55.53669,-76.58926,23.55293,53.77431,-77.21159,25.99537,45.97365,-72.5762,31.63081,36.616,-68.40939,13.96727,42.26366,-54.89368,35.41756,29.99236,-64.31674
0.08968969,18.99127,58.04395,-76.57658,18.55265,57.28086,-75.93297,21.17299,55.57788,-76.63396,23.82895,47.73859,-72.17691,29.70043,38.4137,-68.27829,12.14514,43.48809,-54.30011,33.64612,31.7817,-64.3368
0.08978979,16.54179,59.7444,-75.82863,16.13429,58.96617,-75.19838,18.77098,57.32441,-75.97723,21.63772,49.45394,-71.70323,27.73944,40.17137,-68.07656,10.3119,44.66621,-53.64932,31.84122,33.53695,-64.28938
0.08988989,14.07678,61.3885,-75.00883,13.70049,60.5959,-74.39278,16.35109,59.01696,-75.24867,19.4259,51.12218,-71.16187,25.75234,41.89064,-67.81032,8.470301,45.80075,-52.94675,30.00743,35.25925,-64.18019
0.08998999,11.59752,62.97063,-74.11289,11.25252,62.16452,-73.51192,13.91443,60.65005,-74.4439,17.1942,52.73836,-70.54858,23.7392,43.56711,-67.47526,6.621475,46.88755,-52.18939,28.1445,36.94458,-64.00496
0.09009009,9.10751,64.49461,-73.14808,8.793835,63.67579,-72.56298,11.46464,62.22724,-73.57013,14.94635,54.3054,-69.87,21.70408,45.20288,-67.07752,4.767761,47.92965,-51.3826,26.25661,38.59454,-63.76946
0.09019019,6.607634,65.9485,-72.10336,6.325282,65.1179,-71.53506,9.002145,63.73693,-72.61618,12.68202,55.8129,-69.1154,19.64539,46.78896,-66.60654,2.910365,48.91802,-50.51859,24.34145,40.20107,-63.46334
0.09029029,4.10164,67.33874,-70.98891,3.850585,66.49724,-70.43822,6.531004,65.1852,-71.5922,10.40546,57.26607,-68.29425,17.56796,48.32933,-66.07113,1.051608,49.85776,-49.60476,22.40415,41.76741,-63.09497
0.09039039,1.592026,68.67036,-69.81228,1.372213,67.81873,-69.27989,4.053895,66.57685,-70.50563,8.119567,58.66899,-67.41352,15.47517,49.82721,-65.47787,-0.8068992,50.75278,-48.6466,20.44829,43.29623,-62.67057
0.09049049,-0.919385,69.92547,-68.55738,-1.10806,69.06475,-68.04418,1.571958,67.89445,-69.34023,5.824303,60.00603,-66.45756,13.36509,51.26901,-64.81126,-2.663002,51.58956,-47.6328,18.47091,44.77531,-62.17498
0.09059059,-3.429589,71.11149,-67.23465,-3.587245,70.24258,-66.7414,-0.911458,69.1451,-68.1064,3.523335,61.28331,-65.43613,11.24206,52.65961,-64.08051,-4.514985,52.37394,-46.57088,16.47668,46.20874,-61.61696
0.09069069,-5.936382,72.23123,-65.84908,-6.063164,71.35503,-65.3765,-3.394032,70.33141,-66.8091,1.219058,62.50301,-64.35382,9.108737,54.00061,-63.28989,-6.361399,53.10815,-45.46451,14.46836,47.59779,-61.00054
0.09079079,-8.437291,73.28007,-64.39856,-8.533382,72.3975,-63.94735,-5.873472,71.44881,-65.44606,-1.086625,63.66092,-63.20832,6.966499,55.28812,-62.43687,-8.200212,53.78878,-44.31233,12.447,48.93878,-60.32309
0.09089089,-10.93041,74.2607,-62.88764,-10.99602,73.37265,-62.45847,-8.347777,72.49982,-64.02178,-3.39164,64.75916,-62.00382,4.817668,56.52374,-61.52536,-10.03012,54.41791,-43.11771,10.41503,50.23299,-59.58831
0.09099099,-13.412,75.16257,-61.30955,-13.44739,74.27007,-60.90314,-10.81356,73.47411,-62.52932,-5.693408,65.78825,-60.73343,2.663625,57.6989,-60.54822,-11.84801,54.98777,-41.87601,8.373144,51.47252,-58.78902
0.09109109,-15.88026,75.99084,-59.67123,-15.8857,75.09485,-59.28825,-13.2688,74.37658,-60.97562,-7.989669,66.75246,-59.40369,0.5071254,58.81707,-59.51162,-13.6529,55.50237,-40.59223,6.32435,52.66031,-57.93114
0.09119119,-18.33333,76.74663,-57.97567,-18.30911,75.84808,-57.61672,-15.71156,75.20824,-59.36361,-10.27852,67.65259,-58.01727,-1.64985,59.87867,-58.418,-15.44349,55.96265,-39.26857,4.270639,53.79659,-57.0169
0.09129129,-20.76704,77.42218,-56.21925,-20.71352,76.52211,-55.88499,-18.13798,75.96142,-57.68948,-12.55672,68.4815,-56.57028,-3.804971,60.87713,-57.2631,-17.21645,56.36292,-37.90269,2.213799,54.87519,-56.04192
0.09139139,-23.18156,78.02662,-54.41098,-23.09907,77.12594,-54.10195,-20.54783,76.64497,-55.96231,-14.82353,69.24711,-55.0714,-5.956516,61.81923,-56.05543,-18.97233,56.71011,-36.50097,0.1560748,55.90216,-55.01449
0.09149149,-25.57158,78.54906,-52.54524,-25.46055,77.64883,-52.26204,-22.93623,77.24813,-54.17623,-17.07491,69.93948,-53.51471,-8.101721,62.69585,-54.78863,-20.70684,56.99622,-35.05969,-1.900524,56.86897,-53.92809
0.09159159,-27.9371,78.99695,-50.62949,-27.79793,78.09809,-50.37263,-25.30286,77.77809,-52.33875,-19.31013,70.56503,-51.90736,-10.23906,63.51247,-53.4697,-22.42031,57.22687,-33.58415,-3.954051,57.78049,-52.78954
0.0916917,-30.27503,79.36707,-48.6636,-30.10816,78.47057,-48.4336,-27.64474,78.23165,-50.44963,-21.52653,71.12068,-50.24895,-12.36628,64.2661,-52.09793,-24.11041,57.3998,-32.07442,-6.002508,58.63382,-51.59794
0.09179179,-32.58198,79.65657,-46.64811,-32.3879,78.76346,-46.44547,-29.95856,78.6059,-48.50928,-23.72112,71.60364,-48.53966,-14.48077,64.95394,-50.6731,-25.77456,57.51299,-30.53105,-8.043535,59.42621,-50.3529
0.09189189,-34.85892,79.87289,-44.58951,-34.6381,78.98409,-44.41464,-32.24501,78.90807,-46.52427,-25.8941,72.02042,-46.78581,-16.58193,65.5817,-49.20152,-27.41383,57.57207,-28.95859,-10.07608,60.1628,-49.0606
0.09199199,-37.09797,80.00287,-42.48248,-36.85099,79.11944,-42.33585,-34.49667,79.12511,-44.48892,-28.0392,72.35887,-44.9815,-18.66503,66.13802,-47.67657,-29.02197,57.5674,-27.35368,-12.09636,60.8329,-47.71414
0.09209209,-39.30328,80.06051,-40.3369,-39.03064,79.18336,-40.21889,-36.71716,79.27077,-42.41339,-30.159,72.63151,-43.13669,-20.7311,66.6341,-46.10844,-30.60263,57.50944,-25.72309,-14.10452,61.44679,-46.32365
0.0921922,-41.46732,80.03447,-38.14894,-41.16965,79.16464,-38.05995,-38.89935,79.33374,-40.29349,-32.2474,72.82777,-41.24692,-22.77538,67.06004,-44.49195,-32.14987,57.38992,-24.06452,-16.09662,61.99505,-44.88367
0.09229229,-43.59097,79.93089,-35.92387,-43.26886,79.06933,-35.86422,-41.04388,79.32,-38.13456,-34.30463,72.95304,-39.31733,-24.79745,67.42053,-42.83225,-33.6646,57.21347,-22.38167,-18.07187,62.48195,-43.39924
0.09239239,-45.67243,79.75034,-33.66406,-45.32649,78.89799,-33.63406,-43.14891,79.23004,-35.93893,-36.3289,73.00766,-37.35005,-26.79549,67.71564,-41.13121,-35.1456,56.98062,-20.67629,-20.02848,62.9074,-41.87206
0.09249249,-47.70651,79.48737,-31.36926,-47.33743,78.64526,-31.3692,-45.20944,79.05837,-33.70613,-38.31575,72.98638,-35.34429,-28.76573,67.9403,-39.38751,-36.58886,56.68748,-18.94851,-21.96309,63.26648,-40.30057
0.09259259,-49.69557,79.14978,-29.04489,-49.30398,78.3188,-29.07502,-47.22752,78.81264,-31.44173,-40.26669,72.89617,-33.30553,-30.70881,68.10073,-37.60676,-37.99645,56.33986,-17.20206,-23.87586,63.5649,-38.69034
0.0926927,-51.63498,78.73332,-26.69134,-51.2216,77.91444,-26.75188,-49.19867,78.48855,-29.14592,-42.17767,72.73291,-31.23368,-32.62122,68.19285,-35.78836,-39.36488,55.93477,-15.43744,-25.76365,63.79869,-37.04051
0.09279279,-53.52304,78.23883,-24.31115,-53.08858,77.43298,-24.4023,-51.12112,78.08686,-26.82123,-44.04697,72.49716,-29.13101,-34.50121,68.21693,-33.93439,-40.69299,55.47292,-13.65651,-27.62467,63.96797,-35.353
0.09289289,-55.35711,77.66577,-21.90642,-54.90232,76.87389,-22.02835,-52.99224,77.60693,-24.46966,-45.8721,72.18818,-26.99931,-36.34637,68.17204,-32.04625,-41.97889,54.95403,-11.86091,-29.45665,64.07169,-33.62904
0.09299299,-57.13665,77.01659,-19.48012,-56.6623,76.23962,-19.63296,-54.81141,77.05112,-22.09419,-47.65231,71.80804,-24.84137,-38.15574,68.05988,-30.12667,-43.22231,54.38,-10.05277,-31.25847,64.11131,-31.8712
0.09309309,-58.86018,76.29223,-17.0347,-58.36704,75.53104,-17.21855,-56.57706,76.42028,-19.69721,-49.38605,71.35741,-22.6594,-39.92768,67.88083,-28.17761,-44.42223,53.7516,-8.233893,-33.02851,64.08707,-30.08135
0.0931932,-60.52715,75.4947,-14.5727,-60.01598,74.75016,-14.78763,-58.28859,75.71632,-17.28128,-51.07261,70.83795,-20.45579,-41.6613,67.63627,-26.20139,-45.57836,53.0704,-6.406141,-34.76575,64.00016,-28.26168
0.09329329,-62.13003,74.61755,-12.09521,-61.60171,73.8906,-12.34126,-59.93865,74.93272,-14.84718,-52.70538,70.24335,-18.23084,-43.35081,67.31991,-24.19748,-46.68502,52.33187,-4.570664,-36.46497,63.84438,-26.41122
0.09339339,-63.67588,73.6722,-9.606574,-63.13118,72.96364,-9.883762,-61.53391,74.0808,-12.39959,-54.29002,69.58418,-15.98945,-45.00053,66.94159,-22.17141,-47.74781,51.54432,-2.730152,-38.12968,63.62906,-24.5358
0.09349349,-65.15446,72.64923,-7.107638,-64.59428,71.95998,-7.415933,-63.06441,73.15102,-9.938926,-55.8176,68.85127,-13.73138,-46.60275,66.4923,-20.12188,-48.75895,50.70114,-0.8858158,-39.75293,63.34536,-22.63351
0.09359359,-66.56983,71.55616,-4.601842,-65.99502,70.88702,-4.941191,-64.53397,72.15086,-7.468834,-57.29129,68.05152,-11.46037,-48.15974,65.9784,-18.05297,-49.72169,49.80782,0.9601507,-41.3365,62.99926,-20.70856
0.0936937,-67.92068,70.39399,-2.091489,-67.33211,69.74575,-2.46181,-65.94121,71.0812,-4.991588,-58.70974,67.18567,-9.178506,-49.67009,65.40037,-15.96658,-50.63518,48.86518,2.806061,-42.87893,62.59109,-18.76275
0.09379379,-69.20255,69.16055,0.4211021,-68.6011,68.53404,0.01992484,-67.28172,69.9398,-2.509357,-60.06883,66.25141,-6.88759,-51.13001,64.75568,-13.86399,-51.49613,47.8718,4.650054,-44.37669,62.11827,-16.79702
0.09389389,-70.41741,67.8604,2.933367,-69.80399,67.25639,2.50148,-68.55731,68.73111,-0.02477386,-61.37004,65.25285,-4.59026,-52.54045,64.04812,-11.74799,-52.30614,46.83106,6.490344,-45.8304,61.5843,-14.81424
0.09399399,-71.56398,66.49458,5.442999,-70.93948,65.91378,4.980575,-69.76665,67.4561,2.459866,-62.61202,64.19076,-2.288626,-53.89999,63.27816,-9.620511,-53.06437,45.7438,8.325258,-47.23864,60.98952,-12.81618
0.0940941,-72.6357,65.05943,7.947061,-72.0011,64.50264,7.454317,-70.90328,66.11099,4.941862,-63.78882,63.06134,0.01513648,-55.20319,62.4418,-7.482975,-53.76598,44.60757,10.15238,-48.59632,60.32985,-10.80383
0.0941942,-73.63654,63.56112,10.44337,-72.99276,63.02906,9.920545,-71.97095,64.70191,7.418859,-64.90365,61.87033,2.31853,-56.45254,61.5444,-5.338251,-54.41409,43.42687,11.97037,-49.90551,59.61036,-8.780245
0.09429429,-74.56601,62.00142,12.92967,-73.91396,61.49475,12.37702,-72.96909,63.23053,9.888594,-65.95585,60.61918,4.619422,-57.6472,60.58714,-3.188366,-55.00843,42.20307,13.77758,-51.16526,58.83208,-6.747344
0.09439439,-75.42323,60.38176,15.40365,-74.76386,59.90115,14.82147,-73.89677,61.69821,12.34879,-66.94444,59.30904,6.915695,-58.78607,59.5709,-1.035301,-55.54845,40.93728,15.57235,-52.37443,57.99572,-4.706996
0.09449449,-76.20158,58.69916,17.86168,-75.5359,58.24529,17.25031,-74.74743,60.10181,14.79603,-67.86333,57.9367,9.204485,-59.86351,58.49214,1.118851,-56.02929,39.62759,17.35172,-53.52771,57.09763,-2.660863
0.0945946,-76.90543,56.95947,20.30226,-76.23439,56.53297,19.66206,-75.52525,58.44716,17.22864,-68.71617,56.50762,11.48394,-60.88246,57.35607,3.271812,-56.45436,38.27822,19.11489,-54.6276,56.14275,-0.6114034
0.0946947,-77.53422,55.1644,22.72312,-76.85876,54.76585,22.05447,-76.22957,56.7359,19.64436,-69.50222,55.02323,13.75191,-61.84201,56.16382,5.42155,-56.82333,36.8905,20.8602,-55.67312,55.13208,1.439441
0.09479479,-78.08733,53.31564,25.12198,-77.40843,52.94562,24.42529,-76.85973,54.96964,22.0409,-70.22073,53.48492,16.00627,-62.74128,54.91653,7.566034,-57.13585,35.46575,22.58599,-56.66329,54.06657,3.489717
0.09489489,-78.56271,51.41392,27.49604,-77.88135,51.07298,26.77174,-77.41362,53.14901,24.41553,-70.86966,51.89314,18.24451,-63.57815,53.61431,9.703049,-57.39049,34.00463,24.29016,-57.59602,52.94616,5.537405
0.09499499,-78.95776,49.45985,29.84208,-78.27493,49.14853,29.09067,-77.8886,51.27448,26.7651,-71.44642,50.24813,20.46381,-64.35005,52.25707,11.83011,-57.58543,32.50772,25.97032,-58.46879,51.77056,7.58025
0.0950951,-79.27573,47.45774,32.15905,-78.59241,47.17654,31.38102,-78.28777,49.35037,29.08844,-71.95373,48.55394,22.66283,-65.05918,50.84867,13.94555,-57.72319,30.97815,27.62586,-59.28344,50.54348,9.61642
0.0951952,-79.51631,45.40948,34.44477,-78.83348,45.15886,33.64064,-78.61076,47.3785,31.38334,-72.39111,46.81219,24.83949,-65.70486,49.39044,16.04738,-57.80367,29.41738,29.25522,-60.03923,49.26606,11.644
0.0952953,-79.67931,43.31701,36.69708,-78.99791,43.09741,35.86738,-78.85726,45.36072,33.64764,-72.75815,45.02452,26.99173,-66.2865,47.88375,18.13361,-57.82679,27.82688,30.85686,-60.73543,47.93951,13.66109
0.09539539,-79.76131,41.18063,38.91227,-79.08235,40.99248,38.05761,-79.02386,43.29721,35.87775,-73.05155,43.19085,29.11633,-66.80083,46.32815,20.20144,-57.79015,26.20705,32.42797,-61.36887,46.56318,15.66514
0.09549549,-79.76197,39.00255,41.08781,-79.08646,38.84624,40.20879,-79.11012,41.1901,38.0711,-73.27077,41.31306,31.21087,-67.24709,44.72519,22.24855,-57.69363,24.55957,33.96675,-61.93866,45.1384,17.65394
0.0955956,-79.68822,36.78822,43.22516,-79.01707,36.6641,42.32238,-79.1228,39.04492,40.22891,-73.42194,39.39654,33.27607,-67.63067,43.0803,24.27491,-57.54241,22.88827,35.47457,-62.44973,43.67056,19.62703
0.0956957,-79.53091,34.53556,45.31726,-78.86515,34.44397,44.39141,-79.05276,36.85931,42.34443,-73.49644,37.43859,35.30604,-67.9434,41.39008,26.27574,-57.32988,21.19201,36.94594,-62.89424,42.15592,21.5803
0.0957958,-79.29612,32.24949,47.36526,-78.6367,32.19073,46.417,-78.90594,34.63828,44.41856,-73.49964,35.44407,37.30128,-68.18998,39.65942,28.25087,-57.06061,19.4742,38.38203,-63.27648,40.5993,23.51324
0.09589589,-78.98856,29.93386,49.37003,-78.33635,29.90819,48.40001,-78.68692,32.38571,46.452,-73.43568,33.41674,39.26218,-68.37408,37.89209,30.20017,-56.73814,17.73762,39.78362,-63.59975,39.00443,25.42543
0.09599599,-78.59809,27.58688,51.32321,-77.95409,27.59453,50.3322,-78.38554,30.09947,48.43675,-73.29498,31.35405,41.18169,-68.48649,36.0847,32.11785,-56.35516,15.9814,41.14424,-63.85525,37.36748,27.31185
0.0960961,-78.13222,25.21349,53.22737,-77.49732,25.25468,52.21608,-78.0092,27.78466,50.37508,-73.08427,29.26102,43.06153,-68.53329,34.24244,34.00478,-55.91727,14.2089,42.46616,-64.04855,35.69368,29.17289
0.0961962,-77.58497,22.81402,55.07623,-76.96017,22.88893,54.04545,-77.55186,25.44136,52.26089,-72.79779,27.13735,44.89624,-68.50879,32.36432,35.85627,-55.42023,12.42065,43.74458,-64.17412,33.98168,31.00436
0.0962963,-76.96689,20.39376,56.87501,-76.35303,20.50253,55.82547,-77.02393,23.07513,54.09903,-72.44515,24.98866,46.68981,-68.42184,30.45641,37.67509,-54.8718,10.62017,44.98378,-64.24023,32.2377,32.8083
0.09639639,-76.26506,17.95145,58.61208,-75.66313,18.09421,57.54467,-76.41247,20.68421,55.87829,-72.01405,22.81257,48.43232,-68.26053,28.51514,39.45292,-54.26273,8.807133,46.17482,-64.2354,30.45756,34.57741
0.0964965,-75.49386,15.49296,60.29594,-74.90469,15.66978,59.21139,-75.7317,18.27487,57.60666,-71.51772,20.61558,50.13051,-68.03719,26.54777,41.19481,-53.60353,6.985291,47.32446,-64.17125,28.64884,36.31574
0.0965966,-74.64359,13.01831,61.91685,-74.06809,13.22927,60.81606,-74.97186,15.84674,59.27473,-70.94685,18.39675,51.77599,-67.7427,24.55234,42.8936,-52.88732,5.155156,48.4253,-64.03889,26.80905,38.01689
0.0966967,-73.721,10.53128,63.47783,-73.16004,10.77638,62.36162,-74.13963,13.40375,60.88524,-70.30755,16.16001,53.37097,-67.38264,22.53301,44.55073,-52.11907,3.319235,49.47983,-63.84356,24.9424,39.68187
0.0967968,-72.72363,8.033736,64.97451,-72.17809,8.312988,63.84379,-73.23244,10.94764,62.43391,-69.59729,13.90675,54.9115,-66.95433,20.49068,46.1626,-51.29712,1.479037,50.48486,-63.5825,23.04952,41.30732
0.09689689,-71.65559,5.528559,66.40812,-71.12625,5.841918,65.26375,-72.25429,8.481309,63.92181,-68.81969,11.63983,56.39835,-66.46101,18.42828,47.72953,-50.42452,-0.3633873,51.4414,-63.2587,21.13332,42.8933
0.096997,-70.52114,3.018229,67.78048,-70.0088,3.365627,66.6233,-71.20939,6.007334,65.3506,-67.97865,9.361809,57.83284,-65.90623,16.34852,49.25235,-49.50449,-2.206328,52.35096,-62.87545,19.19655,44.44037
0.0970971,-69.31409,0.5047446,69.08337,-68.81957,0.8860813,67.91432,-70.09145,3.527437,66.71225,-67.06798,7.073832,59.2077,-65.28372,14.25161,50.7246,-48.53265,-4.048033,53.20742,-62.42656,17.23893,45.94262
0.0971972,-68.03859,-2.009204,70.31824,-67.56267,-1.594059,69.13826,-68.90451,1.044369,68.00806,-66.09142,4.778617,60.52388,-64.59686,12.14039,52.1468,-47.51211,-5.886627,54.01201,-61.91512,15.26328,47.40028
0.0972973,-66.69232,-4.520951,71.48015,-66.2358,-4.072171,70.29019,-67.64615,-1.439384,69.23311,-65.04646,2.478232,61.77685,-63.84291,10.01634,53.51474,-46.44137,-7.719954,54.76107,-61.33833,13.27077,48.80943
0.09739739,-65.2806,-7.028053,72.57192,-64.84422,-6.545832,71.37295,-66.32162,-3.921244,70.39008,-63.93799,0.1753158,62.96884,-63.02637,7.882353,54.83005,-45.32433,-9.54642,55.45691,-60.70041,11.26437,50.1713
0.0974975,-63.80479,-9.528084,73.59254,-63.38926,-9.012647,72.38548,-64.93221,-6.398806,71.47785,-62.76708,-2.127899,64.09868,-62.14806,5.740491,56.09143,-44.16207,-11.36425,56.09884,-60.00199,9.246021,51.48458
0.0975976,-62.26983,-12.01935,74.5452,-61.8758,-11.47093,73.33099,-63.48279,-8.870243,72.49949,-61.53829,-4.429469,65.16901,-61.21224,3.593008,57.30095,-42.95821,-13.17237,56.68941,-59.24713,7.218116,52.75094
0.0976977,-60.67082,-14.49832,75.42152,-60.299,-13.91723,74.20114,-61.96831,-11.33234,73.44669,-60.24654,-6.726847,66.17219,-60.2136,1.441494,58.45166,-41.70946,-14.96782,57.22236,-58.43044,5.181694,53.96395
0.0977978,-59.00909,-16.9622,76.22002,-58.66017,-16.34875,74.99448,-60.39003,-13.7823,74.31796,-58.89291,-9.017437,67.1067,-59.15282,-0.7116892,59.54191,-40.41684,-16.74865,57.69678,-57.55244,3.138962,55.12192
0.09789789,-57.29373,-19.41059,76.94939,-56.96829,-18.76511,75.71962,-58.75708,-16.21939,75.12167,-57.48606,-11.30002,67.97999,-58.03839,-2.864407,60.57804,-39.08686,-18.51497,58.11929,-56.62133,1.09252,56.23046
0.097998,-55.51792,-21.8386,77.5979,-55.2166,-21.16148,76.36494,-57.06237,-18.63916,75.84627,-56.01893,-13.57104,68.78145,-56.86287,-5.014443,61.5504,-37.71492,-20.2627,58.4812,-55.62959,-0.9561819,57.2806
0.0980981,-53.68851,-24.24541,78.17159,-53.41189,-23.53704,76.93642,-55.3128,-21.04051,76.49759,-54.49806,-15.82911,69.5162,-55.63255,-7.159788,62.46327,-36.30592,-21.99158,58.78716,-54.58329,-3.004827,58.27608
0.0981982,-51.80577,-26.62819,78.66793,-51.55441,-25.88901,77.43155,-53.50853,-23.42072,77.07304,-52.92342,-18.07176,70.18179,-54.34712,-9.298303,63.3142,-34.8602,-23.69947,59.03537,-53.48196,-5.051489,59.21453
0.0982983,-49.87093,-28.98408,79.08527,-49.64537,-28.21455,77.84868,-51.65067,-25.77696,77.57093,-51.29591,-20.29639,70.77648,-53.00714,-11.42763,64.10139,-33.37876,-25.38425,59.22471,-52.32597,-7.093972,60.09408
0.09839839,-47.88857,-31.31242,79.42751,-47.6893,-30.51301,78.19168,-49.74381,-28.10841,77.99502,-49.61986,-22.50199,71.30361,-51.61678,-13.54635,64.8276,-31.86489,-27.04566,59.35822,-51.11932,-9.130662,60.91717
0.0984985,-45.85608,-33.60793,79.68679,-45.68361,-32.77917,78.45278,-47.78513,-30.41006,78.33746,-47.89226,-24.68424,71.75584,-50.17253,-15.65108,65.48594,-30.31702,-28.67953,59.43015,-49.8583,-11.15875,61.67725
0.0985986,-43.78174,-35.87284,79.87361,-43.63649,-35.01525,78.64233,-45.78305,-32.68375,78.60853,-46.12127,-26.84426,72.14248,-48.68263,-17.7418,66.08461,-28.74092,-30.28799,59.4484,-48.55102,-13.17757,62.38178
0.0986987,-41.65979,-38.09873,79.9738,-41.54222,-37.21292,78.74635,-43.73143,-34.92155,78.79416,-44.30053,-28.97535,72.45042,-47.13993,-19.81348,66.61143,-27.13289,-31.86433,59.40258,-47.19007,-15.18309,63.01929
