time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05945946,-25.73257,-51.9299,77.06028,-25.54264,-51.30867,76.1553,-28.1468,-49.28538,76.66766,-30.23935,-42.26005,71.58939,-35.33852,-33.00658,67.22474,-10.75816,-44.90441,60.54765,-37.14771,-27.53822,63.98824
0.05955956,-23.23218,-53.87132,76.6076,-23.06299,-53.23819,75.72261,-25.69986,-51.25971,76.30539,-27.95244,-44.23355,71.44988,-33.38604,-34.91356,67.26593,-7.57125,-47.41788,61.30559,-35.01367,-29.73157,64.491
0.05965966,-20.70551,-55.76283,76.08055,-20.55701,-55.11874,75.21668,-23.22293,-53.18808,75.87021,-25.6325,-46.16854,71.24297,-31.39229,-36.79364,67.24635,-4.444502,-49.82559,61.94311,-32.84489,-31.89551,64.92847
0.05975976,-18.15631,-57.60198,75.47945,-18.02853,-56.94781,74.6377,-20.71976,-55.068,75.3623,-23.28368,-48.06205,70.96812,-29.36042,-38.6445,67.16585,-1.39081,-52.11717,62.45169,-30.64738,-34.0251,65.29772
0.05985986,-15.58823,-59.38651,74.80473,-15.48128,-58.72307,73.98598,-18.19401,-56.89711,74.78195,-20.91,-49.91127,70.62491,-27.29354,-40.46385,67.02435,1.578106,-54.28332,62.82384,-28.42689,-36.11567,65.59608
0.05995996,-13.00469,-61.11352,74.05596,-12.91874,-60.44156,73.26102,-15.64912,-58.67247,74.12859,-18.5152,-51.71287,70.21215,-25.19445,-42.24905,66.82101,4.450687,-56.3143,63.05152,-26.18876,-38.16226,65.8202
0.06006006,-10.40919,-62.78036,73.23308,-10.34449,-62.10056,72.46262,-13.08859,-60.39136,73.40202,-16.10313,-53.46375,69.72897,-23.06612,-43.99753,66.55527,7.216742,-58.20176,63.12811,-23.93831,-40.16018,65.96715
0.06016016,-7.805238,-64.38445,72.3361,-7.7621,-63.69743,71.59069,-10.51597,-62.0511,72.60207,-13.67763,-55.16085,69.1746,-20.91158,-45.70672,66.22659,9.867286,-59.93847,63.04813,-21.6807,-42.10492,66.03425
0.06026026,-5.196326,-65.92268,71.3645,-5.175138,-65.22903,70.64465,-7.934788,-63.64853,71.72811,-11.24249,-56.80068,68.54777,-18.73379,-47.37367,65.83392,12.39369,-61.51711,62.806,-19.42094,-43.99168,66.01839
0.06036036,-2.58593,-67.39369,70.31966,-2.587127,-66.69392,69.62575,-5.348612,-65.1821,70.7813,-8.801573,-58.38127,67.84904,-16.53618,-48.99654,65.3778,14.79138,-62.93512,62.401,-17.16376,-45.81735,65.91867
0.06046046,0.0225358,-68.79414,69.20082,-0.00153828,-68.08872,68.53313,-2.760865,-66.64839,69.76068,-6.358496,-59.89896,67.0769,-14.3216,-50.57214,64.8569,17.05311,-64.18617,61.8286,-14.91372,-47.57722,65.73197
0.06056056,2.62583,-70.12332,68.00993,2.578351,-69.41267,67.36867,-0.1749435,-68.04649,68.66805,-3.916856,-61.35245,66.23261,-12.0935,-52.09907,64.27227,19.17812,-65.27132,61.09161,-12.67477,-49.26927,65.4586
0.06066066,5.220375,-71.37673,66.74522,5.148903,-70.66122,66.13052,2.405581,-69.37185,67.50143,-1.480372,-62.73703,65.31367,-9.854681,-53.57323,63.62156,21.15973,-66.18399,60.18533,-10.45133,-50.88802,65.09447
0.06076076,7.803443,-72.55582,65.4106,7.707386,-71.83578,64.82252,4.977736,-70.6256,66.26457,0.9478629,-64.05347,64.32341,-7.608662,-54.99469,62.90753,23.00341,-66.93182,59.11899,-8.246172,-52.43394,64.64281
0.06086086,10.37142,-73.65575,64.00409,10.25014,-72.9315,63.44261,7.537924,-71.80286,64.95528,3.36419,-65.29678,63.25915,-5.35828,-56.35904,62.12758,24.70409,-67.50939,57.88916,-6.063308,-53.90163,64.09957
0.06096096,12.92087,-74.67368,62.52573,12.7737,-73.94552,61.99079,10.08265,-72.90063,63.57339,5.765089,-66.46386,62.12029,-3.106727,-57.66323,61.28088,26.26159,-67.91687,56.49803,-3.906148,-55.28772,63.46341
0.06106106,15.45017,-75.61338,60.98119,15.27649,-74.88156,60.47266,12.60998,-73.92235,62.1244,8.148647,-67.55779,60.91213,-0.8569624,-58.90911,60.37182,27.68787,-68.16843,54.96095,-1.775487,-56.59573,62.7405
0.06116116,17.95505,-76.46809,59.36713,17.7542,-75.73285,58.88483,15.11574,-74.86118,60.6047,10.51077,-68.57183,59.63062,1.387925,-60.09067,59.39638,28.97797,-68.25781,53.2742,0.3246227,-57.81881,61.92547
0.06126126,20.43402,-77.24075,57.6883,20.20539,-76.50235,57.23204,17.59818,-75.71981,59.01896,12.8498,-69.50847,58.28027,3.625314,-61.20924,58.35818,30.144,-68.19863,51.45248,2.393844,-58.96006,61.02382
0.06136136,22.88431,-77.92954,55.94551,22.62729,-77.18822,55.51504,20.05444,-76.49623,57.36776,15.16304,-70.36568,56.86144,5.852443,-62.26251,57.25706,31.19066,-67.99551,49.5023,4.430407,-60.01794,60.03595
0.06146146,25.30237,-78.53075,54.13831,25.01638,-77.78677,53.73338,22.48092,-77.18658,55.65045,17.44713,-71.13969,55.3732,8.066143,-63.24664,56.09159,32.12159,-67.65131,47.42883,6.432002,-60.98927,58.96074
0.06156156,27.68648,-79.04558,52.26995,27.371,-78.29919,51.89029,24.87577,-77.79182,53.87011,19.70043,-71.83145,53.81854,10.26405,-64.16166,54.86394,32.94748,-67.17728,45.24475,8.398553,-61.87588,57.80218
0.06166166,30.03331,-79.471,50.3407,29.68784,-78.7225,49.98603,27.2356,-78.30877,52.02679,21.9199,-72.43791,52.19736,12.44304,-65.0042,53.5733,33.67466,-66.57901,42.95799,10.3285,-62.67565,56.56036
0.06176176,32.3423,-79.81049,48.35525,31.96644,-79.06019,48.0253,29.55964,-78.74065,50.1251,24.10506,-72.96225,50.51433,14.6015,-65.77619,52.22339,34.31684,-65.87115,40.58408,12.22317,-63.39288,55.24155
0.06186186,34.61224,-80.0653,46.31653,34.20565,-79.31352,46.01104,31.84659,-79.08854,48.16787,26.25491,-73.40562,48.77235,16.73767,-66.47787,50.81629,34.88448,-65.06448,38.13494,14.08322,-64.02975,53.84972
0.06196196,36.83822,-80.22907,44.22296,36.40062,-79.4762,43.94168,34.09157,-79.34592,46.15321,28.36514,-73.76187,46.96926,18.84758,-67.10308,49.34908,35.38276,-64.16219,35.61732,15.90634,-64.58141,52.38276
0.06206206,39.02108,-80.30744,42.08031,38.55228,-79.55389,41.82302,36.29523,-79.51825,44.08692,30.43667,-74.03641,45.11116,20.93068,-67.6557,47.82683,35.82642,-63.18043,33.0474,17.69528,-65.05442,50.8487
0.06216216,41.15868,-80.29957,39.89033,40.65857,-79.54578,39.65682,38.45538,-79.6045,41.97058,32.46779,-74.22842,43.19964,22.98476,-68.13424,46.25032,36.22477,-62.12807,30.43596,19.45026,-65.44924,49.25012
0.06226226,43.24852,-80.20423,37.65477,42.7171,-79.45073,37.44488,40.5695,-79.60331,39.80582,34.45652,-74.33681,41.23635,25.00736,-68.53684,44.62022,36.5876,-61.01432,27.79442,21.17151,-65.76618,47.58965
0.06236236,45.28922,-80.02225,35.37656,44.72658,-79.26959,35.19014,42.63614,-79.51535,37.59544,36.40191,-74.36243,39.22424,26.99676,-68.86343,42.93855,36.92563,-59.84992,25.13506,22.86013,-66.00742,45.87154
0.06246246,47.27921,-79.75414,33.05843,46.68554,-79.00294,32.8954,44.65369,-79.34099,35.34212,38.30288,-74.30588,37.16613,28.95115,-69.11367,41.20712,37.24895,-58.6449,22.46958,24.51715,-66.17488,44.09981
0.06256256,49.21931,-79.40424,30.70483,48.59489,-78.65514,30.56513,46.62288,-79.08445,33.05033,40.16047,-74.17141,35.06674,30.87049,-69.29071,39.42998,37.56756,-57.41047,19.80927,26.14502,-66.27374,42.28074
0.06266266,51.10592,-78.96957,28.31689,50.45118,-78.2233,28.20051,48.54016,-78.74261,30.72102,41.97186,-73.95631,32.92703,32.75169,-69.39117,37.60701,37.89005,-56.15421,17.16485,27.74347,-66.30283,40.41611
0.06276276,52.93925,-78.45345,25.8986,52.25468,-77.71078,25.80557,50.40569,-78.3187,28.3582,43.73759,-73.66387,30.75127,34.59434,-69.41737,35.74172,38.22501,-54.88573,14.54643,29.31453,-66.26641,38.51155
0.06286287,54.7199,-77.8593,23.45354,54.00607,-77.12102,23.38392,52.22,-77.81606,25.96551,45.45846,-73.29749,28.54329,36.39845,-69.37183,33.83741,38.57896,-53.61269,11.96183,30.86003,-66.16841,36.57194
0.06296296,56.44271,-77.18247,20.98289,55.70038,-76.44949,20.9368,53.97807,-77.22991,23.54388,47.13045,-72.85294,26.30403,38.15981,-69.2496,31.89363,38.96067,-52.34264,9.422999,32.37919,-66.00658,34.59906
0.06306306,58.10848,-76.42699,18.49069,57.33847,-75.70024,18.4683,55.68065,-76.56423,21.09745,48.75459,-72.33418,24.03784,39.87862,-69.05379,29.91424,39.37543,-51.08243,6.936821,33.87391,-65.78535,32.59829
0.06316316,59.71738,-75.59577,15.9804,58.92059,-74.87622,15.98191,57.3279,-75.82188,18.62974,50.33132,-71.74413,21.74843,41.5547,-68.78654,27.9024,39.82749,-49.83761,4.509314,35.34553,-65.50799,30.57413
0.06326326,61.26769,-74.6892,13.45485,60.44514,-73.97787,13.48048,58.91816,-75.00321,16.14354,51.85951,-71.08333,19.43869,43.18645,-68.44769,25.86026,40.32121,-48.61327,2.147393,36.79445,-65.17581,28.5301
0.06336337,62.75835,-73.70866,10.91715,61.91115,-73.00664,10.96717,60.45039,-74.10956,13.64199,53.33855,-70.35321,17.11184,44.77285,-68.038,23.79043,40.85952,-47.41352,-0.1434837,38.22116,-64.79073,26.47001
0.06346346,64.18928,-72.65669,8.3705,63.31861,-71.96506,8.445208,61.92454,-73.14341,11.12837,54.76862,-69.55627,14.77127,46.31363,-67.55941,21.69591,41.44366,-46.24123,-2.359891,39.62636,-64.35533,24.39763
0.06356356,65.56043,-71.53577,5.817951,64.66753,-70.85564,5.917653,63.34059,-72.10727,8.605768,56.14988,-68.69495,12.42015,47.80859,-67.01385,19.57962,42.0737,-45.09819,-4.499595,41.01051,-63.87195,22.31642
0.06366366,66.86734,-70.34354,3.262353,65.9536,-69.67611,3.387396,64.69421,-70.99866,6.076919,57.47885,-67.76712,10.06115,49.25415,-66.39856,17.44313,42.75186,-43.98746,-6.555569,42.37226,-63.33938,20.22923
0.06376377,68.11356,-69.08652,0.7068686,67.18034,-68.43295,0.8575895,65.98888,-69.82423,3.545262,58.75856,-66.77897,7.697814,50.65292,-65.7195,15.29052,43.4732,-42.90704,-8.532362,43.71286,-62.7624,18.13946
0.06386387,69.29498,-67.76296,-1.8455,68.34375,-67.12446,-1.668741,67.22063,-68.58215,1.013696,59.98572,-65.7289,5.332938,52.00164,-64.97453,13.12371,44.23731,-41.85788,-10.42539,45.03061,-62.1399,16.04981
0.06396396,70.41503,-66.37881,-4.392277,69.44725,-65.75654,-4.189144,68.39283,-67.27847,-1.515042,61.16317,-64.62248,2.969309,53.3029,-64.16918,10.94617,45.03787,-40.83647,-12.24082,46.32626,-61.47584,13.96263
0.06406406,71.46902,-64.93203,-6.930223,70.48625,-64.32719,-6.700371,69.50094,-65.91104,-4.037838,62.28707,-63.45775,0.6098424,54.55298,-63.30106,8.75995,45.87244,-39.84224,-13.97519,47.59736,-60.76851,11.88045
0.06416416,72.45792,-63.42594,-9.456937,71.46169,-62.83973,-9.200041,70.5459,-64.48326,-6.552142,63.3581,-62.23777,-1.742981,55.75256,-62.37316,6.567852,46.73471,-38.87142,-15.633,48.84334,-60.01975,9.805128
0.06426427,73.38379,-61.86469,-11.97047,72.37563,-61.29822,-11.68625,71.52975,-62.99931,-9.055861,64.37786,-60.9663,-4.087127,56.90322,-61.38934,4.372488,47.61776,-37.91967,-17.22023,50.06393,-59.23184,7.738039
0.06436437,74.23633,-60.24206,-14.46589,73.21796,-59.69659,-14.15404,72.4425,-61.45285,-11.54433,65.33773,-59.63741,-6.418431,57.99686,-60.34294,2.176344,48.5163,-36.9845,-18.73102,51.25336,-58.39937,5.682257
0.06446446,75.02579,-58.5689,-16.94356,73.9987,-58.04548,-16.60386,73.2941,-59.85493,-14.01743,66.24587,-58.2611,-8.736614,59.04142,-59.24472,-0.0180992,49.42059,-36.05863,-20.18113,52.41447,-57.52921,3.637356
0.06456456,75.74516,-56.84186,-19.39938,74.71095,-56.34161,-19.03163,74.07773,-58.20211,-16.47123,67.09624,-56.83401,-11.0382,60.03135,-58.09097,-2.208296,50.32302,-35.13756,-21.56951,53.54235,-56.61766,1.605523
0.06466466,76.39507,-55.06379,-21.83143,75.35532,-54.58776,-21.43548,74.79402,-56.4973,-18.90367,67.88904,-55.3586,-13.32137,60.96707,-56.8843,-4.391895,51.2146,-34.21508,-22.90313,54.63532,-55.66549,-0.412548
0.06476477,76.97472,-53.23636,-24.23745,75.93095,-52.78556,-23.81321,75.44215,-54.74216,-21.31247,68.62318,-53.83615,-15.58412,61.84784,-55.62616,-6.566584,52.08614,-33.28495,-24.18786,55.69086,-54.67241,-2.41611
0.06486487,77.4833,-51.36119,-26.6153,76.43703,-50.93658,-26.16273,76.0213,-52.93832,-23.6954,69.29759,-52.26789,-17.82454,62.6729,-54.31792,-8.730123,52.92825,-32.34075,-25.42981,56.70633,-53.63808,-4.404582
0.06496496,77.91998,-49.43991,-28.96288,76.87269,-49.04239,-28.48201,76.53065,-51.08742,-26.05033,69.91111,-50.655,-20.04084,63.4415,-52.96097,-10.88034,53.73143,-31.37591,-26.63528,57.67895,-52.56202,-6.377533
0.06506506,78.284,-47.47412,-31.27819,77.2371,-47.10453,-30.76911,76.96938,-49.19104,-28.37521,70.46256,-48.99865,-22.23133,64.15283,-51.55669,-13.01515,54.48621,-30.38392,-27.81059,58.60587,-51.44368,-8.334661
0.06516516,78.57433,-45.46529,-33.55919,77.52921,-45.1244,-33.02208,77.33646,-47.25063,-30.66796,70.95056,-47.2998,-24.39431,64.80592,-50.10626,-15.13246,55.18302,-29.3582,-28.96198,59.48399,-50.28234,-10.27573
0.06526527,78.78974,-43.41473,-35.80374,77.74772,-43.10326,-35.23885,77.6306,-45.26751,-32.92645,71.37347,-45.55929,-26.52807,65.39954,-48.61076,-17.23018,55.81217,-28.29215,-30.09558,60.30997,-49.07707,-12.20053
0.06536537,78.92678,-41.32276,-38.00858,77.88918,-41.04137,-37.41624,77.84837,-43.24191,-35.14742,71.72763,-43.77686,-28.62995,65.93068,-47.07006,-19.30551,56.36172,-27.17785,-31.21725,61.07869,-47.82566,-14.10841
0.06546547,78.99139,-39.1943,-40.17542,77.95934,-38.94352,-39.55602,77.99545,-41.1788,-37.33242,72.0177,-41.95697,-30.70138,66.40381,-45.48915,-21.35866,56.83052,-26.01411,-32.33322,61.79218,-46.53136,-16.0008
0.06556556,78.98453,-37.03148,-42.3036,77.95911,-36.81176,-41.6576,78.07272,-39.08029,-39.48072,72.24401,-40.1013,-32.74186,66.81942,-43.86995,-23.3886,57.2136,-24.79757,-33.44806,62.44913,-45.1946,-17.87802
0.06566566,78.89503,-34.83094,-44.38567,77.87737,-34.64272,-43.71367,78.06911,-36.94279,-41.58517,72.39592,-38.20569,-34.74548,67.16815,-42.20817,-25.39011,57.49056,-23.51547,-34.56669,63.03815,-43.8085,-19.73783
0.06576577,78.73135,-32.59839,-46.42506,77.72239,-32.44197,-45.72768,77.9928,-34.77211,-43.64894,72.48043,-36.27555,-36.71504,67.45647,-40.50972,-27.36466,57.66671,-22.17106,-35.69276,63.56396,-42.37806,-21.58207
0.06586587,78.48915,-30.33374,-48.41805,77.48983,-30.20938,-47.696,77.83942,-32.56802,-45.66841,72.49301,-34.31013,-38.64762,67.68044,-38.77388,-29.30932,57.73142,-20.75792,-36.83002,64.02077,-40.90063,-23.40982
0.06596597,78.16864,-28.0389,-50.36343,77.17982,-27.94678,-49.61753,77.60904,-30.33239,-47.6424,72.43321,-32.31083,-40.5423,67.83976,-37.00222,-31.22278,57.6809,-19.27406,-37.98117,64.40669,-39.37639,-25.22101
0.06606606,77.76943,-25.71557,-52.25969,76.79189,-25.6558,-51.4908,77.30113,-28.06682,-49.56937,72.30009,-30.2788,-42.39791,67.93365,-35.196,-33.10352,57.51139,-17.71776,-39.1482,64.71945,-37.80531,-27.0153
0.06616616,77.29176,-23.36565,-54.10563,76.32623,-23.33825,-53.31469,76.91578,-25.77311,-51.44817,72.09329,-28.21544,-44.21353,67.96177,-33.35669,-34.95032,57.22097,-16.0886,-40.33221,64.95754,-36.18782,-28.79237
0.06626627,76.73553,-20.99091,-55.89983,75.78268,-20.99583,-55.08785,76.45274,-23.45295,-53.27738,71.81213,-26.12202,-45.98801,67.92349,-31.48559,-36.76178,56.80808,-14.38664,-41.53355,65.11926,-34.52427,-30.55164
0.06636637,76.10133,-18.59334,-57.64128,75.16175,-18.63049,-56.80931,75.91242,-21.10823,-55.05602,71.45665,-24.00011,-47.72055,67.81876,-29.58423,-38.53683,56.27317,-12.61336,-42.7516,65.20377,-32.81559,-32.29253
0.06646647,75.38622,-16.17406,-59.32642,74.46047,-16.24326,-58.47563,75.29173,-18.73986,-56.78062,71.02348,-21.85008,-49.40826,67.64442,-27.65286,-40.27265,55.61194,-10.76787,-43.98567,65.20682,-31.06084,-34.01338
0.06656656,74.59708,-13.73665,-60.9586,73.68566,-13.83768,-60.09009,74.59738,-16.35151,-58.4544,70.51881,-19.67566,-51.05372,67.40582,-25.69526,-41.97126,54.83646,-8.858685,-45.23236,65.13438,-29.2648,-35.71484
0.06666667,73.72673,-11.28139,-62.53093,72.83011,-11.41396,-61.64598,73.822,-13.94311,-60.07072,69.93517,-17.47604,-52.65134,67.09602,-23.71023,-43.62749,53.93773,-6.883022,-46.48988,64.97812,-27.42454,-37.3936
0.06676677,72.78146,-8.811614,-64.04636,71.90005,-8.975405,-63.14617,72.97172,-11.51804,-61.63235,69.27828,-15.25472,-54.2033,66.71986,-21.70119,-45.24311,52.92828,-4.850029,-47.7537,64.74387,-25.54476,-39.04986
0.06686687,71.76393,-6.329645,-65.50522,70.8981,-6.524305,-64.59101,72.04902,-9.078565,-63.13963,68.55038,-13.0139,-55.70974,66.27908,-19.6702,-46.81815,51.81533,-2.765954,-49.01962,64.43386,-23.62812,-40.6828
0.06696697,70.66637,-3.836317,-66.89944,69.81651,-4.061405,-65.9726,71.0459,-6.625085,-64.58475,67.7434,-10.75318,-57.16393,65.76598,-17.61624,-48.34652,50.59222,-0.6308413,-50.28261,64.03955,-21.67227,-42.28782
0.06706706,69.49544,-1.334872,-68.23219,68.66188,-1.589949,-67.29398,69.96888,-4.160937,-65.97075,66.86359,-8.476131,-58.56815,65.18581,-15.54271,-49.83022,49.27371,1.54459,-51.53663,63.56773,-19.68241,-43.86479
0.06716717,68.25028,1.1725,-69.50048,67.43338,0.8879059,-68.55227,68.81696,-1.688136,-67.29471,65.90985,-6.184513,-59.9197,64.53699,-13.45085,-51.26682,47.86465,3.753982,-52.77487,63.01749,-17.6602,-45.41077
0.06726727,66.93367,3.683217,-70.70432,66.13375,3.36959,-69.74741,67.59272,0.7908047,-68.55659,64.88463,-3.880872,-61.21823,63.82133,-11.34282,-52.65605,46.37495,5.988697,-53.99063,62.39187,-15.60906,-46.92405
0.06736737,65.54673,6.19483,-71.84225,64.76413,5.852671,-70.87794,66.29715,3.273551,-69.75497,63.78886,-1.567475,-62.46219,63.03909,-9.220409,-53.99658,44.81274,8.24065,-55.17664,61.69233,-13.5318,-48.4021
0.06746747,64.09075,8.704704,-72.9127,63.32581,8.334528,-71.94229,64.93133,5.757605,-70.88825,62.62359,0.7532256,-63.64986,62.19065,-7.085521,-55.28698,43.18709,10.5009,-56.32481,60.92062,-11.43156,-49.84211
0.06756756,62.56837,11.21039,-73.91556,61.82143,10.81271,-72.94032,63.4978,8.240559,-71.95631,61.39133,3.078724,-64.78076,61.27777,-4.940232,-56.52688,41.50794,12.7608,-57.42825,60.08001,-9.311825,-51.24212
0.06766767,60.97861,13.70879,-74.84653,60.25005,13.28414,-73.86773,61.99535,10.71956,-72.95491,60.09092,5.406388,-65.85077,60.29859,-2.786315,-57.71278,39.7835,15.01036,-58.47621,59.17018,-7.175538,-52.59731
0.06776777,59.32784,16.1979,-75.70943,58.61804,15.74677,-74.72826,60.43034,13.19243,-73.8877,58.72871,7.733575,-66.86268,59.2586,-0.6263202,-58.84724,38.02604,17.24172,-59.46499,58.19836,-5.027174,-53.9081
0.06786787,57.61203,18.67367,-76.49598,56.92144,18.19661,-75.51368,58.79846,15.65555,-74.74658,57.30052,10.05716,-67.80885,58.15284,1.537951,-59.92368,36.2432,19.4427,-60.37954,57.16141,-2.869652,-55.16667
0.06796797,55.84084,21.13516,-77.21423,55.16988,20.63262,-76.23186,57.10946,18.1076,-75.53927,55.81607,12.37499,-68.69575,56.99025,3.703959,-60.94788,34.44696,21.60859,-61.22148,56.06981,-0.7075231,-56.37652
0.06806806,54.00966,23.57762,-77.85448,53.35881,23.0501,-76.87319,55.35839,20.5443,-76.25628,54.2706,14.68335,-69.51438,55.76518,5.86953,-61.91208,32.64602,23.72544,-61.97352,54.92003,1.455712,-57.52844
0.06816817,52.12423,25.99915,-78.42003,51.49403,25.44711,-77.44083,53.55106,22.96357,-76.9007,52.66999,16.97969,-70.26704,54.48269,8.032235,-62.8184,30.85009,25.7873,-62.63332,53.71872,3.61592,-58.62261
0.06826827,50.18588,28.39644,-78.90833,49.57689,27.82033,-77.93224,51.68865,25.36221,-77.46998,51.01552,19.26079,-70.95094,53.14325,10.1896,-63.66449,29.06855,27.78454,-63.19188,52.46822,5.769045,-59.65493
0.06836837,48.19703,30.76645,-79.31824,47.60986,30.16669,-78.34621,49.77349,27.73722,-77.96287,49.30967,21.52351,-71.56445,51.74849,12.33908,-64.44901,27.31035,29.70887,-63.64228,51.17187,7.911005,-60.62228
0.06846847,46.16131,33.10688,-79.65054,45.59657,32.48388,-78.68342,47.80922,30.08619,-78.38001,47.55611,23.76521,-72.10769,50.3014,14.47835,-65.17212,25.58283,31.55468,-63.98107,49.83405,10.03812,-61.52328
0.06856856,44.08101,35.4148,-79.90406,43.53937,34.76892,-78.94267,45.79807,32.40623,-78.72016,45.7572,25.98287,-72.57906,48.80362,16.6049,-65.83246,23.89326,33.31514,-64.20268,48.45784,12.14658,-62.35506
0.06866867,41.9576,37.68633,-80.0758,41.4398,37.01793,-79.12093,43.7414,34.69352,-78.98024,43.91446,28.17266,-72.97522,47.25575,18.71573,-66.42711,22.24951,34.98165,-64.29919,47.04561,14.23194,-63.11304
0.06876877,39.79516,39.91981,-80.16772,39.30193,39.22923,-79.22007,41.64336,36.94626,-79.16205,42.03201,30.33251,-73.29742,45.6615,20.80877,-66.95715,20.65573,36.55215,-64.27105,45.60174,16.2913,-63.79726
0.06886887,37.59516,42.1111,-80.17657,37.12729,41.39865,-79.2368,39.5053,39.16037,-79.26221,40.11136,32.45836,-73.54208,44.02149,22.88075,-67.41936,19.11852,38.01896,-64.11124,44.12839,18.32018,-64.40304
0.06896897,35.36131,44.25853,-80.104,34.9196,43.52452,-79.17271,37.33101,41.33404,-79.28225,38.15627,34.54818,-73.71022,42.33912,24.92964,-67.81454,17.6402,39.38134,-63.82138,42.62933,20.31602,-64.93047
0.06906907,33.09706,46.36092,-79.95201,32.68231,45.60561,-79.02973,35.12401,43.46592,-79.22396,36.17022,36.60041,-73.80323,40.61766,26.95372,-68.1438,16.22174,40.63993,-63.4043,41.10786,22.27687,-65.38024
0.06916917,30.80309,48.41243,-79.71474,30.41615,47.6361,-78.802,32.88478,45.55032,-79.0814,34.15379,38.6096,-73.81506,38.85669,28.94866,-68.40165,14.86947,41.78554,-62.85095,39.56519,24.1972,-65.74537
0.06926927,28.48335,50.41251,-79.39545,28.12506,49.61543,-78.49272,30.61744,47.58646,-78.85765,32.11098,40.57474,-73.74834,37.06013,30.91303,-68.59018,13.58123,42.82227,-62.16803,38.00463,26.07587,-66.02808
0.06936937,26.14047,52.35882,-78.99418,25.81169,51.54126,-78.10187,28.32464,49.57191,-78.55258,30.04435,42.49335,-73.60268,35.2303,32.84443,-68.70879,12.35665,43.75056,-61.35765,36.42837,27.91049,-66.22756
0.06946947,23.77641,54.24715,-78.50823,23.47799,53.40935,-77.62675,26.00828,51.50243,-78.16335,27.95574,44.36135,-73.37507,33.36845,34.73923,-68.7545,11.19654,44.568,-60.41857,34.83793,29.69725,-66.34038
0.06956957,21.39411,56.07576,-77.93874,21.12693,55.218,-77.06846,23.6714,53.37613,-77.69092,25.84801,46.17685,-73.06621,31.47738,36.59532,-68.72757,10.09751,45.27824,-59.35643,33.23527,31.43462,-66.36718
