time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05955956,-22.99896,-54.44892,77.44788,-22.56503,-53.92899,76.49402,-24.70585,-52.44955,77.1554,-27.1423,-45.17276,72.31506,-32.11593,-36.19652,68.31245,-13.14246,-42.81547,55.95793,-34.40744,-30.50903,64.91647
0.05965966,-20.644,-56.17493,76.81893,-20.23403,-55.64252,75.87655,-22.39145,-54.22484,76.61629,-25.05156,-46.9,71.95156,-30.22466,-37.98656,68.21122,-11.37352,-44.03641,55.40992,-32.69043,-32.28057,64.97101
0.05975976,-18.24932,-57.85855,76.10786,-17.87093,-57.30753,75.17847,-20.04854,-55.9477,75.99623,-22.92721,-48.58463,71.51184,-28.30109,-39.7371,68.03819,-9.593299,-45.2103,54.8036,-30.93841,-34.01865,64.95705
0.05985986,-15.82346,-59.50526,75.32873,-15.48284,-58.93071,74.41354,-17.68341,-57.62555,75.30895,-20.77622,-50.2325,71.00872,-26.35194,-41.45332,67.80526,-7.804879,-46.34413,54.14901,-29.15829,-35.72754,64.88583
0.05995996,-13.36228,-61.10445,74.46673,-13.0666,-60.50064,73.56725,-15.29319,-59.24655,74.53974,-18.59451,-51.83363,70.42814,-24.37319,-43.12568,67.49887,-6.007874,-47.42785,53.43573,-27.34518,-37.39904,64.74421
0.06006006,-10.87262,-62.65879,73.53141,-10.62785,-62.02106,72.64891,-12.88276,-60.81511,73.69788,-16.38741,-53.39133,69.77876,-22.36979,-44.75717,67.12696,-4.204655,-48.46589,52.67055,-25.50409,-39.03553,64.53962
0.06016016,-8.356247,-64.16315,72.5194,-8.16813,-63.48706,71.6552,-10.45333,-62.32657,72.7799,-14.15574,-54.90138,69.05712,-20.34218,-46.34379,66.68597,-2.396275,-49.45483,51.8511,-23.63501,-40.6335,64.2685
0.06026026,-5.819917,-65.62334,71.44326,-5.692922,-64.90549,70.5984,-8.009668,-63.78843,71.7981,-11.90506,-56.36974,68.2748,-18.29558,-47.89117,66.18675,-0.5848759,-50.40146,50.98634,-21.7435,-42.19765,63.94115
0.06036036,-3.262297,-67.02522,70.28751,-3.201361,-66.26192,69.46329,-5.550677,-65.18623,70.7369,-9.632956,-57.78387,67.41682,-16.22707,-49.38763,65.61469,1.228772,-51.29413,50.06536,-19.82552,-43.71778,63.54329
0.06046046,-0.6906406,-68.37588,69.06652,-0.6992078,-67.56471,68.26392,-3.081372,-66.52911,69.61047,-7.34544,-59.15112,66.49656,-14.14216,-50.8402,64.98236,3.042799,-52.14111,49.09832,-17.88712,-45.19983,63.08694
0.06056056,1.892671,-69.66756,67.77489,1.811509,-68.80646,66.99495,-0.6032317,-67.81003,68.41326,-5.043475,-60.46508,65.50855,-12.04113,-52.24308,64.28421,4.855763,-52.93718,48.08142,-15.92794,-46.63861,62.56655
0.06066066,4.483264,-70.89806,66.4148,4.327233,-69.98571,65.65847,1.880834,-69.02807,67.14724,-2.730054,-61.72451,64.45457,-9.926252,-53.59539,63.52164,6.666036,-53.68225,47.01621,-13.95014,-48.03318,61.98332
0.06076076,7.076838,-72.06557,64.98872,6.84447,-71.10135,64.25687,4.367945,-70.18266,65.8147,-0.4081787,-62.92847,63.33665,-7.799833,-54.89653,62.69636,8.472023,-54.37648,45.90446,-11.95589,-49.38287,61.33876
0.06086086,9.669199,-73.16773,63.49853,9.359798,-72.15175,62.79195,6.855288,-71.27264,64.41735,1.919252,-64.07554,62.15629,-5.664019,-56.14549,61.80951,10.27214,-55.01961,44.74747,-9.947221,-50.6866,60.63382
0.06096096,12.25602,-74.20061,61.94459,11.86965,-73.13364,61.264,9.339946,-72.2953,62.95535,4.249363,-65.16286,60.91351,-3.520797,-57.34,60.86079,12.06461,-55.61011,43.5455,-7.925866,-51.94217,59.86804
0.06106106,14.83292,-75.16181,60.3289,14.37044,-74.04538,59.67494,11.81895,-73.24946,61.43052,6.579085,-66.18897,59.60989,-1.372424,-58.47903,59.85146,13.84768,-56.14769,42.30001,-5.893995,-53.14849,59.04249
0.06116116,17.39565,-76.04921,58.65355,16.85866,-74.88546,58.0268,14.28934,-74.1341,59.84477,8.905355,-67.15251,58.24716,0.7788449,-59.56173,58.78288,15.61968,-56.63215,41.01247,-3.853776,-54.30458,58.15836
0.06126126,19.93997,-76.86031,56.92034,19.33078,-75.65207,56.32129,16.74812,-74.94784,58.19972,11.22511,-68.05182,56.82671,2.930779,-60.58691,57.65613,17.37884,-57.06301,39.68417,-1.807343,-55.40916,57.21651
0.06136136,22.4617,-77.5928,55.13109,21.78329,-76.34344,54.56016,19.19229,-75.68932,56.49704,13.53526,-68.88526,55.35001,5.081127,-61.55344,56.47232,19.1234,-57.43981,38.31641,0.2431224,-56.46102,56.2179
0.06146146,24.95675,-78.24444,53.28768,24.21272,-76.95795,52.74523,21.61883,-76.35727,54.73844,15.83273,-69.65129,53.81857,7.227617,-62.46025,55.23263,20.85153,-57.76209,36.91056,2.295408,-57.45893,55.16353
0.06156156,27.42084,-78.81243,51.39159,26.61541,-77.49332,50.87791,24.02452,-76.94977,52.92525,18.11428,-70.34776,52.23349,9.367889,-63.30571,53.93782,22.56125,-58.02893,35.46769,4.347253,-58.40122,54.05397
0.06166166,29.85134,-79.2978,49.44646,28.98907,-77.95086,48.96179,26.40722,-77.46825,51.06103,20.37755,-70.97568,50.59812,11.49997,-64.09093,52.59097,24.25142,-58.24182,33.9904,6.396525,-59.28865,52.89212
0.06176176,32.24306,-79.69528,47.45221,31.32919,-78.3259,46.99672,28.76296,-77.90844,49.14548,22.61874,-71.53071,48.91196,13.62119,-64.81236,51.19117,25.91931,-58.39803,32.47872,8.440811,-60.11772,51.67691
0.06186186,34.59254,-80.00373,45.41119,33.6326,-78.61759,44.98499,31.08873,-78.26958,47.18085,24.83481,-72.01185,47.17704,15.72916,-65.46927,49.74011,27.56311,-58.49743,30.93432,10.47771,-60.88753,50.40982
0.06196196,36.89909,-80.22697,43.32788,35.89861,-78.82967,42.93107,33.38362,-78.55529,45.17167,27.02456,-72.42222,45.39766,17.82255,-66.06451,48.24195,29.18245,-58.54289,29.36045,12.50556,-61.60045,49.09489
0.06206206,39.15458,-80.35454,41.19995,38.11993,-78.95249,40.83257,35.64116,-78.75638,43.11522,29.18204,-72.75291,43.57087,19.89727,-66.5904,46.69313,30.7726,-58.52818,27.75558,14.52086,-62.24915,47.72829
0.06216216,41.36097,-80.39468,39.0337,40.29807,-78.9938,38.69573,37.86218,-78.88013,41.01795,31.30762,-73.01056,41.70294,21.95285,-67.05277,45.09992,32.33451,-58.45872,26.12421,16.52255,-62.83875,46.3162
0.06226226,43.5161,-80.34721,36.83111,42.43086,-78.95338,36.52253,40.04439,-78.92622,38.88183,33.39907,-73.19468,39.79561,23.98736,-67.45116,43.46379,33.86664,-58.33445,24.46781,18.50867,-63.36862,44.85995
0.06236236,45.61085,-80.20097,34.59012,44.5099,-78.82078,34.31087,42.18009,-78.88451,36.70441,35.44931,-73.29545,37.84613,25.9957,-67.77694,41.78125,35.36326,-58.14839,22.78513,20.47473,-63.83043,43.35571
0.06246246,47.64902,-79.9659,32.31687,46.53821,-78.6051,32.06689,44.27133,-78.76342,34.49208,37.45999,-73.32072,35.86073,27.97818,-68.03683,40.05864,36.82608,-57.90662,21.08054,22.42043,-64.23022,41.8098
0.06256256,49.62654,-79.63877,30.01223,48.51173,-78.30315,29.79142,46.31403,-78.55962,32.24559,39.42731,-73.2672,33.83989,29.93171,-68.22775,38.29604,38.25208,-57.60684,19.35476,24.34282,-64.56485,40.22203
0.06266266,51.54728,-79.2282,27.68092,50.43364,-77.92284,27.4892,48.31058,-78.28042,29.96984,41.35332,-73.14176,31.78845,31.85705,-68.35552,36.49847,39.64301,-57.25426,17.61125,26.24213,-64.83963,38.5975
0.06276276,53.4011,-78.72243,25.32133,52.29422,-77.4528,25.15858,50.25164,-77.91447,27.66283,43.22956,-72.93349,29.70393,33.74772,-68.41025,34.66253,40.99179,-56.84094,15.84916,28.11263,-65.04492,36.9323
0.06286287,55.19313,-78.13144,22.93831,54.09767,-76.9021,22.80443,52.14045,-77.47014,25.32969,45.05888,-72.65031,27.59144,35.60502,-68.39859,32.79357,42.30081,-56.37273,14.07192,29.95498,-65.18685,35.23187
0.06296296,56.91858,-77.45132,20.53274,55.83902,-76.26665,20.42763,53.97181,-76.94299,22.97118,46.8366,-72.28796,25.45136,37.42489,-68.31632,30.89143,43.56608,-55.84645,12.28037,31.76543,-65.26116,33.49573
0.06306306,58.57781,-76.68527,18.10746,57.51801,-75.54903,18.03103,55.74484,-76.33503,20.59019,48.56194,-71.84834,23.2864,39.20599,-68.16467,28.95868,44.78679,-55.26344,10.47665,33.54248,-65.2688,31.72632
0.06316316,60.17471,-75.84048,15.66578,59.13782,-74.75576,15.61794,57.46196,-75.65218,18.19023,50.23709,-71.33712,21.10003,40.94928,-67.94827,26.99899,45.96465,-54.6278,8.663146,35.28669,-65.21407,29.92737
0.06326326,61.69896,-74.9067,13.20774,60.68796,-73.87639,13.18843,59.11254,-74.88351,15.77098,51.85257,-70.74386,18.89129,42.64675,-67.65704,25.0103,47.09134,-53.93168,6.840337,36.99083,-65.08702,28.09619
0.06336337,63.1596,-73.89738,10.73778,62.17648,-72.92342,10.74693,60.70362,-74.04091,13.33729,53.41476,-70.07994,16.66518,44.30251,-67.30077,22.99826,48.17209,-53.18333,5.011236,38.6582,-64.89693,26.23873
0.06346346,64.55107,-72.80827,8.257198,63.59738,-71.89217,8.294784,62.22878,-73.11908,10.8903,54.91798,-69.34038,14.4224,45.91133,-66.8742,20.96287,49.20179,-52.37885,3.177066,40.28399,-64.63852,24.35454
0.06356356,65.88141,-71.65067,5.769258,64.95795,-70.7932,5.835244,63.69458,-72.12817,8.433588,56.36817,-68.53488,12.16671,47.47725,-66.38577,18.90852,50.18528,-51.52535,1.340071,41.87158,-64.31986,22.44828
0.06366366,67.14063,-70.4159,3.275267,66.24769,-69.61732,3.369636,65.09,-71.05814,5.968128,57.75561,-67.65393,9.898326,48.99154,-65.82579,16.83425,51.1138,-50.61552,-0.4982723,43.41301,-63.93133,20.51833
0.06376377,68.33514,-69.11325,0.7781119,67.47235,-68.37322,0.9008678,66.42022,-69.91734,3.497115,59.08499,-66.70557,7.620576,50.45724,-65.20109,14.74384,51.9912,-49.65512,-2.336084,44.91082,-63.47946,18.56864
0.06386387,69.46351,-67.74363,-1.71988,68.6299,-67.06118,-1.568722,67.68257,-68.70542,1.022851,60.35406,-65.68951,5.335453,51.87166,-64.51063,12.63897,52.81523,-48.64375,-4.171483,46.36243,-62.96308,16.60065
0.06396396,70.52557,-66.30919,-4.216379,69.71963,-65.68284,-4.036791,68.87585,-67.42356,-1.452289,61.56183,-64.60693,3.045104,53.23317,-63.75475,10.52158,53.58477,-47.58205,-6.002711,47.76625,-62.3824,14.61615
0.06406406,71.52248,-64.81346,-6.709013,70.7421,-64.24114,-6.500964,70.00008,-66.07418,-3.925896,62.70842,-63.4602,0.7517881,54.54107,-62.93496,8.393894,54.29963,-46.47173,-7.827902,49.12151,-61.73877,12.61726
0.06416416,72.45599,-63.26035,-9.195629,71.69866,-62.73958,-8.959082,71.05617,-64.66044,-6.395727,63.7947,-62.25237,-1.54234,55.79544,-62.05355,6.258111,54.9604,-45.31494,-9.645469,50.42817,-61.03431,10.60614
0.06426427,73.3233,-61.64981,-11.67348,72.58587,-61.17747,-11.4084,72.04008,-63.18095,-8.859127,64.81721,-60.98216,-3.835057,56.99241,-61.10838,4.115963,55.56374,-44.11063,-11.45311,51.6826,-60.26678,8.584179
0.06436437,74.12823,-59.98755,-14.14068,73.40745,-59.56043,-13.84702,72.95545,-61.64145,-11.31401,65.77921,-59.65503,-6.124169,58.13418,-60.10412,1.969936,56.11248,-42.86274,-13.24975,52.88673,-59.44073,6.553999
0.06446446,74.87031,-58.27543,-16.59488,74.16254,-57.88993,-16.27261,73.80104,-60.04301,-13.75803,66.6796,-58.27204,-8.407562,59.21916,-59.04112,-0.1780379,56.60558,-41.57203,-15.03355,54.03901,-58.55638,4.517367
0.06456456,75.54485,-56.51231,-19.03253,74.84582,-56.16418,-18.68163,74.57089,-58.38307,-16.18782,67.51318,-56.83073,-10.68246,60.24185,-57.91596,-2.325891,57.03823,-40.23671,-16.80153,55.13435,-57.61021,2.47586
0.06466466,76.15739,-54.70486,-21.45253,75.46306,-54.39006,-21.073,75.27098,-56.66893,-18.60205,68.28523,-55.33802,-12.94722,61.20655,-56.73514,-4.471408,57.41525,-38.86198,-18.55327,56.17659,-56.60859,0.4320003
0.06476477,76.70913,-52.85595,-23.85318,76.01542,-52.5704,-23.44502,75.90241,-54.90343,-20.99898,68.99668,-53.79656,-15.20012,62.11366,-55.50085,-6.612806,57.73754,-37.44996,-20.28758,57.16607,-55.55362,-1.612444
0.06486487,77.19402,-50.96395,-26.23007,76.49639,-50.70306,-25.79333,76.45819,-53.08378,-23.37441,69.6413,-52.20362,-17.43768,62.95677,-54.20933,-8.747439,57.99964,-35.99871,-22.00093,58.09681,-54.44142,-3.655387
0.06496496,77.61572,-49.03352,-28.5822,76.9099,-48.79295,-28.11695,76.9425,-51.21529,-25.72721,70.22271,-50.56417,-19.65854,63.73888,-52.86532,-10.87356,58.20499,-34.51219,-23.6928,58.97151,-53.27663,-5.694875
0.06506506,77.9725,-47.06583,-30.90668,77.2543,-46.84129,-30.41302,77.35365,-49.29911,-28.05454,70.7393,-48.87918,-21.86012,64.45809,-51.46925,-12.98884,58.35246,-32.99136,-25.3611,59.78836,-52.05957,-7.728788
0.06516516,78.26424,-45.06294,-33.20129,77.52964,-44.85027,-32.67937,77.69185,-47.33765,-30.3542,71.19111,-47.1508,-24.04031,65.11412,-50.0229,-15.09122,58.44239,-31.43811,-27.00429,60.54704,-50.79191,-9.755134
0.06526527,78.48974,-43.0264,-35.46334,77.73493,-42.82159,-34.91334,77.95621,-45.33267,-32.62354,71.57719,-45.38054,-26.19666,65.7058,-48.5274,-17.1784,58.4744,-29.85399,-28.62041,61.2464,-49.47467,-11.77173
0.06536537,78.6515,-40.95927,-37.69224,77.87311,-40.75871,-37.1144,78.15002,-43.28811,-34.86191,71.90029,-43.57199,-28.32831,66.23568,-46.98649,-19.24919,58.4513,-28.24207,-30.20923,61.88871,-48.11149,-13.77722
0.06546547,78.74544,-38.86153,-39.88391,77.94025,-38.66173,-39.27853,78.26947,-41.20408,-37.0654,72.15679,-41.72501,-30.43178,66.70008,-45.39947,-21.30061,58.37046,-26.60279,-31.76767,62.4705,-46.70153,-15.76897
0.06556556,78.77684,-36.73706,-42.03978,77.94237,-36.5352,-41.40716,78.32112,-39.08588,-39.23524,72.35235,-39.84455,-32.50779,67.10452,-43.77186,-23.33266,58.23728,-24.94011,-33.29717,62.99679,-45.25026,-17.74653
0.06566566,78.73438,-34.58291,-44.15147,77.86817,-34.37613,-43.49205,78.29363,-36.93016,-41.36347,72.47648,-37.92697,-34.54951,67.43869,-42.09879,-25.3399,58.04344,-23.2522,-34.79124,63.45797,-43.75258,-19.70539
0.06576577,78.6241,-32.40316,-46.22093,77.7245,-32.18933,-45.53517,78.1945,-34.74264,-43.45186,72.53565,-35.97758,-36.55807,67.70903,-40.3864,-27.32263,57.79512,-21.54338,-36.25174,63.85986,-42.21455,-21.64531
0.06586587,78.44229,-30.19792,-48.24437,77.50813,-29.97534,-47.53279,78.02084,-32.52411,-45.49672,72.52694,-33.99681,-38.53014,67.91277,-38.63487,-29.27789,57.49055,-19.8146,-37.67595,64.19981,-40.63622,-23.5636
0.06596597,78.1926,-27.96984,-50.22276,77.22331,-27.73737,-49.48594,77.7774,-30.27843,-47.49897,72.45437,-31.98816,-40.46621,68.05402,-36.84837,-31.20565,57.13378,-18.06896,-39.06482,64.48154,-39.02164,-25.4599
0.06606606,77.87022,-25.71854,-52.15168,76.86574,-25.47547,-51.39027,77.4602,-28.00588,-49.45432,72.31397,-29.95154,-42.36244,68.1291,-35.02652,-33.10258,56.72226,-16.30717,-40.41509,64.70148,-37.37028,-27.33121
0.06616616,77.47292,-23.44472,-54.0282,76.43385,-23.19092,-53.24293,77.06816,-25.70819,-51.35997,72.10439,-27.88821,-44.21618,68.13692,-33.17073,-34.96619,56.25571,-14.53095,-41.72476,64.85848,-35.68333,-29.17515
0.06626627,77.00177,-21.14992,-55.85185,75.92929,-20.88579,-55.0435,76.60339,-23.38799,-53.2154,71.82719,-25.80045,-46.02674,68.07928,-31.28371,-36.79557,55.73616,-12.74251,-42.99365,64.95409,-33.9634,-30.99069
0.06636637,76.45374,-18.83458,-57.61916,75.34968,-18.56108,-56.78859,76.06393,-21.04667,-55.01726,71.4802,-23.68919,-47.79101,67.95437,-29.36648,-38.58789,55.16269,-10.94331,-44.21938,64.98643,-32.21128,-32.77514
0.06646647,75.83278,-16.50084,-59.33194,74.69939,-16.21938,-58.48002,75.45455,-18.68734,-56.76722,71.06751,-21.55729,-49.51022,67.76641,-27.42262,-40.34379,54.53921,-9.135731,-45.40348,64.95932,-30.43052,-34.5288
0.06656656,75.13415,-14.14869,-60.98545,73.97437,-13.8612,-60.11316,74.77158,-16.31086,-58.46073,70.58534,-19.40512,-51.18022,67.51207,-25.45247,-42.0596,53.86356,-7.321006,-46.54255,64.86945,-28.62116,-36.24829
0.06666667,74.35424,-11.77861,-62.57563,73.17166,-11.48763,-61.68403,74.01255,-13.91871,-60.09384,70.03094,-17.23361,-52.79733,67.18905,-23.45708,-43.73196,53.13448,-5.500776,-47.63371,64.71445,-26.78397,-37.93048
0.06676677,73.4995,-9.393204,-64.10629,72.29786,-9.101446,-63.19641,73.1842,-11.51407,-61.67013,69.41037,-15.04589,-54.36448,66.80339,-21.44039,-45.363,52.35715,-3.677126,-48.68002,64.49987,-24.92292,-39.57695
0.06686687,72.56028,-6.991925,-65.56835,71.34429,-6.702887,-64.6414,72.27839,-9.097523,-63.18086,68.71548,-12.84169,-55.87379,66.3477,-19.40185,-46.94585,51.52637,-1.85155,-49.67482,64.21843,-23.03695,-41.18148
0.06696697,71.55221,-4.57876,-66.97345,70.32601,-4.295569,-66.03044,71.30994,-6.672843,-64.63711,67.96022,-10.62536,-57.33486,65.83533,-17.34707,-48.48826,50.65273,-0.02577646,-50.62696,63.88272,-21.13206,-42.75066
0.06706706,70.45763,-2.152148,-68.30547,69.2268,-1.879061,-67.34774,70.2634,-4.240023,-66.02338,67.12933,-8.39552,-58.7338,65.25222,-15.27392,-49.9783,49.72607,1.798438,-51.52451,63.47903,-19.20524,-44.27378
0.06716717,69.28575,0.2848535,-69.5706,68.05555,0.543801,-68.59935,69.14749,-1.801989,-67.3455,66.23091,-6.155328,-60.07559,64.60616,-13.1863,-51.41985,48.75268,3.61956,-52.37224,63.01461,-17.26056,-45.75406
0.06726727,68.03674,2.730715,-70.76745,66.81261,2.971311,-69.78392,67.96265,0.6394166,-68.60207,65.26514,-3.906344,-61.3588,63.89744,-11.08598,-52.81146,47.73317,5.436059,-53.16923,62.48954,-15.29955,-47.18998
0.06736737,66.70999,5.183805,-71.8938,65.49761,5.401667,-70.89928,66.70858,3.082287,-69.79086,64.23145,-1.650139,-62.5813,63.12566,-8.974632,-54.15103,46.66764,7.246316,-53.91396,61.90319,-13.32368,-48.57951
0.06746747,65.30561,7.642221,-72.94783,64.11076,7.832879,-71.94363,65.38546,5.524577,-70.91003,63.12973,0.6115421,-63.74127,62.29082,-6.854101,-55.43672,45.5565,9.048661,-54.60516,61.25531,-11.33453,-49.92078
0.06756756,63.82496,10.10381,-73.92876,62.65338,10.26283,-72.91621,63.99453,7.964194,-71.95872,61.96097,2.876797,-64.83777,61.39384,-4.726387,-56.66745,44.40081,10.84156,-55.24237,60.54657,-9.333903,-51.21267
0.06766767,62.26845,12.56626,-74.83471,61.12588,12.68925,-73.81513,62.53606,10.39893,-72.93499,60.7252,5.143688,-65.86889,60.43472,-2.593415,-57.84131,43.20095,12.62329,-55.82425,59.7767,-7.323499,-52.45321
0.06776777,60.63879,15.02711,-75.66591,59.53072,15.10991,-74.64062,61.01226,12.82669,-73.83895,59.42441,7.410179,-66.83459,59.41522,-0.4572557,-58.95797,41.95858,14.39247,-56.35106,58.9472,-5.305258,-53.64194
0.06786787,58.93776,17.48379,-76.42155,57.86944,17.52243,-75.39187,59.42441,15.24528,-74.66969,58.05968,9.674222,-67.7339,58.3362,1.680121,-60.01632,40.67468,16.14758,-56.82226,58.05864,-3.280954,-54.77769
0.06796797,57.16602,19.93336,-77.09938,56.14252,19.9241,-76.06662,57.77269,17.6522,-75.4249,56.63101,11.93356,-68.56457,57.19743,3.81667,-61.0141,39.34948,17.88676,-57.23624,57.11057,-1.252364,-55.8582
0.06806806,55.33002,22.37356,-77.70358,54.35575,22.31321,-76.66896,56.06244,20.04604,-76.10848,55.14362,14.18641,-69.33003,56.00355,5.950558,-61.95411,37.98654,19.60958,-57.59612,56.10735,0.7785199,-56.88587
0.06816817,53.42748,24.80074,-78.22823,52.50677,24.68625,-77.19303,54.291,22.42355,-76.71455,53.59468,16.4301,-70.02479,54.75158,8.079607,-62.83118,36.58424,21.31334,-57.89758,55.04575,2.81005,-57.8558
0.06826827,51.465,27.21268,-78.67768,50.60148,27.0416,-77.64309,52.46376,24.78346,-77.24722,51.98949,18.66294,-70.65244,53.44615,10.20215,-63.6483,35.14614,22.99769,-58.14382,53.9302,4.84036,-58.77056
0.06836837,49.44082,29.60475,-79.04557,48.63787,29.37495,-78.01282,50.57824,27.12185,-77.7001,50.32546,20.88157,-71.20703,52.0843,12.31553,-64.39983,33.67064,24.65959,-58.33022,52.75745,6.867358,-59.6248
0.06846847,47.35973,31.97387,-79.3336,46.62003,31.68382,-78.30386,48.63803,29.43666,-78.07468,48.60608,23.08373,-71.6898,50.66882,14.41779,-65.08661,32.16003,26.29801,-58.45804,51.53004,8.889078,-60.41912
0.06856856,45.22725,34.31764,-79.54489,44.55283,33.96641,-78.51924,46.64746,31.72644,-78.3739,46.83564,25.26765,-72.10329,49.2033,16.50735,-65.71065,30.61713,27.91245,-58.52959,50.25141,10.90382,-61.15522
0.06866867,43.04453,36.63172,-79.67625,42.4369,36.21887,-78.65577,44.60658,33.98784,-78.59443,45.01414,27.43021,-72.44435,47.6871,18.58174,-66.26884,29.04201,29.5005,-58.5425,48.92066,12.90941,-61.83007
0.06876877,40.81751,38.91424,-79.73175,40.2775,38.43993,-78.71743,42.52023,36.2199,-78.74013,43.14639,29.57002,-72.71642,46.12429,20.63975,-66.76404,27.43774,31.06206,-58.4998,47.54175,14.90444,-62.44618
0.06886887,38.54633,41.15919,-79.70551,38.07418,40.62418,-78.69836,40.38723,38.41781,-78.80504,41.23112,31.68272,-72.91384,44.51282,22.67802,-67.19084,25.80358,32.59359,-58.39716,46.1123,16.88604,-62.99834
0.06896897,36.23561,43.36317,-79.59879,35.83089,42.76884,-78.59974,38.21098,40.57923,-78.79021,39.27171,33.76579,-73.0375,42.85518,24.69453,-67.54971,24.14166,34.09386,-58.23551,44.63463,18.8522,-63.48683
0.06906907,33.89167,45.52621,-79.41788,33.55342,44.87436,-78.42777,35.99703,42.70472,-78.70175,37.27374,35.81917,-73.09291,41.15641,26.6891,-67.8455,22.45555,35.56393,-58.01949,43.11379,20.80228,-63.91607
0.06916917,31.51433,47.63921,-79.15353,31.24079,46.93247,-78.17326,33.74342,44.78689,-78.5303,35.23511,37.83617,-73.07127,39.41315,28.65664,-68.06978,20.744,36.99831,-57.74231,41.54598,22.73198,-64.27796
0.06926927,29.11128,49.70557,-78.81686,28.9004,48.94674,-77.84714,31.45769,46.82907,-78.28677,33.16347,39.81914,-72.98261,37.6328,30.59879,-68.23159,19.01185,38.40027,-57.41212,39.93879,24.64211,-64.58089
0.06936937,26.68242,51.71393,-78.39635,26.53121,50.90678,-77.43799,29.13759,48.82193,-77.95952,31.05636,41.75961,-72.81596,35.81132,32.50909,-68.32041,17.2577,39.76283,-57.02053,38.28765,26.52714,-64.81478
0.06946947,24.23508,53.67052,-77.9056,24.14058,52.81867,-76.95924,26.79099,50.77101,-77.562,28.92179,43.66197,-72.58376,33.9569,34.39073,-68.34763,15.48662,41.09089,-56.57751,36.60106,28.38921,-64.99027
0.06956957,21.77022,55.56433,-77.33456,21.72849,54.67239,-76.40088,24.4167,52.66725,-77.08395,26.75838,45.51792,-72.2763,32.06654,36.23733,-68.30387,13.69801,42.3777,-56.07571,34.87553,30.22278,-65.0983
0.06966967,19.29203,57.39365,-76.68568,19.29887,56.46646,-75.76534,22.01855,54.50923,-76.52778,24.56989,47.32579,-71.89568,30.14329,38.04749,-68.19078,11.89429,43.6227,-55.517,33.11407,32.02625,-65.14032
