time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05935936,-27.47389,-50.55605,78.02995,-27.29392,-49.77657,77.07049,-29.86757,-47.72333,77.59089,-31.31109,-40.96382,72.27491,-33.87999,-33.72277,67.60275,-18.90937,-37.27906,56.18842,-38.44304,-25.35416,63.79719
0.05945946,-25.08298,-52.49013,77.57311,-24.93233,-51.69102,76.62334,-27.53889,-49.68483,77.22372,-29.17093,-42.89967,72.0706,-31.87282,-35.76993,67.64275,-17.15633,-38.66421,55.82054,-36.71967,-27.28494,64.00461
0.05955956,-22.66704,-54.37165,77.03869,-22.54577,-53.5538,76.09957,-25.18183,-51.59742,76.77925,-27.00244,-44.79184,71.79427,-29.85141,-37.76497,67.61638,-15.38234,-40.01415,55.39649,-34.95756,-29.19024,64.1478
0.05965966,-20.22915,-56.19888,76.42802,-20.13733,-55.36315,75.50047,-22.79939,-53.45936,76.25875,-24.80877,-46.63822,71.44698,-27.81979,-39.70466,67.52444,-13.58971,-41.32758,54.91729,-33.15966,-31.06767,64.22733
0.05975976,-17.77201,-57.96929,75.7413,-17.70968,-57.11656,74.82624,-20.39414,-55.26816,75.66229,-22.59261,-48.43608,71.02869,-25.78163,-41.58516,67.36679,-11.7805,-42.60263,54.38313,-31.32834,-32.91445,64.24279
0.05985986,-15.29876,-59.6818,74.98056,-15.26595,-58.81293,74.07888,-17.96916,-57.02268,74.99184,-20.35716,-50.18394,70.5411,-23.74048,-43.40434,67.14482,-9.957144,-43.83836,53.7955,-29.46676,-34.7286,64.19536
0.05995996,-12.81213,-61.33442,74.14655,-12.80886,-60.45029,73.25915,-15.52712,-58.72092,74.24804,-18.10519,-51.87955,69.98473,-21.69946,-45.15937,66.85883,-8.121825,-45.0332,53.15503,-27.5775,-36.50763,64.08513
0.06006006,-10.31458,-62.92269,73.23727,-10.34086,-62.02418,72.36504,-13.07027,-60.35853,73.42879,-15.839,-53.51848,69.35748,-19.66171,-46.84495,66.50666,-6.276437,-46.18384,52.46028,-25.66228,-38.24752,63.9098
0.06016016,-7.809396,-64.44752,72.25691,-7.865221,-63.53548,71.4007,-10.602,-61.93622,72.53822,-13.562,-55.1011,68.66309,-17.62985,-48.46174,66.09159,-4.423741,-47.29062,51.71436,-23.72489,-39.94753,63.67242
0.06026026,-5.299232,-65.90689,71.20612,-5.38459,-64.98219,70.36678,-8.124932,-63.45195,71.57687,-11.27678,-56.62518,67.90195,-15.60627,-50.0075,65.61377,-2.565943,-48.35184,50.91779,-21.76781,-41.60519,63.373
0.06036036,-2.78678,-67.29914,70.08592,-2.901649,-66.36262,69.26427,-5.641735,-64.90396,70.54569,-8.98597,-58.08886,67.07484,-13.59307,-51.48058,65.07366,-0.7053118,-49.36604,50.07135,-19.79363,-43.21826,63.01189
0.06046046,-0.2748417,-68.61993,68.89478,-0.4191882,-67.67247,68.09165,-3.15506,-66.28798,69.44304,-6.692153,-59.48788,66.18004,-11.59267,-52.87672,64.46939,1.155792,-50.32982,49.17403,-17.80445,-44.78265,62.58709
0.06056056,2.233578,-69.86729,67.63371,2.059797,-68.90975,66.84996,-0.667923,-67.60192,68.26984,-4.398198,-60.8201,65.2183,-9.60685,-54.19448,63.80133,3.014773,-51.24139,48.22661,-15.80309,-46.29579,62.09888
0.06066066,4.736482,-71.04776,66.31128,4.533316,-70.08093,65.54762,1.817225,-68.85188,67.03466,-2.106365,-62.09122,64.19759,-7.635231,-55.44157,63.0768,4.86978,-52.10507,47.23529,-13.79313,-47.76131,61.55445
0.06076076,7.230072,-72.14826,64.91819,6.997589,-71.17303,64.17545,4.297158,-70.02514,65.72798,0.1803244,-63.28904,63.10872,-5.681421,-56.60523,62.28666,6.717578,-52.91109,46.19351,-11.77578,-49.16885,60.94462
0.06086086,9.713381,-73.18006,63.46668,9.451651,-72.19718,62.74553,6.770214,-71.13232,64.36211,2.460435,-64.4237,61.96326,-3.743367,-57.69835,61.44171,8.557125,-53.6672,45.11008,-9.754448,-50.52568,60.28012
0.06096096,12.18233,-74.13184,61.94951,11.89145,-73.14217,61.25072,9.232761,-72.16235,62.92959,4.730675,-65.4846,60.75393,-1.823908,-58.71064,60.53455,10.38486,-54.36479,43.97993,-7.730952,-51.82255,59.5535
0.06106106,14.63503,-75.00665,60.37162,14.3151,-74.01101,59.69591,11.68259,-73.11797,61.43538,6.989158,-66.47443,59.48528,0.07765504,-59.64685,59.56919,12.19906,-55.0057,42.80664,-5.707865,-53.06088,58.76875
0.06116116,17.06825,-75.80066,58.73241,16.71939,-74.79987,58.08047,14.1165,-73.99522,59.87873,9.233123,-67.38953,58.15641,1.960632,-60.50496,58.54433,13.99681,-55.58667,41.58986,-3.687607,-54.23691,57.92451
0.06126126,19.48129,-76.51938,57.03809,19.10363,-75.51421,56.41057,16.5334,-74.79929,58.26589,11.46176,-68.23495,56.77318,3.826631,-61.29197,57.46534,15.77738,-56.11145,40.33407,-1.67196,-55.35421,57.02617
0.06136136,21.87082,-77.15833,55.28751,21.46452,-76.14956,54.68504,18.93003,-75.52559,56.59555,13.67233,-69.00646,55.33413,5.675186,-62.00553,56.33034,17.53776,-56.57631,39.03854,0.3368054,-56.40863,56.07182
0.06146146,24.23437,-77.71605,53.48168,23.79959,-76.70448,52.90489,21.30383,-76.17249,54.86866,15.86276,-69.70273,53.83997,7.506683,-62.6463,55.13962,19.27568,-56.9798,37.70412,2.336673,-57.3984,55.06173
0.06156156,26.57038,-78.19427,51.62389,26.10734,-77.18069,51.07335,23.65304,-76.74147,53.08843,18.03173,-70.32536,52.29363,9.322321,-63.21797,53.89565,20.98967,-57.32288,36.33321,4.325976,-58.32436,53.99838
0.06166166,28.87669,-78.59229,49.7156,28.38558,-77.57746,49.19188,25.97532,-77.23162,51.25631,20.17745,-70.87375,50.6963,11.12271,-63.72186,52.59915,22.67784,-57.60472,34.92688,6.302937,-59.18542,52.88248
0.06176176,31.14959,-78.90602,47.75643,30.63068,-77.89077,47.26009,28.26698,-77.63873,49.37174,22.29697,-71.34418,49.04721,12.90812,-64.15691,51.24879,24.33689,-57.82187,33.48498,8.265121,-59.97783,51.7127
0.06186186,33.38855,-79.13906,45.75051,32.84211,-78.12418,45.28206,30.52723,-77.96612,47.43888,24.38986,-71.74007,47.3502,14.68014,-64.5282,49.84806,25.96637,-57.97683,32.01046,10.2116,-60.7041,50.4925
0.06196196,35.59479,-79.29823,43.70343,35.02109,-78.2844,43.26331,32.75694,-78.22031,45.46338,26.45709,-72.06776,45.61067,16.44083,-64.84299,48.40216,27.56727,-58.07464,30.50736,12.14242,-61.36952,49.2271
0.06206206,37.76187,-79.37316,41.61129,37.16127,-78.36124,41.19997,34.94986,-78.3909,43.44103,28.49365,-72.31784,43.82419,18.18956,-65.09544,46.90588,29.13402,-58.10709,28.97306,14.05402,-61.96528,47.91125
0.06216216,39.88866,-79.36593,39.47726,39.26152,-78.3567,39.09518,37.10466,-78.47967,41.37501,30.49869,-72.49232,41.99363,19.92759,-65.28928,45.36169,30.6657,-58.07557,27.40987,15.94539,-62.49278,46.54739
0.06226226,41.97316,-79.2766,37.30344,41.31989,-78.27089,36.951,39.21917,-78.48652,39.26735,32.4707,-72.59145,40.12075,21.65568,-65.42654,43.77086,32.16073,-57.98002,25.81929,17.81514,-62.95189,45.13675
0.06236236,44.01587,-79.10972,35.09386,43.33689,-78.10831,34.77142,41.29367,-78.41581,37.12214,34.4101,-72.61951,38.20942,23.37506,-65.51215,42.13709,33.6197,-57.82389,24.2042,19.66326,-63.34622,43.68297
0.06246246,46.01372,-78.86313,32.84941,45.30952,-77.86684,32.55732,43.32506,-78.26519,34.94014,36.31457,-72.57467,36.2601,25.08608,-65.54637,40.46029,35.04014,-57.60543,22.5653,21.48794,-63.67384,42.18591
0.06256256,47.96748,-78.54126,30.57378,47.23854,-77.55087,30.31233,45.3139,-78.03895,32.72505,38.18475,-72.46109,34.27634,26.78962,-65.53355,38.74393,36.42289,-57.32811,20.90522,23.2894,-63.93836,40.64896
0.06266266,49.87061,-78.13657,28.26595,49.11754,-77.15297,28.03543,47.25372,-77.72932,30.4756,40.01563,-72.27203,32.25641,28.48524,-65.47055,36.98532,37.76264,-56.98604,19.2234,25.06406,-64.13336,39.06929
0.06276276,51.72602,-77.65704,25.93102,50.94937,-76.68104,25.73166,49.14717,-77.3442,28.19703,41.80947,-72.01492,30.20545,30.17364,-65.36341,35.18977,39.06217,-56.58554,17.52337,26.81332,-64.2655,37.45217
0.06286287,53.53013,-77.10008,23.56996,52.73057,-76.13255,23.40198,50.99069,-76.88084,25.89015,43.56354,-71.6875,28.12396,31.8545,-65.21171,33.35721,40.3188,-56.12473,15.80593,28.5352,-64.33255,35.79734
0.06296296,55.28579,-76.47273,21.18694,54.46394,-75.51445,21.05051,52.78693,-76.34618,23.55924,45.28006,-71.29622,26.01616,33.52822,-65.02034,31.49212,41.53519,-55.60921,14.07402,30.23113,-64.34037,34.10924
0.06306306,56.98614,-75.76797,18.78183,56.14275,-74.81985,18.67709,54.52911,-75.73302,21.20391,46.95367,-70.83482,23.88116,35.19332,-64.78591,29.59259,42.70607,-55.03374,12.32766,31.89736,-64.28306,32.3857
0.06316316,58.63046,-74.98801,16.35755,57.76631,-74.05094,16.28463,56.21642,-75.04349,18.82707,48.58378,-70.30542,21.72164,36.84882,-64.50999,27.66116,43.8314,-54.40028,10.56888,33.53342,-64.16248,30.62905
0.06326326,60.22125,-74.13885,13.91759,59.33712,-73.21369,13.87657,57.85127,-74.28359,16.43232,50.17226,-69.71344,19.54119,38.49438,-64.19606,25.70167,44.91364,-53.71375,8.800104,35.14058,-63.98363,28.84305
0.06336337,61.75493,-73.21857,11.46364,60.85166,-72.30622,11.45456,59.43009,-73.45128,14.02119,51.7162,-69.05718,17.34098,40.12825,-63.84305,23.71479,45.95038,-52.97299,7.02261,36.71679,-63.74488,27.02809
0.06346346,63.22813,-72.22583,8.997694,62.30665,-71.32721,9.020563,60.94955,-72.54508,11.59553,53.21287,-68.33539,15.12252,41.74833,-63.44989,21.70156,46.93945,-52.17734,5.237887,38.2601,-63.44501,25.18491
0.06356356,64.64536,-71.1685,6.523145,63.70652,-70.28446,6.577949,62.41403,-71.57296,9.158932,54.66561,-67.55515,12.88954,43.35409,-63.0204,19.66631,47.88491,-51.33314,3.448231,39.77279,-63.09061,23.31781
0.06366366,66.00318,-70.04509,4.041911,65.04794,-69.17654,4.1286,63.82017,-70.53336,6.713182,56.07158,-66.71507,10.64349,44.94292,-62.55299,17.61007,48.78461,-50.43967,1.655054,41.25285,-62.68032,21.42748
0.06376377,67.2942,-68.85026,1.556052,66.32363,-67.99816,1.674532,65.16069,-69.42073,4.26004,57.42466,-65.81015,8.385493,46.51037,-62.04338,15.53301,49.63348,-49.49342,-0.1400563,42.69592,-62.20948,19.51357
0.06386387,68.52601,-67.59456,-0.9314479,67.54108,-66.75979,-0.7812893,66.44305,-68.24586,1.802811,58.73059,-64.84987,6.119272,48.05664,-61.49656,13.43992,50.43783,-48.50267,-1.935158,44.10595,-61.68689,17.58094
0.06396396,69.69584,-66.27743,-3.418419,68.69759,-65.46085,-3.236731,67.66456,-67.0081,-0.6564599,59.98693,-63.83351,3.846575,49.57855,-60.91081,11.33226,51.19609,-47.46746,-3.728627,45.48111,-61.11184,15.63073
0.06406406,70.79881,-64.8965,-5.902311,69.78835,-64.09908,-5.689282,68.82045,-65.70506,-3.115393,61.18941,-62.75875,1.569332,51.07145,-60.28285,9.211408,51.90521,-46.38659,-5.518628,46.81829,-60.48211,13.66383
0.06416416,71.83334,-63.45301,-8.380339,70.81184,-62.67565,-8.136189,69.90919,-64.33795,-5.571242,62.33635,-61.62642,-0.7099273,52.53151,-59.61131,7.079799,52.5647,-45.26147,-7.303229,48.1161,-59.7984,11.6823
0.06426427,72.80325,-61.95269,-10.85057,71.77181,-61.19627,-10.57554,70.93459,-62.9127,-8.0219,63.43044,-60.44156,-2.988888,53.95782,-58.89816,4.940345,53.17786,-44.09668,-9.081179,49.3763,-59.06535,9.68905
0.06436437,73.70846,-60.39753,-13.31094,72.66817,-59.66289,-13.00528,71.89658,-61.43125,-10.46533,64.47125,-59.20567,-5.265589,55.34767,-58.1428,2.795132,53.74503,-42.8941,-10.85092,50.59835,-58.28428,7.685935
0.06446446,74.54379,-58.78536,-15.75843,73.49586,-58.07339,-15.42248,72.79013,-59.89142,-12.89871,65.45409,-57.91641,-7.537676,56.69522,-57.34121,0.6459926,54.26304,-41.65275,-12.61029,51.77865,-57.45288,5.674225
0.06456456,75.30351,-57.11421,-18.1893,74.24923,-56.42583,-17.8234,73.60968,-58.29121,-15.31847,66.3736,-56.5715,-9.802108,57.99331,-56.48873,-1.504573,54.72845,-40.37186,-14.35659,52.913,-56.56876,3.655762
0.06466466,75.99801,-55.39426,-20.60375,74.93849,-54.73024,-20.20826,74.36544,-56.64102,-17.72442,67.23803,-55.18011,-12.05792,59.24578,-55.59158,-3.654205,55.14888,-39.05875,-16.09013,54.00706,-55.64048,1.633415
0.06476477,76.61983,-53.62196,-22.99788,75.5563,-52.98312,-22.57319,75.05016,-54.93724,-20.11292,68.04059,-53.73848,-14.30211,60.44455,-54.64389,-5.800653,55.51959,-37.71156,-17.80803,55.05553,-54.6642,-0.3913245
0.06486487,77.16963,-51.79995,-25.36969,76.10331,-51.18708,-24.91623,75.6645,-53.18258,-22.48193,68.7813,-52.24863,-16.53266,61.58701,-53.64535,-7.941666,55.8414,-36.33247,-19.50894,56.05799,-53.64163,-2.416363
0.06496496,77.64543,-49.92899,-27.71644,76.57754,-49.34286,-27.23467,76.20657,-51.37782,-24.82875,69.45789,-50.71082,-18.74707,62.66859,-52.59376,-10.07483,56.11331,-34.92244,-21.19086,57.01234,-52.57269,-4.439652
0.06506506,78.04571,-48.01029,-30.03542,76.97749,-47.45166,-29.52584,76.67492,-49.52419,-27.15073,70.06847,-49.12562,-20.94284,63.68494,-51.48729,-12.19765,56.33459,-33.4827,-22.85189,57.91665,-51.45761,-6.459037
0.06516516,78.37165,-46.04666,-32.32499,77.30432,-45.51622,-31.7881,77.07072,-47.62458,-29.44615,70.61349,-47.49529,-23.1182,64.63427,-50.32617,-14.3081,56.5063,-32.01542,-24.49088,58.77073,-50.29818,-8.472553
0.06526527,78.62261,-44.0397,-34.58291,77.55737,-43.53812,-34.01925,77.39336,-45.6806,-31.71277,71.09184,-45.82083,-25.27101,65.51336,-49.10939,-16.40397,56.62819,-30.52194,-26.10625,59.57321,-49.09499,-10.47822
0.06536537,78.79943,-41.9918,-36.80763,77.73743,-41.5197,-36.21774,77.64367,-43.69469,-33.94897,71.50373,-44.10411,-27.39962,66.32066,-47.83725,-18.48341,56.70098,-29.00405,-27.69693,60.32368,-47.84945,-12.47424
0.06546547,78.89461,-39.90099,-38.99361,77.83712,-39.459,-38.37812,77.81431,-41.66481,-36.14949,71.84181,-42.3424,-29.49941,67.04624,-46.50377,-20.54247,56.71981,-27.46095,-29.25886,61.01576,-46.55826,-14.4575
0.06556556,78.92006,-37.77528,-41.14478,77.86813,-37.3639,-40.50423,77.9169,-39.59912,-38.31778,72.11637,-40.5435,-31.57287,67.70007,-45.11776,-22.58231,56.6926,-25.89762,-30.79499,61.65701,-45.22885,-16.42816
0.06566566,78.8605,-35.60918,-43.25132,77.8154,-35.22897,-42.58643,77.9365,-37.49193,-40.44456,72.31287,-38.7008,-33.61207,68.26421,-43.66776,-24.59645,56.60931,-24.31118,-32.29813,62.2351,-43.85379,-18.38131
0.06576577,78.72896,-33.41068,-45.31828,77.69173,-33.06207,-44.62966,77.8858,-35.35142,-42.53438,72.44278,-36.82232,-35.62046,68.75074,-42.16377,-26.58697,56.47849,-22.70644,-33.77205,62.75868,-42.44083,-20.31785
0.06586587,78.51812,-31.17841,-47.33971,77.48987,-30.86184,-46.62804,77.75761,-33.17611,-44.5815,72.49883,-34.90584,-37.59298,69.1503,-40.60081,-28.54949,56.29523,-21.0828,-35.21243,63.22109,-40.98692,-22.23417
0.06596597,78.22475,-28.91314,-49.31161,77.20662,-28.62898,-48.57764,77.5487,-30.96666,-46.58204,72.47744,-32.95136,-39.52608,69.45772,-38.97701,-30.48071,56.05729,-19.44094,-36.61635,63.6186,-39.49123,-24.12737
0.06606606,77.8551,-26.6193,-51.23581,76.84811,-26.36787,-50.48024,77.26512,-28.72757,-48.53755,72.384,-30.96319,-41.42081,69.67883,-37.29779,-32.38104,55.76866,-17.78348,-37.98518,63.95501,-37.95773,-25.99727
0.06616616,77.41434,-24.30038,-53.11396,76.41942,-24.08193,-52.33748,76.91185,-26.46233,-50.44952,72.22301,-28.94477,-43.27824,69.81865,-35.56763,-34.25102,55.43262,-16.1125,-39.32013,64.23353,-36.3896,-27.84393
0.06626627,76.88807,-21.9535,-54.93458,75.9063,-21.76828,-54.13802,76.47469,-24.16781,-52.30688,71.98029,-26.89166,-45.08863,69.85999,-33.77764,-36.08234,55.03934,-14.42656,-40.61278,64.44121,-34.78072,-29.66049
0.06636637,76.28668,-19.58406,-56.70262,75.31897,-19.43224,-55.88673,75.96375,-21.84951,-54.11423,71.66537,-24.80965,-46.85572,69.81436,-31.93662,-37.87774,54.5955,-12.72865,-41.86686,64.58551,-33.13688,-31.44863
0.06646647,75.60885,-17.19353,-58.41532,74.65613,-17.07523,-57.58089,75.37761,-19.50879,-55.86882,71.27663,-22.69969,-48.57693,69.67997,-30.04517,-39.6348,54.09997,-11.01962,-43.08035,64.6643,-31.45823,-33.20607
0.06656656,74.84836,-14.78253,-60.06583,73.91158,-14.69784,-59.21374,74.71003,-17.14606,-57.56397,70.80762,-20.5614,-50.24622,69.44954,-28.10138,-41.34816,53.54815,-9.299884,-44.24826,64.67098,-29.74297,-34.92802
0.06666667,74.01211,-12.35489,-61.65722,73.09212,-12.30382,-60.7883,73.96764,-14.76516,-59.20248,70.2647,-18.39886,-51.86584,69.13116,-26.11172,-43.01945,52.9444,-7.571535,-45.37286,64.61048,-27.99507,-36.61542
0.06676677,73.11008,-9.914365,-63.19572,72.2076,-9.896902,-62.31069,73.16019,-12.36995,-60.79024,69.65735,-16.21652,-53.44083,68.7366,-24.08384,-44.65276,52.29533,-5.836647,-46.45868,64.49086,-26.21954,-38.27132
0.06686687,72.12262,-7.459525,-64.66309,71.23854,-7.475587,-63.76295,72.26807,-9.958438,-62.30963,68.96598,-14.0105,-54.95548,68.24361,-22.00912,-46.23449,51.58699,-4.094607,-47.49238,64.29327,-24.40927,-39.884
0.06696697,71.06588,-4.99529,-66.07059,70.20091,-5.044771,-65.15614,71.30714,-7.535815,-63.77132,68.20623,-11.78718,-56.41904,67.67149,-19.89914,-47.77235,50.83016,-2.347906,-48.48225,64.03145,-22.57191,-41.45955
0.06706706,69.93223,-2.522885,-67.40935,69.08714,-2.605609,-66.48153,70.26962,-5.102923,-65.1667,67.37029,-9.546556,-57.82373,67.01225,-17.75278,-49.25947,50.01919,-0.5974196,-49.42177,63.69732,-20.70558,-42.99174
0.06716717,68.72808,-0.04531408,-68.68277,67.90353,-0.1610752,-67.74246,69.16174,-2.662815,-66.49892,66.46428,-7.292098,-59.17218,66.27408,-15.57613,-50.69795,49.15817,1.155295,-50.31347,63.29595,-18.81392,-44.48203
0.06726727,67.45488,2.435161,-69.89004,66.65154,2.286604,-68.93813,67.98476,-0.2176521,-67.76711,65.48947,-5.025984,-60.46349,65.45951,-13.37265,-52.08686,48.24778,2.908981,-51.15676,62.82786,-16.89859,-45.92927
0.06736737,66.10848,4.916105,-71.02459,65.327,4.735057,-70.06206,66.73434,2.230437,-68.96478,64.44153,-2.749824,-61.69171,64.56515,-11.14425,-53.42089,47.28465,4.66221,-51.94685,62.28808,-14.95962,-47.32846
0.06746747,64.69572,7.394913,-72.09063,63.93669,7.181693,-71.11838,65.41713,4.678772,-70.0959,63.32711,-0.4668608,-62.86026,63.59958,-8.896728,-54.70285,46.27326,6.413601,-52.68686,61.6824,-13.00066,-48.68174
0.06756756,63.21243,9.868729,-73.08115,62.47646,9.623726,-72.10019,64.02875,7.124853,-71.15359,62.1419,1.820909,-63.9628,62.55971,-6.632624,-55.92708,45.21027,8.161384,-53.37165,61.00579,-11.02207,-49.98372
0.06766767,61.66638,12.33547,-74.00185,60.954,12.05908,-73.01308,62.57679,9.566482,-72.14327,60.89351,4.110588,-65.0041,61.45495,-4.357347,-57.0976,44.10101,9.904381,-54.00539,60.26524,-9.027566,-51.23768
0.06776777,60.0591,14.79281,-74.85191,59.37081,14.48545,-73.85626,61.06263,12.00142,-73.06405,59.58337,6.399847,-65.98322,60.28806,-2.074572,-58.21349,42.9463,11.6412,-54.5875,59.46156,-7.019076,-52.44249
0.06786787,58.39005,17.23788,-75.62794,57.72635,16.90002,-74.62637,59.4855,14.42704,-73.91254,58.21082,8.686176,-66.897,59.05982,0.2120017,-59.27182,41.74547,13.37003,-55.11551,58.59341,-4.998188,-53.59522
0.06796797,56.65865,19.66742,-76.32607,56.02002,19.29958,-75.3196,57.84457,16.84027,-74.68485,56.77514,10.96665,-67.74179,57.77099,2.498264,-60.26926,40.49775,15.08887,-55.58662,57.65935,-2.966813,-54.69253
0.06806806,54.87117,22.07995,-76.95112,54.25806,21.68262,-75.94069,56.14609,19.23952,-75.38561,55.2826,13.23906,-68.52165,56.42889,4.780332,-61.20922,39.20755,16.79683,-56.00438,56.66526,-0.9279764,-55.73728
0.06816817,53.02753,24.47229,-77.49982,52.44038,24.04604,-76.48642,54.38973,21.6218,-76.01154,53.73298,15.50052,-69.2335,55.03465,7.054198,-62.08884,37.8746,18.49184,-56.36644,55.61029,1.116267,-56.72655
0.06826827,51.12846,26.84114,-77.96959,50.56768,26.38655,-76.95423,52.57603,23.98397,-76.56,52.12692,17.74788,-69.8748,53.59011,9.315605,-62.90572,36.49915,20.1718,-56.67095,54.49445,3.163449,-57.65789
0.06836837,49.1778,29.18455,-78.36234,48.6438,28.70221,-77.34602,50.70872,26.32405,-77.03276,50.46819,19.97887,-70.44706,52.09993,11.56109,-63.66102,35.08399,21.83533,-56.91932,53.32116,5.210951,-58.5321
0.06846847,47.17884,31.50068,-78.67951,46.67199,30.99119,-77.66318,48.79099,28.64017,-77.43117,48.76003,22.19135,-70.95137,50.56797,13.7876,-64.35557,33.63148,23.48115,-57.11263,52.09333,7.256405,-59.34974
0.06856856,45.13085,33.78511,-78.91595,44.65151,33.24912,-77.90063,46.82187,30.92818,-77.75005,47.00154,24.38137,-71.3829,48.99448,15.99038,-64.98486,32.1409,25.10627,-57.24717,50.80935,9.297021,-60.10637
0.06866867,43.03833,36.03664,-79.07497,42.58685,35.4748,-78.06165,44.80583,33.18676,-77.99259,45.19717,26.54726,-71.74442,47.38409,18.16709,-65.55118,30.61563,26.70975,-57.32538,49.47354,11.3304,-60.80394
0.06876877,40.90353,38.25284,-79.15637,40.48024,37.66581,-78.14604,42.74501,35.41349,-78.15851,43.34907,28.68651,-72.03558,45.73929,20.31473,-66.05402,29.05737,28.2898,-57.34716,48.0877,13.35406,-61.44176
0.06886887,38.72918,40.43177,-79.16096,38.33438,39.8202,-78.15458,40.64209,37.60641,-78.2485,41.45987,30.79701,-72.25687,44.06278,22.43087,-66.49364,27.46819,29.84495,-57.31313,46.65423,15.3657,-62.01992
0.06896897,36.516,42.56931,-79.0853,36.14999,41.9339,-78.08389,38.49757,39.76153,-78.2591,39.53007,32.87494,-72.40501,42.35551,24.51134,-66.86684,25.84864,31.37222,-57.22086,45.17307,17.36217,-62.53524
0.06906907,34.26774,44.66436,-78.9321,33.93081,44.00581,-77.93662,36.31526,41.87765,-78.1929,37.56337,34.91887,-72.48224,40.62059,26.55482,-67.17541,24.20163,32.87069,-57.07233,43.64787,19.34138,-62.98925
0.06916917,31.98661,46.71463,-78.70123,31.67904,46.03363,-77.71267,34.09728,43.95242,-78.0497,35.56179,36.92646,-72.48825,38.85984,28.559,-67.41884,22.52898,34.33854,-56.86752,42.08041,21.30093,-63.38134
0.06926927,29.67473,48.71714,-78.39186,29.39676,48.01442,-77.41119,31.84566,45.9829,-77.82856,33.52724,38.89481,-72.42204,37.07477,30.52118,-67.59595,20.83241,35.77345,-56.60586,40.47227,23.23799,-63.71026
0.06936937,27.3356,50.67185,-78.00745,27.08747,49.94812,-77.03559,29.564,47.96885,-77.53285,31.46313,40.82349,-72.28661,35.26785,32.44143,-67.70928,19.11474,37.17517,-56.28991,38.82699,25.15132,-63.97831
0.06946947,24.96972,52.57259,-77.5423,24.75166,51.82861,-76.58027,27.25254,49.9043,-77.15684,29.36953,42.70697,-72.0765,33.43889,34.31457,-67.75346,17.37652,38.5391,-55.91563,37.14384,27.03643,-64.18027
