time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06266266,53.97766,-81.30379,27.32612,51.22827,-78.48511,27.25684,48.82689,-78.59278,29.76589,42.27167,-73.84972,31.57805,32.73146,-69.07196,36.3405,41.18174,-58.10992,16.92818,27.35664,-65.72369,38.36705
0.06276276,55.89004,-80.84262,24.95258,53.10529,-78.02058,24.91529,50.75846,-78.20819,27.44973,44.14866,-73.63129,29.48263,34.61878,-69.11337,34.4946,42.51052,-57.65525,15.14473,29.21937,-65.90635,36.68698
0.06286287,57.75357,-80.30948,22.55591,54.93422,-77.485,22.55078,52.64372,-77.75204,25.10831,45.98583,-73.34588,27.36005,36.47483,-69.0918,32.61696,43.80098,-57.14822,13.34724,31.05603,-66.02911,34.97308
0.06296296,59.55802,-79.69286,20.13485,56.70498,-76.86701,20.16203,54.47281,-77.21278,22.73997,47.77447,-72.98255,25.20808,38.29235,-68.99667,30.70432,45.04525,-56.58058,11.53533,32.86024,-66.08179,33.22155
0.06306306,61.30795,-79.00231,17.69436,58.42204,-76.17603,17.75398,56.24995,-76.59984,20.34989,49.51802,-72.54999,23.03196,40.07367,-68.83596,28.76229,46.24707,-55.95936,9.712294,34.63369,-66.07182,31.43813
0.06316316,63.00354,-78.24071,15.23717,60.08557,-75.41489,15.32932,57.97519,-75.91601,17.94082,51.21636,-72.0507,20.83434,41.81836,-68.61182,26.79346,47.40668,-55.28676,7.880082,36.37577,-66.00113,29.62536
0.06326326,64.63242,-77.39532,12.7629,61.6834,-74.57102,12.88763,59.6366,-75.14848,15.51189,52.85887,-71.47247,18.6136,43.51741,-68.31236,24.79495,48.51466,-54.5537,6.039041,38.07852,-65.85818,27.77966
0.06336337,66.20554,-76.48263,10.27708,63.2263,-73.66071,10.4344,61.24455,-74.31364,13.06909,54.45443,-70.83059,16.37616,45.17774,-67.95194,22.77421,49.57963,-53.77219,4.192556,39.74765,-65.65661,25.90896
0.06346346,67.71162,-75.49182,7.780197,64.70315,-72.67326,7.970117,62.78809,-73.40061,10.61252,55.99326,-70.11465,14.1214,46.79093,-67.52032,20.72939,50.59305,-52.93454,2.341488,41.37564,-65.38643,24.01079
0.06356356,69.15826,-74.4343,5.276048,66.12141,-71.61995,5.498533,64.27443,-72.4207,8.146273,57.48153,-69.33524,11.85372,48.3618,-67.02743,18.66562,51.56087,-52.04905,0.4881779,42.96648,-65.05706,22.09058
0.06366366,70.53644,-73.30263,2.766186,67.47224,-70.4934,3.021159,65.69479,-71.36633,5.671531,58.91132,-68.485,9.573675,49.88343,-66.46595,16.58253,52.47629,-51.11055,-1.365741,44.51387,-64.66129,20.14742
0.06376377,71.85088,-72.10429,0.2534063,68.76025,-69.30103,0.5407728,67.05363,-70.24496,3.191325,60.28643,-67.57089,7.284463,51.35869,-65.84238,14.48369,53.34304,-50.12448,-3.218564,46.02018,-64.20527,18.18509
0.06386387,73.0911,-70.83125,-2.259851,69.97512,-68.03488,-1.940233,68.34071,-69.04841,0.7077024,61.59755,-66.58494,4.987388,52.77937,-65.14864,12.36927,54.15329,-49.08524,-5.068047,47.47789,-63.681,16.20311
0.06396396,74.26668,-69.49551,-4.771168,71.12627,-66.70682,-4.419448,69.56519,-67.78867,-1.776521,62.85271,-65.53844,2.685733,54.15203,-64.39554,10.24351,54.91444,-48.0015,-6.912939,48.89266,-63.09883,14.20618
0.06406406,75.36581,-68.08826,-7.277558,72.20208,-65.30814,-6.893944,70.71555,-66.45676,-4.258796,64.04145,-64.42266,0.3812065,55.46737,-63.57419,8.106821,55.61768,-46.86712,-8.750553,50.25598,-62.44997,12.19399
0.06416416,76.39943,-66.62193,-9.777507,73.2133,-63.8511,-9.362203,71.80229,-65.06512,-6.737165,65.17302,-63.24938,-1.923645,56.73312,-62.69596,5.962847,56.27138,-45.69102,-10.58036,51.57462,-61.74536,10.17074
0.06426427,77.35847,-65.09064,-12.26783,74.15102,-62.32993,-11.82109,72.81653,-63.60774,-9.208785,66.2393,-62.01264,-4.226665,57.94196,-61.75471,3.812744,56.86881,-44.46922,-12.39959,52.8418,-60.97883,8.137024
0.06436437,78.23991,-63.49435,-14.74556,75.01223,-60.74454,-14.26769,73.75521,-62.08442,-11.67079,67.23737,-60.71207,-6.525307,59.09106,-60.74974,1.658676,57.40779,-43.20179,-14.20601,54.05479,-60.14954,6.094745
0.06446446,79.05411,-61.84371,-17.21039,75.80716,-59.10547,-16.70168,74.62836,-60.50588,-14.12248,68.17616,-59.35791,-8.818251,60.188,-59.69104,-0.4969575,57.89625,-41.89638,-15.99987,55.2203,-59.26717,4.046869
0.06456456,79.78528,-60.12854,-19.65673,76.52023,-57.40267,-19.11756,75.42047,-58.86167,-16.55881,69.04148,-57.93982,-11.10167,61.22,-58.5679,-2.6521,58.32243,-40.54601,-17.77642,56.32651,-58.32095,1.994446
0.06466466,80.44719,-58.36161,-22.08558,77.16501,-55.64873,-21.51628,76.14493,-57.16469,-18.98024,69.84532,-56.47018,-13.37514,62.1974,-57.39251,-4.804885,58.69679,-39.15967,-19.53712,57.38274,-57.32286,-0.05987944
0.06476477,81.02565,-56.53474,-24.49091,77.72751,-53.83559,-23.89191,76.78774,-55.40648,-21.38126,70.57481,-54.94054,-15.63428,63.10852,-56.15599,-6.952529,59.00881,-37.73189,-21.27692,58.37808,-56.26382,-2.114254
0.06486487,81.53426,-54.65965,-26.87461,78.22113,-51.97481,-26.24632,77.36214,-53.59888,-23.76327,71.2419,-53.36232,-17.87957,63.96377,-54.86971,-9.094056,59.26875,-36.2709,-22.99784,59.32197,-55.15506,-4.166911
0.06496496,81.95915,-52.72911,-29.23004,78.63219,-50.05926,-28.57294,77.85447,-51.73438,-26.12009,71.83395,-51.72795,-20.10599,64.75156,-53.52554,-11.22603,59.46638,-34.77192,-24.69447,60.20359,-53.98825,-6.215339
0.06506506,82.30634,-50.74945,-31.5569,78.96664,-48.09518,-30.87147,78.27053,-49.81934,-28.45119,72.35612,-50.04348,-22.31264,65.4763,-52.12936,-13.34693,59.60632,-33.23942,-26.36691,61.02679,-52.76909,-8.257705
0.06516516,82.57587,-48.7228,-33.85307,79.22449,-46.08467,-33.13982,78.61027,-47.85585,-30.75442,72.80823,-48.31076,-24.49746,66.13754,-50.68278,-15.45476,59.68869,-31.67502,-28.01368,61.79108,-51.49902,-10.29206
0.06526527,82.76499,-46.64969,-36.1153,79.40306,-44.02827,-35.37479,78.87092,-45.84429,-33.02662,73.18761,-46.52998,-26.65763,66.73263,-49.1856,-17.54703,59.71158,-30.07927,-29.63231,62.49379,-50.17765,-12.31614
0.06536537,82.87958,-44.53552,-38.34406,79.50812,-41.9313,-37.57681,79.05817,-43.79013,-35.26804,73.49936,-44.70638,-28.79298,67.26598,-47.64302,-19.62296,59.67942,-28.45601,-31.22341,63.13891,-48.81007,-14.32884
0.06546547,82.90893,-42.37671,-40.53222,79.5291,-39.79022,-39.73888,79.16137,-41.68946,-37.47191,73.73352,-42.83578,-30.89774,67.72824,-46.0502,-21.67804,59.58441,-26.80303,-32.78138,63.71756,-47.39114,-16.32642
0.06556556,82.86681,-40.18239,-42.68441,79.47958,-37.61405,-41.86553,79.19405,-39.5517,-39.64235,73.90244,-40.92746,-32.97498,68.13052,-44.41669,-23.71382,59.43681,-25.12661,-34.3102,64.23997,-45.93042,-18.30955
0.06566566,82.73661,-37.94676,-44.78985,79.3432,-35.39705,-43.94615,79.1397,-37.37055,-41.76916,73.99074,-38.97475,-35.01599,68.45836,-42.73483,-25.72353,59.22452,-23.42316,-35.80136,64.69246,-44.41981,-20.27265
0.06576577,82.53027,-35.67762,-46.85264,79.13171,-33.14695,-45.98476,79.01006,-35.15408,-43.85598,74.0091,-36.98561,-37.0235,68.72141,-41.01282,-27.7086,58.95642,-21.698,-37.25842,65.08392,-42.86754,-22.21639
0.06586587,82.24919,-33.37752,-48.87167,78.8465,-30.86624,-47.98026,78.80642,-32.90477,-45.90166,73.95865,-34.96233,-38.99632,68.92048,-39.2528,-29.66768,58.63363,-19.953,-38.68063,65.41501,-41.27562,-24.13938
0.06596597,81.88733,-31.04609,-50.84125,78.48161,-28.55456,-49.92704,78.5227,-30.62201,-47.90069,73.83356,-32.904,-40.92957,69.04994,-37.45327,-31.59668,58.25184,-18.18826,-40.06358,65.68024,-39.64225,-26.03798
0.06606606,81.44701,-28.68641,-52.7606,78.03929,-26.21496,-51.82433,78.16112,-28.30891,-49.85221,73.63578,-30.81351,-42.82227,69.11135,-35.61697,-33.49437,57.81285,-16.40598,-41.40687,65.88095,-37.97005,-27.91089
0.06616616,80.93045,-26.3015,-54.62895,77.52179,-23.85042,-53.67137,77.72382,-25.96848,-51.75534,73.36716,-28.6937,-44.67347,69.10619,-33.7466,-35.35959,57.3184,-14.60832,-42.71008,66.01842,-36.2616,-29.75682
0.06626627,80.3336,-23.89226,-56.44135,76.92506,-21.46182,-55.46325,77.20667,-23.60143,-53.60524,73.02371,-26.54494,-46.47877,69.03047,-31.84199,-37.18848,56.76565,-12.79617,-43.96947,66.08869,-34.51642,-31.57227
0.06636637,79.66528,-21.46342,-58.20186,76.25783,-19.05384,-57.20399,76.61838,-21.21269,-55.40569,72.61343,-24.3722,-48.24123,68.89151,-29.90843,-38.98309,56.1611,-10.97271,-45.1884,66.09861,-32.73992,-33.35869
0.06646647,78.91433,-19.01435,-59.89997,75.50907,-16.62586,-58.88322,75.94773,-18.80123,-57.14651,72.12568,-22.17384,-49.95184,68.67896,-27.94317,-40.73578,55.4968,-9.138002,-46.3588,66.03814,-30.92879,-35.10935
0.06656656,78.09544,-16.55068,-61.54476,74.69328,-14.18343,-60.50986,75.20929,-16.37304,-58.83625,71.574,-19.95615,-51.61785,68.40547,-25.95337,-42.45211,54.78347,-7.295599,-47.48787,65.91926,-29.09053,-36.82873
0.06666667,77.19482,-14.07195,-63.12287,73.79686,-11.72609,-62.07077,74.38921,-13.92717,-60.46204,70.94518,-17.71738,-53.2278,68.05818,-23.93587,-44.12231,54.01128,-5.445851,-48.56543,65.72946,-27.22127,-38.50819
0.06676677,76.22645,-11.58285,-64.64359,72.83359,-9.258503,-63.57508,73.50136,-11.4687,-62.03266,70.25222,-15.46298,-54.78923,67.64928,-21.89699,-45.75229,53.19042,-3.591631,-49.59879,65.48033,-25.32771,-40.15262
0.06686687,75.18477,-9.084819,-66.09995,71.79798,-6.782063,-65.01592,72.54012,-8.998821,-63.5413,69.48962,-13.19365,-56.29598,67.17325,-19.83666,-47.33658,52.31697,-1.734244,-50.58272,65.16644,-23.40938,-41.75705
0.06696697,74.06839,-6.580185,-67.4882,70.68867,-4.299077,-66.3896,71.50398,-6.519717,-64.98426,68.65582,-10.91124,-57.74458,66.6283,-17.75632,-48.87199,51.39009,0.1243836,-51.51447,64.78587,-21.46742,-43.31844
0.06706706,72.88322,-4.071824,-68.81139,69.51146,-1.812379,-67.69908,70.39873,-4.034375,-66.36435,67.75616,-8.618785,-59.13737,66.01939,-15.65925,-50.36014,50.41414,1.982298,-52.39644,64.34327,-19.50525,-44.83802
0.06716717,71.63117,-1.562145,-70.06903,68.26828,0.6756372,-68.94392,69.22629,-1.545264,-67.68103,66.79232,-6.318627,-60.47369,65.34787,-13.54767,-51.8002,49.39058,3.837896,-53.22847,63.83983,-17.52496,-46.31487
0.06726727,70.30671,0.9462529,-71.25296,66.95363,3.162412,-70.11604,67.98094,0.945331,-68.92628,65.75869,-4.012437,-61.74625,64.60798,-11.42236,-53.18562,48.31558,5.688873,-54.00446,63.26977,-15.52683,-47.74294
0.06736737,68.92001,3.451282,-72.3713,65.57758,5.645875,-71.22345,66.6729,3.43498,-70.10788,64.66488,-1.703048,-62.96183,63.80888,-9.286934,-54.52194,47.1965,7.534204,-54.7307,62.6419,-13.51488,-49.12703
0.06746747,67.46706,5.950248,-73.41731,64.13613,8.123375,-72.25951,65.29794,5.921259,-71.21919,63.50671,0.6076457,-64.11436,62.94622,-7.142552,-55.80367,46.03061,9.371543,-55.40215,61.95181,-11.48981,-50.462
0.06756756,65.94694,8.440167,-74.38711,62.62837,10.59198,-73.22035,63.85497,8.401367,-72.25633,62.28295,2.917218,-65.20016,62.01852,-4.991194,-57.02732,44.81753,11.19841,-56.01594,61.19785,-9.453317,-51.74453
0.06766767,64.36842,10.91969,-75.28812,61.063,13.05033,-74.11333,62.35289,10.87358,-73.22646,61.00199,5.22356,-66.22555,61.03379,-2.83567,-58.19812,43.56348,13.0144,-56.57788,60.38776,-7.408589,-52.97917
0.06776777,62.72701,13.38531,-76.11232,59.43554,15.49497,-74.93051,60.787,13.33467,-74.12167,59.65914,7.524082,-67.18323,59.98706,-0.6776572,-59.3094,42.2654,14.81664,-57.08204,59.5165,-5.356774,-54.15972
0.06786787,61.02685,15.83501,-76.86187,57.75012,17.92389,-75.67402,59.16142,15.78253,-74.94395,58.25822,9.816631,-68.07485,58.88185,1.480509,-60.36236,40.92639,16.60377,-57.53016,58.58736,-3.300274,-55.28709
0.06796797,59.2713,18.26712,-77.53842,56.01002,20.33546,-76.34548,57.47945,18.21541,-75.69486,56.80227,12.09943,-68.9017,57.72096,3.636916,-61.35788,39.54888,18.3747,-57.92358,57.60297,-1.241047,-56.36193
0.06806806,57.45641,20.67706,-78.13347,54.21135,22.72515,-76.93651,55.73693,20.62903,-76.36597,55.28703,14.36893,-69.65596,56.49974,5.788991,-62.28874,38.13031,20.12574,-58.25605,56.55854,0.818915,-57.37746
0.06816817,55.59119,23.06538,-78.65657,52.36302,25.0935,-77.45652,53.94297,23.02357,-76.96655,53.72124,16.6247,-70.34594,55.22681,7.935298,-63.16211,36.67706,21.85776,-58.53482,55.46246,2.877641,-58.3401
0.06826827,53.6711,25.42685,-79.09795,50.46051,27.43534,-77.89586,52.09277,25.39414,-77.48692,52.09999,18.86267,-70.96267,53.89679,10.07291,-63.9697,35.18615,23.56655,-58.7527,54.3092,4.932877,-59.24208
0.06836837,51.70214,27.76108,-79.46322,48.50978,29.75029,-78.26007,50.19239,27.74013,-77.93251,50.42905,21.08192,-71.51097,52.51527,12.20031,-64.71558,33.6619,25.2521,-58.914,53.10418,6.982797,-60.08697
0.06846847,49.68576,30.06576,-79.75153,46.51224,32.03606,-78.5483,48.24317,30.05924,-78.30241,48.70956,23.2803,-71.98986,51.08315,14.31551,-65.39866,32.10543,26.91274,-59.01817,51.84811,9.025527,-60.87363
0.06856856,47.62104,32.33644,-79.95748,44.46698,34.28826,-78.75523,46.24403,32.34719,-78.59122,46.9402,25.45405,-72.39426,49.59864,16.4154,-66.01405,30.51632,28.54501,-59.06134,50.539,11.05836,-61.59736
0.06866867,45.51505,34.57477,-80.08982,42.38099,36.5085,-78.88949,44.20215,34.60531,-78.80746,45.12794,27.6039,-72.73185,48.06875,18.49976,-66.5685,28.89952,30.15054,-59.05006,49.18376,13.08056,-62.26432
0.06876877,43.3639,36.77354,-80.13744,40.25041,38.68968,-78.94009,42.11334,36.82676,-78.94009,43.26833,29.72402,-72.99235,46.48834,20.56406,-67.0524,27.25263,31.72362,-58.97625,47.77695,15.0884,-62.86535
0.06886887,41.17461,38.93484,-80.10946,38.08218,40.83386,-78.91604,39.98473,39.01331,-78.99804,41.36831,31.81551,-73.18382,44.86443,22.60843,-67.47286,25.58051,33.26623,-58.84674,46.32555,17.08143,-63.40698
0.06896897,38.94742,41.05497,-80.00238,35.87654,42.93735,-78.81389,37.81644,41.16132,-78.97776,39.42776,33.87513,-73.30289,43.19651,24.63006,-67.82658,23.88355,34.77551,-58.65906,44.8288,19.05716,-63.88596
0.06906907,36.68276,43.12919,-79.81194,33.63392,44.99551,-78.62943,35.60873,43.26622,-78.87495,37.44664,35.89876,-73.34541,41.48402,26.62539,-68.10941,22.16227,36.24793,-58.4102,43.28592,21.01235,-64.29826
0.06916917,34.38607,45.15958,-79.54565,31.35967,47.01036,-78.37004,33.36716,45.3298,-78.69696,35.4304,37.88765,-73.31805,39.73251,28.59483,-68.32734,20.42039,37.68536,-58.10575,41.70239,22.94696,-64.64935
0.06926927,32.05905,47.14374,-79.20279,29.05549,48.97955,-78.03505,31.09332,47.34967,-78.44299,33.38041,39.83957,-73.21997,37.94308,30.53627,-68.47935,18.65932,39.08599,-57.74532,40.07915,24.85899,-64.93815
0.06936937,29.70427,49.08061,-78.78488,26.7239,50.90202,-77.62592,28.78974,49.32472,-78.11446,31.299,41.75334,-73.05235,36.11792,32.44842,-68.56635,16.88097,40.44912,-57.33009,38.41827,26.74708,-65.16534
0.06946947,27.32134,50.96336,-78.2847,24.36452,52.77102,-77.13553,26.4558,51.24831,-77.70411,29.18517,43.6231,-72.80827,34.25529,34.32629,-68.58158,15.08538,41.76954,-56.85492,36.71762,28.60682,-65.32444
0.06956957,24.91388,52.79155,-77.70543,21.98091,54.58612,-76.56703,24.09514,53.1199,-77.21503,27.04236,45.44811,-72.49047,32.3585,36.16885,-68.52734,13.27511,43.04715,-56.32226,34.98043,30.43699,-65.41743
0.06966967,22.48514,54.5656,-77.05074,19.57631,56.34771,-75.92402,21.71105,54.93974,-76.65079,24.87376,47.22839,-72.10216,30.4307,37.97572,-68.40642,11.45241,44.28243,-55.73484,33.20979,32.23703,-65.44682
0.06976977,20.03872,56.28828,-76.327,17.15425,58.05856,-75.2128,19.30723,56.71041,-76.01764,22.68306,48.96601,-71.64907,28.47583,39.74822,-68.22406,9.619807,45.47762,-55.09743,31.40967,34.00783,-65.4175
0.06986987,17.57349,57.94636,-75.51985,14.71362,59.70556,-74.41918,16.88204,58.41912,-75.30116,20.46788,50.64963,-71.11752,26.49015,41.47683,-67.96698,7.777151,46.62258,-54.39973,29.57564,35.74099,-65.31663
0.06996997,15.09457,59.54728,-74.64185,12.25947,61.29609,-73.55556,14.44094,60.07286,-74.51381,18.2339,52.28517,-70.51907,24.47997,43.16598,-67.64596,5.927662,47.72327,-53.65093,27.71431,37.44006,-65.15437
0.07007007,12.60349,61.08625,-73.68974,9.793324,62.82539,-72.61871,11.98529,61.66696,-73.65224,15.98211,53.86835,-69.85046,22.44578,44.81184,-67.25762,4.072681,48.77612,-52.8488,25.82584,39.10151,-64.92735
0.07017017,10.10265,62.56012,-72.66277,7.317538,64.29034,-71.60789,9.517376,63.19823,-72.71561,13.7145,55.39618,-69.11069,20.38918,46.41157,-66.80075,2.214067,49.77883,-51.9929,23.91161,40.72263,-64.63425
0.07027027,7.595074,63.97252,-71.5676,4.835113,65.69456,-70.52968,7.040393,64.67012,-71.71051,11.43437,56.87153,-68.3059,18.31378,47.96726,-66.28104,0.3538015,50.73434,-51.08814,21.97536,42.30504,-64.2804
0.07037037,5.082693,65.31659,-70.39928,2.347945,67.03124,-69.37919,4.556018,66.07586,-70.63188,9.142879,58.28826,-67.43114,16.21997,49.47343,-65.69341,-1.506406,51.6375,-50.13109,20.01703,43.84373,-63.86076
0.07047047,2.568351,66.59265,-69.161,-0.1411517,68.3007,-68.15955,2.067147,67.41568,-69.48283,6.842819,59.64637,-66.48919,14.11053,50.92976,-65.04028,-3.364588,52.48873,-49.12414,18.03937,45.33816,-63.37753
0.07057057,0.05443365,67.80145,-67.85588,-2.629816,69.50368,-66.87387,-0.4237747,68.6902,-68.26643,4.536579,60.94627,-65.48284,11.98785,52.33629,-64.32413,-5.219131,53.28874,-48.06961,16.04474,46.78821,-62.83295
0.07067067,-2.456756,68.94202,-66.48526,-5.115786,70.63922,-65.52344,-2.914522,69.89839,-66.98387,2.226223,62.18688,-64.4131,9.85388,53.69185,-63.54573,-7.068217,54.03683,-46.96861,14.03498,48.19265,-62.22762
0.07077077,-4.962494,70.00948,-65.04699,-7.596376,71.70249,-64.10612,-5.402558,71.03542,-65.63286,-0.08613599,63.36373,-63.27759,7.710179,54.9923,-62.70248,-8.909571,54.72939,-45.81982,12.01129,49.54756,-61.55885
0.07087087,-7.460375,71.00558,-63.54521,-10.0692,72.69521,-62.62601,-7.885335,72.10287,-64.21754,-2.397954,64.47808,-62.08012,5.559383,56.23841,-61.7978,-10.74171,55.36792,-44.62621,9.976373,50.85347,-60.82985
0.07097097,-9.94761,71.9267,-61.97909,-12.5315,73.61382,-61.08232,-10.36017,73.09715,-62.73698,-4.706891,65.52653,-60.81964,3.403393,57.42696,-60.83035,-12.5625,55.94983,-43.38733,7.931842,52.10728,-60.03912
0.07107107,-12.42249,72.77657,-60.35408,-14.98158,74.46198,-59.48039,-12.82522,74.0218,-61.19658,-7.01095,66.51214,-59.50119,1.244568,58.56035,-59.80492,-14.37086,56.47802,-42.10716,5.880225,53.311,-59.19123
0.07117117,-14.88278,73.55442,-58.67164,-17.41726,75.23894,-57.82167,-15.27828,74.87599,-59.59771,-9.308067,67.43401,-58.12595,-0.9151555,59.63757,-58.72241,-16.16518,56.95203,-40.78685,3.823357,54.46356,-58.28691
0.07127127,-17.32429,74.25181,-56.92752,-19.83438,75.93633,-56.10195,-17.71544,75.65134,-57.93591,-11.59504,68.28443,-56.68939,-3.073544,60.6515,-57.57796,-17.94198,57.3656,-39.42363,1.762897,55.55828,-57.32118
0.07137137,-19.74758,74.87964,-55.13206,-22.2335,76.56496,-54.33146,-20.13684,76.35849,-56.22165,-13.87133,69.07288,-55.20156,-5.228909,61.61035,-56.38144,-19.70226,57.72705,-38.02479,-0.2988488,56.60252,-56.30368
0.07147148,-22.14702,75.42552,-53.2785,-24.60906,77.11256,-52.5035,-22.5373,76.98517,-54.44788,-16.13273,69.78809,-53.65536,-7.378477,62.50378,-55.12531,-21.44139,58.0272,-36.5858,-2.359931,57.58666,-55.22673
0.07157157,-24.52148,75.89375,-51.37227,-26.95993,77.58338,-50.62345,-24.91547,77.53552,-52.62005,-18.37772,70.43366,-52.05595,-9.520288,63.33476,-53.81448,-23.1588,58.26939,-35.11059,-4.418183,58.51323,-54.09504
0.07167167,-26.86898,76.28497,-49.41599,-29.28416,77.97803,-48.69387,-27.26937,78.01008,-50.74071,-20.60434,71.00996,-50.40561,-11.65237,64.10336,-52.45098,-24.85311,58.4542,-33.6011,-6.47165,59.38213,-52.91048
0.07177177,-29.18675,76.59751,-47.41076,-31.57902,78.29489,-46.71587,-29.59625,78.40712,-48.81087,-22.81008,71.51524,-48.70516,-13.77244,64.80776,-51.03532,-26.52227,58.58052,-32.05825,-8.518208,60.19156,-51.67336
0.07187187,-31.47275,76.83167,-45.35892,-33.84248,78.53423,-44.69175,-31.89405,78.72687,-46.83282,-24.99294,71.94961,-46.95667,-15.87851,65.44779,-49.56928,-28.16488,58.64867,-30.4838,-10.55591,60.94119,-50.38528
0.07197198,-33.72723,76.99279,-43.26556,-36.0748,78.70133,-42.62653,-34.16283,78.97449,-44.81166,-27.15265,72.31765,-45.165,-17.96974,66.02743,-48.05769,-29.78133,58.66269,-28.88136,-12.58361,61.63458,-49.05098
0.07207207,-35.94197,77.06735,-41.12538,-38.26785,78.78282,-40.51497,-36.3948,79.13654,-42.74174,-29.28261,72.60688,-43.32426,-20.04114,66.53502,-46.49388,-31.36508,58.6127,-27.24762,-14.59727,62.26072,-47.66345
0.07217217,-38.12124,77.06911,-38.94787,-40.42585,78.79229,-38.36645,-38.59377,79.22655,-40.63279,-31.3856,72.82961,-41.44401,-22.09394,66.9816,-44.88766,-32.91988,58.50896,-25.58908,-16.59726,62.82975,-46.2325
0.07227227,-40.25685,76.98599,-36.72914,-42.54071,78.71781,-36.17711,-40.75192,79.23249,-38.48057,-33.45491,72.97459,-39.51969,-24.12287,67.35658,-43.2337,-34.43928,58.34268,-23.9034,-18.57918,63.33162,-44.75245
0.07237237,-42.35153,76.82745,-34.47592,-44.61512,78.56872,-33.9536,-42.87165,79.16361,-36.29196,-35.49224,73.05026,-37.55803,-26.1286,67.66748,-41.53889,-35.92569,58.12093,-22.19524,-20.5431,63.77325,-43.23015
0.07247248,-44.39982,76.58748,-32.18766,-46.64369,78.33907,-31.69539,-44.94768,79.01392,-34.06623,-37.4929,73.05091,-35.55801,-28.10718,67.90878,-39.8016,-37.37499,57.83941,-20.46442,-22.48556,64.14928,-41.66372
0.07257257,-46.40387,76.27347,-29.86959,-48.62854,78.03618,-29.40763,-46.98191,78.79061,-31.8087,-39.45827,72.98311,-33.52484,-30.05915,68.08636,-38.0272,-38.78901,57.50363,-18.71461,-24.40664,64.46513,-40.05848
0.07267267,-48.35918,75.88114,-27.52196,-50.56523,77.65579,-27.09057,-48.96995,78.48939,-29.51944,-41.38441,72.84272,-31.45831,-31.98114,68.19614,-36.21499,-40.16434,57.11057,-16.94623,-26.30329,64.7168,-38.41351
0.07277277,-50.26067,75.40646,-25.14579,-52.44873,77.19393,-24.74521,-50.90684,78.10615,-27.19931,-43.26682,72.62576,-29.35893,-33.86919,68.23411,-34.36491,-41.49722,56.65739,-15.16018,-28.17192,64.90034,-36.72841
