time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06196196,35.68933,-79.54443,43.82021,35.25967,-78.86161,43.52913,32.95117,-78.71219,45.72509,27.03108,-73.02995,46.34146,18.15104,-66.94268,49.14562,25.97433,-56.87433,29.19747,13.25949,-62.71574,50.73542
0.06206206,37.86914,-79.62382,41.69207,37.4122,-78.94302,41.42855,35.14473,-78.8765,43.668,29.10239,-73.30801,44.50378,20.17475,-67.4467,47.59243,27.28501,-56.67427,27.41403,15.14496,-63.28679,49.31517
0.06216216,40.00938,-79.62022,39.52045,39.52572,-78.94244,39.28487,37.30162,-78.95882,41.56548,31.14368,-73.51035,42.62006,22.17775,-67.88116,45.99001,28.56783,-56.4159,25.60231,17.01578,-63.79316,47.84436
0.06226226,42.11272,-79.54312,37.31221,41.60285,-78.86922,37.10487,39.42414,-78.96845,39.42454,33.15659,-73.64544,40.69719,24.16065,-68.25363,44.34538,29.82487,-56.10614,23.76718,18.872,-64.24181,46.33006
0.06236236,44.17125,-79.38145,35.06419,43.6358,-78.71246,34.88543,41.50477,-78.89436,37.24172,35.13464,-73.70295,38.73135,26.11824,-68.55431,42.65396,31.05089,-55.73753,21.90706,20.70937,-64.6235,44.76736
0.06246246,46.18823,-79.14523,32.78319,45.62776,-78.482,32.63326,43.54639,-78.74635,35.02397,37.07999,-73.69184,36.72942,28.05159,-68.79125,40.92279,32.24836,-55.31731,20.02667,22.52835,-64.94567,43.16337
0.06256256,48.15554,-78.82406,30.46699,47.57072,-78.16762,30.34616,45.54121,-78.51406,32.76874,38.98584,-73.60235,34.68845,29.95514,-68.95512,39.14811,33.41193,-54.83859,18.1252,24.32433,-65.19949,41.51398
0.06266266,50.08038,-78.4334,28.12384,49.47181,-77.78455,28.0323,47.49592,-78.21272,30.48461,40.85766,-73.44854,32.61712,31.83262,-69.05885,37.33919,34.54666,-54.31226,16.20808,26.09991,-65.39693,39.82869
0.06276276,51.95055,-77.95718,25.74994,51.31897,-77.31694,25.68789,49.39883,-77.82632,28.16729,42.6853,-73.21535,30.51054,33.67574,-69.08802,35.48991,35.64452,-53.7276,14.27368,27.84831,-65.52446,38.10085
0.06286287,53.77399,-77.4108,23.35274,53.12002,-76.77997,23.32033,51.25734,-77.37003,25.82457,44.47488,-72.91685,28.3767,35.48893,-69.05566,33.60894,36.71099,-53.09536,12.32677,29.57274,-65.59416,36.33943
0.06296296,55.54083,-76.78287,20.93078,54.86524,-76.16241,20.92814,53.06195,-76.83247,23.45461,46.21808,-72.54224,26.21319,37.26518,-68.95133,31.69286,37.73965,-52.40812,10.36728,31.26736,-65.59614,34.54054
0.06306306,57.25298,-76.07941,18.48819,56.55651,-75.4702,18.51542,54.81436,-76.21955,21.06165,47.91615,-72.09694,24.02422,39.0051,-68.77988,29.74595,38.73197,-51.67022,8.398032,32.93237,-65.53487,32.70853
0.06316316,58.90734,-75.29927,16.02696,58.19075,-74.70219,16.08413,56.51147,-75.53001,18.64757,49.56622,-71.57964,21.8114,40.70601,-68.53982,27.76945,39.68604,-50.88115,6.420807,34.56534,-65.40884,30.84445
0.06326326,60.50688,-74.44897,13.55065,59.77091,-73.86485,13.63779,58.15604,-74.77032,16.21607,51.17053,-70.99629,19.57847,42.36941,-68.2366,25.76734,40.60397,-50.04552,4.437931,36.16732,-65.22311,28.95238
0.06336337,62.04203,-73.51946,11.05983,61.28754,-72.94919,11.17695,59.73877,-73.93127,13.76735,52.7208,-70.33811,17.325,43.98813,-67.86153,23.73815,41.4796,-49.15763,2.450845,37.73212,-64.96938,27.03041
0.06346346,63.5167,-72.51839,8.558255,62.74449,-71.9628,8.705338,61.2633,-73.02051,11.30535,54.22005,-69.61214,15.05505,45.56432,-67.42112,21.68626,42.31568,-48.2228,0.4618377,39.26131,-64.65368,25.08302
0.06356356,64.93325,-71.45087,6.04867,64.14409,-70.9107,6.225664,62.73182,-72.04298,8.832913,55.67005,-68.82298,12.77146,47.09919,-66.9196,19.61473,43.11382,-47.24466,-1.527171,40.75575,-64.27996,23.11337
0.06366366,66.28154,-70.30798,3.532392,65.47633,-69.78409,3.739209,64.13444,-70.9897,6.350958,57.06196,-67.96194,10.47449,48.585,-66.3483,17.52268,43.86755,-46.21769,-3.514206,42.20871,-63.83987,21.12008
0.06376377,67.56501,-69.09634,1.012589,66.7446,-68.58952,1.249122,65.47439,-69.86724,3.862849,58.39845,-67.03514,8.167594,50.02368,-65.71286,15.41384,44.57927,-45.14643,-5.497379,43.62163,-63.33868,19.10702
0.06386387,68.77785,-67.81249,-1.508344,67.94318,-67.32354,-1.242245,66.74594,-68.67197,1.370744,59.6743,-66.03899,5.85247,51.41047,-65.00949,13.28926,45.24534,-44.02901,-7.47427,44.99025,-62.77267,17.0749
0.06396396,69.92529,-66.46418,-4.027877,69.0772,-65.99382,-3.73238,67.95406,-67.41161,-1.122601,60.89376,-64.98069,3.532089,52.74872,-64.24501,11.15239,45.86924,-42.87065,-9.443535,46.31728,-62.14825,15.0274
0.06406406,71.00838,-65.05452,-6.543962,70.14772,-64.60344,-6.219256,69.09968,-66.08922,-3.615089,62.05756,-63.86304,1.208525,54.03884,-63.42195,9.005387,46.45174,-41.67363,-11.40373,47.60288,-61.46773,12.96671
0.06416416,72.01431,-63.57397,-9.053212,71.14209,-63.14295,-8.69955,70.17028,-64.69505,-6.103811,63.15438,-62.67657,-1.116229,55.2707,-62.53062,6.848782,46.98475,-40.43225,-13.3511,48.8382,-60.72175,10.8927
0.06426427,72.95106,-62.03238,-11.55379,72.06817,-61.62209,-11.17142,71.17351,-63.23896,-8.586585,64.1909,-61.43057,-3.439582,56.44983,-61.57994,4.685966,47.47349,-39.15297,-15.28513,50.02779,-59.91874,8.80912
0.06436437,73.81579,-60.42944,-14.04315,72.92317,-60.04055,-13.63237,72.10652,-61.72055,-11.06096,65.16444,-60.1245,-5.759362,57.57365,-60.56911,2.518755,47.91626,-37.83589,-17.2037,51.16928,-59.05782,6.717601
0.06446446,74.60828,-58.76724,-16.51895,73.70688,-58.4004,-16.08006,72.96902,-60.14183,-13.5246,66.0746,-58.76015,-8.073333,58.64153,-59.49965,0.3493116,48.31299,-36.48267,-19.10496,52.26196,-58.14034,4.620283
0.06456456,75.32645,-57.04633,-18.97852,74.41722,-56.70217,-18.51189,73.75887,-58.50322,-15.97489,66.91935,-57.33779,-10.37913,59.65142,-58.37151,-1.820297,48.66248,-35.09391,-20.98683,53.30389,-57.16615,2.519082
0.06466466,75.96776,-55.26715,-21.41885,75.05168,-54.9463,-20.92484,74.4735,-56.80509,-18.40889,67.69621,-55.85757,-12.67409,60.60085,-57.18452,-3.987734,48.9632,-33.67027,-22.84682,54.29272,-56.13496,0.416175
0.06476477,76.53776,-53.43598,-23.83925,75.61576,-53.13898,-23.31826,75.11826,-55.05371,-20.82569,68.40989,-54.32545,-14.95698,61.4938,-55.94445,-6.151212,49.21876,-32.2158,-24.68501,55.23182,-55.05225,-1.686388
0.06486487,77.02814,-51.54906,-26.23507,76.10125,-51.2765,-25.68755,75.68494,-53.24512,-23.22094,69.05283,-52.73739,-17.22416,62.32322,-54.64684,-8.30807,49.42401,-30.72866,-26.49715,56.11481,-53.91356,-3.786428
0.06496496,77.44331,-49.61176,-28.60536,76.51247,-49.36418,-28.03176,76.17776,-51.38472,-25.5935,69.62872,-51.09847,-19.47426,63.09217,-53.29657,-10.4565,49.5818,-29.21237,-28.28299,56.94424,-52.72351,-5.881919
0.06506506,77.78531,-47.62739,-30.9489,76.85148,-47.40526,-30.34967,76.59865,-49.47576,-27.94205,70.13921,-49.41174,-21.70589,63.80194,-51.89648,-12.59491,49.69351,-27.66917,-30.04185,57.72112,-51.48476,-7.971207
0.06516516,78.04395,-45.59184,-33.25946,77.10818,-45.39569,-32.63516,76.9375,-47.51387,-30.26074,70.57496,-47.67266,-23.91406,64.44379,-50.44148,-14.71956,49.7528,-26.09714,-31.76816,58.43751,-50.19217,-10.05113
0.06526527,78.22932,-43.51345,-35.53889,77.29256,-43.34372,-34.89003,77.20416,-45.50753,-32.55102,70.94481,-45.88943,-26.09955,65.02551,-48.93979,-16.83009,49.76611,-24.50139,-33.46429,59.10023,-48.85368,-12.12081
0.06536537,78.33735,-41.39182,-37.78346,77.40057,-41.24893,-37.11059,77.39454,-43.45618,-34.80928,71.24491,-44.06131,-28.25916,65.54338,-47.39029,-18.92382,49.73095,-22.88207,-35.12711,59.70579,-47.46805,-14.17784
0.06546547,78.36486,-39.22755,-39.98935,77.42908,-39.11192,-39.29308,77.50541,-41.3603,-37.03181,71.47218,-42.18851,-30.38951,65.99431,-45.79277,-20.99783,49.6454,-21.24,-36.75352,60.25129,-46.03492,-16.21948
0.06556556,78.31881,-37.02631,-42.15789,77.38496,-36.9383,-41.4388,77.54357,-39.22564,-39.21969,71.63271,-40.27662,-32.4912,66.38369,-44.15285,-23.05191,49.51389,-19.57861,-38.34523,60.74141,-44.55972,-18.2452
0.06566566,78.19188,-34.78663,-44.28316,77.26098,-34.7266,-43.54192,77.50169,-37.05048,-41.36723,71.71968,-38.32366,-34.55923,66.70497,-42.46796,-25.08202,49.33192,-17.89763,-39.89716,61.17013,-43.03971,-20.25138
0.06576577,77.99108,-32.51395,-46.36679,77.06406,-32.4822,-45.604,77.38666,-34.84041,-43.47576,71.73927,-36.33504,-36.59447,66.96364,-40.74356,-27.0882,49.10391,-16.20027,-41.41129,61.54225,-41.4802,-22.23771
0.06586587,77.70649,-30.20622,-48.40078,76.78441,-30.20307,-47.6172,77.18852,-32.59301,-45.53766,71.68218,-34.308,-38.59021,67.15081,-38.9761,-29.06499,48.82377,-14.48616,-42.88074,61.84957,-39.87743,-24.19936
0.06596597,77.34704,-27.86936,-50.38823,76.43082,-27.89507,-49.58452,76.91605,-30.31437,-47.55568,71.55639,-32.24853,-40.54852,67.27367,-37.1718,-31.01346,48.49713,-12.75873,-44.30868,62.09847,-38.23747,-26.13688
0.06606606,76.91306,-25.50553,-52.3273,76.00365,-25.56031,-51.50418,76.56951,-28.0066,-49.52796,71.36201,-30.15851,-42.46762,67.33213,-35.33231,-32.93182,48.12424,-11.01954,-45.69382,62.28871,-36.56182,-28.04852
0.06616616,76.40804,-23.11782,-54.2184,75.50631,-23.20187,-53.37655,76.15227,-25.67282,-51.45477,71.10205,-28.04097,-44.34755,67.32881,-33.46063,-34.81971,47.70736,-9.270562,-47.03678,62.42257,-34.85336,-29.93376
0.06626627,75.82007,-20.70469,-56.05106,74.92706,-20.81818,-55.19131,75.65242,-23.31106,-53.32604,70.76532,-25.89342,-46.17938,67.2529,-31.55319,-36.66974,47.23917,-7.511912,-48.32877,62.49002,-33.10821,-31.78594
0.06636637,75.159,-18.27148,-57.82983,74.2756,-18.41456,-56.95295,75.07966,-20.92692,-55.14595,70.36071,-23.72145,-47.96653,67.11255,-29.61597,-38.48417,46.7258,-5.746446,-49.57417,62.49837,-31.33228,-33.60677
0.06646647,74.42537,-15.82036,-59.55313,73.5525,-15.99313,-58.65988,74.43447,-18.52251,-56.91288,69.88855,-21.52698,-49.70739,66.90784,-27.65068,-40.26136,46.16765,-3.975694,-50.77189,62.44756,-29.52713,-35.39464
0.06656656,73.61361,-13.35243,-61.21416,72.75221,-13.55499,-60.30542,73.71118,-16.09868,-58.62022,69.34339,-19.31044,-51.39599,66.63335,-25.657,-41.99609,45.56134,-2.201097,-51.91645,62.33242,-27.69214,-37.1447
0.06666667,72.73313,-10.87185,-62.81829,71.88406,-11.10425,-61.89484,72.91912,-13.65983,-60.273,68.73383,-17.07633,-53.03656,66.29705,-23.63994,-43.69147,44.91273,-0.4246925,-53.01273,62.16019,-25.83234,-38.85952
0.06676677,71.77788,-8.379809,-64.35822,70.94204,-8.64206,-63.42093,72.05214,-11.20687,-61.86408,68.05399,-14.82509,-54.62262,65.89305,-21.59912,-45.34183,44.21814,1.351989,-54.0548,61.92526,-23.94703,-40.53386
0.06686687,70.75023,-5.879222,-65.83339,69.92851,-6.171317,-64.88315,71.11253,-8.742716,-63.39283,67.30585,-12.55949,-56.15345,65.42301,-19.53722,-46.94619,43.4791,3.127064,-55.04258,61.629,-22.03873,-42.16665
0.06696697,69.65063,-3.372616,-67.24173,68.84392,-3.694517,-66.27943,70.10066,-6.26987,-64.85713,66.48963,-10.28178,-57.62696,64.88685,-17.45621,-48.50248,42.69589,4.898797,-55.97466,61.27118,-20.10924,-43.75582
0.06706706,68.48615,-0.8627781,-68.58759,67.69522,-1.214417,-67.61407,69.02352,-3.791289,-66.26108,65.61179,-7.99502,-59.04667,64.29062,-15.35957,-50.01334,41.87292,6.665853,-56.8549,60.8573,-18.16205,-45.30362
0.06716717,67.25856,1.648353,-69.87083,66.48419,1.267074,-68.88694,67.8828,-1.30888,-67.60447,64.67379,-5.701033,-60.41225,63.6356,-13.24909,-51.47828,41.01139,8.426878,-57.68331,60.3884,-16.19887,-46.80948
0.06726727,65.96064,4.158296,-71.08163,65.20365,3.747521,-70.08831,66.6711,1.175243,-68.87769,63.66851,-3.401255,-61.71494,62.91453,-11.12514,-52.88954,40.10695,10.17922,-58.45206,59.85755,-14.21959,-48.26615
0.06736737,64.5952,6.664349,-72.22012,63.8564,6.224245,-71.21835,65.3912,3.658307,-70.08077,62.59841,-1.09834,-62.95462,62.12952,-8.990284,-54.24666,39.16132,11.92134,-59.16164,59.26655,-12.22668,-49.67305
0.06746747,63.16619,9.164076,-73.28786,62.44635,8.694835,-72.27855,64.04701,6.137796,-71.21513,61.46703,1.205225,-64.13236,61.28379,-6.847153,-55.55028,38.17697,13.65185,-59.81359,58.61825,-10.2227,-51.03062
0.06756756,61.67605,11.65534,-74.28517,60.97588,11.15718,-73.26923,62.64087,8.611545,-72.28096,60.27649,3.507359,-65.24825,60.37919,-4.697819,-56.8002,37.15542,15.36947,-60.40843,57.91426,-8.20964,-52.33854
0.06766767,60.12381,14.13522,-75.20813,59.44405,13.60839,-74.18655,61.17172,11.07674,-73.27438,59.0256,5.805605,-66.2986,59.41425,-2.544262,-57.99292,36.0961,17.07201,-60.94328,57.15302,-6.189198,-53.59344
0.06776777,58.50897,16.60072,-76.05325,57.85036,16.04553,-75.02701,59.63889,13.53056,-74.19186,57.71357,8.097473,-67.28006,58.38789,-0.3885731,-59.12526,34.99886,18.75708,-61.41552,56.33331,-4.163215,-54.79221
0.06786787,56.84186,19.05177,-76.83088,56.20501,18.46849,-75.80087,58.05282,15.97248,-75.04346,56.35026,10.38187,-68.20163,57.30978,1.767071,-60.20484,33.86998,20.4258,-61.83375,55.46418,-2.134218,-55.94184
0.06796797,55.11316,21.4827,-77.5259,54.49877,20.8717,-76.49316,56.40388,18.39739,-75.81428,54.92623,12.65481,-69.04963,56.17006,3.920379,-61.21932,32.70386,22.07301,-62.18611,54.53604,-0.1037088,-57.0307
0.06806806,53.33155,23.89332,-78.14693,52.74024,23.25497,-77.11242,54.70083,20.80477,-76.51266,53.44975,14.91528,-69.8315,54.97683,6.069446,-62.17505,31.50585,23.69948,-62.47974,53.55645,1.926114,-58.06456
0.06816817,51.49719,26.28075,-78.69122,50.92956,25.61545,-77.6559,52.9437,23.19181,-77.13585,51.92069,17.16079,-70.54459,53.72965,8.212106,-63.06938,30.27605,25.30318,-62.7127,52.52483,3.953323,-59.04086
0.06826827,49.61185,28.64268,-79.15824,49.06847,27.95085,-78.12309,51.1342,25.5562,-77.68322,50.34054,19.38914,-71.18822,52.42974,10.34628,-63.90146,29.01561,26.88257,-62.88482,51.44216,5.975953,-59.95866
0.06836837,47.67736,30.9768,-79.54755,47.1588,30.25889,-78.51354,49.27409,27.89562,-78.15425,48.71082,21.59818,-71.76174,51.07835,12.46988,-64.67047,27.72567,28.43619,-62.99599,50.30946,7.992057,-60.81709
0.06846847,45.69548,33.28075,-79.85854,45.20226,32.53725,-78.82666,47.36504,30.20774,-78.54827,47.03297,23.78569,-72.26443,49.67665,14.58082,-65.3755,26.40737,29.96249,-63.04599,49.12767,9.999667,-61.61516
0.06856856,43.66693,35.55129,-80.08865,43.19956,34.78271,-79.05992,45.40765,32.48937,-78.86268,45.30737,25.9488,-72.69374,48.22468,16.67653,-66.014,25.0612,31.45915,-63.03307,47.89662,11.99646,-62.35034
0.06866867,41.59402,37.78608,-80.23795,41.153,36.99298,-79.21336,43.40418,34.73815,-79.09743,43.53604,28.08525,-73.0495,46.72416,18.75481,-66.5855,23.6886,32.92479,-62.95755,46.61777,13.98036,-63.02209
0.06876877,39.482,39.98592,-80.31252,39.06775,39.16883,-79.29299,41.35993,36.95465,-79.25844,41.72402,30.19526,-73.33704,45.18012,20.81519,-67.09467,22.29278,34.36049,-62.82434,45.29588,15.95063,-63.6347
0.06886887,37.32969,42.14562,-80.30593,36.94262,41.30515,-79.29247,39.27349,39.1339,-79.33929,39.86968,32.27443,-73.55029,43.59044,22.85407,-67.53572,20.87313,35.76231,-62.62875,43.92862,17.90413,-64.18258
0.06896897,35.14032,44.26429,-80.22059,34.78084,43.40102,-79.21416,37.14811,41.2749,-79.34228,37.97605,34.32168,-73.69125,41.95798,24.87013,-67.91022,19.43164,37.12997,-62.37284,42.5186,19.83952,-64.6671
0.06906907,32.91661,46.34043,-80.05774,32.58506,45.45502,-79.05929,34.98646,43.3761,-79.26853,36.04556,36.33548,-73.76084,40.28497,26.86172,-68.21878,17.97,38.46268,-62.05782,41.06783,21.75516,-65.08875
0.06916917,30.65871,48.36941,-79.81287,30.35543,47.46252,-78.8234,32.78851,45.43299,-79.11351,34.0779,38.31178,-73.7547,38.57063,28.82535,-68.45713,16.48838,39.75703,-61.68048,39.57528,23.64795,-65.44333
0.06926927,28.37212,50.35404,-79.49441,28.0974,49.42632,-78.5148,30.55993,47.44808,-78.88548,32.07862,40.25251,-73.68042,36.82069,30.76201,-68.63206,14.99012,41.0157,-61.24746,38.04647,25.51845,-65.73722
0.06936937,26.05547,52.28662,-79.09319,25.80959,51.33882,-78.12445,28.299,49.41397,-78.57526,30.04564,42.15112,-73.52927,35.0323,32.66628,-68.73522,13.47451,42.23286,-60.75206,36.47824,27.36191,-65.96234
0.06946947,23.71308,54.16853,-78.61501,23.49628,53.20137,-77.65806,26.01015,51.33183,-78.18851,27.98322,44.0084,-73.30644,33.20979,34.53829,-68.77118,11.9442,43.41002,-60.19892,34.87475,29.17822,-66.12293
0.06956957,21.34754,55.99886,-78.06157,21.16002,55.01305,-77.1173,23.69598,53.20066,-77.72687,25.89377,45.82331,-73.01331,31.35542,36.37684,-68.741,10.40072,44.54682,-59.58952,33.23804,30.96613,-66.21994
0.06966967,18.95894,57.77,-77.42532,18.80091,56.76639,-76.49473,21.35627,55.01309,-77.1827,23.77664,47.58926,-72.64258,29.46775,38.17628,-68.63755,8.844318,45.63767,-58.9185,31.56628,32.72065,-66.24637
0.06976977,16.55335,59.49083,-76.7213,16.42491,58.47011,-75.80519,18.99745,56.77748,-76.57092,21.63844,49.31336,-72.20815,27.5542,39.94195,-68.47376,7.27855,46.68971,-58.19727,29.86698,34.44615,-66.21458
0.06986987,14.1295,61.14838,-75.93523,14.0308,60.11142,-75.03457,16.61778,58.48131,-75.8772,19.47675,50.98449,-71.69639,25.61105,41.66451,-68.23643,5.70289,47.6933,-57.4155,28.13581,36.13439,-66.11172
0.06996997,11.69146,62.7459,-75.07449,11.62257,61.69353,-74.19015,14.22144,60.12757,-75.10878,17.29573,52.60509,-71.11398,23.64271,43.34553,-67.93165,4.11978,48.65125,-56.57889,26.37711,37.78657,-65.94355
0.07007007,9.241852,64.28358,-74.14192,9.202825,63.21663,-73.27476,11.81115,61.71636,-74.26848,15.09795,54.17508,-70.46346,21.6517,44.98463,-67.56159,2.530771,49.56404,-55.68977,24.59328,39.40216,-65.7121
0.07017017,6.783139,65.76173,-73.14034,6.773998,64.68101,-72.29115,9.389344,63.24786,-73.35899,12.88576,55.69448,-69.74726,19.64036,46.58154,-67.12837,0.9374138,50.43211,-54.7504,22.78651,40.98079,-65.4193
0.07027027,4.316509,67.16806,-72.05859,4.337241,66.07452,-71.22829,6.956758,64.7101,-72.36901,10.6591,57.15254,-68.9545,17.60738,48.12689,-66.62123,-0.6592976,51.24654,-53.75297,20.95476,42.51409,-65.05457
0.07037037,1.845603,68.51277,-70.91062,1.896166,67.40726,-70.09998,4.517458,66.11285,-71.31248,8.422444,58.55775,-68.09827,15.55818,49.62753,-66.05257,-2.257344,52.01524,-52.70783,19.10379,44.00789,-64.62988
0.07047047,-0.6275308,69.79253,-69.69516,-0.5472077,68.67593,-68.90495,2.073381,67.4528,-70.18804,6.177416,59.90702,-67.17717,13.49401,51.08057,-65.42078,-3.85539,52.73596,-51.61428,17.23455,45.45952,-64.14354
0.07057057,-3.100503,71.00022,-68.40746,-2.990525,69.87349,-67.63852,-0.3733162,68.72293,-68.99082,3.925642,61.19397,-66.18639,11.41572,52.48024,-64.72088,-5.451884,53.40376,-50.46916,15.34737,46.86371,-63.59059
0.07067067,-5.570785,72.13834,-67.0526,-5.431291,71.0024,-66.30568,-2.820027,69.92557,-67.7258,1.669738,62.42051,-65.13054,9.326135,53.82787,-63.95713,-7.04523,54.02068,-49.2764,13.44506,48.22151,-62.97506
0.07077077,-8.035947,73.20576,-65.63192,-7.867109,72.06155,-64.90776,-5.264345,71.05955,-66.39424,-0.5880846,63.58545,-64.01068,7.227314,55.12217,-63.1303,-8.633904,54.58617,-48.03722,11.52949,49.5316,-62.29758
0.07087087,-10.49385,74.20329,-64.1484,-10.29586,73.05174,-63.4477,-7.704082,72.12555,-64.99905,-2.845709,64.68928,-62.82946,5.121412,56.36327,-62.24274,-10.21659,55.10102,-46.75397,9.602708,50.79399,-61.56036
0.07097097,-12.94176,75.12708,-62.60091,-12.71487,73.96915,-61.92437,-10.13667,73.11972,-63.53895,-5.100933,65.72839,-61.58551,3.010192,57.54779,-61.29282,-11.79145,55.56266,-45.42619,7.666133,52.0055,-60.76166
0.07107107,-15.37729,75.97712,-60.9919,-15.12175,74.8138,-60.34022,-12.55963,74.04198,-62.01638,-7.351417,66.70257,-60.28099,0.8959267,58.67523,-60.28237,-13.35708,55.97139,-44.05582,5.721888,53.16556,-59.90316
0.07117117,-17.79873,76.75542,-59.32508,-17.51483,75.58764,-58.69888,-14.97121,74.89421,-60.43499,-9.595371,67.61338,-58.9193,-1.219421,59.74673,-59.21453,-14.91248,56.32881,-42.64568,3.771958,54.27506,-58.98785
0.07127127,-20.20153,77.45203,-57.5951,-19.88961,76.28085,-56.99506,-17.36716,75.66657,-58.78922,-11.82938,68.45177,-57.49483,-3.333542,60.75399,-58.0833,-16.45461,56.6281,-41.1924,1.817851,55.32639,-58.00967
0.07137137,-22.5866,78.07961,-55.81372,-22.24699,76.90592,-55.24042,-19.74796,76.37138,-57.09095,-14.05311,69.22881,-56.01904,-5.444792,61.70658,-56.89999,-17.98429,56.87845,-39.70428,-0.1380604,56.32807,-56.97968
0.07147148,-24.94802,78.62437,-53.97312,-24.58113,77.44926,-53.42717,-22.10814,76.99504,-55.33204,-16.26223,69.93198,-54.48377,-7.550365,62.59311,-55.65598,-19.49753,57.07034,-38.17636,-2.094036,57.26963,-55.88919
0.07157157,-27.28708,79.09783,-52.08353,-26.89329,77.92223,-51.56546,-24.44858,77.54875,-53.52288,-18.45688,70.57137,-52.89902,-9.649192,63.42233,-54.36118,-20.99539,57.21206,-36.6158,-4.048332,58.15895,-54.74795
0.07167167,-29.59786,79.48853,-50.13946,-29.17764,78.31348,-49.64984,-26.76374,78.02117,-51.65767,-20.63249,71.13649,-51.2589,-11.738,64.18458,-53.0092,-22.4739,57.29579,-35.01926,-5.998607,58.98706,-53.5494
0.07177177,-31.88179,79.80646,-48.14948,-31.43558,78.6329,-47.68877,-29.05469,78.42204,-49.7451,-22.7895,71.63613,-49.57182,-13.81616,64.88754,-51.60839,-23.93416,57.32871,-33.39272,-7.943634,59.76087,-52.30181
0.07187187,-34.13346,80.04285,-46.11026,-33.66177,78.87184,-45.67899,-31.31631,78.74268,-47.78165,-24.92355,72.06219,-47.83405,-15.88034,65.52362,-50.15454,-25.37261,57.30492,-31.73435,-9.880842,60.47332,-51.00077
0.07197198,-36.35202,80.20119,-44.02617,-35.85538,79.03372,-43.62476,-33.54762,78.98638,-45.77163,-27.03353,72.41761,-46.04969,-17.92907,66.09524,-48.65155,-26.78876,57.22704,-30.04734,-11.80862,61.1265,-49.65005
0.07207207,-38.53531,80.2813,-41.8992,-38.01426,79.11835,-41.5281,-35.74643,79.15291,-43.71699,-29.11737,72.702,-44.22046,-19.96036,66.60181,-47.10086,-28.18126,57.09514,-28.3333,-13.72512,61.71976,-48.25097
