time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06076076,8.150635,-72.9964,64.84576,8.465225,-72.52743,64.0622,4.60268,-70.2979,65.69521,0.0727871,-63.16519,63.0924,-8.484085,-53.96963,62.45371,5.641052,-51.93602,46.29496,-13.04281,-47.94123,60.98404
0.06086086,10.67707,-74.06834,63.39126,10.96099,-73.59041,62.62942,7.13135,-71.45671,64.32536,2.425532,-64.3676,61.94206,-6.32472,-55.26804,61.59276,7.48979,-52.70835,45.21856,-10.99732,-49.32238,60.3197
0.06096096,13.17823,-75.0553,61.87707,13.42716,-74.56513,61.13797,9.643325,-72.53789,62.89456,4.764802,-65.49796,60.73315,-4.160946,-56.51194,60.67289,9.330815,-53.42962,44.0988,-8.943404,-50.65423,59.59764
0.06106106,15.65107,-75.95383,60.30276,15.86077,-75.4482,59.58743,12.13542,-73.53772,61.4023,7.087716,-66.55273,59.46501,-1.994959,-57.69821,59.69317,11.16163,-54.09706,42.93542,-6.88316,-51.9336,58.81676
0.06116116,18.09206,-76.75952,58.66746,18.25836,-76.23528,57.97692,14.60387,-74.45148,59.8476,9.390926,-67.52744,58.13651,0.1706852,-58.82282,58.65213,12.97925,-54.70715,41.72789,-4.819017,-53.15644,57.97546
0.06126126,20.50149,-77.47848,56.97698,20.62082,-76.93295,56.31213,17.0479,-75.28423,58.23633,11.6736,-68.42673,56.75314,2.33368,-59.88877,57.55509,14.78236,-55.26284,40.48049,-2.753607,-54.32517,57.07878
0.06136136,22.87781,-78.11059,55.23278,22.94686,-77.54135,54.59449,19.46538,-76.03529,56.56991,13.93383,-69.24995,55.31612,4.491924,-60.89494,56.40302,16.56895,-55.76329,39.19434,-0.6890367,-55.43851,56.12754
0.06146146,25.21594,-78.64731,53.43137,25.23151,-78.05206,52.82055,21.85122,-76.6959,54.84468,16.16723,-69.98891,53.82168,6.642384,-61.83412,55.19174,18.33498,-56.20203,37.86705,1.372033,-56.48944,55.1174
0.06156156,27.51765,-79.09698,51.57933,27.4772,-78.47395,50.99675,24.20596,-77.27328,53.06732,18.37418,-70.65031,52.27614,8.783394,-62.71086,53.92747,20.07999,-56.58345,36.50346,3.427586,-57.48194,54.05435
0.06166166,29.78178,-79.46005,49.67827,29.68314,-78.80779,49.12465,26.52783,-77.76721,51.23939,20.55316,-71.23399,50.68084,10.91294,-63.52428,52.61134,21.8021,-56.90693,35.10482,5.475626,-58.41497,52.93934
0.06176176,32.00537,-79.73306,47.72769,31.84674,-79.05048,47.20373,28.81337,-78.1737,49.36033,22.70122,-71.73624,49.03502,13.0282,-64.27045,51.24224,23.49821,-57.16909,33.67088,7.51356,-59.28462,51.77106
0.06186186,34.18893,-79.92015,45.73122,33.96902,-79.20656,45.23754,31.06228,-78.49606,47.43379,24.81811,-72.16016,47.34205,15.12764,-64.95108,49.82344,25.16737,-57.37173,32.20435,9.53973,-60.09232,50.55259
0.06196196,36.32965,-80.01837,43.68872,36.04759,-79.2735,43.22591,33.27119,-78.73071,45.45952,26.901,-72.50247,45.60147,17.20831,-65.56242,48.35411,26.80639,-57.51168,30.70529,11.55146,-60.83431,49.28286
0.06206206,38.43023,-80.03589,41.60565,38.08567,-79.25986,41.17419,35.44198,-78.88507,43.44309,28.95151,-72.77012,43.81861,19.26987,-66.10948,46.83961,28.41608,-57.59372,29.17764,13.54809,-61.51523,47.96714
0.06216216,40.48587,-79.96577,39.4799,40.07889,-79.15915,39.08026,37.56937,-78.95158,41.38221,30.96523,-72.95614,41.99091,21.30833,-66.58525,45.27692,29.99172,-57.61182,27.6201,15.52618,-62.12825,46.60207
0.06226226,42.49824,-79.81403,37.3158,42.0294,-78.97775,36.94835,39.65432,-78.93559,39.28127,32.943,-73.06553,40.12252,23.32291,-66.99304,43.67013,31.53345,-57.56925,26.0358,17.48477,-62.6764,45.19163
0.06236236,44.46864,-79.58537,35.11672,43.9389,-78.72068,34.78178,41.69761,-78.84131,37.1437,34.88554,-73.10226,38.21672,25.313,-67.33548,42.02248,33.04139,-57.46865,24.42727,19.42317,-63.16211,43.73894
0.06246246,46.38966,-79.2692,32.87954,45.80058,-78.378,32.57742,43.69125,-78.65734,34.96609,36.78616,-73.05584,36.26968,27.27252,-67.60188,40.32936,34.5085,-57.30092,22.79242,21.33614,-63.57506,42.23891
0.06256256,48.26696,-78.87807,30.61111,47.62036,-77.96236,30.342,45.64042,-78.39591,32.75549,38.64927,-72.93761,34.28834,29.20355,-67.80164,38.59809,35.93852,-57.07472,21.1362,23.22523,-63.92415,40.69892
0.06266266,50.10004,-78.41342,28.31338,49.39809,-77.47552,28.07743,47.54424,-78.05806,30.51381,40.47418,-72.74861,32.27443,31.10456,-67.93477,36.83021,37.33032,-56.7904,19.46008,25.08903,-64.20934,39.1203
0.06276276,51.88841,-77.87674,25.98833,51.1336,-76.91924,25.78563,49.40187,-77.64488,28.24301,42.2602,-72.48987,30.22968,32.97405,-68.00132,35.02727,38.68286,-56.44841,17.76555,26.92617,-64.43063,37.50446
0.06286287,53.62634,-77.26156,23.63522,52.82184,-76.28767,23.46583,51.207,-77.14909,25.94209,44.00204,-72.15468,28.15263,34.80665,-67.99381,33.18716,39.99037,-56.04272,16.05235,28.73199,-64.5808,35.84881
0.06296296,55.31959,-76.5794,21.25981,54.4684,-75.59212,21.12372,52.9655,-76.58255,23.61705,45.70465,-71.75402,26.04937,36.60555,-67.92192,31.31638,41.25769,-55.58209,14.3244,30.5091,-64.66911,34.16001
0.06306306,56.96081,-75.82201,18.86121,56.06668,-74.82505,18.75837,54.66942,-75.9361,21.26668,47.36134,-71.27944,23.9181,38.36408,-67.77637,29.41228,42.47777,-55.05912,12.58135,32.25175,-64.68658,32.43483
0.06316316,58.55624,-75.001,16.44477,57.6226,-73.99769,16.37509,56.32526,-75.22186,18.8966,48.97753,-70.74213,21.76459,40.08623,-67.56741,27.48117,43.65613,-54.48299,10.82686,33.96329,-64.64309,30.6798
0.06326326,60.10134,-74.11249,14.01115,59.13211,-73.1066,13.97449,57.92817,-74.4354,16.50723,50.5491,-70.13795,19.58886,41.76763,-67.29014,25.52251,44.78848,-53.85007,9.061586,35.63988,-64.53387,28.89399
0.06336337,61.59125,-73.15318,11.56193,60.59072,-72.14883,11.55811,59.47316,-73.57315,14.09999,52.07172,-69.46357,17.39184,43.40356,-66.94014,23.53658,45.8706,-53.15732,7.286722,37.27745,-64.35466,27.07721
0.06346346,63.03714,-72.13956,9.102425,62.00878,-71.14003,9.131249,60.97198,-72.65257,11.6806,53.55526,-68.73509,15.17983,45.00272,-66.53356,21.53084,46.91271,-52.4185,5.505788,38.8834,-64.12097,25.23758
0.06356356,64.42374,-71.05564,6.631903,63.37218,-70.06528,6.6931,62.40878,-71.65648,9.247699,54.98618,-67.9365,12.95032,46.55188,-66.05293,19.50104,47.90129,-51.61999,3.718703,40.44627,-63.81595,23.36968
0.06366366,65.76194,-69.91682,4.154872,64.69087,-68.93906,4.248195,63.7952,-70.60145,6.806256,56.3742,-67.0831,10.7089,48.05992,-65.51383,17.45391,48.8466,-50.77491,1.928312,41.97367,-63.4546,21.48092
0.06376377,67.04211,-68.71477,1.672659,65.9558,-67.75359,1.797787,65.12139,-69.47857,4.357175,57.71079,-66.16647,8.455678,49.51836,-64.90679,15.38844,49.74051,-49.87635,0.1358421,43.4582,-63.02773,19.56953
0.06386387,68.26876,-67.45683,-0.8119264,67.17103,-66.51572,-0.6553088,66.39234,-68.29578,1.903445,59.00003,-65.1939,6.193874,50.93092,-64.23923,13.30831,50.58757,-48.93073,-1.656843,44.90302,-62.54247,17.63945
0.06396396,69.43236,-66.13604,-3.296319,68.32737,-65.21879,-3.108589,67.59866,-67.04593,-0.5527352,60.23362,-64.15851,3.924888,52.28944,-63.50325,11.21381,51.38039,-47.93259,-3.447801,46.30095,-61.99113,15.69018
0.06406406,70.54094,-64.76271,-5.778232,69.43214,-63.87241,-5.559733,68.74891,-65.74016,-3.008756,61.41871,-63.07057,1.651859,53.60081,-62.70979,9.108979,52.12659,-46.89098,-5.235617,47.6579,-61.38425,13.72635
0.06416416,71.58924,-63.33411,-8.255127,70.48009,-62.47386,-8.006237,69.8381,-64.37583,-5.462276,62.55076,-61.92743,-0.6233311,54.86067,-61.85575,6.995074,52.82254,-45.8041,-7.018447,48.96997,-60.71873,11.74876
0.06426427,72.5773,-61.85252,-10.72478,71.47101,-61.02512,-10.44589,70.86664,-62.95556,-7.91108,63.62988,-60.73136,-2.898516,56.06921,-60.94349,4.874273,53.46909,-44.67434,-8.79474,50.23721,-59.9968,9.759587
0.06436437,73.49653,-60.31293,-13.1836,72.39639,-59.52123,-12.87516,71.82631,-61.47436,-10.35194,64.64858,-59.47739,-5.171198,57.21938,-59.96748,2.748104,54.06015,-43.49843,-10.56172,51.45331,-59.21297,7.759663
0.06446446,74.35558,-58.72472,-15.63086,73.26414,-57.97088,-15.29326,72.72619,-59.94245,-12.78374,65.61459,-58.17499,-7.439595,58.31881,-58.93814,0.6193326,54.60367,-42.28445,-12.31922,52.62484,-58.37728,5.752436
0.06456456,75.14478,-57.08234,-18.06244,74.06462,-56.3685,-17.69613,73.5571,-58.35438,-15.20272,66.51946,-56.81871,-9.70076,59.3597,-57.84951,-1.510185,55.09301,-41.02882,-14.06419,53.74479,-57.48379,3.738999
0.06466466,75.86713,-55.39015,-20.47698,74.80038,-54.71801,-20.08238,74.32238,-56.71499,-17.60739,67.3659,-55.41293,-11.95297,60.34491,-56.70654,-3.638367,55.53141,-39.73564,-15.79577,54.81551,-56.5372,1.721691
0.06476477,76.52005,-53.64825,-22.87179,75.46856,-53.01921,-22.44934,75.01985,-55.02471,-19.99514,68.15164,-53.95779,-14.19385,61.27264,-55.50953,-5.76311,55.91783,-38.40577,-17.51206,55.83524,-55.53765,-0.2975872
0.06486487,77.10118,-51.85693,-25.24425,76.06653,-51.27212,-24.79441,75.64758,-53.28416,-22.36342,68.87466,-52.45361,-16.42104,62.14132,-54.25903,-7.882293,56.25142,-37.04018,-19.21124,56.80239,-54.48552,-2.316869
0.06496496,77.60966,-50.01751,-27.59215,76.59309,-49.47773,-27.11537,76.20505,-51.49503,-24.71002,69.53417,-50.90176,-18.63242,62.9506,-52.95673,-9.993876,56.53242,-35.64058,-20.89184,57.71645,-53.3823,-4.334157
0.06506506,78.04275,-48.13012,-29.91263,77.04521,-47.63583,-29.40938,76.68989,-49.65771,-27.03217,70.12775,-49.30231,-20.82544,63.6986,-51.60301,-12.0956,56.75969,-34.20791,-22.55178,58.57553,-52.22814,-6.347393
0.06516516,78.39954,-46.19605,-32.20349,77.42168,-45.74744,-31.67424,77.10151,-47.77383,-29.32767,70.65453,-47.65656,-22.99798,64.38491,-50.19951,-14.1854,56.93339,-32.74382,-24.18958,59.37902,-51.02447,-8.354559
0.06526527,78.67916,-44.2166,-34.46256,77.72134,-43.81355,-33.90778,77.43927,-45.84492,-31.59435,71.11366,-45.96572,-25.14793,65.00909,-48.74781,-16.26128,57.05362,-31.24989,-25.80373,60.1263,-49.77262,-10.35368
0.06536537,78.87904,-42.19212,-36.68691,77.94132,-41.83422,-36.1071,77.70089,-43.87156,-33.82934,71.50274,-44.23006,-27.27268,65.56933,-47.24847,-18.32086,57.11926,-29.72707,-27.39219,60.81548,-48.4729,-12.34258
0.06546547,79.00412,-40.127,-38.87712,78.08637,-39.81365,-38.27272,77.89123,-41.85824,-36.03298,71.82599,-42.45382,-29.37217,66.06976,-45.70623,-20.36353,57.13424,-28.17877,-28.95546,61.45009,-47.12985,-14.32024
0.06556556,79.04221,-38.01655,-41.02565,78.144,-37.74677,-40.39722,77.99875,-39.80055,-38.1982,72.07249,-40.63218,-31.44031,66.50079,-44.11625,-22.38455,57.09085,-26.60276,-30.48809,62.0211,-45.73827,-16.28283
0.06566566,79.00314,-35.86766,-43.13548,78.12389,-35.64039,-42.48349,78.03288,-37.70534,-40.32753,72.25071,-38.77182,-33.47889,66.87035,-42.48577,-24.38459,56.99614,-25.00383,-31.99231,62.53551,-44.30524,-18.23027
0.06576577,78.8767,-33.67712,-45.19958,78.01559,-33.491,-44.5246,77.98389,-35.56958,-42.41431,72.35136,-36.86927,-35.48209,67.17032,-40.81134,-26.35897,56.84369,-23.3806,-33.46309,62.98557,-42.82693,-20.15864
0.06586587,78.67413,-31.45197,-47.22216,77.83032,-31.30565,-46.52467,77.86245,-33.40016,-44.46228,72.38418,-34.9314,-37.45278,67.40958,-39.10026,-28.30932,56.64119,-21.73765,-34.90353,63.37926,-41.31053,-22.06873
0.06596597,78.38522,-29.18941,-49.1958,77.55763,-29.08125,-48.47638,77.65874,-31.19436,-46.46437,72.33978,-32.95502,-39.38475,67.57986,-37.34928,-30.23058,56.38211,-20.07381,-36.3083,63.70861,-39.75238,-23.95624
0.06606606,78.01415,-26.89314,-51.12101,77.20166,-26.82146,-50.38021,77.37664,-28.95575,-48.42089,72.2216,-30.94355,-41.27805,67.68434,-35.56203,-32.12231,56.06939,-18.39164,-37.67775,63.97633,-38.15589,-25.82044
0.06616616,77.56126,-24.56509,-52.99616,76.76266,-24.5281,-52.23456,77.01634,-26.68614,-50.3302,72.02962,-28.89859,-43.13103,67.72306,-33.74019,-33.98288,55.70334,-16.69266,-39.01069,64.18218,-36.52251,-27.65967
0.06626627,77.02444,-22.20638,-54.81806,76.23853,-22.20226,-54.03627,76.57563,-24.38651,-52.18912,71.7616,-26.82081,-44.94078,67.69398,-31.88437,-35.80962,55.28258,-14.97773,-40.30484,64.32402,-34.85254,-29.47148
0.06636637,76.4019,-19.81864,-56.58326,75.62743,-19.8455,-55.78193,76.05249,-22.05826,-53.99422,71.41544,-24.71132,-46.70412,67.59518,-29.99558,-37.59959,54.80583,-13.24807,-41.55776,64.3997,-33.14661,-31.25309
0.06646647,75.70335,-17.40705,-58.2963,74.93925,-17.46322,-57.47603,75.456,-19.70632,-55.74968,70.99965,-22.57519,-48.42445,67.43407,-28.0789,-39.35517,54.27928,-11.50651,-42.77277,64.41606,-31.4099,-33.00615
0.06656656,74.91542,-14.96984,-59.94558,74.16052,-15.05341,-59.10711,74.77295,-17.32863,-57.44432,70.50151,-20.40963,-50.09188,67.19909,-26.1311,-41.06799,53.69397,-9.752516,-43.94146,64.36181,-29.63837,-34.72344
0.06666667,74.05402,-12.51369,-61.54034,73.30743,-12.62312,-60.68431,74.01842,-14.93162,-59.0868,69.93526,-18.2215,-51.71376,66.90279,-24.15911,-42.74369,53.06012,-7.989596,-45.07052,64.2487,-27.83934,-36.40935
0.06676677,73.10408,-10.03738,-63.0667,72.36483,-10.17091,-62.19392,73.17731,-12.51361,-60.6637,69.28641,-16.00823,-53.27818,66.53176,-22.15965,-44.37211,52.36737,-6.217469,-46.1499,64.06359,-26.00854,-38.05505
0.06686687,72.08238,-7.547105,-64.53528,71.34985,-7.703393,-63.64645,72.26569,-10.08061,-62.18509,68.57018,-13.77641,-54.79376,66.09942,-20.13938,-45.96004,51.62654,-4.43923,-47.18731,63.8192,-24.15317,-39.66603
0.06696697,70.98914,-5.044895,-65.94425,70.26279,-5.222688,-65.0401,71.28342,-7.63433,-63.64909,67.78635,-11.52759,-56.25875,65.60528,-18.09953,-47.50575,50.83749,-2.656121,-48.18137,63.51487,-22.27425,-41.24062
0.06706706,69.81142,-2.531709,-67.27971,69.09082,-2.729681,-66.36114,70.21719,-5.175031,-65.04217,66.92211,-9.2611,-57.66101,65.03706,-16.03835,-48.99871,49.99094,-0.8689679,-49.12197,63.13845,-20.36899,-42.76945
0.06716717,68.56686,-0.01248477,-68.55437,67.85188,-0.2297303,-67.62215,69.08416,-2.707681,-66.37648,65.9938,-6.982663,-59.01114,64.40934,-13.96181,-50.44753,49.09843,0.9199464,-50.01838,62.7039,-18.44412,-44.25978
0.06726727,67.2443,2.510685,-69.75499,66.535,2.275058,-68.81007,67.87264,-0.2335696,-67.63908,64.99015,-4.692677,-60.29747,63.71103,-11.86905,-51.84198,48.15174,2.709192,-50.86093,62.2002,-16.49777,-45.70243
0.06736737,65.85802,5.034277,-70.8923,65.15466,4.780843,-69.9355,66.59657,2.243679,-68.84025,63.92446,-2.395426,-61.52903,62.95404,-9.764594,-53.18945,47.16027,4.49717,-51.65744,61.63884,-14.53515,-47.10368
0.06746747,64.39619,7.55479,-71.95099,63.69931,7.284028,-70.98334,65.24342,4.721567,-69.96499,62.78462,-0.09236263,-62.69226,62.12619,-7.648235,-54.47795,46.11508,6.281672,-52.39675,61.00761,-12.55488,-48.45274
0.06756756,62.87432,10.06973,-72.94405,62.1846,9.781844,-71.96645,63.82858,7.197258,-71.02584,61.58537,2.212857,-63.79822,61.24088,-5.524138,-55.71674,45.02663,8.061683,-53.08832,60.31959,-10.56201,-49.75758
0.06766767,61.29292,12.57637,-73.86929,60.61121,12.27142,-72.88264,62.35209,9.668446,-72.02054,60.32668,4.518103,-64.84478,60.29756,-3.393845,-56.90372,43.89489,9.8356,-53.73048,59.57408,-8.557875,-51.0162
0.06776777,59.64699,15.07041,-74.7174,58.9745,14.74826,-73.72276,60.80836,12.13156,-72.93992,59.00308,6.820467,-65.82355,59.29011,-1.258848,-58.03126,42.7156,11.60089,-54.31649,58.76481,-6.543244,-52.22157
0.06786787,57.94091,17.54857,-75.48947,57.27903,17.20888,-74.48791,59.20142,14.58349,-73.78491,57.61839,9.116822,-66.73521,58.2214,0.8782282,-59.09963,41.49135,13.35579,-54.84714,57.8945,-4.520788,-53.37371
0.06796797,56.17926,20.00821,-76.18748,55.52953,19.6505,-75.18003,57.53566,17.02169,-74.55735,56.17675,11.40453,-67.58128,57.0948,3.015055,-60.10985,40.22501,15.09885,-55.32386,56.96633,-2.492947,-54.47338
0.06806806,54.36623,22.44729,-76.81351,53.73027,22.07094,-75.80122,55.8151,19.44411,-75.25921,54.68198,13.68143,-68.3634,55.91347,5.149679,-61.06315,38.9193,16.8289,-55.7482,55.98333,-0.4618323,-55.5215
0.06816817,52.50006,24.8608,-77.36086,51.8798,24.46502,-76.34482,54.03738,21.84638,-75.88376,53.13168,15.94368,-69.07536,54.67411,7.279565,-61.95368,37.57235,18.54287,-56.11522,54.94203,1.570554,-56.51258
0.06826827,50.58627,27.24732,-77.83359,49.98366,26.83123,-76.8149,52.20808,24.22685,-76.43494,51.53117,18.18941,-69.72057,53.38146,9.402781,-62.78424,36.188,20.23993,-56.42793,53.84704,3.601976,-57.44902
0.06836837,48.62714,29.60417,-78.23131,48.04424,29.16681,-77.21104,50.32934,26.58293,-76.91227,49.88239,20.41611,-70.29849,52.03681,11.51726,-63.55407,34.76764,21.9184,-56.68605,52.69955,5.630387,-58.32994
0.06846847,46.62152,31.9257,-78.54722,46.06062,31.46595,-77.52657,48.39948,28.90946,-77.30894,48.18357,22.61919,-70.80277,50.63737,13.61978,-64.25714,33.30996,23.57467,-56.88464,51.49656,7.653097,-59.14966
0.06856856,44.57555,34.21191,-78.78746,44.03885,33.72869,-77.76753,46.42499,31.20597,-77.63096,46.4409,24.79783,-71.23872,49.18903,15.70898,-64.89802,31.81955,25.20865,-57.0282,50.2439,9.668275,-59.91217
0.06866867,42.49133,36.4604,-78.95174,41.98103,35.95261,-77.93363,44.40785,33.47007,-77.87792,44.65616,26.94972,-71.60588,47.69314,17.78288,-65.47603,30.29788,26.81865,-57.11653,48.94278,11.67394,-60.61672
0.06876877,40.37009,38.66746,-79.03754,39.88845,38.13395,-78.0224,42.34918,35.69809,-78.04728,42.83027,29.07149,-71.90176,46.14989,19.83876,-65.98865,28.74574,28.40209,-57.14784,47.59325,13.66757,-61.26081
0.06886887,38.21441,40.83109,-79.04549,37.76368,40.27076,-78.03444,40.25165,37.88792,-78.13956,40.96565,31.16105,-72.12671,44.56133,21.87463,-66.43596,27.16514,29.95747,-57.12261,46.19723,15.64712,-61.84435
0.06896897,36.02657,42.94912,-78.97569,35.6089,42.36094,-77.96985,38.11767,40.03715,-78.15482,39.06449,33.21614,-72.28063,42.92924,23.88836,-66.8176,25.55788,31.48309,-57.04097,44.7564,17.61045,-62.36685
0.06906907,33.80876,45.01944,-78.82821,33.42622,44.40246,-77.82867,35.94955,42.14349,-78.09304,37.12883,35.23455,-72.36338,41.25537,25.87786,-67.13322,23.92573,32.97727,-56.903,43.27237,19.55545,-62.82781
0.06916917,31.56341,47.04071,-78.60412,31.21791,46.39408,-77.61199,33.74995,44.20528,-77.95523,35.16109,37.21467,-72.37576,39.54195,27.84138,-67.38332,22.27077,34.43877,-56.70954,41.74725,21.4803,-63.22755
0.06926927,29.29127,49.00851,-78.29978,28.98471,48.33147,-77.31618,31.51962,46.21808,-77.7377,33.16171,39.15248,-72.31419,37.78885,29.77547,-67.56433,20.59376,35.86423,-56.45799,40.18071,23.38184,-63.56255
0.06936937,26.99637,50.92532,-77.92168,26.7303,50.21732,-76.94762,29.26306,48.18376,-77.44682,31.135,41.04945,-72.18446,36.0009,31.68053,-67.68143,18.89822,37.25489,-56.15312,38.57756,25.25997,-63.83753
0.06946947,24.67884,52.78548,-77.46431,24.45478,52.0461,-76.50088,26.98044,50.09662,-77.07706,29.08077,42.9005,-71.98127,34.17718,33.55225,-67.72943,17.18451,38.60648,-55.79099,36.93662,27.11082,-64.04745
0.06956957,22.34181,54.59068,-76.9325,22.16098,53.8197,-75.98068,24.67535,51.95781,-76.63316,27.00239,44.7065,-71.70889,32.32153,35.3906,-67.71214,15.45547,39.91969,-55.37516,35.2617,28.93401,-64.1957
0.06966967,19.98692,56.33949,-76.32641,19.85033,55.53687,-75.3872,22.34963,53.7656,-76.11523,24.90147,46.46585,-71.36731,30.43556,37.19376,-67.62931,13.71272,41.19308,-54.90581,33.55423,30.72773,-64.28197
0.06976977,17.61467,58.02584,-75.64051,17.52317,57.19176,-74.71493,20.00391,55.51376,-75.51768,22.77812,48.173,-70.95112,28.51882,38.95678,-67.4756,11.9572,42.42181,-54.37901,31.81344,32.48752,-64.30096
0.06986987,15.22823,59.65353,-74.88176,15.18234,58.78839,-73.97073,17.64188,57.20552,-74.8474,20.63594,49.83069,-70.46663,26.5757,40.68109,-67.25679,10.19175,43.60811,-53.79987,30.04373,34.21427,-64.258
0.06996997,12.82936,61.22267,-74.05202,12.82937,60.32706,-73.15643,15.26556,58.84063,-74.10619,18.47676,51.43863,-69.9154,24.6083,42.36585,-66.97416,8.418137,44.75163,-53.16976,28.24711,35.90708,-64.1542
0.07007007,10.41874,62.72658,-73.14532,10.4647,61.80139,-72.2661,12.87579,60.41219,-73.28799,16.30083,52.99073,-69.29156,22.6164,44.00546,-66.62186,6.637535,45.84694,-52.48448,26.42291,37.56086,-63.98377
0.07017017,7.998995,64.17025,-72.16925,8.090695,63.21651,-71.30721,10.47559,61.92475,-72.40034,14.1112,54.49089,-68.60208,20.60395,45.60247,-66.20641,4.852251,46.89729,-51.74955,24.57517,39.17762,-63.7528
0.07027027,5.571287,65.54878,-71.12007,5.708246,64.56782,-70.27606,8.066306,63.37314,-71.43945,11.9087,55.93451,-67.84322,18.57157,47.15237,-65.72395,3.063784,47.89857,-50.96235,22.70415,40.75324,-63.45739
0.07037037,3.137394,66.86172,-69.99912,3.318879,65.85506,-69.17394,5.649975,64.75658,-70.40656,9.695109,57.32087,-67.01598,16.52133,48.65389,-65.17522,1.273933,48.84999,-50.12393,20.81171,42.28641,-63.09812
0.07047047,0.6994085,68.11441,-68.81382,0.9245393,67.08363,-68.00817,3.228956,66.08009,-69.30904,7.472909,58.65434,-66.12724,14.45658,50.11013,-64.56671,-0.5156326,49.75526,-49.23963,18.90134,43.77971,-62.68105
0.07057057,-1.741419,69.29684,-67.55543,-1.473899,68.244,-66.7701,0.8046057,67.33346,-68.13807,5.242576,59.92583,-65.1684,12.37716,51.51265,-63.8898,-2.303044,50.60635,-48.3033,16.97218,45.22552,-62.19769
0.07067067,-4.183023,70.4119,-66.22888,-3.87452,69.33909,-65.46457,-1.62082,68.51931,-66.89849,3.006335,61.1376,-64.14394,10.2859,52.86272,-63.14862,-4.086636,51.40515,-47.31852,15.02702,46.62482,-61.65184
0.07077077,-6.623657,71.46391,-64.84026,-6.27565,70.37325,-64.0976,-4.045444,69.64182,-65.59637,0.7661926,62.29329,-63.05948,8.185464,54.16298,-62.34845,-5.865158,52.15481,-46.28965,13.06866,47.97983,-61.04848
0.07087087,-9.061914,72.45398,-63.39207,-8.676008,71.34763,-62.67162,-6.467782,70.7019,-64.23412,-1.476435,63.39365,-61.91722,6.077589,55.41369,-61.49128,-7.637375,52.85595,-45.21858,11.09874,49.29066,-60.38941
0.07097097,-11.49501,73.36864,-61.87363,-11.07327,72.24936,-61.17609,-8.885023,71.68593,-62.8009,-3.71998,64.42651,-60.70653,3.963045,56.60329,-60.56634,-9.400193,53.49795,-44.09776,9.116994,50.54688,-59.66387
