time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06226226,42.71947,-79.54493,36.82546,41.93723,-78.43454,36.49731,39.09821,-77.99102,38.89281,33.17741,-72.94344,39.76602,24.19073,-67.6144,43.42368,34.538,-58.7485,24.21051,18.83612,-63.63223,44.79611
0.06236236,44.77628,-79.36053,34.58425,43.9667,-78.25296,34.28626,41.15564,-77.87376,36.71812,35.16077,-72.97884,37.81807,26.17539,-67.91544,41.74005,35.99327,-58.51426,22.52098,20.7633,-64.05286,43.28956
0.06246246,46.79556,-79.10473,32.30917,45.96066,-78.00222,32.04155,43.1926,-77.69918,34.50658,37.11593,-72.94908,35.83315,28.13512,-68.15118,40.01606,37.41372,-58.2233,20.80958,22.67157,-64.41259,41.74102
0.06256256,48.77412,-78.77532,30.0012,47.91601,-77.68015,29.76414,45.20617,-77.46513,32.25896,39.04024,-72.85204,33.81181,30.06727,-68.31914,38.25187,38.79698,-57.87418,19.0772,24.55868,-64.70908,40.1504
0.06266266,50.70886,-78.3707,27.66183,49.8297,-77.28516,27.45546,47.1932,-77.16982,29.97661,40.93109,-72.68616,31.75507,31.96927,-68.41743,36.44817,40.14088,-57.46599,17.32511,26.42239,-64.94055,38.51817
0.06276276,52.60245,-77.8989,25.29644,51.70415,-76.82504,25.12088,49.15388,-76.81916,27.66528,42.79026,-72.45875,29.66849,33.84257,-68.45323,34.61066,41.44857,-57.00546,15.55689,28.26359,-65.11364,36.85006
0.06286287,54.44944,-77.35447,22.90502,53.53405,-76.29443,22.76038,51.08315,-76.40787,25.32472,44.61326,-72.16472,27.55146,35.68304,-68.42119,32.73815,42.71599,-56.48877,13.77278,30.0788,-65.22333,35.14452
0.06296296,56.24853,-76.73896,20.49043,55.31798,-75.69476,20.37678,52.97833,-75.93619,22.95785,46.39877,-71.80538,25.40661,37.48948,-68.32255,30.83307,43.94282,-55.91762,11.9748,31.86679,-65.27068,33.40389
0.06306306,57.99696,-76.05178,18.05482,57.05315,-75.02536,17.97221,54.83561,-75.40245,20.56685,48.1443,-71.38007,23.23577,39.25968,-68.15659,28.89691,45.12755,-55.29211,10.16456,33.62554,-65.25496,31.62942
0.06316316,59.69407,-75.29526,15.60118,58.73875,-74.28839,15.54964,56.65265,-74.80743,18.15478,49.849,-70.89075,21.04176,40.99297,-67.92536,26.93239,46.27034,-54.61455,8.344203,35.35421,-65.17796,29.82375
0.06326326,61.33749,-74.46929,13.1318,60.37232,-73.48363,13.11132,58.42574,-74.14972,15.72398,51.51061,-70.33719,18.82658,42.68748,-67.62872,24.94123,47.37004,-53.88543,6.515391,37.05099,-65.03942,27.98842
0.06336337,62.92633,-73.57568,10.64934,61.95284,-72.61275,10.65991,60.15234,-73.4296,13.27726,53.12809,-69.72087,16.59278,44.34245,-67.26829,22.92584,48.42666,-53.10664,4.679978,38.715,-64.84075,26.12576
0.06346346,64.45499,-72.61058,8.155592,63.47465,-71.67182,8.19717,61.82571,-72.64197,10.81625,54.6965,-69.03801,14.34152,45.95368,-66.84044,20.88676,49.43649,-52.27598,2.839488,40.34241,-64.57836,24.23595
0.06356356,65.92459,-71.57826,5.653671,64.93869,-70.66489,5.726199,63.44497,-71.78931,8.344345,56.21637,-68.29237,12.076,47.5219,-66.34919,18.82728,50.40114,-51.39713,0.9959844,41.93353,-64.25586,22.32233
0.06366366,67.33289,-70.47884,3.145948,66.34258,-69.59193,3.249347,65.00631,-70.87027,5.863959,57.68546,-67.48381,9.798351,49.04538,-65.79465,16.74927,51.31953,-50.47071,-0.848814,43.48658,-63.87318,20.3866
0.06376377,68.67205,-69.30685,0.6347989,67.67844,-68.4474,0.768961,66.50036,-69.87768,3.377326,59.09683,-66.60695,7.510118,50.51831,-65.17172,14.65341,52.18647,-49.49353,-2.692938,44.99626,-63.42525,18.42899
0.06386387,69.95312,-68.07612,-1.876997,68.95699,-67.24481,-1.712176,67.93643,-68.82425,0.8878127,60.45934,-65.67455,5.215213,51.94867,-64.49343,12.54476,53.01067,-48.4757,-4.534968,46.46912,-62.92429,16.45517
0.06396396,71.15607,-66.76939,-4.38668,70.15829,-65.96693,-4.191366,69.29276,-67.69033,-1.602425,61.75566,-64.66994,2.914291,53.3217,-63.74353,10.42184,53.77801,-47.4059,-6.372106,47.892,-62.35448,14.46248
0.06406406,72.29731,-65.40482,-6.892489,71.29843,-64.63161,-6.666824,70.58479,-66.49389,-4.090899,62.99932,-63.61013,0.610815,54.64932,-62.93914,8.289824,54.50087,-46.29701,-8.203858,49.275,-61.73205,12.45705
0.06416416,73.36469,-63.97335,-9.39134,72.36522,-63.22971,-9.135514,71.79855,-65.22373,-6.574819,64.17954,-62.48613,-1.693417,55.92247,-62.07169,6.149214,55.17087,-45.14333,-10.02754,50.60983,-61.04847,10.43865
0.06426427,74.36224,-62.48086,-11.88138,73.36255,-61.76696,-11.59558,72.93719,-63.88512,-9.052066,65.29939,-61.30327,-3.996122,57.144,-61.14669,4.002691,55.79131,-43.94924,-11.84207,51.89868,-60.30885,8.410171
0.06436437,75.27937,-60.92059,-14.35878,74.27974,-60.23648,-14.04326,73.98814,-62.4691,-11.51904,66.34927,-60.05465,-6.294616,58.30588,-60.15767,1.851793,56.35498,-42.71067,-13.64431,53.13403,-59.50658,6.372548
0.06446446,76.12337,-59.30085,-16.82252,75.12395,-58.64644,-16.47752,74.95845,-60.98402,-13.97443,67.33511,-58.74796,-8.587139,59.41334,-59.11238,-0.3009516,56.86729,-41.4335,-15.43379,54.32026,-58.64896,4.328697
0.06456456,76.88565,-57.61705,-19.2686,75.88654,-56.99213,-18.8944,75.83782,-59.42349,-16.41433,68.24894,-57.37837,-10.87057,60.45972,-58.00633,-2.453387,57.32249,-40.11504,-17.20745,55.451,-57.73126,2.280262
0.06466466,77.57076,-55.87494,-21.69583,76.57193,-55.27922,-21.29271,76.63073,-57.79338,-18.83736,69.09436,-55.9511,-13.14326,61.44815,-56.84475,-4.603399,57.72391,-38.75926,-18.96465,56.52877,-56.75838,0.22962
0.06476477,78.17765,-54.07567,-24.10197,77.17905,-53.50879,-23.67026,77.33562,-56.09435,-21.24128,69.87007,-54.46695,-15.40313,62.37756,-55.62853,-6.749036,58.07092,-37.36714,-20.70378,57.5523,-55.73092,-1.821377
0.06486487,78.70044,-52.21719,-26.48325,77.70194,-51.67867,-26.02328,77.94559,-54.32322,-23.62238,70.57043,-52.92342,-17.64701,63.24316,-54.35535,-8.887805,58.35948,-35.93757,-22.42191,58.51687,-54.64627,-3.870603
0.06496496,79.14029,-50.30257,-28.83772,78.14175,-49.79187,-28.34988,78.46181,-52.48312,-25.9787,71.19607,-51.32315,-19.87292,64.04539,-53.02778,-11.01762,58.5904,-34.47267,-24.11773,59.42259,-53.50667,-5.915924
0.06506506,79.49995,-48.33562,-31.16433,78.50121,-47.85223,-30.64899,78.88742,-50.57835,-28.30907,71.7491,-49.66959,-22.07952,64.78599,-51.64911,-13.13687,58.76555,-32.97498,-25.79057,60.27079,-52.31517,-7.955618
0.06516516,79.77357,-46.31475,-33.45882,78.77446,-45.85804,-32.91642,79.21601,-48.60664,-30.60937,72.22387,-47.96064,-24.26323,65.45992,-50.21725,-15.24267,58.88076,-31.44354,-27.43721,61.05652,-51.06935,-9.987171
0.06526527,79.96458,-44.24418,-35.7204,78.96495,-43.81357,-35.15137,79.45179,-46.57305,-32.87874,72.62314,-46.20017,-26.42297,66.06936,-48.73579,-17.33357,58.93829,-29.88109,-29.0572,61.78155,-49.77258,-12.00897
0.06536537,80.07272,-42.12585,-37.94687,79.07245,-41.72076,-37.35168,79.59494,-44.47993,-35.115,72.94634,-44.38976,-28.55659,66.61354,-47.20602,-19.40752,58.93777,-28.28884,-30.64893,62.44493,-48.42589,-14.01904
0.06546547,80.0937,-39.95948,-40.13421,79.09271,-39.5793,-39.5134,79.64124,-42.32693,-37.31431,73.18921,-42.52854,-30.66067,67.08849,-45.6269,-21.46159,58.876,-26.66669,-32.20932,63.04267,-47.02792,-16.01475
0.06556556,80.03095,-37.74927,-42.28168,79.02923,-37.39344,-41.63578,79.59532,-40.11948,-39.47584,73.35458,-40.62044,-32.73414,67.49626,-44.00186,-23.4944,58.75513,-25.01718,-33.73795,63.5765,-45.58192,-17.99458
0.06566566,79.88821,-35.49912,-44.38909,78.8858,-35.16716,-43.71864,79.46205,-37.86266,-41.59939,73.44564,-38.66915,-34.77649,67.83925,-42.33418,-25.50507,58.57755,-23.34272,-35.23484,64.04852,-44.09108,-19.95745
0.06576577,79.65331,-33.20559,-46.44772,78.65037,-32.89699,-45.75338,79.22927,-35.55266,-43.67661,73.45075,-36.67028,-36.78048,68.10673,-40.61896,-27.48777,58.33428,-21.64105,-36.69323,64.44833,-42.54992,-21.89841
0.06586587,79.34392,-30.87906,-48.46486,78.34065,-30.59347,-47.74718,78.91703,-33.20264,-45.71439,73.38616,-34.63469,-38.75147,68.31251,-38.86656,-29.44595,58.03764,-19.91861,-38.11902,64.78896,-40.96914,-23.81983
0.06596597,78.94916,-28.51694,-50.43222,77.9459,-28.25402,-49.69188,78.51478,-30.80994,-47.70483,73.2414,-32.55883,-40.68257,68.44682,-37.07283,-31.37399,57.6795,-18.17377,-39.50573,65.06091,-39.34407,-25.71685
0.06606606,78.47379,-26.12362,-52.35017,77.47099,-25.88312,-51.58786,78.02879,-28.38053,-49.64827,73.02073,-30.44701,-42.57372,68.51283,-35.24147,-33.27135,57.26297,-16.40915,-40.85382,65.26711,-37.67837,-27.58874
0.06616616,77.91233,-23.69971,-54.21262,76.91058,-23.48149,-53.4291,77.45483,-25.91599,-51.53884,72.71871,-28.29914,-44.41957,68.5049,-33.37146,-35.13343,56.78365,-14.62495,-42.15871,65.40201,-35.97064,-29.43136
0.06626627,77.27495,-21.25131,-56.02364,76.27493,-21.0553,-55.21962,76.80457,-23.42412,-53.38044,72.34474,-26.12156,-46.22319,68.43092,-31.46877,-36.96215,56.24863,-12.82499,-43.42365,65.4731,-34.22709,-31.24601
0.06636637,76.55919,-18.77995,-57.77924,75.56169,-18.60619,-56.95551,76.07677,-20.90753,-55.16924,71.89631,-23.91534,-47.98097,68.28791,-29.53363,-38.75428,55.65578,-11.01013,-44.64565,65.47745,-32.4477,-33.02974
0.06646647,75.76898,-16.28928,-59.47971,74.77491,-16.13788,-58.63703,75.2766,-18.37112,-56.90548,71.37695,-21.68406,-49.69289,68.07846,-27.56905,-40.50941,55.00768,-9.182665,-45.82501,65.41747,-30.63553,-34.78194
0.06656656,74.89672,-13.78024,-61.11649,73.90722,-13.65145,-60.25577,74.39818,-15.81717,-58.58101,70.77921,-19.42769,-51.35151,67.79476,-25.57366,-42.2211,54.29833,-7.343092,-46.95524,65.28555,-28.78868,-36.49688
0.06666667,73.9566,-11.2585,-62.69809,72.97273,-11.15261,-61.82012,73.45625,-13.25232,-60.20393,70.11646,-17.15275,-52.96372,67.44878,-23.55417,-43.8946,53.53807,-5.495081,-48.04298,65.09323,-26.91442,-38.17881
0.06676677,72.93735,-8.724974,-64.21237,71.96053,-8.642429,-63.31811,72.44171,-10.67911,-61.7626,69.3778,-14.85882,-54.51898,67.02916,-21.50831,-45.52085,52.71811,-3.639069,-49.07904,64.82948,-25.00979,-39.81968
0.06686687,71.85173,-6.184223,-65.66751,70.88328,-6.125478,-64.7578,71.36742,-8.102607,-63.26481,68.57528,-12.55131,-56.02397,66.54688,-19.44183,-47.10504,51.84786,-1.778092,-50.06977,64.50489,-23.08108,-41.42381
0.06696697,70.69558,-3.638634,-67.05695,69.737,-3.604261,-66.13274,70.23079,-5.52652,-64.70427,67.70476,-10.23188,-57.47288,65.99706,-17.3551,-48.64196,50.92395,0.08629335,-51.01024,64.11472,-21.12831,-42.98641
0.06706706,69.46868,-1.091306,-68.37737,68.52163,-1.081968,-67.43967,69.03281,-2.955037,-66.07777,66.76586,-7.903257,-58.86261,65.37854,-15.24988,-50.12866,49.94602,1.952026,-51.89805,63.65779,-19.1531,-44.50469
0.06716717,68.18018,1.454773,-69.63496,67.24622,1.43843,-68.68465,67.78234,-0.3911872,-67.39116,65.76732,-5.5691,-60.19822,64.69933,-13.13021,-51.56911,48.92094,3.817045,-52.73799,63.14189,-17.1599,-45.98198
0.06726727,66.82449,3.996342,-70.82083,65.90543,3.953544,-69.85898,66.47556,2.160331,-68.63589,64.70356,-3.231719,-61.47184,63.95296,-10.99671,-52.95626,47.84432,5.6791,-53.52342,62.56071,-15.14888,-47.41184
0.06736737,65.40559,6.530509,-71.9361,64.50324,6.460468,-70.96371,65.11658,4.696354,-69.81294,63.57831,-0.894138,-62.68417,63.14254,-8.852151,-54.29039,46.71917,7.536125,-54.25529,61.91724,-13.12294,-48.79431
0.06746747,63.93011,9.055238,-72.98535,63.04617,8.95721,-72.00338,63.7115,7.215157,-70.92665,62.3979,1.441098,-63.83899,62.27398,-6.699489,-55.57449,45.55057,9.386619,-54.93719,61.21723,-11.08531,-50.13192
0.06756756,62.39017,11.56569,-73.95586,61.52666,11.43879,-72.96545,62.25443,9.710293,-71.96472,61.15447,3.7705,-64.92497,61.33828,-4.53988,-56.7984,44.33255,11.22704,-55.5596,60.45185,-9.036515,-51.41534
0.06766767,60.79753,14.0615,-74.85903,59.95617,13.90498,-73.86115,60.7552,12.18279,-72.938,59.85943,6.092434,-65.95186,60.34692,-2.376579,-57.97034,43.0742,13.05706,-56.13126,59.63231,-6.980467,-52.65184
0.06776777,59.14951,16.53887,-75.68837,58.33213,16.35194,-74.68407,59.21184,14.62829,-73.84013,58.50997,8.403789,-66.91376,59.29637,-0.2114697,-59.0849,41.77361,14.87376,-56.64737,58.75507,-4.918728,-53.83634
0.06786787,57.44456,18.99374,-76.4383,56.6531,18.7756,-75.42871,57.62318,17.04245,-74.66563,57.10442,10.70108,-67.8055,58.18417,1.953033,-60.1372,40.42986,16.67402,-57.10388,57.81772,-2.853451,-54.96426
0.06796797,55.69339,21.42756,-77.12096,54.92945,21.17758,-76.10703,55.99764,19.42845,-75.42609,55.65317,12.98445,-68.63762,57.02133,4.115059,-61.13639,39.0513,18.45868,-57.50998,56.83092,-0.7871506,-56.04377
0.06806806,53.88913,23.83382,-77.72295,53.15451,23.5513,-76.70581,54.32946,21.77896,-76.10841,54.14924,15.24879,-69.39803,55.79962,6.271787,-62.0714,37.63305,20.22272,-57.85577,55.78657,1.278036,-57.06461
0.06816817,52.03633,26.21136,-78.2477,51.3327,25.89574,-77.22844,52.62183,24.09396,-76.71579,52.59698,17.49256,-70.08955,54.52346,8.421046,-62.94451,36.17889,21.96506,-58.14396,54.68892,3.339765,-58.02868
0.06826827,50.13697,28.558,-78.69498,49.46588,28.20879,-77.67467,50.87575,26.37207,-77.24783,50.99817,19.71357,-70.71174,53.19451,10.56056,-63.75507,34.69069,23.68381,-58.37451,53.53946,5.395792,-58.93525
0.06836837,48.19446,30.87291,-79.06737,47.55729,30.48973,-78.04703,49.0933,28.61358,-77.70687,49.35598,21.91074,-71.26672,51.81612,12.68866,-64.50478,33.17136,25.37808,-58.54944,52.34138,7.444329,-59.78571
0.06846847,46.20884,33.15297,-79.36181,45.60695,32.73555,-78.34249,47.27368,30.81611,-78.0898,47.67027,24.08127,-71.75153,50.38789,14.80283,-65.19073,31.6214,27.04522,-58.66662,51.09418,9.483075,-60.57725
0.06856856,44.18031,35.39467,-79.57497,43.61493,34.94285,-78.55778,45.41595,32.97721,-78.39316,45.94093,26.22202,-72.16296,48.90954,16.90021,-65.80975,30.04151,28.68221,-58.72372,49.79738,11.50938,-61.30676
0.06866867,42.11388,37.59933,-79.71322,41.58604,37.11309,-78.69913,43.52347,35.09953,-78.62299,44.17282,28.33368,-72.5065,47.38652,18.98014,-66.36667,28.43572,30.28982,-58.72554,48.45625,13.52233,-61.97857
0.06876877,40.00867,39.76272,-79.77139,39.51929,39.24216,-78.76145,41.59418,37.17991,-78.77409,42.36473,30.41258,-72.77731,45.81738,21.03945,-66.85683,26.80399,31.86444,-58.66843,47.06911,15.51908,-62.5882
0.06886887,37.86728,41.88414,-79.75142,37.41713,41.32952,-78.74665,39.62921,39.21895,-78.84816,40.51904,32.45787,-72.97691,44.20483,23.07658,-67.28142,25.14866,33.40527,-58.55393,45.63852,17.49807,-63.13659
0.06896897,35.69016,43.96038,-79.65054,35.27987,43.37209,-78.65195,37.62748,41.2148,-78.84229,38.63589,34.46667,-73.10257,42.54903,25.08863,-67.63766,23.47063,34.90951,-58.38014,44.16434,19.45667,-63.62101
0.06906907,33.47884,45.98947,-79.46831,33.10887,45.36808,-78.47694,35.58895,43.16687,-78.75582,36.71646,36.43718,-73.15363,40.85142,27.07336,-67.92478,21.77155,36.37533,-58.14688,42.64778,21.39277,-64.04055
0.06916917,31.24045,47.97838,-79.21883,30.91104,47.32447,-78.23551,33.52007,45.08252,-78.60258,34.76799,38.37486,-73.14285,39.12041,29.03402,-68.15443,20.05637,37.80818,-57.86455,41.09713,23.30888,-64.40601
0.06926927,28.96865,49.91349,-78.88214,28.67995,49.22797,-77.90792,31.41191,46.95063,-78.36254,32.78321,40.26841,-73.05162,37.34773,30.96136,-68.30908,18.32203,39.19669,-57.51872,39.50367,25.1971,-64.70078
0.06936937,26.67036,51.80199,-78.47236,26.42234,51.08578,-77.50813,29.27102,48.77858,-78.0496,30.76923,42.12354,-72.89277,35.54162,32.85889,-68.40051,16.57313,40.54667,-57.11979,37.87555,27.06022,-64.93577
0.06946947,24.34394,53.63651,-77.98045,24.13639,52.89078,-77.02718,27.09356,50.56099,-77.65455,28.72369,43.93401,-72.6577,33.69952,34.72093,-68.42045,14.80945,41.85189,-56.66133,36.20974,28.89326,-65.103
0.06956957,21.99339,55.42009,-77.41348,21.82598,54.64605,-76.47204,24.883,52.30127,-77.18427,26.65054,45.7022,-72.35274,31.82603,36.54859,-68.37462,13.0338,43.11479,-56.14859,34.51073,30.69705,-65.20778
0.06966967,19.62012,57.15123,-76.77136,19.49239,56.35021,-75.84261,22.63966,53.99887,-76.63853,24.55085,47.42673,-71.97758,29.92247,38.34009,-68.26256,11.24751,44.33408,-55.5816,32.77954,32.46995,-65.24949
0.06976977,17.22526,58.82705,-76.0523,17.13657,58.00054,-75.13711,20.36329,55.65207,-76.01536,22.42524,49.10507,-71.53032,27.98962,40.09264,-68.08226,9.451876,45.50732,-54.95919,31.01661,34.20946,-65.22607
0.06986987,14.81055,60.44597,-75.25652,14.76016,59.59558,-74.35574,18.05467,57.26015,-75.31483,20.27512,50.73581,-71.01093,26.02912,41.80434,-67.83347,7.648382,46.63326,-54.28164,29.22326,35.91386,-65.13712
0.06996997,12.37862,62.00897,-74.3876,12.36569,61.13635,-73.50204,15.71619,58.82421,-74.5404,18.10292,52.31963,-70.42255,24.04373,43.47522,-67.51895,5.838819,47.71281,-53.55164,27.40207,37.58306,-64.98513
0.07007007,9.93039,63.51101,-73.4414,9.953931,62.61799,-72.57192,13.3473,60.34048,-73.68777,15.90886,53.85219,-69.76105,22.03366,45.10086,-67.13452,4.024357,48.74195,-52.7663,25.55276,39.21317,-64.76592
0.07017017,7.469185,64.95601,-72.42519,7.528198,64.04433,-71.57253,10.95206,61.81209,-72.76415,13.69636,55.33667,-69.03304,20.0027,46.6836,-66.6863,2.206928,49.72403,-51.93096,23.67913,40.80608,-64.48521
0.07027027,4.996164,66.33877,-71.33494,5.089514,65.41037,-70.49989,8.53042,63.23492,-71.76534,11.46585,56.76859,-68.23444,17.95118,48.21897,-66.17015,0.3877848,50.65504,-51.04282,21.78102,42.35786,-64.13888
0.07037037,2.51437,67.66354,-70.1779,2.640961,66.7202,-69.36116,6.086531,64.61205,-70.69859,9.220561,58.15139,-67.37196,15.88259,49.7097,-65.59229,-1.431448,51.53864,-50.10719,19.86198,43.87078,-63.73275
0.07047047,0.02518612,68.92453,-68.94971,0.1837906,67.96823,-68.15202,3.620713,65.93863,-69.55934,6.961059,59.48009,-66.44115,13.79731,51.15091,-64.94822,-3.249371,52.37041,-49.12104,17.92186,45.34048,-63.26234
0.07057057,-2.46882,70.12103,-67.65221,-2.279437,69.15372,-66.87429,1.135938,67.21349,-68.34943,4.689634,60.75391,-65.44354,11.69754,52.54158,-64.23912,-5.064436,53.15018,-48.08574,15.96264,46.76597,-62.72861
0.07067067,-4.965296,71.25197,-66.28667,-4.746388,70.2756,-65.52922,-1.365105,68.43513,-67.07003,2.408285,61.9718,-64.38008,9.585172,53.88051,-63.46569,-6.875048,53.8774,-47.00235,13.98601,48.14606,-62.13208
0.07077077,-7.461787,72.31883,-64.85705,-7.21456,71.33527,-64.1207,-3.878967,69.60403,-65.72507,0.1194348,63.13488,-63.25431,7.462577,55.16856,-62.63113,-8.679851,54.55364,-45.87379,11.99432,49.48141,-61.47572
0.07087087,-9.95551,73.31438,-63.35887,-9.681249,72.32559,-62.64434,-6.403234,70.7132,-64.30997,-2.175119,64.23678,-62.06166,5.330994,56.39963,-61.73063,-10.47674,55.17368,-44.69694,9.988138,50.7665,-60.75463
0.07097097,-12.44456,74.24827,-61.8037,-12.14433,73.25591,-61.11158,-8.933297,71.76981,-62.83651,-4.472468,65.28562,-60.81316,3.193559,57.58125,-60.77481,-12.2655,55.74555,-43.48004,7.971288,52.00784,-59.97913
0.07107107,-14.92548,75.10866,-60.18318,-14.60048,74.11459,-59.5141,-11.46664,72.76265,-61.29601,-6.770761,66.27103,-59.50026,1.051265,58.70369,-59.75496,-14.04305,56.26043,-42.21737,5.943757,53.19667,-59.14042
0.07117117,-17.39619,75.90055,-58.50436,-17.04747,74.90639,-57.85892,-13.99914,73.69484,-59.69569,-9.067407,67.1971,-58.12969,-1.093393,59.77081,-58.67742,-15.80878,56.72273,-40.91396,3.908394,54.33624,-58.24463
0.07127127,-19.8541,76.62263,-56.76853,-19.48265,75.62995,-56.1473,-16.52719,74.56403,-58.03684,-11.36007,68.0625,-56.70243,-3.23851,60.7814,-57.54289,-17.56116,57.13192,-39.57076,1.86697,55.42531,-57.29228
0.07137137,-22.29452,77.26595,-54.97144,-21.90133,76.27638,-54.37505,-19.04558,75.36063,-56.31504,-13.64527,68.85918,-55.21392,-5.381675,61.72808,-56.34641,-19.29685,57.4818,-38.18495,-0.1788307,56.45708,-56.27825
0.07147148,-24.71791,77.84307,-53.12517,-24.30374,76.85785,-52.55411,-21.55229,76.09496,-54.54268,-15.92194,69.59789,-53.67594,-7.521341,62.62096,-55.09961,-21.01724,57.78227,-36.76503,-2.226449,57.44041,-55.21396
0.07157157,-27.11948,78.34467,-51.22518,-26.68509,77.3651,-50.68001,-24.04199,76.75702,-52.71503,-18.18654,70.27019,-52.08365,-9.655108,63.45235,-53.79725,-22.71886,58.02683,-35.30797,-4.274209,58.36822,-54.09401
0.07167167,-29.49544,78.76756,-49.27213,-29.04149,77.79487,-48.75338,-26.50948,77.34223,-50.83276,-20.43568,70.87303,-50.43735,-11.78042,64.21963,-52.43921,-24.39937,58.2137,-33.81433,-6.319762,59.23787,-52.9181
0.07177177,-31.84407,79.11476,-47.27069,-31.3711,78.14997,-46.77887,-28.95148,77.85211,-48.90063,-22.6673,71.40874,-48.74144,-13.89547,64.92515,-51.02968,-26.05809,58.34556,-32.28747,-8.361013,60.05125,-51.69023
0.07187187,-34.16331,79.38717,-45.22386,-33.67173,78.43117,-44.75944,-31.3646,78.28631,-46.92171,-24.87918,71.87788,-46.99869,-15.99845,65.56958,-49.57113,-27.69398,58.4235,-30.72952,-10.39602,60.80877,-50.41274
0.07197198,-36.44942,79.58147,-43.13205,-35.93958,78.63508,-42.6955,-33.74391,78.64025,-44.89635,-27.06802,72.27717,-45.20914,-18.08689,66.15016,-48.06327,-29.30458,58.44553,-29.14095,-12.42251,61.50764,-49.08513
0.07207207,-38.69804,79.69397,-40.99593,-38.17018,78.75789,-40.5877,-36.08356,78.90876,-42.8252,-29.22989,72.60297,-43.37308,-20.15785,66.66378,-46.50593,-30.88712,58.40947,-27.52234,-14.43772,62.14474,-47.70702
0.07217217,-40.90823,79.72818,-38.81995,-40.36249,78.80297,-38.44048,-38.38154,79.09435,-40.71281,-31.36335,72.85813,-41.49478,-22.21002,67.11323,-44.90321,-32.4413,58.31817,-25.87687,-16.43997,62.72237,-46.28239
0.07227227,-43.07833,79.68526,-36.60693,-42.51476,78.77136,-36.25661,-40.63523,79.19727,-38.56203,-33.46655,73.0434,-39.57685,-24.24183,67.49934,-43.25751,-33.96619,58.17276,-24.20657,-18.42754,63.24106,-44.81352
0.07237237,-45.20386,79.56132,-34.35746,-44.62241,78.65908,-34.03667,-42.83894,79.21233,-36.37339,-35.53543,73.15488,-37.61945,-26.25024,67.81879,-41.56856,-35.45875,57.9708,-22.51205,-20.39757,63.69747,-43.2999
