time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06056056,2.390773,-70.18331,67.79254,2.153836,-69.18251,67.02867,-0.2771434,-68.18073,68.45788,-4.783756,-60.81895,65.60271,-11.96158,-52.45973,64.42131,5.615292,-53.63533,48.02004,-15.73606,-47.02986,62.76592
0.06066066,4.896,-71.32113,66.42513,4.623615,-70.30577,65.68215,2.184578,-69.36482,67.18024,-2.487776,-62.04854,64.53632,-9.835796,-53.81031,63.64611,7.453021,-54.37072,46.9177,-13.73975,-48.4235,62.16325
0.06076076,7.396107,-72.3882,64.9921,7.088515,-71.35927,64.27075,4.644413,-70.48063,65.83621,-0.1896527,-63.21652,63.40617,-7.700586,-55.10746,62.80804,9.283224,-55.05218,45.76896,-11.72999,-49.76911,61.4991
0.06086086,9.888723,-73.38436,63.49564,9.546191,-72.34284,62.79665,7.099976,-71.52793,64.42796,2.108326,-64.32253,62.2142,-5.558162,-56.35056,61.90872,11.10428,-55.67973,44.57545,-9.708922,-51.06595,60.77487
0.06096096,12.37059,-74.30289,61.9323,11.99345,-73.24985,61.2564,9.548359,-72.50013,62.95177,4.403741,-65.36043,60.95668,-3.410223,-57.53395,60.94418,12.91341,-56.24834,43.33494,-7.677787,-52.30874,59.98653
0.06106106,14.84119,-75.15505,60.31387,14.42975,-74.09141,59.66166,11.9885,-73.40807,61.41957,6.694943,-66.33989,59.64495,-1.259537,-58.66589,59.92542,14.7109,-56.76672,42.05582,-5.639942,-53.5048,59.14474
0.06116116,17.29572,-75.92677,58.63105,16.85039,-74.85361,58.00322,14.4163,-74.23804,59.82175,8.978766,-67.24829,58.26953,0.8922374,-59.73495,58.84271,16.49253,-57.22429,40.73176,-3.596159,-54.64357,58.23973
0.06126126,19.73461,-76.63012,56.8955,19.25576,-75.5484,56.29264,16.83158,-75.00169,58.17011,11.25438,-68.09611,56.84173,3.043045,-60.75017,57.70713,18.25928,-57.6303,39.37103,-1.549142,-55.73317,57.28231
0.06136136,22.15282,-77.25318,55.10037,21.64091,-76.16401,54.5231,19.22985,-75.68737,56.45752,13.51814,-68.87255,55.35441,5.190544,-61.70169,56.51115,20.00691,-57.97591,37.96899,0.4995415,-56.7644,56.26486
0.06146146,24.54858,-77.79861,53.25003,24.00409,-76.70303,52.69894,21.60925,-76.29758,54.68834,15.76808,-69.57972,53.81165,7.332551,-62.59111,55.25856,21.73436,-58.26323,36.52886,2.547616,-57.73857,55.19096
0.06156156,26.9201,-78.26772,51.34762,26.34353,-77.16679,50.82326,23.96789,-76.83354,52.86565,18.00234,-70.21861,52.21627,9.467099,-63.41904,53.95194,23.44042,-58.49338,35.05296,4.593111,-58.65611,54.063
0.06166166,29.26513,-78.6601,49.39497,28.657,-77.55485,48.89785,26.30354,-77.29475,50.99121,20.2188,-70.7886,50.5698,11.59215,-64.1847,52.59255,25.12347,-58.66617,33.5427,6.634059,-59.51613,52.88207
0.06176176,31.58144,-78.97537,47.39394,30.9423,-77.86686,46.92456,28.614,-77.6808,49.0668,22.41535,-71.28918,48.87383,13.70569,-64.88737,51.18168,26.7819,-58.78143,31.99953,8.66852,-60.31782,51.6493
0.06186186,33.86657,-79.21268,45.34612,33.19701,-78.10197,44.90495,30.89685,-77.99078,47.09393,24.58973,-71.71936,47.12963,15.80557,-65.52591,49.72033,28.41394,-58.83863,30.42469,10.6945,-61.06001,50.36551
0.06196196,36.11581,-79.36639,43.25058,35.4165,-78.2546,42.8381,33.14762,-78.21909,45.07147,26.73796,-72.0738,45.33584,17.88851,-66.09517,48.20667,30.01595,-58.83373,28.81778,12.70912,-61.73773,49.02861
0.06206206,38.3319,-79.4475,41.1156,37.60343,-78.33562,40.73218,35.36853,-78.37641,43.00788,28.86156,-72.36227,43.50071,19.95484,-66.60387,46.64903,31.59047,-58.77499,27.18451,14.71205,-62.35896,47.64692
0.06216216,40.50786,-79.44547,38.93761,39.75095,-78.33462,38.58367,37.5531,-78.45238,40.89927,30.9549,-72.57499,41.62009,22.00014,-67.04278,45.04264,33.13197,-58.65472,25.52276,16.69964,-62.91496,46.21533
0.06226226,42.64655,-79.37041,36.72386,41.86184,-78.26157,36.39972,39.70372,-78.45679,38.75306,33.01971,-72.72095,39.70124,24.02505,-67.41994,43.39489,34.64301,-58.48052,23.83751,18.67189,-63.41312,44.74123
0.06236236,44.73974,-79.21065,34.47091,43.92802,-78.10495,34.17693,41.81269,-78.37814,36.56546,35.04925,-72.78929,37.74004,26.0242,-67.72507,41.70087,36.11713,-58.24389,22.12676,20.62432,-63.84364,43.21932
0.06246246,46.79112,-78.97704,32.18592,45.95311,-77.8755,31.92238,43.88319,-78.22704,34.34385,37.04597,-72.78973,35.74376,27.99886,-67.96696,39.96809,37.55757,-57.95295,20.39538,22.55748,-64.21463,41.65715
0.06256256,48.79359,-78.6609,29.86731,47.9301,-77.56459,29.63449,45.9085,-77.99481,32.08632,39.00393,-72.71407,33.71015,29.9441,-68.13768,38.19358,38.9588,-57.60143,18.64263,24.46713,-64.51852,40.05139
0.06266266,50.75165,-78.27315,27.5215,49.86341,-77.18304,27.31963,47.89262,-77.69217,29.79955,40.92634,-72.57219,31.64585,31.86197,-68.24628,36.38432,40.32461,-57.19746,16.87285,26.35459,-64.76369,38.40911
0.06276276,52.65545,-77.80173,25.14629,51.74336,-76.71894,24.97558,49.82625,-77.30715,27.4809,42.80495,-72.35271,29.54776,33.74561,-68.28183,34.53622,41.64736,-56.73234,15.08498,28.21393,-64.93966,36.72573
0.06286287,54.50909,-77.25626,22.74717,53.57397,-76.18177,22.6078,51.71304,-76.84914,25.1361,44.64275,-72.06433,27.42157,35.59697,-68.25226,32.65529,42.93049,-56.21322,13.28273,30.04647,-65.05382,35.00735
0.06296296,56.31038,-76.63654,20.32616,55.35305,-75.57133,20.21827,53.55078,-76.31787,22.76709,46.43764,-71.70666,25.26902,37.41401,-68.15698,30.74298,44.17244,-55.64007,11.46763,31.85022,-65.10547,33.25525
0.06306306,58.05351,-75.93756,17.88405,57.07492,-74.88268,17.80776,55.33391,-75.70833,20.37442,48.18454,-71.27481,23.09026,39.19228,-67.99113,28.79885,45.3688,-55.00938,9.64057,33.6212,-65.08984,31.46863
0.06316316,59.74011,-75.16469,15.42458,58.74115,-74.12111,15.37996,57.06378,-75.0257,17.96192,49.88449,-70.77356,20.88907,40.93225,-67.75898,26.82673,46.52104,-54.32516,7.804123,35.35951,-65.01086,29.65135
0.06326326,61.36895,-74.31905,12.95011,60.35051,-73.28773,12.93722,58.73911,-74.27106,15.53195,51.53617,-70.20379,18.66762,42.63252,-67.46114,24.82862,47.62837,-53.58835,5.959984,37.06374,-64.869,27.80526
0.06336337,62.93106,-73.39283,10.46177,61.89419,-72.37483,10.48065,60.35124,-73.43655,13.0853,53.13175,-69.55785,16.42611,44.28624,-67.08999,22.80375,48.68402,-52.79344,4.109416,38.72771,-64.65677,25.92907
0.06346346,64.43517,-72.39915,7.963986,63.38075,-71.39537,8.014617,61.90833,-72.53511,10.62679,54.6783,-68.84798,14.16968,45.89896,-66.65704,20.75809,49.69493,-51.95,2.255074,40.35601,-64.38512,24.02912
0.06356356,65.87909,-71.33768,5.458589,64.80806,-70.34898,5.54093,63.40818,-71.56629,8.158113,56.17377,-68.07359,11.89982,47.46872,-66.16159,18.69288,50.65944,-51.05794,0.398499,41.94675,-64.05322,22.10648
0.06366366,67.25748,-70.20501,2.947526,66.17082,-69.23232,3.061502,64.84558,-70.5266,5.681021,57.61335,-67.23122,9.617871,48.99117,-65.60002,16.60885,51.57356,-50.11496,-1.458601,43.49591,-63.65746,20.16154
0.06376377,68.56451,-68.9978,0.4332976,67.46329,-68.04209,0.5787981,66.21484,-69.41269,3.197844,58.99178,-66.31747,7.325689,50.4615,-64.96869,14.50718,52.43304,-49.11879,-3.314252,44.99905,-63.19415,18.19509
0.06386387,69.80708,-67.72581,-2.081267,68.69228,-66.78792,-1.904368,67.52243,-68.23414,0.7117128,60.3147,-65.3414,5.026697,51.88426,-64.27622,12.39196,53.24333,-48.07653,-5.166794,46.45996,-62.6715,16.21154
0.06396396,70.97951,-66.3857,-4.593813,69.85217,-65.46648,-4.385683,68.76276,-66.98753,-1.775232,61.577,-64.29959,2.722589,53.25476,-63.519,10.26424,54.0002,-46.98594,-7.014263,47.87432,-62.08588,14.21155
0.06406406,72.08127,-64.97954,-7.101725,70.94243,-64.07986,-6.86256,69.93522,-65.67485,-4.260371,62.77794,-63.19378,0.4158358,54.5721,-62.69846,8.126363,54.7034,-45.84863,-8.854765,49.24111,-61.4385,12.19739
0.06416416,73.11462,-63.51164,-9.60298,71.96529,-62.63229,-9.332996,71.04186,-64.30029,-6.741574,63.91929,-62.02791,-1.891387,55.83754,-61.81825,5.980713,55.35478,-44.66779,-10.68698,50.56129,-60.73281,10.17152
0.06426427,74.07076,-61.97672,-12.09403,72.91206,-61.11856,-11.7935,72.07407,-62.85846,-9.215611,64.9931,-60.79655,-4.19654,57.04385,-60.87268,3.828824,55.94781,-43.43985,-12.50796,51.82819,-59.96305,8.134867
0.06436437,74.9565,-60.38295,-14.57354,73.78945,-59.54671,-14.24274,73.03831,-61.35744,-11.68087,66.00509,-59.50743,-6.497657,58.19583,-59.86918,1.673354,56.48777,-42.1707,-14.31707,53.04591,-59.13638,6.09046
0.06446446,75.77106,-58.7318,-17.03926,74.59671,-57.91821,-16.6785,73.93372,-59.79861,-14.1351,66.95438,-58.16174,-8.792647,59.29244,-58.8087,-0.4837345,56.97419,-40.86152,-16.11267,54.21341,-58.25357,4.040153
0.06456456,76.5063,-57.01909,-19.48721,75.32576,-56.22892,-19.09685,74.75227,-58.17764,-16.57464,67.83354,-56.75504,-11.07851,60.32686,-57.68648,-2.640375,57.40107,-39.50956,-17.89151,55.32428,-57.30975,1.985461
0.06466466,77.16779,-55.25146,-21.91633,75.98212,-54.48539,-21.49673,75.49928,-56.50109,-18.99818,68.64728,-55.29363,-13.35364,61.30299,-56.50858,-4.794417,57.77271,-38.11963,-19.65308,56.38194,-56.31076,-0.07117698
0.06476477,77.75412,-53.42998,-24.32414,76.56438,-52.68867,-23.87571,76.17323,-54.76996,-21.40327,69.39412,-53.77831,-15.61581,62.21932,-55.2755,-6.943818,58.0882,-36.69258,-21.39561,57.38481,-55.25694,-2.127871
0.06486487,78.26103,-51.55392,-26.70712,77.06834,-50.83805,-26.23029,76.76991,-52.98339,-23.78652,70.07005,-52.20803,-17.86202,63.07198,-53.98587,-9.086113,58.34449,-35.22811,-23.11638,58.32921,-54.14674,-4.182464
0.06496496,78.69166,-49.62766,-29.06399,77.49709,-48.93785,-28.55923,77.29221,-51.14565,-26.14655,70.67763,-50.58687,-20.09076,63.86304,-52.64355,-11.21949,58.54402,-33.72941,-24.81461,59.21686,-52.98385,-6.23301
0.06506506,79.04555,-47.653,-31.39254,77.85016,-46.98983,-30.86033,77.73959,-49.25848,-28.48111,71.21626,-48.91633,-22.29992,64.59171,-51.24979,-13.34192,58.68658,-32.19788,-26.48871,60.0469,-51.76933,-8.277571
0.06516516,79.31991,-45.63039,-33.68952,78.12482,-44.99445,-33.13037,78.10922,-47.32219,-30.78703,71.6832,-47.19655,-24.48665,65.25529,-49.80437,-15.45093,58.77024,-30.63399,-28.13625,60.81668,-50.5028,-10.31388
0.06526527,79.51561,-43.56262,-35.95299,78.32188,-42.95444,-35.36745,78.40182,-45.33948,-33.06234,72.079,-45.43001,-26.64899,65.85404,-48.30954,-17.5445,58.79575,-29.03986,-29.7559,61.52626,-49.1863,-12.33995
0.06536537,79.63316,-41.45203,-38.18112,78.44187,-40.87212,-37.56975,78.61777,-43.31261,-35.30516,72.40392,-43.61879,-28.78514,66.38796,-46.76714,-19.62082,58.76361,-27.41725,-31.34636,62.1755,-47.82152,-14.35397
0.06546547,79.67441,-39.30174,-40.37267,78.4866,-38.75056,-39.73604,78.75879,-41.24462,-37.51417,72.65944,-41.76574,-30.8937,66.85818,-45.17986,-21.67832,58.6753,-25.76847,-32.90683,62.7653,-46.411,-16.35431
0.06556556,79.63232,-37.11033,-42.52199,78.44912,-36.58836,-41.86076,78.81783,-39.13388,-39.68395,72.8389,-39.86895,-32.96995,67.25837,-43.54523,-23.71314,58.52576,-24.09281,-34.43295,63.28962,-44.95199,-18.33762
0.06566566,79.51652,-34.8846,-44.63192,78.33891,-34.39221,-43.9467,78.80425,-36.98726,-41.81699,72.95088,-37.93523,-35.01566,67.59621,-41.87023,-25.72598,58.32217,-22.39497,-35.92721,63.75546,-43.45145,-20.30401
0.06576577,79.32135,-32.62393,-46.69742,78.15039,-32.16153,-45.98886,78.71238,-34.80397,-43.90842,72.99002,-35.9635,-37.02652,67.8665,-40.15328,-27.71322,58.06052,-20.67477,-37.38575,64.15785,-41.90754,-22.25031
0.06586587,79.04274,-30.32902,-48.71372,77.87955,-29.89698,-47.98257,78.53807,-32.58449,-45.95358,72.95233,-33.95398,-38.99835,68.06531,-38.39407,-29.67123,57.73795,-18.93295,-38.805,64.49289,-40.31967,-24.17322
0.06596597,78.6932,-28.00688,-50.68632,77.5387,-27.6055,-49.93321,78.29358,-30.33606,-47.95752,72.84913,-31.91394,-40.93519,68.20296,-36.60034,-31.60261,57.3637,-17.17422,-40.18948,64.7702,-38.6957,-26.0745
0.06606606,78.25836,-25.65438,-52.60398,77.11369,-25.28398,-51.82971,77.96455,-28.05506,-49.90949,72.66692,-29.83926,-42.82766,68.26659,-34.76687,-33.49972,56.92744,-15.39698,-41.53047,64.97747,-37.02986,-27.94761
0.06616616,77.75258,-23.27867,-54.47391,76.61865,-22.93947,-53.67918,77.5651,-25.74893,-51.81617,72.41877,-27.73752,-44.68125,68.26826,-32.90185,-35.36641,56.43973,-13.60589,-42.83384,65.12596,-35.33056,-29.7954
0.06626627,77.16473,-20.87836,-56.28637,76.0426,-20.57061,-55.47199,77.08407,-23.41588,-53.66819,72.09413,-25.60643,-46.4877,68.19779,-31.00203,-37.19577,55.8926,-11.80052,-44.09208,65.20589,-33.59404,-31.61185
0.06636637,76.50471,-18.45858,-58.04613,75.39532,-18.18246,-57.21287,76.53119,-21.06122,-55.46997,71.70202,-23.45139,-48.25063,68.06348,-29.07319,-38.99029,55.29335,-9.984243,-45.30911,65.22496,-31.82621,-33.39875
0.06646647,75.76611,-16.01978,-59.74633,74.67046,-15.77545,-58.89502,75.89994,-18.68512,-57.21482,71.2362,-21.27217,-49.96403,67.85918,-27.1144,-40.74478,54.63747,-8.15777,-46.4797,65.17721,-30.02575,-35.15145
0.06656656,74.95449,-13.56559,-61.3889,73.8735,-13.35317,-60.52034,75.19575,-16.29127,-58.90448,70.70166,-19.07244,-51.62923,67.58941,-25.12947,-42.45995,53.9291,-6.323568,-47.60553,65.06678,-28.19648,-36.87031
0.06666667,74.06799,-11.09778,-62.97022,73.00262,-10.91736,-62.08526,74.41665,-13.88128,-60.53537,70.09644,-16.85354,-53.24291,67.25208,-23.11933,-44.13274,53.16701,-4.483095,-48.68391,64.89153,-26.33908,-38.55245
0.06676677,73.10619,-8.618797,-64.4874,72.05738,-8.470446,-63.58694,73.56208,-11.4575,-62.10458,69.4199,-14.61756,-54.80234,66.84628,-21.08575,-45.76054,52.35104,-2.638242,-49.7128,64.65045,-24.45509,-40.19537
0.06686687,72.07626,-6.131716,-65.94454,71.04485,-6.015452,-65.0294,72.63912,-9.023144,-63.61598,68.6786,-12.36786,-56.31074,66.37815,-19.03243,-47.34572,51.48641,-0.7909309,-50.69548,64.34927,-22.54835,-41.80093
0.06696697,70.97382,-3.638345,-67.33548,69.96071,-3.554152,-66.40656,71.64322,-6.579714,-65.06351,67.86815,-10.10553,-57.76263,65.84321,-16.95983,-48.88338,50.57019,1.057076,-51.62727,63.98356,-20.61894,-43.36462
0.06706706,69.80219,-1.141282,-68.6609,68.8082,-1.089119,-67.71909,70.5776,-4.129877,-66.44772,66.99146,-7.833157,-59.15831,65.24404,-14.87055,-50.37349,49.60482,2.904064,-52.50888,63.55563,-18.66941,-44.88622
0.06716717,68.55761,1.357009,-69.91462,67.58366,1.377225,-68.96088,69.43836,-1.675826,-67.76254,66.04472,-5.552516,-60.4922,64.57666,-12.76568,-51.81098,48.58779,4.747942,-53.33573,63.06148,-16.70046,-46.36102
0.06726727,67.24668,3.853929,-71.10061,66.29356,3.842306,-70.13586,68.23202,0.7796816,-69.0117,65.03398,-3.266495,-61.76749,63.84671,-10.64847,-53.19824,47.5239,6.587085,-54.11099,62.50643,-14.7155,-47.79094
0.06736737,65.87061,6.347185,-72.21779,64.93908,6.303866,-71.24295,66.95966,3.234407,-70.19406,63.96017,-0.9771906,-62.98298,63.05488,-8.520878,-54.534,46.41413,8.419802,-54.83393,61.891,-12.71632,-49.17468
0.06746747,64.42992,8.834393,-73.26431,63.52076,8.759551,-72.28031,65.62168,5.686049,-71.30773,62.82357,1.313285,-64.13686,62.20119,-6.384777,-55.81642,45.259,10.2443,-55.50329,61.21505,-10.70465,-50.5104
0.06756756,62.924,11.31272,-74.23672,62.03798,11.20656,-73.24454,64.21738,8.131879,-72.34927,61.62335,3.6025,-65.22585,61.28452,-4.242177,-57.04234,44.05813,12.0585,-56.11663,60.47734,-8.682253,-51.79509
0.06766767,61.35255,13.77927,-75.13183,60.49042,13.64207,-74.13248,62.74619,10.56924,-73.31543,60.35881,5.888087,-66.24689,60.30397,-2.095121,-58.20885,42.81162,13.85993,-56.67155,59.67677,-6.650882,-53.02589
0.06776777,59.72652,16.23365,-75.96017,58.88891,16.06564,-74.95454,61.21918,12.99725,-74.21643,59.04051,8.168563,-67.20908,59.26974,0.05386652,-59.32361,41.52718,15.64898,-57.17616,58.82328,-4.613642,-54.20963
0.06786787,58.03731,18.67104,-76.70836,57.22492,18.47256,-75.69749,59.62742,15.41168,-75.03909,57.65968,10.44065,-68.10033,58.17282,2.202954,-60.37577,40.19897,17.42152,-57.62049,57.90775,-2.571491,-55.33626
0.06796797,56.29183,21.09043,-77.38226,55.50529,20.86181,-76.3671,57.97783,17.81125,-75.78908,56.22285,12.70276,-68.92561,57.01947,4.349984,-61.36945,38.83198,19.1771,-58.00908,56.93624,-0.5268887,-56.40935
0.06806806,54.49062,23.48908,-77.97969,53.73055,23.2307,-76.96124,56.27082,20.19333,-76.46415,54.7303,14.95249,-69.68279,55.80966,6.492817,-62.30247,37.42669,20.91372,-58.34042,55.90855,1.518226,-57.42678
0.06816817,52.63545,25.86463,-78.50008,51.90244,25.57688,-77.47932,54.50807,22.55557,-77.06364,53.18349,17.18762,-70.37112,54.54459,8.62934,-63.17393,35.9845,22.62967,-58.61417,54.82569,3.561841,-58.38753
0.06826827,50.72815,28.21474,-78.94289,50.02275,27.89807,-77.92082,52.69128,24.89569,-77.58697,51.58393,19.40596,-70.98989,53.22549,10.75745,-63.98294,34.50681,24.32325,-58.83006,53.68871,5.601945,-59.29066
0.06836837,48.77059,30.5371,-79.30769,48.09335,30.19196,-78.28531,50.82224,27.21137,-78.03362,49.93319,21.60532,-71.53851,51.85368,12.87505,-64.72873,32.99509,25.9928,-58.98789,52.49874,7.636527,-60.13527
0.06846847,46.76471,32.82943,-79.59413,46.11611,32.45631,-78.57242,48.90276,29.50036,-78.40312,48.2329,23.78354,-72.01645,50.43049,14.98005,-65.41055,31.45081,27.63668,-59.08749,51.25694,9.663588,-60.92052
0.06856856,44.71246,35.08946,-79.80193,44.09298,34.6889,-78.78188,46.93472,31.76041,-78.69514,46.48473,25.93848,-72.42321,48.95733,17.07038,-66.02772,29.8755,29.25327,-59.12877,49.96452,11.68114,-61.64566
0.06866867,42.61543,37.31458,-79.93,42.02551,36.88711,-78.91262,44.91957,33.98895,-78.90852,44.68991,28.06772,-72.75763,47.43515,19.14378,-66.57893,28.27039,30.84066,-59.11105,48.62225,13.68704,-62.30928
0.06876877,40.47462,39.50145,-79.97607,39.9147,39.04768,-78.96239,42.85818,36.18274,-79.04092,42.84912,30.16826,-73.01738,45.86423,21.19756,-67.06179,26.63638,32.39637,-59.03275,47.23021,15.67882,-62.90902
0.06886887,38.29604,41.65155,-79.94759,37.76646,41.17206,-78.93853,40.75666,38.34294,-79.0996,40.96823,32.24082,-73.20905,44.2505,23.23162,-67.48212,24.97763,33.92185,-58.89948,45.79422,17.65594,-63.45016
0.06896897,36.07866,43.75988,-79.83855,35.57978,43.25532,-78.83511,38.61373,40.46483,-79.07856,39.04577,34.28118,-73.32695,42.59199,25.24245,-67.83443,23.29372,35.4132,-58.70692,44.31208,19.61536,-63.92744
0.06906907,33.82592,45.82556,-79.65147,33.35806,45.29657,-78.65462,36.43283,42.54738,-78.98021,37.08498,36.2882,-73.37319,40.89176,27.22869,-68.12045,21.58706,36.86999,-58.45705,42.78669,21.55561,-64.34231
0.06916917,31.5378,47.84354,-79.38133,31.10125,47.29084,-78.3921,34.21366,44.58579,-78.79945,35.08531,38.25758,-73.34288,39.14878,29.18661,-68.33539,19.85796,38.28831,-58.14627,41.21674,23.47338,-64.69012
0.06926927,29.21982,49.81639,-79.03621,28.81483,49.24067,-78.0555,31.96194,46.58229,-78.54424,33.05233,40.19096,-73.24329,37.36873,31.11703,-68.48576,18.11018,39.67044,-57.78062,39.60792,25.36894,-64.97686
0.06936937,26.87401,51.74241,-78.61642,26.50077,51.14436,-77.64513,29.67963,48.53514,-78.21478,30.98781,42.08668,-73.07449,35.55318,33.01824,-68.57142,16.34526,41.01517,-57.36043,37.96163,27.24066,-65.20229
0.06946947,24.49925,53.61324,-78.1125,24.15798,52.99369,-77.15167,27.36516,50.43642,-77.80158,28.88983,43.93764,-72.82747,33.69941,34.88429,-68.5837,14.56289,42.31604,-56.87893,36.2747,29.08331,-65.35802
0.06956957,22.10176,55.4348,-77.53657,21.7926,54.79447,-76.58707,25.02516,52.29149,-77.31665,26.76499,45.74834,-72.51332,31.81442,36.71832,-68.53275,12.76708,43.57797,-56.34505,34.55434,30.89922,-65.45355
0.06966967,19.68148,57.19994,-76.88142,19.40454,56.53965,-75.94419,22.65915,54.09353,-76.75268,24.61248,47.51259,-72.12507,29.89673,38.51503,-68.41176,10.95821,44.79545,-55.75366,32.79862,32.68367,-65.48228
0.06976977,17.24188,58.90975,-76.15163,16.99726,58.23032,-75.22758,20.27075,55.84341,-76.11417,22.43579,49.23101,-71.6668,27.94983,40.27453,-68.22436,9.138682,45.96952,-55.1082,31.01102,34.4365,-65.44752
0.06986987,14.785,60.5616,-75.3466,14.57274,59.86385,-74.43659,17.86187,57.53854,-75.40041,20.23659,50.90112,-71.13771,25.97508,41.99446,-67.96954,7.31003,47.09831,-54.40834,29.1927,36.15546,-65.34816
0.06996997,12.31238,62.1494,-74.46179,12.13253,61.43427,-73.5668,15.43378,59.17303,-74.60681,18.01578,52.51752,-70.5333,23.97273,43.67,-67.64274,5.473681,48.17726,-53.65094,27.34353,37.83613,-65.17966
0.07007007,9.828577,63.68142,-73.51,9.681109,62.9497,-72.63081,12.99151,60.75455,-73.74607,15.77857,54.08688,-69.86545,21.9487,45.30637,-67.25507,3.632383,49.21294,-52.84532,25.46977,39.48282,-64.95258
0.07017017,7.334224,65.14644,-72.48067,7.219099,64.39909,-71.61818,10.53511,62.27237,-72.80748,13.52441,55.59945,-69.12386,19.90133,46.8951,-66.79643,1.787259,50.19676,-51.98402,23.5691,41.08794,-64.65704
0.07027027,4.832868,66.55103,-71.3839,4.750015,65.78889,-70.53891,8.068538,63.7326,-71.80114,11.25741,57.06057,-68.31798,17.83527,48.44038,-66.27565,-0.05960173,51.13401,-51.07441,21.64646,42.65496,-64.30141
0.07037037,2.326405,67.88871,-70.21512,2.275714,67.11274,-69.38846,5.59336,65.12897,-70.72233,8.978715,58.46445,-67.44317,15.751,49.93701,-65.688,-1.906477,52.0198,-50.11332,19.7019,44.17909,-63.88099
0.07047047,-0.1826204,69.1585,-68.97588,-0.2012907,68.36964,-68.16836,3.112113,66.4604,-69.57252,6.690682,59.80999,-66.50067,13.65069,51.38375,-65.03444,-3.75151,52.85352,-49.10201,17.7375,45.65905,-63.39654
0.07057057,-2.691548,70.35995,-67.66841,-2.67837,69.55917,-66.88081,0.6274853,67.72637,-68.35385,4.39584,61.09655,-65.49239,11.53677,52.77975,-64.31652,-5.592838,53.63501,-48.04218,15.75555,47.09387,-62.84941
0.07067067,-5.197941,71.4911,-66.29316,-5.153121,70.67937,-65.52625,-1.858162,68.92485,-67.06669,2.096324,62.32217,-64.4185,9.41112,54.12304,-63.53416,-7.428606,54.36288,-46.93428,13.75778,48.48162,-62.2394
0.07077077,-7.699672,72.55577,-64.8561,-7.623434,71.73401,-64.11057,-4.342485,70.05943,-65.71695,-0.205441,63.48996,-63.28452,7.276492,55.41606,-62.69255,-9.257486,55.04016,-45.78268,11.7471,49.8243,-61.5714
