time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05935936,-27.65632,-50.27621,77.93253,-27.38254,-49.58223,76.96478,-29.96142,-47.52025,77.48167,-30.96581,-41.14478,72.1106,-35.35463,-32.21127,67.5659,-18.68684,-37.27417,55.96101,-38.14331,-25.41884,63.56215
0.05945946,-25.30943,-52.1772,77.48663,-25.06632,-51.46225,76.52856,-27.67165,-49.4532,77.12485,-28.89418,-43.02441,71.91859,-33.50555,-34.11792,67.62347,-16.9823,-38.63238,55.61467,-36.50337,-27.28088,63.78426
0.05955956,-22.93646,-54.02534,76.9618,-22.7242,-53.2902,76.0144,-25.35348,-51.336,76.68948,-26.79195,-44.86132,71.65327,-31.62103,-35.99107,67.6121,-15.25952,-39.95206,55.21159,-34.82516,-29.11611,63.94127
0.05965966,-20.5411,-55.82178,76.36288,-20.35984,-55.0672,75.42705,-23.01069,-53.16961,76.1803,-24.66282,-46.6561,71.31892,-29.70482,-37.83078,67.5356,-13.52112,-41.23413,54.75525,-33.1124,-30.92424,64.03664
0.05975976,-18.12424,-57.56086,75.6851,-17.97412,-56.78769,74.76181,-20.64396,-54.94853,75.59249,-22.50708,-48.4038,70.91088,-27.75663,-39.63269,67.38931,-11.76776,-42.47449,54.24225,-31.36438,-32.70141,64.06579
0.05985986,-15.68938,-59.24338,74.93277,-15.5705,-58.45242,74.02292,-18.25685,-56.67338,74.93023,-20.32819,-50.10474,70.43293,-25.77995,-41.3966,67.17656,-10.00196,-43.67376,53.67572,-29.58451,-34.44717,64.03168
0.05995996,-13.23936,-60.86989,74.10925,-13.15176,-60.06194,73.21371,-15.85222,-58.34459,74.19681,-18.12893,-51.75909,69.88802,-23.77761,-43.12233,66.89994,-8.225743,-44.83235,53.05809,-27.77555,-36.16109,63.93664
0.06006006,-10.77492,-62.43119,73.20612,-10.71866,-61.60719,72.32584,-13.43049,-59.95322,73.38371,-15.9091,-53.35888,69.26797,-21.74849,-44.8029,66.55138,-6.439716,-45.94363,52.38334,-25.93572,-37.83707,63.77279
0.06016016,-8.300707,-63.93682,72.23753,-8.275773,-63.09753,71.37331,-10.9967,-61.50832,72.50502,-13.67415,-54.9118,68.58595,-19.6989,-46.44436,66.14326,-4.647125,-47.01453,51.66165,-24.07185,-39.47994,63.55179
0.06026026,-5.817561,-65.37593,71.19349,-5.823932,-64.5223,70.34623,-8.551293,-62.99936,71.55065,-11.42381,-56.40845,67.83226,-17.62751,-48.03849,65.666,-2.848631,-48.03723,50.88586,-22.1818,-41.08253,63.26433
0.06036036,-3.32862,-66.75236,70.08098,-3.366222,-65.88526,69.25148,-6.097495,-64.42992,70.52742,-9.161404,-57.85182,67.01322,-15.53804,-49.58748,65.12552,-1.046643,-49.01442,50.06107,-20.26943,-42.64643,62.91586
0.06046046,-0.8360901,-68.06515,68.90125,-0.9048359,-67.18546,68.0903,-3.637547,-65.79902,69.43657,-6.889023,-59.24084,66.12987,-13.4324,-51.09014,64.52254,0.7573466,-49.9455,49.18816,-18.33654,-44.17045,62.50698
0.06056056,1.657564,-69.30529,67.64772,1.557809,-68.41401,66.8562,-1.173582,-67.0978,68.27139,-4.608128,-60.56751,65.17564,-11.31116,-52.53925,63.85042,2.561515,-50.82397,48.26245,-16.38296,-45.64809,62.03105
0.06066066,4.149857,-70.48186,66.332,4.019236,-69.57986,65.56063,1.291537,-68.33499,67.04345,-2.322047,-61.83938,64.16143,-9.178504,-53.94101,63.11952,4.364144,-51.65643,47.29228,-14.41342,-47.08453,61.49795
0.06076076,6.638137,-71.58569,64.94756,6.476844,-70.67397,64.19713,3.755503,-69.50159,65.74609,-0.03240364,-63.0483,63.0807,-7.035123,-55.28806,62.32318,6.163255,-52.43625,46.27299,-12.4279,-48.47315,60.90105
0.06086086,9.120117,-72.6203,63.50018,8.928365,-71.69979,62.77142,6.215874,-70.60091,64.38503,2.258239,-64.19703,61.93879,-4.883901,-56.58249,61.46639,7.957225,-53.16599,45.20877,-10.42943,-49.81556,60.245
0.06096096,11.59354,-73.58462,61.99108,11.37157,-72.65627,61.2847,8.670415,-71.63183,62.96141,4.547809,-65.28443,60.73662,-2.726783,-57.82303,60.54981,9.744428,-53.84492,44.10049,-8.419807,-51.11049,59.5303
0.06106106,14.05515,-74.47306,60.4179,13.80326,-73.53789,59.73463,11.11608,-72.58882,61.47274,6.833741,-66.30536,59.47162,-0.5657482,-59.00484,59.57059,11.52247,-54.46899,42.94652,-6.400505,-52.35344,58.75394
0.06116116,16.5041,-75.29321,58.78912,16.22255,-74.35213,58.12958,13.55168,-73.47919,59.92751,9.114423,-67.26625,58.15183,1.596856,-60.13337,58.53651,13.2908,-55.04372,41.75292,-4.374367,-53.54905,57.92342
0.06126126,18.93559,-76.03285,57.09727,18.62476,-75.08693,56.46217,15.9729,-74.29092,58.31802,11.38649,-68.15611,56.76961,3.758921,-61.19851,57.43959,15.04587,-55.56029,40.51442,-2.342488,-54.68817,57.03066
0.06136136,21.34953,-76.70174,55.35221,21.00978,-75.75191,54.74214,18.37926,-75.03346,56.6542,13.64887,-68.98329,55.33443,5.918403,-62.20748,56.28907,16.78771,-56.02577,39.23806,-0.3075826,-55.77703,56.08462
0.06146146,23.74224,-77.29355,53.55131,23.37395,-76.34083,52.96688,20.76728,-75.70053,54.93324,15.89862,-69.74198,53.84336,8.073045,-63.15478,55.08173,18.51359,-56.4356,37.92201,1.728662,-56.81056,55.0819
0.06156156,26.11142,-77.80846,51.69705,25.71502,-76.85387,51.13885,23.13465,-76.29223,53.15757,18.13352,-70.43211,52.2986,10.22062,-64.04007,53.81945,20.22187,-56.78994,36.56807,3.764081,-57.78825,54.02417
0.06166166,28.45624,-78.25017,49.79393,28.03216,-77.29464,49.26248,25.48038,-76.81207,51.33169,20.35239,-71.05676,50.70436,12.3596,-64.86589,52.50629,21.91198,-57.09145,35.17946,5.796928,-58.71224,52.91531
0.06176176,30.77104,-78.60902,47.83797,30.3198,-77.65363,47.33383,27.79917,-77.25053,49.45136,22.55077,-71.60703,49.05626,14.48653,-65.62389,51.13735,23.57978,-57.33319,33.75341,7.824609,-59.57479,51.75018
0.06186186,33.05772,-78.89574,45.83802,32.57978,-77.94144,45.36165,30.09248,-77.61804,47.52557,24.72937,-72.09235,47.36298,16.60105,-66.3224,49.72134,25.22671,-57.52294,32.29623,9.84595,-60.3833,50.53735
0.06196196,35.3101,-79.10023,43.79013,34.80603,-78.14807,43.34204,32.3545,-77.90459,45.55009,26.88327,-72.5034,45.62012,18.69931,-66.95261,48.2533,26.84825,-57.6534,30.80515,11.85802,-61.1296,49.27157
0.06206206,37.52996,-79.23163,41.70167,37.00027,-78.28254,41.28227,34.58664,-78.1191,43.53247,29.01323,-72.84821,43.83498,20.78115,-67.52168,46.74052,28.44578,-57.73119,29.28542,13.85997,-61.82003,47.96006
0.06216216,39.71005,-79.27876,39.56872,39.15538,-78.33383,39.17845,36.78207,-78.25046,41.46839,31.11344,-73.11641,42.00298,22.84193,-68.01977,45.17784,30.01392,-57.74827,27.73435,15.84817,-62.44544,46.59727
0.06226226,41.85276,-79.25126,37.3985,41.2737,-78.31142,37.03773,38.9428,-78.30808,39.36528,33.18519,-73.31654,40.13136,24.88198,-68.45451,43.57253,31.55451,-57.71158,26.15708,17.82222,-63.01266,45.19045
0.06236236,43.95478,-79.14639,35.1916,43.35194,-78.21262,34.86068,41.06561,-78.28919,37.22358,35.22557,-73.44591,38.22034,26.89869,-68.82317,41.92448,33.06515,-57.61918,24.55403,19.77979,-63.51904,43.73925
0.06246246,46.00979,-78.95694,32.94715,45.38389,-78.03033,32.64643,43.14441,-78.1866,35.04219,37.22922,-73.49767,36.26846,28.88747,-69.11907,40.2316,34.54124,-57.4659,22.92466,21.71704,-63.95822,42.24118
0.06256256,48.022,-78.69415,30.67215,47.37367,-77.7756,30.40192,45.18297,-78.01131,32.82833,39.19903,-73.48191,34.28288,30.8501,-69.35142,38.50132,35.98594,-57.25983,21.2739,23.63478,-64.33856,40.70378
0.06266266,49.98449,-78.35,28.36551,49.31447,-77.44053,28.12606,47.17467,-77.75532,30.58065,41.12915,-73.39103,32.26188,32.78156,-69.51279,36.73123,37.39417,-56.99522,19.60105,25.52881,-64.65302,39.12421
0.06276276,51.90469,-77.93936,26.03467,51.21361,-77.03979,25.82618,49.12641,-77.43327,28.30686,43.02526,-73.23856,30.21329,34.68599,-69.61579,34.9298,38.77135,-56.68277,17.91142,27.40198,-64.91319,37.51121
0.06286287,53.77245,-77.44938,23.67693,53.06107,-76.56069,23.49962,51.02846,-77.03232,26.00386,44.87886,-73.01236,28.1335,36.55628,-69.64871,33.09243,40.11004,-56.31328,16.20324,29.2484,-65.108,35.8596
0.06296296,55.58397,-76.87811,21.29413,54.85311,-76.00129,21.14818,52.87709,-76.55045,23.67336,46.6865,-72.7104,26.0239,38.3892,-69.60928,31.22009,41.40751,-55.88536,14.47785,31.06515,-65.23518,34.17003
0.06306306,57.34038,-76.23059,18.89021,56.59082,-75.36658,18.77576,54.67321,-75.99261,21.31941,48.44872,-72.33714,23.88842,40.1848,-69.50151,29.31671,42.66466,-55.40264,12.73798,32.85185,-65.29828,32.44643
0.06316316,59.04135,-75.50938,16.46803,58.27388,-74.65908,16.3852,56.41639,-75.36128,18.94489,50.16495,-71.89477,21.72982,41.94228,-69.32721,27.38493,43.88132,-54.86696,10.98564,34.60752,-65.29887,30.69134
0.06326326,60.67932,-74.70768,14.02836,59.89483,-73.87208,13.97724,58.09929,-74.64955,16.55026,51.82859,-71.37662,19.54803,43.65577,-69.07971,25.42394,45.05193,-54.27347,9.221539,36.32707,-65.2305,28.90343
0.06336337,62.26272,-73.83893,11.57621,61.46197,-73.01882,11.55685,59.72985,-73.87077,14.14091,53.4464,-70.79514,17.34874,45.33063,-68.77079,23.44016,46.18271,-53.63182,7.449107,38.01459,-65.1041,27.08952
0.06346346,63.78614,-72.89886,9.112724,62.96996,-72.09509,9.125132,61.30281,-73.02055,11.71774,55.01359,-70.14605,15.13246,46.96255,-68.3961,21.43355,47.26965,-52.93899,5.669338,39.66627,-64.91545,25.24919
0.06356356,65.24564,-71.88549,6.639852,64.41492,-71.09894,6.684016,62.81428,-72.09686,9.28258,56.52657,-69.42727,12.9007,48.54819,-67.95335,19.40515,48.30994,-52.19356,3.883625,41.27902,-64.66219,23.38317
0.06366366,66.63509,-70.79506,4.15997,65.7908,-70.02665,4.235845,64.25823,-71.09583,6.837606,57.97981,-68.63494,10.65513,50.08246,-67.43842,17.35597,49.29916,-51.39285,2.093689,42.84823,-64.34026,21.49203
0.06376377,67.96788,-69.64436,1.676486,67.11079,-68.89479,1.784007,65.64747,-70.03423,4.386766,59.3845,-67.78488,8.400388,51.57475,-66.86665,15.29191,50.24706,-50.54891,0.3018436,44.38166,-63.96407,19.58241
0.06386387,69.22704,-68.41808,-0.8089602,68.35815,-67.68823,-0.6699126,66.96552,-68.89655,1.931032,60.72583,-66.86214,6.136311,53.01195,-66.22303,13.21107,51.1413,-49.65078,-1.490516,45.86785,-63.51916,17.65131
0.06396396,70.41901,-67.12547,-3.29354,69.53922,-66.41612,-3.123101,68.21851,-67.69203,-0.5264728,62.00909,-65.87537,3.866291,54.39837,-65.5158,11.11743,51.98661,-48.70513,-3.281475,47.31022,-63.01323,15.70301
0.06406406,71.54269,-65.76775,-5.774937,70.65292,-65.07965,-5.573271,69.40526,-66.4218,-2.983459,63.23306,-64.82551,1.592446,55.7327,-64.74564,9.012944,52.78218,-47.71283,-5.069357,48.70743,-62.44676,13.73933
0.06416416,72.59703,-64.34619,-8.250837,71.69821,-63.68007,-8.01814,70.52467,-65.08704,-5.437638,64.39662,-63.71352,-0.6831064,57.01369,-63.91326,6.899566,53.52731,-46.6748,-6.852504,50.05817,-61.82029,11.76212
0.06426427,73.57724,-62.85888,-10.71836,72.67036,-62.21549,-10.45487,71.57201,-63.68571,-7.886298,65.49534,-62.53726,-2.958082,58.23718,-63.01622,4.779036,54.21849,-45.58971,-8.62878,51.35855,-61.13127,9.772715
0.06436437,74.48448,-61.30928,-13.17521,73.5705,-60.68932,-12.88118,72.54828,-62.22121,-10.32707,66.52997,-61.29983,-5.230141,59.40356,-62.05732,2.653757,54.85661,-44.46004,-10.39657,52.60871,-60.38223,7.773519
0.06446446,75.31847,-59.69944,-15.61904,74.39836,-59.10358,-15.29478,73.45313,-60.69553,-12.75761,67.50005,-60.00298,-7.497072,60.51218,-61.03804,0.5258644,55.44148,-43.28728,-12.15419,53.80783,-59.57444,5.766611
0.06456456,76.07841,-58.03093,-18.04748,75.15312,-57.45983,-17.69329,74.28569,-59.11015,-15.17555,68.40462,-58.64795,-9.756665,61.56194,-59.95937,-1.602567,55.97252,-42.07258,-13.89994,54.95473,-58.70866,3.753937
0.06466466,76.76411,-56.30582,-20.45829,75.83463,-55.76011,-20.07453,75.0457,-57.46706,-17.57864,69.24332,-57.23653,-12.00678,62.55228,-58.82281,-3.729467,56.44965,-40.81741,-15.63224,56.04872,-57.7862,1.737483
0.06476477,77.37167,-54.52341,-22.84826,76.43902,-54.0037,-22.43531,75.72924,-55.76544,-19.9638,70.01243,-55.7677,-14.24472,63.47961,-57.62701,-5.852605,56.87002,-39.52131,-17.34871,57.08636,-56.80552,-0.2808381
0.06486487,77.90581,-52.68932,-25.21649,76.97092,-52.19617,-24.77475,76.34084,-54.0109,-22.32994,70.71594,-54.24678,-16.46916,64.34731,-56.37712,-7.970184,57.23709,-38.18831,-19.04878,58.0705,-55.77153,-2.29897
0.06496496,78.36058,-50.80152,-27.55906,77.42448,-50.33551,-27.08897,76.8746,-52.20126,-24.67334,71.34831,-52.6714,-18.67691,65.15012,-55.0704,-10.07972,57.54654,-36.817,-20.72954,58.9962,-54.68129,-4.314908
0.06506506,78.74062,-48.86532,-29.8753,77.80428,-48.42695,-29.37733,77.33498,-50.34182,-26.99316,71.91349,-51.0466,-20.86689,65.89141,-53.71175,-12.17966,57.80178,-35.41118,-22.3906,59.86629,-53.53948,-6.326814
0.06516516,79.04082,-46.87954,-32.16128,78.10525,-46.46933,-31.63592,77.71687,-48.43124,-29.28562,72.40665,-49.37085,-23.0358,66.56654,-52.29922,-14.26732,57.9991,-33.97005,-24.02905,60.67641,-52.34394,-8.332468
0.06526527,79.26325,-44.84767,-34.41558,78.32942,-44.46608,-33.86335,78.02221,-46.47301,-31.5492,72.82943,-47.64736,-25.18207,67.1768,-50.83585,-16.34096,58.14002,-32.49607,-25.64395,61.4275,-51.0975,-10.33
0.06536537,79.40582,-42.77072,-36.6351,78.47475,-42.4182,-36.05656,78.24887,-44.46799,-33.78088,73.17973,-45.87678,-27.30295,67.72001,-49.32192,-18.39809,58.22306,-30.99003,-27.23303,62.11738,-49.80022,-12.31716
0.06546547,79.472,-40.65266,-38.81934,78.54467,-40.32963,-38.21504,78.40021,-42.42021,-35.98,73.46049,-44.06292,-29.39758,68.19868,-47.76116,-20.43753,58.25075,-29.45475,-28.796,62.74817,-48.45562,-14.29255
0.06556556,79.46265,-38.49593,-40.96672,78.53999,-38.20275,-40.33724,78.47695,-40.33201,-38.14494,73.67228,-42.20792,-31.46437,68.61315,-46.15553,-22.45762,58.22372,-27.89201,-30.33171,63.31998,-47.06549,-16.25448
0.06566566,79.37216,-36.29978,-43.07238,78.45518,-36.03682,-42.41837,78.47348,-38.20244,-40.27104,73.80975,-40.31053,-33.49922,68.95821,-44.50327,-24.45494,58.13792,-26.30133,-31.83659,63.82786,-45.62778,-18.20008
0.06576577,79.20135,-34.06694,-45.13441,78.29106,-33.83453,-44.45652,78.39053,-36.03422,-42.35632,73.87344,-38.37325,-35.50019,69.23415,-42.80662,-26.42752,57.99398,-24.68467,-33.30931,64.27184,-44.14452,-20.12733
0.06586587,78.95168,-31.80034,-47.15134,78.04906,-31.59879,-46.45026,78.22948,-33.83024,-44.39924,73.86446,-36.39873,-37.46572,69.44173,-41.06805,-28.37368,57.79296,-23.04407,-34.7489,64.65248,-42.61799,-22.03449
0.06596597,78.62476,-29.5027,-49.12206,77.73074,-29.33228,-48.39847,77.9918,-31.59318,-46.39862,73.78406,-34.38947,-39.39459,69.58198,-39.28993,-30.29205,57.53606,-21.38154,-36.15452,64.9705,-41.05035,-23.92016
0.06606606,78.21924,-27.1757,-51.04354,77.33481,-27.03665,-50.29816,77.6761,-29.32466,-48.35144,73.63081,-32.34681,-41.284,69.65327,-37.47324,-32.18004,57.22229,-19.69826,-37.52403,65.22424,-39.44236,-25.78188
0.06616616,77.74273,-24.82404,-52.91869,76.86873,-24.71653,-52.15219,77.28979,-27.02942,-50.26038,73.41151,-30.2755,-43.13601,69.66192,-35.62304,-34.03888,56.8572,-17.99769,-38.85952,65.41936,-37.79905,-27.62032
0.06626627,77.18684,-22.44684,-54.74001,76.32426,-22.37106,-53.95319,76.82453,-24.70634,-52.1182,73.11819,-28.17394,-44.94425,69.60013,-33.73693,-35.86319,56.43475,-16.27921,-40.15554,65.54845,-36.11759,-29.43086
0.06636637,76.55068,-20.04636,-56.50433,75.70046,-20.00246,-55.69801,76.27929,-22.35757,-53.92171,72.74976,-26.04401,-46.70575,69.46659,-31.81639,-37.6502,55.9543,-14.54444,-41.40985,65.61005,-34.39921,-31.21085
0.06646647,75.8419,-17.62694,-58.21495,75.00492,-17.61503,-57.38989,75.66161,-19.98765,-55.67397,72.31314,-23.89023,-48.42291,69.26773,-29.86629,-39.40144,55.42139,-12.79648,-42.62491,65.61003,-32.64877,-32.96127
0.06656656,75.05918,-15.19029,-59.86889,74.23634,-15.21044,-59.0259,74.97013,-17.59813,-57.372,71.80692,-21.71393,-50.09299,69.00198,-27.8876,-41.11438,54.83509,-11.03653,-43.79856,65.54672,-30.86702,-34.6797
0.06666667,74.19602,-12.7375,-61.45852,73.38828,-12.78978,-60.5985,74.19823,-15.18986,-59.00837,71.22472,-19.51539,-51.70933,68.66293,-25.87977,-42.78316,54.19074,-9.265466,-44.92528,65.41386,-29.0529,-36.36097
0.06676677,73.26555,-10.27327,-62.99228,72.47369,-10.35769,-62.116,73.35895,-12.76788,-60.59106,70.5787,-17.30001,-53.27869,68.26213,-23.84908,-44.41305,53.49781,-7.48655,-46.01126,65.22224,-27.213,-38.00924
0.06686687,72.26379,-7.799006,-64.46478,71.48866,-7.915549,-63.57311,72.44822,-10.33339,-62.11483,69.86488,-15.06857,-54.79631,67.79554,-21.79573,-45.9998,52.75345,-5.70087,-47.05259,64.96781,-25.34715,-39.62066
0.06696697,71.18889,-5.316759,-65.87213,70.43137,-5.465393,-64.96597,71.46415,-7.888348,-63.5758,69.08133,-12.82269,-56.25863,67.26101,-19.72089,-47.54012,51.95634,-3.909831,-48.04651,64.64836,-23.45618,-41.19218
0.06706706,70.04096,-2.829123,-67.21184,69.30188,-3.009763,-66.29212,70.40667,-5.435209,-64.97146,68.22781,-10.56456,-57.66324,66.65812,-17.62647,-49.03165,51.10659,-2.115423,-48.99117,64.26326,-21.54176,-42.72149
0.06716717,68.82437,-0.3388493,-68.48553,68.10452,-0.5513744,-67.55315,69.28004,-2.976773,-66.30327,67.30821,-8.296959,-59.01125,65.99046,-15.51543,-50.47503,50.20744,-0.3197221,-49.88771,63.81573,-19.60684,-44.20889
0.06726727,67.54111,2.15174,-69.69285,66.84125,1.907467,-68.74871,68.08624,-0.5154232,-67.57082,66.3243,-6.022141,-60.30215,65.25949,-13.38995,-51.86954,49.26028,1.475732,-50.73601,63.30704,-17.65346,-45.65357
0.06736737,66.19312,4.640265,-70.83339,65.514,4.364408,-69.8784,66.82714,1.946457,-68.7736,65.2777,-3.742362,-61.53534,64.46661,-11.25221,-53.2144,48.26654,3.269246,-51.53579,62.73831,-15.68371,-47.0546
0.06746747,64.77501,7.12385,-71.89886,64.11742,6.816626,-70.93404,65.49718,4.406296,-69.90347,64.16291,-1.459533,-62.70337,63.60609,-9.103193,-54.50289,47.22235,5.058691,-52.28104,62.10383,-13.69795,-48.40588
0.06756756,63.29808,9.600936,-72.89901,62.66268,9.262558,-71.92523,64.10768,6.862145,-70.96983,62.99068,0.8238286,-63.81451,62.68839,-6.946483,-55.74191,46.13586,6.843023,-52.97889,61.41354,-11.70027,-49.71327
0.06766767,61.75424,12.06783,-73.82207,61.14179,11.69858,-72.84037,62.65036,9.310748,-71.96111,61.75283,3.105391,-64.85822,61.70511,-4.783099,-56.92201,45.0013,8.619508,-53.62081,60.65905,-9.690859,-50.96819
0.06776777,60.15111,14.52308,-74.67419,59.56226,14.12325,-73.68551,61.13281,11.7504,-72.88321,60.45656,5.383109,-65.83967,60.66319,-2.615745,-58.04744,43.82415,10.38715,-54.2113,59.84693,-7.672703,-52.17422
0.06786787,58.48972,16.96426,-75.45399,57.92511,16.53416,-74.45927,59.55598,14.17872,-73.7347,59.1026,7.654805,-66.75741,59.56314,-0.44644,-59.1167,42.6052,12.14416,-54.74935,58.97748,-5.647661,-53.32982
0.06796797,56.76896,19.38823,-76.1572,56.22924,18.92823,-75.15747,57.91863,16.5927,-74.51133,57.68958,9.917877,-67.60745,58.40328,1.722709,-60.12599,41.34365,13.88829,-55.23194,58.04884,-3.61744,-54.4314
0.06806806,54.99308,21.79337,-76.78645,54.47884,21.30384,-75.78268,56.22499,18.9906,-75.2156,56.22144,12.17048,-68.39193,57.18735,3.88959,-61.07694,40.04256,15.61843,-55.66099,57.06449,-1.584255,-55.48023
0.06816817,53.16149,24.17634,-77.33782,52.67333,23.65771,-76.33104,54.47433,21.36922,-75.84354,54.69727,14.40982,-69.10709,55.91413,6.051839,-61.96597,38.70156,17.33212,-56.03369,56.02298,0.4498957,-56.47287
0.06826827,51.27939,26.53639,-77.81578,50.81785,25.98907,-76.80692,52.67186,23.72762,-76.39948,53.12201,16.6347,-69.75671,54.58842,8.207793,-62.79622,37.32441,19.02887,-56.35328,54.92889,2.48313,-57.41202
0.06836837,49.344,28.86877,-78.21278,48.90963,28.29327,-77.2029,50.81457,26.06133,-76.8759,51.49249,18.84134,-70.33383,53.20665,10.35451,-63.56116,35.90913,20.70521,-56.61434,53.77839,4.513136,-58.29152
0.06846847,47.36303,31.17454,-78.53757,46.9563,30.57131,-77.52762,48.91028,28.37106,-77.28133,49.81626,21.02982,-70.84608,51.77634,12.49113,-64.26747,34.46126,22.36195,-56.82322,52.57882,6.538489,-59.11731
0.06856856,45.33158,33.44701,-78.77859,44.953,32.81663,-77.76964,46.9538,30.65053,-77.60432,48.08791,23.19493,-71.28283,50.29154,14.61374,-64.90527,32.97735,23.99423,-56.97159,51.32392,8.556236,-59.88015
0.06866867,43.25945,35.68951,-78.94895,42.90943,35.03247,-77.94189,44.95512,32.90256,-77.85768,46.31722,25.33848,-71.6557,48.7622,16.72269,-65.48489,31.46442,25.60452,-57.06894,50.02356,10.56581,-60.58937
0.06876877,41.14006,37.89298,-79.03304,40.81906,37.20993,-78.02899,42.90726,35.11868,-78.02593,44.49695,27.45339,-71.95035,47.18032,18.81268,-65.993,29.91782,27.18621,-57.10402,48.66927,12.56323,-61.2325
0.06886887,38.98385,40.06246,-79.04631,38.69223,39.35394,-78.04617,40.82095,37.30331,-78.12426,42.63768,29.54289,-72.18057,45.55679,20.88521,-66.44199,28.34501,28.74302,-57.08803,47.272,14.54883,-61.82083
0.06896897,36.78598,42.18913,-78.97511,36.52413,41.45581,-77.97994,38.69093,39.44814,-78.13907,40.73383,31.59992,-72.33374,43.88528,22.93475,-66.82004,26.74259,30.26853,-57.01113,45.82492,16.51829,-62.34321
0.06906907,34.55428,44.27689,-78.83116,34.32251,43.51938,-77.84189,36.52528,41.55661,-78.08189,38.79335,33.62698,-72.42033,42.17401,24.96254,-67.13655,25.11617,31.76562,-56.88179,44.33628,18.47196,-62.80824
0.06916917,32.28653,46.3185,-78.60503,32.08516,45.53753,-77.62268,34.32146,43.62183,-77.94328,36.81339,35.61812,-72.4315,40.41945,26.96368,-67.38313,23.46421,33.22904,-56.69325,42.8021,20.40581,-63.2079
0.06926927,29.9879,48.31561,-78.30351,29.81719,47.51184,-77.32903,32.08477,45.64515,-77.72992,34.7991,37.57418,-72.37328,38.62683,28.93826,-67.56509,21.79037,34.66006,-56.45042,41.22757,22.31946,-63.54703
0.06936937,27.66072,50.26686,-77.92757,27.52091,49.44099,-76.96189,29.81747,47.62519,-77.44267,32.75257,39.49376,-72.24634,36.79811,30.8848,-67.68291,20.09637,36.05766,-56.15403,39.61446,24.2114,-63.82586
0.06946947,25.30409,52.1647,-77.4688,25.19541,51.31753,-76.51294,27.51836,49.55469,-77.07305,30.67218,41.37048,-72.04266,34.93095,32.79786,-67.72881,18.38168,37.41635,-55.79803,37.95993,26.07704,-64.03697
