time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06116116,17.83236,-76.44022,58.60786,18.28536,-76.19832,57.91296,14.90988,-74.7042,59.79432,9.619895,-67.83176,58.21186,1.246441,-60.03298,58.78654,16.55876,-57.38937,40.8306,-3.203201,-54.9625,58.1657
0.06126126,20.26436,-77.14018,56.87582,20.68696,-76.89261,56.20565,17.33596,-75.48077,58.1448,11.89345,-68.68098,56.78754,3.398656,-61.05207,57.65342,18.32878,-57.81228,39.4835,-1.153881,-56.05995,57.21383
0.06136136,22.67545,-77.76125,55.0858,23.06798,-77.50897,54.44099,19.74419,-76.18018,56.43599,14.15477,-69.46006,55.30529,5.547423,-62.00893,56.46151,20.08022,-58.17632,38.0961,0.8968316,-57.10034,56.20351
0.06146146,25.06548,-78.31058,53.2451,25.42823,-78.05444,52.62621,22.13406,-76.80935,54.67529,16.40295,-70.17513,53.77218,7.691091,-62.90874,55.21764,21.81332,-58.48691,36.67359,2.946887,-58.08829,55.1414
0.06156156,27.42951,-78.77885,51.34934,27.76289,-78.51984,50.75695,24.50101,-77.35907,52.85806,18.63419,-70.81765,52.18346,9.826933,-63.74364,53.9167,23.52414,-58.7372,35.21306,4.994193,-59.01641,54.02222
0.06166166,29.7663,-79.16932,49.40302,30.07071,-78.90837,48.83767,26.84363,-77.83243,50.9888,20.84696,-71.39032,50.54336,11.95309,-64.51575,52.56266,25.21191,-58.92971,33.71781,7.036766,-59.88649,52.84973
0.06176176,32.07368,-79.48189,47.40821,32.34953,-79.21993,46.8704,29.15972,-78.22924,49.06952,23.03915,-71.89281,48.85366,14.06752,-65.22455,51.15703,26.87511,-59.06447,32.18937,9.0726,-60.69789,51.62529
0.06186186,34.34919,-79.71566,45.36648,34.59695,-79.45364,44.8567,31.44684,-78.54852,47.10168,25.20851,-72.32412,47.11561,16.16808,-65.86885,49.70077,28.51189,-59.14089,30.629,11.09969,-61.44936,50.34967
0.06196196,36.59127,-79.87199,43.28071,36.81143,-79.61083,42.7994,33.70336,-78.79152,45.08816,27.35339,-72.68523,45.33184,18.25302,-66.44931,48.19629,30.12125,-59.16005,29.03881,13.11626,-62.14138,49.02512
0.06206206,38.79404,-79.94291,41.14886,38.98715,-79.68365,40.6965,35.92365,-78.95031,43.02666,29.46889,-72.96872,43.49983,20.3184,-66.95886,46.64046,31.69862,-59.1162,27.41757,15.11893,-62.76719,47.64826
0.06216216,40.96,-79.93835,38.97834,41.12659,-79.68189,38.5553,38.10983,-79.03456,40.92473,31.55646,-73.18336,41.6269,22.36454,-67.4053,45.04077,33.24619,-59.01671,25.77052,17.10745,-63.33392,46.22647
0.06226226,43.08728,-79.85832,36.77104,43.22791,-79.60558,36.37766,40.26003,-79.04421,38.78419,33.61428,-73.32897,39.71469,24.38966,-67.78825,43.39859,34.76261,-58.86168,24.09908,19.08007,-63.84108,44.76101
0.06236236,45.16915,-79.69424,34.52508,45.28446,-79.44619,34.16173,42.36778,-78.97065,36.60286,35.63674,-73.39745,37.76071,26.38919,-68.09998,41.71078,36.24263,-58.64489,22.40226,21.03288,-64.28127,43.24839
0.06246246,47.20844,-79.45506,32.24662,47.29903,-79.21262,31.91358,44.43558,-78.8227,34.38712,37.62565,-73.39685,35.7712,28.36393,-68.34765,39.98372,37.68875,-58.373,20.68426,22.9661,-64.66109,41.69498
0.06256256,49.20081,-79.13692,29.93611,49.26736,-78.90104,29.63368,46.45921,-78.59643,32.13722,39.57722,-73.32338,33.74615,30.31058,-68.52753,38.21695,39.09766,-58.04328,18.94562,24.87677,-64.97687,40.1001
0.06266266,51.14177,-78.73615,27.59438,51.18499,-78.5078,27.32281,48.43426,-78.28808,29.85382,41.4875,-73.17341,31.68591,32.22564,-68.63597,36.41033,40.46597,-57.65312,17.18715,26.76172,-65.22501,38.46329
0.06276276,53.03542,-78.26259,25.22717,53.05599,-78.04266,24.98667,50.36448,-77.90736,27.54288,43.35944,-72.95586,29.59642,34.11096,-68.68105,34.5701,41.79707,-57.20982,15.41276,28.62213,-65.41305,36.79092
0.06286287,54.87523,-77.70954,22.83431,54.87392,-77.49899,22.62507,52.24356,-77.44749,25.20392,45.18743,-72.66425,27.47681,35.96175,-68.65649,32.69473,43.08593,-56.70858,13.62265,30.45379,-65.53484,35.08105
0.06296296,56.66027,-77.07895,20.41868,56.63783,-76.87868,20.24085,54.07045,-76.91032,22.83987,46.97036,-72.30019,25.32983,37.77671,-68.56348,30.78677,44.332,-56.15089,11.81889,32.25528,-65.59142,33.33614
0.06306306,58.39127,-76.37477,17.9835,58.34848,-76.18568,17.8372,55.84575,-76.29973,20.45398,48.70855,-71.86716,23.15861,39.55574,-68.40513,28.84939,45.53603,-55.53973,10.0037,34.02628,-65.58557,31.55929
0.06316316,60.06104,-75.59052,15.52949,59.99874,-75.41357,15.41484,57.56243,-75.60913,18.0467,50.39571,-71.35886,20.96316,41.29332,-68.17513,26.88181,46.69252,-54.8705,8.177983,35.76185,-65.51115,29.7493
0.06326326,61.67558,-74.73674,13.06116,61.59455,-74.57276,12.9782,59.22615,-74.84895,15.6228,52.03658,-70.78496,18.74839,42.993,-67.88248,24.88948,47.80627,-54.15091,6.344644,37.46476,-65.37662,27.91186
0.06336337,63.22438,-73.80331,10.57893,63.12555,-73.65325,10.5277,60.82668,-74.00897,13.18229,53.62202,-70.13567,16.51365,44.64691,-67.51755,22.87064,48.86928,-53.37376,4.50448,39.128,-65.17259,26.04459
0.06346346,64.71299,-72.79969,8.086704,64.59719,-72.6644,8.067208,62.36925,-73.0986,10.72935,55.15645,-69.41974,14.26329,46.25832,-67.08845,20.83013,49.88597,-52.54596,2.659986,40.75418,-64.90672,24.15254
0.06356356,66.14103,-71.72786,5.58683,66.00912,-71.60815,5.599036,63.8534,-72.1197,8.266303,56.6393,-68.63881,11.99951,47.82649,-66.59653,18.77005,50.85616,-51.66903,0.8128676,42.34245,-64.58018,22.23773
0.06366366,67.49811,-70.57899,3.08088,67.35107,-70.47578,3.124717,65.26897,-71.06329,5.794314,58.06144,-67.78419,9.722761,49.34339,-66.03315,16.68976,51.77196,-50.73672,-1.03523,43.88555,-64.18446,20.29891
0.06376377,68.79291,-69.36496,0.5720472,68.63161,-69.27904,0.6474221,66.62426,-69.94119,3.316935,59.43004,-66.86701,7.436975,50.8148,-65.40881,14.59402,52.64011,-49.75771,-2.882402,45.38838,-63.7296,18.34122
0.06386387,70.01445,-68.07713,-1.937319,69.83992,-68.00938,-1.830539,67.90853,-68.74467,0.836143,60.73539,-65.87875,5.143359,52.23209,-64.71491,12.48281,53.45242,-48.72586,-4.726557,46.84309,-63.20706,16.36397
0.06396396,71.16986,-66.72508,-4.444784,70.98302,-66.67627,-4.306752,69.12859,-67.48324,-1.64535,61.98341,-64.82836,2.844949,53.60006,-63.95995,10.35989,54.21441,-47.64816,-6.56626,48.25374,-62.62499,14.37125
0.06406406,72.25911,-65.3109,-6.948209,72.06088,-65.28178,-6.779101,70.28432,-66.15893,-4.125389,63.17385,-63.71765,0.5437984,54.91821,-63.14545,8.227238,54.92615,-46.52617,-8.399976,49.61976,-61.98475,12.36499
0.06416416,73.27146,-63.82717,-9.444294,73.06292,-63.81858,-9.24434,71.36517,-64.76414,-6.601041,64.29712,-62.53916,-1.757958,56.17794,-62.26373,6.085796,55.57964,-45.35471,-10.22494,50.93319,-61.27865,10.34546
0.06426427,74.21165,-62.28067,-11.93098,73.99379,-62.29335,-11.70044,72.37566,-63.30556,-9.070091,65.35708,-61.29917,-4.05791,57.38231,-61.32074,3.938439,56.17854,-44.13874,-12.0398,52.19666,-60.51236,8.315701
0.06436437,75.08045,-60.67426,-14.40619,74.85427,-60.70894,-14.14533,73.31643,-61.78603,-11.53041,66.3542,-60.00023,-6.353976,58.53147,-60.31875,1.787285,56.72353,-42.88042,-13.84311,53.4101,-59.68795,6.277853
0.06446446,75.87454,-59.00745,-16.8671,75.64108,-59.06484,-16.57624,74.18415,-60.20486,-13.97929,67.28532,-58.64153,-8.643793,59.62238,-59.25667,-0.3657098,57.21217,-41.57954,-15.63263,54.5706,-58.8042,4.233598
0.06456456,76.59314,-57.282,-19.31114,76.35345,-57.36281,-18.99063,74.97797,-58.5638,-16.41417,68.14953,-57.22458,-10.92495,60.65394,-58.13565,-2.518285,57.64404,-40.23746,-17.40659,55.67697,-57.86207,2.185097
0.06466466,77.23922,-55.50227,-21.73694,76.99429,-55.60717,-21.38713,75.70072,-56.86721,-18.83351,68.94926,-55.75346,-13.19579,61.62805,-56.95953,-4.668522,58.02148,-38.85731,-19.16418,56.73085,-56.86523,0.1343832
0.06476477,77.80659,-53.666,-24.14059,77.55753,-53.79565,-23.76189,76.34623,-55.11259,-21.23364,69.67876,-54.22554,-15.45321,62.53934,-55.72532,-6.814021,58.33994,-37.43766,-20.90229,57.72709,-55.81052,-1.916573
0.06486487,78.29798,-51.77733,-26.52065,78.04585,-51.93236,-26.11349,76.91708,-53.30407,-23.61301,70.34024,-52.64469,-17.69555,63.38953,-54.43664,-8.952883,58.60156,-35.98156,-22.62,58.66716,-54.70139,-3.965775
0.06496496,78.71246,-49.83781,-28.87465,78.45832,-50.01884,-28.43948,77.41227,-51.44312,-25.96916,70.93266,-51.01216,-19.9205,64.17741,-53.09444,-11.08296,58.80575,-34.49019,-24.31555,59.5498,-53.5386,-6.011194
0.06506506,79.04963,-47.84935,-31.20028,78.79455,-48.05696,-30.73758,77.83133,-49.53156,-28.29977,71.45544,-49.32954,-22.1259,64.90221,-51.70004,-13.20218,58.95231,-32.96503,-25.98728,60.37412,-52.32331,-8.050815
0.06516516,79.30431,-45.81109,-33.49322,79.04943,-46.04589,-33.00354,78.16906,-47.56836,-30.6007,71.90369,-47.5956,-24.3081,65.55922,-50.25171,-15.30751,59.03751,-31.40563,-27.63188,61.13561,-51.05357,-10.08204
0.06526527,79.48565,-43.73063,-35.75502,79.23199,-43.99314,-35.23886,78.43439,-45.56126,-32.87313,72.28547,-45.81781,-26.46766,66.15553,-48.75697,-17.39855,59.06824,-29.81737,-29.25087,61.84071,-49.7368,-12.10391
0.06536537,79.58527,-41.60528,-37.97999,79.33398,-41.89603,-37.43794,78.61897,-43.50728,-35.11168,72.59295,-43.99297,-28.59997,66.68375,-47.21208,-19.47167,59.03838,-28.19858,-30.8398,62.48239,-48.369,-14.1134
0.06546547,79.61185,-39.44183,-40.17002,79.36391,-39.76128,-39.60263,78.73126,-41.41335,-37.31791,72.83382,-42.12783,-30.70598,67.1507,-45.62383,-21.52687,58.95444,-26.55404,-32.40041,63.06688,-46.95689,-16.10999
0.06556556,79.55292,-37.23611,-42.31681,79.30952,-37.58478,-41.72475,78.75887,-39.27492,-39.48394,72.99648,-40.21754,-32.77893,67.54545,-43.98655,-23.55889,58.80733,-24.88114,-33.92619,63.5838,-45.49448,-18.08932
0.06566566,79.42316,-34.99734,-44.42582,79.18529,-35.37562,-43.80967,78.71623,-37.10153,-41.6147,73.09417,-38.27155,-34.82262,67.87997,-42.3101,-25.56987,58.60796,-23.18622,-35.42173,64.04424,-43.99167,-20.05258
0.06576577,79.20474,-32.71977,-46.48497,78.97363,-33.12814,-45.84549,78.58559,-34.88688,-43.69872,73.11028,-36.28307,-36.82722,68.13862,-40.58651,-27.5521,58.34332,-21.46569,-36.87763,64.43335,-42.43999,-21.99336
0.06586587,78.91785,-30.41408,-48.50377,78.69443,-30.85288,-47.84155,78.38691,-32.64214,-45.74477,73.06321,-34.26339,-38.79982,68.33826,-38.82788,-29.51037,58.02835,-19.72677,-38.30158,64.76686,-40.85177,-23.91509
0.06596597,78.55301,-28.07836,-50.47465,78.33836,-28.54795,-49.79042,78.11065,-30.36502,-47.74563,72.94398,-32.20984,-40.73415,68.47033,-37.03078,-31.43955,57.65619,-17.9685,-39.68769,65.03658,-39.22323,-25.81335
0.06606606,78.10529,-25.71317,-52.39213,77.90057,-26.2139,-51.68666,77.75185,-28.0559,-49.69595,72.74783,-30.12246,-42.62537,68.53006,-35.19461,-33.33545,57.22332,-16.19147,-41.03186,65.23783,-37.55345,-27.68439
0.06616616,77.58461,-23.32418,-54.26043,77.3908,-23.85635,-53.53445,77.32027,-25.72068,-51.59959,72.4837,-28.00711,-44.47659,68.52565,-33.3256,-35.20005,56.73713,-14.39957,-42.33756,65.37826,-35.84876,-29.5295
0.06626627,76.98631,-20.91201,-56.0743,76.80448,-21.4759,-55.32858,76.8112,-23.35975,-53.45145,72.14708,-25.86389,-46.28319,68.45258,-31.42325,-37.02932,56.19429,-12.59345,-43.60084,65.45341,-34.10835,-31.34507
0.06636637,76.31387,-18.47987,-57.834,76.14506,-19.07573,-57.06933,76.22805,-20.97641,-55.25164,71.74102,-23.69593,-48.04509,68.31348,-29.49066,-38.82283,55.59747,-10.77538,-44.82209,65.46569,-32.33524,-33.13045
0.06646647,75.56489,-16.02936,-59.53553,75.41014,-16.6574,-58.75274,75.56829,-18.57204,-56.99625,71.26302,-21.50434,-49.75868,68.10577,-27.52847,-40.5773,54.94501,-8.946715,-45.9983,65.41245,-30.52983,-34.88262
0.06656656,74.74033,-13.56308,-61.17725,74.60069,-14.22351,-60.37718,74.83282,-16.14925,-58.68357,70.71375,-19.29147,-51.42228,67.82981,-25.53883,-42.29098,54.23774,-7.109384,-47.12836,65.29391,-28.69411,-36.59981
0.06666667,73.84286,-11.08387,-62.759,73.71933,-11.77685,-61.94248,74.0242,-13.71088,-60.31332,70.09551,-17.06005,-53.03546,67.48754,-23.52436,-43.96318,53.4777,-5.26541,-48.21228,65.11179,-26.83062,-38.28117
0.06676677,72.87124,-8.593875,-64.27737,72.76483,-9.319537,-63.44529,73.1411,-11.25896,-61.88214,69.40688,-14.8118,-54.59508,67.07735,-21.4864,-45.59095,52.66408,-3.416486,-49.24759,64.86438,-24.94045,-39.92393
0.06686687,71.83032,-6.096058,-65.73427,71.742,-6.854502,-64.88749,72.18831,-8.796556,-63.39175,68.65227,-12.54979,-56.10248,66.60323,-19.42814,-47.17509,51.80051,-1.564631,-50.23589,64.5554,-23.02683,-41.52857
0.06696697,70.71893,-3.592489,-67.12644,70.64964,-4.383789,-66.26585,71.16454,-6.325624,-64.83892,67.83031,-10.27566,-57.55465,66.06364,-17.35087,-48.71278,50.88626,0.2885023,-51.17476,64.1832,-21.0908,-43.0924
0.06706706,69.53556,-1.085664,-68.4499,69.48631,-1.909863,-67.57645,70.0682,-3.848515,-66.21969,66.93932,-7.991417,-58.9479,65.45666,-15.25609,-50.20057,49.92036,2.140951,-52.06131,63.74579,-19.13361,-44.61218
0.06716717,68.28793,1.421878,-69.7098,68.25958,0.5647657,-68.82435,68.90696,-1.368013,-67.53894,65.98647,-5.700043,-60.28642,64.78905,-13.1473,-51.64175,48.90846,3.991123,-52.89959,63.24957,-17.15895,-46.09062
0.06726727,66.96858,3.927563,-70.89615,66.96213,3.037556,-69.99969,67.67319,1.113704,-68.7869,64.96433,-3.403002,-61.56133,64.05325,-11.02483,-53.02842,47.84536,5.836732,-53.68209,62.68705,-15.16655,-47.5205
0.06736737,65.58489,6.428946,-72.01384,65.60121,5.506091,-71.10731,66.37427,3.593954,-69.96822,63.87977,-1.103157,-62.77662,63.25573,-8.892023,-54.3637,46.73644,7.676254,-54.41269,62.06437,-13.15997,-48.9044
0.06746747,64.13789,8.923765,-73.06165,64.17785,7.968132,-72.14598,65.01112,6.0705,-71.08163,62.73356,1.197429,-63.93099,62.39699,-6.750776,-55.64622,45.58253,9.508021,-55.09056,61.38187,-11.14095,-50.24092
0.06756756,62.62704,11.40922,-74.03626,62.6915,10.42093,-73.11243,63.5831,8.540678,-72.12377,61.52489,3.496418,-65.0213,61.47597,-4.603019,-56.87295,44.38343,11.32984,-55.71326,60.63836,-9.1112,-51.52716
0.06766767,61.05315,13.88266,-74.9358,61.14297,12.86183,-74.0048,62.09093,11.00183,-73.09277,60.2543,5.791385,-66.04569,60.49289,-2.450909,-58.04198,43.13978,13.1398,-56.27958,59.83389,-7.072686,-52.76121
0.06776777,59.42362,16.34306,-75.76669,59.53957,15.28986,-74.82943,60.54203,13.45273,-73.99477,58.9288,8.080762,-67.00957,59.45454,-0.2967116,-59.15783,41.85699,14.93736,-56.79436,58.975,-5.02801,-53.94699
0.06786787,57.73312,18.78626,-76.51939,57.87601,17.70089,-75.57691,58.93085,15.88953,-74.82038,57.54283,10.36147,-67.9043,58.35503,1.857611,-60.21264,40.53145,16.71912,-57.25058,58.05569,-2.978498,-55.0772
0.06796797,55.98695,21.21092,-77.19788,56.15755,20.09361,-76.25115,57.26269,18.31072,-75.57342,56.10138,12.63181,-68.7332,57.19909,4.009957,-61.20905,39.16699,18.48434,-57.65133,57.08052,-0.9264424,-56.15407
0.06806806,54.18467,23.61377,-77.79844,54.38372,22.46476,-76.84849,55.53699,20.71314,-76.25014,54.60371,14.889,-69.49271,55.98565,6.158008,-62.14365,37.76347,20.23049,-57.99395,56.04821,1.126127,-57.17434
0.06816817,52.32955,25.99303,-78.32258,52.55777,24.81261,-77.37038,53.75697,23.09494,-76.85191,53.05276,17.13119,-70.18395,54.71741,8.299772,-63.01719,36.32331,21.95635,-58.27966,54.96131,3.177186,-58.1385
0.06826827,50.42313,28.34621,-78.76933,50.68121,27.1347,-77.8159,51.92411,25.45364,-77.37775,51.44982,19.35605,-70.80586,53.39537,10.43309,-63.82846,34.84773,23.66012,-58.50785,53.82062,5.224681,-59.0453
0.06836837,48.46729,30.67099,-79.13828,48.75589,29.42872,-78.18462,50.04022,27.78691,-77.82713,49.79645,21.56138,-71.35784,52.02081,12.55584,-64.57666,33.33819,25.34012,-58.67831,52.62725,7.26659,-59.89384
0.06846847,46.4635,32.96474,-79.42825,46.78328,31.69208,-78.47536,48.10667,30.09212,-78.1988,48.09382,23.74477,-71.83859,50.5946,14.66578,-65.26038,31.79586,26.99442,-58.79028,51.38188,9.300791,-60.68267
0.06856856,44.41499,35.22609,-79.64108,44.76654,33.92344,-78.68997,46.12668,32.36783,-78.49451,46.34489,25.90471,-72.2496,49.1195,16.76123,-65.88073,30.2231,28.62212,-58.84522,50.08712,11.32554,-61.41265
0.06866867,42.32178,37.45117,-79.77295,42.7057,36.11895,-78.82465,44.10012,34.61029,-78.7104,44.54932,28.03784,-72.58716,47.59475,18.83932,-66.43407,28.62015,30.22026,-58.84041,48.74199,13.33827,-62.08026
0.06876877,40.18959,39.64116,-79.83074,40.60638,38.2798,-78.88618,42.03279,36.82039,-78.85317,42.7127,30.14462,-72.85732,46.026,20.89972,-66.92572,26.99103,31.78998,-58.78101,47.35204,15.33826,-62.69029
0.06886887,38.01476,41.7882,-79.80296,38.46501,40.39821,-78.86322,39.92071,38.99068,-78.91139,40.83075,32.21862,-73.04937,44.4082,22.93741,-67.34561,25.33352,33.32515,-58.65867,45.9119,17.3213,-63.2332
0.06896897,35.8056,43.89665,-79.70226,36.28975,42.4785,-78.76826,37.77243,41.12504,-78.89748,38.91191,34.26277,-73.17467,42.75008,24.95386,-67.70394,23.65335,34.82944,-58.48279,44.43031,19.28807,-63.71838
0.06906907,33.558,45.95682,-79.51482,34.07655,44.51109,-78.58765,35.58345,43.21424,-78.79768,36.95126,36.26911,-73.22036,41.0458,26.94277,-67.98856,21.94802,36.29532,-58.24334,42.90101,21.23328,-64.13429
0.06916917,31.28223,47.97762,-79.25986,31.83556,46.50479,-78.34035,33.36446,45.26648,-78.63094,34.95957,38.24429,-73.20387,39.30687,28.90856,-68.21543,20.22449,37.73,-57.95448,41.33572,23.16006,-64.49579
0.06926927,28.97158,49.94368,-78.91527,29.56013,48.44441,-78.00454,31.1081,47.26716,-78.37526,32.92886,40.17573,-73.10459,37.52384,30.8413,-68.36514,18.47869,39.12148,-57.60017,39.72432,25.0601,-64.78442
0.06936937,26.63594,51.86563,-78.50157,27.26003,50.34045,-77.60048,28.82477,49.22615,-78.05092,30.86971,42.07159,-72.9413,35.70821,32.74677,-68.45497,16.71718,40.47829,-57.19547,38.07863,26.93776,-65.01639
0.06946947,24.27343,53.7343,-78.00772,24.93339,52.18386,-77.11725,26.51219,51.13467,-77.64685,28.77938,43.92416,-72.70354,33.85632,34.61858,-68.4749,14.9391,41.79333,-56.73243,36.39455,28.78751,-65.18205
0.06956957,21.88758,55.5504,-77.43798,22.58372,53.97534,-76.55906,24.17398,52.99324,-77.16722,26.66136,45.73369,-72.39505,31.97169,36.45652,-68.42822,13.14694,43.06732,-56.21427,34.67551,30.60888,-65.28439
0.06966967,19.47968,57.30922,-76.7889,20.21227,55.71022,-75.92249,21.81126,54.79724,-76.6085,24.51643,47.49596,-72.0124,30.05457,38.25685,-68.31142,11.34185,44.29673,-55.63858,32.92148,32.39845,-65.31992
0.06976977,17.05332,59.01219,-76.06551,17.82257,57.38994,-75.21251,19.42772,56.5479,-75.97562,22.34819,49.21186,-71.56005,28.10863,40.01986,-68.12849,9.526292,45.48282,-55.00911,31.13612,34.15618,-65.2923
0.06986987,14.61028,60.65575,-75.26603,15.41639,59.01097,-74.42736,17.02502,58.2417,-75.26672,20.15801,50.87814,-71.03615,26.13486,41.74255,-67.8774,7.701733,46.62296,-54.3247,29.32018,35.87928,-65.19946
0.06996997,12.1532,62.23896,-74.39216,12.99634,60.57238,-73.56873,14.6058,59.87762,-74.48342,17.94835,52.49369,-70.44205,24.13556,43.42366,-67.55922,5.870076,47.71657,-53.58665,27.47582,37.56642,-65.04224
0.07007007,9.684448,63.75994,-73.44439,10.56475,62.07232,-72.63707,12.17237,61.45373,-73.6261,15.7213,54.05667,-69.77796,22.11259,45.06131,-67.1739,4.033136,48.7623,-52.79544,25.60473,39.21573,-64.82047
0.07017017,7.206574,65.21779,-72.42436,8.124124,63.50989,-71.63401,9.727266,62.96905,-72.69631,13.47922,55.56602,-69.04523,20.06818,46.65429,-66.72248,2.192776,49.75957,-51.95235,23.70903,40.82596,-64.53498
0.07027027,4.721976,66.61086,-71.33284,5.676829,64.88348,-70.56031,7.272859,64.42189,-71.69475,11.22426,57.0201,-68.24435,18.00427,48.2009,-66.20517,0.3507906,50.70725,-51.05804,21.79048,42.39538,-64.18586
0.07037037,2.23309,67.93783,-70.17092,3.22527,66.19177,-69.41704,4.811553,65.81085,-70.62241,8.958642,58.41749,-67.37613,15.92288,49.69963,-65.62251,-1.491001,51.60442,-50.11342,19.85099,43.92247,-63.77346
0.07047047,-0.2576396,69.19738,-68.93974,0.7718552,67.43346,-68.20532,2.345768,67.13457,-69.48033,6.684587,59.75683,-66.44141,13.82608,51.149,-64.97507,-3.330783,52.45018,-49.1194,17.89247,45.40572,-63.29819
0.07057057,-2.747672,70.38661,-67.63894,-1.680911,68.6057,-66.92478,-0.1220344,68.39011,-68.26807,4.404261,61.03534,-65.4396,11.71567,52.54632,-64.26199,-5.166613,53.24245,-48.07584,15.91649,46.84255,-62.75904
0.07067067,-5.234784,71.50877,-66.27399,-4.130831,69.71168,-65.58085,-2.589474,69.58053,-66.99105,2.120138,62.2556,-64.37574,9.594424,53.89354,-63.48796,-6.997074,53.98381,-46.98674,13.92595,48.23451,-62.16046
0.07077077,-7.716255,72.55816,-64.8419,-6.575233,70.74577,-64.17053,-5.054053,70.70018,-65.64613,-0.1657562,63.41241,-63.24665,7.463747,55.18585,-62.6496,-8.819864,54.66999,-45.85012,11.92185,49.57711,-61.49897
0.07087087,-10.18999,73.53728,-63.34729,-9.012051,71.71046,-62.69841,-7.51354,71.75143,-64.23788,-2.45114,64.50774,-62.05659,5.326133,56.42469,-61.75082,-10.63365,55.30302,-44.66937,9.906773,50.87148,-60.77825
0.07097097,-12.65326,74.44241,-61.78915,-11.43858,72.60207,-61.16348,-9.965311,72.73051,-62.76521,-4.733742,65.53806,-60.80432,3.183418,57.60671,-60.79013,-12.43629,55.88017,-43.44388,7.882271,52.1144,-59.99667
0.07107107,-15.10328,75.27157,-60.16829,-13.8521,73.41863,-59.56654,-12.40664,73.63543,-61.22879,-7.011085,66.50141,-59.49033,1.037827,58.72988,-59.76771,-14.2257,56.40007,-42.17437,5.850384,53.30387,-59.15426
0.07117117,-17.53835,76.02775,-58.4894,-16.25091,74.16311,-57.9122,-14.83569,74.46898,-59.6333,-9.28123,67.40018,-58.11895,-1.10842,59.79603,-58.68761,-16.0008,56.86506,-40.86425,3.813443,54.44139,-58.25483
0.07127127,-19.95619,76.71001,-56.75382,-18.63277,74.83457,-56.20181,-17.25018,75.23017,-57.98,-11.54207,68.23334,-56.69127,-3.253352,60.804,-57.55064,-17.75993,57.27453,-39.5146,1.773304,55.52573,-57.29904
0.07137137,-22.35262,77.3111,-54.95849,-20.99355,75.42587,-54.43232,-19.64616,75.9118,-56.26564,-13.79028,68.99419,-55.20391,-5.394477,61.74755,-56.35307,-19.49975,57.62316,-38.12341,-0.2680516,56.55104,-56.28299
