time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05935936,-24.11985,-53.64289,77.76274,-25.88518,-51.05742,76.94259,-29.14168,-48.36943,77.51112,-30.5344,-41.65153,72.18593,-35.88594,-31.82678,67.71273,-18.43066,-37.6731,56.10376,-38.08139,-25.63902,63.72041
0.05945946,-21.74872,-55.56015,77.30888,-23.54648,-52.95215,76.49863,-26.81636,-50.32932,77.14568,-28.43074,-43.55498,71.98573,-34.04522,-33.72069,67.76591,-16.69137,-39.04955,55.74092,-36.41589,-27.51791,63.9338
0.05955956,-19.3711,-57.40509,76.77618,-21.19412,-54.78219,75.9763,-24.46865,-52.2322,76.70085,-26.30496,-45.40662,71.71159,-32.17015,-35.57889,67.74904,-14.93461,-40.38574,55.32035,-34.71359,-29.36746,64.08105
0.05965966,-16.98995,-59.18268,76.17262,-18.83174,-56.55177,75.38351,-22.10309,-54.08145,76.18454,-24.16138,-47.20937,71.37076,-30.26589,-37.40289,67.66879,-13.16394,-41.68398,54.84792,-32.97978,-31.18849,64.16827
0.05975976,-14.60745,-60.88585,75.49331,-16.46115,-58.25425,74.7154,-19.721,-55.87075,75.59175,-22.00112,-48.95733,70.95844,-28.33231,-39.18801,67.52032,-11.3804,-42.93969,54.32009,-31.21407,-32.97669,64.19077
0.05985986,-12.22588,-62.51424,74.74012,-14.08485,-59.889,73.97384,-17.32522,-57.5991,74.92432,-19.82678,-50.64944,70.47622,-26.37196,-40.93295,67.30492,-9.586267,-44.15203,53.7383,-29.419,-34.73055,64.14955
0.05995996,-9.847206,-64.06998,73.91719,-11.70534,-61.45763,73.16296,-14.91884,-59.26752,74.18636,-17.64123,-52.28658,69.92781,-24.38813,-42.63776,67.02589,-7.78402,-45.32163,53.10565,-27.59788,-36.44979,64.04768
0.06006006,-7.473759,-65.54469,73.01845,-9.324604,-62.95213,72.27673,-12.5034,-60.86828,73.37169,-15.44569,-53.86155,69.30724,-22.38067,-44.2966,66.67728,-5.975018,-46.44276,52.41777,-25.75026,-38.12901,63.87927
0.06016016,-5.106812,-66.94534,72.05215,-6.944859,-64.37851,71.32337,-10.0822,-62.40637,72.48857,-13.24325,-55.37891,68.62216,-20.35397,-45.91224,66.26621,-4.161952,-47.51882,51.68077,-23.88071,-39.77029,63.651
0.06026026,-2.748889,-68.26218,71.01107,-4.568387,-65.72733,70.29572,-7.657154,-63.87254,71.52969,-11.03537,-56.83013,67.8655,-18.30799,-47.4776,65.78559,-2.346494,-48.54298,50.88948,-21.98879,-41.36712,63.35591
0.06036036,-0.4004173,-69.50426,69.90469,-2.196677,-67.00654,69.20322,-5.230961,-65.27366,70.50462,-8.824649,-58.22151,67.04616,-16.24698,-48.99686,65.24384,-0.5308388,-49.52001,50.05085,-20.07903,-42.9229,63.00193
0.06046046,1.936131,-70.66325,68.72712,0.1678503,-68.20791,68.04005,-2.80585,-66.60149,69.40734,-6.612782,-59.5455,66.15828,-14.17151,-50.46349,64.635,1.282935,-50.44367,49.16074,-18.15159,-44.43157,62.58315
0.06056056,4.259904,-71.74237,67.48247,2.523623,-69.33395,66.81033,-0.3841541,-67.85783,68.24198,-4.401845,-60.80376,65.2056,-12.08442,-51.8781,63.96251,3.092808,-51.31503,48.22222,-16.20934,-45.89339,62.10273
0.06066066,6.570438,-72.74527,66.17484,4.86951,-70.38764,65.51813,2.032278,-69.04497,67.0127,-2.193482,-61.99846,64.19195,-9.988147,-53.24174,63.22988,4.897214,-52.13556,47.23834,-14.25478,-47.30913,61.56391
0.06076076,8.864424,-73.66029,64.79587,7.202074,-71.3573,64.15522,4.440115,-70.15108,65.71096,0.009811809,-63.11878,63.10897,-7.883746,-54.54489,62.42863,6.693007,-52.89624,46.20323,-12.28836,-48.66991,60.95827
0.06086086,11.14333,-74.50047,63.35714,9.521759,-72.25486,62.7331,6.838583,-71.1871,64.34852,2.207103,-64.17484,61.96774,-5.774413,-55.79507,61.56949,8.479627,-53.60492,45.12529,-10.3137,-49.98238,60.29608
0.06096096,13.40603,-75.26425,61.85822,11.82697,-73.07834,61.25137,9.225704,-72.15057,62.92487,4.396816,-65.16445,60.76764,-3.661793,-56.98985,60.65165,10.25514,-54.25952,44.00438,-8.332262,-51.24414,59.5764
0.06106106,15.65207,-75.95312,60.30105,14.11665,-73.82864,59.71199,11.59987,-73.04185,61.44198,6.577639,-66.08801,59.51037,-1.547725,-58.12889,59.67662,12.01802,-54.86006,42.84203,-6.34582,-52.45474,58.80056
0.06116116,17.87813,-76.55701,58.67888,16.38697,-74.4953,58.10833,13.95695,-73.84993,59.89298,8.746458,-66.93556,58.1891,0.5656259,-59.20287,58.63724,13.76446,-55.39801,41.63354,-4.355875,-53.60544,57.96132
0.06126126,20.08543,-77.08504,56.99961,18.63842,-75.08665,56.44823,16.29658,-74.58249,58.2859,10.90283,-67.71423,56.81141,2.676172,-60.21704,57.54087,15.49422,-55.87888,40.38466,-2.364784,-54.70094,57.06572
0.06136136,22.27335,-77.53809,55.26474,20.86979,-75.60301,54.73322,18.61703,-75.23926,56.62223,13.04536,-68.42389,55.37854,4.782012,-61.17054,56.38853,17.20569,-56.30225,39.09656,-0.3743212,-55.7403,56.11462
0.06146146,24.44119,-77.91667,53.47549,23.07978,-76.04434,52.96456,20.91646,-75.81966,54.90319,15.1726,-69.0641,53.8915,6.881213,-62.06222,55.18101,18.89718,-56.66744,37.77026,1.613749,-56.72234,55.1086
0.06156156,26.58734,-78.21849,51.63115,25.26614,-76.40772,51.14158,23.19207,-76.32012,53.12805,17.28239,-69.63174,52.34935,8.971407,-62.88845,53.91704,20.56612,-56.97148,36.40536,3.597405,-57.64359,54.04619
0.06166166,28.71358,-78.45262,49.73904,27.43029,-76.70182,49.27153,25.44481,-76.74901,51.3042,19.37533,-70.13449,50.75917,11.05179,-63.65545,52.60365,22.21342,-57.22058,35.00717,5.5755,-58.50973,52.93423
0.06176176,30.81714,-78.61269,47.79556,29.56866,-76.91956,47.3509,27.67053,-77.09846,49.42794,21.44828,-70.56535,49.11707,13.11945,-64.35604,51.23659,23.8352,-57.40852,33.57332,7.545746,-59.31399,51.76825
0.06186186,32.89759,-78.701,45.80342,31.68036,-77.06276,45.38241,29.86788,-77.36987,47.502,23.50014,-70.92566,47.42552,15.17255,-64.99065,49.81809,25.43033,-57.53616,32.10583,9.506405,-60.05667,50.55027
0.06196196,34.95458,-78.71983,43.76525,33.76459,-77.13328,43.36869,32.03565,-77.56467,45.52903,25.52991,-71.21684,45.68692,17.20944,-65.55978,48.35034,26.99779,-57.60445,30.60667,11.4559,-60.73818,49.28228
0.06206206,36.98682,-78.66901,41.68218,35.81957,-77.13045,41.31088,34.17161,-77.68172,43.5101,27.53581,-71.4379,43.9021,19.22788,-66.06175,46.83387,28.53563,-57.61237,29.07673,13.39228,-61.35688,47.96459
0.06216216,38.99521,-78.55419,39.55898,37.84613,-77.05983,39.2137,36.27643,-77.72649,41.45006,29.51823,-71.5939,42.07567,21.22745,-66.5007,45.27326,30.04465,-57.56406,27.51941,15.31491,-61.91657,46.60166
0.06226226,40.97728,-78.37223,37.39494,39.84111,-76.91762,37.0765,38.34642,-77.69453,39.34811,31.47428,-71.68085,40.20658,23.20505,-66.87209,43.66704,31.52157,-57.45599,25.93441,17.22121,-62.41294,45.19173
0.06236236,42.93193,-78.12389,35.19197,41.80308,-76.70425,34.90118,40.37984,-77.58592,37.20609,33.4025,-71.69891,38.2964,25.15878,-67.17534,42.01656,32.96497,-57.28814,24.32318,19.10947,-62.84541,43.73594
0.06246246,44.86033,-77.81541,32.95509,43.73343,-76.42611,32.69268,42.37815,-77.40723,35.02909,35.30389,-71.65398,36.3501,27.08891,-67.41571,40.3268,34.3764,-57.06563,22.68923,20.97966,-63.21885,42.2392
0.06256256,46.76004,-77.44466,30.68462,45.62928,-76.08063,30.45135,44.33812,-77.15547,32.81735,37.17581,-71.54343,34.36762,28.99261,-67.58994,38.59733,35.75316,-56.7861,21.03294,22.82936,-63.53017,40.7008
0.06266266,48.62793,-77.0089,28.38096,47.48708,-75.6647,28.17762,46.25588,-76.82704,30.57117,39.01509,-71.364,32.34891,30.86653,-67.69415,36.82763,37.09212,-56.44678,19.35467,24.65575,-63.77566,39.11992
0.06276276,50.46455,-76.51283,26.04828,49.30758,-75.18316,25.87558,48.13227,-76.42698,28.29471,40.82218,-71.12019,30.29801,32.71064,-67.73238,35.02174,38.39428,-56.05169,17.6574,26.45857,-63.95908,37.5005
0.06286287,52.26977,-75.95947,23.6897,51.09087,-74.63916,23.54829,49.9675,-75.95856,25.99107,42.59706,-70.81496,28.21789,34.5246,-67.70718,33.18257,39.6601,-55.60346,15.94335,28.23738,-64.08277,35.84539
0.06296296,54.04142,-75.34813,21.30672,52.83465,-74.03191,21.19726,51.75917,-75.42084,23.66167,44.33765,-70.44735,26.1097,36.30618,-67.61716,31.31098,40.88778,-55.10147,14.21369,29.99022,-64.1454,34.15517
0.06306306,55.77482,-74.67483,18.90001,54.53398,-73.35714,18.82316,53.50214,-74.80915,21.30701,46.03962,-70.01312,23.9735,38.05103,-67.45744,29.4064,42.07329,-54.54229,12.469,31.7134,-64.1423,32.42889
0.06316316,57.47032,-73.94391,16.47359,56.18982,-72.61972,16.4299,55.19778,-74.12891,18.93114,47.70374,-69.51701,21.81328,39.75973,-67.2326,27.47287,43.21831,-53.93027,10.71196,33.40718,-64.07774,30.67056
0.06326326,59.1259,-73.15559,14.02969,57.80033,-71.82004,14.01971,56.8444,-73.3806,16.5362,49.32836,-68.95934,19.63097,41.43062,-66.9427,25.51207,44.32183,-53.26601,8.94417,35.07005,-63.95174,28.88169
0.06336337,60.74113,-72.31234,11.57121,59.36549,-70.96088,11.59539,58.44226,-72.56731,14.12505,50.91342,-68.34276,17.42934,43.06358,-66.59033,23.52676,45.38448,-52.55215,7.167671,36.70172,-63.76668,27.06496
0.06346346,62.31413,-71.41453,9.100403,60.88373,-70.04289,9.159163,59.99002,-71.6899,11.69987,52.45752,-67.66788,15.21037,44.65726,-66.17596,21.51871,46.40553,-51.78959,5.384058,38.30092,-63.52292,25.222
0.06356356,63.8395,-70.4585,6.618994,62.34973,-69.06244,6.712713,61.48243,-70.74459,9.262157,53.956,-66.93111,12.97511,46.20727,-65.6956,19.48834,47.38115,-50.9758,3.594647,39.86383,-63.21662,23.35279
0.06366366,65.31457,-69.44426,4.129688,63.76126,-68.01994,4.258682,62.91762,-69.73212,6.814506,55.40694,-66.13287,10.72593,47.71185,-65.1496,17.43775,48.31036,-50.1117,1.80134,41.38878,-62.84801,21.45923
0.06376377,66.74069,-68.37624,1.635549,65.12046,-66.92051,1.800046,64.29826,-68.65829,4.360029,56.81218,-65.27823,8.466049,49.17293,-64.54333,15.3704,49.19583,-49.20198,0.006149803,42.87719,-62.42211,19.54493
0.06386387,68.11898,-67.25788,-0.861098,66.42905,-65.76811,-0.6609385,65.62652,-67.5276,1.901081,58.17323,-64.37112,6.1979,50.59207,-63.88102,13.28894,50.03969,-48.25033,-1.789358,44.33021,-61.94286,17.61265
0.06396396,69.43302,-66.0753,-3.35772,67.67056,-64.54877,-3.121776,66.88597,-66.32553,-0.5604395,59.47572,-63.39783,3.922108,51.95593,-63.14801,11.19209,50.82962,-47.24648,-3.583137,45.73634,-61.39618,15.65984
0.06406406,70.69336,-64.84157,-5.851789,68.85666,-63.27663,-5.580034,68.08907,-65.0675,-3.021581,60.72985,-62.37233,1.642479,53.27437,-62.35938,9.085004,51.5759,-46.2021,-5.373805,47.10374,-60.79632,13.69258
0.06416416,71.89346,-63.55271,-8.340751,69.98125,-61.94802,-8.033228,69.23003,-63.74994,-5.480082,61.93025,-61.29104,-0.6392108,54.54263,-61.51141,6.968792,52.2745,-45.11507,-7.159422,48.42814,-60.13963,11.71148
0.06426427,73.03081,-62.20876,-10.82205,71.0424,-60.56353,-10.47888,70.30738,-62.37389,-7.933489,63.07526,-60.15459,-2.920673,55.75943,-60.60497,4.845541,52.9248,-43.98657,-8.938233,49.70825,-59.42676,9.718515
0.06436437,74.10587,-60.81213,-13.29374,72.0412,-59.12611,-12.91509,71.32265,-60.94281,-10.37984,64.16582,-58.96595,-5.199876,56.92593,-59.64336,2.717433,53.52842,-42.81948,-10.70894,50.94483,-58.66079,7.715951
0.06446446,75.113,-59.36017,-15.75283,72.97264,-57.63366,-15.33898,72.2713,-59.45491,-12.81639,65.19753,-57.72306,-7.47447,58.03839,-58.62466,0.5862734,54.08242,-41.61303,-12.46939,52.13445,-57.83968,5.705235
0.06456456,76.045,-57.84943,-18.19557,73.83028,-56.08339,-17.74689,73.14748,-57.90783,-15.23965,66.16473,-56.42326,-9.741471,59.092,-57.54633,-1.545669,54.58303,-40.36606,-14.21697,53.27264,-56.9608,3.688169
0.06466466,76.91087,-56.28872,-20.62215,74.62345,-54.48445,-20.139,73.96071,-56.31129,-17.64942,67.07552,-55.07555,-11.99996,60.09444,-56.41804,-3.676399,55.03772,-39.08562,-15.95209,54.3659,-56.03338,1.667479
0.06476477,77.69511,-54.66842,-23.02669,75.3377,-52.82809,-22.50961,74.69734,-54.65687,-20.04047,67.9172,-53.67138,-14.24582,61.03457,-55.23118,-5.803389,55.43699,-37.76656,-17.67043,55.40418,-55.04881,-0.3553703
0.06486487,78.40443,-52.99533,-25.4091,75.98005,-51.1214,-24.85864,75.36456,-52.95213,-22.41242,68.69585,-52.21771,-16.47814,61.91821,-53.99331,-7.924902,55.78648,-36.4144,-19.37208,56.39235,-54.01425,-2.378092
0.06496496,79.03466,-51.26826,-27.76641,76.54695,-49.36376,-27.18319,75.95927,-51.19682,-24.76245,69.40827,-50.71392,-18.69436,62.74279,-52.70403,-10.03876,56.08439,-35.0294,-21.05499,57.32788,-52.92913,-4.398746
0.06506506,79.58376,-49.48755,-30.09621,77.03692,-47.55599,-29.48093,76.48037,-49.39213,-27.08824,70.05306,-49.16079,-20.89227,63.50737,-51.36447,-12.1429,56.3303,-33.61278,-22.71752,58.20966,-51.7943,-6.415358
0.06516516,80.04977,-47.65363,-32.39614,77.44853,-45.69897,-31.74956,76.92677,-47.53929,-29.38749,70.62885,-47.55915,-23.06971,64.21101,-49.97575,-14.23526,56.5238,-32.16577,-24.35803,59.03661,-50.61066,-8.425949
0.06526527,80.42436,-45.76312,-34.66124,77.77435,-43.79011,-33.98423,77.29166,-45.63615,-31.65552,71.12892,-45.90636,-25.22256,64.84808,-48.53552,-16.31256,56.6605,-30.68748,-25.97301,59.80333,-49.37557,-10.42776
0.06536537,80.71976,-43.82511,-36.89465,78.02616,-41.83813,-36.18803,77.58647,-43.69147,-33.895,71.56357,-44.21096,-27.35261,65.42787,-47.05264,-18.37523,56.74862,-29.18378,-27.56484,60.51797,-48.09763,-12.42034
0.06546547,80.91989,-41.8317,-39.08819,78.1893,-39.83633,-38.35297,77.79749,-41.69912,-36.09837,71.91962,-42.46621,-29.45341,65.93907,-45.52063,-20.41845,56.77895,-27.65133,-29.12761,61.16996,-46.77005,-14.39991
0.06556556,81.03558,-39.79084,-41.24473,78.27409,-37.79225,-40.48185,77.93461,-39.66655,-38.26805,72.20607,-40.67944,-31.52663,66.3897,-43.94699,-22.44271,56.75856,-26.09505,-30.66351,61.76636,-45.40014,-16.36621
0.06566566,81.05606,-37.6982,-43.35786,78.27079,-35.7024,-42.5684,77.98875,-37.59071,-40.39803,72.41402,-38.847,-33.56702,66.77219,-42.32836,-24.44383,56.68144,-24.51351,-32.16793,62.29992,-43.98416,-18.31577
0.06576577,80.98654,-35.55839,-45.42815,78.18439,-33.57122,-44.61318,77.96468,-35.47602,-42.48866,72.54771,-36.97314,-35.57458,67.09032,-40.66908,-26.42124,56.55104,-22.90969,-33.64136,62.77386,-42.52623,-20.24763
0.06586587,80.82121,-33.37017,-47.45105,78.00966,-31.39794,-46.61172,77.8575,-33.32195,-44.53555,72.60217,-35.05681,-37.54536,67.33989,-38.96828,-28.3716,56.36416,-21.28362,-35.08055,63.18398,-41.02513,-22.15884
0.06596597,80.56676,-31.13858,-49.42818,77.75289,-29.18729,-48.56561,77.67314,-31.13306,-46.54008,72.58284,-33.10256,-39.48029,67.52563,-37.23052,-30.29512,56.12497,-19.63828,-36.48669,63.53442,-39.48526,-24.04915
0.06606606,80.22293,-28.86514,-51.35779,77.41389,-26.9408,-50.47309,77.41138,-28.91092,-48.50046,72.48928,-31.11166,-41.37762,67.64721,-35.45712,-32.19008,55.8334,-17.97487,-37.85854,63.82459,-37.90771,-25.91689
0.06616616,79.77519,-26.54526,-53.22993,76.97935,-24.65489,-52.32446,77.05957,-26.65231,-50.40726,72.3091,-29.08004,-43.22906,67.69383,-33.64415,-34.04968,55.48098,-16.29204,-39.18893,64.04407,-36.28787,-27.7562
0.06626627,79.24039,-24.18831,-55.05208,76.46472,-22.33774,-54.12698,76.63219,-24.36489,-52.26731,72.05603,-27.01579,-45.04024,67.67735,-31.79949,-35.87786,55.07753,-14.59425,-40.48328,64.20374,-34.6338,-29.56995
0.06636637,78.61093,-21.79309,-56.81784,75.86298,-19.98859,-55.87439,76.12242,-22.04797,-54.07445,71.7233,-24.91764,-46.80566,67.59175,-29.92184,-37.66991,54.61846,-12.8815,-41.73696,64.29766,-32.9437,-31.35396
0.06646647,77.89199,-19.36368,-58.52831,75.17876,-17.61105,-57.56771,75.53443,-19.70489,-55.82954,71.31482,-22.78894,-48.52587,67.44028,-28.01436,-39.42591,54.10656,-11.15578,-42.95078,64.32864,-31.22063,-33.10801
0.06656656,77.07183,-16.89828,-60.17355,74.40105,-15.20387,-59.19719,74.8575,-17.33447,-57.52303,70.82001,-20.62767,-50.19234,67.21346,-26.07486,-41.1386,53.53453,-9.41695,-44.11758,64.28732,-29.46163,-34.82569
0.06666667,76.17328,-14.40691,-61.76637,73.55082,-12.77549,-60.77533,74.11132,-14.94446,-59.16687,70.25789,-18.44255,-51.81534,66.92768,-24.11175,-42.81593,52.91563,-7.66906,-45.24657,64.1892,-27.67574,-36.51346
0.06676677,75.17492,-11.88518,-63.28974,72.608,-10.32256,-62.28543,73.2764,-12.53165,-60.74475,69.60938,-16.22899,-53.38039,66.5659,-22.12015,-44.44575,52.23658,-5.911128,-46.32545,64.01758,-25.85686,-38.16072
0.06686687,74.09426,-9.340902,-64.75336,71.58857,-7.85162,-63.73695,72.3677,-10.10199,-62.26571,68.88895,-13.99369,-54.89526,66.1405,-20.10642,-46.03407,51.50737,-4.146181,-47.36119,63.78418,-24.01184,-39.77234
0.06696697,72.92954,-6.776007,-66.15354,70.49065,-5.364424,-65.12623,71.38305,-7.656969,-63.72608,68.09443,-11.73785,-56.35658,65.64919,-18.0714,-47.57778,50.72646,-2.375402,-48.35106,63.48655,-22.14113,-41.34542
0.06706706,71.6764,-4.192414,-67.48399,69.30979,-2.86274,-66.44705,70.3177,-5.198027,-65.11967,67.2211,-9.462417,-57.75869,65.0873,-16.01547,-49.07182,49.89041,-0.5998942,-49.29052,63.1199,-20.24457,-42.87533
0.06716717,70.34774,-1.595511,-68.75223,68.05779,-0.3510123,-67.70677,69.18269,-2.729165,-66.45353,66.27971,-7.172015,-59.10769,64.46403,-13.94301,-50.52102,49.00666,1.178278,-50.18494,62.69299,-18.32694,-44.36605
0.06726727,68.93578,1.012957,-69.94875,66.72689,2.169092,-68.89598,67.96999,-0.2516458,-67.71834,65.26234,-4.867175,-60.39517,63.77171,-11.85379,-51.91792,48.06949,2.957903,-51.02739,62.19807,-16.38723,-45.81084
0.06736737,67.44221,3.628863,-71.07108,65.31819,4.694033,-70.01223,66.68002,2.231512,-68.91154,64.16943,-2.550776,-61.61866,63.01002,-9.74998,-53.26004,47.07894,4.737139,-51.81608,61.63457,-14.42729,-47.20728
0.06746747,65.88198,6.247884,-72.12987,63.84554,7.220373,-71.06592,65.32608,4.717144,-70.04323,63.01394,-0.2268807,-62.78706,62.19033,-7.635597,-54.55474,46.04403,6.514619,-52.55865,61.01354,-12.45188,-48.56166
0.06756756,64.24741,8.866901,-73.1143,62.30109,9.745275,-72.04637,63.89976,7.203028,-71.10279,61.78764,2.103088,-63.89073,61.30441,-5.510994,-55.79342,44.95874,8.288474,-53.24721,60.3266,-10.46043,-49.86617
0.06766767,62.54211,11.48165,-74.02376,60.68778,12.26514,-72.95292,62.40336,9.686069,-72.08943,60.49281,4.436007,-64.92881,60.35356,-3.378587,-56.97498,43.82438,10.05687,-53.88126,59.57483,-8.455228,-51.1196
0.06776777,60.7723,14.08841,-74.86072,59.01108,14.77688,-73.78796,60.84181,12.16357,-73.00538,59.13426,6.768914,-65.90318,59.34162,-1.240877,-58.10074,42.6442,11.81834,-54.46254,58.76186,-6.438901,-52.32295
0.06786787,58.94102,16.68346,-75.62447,57.27342,17.27735,-74.55077,59.217,14.63282,-73.84981,57.71386,9.099076,-66.81293,58.26959,0.9000572,-59.16965,41.41928,13.57124,-54.99052,57.88851,-4.413424,-53.47509
0.06796797,57.05138,19.26304,-76.31442,55.47731,19.76336,-75.24067,57.53087,17.09108,-74.62195,56.23355,11.42373,-67.65728,57.13858,3.042118,-60.1807,40.15078,15.31389,-55.46468,56.95571,-2.380796,-54.57491
0.06806806,55.10491,21.82266,-76.92757,53.62363,22.23106,-75.85468,55.78365,19.53505,-75.3187,54.69355,13.73974,-68.43329,55.94793,5.18308,-61.131,38.83862,17.04419,-55.88281,55.9626,-0.3429491,-55.61965
0.06816817,53.10519,24.35815,-77.46334,51.7153,24.6769,-76.3922,53.97767,21.96167,-75.93935,53.09619,16.04396,-69.14015,54.69896,7.320571,-62.01954,37.48421,18.76022,-56.24444,54.91035,1.697815,-56.60816
0.06826827,51.05734,26.86645,-77.92379,49.75687,27.09832,-76.85519,52.1171,24.36863,-76.48573,51.44555,18.33389,-69.77943,53.39492,9.452479,-62.8474,36.09033,20.46069,-56.55102,53.80204,3.739245,-57.54129
0.06836837,48.96465,29.34392,-78.30857,47.7511,29.49218,-77.24328,50.2042,26.75316,-76.95737,49.74387,20.60671,-70.35058,52.03717,11.57665,-63.61383,34.65841,22.14387,-56.80228,52.63893,5.77924,-58.41817
0.06846847,46.8303,31.78684,-78.61714,45.70063,31.85527,-77.5559,48.24115,29.11243,-77.35358,47.99329,22.85956,-70.85284,50.62698,13.69089,-64.31787,33.1898,23.80797,-56.99778,51.42213,7.815642,-59.23777
0.06856856,44.65481,34.1883,-78.84311,43.60517,34.1815,-77.78667,46.22678,31.44112,-77.6679,46.19268,25.08749,-71.28017,49.16192,15.7918,-64.95372,31.68339,25.44943,-57.13282,50.14896,9.8456,-59.99456
0.06866867,42.44824,36.55236,-79.0006,41.47497,36.47459,-77.94955,44.17199,33.74218,-77.91417,44.35268,27.29246,-71.64513,47.65279,17.87982,-65.5326,30.14711,27.07058,-57.2177,48.83038,11.86838,-60.69876
0.06876877,40.20729,38.8672,-79.07449,39.30548,38.72405,-78.02953,42.07067,36.00658,-78.07725,42.46734,29.46639,-71.93373,46.09169,19.94973,-66.04142,28.57624,28.66509,-57.24134,47.45807,13.88001,-61.33808
0.06886887,37.93871,41.13405,-79.07275,37.1035,40.93098,-78.03447,39.92994,38.23499,-78.16492,40.54358,31.60939,-72.15298,44.48539,22.00095,-66.48634,26.97592,30.23363,-57.20955,46.03884,15.87924,-61.91807
0.06896897,35.64413,43.34662,-78.99075,34.87004,43.08971,-77.95975,37.75018,40.42229,-78.17246,38.58175,33.71662,-72.29838,42.83297,24.02995,-66.86292,25.34621,31.77274,-57.11895,44.57157,17.86289,-62.43447
0.06906907,33.32898,45.50707,-78.83605,32.61073,45.20213,-77.81287,35.53745,42.56985,-78.1073,36.58773,35.78895,-72.37668,41.14043,26.03675,-67.17718,23.69159,33.28349,-56.97508,43.06234,19.83035,-62.89268
0.06916917,30.99473,47.60891,-78.60365,30.32643,47.26239,-77.58882,33.29195,44.67239,-77.96433,34.56163,37.8214,-72.38304,39.40667,28.01768,-67.42435,22.01211,34.76216,-56.77427,41.50983,21.77833,-63.28816
0.06926927,28.64429,49.64833,-78.29263,28.01974,49.26694,-77.28668,31.01602,46.7265,-77.74252,32.5057,39.81067,-72.31637,37.63313,29.97002,-67.60315,20.30946,36.20642,-56.51588,39.91535,23.70417,-63.61952
0.06936937,26.28123,51.62568,-77.90691,25.69439,51.21595,-76.91034,28.71369,48.73201,-77.4457,30.42376,41.75633,-72.18009,35.82355,31.89298,-67.71652,18.58662,37.61617,-56.20279,38.28265,25.60672,-63.88937
0.06946947,23.908,53.53732,-77.44531,23.35262,53.106,-76.45862,26.38702,50.6856,-77.07261,28.31772,43.65518,-71.9729,33.97913,33.78388,-67.76301,16.84513,38.98904,-55.83417,36.61281,27.48336,-64.09617
