time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06086086,10.09953,-73.56686,63.46733,9.855877,-72.61364,62.75777,7.185237,-71.5835,64.39826,2.745939,-64.86133,62.11539,-5.391199,-56.42826,61.81946,10.72621,-55.4024,44.67619,-9.65631,-51.00244,60.65875
0.06096096,12.58496,-74.50494,61.91998,12.31129,-73.54431,61.23302,9.653235,-72.59007,62.93684,5.049767,-65.92332,60.87356,-3.226976,-57.64182,60.8688,12.53975,-56.00399,43.46424,-7.619699,-52.26963,59.88932
0.06106106,15.05701,-75.36265,60.30564,14.75362,-74.39566,59.64204,12.11093,-73.5183,61.40737,7.34878,-66.91464,59.56586,-1.059151,-58.79318,59.85233,14.34038,-56.54556,42.20517,-5.574253,-53.48079,59.05504
0.06116116,17.51569,-76.15296,58.63728,17.18287,-75.18049,57.99762,14.55783,-74.38074,59.82291,9.641686,-67.84647,58.20479,1.109653,-59.89193,58.78227,16.1287,-57.03691,40.90821,-3.523375,-54.64441,58.16779
0.06126126,19.95592,-76.86233,56.9064,19.59405,-75.88543,56.29138,16.98937,-75.16406,58.17469,11.92497,-68.70661,56.78164,3.277368,-60.92696,57.64959,17.90045,-57.46801,39.56756,-1.468153,-55.75031,57.21846
0.06136136,22.37658,-77.49631,55.11973,21.98601,-76.51595,54.52995,19.40416,-75.87362,56.46946,14.19694,-69.49974,55.3028,5.441758,-61.90215,56.46039,19.6551,-57.84312,38.18803,0.588872,-56.80179,56.21292
0.06146146,24.7748,-78.05276,53.27797,24.35595,-77.06996,52.71401,21.79942,-76.50723,54.70781,16.45508,-70.22374,53.76866,7.600557,-62.81532,55.21476,21.39053,-58.16076,36.77023,2.645647,-57.79673,55.15108
0.06156156,27.15038,-78.53752,51.38715,26.70363,-77.55318,50.84955,24.17469,-77.07051,52.89582,18.69857,-70.88358,52.18501,9.752362,-63.67069,53.91833,23.10681,-58.4253,35.31849,4.700437,-58.73885,54.03841
0.06166166,29.49824,-78.94163,49.44339,29.02407,-77.95677,48.9327,26.52525,-77.5546,51.02935,20.92345,-71.47102,50.54758,11.89418,-64.46059,52.56642,24.79993,-58.6302,33.83028,6.750932,-59.62096,52.87003
0.06176176,31.81638,-79.26615,47.44977,31.31529,-78.2818,46.96651,28.84901,-77.96046,49.11145,23.12766,-71.98682,48.85915,14.02388,-65.18539,51.16151,26.46851,-58.77636,32.30785,8.795002,-60.44325,51.64825
0.06186186,34.10316,-79.51259,45.40942,33.57566,-78.52972,44.95407,31.14427,-78.28948,47.14521,25.30946,-72.43205,47.1226,16.13959,-65.84584,49.70625,28.11144,-58.86497,30.75353,10.83074,-61.20624,50.3755
0.06196196,36.35497,-79.67772,43.32275,35.8016,-78.69736,42.89577,33.4075,-78.53839,45.1309,27.46568,-72.80361,45.33793,18.23853,-66.43878,48.20025,29.72601,-58.89375,29.16774,12.85566,-61.90688,49.05122
0.06206206,38.57317,-79.76924,41.19608,37.99446,-78.79232,40.79787,35.63977,-78.71471,43.07494,29.59687,-73.10825,43.51138,20.32043,-66.9702,46.64977,31.31354,-58.86844,27.5549,14.86899,-62.55056,47.68157
0.06216216,40.75318,-79.78166,39.02848,40.14972,-78.80917,38.65945,37.83671,-78.81292,40.97622,31.69917,-73.34078,41.64161,22.38207,-67.43507,45.05301,32.87048,-58.78509,25.91461,16.86798,-63.13247,46.2645
0.06226226,42.89201,-79.71327,36.82127,42.26443,-78.7462,36.48177,39.99535,-78.83125,38.8359,33.76986,-73.4994,39.72953,24.42093,-67.83148,43.41056,34.39458,-58.64252,24.24794,18.85029,-63.65071,44.80041
0.06236236,44.98786,-79.56511,34.57725,44.3368,-78.60444,34.26764,42.11386,-78.77064,36.65678,35.80711,-73.58482,37.77771,26.4351,-68.15983,41.72472,35.88461,-58.44159,22.55698,20.81403,-64.10546,43.29143
0.06246246,47.03923,-79.33838,32.29915,46.36536,-78.38509,32.01974,44.19065,-78.63222,34.44157,37.80932,-73.59796,35.78864,28.42291,-68.42068,39.99777,37.33962,-58.18328,20.84366,22.75747,-64.49714,41.73967
0.06256256,49.04549,-79.03565,29.99016,48.34946,-78.09068,29.74122,46.22499,-78.41843,32.19343,39.77564,-73.54095,33.7653,30.38325,-68.61582,38.23257,38.75919,-57.86954,19.11035,24.67935,-64.82725,40.14789
0.06266266,51.00123,-78.65152,27.65029,50.28376,-77.71584,27.43208,48.21164,-78.12383,29.91219,41.70138,-73.40858,31.7072,32.31205,-68.74009,36.42804,40.13929,-57.49651,17.35722,26.57612,-65.09082,38.51469
0.06276276,52.90902,-78.19339,25.28437,52.17081,-77.26791,25.0971,50.1529,-77.75568,27.60277,43.58829,-73.20749,29.6192,34.21027,-68.79951,34.58924,41.48199,-57.06967,15.58768,28.44821,-65.29337,36.84516
0.06286287,54.76501,-77.65855,22.89354,54.00681,-76.74419,22.73738,52.04504,-77.31119,25.26615,45.43294,-72.93492,27.50199,36.07483,-68.79128,32.71645,42.78438,-56.58715,13.80278,30.29279,-65.43209,35.1393
0.06296296,56.56583,-77.04533,20.47951,55.78842,-76.14304,20.35462,53.88467,-76.78864,22.90397,47.23222,-72.58913,25.35692,37.90284,-68.71344,30.81059,44.04405,-56.04783,12.00378,32.10718,-65.50503,33.39785
0.06306306,58.30901,-76.35363,18.04463,57.51318,-75.46434,17.95115,55.66932,-76.18783,20.51851,48.98376,-72.16979,23.18603,39.69199,-68.5654,28.87341,45.25925,-55.45171,10.19246,33.88914,-65.51146,31.62232
0.06316316,59.99538,-75.58763,15.59225,59.18194,-74.71222,15.53028,57.39968,-75.51284,18.11316,50.68795,-71.68056,20.99261,41.44223,-68.35043,26.9082,46.43072,-54.80192,8.3712,35.63835,-65.45433,29.81598
0.06326326,61.623,-74.7476,13.12459,60.79276,-73.88695,13.09419,59.07376,-74.76385,15.69009,52.34288,-71.12148,18.7786,43.15166,-68.06833,24.91667,47.55708,-54.09874,6.541656,37.35294,-65.33331,27.98037
0.06336337,63.18853,-73.83224,10.64371,62.34233,-72.98724,10.64492,60.68824,-73.93949,13.25125,53.94544,-70.49112,16.54568,44.81736,-67.71745,22.90009,48.63591,-53.34132,4.705401,39.03016,-65.14666,26.1165
0.06346346,64.69269,-72.84522,8.152534,63.83138,-72.01672,8.185339,62.24373,-73.04331,10.79958,55.49599,-69.79268,14.29669,46.4393,-67.30063,20.86133,49.66785,-52.53241,2.86455,40.66973,-64.89697,24.22724
0.06356356,66.13264,-71.78586,5.653213,65.25709,-70.97468,5.717591,63.73738,-72.07455,8.337166,56.99185,-69.02529,12.03344,48.01493,-66.81679,18.80185,50.65084,-51.6716,1.020756,42.26922,-64.58304,22.31382
0.06366366,67.50691,-70.65517,3.148263,66.618,-69.86215,3.244156,65.16766,-71.03414,5.866484,58.43148,-68.18969,9.758212,49.54264,-66.26638,16.72373,51.58388,-50.75973,-0.8241518,43.827,-64.20515,20.37816
0.06376377,68.81181,-69.45199,0.6401847,67.91046,-68.67796,0.7674978,66.53089,-69.92081,3.389917,59.81145,-67.2845,7.473054,51.01918,-65.64776,14.62858,52.46428,-49.79604,-2.668241,45.33997,-63.76157,18.4216
0.06386387,70.05313,-68.18465,-1.868478,69.14021,-67.43036,-1.709856,67.83261,-68.74287,0.9102635,61.13651,-66.31751,5.181001,52.44837,-64.96833,12.51996,53.29657,-48.78659,-4.50998,46.8113,-63.25928,16.44798
0.06396396,71.22218,-66.84696,-4.375217,70.29864,-66.11319,-4.185447,69.06427,-67.49395,-1.570316,62.39888,-65.28246,2.883578,53.8232,-64.22167,10.39847,54.0742,-47.72706,-6.347144,48.2346,-62.69192,14.45732
0.06406406,72.3205,-65.4429,-6.877606,71.38728,-64.73041,-6.656873,70.22729,-66.17798,-4.049308,63.59968,-64.18296,0.5832794,55.14437,-63.41108,8.266703,54.79848,-46.6204,-8.178078,49.61025,-62.06251,12.45226
0.06416416,73.35267,-63.97888,-9.373788,72.41062,-63.28833,-9.122291,71.326,-64.80134,-6.52466,64.74265,-63.025,-1.71765,56.4149,-62.54224,6.127334,55.47292,-45.47126,-10.00166,50.94077,-61.37645,10.43568
0.06426427,74.30503,-62.44519,-11.85985,73.35522,-61.77736,-11.57786,72.34705,-63.35408,-8.99297,65.81561,-61.79881,-4.016807,57.62385,-61.60512,3.981274,56.08737,-44.27288,-11.81448,52.21616,-60.62377,8.407607
0.06436437,75.18658,-60.85206,-14.33452,74.2299,-60.2076,-14.0223,73.29907,-61.84647,-11.45261,66.82619,-60.51412,-6.312077,58.77766,-60.60919,1.831536,56.64866,-43.03262,-13.61604,53.44201,-59.81355,6.371542
0.06446446,75.99496,-59.19964,-16.79532,75.03239,-58.57921,-16.45317,74.17973,-60.27858,-13.90114,67.77214,-59.17086,-8.601282,59.87408,-59.55408,-0.3200068,57.15515,-41.75066,-15.40449,54.6161,-58.94527,4.329162
0.06456456,76.72544,-57.48656,-19.23888,75.75797,-56.89082,-18.86715,74.98427,-58.64889,-16.33538,68.64901,-57.76735,-10.88166,60.90894,-58.43778,-2.471153,57.60338,-40.42616,-17.17722,55.73447,-58.01678,2.282313
0.06466466,77.38221,-55.71823,-21.66398,76.41078,-55.14775,-21.26303,75.71671,-56.96278,-18.75393,69.46029,-56.30866,-13.15163,61.8851,-57.26518,-4.619913,57.99658,-39.06303,-18.93355,56.79953,-57.03272,0.2331898
0.06476477,77.96102,-53.89377,-24.06726,76.98663,-53.34916,-23.63747,76.3728,-55.21925,-21.15354,70.20199,-54.79363,-15.40835,62.79873,-56.03476,-6.763964,58.33167,-37.66079,-20.67088,57.80761,-55.9914,-1.81621
0.06486487,78.46372,-52.01662,-26.4471,77.48735,-51.49845,-25.9889,76.95427,-53.42172,-23.53255,70.87553,-53.22541,-17.65011,63.65089,-54.74946,-8.901429,58.61011,-36.22196,-22.38815,58.75952,-54.89557,-3.863947
0.06496496,78.88795,-50.08747,-28.80048,77.91058,-49.59626,-28.31433,77.45872,-51.57072,-25.88799,71.47858,-51.60435,-19.87423,64.43924,-53.40929,-11.02995,58.83025,-34.74715,-24.0831,59.6529,-53.74504,-5.907867
0.06506506,79.23458,-48.10897,-31.12561,78.2572,-47.64523,-30.61197,77.8869,-49.66888,-28.21802,72.0117,-49.93282,-22.07888,65.16406,-52.01643,-13.14764,58.99282,-33.23832,-25.7545,60.48787,-52.54178,-7.946089
0.06516516,79.50255,-46.08271,-33.41985,78.52615,-45.64692,-32.87923,78.23771,-47.7177,-30.52001,72.47374,-48.2121,-24.26163,65.82407,-50.57183,-15.25224,59.09713,-31.69673,-27.4004,61.26303,-51.28656,-9.976476
0.06526527,79.69172,-44.01069,-35.68103,78.71728,-43.60331,-35.11397,78.5109,-45.7191,-32.7918,72.86433,-46.4439,-26.42042,66.41871,-49.07696,-17.34175,59.14317,-30.12389,-29.01928,61.97774,-49.98065,-11.99709
0.06536537,79.80238,-41.89531,-37.90708,78.83088,-41.51676,-37.31412,78.70668,-43.67542,-35.03127,73.18353,-44.63031,-28.55321,66.9478,-47.53365,-19.41415,59.13123,-28.52158,-30.60966,62.63164,-48.62569,-14.00595
0.06546547,79.83334,-39.73799,-40.09534,78.86577,-39.38868,-39.47709,78.8238,-41.58799,-37.23581,73.43003,-42.77246,-30.65758,67.40994,-45.94275,-21.46719,59.06054,-26.89095,-32.1696,63.22325,-47.2223,-16.00094
0.06556556,79.78624,-37.54181,-42.24443,78.82356,-37.2221,-41.60146,78.86378,-39.45984,-39.40393,73.60513,-40.87314,-32.73199,67.80608,-44.30685,-23.49923,58.9324,-25.23422,-33.69817,63.75329,-45.77294,-17.98035
0.06566566,79.65886,-35.30777,-44.3511,78.70206,-35.018,-43.68407,78.82434,-37.29186,-41.53248,73.70659,-38.933,-34.77358,68.13393,-42.62627,-25.50766,58.74525,-23.55227,-35.19298,64.21947,-44.27766,-19.94181
0.06576577,79.45604,-33.04021,-46.41583,78.50606,-32.78069,-45.72537,78.71021,-35.08848,-43.62173,73.73863,-36.95632,-36.78231,68.39722,-40.90525,-27.49196,58.50275,-21.84812,-36.65462,64.62509,-42.74061,-21.88448
0.06586587,79.16897,-30.73758,-48.43139,78.22682,-30.50861,-47.71821,78.51254,-32.84781,-45.66473,73.69292,-34.94083,-38.75209,68.58792,-39.14082,-29.44711,58.19852,-20.12101,-38.07751,64.96246,-41.15844,-23.80402
0.06596597,78.80381,-28.40469,-50.39912,77.87045,-28.20651,-49.66394,78.23736,-30.57474,-47.66262,73.57491,-32.8913,-40.68361,68.71093,-37.33781,-31.37312,57.83718,-18.37431,-39.46286,65.23601,-39.53591,-25.70009
0.06606606,78.36284,-26.04447,-52.31837,77.43919,-25.8773,-51.56188,77.88684,-28.27222,-49.61462,73.38652,-30.81051,-42.57601,68.76781,-35.4989,-33.26891,57.42048,-16.61016,-40.81032,65.44704,-37.87555,-27.57148
0.06616616,77.85022,-23.66024,-54.18998,76.93713,-23.52425,-53.41288,77.46504,-25.94359,-51.52145,73.1314,-28.70171,-44.4297,68.76185,-33.62739,-35.13446,56.95154,-14.83091,-42.12063,65.5985,-36.18061,-29.41789
0.06626627,77.25327,-21.25016,-56.00311,76.35175,-21.14552,-55.20623,76.95927,-23.5866,-53.37267,72.79754,-26.56204,-46.23549,68.68145,-31.71933,-36.96212,56.42123,-13.03569,-43.38555,65.67928,-34.44657,-31.2327
0.06636637,76.582,-18.81963,-57.76237,75.69295,-18.74648,-56.94647,76.37939,-21.20689,-55.1725,72.39404,-24.39723,-47.99682,68.535,-29.78081,-38.75419,55.83692,-11.2281,-44.60882,65.69711,-32.6796,-33.01751
0.06646647,75.83574,-16.37051,-59.46523,74.96004,-16.32893,-58.63111,75.72467,-18.8062,-56.91847,71.92009,-22.20875,-49.71133,68.32152,-27.81306,-40.50845,55.19822,-9.409635,-45.78859,65.65093,-30.88074,-34.77019
0.06656656,75.00825,-13.90389,-61.10436,74.14687,-13.89396,-60.2529,74.98876,-16.38537,-58.60339,71.36954,-19.99697,-51.37257,68.0349,-25.81565,-42.21925,54.50071,-7.581327,-46.91938,65.53471,-29.04907,-36.48565
0.06666667,74.10956,-11.4242,-62.68536,73.26334,-11.44597,-61.81738,74.18164,-13.9491,-60.23254,70.75169,-17.76674,-52.98494,67.68376,-23.79395,-43.88982,53.75172,-5.746052,-48.00567,65.35656,-27.19016,-38.1664
0.06676677,73.14015,-8.933582,-64.20657,72.30992,-8.987043,-63.32288,73.30366,-11.49946,-61.8042,70.06672,-15.51993,-54.54679,67.26814,-21.74963,-45.51851,52.95173,-3.905468,-49.04626,65.11631,-25.30551,-39.8108
0.06686687,72.09859,-6.434001,-65.6646,71.2852,-6.51913,-64.76607,72.35329,-9.03827,-63.31503,69.31307,-13.25807,-56.055,66.78629,-19.68388,-47.10241,52.09978,-2.061147,-50.03863,64.81216,-23.39603,-41.41612
0.06696697,70.98592,-3.927903,-67.05801,70.19017,-4.044641,-66.14553,71.33148,-6.567951,-64.76353,68.49148,-10.98339,-57.50809,66.23872,-17.59873,-48.63999,51.19672,-0.2148932,-50.98182,64.44439,-21.46359,-42.98079
0.06706706,69.80106,-1.417677,-68.38338,69.0238,-1.565926,-67.45787,70.23705,-4.090742,-66.14631,67.60068,-8.697813,-58.90287,65.62397,-15.49574,-50.12823,50.24194,1.631361,-51.8733,64.01142,-19.50948,-44.50194
0.06716717,68.54867,1.094092,-69.64276,67.79065,0.9144471,-68.7051,69.0746,-1.609371,-67.46523,66.64491,-6.404079,-60.24083,64.94591,-13.3778,-51.56811,49.23883,3.475942,-52.71477,63.51686,-17.53662,-45.98024
0.06726727,67.22614,3.604791,-70.83093,66.48818,3.393905,-69.88209,67.84142,0.8737329,-68.71515,65.62143,-4.10419,-61.51724,64.20161,-11.24634,-52.95526,48.18565,5.316786,-53.50243,62.95765,-15.54604,-47.41161
0.06736737,65.83903,6.112149,-71.95117,65.12185,5.870196,-70.99204,66.54299,3.356156,-69.89915,64.53535,-1.800663,-62.73468,63.39583,-9.104194,-54.29164,47.08646,7.1524,-54.23885,62.33828,-13.54069,-48.79758
0.06746747,64.38377,8.613155,-72.99693,63.68815,8.340358,-72.02851,65.17564,5.835119,-71.01076,63.38295,0.5042505,-63.8872,62.52468,-6.952888,-55.57179,45.93884,8.980377,-54.91922,61.65472,-11.52163,-50.1331
0.06756756,62.8655,11.1057,-73.9712,62.19214,10.80229,-72.99443,63.74444,8.308366,-72.05281,62.16898,2.808199,-64.97717,61.59256,-4.795054,-56.7975,44.74653,10.79937,-55.5459,60.91115,-9.491581,-51.41957
0.06766767,61.29002,13.58836,-74.87838,60.63955,13.2546,-73.89415,62.25515,10.77433,-73.02948,60.89885,5.109408,-66.00826,60.60467,-2.632929,-57.97174,43.51379,12.60845,-56.12224,60.1125,-7.452988,-52.65951
0.06776777,59.64934,16.05678,-75.70612,59.02248,15.69298,-74.71547,60.69955,13.22911,-73.92866,59.56443,7.404915,-66.96935,59.55264,-0.4681388,-59.0845,42.23513,14.40397,-56.63909,59.2503,-5.406615,-53.84369
0.06786787,57.95133,18.50985,-76.46118,57.34871,18.11635,-75.46506,59.08555,15.67129,-74.75684,58.17323,9.692954,-67.86618,58.44368,1.696879,-60.14056,40.91615,16.1855,-57.10165,58.33151,-3.355253,-54.97626
0.06796797,56.19572,20.94472,-77.14044,55.61796,20.52187,-76.13983,57.41276,18.09813,-75.51089,56.7247,11.97108,-68.69578,57.27698,3.860037,-61.13702,39.55681,17.95085,-57.50767,57.35514,-1.300718,-56.05443
0.06806806,54.38236,23.3581,-77.74046,53.83008,22.9063,-76.73637,55.6809,20.50645,-76.18735,55.21837,14.23646,-69.45483,56.05177,6.018902,-62.07067,38.15714,19.69754,-57.85469,56.32021,0.7548693,-57.07508
0.06816817,52.51678,25.74904,-78.26582,51.99054,25.2687,-77.25924,53.89551,22.89512,-76.79063,53.65948,16.48774,-70.14722,54.77309,8.171644,-62.94474,36.72115,21.42509,-58.14624,55.23156,2.809445,-58.041
0.06826827,50.60066,28.11541,-78.71607,50.10099,27.60696,-77.70795,52.05819,25.26201,-77.32019,52.04945,18.72289,-70.77233,53.4421,10.31632,-63.75843,35.2501,23.13194,-58.38205,54.09016,4.861164,-58.95132
0.06836837,48.63142,30.45238,-79.0838,48.15888,29.91632,-78.0752,50.16614,27.60253,-77.76867,50.3853,20.93799,-71.32329,52.05545,12.44984,-64.50529,33.7424,24.81434,-58.55674,52.8924,6.907524,-59.79993
0.06846847,46.61504,32.75974,-79.37477,46.1701,32.19657,-78.36666,48.22539,29.91625,-78.14164,48.67277,23.13227,-71.80504,50.61872,14.57083,-65.18955,32.2023,26.47237,-58.67466,51.64372,8.946828,-60.59055
0.06856856,44.55384,35.03571,-79.58955,44.13696,34.44594,-78.58289,46.2382,32.20138,-78.43958,46.91393,25.30396,-72.2179,49.13377,16.67749,-65.81126,30.63155,28.10479,-58.73634,50.34579,10.9773,-61.32309
0.06866867,42.4477,37.27655,-79.72425,42.05933,36.66073,-78.72006,44.20432,34.45426,-78.65858,45.10831,27.44982,-72.55814,47.59976,18.76702,-66.36678,29.03024,29.70875,-58.73899,48.99754,12.99649,-61.99403
0.06876877,40.29861,39.47961,-79.77821,39.93917,38.83834,-78.77751,42.12563,36.67228,-78.7979,43.25755,29.56738,-72.82494,46.01805,20.83706,-66.85511,27.3999,31.28234,-58.68224,47.60011,15.00217,-62.60227
0.06886887,38.11084,41.64476,-79.7556,37.7807,40.97863,-78.75934,40.00642,38.85513,-78.86156,41.36576,31.65609,-73.02185,44.39264,22.88664,-67.27928,25.74359,32.82565,-58.56923,46.15738,16.99311,-63.15048
0.06896897,35.8862,43.7699,-79.6561,35.58572,43.07952,-78.66523,37.84846,41.00071,-78.84917,39.43448,33.71394,-73.14842,42.72485,24.9138,-67.63864,24.06269,34.33714,-58.39983,44.67047,18.96746,-63.63793
0.06906907,33.62369,45.84888,-79.47258,33.35321,45.13494,-78.48815,35.65048,43.10312,-78.75359,37.46214,35.73574,-73.19788,41.01253,26.91415,-67.92668,22.35678,35.81213,-58.16891,43.13689,20.92145,-64.05833
0.06916917,31.32828,47.88264,-79.21091,31.08808,47.14581,-78.23389,33.41752,45.16303,-78.58056,35.45362,37.72176,-73.17538,39.26055,28.88738,-68.14793,20.62933,37.25154,-57.88087,41.56142,22.85437,-64.4158
0.06926927,29.00128,49.8677,-78.86899,28.79166,49.10871,-77.90037,31.15082,47.17706,-78.32789,33.4099,39.66889,-73.07879,37.46951,30.83062,-68.30013,18.8814,38.65287,-57.53426,39.94443,24.76361,-64.70805
0.06936937,26.64934,51.81009,-78.45943,26.47049,51.02954,-77.50003,28.85725,49.15076,-78.00801,31.33789,41.58165,-72.91954,35.64677,32.74701,-68.39378,17.11755,40.02082,-57.13837,38.29351,26.65137,-64.94488
0.06946947,24.26902,53.69788,-77.9669,24.12116,52.89658,-77.01774,26.53285,51.07276,-77.60561,29.23311,43.45013,-72.68324,33.78683,34.62837,-68.4152,15.33592,41.34623,-56.68215,36.60243,28.51075,-65.11317
0.06956957,21.86498,55.53347,-77.39845,21.74829,54.71216,-76.46044,24.18247,52.94516,-77.12763,27.10032,45.27588,-72.37621,31.89453,36.47551,-68.37004,13.53963,42.63116,-56.17079,34.87611,30.34207,-65.21818
0.06966967,19.43766,57.3096,-76.74727,19.35229,56.46912,-75.82142,21.80625,54.76093,-76.56718,24.93925,47.05259,-71.99184,29.96889,38.28292,-68.25182,11.72934,43.87014,-55.59948,33.11307,32.14046,-65.25353
0.06976977,16.99329,59.03552,-76.02881,16.93934,58.17658,-75.11593,19.41083,56.52876,-75.9396,22.75677,48.78764,-71.54441,28.01756,40.05626,-68.07381,9.909101,45.07039,-54.97949,31.32142,33.91035,-65.23177
0.06986987,14.53066,60.6983,-75.22896,14.50823,59.82178,-74.33002,16.99448,58.23621,-75.23069,20.55047,50.46996,-71.02043,26.0369,41.78608,-67.82298,8.07864,46.22209,-54.30074,29.49671,35.64357,-65.14029
0.06996997,12.0539,62.3012,-74.35511,12.06305,61.40794,-73.47099,14.56152,59.88625,-74.44777,18.32467,52.10196,-70.42664,24.03144,43.47401,-67.50545,6.240705,47.32793,-53.56863,27.6436,37.34119,-64.98479
0.07007007,9.565527,63.84387,-73.4094,9.606269,62.9347,-72.54096,12.11443,61.47844,-73.59287,16.08173,53.68308,-69.76482,22.00346,45.11926,-67.12272,4.397143,48.3877,-52.78484,25.76428,39.0023,-64.76657
0.07017017,7.067798,65.32368,-72.39148,7.140126,64.39945,-71.53958,9.655409,63.01016,-72.66557,13.82359,55.21082,-69.03441,19.9546,46.71939,-66.674,2.549692,49.39951,-51.9492,23.86015,40.62458,-64.48473
0.07027027,4.562935,66.73745,-71.30038,4.66681,65.79906,-70.46587,7.186557,64.47823,-71.66478,11.55206,56.6822,-68.23426,17.88633,48.2716,-66.15793,0.7000847,50.36104,-51.06113,21.93244,42.20536,-64.13779
0.07037037,2.053806,68.08798,-70.14179,2.18916,67.1363,-69.32545,4.710878,65.88525,-70.59614,9.270195,58.09937,-67.36957,15.80189,49.77739,-65.57927,-1.149757,51.27454,-50.12479,19.9845,43.74574,-63.73023
0.07047047,-0.457449,69.36714,-68.90969,-0.2907229,68.40311,-68.11239,2.230208,67.22327,-69.45348,6.979251,59.45506,-66.43431,13.70171,51.23023,-64.93194,-2.997936,52.13394,-49.136,18.01619,45.23979,-63.25598
0.07057057,-2.968237,70.58293,-67.6147,-2.77026,69.60741,-66.83716,-0.2525209,68.49994,-68.24742,4.682521,60.75594,-65.43846,11.58979,52.6356,-64.22539,-4.84296,52.9454,-48.10244,16.03197,46.69211,-62.72408
0.07067067,-5.475777,71.72326,-66.24748,-5.246717,70.73726,-65.49054,-2.734959,69.70343,-66.96848,2.381523,61.99128,-64.3728,9.466414,53.98389,-63.4503,-6.682371,53.69992,-47.01756,14.03128,48.09402,-62.12529
0.07077077,-7.977937,72.79466,-64.81673,-7.717985,71.79909,-64.0811,-5.214739,70.83998,-65.62524,0.07891394,63.1665,-63.24541,7.334839,55.27953,-62.61437,-8.514835,54.40249,-45.88765,12.01774,49.44924,-61.46698
0.07087087,-10.47221,73.79446,-63.32225,-10.18159,72.79025,-62.60866,-7.689447,71.9069,-64.21745,-2.223161,64.27902,-62.05587,5.196898,56.52005,-61.71695,-10.3384,55.05115,-44.71275,9.992965,50.75536,-60.74832
0.07097097,-12.95643,74.72369,-61.76726,-12.63539,73.71178,-61.07639,-10.15684,72.90512,-62.74828,-4.522495,65.32956,-60.80707,3.054822,57.70577,-60.76059,-12.15163,55.64683,-43.4952,7.959207,52.0125,-59.97171
0.07107107,-15.42679,75.57334,-60.14655,-15.07563,74.55476,-59.47913,-12.61343,73.82576,-61.21233,-6.816295,66.30991,-59.49362,0.9104657,58.82917,-59.73964,-13.9514,56.18285,-42.23145,5.917649,53.21373,-59.13138
