time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06026026,-5.29124,-66.10532,71.59186,-5.355422,-65.22765,70.78903,-7.923114,-63.84047,72.00941,-11.45648,-56.69424,68.55123,-18.16082,-47.86763,66.39081,-4.556348,-46.81137,49.35276,-21.60986,-41.91621,64.25056
0.06036036,-2.857744,-67.42274,70.42619,-2.95781,-66.52779,69.63748,-5.518126,-65.21992,70.9377,-9.280869,-58.05409,67.65689,-16.13182,-49.35633,65.81937,-3.716062,-46.93746,47.67647,-19.94522,-43.25655,63.68435
0.06046046,-0.4264752,-68.67091,69.1893,-0.5628827,-67.75916,68.41502,-3.11338,-66.53189,69.79388,-7.10426,-59.35154,66.69146,-14.09279,-50.79325,65.18079,-2.89719,-46.99738,45.93299,-18.27608,-44.5432,63.04484
0.06056056,2.000041,-69.8421,67.87592,1.826859,-68.91408,67.11642,-0.7112423,-67.76869,68.57245,-4.928469,-60.57957,65.64954,-12.045,-52.17185,64.46928,-2.094459,-46.9918,44.12486,-16.60219,-45.77102,62.32711
0.06066066,4.420058,-70.94143,66.49359,4.209778,-69.99767,65.74922,1.686354,-68.93513,67.28091,-2.755136,-61.74274,64.53855,-9.991157,-53.49529,63.69129,-1.299431,-46.93274,42.26584,-14.92392,-46.94482,61.53943
0.06076076,6.831579,-71.967,65.04278,6.583943,-71.00809,64.3139,4.077428,-70.02926,65.91957,-0.5857906,-62.83935,63.35883,-7.93296,-54.7615,62.84653,-0.5054062,-46.82592,40.36341,-13.24105,-48.06407,60.68288
0.06086086,9.232043,-72.91427,63.52181,8.946867,-71.94088,62.80883,6.459497,-71.04646,64.48658,1.577722,-63.86533,62.10862,-5.872217,-55.96627,61.93256,0.2954774,-46.67651,38.42487,-11.55309,-49.12649,59.75656
0.06096096,11.62,-73.78629,61.93585,11.29719,-72.79913,61.23919,8.830989,-71.98962,62.98706,3.734182,-64.82349,60.79305,-3.810927,-57.11135,60.95366,1.110431,-46.4938,36.46102,-9.85989,-50.1354,58.76641
0.06106106,13.99357,-74.5824,60.28659,13.63312,-73.58219,59.60672,11.19003,-72.85793,61.42262,5.88222,-65.71328,59.4138,-1.750828,-58.19561,59.91077,1.946661,-46.28469,34.48053,-8.160994,-51.09141,57.71498
0.06116116,16.35066,-75.30092,58.57502,15.95267,-74.28849,57.91241,13.53457,-73.64967,59.79408,8.020362,-66.53329,57.97181,0.3063202,-59.21715,58.80407,2.811802,-46.05589,32.4921,-6.455792,-51.99449,56.60414
0.06126126,18.68963,-75.94237,56.80388,18.25428,-74.91858,56.15906,15.86295,-74.36521,58.10413,10.14744,-67.2841,56.46984,2.358862,-60.17582,57.63554,3.712637,-45.81464,30.50465,-4.743755,-52.84618,55.43749
0.06136136,21.00834,-76.5052,54.97437,20.53592,-75.47099,54.34791,18.17307,-75.00294,56.35386,12.26199,-67.96444,54.90909,4.405035,-61.06979,56.40561,4.656623,-45.56757,28.52689,-3.024148,-53.64664,54.21724
0.06146146,23.30605,-76.99292,53.09135,22.79694,-75.94924,52.48383,20.46414,-75.56624,54.54813,14.36346,-68.57758,53.29446,6.443606,-61.90149,55.11855,5.647943,-45.32125,26.5664,-1.296758,-54.39926,52.94884
0.06156156,25.58047,-77.40329,51.15548,25.03516,-76.35118,50.56751,22.73395,-76.05281,52.68746,16.45035,-69.12166,51.62661,8.472861,-62.66856,53.77423,6.693655,-45.08156,24.63129,0.4392065,-55.10372,51.63391
0.06166166,27.83034,-77.73754,49.16986,27.24939,-76.67809,48.60212,24.98121,-76.4638,50.77497,18.52177,-69.59793,49.90872,10.49148,-63.3716,52.37521,7.797984,-44.85379,22.72824,2.184122,-55.76185,50.27625
0.06176176,30.05283,-77.99259,47.13495,29.43694,-76.92696,46.58815,27.20324,-76.79607,48.81096,20.5759,-70.0038,48.14128,12.49746,-64.00754,50.92102,8.9683,-44.6438,20.86581,3.938848,-56.37286,48.87738
0.06186186,32.24751,-78.17214,45.05544,31.59746,-77.10154,44.53031,29.39954,-77.05326,46.80017,22.61237,-70.34274,46.32903,14.48992,-64.57911,49.416,10.20554,-44.45528,19.04838,5.703277,-56.9399,47.44226
0.06196196,34.41402,-78.27946,42.9353,33.73063,-77.20508,42.43258,31.56972,-77.23857,44.74666,24.63093,-70.61776,44.47599,16.46816,-65.08875,47.86387,11.50983,-44.29079,17.2791,7.477214,-57.46566,45.97503
0.06206206,36.54653,-78.30473,40.77171,35.83086,-77.22797,40.29226,33.70831,-77.34216,42.64725,26.62775,-70.82035,42.57934,18.42862,-65.52764,46.26025,12.89338,-44.15751,15.57048,9.262155,-57.94542,44.47459
0.06216216,38.65075,-78.2652,38.57569,37.90369,-77.18723,38.12021,35.82055,-77.38119,40.51344,28.60642,-70.96583,40.65014,20.37387,-65.91036,44.61742,14.34114,-44.05113,13.91346,11.05577,-58.38939,42.95009
0.06226226,40.71784,-78.14498,36.34177,39.94062,-77.06731,35.91117,37.89816,-77.33978,38.33925,30.56116,-71.04033,38.68289,22.29867,-66.22283,42.92765,15.8701,-43.98048,12.32486,12.86005,-58.78941,41.39845
0.06236236,42.75062,-77.95427,34.07711,41.94441,-76.87824,33.6722,39.94374,-77.22806,36.13211,32.49364,-71.05293,36.68475,24.20417,-66.47362,41.19872,17.47027,-43.94238,10.79914,14.67331,-59.15146,39.8256
0.06246246,44.74563,-77.68973,31.78256,43.91172,-76.61682,31.40423,41.95399,-77.0427,33.89279,34.40145,-71.00082,34.65657,26.08802,-66.65953,39.43063,19.14434,-43.93886,9.341524,16.49542,-59.47401,38.23284
0.06256256,46.70179,-77.35316,29.46126,45.84153,-76.28484,29.11039,43.92787,-76.78548,31.62446,36.2837,-70.88561,32.60144,27.94922,-66.78191,37.62627,20.88885,-43.96882,7.951899,18.32538,-59.75815,36.62292
0.06266266,48.61779,-76.94572,27.11598,47.73258,-75.8835,26.79344,45.86411,-76.45756,29.32992,38.13928,-70.7084,30.52207,29.78665,-66.84153,35.78812,22.70027,-44.03082,6.630019,20.16208,-60.00448,34.99815
0.06276276,50.49211,-76.46825,24.74933,49.58339,-75.41363,24.45598,47.76123,-76.05975,27.01179,39.96691,-70.46992,28.42097,31.59909,-66.83894,33.91849,24.57448,-44.1228,5.375151,22.0042,-60.21324,33.36058
0.06286287,52.3229,-75.92114,22.36374,51.39218,-74.87564,22.10046,49.61748,-75.59245,24.67251,41.76505,-70.17051,26.30044,33.38512,-66.77428,32.01948,26.50695,-44.24224,4.186331,23.85026,-60.38428,31.71201
0.06296296,54.10889,-75.3057,19.9619,53.1577,-74.27084,19.72952,51.43161,-75.05693,22.31481,43.5325,-69.81126,24.16303,35.14363,-66.64853,30.0936,28.4915,-44.38549,3.060896,25.69847,-60.51779,30.05417
0.06306306,55.8484,-74.62264,17.54628,54.8783,-73.59993,17.34562,53.202,-74.45393,19.94116,45.26771,-69.39274,22.01103,36.8733,-66.46214,28.14305,30.52169,-44.54852,1.996135,27.54686,-60.61345,28.38855
0.06316316,57.53888,-73.87158,15.11917,56.55149,-72.86256,14.95105,54.9262,-73.78306,17.55386,46.96848,-68.91448,19.84652,38.57222,-66.21462,26.16973,32.59076,-44.72675,0.989449,29.3931,-60.67015,26.71633
0.06326326,59.18086,-73.05625,12.68341,58.17775,-72.06238,12.54856,56.60466,-73.04804,15.15585,48.63474,-68.37964,17.67213,40.24042,-65.90916,24.17677,34.68938,-44.91448,0.03439379,31.23493,-60.689,25.03885
0.06336337,60.77057,-72.17473,10.24104,59.75336,-71.1975,10.14019,58.23376,-72.24696,12.7491,50.26328,-67.78635,15.48959,41.87518,-65.54387,22.16555,36.81004,-45.10616,-0.8716299,33.06945,-60.66766,23.35681
0.06346346,62.30709,-71.22887,7.794515,61.2774,-70.26973,7.728346,59.81257,-71.38167,10.33615,51.85289,-67.13602,13.30109,43.47559,-65.12028,20.13857,38.9431,-45.29535,-1.734679,34.89384,-60.60583,21.67102
0.06356356,63.78993,-70.22086,5.346144,62.74933,-69.2812,5.315258,61.34057,-70.45434,7.919338,53.40266,-66.43034,11.10866,45.041,-64.64021,18.09821,41.07896,-45.47565,-2.56114,36.70533,-60.50341,19.98211
0.06366366,65.216,-69.14989,2.898091,64.16608,-68.23108,2.903052,62.81474,-69.46415,5.500801,54.90968,-65.66832,8.914036,46.56905,-64.10279,16.0462,43.20768,-45.63984,-3.356043,38.50039,-60.35824,18.29039
0.06376377,66.58356,-68.01685,0.4525892,65.52589,-67.12024,0.4938947,64.23339,-68.41199,3.082801,56.37202,-64.85043,6.71909,48.05824,-63.50867,13.98465,45.3187,-45.7805,-4.125932,40.27551,-60.16905,16.59612
0.06386387,67.89061,-66.82233,-1.988144,66.82674,-65.9492,-1.910062,65.59449,-67.29845,0.6675614,57.78742,-63.97682,4.525608,49.50681,-62.85819,11.9156,47.40097,-45.88978,-4.877521,42.02689,-59.93425,14.89941
0.06396396,69.1368,-65.56852,-4.422159,68.0682,-64.72009,-4.306953,66.89764,-66.12568,-1.742917,59.15494,-63.04912,2.335186,50.91414,-62.15322,9.841146,49.44453,-45.96089,-5.617893,43.75143,-59.65345,13.20028
0.06406406,70.31879,-64.25474,-6.847192,69.24693,-63.43217,-6.694585,68.13953,-64.89297,-4.146415,60.47121,-62.06624,0.1495301,52.27753,-61.39291,7.763103,51.4373,-45.98502,-6.353762,45.4445,-59.3239,11.49853
0.06416416,71.43969,-62.88608,-9.262094,70.36588,-62.09042,-9.071903,69.32307,-63.60542,-6.541633,61.73806,-61.03249,-2.030326,53.59872,-60.58178,5.683415,53.37331,-45.95876,-7.091606,47.10485,-58.94772,9.794168
0.06426427,72.49056,-61.45697,-11.66364,71.41624,-60.6893,-11.43575,70.43956,-62.25735,-8.925592,62.94749,-59.94217,-4.202197,54.87104,-59.71442,3.60377,55.2346,-45.86828,-7.838808,48.72455,-58.51775,8.086581
0.06436437,73.47534,-59.97306,-14.05101,72.40176,-59.23431,-13.78541,71.49268,-60.85437,-11.29733,64.10198,-58.80005,-6.365342,56.09678,-58.79584,1.525891,57.01654,-45.71129,-8.60133,50.30284,-58.03663,6.375618
0.06446446,74.39007,-58.43328,-16.42184,73.31845,-57.72433,-16.11862,72.47849,-59.3954,-13.65454,65.19748,-57.60462,-8.51809,57.27262,-57.82479,-0.5484382,58.70664,-45.47868,-9.38594,51.8343,-57.50099,4.660813
0.06456456,75.23322,-56.83863,-18.77431,74.16474,-56.16029,-18.43362,73.3954,-57.88139,-15.99539,66.23193,-56.35629,-10.65913,58.39697,-56.8019,-2.617524,60.29519,-45.16378,-10.19881,53.31493,-56.90931,2.941763
0.06466466,76.00427,-55.19079,-21.1069,74.94003,-54.54378,-20.72899,74.24277,-56.31394,-18.31838,67.20412,-55.05608,-12.78736,59.46888,-55.72845,-4.679837,61.7745,-44.76159,-11.04524,54.74156,-56.26086,1.218129
0.06476477,76.70015,-53.48957,-23.41736,75.64116,-52.87454,-23.00261,75.01749,-54.69278,-20.62134,68.11061,-53.70322,-14.90125,60.48552,-54.60388,-6.733617,63.13342,-44.26433,-11.93134,56.10906,-55.5529,-0.5105723
0.06486487,77.32165,-51.73752,-25.70465,76.26888,-51.15503,-25.25349,75.72018,-53.02039,-22.90318,68.95139,-52.29964,-17.00004,61.44693,-53.43027,-8.777602,64.36761,-43.66965,-12.86071,57.41547,-54.78585,-2.244526
0.06496496,77.86435,-49.93364,-27.96605,76.81869,-49.38418,-27.47903,76.3464,-51.29565,-25.16132,69.72175,-50.84367,-19.08187,62.34916,-52.20621,-10.80984,65.46454,-42.96889,-13.83946,58.65452,-53.95601,-3.984211
0.06506506,78.33151,-48.08194,-30.2014,77.29375,-47.5659,-29.67914,76.89915,-49.52252,-27.39549,70.42391,-49.33876,-21.14656,63.19404,-50.93515,-12.82957,66.42584,-42.16433,-14.86823,59.82669,-53.06586,-5.729488
0.06516516,78.72023,-46.18235,-32.4085,77.69111,-45.70004,-31.85171,77.37547,-47.70082,-29.60361,71.0546,-47.78424,-23.1926,63.97876,-49.61658,-14.83514,67.24288,-41.25042,-15.9511,60.92722,-52.11304,-7.480602
0.06526527,79.02946,-44.23604,-34.58574,78.00965,-43.78771,-33.99521,77.77417,-45.83161,-31.78409,71.61216,-46.18068,-25.21885,64.70186,-48.25114,-16.82519,67.91103,-40.22472,-17.09031,61.95309,-51.09678,-9.237514
0.06536537,79.25191,-42.24084,-36.72891,78.24207,-41.82666,-36.1056,78.08795,-43.91253,-33.93296,72.08914,-44.52504,-27.22239,65.35689,-46.83598,-18.79692,68.41454,-39.07677,-18.29188,62.89524,-50.01148,-11.00047
0.06546547,79.40135,-40.20604,-38.84232,78.40197,-39.82609,-38.1871,78.33013,-41.95293,-36.05417,72.49779,-42.82665,-29.20602,65.95406,-45.38004,-20.75222,68.77837,-37.82616,-19.54618,63.76533,-48.86828,-12.76826
0.06556556,79.46151,-38.12473,-40.91793,78.47312,-37.77903,-40.23193,78.48457,-39.94556,-38.14017,72.8222,-41.07731,-31.16422,66.47971,-43.87546,-22.68619,68.97083,-36.451,-20.86444,64.54563,-47.65473,-14.54138
0.06566566,79.44098,-36.00322,-42.95801,78.46398,-35.6917,-42.2423,78.55952,-37.89672,-40.19301,73.06989,-39.28323,-33.09834,66.93996,-42.32812,-24.59968,69.00871,-34.96491,-22.23936,65.24319,-46.37806,-16.31868
0.06576577,79.33812,-33.84238,-44.9605,78.3729,-33.56494,-44.21625,78.55325,-35.80716,-42.21073,73.23878,-37.44473,-35.00683,67.33281,-40.73822,-26.49114,68.88998,-33.3679,-23.67023,65.85513,-45.03765,-18.09945
0.06586587,79.15107,-31.64312,-46.92311,78.19795,-31.39957,-46.15156,78.4637,-33.67762,-44.19112,73.32655,-35.56211,-36.88794,67.65595,-39.10592,-28.35885,68.61276,-31.66026,-25.15587,66.37835,-43.63282,-19.88278
0.06596597,78.87889,-29.40689,-48.84385,77.93818,-29.197,-48.04629,78.28979,-31.50941,-46.13226,73.33182,-33.63631,-38.74002,67.90783,-37.4319,-30.20124,68.17806,-29.84453,-26.6935,66.81088,-42.16385,-21.66746
0.06606606,78.52298,-27.13614,-50.7218,77.59492,-26.95961,-49.89957,78.03274,-29.30485,-48.03323,73.25544,-31.66943,-40.56221,68.08883,-35.71795,-32.01744,67.59148,-27.92651,-28.27852,67.15334,-40.63278,-23.45215
0.06616616,78.08379,-24.83286,-52.55558,77.1686,-24.68937,-51.71005,77.69278,-27.06583,-49.8927,73.09745,-29.66309,-42.35322,68.19855,-33.96537,-33.80626,66.85754,-25.91131,-29.90637,67.40556,-39.04117,-25.23529
0.06626627,77.55963,-22.49836,-54.34252,76.65752,-22.38751,-53.47512,77.2681,-24.79345,-51.70808,72.8558,-27.61801,-44.11086,68.23476,-32.17451,-35.56573,65.97776,-23.80232,-31.57279,67.56526,-37.38919,-27.01507
0.06636637,76.95161,-20.13501,-56.08135,76.06274,-20.05639,-55.19353,76.75959,-22.48994,-53.47814,72.53119,-25.53629,-45.83384,68.19759,-30.34704,-37.29471,64.95906,-21.60661,-33.27161,67.63323,-35.67912,-28.78956
0.06646647,76.26052,-17.74508,-57.77061,75.38506,-17.69823,-56.86382,76.16789,-20.15748,-55.20142,72.12408,-23.4199,-47.5207,68.08691,-28.48447,-38.99195,63.80838,-19.33129,-34.99635,67.61015,-33.9132,-30.55664
0.06656656,75.48943,-15.33147,-59.41018,74.62753,-15.31593,-58.48587,75.4959,-17.79891,-56.87776,71.63722,-21.27172,-49.17097,67.90466,-26.58921,-40.65707,62.53625,-16.98566,-36.73978,67.49934,-32.0952,-32.31437
0.06666667,74.63484,-12.89533,-60.99574,73.78665,-12.91057,-60.05542,74.73995,-15.41509,-58.50299,71.0669,-19.09217,-50.78099,67.6469,-24.66109,-42.28693,61.14405,-14.57398,-38.49544,67.29707,-30.22487,-34.05967
0.06676677,73.69629,-10.4389,-62.52448,72.86198,-10.48439,-61.56968,73.89941,-13.00813,-60.07438,70.41238,-16.88315,-52.34813,67.31229,-22.70134,-43.87931,59.63871,-12.10417,-40.25509,67.00308,-28.30426,-35.78945
0.06686687,72.68478,-7.966833,-64.00174,71.86451,-8.042068,-63.03384,72.9852,-10.58287,-61.59692,69.68449,-14.65019,-53.87598,66.91017,-20.71526,-45.43745,58.04147,-9.590898,-42.01116,66.62964,-26.34193,-37.50313
0.06696697,71.58918,-5.479147,-65.41708,70.78312,-5.583546,-64.43764,71.98588,-8.138774,-63.06061,68.87186,-12.39175,-55.35599,66.42937,-18.70024,-46.954,56.34621,-7.036104,-43.75443,66.16512,-24.33402,-39.19491
0.06706706,70.42155,-2.980391,-66.77686,69.62989,-3.113436,-65.78725,70.91354,-5.680703,-64.47142,67.9865,-10.11352,-56.79256,65.88039,-16.66183,-48.4329,54.57455,-4.453948,-45.47844,65.62308,-22.28951,-40.86473
0.06716717,69.17418,-0.4719106,-68.07236,68.39716,-0.6330183,-67.0741,69.76019,-3.209533,-65.82095,67.02051,-7.815652,-58.17826,65.2551,-14.59902,-49.86782,52.72655,-1.850434,-47.17204,64.99591,-20.20723,-42.50661
0.06726727,67.85762,2.042603,-69.30939,67.09544,1.853953,-68.30376,68.53639,-0.7292332,-67.11463,65.98442,-5.502865,-59.51715,64.56278,-12.5165,-51.26237,50.82012,0.7630839,-48.83058,64.29552,-18.09478,-44.12075
0.06736737,66.466,4.560968,-70.47997,65.71896,4.34534,-69.46841,67.23603,1.75841,-68.34476,64.87226,-3.176361,-60.80223,63.79696,-10.41425,-52.61063,48.85864,3.378357,-50.44175,63.5165,-15.95257,-45.70086
0.06746747,65.00365,7.08004,-71.58461,64.27207,6.837969,-70.56844,65.86338,4.250208,-69.5117,63.68835,-0.8395994,-62.03325,62.96098,-8.295227,-53.9125,46.8541,5.985583,-51.99833,62.66428,-13.78552,-47.24458
0.06756756,63.47235,9.596852,-72.6216,62.75658,9.328864,-71.60214,64.42011,6.743264,-70.61372,62.43447,1.504461,-63.20818,62.05578,-6.161704,-55.16631,44.81614,8.57548,-53.4919,61.74158,-11.59752,-48.74846
0.06766767,61.87354,12.10829,-73.58875,61.17396,11.8149,-72.56726,62.90754,9.234554,-71.64855,61.11204,3.852764,-64.32453,61.08192,-4.015992,-56.37002,42.75425,11.13855,-54.9136,60.75089,-9.392487,-50.20865
0.06776777,60.2125,14.61184,-74.48814,59.52952,14.29352,-73.4658,61.33098,11.72141,-72.61811,59.72643,6.20226,-65.38347,60.04402,-1.860944,-57.52466,40.67807,13.66811,-56.25996,59.69838,-7.174935,-51.62425
0.06786787,58.48922,17.10425,-75.31605,57.82331,16.76147,-74.29399,59.69025,14.20076,-73.51866,58.27761,8.549967,-66.38119,58.94122,0.3013372,-58.62704,38.59597,16.15459,-57.52108,58.585,-4.948376,-52.99048
0.06796797,56.70472,19.58228,-76.0697,56.0564,19.21552,-75.04907,57.98627,16.66945,-74.34742,56.76662,10.89275,-67.3147,57.77375,2.468483,-59.67462,36.51616,18.58925,-58.68855,57.41274,-2.716635,-54.30316
0.06806806,54.86589,22.0442,-76.75363,54.23565,21.65387,-75.73541,56.22604,19.12549,-75.10861,55.20046,13.22806,-68.18732,56.5481,4.637731,-60.67023,34.44586,20.96911,-59.76373,56.18907,-0.4837827,-55.56352
0.06816817,52.96891,24.48513,-77.3586,52.35736,24.07167,-76.34386,54.40542,21.56437,-75.79316,53.57524,15.5519,-68.99036,55.2593,6.806705,-61.60643,32.39378,23.2807,-60.73013,54.91137,1.746293,-56.76248
0.06826827,51.01974,26.90315,-77.88808,50.42749,26.46697,-76.87775,52.53051,23.98396,-76.4043,51.89707,17.86167,-69.72627,53.91295,8.972675,-62.48525,30.36555,25.52168,-61.58912,53.58608,3.969777,-57.90069
0.06836837,49.02081,29.29541,-78.34109,48.44851,28.83687,-77.33607,50.60371,26.38135,-76.94093,50.16843,20.15437,-70.39359,52.51088,11.13308,-63.30537,28.36699,27.68661,-62.33654,52.21623,6.183035,-58.97556
0.06846847,46.97255,31.6576,-78.71317,46.42091,31.17709,-77.71433,48.62533,28.75238,-77.39854,48.38976,22.42596,-70.98769,51.05266,13.28483,-64.06271,26.4049,29.76685,-62.9636,50.80301,8.381725,-59.9815
0.06856856,44.8807,33.98893,-79.00884,44.3504,33.48678,-78.01697,46.60122,31.09595,-77.78139,46.56683,24.67494,-71.51214,49.54394,15.42593,-64.7602,24.48137,31.76375,-63.47537,49.35217,10.5634,-60.92078
0.06866867,42.74731,36.28666,-79.22703,42.23907,35.76321,-78.24286,44.53342,33.40932,-78.08832,44.70176,26.89851,-71.96547,47.98631,17.55394,-65.39643,22.60001,33.6736,-63.86929,47.866,12.72495,-61.79111
0.06876877,40.57138,38.54455,-79.35976,40.08599,38.00014,-78.38404,42.4207,35.6865,-78.31132,42.79342,29.09107,-72.33979,46.37752,19.66469,-65.96439,20.76826,35.48494,-64.13266,46.34425,14.86087,-62.58383
0.06886887,38.35944,40.76363,-79.41447,37.89766,40.19859,-78.44786,40.26985,37.9281,-78.45756,40.84845,31.25268,-72.6415,44.72449,21.75718,-66.46938,18.98341,37.20508,-64.27724,44.79279,16.97053,-63.30447
0.06896897,36.11183,42.93867,-79.38571,35.67444,42.35331,-78.42886,38.08104,40.12902,-78.52151,38.86708,33.37853,-72.86504,43.02663,23.82755,-66.90632,17.25008,38.82655,-64.2954,43.21217,19.0493,-63.94685
0.06906907,33.83358,45.07059,-79.27941,33.42133,44.46521,-78.33289,35.85949,42.28986,-78.50887,36.85432,35.46883,-73.01554,41.28929,25.8751,-67.27943,15.56505,40.35605,-64.19737,41.60667,21.09698,-64.5156
0.06916917,31.52439,47.15273,-79.08799,31.13811,46.52766,-78.15239,33.60473,44.40414,-78.41199,34.80974,37.51754,-73.08544,39.51101,27.89504,-67.58176,13.93281,41.78482,-63.97372,39.97608,23.10804,-65.00266
0.06926927,29.18891,49.18605,-78.81712,28.82933,48.5416,-77.89297,31.32154,46.47255,-78.23636,32.73791,39.52502,-73.07973,37.69676,29.88678,-67.81738,12.34905,43.12027,-63.63519,38.32401,25.08265,-65.41273
0.06936937,26.82894,51.16727,-78.46508,26.49683,50.50377,-77.55289,29.0117,48.49174,-77.98008,30.64048,41.48807,-72.99641,35.84787,31.84738,-67.98415,10.81344,44.36155,-63.18203,36.65167,27.01798,-65.74356
0.06946947,24.44637,53.0925,-78.0296,24.14248,52.41031,-77.12988,26.67707,50.45783,-77.64077,28.51915,43.40299,-72.83295,33.96565,33.7734,-68.07944,9.325022,45.50795,-62.61465,34.96012,28.91085,-65.99246
0.06956957,22.04382,54.95936,-77.51085,21.7689,54.25884,-76.62409,24.32031,52.36831,-77.21844,26.37634,45.26738,-72.5892,32.05244,35.66228,-68.10262,7.880805,46.56209,-61.93745,33.25084,30.75935,-66.15922
0.06966967,19.62513,56.7707,-76.9159,19.37984,56.05222,-76.04257,21.94543,54.2257,-76.72001,24.2158,47.08343,-72.27173,30.11277,37.51497,-68.05917,6.474152,47.53418,-61.16363,31.52641,32.56566,-66.2506
0.06976977,17.19125,58.51973,-76.23855,16.97623,57.7837,-75.37912,19.55319,56.02333,-76.13911,22.03805,48.845,-71.87424,28.14644,39.32613,-67.94298,5.104655,48.42038,-60.28982,29.78651,34.32477,-66.26035
0.06986987,14.74493,60.20559,-75.48086,14.56081,59.45243,-74.6358,17.14643,57.76019,-75.47766,19.84562,50.55109,-71.39851,26.15621,41.09424,-67.7551,3.767126,49.22634,-59.32377,28.03242,36.03626,-66.19045
0.06996997,12.28887,61.82914,-74.64672,12.1362,61.05932,-73.8165,14.72793,59.43692,-74.73943,17.64097,52.2023,-70.84814,24.14503,42.81909,-67.49833,2.455859,49.95932,-58.27492,26.2654,37.7011,-66.04485
0.07007007,9.825171,63.38895,-73.73696,9.704433,62.60294,-72.92203,12.29978,61.052,-73.92513,15.4259,53.79725,-70.22373,22.11484,44.49895,-67.17277,1.16634,50.62354,-57.14911,24.48603,39.31861,-65.82453
0.07017017,7.355666,64.87895,-72.7473,7.267324,64.07732,-71.94816,9.863689,62.59941,-73.03027,13.20166,55.33043,-69.52092,20.06647,46.1287,-66.77375,-0.1053909,51.21931,-55.94803,22.69399,40.88478,-65.52546
0.07027027,4.882924,66.30119,-71.68282,4.827359,65.48448,-70.89996,7.422356,64.08096,-72.05988,10.97061,56.80354,-68.74458,18.00296,47.70903,-66.30524,-1.365751,51.75524,-54.68242,20.89033,42.40168,-65.15302
0.07037037,2.409071,67.65449,-70.54481,2.386597,66.82333,-69.77874,4.977903,65.49538,-71.01511,8.734484,58.21552,-67.89585,15.92625,49.2384,-65.76771,-2.620042,52.23642,-53.35917,19.07537,43.86905,-64.70879
0.07047047,-0.06375042,68.93638,-69.3332,-0.05288745,68.09143,-68.58446,2.532424,66.84013,-69.89577,6.494917,59.56408,-66.97455,13.83809,50.71425,-65.16039,-3.873623,52.66706,-51.98428,17.24909,45.28574,-64.19318
