time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06246246,43.73044,-76.60898,32.87854,43.35188,-75.91915,32.56727,42.04432,-76.95284,34.90852,34.85362,-71.11528,36.26165,26.94005,-67.20323,40.26318,34.67332,-56.82839,22.15507,20.8516,-62.98215,42.13055
0.06256256,45.81687,-76.40375,30.58688,45.37101,-75.6803,30.30929,44.0676,-76.75211,32.6845,36.81193,-71.07626,34.26434,28.85753,-67.38258,38.52504,36.0472,-56.52429,20.47709,22.71777,-63.29597,40.57821
0.06266266,47.86934,-76.12967,28.26033,47.35151,-75.36861,28.0171,46.05003,-76.47395,30.42391,38.73935,-70.96793,32.22858,30.74607,-67.49038,36.74431,37.38457,-56.16084,18.77627,24.56291,-63.54375,38.98085
0.06276276,49.88918,-75.79535,25.90617,49.29603,-74.99384,25.6978,47.99507,-76.12923,28.13416,40.63788,-70.7997,30.16182,32.60784,-67.53652,34.92868,38.68938,-55.74686,17.05747,26.38816,-63.7345,37.34634
0.06286287,51.87137,-75.39658,23.52522,51.20001,-74.55219,23.35218,49.89859,-75.7144,25.81581,42.50372,-70.56805,28.06433,34.43964,-67.51762,33.07797,39.95879,-55.28013,15.32134,28.19082,-63.865,35.67418
0.06296296,53.81301,-74.93335,21.12034,53.06129,-74.0443,20.98301,51.75899,-75.23062,23.47163,44.335,-70.27369,25.93869,36.24012,-67.43463,31.19452,41.19225,-54.76206,13.56981,29.96948,-63.93605,33.96657
0.06306306,55.71069,-74.40469,18.69399,54.87717,-73.46983,18.59267,53.57411,-74.67804,21.10393,46.12941,-69.91642,23.78701,38.00751,-67.28767,29.28016,42.38867,-54.19327,11.8046,31.72243,-63.94762,32.22519
0.06316316,57.55961,-73.8078,16.24819,56.64354,-72.82664,16.18309,55.34043,-74.05495,18.71452,47.88345,-69.49429,21.61084,39.73906,-67.07508,27.33602,43.54594,-53.57304,10.0271,33.44715,-63.89804,30.45088
0.06326326,59.35676,-73.1426,13.78585,58.35819,-72.1153,13.7571,57.05629,-73.36246,16.30618,49.59516,-69.00795,19.41279,41.4334,-66.7979,25.3645,44.66344,-52.90276,8.239329,35.1422,-63.78812,28.64592
0.06336337,61.10181,-72.41203,11.31022,60.02145,-71.33932,11.31788,58.72243,-72.60463,13.8822,51.26466,-68.46078,17.19611,43.09097,-66.45988,23.36891,45.74237,-52.18583,6.443455,36.80758,-63.62123,26.81365
0.06346346,62.78729,-71.6101,8.822811,61.62661,-70.49346,8.86685,60.33287,-71.77659,11.44372,52.88633,-67.84788,14.96155,44.70721,-66.05653,21.34932,46.77865,-51.41931,4.640663,38.43925,-63.39297,24.95372
0.06356356,64.41022,-70.7368,6.32657,63.17146,-69.57832,6.406869,61.88587,-70.87947,8.993606,54.45808,-67.16988,12.7118,46.28069,-65.58887,19.30818,47.77163,-50.60454,2.832916,40.03571,-63.10416,23.06845
0.06366366,65.97024,-69.79455,3.824315,64.65616,-68.59684,3.940683,63.38197,-69.91663,6.534657,55.97994,-66.42959,10.44964,47.81173,-65.06007,17.24835,48.7222,-49.74437,1.022173,41.59683,-62.75756,21.16073
0.06376377,67.46291,-68.78133,1.318418,66.07699,-67.54758,1.47059,64.81794,-68.88703,4.06909,57.44859,-65.62563,8.177042,49.29779,-64.46918,15.17139,49.62846,-48.83854,-0.7899255,43.12019,-62.35209,19.23191
0.06386387,68.88328,-67.69473,-1.188544,67.42968,-66.42876,-1.000915,66.19006,-67.78934,1.599291,58.86025,-64.75635,5.896097,50.73597,-63.81496,13.07899,50.48818,-47.88661,-2.601567,44.60299,-61.88638,17.28339
0.06396396,70.22877,-66.53492,-3.693847,68.71224,-65.24106,-3.471182,67.49669,-66.62458,-0.8721045,60.21302,-63.82231,3.609293,52.12494,-63.09837,10.97343,51.30061,-46.88976,-4.41086,46.04373,-61.3611,15.31737
0.06406406,71.49803,-65.30309,-6.194948,69.92377,-63.98604,-5.937726,68.73718,-65.3946,-3.342583,61.50589,-62.82494,1.319057,53.46407,-62.32113,8.857058,52.06568,-45.84963,-6.216047,47.44151,-60.77765,13.33614
0.06416416,72.6889,-63.99954,-8.689356,71.06248,-62.66436,-8.398113,69.91,-64.10029,-5.809709,62.73708,-61.76476,-0.9723203,54.75205,-61.48404,6.731986,52.78263,-44.76722,-8.015415,48.7949,-60.1366,11.3417
0.06426427,73.79966,-62.62491,-11.17475,72.12708,-61.27699,-10.85008,71.01408,-62.74285,-8.271228,63.9053,-60.6426,-3.262699,55.98795,-60.58819,4.600238,53.45097,-43.64368,-9.807293,50.10273,-59.43873,9.336002
0.06436437,74.82423,-61.17617,-13.64805,73.11211,-59.82147,-13.29064,72.04441,-61.32012,-10.72429,65.00558,-59.45597,-5.549611,57.16779,-59.63151,2.463717,54.06746,-42.478,-11.58945,51.3612,-58.6818,7.320601
0.06446446,75.76271,-59.65576,-16.10695,74.01778,-58.30028,-15.7175,73.00115,-59.83464,-13.16651,66.03776,-58.20704,-7.830718,58.2915,-58.61626,0.3247639,54.63245,-41.27213,-13.36033,52.56988,-57.86773,5.297845
0.06456456,76.61531,-58.06594,-18.54938,74.84436,-56.71573,-18.12863,73.88451,-58.28872,-15.5958,67.00175,-56.89779,-10.10395,59.35903,-57.54449,-1.814534,55.14627,-40.02779,-15.11848,53.72844,-56.99827,3.269829
0.06466466,77.37286,-56.4017,-20.97116,75.58343,-55.06346,-20.51997,74.68658,-56.67828,-18.0083,67.88991,-55.52383,-12.36608,60.36407,-56.41224,-3.951828,55.60357,-38.74272,-16.86085,54.83085,-56.06922,1.238366
0.06476477,78.04781,-54.6747,-23.3731,76.24646,-53.35425,-22.89221,75.41793,-55.01363,-20.4043,68.71191,-54.09523,-14.61668,61.31453,-55.22901,-6.085515,56.01179,-37.42366,-18.58812,55.88396,-55.0897,-0.7942568
0.06486487,78.62619,-52.8765,-25.7497,76.82058,-51.58055,-25.24002,76.06642,-53.28759,-22.77883,69.45616,-52.60445,-16.85172,62.20075,-53.98784,-8.212914,56.36256,-36.06639,-20.29618,56.87873,-54.05255,-2.826183
0.06496496,79.11333,-51.01324,-28.10009,77.31049,-49.74798,-27.5625,76.63618,-51.50543,-25.13075,70.12636,-51.05655,-19.06981,63.02563,-52.69342,-10.33221,56.65881,-34.67432,-21.98449,57.81746,-52.96212,-4.855338
0.06506506,79.50747,-49.08583,-30.42163,77.71443,-47.85738,-29.85704,77.12532,-49.66785,-27.45746,70.72057,-49.45199,-21.26858,63.78737,-51.34615,-12.44122,56.89922,-33.24808,-23.65113,58.69822,-51.81853,-6.879693
0.06516516,79.80871,-47.09654,-32.71217,78.03227,-45.91079,-32.12148,77.53339,-47.77665,-29.75673,71.23824,-47.79236,-23.44588,64.48526,-49.94737,-14.53789,57.08344,-31.7889,-25.29454,59.52008,-50.62284,-8.897243
0.06526527,80.01557,-45.04663,-34.96894,78.26241,-43.90931,-34.3531,77.85854,-45.8327,-32.02585,71.67754,-46.07831,-25.59923,65.11745,-48.49754,-16.61992,57.21014,-30.29745,-26.91269,60.28106,-49.37521,-10.90585
0.06536537,80.13056,-42.93998,-37.19058,78.40686,-41.85637,-36.5505,78.10233,-43.83905,-34.26328,72.03984,-44.31278,-27.72706,65.68478,-46.99918,-18.68559,57.28029,-28.77573,-28.50456,60.98164,-48.07792,-12.90373
0.06546547,80.14878,-40.77602,-39.37277,78.46072,-39.7513,-38.70941,78.25964,-41.79478,-36.46485,72.32023,-42.49456,-29.82566,66.18269,-45.45088,-20.7318,57.29021,-27.22328,-30.06693,61.61734,-46.72918,-14.88815
0.06556556,80.08175,-38.56373,-41.51802,78.43442,-37.60216,-40.83226,78.34004,-39.70742,-38.63262,72.52775,-40.63128,-31.89647,66.61845,-43.85955,-22.75889,57.24646,-25.64474,-31.60171,62.19469,-45.33584,-16.85885
0.06566566,79.92046,-36.30049,-43.61997,78.31907,-35.40633,-42.91275,78.33452,-37.57402,-40.76049,72.65382,-38.71965,-33.93417,66.98427,-42.22166,-24.76261,57.14255,-24.03842,-33.10412,62.70618,-43.89393,-18.81225
0.06576577,79.67009,-33.99158,-45.67851,78.11913,-33.16841,-44.95072,78.24686,-35.39874,-42.84813,72.70205,-36.76382,-35.93823,67.28274,-40.54073,-26.74201,56.98098,-22.40689,-34.57408,63.15399,-42.40681,-20.74718
0.06586587,79.3276,-31.63835,-47.68925,77.83116,-30.88934,-46.94182,78.07317,-33.18198,-44.89119,72.66874,-34.76398,-37.90476,67.51003,-38.81635,-28.69368,56.75875,-20.75042,-36.00834,63.53427,-40.8737,-22.66057
0.06596597,78.902,-29.24759,-49.65441,77.46331,-28.57514,-48.88817,77.82087,-30.92935,-46.89153,72.56098,-32.72588,-39.83511,67.67177,-37.05363,-30.61813,56.48093,-19.07242,-37.40851,63.85217,-39.29972,-24.55245
0.06606606,78.38928,-26.82038,-51.5689,77.01117,-26.22644,-50.78473,77.48505,-28.64089,-48.84415,72.37415,-30.64933,-41.72482,67.76324,-35.25171,-32.51152,56.1438,-17.37298,-38.77081,64.103,-37.68358,-26.41942
0.06616616,77.79301,-24.36103,-53.43199,76.47763,-23.84693,-52.6307,77.06798,-26.31983,-50.74815,72.11046,-28.53756,-43.5729,67.78574,-33.41312,-34.37262,55.74873,-15.65407,-40.09466,64.28782,-36.02768,-28.26014
0.06626627,77.11731,-21.87406,-55.24325,75.86611,-21.44048,-54.42563,76.57249,-23.96957,-52.60292,71.77266,-26.394,-45.37865,67.74104,-31.5406,-36.20045,55.29752,-13.91779,-41.37973,64.40814,-34.33466,-30.07348
0.06636637,76.35853,-19.36137,-56.99717,75.17245,-19.00842,-56.16402,75.99377,-21.59076,-54.403,71.35625,-24.21907,-47.13718,67.62432,-29.63362,-37.9907,54.78645,-12.16457,-42.62188,64.45917,-32.60356,-31.85562
0.06646647,75.52655,-16.8291,-58.69745,74.40578,-16.55627,-57.84951,75.34043,-19.18867,-56.15175,70.86947,-22.01827,-48.8512,67.4424,-27.69724,-39.74516,54.22151,-10.39766,-43.82386,64.44731,-30.8396,-33.60771
0.06656656,74.61624,-14.2792,-60.33704,73.5604,-14.08535,-59.47505,74.6061,-16.76388,-57.84222,70.3064,-19.7919,-50.5145,67.18893,-25.73056,-41.45838,53.59781,-8.617382,-44.98042,64.36632,-29.04137,-35.32495
0.06666667,73.63593,-11.71698,-61.91895,72.644,-11.60041,-61.04359,73.798,-14.3209,-59.4771,69.6739,-17.54464,-52.12926,66.86961,-23.73785,-43.13176,52.92037,-6.826602,-46.09377,64.22153,-27.2133,-37.00823
0.06676677,72.58642,-9.145703,-63.44071,71.65685,-9.104193,-62.55265,72.91586,-11.86199,-61.05386,68.97182,-15.2787,-53.69313,66.48353,-21.7205,-44.76302,52.18881,-5.026752,-47.16206,64.01195,-25.35657,-38.65538
0.06686687,71.46716,-6.569146,-64.89801,70.5977,-6.599778,-63.99792,71.95775,-9.389581,-62.56816,68.19843,-12.99633,-55.2021,66.02812,-19.67965,-46.34848,51.40147,-3.219416,-48.18206,63.73499,-23.472,-40.26299
0.06696697,70.28289,-3.991409,-66.29148,69.47084,-4.090848,-65.38,70.92759,-6.907134,-64.02046,67.3575,-10.70107,-56.65643,65.5062,-17.61826,-47.88794,50.56104,-1.406781,-49.15425,63.39323,-21.56258,-41.83065
0.06706706,69.03819,-1.416038,-67.62215,68.28047,-1.580614,-66.69986,69.82932,-4.417718,-65.4116,66.45277,-8.396054,-58.05671,64.92069,-15.53906,-49.38163,49.67023,0.409192,-50.07942,62.98944,-19.63108,-43.35835
0.06716717,67.7316,1.152979,-68.88457,67.02446,0.9276196,-67.95208,68.66009,-1.923952,-66.73614,65.48165,-6.083668,-59.39798,64.26814,-13.44317,-50.82497,48.72681,2.22669,-50.9535,62.52014,-17.67827,-44.84187
0.06726727,66.36752,3.712157,-70.07967,65.70695,3.430612,-69.13756,67.42385,0.5709779,-67.99483,64.4479,-3.767141,-60.68076,63.55149,-11.33341,-52.21807,47.73354,4.043666,-51.7772,61.98811,-15.707,-46.28111
0.06736737,64.94856,6.258101,-71.20667,64.33023,5.925259,-70.25549,66.12267,3.064131,-69.1868,63.35347,-1.449367,-61.90411,62.77193,-9.212097,-53.55983,46.69183,5.858156,-52.54999,61.39442,-13.71956,-47.67486
0.06746747,63.47666,8.787376,-72.26403,62.89591,8.408451,-71.30436,64.75783,5.55262,-70.31045,62.19959,0.8668585,-63.06645,61.92996,-7.081381,-54.84858,45.6026,7.66816,-53.27076,60.73949,-11.718,-49.02148
0.06756756,61.95316,11.29628,-73.24944,61.40506,10.87677,-72.28184,63.33014,8.033221,-71.36337,60.98704,3.178458,-64.1655,61.02556,-4.943559,-56.082,44.46634,9.471482,-53.93782,60.02318,-9.70448,-50.3187
0.06766767,60.38027,13.7815,-74.16178,59.85965,13.32715,-73.1868,61.84134,10.50301,-72.34435,59.7174,5.482617,-65.20002,60.05967,-2.800948,-57.25872,43.28439,11.26598,-54.55037,59.24635,-7.681243,-51.56511
0.06776777,58.76559,16.24335,-75.00894,58.26774,15.75934,-74.02708,60.30017,12.96094,-73.2611,58.39883,7.777961,-66.17679,59.0405,-0.6560091,-58.38449,42.06335,13.05098,-55.11433,58.41698,-5.651296,-52.76568
0.06786787,57.10292,18.67423,-75.77716,56.62223,18.16679,-74.78902,58.69836,15.40161,-74.09997,57.02354,10.05985,-67.08339,57.9588,1.489233,-59.44803,40.79707,14.82245,-55.61951,57.52586,-3.615766,-53.9101
0.06796797,55.39833,21.07414,-76.47247,54.92972,20.5489,-75.47861,57.04319,17.82365,-74.86684,55.59827,12.3267,-67.92497,56.8213,3.632336,-60.45364,39.49104,16.57948,-56.07052,56.57957,-1.577516,-55.00205
0.06806806,53.65347,23.44076,-77.09423,53.19196,22.90327,-76.09523,55.33651,20.22451,-75.56101,54.12463,14.57614,-68.70077,55.62924,5.771122,-61.40036,38.14676,18.32018,-56.46693,55.57922,0.4613015,-56.04052
0.06816817,51.86985,25.77186,-77.64171,51.41059,25.22757,-76.63816,53.58006,22.60166,-76.18172,52.60416,16.80578,-69.40994,54.38382,7.90341,-62.28722,36.76568,20.04262,-56.8083,54.52592,2.498534,-57.02446
0.06826827,50.04564,28.06184,-78.10748,49.58362,27.51642,-77.10004,51.77157,24.95001,-76.72157,51.0345,19.01111,-70.04561,53.08176,10.02599,-63.10775,35.34633,21.74292,-57.08925,53.41632,4.531448,-57.94777
0.06836837,48.18931,30.31634,-78.50565,47.72059,29.77431,-77.4949,49.92184,27.27262,-77.19447,49.42574,21.19456,-70.6203,51.73433,12.13873,-63.87306,33.89693,23.42334,-57.32027,52.26149,6.558971,-58.82047
0.06846847,46.29519,32.52587,-78.82106,45.81534,31.99238,-77.80772,48.02397,29.56142,-77.58538,47.77108,23.34909,-71.12017,50.33319,14.23717,-64.57036,32.4127,25.07759,-57.4903,51.05302,8.577635,-59.63066
0.06856856,44.36755,34.69241,-79.05996,43.87292,34.17179,-78.04472,46.08382,31.81664,-77.90047,46.07586,25.4748,-71.55067,48.88424,16.32012,-65.20436,30.89824,26.70581,-57.60405,49.79666,10.58584,-60.3825
0.06866867,42.40775,36.81508,-79.22283,41.89515,36.31126,-78.20641,44.10364,34.03655,-78.14019,44.34198,27.57011,-71.91209,47.38941,18.38571,-65.77512,29.35547,28.30654,-57.66201,48.49422,12.58168,-61.07589
0.06876877,40.41569,38.89122,-79.30692,39.88231,38.40778,-78.29008,42.08397,36.21784,-78.30181,42.56964,29.63212,-72.20176,45.84872,20.43122,-66.27995,27.78516,29.87712,-57.66228,47.14558,14.56262,-61.7082
0.06886887,38.39322,40.92109,-79.3143,37.8368,40.46105,-78.29786,40.02778,38.35958,-78.38736,40.76141,31.66,-72.42141,44.26508,22.45517,-66.72025,26.18987,31.41664,-57.60651,45.75348,16.52707,-62.28055
0.06896897,36.34162,42.90474,-79.24636,35.76049,42.47062,-78.23111,37.93742,40.4608,-78.39822,38.91927,33.65289,-72.57216,42.64071,24.45615,-67.09686,24.57161,32.92422,-57.49582,44.32005,18.47353,-62.79357
0.06906907,34.25883,44.83673,-79.09556,33.65175,44.43068,-78.08243,35.81147,42.51541,-78.32688,37.04137,35.60555,-72.64693,40.97334,26.42966,-67.403,22.92997,34.3949,-57.32487,42.84275,20.39804,-63.24079
0.06916917,32.14818,46.72072,-78.8689,31.51464,46.34416,-77.8588,33.65479,44.52553,-78.18033,35.13216,37.51984,-72.652,39.26826,28.37603,-67.64429,21.2687,35.83021,-57.09892,41.32678,22.30049,-63.62727
0.06926927,30.01079,48.55722,-78.56801,29.35081,48.21101,-77.56182,31.46953,46.4906,-77.96013,33.19341,39.39531,-72.58871,37.52765,30.29415,-67.82181,19.58966,37.22956,-56.81922,39.77418,24.17972,-63.9539
0.06936937,27.8433,50.33834,-78.18163,27.15763,50.02284,-77.18047,29.25337,48.40181,-77.65517,31.22217,41.22439,-72.44656,35.748,32.17748,-67.92548,17.89208,38.58575,-56.47783,38.18106,26.02999,-64.21105
0.06946947,25.65099,52.07246,-77.72346,24.94086,51.78741,-76.72828,27.0128,50.2662,-77.279,29.22476,43.01321,-72.23797,33.93701,34.0298,-67.96681,16.18049,39.90426,-56.08475,36.55515,27.85422,-64.40937
0.06956957,23.43335,53.75732,-77.19067,22.70058,53.50192,-76.20251,24.74833,52.08049,-76.82882,27.20123,44.75901,-71.96024,32.09484,35.84821,-67.94305,14.45578,41.1823,-55.63809,34.89639,29.64974,-64.54613
0.06966967,21.18934,55.38961,-76.57895,20.43652,55.16241,-75.59893,22.46016,53.84018,-76.30034,25.15121,46.45797,-71.60918,30.22119,37.62888,-67.85006,12.71881,42.41607,-55.13488,33.20415,31.41311,-64.61726
0.06976977,18.91994,56.96938,-75.88932,18.15022,56.76839,-74.91861,20.15038,55.54419,-75.69458,23.07631,48.10926,-71.18557,28.31816,39.37021,-67.68837,10.97142,43.6046,-54.57601,31.48032,33.14277,-64.62309
0.06986987,16.62621,58.49704,-75.12326,15.84331,58.31973,-74.16304,17.82107,57.19193,-75.01301,20.97821,49.71241,-70.69062,26.38791,41.071,-67.45891,9.215394,44.74728,-53.96268,29.72684,34.83747,-64.56432
0.06996997,14.311,59.97703,-74.28802,13.51873,59.82067,-73.3394,15.47544,58.78736,-74.26281,18.86009,51.27086,-70.13096,24.43431,42.73347,-67.16779,7.452864,45.84729,-53.30015,27.9476,36.49904,-64.44664
0.07007007,11.97153,61.40111,-73.37264,11.17493,61.26198,-72.43691,13.11263,60.32042,-73.43305,16.72004,52.77607,-69.4961,22.45532,44.34949,-66.80482,5.684489,46.89629,-52.58078,26.1399,38.12024,-64.26014
0.07017017,9.611975,62.77665,-72.38863,8.815826,62.65112,-71.46695,10.7366,61.79857,-72.53517,14.56226,54.23443,-68.79669,20.456,45.92397,-66.37997,3.91251,47.90033,-51.81284,24.30898,39.70524,-64.01422
0.07027027,7.231261,64.09816,-71.32942,6.441275,63.98182,-70.4231,8.347768,63.21485,-71.56261,12.38633,55.64004,-68.02637,18.43597,47.45097,-65.88693,2.138141,48.85371,-50.99185,22.45391,41.24872,-63.70263
0.07037037,4.831733,65.36848,-70.20022,4.053627,65.25684,-69.31047,5.948602,64.5719,-70.5205,10.19464,56.99518,-67.18983,16.39813,48.93188,-65.33002,0.3629841,49.75856,-50.12155,20.57755,42.75182,-63.32937
0.07047047,2.414429,66.58652,-69.00096,1.654302,66.47475,-68.12905,3.540788,65.86795,-69.40874,7.988482,58.29833,-66.28681,14.34402,50.36473,-64.70876,-1.411458,50.61348,-49.20202,18.68114,44.21267,-62.89381
0.07057057,-0.02042598,67.74741,-67.72699,-0.7557426,67.63002,-66.87428,1.125711,67.09694,-68.22265,5.768381,59.54428,-65.31267,12.2743,51.74408,-64.01838,-3.183489,51.41358,-48.23009,16.76476,45.62641,-62.39117
0.07067067,-2.468795,68.85884,-66.39005,-3.173282,68.73098,-65.55769,-1.293786,68.26764,-66.97385,3.537866,60.7405,-64.27837,10.19294,53.07639,-63.26933,-4.952058,52.16614,-47.21408,14.83274,46.99864,-61.83139
0.07077077,-4.929675,69.9198,-64.99013,-5.59704,69.77635,-64.17931,-3.716272,69.37853,-65.66226,1.298048,61.88563,-63.18368,8.101194,54.36004,-62.46124,-6.715851,52.86996,-46.1541,12.88611,48.32785,-61.21396
0.07087087,-7.402227,70.92484,-63.52261,-8.025579,70.76018,-62.7346,-6.140004,70.42321,-64.2832,-0.9501944,62.97413,-62.02394,5.99997,55.5893,-61.58927,-8.472949,53.51997,-45.04702,10.92512,49.60889,-60.53401
0.07097097,-9.884423,71.87102,-61.98659,-10.45668,71.67935,-61.22267,-8.562702,71.39839,-62.83569,-3.205098,64.00309,-60.79799,3.891065,56.76092,-60.65199,-10.22149,54.11376,-43.89227,8.951122,50.83879,-59.78992
0.07107107,-12.37292,72.76497,-60.39205,-12.88798,72.54131,-59.65333,-10.98254,72.31213,-61.3296,-5.46405,64.97928,-59.51523,1.77723,57.88119,-59.65842,-11.96118,54.65805,-42.69687,6.967314,52.02306,-58.99037
0.07117117,-14.86589,73.60276,-58.73687,-15.3174,73.34188,-58.02448,-13.39738,73.16006,-59.76269,-7.725496,65.89881,-58.17331,-0.3400662,58.94608,-58.60601,-13.69011,55.14954,-41.45943,4.974669,53.15802,-58.13268
0.07127127,-17.36079,74.38193,-57.02114,-17.74248,74.0787,-56.33622,-15.8049,73.93986,-58.13496,-9.987453,66.7595,-56.77204,-2.458972,59.95324,-57.49427,-15.40658,55.58665,-40.18008,2.974678,54.2415,-57.21618
0.07137137,-19.85456,75.10107,-55.2465,-20.16051,74.75066,-54.59015,-18.20269,74.6506,-56.44791,-12.24763,67.56033,-55.31271,-4.577392,60.90155,-56.32415,-17.10907,55.96903,-38.85996,0.969196,55.27242,-56.24161
0.07147148,-22.34455,75.76298,-53.41843,-22.56953,75.36114,-52.79161,-20.58922,75.29616,-54.70694,-14.50407,68.30447,-53.8004,-6.693514,61.79403,-55.10051,-18.79716,56.30008,-37.50292,-1.039755,56.25336,-55.21361
0.07157157,-24.82754,76.36277,-51.53523,-24.96637,75.9053,-50.93893,-22.96153,75.87169,-52.91016,-16.75436,68.98745,-52.23309,-8.805272,62.62626,-53.82099,-20.46845,56.57632,-36.10787,-3.05067,57.18031,-54.12963
0.07167167,-27.30037,76.90044,-49.60007,-27.34847,76.38366,-49.03519,-25.3175,76.37813,-51.06063,-18.99624,69.60982,-50.61358,-10.91073,63.39882,-52.48809,-22.12191,56.79891,-34.67701,-5.061645,58.05363,-52.99199
0.07177177,-29.75946,77.37377,-47.61431,-29.71275,76.79446,-47.08171,-27.65449,76.81403,-49.15954,-21.22714,70.17001,-48.94286,-13.00776,64.11024,-51.10249,-23.75585,56.96715,-33.2113,-7.070791,58.87193,-51.80113
0.07187187,-32.20257,77.78555,-45.58298,-32.05772,77.14113,-45.08341,-29.97147,77.18333,-47.21187,-23.44555,70.67122,-47.22567,-15.09508,64.76381,-49.66874,-25.37026,57.0845,-31.71424,-9.07654,59.63802,-50.56148
0.07197198,-34.62357,78.12579,-43.50223,-34.37748,77.4139,-43.03643,-32.26302,77.47643,-45.21341,-25.64697,71.10457,-45.4576,-17.16914,65.35099,-48.18185,-26.96087,57.14407,-30.18321,-11.07635,60.34409,-49.26774
0.07207207,-37.02151,78.40154,-41.38003,-36.67207,77.62068,-40.94862,-34.52971,77.70189,-43.17218,-27.83093,71.47737,-43.64645,-19.22954,65.87916,-46.64962,-28.52913,57.15286,-28.62373,-13.06904,60.99665,-47.92762
0.07217217,-39.39176,78.60807,-39.21631,-38.9374,77.75724,-38.81984,-36.76795,77.85583,-41.08788,-29.99412,71.78582,-41.7917,-21.27372,66.34483,-45.07111,-30.07259,57.10836,-27.03577,-15.05247,61.59243,-46.53996
0.07227227,-41.729,78.74082,-37.01182,-41.16883,77.81963,-36.65079,-38.97376,77.93478,-38.96102,-32.13275,72.02637,-39.89362,-23.29876,66.7449,-43.44613,-31.58865,57.00853,-25.41987,-17.0241,62.12841,-45.10431
0.07237237,-44.03251,78.80471,-34.7722,-43.36639,77.81339,-34.447,-41.14754,77.94479,-36.79725,-34.24644,72.20418,-37.95773,-25.30442,67.08461,-41.78019,-33.07836,56.85828,-23.77993,-18.98311,62.60924,-43.62613
0.07247248,-46.29323,78.78829,-32.49506,-45.52178,77.72783,-32.20605,-43.28188,77.87565,-34.59377,-36.32863,72.30949,-35.98085,-27.28566,67.35499,-40.06933,-34.53639,56.65068,-22.11429,-20.92548,63.02651,-42.10104
0.07257257,-48.51435,78.70288,-30.18853,-47.63878,77.5747,-29.93592,-45.38062,77.73952,-32.35891,-38.38176,72.3531,-33.97134,-29.24446,67.56667,-38.32222,-35.96644,56.395,-20.42856,-22.85197,63.38982,-40.53785
