time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05965966,-16.51397,-60.18827,76.70223,-18.40567,-57.52338,75.92905,-21.64943,-55.10609,76.75552,-23.87233,-48.23659,72.10892,-30.08379,-38.37262,68.45641,-10.91088,-44.78901,55.69989,-32.60928,-32.74131,65.35059
0.05975976,-14.06365,-61.91319,75.97684,-15.96852,-59.24691,75.21543,-19.21117,-56.90746,76.11862,-21.64852,-50.00333,71.65186,-28.10522,-40.16602,68.27124,-9.038507,-46.01459,55.0531,-30.77496,-34.54172,65.31668
0.05985986,-11.61467,-63.56336,75.17804,-13.52643,-60.90241,74.42885,-16.76019,-58.64737,75.40756,-19.41149,-51.71366,71.12514,-26.10055,-41.9187,68.01925,-7.157972,-47.19435,54.35232,-28.91219,-36.30661,65.2188
0.05995996,-9.169107,-65.13584,74.30495,-11.0816,-62.48682,73.56842,-14.29879,-60.32259,74.62138,-17.16322,-53.3645,70.52772,-24.07133,-43.62787,67.6992,-5.271307,-48.32576,53.59706,-27.02242,-38.03318,65.0556
0.06006006,-6.728556,-66.6328,73.36135,-8.636249,-64.00168,72.63793,-11.82989,-61.93397,73.76386,-14.90641,-54.95661,69.86302,-22.02072,-45.29342,67.31414,-3.380874,-49.40939,52.79026,-25.10885,-39.72106,64.82991
0.06016016,-4.295335,-68.04617,72.34151,-6.192589,-65.43911,71.6317,-9.35543,-63.47372,72.82915,-12.64255,-56.4828,69.12535,-19.949,-46.90932,66.85832,-1.488682,-50.43923,51.92791,-23.17146,-41.36456,64.53602
0.06026026,-1.869836,-69.38665,71.25648,-3.752177,-66.80856,70.56075,-6.878312,-64.95008,71.82839,-10.37446,-57.95066,68.32511,-17.86093,-48.48071,66.34164,0.4030701,-51.42133,51.01826,-21.21534,-42.96801,64.18336
0.06036036,0.5457218,-70.64566,70.09995,-1.317258,-68.10152,69.41879,-4.400624,-66.35452,70.75515,-8.103694,-59.35235,67.45605,-15.75686,-50.00089,65.75774,2.292207,-52.34911,50.0569,-19.24048,-44.52515,63.76563
0.06046046,2.950672,-71.82703,68.87636,1.110742,-69.32105,68.21031,-1.924605,-67.68935,69.61396,-5.832268,-60.69004,66.52231,-13.63962,-51.47084,65.11046,4.176896,-53.22415,49.04725,-17.24977,-46.03666,63.28643
0.06056056,5.342926,-72.92458,67.58166,3.529385,-70.4607,66.93132,0.5471309,-68.94779,68.40066,-3.562203,-61.95755,65.51975,-11.51055,-52.88493,64.39548,6.054501,-54.0411,47.9866,-15.24428,-47.49712,62.7414
0.06066066,7.722947,-73.94774,66.22479,5.938212,-71.52892,65.59071,3.013052,-70.13737,67.12431,-1.295013,-63.16187,64.45688,-9.372928,-54.248,63.62093,7.923939,-54.80551,46.88157,-13.22751,-48.91082,62.13833
0.06076076,10.08825,-74.88762,64.79936,8.334402,-72.51659,64.1822,5.470245,-71.24865,65.77841,0.9671419,-64.29443,63.32728,-7.227884,-55.55236,62.78025,9.782153,-55.50997,45.72782,-11.20017,-50.27048,61.47065
0.06086086,12.43943,-75.7528,63.31337,10.71772,-73.43145,62.71373,7.917533,-72.28859,64.37106,3.223093,-65.36166,62.13857,-5.07822,-56.80252,61.88073,11.62838,-56.1596,44.53122,-9.165274,-51.58009,60.74537
0.06096096,14.77407,-76.53551,61.76144,13.08526,-74.26528,61.18002,10.35175,-73.24851,62.89676,5.470479,-66.35574,60.88527,-2.925557,-57.99115,60.91671,13.45926,-56.74749,43.28823,-7.123987,-52.83274,59.95673
0.06106106,17.09328,-77.24545,60.15217,15.43745,-75.02708,59.58962,12.7725,-74.13672,61.36422,7.70876,-67.28436,59.5756,-0.7721709,-59.12399,59.89616,15.2747,-57.27986,42.00515,-5.07887,-54.03358,59.11245
0.06116116,19.39454,-77.87521,58.48066,17.77116,-75.70889,57.93773,15.17629,-74.94475,59.76846,9.935324,-68.13988,58.20456,1.379909,-60.19371,58.8138,17.07119,-57.74995,40.67876,-3.031464,-55.17569,58.20716
0.06126126,21.6783,-78.43092,56.75262,20.08627,-76.31631,56.23003,17.56237,-75.67761,58.11525,12.14943,-68.92698,56.77755,3.52872,-61.20355,57.67483,18.8482,-58.16148,39.31328,-0.9838527,-56.26196,57.24581
0.06136136,23.94337,-78.91146,54.96809,22.38102,-76.84761,54.46659,19.92849,-76.33308,56.40458,14.34933,-69.64371,55.29438,5.672246,-62.15104,56.47879,20.60357,-58.51253,37.90896,1.062164,-57.28997,56.22781
0.06146146,26.18844,-79.31608,53.12764,24.65355,-77.30157,52.64802,22.27233,-76.90936,54.63704,16.53318,-70.28857,53.75539,7.808254,-63.034,55.22574,22.33512,-58.80155,36.46643,3.104584,-58.25761,55.15303
0.06156156,28.41406,-79.65054,51.23649,26.90407,-77.68356,50.77949,24.59368,-77.41154,52.81785,18.70066,-70.8662,52.16555,9.935402,-63.85591,53.92051,24.0429,-59.03239,34.98949,5.141944,-59.16806,54.02611
0.06166166,30.61794,-79.9107,49.29276,29.12966,-77.98885,48.85919,26.88919,-77.83427,50.94508,20.84918,-71.37189,50.52272,12.05111,-64.61173,52.56062,25.72363,-59.20075,33.47712,7.172073,-60.01647,52.8444
0.06176176,32.7993,-80.09833,47.29903,31.32917,-78.21886,46.88969,29.15731,-78.1786,49.02129,22.97743,-71.80662,48.82919,14.15346,-65.30158,51.14812,27.37602,-59.30735,31.93133,9.193169,-60.80293,51.60976
0.06186186,34.95821,-80.21766,45.25945,33.50251,-78.37761,44.8751,31.39774,-78.44837,47.05064,25.08503,-72.17393,47.0889,16.24129,-65.92812,49.68682,29.00006,-59.35518,30.35511,11.204,-61.52984,50.32584
0.06196196,37.09279,-80.26705,43.17426,35.64741,-78.4631,42.8157,33.60789,-78.6412,45.0333,27.16987,-72.47167,45.3018,18.3123,-66.48866,48.17636,30.59342,-59.34231,28.74889,13.20256,-62.19464,48.99208
0.06206206,39.20142,-80.24635,41.04493,37.76195,-78.47487,40.71292,35.7856,-78.75629,42.97069,29.23013,-72.69917,43.46903,20.36432,-66.98192,46.6176,32.15425,-59.26813,27.11388,15.1869,-62.79606,47.60916
0.06216216,41.2835,-80.15818,38.87468,39.84549,-78.41546,38.56997,37.93012,-78.79612,40.866,31.26505,-72.85866,41.5936,22.39606,-67.40945,45.01338,33.68217,-59.13463,25.45247,17.15575,-63.33551,46.17976
0.06226226,43.33654,-80.00082,36.66428,41.89532,-78.28296,36.38763,40.03858,-78.75851,38.71993,33.27221,-72.94814,39.67594,24.40497,-67.76873,43.36376,35.17478,-58.94016,23.76538,19.10685,-63.81057,44.70372
0.06236236,45.35831,-79.77377,34.41546,43.90913,-78.07674,34.16761,42.10856,-78.64269,36.53413,35.24946,-72.96688,37.71742,26.38871,-68.05851,41.6698,36.63023,-58.68424,22.05401,21.03811,-64.22,43.1819
0.06246246,47.35132,-79.48625,32.13494,45.89002,-77.80652,31.9165,44.14346,-78.45886,34.3154,37.19924,-72.92403,35.72479,28.34891,-68.2874,39.93849,38.05214,-58.37501,20.32286,22.9506,-64.5719,41.6213
0.06256256,49.30722,-79.12556,29.81835,47.82887,-77.45892,29.63004,46.13377,-78.19283,32.05905,39.1138,-72.80667,33.69287,30.27849,-68.44214,38.16365,39.43201,-58.00153,18.56952,24.83843,-64.85368,40.01525
0.06266266,51.22856,-78.70094,27.47238,49.72897,-77.04375,27.31479,48.08316,-77.855,29.77184,40.99572,-72.62411,31.6284,32.17939,-68.53168,36.35229,40.77375,-57.57218,16.79843,26.70293,-65.07375,38.37082
0.06276276,53.11343,-78.2126,25.09917,51.5886,-76.56143,24.97283,49.99005,-77.44591,27.45586,42.84348,-72.37672,29.53323,34.05001,-68.55606,34.50605,42.07637,-57.08759,15.01121,28.54263,-65.2321,36.68948
0.06286287,54.95982,-77.66073,22.7009,53.40601,-76.01234,22.60632,51.85286,-76.96605,25.11318,44.65552,-72.0648,27.40929,35.88879,-68.5154,32.62661,43.33895,-56.5484,13.20945,30.35604,-65.32879,34.97275
0.06296296,56.76352,-77.04231,20.27879,55.17714,-75.39358,20.21643,53.66769,-76.41254,22.74486,46.42831,-71.68557,25.25727,37.69244,-68.40664,30.7142,44.55848,-55.95271,11.39424,32.14026,-65.36085,33.22059
0.06306306,58.52096,-76.35581,17.83485,56.89873,-74.70387,17.80514,55.4315,-75.78424,20.35275,48.159,-71.23775,23.07876,39.45832,-68.22836,28.77003,45.73286,-55.30001,9.567156,33.89288,-65.32687,31.434
0.06316316,60.23454,-75.60812,15.37357,58.57388,-73.95071,15.37683,57.14782,-75.08924,17.94142,49.85017,-70.72858,20.87841,41.18872,-67.98779,26.79907,46.86575,-54.59684,7.731089,35.61562,-65.23365,29.61803
0.06326326,61.8947,-74.78979,12.89509,60.19319,-73.12481,12.93162,58.80748,-74.31813,15.51065,51.49376,-70.14913,18.65538,42.87639,-67.67579,24.7994,47.94985,-53.83646,5.886613,37.30219,-65.07242,27.77023
0.06336337,63.50615,-73.91028,10.40412,61.76214,-72.23627,10.47412,60.4164,-73.48174,13.06534,53.09436,-69.50916,16.4148,44.52553,-67.30229,22.77677,48.99084,-53.02743,4.036583,38.95592,-64.85253,25.89661
0.06346346,65.06115,-72.96297,7.901828,63.27332,-71.27878,8.005456,61.96747,-72.5738,10.60633,54.64558,-68.8026,14.15703,46.13048,-66.86117,20.73069,49.98331,-52.16551,2.1822,40.57183,-64.56805,23.99623
0.06356356,66.55904,-71.95037,5.391329,64.72668,-70.25536,5.528666,63.46108,-71.59779,8.136715,56.1473,-68.03239,11.88509,47.69127,-66.35546,18.66419,50.92819,-51.25374,0.3255514,42.1497,-64.22179,22.0721
0.06366366,67.99949,-70.87469,2.875201,66.12241,-69.16867,3.046261,64.89771,-70.55677,5.659063,57.59961,-67.20111,9.601496,49.20809,-65.7879,16.57981,51.82644,-50.29478,-1.531658,43.68953,-63.81625,20.12673
0.06376377,69.37296,-69.72866,0.3556942,67.45156,-68.01197,0.5604152,66.26894,-69.44417,3.175229,58.99475,-66.30225,7.307502,50.67421,-65.15202,14.47781,52.67183,-49.28439,-3.387432,45.18525,-63.34511,18.15987
0.06386387,70.68514,-68.5208,-2.164346,68.72026,-66.79418,-1.92608,67.58111,-68.26942,0.6883171,60.33788,-65.34444,5.006555,52.09437,-64.4567,12.36232,53.47005,-48.22979,-5.240255,46.64078,-62.81675,16.17597
0.06396396,71.92738,-67.24505,-4.682338,69.9205,-65.50978,-4.41072,68.8267,-67.02728,-1.799422,61.622,-64.32235,2.70035,53.46256,-63.69672,10.23415,54.2157,-47.12769,-7.088016,48.05066,-62.22603,14.17537
0.06406406,73.09992,-65.90415,-7.19577,71.05302,-64.16195,-6.891065,70.00675,-65.72124,-4.285505,62.84764,-63.23901,0.3913799,54.77942,-62.87534,8.095912,54.91009,-45.98111,-8.928987,49.41519,-61.5759,12.16071
0.06416416,74.19978,-64.49772,-9.702064,72.11535,-62.75074,-9.364602,71.11916,-64.3517,-6.76746,64.01254,-62.09445,-1.918086,56.04316,-61.99276,5.9496,55.55209,-44.79079,-10.7613,50.7326,-60.86644,10.13384
0.06426427,75.22465,-63.026,-12.19865,73.10566,-61.27683,-11.82883,72.16238,-62.91959,-9.242799,65.11497,-60.88926,-4.225718,57.25243,-61.04977,3.797348,56.14102,-43.55787,-12.58315,52.00143,-60.09821,8.096773
0.06436437,76.17169,-61.48883,-14.68286,74.02165,-59.74049,-14.28116,73.13448,-61.42549,-11.70899,66.15281,-59.62363,-6.529178,58.40553,-60.04679,1.641268,56.67583,-42.28329,-14.39254,53.21997,-59.27144,6.051476
0.06446446,77.04212,-59.88924,-17.15288,74.86474,-58.14495,-16.71979,74.03692,-59.87281,-14.1641,67.12708,-58.30059,-8.826487,59.50349,-58.98695,-0.5165346,57.15808,-40.9697,-16.18838,54.3889,-58.38903,4.000132
0.06456456,77.82862,-58.22362,-19.605,75.62823,-56.48712,-19.14111,74.86346,-58.25875,-16.60471,68.03174,-56.91704,-11.1147,60.5412,-57.86735,-2.673848,57.58354,-39.61568,-17.96786,55.50338,-57.44793,1.944549
0.06466466,78.53393,-56.49618,-22.03775,76.31496,-54.7713,-21.54366,75.61689,-56.58769,-19.0292,68.86906,-55.477,-13.39207,61.52072,-56.6921,-4.828619,57.95468,-38.22458,-19.7301,56.56503,-56.45197,-0.1130659
0.06476477,79.15549,-54.70701,-24.44848,76.92269,-52.99783,-23.92486,76.29513,-54.86012,-21.43502,69.63686,-53.98063,-15.65623,62.44021,-55.46147,-6.978736,58.27029,-36.79708,-21.47321,57.57197,-55.40121,-2.170754
0.06486487,79.68845,-52.85472,-26.83372,77.44699,-51.16568,-26.28131,76.89397,-53.07513,-23.81885,70.33096,-52.42672,-17.90424,63.29611,-54.17436,-9.121747,58.52761,-35.33304,-23.19458,58.52069,-54.29436,-4.226337
0.06496496,80.13423,-50.94249,-29.19175,77.8893,-49.278,-28.6113,77.41476,-51.23589,-26.17887,70.95236,-50.81813,-20.13423,64.08929,-52.83364,-11.25565,58.72794,-33.83487,-24.89306,59.41174,-53.13398,-6.277759
0.06506506,80.49272,-48.97225,-31.52047,78.24954,-47.33678,-30.91277,77.85737,-49.34437,-28.513,71.50072,-49.15654,-22.34418,64.81941,-51.44096,-13.37846,58.8714,-32.30418,-26.56722,60.24458,-51.92153,-8.323052
0.06516516,80.76453,-46.94638,-33.81815,78.52831,-45.34432,-33.18398,78.22224,-47.40281,-30.81943,71.97626,-47.44394,-24.53232,65.4866,-49.99827,-15.48833,58.95854,-30.74271,-28.21583,61.01911,-50.65873,-10.36038
0.06526527,80.94444,-44.86371,-36.08073,78.72063,-43.29966,-35.42098,78.50448,-45.4102,-33.09428,72.37422,-45.67904,-26.69519,66.08664,-48.50422,-17.58242,58.98602,-29.1502,-29.83582,61.73117,-49.34394,-12.38722
0.06536537,81.03569,-42.72844,-38.30725,78.82946,-41.2067,-37.62276,78.7067,-43.37029,-35.33641,72.6969,-43.86536,-28.83153,66.62132,-46.96214,-19.65918,58.95586,-27.52921,-31.42666,62.38221,-47.9803,-14.4019
0.06546547,81.03624,-40.54149,-40.49475,78.85274,-39.06632,-39.78642,78.82671,-41.28379,-37.54292,72.94208,-42.0034,-30.93868,67.08855,-45.37237,-21.71618,58.86662,-25.88052,-32.9861,62.97005,-46.56789,-16.40216
0.06556556,80.94972,-38.30713,-42.64259,78.79372,-36.88243,-41.91129,78.86737,-39.15437,-39.71299,73.11236,-40.09667,-33.01569,67.49036,-43.73817,-23.75219,58.72045,-24.20664,-34.51381,63.49636,-45.10976,-18.3866
0.06566566,80.77188,-36.02529,-44.74659,78.64817,-34.65493,-43.99324,78.82428,-36.98171,-41.84258,73.20348,-38.14458,-35.0589,67.82275,-42.05867,-25.76408,58.51425,-22.50767,-36.00658,63.95718,-43.60477,-20.35242
0.06576577,80.50833,-33.70123,-46.8071,78.42111,-32.38855,-46.03257,78.70198,-34.77023,-43.93175,73.21967,-36.15152,-37.06815,68.08907,-40.33791,-27.75116,58.25129,-20.78642,-37.46488,64.35548,-42.05681,-22.29867
0.06586587,80.15573,-31.33571,-48.82002,78.10909,-30.08387,-48.02522,78.49673,-32.52021,-45.97651,73.1573,-34.1175,-39.03981,68.28579,-38.57552,-29.71028,57.92893,-19.04339,-38.88555,64.68771,-40.46521,-24.2225
0.06596597,79.71281,-28.93082,-50.78198,77.71052,-27.74266,-49.96786,78.20652,-30.23302,-47.9735,73.01447,-32.04368,-40.97079,68.41077,-36.77217,-31.63859,57.54573,-17.2797,-40.26603,64.9516,-38.83037,-26.12123
0.06606606,79.18604,-26.492,-52.69405,77.23123,-25.36977,-51.86146,77.83665,-27.91317,-49.92349,72.79615,-29.93461,-42.86154,68.46799,-34.93202,-33.53596,57.10546,-15.49818,-41.60728,65.15078,-37.15635,-27.99443
0.06616616,78.5821,-24.02412,-54.55798,76.6773,-22.96956,-53.70774,77.39272,-25.56473,-51.828,72.50764,-27.79446,-44.71318,68.4618,-33.05891,-35.40289,56.6121,-13.70137,-42.91074,65.28925,-35.44701,-29.84225
0.06626627,77.88983,-21.52601,-56.36383,76.03746,-20.5406,-55.49686,76.86303,-23.18564,-53.67739,72.13784,-25.62064,-46.5172,68.38162,-31.14935,-37.23227,56.0572,-11.88852,-44.16868,65.35669,-33.69823,-31.65846
0.06636637,77.11938,-19.004,-58.11538,75.32111,-18.0886,-57.23251,76.25647,-20.78138,-55.47508,71.69522,-23.41885,-48.27637,68.23455,-29.2087,-39.02585,55.44704,-10.06281,-45.38424,65.35976,-31.9155,-33.44426
0.06646647,76.26653,-16.45993,-59.80659,74.52362,-15.61494,-58.90868,75.56783,-18.35273,-57.2151,71.17487,-21.18956,-49.98531,68.01546,-27.23654,-40.77892,54.7778,-8.225031,-46.55277,65.29334,-30.09798,-35.19536
0.06656656,75.33939,-13.89909,-61.44031,73.65248,-13.12434,-60.52814,74.80414,-15.90416,-58.89997,70.58347,-18.93744,-51.64603,67.7299,-25.23719,-42.49271,54.05445,-6.377905,-47.67654,65.16265,-28.25008,-36.91257
0.06666667,74.33781,-11.32438,-63.01343,72.70702,-10.61925,-62.08778,73.96423,-13.43765,-60.52658,69.91996,-16.66431,-53.25565,67.37625,-23.21175,-44.16451,53.27605,-4.522802,-48.75325,64.966,-26.37266,-38.59333
0.06676677,73.26554,-8.739761,-64.52578,71.69051,-8.103102,-63.58741,73.05087,-10.95629,-62.09458,69.18702,-14.3733,-54.81372,66.95638,-21.16281,-45.79357,52.44453,-2.661721,-49.78281,64.70503,-24.46824,-40.23679
0.06686687,72.11877,-6.148322,-65.97045,70.5985,-5.578351,-65.02014,72.05891,-8.461781,-63.59713,68.37981,-12.06579,-56.31402,66.4649,-19.09053,-47.37437,51.55606,-0.7961287,-50.75994,64.3744,-22.53654,-41.83786
0.06696697,70.90987,-3.554397,-67.35548,69.44302,-3.04913,-66.39389,71.00037,-5.958527,-65.04184,67.50974,-9.746597,-57.76315,65.91216,-17.00007,-48.91209,50.61929,1.071633,-51.69092,63.98407,-20.58315,-43.40093
0.06706706,69.63055,-0.9615677,-68.66899,68.21506,-0.5181645,-67.69689,69.86517,-3.448124,-66.41705,66.56737,-7.416766,-59.1506,65.28812,-14.8906,-50.39753,49.62681,2.939856,-52.56666,63.52413,-18.6065,-44.91763
0.06716717,68.29089,1.626742,-69.91764,66.92445,2.011236,-68.93568,68.66325,-0.9341646,-67.72908,65.56207,-5.080227,-60.48184,64.60133,-12.76634,-51.83499,48.58577,4.806617,-53.39239,63.00279,-16.61118,-46.39161
0.06726727,66.88891,4.206492,-71.09541,65.56868,4.535614,-70.10429,67.39142,1.580507,-68.97192,64.49091,-2.73954,-61.75137,63.848,-10.62858,-53.21942,47.49376,6.669819,-54.16358,62.41628,-14.59812,-47.81816
0.06736737,65.43488,6.775671,-72.21055,64.15794,7.052918,-71.21086,66.06008,4.093433,-70.15351,63.3637,-0.3975653,-62.96614,63.03748,-8.480928,-54.55655,46.35845,8.528141,-54.88659,61.77365,-12.57138,-49.20227
0.06746747,63.91808,9.327765,-73.24584,62.68045,9.557847,-72.2383,64.65601,6.600854,-71.25686,62.16802,1.942778,-64.1108,62.15618,-6.323411,-55.83277,45.17015,10.37814,-55.54829,61.06145,-10.52996,-50.5315
0.06756756,62.35238,11.86271,-74.2151,61.15053,12.04974,-73.20026,63.19439,9.101005,-72.29539,60.91817,4.279075,-65.19724,61.21816,-4.160049,-57.05811,43.93995,12.21944,-56.15939,60.29343,-8.478697,-51.81473
0.06766767,60.73544,14.37581,-75.11124,59.56527,14.5245,-74.08977,61.67163,11.59044,-73.26207,59.61076,6.608259,-66.21902,60.21916,-1.9925,-58.22666,42.66526,14.0493,-56.71457,59.46529,-6.418836,-53.04645
0.06776777,59.06919,16.86379,-75.93298,57.9264,16.97907,-74.90546,60.08926,14.06623,-74.15549,58.24721,8.927498,-67.17471,59.15994,0.1769386,-59.33688,41.34729,15.86563,-57.21292,58.57771,-4.352598,-54.22511
0.06786787,57.35614,19.32377,-76.67992,56.23635,19.41064,-75.647,58.44968,16.52551,-74.9752,56.82974,11.23403,-68.06377,58.04214,2.345851,-60.38799,39.98785,17.66646,-57.65431,57.6322,-2.282375,-55.34983
0.06796797,55.5998,21.75401,-77.3538,54.49871,21.81738,-76.31609,56.75661,18.96622,-75.72282,55.36178,13.52575,-68.88753,56.86885,4.512073,-61.38093,38.58975,19.45043,-58.04018,56.63175,-0.2104529,-56.4213
0.06806806,53.79989,24.15012,-77.95001,52.71295,24.19519,-76.90814,55.00917,21.38455,-76.39372,53.84244,15.7992,-69.64163,55.63843,6.673097,-62.31153,37.15259,21.21453,-58.36712,55.57464,1.860925,-57.43556
0.06816817,51.96018,26.51121,-78.4714,50.88311,26.54288,-77.42599,53.21181,23.77885,-76.99065,52.27579,18.05267,-70.32845,54.35478,8.826865,-63.18164,35.6797,22.95776,-58.63747,54.46463,3.929531,-58.39417
0.06826827,50.08115,28.83368,-78.91483,49.0096,28.85695,-77.86655,51.36474,26.14571,-77.51044,50.66191,20.28304,-70.94496,53.01744,10.97087,-63.98831,34.17157,24.67739,-58.84896,53.30119,5.993042,-59.29422
0.06836837,48.16476,31.11564,-79.2804,47.09463,31.13529,-78.22992,49.47045,28.4827,-77.95314,49.00301,22.48803,-71.49104,51.62833,13.10284,-64.73117,32.6302,26.37163,-59.00183,52.0861,8.049154,-60.13526
0.06846847,46.21443,33.3574,-79.57182,45.14202,33.37776,-78.51979,47.53326,30.78912,-78.32238,47.30302,24.66687,-71.96989,50.19153,15.22135,-65.41288,31.05894,28.04009,-59.09903,50.82336,10.09622,-60.91958
0.06856856,44.22874,35.55368,-79.78242,43.15037,35.5792,-78.72957,45.55153,33.05997,-78.6115,45.56017,26.8151,-72.37527,48.70452,17.323,-66.02753,29.45703,29.67866,-59.13569,49.51032,12.13125,-61.64157
0.06866867,42.20956,37.70317,-79.91274,41.12193,37.73788,-78.8598,43.52793,35.29306,-78.82098,43.77674,28.93072,-72.70746,47.16956,19.40556,-66.57511,27.82676,31.28564,-59.1124,48.1491,14.15196,-62.30106
0.06876877,40.1605,39.80804,-79.96855,39.06092,39.85535,-78.91626,41.46737,37.4892,-78.95657,41.95726,31.01434,-72.9716,45.59164,21.46849,-67.06013,26.17185,32.8618,-59.03365,46.74461,16.1575,-62.90211
0.06886887,38.08163,41.86549,-79.94712,36.96769,41.92856,-78.89625,39.37036,39.64512,-79.01548,40.10192,33.06306,-73.16499,43.97076,23.50916,-67.47992,24.49318,34.40437,-58.89755,45.29671,18.14538,-63.44209
0.06896897,35.97342,43.87358,-79.847,34.84315,43.95521,-78.79836,37.23816,41.75813,-78.99629,38.21165,35.07452,-73.28617,42.30774,25.52515,-67.83289,22.79206,35.91115,-58.70321,43.80608,20.1133,-63.91938
0.06906907,33.83656,45.83069,-79.66725,32.68849,45.93322,-78.6217,35.07235,43.82569,-78.89804,36.28763,37.04648,-73.33411,40.60379,27.51407,-68.11787,21.07007,37.38005,-58.45012,42.27378,22.05895,-64.33273
0.06916917,31.67238,47.73668,-79.40907,30.5056,47.8619,-78.36751,32.87536,45.84656,-78.72192,34.33189,38.97787,-73.30975,38.86121,29.4743,-68.33551,19.32933,38.81003,-58.13936,40.70197,23.98065,-64.68262
0.06926927,29.48128,49.58981,-79.07108,28.29543,49.73901,-78.03443,30.64854,47.81801,-78.46655,32.34535,40.86631,-73.21166,37.08102,31.40325,-68.48427,17.57136,40.19876,-57.77013,39.09148,25.87594,-64.96742
0.06936937,27.2649,51.39109,-78.656,26.06019,51.56501,-77.62521,28.3947,49.73991,-78.13461,30.33044,42.71173,-73.04218,35.26608,33.30002,-68.56611,15.79848,41.54611,-57.34459,37.44506,27.74381,-65.18887
0.06946947,25.02369,53.13928,-78.16296,23.80091,53.33812,-77.13902,26.11529,51.60996,-77.72525,28.28819,44.51216,-72.80035,33.41763,35.16232,-68.57995,14.01223,42.85011,-56.86234,35.76376,29.58205,-65.3458
0.06956957,22.75976,54.83709,-77.59685,21.52017,55.06055,-76.58072,23.81343,53.42987,-77.2433,26.22145,46.26911,-72.49056,31.53913,36.99059,-68.52972,12.21494,44.11213,-56.32706,34.05095,31.39084,-65.4418
0.06966967,20.47059,56.47633,-76.94691,19.21627,56.72347,-75.93974,21.4878,55.19028,-76.67809,24.12811,47.97453,-72.10265,29.62801,38.77758,-68.40559,10.40692,45.32429,-55.73121,32.30365,33.16371,-65.46736
0.06976977,18.16007,58.06411,-76.22418,16.89342,58.33358,-75.227,19.14316,56.89738,-76.04054,22.01287,49.63383,-71.64671,27.69007,40.52685,-68.21693,8.591221,46.49172,-55.08294,30.52769,34.90358,-65.43127
