time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05985986,-15.32091,-59.94016,75.26107,-12.90924,-61.28713,74.19637,-17.5878,-57.68008,75.26788,-20.427,-50.5129,70.9399,-26.06862,-41.66925,67.73787,-7.807528,-46.29154,54.09906,-28.914,-35.8842,64.79819
0.05995996,-12.86332,-61.54054,74.40387,-10.48246,-62.87134,73.35381,-15.17431,-59.32716,74.50147,-18.2228,-52.13931,70.36211,-24.08196,-43.35283,67.43479,-5.996192,-47.39705,53.39324,-27.08776,-37.57285,64.66061
0.06006006,-10.39315,-63.0789,73.47205,-8.043218,-64.3943,72.43752,-12.74571,-60.91464,73.66035,-16.00027,-53.71344,69.71371,-22.07085,-44.9932,67.06405,-4.178332,-48.45543,52.63376,-25.23378,-39.22425,64.45803
0.06016016,-7.913457,-64.55822,72.47168,-5.59452,-65.85896,71.45348,-10.3052,-62.4453,72.7505,-13.76267,-55.23761,69.00027,-20.03875,-46.59197,66.63071,-2.356005,-49.46906,51.82506,-23.35566,-40.83956,64.19522
0.06026026,-5.425597,-65.96845,71.39405,-3.137709,-67.2554,70.39311,-7.853745,-63.90935,71.76309,-11.51029,-56.70297,68.21326,-17.9849,-48.14143,66.12633,-0.5305719,-50.43043,50.961,-21.452,-42.41185,63.86385
0.06036036,-2.932971,-67.31602,70.24899,-0.6761476,-68.58997,69.26611,-5.395033,-65.31287,70.70791,-9.247058,-58.11475,67.3618,-15.91382,-49.64563,65.55944,1.295794,-51.34451,50.04871,-19.52758,-43.94444,63.47202
0.06046046,-0.4376624,-68.5975,69.03516,1.78811,-69.85925,68.07114,-2.931028,-66.65247,69.5835,-6.974627,-59.46976,66.44438,-13.82675,-51.10161,64.92836,3.12148,-52.20879,49.08731,-17.58343,-45.43453,63.01796
0.06056056,2.057707,-69.8076,67.7499,4.252475,-71.05804,66.80556,-0.4641794,-67.92293,68.38711,-4.69501,-60.7632,65.45821,-11.72511,-52.50494,64.23006,4.944441,-53.01944,48.075,-15.62057,-46.87799,62.49856
0.06066066,4.550702,-70.94926,66.39855,6.714544,-72.18921,65.47467,2.002965,-69.12696,67.124,-2.410825,-61.99733,64.40815,-9.611762,-53.85729,63.46905,6.763025,-53.77871,47.01569,-13.64197,-48.27609,61.91806
0.06076076,7.039252,-72.02498,64.98573,9.172271,-73.25527,64.083,4.468218,-70.26696,65.79874,-0.1243185,-63.17413,63.29845,-7.489178,-55.1601,62.64927,8.575851,-54.48859,45.91274,-11.6502,-49.62994,61.28013
0.06086086,9.519973,-73.02365,63.50368,11.62232,-74.24522,62.6229,6.928604,-71.33199,64.40339,2.162364,-64.28366,62.1213,-5.358272,-56.40445,61.76272,10.38008,-55.14085,44.76077,-9.645422,-50.93137,60.5768
0.06096096,11.99106,-73.95097,61.95992,14.0629,-75.1647,61.10179,9.382077,-72.32753,62.94545,4.446913,-65.33067,60.88376,-3.221908,-57.59421,60.81612,12.17463,-55.73984,43.56521,-7.630804,-52.18366,59.81447
0.06106106,14.4508,-74.80959,60.35878,16.49233,-76.01628,59.52395,11.82681,-73.25604,61.42923,6.72742,-66.31725,59.58984,-1.082227,-58.73095,59.81318,13.95841,-56.28761,42.3292,-5.60858,-53.38808,58.99665
0.06116116,16.8945,-75.58669,58.69219,18.90597,-76.78735,57.88138,14.25859,-74.10497,59.84637,9.000656,-67.2319,58.23125,1.058963,-59.8043,58.74534,15.72754,-56.77473,41.04719,-3.579707,-54.53502,58.11472
0.06126126,19.32252,-76.29484,56.97232,21.30417,-77.4903,56.18613,16.67726,-74.88646,58.20919,11.26569,-68.08549,56.81979,3.199431,-60.82357,57.62414,17.48278,-57.21061,39.72783,-1.547138,-55.63279,57.17992
0.06136136,21.7305,-76.92462,55.19412,23.68264,-78.11581,54.43318,19.07882,-75.59125,56.51243,13.51929,-68.86945,55.35016,5.337009,-61.78094,56.44394,19.22069,-57.58836,38.36768,0.4876072,-56.6741,56.18649
0.06146146,24.11629,-77.47701,53.36072,26.03924,-78.66487,52.62564,21.46104,-76.22018,54.75914,15.75926,-69.5844,53.82514,7.469461,-62.67669,55.20723,20.93976,-57.90881,36.96904,2.522297,-57.65902,55.13673
0.06156156,26.47922,-77.95649,51.47727,28.3733,-79.14188,50.76858,23.82308,-76.77759,52.9545,17.98452,-70.23416,52.24963,9.595246,-63.51398,53.91874,22.63969,-58.17532,35.53563,4.555156,-58.59031,54.03516
0.06166166,28.81344,-78.35229,49.53885,30.67907,-79.53621,48.85714,26.15947,-77.25278,51.09332,20.19052,-70.80884,50.61832,11.71105,-64.28368,52.57264,24.3159,-58.38006,34.06416,6.583632,-59.45939,52.87576
0.06176176,31.12071,-78.67556,47.55485,32.95827,-79.85888,46.90061,28.47154,-77.65666,49.18512,22.37784,-71.31824,48.94041,13.81627,-64.99438,51.17812,25.97006,-58.53133,32.56126,8.606443,-60.27403,51.66759
0.06186186,33.39547,-78.91718,45.5217,35.20541,-80.10085,44.89544,30.75405,-77.98015,47.22609,24.54203,-71.75394,47.2119,15.90752,-65.6382,49.73068,27.59787,-58.62246,31.02459,10.62088,-61.02678,50.40591
0.06196196,35.63678,-79.08057,43.44379,37.41956,-80.26552,42.84596,33.00592,-78.22655,45.22063,26.68185,-72.11879,45.43694,17.98322,-66.21749,48.23428,29.1988,-58.65611,29.45731,12.62517,-61.71966,49.09449
0.06206206,37.84224,-79.16504,41.3228,39.59835,-80.35218,40.75383,35.22474,-78.39506,43.17032,28.79504,-72.41195,43.61691,20.04124,-66.73123,46.68999,30.77113,-58.63182,27.86069,14.61732,-62.35157,47.73425
0.06216216,40.01282,-79.17681,39.16399,41.74273,-80.367,38.62427,37.41126,-78.49176,41.0805,30.88194,-72.63888,41.75694,22.08125,-67.18423,45.10297,32.31572,-58.55423,26.23851,16.59658,-62.92683,46.33025
0.06226226,42.14188,-79.10654,36.96466,43.84615,-80.30072,36.45457,39.55917,-78.50734,38.94817,32.93709,-72.79085,39.85376,24.0989,-67.56821,43.46931,33.82749,-58.41657,24.58909,18.55933,-63.4376,44.87827
0.06236236,44.22737,-78.95493,34.72756,45.90659,-80.15405,34.24747,41.66635,-78.44241,36.77606,34.95844,-72.86829,37.90985,26.09211,-67.8833,41.79119,35.30505,-58.21947,22.91443,20.50352,-63.88381,43.38029
0.06246246,46.26861,-78.72491,32.4563,47.92337,-79.92989,32.00652,43.73201,-78.29979,34.56778,36.94503,-72.87364,35.92861,28.05964,-68.13152,40.07188,36.74805,-57.96516,21.21711,22.42773,-64.2672,41.83947
0.06256256,48.26458,-78.41819,30.15362,49.89547,-79.6299,29.73442,45.75505,-78.08107,32.32602,38.89571,-72.80828,33.91257,30.00018,-68.3139,38.31372,38.15578,-57.65493,19.49915,24.3306,-64.58859,40.258
0.06266266,50.21161,-78.03237,27.82077,51.81927,-79.25172,27.43244,47.73185,-77.78381,30.05196,40.80718,-72.66978,31.86261,31.91076,-68.42796,36.51719,39.52563,-57.28714,17.76151,26.20937,-64.84549,38.63612
0.06276276,52.11007,-77.57138,25.46131,53.69516,-78.79921,25.10405,49.66267,-77.41177,27.7491,42.67944,-72.46152,29.78209,33.79095,-68.47662,34.68567,40.85785,-56.86473,16.00688,28.06342,-65.04053,36.97712
0.06286287,53.9573,-77.03414,23.07684,55.52048,-78.27132,22.75084,51.54485,-76.96385,25.41899,44.51001,-72.18234,27.67233,35.63847,-68.45858,32.82011,42.15058,-56.387,14.23642,29.89054,-65.17232,35.28178
0.06296296,55.74875,-76.41745,20.6687,57.29074,-77.66488,20.37414,53.37393,-76.43675,23.06282,46.29483,-71.82902,25.53418,37.44966,-68.37053,30.92087,43.40044,-55.8517,12.45126,31.68741,-65.23757,33.55016
0.06306306,57.48538,-75.72581,18.24043,59.00689,-76.98432,17.97743,55.1507,-75.83488,20.68418,48.03439,-71.40552,23.37113,39.22453,-68.216,28.99146,44.6083,-55.2622,10.6539,33.45377,-65.23948,31.78571
0.06316316,59.1628,-74.95642,15.79362,60.66459,-76.22689,15.5623,56.87084,-75.15536,18.28452,49.72472,-70.90901,21.18429,40.9595,-67.99201,27.03251,45.77095,-54.61655,8.845599,35.18629,-65.17507,29.98878
0.06326326,60.78437,-74.11644,13.33207,62.26716,-75.39965,13.13249,58.53746,-74.40525,15.86779,51.36835,-70.34599,18.97764,42.6563,-67.70454,25.04825,46.89106,-53.92001,7.028953,36.8862,-65.0499,28.1637
0.06336337,62.34409,-73.20107,10.85699,63.80867,-74.49786,10.6892,60.1447,-73.57967,13.43498,52.95998,-69.71174,16.75176,44.31022,-67.34884,23.03861,47.96414,-53.1692,5.205063,38.54925,-64.85927,26.31002
0.06346346,63.84039,-72.21141,8.371019,65.28757,-73.52259,8.235023,61.69094,-72.67962,10.98867,54.498,-69.00702,14.50902,45.9196,-66.92536,21.00576,48.98915,-52.36499,3.375848,40.17374,-64.60347,24.42973
0.06356356,65.27138,-71.14814,5.87676,66.70197,-72.47451,5.772537,63.17424,-71.70568,8.531443,55.9805,-68.23225,12.25175,47.48249,-66.43425,18.95175,49.96475,-51.50798,1.543231,41.75772,-64.28246,22.52474
0.06366366,66.64346,-70.02066,3.377199,68.05823,-71.36293,3.304704,64.60069,-70.66722,6.06654,57.41272,-67.39618,9.983459,49.00302,-65.88374,16.88072,50.89589,-50.60498,-0.2909062,43.30463,-63.90406,20.59943
0.06376377,67.94244,-68.81644,0.8739959,69.3423,-70.17543,0.8331336,65.95646,-69.55152,3.59506,58.78225,-66.48656,7.704309,50.47037,-65.26168,14.79131,51.77192,-49.64713,-2.124789,44.80473,-63.45636,18.65162
0.06386387,69.1795,-67.54955,-1.629959,70.56522,-68.92593,-1.639292,67.25229,-68.37267,1.120382,60.09843,-65.51665,5.418226,51.89221,-64.58073,12.68853,52.6014,-48.64456,-3.956839,46.2646,-62.95147,16.68687
0.06396396,70.34311,-66.21095,-4.132158,71.71561,-67.6055,-4.110118,68.47689,-67.12145,-1.35544,61.35107,-64.47752,3.12645,53.25951,-63.83189,10.57239,53.37572,-47.59093,-5.78479,47.67602,-62.38049,14.70447
0.06406406,71.43563,-64.80557,-6.630058,72.79581,-66.21898,-6.576825,69.63247,-65.80273,-3.829734,62.54196,-63.37364,0.8316794,54.5735,-63.01926,8.445765,54.0968,-46.48985,-7.606949,49.03988,-61.74723,12.70735
0.06416416,72.46092,-63.33926,-9.121666,73.80961,-64.77217,-9.037436,70.72269,-64.42234,-6.300343,63.67423,-62.21045,-1.46378,55.83662,-62.14795,6.311326,54.7676,-45.34556,-9.422042,50.3582,-61.05655,10.69835
0.06426427,73.41588,-61.8113,-11.60457,74.75394,-63.26435,-11.48958,71.74441,-62.97941,-8.764997,64.74495,-60.98699,-3.757959,57.0461,-61.21677,4.170679,55.38583,-44.15769,-11.22814,51.62828,-60.30713,8.678849
0.06436437,74.29637,-60.22041,-14.07596,75.62472,-61.69423,-13.93049,72.69356,-61.47256,-11.22099,65.75027,-59.70174,-6.048534,58.1983,-60.22395,2.025644,55.94853,-42.9254,-13.02313,52.84672,-59.49706,6.650337
0.06446446,75.0989,-58.56628,-16.53262,76.4185,-60.06153,-16.35697,73.56661,-59.90139,-13.66522,66.68688,-58.35412,-8.332757,59.29001,-59.16854,-0.1214681,56.45322,-41.64861,-14.80461,54.01038,-58.62524,4.614861
0.06456456,75.82961,-56.85611,-18.9735,77.14134,-58.37335,-18.76799,74.36948,-58.27309,-16.09638,67.55995,-56.95095,-10.609,60.32553,-58.05712,-2.26841,56.90453,-40.33246,-16.57208,55.123,-57.69797,2.574973
0.06466466,76.48565,-55.08976,-21.39589,77.79043,-56.62955,-21.16088,75.09929,-56.58742,-18.51187,68.36675,-55.49181,-12.87494,61.3022,-56.88898,-4.41322,57.30045,-38.97696,-18.32349,56.18201,-56.71442,0.5324078
0.06476477,77.06157,-53.2656,-23.79597,78.36037,-54.82851,-23.53186,75.7506,-54.84258,-20.90803,69.10221,-53.97477,-15.12744,62.21524,-55.66183,-6.553409,57.63702,-37.58112,-20.0559,57.18285,-55.6721,-1.51075
0.06486487,77.5638,-51.39042,-26.17338,78.85751,-52.97694,-25.88057,76.32965,-53.0454,-23.28425,69.77182,-52.4063,-17.36552,63.06929,-54.38197,-8.687325,57.91908,-36.14977,-21.76931,58.12962,-54.57711,-3.552512
0.06496496,77.9895,-49.46429,-28.52521,79.27905,-51.07491,-28.20414,76.83356,-51.19584,-25.63773,70.37286,-50.7862,-19.58667,63.86169,-53.04887,-10.81282,58.14462,-34.68308,-23.46154,59.01972,-53.42878,-5.590944
0.06506506,78.33363,-47.48627,-30.84736,79.62001,-49.12148,-30.49853,77.2573,-49.29278,-27.96452,70.90057,-49.11314,-21.78742,64.58788,-51.66083,-12.92705,58.31001,-33.18055,-25.12946,59.84877,-52.22515,-7.623619
0.06516516,78.60287,-45.46271,-33.14016,79.88696,-47.12292,-32.76403,77.60732,-47.34264,-30.26468,71.36071,-47.39327,-23.96744,65.25284,-50.22387,-15.02897,58.42024,-31.64666,-26.77358,60.62121,-50.97211,-9.649096
0.06526527,78.7944,-43.3939,-35.4005,80.07714,-45.07953,-34.99761,77.8808,-45.3456,-32.53521,71.75058,-45.62656,-26.12402,65.85387,-48.73764,-17.11622,58.47333,-30.08178,-28.39156,61.3344,-49.66916,-11.66525
0.06536537,78.9028,-41.27916,-37.62365,80.18519,-42.99061,-37.19457,78.0723,-43.30078,-34.77152,72.06502,-43.8119,-28.25312,66.38599,-47.20053,-19.18546,58.4654,-28.48554,-29.97986,61.98357,-48.31438,-13.66918
0.06546547,78.93483,-39.12428,-39.81056,80.21777,-40.8619,-39.35587,78.18839,-41.21406,-36.97434,72.30994,-41.95493,-30.35501,66.85441,-45.6182,-21.23621,58.40147,-26.86209,-31.53938,62.57336,-46.91337,-15.66
0.06556556,78.89333,-36.93262,-41.9607,80.17768,-38.69673,-41.48095,78.2318,-39.0888,-39.14301,72.48775,-40.05886,-32.42889,67.26108,-43.99369,-23.26738,58.28369,-25.21383,-33.06986,63.1055,-45.46903,-17.63647
0.06566566,78.76526,-34.70012,-44.06514,80.05206,-36.49104,-43.56102,78.18957,-36.92054,-41.26903,72.5863,-38.11885,-34.46745,67.59458,-42.32135,-25.27323,58.10263,-23.53823,-34.56441,63.56913,-43.97531,-19.59382
0.06576577,78.56191,-32.43423,-46.12769,79.85204,-34.2522,-45.59983,78.07276,-34.71695,-43.35581,72.61572,-36.14246,-36.47325,67.86402,-40.60898,-27.25505,57.86662,-21.84043,-36.0262,63.97263,-42.44003,-21.5326
0.06586587,78.27889,-30.13518,-48.14371,79.57327,-31.98048,-47.59279,77.87696,-32.47812,-45.39884,72.57175,-34.12951,-38.44223,68.06521,-38.85586,-29.20935,57.57252,-20.12073,-37.45179,64.3119,-40.8622,-23.44971
0.06596597,77.92023,-27.80674,-50.11349,79.21976,-29.67956,-49.5402,77.60607,-30.20782,-47.39825,72.45791,-32.0836,-40.37431,68.20117,-37.06558,-31.13559,57.22337,-18.38185,-38.84152,64.58968,-39.24533,-25.34435
0.06606606,77.48754,-25.45139,-52.03615,78.79305,-27.35189,-51.44116,77.26157,-27.90846,-49.35312,72.27544,-30.00698,-42.26846,68.27291,-35.24028,-33.03263,56.8204,-16.62568,-40.19472,64.80674,-37.59143,-27.21531
0.06616616,76.97285,-23.06851,-53.90434,78.2853,-24.99686,-53.28843,76.8355,-25.57918,-51.25632,72.01678,-27.89838,-44.1184,68.27306,-33.37788,-34.89517,56.35793,-14.85203,-41.5059,64.95597,-35.89802,-29.05795
0.06626627,76.38027,-20.66197,-55.71831,77.70056,-22.6183,-55.08227,76.33186,-23.22391,-53.10796,71.68551,-25.76154,-45.92397,68.2047,-31.48209,-36.72261,55.83902,-13.06357,-42.77546,65.04015,-34.16873,-30.87142
0.06636637,75.71493,-18.23528,-57.47965,77.04389,-20.21967,-56.82422,75.75567,-20.84625,-54.90942,71.28619,-23.60002,-47.68618,68.07193,-29.55654,-38.51539,55.26747,-11.26277,-44.0047,65.06301,-32.40718,-32.65583
0.06646647,74.97029,-15.78905,-59.18124,76.30883,-17.80157,-58.50726,75.10032,-18.44651,-56.65381,70.81249,-21.41367,-49.39882,67.86849,-27.60034,-40.26815,54.63864,-9.450334,-45.18831,65.01845,-30.61207,-34.40638
0.06656656,74.15497,-13.32744,-60.82753,75.50388,-15.36812,-60.13577,74.37431,-16.02907,-58.34524,70.27228,-19.20696,-51.06532,67.60163,-25.61832,-41.98331,53.95883,-7.62906,-46.32977,64.91323,-28.78835,-36.12488
0.06666667,73.26384,-10.85167,-62.41217,74.62399,-12.92051,-61.70348,73.57248,-13.59495,-59.97753,69.66051,-16.98044,-52.68007,67.26628,-23.61035,-43.65593,53.22441,-5.799989,-47.42442,64.74237,-26.93552,-37.80685
0.06676677,72.29635,-8.364108,-63.93224,73.66859,-10.46109,-63.20751,72.69412,-11.14636,-61.54776,68.97639,-14.73608,-54.24031,66.86143,-21.57804,-45.28339,52.43511,-3.965004,-48.4701,64.50473,-25.05494,-39.44979
0.06686687,71.25768,-5.867903,-65.38978,72.64282,-7.992948,-64.64987,71.74435,-8.686574,-63.05777,68.22461,-12.4771,-55.74751,66.39133,-19.52478,-46.86655,51.59474,-2.126269,-49.46847,64.20422,-23.15004,-41.05419
0.06696697,70.15219,-3.36559,-66.78661,71.55096,-5.518613,-66.03234,70.72743,-6.218199,-64.50923,67.40907,-10.20612,-57.20296,65.85955,-17.45331,-48.40624,50.70651,-0.2855559,-50.42095,63.84416,-21.22359,-42.62057
0.06706706,68.97553,-0.8591378,-68.11639,70.38871,-3.040013,-67.34869,69.63892,-3.742973,-65.89595,66.52541,-7.924389,-58.60102,65.26158,-15.36419,-49.89739,49.76741,1.555476,-51.32289,63.42005,-19.27575,-44.1443
0.06716717,67.72327,1.648808,-69.37208,69.15169,-0.5597534,-68.59193,68.47429,-1.263328,-67.21096,65.56913,-5.633801,-59.93533,64.59274,-13.25849,-51.33425,48.77435,3.394779,-52.16912,62.92717,-17.3071,-45.62007
0.06726727,66.40902,4.155641,-70.56466,67.85336,1.919559,-69.77292,67.24714,1.21768,-68.46482,64.55307,-3.337962,-61.21511,63.8653,-11.14092,-52.72438,47.73711,5.230914,-52.96803,62.37729,-15.32292,-47.05436
0.06736737,65.02869,6.659056,-71.68775,66.48968,4.395669,-70.88535,65.95324,3.698012,-69.65125,63.47304,-1.038423,-62.43462,63.07494,-9.012321,-54.06262,46.65291,7.061929,-53.71484,61.76605,-13.32363,-48.44242
0.06746747,63.57891,9.155956,-72.73486,65.05727,6.865522,-71.9228,64.58908,6.17477,-70.76385,62.3255,1.262457,-63.58796,62.21785,-6.874303,-55.34355,45.51942,8.885432,-54.40485,61.08956,-11.31037,-49.77919
0.06756756,62.06934,11.64473,-73.71407,63.56574,9.327504,-72.89324,63.16434,8.646026,-71.81037,61.11958,3.562328,-64.68192,61.30282,-4.73003,-56.57279,44.34362,10.70054,-55.04416,60.35624,-9.286736,-51.06951
0.06766767,60.50548,14.12443,-74.62991,62.02047,11.78069,-73.80116,61.68446,11.1107,-72.79516,59.86043,5.859884,-65.72031,60.33478,-2.581286,-57.7535,43.12952,12.50665,-55.63617,59.57085,-7.254741,-52.3161
0.06776777,58.87347,16.58955,-75.46302,60.40775,14.21967,-74.62742,60.13524,13.564,-73.69924,58.53414,8.151752,-66.68589,59.29957,-0.4292959,-58.87027,41.86749,14.29904,-56.16653,58.71923,-5.21435,-53.50488
0.06786787,57.18443,19.03955,-76.22398,58.7386,16.64388,-75.38248,58.52797,16.0049,-74.53288,57.15144,10.43631,-67.58775,58.20757,1.723253,-59.93082,40.56539,16.0779,-56.64329,57.81149,-3.168855,-54.64263
0.06796797,55.43427,21.47018,-76.90445,57.00896,19.04914,-76.05809,56.85833,18.42946,-75.2878,55.70796,12.7103,-68.41825,57.05405,3.874059,-60.9281,39.22046,17.83987,-57.06033,56.84274,-1.119961,-55.72278
0.06806806,53.63111,23.88108,-77.51219,55.22686,21.43506,-76.66193,55.13451,20.83701,-75.97151,54.21148,14.97258,-69.18407,55.84659,6.021193,-61.86778,37.83849,19.58502,-57.42351,55.82034,0.9299641,-56.7503
0.06816817,51.77419,26.26917,-78.04337,53.39155,23.79862,-77.19017,53.35557,23.2246,-76.58018,52.66095,17.2206,-69.88155,54.58384,8.162543,-62.74639,36.41912,21.31093,-57.73005,54.74277,2.979112,-57.72188
0.06826827,49.86471,28.63169,-78.49641,51.50419,26.1371,-77.64129,51.52264,25.58952,-77.11217,51.05724,19.45185,-70.50909,53.26637,10.29584,-63.56221,34.96326,23.01563,-57.97889,53.6104,5.025378,-58.63578
0.06836837,47.90442,30.9661,-78.87052,49.56652,28.44798,-78.0145,49.63739,27.92923,-77.56662,49.40179,21.66397,-71.06576,51.8953,12.41884,-64.31414,33.47226,24.69726,-58.16952,52.42418,7.06663,-59.4908
0.06846847,45.89442,33.26931,-79.16372,47.57961,30.72819,-78.30781,47.70079,30.24068,-77.94148,47.69536,23.85415,-71.54951,50.47105,14.52904,-65.00008,31.94701,26.35358,-58.30058,51.1843,9.100556,-60.28485
0.06856856,43.84172,35.5426,-79.38432,45.55043,32.97902,-78.52945,45.72001,32.52486,-78.24487,45.94484,26.02282,-71.96767,49.00048,16.62594,-65.62643,30.39245,27.98582,-58.37827,49.89753,11.12616,-61.0237
0.06866867,41.74507,37.78165,-79.52672,43.47769,35.19617,-78.67387,43.69354,34.77761,-78.47115,44.14856,28.16638,-72.31493,47.48153,18.70664,-66.18816,28.80788,29.59064,-58.39853,48.56157,13.14095,-61.70252
0.06876877,39.60434,39.98234,-79.58668,41.36127,37.37561,-78.73689,41.62111,36.99497,-78.61608,42.30597,30.28128,-72.58725,45.91322,20.7681,-66.68132,27.1934,31.16493,-58.35833,47.17522,15.14228,-62.3175
0.06886887,37.42524,42.14564,-79.57088,39.20682,39.51827,-78.72509,39.5085,39.17766,-78.68616,40.42267,32.36782,-72.79048,44.30112,22.80991,-67.11103,25.55303,32.70963,-58.26266,45.74396,17.12928,-62.87324
0.06896897,35.20796,44.26765,-79.4756,37.01452,41.62029,-78.63481,37.35578,41.32187,-78.67765,38.49846,34.42257,-72.92103,42.64462,24.82912,-67.47375,23.88705,34.22183,-58.10888,44.26694,19.09935,-63.36629
0.06906907,32.95405,46.34517,-79.29922,34.7859,43.67853,-78.46443,35.16439,43.42445,-78.58884,36.53454,36.44263,-72.97717,40.94455,26.82307,-67.76762,22.19667,35.69921,-57.89589,42.74475,21.05,-63.79475
0.06916917,30.66803,48.37913,-79.04716,32.52542,45.69389,-78.21931,32.9389,45.48612,-78.42502,34.53532,38.42835,-72.96368,39.20532,28.79152,-67.99683,20.48508,37.14264,-57.62773,41.18177,22.98064,-64.16241
0.06926927,28.35107,50.36637,-78.71745,30.23425,47.66326,-77.8975,30.68038,47.50378,-78.18416,32.50164,40.3769,-72.87854,37.42741,30.7319,-68.15931,18.75325,38.54979,-57.30304,39.57825,24.88892,-64.46717
0.06936937,26.00373,52.30153,-78.30526,27.91291,49.58131,-77.49422,28.38919,49.47219,-77.86138,30.43349,42.28356,-72.71705,35.61024,32.64013,-68.25037,17.00171,39.91668,-56.9184,37.93328,26.77117,-64.70445
0.06946947,23.63051,54.1865,-77.81701,25.56586,51.44996,-77.01582,26.06992,51.39304,-77.46296,28.33539,44.14955,-72.48494,33.75844,34.51671,-68.27515,15.23367,41.24488,-56.47855,36.25149,28.62746,-64.87895
0.06956957,21.23437,56.0213,-77.25567,23.19604,53.26917,-76.4652,23.72557,53.2662,-76.99177,26.21018,45.97457,-72.18475,31.87481,36.36102,-68.23582,13.45124,42.53448,-55.98573,34.53558,30.45701,-64.9926
0.06966967,18.81597,57.80038,-76.61635,20.80407,55.03348,-75.83755,21.35654,55.0863,-76.44284,24.05792,47.75378,-71.81171,29.95879,38.16887,-68.12766,11.65515,43.78133,-55.43649,32.78469,32.25605,-65.04075
0.06976977,16.37803,59.52267,-75.9007,18.39265,56.74184,-75.13449,18.96557,56.85218,-75.81775,21.88116,49.48598,-71.36714,28.01277,39.9389,-67.95167,9.847334,44.98476,-54.8321,31.00104,34.02316,-65.0242
0.06986987,13.92349,61.18832,-75.11181,15.96469,58.39437,-74.35907,16.55565,58.56386,-75.11951,19.68274,51.171,-70.85374,26.03953,41.67061,-67.71014,8.02984,46.14503,-54.17487,29.18737,35.75765,-64.94501
0.06996997,11.45338,62.78962,-74.243,13.52119,59.98349,-73.50468,14.12748,60.21386,-74.34133,17.46287,52.80209,-70.26496,24.03847,43.35812,-67.39659,6.203735,47.25636,-53.46009,27.34259,37.45424,-64.79683
