time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06126126,19.77629,-76.79113,57.01484,19.6733,-76.04131,56.368,16.3388,-74.61769,58.27889,10.92022,-67.734,56.81378,2.16956,-59.75826,57.5887,14.85407,-55.23838,40.38431,-2.971287,-54.15414,57.12543
0.06136136,22.26495,-77.51991,55.25497,22.15046,-76.78242,54.63197,18.80931,-75.41035,56.60105,13.24592,-68.61018,55.36425,4.326623,-60.75608,56.42946,16.61955,-55.70487,39.08532,-0.9098832,-55.25491,56.16479
0.06146146,24.72779,-78.17163,53.44384,24.60028,-77.44566,52.84538,21.25996,-76.13049,54.87052,15.55648,-69.41971,53.86323,6.480047,-61.69756,55.21752,18.37106,-56.12072,37.74966,1.153175,-56.30479,55.15161
0.06156156,27.15779,-78.73373,51.57594,27.01542,-78.01822,51.0028,23.68465,-76.76613,53.08148,17.84658,-70.15139,52.30481,8.626713,-62.57316,53.94645,20.10432,-56.47773,36.37341,3.215553,-57.29482,54.07927
0.06166166,29.55604,-79.21588,49.65985,29.39716,-78.50986,49.11271,26.08363,-77.32627,51.24264,20.11595,-70.8133,50.69735,10.76512,-63.38962,52.6245,21.81953,-56.78228,34.96275,5.275029,-58.23087,52.95584
0.06176176,31.91939,-79.61552,47.69612,31.7423,-78.91795,47.17565,28.45387,-77.80833,49.35446,22.36178,-71.40289,49.0411,12.89303,-64.14468,51.25165,23.51451,-57.03263,33.51812,7.329499,-59.11061,51.78111
0.06186186,34.24321,-79.92744,45.68424,34.0461,-79.2372,45.1911,30.79099,-78.2072,47.41621,24.58009,-71.91525,47.33516,15.00748,-64.83404,49.82656,25.18608,-57.22531,32.03923,9.376279,-59.9298,50.55352
0.06196196,36.52624,-80.15398,43.62775,36.30741,-79.46999,43.16257,33.09337,-78.52487,45.4315,26.76921,-72.35207,45.58286,17.10659,-65.45891,48.35232,26.83309,-57.36169,30.5286,11.41329,-60.68929,49.276
0.06206206,38.76416,-80.29113,41.52698,38.52188,-79.61227,41.09039,35.3568,-78.75728,43.40047,28.92527,-72.7094,43.78412,19.18725,-66.01569,46.82844,28.45241,-57.43896,28.98656,13.43767,-61.38548,47.94781
0.06216216,40.96045,-80.3495,39.38905,40.69328,-79.67486,38.98158,37.58386,-78.91433,41.33047,31.05027,-72.99635,41.94608,21.24977,-66.51199,45.26221,30.04576,-57.46396,27.4182,15.44899,-62.0252,46.57621
0.06226226,43.10667,-80.31726,37.21059,42.81301,-79.6458,36.83279,39.7667,-78.98444,39.21774,33.13726,-73.20198,40.06471,23.2892,-66.9381,43.64889,31.60735,-57.42859,25.82124,17.44306,-62.59915,45.15609
0.06236236,45.20406,-80.20046,34.99641,44.88254,-79.5313,34.64876,41.90595,-78.97314,37.06719,35.1866,-73.33132,38.14473,25.3049,-67.29807,41.99317,33.13745,-57.33663,24.19918,19.41882,-63.11086,43.69205
0.06246246,47.24778,-79.99451,32.74674,46.8971,-79.32684,32.42974,43.99673,-78.87568,34.87895,37.19385,-73.37981,36.18596,27.29317,-67.58752,40.29434,34.63242,-57.18462,22.5522,21.3729,-63.556,42.1831
0.06256256,49.24044,-79.70699,30.46655,48.85955,-79.04015,30.1806,46.04101,-78.69907,32.65806,39.16061,-73.35394,34.19333,29.2543,-67.81179,38.55749,36.09345,-56.97738,20.88393,23.30509,-63.93938,40.63429
0.06266266,51.17731,-79.33354,28.15623,50.76524,-78.66695,27.90171,48.03399,-78.43877,30.40478,41.08256,-73.24933,32.16677,31.18459,-67.96662,36.78203,37.51685,-56.71156,19.19471,25.21199,-64.25674,39.04475
0.06276276,53.05917,-78.87836,25.8192,52.61518,-78.21162,25.59644,49.97599,-78.09854,28.12255,42.95985,-73.06944,30.10959,33.08339,-68.05463,34.97124,38.90263,-56.38968,17.48705,27.09272,-64.51038,37.41766
0.06286287,54.88595,-78.34396,23.45802,54.40948,-77.67677,23.2673,51.86658,-77.6805,25.81392,44.79202,-72.81618,28.02416,34.94971,-68.07716,33.12745,40.25018,-56.0131,15.76292,28.94616,-64.70138,35.75522
0.06296296,56.65102,-77.72374,21.07272,56.14165,-77.05597,20.91432,53.69909,-77.17781,23.47872,46.57312,-72.48303,25.90991,36.7785,-68.02783,31.24933,41.55439,-55.57684,14.02246,30.76774,-64.82348,34.05574
0.06306306,58.35254,-77.01846,18.66591,57.81014,-76.35017,18.54003,55.47129,-76.59081,21.11952,48.30109,-72.07022,23.76912,38.56733,-67.90623,29.3389,42.81335,-55.08087,12.26752,32.55507,-64.87605,32.32098
0.06316316,59.99742,-76.23976,16.24235,59.42203,-75.57117,16.14915,57.18936,-75.93072,18.74136,49.98132,-71.58828,21.60695,40.31958,-67.72144,27.40185,44.03148,-54.53297,10.5015,34.3108,-64.86766,30.55686
0.06326326,61.57425,-75.37583,13.80159,60.96619,-74.70738,13.7412,58.84198,-75.18536,16.34338,51.60375,-71.02562,19.42188,42.02673,-67.4622,25.43547,45.20001,-53.92426,8.724255,36.02732,-64.7873,28.75998
0.06336337,63.094,-74.44266,11.34866,62.45373,-73.77486,11.32113,60.43935,-74.37035,13.931,53.17733,-70.39699,17.21966,43.69513,-67.14164,23.44651,46.32643,-53.26576,6.939335,37.70996,-64.64749,26.93753
0.06346346,64.5459,-73.42981,8.883913,63.8742,-72.76348,8.88928,61.97066,-73.47485,11.50418,54.69246,-69.69202,14.99956,45.31639,-66.74948,21.43308,47.40226,-52.5495,5.14724,39.35118,-64.43813,25.08694
0.06356356,65.93393,-72.34459,6.410665,65.23174,-71.68065,6.448906,63.43944,-72.50589,9.066444,56.15221,-68.91733,12.76512,46.89226,-66.29125,19.39899,48.43005,-51.78025,3.350209,40.95232,-64.16442,23.2121
0.06366366,67.25263,-71.18346,3.930839,66.52121,-70.52309,4.001883,64.83998,-71.45947,6.619483,57.55146,-68.06904,10.51757,48.41779,-65.76262,17.34484,49.40516,-50.95498,1.549829,42.50883,-63.82201,21.31319
0.06376377,68.50846,-69.95585,1.447388,67.74913,-69.30025,1.551123,66.17833,-70.34483,4.1665,58.89554,-67.15587,8.260325,49.89674,-65.17132,15.27458,50.33207,-50.08021,-0.2518602,44.0239,-63.41831,19.39441
0.06386387,69.70092,-68.66332,-1.037602,68.9152,-68.01387,-0.9013245,67.45373,-69.1633,1.709573,60.18375,-66.17902,5.995276,51.32795,-64.51794,13.18999,51.21006,-49.15674,-2.053319,45.49636,-62.95377,17.45741
0.06396396,70.82023,-67.29855,-3.521679,70.01006,-66.65698,-3.353081,68.65617,-67.90695,-0.7492199,61.40713,-65.13087,3.723733,52.70302,-63.79428,11.09126,52.03117,-48.17863,-3.852535,46.91858,-62.42022,15.50164
0.06406406,71.87508,-65.87246,-6.002617,71.04234,-65.2404,-5.801934,69.79407,-66.58675,-3.207318,62.57313,-64.02177,1.448648,54.02777,-63.00993,8.982162,52.80182,-47.15377,-5.648058,48.29564,-61.82697,13.53133
0.06416416,72.85729,-64.37991,-8.477385,72.00427,-63.75935,-8.244924,70.85902,-65.19704,-5.661979,63.6742,-62.84626,-0.8279434,55.29492,-62.15868,6.863759,53.51536,-46.07782,-7.437545,49.62088,-61.16775,11.54687
0.06426427,73.77507,-62.83056,-10.94451,72.90392,-62.22334,-10.68058,71.85908,-63.74765,-8.111426,64.71747,-61.61362,-3.103844,56.51023,-61.24928,4.73905,54.178,-44.95791,-9.220087,50.89939,-60.4511,9.551706
0.06436437,74.62144,-61.22072,-13.40072,73.73468,-60.62897,-13.10571,72.78704,-62.23439,-10.55265,65.69645,-60.31976,-5.376686,57.66731,-60.27687,2.60956,54.78404,-43.79088,-10.99316,52.12529,-59.67208,7.546789
0.06446446,75.39906,-59.55491,-15.84414,74.4992,-58.98075,-15.51844,73.64545,-60.66179,-12.98367,66.61334,-58.9689,-7.644439,58.76763,-59.24516,0.4775318,55.33545,-42.57999,-12.75546,53.29983,-58.83426,5.534436
0.06456456,76.10821,-57.83567,-18.27253,75.19785,-57.28127,-17.91658,74.43451,-59.03229,-15.40222,67.46824,-57.56328,-9.904956,59.81078,-58.15585,-1.654932,55.83239,-41.327,-14.50538,54.42252,-57.9392,3.516679
0.06466466,76.74427,-56.06178,-20.68249,75.82626,-55.52946,-20.29679,75.14944,-57.34435,-17.8051,68.2568,-56.10128,-12.15552,60.79226,-57.00656,-3.7857,56.27113,-40.03075,-16.24038,55.48921,-56.98442,1.495208
0.06476477,77.31495,-54.24109,-23.07386,76.39186,-53.73298,-22.65888,75.79802,-55.6062,-20.19182,68.98588,-54.59072,-14.39516,61.71805,-55.80504,-5.913011,56.65784,-38.69734,-17.9605,56.50524,-55.97752,-0.5277234
0.06486487,77.80818,-52.36747,-25.44071,76.88309,-51.88604,-24.99705,76.36798,-53.81104,-22.55694,69.64438,-53.02485,-16.61953,62.57732,-54.54338,-8.033945,56.983,-37.32177,-19.66123,57.46066,-54.91046,-2.550198
0.06496496,78.23638,-50.45149,-27.78489,77.31188,-49.99881,-27.31308,76.87191,-51.97009,-24.90182,70.24349,-51.41439,-18.8291,63.38029,-53.23269,-10.1476,57.25657,-35.91241,-21.34415,58.36469,-53.79424,-4.570446
0.06506506,78.59155,-48.49005,-30.1015,77.67052,-48.06837,-29.60214,77.30174,-50.07988,-27.22186,70.77586,-49.75583,-21.02003,64.11967,-51.86855,-12.25113,57.47239,-34.46678,-23.00561,59.21058,-52.62429,-6.586295
0.06516516,78.87512,-46.48627,-32.38885,77.96033,-46.09777,-31.86257,77.659,-48.1437,-29.51531,71.2427,-48.05215,-23.19055,64.79636,-50.45372,-14.34264,57.63186,-32.98739,-24.64446,59.99907,-51.40326,-8.595819
0.06526527,79.08513,-44.44124,-34.64389,78.17937,-44.08802,-34.09134,77.94176,-46.16258,-31.77918,71.64213,-46.30418,-25.33795,65.40828,-48.98859,-16.41969,57.73368,-31.47522,-26.25846,60.72817,-50.13136,-10.59681
0.06536537,79.22268,-42.35776,-36.86492,78.3286,-42.04181,-36.28679,78.15131,-44.13958,-34.01174,71.97515,-44.51468,-27.46048,65.9562,-47.47575,-18.48045,57.77909,-29.93259,-27.8465,61.39846,-48.81108,-12.58739
0.06546547,79.28729,-40.23767,-39.04961,78.40745,-39.96087,-38.44658,78.28726,-42.07662,-36.21064,72.24126,-42.68533,-29.55593,66.43948,-45.91669,-20.52279,57.76808,-28.36116,-29.40692,62.00927,-47.44374,-14.56553
0.06556556,79.28325,-38.08497,-41.19828,78.41995,-37.84895,-40.571,78.35406,-39.97802,-38.37604,72.44434,-40.82021,-31.62413,66.86179,-44.31573,-22.54607,57.70432,-26.76426,-30.94006,62.56384,-46.03358,-16.53026
0.06566566,79.20145,-35.89745,-43.304,78.35715,-35.70391,-42.65325,78.34272,-37.84136,-40.50137,72.576,-38.91659,-33.65941,67.21493,-42.66922,-24.54571,57.58127,-25.14047,-32.4408,63.0545,-44.57668,-18.47782
0.06576577,79.05138,-33.68124,-45.37014,78.2281,-33.53149,-44.69661,78.26294,-35.67334,-42.5896,72.64493,-36.98098,-35.66394,67.50725,-40.98447,-26.52278,57.40659,-23.49479,-33.9118,63.48886,-43.08035,-20.40851
0.06586587,78.82072,-31.43329,-47.38744,78.02065,-31.32871,-46.69193,78.10257,-33.47065,-44.63192,72.63977,-35.00965,-37.63012,67.72776,-39.25661,-28.47116,57.17152,-21.82531,-35.34621,63.8566,-41.53934,-22.31726
0.06596597,78.52033,-29.15973,-49.3606,77.74516,-29.10133,-48.64384,77.87264,-31.24001,-46.63263,72.57048,-33.0092,-39.56128,67.88613,-37.49324,-30.39289,56.88467,-20.13703,-36.74765,64.16653,-39.9613,-24.20523
0.06606606,78.15005,-26.86213,-51.28792,77.40134,-26.85071,-50.55063,77.57318,-28.98315,-48.59003,72.43688,-30.98112,-41.45576,67.98223,-35.6959,-32.28633,56.54638,-18.43145,-38.11493,64.41843,-38.3476,-26.07083
0.06616616,77.6995,-24.53896,-53.16055,76.97881,-24.57525,-52.40356,77.1941,-26.6985,-50.49561,72.22942,-28.92332,-43.3061,68.0069,-33.86161,-34.14529,56.14962,-16.70804,-39.44157,64.60358,-36.69486,-27.90872
0.06626627,77.17879,-22.19514,-54.98365,76.48729,-22.27956,-54.20773,76.74559,-24.39143,-52.35416,71.95733,-26.84116,-45.11617,67.96916,-31.99675,-35.97241,55.70223,-14.97072,-40.73151,64.73027,-35.00954,-29.72073
0.06636637,76.58177,-19.83072,-56.75105,75.92049,-19.96351,-55.95698,76.22177,-22.06206,-54.15971,71.61491,-24.7343,-46.88061,67.86364,-30.10057,-37.76307,55.20035,-13.22011,-41.98023,64.79327,-33.29053,-31.50275
0.06646647,75.91126,-17.44824,-58.46302,75.28101,-17.62941,-57.65159,75.62564,-19.71323,-55.91241,71.20472,-22.60538,-48.59933,67.69292,-28.17607,-39.51685,54.6465,-11.45842,-43.18808,64.79487,-31.54073,-33.25414
0.06656656,75.16445,-15.04884,-60.11562,74.56583,-15.27819,-59.28764,74.95459,-17.34621,-57.60838,70.7241,-20.45532,-50.26878,67.45461,-26.22408,-41.23052,54.03922,-9.686966,-44.35225,64.73257,-29.76068,-34.9719
0.06666667,74.34946,-12.63586,-61.7136,73.78284,-12.91302,-60.86983,74.21675,-14.96466,-59.25209,70.18047,-18.28782,-51.89265,67.15594,-24.24913,-42.90681,53.38465,-7.90834,-45.47631,64.61309,-27.95502,-36.65807
0.06676677,73.45246,-10.20855,-63.24392,72.91803,-10.53281,-62.38522,73.39874,-12.5678,-60.83094,69.56094,-16.10123,-53.45972,66.78477,-22.24863,-44.53613,52.67373,-6.123015,-46.55072,64.42466,-26.12041,-38.30425
0.06686687,72.48662,-7.770883,-64.71574,71.98434,-8.141465,-63.84288,72.51355,-10.15993,-62.35361,68.87761,-13.90019,-54.97742,66.35278,-20.22843,-46.12436,51.91597,-4.333664,-47.58231,64.17821,-24.26302,-39.91519
0.06696697,71.4478,-5.323939,-66.12386,70.97745,-5.739813,-65.23763,71.55727,-7.74223,-63.81504,68.12653,-11.6854,-56.44112,65.85636,-18.18904,-47.66732,51.10895,-2.541636,-48.56731,63.87007,-22.38298,-41.48708
0.06706706,70.33298,-2.869195,-67.46378,69.89412,-3.329089,-66.56503,70.52705,-5.316276,-65.21078,67.30473,-9.458006,-57.84672,65.29285,-16.13154,-49.1613,50.25107,-0.7485368,-49.50253,63.49748,-20.48102,-43.01646
0.06716717,69.14831,-0.4091393,-68.73917,68.74039,-0.9117053,-67.82868,69.42897,-2.884698,-66.54427,66.4178,-7.220717,-59.19708,64.66765,-14.05923,-50.60842,49.3468,1.043912,-50.39071,63.0654,-18.56048,-44.50492
0.06726727,67.88839,2.054756,-69.94315,67.51061,1.511157,-69.02177,68.25781,-0.4490288,-67.80878,65.46051,-4.974458,-60.48605,63.97593,-11.97276,-52.00317,48.3929,2.833981,-51.22688,62.56894,-16.62151,-45.94743
0.06736737,66.56291,4.520255,-71.08316,66.21444,3.937201,-70.15164,67.02302,1.988408,-69.01143,64.44174,-2.721935,-61.71981,63.22619,-9.875604,-53.35058,47.39605,4.620476,-52.01653,62.01609,-14.66789,-47.3482
0.06746747,65.16468,6.985512,-72.15019,64.84449,6.364887,-71.20938,65.71762,4.425758,-70.14338,63.35454,-0.4642337,-62.89031,62.41189,-7.768414,-54.64347,46.35173,6.401431,-52.75317,61.40029,-12.6996,-48.70069
0.06756756,63.69538,9.448407,-73.14378,63.40229,8.792233,-72.19452,64.34322,6.860874,-71.20409,62.20024,1.796663,-63.9969,61.53436,-5.653353,-55.88101,45.26137,8.175114,-53.43648,60.72254,-10.71862,-50.00393
0.06766767,62.15784,11.9069,-74.06474,61.8906,11.21725,-73.10785,62.90253,9.291725,-72.19426,60.98125,4.058791,-65.04004,60.59591,-3.532592,-57.06332,44.12698,9.940108,-54.06709,59.98487,-8.72706,-51.2578
0.06776777,60.55098,14.35861,-74.90959,60.30819,13.63774,-73.94592,61.39442,11.71598,-73.1104,59.69622,6.320211,-66.01643,59.59526,-1.407991,-58.18727,42.9481,11.69441,-54.64251,59.18572,-6.726398,-52.45933
0.06786787,58.88524,16.80262,-75.68786,58.66566,16.0525,-74.71815,59.82893,14.13276,-73.96169,58.35484,8.579388,-66.93423,58.54149,0.7182796,-59.25977,41.73147,13.43821,-55.16967,58.33388,-4.719364,-53.61452
0.06796797,57.1498,19.23493,-76.38473,56.95189,18.45801,-75.4099,58.19541,16.5382,-74.7336,56.9464,10.83375,-67.78014,57.42442,2.844471,-60.26889,40.47023,15.16767,-55.63791,57.41896,-2.706535,-54.71242
0.06806806,55.35313,21.65429,-77.00742,55.17552,20.85276,-76.02828,56.50196,18.93114,-75.4331,55.47868,13.08163,-68.56031,56.25122,4.968518,-61.21974,39.16978,16.8827,-56.05248,56.44785,-0.6903557,-55.7575
0.06816817,53.49472,24.05796,-77.55268,53.33597,23.23413,-76.57011,54.74788,21.309,-76.05688,53.95081,15.32081,-69.27163,55.02095,7.088399,-62.10935,37.82979,18.58126,-56.41106,55.41933,1.327503,-56.74683
0.06826827,51.57656,26.44348,-78.02005,51.43526,25.59963,-77.03489,52.93491,23.66949,-76.6044,52.3643,17.54911,-69.91341,53.7348,9.202039,-62.93684,36.4515,20.26182,-56.71332,54.33434,3.345112,-57.67945
0.06836837,49.60361,28.80962,-78.41322,49.47844,27.94787,-77.42631,51.0677,26.01148,-77.07918,50.7236,19.76518,-70.48878,52.3968,11.30795,-63.70475,35.03798,21.92397,-56.96195,53.19668,5.360826,-58.55751
0.06846847,47.57301,31.15204,-78.72505,47.46264,30.27465,-77.73729,49.14316,28.33094,-77.4741,49.02541,21.96565,-70.99106,51.00348,13.40338,-64.40687,33.58729,23.56452,-57.15181,52.00258,7.372533,-59.37511
0.06856856,45.48974,33.46921,-78.95895,45.39295,32.57825,-77.97121,47.16589,30.62651,-77.7924,47.27414,24.14894,-71.42309,49.55875,15.48669,-65.04544,32.10245,25.18292,-57.28537,50.75572,9.378452,-60.13417
0.06866867,43.35795,35.75985,-79.11779,43.27368,34.85725,-78.13092,45.13977,32.89708,-78.03685,45.47352,26.31374,-71.78726,48.06583,17.5566,-65.62244,30.58597,26.77874,-57.36471,49.45918,11.37715,-60.83632
0.06876877,41.17512,38.01841,-79.19353,41.10231,37.10616,-78.20847,43.06186,35.1375,-78.19936,43.62035,28.45569,-72.07604,46.52118,19.60954,-66.13071,29.03597,28.34806,-57.38403,48.10899,13.36581,-61.4748
0.06886887,38.94753,40.2445,-79.19203,38.88535,39.32434,-78.20969,40.93813,37.34753,-78.28567,41.72048,30.57404,-72.29453,44.93,21.64467,-66.57467,27.45629,29.8913,-57.34759,46.71028,15.34321,-62.05349
0.06896897,36.67868,42.43668,-79.11536,36.62642,41.51016,-78.13657,38.77176,39.52589,-78.29765,39.77695,32.66741,-72.44436,43.29488,23.66071,-66.95559,25.84896,31.40788,-57.25685,45.26549,17.30796,-62.57345
0.06906907,34.36539,44.5866,-78.95198,34.32243,43.65536,-77.9778,36.55894,41.66491,-78.22385,37.78562,34.72918,-72.51479,41.61089,25.65237,-67.26327,24.21147,32.89204,-57.10351,43.76915,19.25583,-63.02497
0.06916917,32.01853,46.69979,-78.71832,31.98453,45.76503,-77.74956,34.31059,43.7698,-78.08039,35.75749,36.76314,-72.52063,39.8887,27.62243,-67.51114,22.55083,34.34859,-56.89941,42.23222,21.18826,-63.42048
0.06926927,29.63643,48.76899,-78.40543,29.61115,47.83189,-77.44303,32.02441,45.83389,-77.85831,33.68997,38.76347,-72.45344,38.12492,29.56622,-67.69114,20.86549,35.77261,-56.6381,40.65086,23.10139,-63.75224
0.06936937,27.22206,50.79136,-78.01342,27.20545,49.85291,-77.05836,29.70296,47.85464,-77.5576,31.58545,40.72765,-72.31309,36.32126,31.48163,-67.80289,19.15714,37.16253,-56.31967,39.02655,24.9932,-64.01975
0.06946947,24.77807,52.76324,-77.54131,24.77028,51.82428,-76.59457,27.34835,49.82879,-77.17714,29.44584,42.65253,-72.09837,34.47889,33.36611,-67.84499,17.42718,38.51622,-55.9434,37.36026,26.86125,-64.22151
0.06956957,22.30991,54.68631,-76.99622,22.31126,53.74744,-76.0587,24.96608,51.75788,-76.72396,27.27665,44.53908,-71.81573,32.60289,35.22031,-67.8232,15.67903,39.83541,-55.51444,35.65718,28.70561,-64.36279
0.06966967,19.81889,56.55474,-76.37363,19.82989,55.61641,-75.4463,22.55686,53.63659,-76.19344,25.07833,46.38239,-71.46071,30.69276,37.04031,-67.73306,13.9131,41.11644,-55.02953,33.91647,30.52279,-64.43925
0.06976977,17.3086,58.36648,-75.67508,17.32997,57.42896,-74.75893,20.12397,55.46304,-75.58701,22.85402,48.18049,-71.03452,28.75098,38.82446,-67.57544,12.13148,42.3583,-54.48978,32.14048,32.31105,-64.45153
0.06986987,14.78266,60.12122,-74.90387,14.81524,59.18459,-73.99982,17.67088,57.23697,-74.90785,20.60715,49.93286,-70.54,26.78049,40.5723,-67.35279,10.33646,43.56113,-53.89758,30.33218,34.06963,-64.40181
0.06996997,12.24365,61.81456,-74.0582,12.2885,60.87874,-73.16724,15.19975,58.95432,-74.15408,18.33964,51.63563,-69.97527,24.78233,42.28068,-67.06301,8.529365,44.72227,-53.25164,28.49237,35.79559,-64.28796
0.07007007,9.694665,63.44209,-73.13675,9.753048,62.50682,-72.25987,12.71321,60.611,-73.32422,16.05389,53.28489,-69.33878,22.75794,43.94642,-66.70436,6.711933,45.83907,-52.551,26.62224,37.48587,-64.10811
0.07017017,7.139465,65.00587,-72.14534,7.212712,64.07079,-71.28349,10.21515,62.20889,-72.42404,13.75383,54.88202,-68.63585,20.71111,45.57054,-66.28165,4.886725,46.91317,-51.7999,24.72576,39.14097,-63.86673
0.07027027,4.580875,66.50169,-71.08257,4.670495,65.56622,-70.23672,7.708019,63.74401,-71.45203,11.44168,56.42321,-67.86489,18.64317,47.14991,-65.79308,3.05535,47.94195,-50.9973,22.80404,40.7579,-63.56194
0.07037037,2.022177,67.92729,-69.94947,2.129818,66.99075,-69.12057,5.194888,65.21423,-70.40911,9.120348,57.90629,-67.02664,16.55638,48.6827,-65.23909,1.219888,48.9241,-50.14399,20.85926,42.33474,-63.194
0.07047047,-0.5335512,69.2801,-68.74654,-0.40611,68.34167,-67.93556,2.678617,66.61706,-69.29568,6.792528,59.3288,-66.12132,14.45278,50.16683,-64.61961,-0.6176928,49.85803,-49.24034,18.89334,43.86934,-62.76267
0.07057057,-3.083842,70.56496,-67.48112,-2.934896,69.62382,-66.68892,0.1621146,67.9569,-68.11902,4.461295,60.69446,-65.15575,12.33585,51.60518,-63.94103,-2.455398,50.74706,-48.29166,16.91009,45.36393,-62.27402
0.07067067,-5.624222,71.7666,-66.14238,-5.451647,70.82165,-65.37,-2.351346,69.21945,-66.8681,2.129125,61.99011,-64.11923,10.20557,52.98699,-63.19255,-4.29094,51.58114,-47.2902,14.90864,46.80871,-61.71735
0.07077077,-8.153309,72.89579,-64.74248,-7.955239,71.94601,-63.99077,-4.859414,70.41454,-65.55512,-0.2011885,63.22446,-63.02327,8.066096,54.31912,-62.38522,-6.122664,52.36739,-46.24473,12.89382,48.20945,-61.10327
0.07087087,-10.66799,73.94836,-63.28037,-10.44245,72.99267,-62.55022,-7.35921,71.53814,-64.17892,-2.527047,64.39365,-61.8666,5.919222,55.5983,-61.51752,-7.94851,53.10304,-45.15453,10.86721,49.56294,-60.43015
0.07097097,-13.16304,74.91245,-61.74941,-12.90779,73.94958,-61.04179,-9.846289,72.57894,-62.73265,-4.844705,65.48717,-60.64246,3.766656,56.81571,-60.58237,-9.765302,53.78016,-44.01486,8.829879,50.86096,-59.69084
0.07107107,-15.64063,75.80701,-60.16638,-15.35392,74.83595,-59.48203,-12.32123,73.5545,-61.23327,-7.153857,66.52091,-59.36705,1.611575,57.98415,-59.59572,-11.57338,54.41119,-42.83781,6.786096,52.11478,-58.90088
0.07117117,-18.09468,76.61687,-58.5222,-17.77443,75.63641,-57.86198,-14.77902,74.45041,-59.67139,-9.450372,67.48151,-58.03115,-0.544385,59.09243,-58.54805,-13.36897,54.98594,-41.61697,4.736681,53.31402,-58.0507
0.07127127,-20.52245,77.34102,-56.81857,-20.16663,76.34998,-56.18334,-17.21671,75.2654,-58.04869,-11.73148,68.36765,-56.63617,-2.698724,60.13915,-57.44042,-15.14994,55.50351,-40.35357,2.684064,54.45713,-57.14119
0.07137137,-22.92319,77.98422,-55.06103,-22.53,76.98154,-54.45154,-19.633,76.0037,-56.3707,-13.99577,69.18309,-55.18732,-4.849279,61.12711,-56.27783,-16.91524,55.96688,-39.05164,0.6307108,55.54639,-56.1771
