time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06176176,32.31357,-79.67871,47.36514,31.62163,-78.51991,46.89828,29.51334,-78.53577,49.02244,23.11378,-71.94962,48.83584,14.03907,-65.1981,51.15903,27.11307,-59.18095,32.06789,9.13436,-60.75321,51.61885
0.06186186,34.5871,-79.906,45.3189,33.86811,-78.74814,44.88003,31.77641,-78.82807,47.05166,25.27969,-72.37284,47.09315,16.13943,-65.83761,49.69818,28.74667,-59.2453,30.49863,11.16039,-61.49742,50.33703
0.06196196,36.82719,-80.05612,43.22893,36.08168,-78.90015,42.81848,34.00883,-79.04431,45.03549,27.42105,-72.72606,45.30502,18.22397,-66.41334,48.18937,30.35243,-59.25233,28.8999,13.17558,-62.18212,49.00654
0.06206206,39.03136,-80.12798,41.09661,38.25988,-78.97488,40.715,36.20817,-79.18339,42.97522,29.53555,-73.00809,43.47253,20.29056,-66.92396,46.6334,31.92856,-59.20134,27.27278,15.17795,-62.80597,47.62801
0.06216216,41.1965,-80.11966,38.92316,40.39965,-78.97044,38.57079,38.37141,-79.24335,40.87194,31.6204,-73.21695,41.59655,22.33663,-67.36739,45.03077,33.4727,-59.09101,25.61831,17.16513,-63.36686,46.20173
0.06226226,43.32212,-80.03421,36.71209,42.5005,-78.8898,36.38931,40.49799,-79.22714,38.72916,33.67484,-73.35522,39.68038,24.36112,-67.7458,43.38468,34.98465,-58.92369,23.93904,19.1359,-63.86668,44.73079
0.06236236,45.40255,-79.86526,34.46272,44.55684,-78.72672,34.16987,42.58247,-79.12843,36.54596,35.69405,-73.41686,37.72281,26.35997,-68.0533,41.69333,36.46003,-58.69479,22.23476,21.0867,-64.29977,43.21307
0.06246246,47.43919,-79.61935,32.18015,46.57004,-78.4876,31.91756,44.62601,-78.95363,34.32761,37.67871,-73.40765,35.72894,28.33314,-68.29497,39.96183,37.90024,-58.40921,20.50897,23.01712,-64.67077,41.65365
0.06256256,49.43121,-79.2984,29.86719,48.53928,-78.17439,29.63511,46.62775,-78.70459,32.07684,39.62783,-73.32917,33.70134,30.27946,-68.47209,38.19263,39.30476,-58.06849,18.76374,24.9259,-64.98075,40.05485
0.06266266,51.37265,-78.89616,27.52351,50.45869,-77.78088,27.32219,48.58199,-78.37504,29.79305,41.53633,-73.1754,31.63907,32.19459,-68.57877,36.38419,40.66893,-57.66813,16.9992,26.8092,-65.22399,38.41479
0.06276276,53.26252,-78.41466,25.15214,52.32728,-77.30908,24.9818,50.48767,-77.96697,27.4793,43.40303,-72.94803,29.545,34.07717,-68.61633,34.53917,41.99224,-57.20972,15.21748,28.66559,-65.40162,36.73603
0.06286287,55.10373,-77.86131,22.75757,54.14792,-76.76631,22.61839,52.34743,-77.48764,25.14021,45.23002,-72.65372,27.4237,35.92843,-68.59081,32.66238,43.27708,-56.69878,13.4217,30.49582,-65.51923,35.0234
0.06296296,56.88827,-77.22765,20.33939,55.91271,-76.14422,20.23151,54.15361,-76.92863,22.77502,47.01042,-72.28439,25.27397,37.74254,-68.49432,30.75178,44.5173,-56.12927,11.61197,32.29475,-65.56918,33.27443
0.06306306,58.61822,-76.51969,17.90147,57.62371,-75.44873,17.82503,55.90808,-76.29585,20.38777,48.74564,-71.84542,23.09978,39.52023,-68.3317,28.81146,45.71474,-55.50564,9.790902,34.06271,-65.55595,31.49323
0.06316316,60.28722,-75.73212,15.4449,59.27462,-74.6746,15.39998,57.60471,-75.58396,17.97926,50.4301,-71.33162,20.90152,41.25658,-68.09771,26.84113,46.86457,-54.82415,7.959576,35.79527,-65.47439,29.67912
0.06326326,61.90066,-74.87466,12.974,60.87077,-73.83143,12.96066,59.24849,-74.80257,15.55408,52.068,-70.7519,18.6839,42.95469,-67.80065,24.84596,47.97116,-54.09197,6.120809,37.49484,-65.33231,27.83747
0.06336337,63.44961,-73.93907,10.48946,62.40335,-72.91109,10.50773,60.83088,-73.94344,13.11256,53.65159,-70.09827,16.44669,44.60781,-67.43258,22.82477,49.02771,-53.30324,4.275535,39.15538,-65.12196,25.96658
0.06346346,64.93777,-72.93267,7.994898,63.876,-71.92078,8.044784,62.35527,-73.01376,10.65849,55.18369,-69.37743,14.19373,46.21793,-66.99966,20.78173,50.03722,-52.46336,2.426144,40.77839,-64.84911,24.07072
0.06356356,66.36314,-71.8556,5.492454,65.28675,-70.86067,5.573917,63.8197,-72.01366,8.193952,56.66239,-68.58928,11.92689,47.78314,-66.50156,18.71842,50.99829,-51.57256,0.574262,42.362,-64.51333,22.15132
0.06366366,67.72005,-70.70438,2.984338,66.63,-69.7273,3.09731,65.21863,-70.93956,5.720934,58.08254,-67.73027,9.647729,49.29878,-65.93456,16.63578,51.90668,-50.62843,-1.278257,43.90191,-64.11083,20.20893
0.06376377,69.01456,-69.48797,0.4734101,67.91173,-68.52953,0.6178001,66.5578,-69.80036,3.242565,59.44912,-66.80872,7.359599,50.76877,-65.3065,14.53773,52.7672,-49.63752,-3.129676,45.40138,-63.64913,18.24775
0.06386387,70.23669,-68.19861,-2.03808,69.12209,-67.25967,-1.862408,67.82755,-68.58826,0.7607079,60.7533,-65.81696,5.063667,52.18525,-64.60959,12.42434,53.57231,-48.59441,-4.9779,46.85326,-63.12047,16.26722
0.06396396,71.39067,-66.84322,-4.547452,70.26524,-65.92458,-4.340655,69.03185,-67.31009,-1.721761,61.99844,-64.76139,2.762944,53.5508,-63.84981,10.299,54.3254,-47.50416,-6.821241,48.25964,-62.53054,14.27091
0.06406406,72.47349,-65.42127,-7.052214,71.33823,-64.52374,-6.81448,70.16772,-65.96529,-4.202435,63.18172,-63.64127,0.459545,54.86269,-63.02615,8.163458,55.02432,-46.36649,-8.657829,49.6179,-61.87822,12.26032
0.06416416,73.48234,-63.93281,-9.549533,72.33827,-63.05718,-9.281092,71.2324,-64.55381,-6.678589,64.30044,-62.45634,-1.844098,56.11826,-62.13805,6.019791,55.66706,-45.18159,-10.48547,50.92548,-61.16278,10.23731
0.06426427,74.42474,-62.38667,-12.03808,73.27278,-61.53363,-11.73916,72.23302,-63.08445,-9.148572,65.36095,-61.215,-4.145944,57.32281,-61.1936,3.870795,56.25945,-43.95583,-12.30361,52.18697,-60.39202,8.205053
0.06436437,75.29905,-60.78314,-14.51591,74.14014,-59.95336,-14.18678,73.16794,-61.55739,-11.61055,66.36163,-59.91729,-6.444342,58.47472,-60.19265,1.717928,56.80025,-42.68958,-14.11067,53.4008,-59.56566,6.164859
0.06446446,76.09498,-59.11609,-16.97888,74.93018,-58.3103,-16.61987,74.02715,-59.96637,-14.06078,67.29319,-58.55682,-8.736362,59.56555,-59.12851,-0.4370346,57.2818,-41.37872,-15.90308,54.55912,-58.67696,4.117834
0.06456456,76.81266,-57.38828,-19.42438,75.64306,-56.6072,-19.03585,74.81071,-58.31417,-16.49654,68.15552,-57.13612,-11.0194,60.59485,-58.00328,-2.591573,57.70442,-40.02525,-17.67917,55.66137,-57.7278,2.06643
0.06466466,77.45501,-55.60434,-21.85067,76.28162,-54.84864,-21.43299,75.52136,-56.60537,-18.91599,68.95096,-55.65945,-13.29151,61.56443,-56.82096,-4.743467,58.07043,-38.63258,-19.43786,56.70903,-56.72202,0.01298911
0.06476477,78.02332,-53.76732,-24.256,76.84717,-53.03761,-23.80956,76.16026,-54.84295,-21.31731,69.68044,-54.12958,-15.55086,62.47489,-55.58409,-6.890801,58.38091,-37.20296,-21.17795,57.70248,-55.66195,-2.040541
0.06486487,78.51498,-51.87748,-26.6375,77.3371,-51.17439,-26.16271,76.72481,-53.02709,-23.69771,70.34143,-52.54647,-17.79495,63.32371,-54.2923,-9.031404,58.63401,-35.73673,-22.89728,58.63929,-54.54707,-4.092224
0.06496496,78.9261,-49.93458,-28.99152,77.74758,-49.25871,-28.48887,77.21114,-51.15746,-26.05369,70.93023,-50.90954,-20.02069,64.10728,-52.94462,-11.16265,58.82695,-34.23389,-24.59306,59.51596,-53.37622,-6.139741
0.06506506,79.26179,-47.94413,-31.31766,78.08365,-47.29604,-30.78762,77.62414,-49.23953,-28.38461,71.45119,-49.22404,-22.22714,64.82928,-51.54617,-13.28311,58.96367,-32.69843,-26.26524,60.33574,-52.15437,-8.181376
0.06516516,79.52174,-45.90792,-33.61383,78.34501,-45.28812,-33.05688,77.96344,-47.27505,-30.68839,71.90384,-47.49149,-24.41235,65.48909,-50.09821,-15.39088,59.04403,-31.1317,-27.91233,61.09791,-50.8826,-10.21531
0.06526527,79.69949,-43.82438,-35.87511,78.52525,-43.23342,-35.29183,78.22266,-45.2623,-32.96035,72.28211,-45.7099,-26.57222,66.08089,-48.59822,-17.48267,59.06335,-29.53284,-29.5305,61.79694,-49.55819,-12.23874
0.06536537,79.79961,-41.69839,-38.10121,78.62891,-41.13676,-37.49216,78.40617,-43.20617,-35.2,72.58995,-43.88394,-28.70601,66.60804,-47.05079,-19.55725,59.02515,-27.90537,-31.11978,62.43577,-48.18558,-14.25019
0.06546547,79.82349,-39.53274,-40.29075,78.65735,-39.00086,-39.65649,78.51526,-41.10938,-37.40588,72.8284,-42.01614,-30.81226,67.07127,-45.45822,-21.61305,58.93056,-26.25132,-32.67924,63.01498,-46.76694,-16.24804
0.06556556,79.76846,-37.32811,-42.44035,78.60794,-36.82643,-41.78151,78.54725,-38.97253,-39.57472,72.99483,-40.10685,-32.88797,67.46793,-43.8205,-23.64743,58.77774,-24.57138,-34.20636,63.53193,-45.30204,-18.2299
0.06566566,79.63217,-35.08571,-44.54646,78.47833,-34.61464,-43.86369,78.49973,-36.79671,-41.70302,73.08685,-38.15687,-34.92998,67.79554,-42.138,-25.65754,58.56505,-22.86657,-35.69849,63.98417,-43.79104,-20.19313
0.06576577,79.42094,-32.81053,-46.6104,78.27478,-32.37043,-45.90435,78.37885,-34.58699,-43.79185,73.11007,-36.17116,-36.93891,68.05907,-40.41574,-27.64333,58.29727,-21.14034,-37.15693,64.37622,-42.23893,-22.13729
0.06586587,79.12897,-30.50227,-48.6267,77.99155,-30.0935,-47.89806,78.1788,-32.34287,-45.83593,73.05893,-34.14887,-38.91006,68.25311,-38.6523,-29.6008,57.97026,-19.39282,-38.57744,64.70284,-40.64396,-24.05887
0.06596597,78.76011,-28.16461,-50.5955,77.63245,-27.78747,-49.84498,77.90329,-30.06801,-47.83528,72.93676,-32.09354,-40.84322,68.38054,-36.85118,-31.52936,57.58695,-17.62665,-39.9603,64.96661,-39.00957,-25.95704
0.06606606,78.31628,-25.80034,-52.51595,77.19936,-25.45511,-51.74426,77.55412,-27.76519,-49.78893,72.74513,-30.00778,-42.73735,68.44262,-35.01484,-33.42777,57.14886,-15.84388,-41.30499,65.16857,-37.33809,-27.83048
0.06616616,77.79031,-23.40934,-54.38098,76.6852,-23.09629,-53.58891,77.12415,-25.43408,-51.69007,72.47717,-27.89078,-44.58638,68.43259,-33.1417,-35.29088,56.65089,-14.04476,-42.60613,65.30219,-35.62756,-29.67463
0.06626627,77.19193,-20.9969,-56.19504,76.09956,-20.71623,-55.38333,76.62287,-23.0801,-53.54277,72.14169,-25.74808,-46.39362,68.35857,-31.2377,-37.12086,56.10024,-12.23285,-43.8674,65.37504,-33.88404,-31.49099
0.06636637,76.51652,-18.56377,-57.95275,75.4379,-18.31569,-57.1222,76.04566,-20.70385,-55.34181,71.73421,-23.57988,-48.15433,68.21604,-29.30243,-38.91362,55.49366,-10.40891,-45.08475,65.38269,-32.10682,-33.27587
0.06646647,75.76783,-16.11317,-59.65466,74.7039,-15.89785,-58.80606,75.39613,-18.30855,-57.08758,71.25801,-21.38934,-49.86867,68.00792,-27.33905,-40.66887,54.834,-8.575261,-46.25874,65.32776,-30.29899,-35.02877
0.06656656,74.94081,-13.64626,-61.29456,73.89259,-13.46381,-60.42878,74.66918,-15.89516,-58.77402,70.70811,-19.17694,-51.53118,67.72919,-25.34736,-42.38183,54.11773,-6.73303,-47.3847,65.20533,-28.46,-36.74533
0.06666667,74.04652,-11.16737,-62.87915,73.01486,-11.0179,-61.99696,73.87568,-13.46822,-60.40746,70.09473,-16.94753,-53.1472,67.38941,-23.33288,-44.05653,53.35295,-4.884995,-48.46795,65.02441,-26.59559,-38.42882
0.06676677,73.07126,-8.676682,-64.39458,72.0572,-8.560257,-63.49694,73.00195,-11.02747,-61.97448,69.40465,-14.69989,-54.70475,66.97562,-21.29287,-45.68275,52.52992,-3.031966,-49.49795,64.77242,-24.70231,-40.07011
0.06686687,72.03086,-6.178637,-65.85223,71.03523,-6.095292,-64.93993,72.06359,-8.577692,-63.4859,68.65268,-12.43945,-56.21323,66.50188,-19.23392,-47.26795,51.66015,-1.176558,-50.48359,64.46272,-22.78722,-41.6755
0.06696697,70.91635,-3.674613,-67.24174,69.94008,-3.624353,-66.31573,71.05161,-6.119952,-64.93166,67.83004,-10.16651,-57.66353,65.95941,-17.15519,-48.80422,50.73734,0.67971,-51.41705,64.08674,-20.84889,-43.23785
0.06706706,69.73369,-1.167443,-68.56625,68.77763,-1.150239,-67.6274,69.97181,-3.657154,-66.31466,66.94218,-7.884081,-59.05809,65.35329,-15.05998,-50.2933,49.76588,2.534954,-52.30083,63.6492,-18.89073,-44.75847
0.06716717,68.48315,1.340517,-69.82366,67.54816,1.324723,-68.87289,68.8244,-1.191598,-67.6328,65.98914,-5.594254,-60.39488,64.68329,-12.95013,-51.73316,48.74608,4.387416,-53.1335,63.14978,-16.91438,-46.23539
0.06726727,67.15816,3.846338,-71.0045,66.24518,3.797644,-70.04282,67.60272,1.27406,-68.87679,64.96434,-3.298929,-61.66541,63.94264,-10.82643,-53.11621,47.67342,6.23458,-53.908,62.58171,-14.92009,-47.66162
0.06736737,65.7776,6.348528,-72.12613,64.88731,6.267037,-71.15435,66.32549,3.737844,-70.06334,63.88575,-1.001241,-62.88451,63.14884,-8.693903,-54.45493,46.56141,8.076198,-54.6376,61.96188,-12.91372,-49.04816
0.06746747,64.32674,8.843525,-73.17027,63.46001,8.729406,-72.18941,64.97787,6.196762,-71.17464,62.73885,1.297206,-64.03606,62.28727,-6.552119,-55.73515,45.39979,9.908759,-55.30855,61.2759,-10.89381,-50.38209
0.06756756,62.81417,11.32957,-74.14374,61.97175,11.183,-73.15475,63.56837,8.648845,-72.21722,61.53173,3.594026,-65.12576,61.36568,-4.404169,-56.96151,44.19475,11.73138,-55.92613,60.53117,-8.863745,-51.66743
0.06766767,61.24045,13.80409,-75.04454,60.42308,13.6253,-74.04837,62.09741,11.09161,-73.18903,60.26466,5.886961,-66.15163,60.38408,-2.252058,-58.13202,42.94685,13.54209,-56.48894,59.72755,-6.82536,-52.90219
0.06776777,59.60632,16.26453,-75.87084,58.81472,16.05376,-74.86848,60.56564,13.52255,-74.0882,58.93812,8.173711,-67.11182,59.34265,-0.09784006,-59.24481,41.65674,15.33899,-56.99573,58.86507,-4.78055,-54.08452
0.06786787,57.91419,18.70868,-76.62288,57.14907,18.46621,-75.61528,58.9754,15.93947,-74.91486,57.55421,10.45213,-68.00634,58.24325,2.056345,-60.29959,40.32626,17.12053,-57.44679,57.94539,-2.7314,-55.21399
0.06796797,56.16489,21.1339,-77.29879,55.42693,20.86003,-76.28696,57.32735,18.33978,-75.66713,56.11346,12.71984,-68.83331,57.08611,4.208366,-61.29447,38.95612,18.88472,-57.84084,56.96858,-0.6798773,-56.2887
0.06806806,54.35841,23.53691,-77.89532,53.64828,23.23201,-76.88029,55.62138,20.72032,-76.3417,54.61555,14.97402,-69.58957,55.87054,6.355808,-62.22635,37.54649,20.62908,-58.17557,55.93379,1.371861,-57.30565
0.06816817,52.50033,25.91697,-78.4173,51.81863,25.58138,-77.40002,53.86298,23.08022,-76.9432,53.06574,17.21348,-70.27922,54.6017,8.496951,-63.09865,36.10141,22.35325,-58.45467,54.84594,3.421868,-58.26781
0.06826827,50.59103,28.27117,-78.86219,49.93835,27.9053,-77.84365,52.05243,25.41666,-77.46909,51.46412,19.43567,-70.8998,53.27933,10.62958,-63.90891,34.6213,24.05507,-58.67637,53.70462,5.468135,-59.17276
0.06836837,48.63234,30.59723,-79.22957,48.00925,30.20151,-78.21076,50.19144,27.72739,-77.91884,49.81224,21.63845,-71.45068,51.90472,12.75162,-64.65634,33.10757,25.73289,-58.84046,52.51095,7.508674,-60.01963
0.06846847,46.62555,32.89246,-79.51801,46.0326,32.46735,-78.49995,48.2812,30.00978,-78.29099,48.11105,23.81935,-71.9304,50.47853,14.86081,-65.33934,31.56129,27.3847,-58.94599,51.26542,9.54137,-60.80679
0.06856856,44.57214,35.1541,-79.72623,44.00984,34.70009,-78.70993,46.32304,32.26111,-78.58414,46.36171,25.97583,-72.33754,49.00161,16.95479,-65.9564,29.98367,29.00845,-58.99212,49.96865,11.56401,-61.53266
0.06866867,42.47458,37.38001,-79.85459,41.94342,36.89764,-78.84106,44.31935,34.47925,-78.7986,44.56639,28.10582,-72.67221,47.47586,19.03148,-66.50734,28.37654,30.60268,-58.97923,48.62238,13.57455,-62.19693
0.06876877,40.33806,39.57106,-79.90913,39.83846,39.06083,-78.89928,42.27533,36.66489,-78.94022,42.73016,30.20954,-72.9397,45.90636,21.09043,-66.99679,26.7436,32.16827,-58.91187,47.23159,15.57219,-62.80378
0.06886887,38.1591,41.71966,-79.87876,37.69151,41.18217,-78.87367,40.18715,38.81081,-78.99797,40.84891,32.28078,-73.12969,44.28828,23.12674,-67.41502,25.08275,33.69924,-58.78199,45.79112,17.55285,-63.34397
0.06896897,35.94604,43.83035,-79.77638,35.5108,43.26616,-78.77695,38.06335,40.92116,-78.98451,38.93111,34.32265,-73.25377,42.63042,25.14206,-67.77248,23.3997,35.19948,-58.59917,44.30978,19.51734,-63.82712
0.06906907,33.69457,45.89328,-79.58784,33.29208,45.30306,-78.59515,35.89923,42.98654,-78.88577,36.97168,36.32705,-73.29874,40.92673,27.12997,-68.0567,21.69183,36.66131,-58.35313,42.78113,21.46028,-64.24142
0.06916917,31.41071,47.91096,-79.32167,31.04128,47.29538,-78.33666,33.70084,45.00924,-78.71008,34.9766,38.29558,-73.27219,39.1834,29.0911,-68.2745,19.96337,38.08687,-58.05024,41.2113,23.38177,-64.59307
0.06926927,29.09759,49.88326,-78.98084,28.7615,49.24293,-78.00443,31.47129,46.98899,-78.46028,32.94887,40.22778,-73.17666,37.40334,31.02468,-68.42802,18.21659,39.47618,-57.69277,39.60309,25.2809,-64.88399
0.06936937,26.75682,51.80769,-78.56451,26.45432,51.1433,-77.59762,29.21208,48.9234,-78.13548,30.88979,42.1214,-73.01118,35.58757,32.92857,-68.51614,16.45278,40.82743,-57.28021,37.95736,27.15561,-65.11298
0.06946947,24.38734,53.67546,-78.0628,24.11866,52.98781,-77.10648,26.92178,50.804,-77.72578,28.79746,43.9689,-72.76636,33.73331,34.79645,-68.52977,14.67158,42.13388,-56.80547,36.27089,29.00039,-65.27128
0.06956957,21.99598,55.49415,-77.49014,21.76131,54.78392,-76.54523,24.60753,52.63791,-77.24544,26.67924,45.77617,-72.45541,31.84857,36.63252,-68.48109,12.87748,43.40167,-56.27915,34.55187,30.81844,-65.37031
0.06966967,19.58197,57.25448,-76.83646,19.38147,56.52249,-75.90395,22.26814,54.41619,-76.68433,24.53343,47.53526,-72.0687,29.93071,38.43009,-68.3608,11.07041,44.62366,-55.69407,32.79721,32.60386,-65.40106
0.06976977,17.14961,58.96014,-76.10976,16.9834,58.20713,-75.19054,19.90808,56.14228,-76.05035,22.36456,49.24894,-71.6135,27.98457,40.19096,-68.17553,9.253229,45.80289,-55.05613,31.0118,34.35793,-65.36974
0.06986987,14.70035,60.60629,-75.30663,14.56851,59.8331,-74.40161,17.52854,57.81147,-75.34001,20.17351,50.91289,-71.0864,26.01051,41.91128,-67.92178,7.427226,46.93574,-54.36297,29.19572,36.07711,-65.27283
0.06996997,12.23675,62.19208,-74.42883,12.13935,61.39954,-73.53889,15.13206,59.42289,-74.55495,17.96268,52.52612,-70.48881,24.01079,43.58987,-67.60066,5.594276,48.02168,-53.61596,27.3511,37.76018,-65.11127
0.07007007,9.761634,63.71772,-73.47935,9.698686,62.90666,-72.60535,12.72146,60.97664,-73.6981,15.7348,54.08854,-69.82334,21.98812,45.22631,-67.21444,3.756371,49.06102,-52.81739,25.48057,39.40651,-64.88708
0.07017017,7.276671,65.17731,-72.45397,7.248162,64.34863,-71.59679,10.29813,62.46698,-72.76511,13.49088,55.59486,-69.08574,19.94289,46.81588,-66.75877,1.915012,50.04932,-51.96433,23.58414,41.0118,-64.59593
0.07027027,4.785216,66.5766,-71.36182,4.791103,65.73113,-70.52224,7.865664,63.89939,-71.76505,11.23472,57.04974,-68.28447,17.87941,48.36214,-66.24155,0.0722743,50.99116,-51.06344,21.66636,42.57896,-64.24532
0.07037037,2.288852,67.90414,-70.19299,2.329047,67.04286,-69.3719,5.425136,65.26275,-70.68789,8.966706,58.44313,-67.40984,15.79687,49.85629,-65.65315,-1.770101,51.87785,-50.10775,19.72573,44.10002,-63.82575
0.07047047,-0.2093701,69.17093,-68.96156,-0.1349725,68.29467,-68.1597,2.980067,66.5676,-69.54768,6.690855,59.78424,-66.47509,13.70037,51.30583,-65.0062,-3.61054,52.71798,-49.10744,17.76787,45.58146,-63.34933
0.07057057,-2.707133,70.36307,-67.65594,-2.59869,69.47285,-66.87415,0.532176,67.80048,-68.33265,4.408041,61.06081,-65.46885,11.58931,52.69999,-64.2893,-5.446713,53.50105,-48.05434,15.79136,47.01348,-62.80484
0.07067067,-5.201885,71.4855,-66.28362,-5.059582,70.58227,-65.52268,-1.915809,68.96606,-67.05025,2.121176,62.27688,-64.39806,9.467072,54.04191,-63.50898,-7.277,54.23095,-46.95395,13.79976,48.39871,-62.19847
0.07077077,-7.691661,72.54138,-64.84972,-7.515707,71.62602,-64.11031,-4.361807,70.06732,-65.70551,-0.1675504,63.43496,-63.26741,7.336138,55.33351,-62.66965,-9.100142,54.91014,-45.81,11.79567,49.7387,-61.53437
0.07087087,-10.17371,73.52489,-63.35119,-9.964353,72.5984,-62.63405,-6.803316,71.0986,-64.29529,-2.456056,64.52978,-62.07372,5.197943,56.56993,-61.76787,-10.9139,55.53437,-44.62048,9.780138,51.0289,-60.80904
0.07097097,-12.64515,74.43308,-61.78793,-12.40269,73.49647,-61.09378,-9.237596,72.05696,-62.81937,-4.741864,65.55848,-60.81662,3.054605,57.74836,-60.80296,-12.71609,56.10152,-43.38543,7.75502,52.26662,-60.02164
0.07107107,-15.10358,75.26589,-60.16231,-14.82833,74.32017,-59.49183,-11.66226,72.94228,-61.28003,-7.022676,66.52079,-59.49812,0.9083803,58.86827,-59.77665,-14.50501,56.61166,-42.10665,5.722512,53.4512,-59.17371
0.07117117,-17.54824,76.03036,-58.48212,-17.24054,75.07646,-57.83592,-14.07625,73.76133,-59.68508,-9.297072,67.42272,-58.12564,-1.238608,59.93473,-58.69613,-16.28045,57.07022,-40.78977,3.68509,54.58709,-58.27218
0.07127127,-19.97435,76.71471,-56.74037,-19.63459,75.7537,-56.11911,-16.47533,74.5026,-58.02728,-11.56162,68.25361,-56.69198,-3.384218,60.93802,-57.5538,-18.03839,57.46842,-39.43003,1.64412,55.66526,-57.30938
0.07137137,-22.38195,77.32799,-54.94604,-22.01053,76.36082,-54.35029,-18.85911,75.17482,-56.31571,-13.81546,69.02127,-55.20581,-5.526668,61.88483,-56.35817,-19.77938,57.8132,-38.03382,-0.3981279,56.69171,-56.29358
0.07147148,-24.76523,77.85754,-53.09231,-24.36263,76.88534,-52.52271,-21.22238,75.76563,-54.54325,-16.05427,69.71423,-53.65996,-7.663023,62.76462,-55.10159,-21.49863,58.09518,-36.59656,-2.439582,57.65658,-55.217
0.07157157,-27.12545,78.31506,-51.18961,-26.69212,77.3388,-50.64668,-23.56589,76.28634,-52.72046,-18.27809,70.34269,-52.0646,-9.792128,63.58629,-53.79416,-23.19765,58.32326,-35.1256,-4.4784,58.56792,-54.08952
0.07167167,-29.45818,78.69318,-49.235,-28.99463,77.71391,-48.71928,-25.88551,76.72971,-50.84419,-20.48339,70.89986,-50.41647,-11.91127,64.34347,-52.4322,-24.8729,58.492,-33.6191,-6.512417,59.4197,-52.90728
0.07177177,-31.76148,78.99303,-47.23154,-31.26826,78.01178,-46.74352,-28.1793,77.09676,-48.91746,-22.66821,71.38651,-48.71829,-14.01841,65.03658,-51.01817,-26.52307,58.60237,-32.0793,-8.539588,60.21218,-51.67259
0.07187187,-34.03491,79.21845,-45.18354,-33.51255,78.23624,-44.72369,-30.44663,77.3912,-46.94458,-24.83174,71.80593,-46.9742,-16.11236,65.66841,-49.55606,-28.14805,58.65736,-30.50931,-10.55851,60.94778,-50.38927
