time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06026026,-5.817091,-65.48057,71.29765,-5.870326,-64.58858,70.45891,-8.499833,-63.16701,71.66684,-11.91352,-56.12593,68.03945,-19.2956,-46.69001,65.98561,-2.255077,-48.69882,50.9539,-22.4765,-41.10962,63.58612
0.06036036,-3.330684,-66.84206,70.17274,-3.41599,-65.93594,69.35193,-6.047027,-64.58439,70.63141,-9.661674,-57.54675,67.20842,-17.24201,-48.19502,65.43703,-0.4500217,-49.64082,50.09084,-20.57131,-42.64924,63.22055
0.06046046,-0.8409674,-68.13651,68.97748,-0.9582548,-67.21716,68.17542,-3.588254,-65.93694,69.5252,-7.399843,-58.91016,66.31001,-15.17097,-49.6519,64.82287,1.355618,-50.53312,49.1775,-18.64529,-44.14629,62.79158
0.06056056,1.649275,-69.35583,67.70655,1.500137,-68.42427,66.92413,-1.126029,-67.21674,68.34277,-5.1299,-60.20895,65.33885,-13.08339,-51.05421,64.13759,3.159712,-51.36985,48.21014,-16.69881,-45.59482,62.29363
0.06066066,4.137686,-70.5131,66.37542,3.956833,-69.57018,65.61334,1.336766,-68.43635,67.09958,-2.855432,-61.45414,64.30958,-10.98425,-52.41099,63.39524,4.960934,-52.16076,47.19982,-14.7375,-47.00266,61.74016
0.06076076,6.622042,-71.60243,64.98039,6.409651,-70.64904,64.2394,3.798142,-69.58997,65.79182,-0.5779535,-62.64043,63.21839,-8.874361,-53.71753,62.59189,6.7575,-52.9015,46.144,-12.76181,-48.36543,61.12724
0.06086086,9.099266,-72.61633,63.51707,8.855565,-71.65349,62.79792,6.255289,-70.67022,64.41493,1.700343,-63.76108,62.06073,-6.754999,-54.96775,61.72276,8.547034,-53.58665,45.03962,-10.77252,-49.67746,60.44997
0.06096096,11.56701,-73.55671,61.9897,11.29225,-72.5854,61.29315,8.705757,-71.67887,62.97311,3.977004,-64.81749,60.84048,-4.628772,-56.16259,60.79136,10.32792,-54.21768,43.88976,-8.772287,-50.93938,59.71167
0.06106106,14.02393,-74.42914,60.40521,13.71837,-73.45026,59.73189,11.14799,-72.62125,61.47326,6.250193,-65.81432,59.56413,-2.498111,-57.30582,59.80394,12.09933,-54.79873,42.69941,-6.763793,-52.15446,58.91825
0.06116116,16.46658,-75.22635,58.75977,16.13054,-74.24088,58.11034,13.5788,-73.4902,59.9114,8.51734,-66.745,58.22765,-0.3646836,-58.39148,58.75616,13.85863,-55.32454,41.46591,-4.74824,-53.31707,58.06531
0.06126126,18.89186,-75.94508,57.05322,18.52569,-74.95407,56.42839,15.99517,-74.28243,58.28727,10.77577,-67.60639,56.83062,1.769287,-59.41655,57.64727,15.6036,-55.7928,40.18921,-2.727582,-54.42431,57.1519
0.06136136,21.30022,-76.59622,55.296,20.90425,-75.60056,54.69631,18.39713,-75.0085,56.61137,13.02484,-68.40791,55.38308,3.901901,-60.38906,56.48716,17.33479,-56.21155,38.87676,-0.7043043,-55.48334,56.18764
0.06146146,23.68569,-77.1651,53.47941,23.26034,-76.16585,52.90551,20.77924,-75.65397,54.87473,15.26029,-69.13636,53.87608,6.030709,-61.29713,55.26642,19.04759,-56.57009,37.5225,1.320074,-56.4831,55.16302
0.06156156,26.04805,-77.65933,51.61128,25.59374,-76.65746,51.06372,23.14098,-76.2262,53.08521,17.48114,-69.79825,52.31711,8.153875,-62.14624,53.99237,20.74207,-56.87408,36.13201,3.343335,-57.42844,54.08511
0.06166166,28.38521,-78.07848,49.69327,27.90238,-77.07497,49.17259,25.48026,-76.72468,51.24442,19.68542,-70.39301,50.70759,10.26952,-62.93568,52.66616,22.41673,-57.12326,34.70653,5.36368,-58.31858,52.9549
0.06176176,30.69254,-78.41595,47.72342,30.18171,-77.41187,47.23016,27.79267,-77.14286,49.35019,21.86937,-70.91451,49.04514,12.37473,-63.6597,51.28497,24.06811,-57.31287,33.24477,7.37867,-59.14799,51.76933
0.06186186,32.97124,-78.68053,45.70929,32.43288,-77.6768,45.24392,30.07908,-77.48928,47.4102,24.03326,-71.37041,47.33716,14.46875,-64.32494,49.85618,25.69729,-57.44939,31.7521,9.387065,-59.92271,50.53564
0.06196196,35.21558,-78.8632,43.64762,34.65025,-77.86087,43.21062,32.33406,-77.75497,45.42091,26.17247,-71.7524,45.57993,16.54812,-64.92365,48.37552,27.29998,-57.5263,30.22632,11.38604,-60.63536,49.24933
0.06206206,37.42556,-78.96926,41.5437,36.83382,-77.96932,41.1355,34.55742,-77.9451,43.38768,28.28648,-72.06504,43.77856,18.61172,-65.45972,46.848,28.87631,-57.54753,28.67122,13.37419,-61.28941,47.91521
0.06216216,39.59808,-78.99641,39.39834,38.98051,-77.99986,39.01935,36.7461,-78.05729,41.31119,30.37255,-72.30604,41.93349,20.6571,-65.93083,45.27372,30.42405,-57.51147,27.08742,15.34931,-61.88255,46.53323
0.06226226,41.73231,-78.94734,37.21503,41.08953,-77.95515,36.86562,38.89919,-78.0941,39.19492,32.42961,-72.47762,40.04801,22.68295,-66.33876,43.65581,31.94263,-57.42012,25.47749,17.30995,-62.41628,45.10632
0.06236236,43.82584,-78.82117,34.99534,43.15847,-77.83432,34.67585,41.01426,-78.05463,37.04037,34.45543,-72.57881,38.12337,24.68715,-66.68239,41.99524,33.43036,-57.27291,23.84255,19.25413,-62.88942,43.63529
0.06246246,45.87322,-78.61214,32.73892,45.18197,-77.63167,32.4497,43.08607,-77.93304,34.84697,36.44537,-72.60408,36.15871,26.66583,-66.95641,40.29058,34.88322,-57.06573,22.18251,21.17844,-63.29682,42.11838
0.06256256,47.87783,-78.32988,30.45205,47.16335,-77.3567,30.19335,45.11765,-77.7388,32.62115,38.4017,-72.56207,34.16037,28.6201,-67.1685,38.5484,36.30381,-56.80561,20.5018,23.08339,-63.64556,40.56217
0.06266266,49.83319,-77.96703,28.13383,49.09621,-77.00216,27.90595,47.10274,-77.46454,30.3618,40.31892,-72.44579,32.12687,30.54544,-67.312,36.76655,37.68739,-56.48729,18.7999,24.96503,-63.92921,38.96418
0.06276276,51.7402,-77.52866,25.78846,50.98143,-76.57304,25.5916,49.04205,-77.11521,28.07317,42.19739,-72.25973,30.06234,32.44159,-67.39075,34.94917,39.03475,-56.11449,17.07974,26.82284,-64.1513,37.32846
0.06286287,53.59492,-77.01193,23.41701,52.81515,-76.06654,23.25138,50.93174,-76.68789,25.75615,44.03364,-72.00101,27.96737,34.30547,-67.40191,33.09644,40.34296,-55.68524,15.34228,28.654,-64.30891,35.65491
0.06296296,55.3964,-76.41885,21.02245,54.5964,-75.48462,20.88822,52.77076,-76.18449,23.41373,45.82652,-71.67128,25.84475,36.13575,-67.34671,31.21096,41.61143,-55.20104,13.58961,30.45711,-64.40314,33.94603
0.06306306,57.14531,-75.75323,18.60792,56.32584,-74.83105,18.50521,54.55963,-75.60872,21.04909,47.57631,-71.27388,23.69757,37.93221,-67.22805,29.29584,42.84074,-54.66468,11.82394,32.23175,-64.43658,32.20484
0.06316316,58.83529,-75.00944,16.17415,57.99719,-74.10027,16.10309,56.29217,-74.9549,18.66273,49.27744,-70.80334,21.5259,39.69008,-67.04055,27.35046,44.02621,-54.07219,10.04598,33.97363,-64.40396,30.43033
0.06326326,60.46524,-74.18938,13.72414,59.60938,-73.29417,13.68479,57.96721,-74.22481,16.25761,50.92869,-70.26119,19.3325,41.40793,-66.78534,25.37741,45.16716,-53.425,8.257839,35.68127,-64.30621,28.62494
0.06336337,62.03995,-73.30152,11.26157,61.16711,-72.42109,11.25397,59.58922,-73.42686,13.83765,52.53378,-69.6552,17.12142,43.08841,-66.46957,23.38116,46.26718,-52.72923,6.462054,37.35674,-64.15006,26.79332
0.06346346,63.55121,-72.33863,8.787424,62.66229,-71.47388,8.811589,61.15022,-72.5537,11.40348,54.08556,-68.9783,14.89273,44.72534,-66.08626,21.36092,47.32021,-51.97979,4.659576,38.99451,-63.92867,24.93417
0.06356356,65.00145,-71.30619,6.304739,64.09731,-70.45795,6.360651,62.65245,-71.61075,8.958292,55.58582,-68.23546,12.64963,46.31984,-65.6399,19.32006,48.32817,-51.18065,2.852479,40.59532,-63.64622,23.0509
0.06366366,66.38399,-70.19947,3.815478,65.46557,-69.36864,3.903081,64.08937,-70.59315,6.503781,57.02862,-67.42194,10.39333,47.86661,-65.12567,17.25906,49.28617,-50.3285,1.04233,42.15436,-63.2979,21.14354
0.06376377,67.70303,-69.02564,1.322606,66.77121,-68.21303,1.441819,65.46492,-69.50803,4.043108,58.41725,-66.54435,8.127094,49.36806,-64.54964,15.18158,50.1974,-49.42854,-0.7688596,43.67353,-62.88945,19.21592
0.06386387,68.95444,-67.78282,-1.171625,68.01015,-66.98924,-1.020915,66.77501,-68.35339,1.578383,59.74794,-65.60063,5.852689,50.82069,-63.90956,13.08888,51.05885,-48.47947,-2.579381,45.14958,-62.41856,17.26898
0.06396396,70.13762,-66.47292,-3.664704,69.18181,-65.69917,-3.482642,68.01896,-67.13107,-0.8878856,61.01991,-64.59238,3.572469,52.2235,-63.2067,10.98321,51.87017,-47.48272,-4.387448,46.58144,-61.88631,15.30488
0.06406406,71.2495,-65.0955,-6.153998,70.28313,-64.34237,-5.940764,69.19371,-65.84055,-3.353162,62.23027,-63.51892,1.288661,53.57368,-62.44011,8.866426,52.62917,-46.43806,-6.191105,47.96643,-61.29163,13.3252
0.06416416,72.29389,-63.65645,-8.637446,71.31789,-62.92465,-8.39324,70.30286,-64.48763,-5.815226,63.38206,-62.38568,-0.9963706,54.87356,-61.61481,6.741249,53.33869,-45.34973,-7.988962,49.30645,-60.63929,11.33284
0.06426427,73.2661,-62.15378,-11.11232,72.28144,-61.44407,-10.83738,71.34174,-63.07024,-8.271502,64.47097,-61.19051,-3.280467,56.11911,-60.72839,4.609288,53.99537,-44.21638,-9.778984,50.59774,-59.92678,9.329041
0.06436437,74.16293,-60.58718,-13.57574,73.17062,-59.90029,-13.27034,72.30717,-61.58795,-10.71922,65.49397,-59.93279,-5.561183,57.30737,-59.77996,2.472599,54.5969,-43.03788,-11.55902,51.83749,-59.15308,7.315595
0.06446446,74.99155,-58.96487,-16.02668,73.99252,-58.30143,-15.69109,73.20605,-60.04898,-13.15707,66.45712,-58.6203,-7.836807,58.44332,-58.77695,0.3336281,55.14859,-41.8201,-13.3285,53.03001,-58.32535,5.295336
0.06456456,75.7401,-57.27957,-18.46054,74.73543,-56.6403,-18.09513,74.0267,-58.44583,-15.58088,67.34974,-57.24562,-10.10412,59.51734,-57.7116,-1.805741,55.64185,-40.558,-15.08385,54.16647,-57.43579,3.269322
0.06466466,76.42035,-55.54259,-20.87776,75.41093,-54.92808,-20.48285,74.78054,-56.78992,-17.99063,68.18198,-55.81963,-12.36235,60.53805,-56.59455,-3.943501,56.08528,-39.2596,-16.82568,55.25451,-56.49477,1.240265
0.06476477,77.01952,-53.74659,-23.27292,76.00642,-53.15749,-22.84892,75.45498,-55.07362,-20.38136,68.94231,-54.33473,-14.60758,61.49498,-55.4178,-6.077172,56.46964,-37.91985,-18.54979,56.28448,-55.49421,-0.7902721
0.06486487,77.54408,-51.89859,-25.6455,76.52829,-51.33548,-25.19282,76.05628,-53.30399,-22.7523,69.63625,-52.79761,-16.83865,62.39271,-54.18779,-8.204925,56.7997,-36.54375,-20.25595,57.26041,-54.44033,-2.820079
0.06496496,77.99236,-49.9995,-27.99286,76.97487,-49.46294,-27.51193,76.5827,-51.48186,-25.10083,70.26208,-51.2089,-19.05317,63.22942,-52.9048,-10.32462,57.07429,-35.132,-21.94229,58.18048,-53.33327,-4.847209
0.06506506,78.36388,-48.05117,-30.31271,77.34571,-47.54169,-29.80402,77.03371,-49.60902,-27.42469,70.81915,-49.57014,-21.24901,64.00427,-51.57007,-12.43421,57.29313,-33.68599,-23.60714,59.0438,-52.17412,-6.869681
0.06516516,78.65794,-46.05529,-32.60265,77.64009,-45.5734,-32.06668,77.40851,-47.68705,-29.72146,71.30662,-47.8827,-23.42391,64.71621,-50.18466,-14.53155,57.45576,-32.20697,-25.24878,59.84926,-50.96378,-8.885481
0.06526527,78.87238,-44.01277,-34.85961,77.85589,-43.55898,-34.2969,77.70492,-45.71677,-31.98814,71.72231,-46.14718,-25.57513,65.36298,-48.74879,-16.61419,57.56066,-30.69567,-26.86499,60.59464,-49.70225,-10.89238
0.06536537,79.01063,-41.92776,-37.08287,77.99648,-41.50251,-36.49397,77.92622,-43.70234,-34.22387,72.06909,-44.36745,-27.70164,65.94692,-47.26615,-18.68077,57.61037,-29.15505,-28.45532,61.28195,-48.39314,-12.88881
0.06546547,79.06638,-39.799,-39.26738,78.05563,-39.40274,-38.65289,78.06609,-41.64227,-36.42381,72.34103,-42.54182,-29.79921,66.4623,-45.7345,-20.7278,57.60036,-27.58437,-30.016,61.90576,-47.03394,-14.87183
0.06556556,79.04887,-37.63338,-41.41548,78.04245,-37.26648,-40.77597,78.13357,-39.54361,-38.58997,72.54628,-40.67711,-31.86917,66.91636,-44.16075,-22.75561,57.53738,-25.98846,-31.54893,62.47266,-45.63154,-16.84112
0.06566566,78.95374,-35.43074,-43.523,77.95265,-35.09356,-42.85909,78.1243,-37.40601,-40.71828,72.68068,-38.77275,-33.90793,67.305,-42.54385,-24.76115,57.41832,-24.36732,-33.051,62.97869,-44.18468,-18.79401
0.06576577,78.77509,-33.19058,-45.58451,77.78039,-32.8835,-44.89689,78.03233,-35.22879,-42.80354,72.7386,-36.82773,-35.91087,67.62271,-40.88219,-26.74051,57.23897,-22.72075,-34.51822,63.41862,-42.69149,-20.72713
0.06586587,78.52345,-30.91968,-47.60377,77.53605,-30.64297,-46.89308,77.868,-33.0189,-44.8491,72.72947,-34.84892,-37.88055,67.87798,-39.18289,-28.69509,57.00697,-21.05345,-35.95352,63.80021,-41.15911,-22.64111
0.06596597,78.1942,-28.61813,-49.57607,77.21508,-28.37207,-48.843,77.62668,-30.77627,-46.8504,72.64883,-32.83594,-39.81289,68.0664,-37.44503,-30.62137,56.71904,-19.36563,-37.35342,64.11923,-39.58638,-24.53286
0.06606606,77.78512,-26.28725,-51.49787,76.81528,-26.07211,-50.74317,77.30606,-28.50208,-48.80397,72.49441,-30.78969,-41.70471,68.18556,-35.66907,-32.51649,56.37365,-17.65832,-38.71533,64.37329,-37.97356,-26.39973
0.06616616,77.29993,-23.93064,-53.3693,76.34032,-23.74662,-52.5937,76.90975,-26.19996,-50.70979,72.2694,-28.71363,-43.55577,68.2382,-33.85838,-34.37981,55.97353,-15.9341,-40.03943,64.5648,-36.32394,-28.24087
0.06626627,76.7394,-21.55061,-55.18879,75.79095,-21.39791,-54.39304,76.43843,-23.8722,-52.56623,71.97432,-26.60985,-45.36446,68.22449,-32.01481,-36.20969,55.51924,-14.1946,-41.32464,64.69385,-34.63923,-30.05462
0.06636637,76.10258,-19.14904,-56.95354,75.16624,-19.0278,-56.13844,75.89111,-21.52057,-54.37053,71.60806,-24.47986,-47.1282,68.14316,-30.13949,-38.00367,55.0102,-12.44124,-42.56895,64.75906,-32.92039,-31.83867
0.06646647,75.38783,-16.72783,-58.65999,74.46455,-16.63819,-57.82636,75.26601,-19.14686,-56.11914,71.16884,-22.32512,-48.84372,67.99218,-28.23344,-39.75874,54.44524,-10.67546,-43.76978,64.75842,-31.16819,-33.59022
0.06656656,74.60135,-14.29071,-60.31064,73.69202,-14.23276,-59.45926,74.56929,-16.75495,-57.81435,70.66226,-20.14949,-50.51277,67.77665,-26.30068,-41.47596,53.82887,-8.899794,-44.92907,64.69658,-29.38672,-35.30986
0.06666667,73.73605,-11.8385,-61.89755,72.84162,-11.8123,-61.02932,73.79373,-14.34531,-59.44843,70.08138,-17.95293,-52.12846,67.4896,-24.34027,-43.14933,53.15606,-7.115073,-46.04099,64.56684,-27.57458,-36.99226
0.06676677,72.80067,-9.375084,-63.42559,71.92199,-9.380668,-62.54132,72.948,-11.92207,-61.02593,69.43422,-15.73966,-53.69456,67.13849,-22.35687,-44.78162,52.43312,-5.323954,-47.10917,64.37611,-25.73661,-38.6395
0.06686687,71.79604,-6.902649,-64.89339,70.93394,-6.940012,-63.99393,72.03283,-9.487363,-62.54547,68.72134,-13.51163,-55.20971,66.72359,-20.35221,-46.37138,51.6607,-3.528017,-48.13268,64.12457,-23.87443,-40.25014
0.06696697,70.72121,-4.423269,-66.29794,69.87653,-4.492378,-65.38416,71.0472,-7.043176,-64.00403,67.9416,-11.27054,-56.67107,66.24356,-18.32759,-47.91597,50.83816,-1.728814,-49.10934,63.81079,-21.98912,-41.82166
0.06706706,69.56982,-1.93902,-67.6308,68.74348,-2.039804,-66.70368,69.98462,-4.591267,-65.39336,67.08869,-9.017515,-58.07118,65.69187,-16.28315,-49.40872,49.96103,0.07196115,-50.03299,63.42838,-20.08033,-43.34805
0.06716717,68.3523,0.5470322,-68.89934,67.54509,0.4146689,-67.95976,68.85549,-2.135019,-66.72047,66.17233,-6.756257,-59.41607,65.07776,-14.2233,-50.85446,49.03679,1.872328,-50.90912,62.98606,-18.1528,-44.83325
0.06726727,67.07198,3.032767,-70.10474,66.28461,2.868946,-69.15356,67.66303,0.3234006,-67.98643,65.19543,-4.488899,-60.70654,64.40388,-12.15027,-52.2536,48.06787,3.670771,-51.73865,62.48624,-16.20877,-46.27747
0.06736737,65.71822,5.51534,-71.23357,64.95158,5.320234,-70.27181,66.39649,2.78162,-69.17811,64.14756,-2.21684,-61.93072,63.65953,-10.06387,-53.59567,47.04676,5.46499,-52.51175,61.9185,-14.24726,-47.67124
0.06746747,64.30363,7.992862,-72.2965,63.55841,7.766651,-71.32506,65.06845,5.237329,-70.30578,63.0406,0.05703635,-63.09764,62.85624,-7.968112,-54.88813,45.98245,7.253901,-53.23635,61.29379,-12.27282,-49.02097
0.06756756,62.826,10.46275,-73.28875,62.10291,10.20565,-72.30857,63.67658,7.688113,-71.36469,61.87215,2.330738,-64.20289,61.99133,-5.864396,-56.12694,44.87344,9.03554,-53.90898,60.6094,-10.28653,-50.32288
0.06766767,61.28159,12.92168,-74.20327,60.58141,12.63397,-73.21538,62.217,10.1309,-72.34789,60.63828,4.60179,-65.24007,61.06051,-3.754313,-57.3062,43.71715,10.80735,-54.5245,59.86102,-8.289534,-51.57148
0.06776777,59.68277,15.36926,-75.05202,59.00611,15.05119,-74.0573,60.70216,12.56481,-73.26698,59.35086,6.868592,-66.21945,60.07545,-1.640791,-58.43466,42.52237,12.56942,-55.09178,59.05984,-6.285361,-52.77448
0.06786787,58.01775,17.79997,-75.81772,57.36536,17.45189,-74.81725,59.11997,14.98496,-74.10493,57.99797,9.127604,-67.12557,59.02372,0.4747157,-59.49844,41.28083,14.31734,-55.59817,58.1936,-4.274464,-53.91913
0.06796797,56.29827,20.21399,-76.51226,55.67077,19.83622,-75.50699,57.48225,17.39108,-74.87334,56.59091,11.37779,-67.9687,57.9165,2.589832,-60.50634,40.0009,16.05156,-56.05246,57.27305,-2.259805,-55.01324
0.06806806,54.52612,22.60935,-77.13548,53.92408,22.20225,-76.12633,55.79073,19.78119,-75.57191,55.1312,13.6173,-68.7485,56.75506,4.702769,-61.45783,38.68388,17.77068,-56.45456,56.29929,-0.2431462,-56.05615
0.06816817,52.69532,24.98062,-77.67593,52.11937,24.54462,-76.66399,54.03917,22.15023,-76.18941,53.61252,15.84205,-69.45457,55.53249,6.810876,-62.34337,37.32563,19.47053,-56.79617,55.26539,1.773624,-57.03901
0.06826827,50.81513,27.3287,-78.14382,50.26581,26.86422,-77.13003,52.23693,24.49876,-76.73569,52.04386,18.05189,-70.09575,54.25781,8.91284,-63.17065,35.93275,21.15202,-57.08477,54.18004,3.788607,-57.96865
0.06836837,48.88311,29.64914,-78.53225,48.36098,29.15664,-77.51762,50.38139,26.82253,-77.20392,50.42243,20.24325,-70.66568,52.92771,11.00598,-63.93368,34.5036,22.81179,-57.3154,53.03982,5.799604,-58.83942
0.06846847,46.90393,31.94124,-78.84516,46.40947,31.42121,-77.83067,48.47721,29.12069,-77.5979,48.75264,22.41504,-71.16768,51.54645,13.08878,-64.63522,33.04149,24.4495,-57.49099,51.84878,7.804929,-59.65371
0.06856856,44.87743,34.20148,-79.07892,44.41114,33.65444,-78.06558,46.52413,31.38984,-77.91396,47.03399,24.56427,-71.59826,50.11313,15.15874,-65.27187,31.54638,26.06256,-57.60894,50.60584,9.802336,-60.40818
0.06866867,42.80528,36.42712,-79.2324,42.36763,35.85361,-78.22124,44.52369,33.62722,-78.15092,45.26778,26.6884,-71.95618,48.6287,17.21351,-65.84222,30.01952,27.64897,-57.66849,49.31177,11.78963,-61.1014
0.06876877,40.69254,38.61845,-79.311,40.28394,38.01903,-78.30297,42.48104,35.83296,-78.314,43.45894,28.78717,-72.24611,47.09807,19.25224,-66.35032,28.46448,29.20912,-57.6736,47.97128,13.76567,-61.73695
0.06886887,38.53685,40.7693,-79.30614,38.15771,40.1446,-78.30231,40.39351,38.00114,-78.39465,41.60452,30.85552,-72.46004,45.5176,21.27098,-66.78857,26.87971,30.73839,-57.6181,46.58052,15.72708,-62.30759
0.06896897,36.34631,42.88361,-79.22992,35.99697,42.23419,-78.23116,38.26945,40.13529,-78.40474,39.71275,32.89603,-72.60878,43.89589,23.27082,-67.16671,25.27094,32.23987,-57.51082,45.14798,17.67427,-62.82225
0.06906907,34.11703,44.95273,-79.06976,33.79787,44.27928,-78.07715,36.10459,42.22716,-78.33174,37.77897,34.90165,-72.68062,42.22731,25.24637,-67.47369,23.63558,33.7071,-57.34268,43.66774,19.60268,-63.27042
0.06916917,31.85579,46.98015,-78.83594,31.56708,46.28331,-77.85038,33.90588,44.27988,-78.18576,35.81007,36.8747,-72.68476,40.51908,27.19869,-67.71777,21.97835,35.14284,-57.12119,42.14694,21.5128,-63.65974
0.06926927,29.55994,48.95684,-78.51678,29.30198,48.23736,-77.53934,31.67033,46.2848,-77.95512,33.80257,38.80768,-72.61025,38.7667,29.12183,-67.88853,20.29755,36.54039,-56.83794,40.58072,23.39949,-63.9802
0.06936937,27.23688,50.88873,-78.12561,27.00991,50.14727,-77.15718,29.40561,48.24736,-77.65297,31.76421,40.70494,-72.46915,36.97851,31.01847,-67.99698,18.59835,37.90427,-56.50262,38.97744,25.26459,-64.24203
0.06946947,24.88685,52.7708,-77.65765,24.69109,52.0081,-76.69918,27.11177,50.16271,-77.27448,29.69469,42.56216,-72.25685,35.15364,32.88494,-68.03859,16.88101,39.23082,-56.11184,37.33596,27.10484,-64.4408
0.06956957,22.51134,54.59967,-77.11102,22.34697,53.8165,-76.16347,24.79016,52.02751,-76.81767,27.59509,44.37626,-71.97136,33.29276,34.71849,-68.01125,15.14669,40.51758,-55.66427,35.65671,28.91764,-64.57436
0.06966967,20.1139,56.37598,-76.48988,19.98107,55.5731,-75.55417,22.44441,53.84223,-76.28664,25.46891,46.14745,-71.61635,31.39939,36.5188,-67.91819,13.39787,41.76512,-55.16299,33.94313,30.70248,-64.64561
0.06976977,17.69572,58.09504,-75.79076,17.59455,57.27329,-74.86784,20.07551,55.60231,-75.67782,23.31678,47.87158,-71.18835,29.47363,38.28224,-67.75587,11.63553,42.97002,-54.60555,32.19501,32.45602,-64.65102
0.06986987,15.25964,59.7555,-75.01514,15.19023,58.91569,-74.10592,17.68629,57.30629,-74.99258,21.14132,49.54718,-70.68849,27.5179,40.00719,-67.52509,9.861662,44.13138,-53.99304,30.4146,34.17662,-64.59121
0.06996997,12.80864,61.35806,-74.16669,12.77104,60.50103,-73.27207,15.27979,58.95475,-74.23454,18.94549,51.17456,-70.12005,25.53521,41.69353,-67.22874,8.078373,45.24981,-53.32818,28.60481,35.86394,-64.46876
0.07007007,10.34522,62.90228,-73.24751,10.33947,62.02885,-72.36832,12.85849,60.54718,-73.40566,16.73163,52.75311,-69.48473,23.52783,43.34042,-66.86825,6.287494,46.32502,-52.61252,26.76782,37.51705,-64.28487
0.07017017,7.871599,64.3868,-72.2584,7.897684,63.4978,-71.39548,10.42456,62.08215,-72.50671,14.50172,54.2814,-68.78311,21.49758,44.94635,-66.44393,4.490625,47.35606,-51.84669,24.90526,39.13446,-64.03972
0.07027027,5.38918,65.80148,-71.19067,5.447062,64.8979,-70.34496,7.979033,63.5498,-71.52883,12.25606,55.75061,-68.00668,19.44357,46.50373,-65.9473,2.688983,48.33553,-51.02452,23.01567,40.70929,-63.72496
0.07037037,2.901466,67.15241,-70.05388,2.991077,66.23512,-69.2262,5.525674,64.95588,-70.48155,9.998678,57.16559,-67.16427,17.37048,48.01617,-65.38664,0.8849322,49.26799,-50.15292,21.10391,42.24452,-63.34843
0.07047047,0.4108473,68.44262,-68.85346,0.5320932,67.51246,-68.04456,3.066997,66.30324,-69.37024,7.732163,58.52871,-66.26088,15.28125,49.48536,-64.76661,-0.9198643,50.1557,-49.23584,19.17298,43.74146,-62.91443
