time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06136136,21.73302,-76.92802,54.71797,21.35711,-76.02731,54.19449,18.88384,-75.47897,56.1381,13.21211,-68.68758,54.97441,4.961032,-61.57272,56.33799,15.12912,-54.0964,34.88709,-0.7237118,-55.71636,55.33782
0.06146146,24.12426,-77.47825,52.88027,23.71978,-76.57523,52.38264,21.26465,-76.09933,54.374,15.45618,-69.40025,53.44285,7.077563,-62.44984,55.08002,17.40681,-54.89542,33.95981,1.384489,-56.76104,54.34095
0.06156156,26.49743,-77.95724,50.9951,26.06548,-77.05344,50.52447,23.63031,-76.64974,52.5611,17.69444,-70.05255,51.86647,9.191514,-63.26899,53.77122,19.74037,-55.70315,33.06193,3.514816,-57.76962,53.31025
0.06166166,28.85067,-78.36581,49.06509,28.39237,-77.4627,48.62258,25.979,-77.13097,50.70205,19.92506,-70.64501,50.24764,11.30133,-64.03063,52.41396,22.12121,-56.51392,32.18914,5.66458,-58.74141,52.24689
0.06176176,31.18106,-78.70155,47.09095,30.69759,-77.80067,46.67767,28.30799,-77.54071,48.79751,22.14569,-71.17541,48.58686,13.40513,-64.73269,51.00852,24.54149,-57.32107,31.33714,7.831527,-59.67376,51.15043
0.06186186,33.48692,-78.96624,45.07585,32.97944,-78.06906,44.69285,30.6156,-77.88071,46.85074,24.3544,-71.64504,46.88696,15.50134,-65.37646,49.55791,26.99026,-58.11748,30.49971,10.01211,-60.56611,50.02209
0.06196196,35.76482,-79.15681,43.02022,35.23455,-78.26488,42.66856,32.89863,-78.14799,44.86211,26.54832,-72.05102,45.14809,17.58776,-65.95931,48.06213,29.4575,-58.89446,29.67086,12.20336,-61.41491,48.86071
0.06206206,38.01533,-79.28031,40.92973,37.46338,-78.39497,40.61031,35.15739,-78.34945,42.83743,28.72674,-72.3991,43.37541,19.66367,-66.48691,46.52707,31.9313,-59.64642,28.84363,14.401,-62.2226,47.66945
0.06216216,40.23159,-79.32591,38.80091,39.65919,-78.44871,38.51469,37.38557,-78.4745,40.77302,30.8846,-72.67958,41.56516,21.72539,-66.9502,44.94829,34.40018,-60.3601,28.0106,16.60193,-62.98038,46.4433
0.06226226,42.41639,-79.30499,36.64116,41.82462,-78.43719,36.38892,39.58549,-78.53429,38.67649,33.02258,-72.90197,39.72421,23.77321,-67.35844,43.33379,36.85358,-61.03277,27.16558,18.80193,-63.69353,45.18707
0.06236236,44.56227,-79.20689,34.44751,43.95232,-78.34993,34.23006,41.75024,-78.51837,36.54468,35.13488,-73.05653,37.84911,25.8029,-67.70269,41.67959,39.27628,-61.64844,26.29861,20.9965,-64.35255,43.89545
0.06246246,46.66998,-79.03786,32.22462,46.04289,-78.19302,32.04262,43.88028,-78.43289,34.38236,37.22088,-73.14833,35.94405,27.81388,-67.98798,39.9906,41.65833,-62.20255,25.40355,23.18163,-64.95945,42.57075
0.06256256,48.73479,-78.79379,29.97268,48.09166,-77.96232,29.82675,45.97111,-78.27376,32.18963,39.27627,-73.17317,34.00858,29.80294,-68.21068,38.26645,43.98451,-62.68203,24.4706,25.35213,-65.50864,41.21033
0.06266266,50.75416,-78.47472,27.69366,50.096,-77.65783,27.58431,48.02017,-78.041,29.96844,41.29812,-73.13058,32.04407,31.76783,-68.37066,36.50887,46.2417,-63.07727,23.49141,27.50309,-65.99748,39.8134
0.06276276,52.72632,-78.08182,25.3898,52.05407,-77.28063,25.31746,50.02563,-77.73576,27.72104,43.28408,-73.02104,30.05221,33.70671,-68.46868,34.71996,48.41892,-63.3808,22.45906,29.63002,-66.42436,38.37971
0.06286287,54.64881,-77.6151,23.0629,53.96336,-76.83067,23.02786,51.98499,-77.35798,25.44917,45.23129,-72.844,28.03415,35.61736,-68.50453,32.90124,50.50415,-63.5839,21.36606,31.72812,-66.78667,36.9084
0.06296296,56.52046,-77.07621,20.71507,55.82262,-76.30947,20.71755,53.89699,-76.90919,23.15492,47.13793,-72.60039,25.99148,37.49831,-68.47933,31.0547,52.48894,-63.68125,20.20727,33.79366,-67.08345,35.39947
0.06306306,58.33643,-76.46174,18.34709,57.62698,-75.71362,18.3872,55.75689,-76.38603,20.83894,48.99918,-72.28648,23.92415,39.34586,-68.38993,29.18047,54.35776,-63.66021,18.97302,35.8203,-67.30907,33.85031
0.06316316,60.09426,-75.77184,15.96078,59.37391,-75.04317,16.03853,57.56216,-75.78856,18.50304,50.81205,-71.90179,21.83333,41.15761,-68.23613,27.28008,56.10055,-63.51381,17.6574,37.80321,-67.4611,32.26017
0.06326326,61.78959,-75.00433,13.55749,61.059,-74.29589,13.67277,59.30846,-75.11452,16.14842,52.57193,-71.44357,19.71951,42.92991,-68.01568,25.35423,57.70364,-63.23156,16.25237,39.73607,-67.53476,30.62705
0.06336337,63.42867,-74.16952,11.14093,62.68835,-73.48193,11.29356,61.0015,-74.37402,13.77895,54.28338,-70.92109,17.58662,44.66595,-67.73712,23.40743,59.17854,-62.82681,14.766,41.62175,-67.53854,28.95614
0.06346346,64.99733,-73.25355,8.71019,64.24783,-72.58745,8.899835,62.62762,-73.55322,11.3933,55.93334,-70.3204,15.43186,46.35567,-67.38802,21.43673,60.49038,-62.26884,13.17727,43.44573,-67.45557,27.23898
0.06356356,66.50074,-72.26524,6.268595,65.74249,-71.62112,6.494855,64.19151,-72.66071,8.994893,57.52551,-69.64938,13.2587,48.00157,-66.97561,19.44601,61.65,-61.57004,11.49417,45.21037,-67.29312,25.48015
0.06366366,67.93482,-71.20267,3.817561,67.16819,-70.581,4.079931,65.68907,-71.69453,6.585022,59.05555,-68.90559,11.06774,49.60003,-66.49773,17.436,62.64825,-60.72385,9.712413,46.91014,-67.04721,23.67833
0.06376377,69.29801,-70.06673,1.358947,68.52332,-69.46786,1.656834,67.11856,-70.65535,4.165451,60.52133,-68.08927,8.860308,51.14909,-65.95463,15.40811,63.48242,-59.72966,7.831924,48.54189,-66.71697,21.83386
0.06386387,70.5862,-68.85571,-1.105554,69.80371,-68.27995,-0.7728545,68.47582,-69.54137,1.737699,61.91848,-67.19815,6.637251,52.64497,-65.34425,13.36322,64.14509,-58.5826,5.850158,50.10019,-66.29873,19.94583
0.06396396,71.79831,-67.57106,-3.573876,71.00825,-67.01865,-3.207142,69.75957,-68.35385,-0.6962445,63.24535,-66.2331,4.400196,54.08597,-64.66724,11.30296,64.63717,-57.28527,3.769952,51.58277,-65.79262,18.01538
0.06406406,72.93365,-66.21445,-6.044024,72.13618,-65.68557,-5.644099,70.96892,-67.0943,-3.134466,64.50073,-65.19522,2.150777,55.47068,-63.9245,9.228915,64.96113,-55.84152,1.595207,52.98801,-65.19926,16.04393
0.06416416,73.99035,-64.78642,-8.513991,73.18562,-64.28119,-8.081793,72.10184,-65.76307,-5.575086,65.6824,-64.08454,-0.1094991,56.79686,-63.11585,7.142474,65.11789,-54.25381,-0.6707069,54.31338,-64.51816,14.03251
0.06426427,74.96758,-63.28838,-10.98178,74.15569,-62.80687,-10.51828,73.15733,-64.3614,-8.0162,66.78913,-62.902,-2.378961,58.063,-62.24191,5.04515,65.11125,-52.52711,-3.022555,55.55755,-63.75,11.98278
0.06436437,75.86372,-61.72106,-13.44529,75.04476,-61.2633,-12.95152,74.13357,-62.88983,-10.45584,67.81896,-61.64785,-4.655937,59.26701,-61.3026,2.938377,64.94447,-50.66586,-5.455046,56.71864,-62.89484,9.896255
0.06446446,76.67221,-60.0813,-15.90181,75.84628,-59.64727,-15.37891,75.02395,-61.34496,-12.89158,68.76531,-60.31831,-6.938821,60.40287,-60.2941,0.8232965,64.61319,-48.66839,-7.965709,57.79003,-61.94797,7.772882
0.06456456,77.40424,-58.38023,-18.35031,76.5714,-57.9699,-17.79931,75.83923,-59.73785,-15.32209,69.63855,-58.92457,-9.225066,61.4785,-59.2263,-1.297516,64.14568,-46.55981,-10.53694,58.78332,-60.92297,5.619767
0.06466466,78.0446,-56.608,-20.78676,77.20492,-56.22129,-20.20892,76.56425,-58.05826,-17.74395,70.42386,-57.45583,-11.51302,62.48097,-58.08872,-3.423299,63.52477,-44.32836,-13.17052,59.68356,-59.80687,3.43426
0.06476477,78.60384,-54.77485,-23.21036,77.75741,-54.41167,-22.60679,77.20923,-56.31641,-20.15606,71.13117,-55.9225,-13.80035,63.41786,-56.89054,-5.551773,62.7775,-41.99777,-15.84969,60.50211,-58.61255,1.22313
0.06486487,79.07815,-52.87994,-25.61827,78.22508,-52.54019,-24.99015,77.77021,-54.5112,-22.5558,71.7567,-54.3233,-16.08487,64.2853,-55.63004,-7.681336,61.90779,-39.57347,-18.56644,61.23599,-57.33884,-1.011621
0.06496496,79.46481,-50.9235,-28.00752,78.60526,-50.60707,-27.35607,78.24434,-52.64265,-24.94036,72.29771,-52.65812,-18.36398,65.0802,-54.30642,-9.810105,60.92289,-37.06366,-21.31071,61.88365,-55.98609,-3.267069
0.06506506,79.76525,-48.90872,-30.37584,78.89937,-48.6155,-29.70223,78.63284,-50.71379,-27.3075,72.75555,-50.93004,-20.63521,65.80287,-52.9219,-11.93611,59.83626,-34.48134,-24.07021,62.44778,-54.55858,-5.539003
0.06516516,79.97612,-46.8357,-32.71962,79.10416,-46.5656,-32.02507,78.9322,-48.72446,-29.6538,73.12701,-49.13881,-22.89536,66.44965,-51.47543,-14.05705,58.65667,-31.83639,-26.83264,62.92671,-53.05676,-7.823756
0.06526527,80.10484,-44.71136,-35.03835,79.22707,-44.46429,-34.32397,79.14966,-46.68156,-31.97853,73.41929,-47.2916,-25.14278,67.02608,-49.97329,-16.17139,57.40331,-29.14548,-29.58597,63.32907,-51.48985,-10.1163
0.06536537,80.14726,-42.53529,-37.32807,79.26401,-42.31118,-36.59499,79.28094,-44.58443,-34.27795,73.62848,-45.3877,-27.37402,67.52785,-48.41388,-18.27667,56.08438,-26.41816,-32.31757,63.65271,-49.85781,-12.4128
0.06546547,80.10261,-40.30944,-39.58548,79.21428,-40.10825,-38.83482,79.3251,-42.4348,-36.54888,73.754,-43.42891,-29.58576,67.95348,-46.79804,-20.37043,54.71243,-23.66718,-35.01375,63.89889,-48.16372,-14.70848
0.06556556,79.97347,-38.03767,-41.80854,79.08056,-37.85938,-41.04134,79.28461,-40.23647,-38.78918,73.79853,-41.4192,-31.77541,68.30451,-45.12881,-22.45062,53.30167,-20.90584,-37.66251,64.07196,-46.4131,-16.99862
0.06566566,79.75747,-35.72128,-43.99293,78.86054,-35.56591,-43.21023,79.15696,-37.99046,-40.99471,73.76005,-39.3597,-33.93882,68.57806,-43.4062,-24.51417,51.86465,-18.14749,-40.24836,64.17216,-44.60836,-19.27775
0.06576577,79.46596,-33.3682,-46.14096,78.56559,-33.23581,-45.34364,78.95342,-35.70498,-43.1673,73.64961,-37.25901,-36.07652,68.78368,-41.63841,-26.56104,50.41544,-15.40244,-42.76837,64.21087,-42.75983,-21.54302
0.06586587,79.08805,-30.97569,-48.24413,78.185,-30.86636,-47.43312,78.66294,-33.3767,-45.29898,73.45713,-35.11369,-38.18132,68.9109,-39.82045,-28.58617,48.96492,-12.68536,-45.19974,64.1815,-40.86512,-23.78723
0.06596597,78.62865,-28.54877,-50.30131,77.72372,-28.46262,-49.47747,78.29037,-31.01069,-47.38845,73.18763,-32.92908,-40.25119,68.96349,-37.95686,-30.58779,47.52606,-10.00775,-47.53379,64.09039,-38.93111,-26.00593
0.06606606,78.09162,-26.09162,-52.31131,77.18568,-26.02883,-51.4754,77.8395,-28.61118,-49.43434,72.84509,-30.70966,-42.28416,68.94438,-36.05141,-32.56419,46.10934,-7.379054,-49.76319,63.94263,-36.96353,-28.19515
0.06616616,77.47515,-23.60628,-54.26946,76.56921,-23.56707,-53.42219,77.30844,-26.18,-51.43205,72.42818,-28.45738,-44.27553,68.85136,-34.10487,-34.51178,44.7265,-4.812006,-51.87326,63.7392,-34.96565,-30.34876
0.06626627,76.78249,-21.09671,-56.17417,75.87759,-21.08134,-55.3162,76.70039,-23.72111,-53.37988,71.94034,-26.17643,-46.22305,68.68688,-32.12074,-36.42859,43.38681,-2.315271,-53.85704,63.48465,-32.94281,-32.46269
0.06636637,76.01398,-18.56592,-58.02191,75.1113,-18.57469,-57.15383,76.01566,-21.23746,-55.27424,71.38228,-23.86991,-48.12284,68.45075,-30.10113,-38.3115,42.09999,0.1008917,-55.70383,63.18142,-30.89923,-34.53157
0.06646647,75.17327,-16.01777,-59.81171,74.27401,-16.05102,-58.93402,75.25788,-18.73296,-57.11399,70.75775,-21.54192,-49.97324,68.14596,-28.04966,-40.15891,40.87238,2.430719,-57.40992,62.83388,-28.83982,-36.55221
0.06656656,74.26071,-13.4553,-61.54003,73.36619,-13.51341,-60.65321,74.42735,-16.21057,-58.89555,70.06747,-19.19555,-51.77038,67.77237,-25.96854,-41.96765,39.71191,4.66546,-58.96615,62.44423,-26.76863,-38.51945
0.06666667,73.27728,-10.8818,-63.20374,72.38889,-10.96518,-62.30819,73.52503,-13.67355,-60.61572,69.31275,-16.83417,-53.51075,67.33052,-23.86034,-43.7347,38.62521,6.79775,-60.36524,62.01494,-24.68979,-40.42853
0.06676677,72.22665,-8.300899,-64.80229,71.34582,-8.409996,-63.89834,72.55463,-11.12565,-62.27371,68.49728,-14.46167,-55.19312,66.82355,-21.72867,-45.4587,37.61458,8.825496,-61.60724,61.54974,-22.60748,-42.27722
0.06686687,71.10855,-5.715788,-66.33138,70.23682,-5.851082,-65.41934,71.51586,-8.569989,-63.86519,67.62122,-12.08122,-56.81296,66.25087,-19.57582,-47.13579,36.68568,10.74144,-62.68408,61.05005,-20.52552,-44.05999
0.06696697,69.92725,-3.129827,-67.79154,69.06615,-3.291802,-66.87166,70.41305,-6.0101,-65.39046,66.68871,-9.696423,-58.37011,65.61632,-17.40542,-48.76538,35.8373,12.54711,-63.60004,60.51934,-18.44739,-45.77609
0.06706706,68.67977,-0.5464996,-69.17522,67.83101,-0.7356979,-68.2477,69.24315,-3.449256,-66.84198,65.69744,-7.310549,-59.85706,64.91665,-15.21933,-50.3412,35.07652,14.23201,-64.34164,59.95737,-16.37703,-47.41707
0.06716717,67.37457,2.031398,-70.48838,66.5397,1.814482,-69.5534,68.01474,-0.8906717,-68.22532,64.65517,-4.926814,-61.27879,64.15996,-13.02197,-51.86652,34.3939,15.80791,-64.927,59.36897,-14.31663,-48.98803
0.06726727,66.01052,4.600684,-71.726,65.19121,4.355525,-70.78369,66.7267,1.662538,-69.53539,63.56113,-2.548278,-62.63017,63.34489,-10.81554,-53.33685,33.79126,17.27029,-65.3502,58.75421,-12.2693,-50.4834
0.06736737,64.58436,7.157001,-72.87934,63.78244,6.883029,-71.92984,65.37572,4.206231,-70.76349,62.41269,-0.1789706,-63.90255,62.46797,-8.602628,-54.74475,33.27231,18.61082,-65.59974,58.11205,-10.23919,-51.89406
0.06746747,63.10798,9.699836,-73.9611,62.32498,9.396582,-73.0045,63.97387,6.739222,-71.92177,61.22039,2.179989,-65.10751,61.54088,-6.386912,-56.09877,32.81906,19.85245,-65.70815,57.44779,-8.225459,-53.23264
0.06756756,61.57578,12.22441,-74.95959,60.81346,11.89136,-73.99601,62.51546,9.257077,-72.99864,59.97942,4.524374,-66.2337,60.55784,-4.170745,-57.38926,32.43591,20.9844,-65.65965,56.75881,-6.232428,-54.48741
0.06766767,59.9929,14.7292,-75.87896,59.25289,14.36589,-74.90849,61.00573,11.75797,-73.99796,58.69429,6.852508,-67.28477,59.52386,-1.956831,-58.61849,32.11208,22.01828,-65.47001,56.0469,-4.26037,-55.66283
0.06776777,58.35847,17.21043,-76.71412,57.64247,16.8164,-75.73688,59.44381,14.23814,-74.91456,57.36427,9.160915,-68.25566,58.43793,0.2518947,-59.78162,31.84274,22.95512,-65.13927,55.31087,-2.311796,-56.75426
0.06786787,56.6746,19.66561,-77.46487,55.98425,19.24044,-76.48099,57.83187,16.69497,-75.74805,55.99109,11.44724,-69.14597,57.30201,2.452701,-60.87759,31.61854,23.80261,-64.67685,54.55061,-0.3876581,-57.7622
0.06796797,54.94403,22.09292,-78.13256,54.28089,21.63626,-77.14217,56.17268,19.12646,-76.49957,54.577,13.70976,-69.95686,56.11878,4.643216,-61.90662,31.42918,24.57021,-64.09454,53.76606,1.511849,-58.68881
0.06806806,53.16707,24.48923,-78.71441,52.53269,24.00076,-77.71772,54.46656,21.52945,-77.16621,53.12207,15.94569,-70.68561,54.88842,6.820632,-62.86563,31.26541,25.26391,-63.39866,52.9557,3.385535,-59.53242
0.06816817,51.34625,26.85302,-79.21198,50.74208,26.33247,-78.20919,52.71608,23.90222,-77.74936,51.62826,18.15364,-71.33364,53.61336,8.982822,-63.75507,31.11601,25.89398,-62.60176,52.11899,5.233699,-60.29569
0.06826827,49.48231,29.18159,-79.62363,48.90974,28.62877,-78.61503,50.92197,26.24204,-78.24725,50.09585,20.33133,-71.89942,52.29423,11.12721,-64.5728,30.97011,26.46842,-61.71271,51.2541,7.055901,-60.9784
0.06836837,47.57722,31.47343,-79.95043,47.03756,30.88823,-78.93633,49.0862,28.54726,-78.66079,48.52621,22.47749,-72.38401,50.93289,13.25182,-65.31893,30.81631,26.99726,-60.74353,50.35992,8.852649,-61.58296
0.06846847,45.63236,33.7267,-80.1925,45.12682,33.10907,-79.17327,47.21014,30.81594,-78.98995,46.9201,24.5906,-72.78761,49.53059,15.3546,-65.99284,30.64321,27.48994,-59.70517,49.43474,10.62435,-62.11101
0.06856856,43.64907,35.93967,-80.35008,43.17875,35.28963,-79.32616,45.29512,33.04626,-79.23486,45.27825,26.66932,-73.11056,48.08851,17.43356,-66.594,30.43939,27.95596,-58.60869,48.47673,12.37159,-62.5644
0.06866867,41.62907,38.11121,-80.42449,41.19496,37.42889,-79.39636,43.34284,35.23698,-79.39674,43.60167,28.7128,-73.35429,46.60823,19.48716,-67.12289,30.19418,28.40483,-57.46548,47.48442,14.09528,-62.94594
0.06876877,39.57174,40.23738,-80.41171,39.17478,39.52298,-79.37997,41.35261,37.38419,-79.47142,41.88908,30.7179,-73.51518,45.08884,21.51209,-67.5753,29.89317,28.84579,-56.28494,46.45373,15.79506,-63.25406
0.06886887,37.48162,42.32093,-80.32011,37.12255,41.57474,-79.28539,39.32894,39.49043,-79.46719,40.1442,32.68714,-73.60136,43.53482,23.5094,-67.95799,29.53118,29.28815,-55.08055,45.38617,17.47396,-63.49752
0.06896897,35.35668,44.35608,-80.14242,35.03618,43.5785,-79.10543,37.26972,41.54999,-79.37668,38.36425,34.61587,-73.60619,41.94368,25.47459,-68.26387,29.09122,29.74114,-53.86068,44.27582,19.13083,-63.67224
0.06906907,33.20016,46.34427,-79.88433,32.91878,45.53579,-78.84589,35.17818,43.56418,-79.20554,36.55171,36.50554,-73.53535,40.31854,27.40796,-68.49744,28.56778,30.21262,-52.63636,43.123,20.76797,-63.78468
0.06916917,31.01272,48.28341,-79.5452,30.77087,47.4446,-78.50616,33.05485,45.53088,-78.95301,34.7064,38.35464,-73.3885,38.65965,29.30752,-68.65756,27.95021,30.71065,-51.41689,41.92491,22.386,-63.83611
0.06926927,28.79548,50.17199,-79.12551,28.59344,49.30354,-78.08686,30.90076,47.44858,-78.61955,32.82858,40.1622,-73.1664,36.96774,31.1717,-68.74416,27.22925,31.24283,-50.21155,40.67923,23.98587,-63.82882
0.06936937,26.55022,52.00977,-78.62766,26.38817,51.11243,-77.59041,28.7176,49.31697,-78.20749,30.91926,41.92826,-72.87157,35.24424,32.99983,-68.7589,26.39914,31.81504,-49.02826,39.38494,25.56881,-63.76628
0.06946947,24.27829,53.79577,-78.05288,24.15626,52.87042,-77.01811,26.50662,51.1351,-77.718,28.97898,43.65228,-72.50548,33.49005,34.79082,-68.70245,25.4537,32.43275,-47.87427,38.04048,27.13569,-63.65102
0.06956957,21.98169,55.5305,-77.40436,21.89961,54.57804,-76.37321,24.26971,52.90339,-77.15428,27.00911,45.33489,-72.07133,31.70682,36.54467,-68.57737,24.39095,33.09925,-46.75498,36.64581,28.68772,-63.48672
0.06966967,19.66063,57.21049,-76.67977,19.61829,56.23199,-75.6535,22.00692,54.61849,-76.51395,25.0088,46.97353,-71.56732,29.89402,38.25853,-68.38108,23.20094,33.82071,-45.67765,35.19724,30.22481,-63.27333
0.06976977,17.31705,58.8358,-75.88183,17.31415,57.83237,-74.86172,19.72007,56.28041,-75.79971,22.97931,48.56845,-70.99623,28.0531,39.93212,-68.11575,21.88302,34.59892,-44.6461,33.69471,31.74772,-63.01397
0.06986987,14.95219,60.40466,-75.01081,14.98829,59.37754,-73.99824,17.41024,57.88746,-75.01183,20.92102,50.11843,-70.3586,26.18457,41.5639,-67.78125,20.43344,35.43657,-43.66474,32.13667,33.25657,-62.71006
0.06996997,12.56863,61.91908,-74.07169,12.64323,60.86948,-73.06802,15.07994,59.44159,-74.15531,18.83619,51.62523,-69.65919,24.29073,43.15512,-67.38202,18.85836,36.33139,-42.73348,30.5255,34.75219,-62.36561
0.07007007,10.16738,63.37638,-73.06355,10.27985,62.30565,-72.07022,12.72998,60.94021,-73.22921,16.72488,53.08683,-68.89742,22.37167,44.70362,-66.91687,17.15435,37.28496,-41.85543,28.8593,36.23404,-61.98092
0.07017017,7.750055,64.77519,-71.98724,7.899679,63.68474,-71.00575,10.36179,62.382,-72.23438,14.588,54.50225,-68.07423,20.42823,46.20819,-66.38636,15.32247,38.29639,-41.0315,27.13784,37.7017,-61.55715
0.07027027,5.318729,66.11543,-70.84515,5.504711,65.00671,-69.87698,7.977317,63.76691,-71.1732,12.42711,55.87147,-67.19196,18.46183,47.66864,-65.7925,13.3678,39.36246,-40.26037,25.3624,39.15483,-61.09613
0.07037037,2.87514,67.39509,-69.63753,3.096591,66.26963,-68.68427,5.578101,65.09304,-70.04597,10.24322,57.19291,-66.25098,16.47325,49.08335,-65.13531,11.29302,40.48049,-39.54121,23.53297,40.59234,-60.59826
0.07047047,0.4219497,68.61709,-68.36983,0.6779774,67.47638,-67.43293,3.166806,66.36324,-68.85816,8.039163,58.46885,-65.25625,14.465,50.45442,-64.41986,9.111143,41.64301,-38.86824,21.65415,42.01419,-60.0666
0.07057057,-2.039301,69.77807,-67.04073,-1.749687,68.62367,-66.12175,0.7447158,67.57426,-67.60845,5.815599,59.69654,-64.20665,12.43744,51.77923,-63.6447,6.823968,42.84697,-38.24021,19.72526,43.41855,-59.50021
0.07067067,-4.506404,70.87601,-65.65075,-4.184259,69.70955,-64.75124,-1.686168,68.72419,-66.29733,3.57412,60.87424,-63.10263,10.39169,53.05618,-62.81009,4.438366,44.08634,-37.65308,17.7476,44.80346,-58.89892
0.07077077,-6.976881,71.9153,-64.20615,-6.623209,70.73829,-63.32754,-4.12325,69.81731,-64.93115,1.317905,62.00529,-61.94977,8.330526,54.28853,-61.92204,1.970402,45.35201,-37.09886,15.72727,46.16902,-58.26572
0.07087087,-9.448664,72.88834,-62.70226,-9.064618,71.70248,-61.84608,-6.564944,70.84628,-63.50514,-0.9525741,63.0834,-60.74375,6.253794,55.47045,-60.97573,-0.578935,46.63893,-36.57512,13.66217,47.51101,-57.59697
0.07097097,-11.91909,73.79671,-61.14286,-11.5058,72.60361,-60.3106,-9.008576,71.81264,-62.02317,-3.234358,64.10954,-59.48787,4.163837,56.60306,-59.97475,-3.194964,47.93721,-36.07347,11.55731,48.82798,-56.89375
0.07107107,-14.38572,74.64099,-59.53065,-13.94428,73.44225,-58.72371,-11.45174,72.717,-60.48793,-5.524844,65.08385,-58.18435,2.062659,57.68675,-58.92158,-5.864889,49.23781,-35.58627,9.416893,50.1182,-56.1564
0.07117117,-16.84607,75.42043,-57.86709,-16.37759,74.21761,-57.08682,-13.89205,73.55861,-58.90088,-7.821617,66.00538,-56.83428,-0.04797934,58.72086,-57.8175,-8.577065,50.53171,-35.10617,7.244475,51.37926,-55.38441
0.07127127,-19.29691,76.13018,-56.15065,-18.80256,74.92491,-55.39841,-16.3266,74.33278,-57.26043,-10.12223,66.86973,-55.43594,-2.166599,59.70158,-56.66078,-11.32065,51.80809,-34.62497,5.042319,52.60652,-54.57487
0.07137137,-21.7361,76.77364,-54.38602,-21.21694,75.56744,-53.66302,-18.75309,75.04281,-55.57132,-12.42366,67.67926,-53.99328,-4.290696,60.63142,-55.45591,-14.08088,53.05809,-34.13447,2.816431,53.79922,-53.72921
0.07147148,-24.16072,77.34875,-52.57372,-23.61783,76.14312,-51.88114,-21.16873,75.68668,-53.834,-14.72316,68.43179,-52.50639,-6.418336,61.50867,-54.20319,-16.84541,54.27144,-33.62632,0.5706196,54.95385,-52.84576
0.07157157,-26.56796,77.85459,-50.71512,-26.00238,76.65098,-50.05406,-23.57078,76.26346,-52.04983,-17.01779,69.12603,-50.9761,-8.547372,62.33247,-52.90376,-19.60133,55.43816,-33.09216,-1.690636,56.06736,-51.92341
