time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06286287,53.8225,-76.88354,23.06104,53.1867,-76.08028,22.89358,53.78656,-79.02076,25.2342,44.07388,-71.75621,27.68232,35.14948,-67.98958,32.8401,41.89174,-56.06928,14.17754,29.55915,-64.84135,35.2822
0.06296296,55.62452,-76.27634,20.65182,54.96431,-75.48033,20.51602,55.61527,-78.49308,22.87781,45.86709,-71.41034,25.54325,36.96536,-67.90578,30.94042,43.14598,-55.53589,12.38991,31.36144,-64.91096,33.54951
0.06306306,57.36776,-75.5889,18.22114,56.68397,-74.80111,18.11714,57.38787,-77.88532,20.49745,47.61177,-70.98936,23.3776,38.74231,-67.75082,29.00851,44.35516,-54.94447,10.58931,33.13097,-64.91274,31.78177
0.06316316,59.05651,-74.82995,15.77343,58.34992,-74.05123,15.70132,59.10835,-77.20612,18.09777,49.31116,-70.50124,21.19008,40.48257,-67.532,27.04943,45.52267,-54.30142,8.778747,34.86937,-64.85355,29.98419
0.06326326,60.68135,-73.99035,13.309,59.95285,-73.22169,13.26884,60.76756,-76.44627,15.67872,50.95711,-69.93717,18.98006,42.17913,-67.24068,25.06156,46.64147,-53.60024,6.958766,36.5704,-64.72494,28.15454
0.06336337,62.25402,-73.08727,10.83326,61.50433,-72.32942,10.82509,62.37665,-75.62286,13.24621,52.55919,-69.3131,16.75391,43.83955,-66.89192,23.05237,47.72057,-52.85338,5.132808,38.24031,-64.5412,26.30089
0.06346346,63.75695,-72.10241,8.345454,62.98704,-71.35633,8.369286,63.91866,-74.71742,10.79876,54.10235,-68.61148,14.50913,45.45103,-66.46861,21.01758,48.74672,-52.04778,3.301058,39.86784,-64.28575,24.41791
0.06356356,65.20132,-71.05141,5.850096,64.41199,-70.31789,5.905897,65.40421,-73.7456,8.341387,55.59575,-67.84695,12.2512,47.02089,-65.98459,18.96369,49.7285,-51.19475,1.466252,41.45909,-63.97177,22.51268
0.06366366,66.57794,-69.92662,3.34868,65.77013,-69.20652,3.436387,66.82438,-72.69958,5.875209,57.03135,-67.01196,9.98061,48.54207,-65.43232,16.89025,50.65907,-50.28893,-0.3701391,43.00769,-63.59184,20.58415
0.06376377,67.88795,-68.73196,0.8440118,67.06256,-68.0261,0.9635352,68.18012,-71.58324,3.403123,58.40981,-66.11002,7.700205,50.01481,-64.81494,14.80013,51.5394,-49.33319,-2.206206,44.51364,-63.14881,18.63517
0.06386387,69.13037,-67.46895,-1.661423,68.28832,-66.77811,-1.510203,69.47042,-70.39801,0.9275926,59.73007,-65.14235,5.412279,51.43789,-64.13336,12.69547,52.36886,-48.32873,-4.040133,45.97564,-62.64343,16.66779
0.06396396,70.30376,-66.1386,-4.165155,69.44598,-65.46358,-3.982391,70.69376,-69.14481,-1.548949,60.99062,-64.10968,3.119063,52.80975,-63.38805,10.5783,53.14647,-47.27636,-5.870113,47.39211,-62.076,14.68389
0.06406406,71.40787,-64.74307,-6.664792,70.53529,-64.08463,-6.450663,71.84983,-67.82573,-4.024101,62.19101,-63.01385,0.8228381,54.12971,-62.58054,8.450827,53.87214,-46.17771,-7.694426,48.76226,-61.44784,12.68558
0.06416416,72.43961,-63.2819,-9.157714,71.5532,-62.64077,-8.912435,72.93553,-66.44019,-6.495338,63.32832,-61.85414,-1.474176,55.39497,-61.70985,6.314887,54.54366,-45.03255,-9.511108,50.0834,-60.75785,10.67446
0.06426427,73.39937,-61.75784,-11.64153,72.50008,-61.13473,-11.36535,73.95112,-64.99085,-8.960259,64.40263,-60.63296,-3.769664,56.6053,-60.7781,4.172795,55.16137,-43.84295,-11.31842,51.35513,-60.00793,8.652803
0.06436437,74.28629,-60.17241,-14.11387,73.37508,-59.56803,-13.80705,74.89568,-63.47919,-11.41649,65.41296,-59.35155,-6.06141,57.75961,-59.78624,2.026623,55.72475,-42.6101,-13.11465,52.57629,-59.19885,6.622564
0.06446446,75.09974,-58.52737,-16.57236,74.1776,-57.94238,-16.23522,75.76853,-61.90686,-13.86167,66.35855,-58.01135,-8.347201,58.85695,-58.73541,-0.1215363,56.23342,-41.33532,-14.8981,53.74583,-58.33158,4.585752
0.06456456,75.83904,-56.82436,-19.01467,74.90692,-56.2594,-18.64752,76.5689,-60.27544,-16.29347,67.23856,-56.61371,-10.62485,59.89633,-57.62671,-2.269617,56.68695,-40.01989,-16.66707,54.86272,-57.40704,2.544324
0.06466466,76.50011,-55.06261,-21.43751,75.55906,-54.51832,-21.04073,77.29273,-58.584,-18.70874,68.04916,-55.15756,-12.89161,60.87408,-56.45873,-4.415358,57.08244,-38.66337,-18.41906,55.92342,-56.42363,0.5002078
0.06476477,77.08489,-53.24586,-23.83903,76.13588,-52.72285,-23.41302,77.9418,-56.83626,-21.10554,68.79182,-53.64632,-15.1455,61.79125,-55.23462,-6.556632,57.42136,-37.26853,-20.15283,56.9287,-55.38432,-1.544384
0.06486487,77.59353,-51.37642,-26.21712,76.63756,-50.87526,-25.76229,78.51619,-55.03446,-23.48173,69.46646,-52.082,-17.38447,62.64752,-53.95611,-8.691407,57.70396,-35.83708,-21.86688,57.87813,-54.29066,-3.587476
0.06496496,78.02556,-49.45607,-28.56949,77.06361,-48.97732,-28.08629,79.01534,-53.18032,-25.83503,70.07246,-50.46609,-19.60637,63.44207,-52.62444,-10.81764,57.92995,-34.37039,-23.55956,58.7708,-53.14368,-5.627118
0.06506506,78.38056,-47.48667,-30.89389,77.41363,-47.03083,-30.38279,79.43877,-51.27559,-28.16318,70.60921,-48.80014,-21.80907,64.17415,-51.24086,-12.93329,58.09911,-32.86986,-25.22925,59.60583,-51.94449,-7.661337
0.06516516,78.65736,-45.46962,-33.18775,77.68645,-45.0372,-32.64925,79.78526,-49.32161,-30.46364,71.07546,-47.08526,-23.99021,64.84235,-49.80619,-15.03616,58.21068,-31.3366,-26.87407,60.38179,-50.6937,-9.68809
0.06526527,78.85315,-43.40552,-35.44763,77.87929,-42.997,-34.88229,80.0519,-47.31884,-32.73306,71.46843,-45.32167,-26.14676,65.44391,-48.32028,-17.12362,58.26265,-29.77118,-28.49147,61.09595,-49.39096,-11.70499
0.06536537,78.97009,-41.2979,-37.67218,77.99429,-40.91373,-37.08055,80.24078,-45.2708,-34.96998,71.78986,-43.51265,-28.27721,65.98014,-46.7862,-19.19394,58.25672,-28.17613,-30.08059,61.74937,-48.03916,-13.71021
0.06546547,79.01059,-39.15007,-39.86052,78.03381,-38.79065,-39.24316,80.35419,-43.18077,-37.17342,72.04175,-41.66128,-30.38046,66.45264,-45.20686,-21.24578,58.19474,-26.55388,-31.64086,62.34339,-46.64108,-15.70231
0.06556556,78.97209,-36.96284,-42.00925,77.99534,-36.62856,-41.36678,80.3895,-41.04945,-39.34006,72.22151,-39.76801,-32.45351,66.85883,-43.58234,-23.27649,58.07491,-24.90514,-33.16977,62.87544,-45.19658,-17.67886
0.06566566,78.85396,-34.73803,-44.11593,77.87823,-34.42925,-43.44899,80.34602,-38.87855,-41.46748,72.32839,-37.83433,-34.49406,67.19775,-41.91385,-25.2839,57.89685,-23.2313,-34.66555,63.34448,-43.70668,-19.6378
0.06576577,78.65865,-32.47897,-46.17967,77.68491,-32.19601,-45.4889,80.22608,-36.67142,-43.55466,72.3644,-35.86338,-36.50101,67.47102,-40.20435,-27.26667,57.66245,-21.53478,-36.12767,63.75188,-42.1742,-21.57767
0.06586587,78.3821,-30.18609,-48.19601,77.41137,-29.92927,-47.48211,80.0256,-34.42834,-45.59726,72.3256,-33.85514,-38.47047,67.67474,-38.45334,-29.2214,57.36882,-19.81599,-37.55283,64.09381,-40.59839,-23.49542
0.06596597,78.02814,-27.86315,-50.16499,77.06138,-27.63273,-49.42865,79.74825,-32.15306,-47.59519,72.21529,-31.8132,-40.40208,67.81174,-36.66436,-31.14738,57.01884,-18.07768,-38.94116,64.3728,-38.98267,-25.39013
0.06606606,77.60175,-25.51393,-52.08783,76.63986,-25.31012,-51.32973,79.3989,-29.84941,-49.54949,72.03787,-29.74131,-42.29656,67.88593,-34.8412,-33.04473,56.61623,-16.32254,-40.29369,64.59238,-37.3308,-27.26158
0.06616616,77.09435,-23.13759,-53.95676,76.13831,-22.96061,-53.17769,78.96893,-27.51626,-51.45266,71.78516,-27.63788,-44.14728,67.8894,-32.98149,-34.90792,56.15482,-14.55028,-41.60454,64.74495,-35.64,-29.10495
0.06626627,76.51273,-20.73851,-55.77421,75.56345,-20.58855,-54.97491,78.46505,-25.15816,-53.30689,71.46328,-25.5074,-45.95588,67.82767,-31.08986,-36.73782,55.63965,-12.76389,-42.87576,64.83556,-33.91491,-30.92065
0.06636637,75.8496,-18.31692,-57.53268,74.9081,-18.19412,-56.71398,77.8799,-22.77502,-55.10488,71.0652,-23.34934,-47.71586,67.69383,-29.16498,-38.52886,55.06552,-10.96379,-44.10173,64.85751,-32.15378,-32.70373
0.06646647,75.11301,-15.8773,-59.23572,74.18018,-15.78177,-58.3984,77.22141,-20.37151,-56.8499,70.59821,-21.16837,-49.42984,67.49454,-27.2118,-40.28274,54.43834,-9.153055,-45.28528,64.81699,-30.36165,-34.45534
0.06656656,74.30264,-13.42163,-60.88101,73.37936,-13.35348,-60.02589,76.48918,-17.94954,-58.53963,70.06181,-18.96618,-51.09563,67.22907,-25.23173,-41.99734,53.75795,-7.333168,-46.42478,64.71315,-28.53973,-36.17342
0.06666667,73.41663,-10.95192,-62.46471,72.50383,-10.91119,-61.59264,75.68125,-15.51097,-60.17028,69.45399,-16.74429,-52.7097,66.89529,-23.22586,-43.66943,53.02311,-5.505711,-47.5174,64.54382,-26.68884,-37.85498
0.06676677,72.45287,-8.47032,-63.98254,71.55147,-8.457029,-63.09444,74.79542,-13.05781,-61.7376,68.77253,-14.50438,-54.26815,66.49075,-21.19535,-45.29541,52.2324,-3.672377,-48.56002,64.30645,-24.80983,-39.49662
0.06686687,71.42246,-5.980692,-65.44177,70.53328,-5.994843,-64.53844,73.84274,-10.59425,-63.24849,68.02774,-12.25088,-55.77686,66.02516,-19.14533,-46.87983,51.39388,-1.835616,-49.55827,64.01025,-22.90816,-41.10209
0.06696697,70.32452,-3.484779,-66.83974,69.44834,-3.52633,-65.92201,72.8222,-8.121898,-64.7003,67.21853,-9.985165,-57.23336,65.49727,-17.07687,-48.4204,50.50702,0.003124104,-50.51014,63.65388,-20.9847,-42.66919
0.06706706,69.15572,-0.984619,-68.1711,68.29337,-1.053494,-67.23988,71.73035,-5.642578,-66.08777,66.34148,-7.708643,-58.63284,64.90354,-14.99078,-49.91276,49.56954,1.842131,-51.41167,63.23379,-19.03988,-44.19391
0.06716717,67.91189,1.517164,-69.42905,67.06428,1.42107,-68.48535,70.56297,-3.15874,-67.40423,65.39241,-5.42323,-59.96918,64.23955,-12.88818,-51.35137,48.57853,3.679423,-52.25795,62.7455,-17.07438,-45.67112
0.06726727,66.60296,4.017905,-70.62086,65.77084,3.894719,-69.66556,69.32992,-0.6733294,-68.65659,64.38056,-3.132192,-61.24837,63.51407,-10.77306,-52.74102,47.54119,5.513328,-53.05452,62.19738,-15.09253,-47.10485
0.06736737,65.23009,6.515372,-71.74546,64.41421,6.36525,-70.77946,68.03229,1.811446,-69.84373,63.30683,-0.8375723,-62.46926,62.72776,-8.64728,-54.08047,46.45844,7.342216,-53.80066,61.58992,-13.09608,-48.49384
0.06746747,63.79226,9.007041,-72.7993,62.99337,8.830175,-71.82355,66.66894,4.293185,-70.96212,62.16998,1.458557,-63.62853,61.87912,-6.512507,-55.36661,45.32965,9.164147,-54.4938,60.92151,-11.08641,-49.8351
0.06756756,62.2841,11.48932,-73.77341,61.50301,11.28596,-72.78896,65.23432,6.768611,-72.00294,60.96447,3.753628,-64.7181,60.96236,-4.370292,-56.59207,44.15112,10.97622,-55.12734,60.18631,-9.064476,-51.12183
0.06766767,60.72068,13.9619,-74.68258,59.95802,13.73227,-73.69029,63.74364,9.236829,-72.98047,59.70482,6.04586,-65.75069,59.99163,-2.223944,-57.76769,42.93359,12.77882,-55.71242,59.39803,-7.03442,-52.36361
0.06776777,59.09531,16.42107,-75.51637,58.35178,16.16546,-74.51723,62.18992,11.69455,-73.88447,58.38414,8.332766,-66.7169,58.95985,-0.07480975,-58.88504,41.67253,14.56876,-56.24129,58.54954,-4.996895,-53.55264
0.06786787,57.40891,18.86392,-76.27283,56.6852,18.58265,-75.26785,60.57405,14.13888,-74.71293,57.00307,10.61171,-67.61478,57.8673,2.074764,-59.94206,40.36867,16.34396,-56.71263,57.64095,-2.954055,-54.68689
0.06796797,55.66842,21.28969,-76.95811,54.96513,20.9831,-75.94823,58.90299,16.56881,-75.4718,55.56822,12.88134,-68.44957,56.72035,4.222806,-60.94316,39.02695,18.10417,-57.13112,56.67841,-0.9082104,-55.77021
0.06806806,53.87123,23.69469,-77.56591,53.189,23.36313,-76.55213,57.17394,18.98087,-76.15481,54.0767,15.13873,-69.21544,55.51579,6.367116,-61.88291,37.64567,19.84648,-57.49215,55.65857,1.138895,-56.79746
0.06816817,52.01682,26.0752,-78.09203,51.35628,25.71912,-77.0754,55.38628,21.37148,-76.75775,52.52767,17.38073,-69.9084,54.2524,8.505069,-62.75747,36.22461,21.56811,-57.79272,54.57999,3.184984,-57.76498
0.06826827,50.11491,28.43252,-78.54742,49.47657,28.0523,-77.52887,53.54983,23.74148,-77.29131,50.9306,19.60746,-70.53806,52.93956,10.63561,-63.57518,34.77058,23.27045,-58.04103,53.4519,5.228338,-58.68023
0.06836837,48.15966,30.76046,-78.92012,47.54411,30.35658,-77.90069,51.65845,26.08515,-77.7436,49.27923,21.81419,-71.09342,51.57055,12.7554,-64.32594,33.27974,24.94855,-58.22829,52.26733,7.266454,-59.53378
0.06846847,46.15878,33.06011,-79.21888,45.56649,32.63303,-78.19952,49.71991,28.40324,-78.12315,47.58107,24.0011,-71.58217,50.15279,14.86366,-65.01644,31.75757,26.60347,-58.36104,51.03359,9.298039,-60.33163
0.06856856,44.10895,35.32557,-79.43452,43.54045,34.87584,-78.41629,47.73071,30.69016,-78.42088,45.83237,26.16343,-71.9958,48.682,16.95672,-65.63872,30.2019,28.23074,-58.43264,49.74614,11.3201,-61.06624
0.06866867,42.0166,37.55769,-79.57429,41.47232,37.08582,-78.55814,45.69732,32.94647,-78.6438,44.03939,28.30125,-72.34064,47.16438,19.03389,-66.19826,28.61727,29.83121,-58.44848,48.41107,13.3315,-61.74257
0.06876877,39.88355,39.75451,-79.63805,39.36391,39.26104,-78.62495,43.62152,35.1702,-78.79173,42.2037,30.41269,-72.61639,45.60124,21.09335,-66.69459,27.00505,31.40351,-58.40856,47.02953,15.33049,-62.36002
0.06886887,37.70777,41.90979,-79.61756,37.21321,41.39536,-78.60857,41.50102,37.3554,-78.85641,40.32271,32.49259,-72.81531,43.98943,23.13092,-67.12035,25.36405,32.94286,-58.30692,45.59804,17.31353,-62.91157
0.06896897,35.49538,44.02517,-79.52055,35.02625,43.49036,-78.51661,39.34203,39.50339,-78.84542,38.40248,34.54173,-72.94421,42.335,25.14656,-67.48156,23.69857,34.45072,-58.14929,44.12262,19.28007,-63.40269
0.06906907,33.24744,46.09754,-79.34499,32.8041,45.54298,-78.34709,37.14554,41.61113,-78.75668,36.44375,36.55732,-73.00107,40.63837,27.13775,-67.77612,22.00945,35.92484,-57.93429,42.60345,21.22781,-63.83126
0.06916917,30.96714,48.12614,-79.09328,30.54988,47.55248,-78.10236,34.91469,43.67776,-78.59245,34.44947,38.53838,-72.98785,38.90233,29.10328,-68.00561,20.29901,37.36473,-57.66374,41.04322,23.15542,-64.19863
0.06926927,28.65342,50.10415,-78.75757,28.26256,49.51212,-77.77467,32.64815,45.69672,-78.34486,32.41794,40.47916,-72.89709,37.12452,31.03835,-68.16286,18.56682,38.7652,-57.33202,39.43918,25.05871,-64.49789
0.06936937,26.31384,52.03806,-78.3519,25.94961,51.42828,-77.37788,30.35382,47.67398,-78.02779,30.35711,42.38448,-72.74158,35.31337,32.94619,-68.25956,16.81795,40.13147,-56.94942,37.79995,26.93996,-64.73991
0.06946947,23.94512,53.9159,-77.86102,23.60775,53.28918,-76.89693,28.02789,49.59809,-77.62598,28.2626,44.24435,-72.50695,33.46336,34.81865,-68.28201,15.05056,41.45438,-56.50494,36.1194,28.7922,-64.91161
0.06956957,21.55303,55.74232,-77.29536,21.24273,55.09938,-76.34211,25.67639,51.47334,-77.14973,26.14045,46.06221,-72.20266,31.58087,36.65799,-68.23886,13.2686,42.73767,-56.00627,34.40404,30.61696,-65.021
0.06966967,19.1405,57.51766,-76.65816,18.85741,56.85921,-75.71662,23.30225,53.29991,-76.60217,23.99349,47.83804,-71.83154,29.66871,38.46384,-68.13255,11.47415,43.98166,-55.45581,32.65659,32.41368,-65.07028
0.06976977,16.70788,59.23522,-75.94309,16.45213,58.56207,-75.0142,20.90557,55.07133,-75.97689,21.82138,49.56605,-71.38744,27.72583,40.23122,-67.95705,9.667719,45.18136,-54.84908,30.87564,34.17793,-65.05357
0.06986987,14.25747,60.89193,-75.1494,14.02918,60.20492,-74.23409,18.48857,56.7845,-75.27308,19.62607,51.24334,-70.86942,25.75381,41.95737,-67.71117,7.851048,46.33458,-54.18562,29.06252,35.90705,-64.96958
0.06996997,11.7928,62.48956,-74.28236,11.59202,61.78949,-73.38152,16.05487,58.44103,-74.4959,17.41111,52.8711,-70.28221,23.75629,43.64289,-67.39918,6.026565,47.44277,-53.46933,27.22089,37.60132,-64.82221
0.07007007,9.316252,64.02699,-73.34325,9.143044,63.31469,-72.45774,13.60687,60.03971,-73.64658,15.17873,54.44811,-69.62684,21.73534,45.28645,-67.0218,4.195967,48.50524,-52.70121,25.35268,39.25935,-64.61204
0.07017017,6.829817,65.49983,-72.32965,6.68418,64.77618,-71.46036,11.14632,61.57623,-72.72255,12.93033,55.97039,-68.90073,19.6919,46.88443,-66.57632,2.360957,49.51868,-51.87963,23.45852,40.87777,-64.3363
0.07027027,4.336514,66.91185,-71.24836,4.218424,66.17765,-70.39607,8.676451,63.0541,-71.73055,10.66923,57.44088,-68.11011,17.62957,48.43896,-66.06853,0.5234967,50.48606,-51.00956,21.54217,42.45824,-64.0004
0.07037037,1.838138,68.25391,-70.09204,1.747541,67.51011,-69.25765,6.198717,64.46442,-70.66314,8.396242,58.85152,-67.24776,15.5482,49.94297,-65.49117,-1.314786,51.40061,-50.08582,19.60288,43.99432,-63.5972
0.07047047,-0.6623294,69.53105,-68.86873,-0.7255176,68.77852,-68.053,3.716317,65.81195,-69.52827,6.114741,60.20638,-66.32112,13.45162,51.39956,-64.85117,-3.151959,52.26622,-49.11427,17.6447,45.48854,-63.13324
0.07057057,-3.162672,70.74084,-67.57817,-3.198564,69.98046,-66.7819,1.231393,67.09424,-68.32563,3.826619,61.50311,-65.32973,11.34141,52.80647,-64.14787,-4.986353,53.08116,-48.09481,15.66902,46.93871,-62.60772
0.07067067,-5.660115,71.87787,-66.21775,-5.668864,71.1106,-65.44173,-1.25346,68.30592,-67.05247,1.534017,62.73677,-64.27079,9.219087,54.15914,-63.37822,-6.815802,53.84147,-47.02567,13.67698,48.34056,-62.01754
0.07077077,-8.152617,72.94706,-64.79444,-8.134394,72.1738,-64.03941,-3.736014,69.45172,-65.71571,-0.7606284,63.91142,-63.15079,7.087574,55.4608,-62.54837,-8.638999,54.55093,-45.91193,11.67171,49.69681,-61.36852
0.07087087,-10.63775,73.94631,-63.30856,-10.59275,73.16797,-62.57522,-6.213878,70.52948,-64.3156,-3.055166,65.02499,-61.96983,4.948737,56.7094,-61.65813,-10.45417,55.20805,-44.75389,9.65491,51.00542,-60.66033
0.07097097,-13.11205,74.86757,-61.75552,-13.04054,74.08517,-61.04462,-8.68391,71.53127,-62.84736,-5.347097,66.07019,-60.72309,2.804173,57.89829,-60.70247,-12.25851,55.80692,-43.54842,7.627609,52.26023,-59.88784
0.07107107,-15.57469,75.72019,-60.1455,-15.47692,74.93461,-59.45769,-11.1449,72.46611,-61.32121,-7.634688,67.055,-59.42031,0.6565753,59.03421,-59.69078,-14.05171,56.35457,-42.30286,5.593029,53.46713,-59.06016
0.07117117,-18.02148,76.49395,-58.47248,-17.89776,75.70621,-57.80845,-13.59302,73.32394,-59.73092,-9.914908,67.97018,-58.05528,-1.492192,60.10875,-58.61656,-15.83048,56.84352,-41.01304,3.552326,54.61835,-58.17068
0.07127127,-20.45104,77.19371,-56.74267,-20.30169,76.40475,-56.10305,-16.02668,74.10941,-58.08273,-12.18595,68.8198,-56.63385,-3.639848,61.12523,-57.48538,-17.59401,57.27746,-39.68344,1.508029,55.71671,-57.22474
0.07137137,-22.86135,77.8196,-54.95826,-22.68672,77.03037,-54.34365,-18.44384,74.82258,-56.37874,-14.44586,69.60377,-55.15791,-5.784453,62.08332,-56.29887,-19.34088,57.65659,-38.3157,-0.5379639,56.76176,-56.22379
0.07147148,-25.24934,78.36828,-53.11894,-25.04983,77.57976,-52.52994,-20.84154,75.46007,-54.61853,-16.692,70.31887,-53.62687,-7.923809,62.97994,-55.05613,-21.06876,57.9785,-36.90973,-2.583735,57.75051,-55.16677
0.07157157,-27.61115,78.83516,-51.224,-27.38719,78.04839,-50.66121,-23.21607,76.0173,-52.80123,-18.92112,70.96078,-52.03967,-10.05521,63.81091,-53.7557,-22.77474,58.23991,-35.46516,-4.626938,58.67896,-54.05202
0.07167167,-29.94874,79.23218,-49.28344,-29.70072,78.44805,-48.74733,-25.56892,76.50591,-50.93698,-21.13391,71.54001,-50.40609,-12.17806,64.58543,-52.40737,-24.46066,58.44971,-33.98906,-6.66624,59.55542,-52.88918
0.07177177,-32.25623,79.54853,-47.2923,-31.98465,78.76804,-46.7834,-27.89463,76.91517,-49.02055,-23.32582,72.04661,-48.72079,-14.28905,65.29434,-51.00529,-26.12188,58.6,-32.47812,-8.699118,60.37128,-51.67216
0.07187187,-34.53172,79.78529,-45.25357,-34.23707,79.00945,-44.77238,-30.1912,77.24609,-47.05489,-25.49487,72.48133,-46.98646,-16.38616,65.93804,-49.55188,-27.75713,58.69168,-30.93454,-10.72352,61.12675,-50.40324
0.07197198,-36.7731,79.9428,-43.1697,-36.45591,79.17258,-42.71667,-32.4565,77.49889,-45.04238,-27.63902,72.84426,-45.20524,-18.46733,66.51635,-48.04902,-29.3649,58.72507,-29.36016,-12.73743,61.82151,-49.08408
0.07207207,-38.97859,80.02192,-41.04333,-38.6394,79.2583,-40.6189,-34.68871,77.67433,-42.98562,-29.75645,73.13597,-43.37951,-20.53071,67.02954,-46.49883,-30.94397,58.7009,-27.75693,-14.73901,62.45565,-47.71664
0.07217217,-41.14603,80.02258,-38.87655,-40.78542,79.26653,-38.48111,-36.88565,77.77227,-40.88662,-31.84511,73.35616,-41.51105,-22.57428,67.47711,-44.90283,-32.49279,58.6192,-26.12641,-16.72629,63.02855,-46.30226
0.07227227,-43.27329,79.94476,-36.67146,-42.89186,79.19724,-36.30538,-39.04518,77.79262,-38.74743,-33.90294,73.50463,-39.60168,-24.59605,67.85863,-43.26258,-34.00986,58.48005,-24.4702,-18.69733,63.53965,-44.84232
0.07237237,-45.35905,79.78987,-34.43081,-44.95741,79.05184,-34.09443,-41.1659,77.73668,-36.57077,-35.92852,73.58245,-37.65393,-26.59448,68.17487,-41.58039,-35.4943,58.28456,-22.79026,-20.65055,63.98954,-43.33899
0.07247248,-47.39596,79.54897,-32.153,-46.97481,78.82146,-31.84665,-43.24075,77.59547,-34.35472,-37.91567,73.58116,-35.66549,-28.56446,68.4177,-39.85324,-36.9405,58.02628,-21.08578,-22.58155,64.37042,-41.78887
0.07257257,-49.38974,79.23566,-29.84592,-48.9497,78.51957,-29.56988,-45.27497,77.38245,-32.10748,-39.86853,73.5131,-33.64457,-30.50861,68.59836,-38.08975,-38.3531,57.71523,-19.36213,-24.49201,64.6927,-40.20069
0.07267267,-51.33612,78.84602,-27.5099,-50.87786,78.14227,-27.2644,-47.26442,77.09361,-29.82919,-41.78341,73.37443,-31.59102,-32.42373,68.71307,-36.28934,-39.72887,57.34861,-17.61974,-26.37907,64.9527,-38.57363
0.07277277,-53.23236,78.37903,-25.14667,-52.7566,77.68853,-24.93193,-49.20636,76.72781,-27.52145,-43.65775,73.16395,-29.5062,-34.30743,68.76049,-34.45306,-41.06575,56.92577,-15.86003,-28.24048,65.14899,-36.90851
0.07287287,-55.07509,77.83289,-22.7578,-54.58258,77.1566,-22.57402,-51.0975,76.28326,-25.18576,-45.48851,72.87984,-27.39133,-36.15691,68.73864,-32.58173,-42.36133,56.44552,-14.08419,-30.07363,65.27956,-35.20593
0.07297298,-56.86309,77.20934,-20.34624,-56.3546,76.54817,-20.19357,-52.9365,75.76154,-22.82504,-47.27433,72.52345,-25.24912,-37.97069,68.64854,-30.67785,-43.61482,55.90918,-12.29435,-31.87695,65.34521,-33.46826
