time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06146146,25.40071,-79.18047,53.68421,25.34935,-78.5499,53.50129,22.7637,-77.95482,55.38935,17.81583,-71.95427,55.22688,8.764703,-64.49543,56.33627,24.90759,-61.66862,39.65548,5.738945,-61.03389,57.81959
0.06156156,27.76574,-79.65273,51.7833,27.689,-79.02381,51.6291,25.13151,-78.50923,53.56947,20.0498,-72.6033,53.63693,10.89835,-65.33315,55.03545,26.57653,-61.88737,38.16094,7.776045,-61.95779,56.69395
0.06166166,30.10225,-80.0426,49.82854,30.00058,-79.41638,49.7036,27.47382,-78.98273,51.69418,22.26449,-73.17834,51.99223,13.02193,-66.10429,53.67812,28.22139,-62.04499,36.62937,9.808282,-62.82011,55.51145
0.06176176,32.41042,-80.35697,47.82664,32.28428,-79.7344,47.73143,29.79052,-79.38198,49.77025,24.45937,-73.68536,50.29927,15.13421,-66.81396,52.27061,29.84265,-62.14669,35.06551,11.83416,-63.62555,54.27841
0.06186186,34.687,-80.59257,45.77759,34.53687,-79.97463,45.71256,32.07849,-79.70369,47.7975,26.63167,-74.1212,48.55767,17.23281,-67.45911,50.81225,31.43777,-62.19014,33.46956,13.85151,-64.37107,52.99391
0.06196196,36.92874,-80.74715,43.68239,36.75515,-80.13486,43.64799,34.33452,-79.94556,45.77685,28.77845,-74.4836,46.76811,19.3151,-68.03738,49.30332,33.00438,-62.17381,31.84236,15.85789,-65.05431,51.65798
0.06206206,39.13556,-80.82536,41.54575,38.93904,-80.21967,41.54237,36.55836,-80.11208,43.71304,30.89919,-74.77656,44.93511,21.38008,-68.5522,47.74825,34.54264,-62.10119,30.18728,17.85213,-65.67839,50.27503
0.06216216,41.30486,-80.82584,39.36894,41.08597,-80.22771,39.39693,38.74743,-80.20184,41.60723,32.99151,-74.99865,43.05962,23.42556,-69.00205,46.14769,36.05065,-61.97141,28.50533,19.83212,-66.24167,48.84545
0.06226226,43.43141,-80.74272,37.15131,43.19078,-80.1532,37.21106,40.89671,-80.20896,39.45858,35.05097,-75.14429,41.1405,25.44784,-69.38152,44.49997,37.5244,-61.78026,26.79631,21.79459,-66.73895,47.36728
0.06236236,45.51783,-80.58514,34.89938,45.25602,-80.00513,34.99117,43.00844,-80.14238,37.27376,37.07916,-75.22162,39.18431,27.44749,-69.69788,42.81175,38.96623,-61.53454,25.06469,23.73966,-67.17697,45.8473
0.06246246,47.5562,-80.3427,32.61067,47.27391,-79.77324,32.7348,45.07508,-79.99171,35.04995,39.0695,-75.22087,37.18784,29.41919,-69.94185,41.07909,40.36998,-61.22672,23.30912,25.66263,-67.54672,44.28099
0.06256256,49.5508,-80.02657,30.29206,49.24864,-79.46855,30.44878,47.10049,-79.76793,32.79425,41.02501,-75.15211,35.15816,31.36469,-70.12253,39.30934,41.73921,-60.8651,21.53431,27.56467,-67.85679,42.67593
0.06266266,51.49573,-79.63046,27.94319,51.1744,-79.08485,28.13273,49.07898,-79.46475,30.50609,42.94061,-75.00933,33.09433,33.27971,-70.23409,37.50096,43.06949,-60.44516,19.74021,29.44188,-68.10139,41.03014
0.06276276,53.39133,-79.15832,25.56765,53.05152,-78.62605,25.79019,51.01072,-79.08598,28.18908,44.81625,-74.79597,30.99985,35.16376,-70.27952,35.65739,44.3612,-59.9699,17.92942,31.29368,-68.28334,39.34713
0.06286287,55.23466,-78.60886,23.16708,54.8771,-78.09085,23.4228,52.89282,-78.63025,25.84475,46.64923,-74.51061,28.87599,37.01437,-70.25724,33.77959,45.61217,-59.43847,16.10328,33.11758,-68.40086,37.62745
0.06296296,57.02389,-77.98258,20.74385,56.64931,-77.47974,21.03285,54.72341,-78.09795,23.47537,48.43775,-74.15348,26.72479,38.82968,-70.16726,31.86936,46.82108,-58.85136,14.26361,34.91191,-68.45395,35.87295
0.06306306,58.75539,-77.27759,18.29967,58.36457,-76.79086,18.62206,56.49891,-77.48712,21.08257,50.17847,-73.7226,24.54758,40.60669,-70.00744,29.92761,47.98529,-58.2073,12.41176,36.67372,-68.44029,34.08411
0.06316316,60.43096,-76.49945,15.83829,60.02468,-76.02969,16.19415,58.2209,-76.80325,18.67022,51.87261,-73.22296,22.34819,42.34594,-69.78224,27.95824,49.10641,-57.51041,10.55026,38.40333,-68.36414,32.26501
0.06326326,62.04447,-75.6431,13.36082,61.62355,-75.19122,13.75017,59.8834,-76.04119,16.23918,53.51472,-72.64958,20.12704,44.04268,-69.48669,25.96102,50.17981,-56.75715,8.680209,40.09632,-68.22047,30.41489
0.06336337,63.60184,-74.71861,10.87138,63.16702,-74.28542,11.29423,61.49199,-75.21091,13.79383,55.10953,-72.01175,17.88871,45.70045,-69.12943,23.94106,51.21016,-55.95488,6.804273,41.75559,-68.01751,28.53921
0.06346346,65.08939,-73.71262,8.370326,64.6416,-73.29908,8.826654,63.03339,-74.29895,11.33401,56.64518,-71.29657,15.63217,47.30908,-68.69781,21.8959,52.18716,-55.09411,4.92332,43.37201,-67.74288,26.63464
0.06356356,66.5164,-72.63866,5.86186,66.05645,-72.24554,6.351613,64.51643,-73.31877,8.864328,58.12927,-70.51665,13.36241,48.87455,-68.2037,19.8314,53.11804,-54.18464,3.039873,44.95065,-67.40793,24.70754
0.06366366,67.88073,-71.49656,3.347977,67.40944,-71.12464,3.871063,65.93897,-72.2701,6.386662,59.55975,-69.6716,11.0811,50.39489,-67.64653,17.74898,54.00121,-53.22647,1.155551,46.48952,-67.01192,22.75908
0.06376377,69.17858,-70.28469,0.8308492,68.69682,-69.93477,1.387145,67.29724,-71.15119,3.903051,60.93312,-68.75963,8.789935,51.86685,-67.02431,15.6499,54.83389,-52.21858,-0.7278862,47.98561,-66.55283,20.7903
0.06386387,70.40498,-69.00069,-1.686908,69.91367,-68.67358,-1.09756,68.5863,-69.9596,1.415965,62.24483,-67.77822,6.490971,53.28622,-66.33431,13.53562,55.61246,-51.15937,-2.608418,49.43495,-66.02779,18.8023
0.06396396,71.56238,-67.64954,-4.202773,71.06241,-67.346,-3.580556,69.80846,-68.70025,-1.071962,63.49675,-66.73191,4.186878,54.65431,-65.58068,11.40901,56.33891,-50.05252,-4.484354,50.83852,-65.44074,16.79802
0.06406406,72.65405,-66.23661,-6.714633,72.14626,-65.95733,-6.059747,70.96677,-67.37846,-3.558471,64.69147,-65.62568,1.880019,55.97308,-64.76807,9.272725,57.01582,-48.90194,-6.354351,52.19792,-64.79607,14.78029
0.06416416,73.66618,-64.7517,-9.218896,73.15161,-64.49748,-8.531612,72.04773,-65.98381,-6.040488,65.81675,-64.44933,-0.4275307,57.23164,-63.88612,7.127338,57.6329,-47.70054,-8.215187,53.50312,-64.08343,12.74873
0.06426427,74.60683,-63.20465,-11.71376,74.08638,-62.97617,-10.99435,73.05907,-64.52616,-8.515868,66.87933,-63.21218,-2.733217,58.43553,-62.94374,4.976187,58.19633,-46.45539,-10.06601,54.75898,-63.31144,10.70717
0.06436437,75.4776,-61.59896,-14.19734,74.95216,-61.39688,-13.44609,74.00227,-63.00896,-10.98265,67.88042,-61.91741,-5.035058,59.58557,-61.94386,2.821386,58.70744,-45.16908,-11.90553,55.96603,-62.48278,8.65769
0.06446446,76.27435,-59.93331,-16.66681,75.74484,-59.75826,-15.88406,74.8732,-61.43074,-13.43816,68.81614,-60.56343,-7.330777,60.67811,-60.88461,0.6647272,59.16317,-43.8408,-13.7315,57.12085,-61.59552,6.601861
0.06456456,77.0004,-58.21239,-19.12079,76.46772,-58.06497,-18.30689,75.67502,-59.79616,-15.88091,69.68924,-59.15461,-9.618724,61.71535,-59.77016,-1.491817,59.56612,-42.47403,-15.54303,58.22523,-60.65355,4.541719
0.06466466,77.64108,-56.42744,-21.5534,77.10631,-56.30832,-20.70879,76.3933,-58.09618,-18.30551,70.48647,-57.68194,-11.89468,62.68525,-58.59103,-3.645696,59.90545,-41.06276,-17.33529,59.26805,-59.64736,2.478922
0.06476477,78.21433,-54.59388,-23.96712,77.67828,-54.50356,-23.09218,77.04549,-56.34643,-20.71377,71.22354,-56.16053,-14.15926,63.60154,-57.36226,-5.795597,60.19463,-39.61786,-19.11088,60.26167,-58.59167,0.4157729
0.06486487,78.70372,-52.70226,-26.355,78.16745,-52.64134,-25.45022,77.61543,-54.53712,-23.09933,71.8856,-54.58056,-16.4074,64.45069,-56.07353,-7.938321,60.42157,-38.13292,-20.8641,61.19361,-57.4761,-1.645521
0.06496496,79.11637,-50.75984,-28.71686,78.58082,-50.72885,-27.78272,78.10999,-52.67558,-25.46172,72.47878,-52.94905,-18.63821,65.23792,-54.73166,-10.07225,60.59166,-36.61312,-22.59518,62.0684,-56.3072,-3.703044
0.06506506,79.452,-48.76855,-31.05052,78.91811,-48.76798,-30.08752,78.52882,-50.76366,-27.79874,73.00259,-51.26763,-20.84961,65.96258,-53.338,-12.19538,60.7048,-35.05992,-24.30253,62.88531,-55.08617,-5.754842
0.06516516,79.70975,-46.72997,-33.35355,79.17849,-46.7603,-32.36222,78.871,-48.80286,-30.10799,73.45608,-49.53756,-23.03934,66.62354,-51.89355,-14.3056,60.76044,-33.47456,-25.98439,63.6432,-53.81387,-7.798852
0.06526527,79.88664,-44.64455,-35.62249,79.35899,-44.70623,-34.60341,79.13351,-46.79349,-32.3861,73.83631,-47.75895,-25.20439,67.21789,-50.39803,-16.40026,60.75651,-31.8575,-27.63819,64.33913,-52.48975,-9.832776
0.06536537,79.98798,-42.51743,-37.85752,79.46485,-42.61085,-36.81127,79.32146,-44.74072,-34.63305,74.14788,-45.93673,-27.3444,67.74957,-48.8563,-18.47846,60.69699,-30.21245,-29.26422,64.97669,-51.1186,-11.85535
0.06546547,80.00936,-40.34828,-40.05458,79.49172,-40.47384,-38.98176,79.43046,-42.64406,-36.8449,74.38659,-44.0702,-29.45589,68.21452,-47.26723,-20.53726,60.57875,-28.53934,-30.85941,65.55194,-49.69907,-13.86397
0.06556556,79.95216,-38.13999,-42.21212,79.44096,-38.29805,-41.11339,79.46176,-40.50639,-39.02007,74.55347,-42.16198,-31.53724,68.61344,-45.63323,-22.57494,60.40291,-26.8403,-32.42274,66.06532,-48.23336,-15.85694
0.06566566,79.81474,-35.89395,-44.32713,79.31093,-36.08484,-43.20316,79.41367,-38.32897,-41.15555,74.64679,-40.21313,-33.5857,68.94449,-43.95499,-24.58898,60.16836,-25.11645,-33.95199,66.51503,-46.722,-17.83187
0.06576577,79.59727,-33.61255,-46.39741,79.10181,-33.83658,-45.24889,79.28627,-36.11413,-43.24913,74.6665,-38.22572,-35.59914,69.20736,-42.23431,-26.57727,59.87534,-23.36959,-35.44559,66.90063,-45.16662,-19.78667
0.06586587,79.3023,-31.29897,-48.42229,78.81611,-31.55641,-47.24993,79.08199,-33.86507,-45.30004,74.61474,-36.20275,-37.57666,69.40379,-40.47406,-28.53868,59.52581,-21.60201,-36.9032,67.22354,-43.56993,-21.72014
0.06596597,78.93446,-28.95706,-50.40257,78.4584,-29.24813,-49.20706,78.80535,-31.58567,-47.3089,74.49555,-34.148,-39.51857,69.53735,-38.67802,-30.47301,59.12323,-19.81641,-38.32559,67.48708,-41.9357,-23.63173
0.06606606,78.4838,-26.58522,-52.32991,78.01885,-26.91015,-51.11205,78.44642,-29.27402,-49.2677,74.29957,-32.05912,-41.41783,69.59902,-36.84298,-32.37443,58.66047,-18.01202,-39.70638,67.68251,-40.26023,-25.51649
0.06616616,77.95576,-24.18768,-54.2055,77.50282,-24.54664,-52.96607,78.01044,-26.93438,-51.17742,74.03154,-29.94026,-43.27504,69.59303,-34.97315,-34.24295,58.14158,-16.19187,-41.0466,67.81374,-38.54778,-27.37397
0.06626627,77.34797,-21.76595,-56.02545,76.90795,-22.15908,-54.76528,77.49495,-24.56808,-53.03426,73.68901,-27.79243,-45.08672,69.51684,-33.06916,-36.07544,57.56498,-14.35733,-42.34328,67.87814,-36.79861,-29.20136
0.06636637,76.66813,-19.32451,-57.79301,76.24187,-19.75192,-56.51287,76.90761,-22.17984,-54.84116,73.27901,-25.62035,-46.85522,69.37681,-31.13588,-37.87334,56.93634,-12.51129,-43.59922,67.88168,-35.01777,-30.99953
0.06646647,75.91091,-16.86402,-59.50218,75.49931,-17.3258,-58.20293,76.243,-19.77009,-56.5923,72.79634,-23.42405,-48.57528,69.16777,-29.17273,-39.63211,56.2519,-10.65452,-44.80988,67.81925,-33.20425,-32.76442
0.06656656,75.07735,-14.38719,-61.15128,74.68127,-14.88339,-59.83379,75.50205,-17.34148,-58.28593,72.24171,-21.20598,-50.24517,68.89014,-27.18191,-41.34994,55.51252,-8.789004,-45.97411,67.69115,-31.36013,-34.49421
0.06666667,74.17043,-11.89684,-62.74046,73.7907,-12.42749,-61.4056,74.68768,-14.89687,-59.92209,71.61773,-18.96887,-51.86475,68.54617,-25.16611,-43.02638,54.72044,-6.916731,-47.09219,67.49934,-29.48803,-36.18825
0.06676677,73.19387,-9.395737,-64.27069,72.8313,-9.960831,-62.9193,73.8035,-12.43908,-61.50162,70.9277,-16.71547,-53.43458,68.13879,-23.12814,-44.66158,53.87846,-5.039663,-48.16494,67.24653,-27.59073,-37.84649
0.06686687,72.14256,-6.885491,-65.73525,71.79798,-7.484982,-64.36828,72.84431,-9.969455,-63.01794,70.16652,-14.44666,-54.9487,67.66285,-21.06813,-46.25025,52.98302,-3.159263,-49.18734,66.92763,-25.66796,-39.46406
0.06696697,71.01715,-4.368706,-67.13218,70.69138,-5.002518,-65.75056,71.81065,-7.490542,-64.46903,69.33455,-12.16474,-56.40516,67.11844,-18.98813,-47.79041,52.0347,-1.277483,-50.158,66.5425,-23.72156,-41.03903
0.06706706,69.82508,-1.84831,-68.46599,69.51887,-2.516343,-67.07063,70.70991,-5.005479,-65.85918,68.43868,-9.87299,-57.80755,66.51196,-16.89182,-49.28481,51.03893,0.6038145,-51.0805,66.09727,-21.75544,-42.57357
0.06716717,68.56738,0.6735287,-69.73555,68.28145,-0.02859795,-68.32734,69.54303,-2.516403,-67.18719,67.47969,-7.573387,-59.15468,65.84394,-14.78101,-50.73214,49.99654,2.483029,-51.95408,65.59225,-19.77124,-44.06643
0.06726727,67.2336,3.194117,-70.9277,66.96877,2.458084,-69.50771,68.29938,-0.0255072,-68.4402,66.44722,-5.267202,-60.43494,65.104,-12.65555,-52.12218,48.90026,4.357612,-52.76885,65.01723,-17.76805,-45.50819
0.06736737,65.83948,5.711417,-72.05616,65.59641,4.941659,-70.62529,66.99474,2.464619,-69.63144,65.35625,-2.957767,-61.65994,64.30653,-10.52015,-53.46462,47.76135,6.226744,-53.53534,64.38605,-15.75126,-46.90741
0.06746747,64.37605,8.222195,-73.10871,64.15549,7.418956,-71.668,65.61995,4.951194,-70.74893,64.19779,-0.6469749,-62.81884,63.44242,-8.375372,-54.74979,46.57361,8.087551,-54.2444,63.68968,-13.72069,-48.25516
0.06756756,62.85149,10.72471,-74.09179,62.65409,9.888235,-72.64218,64.18319,7.432185,-71.79885,62.97958,1.662827,-63.917,62.51902,-6.224171,-55.98208,45.34288,9.93916,-54.90105,62.93515,-11.6796,-49.55526
0.06766767,61.26834,13.21698,-75.00597,61.09472,12.34754,-73.54841,62.68694,9.905593,-72.78166,61.70386,3.969691,-64.95473,61.53834,-4.068524,-57.16151,44.0711,11.78015,-55.50578,62.12428,-9.629957,-50.80753
0.06776777,59.61698,15.69412,-75.83675,59.46786,14.79209,-74.37237,61.12128,12.36709,-73.68312,60.36086,6.270391,-65.91901,60.4903,-1.91005,-58.27638,42.75171,13.6063,-56.04777,61.24698,-7.572429,-52.00122
0.06786787,57.91264,18.15688,-76.60007,57.78856,17.22256,-75.12978,59.50163,14.81677,-74.51873,58.96532,8.564014,-66.82369,59.38939,0.248671,-59.33862,41.39543,15.41894,-56.53914,60.31738,-5.510512,-53.14698
0.06796797,56.14973,20.60109,-77.28621,56.05128,19.63486,-75.81104,57.82215,17.25082,-75.27888,57.51144,10.84754,-67.65994,58.2295,2.405718,-60.34019,39.99852,17.21464,-56.97268,59.32931,-3.445505,-54.2373
0.06806806,54.32891,23.02363,-77.8927,54.25669,22.02594,-76.41373,56.08343,19.6662,-75.96106,55.99956,13.1182,-68.42535,57.01063,4.55866,-61.27865,38.56158,18.99108,-57.34665,58.28253,-1.379576,-55.26982
0.06816817,52.45568,25.42352,-78.42406,52.41021,24.39478,-76.94228,54.29095,22.06174,-76.56961,54.43488,15.3746,-69.12369,55.73774,6.705641,-62.15711,37.08858,20.74776,-57.66454,57.18185,0.685165,-56.24721
0.06826827,50.53174,27.79859,-78.8798,50.51351,26.73925,-77.39622,52.44634,24.43525,-77.10398,52.81881,17.61469,-69.75433,54.41199,8.844711,-62.97478,35.58081,22.48311,-57.92608,56.02826,2.746839,-57.16856
0.06836837,48.55665,30.14529,-79.25596,48.56617,29.05587,-77.77163,50.54902,26.78335,-77.5602,51.15059,19.83547,-70.31352,53.03225,10.97336,-63.72803,34.03816,24.19443,-58.12843,54.82042,4.803283,-58.03042
0.06846847,46.5326,32.46121,-79.55228,46.57032,31.34222,-78.06824,48.60109,29.10359,-77.93789,49.43205,22.03461,-70.80077,51.60007,13.08934,-64.41615,32.46227,25.87996,-58.27147,53.55971,6.8523,-58.83192
0.06856856,44.46507,34.74657,-79.77451,44.53142,33.59855,-78.29175,46.60812,31.39597,-78.24267,47.66854,24.21177,-71.22108,50.1207,15.19171,-65.04344,30.85701,27.5402,-58.3596,52.25125,8.892611,-59.57692
0.06866867,42.34923,36.99386,-79.91027,42.44464,35.81742,-78.42991,44.5649,33.65342,-78.46222,45.85462,26.36096,-71.56299,48.58801,17.27592,-65.59924,29.21936,29.16912,-58.38371,50.88859,10.92059,-60.25535
0.06876877,40.19636,39.20855,-79.97632,40.32116,38.00422,-78.49927,42.48304,35.88077,-78.613,44.00172,28.48574,-71.84153,47.01376,19.34368,-66.09701,27.55702,30.77148,-58.35632,49.48355,12.93682,-60.87959
0.06886887,38.00033,41.38108,-79.95698,38.15488,40.14956,-78.48433,40.35593,38.06905,-78.67943,42.10293,30.57853,-72.0422,45.39021,21.38924,-66.52325,25.86616,32.33964,-58.26592,48.02796,14.93671,-61.43692
0.06896897,35.7675,43.51323,-79.86037,35.95213,42.25513,-78.39314,38.19012,40.2197,-78.66948,40.16461,32.64019,-72.1722,43.72373,23.41257,-66.88432,24.15119,33.87531,-58.11863,46.52816,16.91972,-61.9331
0.06906907,33.49999,45.60314,-79.68678,33.71497,44.31913,-78.22594,35.98766,42.33083,-78.58333,38.18861,34.66891,-72.23158,42.01593,25.41189,-67.18002,22.41369,35.37717,-57.91473,44.98561,18.88407,-62.36781
0.06916917,31.1962,47.64324,-79.42702,31.44182,46.33409,-77.97367,33.74664,44.39517,-78.4118,36.17263,36.65831,-72.21168,40.26376,27.38193,-67.40207,20.65285,36.83944,-57.64758,43.39686,20.82525,-62.73312
0.06926927,28.86435,49.64002,-79.09579,29.14081,48.30639,-77.65086,31.4756,46.41869,-78.16939,34.12525,38.61316,-72.12583,38.47629,29.32579,-67.56261,18.8742,38.26743,-57.32808,41.77116,22.74534,-63.04031
0.06936937,26.50404,51.58804,-78.68727,26.81154,50.23065,-77.25172,29.1739,48.39614,-77.8502,32.04552,40.52882,-71.96843,36.65203,31.23955,-67.65625,17.07776,39.65693,-56.95201,40.10668,24.6409,-63.28416
0.06946947,24.11754,53.48542,-78.20183,24.45624,52.10503,-76.77666,26.84376,50.3256,-77.45456,29.93541,42.40344,-71.73962,34.79272,33.12137,-67.68287,15.26525,41.00663,-56.51977,38.40504,26.51008,-63.46439
0.06956957,21.70593,55.32736,-77.63577,22.07597,53.9248,-76.22197,24.48604,52.20242,-76.97865,27.79548,44.23279,-71.43572,32.89839,34.9675,-67.63876,13.43772,42.31287,-56.02876,36.66593,28.34951,-63.57737
0.06966967,19.27298,57.11518,-76.99417,19.67447,55.69125,-75.59269,22.10465,54.02768,-76.42748,25.62952,46.01761,-71.06127,30.97288,36.77813,-67.52794,11.59774,43.57689,-55.48278,34.89321,30.15902,-63.62674
0.06976977,16.8213,58.84781,-76.27856,17.2543,57.40329,-74.89033,19.70217,55.80026,-75.80248,23.43994,47.75671,-70.61747,29.01841,38.55193,-67.35132,9.74719,44.79801,-54.88303,33.08895,31.93724,-63.61326
0.06986987,14.35179,60.51857,-75.48318,14.81636,59.05437,-74.10918,17.27924,57.51365,-75.09782,21.22694,49.44425,-70.09869,27.03448,40.28381,-67.10329,7.887051,45.9712,-54.22544,31.25227,33.67957,-63.53137
0.06996997,11.86914,62.13453,-74.61979,12.36529,60.65144,-73.26087,14.84085,59.17453,-74.32516,18.99574,51.08586,-69.51579,25.02694,41.97802,-66.79397,6.020289,47.10205,-53.51862,29.38929,35.38942,-63.39066
0.07007007,9.37377,63.68504,-73.67814,9.901482,62.18398,-72.33527,12.38706,60.77254,-73.47417,16.74571,52.67229,-68.85886,22.99403,43.62661,-66.41363,4.147674,48.18253,-52.75525,27.49764,37.05969,-63.18163
0.07017017,6.868863,65.17122,-72.66253,7.428084,63.6531,-71.33662,9.921071,62.30865,-72.54905,14.47999,54.20419,-68.13173,20.93896,45.22976,-65.96566,2.271483,49.21357,-51.93855,25.58051,38.6903,-62.90739
0.07027027,4.357134,66.59319,-71.57582,4.947782,65.05892,-70.26774,7.445623,63.78288,-71.55254,12.20121,55.68142,-67.33685,18.86431,46.78702,-65.4522,0.393647,50.19541,-51.0707,23.64043,40.28059,-62.56982
0.07037037,1.841049,67.95172,-70.42122,2.463011,66.40218,-69.13178,4.963227,65.19586,-70.48779,9.911807,57.10436,-66.47707,16.77255,48.29843,-64.87576,-1.484099,51.12872,-50.15411,21.67983,41.83046,-62.17125
0.07047047,-0.6771614,69.24378,-69.19796,-0.02403048,67.67989,-67.92799,2.476006,66.54459,-69.35394,7.613625,58.4702,-65.5514,14.66516,49.76132,-64.23516,-3.359997,52.0113,-49.18832,19.69998,43.33731,-61.71035
0.07057057,-3.194895,70.46481,-67.90405,-2.510775,68.88756,-66.6544,-0.01357072,67.82452,-68.14889,5.308736,59.77474,-64.55772,12.54367,51.1718,-63.528,-5.232028,52.83983,-48.17204,17.70207,44.79751,-61.18467
0.07067067,-5.709689,71.61599,-66.54316,-4.994785,70.02634,-65.31464,-2.502976,69.03674,-66.87624,2.999632,61.01875,-63.49929,10.41064,52.53023,-62.75725,-7.098509,53.61534,-47.10797,15.68868,46.21117,-60.59691
0.07077077,-8.219401,72.70016,-65.12025,-7.473936,71.09902,-63.9136,-4.98994,70.18388,-65.54092,0.6886616,62.20445,-62.38068,8.268661,53.83826,-61.92712,-8.958048,54.34008,-45.99977,13.66252,47.57959,-59.95105
0.07087087,-10.7202,73.70376,-63.6256,-9.944475,72.09224,-62.44167,-7.471138,71.25269,-64.13298,-1.621848,63.31979,-61.19217,6.118575,55.08513,-61.0277,-10.80728,55.00392,-44.84063,11.62354,48.89291,-59.23722
0.07097097,-13.21192,74.64359,-62.07619,-12.40619,73.02254,-60.91562,-9.945733,72.25938,-62.6695,-3.930043,64.37921,-59.95005,3.963979,56.28317,-60.07491,-12.64688,55.61964,-43.64271,9.576303,50.16206,-58.47087
0.07107107,-15.69028,75.50588,-60.46252,-14.85489,73.87636,-59.32605,-12.40998,73.19049,-61.14074,-6.233208,65.37042,-58.64475,1.806071,57.42137,-59.05894,-14.47308,56.17695,-42.39944,7.521101,51.37694,-57.64223
0.07117117,-18.15375,76.29492,-58.7904,-17.28905,74.65791,-57.67873,-14.86214,74.05009,-59.55251,-8.529421,66.29697,-57.28173,-0.352823,58.50257,-57.98497,-16.28507,56.6792,-41.11502,5.460487,52.53992,-56.7562
0.07127127,-20.5995,77.00807,-57.06003,-19.70588,75.36457,-55.97382,-17.29949,74.83553,-57.90488,-10.81623,67.15629,-55.86088,-2.510581,59.52425,-56.85259,-18.08065,57.1245,-39.78972,3.396345,53.64856,-55.81223
0.07137137,-23.02508,77.64465,-55.27316,-22.10296,75.99568,-54.21305,-19.71957,75.54603,-56.19955,-13.09133,67.94755,-54.38366,-4.665041,60.4854,-55.66296,-19.85811,57.51245,-38.42488,1.330734,54.70178,-54.81131
0.07147148,-25.42818,78.20435,-53.43182,-24.47799,76.55093,-52.39845,-22.12004,76.18123,-54.43846,-15.35253,68.67025,-52.8518,-6.814069,61.38534,-54.41752,-21.61575,57.84295,-37.02207,-0.7342653,55.69876,-53.75467
0.07157157,-27.80612,78.68583,-51.53734,-26.82836,77.029,-50.5313,-24.4983,76.73971,-52.62284,-17.59738,69.32298,-51.2663,-8.955439,62.22253,-53.11696,-23.35164,58.11509,-35.58233,-2.796583,56.63793,-52.64281
