time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06356356,66.11118,-72.16071,6.049533,65.38129,-71.47747,6.096183,65.69507,-74.26751,8.572442,56.56302,-68.98335,12.42033,47.50642,-66.61784,19.11142,49.9033,-52.13244,2.229143,41.97768,-64.73811,22.76043
0.06366366,67.47983,-71.03738,3.55755,66.73611,-70.37193,3.635826,67.09613,-73.2131,6.116971,57.99256,-68.15362,10.16106,49.03464,-66.08341,17.04877,50.85478,-51.26371,0.4089324,43.53242,-64.38019,20.84777
0.06376377,68.77249,-69.83385,1.061361,68.01585,-69.18703,1.171172,68.42287,-72.07721,3.654331,59.35683,-67.24699,7.890164,50.50779,-65.47456,14.96676,51.74934,-50.33743,-1.411914,45.03859,-63.94996,18.91137
0.06386387,70.00086,-68.56509,-1.435774,69.23209,-67.93757,-1.294525,69.68668,-70.87498,1.188297,60.66563,-66.2776,5.611975,51.93379,-64.80463,12.87084,52.59589,-49.36435,-3.231541,46.50298,-63.4603,16.95731
0.06396396,71.15656,-67.2252,-3.93137,70.37654,-66.61771,-3.758831,70.8793,-69.60032,-1.278979,61.91147,-65.2395,3.328028,53.30597,-64.06761,10.76165,53.3882,-48.34032,-5.047874,47.91946,-62.90509,14.98564
0.06406406,72.23774,-65.81515,-6.42259,71.44735,-65.22841,-6.218943,71.99881,-68.2541,-3.744705,63.09246,-64.13333,1.040872,54.62234,-63.2638,8.641459,54.12497,-47.26612,-6.858851,49.28603,-62.2845,12.99847
0.06416416,73.2552,-64.34717,-8.908027,72.45522,-63.78176,-8.673447,73.05581,-66.84877,-6.207034,64.21781,-62.97076,-1.247044,55.89058,-62.40439,6.51381,54.81433,-46.1505,-8.663836,50.60942,-61.60934,10.99992
0.06426427,74.20232,-62.81713,-11.38518,73.39358,-62.27368,-11.1199,74.04372,-65.37996,-8.663755,65.28154,-61.74751,-3.534029,57.10529,-61.48497,4.379676,55.45136,-44.99063,-10.46074,51.88461,-60.87511,8.990502
0.06436437,75.06886,-61.21877,-13.85008,74.25231,-60.69793,-13.55438,74.95241,-63.84113,-11.11128,66.27439,-60.45708,-5.817307,58.25809,-60.4988,2.2407,56.02846,-43.78217,-12.24629,53.10385,-60.075,6.971149
0.06446446,75.86903,-59.56621,-16.30283,75.04548,-59.06849,-15.97699,75.79585,-62.24671,-13.54914,67.20869,-59.11316,-8.095534,59.3595,-59.45918,0.09967157,56.55632,-42.53519,-14.02113,54.27648,-59.22198,4.945496
0.06456456,76.58725,-57.84914,-18.73811,75.75765,-57.37518,-18.38247,76.55862,-60.58606,-15.97257,68.07043,-57.70529,-10.36514,60.3969,-58.35532,-2.041575,57.02343,-41.24242,-15.781,55.39088,-58.30518,2.914299
0.06466466,77.23024,-56.07533,-21.15492,76.39551,-55.62566,-20.76984,77.24732,-58.86703,-18.3803,68.86532,-56.24084,-12.62448,61.37504,-57.19431,-4.180726,57.43486,-39.90944,-17.52542,56.45121,-57.33147,0.8802628
0.06476477,77.79788,-54.24679,-23.55109,76.95889,-53.82194,-23.13694,77.86175,-57.09161,-20.77014,69.59304,-54.72156,-14.87149,62.29337,-55.9776,-6.315768,57.79058,-38.53775,-19.25282,57.45678,-56.30209,-1.154686
0.06486487,78.28963,-52.36526,-25.92436,77.44727,-51.96572,-25.48155,78.40133,-55.26147,-23.13986,70.25291,-53.14887,-17.10404,63.15101,-54.70632,-8.444693,58.09024,-37.12865,-20.96159,58.40665,-55.21802,-3.188631
0.06496496,78.70329,-50.43141,-28.27189,77.8585,-50.05764,-27.80085,78.86385,-53.37719,-25.48666,70.84274,-51.52312,-19.31962,63.94578,-53.38051,-10.56526,58.33229,-35.68268,-22.64961,59.29863,-54.07911,-5.21953
0.06506506,79.03655,-48.44602,-30.59053,78.19025,-48.0985,-30.09175,79.24698,-51.43948,-27.80749,71.36022,-49.84476,-21.51546,64.67528,-52.00026,-12.67501,58.51507,-34.20049,-24.31458,60.13037,-52.88522,-7.24516
0.06516516,79.29084,-46.41232,-32.87852,78.44396,-46.09147,-32.35249,79.55206,-49.45156,-30.1005,71.80641,-48.11673,-23.68968,65.34021,-50.56823,-14.77198,58.63971,-32.68442,-25.95529,60.90234,-51.63883,-9.263515
0.06526527,79.47359,-44.33663,-35.13697,78.62698,-44.04281,-34.58417,79.78642,-47.41988,-32.36653,72.18785,-46.34521,-25.84264,65.94628,-49.09058,-16.85571,58.71173,-31.13899,-27.57274,61.6197,-50.34604,-11.27366
0.06536537,79.56847,-42.21188,-37.3566,78.72314,-41.9455,-36.77763,79.93383,-45.33696,-34.59686,72.48951,-44.52248,-27.96703,66.47951,-47.55872,-18.92078,58.71918,-29.55934,-29.15984,62.26929,-48.99786,-13.27143
0.06546547,79.59058,-40.04854,-39.54205,78.74737,-39.80992,-38.93745,80.00919,-43.21359,-36.7956,72.72488,-42.65906,-30.06582,66.95199,-45.98347,-20.96852,58.6732,-27.95288,-30.72033,62.86222,-47.60514,-15.25708
0.06556556,79.53311,-37.84505,-41.68805,78.69294,-37.6345,-41.05843,80.0057,-41.04798,-38.95771,72.88755,-40.75291,-32.13464,67.35761,-44.36226,-22.99535,58.56886,-26.31866,-32.2502,63.39264,-46.16501,-17.22763
0.06566566,79.39439,-35.60289,-43.79149,78.5582,-35.42071,-43.13749,79.92168,-38.84156,-41.08011,72.9758,-38.80517,-34.17063,67.69448,-42.6958,-24.99868,58.40501,-24.65778,-33.74723,63.85862,-44.67798,-19.18064
0.06576577,79.17796,-33.32589,-45.85207,78.34666,-33.17233,-45.17432,79.76059,-36.59824,-43.16235,72.99266,-36.8195,-36.17316,67.96516,-40.98766,-26.9775,58.18429,-22.97294,-35.21135,64.26244,-43.14751,-21.11493
0.06586587,78.8874,-31.01757,-47.86982,78.06183,-30.89285,-47.16897,79.52592,-34.32157,-45.20435,72.94121,-34.7993,-38.14191,68.17229,-39.24114,-28.93114,57.90937,-21.26673,-36.64264,64.60641,-41.57682,-23.02959
0.06596597,78.51646,-28.6775,-49.83897,77.69756,-28.58184,-49.11572,79.21145,-32.01093,-47.20051,72.8155,-32.74356,-40.07193,68.31005,-37.45463,-30.85542,57.57575,-19.53892,-38.03683,64.88493,-39.96397,-24.92097
0.06606606,78.06717,-26.30869,-51.75847,77.25581,-26.24227,-51.01355,78.81908,-29.66935,-49.14973,72.61714,-30.65509,-41.96205,68.37971,-35.63074,-32.74896,57.18496,-17.79176,-39.3932,65.09903,-38.31141,-26.78762
0.06616616,77.53606,-23.9123,-53.62376,76.73319,-23.87525,-52.85794,78.34531,-27.29777,-51.04754,72.34268,-28.53447,-43.80821,68.37776,-33.76957,-34.60819,56.73456,-16.02627,-40.70829,65.24522,-36.61894,-28.62628
0.06626627,76.9352,-21.49436,-55.44083,76.1416,-21.48679,-54.65482,77.80214,-24.90261,-52.89953,72.00316,-26.38816,-45.615,68.31435,-31.87806,-36.43629,56.23339,-14.24656,-41.98683,65.33301,-34.89373,-30.43928
0.06636637,76.25633,-19.05443,-57.2019,75.4729,-19.07642,-56.39648,77.1813,-22.48315,-54.69815,71.59068,-24.21496,-47.37572,68.18177,-29.95415,-38.22762,55.67551,-12.45249,-43.22302,65.35492,-33.13328,-32.22164
0.06646647,75.5004,-16.59514,-58.90526,74.728,-16.64676,-58.08124,76.48367,-20.04201,-56.44166,71.1059,-22.01726,-49.08864,67.98036,-27.99999,-39.98038,55.06166,-10.64597,-44.41568,65.31113,-31.33955,-33.97158
0.06656656,74.66692,-14.11888,-60.54805,73.90643,-14.20016,-59.70628,75.70872,-17.58154,-58.12719,70.54811,-19.79705,-50.75106,67.70917,-26.01719,-41.69197,54.39154,-8.828761,-45.56278,65.20056,-29.51393,-35.68663
0.06666667,73.76511,-11.62963,-62.13549,73.0173,-11.74056,-61.27675,74.86558,-15.10593,-59.75965,69.9258,-17.5587,-52.3671,67.37607,-24.01061,-43.36546,53.67191,-7.003613,-46.6683,65.03063,-27.66151,-37.36913
0.06676677,72.78918,-9.128549,-63.66064,72.05489,-9.269114,-62.78578,73.94844,-12.61618,-61.33226,69.23329,-15.30266,-53.93064,66.97535,-21.97989,-44.99546,52.89862,-5.17148,-47.72715,64.79572,-25.78147,-39.01425
0.06686687,71.73604,-6.617744,-65.11829,71.01611,-6.787865,-64.22825,72.95408,-10.11416,-62.83992,68.46733,-13.03034,-55.43699,66.50363,-19.92588,-46.57775,52.06955,-3.33413,-48.73541,64.49239,-23.87431,-40.61807
0.06696697,70.61885,-4.100976,-66.51788,69.91402,-4.300571,-65.61344,71.89568,-7.604066,-64.29161,67.64028,-10.74637,-56.89391,65.9726,-17.85411,-48.1185,51.19425,-1.493963,-49.70028,64.13177,-21.94602,-42.18575
0.06706706,69.42736,-1.579749,-67.84761,68.73843,-1.808694,-66.92973,70.76288,-5.087026,-65.67586,66.7421,-8.451014,-58.29109,65.37222,-15.76351,-49.60871,50.26538,0.3476506,-50.61303,63.70403,-19.99481,-43.70921
0.06716717,68.1684,0.9430677,-69.11146,67.49612,0.684925,-68.18104,69.56248,-2.566081,-66.9964,65.77908,-6.147415,-59.63166,64.70837,-13.65762,-51.05075,49.28796,2.188722,-51.47668,63.21468,-18.02437,-45.1903
0.06726727,66.84196,3.465037,-70.30701,66.18708,3.177872,-69.36495,68.29443,-0.04364435,-68.25079,64.751,-3.8377,-60.9133,63.98054,-11.53822,-52.44232,48.26204,4.027492,-52.28953,62.6631,-16.03629,-46.62681
0.06736737,65.44939,5.983667,-71.43306,64.81262,5.667688,-70.48032,66.96,2.477797,-69.4378,63.65889,-1.524148,-62.13474,63.18945,-9.407395,-53.78205,47.18864,5.862134,-53.05077,62.04983,-14.03252,-48.01731
0.06746747,63.99205,8.496472,-72.48852,63.37411,8.151914,-71.52602,65.56049,4.995755,-70.55625,62.50381,0.7909583,-63.29477,62.33589,-7.26726,-55.06863,46.06882,7.690841,-53.75966,61.37548,-12.01505,-49.36043
0.06756756,62.47203,11.00107,-73.47311,61.8736,10.6282,-72.5018,64.09798,7.507816,-71.60579,61.28757,3.105348,-64.39292,61.42136,-5.119989,-56.30137,44.90415,9.511919,-54.41607,60.64136,-9.985985,-50.65537
0.06766767,60.88812,13.49452,-74.38264,60.30989,13.09363,-73.40351,62.57113,10.01113,-72.58225,60.00869,5.416603,-65.42529,60.44406,-2.967482,-57.47658,43.69384,11.32312,-55.01697,59.84555,-7.9469,-51.89865
0.06776777,59.24586,15.97505,-75.22091,58.68845,15.54645,-74.2349,60.98549,12.50376,-73.48925,58.67236,7.722624,-66.39498,59.40889,-0.8121949,-58.59669,42.44188,13.12337,-55.56525,58.99269,-5.900444,-53.09225
0.06786787,57.54294,18.43932,-75.98226,57.007,17.98338,-74.99038,59.3386,14.98255,-74.32115,57.27596,10.02081,-67.29677,58.31295,1.343934,-59.65688,41.1468,14.90994,-56.05674,58.07976,-3.84812,-54.23164
0.06796797,55.78597,20.8864,-76.67237,55.27208,20.40347,-75.67554,57.6371,17.44633,-75.08344,55.82579,12.30966,-68.13546,57.1623,3.498836,-60.66114,39.81335,16.6824,-56.49575,57.11258,-1.792332,-55.32025
0.06806806,53.97106,23.31196,-77.28302,53.47982,22.80247,-76.28229,55.877,19.89098,-75.76798,54.3177,14.58584,-68.90354,55.95236,5.650164,-61.60253,38.43883,18.43744,-56.87627,56.08645,0.2651738,-56.35162
0.06816817,52.10361,25.71482,-77.81843,51.63557,25.1792,-76.81477,54.06366,22.31516,-76.37883,52.75675,16.84779,-69.60454,54.68799,7.795926,-62.48392,37.02717,20.17432,-57.20149,55.006,2.322184,-57.32819
0.06826827,50.18625,28.09329,-78.27954,49.74193,27.53197,-77.2739,52.19969,24.71713,-76.91682,51.14532,19.09377,-70.23909,53.37133,9.934336,-63.30566,35.58031,21.89185,-57.47216,53.87322,4.376886,-58.2501
0.06836837,48.21589,30.44219,-78.65808,47.79584,29.8557,-77.65154,50.28185,27.0919,-77.37376,49.47993,21.31962,-70.79955,51.99836,12.06225,-64.06062,34.09617,23.58611,-57.68228,52.68389,6.42677,-59.11066
0.06846847,46.20067,32.76283,-78.9635,45.80534,32.15164,-77.95699,48.31834,29.44049,-77.75883,47.76853,23.52567,-71.2942,50.57707,14.17894,-64.75601,32.58057,25.25828,-57.83885,51.44583,8.47049,-59.91632
0.06856856,44.138,35.05005,-79.18805,43.76786,34.41472,-78.18258,46.30641,31.75792,-78.06432,46.00811,25.70772,-71.71583,49.10392,16.28116,-65.38509,31.03179,26.90445,-57.93624,50.1553,10.5054,-60.66071
0.06866867,42.03182,37.30273,-79.33455,41.68732,36.64382,-78.33113,44.25,34.04295,-78.29295,44.20237,27.86441,-72.06678,47.58241,18.36728,-65.94969,29.45271,28.5239,-57.97662,48.81563,12.52973,-61.34536
0.06876877,39.88585,39.52041,-79.40626,39.56737,38.83847,-78.40583,42.15282,36.29501,-78.44784,42.35485,29.99495,-72.34979,46.01596,20.43618,-66.45213,27.846,30.11638,-57.96238,47.43011,14.54216,-61.97227
0.06886887,37.69746,41.69619,-79.39365,37.40541,40.99188,-78.39729,40.01208,38.50743,-78.51951,40.46234,32.09366,-72.556,44.40065,22.48336,-66.88402,26.20996,31.67673,-57.88669,45.99452,16.53895,-62.53347
0.06896897,35.4744,43.83385,-79.30824,35.20911,43.10775,-78.31686,37.83559,40.68363,-78.51923,38.53263,34.16303,-72.69566,42.74459,24.50997,-67.25456,24.55009,33.20787,-57.75797,44.51693,18.52045,-63.03739
0.06906907,33.21368,45.92521,-79.13889,32.9755,45.17802,-78.15352,35.62018,42.81572,-78.4359,36.56208,36.1963,-72.75838,41.04324,26.51067,-67.55391,22.86447,34.70372,-57.56818,42.99248,20.48218,-63.47466
0.06916917,30.92073,47.97187,-78.8926,30.70995,47.20425,-77.91421,33.37133,44.90506,-78.27639,34.55607,38.19429,-72.75037,39.30208,28.48547,-67.78755,21.15692,36.16558,-57.3225,41.42656,22.42371,-63.85027
0.06926927,28.59884,49.97408,-78.57292,28.41572,49.1867,-77.60242,31.09233,46.9518,-78.04413,32.51778,40.15689,-72.67468,37.52428,30.43387,-67.95815,19.42983,37.59373,-57.02356,39.82226,24.34431,-64.16657
0.06936937,26.24697,51.92436,-78.17133,26.09177,51.11795,-77.20972,28.78194,48.94864,-77.73058,30.44547,42.07776,-72.52324,35.70728,32.35063,-68.05791,17.68269,38.98256,-56.66525,38.17665,26.23943,-64.41608
0.06946947,23.86922,53.82354,-77.69276,23.74214,52.99886,-76.741,26.44428,50.89625,-77.34053,28.34316,43.95721,-72.30037,33.85512,34.23551,-68.09063,15.91838,40.33281,-56.25119,36.4937,28.1085,-64.6022
0.06956957,21.46788,55.66978,-77.13766,21.36911,54.82758,-76.19669,24.08163,52.79276,-76.87438,26.21291,45.79339,-72.00629,31.96962,36.08665,-68.05627,14.13862,41.64319,-55.78181,34.77506,29.94971,-64.72477
0.06966967,19.04531,57.46128,-76.5066,18.975,56.60233,-75.57734,21.69627,54.63631,-76.33258,24.05678,47.58453,-71.64131,30.05262,37.90227,-67.95489,12.34515,42.9124,-55.25755,33.0224,31.76126,-64.78365
0.06976977,16.60371,59.19567,-75.79939,16.56199,58.32077,-74.88276,19.29036,56.42451,-75.71487,21.87667,49.32835,-71.20502,28.10569,39.68016,-67.78585,10.53962,44.13875,-54.67837,31.23712,33.54102,-64.77814
0.06986987,14.14569,60.87204,-75.01773,14.13266,59.98199,-74.11465,16.8665,58.15639,-75.02289,19.67501,51.0238,-70.69881,26.13114,41.41911,-67.55025,8.723906,45.32164,-54.04555,29.42139,35.28769,-64.70908
0.06996997,11.67357,62.48799,-74.16155,11.68928,61.58363,-73.2729,14.4269,59.82952,-74.25642,17.45378,52.66859,-70.12237,24.13063,43.11689,-67.24752,6.899774,46.45932,-53.3591,27.57669,36.99911,-64.57581
0.07007007,9.189472,64.04023,-73.2297,9.233973,63.12242,-72.35639,11.97365,61.4406,-73.41425,15.21472,54.25966,-69.47438,22.10553,44.77063,-66.87617,5.068834,47.54943,-52.61827,25.70413,38.67257,-64.3767
0.07017017,6.697085,65.53576,-72.23284,6.770375,64.60528,-71.37566,9.510588,62.99637,-72.50696,12.96204,55.80267,-68.76471,20.06075,46.3847,-66.44544,3.23357,48.59722,-51.83079,23.80891,40.31161,-64.12051
0.07027027,4.19703,66.95786,-71.15489,4.299082,66.01569,-70.31478,7.037904,64.48043,-71.51833,10.6947,57.28315,-67.97785,17.99339,47.94673,-65.94012,1.394892,49.59031,-50.9852,21.8872,41.90524,-63.79243
0.07037037,1.693191,68.31934,-70.01254,1.823955,67.36631,-69.19027,4.559834,65.90521,-70.46504,8.417726,58.71174,-67.12946,15.90982,49.46527,-65.3751,-0.4448001,50.53832,-50.09352,19.94596,43.4607,-63.40666
0.07047047,-0.8124866,69.61345,-68.80096,-0.6531008,68.65044,-67.99734,2.078111,67.26401,-69.34212,6.132274,60.08242,-66.21469,13.81045,50.93498,-64.74543,-2.283838,51.43623,-49.15239,17.98517,44.97309,-62.95826
0.07057057,-3.317518,70.83675,-67.51923,-3.129627,69.86471,-66.73508,-0.4048365,68.55341,-68.14857,3.840437,61.39199,-65.23243,11.69692,52.35284,-64.04977,-4.120404,52.28161,-48.16121,16.00622,46.43954,-62.44577
0.07067067,-5.819514,71.99295,-66.17344,-5.603258,71.01276,-65.4095,-2.886544,69.77693,-66.89039,1.544861,62.64339,-64.18826,9.572265,53.72104,-63.2933,-5.952846,53.07724,-47.1244,14.01229,47.86178,-61.87408
0.07077077,-8.31577,73.07568,-64.75992,-8.07133,72.08829,-64.01697,-5.364454,70.92828,-65.56383,-0.7524599,63.83087,-63.07841,7.437717,55.03437,-62.47208,-7.779083,53.8185,-46.03941,12.00418,49.23498,-61.23916
0.07087087,-10.80434,74.08937,-63.28503,-10.53191,73.09569,-62.56377,-7.836529,72.01172,-64.17519,-3.049237,64.95802,-61.90879,5.296032,56.29564,-61.59167,-9.597781,54.50866,-44.91088,9.984838,50.56146,-60.5463
0.07097097,-13.28177,75.02556,-61.74379,-12.98161,74.02659,-61.04498,-10.29953,73.01884,-62.71931,-5.342975,66.01723,-60.67426,3.148716,57.49797,-60.64669,-11.40625,55.14159,-43.73533,7.955198,51.83484,-59.79003
0.07107107,-15.74635,75.88902,-60.14266,-15.41871,74.8857,-59.46698,-12.75162,73.95428,-61.20266,-7.631555,67.01244,-59.38088,0.9983818,58.64447,-59.64285,-13.20339,55.72084,-42.51744,5.9181,53.05772,-58.97582
0.07117117,-18.19604,76.67991,-58.48387,-17.84121,75.67317,-57.83196,-15.19075,74.81814,-59.62738,-9.912982,67.94356,-58.03057,-1.152993,59.73484,-58.58184,-14.98775,56.2466,-41.25885,3.875478,54.22968,-58.10515
0.07127127,-20.62765,77.39382,-56.76617,-20.24596,76.38464,-56.13868,-17.61387,75.60596,-57.99209,-12.18465,68.80647,-56.62182,-3.303336,60.76517,-57.46183,-16.75689,56.71566,-39.95877,1.829062,55.34698,-57.17604
0.07137137,-23.03913,78.0316,-54.99248,-22.63092,77.02095,-54.39003,-20.01888,76.31854,-56.29966,-14.44447,69.60169,-55.15722,-5.450505,61.73566,-56.28516,-18.50937,57.12872,-38.61935,-0.219012,56.40964,-56.19062
0.07147148,-25.42763,78.59119,-53.16356,-24.9933,77.58006,-52.58676,-22.40301,76.95376,-54.55075,-16.68992,70.32718,-53.63725,-7.592253,62.64421,-55.05195,-20.24312,57.48431,-37.2412,-2.266683,57.41554,-55.14886
0.07157157,-27.79051,79.07146,-51.28096,-27.33047,78.06086,-50.73039,-24.76364,77.51044,-52.74681,-18.91856,70.98168,-52.06313,-9.726295,63.48944,-53.76314,-21.9562,57.78169,-35.8255,-4.311807,58.36326,-54.05145
0.07167167,-30.12749,79.4778,-49.35031,-29.64215,78.46864,-48.82649,-27.10035,77.99384,-50.89349,-21.1296,71.56981,-50.44021,-11.85126,64.27521,-52.42395,-23.64853,58.02483,-34.3763,-6.352724,59.25618,-52.90346
0.07177177,-32.43427,79.80399,-47.36972,-31.92411,78.79729,-46.87317,-29.40902,78.39774,-48.98872,-23.31951,72.08577,-48.76625,-13.96437,64.99609,-51.03172,-25.31684,58.20923,-32.89239,-8.387117,60.08914,-51.70202
0.07187187,-34.70918,80.05148,-45.34229,-34.17469,79.04819,-44.8735,-31.68794,78.72349,-47.03555,-25.48655,72.53063,-47.04409,-16.06375,65.65278,-49.58903,-26.95999,58.336,-31.37601,-10.41307,60.86261,-50.44954
0.07197198,-36.94998,80.21999,-43.27002,-36.39167,79.22112,-42.82944,-33.93487,78.97079,-45.03592,-27.62856,72.90396,-45.2754,-18.14733,66.24462,-48.0973,-28.57634,58.40502,-29.82868,-12.42859,61.57583,-49.14724
0.07207207,-39.15445,80.3094,-41.15496,-38.57287,79.3159,-40.74303,-36.14761,79.1394,-42.99179,-29.74345,73.20539,-43.46194,-20.21303,66.77104,-46.55801,-30.16432,58.41623,-28.2519,-14.43169,62.2281,-47.79641
0.07217217,-41.32144,80.32162,-39.00018,-40.71714,79.33445,-38.61731,-38.32496,79.2312,-40.90624,-31.82991,73.43649,-41.60657,-22.25938,67.2332,-44.97381,-31.72317,58.37107,-26.6479,-16.42079,62.82035,-46.39957
0.07227227,-43.44427,80.24787,-36.8036,-42.8179,79.26809,-36.45019,-40.46048,79.23737,-38.77689,-33.88238,73.58898,-39.7066,-24.28188,67.62328,-43.3414,-33.24781,58.26323,-25.01541,-18.39208,63.34512,-44.95304
0.07237237,-45.5281,80.10206,-34.57396,-44.88022,79.13055,-34.25032,-42.55894,79.17168,-36.61273,-35.90445,73.67539,-37.77095,-26.28251,67.95253,-41.67002,-34.74234,58.10286,-23.36052,-20.34662,63.81277,-43.46615
0.07247248,-47.56669,79.87623,-32.30954,-46.89795,78.91394,-32.016,-44.61436,79.02615,-34.41179,-37.8909,73.68822,-35.79732,-28.25704,68.21381,-39.95677,-36.20204,57.88424,-21.6822,-22.28079,64.21648,-41.9357
0.07257257,-49.55628,79.568,-30.01172,-48.86738,78.61594,-29.74857,-46.62302,78.79833,-32.17531,-39.83836,73.62505,-33.78669,-30.20239,68.40461,-38.20222,-37.62416,57.60569,-19.98153,-24.19177,64.55371,-40.36194
0.07267267,-51.49908,79.18455,-27.68547,-50.79067,78.24363,-27.45296,-48.58694,78.49534,-29.90839,-41.74823,73.49227,-31.74404,-32.11917,68.53062,-36.41145,-39.01048,57.27248,-18.262,-26.07968,64.82967,-38.75
0.07277277,-53.39141,78.72323,-25.33182,-52.66421,77.79438,-25.13017,-50.50253,78.11446,-27.61192,-43.61724,73.28725,-29.67001,-34.00445,68.58916,-34.58471,-40.35828,56.88274,-16.52445,-27.94184,65.04169,-37.09985
0.07287287,-55.22974,78.18221,-22.95247,-54.4845,77.2664,-22.78189,-52.36631,77.65381,-25.2875,-45.44218,73.00807,-27.5659,-35.85526,68.57813,-32.72287,-41.66503,56.4352,-14.77017,-29.77551,65.18762,-35.41211
0.07297298,-57.01514,77.56606,-20.55092,-56.25259,76.66416,-20.41157,-54.17921,77.11785,-22.93864,-47.22361,72.65873,-25.43512,-37.67167,68.50109,-30.82943,-42.93153,55.93323,-13.00171,-31.58043,65.27069,-33.69026
0.07307307,-58.74218,76.87046,-18.12828,-57.96311,75.98341,-18.0203,-55.93595,76.50221,-20.56627,-48.95674,72.23497,-23.27823,-39.44944,68.35375,-28.90432,-44.15379,55.37376,-11.21998,-33.3528,65.28665,-31.93386
0.07317317,-60.41382,76.10229,-15.68847,-59.61901,75.23096,-15.61195,-57.6393,75.81374,-18.17444,-50.64375,71.74303,-21.09929,-41.18995,68.14177,-26.95182,-45.33414,54.76184,-9.427699,-35.09349,65.24076,-30.14726
0.07327327,-62.02533,75.25823,-13.2329,-61.21559,74.4035,-13.18791,-59.28463,75.04903,-15.7644,-52.28041,71.17959,-18.89918,-42.88941,67.86171,-24.97231,-46.4691,54.09511,-7.626006,-36.79905,65.12959,-28.33054
0.07337337,-63.57594,74.34018,-10.76423,-62.7521,73.50291,-10.75082,-60.87111,74.20991,-13.3388,-53.86578,70.54617,-16.68039,-44.54669,67.5148,-22.96812,-47.55818,53.375,-5.81682,-38.46827,64.95415,-26.48589
0.07347348,-65.06249,73.34718,-8.284686,-64.2254,72.52826,-8.30286,-62.3956,73.29536,-10.89976,-55.39692,69.84167,-14.44475,-46.15899,67.0997,-20.9407,-48.59907,52.60088,-4.001803,-40.09848,64.71301,-24.61452
0.07357357,-66.48462,72.28163,-5.797012,-65.63516,71.48191,-5.846748,-63.85771,72.30774,-8.450028,-56.87326,69.06811,-12.19485,-47.7255,66.61807,-18.89257,-49.5916,51.77454,-2.18294,-41.68874,64.40759,-22.71885
