time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06226226,42.83971,-79.77775,36.93803,41.1789,-77.8476,36.6687,39.06179,-78.06672,39.00493,32.4389,-72.3448,39.9059,23.56671,-67.08234,43.51563,33.00009,-57.73168,24.73159,17.80721,-62.7535,44.94629
0.06236236,44.95422,-79.65579,34.70157,43.26687,-77.72919,34.46232,41.1875,-78.02174,36.83424,34.48025,-72.44373,37.96348,25.56524,-67.4052,41.83996,34.48482,-57.54625,23.06142,19.75835,-63.20998,43.45163
0.06246246,47.02422,-79.45446,32.43024,45.31112,-77.53251,32.22139,43.27159,-77.89824,34.62665,36.48689,-72.46989,35.98299,27.53825,-67.66057,40.12232,35.9353,-57.3033,21.368,21.68995,-63.60324,41.9133
0.06256256,49.0493,-79.17685,30.12755,47.31124,-77.26061,29.94937,45.31358,-77.6992,32.38563,38.45815,-72.42589,33.96775,29.48473,-67.85065,38.36592,37.35127,-57.00517,19.6539,23.60084,-63.93521,40.33438
0.06266266,51.02657,-78.82157,27.79501,49.2644,-76.91213,27.64773,47.31063,-77.42323,30.1126,40.39138,-72.3103,31.91892,31.4023,-67.9739,36.57159,38.73069,-56.65097,17.92028,25.48876,-64.20428,38.71552
0.06276276,52.95397,-78.38888,25.43491,51.16858,-76.48734,25.31875,49.26068,-77.0705,27.80981,42.28462,-72.12314,29.83852,33.28901,-68.03011,34.74109,40.07215,-56.24099,16.16884,27.3518,-64.4101,37.05829
0.06286287,54.82982,-77.8795,23.04968,53.02211,-75.98694,22.96482,51.16204,-76.64167,25.47963,44.13616,-71.86488,27.72873,35.14314,-68.0195,32.87637,41.3745,-55.77587,14.40137,29.18825,-64.55273,35.36449
0.06296296,56.64844,-77.28869,20.64025,54.81941,-75.40626,20.58685,53.0092,-76.13197,23.12277,45.94104,-71.53091,25.58986,36.96036,-67.93749,30.97714,42.63358,-55.25229,12.6187,30.9942,-64.62767,33.63347
0.06306306,58.41488,-76.62663,18.21174,56.56546,-74.75536,18.18991,54.80687,-75.55146,20.74459,47.70311,-71.13049,23.42737,38.74336,-67.79263,29.04927,43.85333,-54.67768,10.82435,32.77157,-64.64285,31.87128
0.06316316,60.12302,-75.88786,15.76484,58.25422,-74.02887,15.77465,56.54912,-74.89466,18.34554,49.41704,-70.65833,21.24129,40.48752,-67.57968,27.09216,45.02923,-54.04824,9.019011,34.51624,-64.59317,30.07693
0.06326326,61.77105,-75.07317,13.30212,59.88391,-73.22757,13.34365,58.23411,-74.16228,15.92818,51.08101,-70.11497,19.03396,42.19102,-67.29891,25.10789,46.16008,-53.36463,7.204546,36.22638,-64.47871,28.25234
0.06336337,63.35995,-74.18652,10.82656,61.45552,-72.35535,10.89982,59.86271,-73.35821,13.4955,52.69559,-69.50391,16.80832,43.85399,-66.95345,23.09945,47.24672,-52.62978,5.383061,37.90182,-64.30231,26.40049
0.06346346,64.88448,-73.22446,8.33999,62.96387,-71.40884,8.44496,61.42979,-72.47894,11.04915,54.25608,-68.82169,14.5656,45.47224,-66.53975,21.06751,48.28531,-51.84136,3.556054,39.53875,-64.06042,24.52167
0.06356356,66.34843,-72.19394,5.845509,64.41271,-70.39487,5.982154,62.93892,-71.53133,8.592418,55.76546,-68.07465,12.30919,47.04793,-66.0637,19.01577,49.27879,-51.0044,1.725605,41.13876,-63.75851,22.61975
0.06366366,67.74385,-71.08881,3.344954,65.7942,-69.30741,3.513201,64.38236,-70.50921,6.12685,57.2167,-67.25677,10.04008,48.57487,-65.51923,16.94435,50.22139,-50.11465,-0.1067452,42.69628,-63.39062,20.69434
0.06376377,69.07315,-69.91424,0.8410918,67.11073,-68.15156,1.040829,65.76235,-69.41763,3.655284,58.6116,-66.37273,7.761119,50.05431,-64.91064,14.85633,51.11492,-49.17591,-1.939005,44.21212,-62.9607,18.74858
0.06386387,70.33589,-68.67231,-1.663576,68.36185,-66.92937,-1.432479,67.07838,-68.25866,1.180282,59.94954,-65.42429,5.474741,51.48538,-64.2394,12.75402,51.95922,-48.18974,-3.769491,45.68534,-62.47004,16.78469
0.06396396,71.52425,-67.35782,-4.166427,69.53986,-65.63571,-3.904153,68.32282,-67.02696,-1.295854,61.22355,-64.40621,3.18266,52.86189,-63.50016,10.63827,52.74858,-47.15258,-5.596004,47.11024,-61.91327,14.80303
0.06406406,72.6441,-65.97894,-6.665159,70.65057,-64.27866,-6.371907,69.50127,-65.73069,-3.770569,62.43845,-63.32614,0.887685,54.18766,-62.70013,8.512462,53.48744,-46.07033,-7.417104,48.48997,-61.2972,12.80723
0.06416416,73.68806,-64.53139,-9.15667,71.68669,-62.854,-8.832683,70.60648,-64.36548,-6.241,63.58759,-62.17968,-1.407905,55.45668,-61.83471,6.378035,54.17046,-44.94007,-9.230391,49.81898,-60.61722,10.79824
0.06426427,74.66503,-63.02538,-11.63965,72.65697,-61.3718,-11.28517,71.64699,-62.9415,-8.705487,64.67845,-60.97648,-3.701969,56.67515,-60.91318,4.238029,54.80426,-43.76904,-11.03523,51.10265,-59.88222,8.779573
0.06436437,75.57568,-61.46302,-14.11265,73.56206,-59.83411,-13.72795,72.62336,-61.46077,-11.16259,65.71147,-59.71838,-5.993092,57.84331,-59.93723,2.093924,55.38935,-42.55888,-12.83048,52.34101,-59.09373,6.752716
0.06446446,76.40488,-59.83411,-16.57076,74.38712,-58.23093,-16.1562,73.52091,-59.91294,-13.60797,66.67323,-58.39516,-8.278066,58.94916,-58.89643,-0.05273334,55.91473,-41.30269,-14.61204,53.52307,-58.24129,4.718216
0.06456456,77.15797,-58.14552,-19.01246,75.13739,-56.569,-18.56838,74.34473,-58.3049,-16.03982,67.56812,-57.01329,-10.55483,59.99627,-57.79687,-2.199399,56.38445,-40.00527,-16.37918,54.65186,-57.33076,2.678892
0.06466466,77.83209,-56.39743,-21.43466,75.81002,-54.84855,-20.96148,75.0919,-56.63675,-18.45515,68.39338,-55.57267,-12.82071,60.9819,-56.63815,-4.343749,56.79649,-38.66689,-18.1296,55.7247,-56.36152,0.6368158
0.06476477,78.43204,-54.59561,-23.83644,76.40975,-53.07522,-23.33454,75.76703,-54.9142,-20.85283,69.15303,-54.07872,-15.07432,61.9094,-55.42547,-6.483923,57.15445,-37.29163,-19.86282,56.74446,-55.33857,-1.405886
0.06486487,78.95441,-52.73965,-26.21475,76.93322,-51.24864,-25.68458,76.36672,-53.13679,-23.22993,69.84385,-52.53077,-17.31307,62.77564,-54.15789,-8.617755,57.4559,-35.87937,-21.57653,57.70812,-54.26079,-3.447333
0.06496496,79.39527,-50.82926,-28.56601,77.37658,-49.36853,-28.00805,76.88709,-51.30408,-25.58301,70.46211,-50.9282,-19.53391,63.57707,-52.83442,-10.74265,57.6981,-34.43004,-23.26805,58.61223,-53.12698,-5.485246
0.06506506,79.76043,-48.87039,-30.89004,77.74551,-47.44073,-30.30478,77.33368,-49.42204,-27.91164,71.01277,-49.27669,-21.73608,64.31785,-51.46059,-12.85727,57.8853,-32.94785,-24.93746,59.46046,-51.94251,-7.517946
0.06516516,80.04723,-46.86335,-33.18388,78.03742,-45.46558,-32.57184,77.70383,-47.49089,-30.21295,71.49325,-47.57626,-23.91699,64.99546,-50.03612,-14.95935,58.01568,-31.43314,-26.58254,60.25032,-50.7069,-9.543416
0.06526527,80.25075,-44.80751,-35.44324,78.24744,-43.44244,-34.80501,77.99267,-45.50985,-32.48281,71.89889,-45.82589,-26.073,65.60545,-48.5596,-17.04585,58.08573,-29.88566,-28.20007,60.9775,-49.4185,-11.559
0.06536537,80.37769,-42.70887,-37.66882,78.38219,-41.37725,-37.00494,78.20664,-43.48499,-34.72166,72.23552,-44.03141,-28.20411,66.15282,-47.03676,-19.11606,58.10038,-28.30961,-29.79077,61.64651,-48.08293,-13.56358
0.06546547,80.42623,-40.56839,-39.85784,78.43985,-39.27092,-39.16893,78.3439,-41.41714,-36.92677,72.50129,-42.19345,-30.30784,66.6357,-45.46795,-21.16776,58.05838,-26.70576,-31.35262,62.25544,-46.70033,-15.55511
0.06556556,80.39043,-38.38526,-42.00517,78.41458,-37.1227,-41.29187,78.39854,-39.30535,-39.09319,72.69059,-40.31077,-32.37982,67.04871,-43.85144,-23.19727,57.95552,-25.0738,-32.88173,62.7991,-45.26869,-17.53041
0.06566566,80.27788,-36.16543,-44.11245,78.31385,-34.93844,-43.37541,78.37793,-37.15563,-41.2223,72.81009,-38.38921,-34.42088,67.39772,-42.19309,-25.20464,57.79736,-23.41782,-34.37955,63.28281,-43.79381,-19.489
0.06576577,80.0876,-33.91034,-46.17726,78.13668,-32.71955,-45.41713,78.28101,-34.96934,-43.31167,72.8587,-36.42992,-36.42879,67.6815,-40.49376,-27.18775,57.58324,-21.73894,-35.8443,63.70528,-42.27635,-21.42893
0.06586587,79.81267,-31.61926,-48.19341,77.87627,-30.46532,-47.41095,78.10091,-32.74556,-45.35535,72.82989,-34.43162,-38.39827,67.89378,-38.75158,-29.14219,57.30827,-20.03691,-37.27136,64.06045,-40.71413,-23.34632
0.06596597,79.46359,-29.29869,-50.16491,77.54295,-28.18215,-49.3608,77.84788,-30.49091,-47.35696,72.73303,-32.40091,-40.33212,68.04298,-36.97338,-31.06961,56.98005,-18.31608,-38.66397,64.35611,-39.11399,-25.24212
0.06606606,79.03018,-26.94687,-52.08332,77.12667,-25.86832,-51.25835,77.51177,-28.20338,-49.30839,72.55856,-30.3353,-42.22325,68.12,-35.15589,-32.9641,56.59135,-16.57563,-40.01572,64.58347,-37.47225,-27.11122
0.06616616,78.51914,-24.56849,-53.95065,76.63404,-23.52846,-53.10558,77.09913,-25.88771,-51.21142,72.31239,-28.23948,-44.07292,68.1301,-33.30387,-34.82622,56.14705,-14.81877,-41.32828,64.74738,-35.79363,-28.95375
0.06626627,77.93782,-22.16783,-55.76999,76.07229,-21.16675,-54.90554,76.61711,-23.54825,-53.06886,72.00116,-26.11778,-45.88338,68.07926,-31.42188,-36.65738,55.65249,-13.04841,-42.60408,64.85336,-34.08276,-30.77061
0.06636637,77.27174,-19.74272,-57.52903,75.42715,-18.78108,-56.64608,76.05133,-21.18245,-54.86888,71.61118,-23.96698,-47.6442,67.95443,-29.5055,-38.44893,55.09738,-11.26355,-43.83383,64.88885,-32.33456,-32.55428
0.06646647,76.53055,-17.29825,-59.23229,74.70811,-16.37646,-58.33165,75.41123,-18.79557,-56.61566,71.15121,-21.79241,-49.3588,67.76354,-27.56038,-40.20316,54.48867,-9.467528,-45.02114,64.86123,-30.5548,-34.30643
0.06656656,75.71403,-14.83653,-60.8775,73.91498,-13.95497,-59.96001,74.69653,-16.38964,-58.3069,70.62082,-19.59583,-51.02499,67.50598,-25.58801,-41.91798,53.82629,-7.661909,-46.16439,64.76978,-28.74479,-36.02499
0.06666667,74.82117,-12.35958,-62.46159,73.04673,-11.51861,-61.52811,73.90614,-13.96659,-59.93954,70.01884,-17.37894,-52.6399,67.18037,-23.58969,-43.59068,53.10958,-5.84821,-47.26137,64.61302,-26.90559,-37.70744
0.06676677,73.85632,-9.870448,-63.98588,72.10764,-9.070371,-63.03727,73.04423,-11.52946,-61.51477,69.34911,-15.14471,-54.2044,66.79015,-21.56849,-45.22165,52.34172,-4.028616,-48.3131,64.39409,-25.04026,-39.35383
0.06686687,72.81622,-7.370906,-65.44531,71.09449,-6.611999,-64.48249,72.10749,-9.079897,-63.02759,68.60831,-12.89438,-55.71392,66.33187,-19.52509,-46.80679,51.52044,-2.204527,-49.31592,64.10954,-23.14913,-40.96041
0.06696697,71.70269,-4.863713,-66.83897,70.00907,-4.146214,-65.86286,71.09765,-6.620618,-64.47704,67.79792,-10.6305,-57.16743,65.80671,-17.46186,-48.34485,50.64714,-0.3779191,-50.26922,63.76029,-21.23444,-42.52585
0.06706706,70.52059,-2.351579,-68.16901,68.85617,-1.675679,-67.18049,70.01945,-4.154396,-65.86505,66.92233,-8.355853,-58.56647,65.21861,-15.38173,-49.83688,49.72532,1.449403,-51.17472,63.35005,-19.2992,-44.05085
0.06716717,69.26726,0.1633204,-69.43057,67.63313,0.7974573,-68.43059,68.87011,-1.683247,-67.18687,65.97874,-6.072066,-59.90667,64.56463,-13.28579,-51.27884,48.75315,3.275702,-52.02885,62.87579,-17.34412,-45.53167
0.06726727,67.94369,2.678271,-70.62196,66.34096,3.270519,-69.61147,67.65056,0.7901544,-68.44071,64.96785,-3.781585,-61.18626,63.84516,-11.17622,-52.66893,47.73142,5.099058,-52.83047,62.33772,-15.37123,-46.96649
0.06736737,66.54874,5.1905,-71.73924,64.97851,5.740773,-70.71928,66.35952,3.263178,-69.6227,63.88828,-1.486677,-62.4016,63.05854,-9.054849,-54.0037,46.6594,6.917333,-53.57673,61.73405,-13.38203,-48.35202
0.06746747,65.09338,7.698119,-72.7915,63.55656,8.206377,-71.76293,65.00787,5.733645,-70.74152,62.75034,0.809988,-63.56033,62.21461,-6.925173,-55.28944,45.54486,8.729622,-54.27448,61.07423,-11.38053,-49.6937
0.06756756,63.57339,10.19848,-73.77188,62.07097,10.66472,-72.73569,63.59129,8.199162,-71.79045,61.54971,3.106561,-64.65627,61.3089,-4.788313,-56.52059,44.38497,10.5337,-54.91867,60.35373,-9.367356,-50.98637
0.06766767,61.99194,12.68948,-74.68142,60.52482,13.11374,-73.63856,62.1128,10.6576,-72.77039,60.28916,5.40094,-65.6901,60.34388,-2.646413,-57.69747,43.18202,12.3281,-55.51012,59.57482,-7.344669,-52.23015
0.06776777,60.34774,15.1682,-75.51594,58.91685,15.55056,-74.46741,60.571,13.10619,-73.67719,58.96716,7.69076,-66.65792,59.31776,-0.5013507,-58.81641,41.93525,14.11055,-56.0458,58.73556,-5.314006,-53.42155
0.06786787,58.64279,17.63204,-76.27483,57.24903,17.97261,-75.22163,58.96782,15.54234,-74.51016,57.5854,9.973563,-67.55896,58.23187,1.644573,-59.87645,40.6461,15.87928,-56.52538,57.83708,-3.277581,-54.5595
0.06796797,56.87957,20.07878,-76.95835,55.52378,20.37771,-75.90149,57.30564,17.96382,-75.26946,56.14602,12.2472,-68.39323,57.08805,3.789254,-60.8773,39.31635,17.6328,-56.94914,56.88105,-1.237451,-55.6436
0.06806806,55.05838,22.50532,-77.56371,53.74138,22.76282,-76.5042,55.58463,20.36763,-75.95226,54.64899,14.50899,-69.15797,55.88593,5.930363,-61.81629,37.94631,19.36879,-57.3151,55.8669,0.8043096,-56.67121
0.06816817,53.18586,24.9113,-78.09715,51.90837,25.12758,-77.03596,53.81141,22.7532,-76.56461,53.10063,16.75797,-69.8586,54.63163,8.066346,-62.69798,36.54068,21.08728,-57.62796,54.80058,2.845768,-57.64634
0.06826827,51.25583,27.29068,-78.54651,50.01867,27.46605,-77.48472,51.97954,25.11493,-77.09447,51.4944,18.98956,-70.48396,53.31813,10.19399,-63.51212,35.09529,22.78352,-57.87881,53.67484,4.884609,-58.55945
0.06836837,49.27861,29.64516,-78.92377,48.08241,29.7799,-77.86231,50.09941,27.45411,-77.55352,49.84037,21.20423,-71.0446,51.95541,12.31253,-64.26794,33.61736,24.45921,-58.07657,52.49952,6.9193,-59.41882
0.06846847,47.25018,31.96923,-79.21941,46.09563,32.06371,-78.15934,48.16676,29.76555,-77.93231,48.1341,23.39763,-71.53173,50.53856,14.41871,-64.95728,32.10423,26.11008,-58.21431,51.26949,8.947303,-60.2168
0.06856856,45.17584,34.2624,-79.43823,44.06353,34.31701,-78.38054,46.18686,32.04863,-78.23549,46.38062,25.56885,-71.94946,49.07241,16.51117,-65.58358,30.55963,27.73599,-58.29562,49.98942,10.96698,-60.9564
0.06866867,43.05731,36.52246,-79.57977,41.98782,36.53762,-78.52544,44.16135,34.30115,-78.46249,44.58135,27.71581,-72.29716,47.55812,18.58795,-66.14607,28.98486,29.33539,-58.32025,48.66031,12.97644,-61.63675
0.06876877,40.89429,38.74499,-79.63927,39.86816,38.72119,-78.58935,42.08972,36.51886,-78.60857,42.73555,29.83475,-72.5703,45.99448,20.64586,-66.64034,27.37983,30.90496,-58.28479,47.28067,14.97292,-62.25359
0.06886887,38.69356,40.93213,-79.62569,37.71126,40.86984,-78.5811,39.97886,38.70361,-78.68247,40.84995,31.92688,-72.77682,44.38826,22.68518,-67.07345,25.74928,32.44659,-58.19587,45.85725,16.95608,-62.81334
0.06896897,36.45092,43.0752,-79.52612,35.51293,42.97501,-78.48794,37.82417,40.84716,-78.67133,38.9196,33.98511,-72.90471,42.73372,24.70036,-67.43408,24.09048,33.95365,-58.04413,44.38391,18.92138,-63.30529
0.06906907,34.1746,45.17849,-79.3531,33.2813,45.04095,-78.32225,35.63408,42.9534,-78.58749,36.95284,36.01237,-72.96522,41.03943,26.69296,-67.73239,22.40912,35.42968,-57.83881,42.86927,20.86952,-63.73879
0.06916917,31.86334,47.23589,-79.09923,31.01509,47.06163,-78.07671,33.40705,45.01646,-78.42352,34.94783,38.00352,-72.95135,39.30294,28.65873,-67.96166,20.7045,36.87008,-57.57458,41.31054,22.79685,-64.10738
0.06926927,29.52072,49.24675,-78.76746,28.71783,49.03643,-77.75426,31.14665,47.03562,-78.18227,32.90794,39.95769,-72.86562,37.52744,30.59654,-68.12398,18.97915,38.27453,-57.25368,39.71081,24.70206,-64.41287
0.06936937,27.14971,51.21056,-78.36027,26.39246,50.96483,-77.35729,28.85582,49.01028,-77.8661,30.83596,41.87411,-72.71008,35.71562,32.50541,-68.22103,17.23521,39.64277,-56.87798,38.07265,26.58407,-64.65672
0.06946947,24.75034,53.12078,-77.87112,24.03896,52.84043,-76.87939,26.5343,50.93414,-77.46844,28.73124,43.74722,-72.47845,33.86611,34.38058,-68.2467,15.47287,40.96994,-56.44281,36.39432,28.43864,-64.83296
0.06956957,22.32824,54.98228,-77.31052,21.6629,54.668,-76.33089,24.18792,52.81172,-76.99964,26.59967,45.58061,-72.18028,31.98519,36.22451,-68.20971,13.69596,42.25991,-55.95586,34.68225,30.26749,-64.94975
0.06966967,19.88239,56.78522,-76.6676,19.26322,56.43787,-75.70109,21.81524,54.63356,-76.44881,24.43926,47.36597,-71.80523,30.06984,38.03022,-68.10006,11.90406,43.50531,-55.40937,32.93287,32.06454,-64.99741
0.06976977,17.41799,58.53474,-75.95274,16.84509,58.15511,-75.0002,19.42171,56.40447,-75.82617,22.25554,49.1072,-71.36275,28.12601,39.80044,-67.92645,10.1007,44.71019,-54.81089,31.1523,33.83178,-64.98408
0.06986987,14.93613,60.22551,-75.16164,14.40954,59.81445,-74.22399,17.00814,58.11924,-75.12738,20.04899,50.79963,-70.84862,26.15358,41.53107,-67.68465,8.286796,45.87063,-54.15742,29.34009,35.56548,-64.90556
0.06996997,12.43951,61.85592,-74.29542,11.95922,61.41433,-73.37355,14.57717,59.77626,-74.35344,17.82202,52.4416,-70.26363,24.15471,43.22042,-67.37514,6.464299,46.98554,-53.44984,27.49826,37.26392,-64.76218
0.07007007,9.930694,63.42481,-73.35551,9.49667,62.95363,-72.45029,12.13136,61.37434,-73.5057,15.57701,54.0319,-69.60891,22.13161,44.86714,-66.99875,4.635042,48.0542,-52.68925,25.62885,38.92572,-64.55458
0.07017017,7.412615,64.93333,-72.34595,7.024757,64.43346,-71.45822,9.673626,62.91449,-72.58811,13.31683,55.57123,-68.88806,20.0872,46.47151,-66.55871,2.801104,49.07756,-51.87866,23.73483,40.55087,-64.2857
0.07027027,4.88716,66.37704,-71.2642,4.545328,65.84946,-70.39479,7.205686,64.39234,-71.59802,11.04286,57.05558,-68.09844,18.02232,48.02991,-66.05223,0.9639432,50.05237,-51.01632,21.8167,42.13602,-63.95272
0.07037037,2.356926,67.7522,-70.10913,2.060927,67.19798,-69.2589,4.729978,65.80424,-70.53423,8.757205,58.48152,-67.23872,15.93863,49.53913,-65.47775,-0.8745081,50.97602,-50.10151,19.87585,43.6781,-63.55396
0.07047047,-0.1753241,69.06412,-68.88879,-0.4257057,68.48418,-68.05848,2.249496,67.1552,-69.4047,6.463058,59.85331,-66.31637,13.8398,51.00247,-64.84226,-2.712456,51.85252,-49.14006,17.91622,45.17982,-63.09604
0.07057057,-2.707074,70.30219,-67.59511,-2.912126,69.6977,-66.78558,-0.2336707,68.43493,-68.20126,4.161771,61.16163,-65.3234,11.72598,52.41171,-64.1377,-4.547868,52.67415,-48.12628,15.93726,46.63371,-62.57097
0.07067067,-5.235798,71.47177,-66.23597,-5.395839,70.84379,-65.44794,-2.716812,69.6485,-66.93169,1.856277,62.41083,-64.26711,9.600642,53.77029,-63.37094,-6.379041,53.44496,-47.06592,13.9427,48.04258,-61.98528
0.07077077,-7.759444,72.57467,-64.81522,-7.874821,71.92423,-64.04941,-5.197804,70.7976,-65.59979,-0.4512799,63.60228,-63.151,7.466064,55.07914,-62.5452,-8.204554,54.16636,-45.9618,11.93488,49.40707,-61.34195
0.07087087,-10.2751,73.6046,-63.32949,-10.34623,72.93284,-62.58661,-7.674008,71.87607,-64.20206,-2.758759,64.73029,-61.97153,5.323642,56.33308,-61.65672,-10.02216,54.8338,-44.81163,9.914755,50.72239,-60.63715
0.07097097,-12.7796,74.55695,-61.77735,-12.80695,73.86509,-61.05814,-10.14241,72.87936,-62.73696,-5.063551,65.7906,-60.72705,3.175402,57.52813,-60.70353,-11.82955,55.44401,-43.61446,7.884017,51.98476,-59.86877
0.07107107,-15.27135,75.43719,-60.16584,-15.25541,74.72636,-59.47094,-12.6012,73.81271,-61.21151,-7.363598,66.78775,-59.42415,1.023953,58.66797,-59.69192,-13.62572,56.00111,-42.37539,5.845559,53.19728,-59.04284
0.07117117,-17.74921,76.24943,-58.50021,-17.69047,75.52069,-57.83022,-15.0491,74.68002,-59.63092,-9.657398,67.72517,-58.06777,-1.128792,59.7554,-58.62661,-15.40995,56.50818,-41.09823,3.8015,54.36234,-58.16384
0.07127127,-20.20725,76.97749,-56.77023,-20.10635,76.23219,-56.12584,-17.48085,75.46552,-57.98466,-11.94092,68.58839,-56.64747,-3.280668,60.77744,-57.49677,-17.17755,56.95345,-39.77589,1.752936,55.46797,-57.2209
0.07137137,-22.64584,77.63277,-54.98694,-22.50336,76.87207,-54.3687,-19.89631,76.18022,-56.28391,-14.21333,69.38726,-55.17393,-5.42963,61.74249,-56.31285,-18.92918,57.34539,-38.41621,-0.2974218,56.52163,-56.22421
0.07147148,-25.06156,78.21049,-53.14892,-24.87818,77.43561,-52.55743,-22.29229,76.81937,-54.52708,-16.47185,70.11731,-53.64546,-7.573495,62.64637,-55.07287,-20.66228,57.68057,-37.0183,-2.347745,57.51934,-55.1716
0.07157157,-27.45122,78.70801,-51.25679,-27.22764,77.92023,-50.69259,-24.66567,77.38033,-52.71466,-18.71367,70.77599,-52.06232,-9.70981,63.48654,-53.77673,-22.37447,57.95717,-35.5827,-4.395805,58.4586,-54.06279
0.07167167,-29.81463,79.1311,-49.31647,-29.55157,78.33163,-48.78007,-27.01604,77.86869,-50.85264,-20.93803,71.36823,-50.43021,-11.8372,64.2672,-52.42999,-24.06582,58.17949,-34.11367,-6.439906,59.34308,-52.90318
0.07177177,-32.147,79.47253,-47.32553,-31.84525,78.66268,-46.81743,-29.33892,78.27728,-48.93836,-23.14107,71.88736,-48.74629,-13.95271,64.98209,-51.02938,-25.73271,58.34233,-32.60962,-8.477604,60.16689,-51.68928
0.07187187,-34.44704,79.73498,-45.28794,-34.10741,78.91602,-44.80861,-31.63289,78.60866,-46.97577,-25.32129,72.33556,-47.01427,-16.05456,65.63294,-49.57838,-27.37429,58.44774,-31.07344,-10.507,60.9314,-50.4244
0.07197198,-36.71426,79.922,-43.20774,-36.33757,79.09514,-42.75758,-33.89731,78.86623,-44.96891,-27.47784,72.71582,-45.23798,-18.14155,66.22225,-48.0807,-28.99035,58.49837,-29.50803,-12.52672,61.63881,-49.11209
0.07207207,-38.9421,80.02393,-41.08183,-38.52927,79.19056,-40.66128,-36.12603,79.04046,-42.91443,-29.60542,73.01923,-43.4138,-20.20956,66.74166,-46.5321,-30.5759,58.48732,-27.91141,-14.53333,62.28118,-47.74785
0.07217217,-41.13209,80.04887,-38.91677,-40.68402,79.21022,-38.5262,-38.32022,79.13921,-40.81899,-31.70467,73.25286,-41.54819,-22.25833,67.19739,-44.93905,-32.1323,58.42051,-26.28821,-16.52607,62.86413,-46.33806
0.07227227,-43.28229,79.99673,-36.71444,-42.7999,79.15408,-36.35418,-40.47795,79.16233,-38.68438,-33.77373,73.41649,-39.64276,-24.28606,67.589,-43.30293,-33.65815,58.29798,-24.63983,-18.5032,63.38712,-44.88392
0.07237237,-45.38647,79.86013,-34.47365,-44.8708,79.01484,-34.14404,-42.5933,79.10251,-36.50921,-35.80738,73.50316,-37.69578,-26.28847,67.90987,-41.62139,-35.14884,58.11448,-22.96564,-20.46099,63.84375,-43.38277
