time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06306306,58.29294,-76.77244,18.4795,57.56276,-75.93416,18.3714,57.28775,-78.09762,20.80987,48.46276,-72.05715,23.59439,38.63281,-67.84966,29.21685,43.25466,-54.90986,11.6552,32.73731,-64.86119,32.12387
0.06316316,59.98821,-76.03158,16.04337,59.23593,-75.20309,15.96715,58.96565,-77.39104,18.42539,50.18239,-71.60148,21.41909,40.39726,-67.66599,27.26873,44.48376,-54.35352,9.86976,34.51259,-64.85622,30.34362
0.06326326,61.61847,-75.21067,13.5922,60.84363,-74.39166,13.54804,60.56868,-76.59306,16.02438,51.84566,-71.06928,19.22361,42.12064,-67.41498,25.29434,45.66748,-53.74232,8.074834,36.2514,-64.78551,28.53412
0.06336337,63.18362,-74.31212,11.1285,62.38586,-73.50237,11.11651,62.09799,-75.70718,13.60919,53.45222,-70.46252,17.01029,43.80199,-67.09792,23.29594,46.80523,-53.07758,6.272348,37.95263,-64.65016,26.69753
0.06346346,64.6767,-73.33037,8.653667,63.8558,-72.52974,8.673939,63.54728,-74.72826,11.18098,54.99574,-69.77557,14.77983,45.43579,-66.70928,21.27349,47.89157,-52.35502,4.463452,39.61112,-64.44452,24.8334
0.06356356,66.10564,-72.27691,6.171275,65.26151,-71.48536,6.223858,64.92668,-73.6701,8.743416,56.48291,-69.01923,12.53631,47.02638,-66.25816,19.23178,48.93167,-51.58226,2.65059,41.23058,-64.17737,22.94678
0.06366366,67.45574,-71.13824,3.6825,66.58844,-70.35585,3.767404,66.22198,-72.5191,6.297118,57.90059,-68.18008,10.2795,48.56273,-65.73178,17.16906,49.91433,-50.74934,0.8350047,42.80087,-63.83594,21.03507
0.06376377,68.74224,-69.93301,1.190765,67.85197,-69.15993,1.307957,67.45078,-71.29662,3.845849,59.26202,-67.27601,8.013989,50.05446,-65.14581,15.09135,50.85021,-49.86906,-0.9811491,44.33055,-63.43555,19.105
0.06386387,69.95251,-68.65048,-1.302034,69.03967,-67.88703,-1.152631,68.60146,-69.99245,1.390991,60.55587,-66.29626,5.740397,51.49173,-64.48967,12.99794,51.72951,-48.93335,-2.79616,45.81056,-62.96561,17.15505
0.06396396,71.08523,-67.29222,-3.793007,70.15037,-66.53885,-3.611518,69.67451,-68.60976,-1.064736,61.78077,-65.24208,3.461313,52.87242,-63.7636,10.89118,52.55071,-47.94278,-4.607932,47.23883,-62.42621,15.18738
0.06406406,72.15329,-65.87285,-6.280441,71.19704,-65.13004,-6.067007,70.68407,-67.16479,-3.519288,62.94808,-64.1276,1.179519,54.20516,-62.98027,8.775107,53.32309,-46.90761,-6.415482,48.62318,-61.82983,13.20665
0.06416416,73.14507,-64.38359,-8.761474,72.16829,-63.65199,-8.516299,71.62012,-65.64978,-5.970344,64.04733,-62.94392,-1.10341,55.48044,-62.13047,6.65003,54.03746,-45.82106,-8.216396,49.95482,-61.16721,11.21239
0.06426427,74.0598,-62.82645,-11.23335,73.06355,-62.10686,-10.95668,72.48352,-64.06822,-8.415297,65.07772,-61.69275,-3.384971,56.69665,-61.21493,4.518278,54.69283,-44.68417,-10.00866,51.2322,-60.43896,9.206754
0.06436437,74.90155,-61.20738,-13.69416,73.88695,-60.50066,-13.38629,73.27941,-62.42722,-10.8522,66.04279,-60.37977,-5.663022,57.85599,-60.23832,2.382338,55.29194,-43.50097,-11.79097,52.45731,-59.64967,7.192354
0.06446446,75.6693,-59.52782,-16.14148,74.63764,-58.83493,-15.80271,74.00806,-60.72932,-13.27875,66.94156,-59.00617,-7.935394,58.95682,-59.20102,0.244195,55.83373,-42.2722,-13.56153,53.62861,-58.79961,5.171
0.06456456,76.36304,-57.79003,-18.573,75.31573,-57.11203,-18.2037,74.67058,-58.97784,-15.69274,67.77394,-57.574,-10.19995,59.9983,-58.10421,-1.89409,56.31791,-40.99928,-15.31864,54.74529,-57.88993,3.144644
0.06466466,76.98269,-55.99627,-20.98642,75.92127,-55.3343,-20.58697,75.26788,-57.17593,-18.09195,68.53982,-56.08528,-12.45454,60.97959,-56.94913,-4.030464,56.74424,-39.68361,-17.06063,55.80655,-56.92176,1.115212
0.06476477,77.5271,-54.14801,-23.37908,76.45324,-53.50331,-22.94992,75.79989,-55.32601,-20.47387,69.23808,-54.54126,-14.69682,61.89894,-55.73616,-6.16278,57.11161,-38.32608,-18.78554,56.81076,-55.89543,-0.9153361
0.06486487,77.9951,-52.24689,-25.74821,76.91059,-51.62077,-25.28982,76.26638,-53.43055,-22.83583,69.86763,-52.94333,-16.9243,62.75462,-54.46587,-8.288752,57.41901,-36.9277,-20.49131,57.75632,-54.81141,-2.944908
0.06496496,78.39073,-50.29794,-28.09279,77.29736,-49.69169,-27.60567,76.67144,-51.49474,-25.1767,70.43205,-51.29639,-19.13567,63.5493,-53.1426,-10.4067,57.66953,-35.49221,-22.17733,58.64567,-53.67402,-4.971649
0.06506506,78.71068,-48.30127,-30.40941,77.61038,-47.71629,-29.89409,77.01274,-49.51949,-27.49325,70.92831,-49.60028,-21.32803,64.27954,-51.76538,-12.51416,57.86056,-34.01955,-23.84101,59.47562,-52.48217,-6.993447
0.06516516,78.95578,-46.25979,-32.69599,77.85054,-45.69749,-32.15305,77.29133,-47.50794,-29.78339,71.3571,-47.85776,-23.49934,64.94542,-50.33632,-14.6091,57.99281,-32.51186,-25.48094,60.24624,-51.23795,-9.008292
0.06526527,79.12818,-44.17697,-34.95121,78.01996,-43.63872,-34.38124,77.50913,-45.46342,-32.04571,71.72031,-46.07213,-25.64819,65.54823,-48.85834,-16.68989,58.06804,-30.97181,-27.09623,60.95869,-49.94419,-11.0145
0.06536537,79.22369,-42.05282,-37.17087,78.11457,-41.54007,-36.5745,77.66267,-43.38645,-34.27621,72.01408,-44.2431,-27.77098,66.0838,-47.33028,-18.75352,58.08311,-29.3994,-28.68371,61.60907,-48.5996,-13.00947
0.06546547,79.24707,-39.89212,-39.35495,78.13905,-39.40621,-38.73284,77.7558,-41.28114,-36.47466,72.24265,-42.37538,-29.86727,66.55583,-45.7568,-20.79903,58.04196,-27.79842,-30.24354,62.20078,-47.20882,-14.99196
0.06556556,79.19847,-37.69696,-41.5015,78.09352,-37.23922,-40.85429,77.78838,-39.14933,-38.63904,72.40607,-40.47091,-31.93516,66.96405,-44.13948,-22.82457,57.94489,-26.17056,-31.77433,62.73352,-45.77333,-16.96018
0.06566566,79.07326,-35.46746,-43.6058,77.97346,-35.03924,-42.93422,77.75606,-36.99123,-40.76483,72.50005,-38.52942,-33.97063,67.30396,-42.47724,-24.82672,57.78862,-24.51604,-33.27257,63.20307,-44.2919,-18.91117
0.06576577,78.87478,-33.20741,-45.66737,77.78209,-32.80993,-44.97215,77.66107,-34.80973,-42.85134,72.52753,-36.55465,-35.97289,67.57819,-40.77384,-26.80436,57.57605,-22.83794,-34.73811,63.6118,-42.76822,-20.84359
0.06586587,78.60074,-30.918,-47.68274,77.51712,-30.55249,-46.96463,77.50072,-32.6056,-44.89512,72.4863,-34.54747,-37.93882,67.78441,-39.02973,-28.75468,57.30578,-21.13743,-36.16835,63.95745,-41.20255,-22.7549
0.06596597,78.2569,-28.60349,-49.6534,77.1841,-28.27096,-48.91315,77.27923,-30.38185,-46.89738,72.38145,-32.51217,-39.86928,67.92754,-37.24965,-30.6779,56.98258,-19.418,-37.56457,64.24452,-39.59962,-24.64489
0.06606606,77.84341,-26.26575,-51.57766,76.78315,-25.96716,-50.81599,76.99593,-28.13962,-48.85631,72.21304,-30.45045,-41.76259,68.00756,-35.43522,-32.57234,56.60691,-17.68133,-38.92558,64.47287,-37.96094,-26.51193
0.06616616,77.35072,-23.90389,-53.44684,76.30481,-23.64019,-52.66462,76.64121,-25.87765,-50.76357,71.97211,-28.36069,-43.61142,68.01559,-33.58368,-34.4319,56.17205,-15.92715,-40.2449,64.6341,-36.28337,-28.35074
0.06626627,76.78905,-21.52302,-55.26603,75.759,-21.29497,-54.46403,76.22321,-23.59951,-52.62371,71.6679,-26.24834,-45.41956,67.96078,-31.70163,-36.25914,55.68607,-14.15952,-41.52655,64.73663,-34.57356,-30.16307
0.06636637,76.15407,-19.12389,-57.03018,75.14137,-18.93214,-56.20923,75.73685,-21.3051,-54.43174,71.29622,-24.11366,-47.18256,67.83905,-29.78886,-38.05019,55.14619,-12.37936,-42.76683,64.77651,-32.83105,-31.94546
0.06646647,75.44537,-16.70852,-58.73685,74.45141,-16.55361,-57.8978,75.18044,-18.99529,-56.18515,70.8565,-21.95841,-48.89809,67.64995,-27.84715,-39.8028,54.55261,-10.58857,-43.96404,64.75313,-31.05741,-33.69572
0.06656656,74.66616,-14.2795,-60.38666,73.69218,-14.16184,-59.53034,74.55587,-16.67157,-57.8843,70.35151,-19.78514,-50.56637,67.39633,-25.87954,-41.5168,53.9081,-8.789341,-45.11876,64.669,-29.25557,-35.41343
0.06666667,73.81783,-11.83896,-61.97887,72.86491,-11.75879,-61.10611,73.86327,-14.33497,-59.52831,69.78226,-17.59578,-52.18649,67.07937,-23.88822,-43.19115,53.21407,-6.983542,-46.23052,64.52505,-27.42757,-37.09747
0.06676677,72.89267,-9.387709,-63.50496,71.96188,-9.345191,-62.61669,73.0937,-11.98492,-61.10878,69.14135,-15.39034,-53.75102,66.69193,-21.87254,-44.8194,52.46547,-5.172409,-47.29306,64.31431,-25.57225,-38.74205
0.06686687,71.89949,-6.928916,-64.97057,70.99167,-6.924038,-64.06763,72.25475,-9.62379,-62.63096,68.43672,-13.17231,-55.26441,66.24203,-19.8371,-46.40493,51.66901,-3.358315,-48.31069,64.04417,-23.69434,-40.34983
0.06696697,70.83875,-4.464373,-66.37437,69.95461,-4.497009,-65.4576,71.34579,-7.252396,-64.09339,67.66855,-10.94326,-56.72529,65.73001,-17.78369,-47.94633,50.82534,-1.542848,-49.28249,63.71475,-21.79539,-41.91936
0.06706706,69.70811,-1.995777,-67.71234,68.8483,-2.065665,-66.78263,70.36324,-4.871227,-65.49201,66.83436,-8.704389,-58.12997,65.15365,-15.71342,-49.44023,49.93324,0.2723012,-50.20554,63.3237,-19.87621,-43.44748
0.06716717,68.50939,0.474904,-68.9843,67.67439,0.3681394,-68.04253,69.30793,-2.481443,-66.82648,65.93557,-6.457524,-59.47805,64.5145,-13.62848,-50.88601,48.99427,2.085551,-51.07982,62.87227,-17.93883,-44.93345
0.06726727,67.23875,2.945601,-70.18435,66.42898,2.80249,-69.23147,68.17463,-0.08371593,-68.09092,64.96822,-4.204044,-60.76418,63.8089,-11.53006,-52.27884,48.00616,3.894928,-51.90108,62.3567,-15.98392,-46.37277
0.06736737,65.90138,5.414197,-71.31557,65.11712,5.235347,-70.35247,66.96802,2.320124,-69.28814,63.93695,-1.946217,-61.99073,63.0415,-9.421051,-53.62045,46.9727,5.699027,-52.67172,61.78119,-14.01443,-47.76676
0.06746747,64.49814,7.878718,-72.37686,63.73957,7.664849,-71.40442,65.6881,4.72883,-70.41692,62.84219,0.3143161,-63.1565,62.21289,-7.303338,-54.90956,45.89481,7.496095,-53.3909,61.14605,-12.03199,-49.11406
0.06756756,63.0288,10.33712,-73.36593,62.29602,10.08906,-72.38508,64.33383,7.141092,-71.47493,61.68341,2.575861,-64.25927,61.32268,-5.17867,-56.14401,44.77252,9.284515,-54.05704,60.45064,-10.03809,-50.41255
0.06766767,61.49881,12.7879,-74.28671,60.79182,12.50649,-73.2983,62.91069,9.555186,-72.46588,60.46557,4.836669,-65.30224,60.37568,-3.049354,-57.32633,43.60967,11.06342,-54.67309,59.69944,-8.035126,-51.66432
0.06776777,59.90229,15.22804,-75.13033,59.22102,14.91431,-74.13533,61.41136,11.9696,-73.38095,59.18257,7.094819,-66.27739,59.36612,-0.9168329,-58.44928,42.40253,12.83006,-55.23259,58.88648,-6.023819,-52.86266
0.06786787,58.24284,17.65557,-75.8984,57.58717,17.31058,-74.89775,59.83941,14.38223,-74.22164,57.83755,9.348337,-67.18589,58.297,1.216614,-59.51361,41.15359,14.58323,-55.73681,58.01445,-4.006407,-54.00805
0.06796797,56.52295,20.06853,-76.59148,55.89272,19.69338,-75.5861,58.19733,16.79105,-74.98839,56.43259,11.59538,-68.02798,57.1703,3.348977,-60.51928,39.8646,16.32162,-56.18621,57.08504,-1.984793,-55.10025
0.06806806,54.7459,22.46537,-77.21127,54.1409,22.06115,-76.20205,56.48863,19.19415,-75.68279,54.97057,13.83437,-68.80494,55.98873,5.478458,-61.46719,38.5378,18.04428,-56.58208,56.10068,0.03923482,-56.13991
0.06816817,52.90935,24.84263,-77.75198,52.32934,24.41055,-76.73989,54.71038,21.58868,-76.29906,53.44876,16.06266,-69.51142,54.74952,7.602796,-62.35232,37.17165,19.7486,-56.92025,55.05833,2.063956,-57.12229
0.06826827,51.01659,27.19848,-78.21507,50.46132,26.73973,-77.20105,52.86632,23.97226,-76.83858,51.87003,18.27842,-70.14845,53.4553,9.720054,-63.17535,35.76831,21.43351,-57.20181,53.96035,4.087451,-58.0478
0.06836837,49.06963,29.53065,-78.60028,48.53885,29.04643,-77.58527,50.95881,26.34222,-77.30103,50.23601,20.47957,-70.71558,52.10739,11.82822,-63.93561,34.32909,23.09754,-57.42663,52.80782,6.107849,-58.91567
0.06846847,47.07047,31.83678,-78.90725,46.56392,31.32828,-77.8922,48.99028,28.69575,-77.68602,48.54829,22.66398,-71.21227,50.70707,13.92528,-64.63235,32.85526,24.73923,-57.59449,51.60177,8.12326,-59.72503
0.06856856,45.02194,34.1151,-79.13704,44.53941,33.58348,-78.12289,46.96423,31.03032,-77.99456,46.80939,24.82985,-71.63925,49.2565,16.00951,-65.26601,31.34858,26.35761,-57.70619,50.34415,10.13197,-60.47612
0.06866867,42.92843,36.36492,-79.29335,42.46973,35.81126,-78.28099,44.88601,33.34427,-78.23027,45.02345,26.97622,-71.99967,47.7594,18.0798,-65.8392,29.81192,27.95253,-57.76445,49.03855,12.13266,-61.17121
0.06876877,40.78492,38.5789,-79.36383,40.34987,38.00442,-78.35429,42.75015,35.63073,-78.38088,43.18468,29.0974,-72.28209,46.20961,20.13166,-66.34126,28.24182,29.51852,-57.76034,47.67834,14.1219,-61.80024
0.06886887,38.60015,40.75924,-79.35938,38.18863,40.16495,-78.35358,40.56716,37.89002,-78.45718,41.30183,31.19437,-72.4962,44.61534,22.16544,-66.78078,26.64396,31.05783,-57.7018,46.27178,16.09923,-62.37101
0.06896897,36.37238,42.89997,-79.27235,35.98432,42.28697,-78.27129,38.33564,40.11594,-78.45158,39.37255,33.26226,-72.63481,42.97366,24.17723,-67.15089,25.01702,32.5663,-57.58331,44.81554,18.06143,-62.87698
0.06906907,34.10897,45.00356,-79.11254,33.74437,44.37273,-78.1171,36.0644,42.30936,-78.37376,37.40429,35.30238,-72.70667,41.29161,26.16778,-67.4594,23.36581,34.04622,-57.41203,43.3168,20.00849,-63.32528
0.06916917,31.80681,47.06136,-78.86817,31.46571,46.41368,-77.87939,33.75065,44.46138,-78.21203,35.39304,37.30772,-72.70076,39.56433,28.13152,-67.69585,21.68802,35.49141,-57.17943,41.77014,21.93584,-63.70598
0.06926927,29.47262,49.07568,-78.54829,29.15514,48.41196,-77.5671,31.40254,46.57285,-77.97539,33.34567,39.27953,-72.6252,37.7983,30.06921,-67.86752,19.98804,36.90408,-56.89212,40.18219,23.84352,-64.02572
0.06936937,27.10917,51.04495,-78.15412,26.81549,50.36594,-77.18143,29.02368,48.64132,-77.66499,31.26476,41.21613,-72.48089,35.99556,31.97943,-67.97498,18.26764,38.28336,-56.551,38.55489,25.73004,-64.28493
0.06946947,24.71689,52.96322,-77.68011,24.44726,52.26965,-76.7169,26.61535,50.66,-77.27534,29.15006,43.11242,-72.26249,34.15499,33.85803,-68.01302,16.52695,39.62515,-56.1521,36.88679,27.59172,-64.47851
0.06956957,22.29793,54.82601,-77.12394,22.05267,54.11855,-76.17123,24.18073,52.62336,-76.80409,27.00323,44.96433,-71.96757,32.27738,35.70168,-67.97906,14.76728,40.9265,-55.69378,35.17841,29.42544,-64.60386
0.06966967,19.85886,56.6395,-76.49837,19.63834,55.91868,-75.55702,21.72726,54.53668,-76.26394,24.83149,46.77636,-71.60786,30.37004,37.51382,-67.88386,12.99306,42.19224,-55.1853,33.43748,31.23356,-64.67104
0.06976977,17.40007,58.39606,-75.79613,17.20472,57.66238,-74.8671,19.25617,56.39143,-75.6476,22.63439,48.54193,-71.17632,28.43141,39.28915,-67.72056,11.20443,43.41702,-54.62145,31.66202,33.01137,-64.67339
0.06986987,14.9247,60.0944,-75.0191,14.75502,59.3483,-74.10332,16.77148,58.1855,-74.95698,20.415,50.25954,-70.67455,26.464,41.02635,-67.49035,9.403419,44.6002,-54.00362,29.85449,34.75742,-64.61191
0.06996997,12.43527,61.72992,-74.16518,12.29183,60.97179,-73.26362,14.27655,59.91337,-74.18992,18.17537,51.92492,-70.10029,24.46893,42.7219,-67.19083,7.591648,45.7387,-53.33035,28.01581,36.46831,-64.48412
0.07007007,9.935143,63.30291,-73.23805,9.818541,62.53309,-72.35163,11.77527,61.57478,-73.35005,15.91889,53.53792,-69.45681,22.4493,44.37554,-66.82484,5.771478,46.83285,-52.60433,26.14912,38.14349,-64.2926
0.07017017,7.42754,64.81522,-72.24276,7.338367,64.03397,-71.37234,9.271123,63.17123,-72.44235,13.64897,55.09969,-68.74866,20.40844,45.98807,-66.3965,3.945176,47.88407,-51.82925,24.25789,39.78328,-64.04117
0.07027027,4.914657,66.25914,-71.1738,4.853593,65.46671,-70.3203,6.76722,64.69408,-71.4613,11.36706,56.60334,-67.97041,18.34651,47.55378,-65.90029,2.114202,48.88699,-51.0012,22.34189,41.38245,-63.72435
0.07037037,2.399485,67.63277,-70.03226,2.367229,66.82938,-69.1966,4.266938,66.14098,-70.40792,9.075984,58.04684,-67.12282,16.26581,49.07087,-65.33669,0.2806846,49.84034,-50.12102,20.40338,42.93906,-63.34244
0.07047047,-0.1152534,68.94295,-68.8277,-0.1180802,68.12875,-68.01067,1.772518,67.51913,-69.29166,6.779117,59.43569,-66.21481,14.17048,50.54362,-64.7141,-1.553266,50.74891,-49.19564,18.44685,44.45657,-62.90343
0.07057057,-2.626252,70.17316,-67.5469,-2.598878,69.34834,-66.74947,-0.7112845,68.81058,-68.0993,4.478209,60.75528,-65.23348,12.05971,51.95989,-64.01961,-3.385464,51.6011,-48.21564,16.47068,45.92395,-62.39463
0.07067067,-5.131513,71.33572,-66.20421,-5.073314,70.50046,-65.42715,-3.183665,70.02872,-66.84505,2.176462,62.01592,-64.19238,9.938337,53.32788,-63.26622,-5.214222,52.40556,-47.19133,14.48034,47.34818,-61.82851
0.07077077,-7.628364,72.42586,-64.79749,-7.538707,71.58031,-64.0416,-5.64174,71.16844,-65.5267,-0.123932,63.21314,-63.08921,7.80776,54.64368,-62.45144,-7.037505,53.1588,-46.12129,12.477,48.72551,-61.20251
0.07087087,-10.11442,73.44296,-63.32854,-9.992709,72.5873,-62.59459,-8.083356,72.22927,-64.14591,-2.420665,64.34611,-61.92544,5.670141,55.90634,-61.57648,-8.853412,53.86029,-45.00688,10.46278,50.05484,-60.51762
0.07097097,-12.58573,74.37816,-61.79243,-12.43136,73.51262,-61.08126,-10.50429,73.202,-62.6977,-4.710622,65.40669,-60.69607,3.527237,57.10877,-60.63601,-10.65905,54.50367,-43.84463,8.438988,51.32951,-59.76849
0.07107107,-15.04098,75.23742,-60.19645,-14.85344,74.36222,-59.50879,-12.90419,74.0934,-61.18921,-6.991934,66.39982,-59.40788,1.381806,58.25473,-59.63654,-12.45316,55.09298,-42.63982,6.408647,52.55266,-58.96131
0.07117117,-17.47881,76.02346,-58.54466,-17.25768,75.13887,-57.88118,-15.28238,74.90679,-59.62441,-9.263019,67.32766,-58.06464,-0.7641307,59.34574,-58.58161,-14.23455,55.63002,-41.39546,4.373914,53.72548,-58.0994
0.07127127,-19.89561,76.73011,-56.8345,-19.64052,75.83645,-56.19592,-17.63552,75.63612,-58.00059,-11.5209,68.18445,-56.66356,-2.908432,60.37653,-57.46809,-16.00036,56.11018,-40.10981,2.336558,54.84296,-57.17952
0.07137137,-22.28793,77.35312,-55.0652,-21.99858,76.45079,-54.45221,-19.96076,76.27757,-56.31681,-13.76256,68.96609,-55.20354,-5.048606,61.34318,-56.29457,-17.74784,56.53023,-38.78239,0.2987852,55.90129,-56.20007
0.07147148,-24.6559,77.89993,-53.24404,-24.33211,76.98936,-52.65726,-22.2593,76.83959,-54.58029,-15.98747,69.67902,-53.69156,-7.182891,62.25075,-55.06786,-19.47683,56.89529,-37.41846,-1.737289,56.90492,-55.16763
0.07157157,-26.99686,78.36797,-51.37111,-26.63853,77.44966,-50.81114,-24.5292,77.32019,-52.79099,-18.19326,70.3207,-52.12745,-9.309148,63.09663,-53.78748,-21.18516,57.20332,-36.01816,-3.769756,57.85131,-54.08156
0.07167167,-29.30647,78.75111,-49.44463,-28.91362,77.82569,-48.91207,-26.76698,77.71385,-50.94687,-20.37631,70.88534,-50.50903,-11.42438,63.87526,-52.45087,-22.86927,57.44962,-34.58035,-5.796039,58.73512,-52.93908
0.07177177,-31.58673,79.05953,-47.4728,-31.15946,78.12762,-46.96816,-28.97557,78.03174,-49.05617,-22.53764,71.38197,-48.84433,-13.52802,64.59406,-51.06604,-24.53051,57.64138,-33.11087,-7.815076,59.56312,-51.74804
0.07187187,-33.83126,79.28226,-45.451,-33.36983,78.34466,-44.97483,-31.14964,78.26356,-47.11392,-24.67212,71.80038,-47.12827,-15.61615,65.24352,-49.62737,-26.16373,57.77034,-31.60661,-9.823726,60.32629,-50.50257
0.07197198,-36.04179,79.42805,-43.38626,-35.54654,78.48554,-42.939,-33.29177,78.41893,-45.12717,-26.78067,72.14838,-45.36771,-17.68828,65.82999,-48.14171,-27.7701,57.84269,-30.07259,-11.82107,61.03046,-49.20938
0.07207207,-38.21519,79.4938,-41.27862,-37.68658,78.54731,-40.86073,-35.3998,78.49556,-43.09576,-28.8606,72.42295,-43.56235,-19.74186,66.35028,-46.60843,-29.347,57.85595,-28.50896,-13.80489,61.67253,-47.86764
0.07217217,-40.34858,79.47778,-39.12921,-39.78723,78.52833,-38.74109,-37.47199,78.49261,-41.02063,-30.90936,72.62231,-41.71295,-21.77425,66.80219,-45.02793,-30.892,57.80861,-26.9166,-15.77279,62.2503,-46.47751
0.07227227,-42.44408,79.3877,-36.94363,-41.85065,78.43629,-36.58564,-39.51088,78.41831,-38.90743,-32.92837,72.75341,-39.82505,-23.78567,67.19152,-43.40585,-32.4067,57.7062,-25.29951,-17.72461,62.76918,-45.04457
0.07237237,-44.49156,79.20834,-34.71678,-43.86698,78.25627,-34.38929,-41.50841,78.25892,-36.7505,-34.90934,72.80203,-37.89269,-25.76928,67.50455,-41.73527,-33.88288,57.5372,-23.65432,-19.65474,63.21613,-43.56139
0.07247248,-46.5023,78.96349,-32.46119,-45.84734,78.0118,-32.16445,-43.47477,78.03769,-34.56292,-36.86102,72.79002,-35.929,-27.73087,67.76105,-40.03019,-35.32951,57.31922,-21.9897,-21.56743,63.60971,-42.04228
0.07257257,-48.46326,78.6335,-30.17024,-47.77906,77.6836,-29.90454,-45.3995,77.73681,-32.33731,-38.7728,72.69903,-33.92623,-29.66169,67.94334,-38.28165,-36.73604,57.03741,-20.30137,-23.45552,63.93316,-40.47764
0.07267267,-50.37831,78.22852,-27.8502,-49.66598,77.28175,-27.61577,-47.28629,77.36646,-30.08018,-40.64753,72.53835,-31.89081,-31.56324,68.05954,-36.4963,-38.10564,56.69927,-18.59363,-25.31992,64.19407,-38.87415
0.07277277,-52.24281,77.74426,-25.50145,-51.50361,76.80209,-25.29848,-49.13163,76.92322,-27.79159,-42.48128,72.30382,-29.82254,-33.43171,68.10516,-34.67345,-39.43453,56.30146,-16.86693,-27.15735,64.38813,-37.23078
0.07287287,-54.06084,77.19002,-23.12918,-53.29601,76.25382,-22.95782,-50.93914,76.41609,-25.47695,-44.27719,72.004,-27.7268,-35.26912,68.08789,-32.81878,-40.72608,55.85096,-15.12488,-28.96926,64.52258,-35.55332
0.07297298,-55.82498,76.55779,-20.73281,-55.03596,75.62914,-20.59318,-52.70293,75.8382,-23.13527,-46.02901,71.63126,-25.60224,-37.06973,67.99987,-30.93014,-41.97437,55.34165,-13.36728,-30.75072,64.58984,-33.83913
0.07307307,-57.53783,75.85416,-18.31632,-56.72602,74.93454,-18.20852,-54.42517,75.19583,-20.77066,-47.73871,71.19162,-23.45291,-38.8347,67.84648,-29.01178,-43.18159,54.77853,-11.59695,-32.50252,64.595,-32.09248
0.07317317,-59.19486,75.07592,-15.88105,-58.36181,74.16692,-15.80512,-56.10214,74.48636,-18.38422,-49.40236,70.68195,-21.27958,-40.5602,67.62415,-27.06395,-44.34425,54.1592,-9.814955,-34.22127,64.53457,-30.3133
