time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06196196,35.3152,-79.09563,43.78043,37.25687,-80.41402,43.15714,32.69125,-78.20891,45.51766,26.36585,-72.01719,45.65134,17.55877,-65.8915,48.33274,27.05759,-57.81506,30.75748,11.8682,-61.13516,49.26696
0.06206206,37.51663,-79.20911,41.69248,39.4382,-80.53568,41.09748,34.90661,-78.40701,43.5004,28.47191,-72.33891,43.867,19.6085,-66.42995,46.82145,28.63337,-57.8706,29.23722,13.84614,-61.80206,47.95592
0.06216216,39.67836,-79.2384,39.56004,41.58036,-80.57416,38.99379,37.08524,-78.522,41.43675,30.54828,-72.58414,42.03586,21.63808,-66.89829,45.26021,30.17967,-57.86535,27.68567,15.81044,-62.40405,46.59361
0.06226226,41.804,-79.19547,37.39146,43.68694,-80.54125,36.85432,39.23035,-78.56557,39.33522,32.59725,-72.76353,40.16628,23.64848,-67.30607,43.65759,31.69924,-57.80796,26.10872,17.76119,-62.94979,45.18861
0.06236236,43.88552,-79.06864,35.18312,45.74995,-80.42542,34.67547,41.33425,-78.52613,37.19188,34.61224,-72.86622,38.25398,25.6345,-67.64304,42.00854,33.18616,-57.69006,24.5039,19.69416,-63.42963,43.73547
0.06246246,45.92671,-78.86906,32.94235,47.77318,-80.23769,32.4645,43.40035,-78.41461,35.01426,36.5958,-72.90218,36.30639,27.59745,-67.9182,40.32074,34.64331,-57.5197,22.87639,21.60985,-63.85173,42.24189
0.06256256,47.91919,-78.58572,30.66653,49.74833,-79.96716,30.21882,45.42063,-78.22003,32.7994,38.54095,-72.86112,34.32017,29.53169,-68.12171,38.59003,36.06457,-57.28896,21.22439,23.50353,-64.20678,40.70325
0.06266266,49.86578,-78.22716,28.36138,51.67819,-79.62226,27.94407,47.39759,-77.95075,30.55316,40.44956,-72.75063,32.30107,31.43812,-68.26044,36.82232,37.45203,-57.00402,19.552,25.37551,-64.50101,39.1255
0.06276276,51.76827,-77.79908,26.03081,53.56453,-79.20863,25.64411,49.33284,-77.61236,28.27952,42.32279,-72.57581,30.25302,33.31728,-68.33896,35.02168,38.80702,-56.66904,17.86202,27.2259,-64.73859,37.51269
0.06286287,53.61176,-77.28217,23.67041,55.39262,-78.70719,23.31457,51.21209,-77.18559,25.9735,44.14825,-72.31854,28.17029,35.15908,-68.33999,33.1809,40.11866,-56.27012,16.15146,29.04628,-64.90307,35.85679
0.06296296,55.40764,-76.69669,21.28906,57.17373,-78.13796,20.96424,53.04603,-76.69051,23.64448,45.93483,-71.99742,26.06259,36.97011,-68.28079,31.31068,41.3954,-55.82188,14.42648,30.84159,-65.01057,34.16898
0.06306306,57.14899,-76.03555,18.88656,58.90099,-77.4939,18.59291,54.82798,-76.11997,21.29199,47.67661,-71.60563,23.92903,38.74531,-68.15472,29.40941,42.63216,-55.31922,12.68706,32.60743,-65.05466,32.44722
0.06316316,58.83102,-75.29536,16.46433,60.56971,-76.77168,16.20197,56.55323,-75.47049,18.91726,49.36932,-71.13976,21.77045,40.48086,-67.95829,27.47743,43.82547,-54.75976,10.93429,34.34035,-65.03185,30.6915
0.06326326,60.45745,-74.48396,14.0265,62.18353,-75.97904,13.79552,58.22522,-74.74983,16.5246,51.01574,-70.60696,19.59122,42.17865,-67.69805,25.5194,44.9781,-54.14916,9.171064,36.04163,-64.94822,28.90659
0.06336337,62.02133,-73.59556,11.57422,63.73558,-75.11025,11.37468,59.83718,-73.95211,14.11493,52.60977,-70.00153,17.39176,43.83334,-67.36831,23.53498,46.085,-53.48328,7.398273,37.70647,-64.79815,27.09168
0.06346346,63.52484,-72.6356,9.110756,65.22803,-74.1707,8.942674,61.39109,-73.0827,11.69161,54.15296,-69.32839,15.17543,45.44584,-66.97353,21.52769,47.14785,-52.76603,5.618173,39.33541,-64.58576,25.25036
0.06356356,64.96581,-71.60416,6.638352,66.65871,-73.16043,6.501724,62.88474,-72.14154,9.256798,55.6432,-68.58736,12.94416,47.01412,-66.51331,19.49918,48.16504,-51.99752,3.83248,40.92643,-64.31049,23.38405
0.06366366,66.3428,-70.50224,4.159441,68.02622,-72.08045,4.054227,64.31668,-71.12957,6.812892,57.07903,-67.77917,10.70014,48.53662,-65.98808,17.45146,49.13556,-51.17849,2.042939,42.47798,-63.9726,21.49462
0.06376377,67.65804,-69.33454,1.676502,69.33276,-70.93539,1.602634,65.68895,-70.05141,4.362469,58.46211,-66.90807,8.445951,50.01448,-65.40179,15.38731,50.06104,-50.31237,0.2513331,43.99082,-63.5757,19.58488
0.06386387,68.90605,-68.09774,-0.8083179,70.5729,-69.72195,-0.8509439,66.99615,-68.90363,1.907471,59.78751,-65.97063,6.183113,51.44322,-64.75082,13.3076,50.93752,-49.39679,-1.54072,45.46085,-63.1162,17.65536
0.06396396,70.0779,-66.78576,-3.292148,71.73782,-68.43414,-3.303678,68.22955,-67.68002,-0.5495194,61.04724,-64.96076,3.913517,52.81567,-64.02892,11.21324,51.75858,-48.42742,-3.331153,46.88152,-62.58777,15.70625
0.06406406,71.19133,-65.41808,-5.773248,72.84505,-67.09122,-5.75382,69.40622,-66.40015,-3.006069,62.2564,-63.89703,1.640619,54.14455,-63.25403,9.109479,52.53714,-47.41823,-5.118907,48.26383,-62.00776,13.74393
0.06416416,72.22758,-63.97935,-8.248225,73.87602,-65.67797,-8.198053,70.50787,-65.04836,-5.45951,63.3985,-62.76426,-0.6342337,55.41534,-62.41101,6.995664,53.25957,-46.35829,-6.90128,49.59475,-61.36118,11.76644
0.06426427,73.1953,-62.47994,-10.71536,74.83933,-64.20467,-10.63466,71.54284,-63.63511,-7.90773,64.48081,-61.57235,-2.908469,56.63408,-61.50928,4.875206,53.93225,-45.25499,-8.677255,50.87941,-60.6571,9.777685
0.06436437,74.08806,-60.91658,-13.17147,75.72859,-62.66809,-13.0605,72.50475,-62.15694,-10.3478,65.49748,-60.31778,-5.179706,57.79536,-60.54512,2.749765,54.5505,-44.10606,-10.44443,52.11282,-59.89166,7.778845
0.06446446,74.90626,-59.29201,-15.61425,76.5442,-61.07089,-15.4733,73.39389,-60.61651,-12.77738,66.44862,-59.00293,-7.445678,58.89901,-59.52061,0.6216005,55.11463,-42.91349,-12.20114,53.29459,-59.06672,5.772125
0.06456456,75.65603,-57.61322,-18.0428,77.2922,-59.42002,-17.87218,74.21617,-59.02083,-15.19534,67.33939,-57.63447,-9.70492,59.94936,-58.44215,-1.507202,55.62911,-41.68231,-13.9468,54.42845,-58.18843,3.759984
0.06466466,76.32761,-55.87485,-20.45276,77.96295,-57.71014,-20.25281,74.96197,-57.36432,-17.59765,68.16096,-56.20675,-11.95421,60.93833,-57.3038,-3.634531,56.08691,-40.40874,-15.67817,55.50693,-57.25071,1.743778
0.06476477,76.92558,-54.08252,-22.84305,78.56098,-55.94683,-22.61415,75.63567,-55.65263,-19.98304,68.91719,-54.72513,-14.19206,61.86908,-56.11064,-5.758444,56.49136,-39.09679,-17.39457,56.5327,-56.25843,-0.2742707
0.06486487,77.44424,-52.23448,-25.20976,79.08067,-54.12834,-24.95232,76.23163,-53.88383,-22.3478,69.60275,-53.18749,-16.41526,62.73661,-54.8602,-7.876414,56.83838,-37.74526,-19.09312,57.50104,-55.20891,-2.292127
0.06496496,77.89125,-50.33805,-27.55321,79.52954,-52.26191,-27.26764,76.75725,-52.06531,-24.69194,70.22427,-51.60091,-18.62336,63.54663,-53.55944,-9.98718,57.13354,-36.35938,-20.77416,58.41696,-54.10894,-4.308018
0.06506506,78.25488,-48.38773,-29.86715,79.89603,-50.34209,-29.55395,77.20092,-50.19128,-27.00963,70.77103,-49.9595,-20.81153,64.28921,-52.20193,-12.08727,57.36836,-34.9353,-22.43307,59.27123,-52.95182,-6.319406
0.06516516,78.54494,-46.39199,-32.15295,80.18983,-48.37725,-31.81258,77.5722,-48.27033,-29.30188,71.2516,-48.2715,-22.9801,64.97186,-50.79589,-14.17597,57.54999,-33.47906,-24.07093,60.07053,-51.74563,-8.324901
0.06526527,78.7556,-44.34933,-34.40627,80.40517,-46.36591,-34.03925,77.8653,-46.30079,-31.5645,71.66054,-46.53506,-25.12547,65.5894,-49.33903,-16.25037,57.67422,-31.98961,-25.68461,60.80996,-50.48787,-10.32209
0.06536537,78.89333,-42.26554,-36.62779,80.54842,-44.31379,-36.23463,78.08647,-44.28851,-33.79797,72.00346,-44.75581,-27.24766,66.14673,-47.83693,-18.3098,57.74577,-30.47111,-27.27466,61.49384,-49.18396,-12.30988
0.06546547,78.94698,-40.1366,-38.81038,80.6086,-42.2169,-38.39169,78.22466,-42.22915,-35.99551,72.27007,-42.92914,-29.34092,66.63419,-46.28436,-20.34983,57.7566,-28.9208,-28.8358,62.11309,-47.82835,-14.28474
0.06556556,78.92471,-37.9691,-40.95561,80.59373,-40.08175,-40.51198,78.28782,-40.12941,-38.15841,72.46752,-41.06155,-31.40597,67.05811,-44.68782,-22.37029,57.71262,-27.34336,-30.36927,62.67339,-46.42745,-16.24594
0.06566566,78.82504,-35.76429,-43.06074,80.50235,-37.90958,-42.59277,78.27441,-37.99046,-40.28394,72.59428,-39.154,-33.44028,67.41682,-43.04794,-24.36888,57.61281,-25.73971,-31.8731,63.17303,-44.98168,-18.19136
0.06576577,78.64374,-33.52246,-45.12127,80.33031,-35.70067,-44.62963,78.18018,-35.81244,-42.36774,72.64627,-37.2063,-35.43997,67.70631,-41.36407,-26.34223,57.45414,-24.11006,-33.34407,63.60812,-43.4901,-20.11801
0.06586587,78.39193,-31.25054,-47.14139,80.08857,-33.46188,-46.62669,78.01605,-33.60246,-44.41359,72.63348,-35.22554,-37.40794,67.93561,-39.64359,-28.29202,57.24464,-22.45934,-34.7853,63.98692,-41.96017,-22.02675
0.06596597,78.05386,-28.94416,-49.1097,79.76155,-31.18885,-48.5727,77.76631,-31.35568,-46.41063,72.54116,-33.20635,-39.33482,68.09079,-37.88005,-30.21074,56.973,-20.7846,-36.1884,64.29622,-40.38482,-23.9114
0.06606606,77.64108,-26.61014,-51.03094,79.36067,-28.88835,-50.47232,77.44231,-29.07915,-48.36317,72.37976,-31.15576,-41.224,68.18132,-36.08083,-32.10049,56.64755,-19.09065,-37.5569,64.54472,-38.77154,-25.77318
0.06616616,77.15466,-24.25081,-52.90384,78.88699,-26.56267,-52.32432,77.04507,-26.77517,-50.26991,72.15006,-29.07591,-43.07416,68.20775,-34.24787,-33.95987,56.2691,-17.37917,-38.88993,64.7328,-37.12213,-27.61066
0.06626627,76.59418,-21.86801,-54.72618,78.3401,-24.21362,-54.12647,76.57411,-24.44551,-52.1286,71.85151,-26.96832,-44.88319,68.1693,-32.38244,-35.78685,55.83738,-15.65151,-40.18587,64.85957,-35.43766,-29.42191
0.06636637,75.95134,-19.4615,-56.48984,77.71175,-21.84096,-55.8708,76.021,-22.08958,-53.93142,71.47607,-24.83192,-46.64414,68.05817,-30.48264,-37.57554,55.34644,-13.90765,-41.43879,64.91749,-33.71572,-31.20177
0.06646647,75.23546,-17.03629,-58.19917,77.0112,-19.44964,-57.56156,75.39501,-19.71265,-55.68236,71.03226,-22.67201,-48.36025,67.88216,-28.55408,-39.32809,54.80302,-12.15105,-42.65197,64.91376,-31.96208,-32.95168
0.06656656,74.44788,-14.59466,-59.85321,76.23973,-17.04192,-59.19781,74.69737,-17.31697,-57.3804,70.52113,-20.49068,-50.03045,67.64204,-26.59872,-41.04332,54.20808,-10.38336,-43.82473,64.84898,-30.17855,-34.67043
0.06666667,73.57534,-12.13648,-61.43886,75.38427,-14.61764,-60.76663,73.91476,-14.9019,-59.01286,69.92996,-18.2865,-51.64346,67.32537,-24.61375,-42.71162,53.55215,-8.604589,-44.94756,64.7111,-28.3615,-36.3496
0.06676677,72.64271,-9.668412,-62.9743,74.46937,-12.18343,-62.28593,73.07196,-12.47488,-60.59708,69.28197,-16.0677,-53.21428,66.95418,-22.60917,-44.34501,52.85308,-6.819305,-46.03378,64.52101,-26.5219,-37.99911
0.06686687,71.63693,-7.190226,-64.44671,73.48211,-9.739031,-63.74308,72.15578,-10.03511,-62.12067,68.56461,-13.83272,-54.73189,66.51621,-20.58211,-45.9341,52.10158,-5.027607,-47.07397,64.26684,-24.65606,-39.61077
0.06696697,70.55556,-4.704286,-65.85128,72.42009,-7.28676,-65.13333,71.16368,-7.58482,-63.57887,67.77529,-11.58338,-56.19191,66.00871,-18.53382,-47.47488,51.29589,-3.231176,-48.06472,63.94573,-22.76486,-41.18087
0.06706706,69.40453,-2.213592,-67.19093,71.28915,-4.829598,-66.45955,70.10154,-5.127156,-64.97438,66.91943,-9.322861,-57.59657,65.43661,-16.46773,-48.96888,50.4403,-1.432116,-49.00818,63.5623,-20.85185,-42.71045
0.06716717,68.18906,0.2793652,-68.46843,70.09447,-2.370016,-67.72445,68.97453,-2.664736,-66.30979,66.0018,-7.053838,-58.94796,64.80435,-14.38673,-50.41762,49.53858,0.3678168,-49.9064,63.12064,-18.92001,-44.20064
0.06726727,66.90096,2.772232,-69.67319,68.82793,0.08968953,-68.91762,67.77428,-0.1995118,-67.57477,65.01427,-4.777504,-60.23677,64.10372,-12.29089,-51.81284,48.5849,2.166819,-50.75172,62.61266,-16.96866,-45.64399
0.06736737,65.54742,5.262525,-70.80994,67.49663,2.547049,-70.04368,66.50794,2.265825,-68.77377,63.96351,-2.496726,-61.46679,63.34098,-10.18349,-53.15749,47.58442,3.963163,-51.54758,62.04421,-15.00134,-47.04288
0.06746747,64.13299,7.748193,-71.88118,66.10508,5.000028,-71.10511,65.18003,4.729109,-69.90914,62.85369,-0.2137297,-62.63996,62.51998,-8.066985,-54.453,46.54043,5.75542,-52.29585,61.41893,-13.02058,-48.39835
0.06756756,62.64959,10.22579,-72.87538,64.64529,7.445249,-72.09053,63.78227,7.18732,-70.96959,61.6767,2.069335,-63.74604,61.63244,-5.942252,-55.69019,45.4472,7.540978,-52.98818,60.72852,-11.02644,-49.70208
0.06766767,61.10819,12.6942,-73.80239,63.12807,9.881592,-73.00967,62.32565,9.638961,-71.96461,60.44296,4.350414,-64.79337,60.68842,-3.812347,-56.87608,44.31259,9.319146,-53.63174,59.98266,-9.022568,-50.96009
0.06776777,59.50362,15.14981,-74.65343,61.54834,12.30549,-73.85383,60.80484,12.08071,-72.88555,59.14713,6.626895,-65.77402,59.68234,-1.678889,-58.00345,43.13295,11.08724,-54.22019,59.17569,-7.009934,-52.16576
0.06786787,57.84058,17.59081,-75.4314,59.91071,14.71517,-74.62589,59.22449,14.51066,-73.73515,57.79355,8.896779,-66.69033,58.61823,0.4558563,-59.07409,41.91167,12.844,-54.75566,58.3114,-4.990919,-53.32048
0.06796797,56.12012,20.01467,-76.1348,58.21624,17.10811,-75.32435,57.58556,16.92628,-74.51185,56.38298,11.15775,-67.54073,57.49657,2.589788,-60.08636,40.64951,14.5876,-55.23711,57.39007,-2.967467,-54.4226
0.06806806,54.34489,22.41938,-76.76427,56.46753,19.48233,-75.94986,55.89067,19.32554,-75.21622,54.91778,13.4078,-68.32558,56.31945,4.720885,-61.04033,39.34837,16.31666,-55.66504,56.41359,-0.9415959,-55.47199
0.06816817,52.51421,24.80163,-77.31585,54.66391,21.83457,-76.49848,54.13898,21.70526,-75.84424,53.39694,15.64418,-69.04112,55.08554,6.84686,-61.9324,38.00786,18.0287,-56.03656,55.38044,1.084774,-56.46521
0.06826827,50.63134,27.15957,-77.79091,52.80859,24.163,-76.97159,52.33371,24.06351,-76.39722,51.82342,17.86495,-69.68837,53.79753,8.96568,-62.76321,36.6303,19.72245,-56.35275,54.29309,3.109569,-57.40266
0.06836837,48.69822,29.49092,-78.18913,50.90349,26.46536,-77.36885,50.47672,26.39801,-76.87473,50.19884,20.06796,-70.2668,52.45678,11.07527,-63.53204,35.2171,21.39626,-56.61337,53.15271,5.130784,-58.28349
0.06846847,46.71674,31.79339,-78.51013,48.95047,28.7394,-77.68987,48.56982,28.70647,-77.2763,48.52481,22.25103,-70.77584,51.0646,13.17356,-64.23816,33.76966,23.0485,-56.81816,51.96042,7.146444,-59.10686
0.06856856,44.68886,34.06472,-78.75358,46.95147,30.98288,-77.93434,46.61491,30.98663,-77.60155,46.80296,24.41204,-71.215,49.62236,15.25849,-64.88085,32.28939,24.67755,-56.96694,50.71737,9.154582,-59.87195
0.06866867,42.61655,36.30268,-78.91924,44.90843,33.19359,-78.10202,44.61389,33.23625,-77.85014,45.03499,26.54886,-71.58385,48.13148,17.32801,-65.45949,30.77775,26.2818,-57.05955,49.4248,11.15321,-60.57801
0.06876877,40.50187,38.50508,-79.00695,42.82337,35.36937,-78.19274,42.56873,35.45311,-78.02184,43.22262,28.65939,-71.88201,46.59343,19.38008,-65.97351,29.23621,27.85969,-57.0959,48.08395,13.14038,-61.22433
0.06886887,38.34687,40.66976,-79.01662,40.69833,37.50808,-78.20641,40.48143,37.63505,-78.11648,41.36763,30.74157,-72.1092,45.00969,21.4127,-66.42239,27.66629,29.40966,-57.07595,46.69616,15.11414,-61.8103
0.06896897,36.15367,42.79458,-78.94825,38.5354,39.60762,-78.14301,38.35404,39.77992,-78.13396,39.47185,32.79335,-72.2652,43.38185,23.42386,-66.80571,26.06952,30.9302,-56.99973,45.26277,17.07254,-62.33531
0.06906907,33.92421,44.87717,-78.80138,36.33648,41.66563,-78.00211,36.18842,41.88534,-78.07375,37.53689,34.81247,-72.34937,41.71122,25.41142,-67.12264,24.44732,32.41961,-56.86693,43.78491,19.01354,-62.79845
0.06916917,31.65914,46.91313,-78.57227,34.10221,43.67779,-77.78,33.98506,43.94701,-77.93207,35.56295,36.7951,-72.35805,39.99751,27.37201,-67.36952,22.80015,33.87473,-56.67487,42.262,20.93413,-63.19614
0.06926927,29.365,48.90655,-78.27155,31.83908,45.6481,-77.48717,31.75072,45.96865,-77.71938,33.55674,38.74408,-72.30081,38.24775,29.30728,-67.55502,21.13268,35.29858,-56.43126,40.70113,22.83517,-63.5363
0.06936937,27.03932,50.84815,-77.88747,29.54461,47.56742,-77.11202,29.48255,47.94135,-77.4239,31.51494,40.65167,-72.1666,36.45768,31.21091,-67.66859,19.44321,36.68442,-56.12763,39.09753,24.71136,-63.8089
0.06946947,24.68774,52.74143,-77.42918,27.22438,49.43919,-76.66357,27.18635,49.8683,-77.05465,29.44331,42.52032,-71.96363,34.63334,33.08434,-67.71768,17.7358,38.03481,-55.77061,37.45729,26.56344,-64.02074
0.06956957,22.315,54.59137,-76.90636,24.88309,51.2683,-76.1514,24.86702,51.75414,-76.62115,27.34685,44.35386,-71.70071,32.78017,34.93026,-67.71043,16.01389,39.35332,-55.36721,35.78603,28.39334,-64.17937
0.06966967,19.91582,56.37915,-76.29497,22.51547,53.03624,-75.55171,22.51854,53.58086,-76.0994,25.21861,46.13663,-71.35524,30.88935,36.73594,-67.62529,14.2739,40.62626,-54.90015,34.07389,30.19038,-64.26427
0.06976977,17.49694,58.11221,-75.60915,20.12822,54.75029,-74.87851,20.14806,55.35537,-75.50343,23.06587,47.87432,-70.94019,28.96876,38.50543,-67.47419,12.52046,41.85918,-54.37964,32.32905,31.95753,-64.28658
0.06986987,15.06077,59.78936,-74.85013,17.72371,56.40929,-74.13301,17.75792,57.07644,-74.83437,20.89081,49.56568,-70.4565,27.02043,40.23737,-67.2578,10.75533,43.05125,-53.80658,30.55337,33.69338,-64.24674
0.06996997,12.60953,61.40908,-74.01862,15.30414,58.01174,-73.31588,15.35033,58.7425,-74.09283,18.69543,51.20916,-69.90459,25.04613,41.93019,-66.97633,8.980097,44.20139,-53.18148,28.74848,35.39633,-64.14481
0.07007007,10.14426,62.96238,-73.10664,12.87051,59.54876,-72.41927,12.92596,60.3448,-73.27076,16.47982,52.79692,-69.27674,23.04501,43.57706,-66.62207,7.195604,45.30308,-52.49869,26.91292,37.06034,-63.97326
0.07017017,7.669747,64.46017,-72.12991,10.42758,61.03109,-71.45867,10.49008,61.89371,-72.38379,14.24967,54.33787,-68.58754,21.0238,45.18502,-66.20882,5.405171,46.3643,-51.76947,25.05397,38.69112,-63.7451
0.07027027,5.186516,65.88817,-71.07468,7.975831,62.44468,-70.42051,8.042649,63.3754,-71.41805,12.00407,55.81966,-67.82373,18.98007,46.74347,-65.72354,3.609298,47.3747,-50.984,23.16832,40.27936,-63.44768
0.07037037,2.698253,67.25529,-69.95354,5.518939,63.79829,-69.31722,5.587743,64.79835,-70.38609,9.747454,57.24959,-66.99705,16.91912,48.25821,-65.17732,1.81053,48.3408,-50.15133,21.26168,41.8298,-63.09148
0.07047047,0.2069593,68.56224,-68.7692,3.058875,65.0926,-68.15147,3.127362,66.16314,-69.2905,7.48178,58.62806,-66.10984,14.84296,49.72932,-64.57229,0.01038215,49.26307,-49.27345,19.33608,43.34233,-62.67841
0.07057057,-2.285174,69.79412,-67.50894,0.5977644,66.31293,-66.9107,0.6631421,67.45529,-68.11843,5.207654,59.94204,-65.1497,12.7506,51.14544,-63.89604,-1.78942,50.13072,-48.3413,17.38949,44.80681,-62.1963
0.07067067,-4.775388,70.9582,-66.18282,-1.861634,67.46645,-65.60481,-1.801806,68.68172,-66.87991,2.928514,61.19751,-64.12602,10.64614,52.51133,-63.15746,-3.587091,50.94914,-47.36205,15.42643,46.22716,-61.65359
0.07077077,-7.261549,72.0563,-64.79475,-4.31721,68.55493,-64.23772,-4.26528,69.84409,-65.57882,0.6465787,62.39579,-63.04237,8.531949,53.82787,-62.35983,-5.381087,51.71963,-46.33855,13.44932,47.60398,-61.0533
0.07087087,-9.740627,73.07941,-63.33878,-6.766,69.5695,-62.8035,-6.72462,70.93358,-64.20896,-1.636191,63.52884,-61.89265,6.409023,55.08785,-61.49688,-7.169039,52.43566,-45.26662,11.45848,48.93064,-60.38912
0.07097097,-12.21111,74.03476,-61.82365,-9.206478,70.51726,-61.31078,-9.177978,71.95712,-62.77914,-3.917571,64.60272,-60.68515,4.280276,56.29626,-60.57653,-8.95002,53.10252,-44.1525,9.457246,50.21141,-59.66866
0.07107107,-14.66915,74.91237,-60.24322,-11.63488,71.38838,-59.75351,-11.62188,72.90488,-61.283,-6.194879,65.60847,-59.41359,2.147276,57.44497,-59.59225,-10.72117,53.71301,-42.99184,7.44645,51.43882,-58.88527
0.07117117,-17.11418,75.72161,-58.60743,-14.0506,72.19211,-58.1415,-14.05537,73.78594,-59.73057,-8.466615,66.55408,-58.08746,0.01248122,58.54076,-58.55325,-12.48219,54.27395,-41.79176,5.429137,52.61876,-58.04789
0.07127127,-19.5415,76.45082,-56.90932,-16.44904,72.91692,-56.46787,-16.47418,74.58881,-58.11462,-10.72944,67.42903,-56.6996,-2.122072,59.57409,-57.45202,-14.22959,54.77692,-40.54733,3.406449,53.74244,-57.1489
0.07137137,-21.95147,77.11079,-55.15932,-18.83052,73.57344,-54.74292,-18.87826,75.32394,-56.44568,-12.98261,68.24267,-55.26006,-4.254523,60.55297,-56.29845,-15.96374,55.22976,-39.26602,1.380968,54.81692,-56.19789
0.07147148,-24.33845,77.68874,-53.35028,-21.18951,74.14909,-52.95958,-21.26241,75.97874,-54.71632,-15.22199,68.9834,-53.76141,-6.382182,61.46684,-55.08466,-17.68046,55.62324,-37.94278,-0.6456082,55.83245,-55.18684
0.07157157,-26.7039,78.19685,-51.49295,-23.52739,74.65586,-51.12847,-23.62762,76.56507,-52.93745,-17.44775,69.66187,-52.21412,-8.503908,62.32497,-53.82106,-19.38094,55.96621,-36.58528,-2.671309,56.79727,-54.12596
0.07167167,-29.0411,78.62125,-49.58015,-25.83759,75.08007,-49.24249,-25.96768,77.06923,-51.10154,-19.65483,70.26546,-50.61062,-10.61625,63.11577,-52.49952,-21.0602,56.24866,-35.18846,-4.693758,57.70063,-53.00687
0.07177177,-31.35272,78.97554,-47.62282,-28.12269,75.43513,-47.31244,-28.28473,77.50448,-49.21975,-21.84443,70.80612,-48.96169,-12.71891,63.84979,-51.13087,-22.72033,56.48044,-33.76012,-6.711725,58.55201,-51.84029
0.07187187,-33.63089,79.24474,-45.61385,-30.37496,75.70625,-45.3313,-30.57145,77.85602,-47.28457,-24.0105,71.27019,-47.2597,-14.80758,64.5144,-49.70683,-24.3555,56.65077,-32.29527,-8.722053,59.33966,-50.6176
0.07197198,-35.87882,79.44209,-43.56326,-32.59753,75.9065,-43.30897,-32.83052,78.13678,-45.30625,-26.15477,71.66937,-45.5146,-16.88255,65.12,-48.23746,-25.96816,56.76921,-30.80106,-10.72412,60.07294,-49.34882
0.07207207,-38.09109,79.55962,-41.46853,-34.78508,76.02801,-41.24293,-35.05683,78.33885,-43.28202,-28.27285,71.99627,-43.72342,-18.94035,65.65963,-46.71928,-27.55434,56.83007,-29.27572,-12.71512,60.74529,-48.03017
